 
TRANSIENT_NAME:     DES15X3atu 
SNID:               1283878    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +7.    
MJD_MAX:            57265.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3139  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7274.08   1.3758e-02  ---
 7275.35   1.7047e-02  ---
 7276.62   1.6039e-02  ---
 7277.89   1.3303e-02  ---
 7279.16   1.4564e-02  ---
 7280.43   1.1370e-02  ---
 7281.70   8.6690e-04  ---
 7282.97   6.6843e-03  ---
 7284.24   1.6474e-02  ---
 7285.51   1.7702e-02  ---
 7286.78   1.5247e-02  ---
 7288.05   7.7083e-03  ---
 7289.32   9.0074e-03  ---
 7290.59   1.2937e-02  ---
 7291.86   1.5726e-02  ---
 7293.13   1.5963e-02  ---
 7294.40   1.6709e-02  ---
 7295.67   1.7970e-02  ---
 7296.94   1.5100e-02  ---
 7298.21   1.7082e-02  ---
 7299.48   1.7989e-02  ---
 7300.75   1.3730e-02  ---
 7302.02   1.2992e-02  ---
 7303.29   1.2537e-02  ---
 7304.56   1.2528e-02  ---
 7305.83   1.4117e-02  ---
 7307.10   1.0190e-02  ---
 7308.37   8.4504e-03  ---
 7309.64   1.0400e-02  ---
 7310.91   1.1960e-02  ---
 7312.18   1.2900e-02  ---
 7313.45   7.1300e-03  ---
 7314.72   1.7971e-02  ---
 7315.99   2.5771e-02  ---
 7317.26   1.1700e-02  ---
 7318.53   5.6767e-03  ---
 7319.80   1.1180e-02  ---
 7321.07   8.7651e-03  ---
 7322.34   7.8791e-03  ---
 7323.61   1.1476e-02  ---
 7324.88   9.3195e-03  ---
 7326.15   1.2014e-02  ---
 7327.42   1.7740e-02  ---
 7328.69   1.7004e-02  ---
 7329.96   1.4203e-02  ---
 7331.23   1.3726e-02  ---
 7332.50   1.5158e-02  ---
 7333.77   1.1723e-02  ---
 7335.04   1.2870e-02  ---
 7336.31   1.2253e-02  ---
 7337.58   8.2395e-03  ---
 7338.85   9.0688e-03  ---
 7340.12   1.3119e-02  ---
 7341.39   2.4432e-02  ---
 7342.66   2.3999e-02  ---
 7343.93   2.4567e-02  ---
 7345.20   2.1308e-02  ---
 7346.47   7.0754e-03  ---
 7347.74   1.5128e-02  ---
 7349.01   1.8206e-02  ---
 7350.28   1.7979e-02  ---
 7351.55   1.9169e-02  ---
 7352.82   1.3717e-02  ---
 7354.09   1.5293e-02  ---
 7355.36   1.2635e-02  ---
 7356.63   9.9316e-03  ---
 7357.90   1.1422e-02  ---
 7359.17   1.8764e-02  ---
 7360.44   1.8568e-02  ---
 7361.71   6.2411e-03  ---
 7362.98   1.1181e-02  ---
 7364.25   1.2589e-02  ---
 7365.52   6.7475e-03  ---
 7366.79   1.0274e-02  ---
 7368.06   2.0151e-02  ---
 7369.33   2.3926e-02  ---
 7370.60   1.2186e-02  ---
 7371.87   1.3662e-02  ---
 7373.14   2.4774e-02  ---
 7374.41   1.7861e-02  ---
 7375.68   1.2142e-02  ---
 7376.95   1.6460e-02  ---
 7378.22   1.5351e-02  ---
 7379.49   1.4102e-02  ---
 7380.76   1.9194e-02  ---
 7382.03   1.7827e-02  ---
 7383.30   1.5380e-02  ---
 7384.57   1.7127e-02  ---
 7385.84   1.1772e-02  ---
 7387.11   1.1881e-02  ---
 7388.38   1.0303e-02  ---
 7389.65   1.3738e-02  ---
 7390.92   1.1226e-02  ---
 7392.19   6.1903e-03  ---
 7393.46   1.1134e-02  ---
 7394.73   1.8864e-02  ---
 7396.00   1.5737e-02  ---
 7397.27   1.1235e-02  ---
 7398.54   1.3538e-02  ---
 7399.81   1.4492e-02  ---
 7401.08   1.0289e-02  ---
 7402.35   1.3329e-02  ---
 7403.62   1.7578e-02  ---
 7404.89   1.8251e-02  ---
 7406.16   1.5702e-02  ---
 7407.43   1.3494e-02  ---
 7408.70   1.9589e-02  ---
 7409.97   1.1574e-02  ---
 7411.24   8.6710e-03  ---
 7412.51   1.3210e-02  ---
 7413.78   1.0519e-02  ---
 7415.05   9.3059e-03  ---
 7416.32   1.3354e-02  ---
 7417.59   1.2723e-02  ---
 7418.86   8.5637e-03  ---
 7420.13   1.2238e-02  ---
 7421.40   1.6112e-02  ---
 7422.67   1.7577e-02  ---
 7423.94   1.5411e-02  ---
 7425.21   1.1433e-02  ---
 7426.48   1.4850e-02  ---
 7427.75   1.3212e-02  ---
 7429.02   1.1148e-02  ---
 7430.29   2.4149e-02  ---
 7431.56   2.2760e-02  ---
 7432.83   6.7813e-03  ---
 7434.10   1.0035e-02  ---
 7435.37   6.4804e-03  ---
 7436.64   1.5463e-02  ---
 7437.91   2.1676e-02  ---
 7439.18   1.6216e-02  ---
 7440.45   1.5011e-02  ---
 7441.72   1.3405e-02  ---
 7442.99   8.8898e-03  ---
 7444.26   1.0468e-02  ---
 7445.53   1.6813e-02  ---
 7446.80   1.8879e-02  ---
 7448.07   1.8586e-02  ---
 7449.34   1.3272e-02  ---
 7450.61   1.5312e-02  ---
 7451.88   1.9795e-02  ---
 7453.15   1.7828e-02  ---
 7454.42   1.3570e-02  ---
 7455.69   1.3157e-02  ---
 7456.96   1.6943e-02  ---
 7458.23   1.4991e-02  ---
 7459.50   1.5695e-02  ---
 7460.77   2.0846e-02  ---
 7462.04   1.9632e-02  ---
 7463.31   1.5885e-02  ---
 7464.58   1.6115e-02  ---
 7465.85   1.1870e-02  ---
 7467.12   7.8040e-03  ---
 7468.39   1.1753e-02  ---
 7469.66   1.4557e-02  ---
 7470.93   1.5304e-02  ---
 7472.20   1.2682e-02  ---
 7473.47   6.3122e-03  ---
 7474.74   1.3725e-02  ---
 7476.01   1.9399e-02  ---
 7477.28   1.4659e-02  ---
 7478.55   1.5664e-02  ---
 7479.82   1.1486e-02  ---
 7481.09   1.8548e-02  ---
 7482.36   1.9848e-02  ---
 7483.63   1.4408e-02  ---
 7484.90   1.5752e-02  ---
 7486.17   1.8186e-02  ---
 7487.44   1.4626e-02  ---
 7488.71   1.4407e-02  ---
 7489.98   1.2051e-02  ---
 7491.25   1.3200e-02  ---
 7492.52   1.1506e-02  ---
 7493.79   1.3360e-02  ---
 7495.06   1.5402e-02  ---
 7496.33   1.1655e-02  ---
 7497.60   1.9555e-02  ---
 7498.87   1.6665e-02  ---
 7500.14   8.2196e-03  ---
 7501.41   1.2005e-02  ---
 7502.68   1.4547e-02  ---
 7503.95   9.6754e-03  ---
 7505.22   9.1740e-03  ---
 7506.49   1.2303e-02  ---
 7507.76   1.4327e-02  ---
 7509.03   1.2597e-02  ---
 7510.30   1.3118e-02  ---
 7511.57   1.1856e-02  ---
 7512.84   1.2808e-02  ---
 7514.11   1.7044e-02  ---
 7515.38   1.6739e-02  ---
 7516.65   1.6273e-02  ---
 7517.92   1.8363e-02  ---
 7519.19   1.7687e-02  ---
 7520.46   1.5320e-02  ---
 7521.73   1.7167e-02  ---
 7523.00   1.7384e-02  ---
 7524.27   2.1235e-02  ---
 7525.54   2.4489e-02  ---
 7526.81   1.1572e-02  ---
 7528.08   1.2516e-02  ---
 7529.35   1.3467e-02  ---
 7530.62   1.6639e-02  ---
 7531.89   1.9893e-02  ---
 7533.16   8.3243e-03  ---
 7534.43   1.2780e-02  ---
 7535.70   1.6451e-02  ---
 7536.97   8.0560e-03  ---
 7538.24   4.9536e-03  ---
 7539.51   1.2746e-02  ---
 7540.78   1.1508e-02  ---
 7542.05   2.0136e-02  ---
 7543.32   2.3185e-02  ---
 7544.59   1.0989e-02  ---
 7545.86   1.0798e-02  ---
 7547.13   1.4614e-02  ---
 7548.40   1.9024e-02  ---
 7549.67   1.5570e-02  ---
 7550.94   1.9662e-02  ---
 7552.21   1.5305e-02  ---
 7553.48   1.4828e-02  ---
 7554.75   1.4739e-02  ---
 7556.02   1.5719e-02  ---
 7557.29   1.4661e-02  ---
 7558.56   1.2198e-02  ---
 7559.83   1.6557e-02  ---
 7561.10   1.8370e-02  ---
 7562.37   1.6967e-02  ---
 7563.64   1.4994e-02  ---
 7564.91   1.1532e-02  ---
 7566.18   1.2599e-02  ---
 7567.45   1.4019e-02  ---
 7568.72   9.1007e-03  ---
 7569.99   1.7996e-02  ---
 7571.26   3.0673e-02  ---
 7572.53   2.3094e-02  ---
 7573.80   2.2353e-02  ---
 7575.07   1.4884e-02  ---
 7576.34   9.8167e-03  ---
 7577.61   6.5985e-03  ---
 7578.88   1.1003e-02  ---
 7580.15   1.3522e-02  ---
 7581.42   1.3658e-02  ---
 7582.69   1.2553e-02  ---
 7583.96   1.0609e-02  ---
 7585.23   1.8284e-02  ---
 7586.50   1.9309e-02  ---
 7587.77   1.5584e-02  ---
 7589.04   1.7615e-02  ---
 7590.31   1.1652e-02  ---
 7591.58   9.9946e-03  ---
 7592.85   1.0980e-02  ---
 7594.12   1.3384e-02  ---
 7595.39   1.4696e-02  ---
 7596.66   1.9507e-02  ---
 7597.93   2.1534e-02  ---
 7599.20   1.3854e-03  ---
 7600.47  -8.5079e-03  ---
 7601.74   7.6941e-03  ---
 7603.01   1.0052e-02  ---
 7604.28   2.1671e-03  ---
 7605.55  -2.1435e-03  ---
 7606.82   6.6282e-03  ---
 7608.09   9.8327e-03  ---
 7609.36   8.8001e-03  ---
 7610.63   8.0682e-03  ---
 7611.90   6.6700e-03  ---
 7613.17   5.4527e-03  ---
 7614.44   1.0402e-02  ---
 7615.71   1.6052e-02  ---
 7616.98   1.1306e-02  ---
 7618.25   1.9679e-02  ---
 7619.52   1.8060e-02  ---
 7620.79   1.4125e-02  ---
 7622.06   1.4919e-02  ---
 7623.33   2.0951e-02  ---
 7624.60   1.3643e-02  ---
 7625.87   5.9819e-03  ---
 7627.14   7.9931e-03  ---
 7628.41   1.2003e-02  ---
 7629.68   1.8652e-02  ---
 7630.95   2.0523e-02  ---
 7632.22   1.4767e-02  ---
 7633.49   1.5146e-02  ---
 7634.76   2.3171e-02  ---
 7636.03   2.2212e-02  ---
 7637.30   1.6431e-02  ---
 7638.57   1.5477e-02  ---
 7639.84   4.6574e-03  ---
 7641.11   9.6187e-03  ---
 7642.38   2.1708e-02  ---
 7643.65   1.9830e-02  ---
 7644.92   1.3282e-02  ---
 7646.19   1.1758e-02  ---
 7647.46   1.8960e-02  ---
 7648.73   2.3728e-02  ---
 7650.00   1.7309e-02  ---
 7651.27   1.0068e-02  ---
 7652.54   9.2412e-03  ---
 7653.81   7.5692e-03  ---
 7655.08   1.1122e-02  ---
 7656.35   1.9687e-02  ---
 7657.62   1.5947e-02  ---
 7658.89   1.0617e-02  ---
 7660.16   1.2957e-02  ---
 7661.43   1.6659e-02  ---
 7662.70   2.3404e-02  ---
 7663.97   2.2751e-02  ---
 7665.24   1.5128e-02  ---
 7666.51   1.2513e-02  ---
 7667.78   1.2392e-02  ---
 7669.05   1.2007e-02  ---
 7670.32   1.4002e-02  ---
 7671.59   2.0194e-02  ---
 7672.86   2.0293e-02  ---
 7674.13   1.7865e-02  ---
 7675.40   1.7185e-02  ---
 7676.67   1.5289e-02  ---
 7677.94   1.2655e-02  ---
 7679.21   1.5089e-02  ---
 7680.48   1.2119e-02  ---
 7681.75   1.2152e-02  ---
 7683.02   1.3887e-02  ---
 7684.29   1.3582e-02  ---
 7685.56   1.6374e-02  ---
 7686.83   1.4063e-02  ---
 7688.10   1.4590e-02  ---
 7689.37   1.1233e-02  ---
 7690.64   8.9407e-03  ---
 7691.91   1.5924e-02  ---
 7693.18   1.7922e-02  ---
 7694.45   1.7928e-02  ---
 7695.72   1.9940e-02  ---
 7696.99   1.4622e-02  ---
 7698.26   1.3829e-02  ---
 7699.53   2.2403e-02  ---
 7700.80   2.1324e-02  ---
 7702.07   1.4984e-02  ---
 7703.34   1.2185e-02  ---
 7704.61   1.2626e-02  ---
 7705.88   1.9106e-02  ---
 7707.15   1.8501e-02  ---
 7708.42   1.1909e-02  ---
 7709.69   7.5192e-03  ---
 7710.96   9.4332e-03  ---
 7712.23   2.0087e-02  ---
 7713.50   1.7977e-02  ---
 7714.77   1.6686e-02  ---
 7716.04   2.4430e-02  ---
 7717.31   1.8912e-02  ---
 7718.58   1.4725e-02  ---
 7719.85   1.1073e-02  ---
 7721.12   8.9092e-03  ---
 7722.39   7.6909e-03  ---
 7723.66   1.1203e-02  ---
 7724.93   1.4815e-02  ---
 7726.20   1.2918e-02  ---
 7727.47   1.0764e-02  ---
 7728.74   5.4973e-03  ---
 7730.01   8.3040e-03  ---
 7731.28   1.0242e-02  ---
 7732.55   1.1124e-02  ---
 7733.82   1.7506e-02  ---
 7735.09   1.1861e-02  ---
 7736.36   1.0814e-02  ---
 7737.63   1.8419e-02  ---
 7738.90   1.4429e-02  ---
 7740.17   1.2154e-02  ---
 7741.44   1.6533e-02  ---
 7742.71   1.7049e-02  ---
 7743.98   1.1679e-02  ---
 7745.25   2.9550e-03  ---
 7746.52   1.2094e-03  ---
 7747.79   7.1352e-03  ---
 7749.06   1.5443e-02  ---
 7750.33   2.3912e-02  ---
 7751.60   1.7069e-02  ---
 7752.87   1.0298e-02  ---
 7754.14   7.4679e-03  ---
 7755.41   4.9077e-03  ---
 7756.68   1.4334e-02  ---
 7757.95   1.6278e-02  ---
 7759.22   1.5827e-02  ---
 7760.49   1.6062e-02  ---
 7761.76   1.3839e-02  ---
 7763.03   1.2099e-02  ---
 7764.30   6.3223e-03  ---
 7765.57   4.8572e-03  ---
 7766.84   8.8556e-03  ---
 7768.11   1.1290e-02  ---
 7769.38   1.2496e-02  ---
 7770.65   1.2705e-02  ---
 7771.92   1.1491e-02  ---
 7773.19   1.3361e-02  ---
 7774.46   1.2552e-02  ---
 7775.73   6.5020e-03  ---
 7777.00   5.2553e-03  ---
 7778.27   1.1480e-02  ---
 7779.54   1.6771e-02  ---
 7780.81   1.6861e-02  ---
 7782.08   1.1282e-02  ---
 7783.35   8.1542e-03  ---
 7784.62   1.3854e-02  ---
 7785.89   1.5202e-02  ---
 7787.16   1.4745e-02  ---
 7788.43   1.5216e-02  ---
 7789.70   1.1380e-02  ---
 7790.97   4.7869e-03  ---
 7792.24   1.0892e-03  ---
 7793.51   1.3990e-02  ---
 7794.78   2.4228e-02  ---
 7796.05   1.9506e-02  ---
 7797.32   2.0284e-02  ---
 7798.59   1.5507e-02  ---
 7799.86   8.0243e-03  ---
 7801.13   8.0442e-03  ---
 7802.40   1.3983e-02  ---
 7803.67   2.0988e-02  ---
 7804.94   1.7857e-02  ---
 7806.21   1.4565e-02  ---
 7807.48   1.1532e-02  ---
 7808.75   1.7256e-02  ---
 7810.02   1.6395e-02  ---
 7811.29   1.4180e-02  ---
 7812.56   1.2607e-02  ---
 7813.83   1.3711e-02  ---
 7815.10   1.0169e-02  ---
 7816.37   1.3864e-02  ---
 7817.64   1.8155e-02  ---
 7818.91   1.5395e-02  ---
 7820.18   1.5965e-02  ---
 7821.45   1.6686e-02  ---
 7822.72   1.1761e-02  ---
 7823.99   1.1329e-02  ---
 7825.26   9.3237e-03  ---
 7826.53   9.0026e-03  ---
 7827.80   9.2876e-03  ---
 7829.07   7.9147e-03  ---
 7830.34   8.2294e-03  ---
 7831.61   1.0738e-02  ---
 7832.88   1.2965e-02  ---
 7834.15   1.5898e-02  ---
 7835.42   1.7979e-02  ---
 7836.69   1.4166e-02  ---
 7837.96   1.3201e-02  ---
 7839.23   1.2247e-02  ---
 7840.50   1.2605e-02  ---
 7841.77   1.0368e-02  ---
 7843.04   5.3020e-03  ---
 7844.31   9.2294e-03  ---
 7845.58   1.0376e-02  ---
 7846.85   1.2311e-02  ---
 7848.12   7.0354e-03  ---
 7849.39  -2.4500e-04  ---
 7850.66   8.7578e-03  ---
 7851.93   1.7148e-02  ---
 7853.20   1.9604e-02  ---
 7854.47   1.9035e-02  ---
 7855.74   1.2389e-02  ---
 7857.01   1.7847e-02  ---
 7858.28   2.3021e-02  ---
 7859.55   1.5395e-02  ---
 7860.82   1.3016e-02  ---
 7862.09   1.8950e-02  ---
 7863.36   2.0017e-02  ---
 7864.63   1.2688e-02  ---
 7865.90   9.9890e-03  ---
 7867.17   1.3002e-02  ---
 7868.44   1.3107e-02  ---
 7869.71   1.5030e-02  ---
 7870.98   1.5190e-02  ---
 7872.25   9.4956e-03  ---
 7873.52   1.3079e-02  ---
 7874.79   1.3564e-02  ---
 7876.06   5.2264e-03  ---
 7877.33   1.0540e-02  ---
 7878.60   1.9736e-02  ---
 7879.87   1.9649e-02  ---
 7881.14   1.6971e-02  ---
 7882.41   2.1450e-02  ---
 7883.68   1.7908e-02  ---
 7884.95   9.8131e-03  ---
 7886.22   7.0073e-03  ---
 7887.49   8.9120e-03  ---
 7888.76   1.3277e-02  ---
 7890.03   2.0088e-02  ---
 7891.30   1.1878e-02  ---
 7892.57   9.5479e-03  ---
 7893.84   1.4942e-02  ---
 7895.11   1.3415e-02  ---
 7896.38   4.2384e-03  ---
 7897.65   9.3997e-03  ---
 7898.92   1.5881e-02  ---
 7900.19   1.6446e-02  ---
 7901.46   1.2822e-02  ---
 7902.73   1.1442e-02  ---
 7904.00   1.2970e-02  ---
 7905.27   1.0425e-02  ---
 7906.54   1.0408e-02  ---
 7907.81   8.9941e-03  ---
 7909.08   8.9297e-03  ---
 7910.35   4.4885e-03  ---
 7911.62   1.5453e-03  ---
 7912.89   1.0638e-02  ---
 7914.16   2.0322e-02  ---
 7915.43   1.9878e-02  ---
 7916.70   1.2794e-02  ---
 7917.97   9.3227e-03  ---
 7919.24   7.5439e-03  ---
 7920.51   7.8381e-03  ---
 7921.78   1.6415e-02  ---
 7923.05   1.8868e-02  ---
 7924.32   1.8283e-02  ---
 7925.59   2.3992e-02  ---
 7926.86   1.6313e-02  ---
 7928.13   1.1697e-02  ---
 7929.40   2.0163e-03  ---
 7930.67   8.8365e-03  ---
 7931.94   1.3996e-02  ---
 7933.21   2.0800e-02  ---
 7934.48   1.7390e-02  ---
 7935.75   5.4314e-03  ---
 7937.02   1.2845e-02  ---
 7938.29   1.3854e-02  ---
 7939.56   1.2058e-02  ---
 7940.83   1.3530e-02  ---
 7942.10   1.7916e-02  ---
 7943.37   1.3531e-02  ---
 7944.64   1.0434e-02  ---
 7945.91   5.6552e-03  ---
 7947.18   7.0975e-03  ---
 7948.45   1.6586e-02  ---
 7949.72   1.6441e-02  ---
 7950.99   6.0240e-03  ---
 7952.26   1.0541e-02  ---
 7953.53   2.2764e-02  ---
 7954.80   1.1651e-02  ---
 7956.07   2.8243e-03  ---
 7957.34   1.0422e-02  ---
 7958.61   1.2398e-02  ---
 7959.88   8.8080e-03  ---
 7961.15   7.9584e-03  ---
 7962.42   1.4781e-02  ---
 7963.69   1.9437e-02  ---
 7964.96   2.9793e-02  ---
 7966.23   1.6898e-02  ---
 7967.50   1.2204e-02  ---
 7968.77   1.9221e-02  ---
 7970.04   6.9320e-03  ---
 7971.31   5.5630e-03  ---
 7972.58   5.1266e-03  ---
 7973.85   1.0275e-02  ---
 7975.12   1.8292e-02  ---
 7976.39   1.1086e-02  ---
 7977.66   9.3272e-03  ---
 7978.93   1.0863e-02  ---
 7980.20   1.0311e-02  ---
 7981.47   1.6121e-02  ---
 7982.74   1.6260e-02  ---
 7984.01   1.8084e-02  ---
 7985.28   1.4943e-02  ---
 7986.55   1.7801e-02  ---
 7987.82   1.5121e-02  ---
 7989.09   1.0787e-02  ---
 7990.36   1.5297e-02  ---
 7991.63   1.1342e-02  ---
 7992.90   1.2666e-02  ---
 7994.17   1.9376e-02  ---
 7995.44   2.0887e-02  ---
 7996.71   1.0838e-02  ---
 7997.98  -6.8373e-04  ---
 7999.25   7.8619e-03  ---
 8000.52   1.4338e-02  ---
 8001.79   1.1206e-02  ---
 8003.06   1.5106e-02  ---
 8004.33   1.5888e-02  ---
 8005.60   9.1577e-03  ---
 8006.87   1.4012e-02  ---
 8008.14   8.6081e-03  ---
 8009.41   1.1256e-02  ---
 8010.68   1.2175e-02  ---
 8011.95   8.6918e-03  ---
 8013.22   9.9962e-03  ---
 8014.49   2.2039e-02  ---
 8015.76   2.2599e-02  ---
 8017.03   1.7299e-02  ---
 8018.30   1.5224e-02  ---
 8019.57   6.5091e-03  ---
 8020.84   8.8399e-03  ---
 8022.11   1.5131e-02  ---
 8023.38   9.9064e-03  ---
 8024.65   1.6492e-02  ---
 8025.92   1.7263e-02  ---
 8027.19   1.5986e-02  ---
 8028.46   2.2752e-02  ---
 8029.73   2.0243e-02  ---
 8031.00   1.3981e-02  ---
 8032.27   2.1578e-02  ---
 8033.54   2.8292e-02  ---
 8034.81   1.6875e-02  ---
 8036.08   1.0501e-02  ---
 8037.35   1.3891e-02  ---
 8038.62   1.4417e-02  ---
 8039.89   1.5172e-02  ---
 8041.16   1.0501e-02  ---
 8042.43   6.4068e-03  ---
 8043.70   7.2358e-03  ---
 8044.97   8.6474e-03  ---
 8046.24   1.0862e-02  ---
 8047.51   1.1013e-02  ---
 8048.78   1.0001e-02  ---
 8050.05   1.0995e-02  ---
 8051.32   9.9033e-03  ---
 8052.59   1.2260e-02  ---
 8053.86   1.2699e-02  ---
 8055.13   1.1278e-02  ---
 8056.40   1.4861e-02  ---
 8057.67   5.8338e-03  ---
 8058.94   6.7069e-03  ---
 8060.21   1.4760e-02  ---
 8061.48   1.2274e-02  ---
 8062.75   1.0457e-02  ---
 8064.02   1.4468e-02  ---
 8065.29   2.1745e-02  ---
 8066.56   1.8352e-02  ---
 8067.83   1.4726e-02  ---
 8069.10   1.0290e-02  ---
 8070.37   1.0153e-02  ---
 8071.64   1.5487e-02  ---
 8072.91   2.0191e-02  ---
 8074.18   2.1792e-02  ---
 8075.45   1.4163e-02  ---
 8076.72   1.0871e-02  ---
 8077.99   7.1058e-03  ---
 8079.26   1.3980e-03  ---
 8080.53   8.8668e-03  ---
 8081.80   1.4568e-02  ---
 8083.07   1.5445e-02  ---
 8084.34   1.1460e-02  ---
 8085.61   1.2692e-02  ---
 8086.88   1.6289e-02  ---
 8088.15   1.4404e-02  ---
 8089.42   1.7476e-02  ---
 8090.69   2.1032e-02  ---
 8091.96   1.5677e-02  ---
 8093.23   1.3418e-02  ---
 8094.50   1.4209e-02  ---
 8095.77   1.3854e-02  ---
 8097.04   5.1736e-03  ---
 8098.31   1.4129e-02  ---
 8099.58   1.1694e-02  ---
 8100.85   1.4100e-02  ---
 8102.12   1.0021e-02  ---
 8103.39   1.7255e-02  ---
 8104.66   1.7438e-02  ---
 8105.93   1.3699e-02  ---
 8107.20   6.4222e-03  ---
 8108.47   4.2222e-03  ---
 8109.74   7.4560e-03  ---
 8111.01   1.0798e-02  ---
 8112.28   1.7880e-02  ---
 8113.55   1.6878e-02  ---
 8114.82   1.3356e-02  ---
 8116.09   1.6409e-02  ---
 8117.36   1.3096e-02  ---
 8118.63   9.6489e-03  ---
 8119.90   1.2466e-02  ---
 8121.17   1.3734e-02  ---
 8122.44   1.3778e-02  ---
 8123.71   1.3168e-02  ---
 8124.98   1.5135e-02  ---
 8126.25   1.3406e-02  ---
 8127.52   1.3114e-02  ---
 8128.79   1.5508e-02  ---
 8130.06   1.3875e-02  ---
 8131.33   1.8324e-02  ---
 8132.60   1.7357e-02  ---
 8133.87   1.2058e-02  ---
 8135.14   1.3972e-02  ---
 8136.41   1.6650e-02  ---
 8137.68   1.6913e-02  ---
 8138.95   1.0421e-02  ---
 8140.22   1.2858e-02  ---
 8141.49   1.0717e-02  ---
 8142.76   1.8846e-02  ---
 8144.03   2.2404e-02  ---
 8145.30   1.4947e-02  ---
 8146.57   1.2265e-02  ---
 8147.84   1.0422e-02  ---
 8149.11   1.6196e-02  ---
 8150.38   1.8993e-02  ---
 8151.65   1.6773e-02  ---
 8152.92   1.0414e-02  ---
 8154.19   1.0256e-02  ---
 8155.46   2.0718e-02  ---
 8156.73   2.1736e-02  ---
 8158.00   1.1223e-02  ---
 8159.27   7.7953e-03  ---
 8160.54   1.2076e-02  ---
 8161.81   7.7327e-03  ---
 8163.08   6.3912e-03  ---
 8164.35   9.6317e-03  ---
 8165.62   8.3754e-03  ---
 8166.89   1.5285e-02  ---
 8168.16   1.8548e-02  ---
 8169.43   1.8103e-02  ---
 8170.70   1.5026e-02  ---
 8171.97   1.4859e-02  ---
 8173.24   1.3366e-02  ---
 8174.51   9.6656e-03  ---
 8175.78   7.5727e-03  ---
 8177.05   8.9897e-03  ---
 8178.32   1.6536e-02  ---
 8179.59   2.0253e-02  ---
 8180.86   1.7836e-02  ---
 8182.13   1.4808e-02  ---
 8183.40   1.3102e-02  ---
 8184.67   1.2808e-02  ---
 8185.94   7.5565e-03  ---
 8187.21   6.3525e-03  ---
 8188.48   1.8009e-02  ---
 8189.75   2.2465e-02  ---
 8191.02   1.4433e-02  ---
 8192.29   9.4241e-03  ---
 8193.56   4.2202e-03  ---
 8194.83   5.8106e-03  ---
 8196.10   1.5208e-02  ---
 8197.37   1.4039e-02  ---
 8198.64   8.0276e-03  ---
 8199.91   5.7770e-03  ---
 8201.18   6.8591e-03  ---
 8202.45   9.2040e-03  ---
 8203.72   8.2781e-03  ---
 8204.99   1.1197e-02  ---
 8206.26   1.4671e-02  ---
 8207.53   1.3982e-02  ---
 8208.80   1.8155e-02  ---
 8210.07   1.9020e-02  ---
 8211.34   1.6522e-02  ---
 8212.61   1.8205e-02  ---
 8213.88   1.5819e-02  ---
 8215.15   1.5115e-02  ---
 8216.42   1.2304e-02  ---
 8217.69   1.7420e-02  ---
 8218.96   1.7891e-02  ---
 8220.23   1.1588e-02  ---
 8221.50   1.1888e-02  ---
 8222.77   1.7780e-02  ---
 8224.04   2.1868e-02  ---
 8225.31   2.4022e-02  ---
 8226.58   2.2231e-02  ---
 8227.85   1.5396e-02  ---
 8229.12   1.1581e-02  ---
 8230.39   1.0350e-02  ---
 8231.66   1.1941e-02  ---
 8232.93   1.1566e-02  ---
 8234.20   1.0125e-02  ---
 8235.47   1.6140e-02  ---
 8236.74   2.2922e-02  ---
 8238.01   2.3022e-02  ---
 8239.28   2.1650e-02  ---
 8240.55   1.9948e-02  ---
 8241.82   1.1162e-02  ---
 8243.09   8.6516e-03  ---
 8244.36   1.6248e-02  ---
 8245.63   2.7113e-02  ---
 8246.90   2.8208e-02  ---
 8248.17   1.8256e-02  ---
 8249.44   9.5439e-03  ---
 8250.71   1.2334e-02  ---
 8251.98   1.6227e-02  ---
 8253.25   1.3513e-02  ---
 8254.52   1.1803e-02  ---
 8255.79   1.2947e-02  ---
 8257.06   1.0644e-02  ---
 8258.33   1.8607e-02  ---
 8259.60   1.9222e-02  ---
 8260.87   1.3186e-02  ---
 8262.14   1.3444e-02  ---
 8263.41   7.6569e-03  ---
 8264.68   7.1914e-03  ---
 8265.95   9.2671e-03  ---
 8267.22   1.2500e-02  ---
 8268.49   1.7376e-02  ---
 8269.76   1.4626e-02  ---
 8271.03   1.6478e-02  ---
 8272.30   1.9145e-02  ---
 8273.57   1.5394e-02  ---
 8274.84   1.6437e-02  ---
 8276.11   1.7440e-02  ---
 8277.38   1.2285e-02  ---
 8278.65   7.3310e-03  ---
 8279.92   1.1840e-02  ---
 8281.19   1.5209e-02  ---
 8282.46   1.3022e-02  ---
 8283.73   1.4668e-02  ---
 8285.00   9.3579e-03  ---
 8286.27   9.5882e-04  ---
 8287.54   9.8451e-03  ---
 8288.81   2.9578e-02  ---
 8290.08   2.3806e-02  ---
 8291.35   1.0826e-02  ---
 8292.62   1.4249e-02  ---
 8293.89   1.6416e-02  ---
 8295.16   1.6999e-02  ---
 8296.43   2.0895e-02  ---
 8297.70   1.6372e-02  ---
 8298.97   1.4317e-02  ---
 8300.24   2.3362e-02  ---
