 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +34.   
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7152.20       0.5548       9.8404
 7153.24       0.2053       9.2514
 7154.28      -0.3249       8.7898
 7155.31       0.3409       8.7049
 7156.35       1.5459       9.0520
 7157.39       1.9829       9.5176
 7158.43       1.1369       9.7967
 7159.47      -1.0221       9.6980
 7160.50      -1.6517       9.6791
 7161.54       1.5274      10.2488
 7162.58       4.6485      10.6794
 7163.62       3.9511      10.4977
 7164.65       0.2812      10.1225
 7165.69      -3.1753       9.9392
 7166.73      -3.2922      10.1464
 7167.77       0.5772      10.6306
 7168.80       4.3811      11.0932
 7169.84       4.1509      11.3191
 7170.88       2.0239      11.1252
 7171.92       0.8665      10.9197
 7172.96       1.0679      11.1956
 7173.99       1.7728      11.5934
 7175.03       2.2198      11.7476
 7176.07       3.6075      11.9035
 7177.11       5.0973      11.9818
 7178.14       5.4551      11.8477
 7179.18       3.6302      11.2933
 7180.22       1.8442      10.7330
 7181.26       2.8175      10.7256
 7182.30       2.3570      10.7427
 7183.33       0.2042      10.6701
 7184.37       1.4184      11.0723
 7185.41       2.6057      11.4628
 7186.45       1.2694      11.3878
 7187.48       0.4344      10.9688
 7188.52       1.5885      10.6818
 7189.56       3.8399      10.7734
 7190.60       2.8749      10.3942
 7191.64      -0.1323       9.6810
 7192.67      -0.5269       9.4917
 7193.71       2.2683       9.8736
 7194.75       5.6706      10.3032
 7195.79       6.3631      10.1691
 7196.82       5.0172       9.9244
 7197.86       4.0195      10.2007
 7198.90       3.8101      10.8574
 7199.94       3.2613      11.3314
 7200.97       1.1942      11.1797
 7202.01       0.7528      11.4093
 7203.05       1.4023      11.7416
 7204.09      -0.0533      10.9761
 7205.13       0.0412      10.4060
 7206.16       2.9775      10.7643
 7207.20       5.2086      11.3106
 7208.24       5.3612      11.1402
 7209.28       3.8433      10.0490
 7210.31       0.2069       9.0037
 7211.35      -2.0201       8.5020
 7212.39      -0.2500       8.3517
 7213.43       2.8295       8.5302
 7214.47       4.1290       8.5918
 7215.50       3.3105       8.2776
 7216.54       2.8118       8.1006
 7217.58       3.8638       8.2945
 7218.62       3.2153       8.1474
 7219.65       2.3928       8.0538
 7220.69       3.0991       8.4289
 7221.73       2.4726       8.4438
 7222.77       0.5369       8.2535
 7223.81      -0.5775       8.5143
 7224.84       0.2013       8.7374
 7225.88       1.8999       8.7564
 7226.92       2.3406       8.9174
 7227.96       1.9079       9.0258
 7228.99       2.2621       9.1047
 7230.03       5.4595       9.6930
 7231.07       6.9150      10.2408
 7232.11       3.0093      10.3093
 7233.14      -0.5262      10.0411
 7234.18      -0.5704      10.8790
 7235.22       1.0497      13.6528
 7236.26       2.1648      18.8599
 7237.30       1.4013      27.3953
 7238.33      -0.0765      37.9472
 7239.37       0.0821      47.3217
 7240.41       2.3561      53.5245
 7241.45       3.3168      56.5827
 7242.48       3.2772      58.2541
 7243.52       4.0505      58.6699
 7244.56       2.0045      57.2667
 7245.60      -1.7915      52.2331
 7246.64      -3.1583      43.8637
 7247.67      -1.5719      33.0524
 7248.71       0.8361      22.3075
 7249.75       1.1656      15.4145
 7250.79       1.4863      13.8884
 7251.82       3.8609      15.5484
 7252.86       5.6924      17.9634
 7253.90       4.4550      18.2993
 7254.94       0.1869      17.0002
 7255.98       0.6722      14.9150
 7257.01       4.9896      12.8558
 7258.05       3.9705      10.7598
 7259.09       1.9158       9.4779
 7260.13       2.5037       9.0434
 7261.16       1.7906       8.9587
 7262.20       0.3740       8.9219
 7263.24      -0.2262       9.0133
 7264.28       0.1028       9.4027
 7265.31      -0.2186       9.7346
 7266.35      -2.6929       9.5362
 7267.39      -0.8138       9.8804
 7268.43       3.3215      10.4681
 7269.47      -0.8286       9.7653
 7270.50      -3.6663       8.7166
 7271.54       1.6602      11.2299
 7272.58       4.0006      17.7577
 7273.62       5.5798      32.0660
 7274.65      10.3951      51.2209
 7275.69       6.3955      66.4555
 7276.73      -3.6475      69.6410
 7277.77      -7.8629      60.5976
 7278.81      -2.5560      44.2700
 7279.84       5.3583      29.4384
 7280.88       4.2424      19.8764
 7281.92       0.4705      18.8125
 7282.96       2.3712      22.5028
 7283.99       2.6421      26.5650
 7285.03       1.4947      27.0151
 7286.07       1.7760      24.8891
 7287.11       2.2382      20.5417
 7288.15       2.0839      15.7408
 7289.18       1.3912      12.0370
 7290.22       1.3891      10.4469
 7291.26       2.3938      10.3725
 7292.30       2.2975      11.1144
 7293.33       3.5454      12.2744
 7294.37       6.5729      13.5029
 7295.41       2.8881      13.5133
 7296.45      -2.1960      12.6113
 7297.48       0.7206      12.1237
 7298.52       2.5547      10.5227
 7299.56       0.4637       9.1335
 7300.60       1.1040      10.5054
 7301.64       1.7778      14.2190
 7302.67       1.0342      17.9244
 7303.71       2.2583      20.0864
 7304.75       3.5898      19.5792
 7305.79       2.5825      17.1173
 7306.82       0.3120      13.4334
 7307.86      -1.2206      10.3957
 7308.90      -0.9804       9.2671
 7309.94       0.8605       8.9783
 7310.98       1.7508       9.2385
 7312.01      -0.9545      10.4364
 7313.05      -2.3225      15.9988
 7314.09       0.8562      26.4903
 7315.13       5.9654      36.9369
 7316.16       5.7698      43.7014
 7317.20      -1.8352      44.9882
 7318.24      -3.0998      38.9952
 7319.28       1.4539      27.8320
 7320.31      -0.0353      15.9919
 7321.35      -2.8639       8.7343
 7322.39      -2.8699       6.4644
 7323.43      -1.3128       6.4681
 7324.47      -0.5356       7.2621
 7325.50      -1.4320       9.2301
 7326.54      -0.5418      14.0195
 7327.58       1.8882      19.5591
 7328.62       3.0978      22.3467
 7329.65       1.4989      22.7538
 7330.69      -2.4708      20.7537
 7331.73      -6.8016      16.1207
 7332.77      -5.6064      11.5703
 7333.81       0.1777       8.9437
 7334.84       1.4707       7.5450
 7335.88       1.0164       7.6807
 7336.92       3.3950      10.8529
 7337.96       2.7015      18.9834
 7338.99       0.1164      30.9523
 7340.03      -0.3237      41.5349
 7341.07       2.4794      47.9356
 7342.11       5.5656      46.9604
 7343.15       5.2780      37.8148
 7344.18       0.6093      24.7755
 7345.22      -4.4591      13.8796
 7346.26      -4.0291       8.4831
 7347.30      -0.7002       7.5751
 7348.33       0.0772       7.3986
 7349.37      -0.4199       7.4837
 7350.41       0.1214       7.3423
 7351.45       3.2587       8.1271
 7352.48       2.3131       8.0773
 7353.52      -1.7755       7.6138
 7354.56      -1.0541       8.3720
 7355.60       4.7461      11.7102
 7356.64       9.5805      16.6015
 7357.67       5.8856      19.9338
 7358.71      -1.2478      20.7372
 7359.75      -2.4500      19.9248
 7360.79       0.5129      17.5673
 7361.82       3.5986      14.1629
 7362.86       3.7272      10.5309
 7363.90       2.8664       8.1141
 7364.94       1.8338       8.7820
 7365.98      -3.2089      12.5760
 7367.01      -4.4302      20.0098
 7368.05       1.8302      28.5954
 7369.09       6.7070      33.7548
 7370.13       6.9514      33.6479
 7371.16       5.2817      29.9882
 7372.20       2.7273      22.6804
 7373.24       1.3019      14.6751
 7374.28       1.3253       9.4779
 7375.32       1.6501       7.6347
 7376.35       1.1904       7.0251
 7377.39       0.6965       7.0047
 7378.43       0.7823       6.7783
 7379.47       1.5262       6.6013
 7380.50       2.5430       6.5773
 7381.54       2.5005       6.5267
 7382.58       0.8352       6.2684
 7383.62      -0.1997       6.1072
 7384.65      -0.2695       6.0675
 7385.69      -1.5939       5.8938
 7386.73      -1.4134       5.8884
 7387.77       0.6359       6.6306
 7388.81      -0.0298       8.0014
 7389.84      -1.4999      10.2407
 7390.88      -0.4747      12.8203
 7391.92       1.9073      14.6543
 7392.96       3.2818      14.8606
 7393.99       2.0304      13.5655
 7395.03       1.5038      11.0462
 7396.07       2.2687       8.6715
 7397.11       0.1183       7.2789
 7398.15      -0.1654       8.7709
 7399.18       3.2902      13.1855
 7400.22       2.8821      18.2534
 7401.26       1.4305      22.5528
 7402.30       3.7889      25.0785
 7403.33       3.6683      23.4228
 7404.37       0.2164      18.0444
 7405.41      -2.2246      11.8443
 7406.45      -2.7587       7.7375
 7407.49      -2.1308       6.2086
 7408.52      -1.6900       5.8766
 7409.56      -1.9352       5.8909
 7410.60      -2.0949       5.9812
 7411.64      -0.8076       6.4617
 7412.67       0.9059       6.9127
 7413.71       1.1523       6.9255
 7414.75      -0.2215       6.5953
 7415.79      -1.7845       6.2309
 7416.82      -1.8169       6.0519
 7417.86      -1.8094       5.9782
 7418.90      -2.2641       5.8955
 7419.94      -1.1050       5.8874
 7420.98       0.9588       6.0599
 7422.01       2.3077       6.3614
 7423.05       1.0234       6.1947
 7424.09       0.3936       6.0049
 7425.13       3.9104       6.5407
 7426.16       4.7492       7.2937
 7427.20       1.8684       8.1656
 7428.24       1.3002       9.3210
 7429.28       2.2558      10.3547
 7430.32       2.5818      10.7367
 7431.35       1.6003      10.3147
 7432.39       0.9716       9.0163
 7433.43       2.1422       7.6319
 7434.47       0.8464       7.3013
 7435.50      -0.4959       9.0667
 7436.54       3.1218      12.3500
 7437.58       3.5306      14.5871
 7438.62       0.3590      14.7861
 7439.66       3.1990      14.8290
 7440.69       6.0753      13.4780
 7441.73       3.6233      10.4160
 7442.77       0.6905       7.8191
 7443.81       0.0368       6.5331
 7444.84       1.6217       6.0948
 7445.88       2.4331       6.1296
 7446.92       2.3546       6.1268
 7447.96       4.1873       6.3605
 7448.99       3.6105       6.3047
 7450.03       0.6866       6.0346
 7451.07       1.3418       6.2785
 7452.11       2.9250       6.5104
 7453.15       1.8337       6.2051
 7454.18       0.4573       5.8156
 7455.22      -0.5821       5.6240
 7456.26      -1.3569       5.6838
 7457.30      -0.0796       6.0909
 7458.33       2.1753       6.6234
 7459.37       2.9916       6.9409
 7460.41       1.4512       7.1943
 7461.45      -0.5422       7.6780
 7462.49      -0.2899       8.1435
 7463.52       2.1773       8.9284
 7464.56       4.1460       9.9740
 7465.60       3.1912      10.2763
 7466.64      -0.0327       9.9253
 7467.67      -2.4385       9.7401
 7468.71      -1.5292      10.1240
 7469.75       1.1725      11.2555
 7470.79       1.5791      12.5459
 7471.83       0.7258      13.8971
 7472.86       0.5382      14.8438
 7473.90       0.7661      14.6532
 7474.94       0.3435      13.3200
 7475.98      -1.2070      11.7923
 7477.01      -2.4161      11.1606
 7478.05      -1.8575      11.8565
 7479.09       0.2812      13.1072
 7480.13       1.6627      14.6846
 7481.16       0.7740      15.9503
 7482.20      -1.3370      16.3704
 7483.24      -2.7444      15.8090
 7484.28      -2.3372      14.5026
 7485.32      -1.7077      12.8479
 7486.35      -0.5567      10.8675
 7487.39       1.4797       8.7215
 7488.43       2.8245       7.3405
 7489.47       2.4238       6.8376
 7490.50       0.2568       6.8046
 7491.54       1.0561       7.6187
 7492.58       3.8051       8.6095
 7493.62      -0.0677       8.4351
 7494.66      -2.6084       7.8927
 7495.69       2.1853       7.9159
 7496.73       4.1625       7.4472
 7497.77       2.5126       6.6484
 7498.81       1.9931       6.2203
 7499.84       1.6280       6.1996
 7500.88       1.0472       6.3011
 7501.92       0.4706       6.2943
 7502.96      -0.6493       6.0382
 7504.00      -1.6537       5.7111
 7505.03       0.0393       5.7596
 7506.07       0.7533       5.7607
 7507.11      -1.7932       5.3844
 7508.15      -1.8596       5.3628
 7509.18       0.9043       5.6951
 7510.22       2.6912       5.9037
 7511.26       2.9376       5.8620
 7512.30       2.0106       5.7448
 7513.33       1.1160       5.8104
 7514.37       0.0923       6.1898
 7515.41      -0.6605       6.8029
 7516.45       0.2584       7.4998
 7517.49       2.3141       7.7532
 7518.52       3.8695       7.9665
 7519.56       4.5632       8.7664
 7520.60       3.9140      12.3350
 7521.64       2.2913      18.6484
 7522.67      -0.1429      25.2522
 7523.71      -1.4925      29.3779
 7524.75       0.3863      30.3841
 7525.79       2.8912      27.0128
 7526.83       3.0638      20.9253
 7527.86       1.5028      15.4401
 7528.90       0.1679      12.9149
 7529.94       0.6865      12.6547
 7530.98       1.3995      13.1735
 7532.01       2.1602      12.4706
 7533.05       4.1842      11.1347
 7534.09       3.8785       9.0076
 7535.13       1.1228       6.9767
 7536.17       0.8039       6.3843
 7537.20       0.5810       6.6585
 7538.24      -1.6739       6.7429
 7539.28      -1.8075       7.2359
 7540.32      -0.0010       7.6803
 7541.35       1.2002       7.5865
 7542.39       0.8828       7.2986
 7543.43      -0.0734       6.9847
 7544.47       0.0030       6.5057
 7545.50       1.4755       6.1923
 7546.54       2.8521       6.0858
 7547.58       1.8128       5.8583
 7548.62       0.3064       5.6981
 7549.66       0.7297       5.8484
 7550.69       0.8820       6.1220
 7551.73       0.8676       6.3279
 7552.77       1.8901       6.4758
 7553.81       1.2730       6.7364
 7554.84      -0.2112       7.6311
 7555.88       1.2532       9.2795
 7556.92       2.0430      10.5284
 7557.96       0.2229      10.5974
 7559.00       0.3099      10.3175
 7560.03       1.1606       9.4306
 7561.07       0.5509       7.8394
 7562.11       0.3206       6.6184
 7563.15       1.6448       6.2786
 7564.18       4.1454       6.5969
 7565.22       4.1518       6.8243
 7566.26       1.8799       7.0457
 7567.30       2.3000       7.8051
 7568.33       2.2946      10.2673
 7569.37       0.3534      14.7163
 7570.41       3.6543      20.0486
 7571.45       7.2395      23.9715
 7572.49       4.5227      24.6117
 7573.52       0.2400      21.7906
 7574.56      -0.6245      16.9289
 7575.60       2.7582      11.9207
 7576.64       4.3720       8.5204
 7577.67       1.7822       6.7129
 7578.71       0.6509       6.0197
 7579.75       1.3404       5.7668
 7580.79       2.2154       5.7630
 7581.83       2.6752       6.0032
 7582.86       2.6707       6.9830
 7583.90       2.7626       8.8404
 7584.94       1.2908      10.6395
 7585.98      -0.9945      11.5276
 7587.01      -1.6692      11.3958
 7588.05      -1.1496      10.3164
 7589.09      -0.2851       8.9181
 7590.13       2.1743       7.7853
 7591.17       2.3158       7.0603
 7592.20      -1.5230       7.0939
 7593.24      -3.1879       7.5825
 7594.28      -2.8375      10.3315
 7595.32      -3.9672      17.0625
 7596.35      -6.5032      29.7012
 7597.39      -5.0898      50.5945
 7598.43       7.6849      76.2116
 7599.47      10.4707      92.0771
 7600.50      -2.9846      92.6061
 7601.54      -2.6339      88.2660
 7602.58       2.1094      81.1553
 7603.62      -5.9294      70.5823
 7604.66      -7.6314      66.4146
 7605.69      -0.5265      67.1547
 7606.73       4.7234      65.0189
 7607.77       1.3829      59.9010
 7608.81      -6.1719      52.4215
 7609.84      -6.2952      44.9094
 7610.88       1.6675      39.4997
 7611.92       9.2369      35.2071
 7612.96       7.8140      29.1638
 7614.00       0.9477      22.7769
 7615.03      -1.5378      19.8648
 7616.07      -2.0021      19.1895
 7617.11      -0.8939      18.9920
 7618.15       2.5479      19.3228
 7619.18       3.3667      19.0698
 7620.22       0.8684      17.9227
 7621.26       0.0027      16.5933
 7622.30       1.5405      15.9373
 7623.33       2.9437      16.9017
 7624.37       0.9708      18.6225
 7625.41      -3.2489      22.7254
 7626.45      -5.4241      29.7486
 7627.49      -1.1321      38.6284
 7628.52       6.9222      46.2168
 7629.56      11.3852      49.3992
 7630.60      10.0819      44.8692
 7631.64       5.5056      34.8506
 7632.67       0.9998      25.4009
 7633.71      -1.2392      19.7480
 7634.75      -1.6702      16.9549
 7635.79       0.8616      16.7933
 7636.83       2.3548      16.6787
 7637.86      -0.6264      15.8474
 7638.90       0.1092      15.4089
 7639.94       3.7690      15.2593
 7640.98       0.1318      14.0581
 7642.01      -3.7066      13.0114
 7643.05      -1.8049      12.9338
 7644.09       0.8064      13.0236
 7645.13       1.1143      12.6591
 7646.17      -0.7311      11.8850
 7647.20       0.6681      11.5135
 7648.24       3.8788      11.6254
 7649.28       3.1866      11.6671
 7650.32       1.2655      12.1075
 7651.35       0.8413      13.0295
 7652.39       1.8067      13.9666
 7653.43       1.8694      14.2686
 7654.47      -0.5039      13.5526
 7655.50      -4.8520      11.7826
 7656.54      -5.6542      10.0594
 7657.58      -0.4236       9.5844
 7658.62       2.0493      10.1234
 7659.66      -1.2907      11.6825
 7660.69      -5.4795      14.0033
 7661.73      -4.0942      17.1783
 7662.77       2.0378      19.9143
 7663.81       3.7153      20.3740
 7664.84       1.3805      17.8770
 7665.88      -0.4806      13.8734
 7666.92      -1.7323      10.5200
 7667.96      -1.9755       8.8865
 7669.00      -1.9306       8.2870
 7670.03      -0.4368       8.3702
 7671.07       0.8522       8.1532
 7672.11      -0.7297       7.6400
 7673.15      -1.7891       7.2744
 7674.18      -0.0800       7.3615
 7675.22       1.8775       7.5110
 7676.26       2.5050       7.5203
 7677.30       1.7373       7.4253
 7678.33       1.2802       7.4288
 7679.37       1.4798       7.5497
 7680.41       1.1195       7.6286
 7681.45       2.4119       7.9849
 7682.49       3.6014       8.5034
 7683.52       0.9769       8.6637
 7684.56      -3.4214       8.5948
 7685.60      -5.2686       8.7010
 7686.64      -0.8073       9.3709
 7687.67       2.3867       9.6809
 7688.71      -1.9263       8.9756
 7689.75      -2.1753       9.0155
 7690.79       2.3959       9.7242
 7691.83       3.8659       9.7133
 7692.86       0.1469       8.9594
 7693.90      -4.0634       8.2325
 7694.94      -0.2413       8.3767
 7695.98       3.3477       9.0640
 7697.01      -0.0879       9.8859
 7698.05      -1.4024      11.7156
 7699.09      -0.1315      13.4271
 7700.13      -0.1134      13.5246
 7701.17       0.2042      12.4412
 7702.20      -0.5053      10.5850
 7703.24      -4.1533       8.2280
 7704.28      -4.6306       6.9301
 7705.32      -0.5697       6.9606
 7706.35       1.1003       7.0171
 7707.39       1.6705       7.2833
 7708.43       3.1148       9.9679
 7709.47       1.0909      16.2712
 7710.50      -2.8234      27.0240
 7711.54      -4.6761      39.4354
 7712.58      -0.8059      49.6044
 7713.62       4.3124      56.5793
 7714.66       2.3960      60.3086
 7715.69      -0.0503      61.3560
 7716.73       2.1608      59.2224
 7717.77       5.0680      53.0214
 7718.81       3.5069      42.4375
 7719.84      -2.7915      29.7882
 7720.88      -2.9163      19.6790
 7721.92       1.0959      14.5310
 7722.96      -0.1155      13.9572
 7724.00      -1.8843      16.2359
 7725.03      -1.2783      17.7610
 7726.07       0.3332      18.2006
 7727.11      -0.3236      16.5567
 7728.15      -3.7364      13.5320
 7729.18      -5.1791      10.3266
 7730.22      -4.4307       8.0827
 7731.26      -3.5763       7.0919
 7732.30      -0.6003       7.5319
 7733.34       2.3050       8.4097
 7734.37       2.0501       8.9930
 7735.41      -0.5105       8.8268
 7736.45      -2.2868       8.2241
 7737.49      -1.3936       7.8621
 7738.52       0.6811       7.6952
 7739.56       1.2771       7.4335
 7740.60       0.7309       7.2628
 7741.64      -0.7524       7.1042
 7742.68      -2.2873       7.0622
 7743.71      -1.3315       6.9742
 7744.75       0.5345       7.4253
 7745.79      -0.5946       8.7107
 7746.83      -0.6157      15.1854
 7747.86       1.5893      30.2009
 7748.90       1.2476      50.1171
 7749.94      -0.9901      67.1338
 7750.98      -1.8891      73.2283
 7752.01       3.3159      66.8652
 7753.05       7.7115      50.2454
 7754.09       3.2326      30.2093
 7755.13      -1.8658      16.0068
 7756.17      -1.8511      11.7290
 7757.20       0.2076      14.6707
 7758.24       4.3215      21.1660
 7759.28       6.5874      25.7310
 7760.32       0.2439      26.9133
 7761.35      -4.7950      24.7005
 7762.39       0.0132      21.1264
 7763.43       3.2690      15.2204
 7764.47       1.6852       9.5018
 7765.51       0.0808       7.0583
 7766.54      -0.2855       6.8384
 7767.58       0.6686       6.8824
 7768.62       1.0216       7.2389
 7769.66       0.8400       8.2695
 7770.69       0.6233      10.4646
 7771.73       0.6222      13.3165
 7772.77       0.1544      15.4264
 7773.81      -1.0877      15.7712
 7774.85      -2.2813      14.3061
 7775.88      -1.9743      12.5614
 7776.92       0.4705      11.8969
 7777.96       0.1289      13.0035
 7779.00      -2.9236      15.5406
 7780.03      -2.4212      18.7167
 7781.07      -0.3280      20.2969
 7782.11      -0.0212      18.9708
 7783.15      -0.8627      15.2236
 7784.18      -1.1987      11.2856
 7785.22       0.1468       9.1396
 7786.26       0.9529       8.5170
 7787.30       0.7616       8.5134
 7788.34       1.1574       9.1796
 7789.37       0.5788      10.3183
 7790.41      -0.8902      14.8329
 7791.45      -1.3157      24.7395
 7792.49       0.1555      37.2181
 7793.52       1.9462      46.2207
 7794.56      -0.7802      49.3333
 7795.60      -4.2382      44.7592
 7796.64      -2.3001      34.4515
 7797.68      -1.2020      21.9681
 7798.71      -2.3421      11.9913
 7799.75      -0.8179       7.4432
 7800.79      -0.0370       6.7318
 7801.83      -1.7526       6.1822
 7802.86      -3.2611       6.1935
 7803.90      -2.7910       6.8154
 7804.94      -0.5788       9.1078
 7805.98       0.4059      13.1224
 7807.02       0.8881      18.0268
 7808.05       3.2163      21.7956
 7809.09       3.7698      23.2452
 7810.13       1.3045      21.6309
 7811.17      -1.7512      17.0745
 7812.20      -3.0480      12.1246
 7813.24      -2.1812       8.9298
 7814.28      -1.3096       7.5381
 7815.32      -0.7847       7.0766
 7816.35      -0.0967       7.8334
 7817.39      -3.6177       9.8184
 7818.43      -6.6520      17.7494
 7819.47      -1.8677      32.9921
 7820.51       0.5298      46.6768
 7821.54      -2.5791      52.2380
 7822.58      -1.2588      52.4942
 7823.62       1.0120      44.0804
 7824.66      -0.1592      28.9889
 7825.69      -3.1136      16.0509
 7826.73      -3.8016       9.5351
 7827.77      -0.2587       7.4280
 7828.81       1.2930       7.7536
 7829.85      -0.0342       7.4834
 7830.88       0.5311       7.6687
 7831.92       1.1218       7.6781
 7832.96       0.2740       7.4964
 7834.00      -0.9561       7.4384
 7835.03      -2.1627       7.1882
 7836.07      -2.8739       7.0266
 7837.11      -0.6568       7.4545
 7838.15       0.2111       9.8333
 7839.19      -4.4426      14.0010
 7840.22      -5.1679      18.3627
 7841.26      -2.0926      20.7634
 7842.30      -4.9979      20.3557
 7843.34      -6.6771      17.2677
 7844.37      -2.9984      13.2445
 7845.41      -1.1261       9.6386
 7846.45      -0.9406       8.0104
 7847.49      -0.7011       9.0696
 7848.52      -7.0282      10.3991
 7849.56     -12.6040      15.4995
 7850.60      -7.6207      26.9987
 7851.64      -0.3863      42.2094
 7852.68       1.8884      54.4590
 7853.71       1.6526      57.8575
 7854.75      -1.7863      52.0867
 7855.79      -5.5406      42.2304
 7856.83      -5.4087      30.7177
 7857.86      -2.1736      24.0261
 7858.90       0.2131      23.8505
 7859.94      -1.9990      26.7546
 7860.98      -3.9097      27.3679
 7862.02       1.6479      25.3310
 7863.05       5.7856      20.4744
 7864.09       3.6337      15.2730
 7865.13       0.8998      11.9243
 7866.17      -0.3026      12.6345
 7867.20      -0.3208      17.0839
 7868.24      -1.3884      23.5280
 7869.28      -4.2236      29.2538
 7870.32      -6.8582      32.2643
 7871.35      -2.7457      32.3671
 7872.39       4.8767      28.8851
 7873.43       6.9674      21.7820
 7874.47       2.4795      14.4336
 7875.51      -3.5667      10.5680
 7876.54      -5.0875      11.5545
 7877.58      -4.6968      15.2341
 7878.62      -6.3106      18.2288
 7879.66      -2.2882      21.3576
 7880.69       1.8390      22.7499
 7881.73      -1.6470      21.0570
 7882.77      -5.5610      17.7132
 7883.81      -4.4484      14.5389
 7884.85       0.2065      12.0709
 7885.88       1.2937      11.8148
 7886.92      -3.1430      14.8512
 7887.96      -5.1167      21.4310
 7889.00      -2.9852      28.2618
 7890.03      -0.0359      31.3631
 7891.07       0.3231      30.1497
 7892.11      -1.5920      25.0227
 7893.15      -2.4090      17.9239
 7894.19      -1.0279      12.0849
 7895.22       0.4812       8.7946
 7896.26      -1.7704       7.4316
 7897.30      -2.9974       7.1865
 7898.34      -0.1888       6.9620
 7899.37       2.0026       6.9579
 7900.41       1.5994       6.7702
 7901.45      -0.3795       6.4582
 7902.49      -2.1285       6.2030
 7903.52      -2.1546       6.2753
 7904.56      -1.0405       6.7634
 7905.60      -0.1038       6.9717
 7906.64      -0.3718       6.9110
 7907.68      -0.7112       7.0247
 7908.71      -2.5387       8.2748
 7909.75      -4.7407      14.5352
 7910.79      -2.4772      29.2996
 7911.83       3.2522      50.7228
 7912.86       7.4597      69.2934
 7913.90       7.6323      77.2308
 7914.94       4.8138      71.2506
 7915.98       2.8283      55.7430
 7917.02      -0.0000      37.5223
 7918.05      -3.3248      25.5766
 7919.09      -2.3846      25.3525
 7920.13      -1.1121      31.3558
 7921.17      -3.2178      33.6022
 7922.20      -5.1527      32.2755
 7923.24      -4.4127      26.4404
 7924.28      -1.3537      18.7194
 7925.32       0.6324      11.9442
 7926.35      -0.0748       8.4133
 7927.39      -2.0068       8.2763
 7928.43      -1.1240      11.8543
 7929.47       1.9646      17.1223
 7930.51      -0.0439      21.7776
 7931.54      -4.0781      23.6602
 7932.58      -4.3447      22.5485
 7933.62      -2.4679      18.6821
 7934.66      -0.7076      13.7218
 7935.69      -0.7186       9.3569
 7936.73       0.6171       7.2308
 7937.77       2.5634       6.6196
 7938.81       0.1251       6.2230
 7939.85      -2.4663       5.9248
 7940.88      -1.8057       6.0157
 7941.92      -1.4503       6.2941
 7942.96      -1.9073       6.6331
 7944.00      -2.0580       7.3524
 7945.03      -2.2507       8.3612
 7946.07      -1.3054      11.0729
 7947.11       1.4655      15.7985
 7948.15       3.9190      19.7626
 7949.19       4.4313      20.9137
 7950.22       3.9816      20.1642
 7951.26       1.7781      17.0763
 7952.30      -1.0940      12.4785
 7953.34      -0.2200       8.7100
 7954.37       2.0684       6.6757
 7955.41       1.2864       5.7259
 7956.45      -0.9965       5.4945
 7957.49      -2.7244       5.1220
 7958.52      -3.0085       5.0815
 7959.56      -2.1059       5.1981
 7960.60      -1.4594       8.6083
 7961.64      -0.8982      17.2270
 7962.68      -3.3177      30.6260
 7963.71      -7.6812      43.8406
 7964.75      -4.6441      52.3489
 7965.79       1.8458      52.3398
 7966.83       2.1001      44.5727
 7967.86       0.2294      30.9717
 7968.90      -0.4460      17.6842
 7969.94      -1.0713      10.3022
 7970.98       0.0047       8.1697
 7972.02       1.5822       6.9524
 7973.05      -1.1345       6.5624
 7974.09      -2.8193       6.7683
 7975.13       1.2130       8.9117
 7976.17       3.1830      12.5935
 7977.20       1.8174      17.7160
 7978.24       1.0405      22.9433
 7979.28       2.4756      26.6905
 7980.32       3.1323      27.0244
 7981.36      -2.8762      23.1568
 7982.39      -6.6390      16.9892
 7983.43      -2.8391      11.4172
 7984.47      -0.6593       7.7840
 7985.51      -1.0167       6.3471
 7986.54      -0.8198       6.4083
 7987.58       0.1846       6.4112
 7988.62      -0.2469       7.6500
 7989.66      -4.8332      11.9298
 7990.69      -4.6274      23.9794
 7991.73       1.0609      41.6168
 7992.77       2.1702      54.7418
 7993.81      -1.6942      59.0061
 7994.85      -5.2231      54.7015
 7995.88      -3.2022      41.9446
 7996.92       0.9784      26.2932
 7997.96       0.6516      13.6712
 7999.00      -0.9013       8.0480
 8000.03      -1.5286       6.9399
 8001.07      -2.0968       6.8158
 8002.11      -0.7325       6.8855
 8003.15       1.5004       6.8224
 8004.19       1.2314       6.5737
 8005.22      -1.0717       6.0886
 8006.26      -2.7082       5.6765
 8007.30      -2.0533       5.5808
 8008.34      -0.2064       5.7296
 8009.37       0.2584       6.0725
 8010.41      -1.9145       7.1395
 8011.45      -5.2398       9.8591
 8012.49      -7.0574      13.9157
 8013.53      -5.2561      17.4777
 8014.56      -1.1746      18.8065
 8015.60       1.8378      18.0369
 8016.64       2.0538      15.2541
 8017.68       0.6216      11.5882
 8018.71      -1.6655       8.9896
 8019.75      -2.4993       8.0331
 8020.79      -1.2020       8.2405
