 
TRANSIENT_NAME:     DES14S1qid 
SNID:               1315192    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +2.    
MJD_MAX:            57008.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2280  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7354.96   1.2675e-02   4.9540e-04
 7356.23   1.5622e-02   6.3908e-04
 7357.50   1.7334e-02   7.5625e-04
 7358.77   1.6858e-02   7.5663e-04
 7360.04   1.6965e-02   7.6573e-04
 7361.31   1.6358e-02   7.2654e-04
 7362.58   1.3768e-02   5.7159e-04
 7363.85   1.3708e-02   5.3554e-04
 7365.12   1.6246e-02   6.4422e-04
 7366.39   1.5734e-02   6.5369e-04
 7367.66   1.2812e-02   5.8422e-04
 7368.93   1.5029e-02   7.5635e-04
 7370.20   1.7338e-02   8.9268e-04
 7371.47   1.6065e-02   8.1388e-04
 7372.74   1.6068e-02   7.6883e-04
 7374.01   1.7223e-02   7.3251e-04
 7375.28   1.6303e-02   6.4644e-04
 7376.55   1.4991e-02   5.8805e-04
 7377.82   1.5004e-02   5.8357e-04
 7379.09   1.5960e-02   6.2579e-04
 7380.36   1.5523e-02   6.0183e-04
 7381.63   1.4276e-02   5.4827e-04
 7382.90   1.5891e-02   6.1615e-04
 7384.17   1.7538e-02   6.8268e-04
 7385.44   1.5925e-02   6.1691e-04
 7386.71   1.3233e-02   5.0903e-04
 7387.98   1.4413e-02   5.5687e-04
 7389.25   1.4508e-02   5.7036e-04
 7390.52   1.6176e-02   6.7821e-04
 7391.79   1.4996e-02   6.4845e-04
 7393.06   1.5342e-02   6.7041e-04
 7394.33   1.8346e-02   8.0352e-04
 7395.60   1.5628e-02   6.5025e-04
 7396.87   1.9125e-02   7.7395e-04
 7398.14   1.7195e-02   6.8132e-04
 7399.41   1.6275e-02   6.7614e-04
 7400.68   1.6316e-02   7.4882e-04
 7401.95   1.6184e-02   7.7300e-04
 7403.22   1.8134e-02   8.7111e-04
 7404.49   1.9678e-02   9.3050e-04
 7405.76   1.7213e-02   7.4815e-04
 7407.03   1.7342e-02   6.8985e-04
 7408.30   1.4976e-02   5.7370e-04
 7409.57   1.3358e-02   5.0538e-04
 7410.84   1.6103e-02   6.2105e-04
 7412.11   1.6305e-02   6.3698e-04
 7413.38   1.2895e-02   4.9644e-04
 7414.65   1.2526e-02   4.8086e-04
 7415.92   1.3959e-02   5.4009e-04
 7417.19   1.3929e-02   5.3706e-04
 7418.46   1.5228e-02   5.8733e-04
 7419.73   1.3415e-02   5.1188e-04
 7421.00   1.2114e-02   4.5697e-04
 7422.27   1.3858e-02   5.2683e-04
 7423.54   1.2809e-02   4.8485e-04
 7424.81   1.3085e-02   4.9280e-04
 7426.08   1.3815e-02   5.2198e-04
 7427.35   1.4963e-02   5.7907e-04
 7428.62   1.3828e-02   5.5419e-04
 7429.89   1.2281e-02   5.0221e-04
 7431.16   1.5030e-02   6.2004e-04
 7432.43   1.3034e-02   5.2718e-04
 7433.70   9.8518e-03   3.7852e-04
 7434.97   1.3272e-02   5.1171e-04
 7436.24   1.6429e-02   6.6860e-04
 7437.51   1.3647e-02   5.7891e-04
 7438.78   1.1165e-02   4.7735e-04
 7440.05   1.4035e-02   6.0709e-04
 7441.32   1.3890e-02   5.9109e-04
 7442.59   1.3594e-02   5.4354e-04
 7443.86   1.3660e-02   5.1914e-04
 7445.13   1.5439e-02   5.9189e-04
 7446.40   1.3646e-02   5.1688e-04
 7447.67   1.0508e-02   3.8788e-04
 7448.94   1.2496e-02   4.6951e-04
 7450.21   1.1445e-02   4.2586e-04
 7451.48   1.0338e-02   3.7960e-04
 7452.75   9.7544e-03   3.4651e-04
 7454.02   1.0317e-02   3.7051e-04
 7455.29   1.0611e-02   3.9234e-04
 7456.56   1.1302e-02   4.2003e-04
 7457.83   1.0007e-02   3.6862e-04
 7459.10   1.1138e-02   4.1580e-04
 7460.37   1.3264e-02   5.0825e-04
 7461.64   1.3592e-02   5.2873e-04
 7462.91   1.3650e-02   5.3316e-04
 7464.18   1.2164e-02   4.7531e-04
 7465.45   1.1536e-02   4.5502e-04
 7466.72   1.1776e-02   4.6428e-04
 7467.99   1.1184e-02   4.4009e-04
 7469.26   9.0640e-03   3.5750e-04
 7470.53   8.1737e-03   3.2445e-04
 7471.80   8.7334e-03   3.5824e-04
 7473.07   5.9886e-03   2.5045e-04
 7474.34   8.2461e-03   3.4823e-04
 7475.61   1.3245e-02   5.5667e-04
 7476.88   1.3066e-02   5.3303e-04
 7478.15   1.2610e-02   5.1287e-04
 7479.42   1.0821e-02   4.4428e-04
 7480.69   9.2272e-03   3.8465e-04
 7481.96   6.6969e-03   2.8534e-04
 7483.23   8.3945e-03   3.5985e-04
 7484.50   7.3136e-03   3.0547e-04
 7485.77   6.3862e-03   2.6011e-04
 7487.04   1.0277e-02   4.0520e-04
 7488.31   8.9096e-03   3.2849e-04
 7489.58   8.8428e-03   3.1796e-04
 7490.85   1.0693e-02   3.8880e-04
 7492.12   9.1009e-03   3.3596e-04
 7493.39   7.4259e-03   2.7815e-04
 7494.66   5.9261e-03   2.1953e-04
 7495.93   6.0383e-03   2.2193e-04
 7497.20   1.0623e-02   3.9450e-04
 7498.47   1.1726e-02   4.3054e-04
 7499.74   1.0379e-02   3.7705e-04
 7501.01   1.0278e-02   3.7452e-04
 7502.28   1.0358e-02   3.7587e-04
 7503.55   9.3214e-03   3.3366e-04
 7504.82   6.8729e-03   2.4188e-04
 7506.09   5.5443e-03   1.9251e-04
 7507.36   5.7111e-03   1.9672e-04
 7508.63   6.5815e-03   2.2860e-04
 7509.90   8.7034e-03   3.0916e-04
 7511.17   1.0190e-02   3.6715e-04
 7512.44   8.4107e-03   2.9869e-04
 7513.71   5.7977e-03   2.0178e-04
 7514.98   8.2161e-03   2.9667e-04
 7516.25   1.1162e-02   4.1881e-04
 7517.52   9.6891e-03   3.6125e-04
 7518.79   1.0250e-02   3.8437e-04
 7520.06   1.0917e-02   4.2053e-04
 7521.33   8.6514e-03   3.5492e-04
 7522.60   7.4928e-03   3.4112e-04
 7523.87   9.5988e-03   4.6538e-04
 7525.14   1.1543e-02   5.6517e-04
 7526.41   9.0312e-03   4.2761e-04
 7527.68   8.0374e-03   3.5147e-04
 7528.95   9.0887e-03   3.7202e-04
 7530.22   7.9893e-03   3.2338e-04
 7531.49   7.4622e-03   3.0249e-04
 7532.76   6.8107e-03   2.7240e-04
 7534.03   7.1051e-03   2.7502e-04
 7535.30   7.9770e-03   2.9223e-04
 7536.57   7.0502e-03   2.5129e-04
 7537.84   6.2958e-03   2.2779e-04
 7539.11   7.7398e-03   2.8754e-04
 7540.38   7.8421e-03   2.9208e-04
 7541.65   5.6843e-03   2.0689e-04
 7542.92   7.1380e-03   2.6071e-04
 7544.19   7.9662e-03   2.8950e-04
 7545.46   7.8183e-03   2.8089e-04
 7546.73   8.9538e-03   3.2267e-04
 7548.00   9.5287e-03   3.4743e-04
 7549.27   7.6918e-03   2.8058e-04
 7550.54   6.2030e-03   2.2229e-04
 7551.81   9.4344e-03   3.4298e-04
 7553.08   1.1974e-02   4.4262e-04
 7554.35   9.7905e-03   3.6021e-04
 7555.62   9.7155e-03   3.7114e-04
 7556.89   1.2031e-02   4.8055e-04
 7558.16   1.1143e-02   4.4773e-04
 7559.43   8.2968e-03   3.2826e-04
 7560.70   9.6483e-03   3.7360e-04
 7561.97   1.1996e-02   4.5215e-04
 7563.24   1.0166e-02   3.7403e-04
 7564.51   9.7744e-03   3.6048e-04
 7565.78   1.1136e-02   4.1846e-04
 7567.05   1.3082e-02   5.0052e-04
 7568.32   1.1962e-02   4.6868e-04
 7569.59   1.0111e-02   4.2617e-04
 7570.86   1.2707e-02   5.8625e-04
 7572.13   1.0460e-02   4.9574e-04
 7573.40   7.0252e-03   3.2861e-04
 7574.67   9.5445e-03   4.3413e-04
 7575.94   9.9641e-03   4.1497e-04
 7577.21   9.0834e-03   3.4765e-04
 7578.48   1.1514e-02   4.3774e-04
 7579.75   1.2671e-02   4.7909e-04
 7581.02   1.0893e-02   4.0811e-04
 7582.29   9.0431e-03   3.3708e-04
 7583.56   1.1080e-02   4.2976e-04
 7584.83   1.1416e-02   4.6415e-04
 7586.10   1.0967e-02   4.5810e-04
 7587.37   1.2543e-02   5.2906e-04
 7588.64   1.0516e-02   4.3144e-04
 7589.91   1.0226e-02   3.9920e-04
 7591.18   1.1076e-02   4.1563e-04
 7592.45   1.1504e-02   4.3616e-04
 7593.72   1.0235e-02   3.8915e-04
 7594.99   8.4204e-03   3.3043e-04
 7596.26   1.2108e-02   5.6009e-04
 7597.53   1.2559e-02   6.5393e-04
 7598.80   5.1356e-03   2.7610e-04
 7600.07   3.4737e-03   1.8903e-04
 7601.34   1.1435e-02   6.2549e-04
 7602.61   1.6199e-02   8.4311e-04
 7603.88   1.0562e-02   5.0429e-04
 7605.15   7.5130e-03   3.5685e-04
 7606.42   1.3985e-02   6.8526e-04
 7607.69   1.2845e-02   6.0240e-04
 7608.96   7.2968e-03   3.3600e-04
 7610.23   8.4613e-03   4.0245e-04
 7611.50   8.2364e-03   3.8325e-04
 7612.77   4.6121e-03   2.0577e-04
 7614.04   5.5741e-03   2.4557e-04
 7615.31   1.0724e-02   4.8267e-04
 7616.58   1.2842e-02   5.8979e-04
 7617.85   1.3891e-02   6.3091e-04
 7619.12   1.4477e-02   6.3630e-04
 7620.39   1.2378e-02   5.2961e-04
 7621.66   1.1985e-02   5.1495e-04
 7622.93   1.2986e-02   5.6857e-04
 7624.20   1.2509e-02   5.5722e-04
 7625.47   9.2857e-03   4.1820e-04
 7626.74   6.3673e-03   2.9922e-04
 7628.01   1.1269e-02   5.7215e-04
 7629.28   1.2695e-02   6.6821e-04
 7630.55   7.0042e-03   3.5742e-04
 7631.82   8.8582e-03   4.3075e-04
 7633.09   1.0459e-02   4.7935e-04
 7634.36   1.0890e-02   4.7121e-04
 7635.63   1.1214e-02   4.7136e-04
 7636.90   1.2281e-02   5.3209e-04
 7638.17   1.5622e-02   6.9360e-04
 7639.44   1.1921e-02   4.9906e-04
 7640.71   1.0200e-02   4.2938e-04
 7641.98   1.0383e-02   4.4419e-04
 7643.25   1.2120e-02   5.1336e-04
 7644.52   1.2256e-02   5.1136e-04
 7645.79   1.0801e-02   4.5184e-04
 7647.06   1.2175e-02   5.1194e-04
 7648.33   1.1315e-02   4.5859e-04
 7649.60   7.0465e-03   2.7779e-04
 7650.87   8.2722e-03   3.4025e-04
 7652.14   1.0125e-02   4.2856e-04
 7653.41   8.8441e-03   3.6524e-04
 7654.68   9.8775e-03   4.0812e-04
 7655.95   1.3577e-02   5.7731e-04
 7657.22   1.3589e-02   5.5997e-04
 7658.49   1.1378e-02   4.4024e-04
 7659.76   1.4889e-02   6.0560e-04
 7661.03   1.5879e-02   6.9447e-04
 7662.30   1.0999e-02   4.8339e-04
 7663.57   1.1114e-02   4.7505e-04
 7664.84   1.1995e-02   4.9863e-04
 7666.11   9.7528e-03   3.8795e-04
 7667.38   1.0146e-02   3.8745e-04
 7668.65   1.0417e-02   3.8802e-04
 7669.92   1.1020e-02   4.1371e-04
 7671.19   1.5084e-02   5.8554e-04
 7672.46   1.3920e-02   5.3072e-04
 7673.73   1.0244e-02   3.7800e-04
 7675.00   9.9625e-03   3.6975e-04
 7676.27   1.0983e-02   4.0784e-04
 7677.54   1.1831e-02   4.4788e-04
 7678.81   9.9205e-03   3.7524e-04
 7680.08   1.2039e-02   4.5730e-04
 7681.35   1.2364e-02   4.7170e-04
 7682.62   1.1958e-02   4.5833e-04
 7683.89   1.0355e-02   3.9681e-04
 7685.16   9.6175e-03   3.6977e-04
 7686.43   1.0573e-02   4.0727e-04
 7687.70   1.1210e-02   4.2907e-04
 7688.97   1.3239e-02   5.1322e-04
 7690.24   1.2295e-02   4.7694e-04
 7691.51   8.8908e-03   3.4255e-04
 7692.78   9.7598e-03   3.7808e-04
 7694.05   1.0680e-02   4.1199e-04
 7695.32   1.1831e-02   4.5752e-04
 7696.59   1.3841e-02   5.4124e-04
 7697.86   1.1887e-02   4.6754e-04
 7699.13   1.1002e-02   4.3453e-04
 7700.40   1.4569e-02   5.8673e-04
 7701.67   1.3462e-02   5.3905e-04
 7702.94   1.1509e-02   4.4966e-04
 7704.21   1.2308e-02   4.7622e-04
 7705.48   1.0707e-02   4.0262e-04
 7706.75   9.7837e-03   3.5772e-04
 7708.02   1.0511e-02   3.9053e-04
 7709.29   9.8156e-03   3.9411e-04
 7710.56   9.5075e-03   4.3900e-04
 7711.83   1.2717e-02   6.5547e-04
 7713.10   1.3813e-02   7.4305e-04
 7714.37   1.2484e-02   6.9668e-04
 7715.64   7.1725e-03   4.0616e-04
 7716.91   1.2670e-02   7.0644e-04
 7718.18   1.1629e-02   6.2915e-04
 7719.45   9.9244e-03   5.0807e-04
 7720.72   1.4439e-02   6.7664e-04
 7721.99   1.5935e-02   6.8593e-04
 7723.26   1.3113e-02   5.5892e-04
 7724.53   1.5673e-02   6.9824e-04
 7725.80   1.5024e-02   6.7433e-04
 7727.07   1.4424e-02   6.3643e-04
 7728.34   1.3729e-02   5.9174e-04
 7729.61   1.1839e-02   4.8700e-04
 7730.88   9.3290e-03   3.5864e-04
 7732.15   1.1735e-02   4.5203e-04
 7733.42   1.6624e-02   6.6460e-04
 7734.69   1.4109e-02   5.6069e-04
 7735.96   1.1551e-02   4.5761e-04
 7737.23   1.1903e-02   4.6969e-04
 7738.50   9.1142e-03   3.4373e-04
 7739.77   9.3311e-03   3.5456e-04
 7741.04   1.2717e-02   4.9485e-04
 7742.31   1.1928e-02   4.5870e-04
 7743.58   9.0886e-03   3.4166e-04
 7744.85   9.0907e-03   3.4463e-04
 7746.12   1.0500e-02   4.1272e-04
 7747.39   1.1203e-02   4.9038e-04
 7748.66   1.3082e-02   6.7511e-04
 7749.93   1.2341e-02   7.0119e-04
 7751.20   6.1971e-03   3.5631e-04
 7752.47   7.6253e-03   4.3182e-04
 7753.74   1.3232e-02   6.9699e-04
 7755.01   1.2867e-02   5.7639e-04
 7756.28   1.2799e-02   5.2515e-04
 7757.55   9.3202e-03   4.0286e-04
 7758.82   1.1595e-02   5.4583e-04
 7760.09   7.8512e-03   3.7620e-04
 7761.36   7.2851e-03   3.4547e-04
 7762.63   1.2850e-02   5.9551e-04
 7763.90   1.5424e-02   6.6126e-04
 7765.17   1.3430e-02   5.2586e-04
 7766.44   1.1561e-02   4.4105e-04
 7767.71   9.6757e-03   3.6075e-04
 7768.98   1.2700e-02   4.9882e-04
 7770.25   1.2784e-02   5.3516e-04
 7771.52   1.1082e-02   4.9223e-04
 7772.79   1.2416e-02   5.7606e-04
 7774.06   1.0891e-02   5.1120e-04
 7775.33   1.0010e-02   4.6033e-04
 7776.60   1.0429e-02   4.6475e-04
 7777.87   1.1704e-02   5.0700e-04
 7779.14   9.8892e-03   4.3230e-04
 7780.41   1.0348e-02   4.6481e-04
 7781.68   1.3473e-02   6.0801e-04
 7782.95   1.3149e-02   5.7687e-04
 7784.22   1.2219e-02   5.0670e-04
 7785.49   9.9168e-03   3.8778e-04
 7786.76   9.1516e-03   3.5270e-04
 7788.03   1.1916e-02   4.7224e-04
 7789.30   9.5277e-03   3.7790e-04
 7790.57   9.3239e-03   3.9110e-04
 7791.84   1.1302e-02   5.4671e-04
 7793.11   8.8451e-03   4.7378e-04
 7794.38   9.1317e-03   5.0236e-04
 7795.65   8.9017e-03   4.8206e-04
 7796.92   8.0650e-03   4.1112e-04
 7798.19   1.0294e-02   4.5379e-04
 7799.46   1.1713e-02   4.5865e-04
 7800.73   1.1784e-02   4.5584e-04
 7802.00   9.4654e-03   3.5758e-04
 7803.27   9.0060e-03   3.3906e-04
 7804.54   1.0232e-02   3.8870e-04
 7805.81   9.2711e-03   3.7816e-04
 7807.08   1.1754e-02   5.3712e-04
 7808.35   1.3645e-02   6.5250e-04
 7809.62   8.5670e-03   4.0394e-04
 7810.89   7.9837e-03   3.6649e-04
 7812.16   1.0594e-02   4.5509e-04
 7813.43   8.5962e-03   3.4045e-04
 7814.70   1.0695e-02   4.2263e-04
 7815.97   9.5558e-03   3.7311e-04
 7817.24   7.6432e-03   3.0011e-04
 7818.51   9.1900e-03   4.0805e-04
 7819.78   1.2806e-02   6.7430e-04
 7821.05   1.0744e-02   6.1094e-04
 7822.32   1.1482e-02   6.5932e-04
 7823.59   1.0161e-02   5.7300e-04
 7824.86   1.1507e-02   5.8323e-04
 7826.13   9.5406e-03   4.0315e-04
 7827.40   8.3918e-03   3.2808e-04
 7828.67   9.3491e-03   3.6288e-04
 7829.94   9.4301e-03   3.6311e-04
 7831.21   9.8820e-03   3.8396e-04
 7832.48   1.1224e-02   4.3912e-04
 7833.75   1.0742e-02   4.1509e-04
 7835.02   1.1563e-02   4.4663e-04
 7836.29   1.3118e-02   5.1435e-04
 7837.56   1.1041e-02   4.3401e-04
 7838.83   1.2043e-02   5.0306e-04
 7840.10   1.2122e-02   5.5217e-04
 7841.37   1.0986e-02   5.1718e-04
 7842.64   1.0885e-02   5.0964e-04
 7843.91   6.5146e-03   2.9011e-04
 7845.18   1.0446e-02   4.3043e-04
 7846.45   8.6098e-03   3.3274e-04
 7847.72   1.2673e-02   5.2173e-04
 7848.99   1.2772e-02   5.5248e-04
 7850.26   1.2535e-02   5.9341e-04
 7851.53   1.0664e-02   5.7863e-04
 7852.80   8.5934e-03   5.0154e-04
 7854.07   1.2558e-02   7.3878e-04
 7855.34   9.4548e-03   5.4453e-04
 7856.61   1.0114e-02   5.3930e-04
 7857.88   7.6185e-03   3.6051e-04
 7859.15   8.1219e-03   3.9320e-04
 7860.42   1.0787e-02   5.4775e-04
 7861.69   4.0722e-03   2.0109e-04
 7862.96   8.2162e-03   3.9273e-04
 7864.23   9.7316e-03   4.3104e-04
 7865.50   8.9900e-03   3.7982e-04
 7866.77   1.3813e-02   6.1536e-04
 7868.04   1.0574e-02   5.0277e-04
 7869.31   1.2033e-02   6.2394e-04
 7870.58   1.0260e-02   5.4047e-04
 7871.85   4.3246e-03   2.1798e-04
 7873.12   4.9996e-03   2.4220e-04
 7874.39   1.0189e-02   4.5184e-04
 7875.66   1.4945e-02   6.3031e-04
 7876.93   1.3594e-02   5.9634e-04
 7878.20   9.0973e-03   4.1721e-04
 7879.47   1.1647e-02   5.6448e-04
 7880.74   1.3432e-02   6.6632e-04
 7882.01   9.9237e-03   4.7661e-04
 7883.28   7.8346e-03   3.5912e-04
 7884.55   5.9505e-03   2.5919e-04
 7885.82   9.2745e-03   3.8752e-04
 7887.09   1.1700e-02   5.1650e-04
 7888.36   7.4475e-03   3.6324e-04
 7889.63   5.6274e-03   2.8882e-04
 7890.90   6.2662e-03   3.2346e-04
 7892.17   9.1842e-03   4.6317e-04
 7893.44   1.0831e-02   5.0161e-04
 7894.71   1.0081e-02   4.2152e-04
 7895.98   1.2265e-02   5.0601e-04
 7897.25   1.0681e-02   4.3053e-04
 7898.52   1.0348e-02   4.0369e-04
 7899.79   1.0465e-02   4.1023e-04
 7901.06   8.6320e-03   3.3813e-04
 7902.33   7.1793e-03   2.7903e-04
 7903.60   8.5268e-03   3.3760e-04
 7904.87   1.0831e-02   4.3546e-04
 7906.14   1.0586e-02   4.2201e-04
 7907.41   8.8206e-03   3.5029e-04
 7908.68   8.9562e-03   3.6404e-04
 7909.95   1.0310e-02   4.5966e-04
 7911.22   8.2891e-03   4.4506e-04
 7912.49   2.3272e-03   1.4349e-04
 7913.76   7.7442e-03   4.9970e-04
 7915.03   1.3261e-02   8.5617e-04
 7916.30   1.1804e-02   7.2154e-04
 7917.57   9.6236e-03   5.1421e-04
 7918.84   1.1862e-02   6.0470e-04
 7920.11   1.2381e-02   6.7029e-04
 7921.38   1.1071e-02   6.0813e-04
 7922.65   1.1250e-02   6.1167e-04
 7923.92   1.0790e-02   5.4819e-04
 7925.19   9.4954e-03   4.2122e-04
 7926.46   6.3436e-03   2.5788e-04
 7927.73   7.6677e-03   3.2050e-04
 7929.00   1.2970e-02   5.9851e-04
 7930.27   1.1729e-02   5.7969e-04
 7931.54   8.4319e-03   4.2085e-04
 7932.81   1.3081e-02   6.4846e-04
 7934.08   1.0284e-02   4.8812e-04
 7935.35   1.3458e-02   5.9726e-04
 7936.62   1.0437e-02   4.2492e-04
 7937.89   9.6716e-03   3.8198e-04
 7939.16   7.2717e-03   2.8417e-04
 7940.43   7.8124e-03   3.0387e-04
 7941.70   7.5000e-03   2.9684e-04
 7942.97   1.1330e-02   4.6120e-04
 7944.24   7.8629e-03   3.1793e-04
 7945.51   9.7290e-03   4.0178e-04
 7946.78   1.0856e-02   4.8091e-04
 7948.05   1.2305e-02   5.8771e-04
 7949.32   1.2597e-02   6.0936e-04
 7950.59   8.2027e-03   3.9046e-04
 7951.86   7.2619e-03   3.3357e-04
 7953.13   1.0933e-02   4.6670e-04
 7954.40   7.9005e-03   3.0893e-04
 7955.67   7.8767e-03   3.0321e-04
 7956.94   9.1901e-03   3.5567e-04
 7958.21   1.0389e-02   4.0810e-04
 7959.48   1.3912e-02   5.6183e-04
 7960.75   1.4733e-02   6.2479e-04
 7962.02   1.6590e-02   8.4407e-04
 7963.29   1.4008e-02   8.2255e-04
 7964.56   5.2266e-03   3.1590e-04
 7965.83  -7.9870e-04  -4.8144e-05
 7967.10   3.1245e-03   1.8140e-04
 7968.37   1.3982e-02   7.2096e-04
 7969.64   1.3920e-02   6.1980e-04
 7970.91   8.4645e-03   3.5022e-04
 7972.18   7.7376e-03   3.0996e-04
 7973.45   1.0945e-02   4.4026e-04
 7974.72   1.4137e-02   5.9763e-04
 7975.99   1.1093e-02   4.8938e-04
 7977.26   7.8826e-03   3.7488e-04
 7978.53   6.3712e-03   3.2421e-04
 7979.80   1.0968e-02   5.7076e-04
 7981.07   8.6905e-03   4.4312e-04
 7982.34   1.4279e-02   7.0182e-04
 7983.61   1.1930e-02   5.2490e-04
 7984.88   1.1457e-02   4.7278e-04
 7986.15   1.1260e-02   4.5885e-04
 7987.42   9.8176e-03   3.9771e-04
 7988.69   8.2572e-03   3.3964e-04
 7989.96   1.0941e-02   5.0075e-04
 7991.23   8.9797e-03   4.9771e-04
 7992.50   1.1640e-02   7.1552e-04
 7993.77   9.4265e-03   5.8953e-04
 7995.04   1.1278e-02   6.9530e-04
 7996.31   1.1385e-02   6.4091e-04
 7997.58   1.0442e-02   4.9589e-04
 7998.85   9.2096e-03   3.8645e-04
 8000.12   8.1145e-03   3.2824e-04
 8001.39   9.4324e-03   3.7799e-04
 8002.66   1.2255e-02   5.0101e-04
 8003.93   1.2295e-02   5.0528e-04
 8005.20   1.0924e-02   4.4239e-04
 8006.47   1.0583e-02   4.2179e-04
 8007.74   9.5367e-03   3.7416e-04
 8009.01   8.9470e-03   3.5078e-04
 8010.28   7.1737e-03   2.8936e-04
 8011.55   7.0029e-03   3.0298e-04
 8012.82   8.2752e-03   3.8658e-04
 8014.09   6.7235e-03   3.2536e-04
 8015.36   1.0436e-02   5.1431e-04
 8016.63   1.1709e-02   5.5618e-04
 8017.90   9.6132e-03   4.2060e-04
 8019.17   9.1996e-03   3.8474e-04
 8020.44   9.6163e-03   3.9901e-04
 8021.71   1.3794e-02   6.0092e-04
 8022.98   1.2842e-02   6.2032e-04
 8024.25   8.8258e-03   4.7776e-04
 8025.52   5.1506e-03   2.9352e-04
 8026.79   9.8312e-03   5.6852e-04
 8028.06   1.1133e-02   6.2686e-04
 8029.33   7.5710e-03   3.8067e-04
 8030.60   9.9011e-03   4.4260e-04
 8031.87   8.9340e-03   3.7281e-04
 8033.14   7.5199e-03   3.0670e-04
 8034.41   1.0599e-02   4.3753e-04
 8035.68   1.0080e-02   4.0654e-04
 8036.95   8.6253e-03   3.4036e-04
 8038.22   9.3807e-03   3.7042e-04
 8039.49   9.8619e-03   3.9031e-04
 8040.76   1.0775e-02   4.2738e-04
 8042.03   1.2026e-02   4.8033e-04
 8043.30   1.1479e-02   4.5724e-04
 8044.57   1.0359e-02   4.0943e-04
 8045.84   1.0225e-02   4.0851e-04
 8047.11   5.8479e-03   2.3720e-04
 8048.38  -3.8677e-04  -1.6049e-05
 8049.65  -1.5743e-03  -6.8901e-05
 8050.92   3.0078e-03   1.4000e-04
 8052.19   1.1797e-02   5.7117e-04
 8053.46   1.8788e-02   9.1824e-04
 8054.73   1.8836e-02   8.7756e-04
 8056.00   1.2125e-02   5.0445e-04
 8057.27   9.7446e-03   3.8141e-04
 8058.54   9.4652e-03   3.8837e-04
 8059.81   7.2320e-03   3.2528e-04
 8061.08   1.0678e-02   5.2533e-04
 8062.35   1.0652e-02   5.3864e-04
 8063.62   6.1598e-03   3.0589e-04
 8064.89   6.4703e-03   3.0569e-04
 8066.16   8.8264e-03   3.7723e-04
 8067.43   1.1554e-02   4.6521e-04
 8068.70   1.2486e-02   4.9759e-04
 8069.97   1.0184e-02   3.9797e-04
 8071.24   8.8364e-03   3.4938e-04
 8072.51   8.3467e-03   3.3356e-04
 8073.78   7.4166e-03   2.9683e-04
 8075.05   6.5176e-03   2.6034e-04
 8076.32   7.3970e-03   2.9815e-04
 8077.59   9.5250e-03   3.9108e-04
 8078.86   1.0780e-02   4.3748e-04
 8080.13   1.0040e-02   3.9903e-04
 8081.40   8.5281e-03   3.3506e-04
 8082.67   1.0992e-02   4.3979e-04
 8083.94   1.1057e-02   4.4712e-04
 8085.21   8.7636e-03   3.5099e-04
 8086.48   9.4352e-03   3.7767e-04
 8087.75   1.0434e-02   4.1924e-04
 8089.02   1.0882e-02   4.3212e-04
 8090.29   1.0692e-02   4.2197e-04
 8091.56   9.0412e-03   3.6614e-04
 8092.83   8.0588e-03   3.3358e-04
 8094.10   9.3303e-03   3.9237e-04
 8095.37   1.0854e-02   4.5998e-04
 8096.64   1.1643e-02   4.8311e-04
 8097.91   9.1071e-03   3.6199e-04
 8099.18   8.9081e-03   3.5870e-04
 8100.45   1.1735e-02   5.0807e-04
 8101.72   8.0287e-03   3.5583e-04
 8102.99   7.3503e-03   3.2784e-04
 8104.26   8.2066e-03   3.6627e-04
 8105.53   9.1159e-03   3.9053e-04
 8106.80   6.8964e-03   2.7282e-04
 8108.07   6.9408e-03   2.6915e-04
 8109.34   1.0920e-02   4.3743e-04
 8110.61   1.0248e-02   4.0879e-04
 8111.88   9.2744e-03   3.6434e-04
 8113.15   9.6542e-03   3.7827e-04
 8114.42   7.3043e-03   2.8062e-04
 8115.69   7.4086e-03   2.8295e-04
 8116.96   8.2196e-03   3.1702e-04
 8118.23   6.7508e-03   2.5763e-04
 8119.50   7.5735e-03   2.8519e-04
 8120.77   8.4648e-03   3.2344e-04
 8122.04   9.3491e-03   3.6552e-04
 8123.31   1.1001e-02   4.3709e-04
 8124.58   9.1463e-03   3.5891e-04
 8125.85   6.7454e-03   2.5794e-04
 8127.12   7.0044e-03   2.6855e-04
 8128.39   6.8530e-03   2.6406e-04
 8129.66   7.4430e-03   2.9094e-04
 8130.93   1.0064e-02   4.0386e-04
 8132.20   9.8429e-03   3.9469e-04
 8133.47   7.0080e-03   2.7502e-04
 8134.74   6.9570e-03   2.7225e-04
 8136.01   6.0087e-03   2.3505e-04
 8137.28   6.0778e-03   2.4271e-04
 8138.55   9.0262e-03   3.7237e-04
 8139.82   8.4473e-03   3.4580e-04
 8141.09   7.1712e-03   2.8531e-04
 8142.36   8.0873e-03   3.2113e-04
 8143.63   9.6762e-03   3.9047e-04
 8144.90   9.7496e-03   3.9798e-04
 8146.17   8.7625e-03   3.6248e-04
 8147.44   6.8977e-03   2.8524e-04
