 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +9.    
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7260.13       0.9053       0.0466
 7261.16       0.7769       0.0465
 7262.20       0.9975       0.0503
 7263.24       1.0104       0.0472
 7264.28       0.9902       0.0430
 7265.31       1.2156       0.0473
 7266.35       1.0989       0.0493
 7267.39       0.7703       0.0487
 7268.43       0.8333       0.0531
 7269.47       0.8657       0.0532
 7270.50       0.7212       0.0488
 7271.54       0.8203       0.0458
 7272.58       1.0838       0.0603
 7273.62       1.2838       0.1039
 7274.65       1.4219       0.1671
 7275.69       1.3786       0.2408
 7276.73       1.1362       0.3013
 7277.77       0.8995       0.2946
 7278.81       0.7695       0.2254
 7279.84       0.6645       0.1510
 7280.88       0.6710       0.0996
 7281.92       0.7589       0.0806
 7282.96       0.8083       0.0937
 7283.99       0.8003       0.1184
 7285.03       0.7893       0.1337
 7286.07       0.5831       0.1471
 7287.11       0.5645       0.1421
 7288.15       1.0713       0.1083
 7289.18       1.3956       0.0739
 7290.22       1.2768       0.0578
 7291.26       1.1832       0.0534
 7292.30       1.1227       0.0555
 7293.33       1.0820       0.0582
 7294.37       1.1917       0.0671
 7295.41       1.1782       0.0761
 7296.45       0.8901       0.0785
 7297.48       0.8822       0.0729
 7298.52       1.0658       0.0626
 7299.56       0.9662       0.0542
 7300.60       0.8923       0.0531
 7301.64       1.0037       0.0670
 7302.67       1.1527       0.1011
 7303.71       1.0746       0.1214
 7304.75       0.8180       0.1093
 7305.79       0.9928       0.0968
 7306.82       1.2766       0.0857
 7307.86       1.1292       0.0663
 7308.90       0.9255       0.0543
 7309.94       0.9252       0.0507
 7310.98       1.0778       0.0500
 7312.01       1.1680       0.0473
 7313.05       1.0917       0.0640
 7314.09       1.0210       0.1194
 7315.13       1.0415       0.2048
 7316.16       1.1317       0.2785
 7317.20       1.1150       0.3083
 7318.24       1.1105       0.2759
 7319.28       1.2743       0.2026
 7320.31       1.2348       0.1227
 7321.35       0.9574       0.0668
 7322.39       0.7822       0.0400
 7323.43       0.7292       0.0349
 7324.47       0.7958       0.0351
 7325.50       1.0934       0.0448
 7326.54       1.2862       0.0632
 7327.58       1.1540       0.0889
 7328.62       0.9822       0.1158
 7329.65       0.9411       0.1322
 7330.69       0.9827       0.1303
 7331.73       0.9974       0.1101
 7332.77       0.9613       0.0821
 7333.81       0.9933       0.0585
 7334.84       1.0556       0.0446
 7335.88       1.0720       0.0422
 7336.92       0.9721       0.0445
 7337.96       0.9030       0.0739
 7338.99       1.0043       0.1400
 7340.03       1.3473       0.2295
 7341.07       1.5480       0.2913
 7342.11       1.1902       0.2831
 7343.15       1.1954       0.2329
 7344.18       1.5214       0.1745
 7345.22       0.9020       0.1041
 7346.26       0.3532       0.0580
 7347.30       0.7064       0.0458
 7348.33       1.0662       0.0465
 7349.37       1.0870       0.0459
 7350.41       0.9244       0.0469
 7351.45       0.9872       0.0502
 7352.48       1.1835       0.0519
 7353.52       1.0225       0.0487
 7354.56       0.8537       0.0440
 7355.60       0.9279       0.0523
 7356.64       1.0287       0.0839
 7357.67       1.1336       0.1197
 7358.71       1.2641       0.1364
 7359.75       1.6003       0.1467
 7360.79       1.7596       0.1372
 7361.82       1.3776       0.0987
 7362.86       1.2042       0.0655
 7363.90       1.2753       0.0524
 7364.94       0.9107       0.0441
 7365.98       0.6704       0.0540
 7367.01       0.8927       0.0891
 7368.05       1.2387       0.1409
 7369.09       1.2904       0.1844
 7370.13       0.9747       0.1981
 7371.16       0.9588       0.1865
 7372.20       1.0840       0.1529
 7373.24       0.7913       0.1046
 7374.28       0.6258       0.0663
 7375.32       0.7938       0.0476
 7376.35       0.9433       0.0422
 7377.39       1.0321       0.0425
 7378.43       1.0856       0.0407
 7379.47       1.1715       0.0403
 7380.50       1.1540       0.0394
 7381.54       0.9647       0.0375
 7382.58       0.8211       0.0365
 7383.62       0.8913       0.0373
 7384.65       1.1302       0.0389
 7385.69       1.2362       0.0395
 7386.73       1.1522       0.0395
 7387.77       1.2343       0.0397
 7388.81       1.1796       0.0442
 7389.84       0.8428       0.0553
 7390.88       0.6111       0.0704
 7391.92       0.6968       0.0848
 7392.96       0.9869       0.0924
 7393.99       0.9847       0.0889
 7395.03       0.7780       0.0757
 7396.07       0.9078       0.0594
 7397.11       1.0865       0.0460
 7398.15       1.0795       0.0458
 7399.18       1.0441       0.0632
 7400.22       0.9813       0.0955
 7401.26       0.9211       0.1280
 7402.30       1.0258       0.1484
 7403.33       1.1166       0.1471
 7404.37       0.9740       0.1274
 7405.41       0.9792       0.0957
 7406.45       1.1463       0.0650
 7407.49       1.1075       0.0449
 7408.52       1.0362       0.0376
 7409.56       1.0884       0.0357
 7410.60       1.1705       0.0383
 7411.64       1.1818       0.0401
 7412.67       1.0949       0.0401
 7413.71       1.0045       0.0407
 7414.75       1.0189       0.0418
 7415.79       1.1576       0.0418
 7416.82       1.0481       0.0401
 7417.86       0.8293       0.0383
 7418.90       1.1073       0.0394
 7419.94       1.3051       0.0398
 7420.98       1.0515       0.0373
 7422.01       1.0213       0.0365
 7423.05       1.0524       0.0365
 7424.09       0.8281       0.0357
 7425.13       0.7461       0.0353
 7426.16       0.8397       0.0376
 7427.20       0.8436       0.0425
 7428.24       1.0312       0.0533
 7429.28       1.2949       0.0655
 7430.32       1.1135       0.0690
 7431.35       0.9397       0.0661
 7432.39       1.1332       0.0623
 7433.43       1.1239       0.0533
 7434.47       1.0313       0.0461
 7435.50       1.1649       0.0486
 7436.54       1.2015       0.0621
 7437.58       1.0652       0.0799
 7438.62       0.9515       0.0919
 7439.66       0.9277       0.0954
 7440.69       0.9592       0.0899
 7441.73       0.8924       0.0737
 7442.77       0.9181       0.0560
 7443.81       1.1343       0.0449
 7444.84       1.2388       0.0393
 7445.88       1.1447       0.0365
 7446.92       0.9897       0.0353
 7447.96       0.9960       0.0357
 7448.99       1.0957       0.0362
 7450.03       0.9709       0.0359
 7451.07       0.9123       0.0363
 7452.11       1.0550       0.0377
 7453.15       1.0231       0.0367
 7454.18       0.9990       0.0355
 7455.22       1.1653       0.0365
 7456.26       1.1675       0.0433
 7457.30       0.9968       0.0352
 7459.37       0.4263       0.1169
 7460.41      -0.2182       0.3677
 7461.45      -0.0252       0.4965
 7462.49       0.0812       0.5028
 7463.52      -0.4471       0.4873
 7464.56      -0.5660       0.5647
 7465.60      -0.0975       0.5042
 7466.64       0.5165       0.1539
 7468.71       1.0281       0.0598
 7469.75       1.0006       0.0729
 7470.79       0.8991       0.0681
 7471.83       0.8505       0.0755
 7472.86       0.9247       0.0833
 7473.90       0.9643       0.0854
 7474.94       0.8746       0.0797
 7475.98       0.8191       0.0710
 7477.01       0.9193       0.0669
 7478.05       1.1270       0.0700
 7479.09       1.2145       0.0776
 7480.13       1.1032       0.0850
 7481.16       0.9422       0.0899
 7482.20       0.8747       0.0917
 7483.24       0.9485       0.0906
 7484.28       1.0819       0.0866
 7485.32       1.1057       0.0788
 7486.35       1.0061       0.0675
 7487.39       1.0924       0.0563
 7488.43       1.2682       0.0470
 7489.47       1.2507       0.0407
 7490.50       1.1110       0.0396
 7491.54       1.0124       0.0419
 7492.58       1.0410       0.0459
 7493.62       1.1705       0.0491
 7494.66       1.2342       0.0498
 7495.69       1.0679       0.0472
 7496.73       0.8893       0.0432
 7497.77       0.9276       0.0403
 7498.81       0.8782       0.0370
 7499.84       0.7911       0.0349
 7500.88       0.9018       0.0361
 7501.92       1.0054       0.0372
 7502.96       1.0165       0.0366
 7504.00       1.0747       0.0365
 7505.03       1.0834       0.0365
 7506.07       1.0196       0.0358
 7507.11       1.0726       0.0355
 7508.15       1.1196       0.0351
 7509.18       1.0024       0.0342
 7510.22       0.8839       0.0335
 7511.26       0.8478       0.0333
 7512.30       0.8527       0.0341
 7513.33       0.9165       0.0345
 7514.37       0.9950       0.0356
 7515.41       1.0123       0.0392
 7516.45       1.0386       0.0436
 7517.49       1.1034       0.0468
 7518.52       1.0142       0.0466
 7519.56       0.9042       0.0476
 7520.60       0.9610       0.0562
 7521.64       0.9103       0.0774
 7522.67       0.7563       0.1093
 7523.71       0.7629       0.1392
 7524.75       0.7961       0.1518
 7525.79       0.7517       0.1421
 7526.83       0.6811       0.1178
 7527.86       0.7483       0.0917
 7528.90       0.9735       0.0733
 7529.94       1.0254       0.0678
 7530.98       0.9347       0.0686
 7532.01       0.9391       0.0674
 7533.05       1.0367       0.0626
 7534.09       1.1023       0.0537
 7535.13       0.9759       0.0438
 7536.17       0.9173       0.0383
 7537.20       1.0396       0.0384
 7538.24       1.0196       0.0399
 7539.28       0.9528       0.0419
 7540.32       1.0080       0.0444
 7541.35       0.9853       0.0446
 7542.39       0.9251       0.0428
 7543.43       0.9840       0.0414
 7544.47       1.0051       0.0394
 7545.50       0.9554       0.0369
 7546.54       0.9832       0.0360
 7547.58       1.0204       0.0358
 7548.62       1.0114       0.0354
 7549.66       1.0431       0.0357
 7550.69       1.0759       0.0359
 7551.73       1.0599       0.0357
 7552.77       1.1206       0.0368
 7553.81       1.2231       0.0403
 7554.84       1.2270       0.0446
 7555.88       1.2095       0.0501
 7556.92       1.2500       0.0562
 7557.96       1.3904       0.0609
 7559.00       1.3099       0.0604
 7560.03       0.9342       0.0542
 7561.07       0.7604       0.0467
 7562.11       0.8662       0.0411
 7563.15       0.9938       0.0382
 7564.18       1.1017       0.0387
 7565.22       1.1384       0.0412
 7566.26       1.1229       0.0452
 7567.30       1.1026       0.0485
 7568.33       1.0794       0.0550
 7569.37       0.9288       0.0680
 7570.41       0.8918       0.0881
 7571.45       1.0950       0.1087
 7572.49       0.9612       0.1230
 7573.52       0.8999       0.1244
 7574.56       1.5100       0.1132
 7575.60       1.6596       0.0873
 7576.64       1.1953       0.0585
 7577.67       1.1101       0.0433
 7578.71       1.2614       0.0405
 7579.75       1.3328       0.0394
 7580.79       1.3647       0.0385
 7581.83       1.3295       0.0367
 7582.86       1.2582       0.0383
 7583.90       1.1224       0.0464
 7584.94       1.0176       0.0594
 7585.98       1.0457       0.0707
 7587.01       1.0588       0.0749
 7588.05       0.9992       0.0697
 7589.09       1.0096       0.0576
 7590.13       1.0162       0.0457
 7591.17       0.9678       0.0404
 7592.20       0.9406       0.0414
 7593.24       0.9817       0.0460
 7594.28       1.0493       0.0571
 7595.32       0.7472       0.0757
 7596.35       0.3535       0.1244
 7597.39       0.4906       0.2041
 7598.43       0.6777       0.3063
 7599.47       0.7219       0.4020
 7600.50       1.2016       0.4424
 7601.54       1.4126       0.4576
 7602.58       0.9794       0.4804
 7603.62       0.9759       0.4482
 7604.66       1.1162       0.4127
 7605.69       0.6762       0.4340
 7606.73       0.6216       0.4460
 7607.77       1.0384       0.4154
 7608.81       1.1814       0.3803
 7609.84       0.9564       0.3324
 7610.88       0.6087       0.2690
 7611.92       0.4107       0.2102
 7612.96       0.5549       0.1675
 7614.00       0.8719       0.1412
 7615.03       0.8679       0.1207
 7616.07       0.7066       0.1077
 7617.11       0.8616       0.1153
 7618.15       1.0979       0.1191
 7619.18       1.1279       0.1079
 7620.22       0.8310       0.0974
 7621.26       0.7686       0.0941
 7622.30       1.1220       0.0993
 7623.33       1.2284       0.1061
 7624.37       0.9906       0.1151
 7625.41       0.7356       0.1318
 7626.45       0.8048       0.1619
 7627.49       1.1050       0.2007
 7628.52       1.2355       0.2282
 7629.56       1.0092       0.2484
 7630.60       0.6752       0.2453
 7631.64       0.6890       0.1900
 7632.67       0.9494       0.1350
 7633.71       1.1189       0.1190
 7634.75       1.1399       0.1067
 7635.79       1.0119       0.0924
 7636.83       0.8742       0.0868
 7637.86       0.8593       0.0818
 7638.90       0.9462       0.0769
 7639.94       0.9866       0.0790
 7640.98       0.9705       0.0842
 7642.01       0.9520       0.0858
 7643.05       1.0108       0.0823
 7644.09       1.0194       0.0758
 7645.13       0.8781       0.0755
 7646.17       0.8666       0.0587
 7647.20       0.7081       0.0896
 7648.24       0.1658       0.2000
 7649.28       0.1356       0.2748
 7650.32       0.6105       0.2366
 7651.35       0.6997       0.1192
 7652.39       0.8305       0.0498
 7653.43       1.1772       0.0752
 7654.47       1.1463       0.0815
 7655.50       0.8685       0.0638
 7656.54       0.7288       0.0581
 7657.58       0.8197       0.0540
 7658.62       1.0532       0.0536
 7659.66       1.1962       0.0592
 7660.69       1.1003       0.0730
 7661.73       0.8357       0.0859
 7662.77       0.6481       0.0864
 7663.81       0.5454       0.0749
 7664.84       0.5318       0.0610
 7665.88       0.7468       0.0525
 7666.92       1.0432       0.0486
 7667.96       1.1991       0.0437
 7669.00       1.1042       0.0388
 7670.03       0.9251       0.0357
 7671.07       0.9036       0.0372
 7672.11       0.9631       0.0381
 7673.15       1.0036       0.0361
 7674.18       1.0838       0.0362
 7675.22       0.9972       0.0363
 7676.26       0.7486       0.0350
 7677.30       0.7109       0.0343
 7678.33       0.8409       0.0348
 7679.37       0.8961       0.0359
 7680.41       0.8058       0.0364
 7681.45       0.7980       0.0380
 7682.49       1.1625       0.0434
 7683.52       1.2768       0.0455
 7684.56       1.0052       0.0433
 7685.60       1.0898       0.0459
 7686.64       1.1922       0.0472
 7687.67       0.9549       0.0434
 7688.71       0.9260       0.0481
 7689.75       0.9993       0.0541
 7690.79       0.8422       0.0488
 7691.83       0.7647       0.0455
 7692.86       0.8434       0.0472
 7693.90       0.8801       0.0452
 7694.94       0.9028       0.0411
 7695.98       0.9423       0.0396
 7697.01       1.0284       0.0458
 7698.05       0.9606       0.0512
 7699.09       0.7026       0.0485
 7700.13       0.7368       0.0488
 7701.17       0.9657       0.0513
 7702.20       0.9705       0.0480
 7703.24       0.8706       0.0433
 7704.28       0.8306       0.0395
 7705.32       0.8576       0.0363
 7706.35       1.0468       0.0347
 7707.39       1.2198       0.0377
 7708.43       0.8848       0.0391
 7709.47       0.5296       0.0580
 7710.50       0.7248       0.1070
 7711.54       0.8413       0.1655
 7712.58       0.8286       0.2239
 7713.62       1.0417       0.2742
 7714.66       1.3462       0.3099
 7715.69       1.4762       0.3290
 7716.73       1.2431       0.3252
 7717.77       0.9370       0.2988
 7718.81       0.8763       0.2528
 7719.84       0.9216       0.1943
 7720.88       1.0307       0.1346
 7721.92       1.1614       0.0888
 7722.96       1.0047       0.0732
 7724.00       0.7894       0.0811
 7725.03       1.0162       0.0993
 7726.07       1.0666       0.1060
 7727.11       0.7644       0.0943
 7728.15       0.7964       0.0814
 7729.18       1.0577       0.0688
 7730.22       1.2039       0.0553
 7731.26       1.2084       0.0462
 7732.30       1.1429       0.0431
 7733.34       1.1344       0.0446
 7734.37       1.0042       0.0476
 7735.41       0.8087       0.0490
 7736.45       0.7925       0.0498
 7737.49       0.8519       0.0484
 7738.52       0.8503       0.0450
 7739.56       0.8333       0.0415
 7740.60       0.8109       0.0397
 7741.64       0.8140       0.0398
 7742.68       0.8925       0.0410
 7743.71       0.9978       0.0407
 7744.75       1.0497       0.0412
 7745.79       0.8550       0.0373
 7746.83       0.5905       0.0543
 7747.86       0.6323       0.1105
 7748.90       0.8916       0.1967
 7749.94       1.0752       0.2792
 7750.98       0.9731       0.3344
 7752.01       0.9069       0.3359
 7753.05       1.1796       0.2853
 7754.09       1.1992       0.1946
 7755.13       1.0057       0.1079
 7756.17       1.0767       0.0619
 7757.20       1.1156       0.0641
 7758.24       1.0213       0.0897
 7759.28       1.1117       0.1231
 7760.32       1.0839       0.1445
 7761.35       0.8238       0.1457
 7762.39       0.8395       0.1234
 7763.43       1.0689       0.0892
 7764.47       1.1562       0.0598
 7765.51       1.0259       0.0418
 7766.54       0.8087       0.0338
 7767.58       0.7399       0.0330
 7768.62       0.7862       0.0351
 7769.66       0.8461       0.0386
 7770.69       0.8766       0.0456
 7771.73       0.9780       0.0568
 7772.77       1.1460       0.0691
 7773.81       0.9873       0.0758
 7774.85       0.7156       0.0737
 7775.88       0.7492       0.0666
 7776.92       0.8508       0.0586
 7777.96       0.8602       0.0596
 7779.00       0.8481       0.0728
 7780.03       0.8575       0.0908
 7781.07       0.8749       0.1005
 7782.11       0.7583       0.0980
 7783.15       0.6652       0.0834
 7784.18       0.7483       0.0652
 7785.22       0.7791       0.0505
 7786.26       0.8135       0.0438
 7787.30       1.0139       0.0440
 7788.34       1.0973       0.0451
 7789.37       0.9797       0.0488
 7790.41       0.8546       0.0586
 7791.45       0.8490       0.0938
 7792.49       0.9280       0.1556
 7793.52       0.7563       0.2156
 7794.56       0.7512       0.2522
 7795.60       1.2175       0.2549
 7796.64       1.1790       0.2105
 7797.68       0.6861       0.1394
 7798.71       0.5663       0.0772
 7799.75       0.7331       0.0453
 7800.79       0.9021       0.0356
 7801.83       0.8562       0.0340
 7802.86       0.8922       0.0334
 7803.90       1.1598       0.0371
 7804.94       1.1883       0.0437
 7805.98       0.8778       0.0604
 7807.02       0.5163       0.0875
 7808.05       0.5403       0.1140
 7809.09       0.9396       0.1288
 7810.13       1.2543       0.1292
 7811.17       1.3214       0.1117
 7812.20       1.1996       0.0847
 7813.24       1.0982       0.0617
 7814.28       0.9813       0.0488
 7815.32       0.8056       0.0444
 7816.35       0.6614       0.0417
 7817.39       0.8076       0.0495
 7818.43       1.2974       0.0800
 7819.47       1.2680       0.1447
 7820.51       0.6872       0.2267
 7821.54       0.3869       0.2830
 7822.58       0.5580       0.2998
 7823.62       0.8827       0.2749
 7824.66       0.8418       0.2002
 7825.69       0.6211       0.1155
 7826.73       0.6665       0.0610
 7827.77       0.9579       0.0437
 7828.81       1.1609       0.0432
 7829.85       0.9520       0.0407
 7830.88       0.8772       0.0394
 7831.92       1.0542       0.0395
 7832.96       0.9657       0.0377
 7834.00       0.7383       0.0353
 7835.03       0.6321       0.0349
 7836.07       0.7376       0.0351
 7837.11       0.8604       0.0374
 7838.15       0.8034       0.0452
 7839.19       0.7567       0.0652
 7840.22       0.8774       0.0943
 7841.26       1.1262       0.1175
 7842.30       1.2403       0.1257
 7843.34       1.1142       0.1155
 7844.37       0.9618       0.0910
 7845.41       0.8249       0.0639
 7846.45       0.7271       0.0470
 7847.49       0.8184       0.0460
 7848.52       0.9041       0.0569
 7849.56       0.7916       0.0765
 7850.60       0.7905       0.1243
 7851.64       0.9909       0.2050
 7852.68       1.2197       0.2877
 7853.71       1.0665       0.3351
 7854.75       0.6760       0.3286
 7855.79       0.8774       0.2821
 7856.83       1.1010       0.2121
 7857.86       0.7625       0.1457
 7858.90       0.8187       0.1260
 7859.94       0.9770       0.1403
 7860.98       0.5157       0.1466
 7862.02       0.7721       0.1427
 7863.05       1.5234       0.1229
 7864.09       1.1846       0.0909
 7865.13       0.6168       0.0652
 7866.17       0.6929       0.0618
 7867.20       0.9246       0.0759
 7868.24       1.0436       0.1061
 7869.28       0.9522       0.1416
 7870.32       0.9182       0.1668
 7871.35       0.9554       0.1701
 7872.39       0.8769       0.1539
 7873.43       0.8328       0.1204
 7874.47       0.8349       0.0844
 7875.51       0.7467       0.0597
 7876.54       0.6493       0.0591
 7877.58       0.6464       0.0779
 7878.62       0.7762       0.1031
 7879.66       0.8521       0.1232
 7880.69       0.7472       0.1342
 7881.73       0.7132       0.1306
 7882.77       0.8376       0.1145
 7883.81       0.9724       0.0944
 7884.85       1.0491       0.0751
 7885.88       1.0849       0.0677
 7886.92       1.1650       0.0780
 7887.96       1.2570       0.1127
 7889.00       1.2206       0.1587
 7890.03       0.7281       0.1903
 7891.07       0.3243       0.1936
 7892.11       0.5876       0.1754
 7893.15       0.8064       0.1337
 7894.19       0.7161       0.0868
 7895.22       0.7251       0.0570
 7896.26       0.8316       0.0473
 7897.30       0.9655       0.0444
 7898.34       1.0423       0.0439
 7899.37       1.0020       0.0414
 7900.41       0.9036       0.0396
 7901.45       0.9092       0.0388
 7902.49       0.9941       0.0387
 7903.52       1.0057       0.0390
 7904.56       0.9883       0.0399
 7905.60       0.9573       0.0409
 7906.64       0.9121       0.0413
 7907.68       0.7949       0.0391
 7908.71       0.6892       0.0441
 7909.75       0.9849       0.0567
 7910.79       1.0754       0.1039
 7911.83       0.5529       0.1895
 7912.86       0.6058       0.2873
 7913.90       1.0844       0.3552
 7914.94       1.0313       0.3668
 7915.98       0.6437       0.3082
 7917.02       0.5143       0.2188
 7918.05       1.1214       0.1478
 7919.09       1.5195       0.1301
 7920.13       1.1391       0.1495
 7921.17       1.0172       0.1791
 7922.20       1.2477       0.1855
 7923.24       1.3755       0.1656
 7924.28       1.0299       0.1227
 7925.32       0.6195       0.0780
 7926.35       0.9387       0.0525
 7927.39       0.9697       0.0461
 7928.43       0.5272       0.0552
 7929.47       0.9777       0.0870
 7930.51       1.3068       0.1211
 7931.54       0.7420       0.1375
 7932.58       0.6152       0.1422
 7933.62       0.9847       0.1298
 7934.66       1.1619       0.0997
 7935.69       1.1307       0.0676
 7936.73       1.0493       0.0463
 7937.77       1.1547       0.0385
 7938.81       1.1952       0.0385
 7939.85       1.0342       0.0370
 7940.88       0.9374       0.0372
 7941.92       0.8768       0.0376
 7942.96       0.7985       0.0393
 7944.00       0.9270       0.0421
 7945.03       1.1080       0.0469
 7946.07       1.0883       0.0537
 7947.11       0.8590       0.0665
 7948.15       0.6706       0.0845
 7949.19       0.7690       0.0985
 7950.22       1.0245       0.1050
 7951.26       1.1700       0.1010
 7952.30       1.1357       0.0831
 7953.34       1.0333       0.0598
 7954.37       1.0188       0.0425
 7955.41       1.0080       0.0352
 7956.45       0.9393       0.0332
 7957.49       0.8224       0.0317
 7958.52       0.7460       0.0300
 7959.56       0.7059       0.0317
 7960.60       0.5719       0.0345
 7961.64       0.5867       0.0609
 7962.68       0.8212       0.1208
 7963.71       1.0759       0.1933
 7964.75       0.9102       0.2485
 7965.79       0.3053       0.2642
 7966.83       0.4621       0.2437
 7967.86       1.1825       0.1943
 7968.90       1.1963       0.1231
 7969.94       1.0647       0.0738
 7970.98       1.1888       0.0568
 7972.02       1.1377       0.0471
 7973.05       1.0321       0.0403
 7974.09       1.0074       0.0416
 7975.13       0.9849       0.0492
 7976.17       0.9079       0.0658
 7977.20       0.7986       0.0905
 7978.24       0.6979       0.1194
 7979.28       0.7298       0.1425
 7980.32       0.9742       0.1497
 7981.36       1.1366       0.1374
 7982.39       1.1028       0.1113
 7983.43       1.1973       0.0798
 7984.47       1.2352       0.0544
 7985.51       1.0478       0.0403
 7986.54       0.9985       0.0385
 7987.58       1.0516       0.0399
 7988.62       0.9575       0.0423
 7989.66       0.8259       0.0531
 7990.69       0.7169       0.0954
 7991.73       0.5842       0.1705
 7992.77       0.6389       0.2525
 7993.81       0.9416       0.3027
 7994.85       1.3644       0.3095
 7995.88       1.5087       0.2603
 7996.92       1.2222       0.1745
 7997.96       0.8201       0.0967
 7999.00       0.6602       0.0546
 8000.03       0.7961       0.0418
 8001.07       0.8529       0.0438
 8002.11       0.7048       0.0403
 8003.15       0.7309       0.0398
 8004.19       0.8435       0.0393
 8005.22       0.8918       0.0385
 8006.26       0.9110       0.0376
 8007.30       0.9159       0.0362
 8008.34       0.9311       0.0353
 8009.37       0.9731       0.0351
 8010.41       1.0532       0.0407
 8011.45       1.1686       0.0536
 8012.49       1.0694       0.0737
 8013.53       0.8184       0.0946
 8014.56       0.7941       0.1077
 8015.60       0.9823       0.1077
 8016.64       1.1422       0.0968
 8017.68       1.1700       0.0791
 8018.71       1.0452       0.0627
 8019.75       0.8925       0.0541
 8020.79       0.8770       0.0502
 8021.83       0.9563       0.0557
 8022.86       0.9362       0.0750
 8023.90       0.8510       0.1160
 8024.94       0.8451       0.1724
 8025.98       1.0133       0.2232
 8027.02       1.2514       0.2441
 8028.05       1.3527       0.2261
 8029.09       1.1249       0.1710
 8030.13       0.8408       0.1094
 8031.17       0.8815       0.0707
 8032.20       0.9695       0.0540
 8033.24       0.9408       0.0442
 8034.28       0.9706       0.0414
 8035.32       0.9635       0.0396
 8036.36       0.8956       0.0370
 8037.39       0.8912       0.0354
 8038.43       0.9402       0.0349
 8039.47       0.9569       0.0353
 8040.51       0.8860       0.0351
 8041.54       0.7640       0.0342
 8042.58       0.6885       0.0338
 8043.62       0.7553       0.0340
 8044.66       0.9038       0.0341
 8045.70       0.9423       0.0336
 8046.73       0.9775       0.0337
 8047.77       1.0811       0.0370
 8048.81       1.0998       0.0433
 8049.85       0.9312       0.0542
 8050.88       0.6494       0.0674
 8051.92       0.6052       0.0785
 8052.96       0.7908       0.0827
 8054.00       0.8800       0.0788
 8055.04       0.8746       0.0662
 8056.07       0.8567       0.0504
 8057.11       0.9113       0.0387
 8058.15       0.8783       0.0359
 8059.19       0.7053       0.0452
 8060.22       0.8198       0.0736
 8061.26       0.9789       0.1086
 8062.30       0.7566       0.1291
 8063.34       0.9291       0.1365
 8064.37       1.3208       0.1273
 8065.41       0.9829       0.0966
 8066.45       0.6667       0.0630
 8067.49       0.8982       0.0426
 8068.53       1.0403       0.0355
 8069.56       1.1173       0.0357
 8070.60       1.2488       0.0352
 8071.64       1.0945       0.0340
 8072.68       0.8504       0.0325
 8073.71       0.8909       0.0337
 8074.75       0.9717       0.0356
 8075.79       0.9178       0.0367
 8076.83       0.8045       0.0372
 8077.87       0.8634       0.0387
 8078.90       1.0994       0.0406
 8079.94       1.1087       0.0391
 8080.98       0.9651       0.0360
 8082.02       0.9325       0.0353
 8083.05       0.9219       0.0371
 8084.09       0.9047       0.0400
 8085.13       0.9008       0.0422
 8086.17       0.8552       0.0420
 8087.21       0.7860       0.0396
 8088.24       0.7834       0.0375
 8089.28       0.8208       0.0353
 8090.32       0.8629       0.0345
 8091.36       0.9338       0.0388
 8092.39       1.0583       0.0472
 8093.43       1.2047       0.0547
 8094.47       1.0940       0.0571
 8095.51       0.8728       0.0539
 8096.54       0.9337       0.0492
 8097.58       0.9940       0.0423
 8098.62       0.9019       0.0380
 8099.66       0.9199       0.0417
 8100.70       1.0376       0.0548
 8101.73       1.1288       0.0704
 8102.77       1.1217       0.0807
 8103.81       1.0061       0.0808
 8104.85       0.8751       0.0734
 8105.88       0.7940       0.0593
 8106.92       0.8337       0.0465
 8107.96       1.0359       0.0431
 8109.00       1.0097       0.0415
 8110.04       0.7357       0.0352
 8111.07       0.7376       0.0395
 8112.11       1.0501       0.0256
 8113.15       1.3726       0.0061
 8114.19       1.2261       0.0826
 8115.22       1.1193       0.2656
 8116.26       1.7404       0.4492
 8117.30       2.1191       0.4293
 8118.34       1.7018       0.2223
 8119.38       0.9393       0.0601
 8120.41       0.6287       0.0127
 8121.45       0.9800       0.0285
 8122.49       1.1113       0.0431
 8123.53       0.9815       0.0350
 8124.56       0.9885       0.0365
 8125.60       0.9961       0.0377
 8126.64       0.9781       0.0374
 8127.68       0.9617       0.0372
 8128.71       0.9365       0.0366
 8129.75       0.9031       0.0364
 8130.79       0.8543       0.0381
 8131.83       0.8957       0.0403
 8132.87       1.0171       0.0415
 8133.90       0.9844       0.0399
 8134.94       0.8591       0.0398
 8135.98       0.8341       0.0449
 8137.02       0.9362       0.0525
 8138.05       1.0290       0.0570
 8139.09       0.9719       0.0543
 8140.13       0.7614       0.0522
 8141.17       0.6130       0.0536
 8142.21       0.8264       0.0493
 8143.24       1.0147       0.0428
 8144.28       0.8547       0.0415
 8145.32       0.9103       0.0486
 8146.36       1.0564       0.0583
 8147.39       0.8985       0.0619
 8148.43       0.7163       0.0593
 8149.47       0.7138       0.0529
 8150.51       0.8434       0.0451
 8151.54       0.9159       0.0385
 8152.58       0.8435       0.0345
 8153.62       0.8101       0.0346
