 
TRANSIENT_NAME:     DES14S2pkz 
SNID:               1315259    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +6.    
MJD_MAX:            57004.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2340  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6609.74   8.9265e-03   3.3398e-04
 6611.01   1.1155e-02   4.2653e-04
 6612.28   1.1486e-02   4.4378e-04
 6613.55   1.1251e-02   4.3288e-04
 6614.82   1.2007e-02   4.6382e-04
 6616.09   1.6263e-02   6.4108e-04
 6617.36   1.3936e-02   5.4509e-04
 6618.63   1.2891e-02   4.9979e-04
 6619.90   1.2567e-02   4.8270e-04
 6621.17   1.4284e-02   5.5595e-04
 6622.44   1.3252e-02   5.1279e-04
 6623.71   1.2120e-02   4.6465e-04
 6624.98   1.3653e-02   5.3457e-04
 6626.25   1.7065e-02   6.8205e-04
 6627.52   1.5047e-02   6.0460e-04
 6628.79   1.4676e-02   5.8618e-04
 6630.06   1.4058e-02   5.5373e-04
 6631.33   1.3970e-02   5.4740e-04
 6632.60   1.3582e-02   5.3446e-04
 6633.87   1.5959e-02   6.3458e-04
 6635.14   1.3941e-02   5.4827e-04
 6636.41   1.2420e-02   4.8238e-04
 6637.68   1.4225e-02   5.5998e-04
 6638.95   1.6310e-02   6.4291e-04
 6640.22   1.0800e-02   4.1354e-04
 6641.49   1.1718e-02   4.4594e-04
 6642.76   1.2253e-02   4.6880e-04
 6644.03   1.1111e-02   4.2057e-04
 6645.30   1.3776e-02   5.2716e-04
 6646.57   1.3708e-02   5.2792e-04
 6647.84   1.2332e-02   4.7046e-04
 6649.11   1.0814e-02   4.0870e-04
 6650.38   1.5622e-02   6.0726e-04
 6651.65   1.3258e-02   5.0256e-04
 6652.92   1.1977e-02   4.5251e-04
 6654.19   1.3626e-02   5.2470e-04
 6655.46   1.4359e-02   5.5662e-04
 6656.73   1.3400e-02   5.1575e-04
 6658.00   1.2220e-02   4.6392e-04
 6659.27   1.1738e-02   4.4406e-04
 6660.54   9.6550e-03   3.6349e-04
 6661.81   1.2048e-02   4.6003e-04
 6663.08   1.2071e-02   4.6026e-04
 6664.35   1.2301e-02   4.7469e-04
 6665.62   1.4762e-02   5.7785e-04
 6666.89   1.4201e-02   5.4954e-04
 6668.16   1.3972e-02   5.3737e-04
 6669.43   1.2131e-02   4.6253e-04
 6670.70   1.0251e-02   3.9009e-04
 6671.97   9.6836e-03   3.6396e-04
 6673.24   1.1280e-02   4.2246e-04
 6674.51   1.3367e-02   5.0932e-04
 6675.78   1.3229e-02   5.0438e-04
 6677.05   1.3601e-02   5.2313e-04
 6678.32   1.2964e-02   4.9590e-04
 6679.59   1.2990e-02   4.9479e-04
 6680.86   1.1096e-02   4.1722e-04
 6682.13   1.1179e-02   4.2339e-04
 6683.40   1.5050e-02   5.8455e-04
 6684.67   1.3003e-02   4.9531e-04
 6685.94   1.0476e-02   3.9157e-04
 6687.21   9.8359e-03   3.6867e-04
 6688.48   9.7084e-03   3.6413e-04
 6689.75   1.0943e-02   4.1582e-04
 6691.02   1.2356e-02   4.7181e-04
 6692.29   1.1323e-02   4.2694e-04
 6693.56   1.2520e-02   4.8135e-04
 6694.83   1.0297e-02   3.8833e-04
 6696.10   8.7055e-03   3.2259e-04
 6697.37   1.0069e-02   3.8189e-04
 6698.64   1.1192e-02   4.2548e-04
 6699.91   1.0549e-02   3.9932e-04
 6701.18   9.6178e-03   3.6346e-04
 6702.45   1.1870e-02   4.4859e-04
 6703.72   1.3475e-02   5.1760e-04
 6704.99   1.4367e-02   5.5991e-04
 6706.26   1.1017e-02   4.1873e-04
 6707.53   8.0448e-03   2.9937e-04
 6708.80   1.1304e-02   4.3089e-04
 6710.07   7.0437e-03   2.5871e-04
 6711.34   7.7608e-03   2.8624e-04
 6712.61   1.1850e-02   4.5457e-04
 6713.88   1.0332e-02   3.9179e-04
 6715.15   8.1613e-03   3.0228e-04
 6716.42   9.9314e-03   3.7364e-04
 6717.69   1.2968e-02   5.0161e-04
 6718.96   1.1840e-02   4.5156e-04
 6720.23   1.0885e-02   4.1164e-04
 6721.50   8.6172e-03   3.2166e-04
 6722.77   8.8280e-03   3.2787e-04
 6724.04   9.1079e-03   3.4371e-04
 6725.31   1.0418e-02   3.9628e-04
 6726.58   9.8919e-03   3.7945e-04
 6727.85   8.9787e-03   3.4781e-04
 6729.12   8.7129e-03   3.3822e-04
 6730.39   1.0693e-02   4.2009e-04
 6731.66   1.0004e-02   3.8979e-04
 6732.93   6.6178e-03   2.5357e-04
 6734.20   8.4786e-03   3.2510e-04
 6735.47   1.0550e-02   4.0204e-04
 6736.74   8.4809e-03   3.1331e-04
 6738.01   9.6031e-03   3.5810e-04
 6739.28   1.0351e-02   3.9156e-04
 6740.55   8.4382e-03   3.1384e-04
 6741.82   6.9058e-03   2.5169e-04
 6743.09   8.3022e-03   3.0628e-04
 6744.36   1.1448e-02   4.3864e-04
 6745.63   9.3528e-03   3.5022e-04
 6746.90   8.6142e-03   3.1595e-04
 6748.17   9.5283e-03   3.5096e-04
 6749.44   7.0557e-03   2.5441e-04
 6750.71   7.3889e-03   2.6851e-04
 6751.98   7.7872e-03   2.8216e-04
 6753.25   6.5323e-03   2.3455e-04
 6754.52   5.8851e-03   2.1162e-04
 6755.79   6.4732e-03   2.3258e-04
 6757.06   7.4979e-03   2.7132e-04
 6758.33   8.4126e-03   3.0519e-04
 6759.60   8.5921e-03   3.1144e-04
 6760.87   7.0412e-03   2.5373e-04
 6762.14   8.1366e-03   2.9575e-04
 6763.41   8.6518e-03   3.1967e-04
 6764.68   8.7307e-03   3.2023e-04
 6765.95   1.1461e-02   4.2525e-04
 6767.22   9.3326e-03   3.4261e-04
 6768.49   7.0113e-03   2.5212e-04
 6769.76   6.8849e-03   2.4597e-04
 6771.03   9.5694e-03   3.4825e-04
 6772.30   6.7740e-03   2.4154e-04
 6773.57   7.5208e-03   2.7028e-04
 6774.84   7.8131e-03   2.8378e-04
 6776.11   9.2982e-03   3.4615e-04
 6777.38   9.8226e-03   3.5973e-04
 6778.65   8.3647e-03   3.0238e-04
 6779.92   7.8672e-03   2.8290e-04
 6781.19   1.2571e-02   4.6836e-04
 6782.46   1.1331e-02   4.2118e-04
 6783.73   9.2678e-03   3.3849e-04
 6785.00   1.0481e-02   3.8682e-04
 6786.27   9.5310e-03   3.5010e-04
 6787.54   1.1441e-02   4.2493e-04
 6788.81   1.1985e-02   4.4268e-04
 6790.08   1.0709e-02   3.9742e-04
 6791.35   8.7325e-03   3.2078e-04
 6792.62   1.2188e-02   4.5299e-04
 6793.89   1.1770e-02   4.3906e-04
 6795.16   7.8930e-03   2.8478e-04
 6796.43   8.6904e-03   3.1540e-04
 6797.70   1.1743e-02   4.3854e-04
 6798.97   1.2866e-02   4.8353e-04
 6800.24   1.2311e-02   4.6357e-04
 6801.51   1.1313e-02   4.2454e-04
 6802.78   1.2544e-02   4.7272e-04
 6804.05   1.0573e-02   3.9590e-04
 6805.32   1.1483e-02   4.2756e-04
 6806.59   1.2369e-02   4.6119e-04
 6807.86   1.0193e-02   3.7535e-04
 6809.13   1.0936e-02   4.0451e-04
 6810.40   1.2259e-02   4.6060e-04
 6811.67   1.1188e-02   4.1523e-04
 6812.94   1.1634e-02   4.2883e-04
 6814.21   1.3388e-02   5.0428e-04
 6815.48   9.6753e-03   3.5631e-04
 6816.75   9.1564e-03   3.3334e-04
 6818.02   1.4885e-02   5.6422e-04
 6819.29   1.3956e-02   5.2859e-04
 6820.56   1.1078e-02   4.1348e-04
 6821.83   1.2996e-02   4.9193e-04
 6823.10   1.4008e-02   5.3064e-04
 6824.37   1.3590e-02   5.1523e-04
 6825.64   1.2328e-02   4.7796e-04
 6826.91   1.0617e-02   4.2880e-04
 6828.18   1.1403e-02   4.8355e-04
 6829.45   1.3347e-02   5.8233e-04
 6830.72   1.3786e-02   6.0572e-04
 6831.99   1.3719e-02   6.0003e-04
 6833.26   1.3738e-02   6.0220e-04
 6834.53   1.1934e-02   5.1686e-04
 6835.80   1.1137e-02   4.7421e-04
 6837.07   1.3434e-02   5.6438e-04
 6838.34   1.3444e-02   5.4163e-04
 6839.61   1.3290e-02   5.2366e-04
 6840.88   1.4404e-02   5.7035e-04
 6842.15   1.2328e-02   4.8463e-04
 6843.42   1.3361e-02   5.2677e-04
 6844.69   1.4938e-02   5.9005e-04
 6845.96   1.2981e-02   4.9787e-04
 6847.23   1.3541e-02   5.1390e-04
 6848.50   1.6024e-02   6.1799e-04
 6849.77   1.5996e-02   6.2108e-04
 6851.04   1.2553e-02   4.7770e-04
 6852.31   1.2756e-02   4.8537e-04
 6853.58   1.3175e-02   5.0159e-04
 6854.85   1.2415e-02   4.7066e-04
 6856.12   1.3612e-02   5.1561e-04
 6857.39   1.4626e-02   5.5624e-04
 6858.66   1.5728e-02   6.0835e-04
 6859.93   1.4656e-02   5.7551e-04
 6861.20   1.2747e-02   5.2111e-04
 6862.47   1.3473e-02   6.0227e-04
 6863.74   1.4834e-02   6.9771e-04
 6865.01   1.6924e-02   8.0700e-04
 6866.28   1.5911e-02   7.4662e-04
 6867.55   1.4607e-02   6.5073e-04
 6868.82   1.5735e-02   6.8316e-04
 6870.09   1.4677e-02   6.5310e-04
 6871.36   1.4827e-02   6.7079e-04
 6872.63   1.6645e-02   7.4348e-04
 6873.90   1.5249e-02   6.6335e-04
 6875.17   1.2098e-02   4.9988e-04
 6876.44   1.0475e-02   4.1562e-04
 6877.71   1.0699e-02   4.2467e-04
 6878.98   1.0006e-02   3.9540e-04
 6880.25   1.1345e-02   4.5365e-04
 6881.52   1.2604e-02   5.0461e-04
 6882.79   1.1867e-02   4.6804e-04
 6884.06   1.4114e-02   5.6132e-04
 6885.33   1.4855e-02   5.9024e-04
 6886.60   1.3925e-02   5.5576e-04
 6887.87   1.4723e-02   6.1116e-04
 6889.14   1.1785e-02   4.9222e-04
 6890.41   1.0452e-02   4.3095e-04
 6891.68   1.2275e-02   5.0569e-04
 6892.95   1.2450e-02   5.0364e-04
 6894.22   1.3129e-02   5.2483e-04
 6895.49   1.4201e-02   5.7000e-04
 6896.76   1.4910e-02   5.9900e-04
 6898.03   1.6335e-02   6.6861e-04
 6899.30   1.6467e-02   6.8611e-04
 6900.57   1.4214e-02   5.8784e-04
 6901.84   1.3927e-02   5.7587e-04
 6903.11   1.5344e-02   6.3531e-04
 6904.38   1.5332e-02   6.1536e-04
 6905.65   1.2631e-02   4.8913e-04
 6906.92   1.2984e-02   5.0491e-04
 6908.19   1.4233e-02   5.5408e-04
 6909.46   1.2680e-02   4.9215e-04
 6910.73   1.1926e-02   4.7714e-04
 6912.00   1.4652e-02   6.1173e-04
 6913.27   1.7386e-02   7.3763e-04
 6914.54   1.5572e-02   6.4955e-04
 6915.81   1.2157e-02   4.8423e-04
 6917.08   1.1507e-02   4.3878e-04
 6918.35   1.5288e-02   5.8966e-04
 6919.62   1.9932e-02   8.0362e-04
 6920.89   1.8261e-02   7.6443e-04
 6922.16   1.3473e-02   5.7426e-04
 6923.43   1.1757e-02   5.0538e-04
 6924.70   1.4289e-02   6.1715e-04
 6925.97   1.3309e-02   5.5483e-04
 6927.24   1.0692e-02   4.1608e-04
 6928.51   1.0914e-02   4.1056e-04
 6929.78   1.3850e-02   5.2779e-04
 6931.05   1.5693e-02   5.9851e-04
 6932.32   1.5520e-02   5.8902e-04
 6933.59   1.4122e-02   5.3262e-04
 6934.86   1.3262e-02   4.9986e-04
 6936.13   1.5471e-02   6.0083e-04
 6937.40   1.4899e-02   5.8963e-04
 6938.67   1.4492e-02   5.8430e-04
 6939.94   1.5244e-02   6.2247e-04
 6941.21   1.4968e-02   6.0727e-04
 6942.48   1.3905e-02   5.5003e-04
 6943.75   1.2579e-02   4.7935e-04
 6945.02   1.3396e-02   5.0596e-04
 6946.29   1.3887e-02   5.4586e-04
 6947.56   1.2084e-02   5.0465e-04
 6948.83   1.2920e-02   5.6136e-04
 6950.10   1.4362e-02   6.2397e-04
 6951.37   1.2447e-02   5.2287e-04
 6952.64   1.0012e-02   3.9769e-04
 6953.91   9.9482e-03   3.7764e-04
 6955.18   1.2791e-02   4.8604e-04
 6956.45   1.4501e-02   5.5456e-04
 6957.72   1.3048e-02   4.9309e-04
 6958.99   9.8767e-03   3.6637e-04
 6960.26   1.0843e-02   4.0806e-04
 6961.53   1.3609e-02   5.2164e-04
 6962.80   1.2681e-02   4.8052e-04
 6964.07   1.1836e-02   4.4794e-04
 6965.34   1.0984e-02   4.1258e-04
 6966.61   1.1334e-02   4.2030e-04
 6967.88   1.3872e-02   5.3316e-04
 6969.15   1.3739e-02   5.4151e-04
 6970.42   1.2704e-02   4.9600e-04
 6971.69   1.2653e-02   4.9127e-04
 6972.96   1.2023e-02   4.5850e-04
 6974.23   1.2879e-02   4.8651e-04
 6975.50   1.5587e-02   6.1271e-04
 6976.77   1.5615e-02   6.3613e-04
 6978.04   1.5268e-02   6.3679e-04
 6979.31   1.5332e-02   6.4093e-04
 6980.58   1.1833e-02   4.8078e-04
 6981.85   1.1201e-02   4.4222e-04
 6983.12   1.2490e-02   4.7739e-04
 6984.39   1.2293e-02   4.6203e-04
 6985.66   1.3077e-02   4.9442e-04
 6986.93   1.2694e-02   4.7592e-04
 6988.20   1.2421e-02   4.6777e-04
 6989.47   1.2246e-02   4.6239e-04
 6990.74   1.0066e-02   3.6989e-04
 6992.01   9.0031e-03   3.3169e-04
 6993.28   1.2145e-02   4.5837e-04
 6994.55   1.3653e-02   5.1599e-04
 6995.82   1.1229e-02   4.2127e-04
 6997.09   1.3564e-02   5.2143e-04
 6998.36   1.4711e-02   5.6778e-04
 6999.63   1.4531e-02   5.6061e-04
 7000.90   1.2740e-02   4.9205e-04
 7002.17   1.1464e-02   4.4489e-04
 7003.44   1.2093e-02   4.7143e-04
 7004.71   1.1828e-02   4.5685e-04
 7005.98   1.1557e-02   4.3802e-04
 7007.25   1.2368e-02   4.7204e-04
 7008.52   1.1804e-02   4.4892e-04
 7009.79   1.1982e-02   4.6011e-04
 7011.06   9.5201e-03   3.6518e-04
 7012.33   9.1129e-03   3.4997e-04
 7013.60   1.2023e-02   4.6490e-04
 7014.87   1.3718e-02   5.2963e-04
 7016.14   1.2691e-02   4.7934e-04
 7017.41   1.1396e-02   4.2417e-04
 7018.68   1.1516e-02   4.3084e-04
 7019.95   1.1654e-02   4.3629e-04
 7021.22   1.3017e-02   4.9321e-04
 7022.49   1.3206e-02   4.9714e-04
 7023.76   1.2046e-02   4.4067e-04
 7025.03   1.2200e-02   4.4723e-04
 7026.30   1.0951e-02   4.0318e-04
 7027.57   1.1281e-02   4.1892e-04
 7028.84   1.5011e-02   5.7024e-04
 7030.11   1.5090e-02   5.7172e-04
 7031.38   1.2699e-02   4.7404e-04
 7032.65   1.1080e-02   4.1018e-04
 7033.92   9.7512e-03   3.5651e-04
 7035.19   1.1087e-02   4.0412e-04
 7036.46   1.3748e-02   5.1023e-04
 7037.73   1.3037e-02   4.8484e-04
 7039.00   9.6247e-03   3.5253e-04
 7040.27   8.5686e-03   3.1322e-04
 7041.54   8.1113e-03   2.9358e-04
 7042.81   8.2630e-03   3.0166e-04
 7044.08   9.7997e-03   3.6266e-04
 7045.35   1.0720e-02   4.0295e-04
 7046.62   1.1998e-02   4.6391e-04
 7047.89   1.4330e-02   5.6585e-04
 7049.16   1.3869e-02   5.4580e-04
 7050.43   1.0991e-02   4.2763e-04
 7051.70   8.9184e-03   3.3947e-04
 7052.97   9.7368e-03   3.6758e-04
 7054.24   1.1781e-02   4.4578e-04
 7055.51   1.1030e-02   4.1435e-04
 7056.78   9.3658e-03   3.4463e-04
 7058.05   9.5469e-03   3.4820e-04
 7059.32   9.1343e-03   3.2826e-04
 7060.59   1.0947e-02   3.9743e-04
 7061.86   1.2598e-02   4.7257e-04
 7063.13   9.5780e-03   3.5625e-04
 7064.40   9.0446e-03   3.3654e-04
 7065.67   9.0685e-03   3.4096e-04
 7066.94   8.7446e-03   3.2760e-04
 7068.21   9.3684e-03   3.4844e-04
 7069.48   1.0771e-02   4.0113e-04
 7070.75   1.1062e-02   4.1353e-04
 7072.02   8.7159e-03   3.2485e-04
 7073.29   9.2910e-03   3.4550e-04
 7074.56   9.9636e-03   3.6817e-04
 7075.83   8.6328e-03   3.1605e-04
 7077.10   1.0170e-02   3.7558e-04
 7078.37   9.2807e-03   3.3859e-04
 7079.64   8.5172e-03   3.0903e-04
 7080.91   1.1603e-02   4.3413e-04
 7082.18   1.1606e-02   4.3984e-04
 7083.45   1.0023e-02   3.7243e-04
 7084.72   9.5487e-03   3.5193e-04
 7085.99   8.8957e-03   3.2296e-04
 7087.26   7.3849e-03   2.6465e-04
 7088.53   6.9602e-03   2.5603e-04
 7089.80   7.8767e-03   2.9042e-04
 7091.07   7.9347e-03   2.8795e-04
 7092.34   7.7902e-03   2.8093e-04
 7093.61   9.9801e-03   3.6296e-04
 7094.88   1.2374e-02   4.5907e-04
 7096.15   1.0315e-02   3.7568e-04
 7097.42   8.2153e-03   2.9307e-04
 7098.69   8.3978e-03   2.9954e-04
 7099.96   9.7002e-03   3.5312e-04
 7101.23   1.0547e-02   3.8562e-04
 7102.50   8.4001e-03   3.0147e-04
 7103.77   8.8067e-03   3.1852e-04
 7105.04   8.7808e-03   3.1189e-04
 7106.31   8.5439e-03   3.0301e-04
 7107.58   7.0458e-03   2.4831e-04
 7108.85   7.5031e-03   2.6660e-04
 7110.12   1.0172e-02   3.6982e-04
 7111.39   8.2820e-03   2.9304e-04
 7112.66   1.0800e-02   3.8729e-04
 7113.93   1.0269e-02   3.7237e-04
 7115.20   1.0674e-02   3.8956e-04
 7116.47   8.5254e-03   3.0639e-04
 7117.74   1.0052e-02   3.6599e-04
 7119.01   9.9922e-03   3.5989e-04
 7120.28   1.0145e-02   3.6200e-04
 7121.55   8.1613e-03   2.8680e-04
 7122.82   9.6064e-03   3.4046e-04
 7124.09   1.0131e-02   3.6497e-04
 7125.36   9.5587e-03   3.4084e-04
 7126.63   1.0252e-02   3.7665e-04
 7127.90   8.5237e-03   3.1111e-04
 7129.17   9.0266e-03   3.2974e-04
 7130.44   1.1667e-02   4.3409e-04
 7131.71   1.1069e-02   4.0805e-04
 7132.98   8.6410e-03   3.0743e-04
 7134.25   7.7799e-03   2.7519e-04
 7135.52   8.3848e-03   2.9506e-04
 7136.79   9.5415e-03   3.4219e-04
 7138.06   8.5344e-03   3.0345e-04
 7139.33   8.8355e-03   3.1708e-04
 7140.60   9.8204e-03   3.5959e-04
 7141.87   1.1533e-02   4.2925e-04
 7143.14   1.1839e-02   4.4434e-04
 7144.41   1.0112e-02   3.7813e-04
 7145.68   8.9203e-03   3.3126e-04
 7146.95   8.4014e-03   3.1060e-04
 7148.22   1.1169e-02   4.1965e-04
 7149.49   1.0986e-02   4.0905e-04
 7150.76   8.1654e-03   2.9546e-04
 7152.03   9.3428e-03   3.3768e-04
 7153.30   8.6597e-03   3.0839e-04
 7154.57   8.3055e-03   2.9353e-04
 7155.84   9.7031e-03   3.4813e-04
 7157.11   1.0939e-02   3.9849e-04
 7158.38   1.0733e-02   3.9264e-04
 7159.65   7.8107e-03   2.8004e-04
 7160.92   1.0993e-02   4.0418e-04
 7162.19   1.3413e-02   5.0332e-04
 7163.46   1.1629e-02   4.3238e-04
 7164.73   1.0272e-02   3.7675e-04
 7166.00   8.3826e-03   3.0017e-04
 7167.27   9.6242e-03   3.4970e-04
 7168.54   1.1287e-02   4.2133e-04
 7169.81   9.4542e-03   3.4890e-04
 7171.08   9.1518e-03   3.3120e-04
 7172.35   1.1151e-02   4.1388e-04
 7173.62   1.2707e-02   4.7793e-04
 7174.89   1.3873e-02   5.2243e-04
 7176.16   1.1997e-02   4.4996e-04
 7177.43   1.1420e-02   4.2887e-04
 7178.70   1.3445e-02   5.1356e-04
 7179.97   1.1731e-02   4.3795e-04
 7181.24   1.2224e-02   4.5424e-04
 7182.51   1.1344e-02   4.2641e-04
 7183.78   7.6544e-03   2.7812e-04
 7185.05   1.0850e-02   4.0131e-04
 7186.32   1.0730e-02   3.9475e-04
 7187.59   9.7195e-03   3.5979e-04
 7188.86   1.1346e-02   4.2300e-04
 7190.13   1.0647e-02   3.8740e-04
 7191.40   1.3919e-02   5.1716e-04
 7192.67   1.1109e-02   4.1290e-04
 7193.94   9.9735e-03   3.6452e-04
 7195.21   1.2094e-02   4.4718e-04
 7196.48   1.1764e-02   4.3372e-04
 7197.75   1.3962e-02   5.2240e-04
 7199.02   1.5265e-02   5.8058e-04
 7200.29   1.5527e-02   5.9344e-04
 7201.56   1.1527e-02   4.3135e-04
 7202.83   9.2017e-03   3.3820e-04
 7204.10   1.3338e-02   4.9455e-04
 7205.37   1.2952e-02   4.7179e-04
 7206.64   1.2152e-02   4.4231e-04
 7207.91   1.2883e-02   4.7738e-04
 7209.18   1.0439e-02   3.8181e-04
 7210.45   1.1698e-02   4.2813e-04
 7211.72   1.3787e-02   5.0615e-04
 7212.99   1.3588e-02   4.9895e-04
 7214.26   1.2699e-02   4.6563e-04
 7215.53   9.5466e-03   3.4114e-04
 7216.80   1.3404e-02   4.9630e-04
 7218.07   1.4557e-02   5.4441e-04
 7219.34   1.0956e-02   4.0337e-04
 7220.61   1.1399e-02   4.2203e-04
 7221.88   1.1590e-02   4.2550e-04
 7223.15   1.3027e-02   4.8895e-04
 7224.42   1.2979e-02   4.8831e-04
 7225.69   1.2878e-02   4.7848e-04
 7226.96   1.3391e-02   4.9901e-04
 7228.23   1.2777e-02   4.7714e-04
 7229.50   1.1242e-02   4.1478e-04
 7230.77   1.4843e-02   5.5637e-04
 7232.04   1.1608e-02   4.2994e-04
 7233.31   1.2409e-02   4.6889e-04
 7234.58   1.2374e-02   4.7926e-04
 7235.85   1.4639e-02   5.8597e-04
 7237.12   1.7407e-02   7.5472e-04
 7238.39   1.3300e-02   6.0825e-04
 7239.66   1.3045e-02   6.2661e-04
 7240.93   1.2449e-02   6.0820e-04
 7242.20   1.4530e-02   7.2112e-04
 7243.47   1.3403e-02   6.6510e-04
 7244.74   1.4993e-02   7.4420e-04
 7246.01   1.2090e-02   5.8137e-04
 7247.28   1.2312e-02   5.7242e-04
 7248.55   1.2114e-02   5.1697e-04
 7249.82   1.1192e-02   4.4003e-04
 7251.09   1.4034e-02   5.5820e-04
 7252.36   1.1849e-02   4.7492e-04
 7253.63   1.3381e-02   5.5003e-04
 7254.90   1.1601e-02   4.7259e-04
 7256.17   8.9183e-03   3.4745e-04
 7257.44   8.2689e-03   3.1111e-04
 7258.71   8.3636e-03   3.0986e-04
 7259.98   1.0599e-02   3.9374e-04
 7261.25   8.9162e-03   3.1851e-04
 7262.52   9.0240e-03   3.2057e-04
 7263.79   1.1486e-02   4.2878e-04
 7265.06   1.2455e-02   4.7194e-04
 7266.33   1.3319e-02   5.0953e-04
 7267.60   1.2206e-02   4.6632e-04
 7268.87   1.0734e-02   4.0494e-04
 7270.14   1.1652e-02   4.4306e-04
 7271.41   1.0901e-02   4.1430e-04
 7272.68   1.3159e-02   5.3145e-04
 7273.95   1.6295e-02   7.5827e-04
 7275.22   1.1656e-02   5.9121e-04
 7276.49   1.3407e-02   6.9932e-04
 7277.76   6.2689e-03   3.2011e-04
 7279.03   7.8255e-03   3.7380e-04
 7280.30   8.8575e-03   3.6959e-04
 7281.57   8.7474e-03   3.4448e-04
 7282.84   1.0952e-02   4.6349e-04
 7284.11   8.6314e-03   3.7422e-04
 7285.38   8.2566e-03   3.5790e-04
 7286.65   1.4178e-02   6.1279e-04
 7287.92   1.3248e-02   5.3646e-04
 7289.19   1.2032e-02   4.5692e-04
 7290.46   1.2656e-02   4.7357e-04
 7291.73   1.0053e-02   3.7532e-04
 7293.00   1.1830e-02   4.4654e-04
 7294.27   9.7904e-03   3.7168e-04
 7295.54   1.2604e-02   4.9194e-04
 7296.81   1.0496e-02   4.0356e-04
 7298.08   8.3994e-03   3.1251e-04
 7299.35   1.1178e-02   4.1420e-04
 7300.62   1.1834e-02   4.4530e-04
 7301.89   1.2144e-02   4.8212e-04
 7303.16   1.1441e-02   4.6919e-04
 7304.43   1.2624e-02   5.2029e-04
 7305.70   1.2408e-02   5.0326e-04
 7306.97   1.0677e-02   4.1127e-04
 7308.24   1.1651e-02   4.3257e-04
 7309.51   1.2914e-02   4.8319e-04
 7310.78   1.1845e-02   4.4507e-04
 7312.05   1.0010e-02   3.7762e-04
 7313.32   1.1182e-02   4.5795e-04
 7314.59   1.5254e-02   7.0285e-04
 7315.86   1.3185e-02   6.3318e-04
 7317.13   1.0097e-02   4.8369e-04
 7318.40   1.0921e-02   5.0869e-04
 7319.67   9.2697e-03   3.8562e-04
 7320.94   1.0387e-02   3.8343e-04
 7322.21   1.0510e-02   3.7432e-04
 7323.48   1.0961e-02   3.8812e-04
 7324.75   9.7022e-03   3.4613e-04
 7326.02   1.3976e-02   5.3704e-04
 7327.29   1.3410e-02   5.4274e-04
 7328.56   1.1730e-02   4.8930e-04
 7329.83   1.0081e-02   4.2208e-04
 7331.10   8.2565e-03   3.3632e-04
 7332.37   9.6744e-03   3.7670e-04
 7333.64   1.5357e-02   5.8601e-04
 7334.91   1.1846e-02   4.3276e-04
 7336.18   8.3920e-03   3.0133e-04
 7337.45   1.1046e-02   4.2892e-04
 7338.72   1.4486e-02   6.5465e-04
 7339.99   8.9902e-03   4.3139e-04
 7341.26   8.0199e-03   3.8866e-04
 7342.53   1.2556e-02   6.0591e-04
 7343.80   1.3802e-02   6.2129e-04
 7345.07   1.0712e-02   4.2206e-04
 7346.34   1.1691e-02   4.3086e-04
 7347.61   1.1903e-02   4.3566e-04
 7348.88   8.6607e-03   3.1159e-04
 7350.15   6.6966e-03   2.3649e-04
 7351.42   9.8539e-03   3.5656e-04
 7352.69   8.7793e-03   3.1597e-04
 7353.96   8.0284e-03   2.8678e-04
 7355.23   1.0203e-02   3.7385e-04
 7356.50   1.1284e-02   4.4086e-04
 7357.77   1.3990e-02   5.8031e-04
 7359.04   1.1230e-02   4.6387e-04
 7360.31   7.3660e-03   2.9792e-04
 7361.58   9.3109e-03   3.6374e-04
 7362.85   1.0519e-02   3.8840e-04
 7364.12   1.2890e-02   4.7562e-04
 7365.39   1.1930e-02   4.4994e-04
 7366.66   7.9588e-03   3.2080e-04
 7367.93   1.0519e-02   4.6883e-04
 7369.20   1.1974e-02   5.5222e-04
 7370.47   1.0696e-02   4.9072e-04
 7371.74   9.5808e-03   4.2042e-04
 7373.01   8.0534e-03   3.2001e-04
 7374.28   9.3852e-03   3.4594e-04
 7375.55   1.0991e-02   3.9957e-04
 7376.82   1.0117e-02   3.6195e-04
 7378.09   1.1150e-02   3.9827e-04
 7379.36   1.1037e-02   3.8982e-04
 7380.63   6.6669e-03   2.2830e-04
 7381.90   7.5536e-03   2.6346e-04
 7383.17   8.8491e-03   3.1013e-04
 7384.44   9.4260e-03   3.3099e-04
 7385.71   1.0100e-02   3.5432e-04
 7386.98   8.3564e-03   2.8859e-04
 7388.25   1.2300e-02   4.4491e-04
 7389.52   1.3396e-02   5.1037e-04
 7390.79   1.0199e-02   3.9702e-04
 7392.06   8.6208e-03   3.3880e-04
 7393.33   8.7256e-03   3.4209e-04
 7394.60   1.0267e-02   3.9561e-04
 7395.87   7.5443e-03   2.7010e-04
 7397.14   8.4680e-03   2.9920e-04
 7398.41   1.0568e-02   3.9292e-04
 7399.68   8.6724e-03   3.4377e-04
 7400.95   7.4252e-03   3.0863e-04
 7402.22   7.8433e-03   3.3044e-04
