 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +3.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6394.65       0.9483       0.3017
 6395.69       1.0563       0.3072
 6396.73       1.1296       0.3081
 6397.76       1.2695       0.3082
 6398.80       1.7478       0.3231
 6399.84       1.4952       0.3207
 6400.88       0.7331       0.2996
 6401.92       0.9039       0.2926
 6402.95       1.0387       0.2948
 6403.99       0.5557       0.2956
 6405.03       0.9650       0.3055
 6406.07       1.3327       0.3042
 6407.10       0.6460       0.2826
 6408.14       0.9218       0.2869
 6409.18       1.6741       0.3051
 6410.22       1.0514       0.2925
 6411.25       0.7332       0.2919
 6412.29       1.4035       0.3194
 6413.33       1.7955       0.3419
 6414.37       1.6727       0.3403
 6415.41       1.3237       0.3216
 6416.44       1.1407       0.3147
 6417.48       1.3015       0.3278
 6418.52       1.5606       0.3441
 6419.56       1.5704       0.3496
 6420.59       1.3230       0.3415
 6421.63       1.1865       0.3324
 6422.67       1.2814       0.3264
 6423.71       1.5192       0.3225
 6424.75       1.8453       0.3196
 6425.78       1.6166       0.3089
 6426.82       0.8580       0.2917
 6427.86       0.8426       0.2878
 6428.90       1.4431       0.2945
 6429.93       1.6753       0.2969
 6430.97       1.5368       0.2907
 6432.01       1.2329       0.2811
 6433.05       1.0503       0.2786
 6434.08       1.0032       0.2821
 6435.12       0.9588       0.2838
 6436.16       0.9095       0.2643
 6437.20       0.7498       0.2760
 6438.24       0.5620       0.3369
 6439.27       0.7022       0.3399
 6440.31       1.0709       0.2940
 6441.35       1.2860       0.2823
 6442.39       1.4781       0.2883
 6443.42       1.6929       0.2945
 6444.46       1.7183       0.2959
 6445.50       1.8513       0.3062
 6446.54       1.9645       0.3208
 6447.58       1.1037       0.2950
 6448.61       0.2675       0.2655
 6449.65       0.5954       0.2786
 6450.69       1.2985       0.3000
 6451.73       1.7809       0.3116
 6452.76       2.0432       0.3210
 6453.80       1.6760       0.3072
 6454.84       1.1067       0.2910
 6455.88       1.2059       0.3245
 6456.92       1.4825       0.3423
 6457.95       1.4891       0.3898
 6458.99       1.8966       0.4318
 6460.03       2.2397       0.8844
 6461.07       2.4981       1.7254
 6462.10       2.5586       2.3992
 6463.14       1.9852       2.9523
 6464.18       0.9899       3.4007
 6465.22       0.8892       3.3721
 6466.25       1.8842       2.6429
 6467.29       1.6730       1.1439
 6468.33       1.0882       0.1689
 6469.37       1.3411       0.3759
 6470.41       1.5068       0.6360
 6471.44       1.4907       0.5132
 6472.48       1.6212       0.4864
 6473.52       1.9642       0.4441
 6474.56       2.0800       0.3852
 6475.59       1.4457       0.3377
 6476.63       0.8446       0.3185
 6477.67       0.8100       0.3187
 6478.71       0.8955       0.3268
 6479.75       0.7861       0.3181
 6480.78       0.4752       0.2897
 6481.82       0.3384       0.2653
 6482.86       0.4979       0.2549
 6483.90       0.7747       0.2524
 6484.93       0.9028       0.2587
 6485.97       1.0662       0.2691
 6487.01       1.7696       0.2832
 6488.05       1.9139       0.2783
 6489.08       1.1591       0.2571
 6490.12       0.9244       0.2603
 6491.16       1.1404       0.2716
 6492.20       1.1052       0.2684
 6493.24       1.0728       0.2669
 6494.27       1.0251       0.3054
 6495.31       0.8385       0.3892
 6496.35       1.2652       0.5302
 6497.39       1.9556       0.6809
 6498.42       1.5522       0.7586
 6499.46       0.9121       0.7427
 6500.50       0.9731       0.6700
 6501.54       0.8938       0.5590
 6502.58       0.8917       0.4728
 6503.61       1.2950       0.4389
 6504.65       1.5552       0.4426
 6505.69       1.2614       0.4285
 6506.73       0.5363       0.3813
 6507.76       0.1779       0.3263
 6508.80       0.4708       0.2929
 6509.84       0.7244       0.2803
 6510.88       0.7961       0.2862
 6511.92       0.8611       0.2970
 6512.95       1.2286       0.3037
 6513.99       1.5377       0.3006
 6515.03       1.3214       0.2941
 6516.07       1.1482       0.2841
 6517.10       1.3041       0.2791
 6518.14       1.5289       0.2852
 6519.18       1.4638       0.3026
 6520.22       1.1481       0.3277
 6521.26       1.1940       0.3568
 6522.29       1.3952       0.3788
 6523.33       1.3472       0.3837
 6524.37       1.0442       0.3653
 6525.41       0.9551       0.3358
 6526.44       1.5113       0.3172
 6527.48       1.3920       0.2935
 6528.52       0.7134       0.2926
 6529.56       1.1507       0.3541
 6530.59       1.2042       0.4536
 6531.63       0.2964       0.5473
 6532.67       0.8480       0.6380
 6533.71       1.7515       0.6575
 6534.75       1.3158       0.5756
 6535.78       1.1071       0.4642
 6536.82       1.4829       0.3769
 6537.86       1.6897       0.3161
 6538.90       1.4496       0.2892
 6539.93       1.0108       0.2896
 6540.97       1.0516       0.3257
 6542.01       1.2220       0.3719
 6543.05       1.0799       0.4009
 6544.09       0.8850       0.4063
 6545.12       0.8409       0.3911
 6546.16       1.0036       0.3696
 6547.20       1.0485       0.3264
 6548.24       1.0100       0.2925
 6549.27       1.2048       0.3063
 6550.31       1.2774       0.3828
 6551.35       1.0687       0.5024
 6552.39       0.9890       0.6280
 6553.43       0.7205       0.6931
 6554.46       0.1983       0.6668
 6555.50       0.0013       0.5662
 6556.54       0.4676       0.4472
 6557.58       1.3491       0.3628
 6558.61       1.3685       0.3299
 6559.65       0.8439       0.3545
 6560.69       1.3621       0.4363
 6561.73       1.7018       0.5121
 6562.76       1.1601       0.5322
 6563.80       0.9184       0.5125
 6564.84       1.0019       0.4642
 6565.88       1.0287       0.4096
 6566.92       0.9089       0.3683
 6567.95       0.8376       0.3520
 6568.99       1.0559       0.3546
 6570.03       1.3676       0.3511
 6571.07       1.3751       0.3241
 6572.10       0.8232       0.2873
 6573.14       0.5355       0.2829
 6574.18       0.9652       0.3404
 6575.22       1.5057       0.4448
 6576.26       1.5202       0.5363
 6577.29       1.0143       0.5618
 6578.33       0.8136       0.5372
 6579.37       1.3235       0.4782
 6580.41       2.1245       0.3955
 6581.44       1.9069       0.3158
 6582.48       0.7198       0.2580
 6583.52       0.1648       0.2352
 6584.56       0.4114       0.2400
 6585.60       0.8277       0.2481
 6586.63       0.8840       0.2443
 6587.67       0.8333       0.2356
 6588.71       1.2059       0.2413
 6589.75       1.1733       0.2451
 6590.78       0.8210       0.2447
 6591.82       0.9018       0.2499
 6592.86       1.0129       0.2596
 6593.90       0.9523       0.2753
 6594.93       1.1784       0.2991
 6595.97       1.2274       0.3160
 6597.01       0.9215       0.3172
 6598.05       1.3542       0.3172
 6599.09       1.9123       0.3129
 6600.12       1.5216       0.2981
 6601.16       1.1431       0.3147
 6602.20       1.2303       0.3631
 6603.24       1.2583       0.3952
 6604.27       1.5068       0.4159
 6605.31       1.7026       0.4172
 6606.35       0.7777       0.3621
 6607.39       0.1432       0.2983
 6608.43       0.9655       0.2757
 6609.46       1.6743       0.2654
 6610.50       1.4860       0.2516
 6611.54       0.8429       0.2420
 6612.58       0.7338       0.2403
 6613.61       1.2660       0.2447
 6614.65       1.3737       0.2507
 6615.69       1.1304       0.2497
 6616.73       1.0462       0.2467
 6617.77       1.5604       0.2649
 6618.80       2.0859       0.2847
 6619.84       1.8727       0.2792
 6620.88       1.1030       0.2562
 6621.92       0.3730       0.2359
 6622.95       0.1855       0.2336
 6623.99       0.4617       0.2423
 6625.03       0.8307       0.2536
 6626.07       1.1378       0.2716
 6627.10       1.2668       0.2833
 6628.14       1.3107       0.2846
 6629.18       1.3436       0.2870
 6630.22       1.4022       0.2923
 6631.26       1.4140       0.2956
 6632.29       1.2392       0.2972
 6633.33       1.0199       0.3017
 6634.37       1.0846       0.3138
 6635.41       0.8680       0.3058
 6636.44       0.4532       0.2764
 6637.48       0.8299       0.2625
 6638.52       1.3857       0.2620
 6639.56       1.3575       0.2590
 6640.60       1.2112       0.2593
 6641.63       1.1331       0.2572
 6642.67       1.1209       0.2507
 6643.71       0.9246       0.2439
 6644.75       0.9050       0.2457
 6645.78       1.7353       0.2627
 6646.82       1.8741       0.2644
 6647.86       0.8654       0.2441
 6648.90       0.4070       0.2380
 6649.94       0.7836       0.2482
 6650.97       1.3242       0.2578
 6652.01       1.5438       0.2610
 6653.05       1.4049       0.2576
 6654.09       1.3871       0.2558
 6655.12       0.9908       0.2480
 6656.16       0.4822       0.2392
 6657.20       0.6905       0.2441
 6658.24       1.0783       0.2512
 6659.27       1.0946       0.2504
 6660.31       1.1546       0.2518
 6661.35       1.2150       0.2541
 6662.39       1.1680       0.2542
 6663.43       0.8928       0.2531
 6664.46       0.7841       0.2580
 6665.50       1.2413       0.2743
 6666.54       1.5105       0.2877
 6667.58       1.2182       0.2851
 6668.61       0.8362       0.2683
 6669.65       0.8771       0.2577
 6670.69       1.2678       0.2579
 6671.73       1.0902       0.2473
 6672.77       0.5864       0.2311
 6673.80       0.5142       0.2268
 6674.84       0.8712       0.2358
 6675.88       1.2605       0.2462
 6676.92       1.2045       0.2440
 6677.95       1.2365       0.2442
 6678.99       1.5679       0.2523
 6680.03       1.5993       0.2501
 6681.07       1.3822       0.2435
 6682.10       1.2108       0.2423
 6683.14       1.1993       0.2440
 6684.18       1.2561       0.2443
 6685.22       1.2084       0.2406
 6686.26       0.9327       0.2370
 6687.29       0.7267       0.2385
 6688.33       1.0098       0.2454
 6689.37       1.4045       0.2521
 6690.41       1.4570       0.2522
 6691.44       1.2071       0.2442
 6692.48       0.9097       0.2344
 6693.52       0.8697       0.2315
 6694.56       1.3192       0.2407
 6695.60       1.7143       0.2524
 6696.63       1.4591       0.2539
 6697.67       0.9409       0.2487
 6698.71       0.7277       0.2462
 6699.75       1.0091       0.2505
 6700.78       1.2242       0.2560
 6701.82       1.0266       0.2568
 6702.86       1.0347       0.2570
 6703.90       1.2223       0.2582
 6704.94       1.2950       0.2595
 6705.97       1.1462       0.2555
 6707.01       0.9358       0.2491
 6708.05       0.9113       0.2476
 6709.09       1.0974       0.2481
 6710.12       1.2355       0.2460
 6711.16       0.9285       0.2399
 6712.20       0.9025       0.2383
 6713.24       1.5405       0.2454
 6714.27       1.9295       0.2529
 6715.31       1.9460       0.2560
 6716.35       1.9212       0.2546
 6717.39       1.3927       0.2432
 6718.43       0.7800       0.2310
 6719.46       0.8320       0.2313
 6720.50       1.2133       0.2369
 6721.54       1.3061       0.2368
 6722.58       1.0088       0.2319
 6723.61       0.5968       0.2240
 6724.65       0.4828       0.2189
 6725.69       0.6523       0.2216
 6726.73       0.8844       0.2275
 6727.77       0.9343       0.2283
 6728.80       0.9713       0.2309
 6729.84       0.9730       0.2337
 6730.88       0.7169       0.2274
 6731.92       0.6529       0.2253
 6732.95       0.9544       0.2329
 6733.99       1.1575       0.2376
 6735.03       1.2478       0.2366
 6736.07       1.3265       0.2336
 6737.10       1.2230       0.2320
 6738.14       0.8869       0.2301
 6739.18       0.4083       0.2231
 6740.22       0.8157       0.2334
 6741.26       1.6669       0.2544
 6742.29       1.3250       0.2547
 6743.33       0.8299       0.2448
 6744.37       1.1251       0.2417
 6745.41       1.2493       0.2422
 6746.44       1.1783       0.2424
 6747.48       1.1763       0.2380
 6748.52       0.8154       0.2273
 6749.56       0.4899       0.2183
 6750.60       0.7750       0.2196
 6751.63       1.4140       0.2321
 6752.67       1.7376       0.2426
 6753.71       1.2864       0.2352
 6754.75       0.8116       0.2250
 6755.78       0.9520       0.2276
 6756.82       1.0462       0.2311
 6757.86       0.9459       0.2296
 6758.90       0.8468       0.2246
 6759.94       0.8171       0.2253
 6760.97       0.9491       0.2313
 6762.01       1.2528       0.2348
 6763.05       1.1761       0.2274
 6764.09       0.8046       0.2169
 6765.12       0.9840       0.2230
 6766.16       1.3878       0.2354
 6767.20       1.4853       0.2386
 6768.24       1.7294       0.2459
 6769.27       1.8482       0.2493
 6770.31       1.5145       0.2389
 6771.35       0.9312       0.2212
 6772.39       0.5761       0.2112
 6773.43       0.7820       0.2189
 6774.46       0.9449       0.2258
 6775.50       0.7145       0.2198
 6776.54       0.6591       0.2166
 6777.58       0.8735       0.2220
 6778.61       1.1741       0.2324
 6779.65       1.2212       0.2338
 6780.69       1.2607       0.2314
 6781.73       1.6713       0.2380
 6782.77       1.8580       0.2467
 6783.80       1.5887       0.2486
 6784.84       1.3068       0.2417
 6785.88       0.9785       0.2316
 6786.92       0.6614       0.2264
 6787.95       0.6881       0.2286
 6788.99       0.8144       0.2304
 6790.03       0.7388       0.2254
 6791.07       0.9531       0.2286
 6792.11       1.2428       0.2350
 6793.14       1.0630       0.2293
 6794.18       0.8996       0.2217
 6795.22       0.9951       0.2201
 6796.26       0.9373       0.2202
 6797.29       0.9515       0.2217
 6798.33       1.1418       0.2237
 6799.37       1.2824       0.2282
 6800.41       1.0603       0.2272
 6801.44       0.5233       0.2168
 6802.48       0.3573       0.2143
 6803.52       0.7629       0.2235
 6804.56       1.2988       0.2328
 6805.60       1.2853       0.2303
 6806.63       0.8576       0.2211
 6807.67       1.0632       0.2262
 6808.71       1.3568       0.2342
 6809.75       1.1016       0.2310
 6810.78       1.1431       0.2348
 6811.82       1.3255       0.2379
 6812.86       1.1190       0.2269
 6813.90       0.9420       0.2183
 6814.94       1.0142       0.2201
 6815.97       1.2350       0.2260
 6817.01       0.9912       0.2252
 6818.05       0.3991       0.2177
 6819.09       0.6393       0.2231
 6820.12       1.1174       0.2267
 6821.16       0.9938       0.2196
 6822.20       0.9612       0.2184
 6823.24       1.2967       0.2466
 6824.28       1.7526       0.3073
 6825.31       1.9186       0.4128
 6826.35       1.7026       0.5628
 6827.39       1.3503       0.7073
 6828.43       1.5343       0.8254
 6829.46       2.1698       0.9013
 6830.50       2.1513       0.8854
 6831.54       1.5610       0.8412
 6832.58       1.1497       0.8297
 6833.61       1.2630       0.8348
 6834.65       1.4500       0.7951
 6835.69       0.9882       0.6841
 6836.73       0.8153       0.5368
 6837.77       1.1820       0.4088
 6838.80       1.1455       0.3389
 6839.84       0.9994       0.3325
 6840.88       1.0784       0.3464
 6841.92       0.9821       0.3550
 6842.95       0.7541       0.3363
 6843.99       0.6238       0.3066
 6845.03       0.8830       0.2735
 6846.07       1.1466       0.2447
 6847.11       0.7816       0.2234
 6848.14       0.5862       0.2206
 6849.18       0.8986       0.2292
 6850.22       0.8814       0.2321
 6851.26       0.8573       0.2309
 6852.29       1.1331       0.2322
 6853.33       1.1096       0.2234
 6854.37       0.8177       0.2141
 6855.41       0.6720       0.2208
 6856.45       0.5367       0.2139
 6857.48       0.5838       0.2079
 6858.52       1.0927       0.2363
 6859.56       1.4506       0.3252
 6860.60       1.3341       0.5079
 6861.63       1.2921       0.7829
 6862.67       1.1688       1.0340
 6863.71       0.8421       1.1425
 6864.75       1.5203       1.1647
 6865.78       2.0835       1.0735
 6866.82       0.8754       0.8351
 6867.86       0.3131       0.6199
 6868.90       0.9738       0.5183
 6869.94       0.7424       0.4800
 6870.97       0.3157       0.4778
 6872.01       0.5430       0.4587
 6873.05       0.8961       0.4127
 6874.09       1.2061       0.3431
 6875.12       1.3944       0.2860
 6876.16       1.3886       0.2611
 6877.20       1.2124       0.2664
 6878.24       0.9300       0.2848
 6879.28       1.0752       0.3098
 6880.31       1.5839       0.3300
 6881.35       1.7690       0.3391
 6882.39       1.6177       0.3312
 6883.43       1.4094       0.3141
 6884.46       1.1895       0.2883
 6885.50       1.1056       0.2888
 6886.54       1.1444       0.3336
 6887.58       0.6939       0.4051
 6888.62       0.1629       0.4672
 6889.65       0.5887       0.4979
 6890.69       0.8052       0.4596
 6891.73       0.4039       0.3772
 6892.77       0.6603       0.3198
 6893.80       1.2059       0.2962
 6894.84       1.3073       0.2802
 6895.88       0.8682       0.2579
 6896.92       0.4820       0.2621
 6897.95       0.7525       0.3259
 6898.99       0.9222       0.3844
 6900.03       0.8362       0.4062
 6901.07       1.2010       0.4225
 6902.11       1.0692       0.3960
 6903.14       0.4013       0.3292
 6904.18       0.7511       0.2837
 6905.22       1.4105       0.2566
 6906.26       1.2886       0.2295
 6907.29       1.2041       0.2338
 6908.33       1.2946       0.2698
 6909.37       1.1975       0.3139
 6910.41       1.3344       0.3985
 6911.45       1.5258       0.4954
 6912.48       1.0694       0.5257
 6913.52       0.8266       0.4965
 6914.56       1.1900       0.4398
 6915.60       0.9774       0.3461
 6916.63       0.5960       0.2582
 6917.67       0.8340       0.2254
 6918.71       1.3479       0.2638
 6919.75       1.6444       0.3684
 6920.79       1.4341       0.4964
 6921.82       1.2833       0.6433
 6922.86       1.3921       0.7463
 6923.90       1.2393       0.7154
 6924.94       1.0124       0.5943
 6925.97       0.9589       0.4718
 6927.01       1.0212       0.3582
 6928.05       0.9794       0.2737
 6929.09       0.7317       0.2224
 6930.12       0.5316       0.2119
 6931.16       0.5350       0.2161
 6932.20       0.7057       0.2244
 6933.24       0.6337       0.2174
 6934.28       0.3872       0.2121
 6935.31       0.6477       0.2370
 6936.35       1.0854       0.2979
 6937.39       1.2025       0.3731
 6938.43       1.3385       0.4562
 6939.46       1.3993       0.4989
 6940.50       1.1745       0.4682
 6941.54       1.0557       0.4056
 6942.58       1.0021       0.3452
 6943.62       0.6049       0.2797
 6944.65       0.4037       0.2690
 6945.69       0.6337       0.3544
 6946.73       0.9388       0.5247
 6947.77       0.7772       0.6824
 6948.80       0.1524       0.7352
 6949.84      -0.1715       0.7036
 6950.88       0.1586       0.6085
 6951.92       0.8150       0.4747
 6952.96       0.8939       0.3468
 6953.99       0.5781       0.2611
 6955.03       1.0932       0.2406
 6956.07       1.5548       0.2517
 6957.11       1.2805       0.2499
 6958.14       1.1124       0.2514
 6959.18       1.1672       0.2461
 6960.22       1.2054       0.2338
 6961.26       1.2187       0.2307
 6962.29       1.2035       0.2371
 6963.33       1.2293       0.2413
 6964.37       1.0928       0.2378
 6965.41       0.9298       0.2416
 6966.45       1.1955       0.2701
 6967.48       1.4160       0.3152
 6968.52       1.2288       0.3543
 6969.56       1.1211       0.3816
 6970.60       1.1976       0.3831
 6971.63       1.2850       0.3597
 6972.67       1.2402       0.3064
 6973.71       1.1088       0.2709
 6974.75       1.0497       0.2926
 6975.79       1.2827       0.3858
 6976.82       1.5442       0.4990
 6977.86       1.2848       0.5625
 6978.90       0.6741       0.5536
 6979.94       0.2473       0.4981
 6980.97       0.0459       0.4023
 6982.01       0.2979       0.3096
 6983.05       0.9488       0.2533
 6984.09       1.1384       0.2298
 6985.12       0.8316       0.2165
 6986.16       0.8775       0.2158
 6987.20       0.8216       0.2115
 6988.24       0.4828       0.2012
 6989.28       0.5378       0.2038
 6990.31       0.7501       0.2080
 6991.35       0.7254       0.2020
 6992.39       0.8128       0.2021
 6993.43       1.0109       0.2101
 6994.46       1.0837       0.2156
 6995.50       1.1089       0.2191
 6996.54       1.0239       0.2179
 6997.58       0.6541       0.2073
 6998.62       0.4998       0.2031
 6999.65       0.7198       0.2154
 7000.69       0.6226       0.2283
 7001.73       0.3643       0.2438
 7002.77       0.4014       0.2641
 7003.80       0.7621       0.2799
 7004.84       1.0720       0.2795
 7005.88       0.9292       0.2610
 7006.92       0.8238       0.2453
 7007.96       1.0909       0.2576
 7008.99       1.4105       0.2964
 7010.03       1.6159       0.3420
 7011.07       1.5578       0.3645
 7012.11       1.1004       0.3575
 7013.14       0.5889       0.3203
 7014.18       0.4194       0.2690
 7015.22       0.8376       0.2301
 7016.26       1.2295       0.2089
 7017.29       0.8239       0.1930
 7018.33       0.4952       0.1859
 7019.37       0.6871       0.1848
 7020.41       0.5160       0.1867
 7021.45       0.3259       0.1872
 7022.48       0.5043       0.1860
 7023.52       0.7003       0.1895
 7024.56       0.6216       0.1886
 7025.60       0.2913       0.1757
 7026.63       0.4163       0.1791
 7027.67       0.9863       0.2001
 7028.71       1.2278       0.2112
 7029.75       1.1360       0.2092
 7030.79       1.0170       0.2040
 7031.82       1.1047       0.2073
 7032.86       1.2043       0.2106
 7033.90       1.0684       0.2030
 7034.94       1.0057       0.1988
 7035.97       1.0624       0.2001
 7037.01       1.0259       0.1989
 7038.05       1.4103       0.2121
 7039.09       1.7746       0.2319
 7040.12       1.0349       0.2296
 7041.16       0.2612       0.2236
 7042.20       0.4362       0.2332
 7043.24       0.7688       0.2389
 7044.28       1.1282       0.2464
 7045.31       1.5360       0.2643
 7046.35       1.3720       0.2825
 7047.39       1.0836       0.3026
 7048.43       1.4709       0.3265
 7049.46       1.8038       0.3277
 7050.50       1.5892       0.2988
 7051.54       1.2472       0.2627
 7052.58       0.9581       0.2355
 7053.62       0.8731       0.2218
 7054.65       1.1718       0.2216
 7055.69       1.4256       0.2202
 7056.73       1.2476       0.2101
 7057.77       1.1767       0.2046
 7058.80       1.3737       0.2078
 7059.84       1.5102       0.2127
 7060.88       1.3385       0.2148
 7061.92       0.9990       0.2168
 7062.96       1.0944       0.2289
 7063.99       1.1965       0.2362
 7065.03       0.8889       0.2287
 7066.07       0.7799       0.2257
 7067.11       0.8891       0.2304
 7068.14       0.8979       0.2329
 7069.18       0.8030       0.2296
 7070.22       0.7428       0.2229
 7071.26       0.9317       0.2206
 7072.29       1.0884       0.2234
 7073.33       1.0192       0.2273
 7074.37       0.9379       0.2299
 7075.41       0.9752       0.2270
 7076.45       1.0959       0.2201
 7077.48       1.1838       0.2184
 7078.52       1.1016       0.2218
 7079.56       0.8605       0.2228
 7080.60       0.7319       0.2276
 7081.63       0.7848       0.2364
 7082.67       0.8391       0.2431
 7083.71       0.7018       0.2396
 7084.75       0.5045       0.2303
 7085.79       0.7617       0.2309
 7086.82       1.2120       0.2422
 7087.86       1.3287       0.2522
 7088.90       1.2245       0.2570
 7089.94       1.0907       0.2539
 7090.97       1.0183       0.2454
 7092.01       1.1834       0.2349
 7093.05       1.4270       0.2237
 7094.09       1.4059       0.2115
 7095.13       1.2010       0.2031
 7096.16       1.0548       0.2011
 7097.20       1.0247       0.2067
 7098.24       0.9715       0.2091
 7099.28       0.7745       0.2018
 7100.31       0.5056       0.1970
 7101.35       0.4380       0.1995
 7102.39       0.7487       0.2023
 7103.43       1.1366       0.2071
 7104.46       1.2221       0.2107
 7105.50       0.8657       0.2037
 7106.54       0.6870       0.1998
 7107.58       1.0671       0.2085
 7108.62       1.2646       0.2127
 7109.65       1.1160       0.2103
 7110.69       0.9758       0.2097
 7111.73       1.3391       0.2137
 7112.77       1.7995       0.2167
 7113.80       1.3915       0.2095
 7114.84       0.7735       0.1989
 7115.88       0.6455       0.1941
 7116.92       0.7265       0.1971
 7117.96       0.8302       0.1991
 7118.99       0.8218       0.1939
 7120.03       0.8693       0.1918
 7121.07       0.9369       0.1966
 7122.11       0.8990       0.2037
 7123.14       0.7557       0.2044
 7124.18       0.6313       0.2014
 7125.22       0.6308       0.2052
 7126.26       0.8420       0.2190
 7127.30       1.1154       0.2340
 7128.33       1.1096       0.2328
 7129.37       0.9799       0.2246
 7130.41       1.0319       0.2257
 7131.45       1.0798       0.2278
 7132.48       1.0783       0.2266
 7133.52       1.1227       0.2232
 7134.56       0.9912       0.2204
 7135.60       0.8497       0.2184
 7136.63       1.1977       0.2138
 7137.67       1.5402       0.2100
 7138.71       1.4399       0.2115
 7139.75       1.3626       0.2156
 7140.79       1.3205       0.2252
 7141.82       1.1578       0.2405
 7142.86       1.0111       0.2510
 7143.90       1.0198       0.2550
 7144.94       1.1972       0.2581
 7145.97       1.3792       0.2570
 7147.01       1.4099       0.2517
 7148.05       1.3781       0.2478
 7149.09       1.1746       0.2411
 7150.13       0.8613       0.2285
 7151.16       0.9742       0.2195
 7152.20       1.1758       0.2140
 7153.24       0.8821       0.2081
 7154.28       0.7935       0.2082
 7155.31       1.0335       0.2131
 7156.35       1.0514       0.2173
 7157.39       0.8094       0.2163
 7158.43       0.5421       0.2125
 7159.47       0.5373       0.2117
 7160.50       0.7040       0.2168
 7161.54       0.7920       0.2247
 7162.58       1.0549       0.2279
 7163.62       1.2450       0.2285
 7164.65       1.0012       0.2326
 7165.69       1.1853       0.2455
 7166.73       1.7428       0.2591
 7167.77       1.6321       0.2576
 7168.80       1.1371       0.2479
 7169.84       0.8099       0.2439
 7170.88       0.6049       0.2481
 7171.92       0.5660       0.2524
 7172.96       0.6351       0.2502
 7173.99       1.0489       0.2670
 7175.03       1.3624       0.2926
 7176.07       1.0423       0.2958
 7177.11       0.6524       0.2834
 7178.14       0.6586       0.2719
 7179.18       0.8084       0.2709
 7180.22       1.0427       0.2674
 7181.26       1.1503       0.2531
 7182.30       0.6686       0.2510
 7183.33       0.2343       0.2595
 7184.37       0.5838       0.2644
 7185.41       0.8360       0.2590
 7186.45       0.7154       0.2512
 7187.48       0.7270       0.2550
 7188.52       0.9147       0.2657
 7189.56       1.1106       0.2700
 7190.60       0.9907       0.2573
 7191.64       0.8492       0.2476
 7192.67       0.9881       0.2550
 7193.71       1.0303       0.2516
 7194.75       0.9999       0.2389
 7195.79       1.0686       0.2355
 7196.82       1.3795       0.2363
 7197.86       1.5729       0.2363
 7198.90       1.1175       0.2341
 7199.94       0.6828       0.2390
 7200.97       0.7989       0.2507
 7202.01       1.0552       0.2535
 7203.05       1.2179       0.2486
 7204.09       1.2293       0.2455
 7205.13       1.2289       0.2489
 7206.16       1.3091       0.2532
 7207.20       1.4423       0.2500
 7208.24       1.0630       0.2301
 7209.28       0.4455       0.2058
 7210.31       0.5417       0.2031
 7211.35       0.9664       0.2103
 7212.39       1.1280       0.2084
 7213.43       1.2278       0.2032
 7214.47       1.2375       0.1970
 7215.50       1.1786       0.1941
 7216.54       1.2497       0.1991
 7217.58       1.3731       0.2057
 7218.62       1.2857       0.2038
 7219.65       1.3061       0.2068
 7220.69       1.4561       0.2193
 7221.73       1.3247       0.2260
 7222.77       1.1316       0.2293
 7223.81       1.1379       0.2333
 7224.84       1.1178       0.2306
 7225.88       1.1838       0.2272
 7226.92       1.4422       0.2307
 7227.96       1.3139       0.2321
 7228.99       0.9597       0.2333
 7230.03       1.0923       0.2445
 7231.07       1.1981       0.2502
 7232.11       1.0461       0.2543
 7233.14       1.0887       0.2670
 7234.18       1.3447       0.3127
 7235.22       1.5091       0.4401
 7236.26       0.9433       0.6576
 7237.30       0.3712       0.9952
 7238.33       0.7461       1.3800
 7239.37       1.1220       1.6637
 7240.41       0.8880       1.7919
 7241.45       0.4900       1.7693
 7242.48       0.0089       1.7618
 7243.52      -0.3730       1.8220
 7244.56      -0.7134       1.7974
 7245.60      -0.3372       1.6300
 7246.64       0.8456       1.3514
 7247.67       1.3853       0.9851
 7248.71       1.1675       0.6425
 7249.75       1.1358       0.4540
 7250.79       1.3180       0.4380
 7251.82       1.4629       0.4880
 7252.86       1.2048       0.5473
 7253.90       0.8477       0.5506
 7254.94       0.7672       0.4958
 7255.98       0.8731       0.4134
 7257.01       1.0231       0.3387
 7258.05       1.0744       0.2891
 7259.09       1.0595       0.2635
 7260.13       1.0026       0.2477
 7261.16       0.8945       0.2414
 7262.20       0.9234       0.2491
 7263.24       1.0102       0.2631
 7264.28       0.8087       0.2656
 7265.31       0.6209       0.2699
 7266.35       0.6710       0.2842
 7267.39       0.5397       0.2817
 7268.43       0.2723       0.2634
 7269.47       0.1897       0.2657
 7270.50       0.7396       0.2716
 7271.54       1.4802       0.3738
 7272.58       1.4813       0.5978
 7273.62       1.4830       1.0869
 7274.65       1.7128       1.7182
 7275.69       1.0387       2.1319
 7276.73       0.4653       2.1284
 7277.77       0.8730       1.7870
 7278.81       0.9915       1.2222
 7279.84       0.5662       0.7515
 7280.88       0.1863       0.5590
 7281.92      -0.1117       0.6324
 7282.96      -0.0290       0.7685
 7283.99       0.7243       0.8603
 7285.03       1.0995       0.8735
 7286.07       0.7715       0.8207
