 
TRANSIENT_NAME:     DES14C2fkd 
SNID:               1299775    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +11.   
MJD_MAX:            56939.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1604  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6970.70   7.1578e-02   5.2399e-03
 6972.65   7.2543e-02   5.2715e-03
 6974.60   7.3147e-02   5.3231e-03
 6976.55   7.7437e-02   5.8591e-03
 6978.50   8.2702e-02   6.4897e-03
 6980.45   7.9340e-02   6.1902e-03
 6982.40   6.8244e-02   5.0725e-03
 6984.35   7.0184e-02   5.0318e-03
 6986.30   7.5016e-02   5.3066e-03
 6988.25   8.1312e-02   5.8429e-03
 6990.20   8.5624e-02   6.2741e-03
 6992.15   7.5166e-02   5.3679e-03
 6994.10   7.9030e-02   5.5604e-03
 6996.05   8.1812e-02   5.8148e-03
 6998.00   7.0185e-02   4.9930e-03
 6999.95   6.6404e-02   4.7328e-03
 7001.90   7.5855e-02   5.5174e-03
 7003.85   8.4017e-02   6.2335e-03
 7005.80   7.7339e-02   5.7346e-03
 7007.75   7.8045e-02   5.8053e-03
 7009.70   8.5481e-02   6.4315e-03
 7011.65   8.4133e-02   6.3467e-03
 7013.60   8.2722e-02   6.1883e-03
 7015.55   7.3963e-02   5.3661e-03
 7017.50   6.6359e-02   4.6498e-03
 7019.45   7.7427e-02   5.4448e-03
 7021.40   8.4561e-02   6.0250e-03
 7023.35   7.9220e-02   5.6253e-03
 7025.30   7.2071e-02   5.0666e-03
 7027.25   7.5495e-02   5.3359e-03
 7029.20   8.2260e-02   5.8179e-03
 7031.15   7.7528e-02   5.4010e-03
 7033.10   7.2866e-02   5.0706e-03
 7035.05   6.8462e-02   4.7095e-03
 7037.00   6.9252e-02   4.7407e-03
 7038.95   7.1423e-02   5.0011e-03
 7040.90   7.7215e-02   5.5904e-03
 7042.85   7.9322e-02   5.7860e-03
 7044.80   7.8306e-02   5.7247e-03
 7046.75   8.2724e-02   6.2539e-03
 7048.70   8.0720e-02   6.2566e-03
 7050.65   7.4008e-02   5.7090e-03
 7052.60   7.0197e-02   5.2341e-03
 7054.55   7.5937e-02   5.5420e-03
 7056.50   8.0318e-02   5.8767e-03
 7058.45   7.1297e-02   5.1280e-03
 7060.40   7.1200e-02   5.1514e-03
 7062.35   7.0588e-02   5.1456e-03
 7064.30   7.7809e-02   5.7260e-03
 7066.25   8.0444e-02   5.9683e-03
 7068.20   7.1267e-02   5.2249e-03
 7070.15   7.2374e-02   5.2406e-03
 7072.10   5.5268e-02   3.8933e-03
 7074.05   5.6572e-02   4.2590e-03
 7076.00   8.0074e-02   6.2768e-03
 7077.95   8.0399e-02   5.8933e-03
 7079.90   7.7311e-02   5.6105e-03
 7081.85   7.4979e-02   5.5200e-03
 7083.80   7.6406e-02   5.6327e-03
 7085.75   7.2697e-02   5.3124e-03
 7087.70   7.4386e-02   5.4770e-03
 7089.65   7.5851e-02   5.6101e-03
 7091.60   7.7449e-02   5.7309e-03
 7093.55   7.2112e-02   5.2631e-03
 7095.50   6.9256e-02   4.9802e-03
 7097.45   7.5137e-02   5.3879e-03
 7099.40   6.7793e-02   4.8144e-03
 7101.35   6.2954e-02   4.4896e-03
 7103.30   6.8394e-02   4.9324e-03
 7105.25   7.1532e-02   5.1824e-03
 7107.20   8.2731e-02   6.1344e-03
 7109.15   8.6702e-02   6.5300e-03
 7111.10   7.6794e-02   5.6919e-03
 7113.05   7.3278e-02   5.4138e-03
 7115.00   7.8712e-02   5.8382e-03
 7116.95   8.5215e-02   6.3689e-03
 7118.90   8.3428e-02   6.2252e-03
 7120.85   7.7549e-02   5.6961e-03
 7122.80   7.6086e-02   5.5544e-03
 7124.75   7.2092e-02   5.2278e-03
 7126.70   6.7903e-02   4.8968e-03
 7128.65   7.3900e-02   5.3701e-03
 7130.60   8.2392e-02   6.0424e-03
 7132.55   7.6176e-02   5.5066e-03
 7134.50   7.2987e-02   5.2353e-03
 7136.45   7.6828e-02   5.5448e-03
 7138.40   8.1826e-02   5.9549e-03
 7140.35   8.1871e-02   6.0168e-03
 7142.30   8.5553e-02   6.4390e-03
 7144.25   8.1798e-02   6.2520e-03
 7146.20   7.3513e-02   5.6229e-03
 7148.15   7.2748e-02   5.5401e-03
 7150.10   7.1014e-02   5.3712e-03
 7152.05   6.8444e-02   5.0814e-03
 7154.00   6.9385e-02   5.1202e-03
 7155.95   7.3801e-02   5.5216e-03
 7157.90   8.1976e-02   6.2042e-03
 7159.85   7.5285e-02   5.6648e-03
 7161.80   7.0450e-02   5.3085e-03
 7163.75   7.1185e-02   5.3844e-03
 7165.70   6.9058e-02   5.2298e-03
 7167.65   6.9595e-02   5.2913e-03
 7169.60   7.5212e-02   5.7620e-03
 7171.55   7.7786e-02   5.9656e-03
 7173.50   8.1138e-02   6.2657e-03
 7175.45   7.4851e-02   5.7288e-03
 7177.40   6.6152e-02   4.9668e-03
 7179.35   7.5246e-02   5.7113e-03
 7181.30   7.9055e-02   6.0275e-03
 7183.25   7.5288e-02   5.7542e-03
 7185.20   8.2940e-02   6.4361e-03
 7187.15   8.8896e-02   6.8492e-03
 7189.10   8.4900e-02   6.4562e-03
 7191.05   7.7037e-02   5.7933e-03
 7193.00   7.7141e-02   5.8010e-03
 7194.95   7.9038e-02   6.0127e-03
 7196.90   8.1503e-02   6.2678e-03
 7198.85   8.5789e-02   6.6983e-03
 7200.80   8.1839e-02   6.3861e-03
 7202.75   7.6156e-02   5.9052e-03
 7204.70   7.5404e-02   5.8217e-03
 7206.65   7.5011e-02   5.7159e-03
 7208.60   7.7707e-02   5.9024e-03
 7210.55   7.7170e-02   5.8161e-03
 7212.50   7.2251e-02   5.3307e-03
 7214.45   7.9618e-02   5.9208e-03
 7216.40   8.0916e-02   6.0603e-03
 7218.35   7.2844e-02   5.3466e-03
 7220.30   7.6189e-02   5.5815e-03
 7222.25   7.4901e-02   5.5564e-03
 7224.20   7.6730e-02   5.7867e-03
 7226.15   8.7800e-02   6.7219e-03
 7228.10   8.5784e-02   6.5339e-03
 7230.05   8.0303e-02   6.0362e-03
 7232.00   8.0897e-02   6.1228e-03
 7233.95   7.5898e-02   5.9216e-03
 7235.90   6.8528e-02   5.7117e-03
 7237.85   8.2744e-02   7.8102e-03
 7239.80   9.5276e-02   1.0001e-02
 7241.75   8.8119e-02   9.6672e-03
 7243.70   7.2978e-02   7.9756e-03
 7245.65   6.4515e-02   6.8527e-03
 7247.60   6.2415e-02   6.2257e-03
 7249.55   6.1186e-02   5.5713e-03
 7251.50   7.6090e-02   6.6483e-03
 7253.45   7.9337e-02   6.9617e-03
 7255.40   7.6391e-02   6.6354e-03
 7257.35   7.6864e-02   6.3905e-03
 7259.30   7.5408e-02   5.9401e-03
 7261.25   7.9563e-02   6.1978e-03
 7263.20   7.9097e-02   6.2454e-03
 7265.15   7.7549e-02   6.0975e-03
 7267.10   8.2694e-02   6.4797e-03
 7269.05   8.7572e-02   6.9117e-03
 7271.00   8.1979e-02   6.5572e-03
 7272.95   8.7034e-02   7.6847e-03
 7274.90   1.1103e-01   1.1341e-02
 7276.85   1.1742e-01   1.2880e-02
 7278.80   1.0547e-01   1.1115e-02
 7280.75   8.6543e-02   8.1630e-03
 7282.70   6.8833e-02   6.2128e-03
 7284.65   7.5629e-02   7.0479e-03
 7286.60   8.5393e-02   7.9072e-03
 7288.55   7.8211e-02   6.8075e-03
 7290.50   8.0104e-02   6.6987e-03
 7292.45   8.2653e-02   6.9150e-03
 7294.40   7.9679e-02   6.6895e-03
 7296.35   8.1588e-02   6.8683e-03
 7298.30   7.7055e-02   6.3757e-03
 7300.25   7.4878e-02   6.1662e-03
 7302.20   7.2730e-02   6.2568e-03
 7304.15   7.5403e-02   6.7315e-03
 7306.10   8.2641e-02   7.2132e-03
 7308.05   7.9721e-02   6.5249e-03
 7310.00   7.4658e-02   5.8733e-03
 7311.95   7.1292e-02   5.7635e-03
 7313.90   7.2846e-02   6.5702e-03
 7315.85   9.5602e-02   9.5543e-03
 7317.80   1.1807e-01   1.1966e-02
 7319.75   1.0421e-01   9.6704e-03
 7321.70   8.6566e-02   7.0596e-03
 7323.65   8.2912e-02   6.4023e-03
 7325.60   8.0438e-02   6.4346e-03
 7327.55   8.3825e-02   7.3083e-03
 7329.50   8.7975e-02   8.1627e-03
 7331.45   7.8594e-02   7.1476e-03
 7333.40   6.9533e-02   5.8535e-03
 7335.35   7.2458e-02   5.8651e-03
 7337.30   7.5692e-02   6.5673e-03
 7339.25   8.5909e-02   8.6277e-03
 7341.20   8.9044e-02   9.5908e-03
 7343.15   7.7856e-02   7.9989e-03
 7345.10   7.1941e-02   6.5126e-03
 7347.05   7.1773e-02   5.7611e-03
 7349.00   6.9759e-02   5.3245e-03
 7350.95   7.4100e-02   5.6448e-03
 7352.90   8.0284e-02   6.1456e-03
 7354.85   8.4165e-02   6.6204e-03
 7356.80   8.7602e-02   7.3393e-03
 7358.75   9.0820e-02   8.0470e-03
 7360.70   9.1696e-02   8.1439e-03
 7362.65   8.5735e-02   7.1743e-03
 7364.60   8.8000e-02   7.1489e-03
 7366.55   9.2725e-02   8.2126e-03
 7368.50   9.5137e-02   9.4012e-03
 7370.45   9.9038e-02   1.0099e-02
 7372.40   8.9077e-02   8.4461e-03
 7374.35   8.0431e-02   6.7754e-03
 7376.30   7.9406e-02   6.2827e-03
 7378.25   8.0195e-02   6.2513e-03
 7380.20   7.9500e-02   6.1660e-03
 7382.15   7.2164e-02   5.5702e-03
 7384.10   7.0917e-02   5.4710e-03
 7386.05   7.5483e-02   5.8373e-03
 7388.00   7.5449e-02   5.9339e-03
 7389.95   7.4829e-02   6.1448e-03
 7391.90   8.7142e-02   7.5116e-03
 7393.85   9.3247e-02   8.0197e-03
 7395.80   9.1502e-02   7.4884e-03
 7397.75   9.1426e-02   7.3881e-03
 7399.70   8.8222e-02   7.6848e-03
 7401.65   9.0820e-02   8.4901e-03
 7403.60   9.7697e-02   9.1068e-03
 7405.55   8.9937e-02   7.6956e-03
 7407.50   7.6606e-02   5.9119e-03
 7409.45   7.7363e-02   5.8509e-03
 7411.40   7.6664e-02   5.8068e-03
 7413.35   7.3012e-02   5.5061e-03
 7415.30   8.0846e-02   6.1427e-03
 7417.25   7.9390e-02   5.9757e-03
 7419.20   7.7893e-02   5.8578e-03
 7421.15   7.7308e-02   5.8032e-03
 7423.10   7.2415e-02   5.3793e-03
 7425.05   6.8223e-02   5.0593e-03
 7427.00   6.9579e-02   5.3390e-03
 7428.95   7.1659e-02   5.7720e-03
 7430.90   7.8522e-02   6.4658e-03
 7432.85   8.5519e-02   6.9380e-03
 7434.80   8.1660e-02   6.5687e-03
 7436.75   8.6992e-02   7.4341e-03
 7438.70   8.7401e-02   7.7900e-03
 7440.65   8.8296e-02   7.7163e-03
 7442.60   8.8813e-02   7.2928e-03
 7444.55   8.8961e-02   6.9794e-03
 7446.50   9.0633e-02   7.0404e-03
 7448.45   8.2169e-02   6.2879e-03
 7450.40   8.2817e-02   6.3357e-03
 7452.35   8.9152e-02   6.8869e-03
 7454.30   8.6197e-02   6.6198e-03
 7456.25   7.7795e-02   5.9232e-03
 7458.20   7.1704e-02   5.4692e-03
 7460.15   7.3544e-02   5.7125e-03
 7462.10   8.0779e-02   6.4450e-03
 7464.05   7.4651e-02   6.0041e-03
 7466.00   7.3129e-02   5.9551e-03
 7467.95   7.8936e-02   6.5441e-03
 7469.90   7.7147e-02   6.5135e-03
 7471.85   7.9663e-02   6.9365e-03
 7473.80   8.1723e-02   7.1782e-03
 7475.75   7.4385e-02   6.3837e-03
 7477.70   7.5891e-02   6.5375e-03
 7479.65   8.7185e-02   7.8060e-03
 7481.60   1.0227e-01   9.4126e-03
 7483.55   1.0095e-01   9.1794e-03
 7485.50   9.0283e-02   7.8851e-03
 7487.45   8.4232e-02   6.9920e-03
 7489.40   8.6301e-02   6.9856e-03
 7491.35   8.9137e-02   7.2624e-03
 7493.30   8.0637e-02   6.5514e-03
 7495.25   8.5626e-02   6.9642e-03
 7497.20   8.5177e-02   6.7903e-03
 7499.15   8.0779e-02   6.3486e-03
 7501.10   8.1632e-02   6.4161e-03
 7503.05   8.0131e-02   6.2675e-03
 7505.00   8.5313e-02   6.7046e-03
 7506.95   8.4337e-02   6.6211e-03
 7508.90   8.0057e-02   6.2611e-03
 7510.85   7.6401e-02   5.9276e-03
 7512.80   7.6712e-02   5.9714e-03
 7514.75   8.0213e-02   6.3850e-03
 7516.70   7.6966e-02   6.2105e-03
 7518.65   7.2918e-02   5.9720e-03
 7520.60   7.5736e-02   6.5993e-03
 7522.55   8.0632e-02   7.6826e-03
 7524.50   7.6812e-02   7.6033e-03
 7526.45   7.1900e-02   6.8297e-03
 7528.40   8.3623e-02   7.5215e-03
 7530.35   8.8285e-02   7.7598e-03
 7532.30   8.5263e-02   7.3387e-03
 7534.25   8.1880e-02   6.7660e-03
 7536.20   7.2778e-02   5.7944e-03
 7538.15   6.9924e-02   5.5464e-03
 7540.10   7.7990e-02   6.2874e-03
 7542.05   8.0827e-02   6.5177e-03
 7544.00   8.4159e-02   6.7523e-03
 7545.95   8.0734e-02   6.3932e-03
 7547.90   7.3939e-02   5.7752e-03
 7549.85   7.8527e-02   6.1789e-03
 7551.80   8.4709e-02   6.7383e-03
 7553.75   7.9428e-02   6.3491e-03
 7555.70   7.7698e-02   6.3589e-03
 7557.65   7.3483e-02   6.0965e-03
 7559.60   6.7683e-02   5.5035e-03
 7561.55   7.8129e-02   6.3394e-03
 7563.50   8.1672e-02   6.6669e-03
 7565.45   7.2584e-02   5.9072e-03
 7567.40   7.2765e-02   6.0656e-03
 7569.35   7.6522e-02   6.7748e-03
 7571.30   8.3742e-02   7.9095e-03
 7573.25   8.0347e-02   7.5447e-03
 7575.20   7.8796e-02   6.9331e-03
 7577.15   8.8882e-02   7.3792e-03
 7579.10   8.7423e-02   7.0037e-03
 7581.05   8.0969e-02   6.3988e-03
 7583.00   9.1662e-02   7.5296e-03
 7584.95   1.0013e-01   8.5971e-03
 7586.90   9.5414e-02   8.2401e-03
 7588.85   9.3289e-02   7.8452e-03
 7590.80   8.9822e-02   7.3292e-03
 7592.75   7.6374e-02   6.2128e-03
 7594.70   6.1071e-02   5.5048e-03
 7596.65   6.9428e-02   7.4851e-03
 7598.60   8.1285e-02   9.5802e-03
 7600.55   6.4757e-02   7.6836e-03
 7602.50   6.1101e-02   7.0593e-03
 7604.45   5.4329e-02   6.0252e-03
 7606.40   3.8071e-02   4.1098e-03
 7608.35   5.3671e-02   5.8683e-03
 7610.30   8.3116e-02   8.9257e-03
 7612.25   9.5454e-02   9.7344e-03
 7614.20   9.4476e-02   9.1597e-03
 7616.15   1.0561e-01   9.9671e-03
 7618.10   1.0724e-01   1.0076e-02
 7620.05   9.2176e-02   8.7373e-03
 7622.00   7.8170e-02   7.3421e-03
 7623.95   6.7300e-02   6.2478e-03
 7625.90   7.6624e-02   7.4846e-03
 7627.85   8.2881e-02   8.5398e-03
 7629.80   8.4708e-02   8.7202e-03
 7631.75   9.4021e-02   9.2977e-03
 7633.70   9.8001e-02   9.3646e-03
 7635.65   1.0566e-01   1.0034e-02
 7637.60   1.0043e-01   9.4728e-03
 7639.55   9.6877e-02   9.2093e-03
 7641.50   9.6892e-02   9.2376e-03
 7643.45   9.4954e-02   8.8965e-03
 7645.40   9.1727e-02   8.4366e-03
 7647.35   8.7074e-02   8.0388e-03
 7649.30   8.2153e-02   7.6502e-03
 7651.25   8.4724e-02   7.9390e-03
 7653.20   8.8575e-02   8.2624e-03
 7655.15   8.1565e-02   7.4154e-03
 7657.10   7.9327e-02   7.0357e-03
 7659.05   7.6277e-02   6.8445e-03
 7661.00   7.8890e-02   7.3307e-03
 7662.95   8.0689e-02   7.4325e-03
 7664.90   7.8484e-02   6.8638e-03
 7666.85   7.8854e-02   6.5014e-03
 7668.80   7.7287e-02   6.1810e-03
 7670.75   8.3841e-02   6.7775e-03
 7672.70   9.1106e-02   7.3863e-03
 7674.65   8.6355e-02   6.9224e-03
 7676.60   7.9357e-02   6.3127e-03
 7678.55   7.8624e-02   6.2812e-03
 7680.50   8.9299e-02   7.3346e-03
 7682.45   8.9264e-02   7.3812e-03
 7684.40   8.3819e-02   6.9632e-03
 7686.35   7.8872e-02   6.5684e-03
 7688.30   8.0597e-02   6.7241e-03
 7690.25   8.1857e-02   6.9270e-03
 7692.20   8.2495e-02   7.1634e-03
 7694.15   8.1676e-02   7.1559e-03
 7696.10   7.6470e-02   6.7494e-03
 7698.05   7.5446e-02   6.8052e-03
 7700.00   8.3058e-02   7.5104e-03
 7701.95   7.0321e-02   6.0380e-03
 7703.90   7.2272e-02   6.0399e-03
 7705.85   7.7909e-02   6.4794e-03
 7707.80   6.9544e-02   5.9830e-03
 7709.75   7.0349e-02   6.9801e-03
 7711.70   8.1065e-02   9.0944e-03
 7713.65   1.1557e-01   1.3998e-02
 7715.60   1.0187e-01   1.2474e-02
 7717.55   1.1966e-01   1.4284e-02
 7719.50   1.1682e-01   1.2780e-02
 7721.45   9.8431e-02   9.6679e-03
 7723.40   1.0537e-01   1.0213e-02
 7725.35   1.0320e-01   1.0109e-02
 7727.30   9.1027e-02   8.6325e-03
 7729.25   8.3836e-02   7.4616e-03
 7731.20   8.3290e-02   7.1218e-03
 7733.15   8.7528e-02   7.6108e-03
 7735.10   7.8604e-02   6.8133e-03
 7737.05   7.3886e-02   6.3578e-03
 7739.00   8.0908e-02   6.9555e-03
 7740.95   7.9631e-02   6.8214e-03
 7742.90   7.9443e-02   6.9187e-03
 7744.85   7.0351e-02   6.3116e-03
 7746.80   6.9401e-02   7.0514e-03
 7748.75   7.6725e-02   8.9678e-03
 7750.70   7.2390e-02   8.8719e-03
 7752.65   5.6187e-02   6.4104e-03
 7754.60   5.2568e-02   5.1626e-03
 7756.55   5.9279e-02   5.5079e-03
 7758.50   7.6336e-02   7.6364e-03
 7760.45   9.2594e-02   9.5651e-03
 7762.40   9.3111e-02   9.0816e-03
 7764.35   8.9851e-02   7.9835e-03
 7766.30   8.0695e-02   6.7524e-03
 7768.25   7.8119e-02   6.5452e-03
 7770.20   8.6860e-02   7.7139e-03
 7772.15   8.3195e-02   7.6928e-03
 7774.10   8.6045e-02   8.0354e-03
 7776.05   6.9839e-02   6.2851e-03
 7778.00   6.6233e-02   6.1635e-03
 7779.95   8.6589e-02   8.5405e-03
 7781.90   8.5305e-02   8.3255e-03
 7783.85   6.9908e-02   6.3859e-03
 7785.80   7.0750e-02   6.2825e-03
 7787.75   8.1358e-02   7.4828e-03
 7789.70   7.7334e-02   7.6802e-03
 7791.65   9.0102e-02   1.0039e-02
 7793.60   7.7835e-02   9.1411e-03
 7795.55   5.5115e-02   6.2285e-03
 7797.50   5.7165e-02   5.6717e-03
 7799.45   7.2230e-02   6.3469e-03
 7801.40   7.3195e-02   6.1723e-03
 7803.35   6.9395e-02   5.9361e-03
 7805.30   8.1888e-02   7.7301e-03
 7807.25   8.3116e-02   8.5530e-03
 7809.20   9.5282e-02   1.0042e-02
 7811.15   1.0320e-01   1.0336e-02
 7813.10   9.5465e-02   8.9285e-03
 7815.05   9.2440e-02   8.5067e-03
 7817.00   7.7271e-02   7.5107e-03
 7818.95   1.0205e-01   1.1623e-02
 7820.90   1.2997e-01   1.6359e-02
 7822.85   1.1183e-01   1.3654e-02
 7824.80   8.3694e-02   8.8698e-03
 7826.75   7.3730e-02   6.7277e-03
 7828.70   7.1933e-02   6.2246e-03
 7830.65   6.6452e-02   5.6701e-03
 7832.60   7.3812e-02   6.3273e-03
 7834.55   7.6235e-02   6.5096e-03
 7836.50   7.5260e-02   6.5767e-03
 7838.45   7.0098e-02   6.6886e-03
 7840.40   7.0991e-02   7.2951e-03
 7842.35   8.0776e-02   8.2787e-03
 7844.30   6.7978e-02   6.4385e-03
 7846.25   6.9019e-02   6.2773e-03
 7848.20   6.2583e-02   6.0770e-03
 7850.15   6.1032e-02   6.8577e-03
 7852.10   8.1214e-02   1.0260e-02
 7854.05   8.9941e-02   1.1457e-02
 7856.00   8.9355e-02   1.0550e-02
 7857.95   7.4550e-02   8.1521e-03
 7859.90   8.9268e-02   9.8367e-03
 7861.85   9.8551e-02   1.0600e-02
 7863.80   8.4297e-02   8.4394e-03
 7865.75   7.2013e-02   7.1003e-03
 7867.70   8.7765e-02   9.3622e-03
 7869.65   1.0101e-01   1.1409e-02
 7871.60   8.3489e-02   9.1392e-03
 7873.55   9.1144e-02   9.2932e-03
 7875.50   7.0349e-02   6.8060e-03
 7877.45   6.3414e-02   6.4926e-03
 7879.40   7.9588e-02   8.5824e-03
 7881.35   6.9740e-02   7.3669e-03
 7883.30   6.8103e-02   6.8206e-03
 7885.25   7.1937e-02   7.1581e-03
 7887.20   6.6751e-02   7.2184e-03
 7889.15   6.6464e-02   7.6852e-03
 7891.10   4.7797e-02   5.3464e-03
 7893.05   4.5635e-02   4.5705e-03
 7895.00   5.7213e-02   5.2354e-03
 7896.95   7.0202e-02   6.2942e-03
 7898.90   6.8303e-02   6.0417e-03
 7900.85   7.0427e-02   6.2119e-03
 7902.80   7.7531e-02   6.9643e-03
 7904.75   7.3259e-02   6.6528e-03
 7906.70   6.8980e-02   6.3598e-03
 7908.65   7.6943e-02   7.7880e-03
 7910.60   9.6327e-02   1.1515e-02
 7912.55   1.2777e-01   1.7107e-02
 7914.50   1.4028e-01   1.8807e-02
 7916.45   1.0227e-01   1.2438e-02
 7918.40   7.7831e-02   8.9048e-03
 7920.35   8.7633e-02   1.0364e-02
 7922.30   7.0885e-02   8.0408e-03
 7924.25   7.0812e-02   7.2131e-03
 7926.20   6.6762e-02   6.3699e-03
 7928.15   7.7585e-02   7.9741e-03
 7930.10   8.0082e-02   8.8694e-03
 7932.05   7.4047e-02   8.1465e-03
 7934.00   4.7555e-02   4.7034e-03
 7935.95   6.2344e-02   5.6868e-03
 7937.90   7.1527e-02   6.3835e-03
 7939.85   7.3429e-02   6.5766e-03
 7941.80   7.2694e-02   6.5875e-03
 7943.75   6.8911e-02   6.3838e-03
 7945.70   7.1804e-02   7.0037e-03
 7947.65   6.2215e-02   6.3930e-03
 7949.60   7.3577e-02   7.6790e-03
 7951.55   8.2451e-02   8.2566e-03
 7953.50   7.5213e-02   6.9948e-03
 7955.45   7.5387e-02   6.8158e-03
 7957.40   6.0536e-02   5.3760e-03
 7959.35   5.9964e-02   5.6476e-03
 7961.30   7.1600e-02   7.8892e-03
 7963.25   8.8982e-02   1.1132e-02
 7965.20   1.3963e-01   1.8193e-02
 7967.15   1.1142e-01   1.3162e-02
 7969.10   9.7494e-02   1.0193e-02
 7971.05   8.7553e-02   8.5042e-03
 7973.00   7.6443e-02   7.3413e-03
 7974.95   6.8033e-02   6.8688e-03
 7976.90   7.0729e-02   7.8311e-03
 7978.85   8.7171e-02   1.0082e-02
 7980.80   7.8116e-02   8.6288e-03
 7982.75   6.2891e-02   6.1913e-03
 7984.70   6.2777e-02   5.8082e-03
 7986.65   7.4055e-02   7.0556e-03
 7988.60   7.3931e-02   7.7103e-03
 7990.55   5.8149e-02   6.9501e-03
 7992.50   5.7901e-02   7.5442e-03
 7994.45   6.8295e-02   8.7332e-03
 7996.40   4.7642e-02   5.2321e-03
 7998.35   6.3057e-02   6.1545e-03
 8000.30   7.9707e-02   7.6090e-03
 8002.25   7.2115e-02   6.7357e-03
 8004.20   7.8436e-02   7.3593e-03
 8006.15   7.9601e-02   7.4398e-03
 8008.10   8.0323e-02   7.6181e-03
 8010.05   8.3158e-02   8.3135e-03
 8012.00   8.3661e-02   9.0567e-03
 8013.95   8.0782e-02   8.9256e-03
 8015.90   9.0002e-02   9.7020e-03
 8017.85   8.7026e-02   8.9668e-03
 8019.80   8.6170e-02   8.9094e-03
 8021.75   8.7345e-02   9.7684e-03
 8023.70   9.5031e-02   1.1794e-02
 8025.65   9.0926e-02   1.1746e-02
 8027.60   8.2643e-02   1.0014e-02
 8029.55   7.0070e-02   7.4966e-03
 8031.50   7.2458e-02   7.1234e-03
 8033.45   7.6593e-02   7.3078e-03
 8035.40   7.1572e-02   6.6686e-03
 8037.35   6.9121e-02   6.3633e-03
 8039.30   7.6465e-02   7.1110e-03
 8041.25   8.6339e-02   8.1676e-03
 8043.20   8.5543e-02   8.0489e-03
 8045.15   8.1571e-02   7.6875e-03
 8047.10   7.6905e-02   7.4211e-03
 8049.05   7.7786e-02   7.9179e-03
 8051.00   8.0479e-02   8.5361e-03
 8052.95   7.2511e-02   7.5371e-03
 8054.90   6.3179e-02   6.1906e-03
 8056.85   6.1093e-02   5.9208e-03
 8058.80   6.8066e-02   7.2323e-03
 8060.75   9.5999e-02   1.1156e-02
 8062.70   1.0311e-01   1.2001e-02
 8064.65   8.3891e-02   8.9720e-03
 8066.60   8.5482e-02   8.4516e-03
 8068.55   9.1064e-02   8.8691e-03
 8070.50   9.0753e-02   8.7886e-03
 8072.45   8.0852e-02   7.7267e-03
 8074.40   6.2516e-02   5.8748e-03
 8076.35   7.2099e-02   6.9349e-03
 8078.30   8.1850e-02   7.9130e-03
 8080.25   7.2232e-02   6.8603e-03
 8082.20   8.5857e-02   8.3418e-03
 8084.15   8.3696e-02   8.1269e-03
 8086.10   7.1899e-02   6.8886e-03
 8088.05   6.4807e-02   6.1022e-03
 8090.00   6.7752e-02   6.5288e-03
 8091.95   7.9523e-02   8.0290e-03
 8093.90   6.8809e-02   6.9148e-03
 8095.85   5.9861e-02   5.8230e-03
 8097.80   6.0764e-02   5.8983e-03
 8099.75   7.3082e-02   7.6058e-03
 8101.70   6.7496e-02   7.1974e-03
 8103.65   8.0289e-02   8.5332e-03
 8105.60   9.1555e-02   9.4367e-03
 8107.55   7.1857e-02   6.9792e-03
 8109.50   7.3214e-02   7.0562e-03
 8111.45   7.3034e-02   7.0089e-03
 8113.40   7.8669e-02   7.6147e-03
 8115.35   8.8338e-02   8.6905e-03
 8117.30   8.0137e-02   7.7847e-03
 8119.25   8.4089e-02   8.1393e-03
 8121.20   1.0058e-01   9.9628e-03
 8123.15   8.5231e-02   8.3867e-03
 8125.10   7.9473e-02   7.7775e-03
 8127.05   8.1589e-02   7.9879e-03
 8129.00   8.5555e-02   8.4232e-03
 8130.95   6.9438e-02   6.6504e-03
 8132.90   7.7387e-02   7.4748e-03
 8134.85   8.1001e-02   7.9157e-03
 8136.80   6.6542e-02   6.4891e-03
 8138.75   7.6291e-02   7.6309e-03
 8140.70   7.3977e-02   7.2470e-03
 8142.65   8.2046e-02   8.0241e-03
 8144.60   8.4692e-02   8.4773e-03
 8146.55   6.5346e-02   6.4364e-03
 8148.50   8.7082e-02   8.6456e-03
 8150.45   8.0092e-02   7.7090e-03
 8152.40   7.1004e-02   6.6854e-03
 8154.35   7.4473e-02   7.0806e-03
 8156.30   9.5512e-02   9.3533e-03
 8158.25   6.7777e-02   6.3454e-03
 8160.20   7.0358e-02   6.6486e-03
 8162.15   8.0608e-02   7.6853e-03
 8164.10   9.7712e-02   9.5323e-03
 8166.05   6.7542e-02   6.3946e-03
 8168.00   8.4196e-02   8.2714e-03
 8169.95   7.0199e-02   6.7805e-03
 8171.90   8.0821e-02   8.0241e-03
 8173.85   8.6737e-02   8.7459e-03
 8175.80   7.9298e-02   7.8364e-03
 8177.75   7.9749e-02   7.9808e-03
 8179.70   9.8072e-02   1.0194e-02
 8181.65   7.8352e-02   8.2027e-03
 8183.60   6.6880e-02   6.9468e-03
 8185.55   8.2750e-02   8.8377e-03
 8187.50   6.8758e-02   7.1805e-03
 8189.45   7.4879e-02   7.8164e-03
