 
TRANSIENT_NAME:     DES15X3kqv 
SNID:               1317666    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7309.94       1.1338       0.0160
 7310.98       1.1234       0.0169
 7312.01       1.0771       0.0173
 7313.05       1.0956       0.0219
 7314.09       1.2631       0.0337
 7315.13       1.3129       0.0466
 7316.16       1.2310       0.0548
 7317.20       1.2699       0.0569
 7318.24       1.2621       0.0503
 7319.28       1.1363       0.0378
 7320.31       1.1052       0.0250
 7321.35       1.1478       0.0166
 7322.39       1.1539       0.0130
 7323.43       1.1901       0.0126
 7324.47       1.2361       0.0130
 7325.50       1.2433       0.0149
 7326.54       1.1144       0.0179
 7327.58       0.9610       0.0220
 7328.62       1.0176       0.0261
 7329.65       1.1551       0.0283
 7330.69       1.1689       0.0274
 7331.73       1.0488       0.0240
 7332.77       0.9395       0.0196
 7333.81       0.9894       0.0159
 7334.84       1.0537       0.0135
 7335.88       1.1179       0.0133
 7336.92       1.2567       0.0154
 7337.96       1.3068       0.0234
 7338.99       1.2138       0.0363
 7340.03       1.1125       0.0470
 7341.07       1.0327       0.0528
 7342.11       0.9602       0.0528
 7343.15       0.9139       0.0453
 7344.18       0.9318       0.0331
 7345.22       1.0465       0.0216
 7346.26       1.0676       0.0152
 7347.30       1.0247       0.0137
 7348.33       1.0903       0.0139
 7349.37       1.1675       0.0146
 7350.41       1.1612       0.0149
 7351.45       1.1623       0.0151
 7352.48       1.1252       0.0146
 7353.52       1.0243       0.0140
 7354.56       1.0177       0.0142
 7355.60       1.0903       0.0163
 7356.64       1.1250       0.0198
 7357.67       1.0420       0.0233
 7358.71       0.9380       0.0255
 7359.75       0.9620       0.0260
 7360.79       1.0292       0.0243
 7361.82       1.0503       0.0210
 7362.86       1.0932       0.0174
 7363.90       1.1474       0.0150
 7364.94       1.1979       0.0149
 7365.98       1.1468       0.0171
 7367.01       1.0882       0.0229
 7368.05       1.1778       0.0315
 7369.09       1.2973       0.0378
 7370.13       1.2950       0.0386
 7371.16       1.1425       0.0355
 7372.20       1.0142       0.0290
 7373.24       1.0495       0.0214
 7374.28       1.0835       0.0159
 7375.32       1.0890       0.0136
 7376.35       1.1146       0.0128
 7377.39       1.1390       0.0129
 7378.43       1.1403       0.0127
 7379.47       1.1070       0.0125
 7380.50       1.0420       0.0121
 7381.54       0.9952       0.0117
 7382.58       1.0225       0.0118
 7383.62       1.0795       0.0119
 7384.65       1.1054       0.0119
 7385.69       1.1048       0.0119
 7386.73       1.0955       0.0119
 7387.77       1.1018       0.0123
 7388.81       1.0998       0.0135
 7389.84       1.0734       0.0156
 7390.88       1.0324       0.0181
 7391.92       1.0266       0.0201
 7392.96       1.0651       0.0207
 7393.99       1.1189       0.0199
 7395.03       1.1165       0.0175
 7396.07       1.0481       0.0145
 7397.11       1.0661       0.0127
 7398.15       1.1405       0.0138
 7399.18       1.1488       0.0172
 7400.22       1.1875       0.0231
 7401.26       1.2061       0.0288
 7402.30       1.0312       0.0309
 7403.33       1.0031       0.0296
 7404.37       1.2114       0.0262
 7405.41       1.1947       0.0201
 7406.45       1.0311       0.0145
 7407.49       0.9755       0.0118
 7408.52       1.0195       0.0116
 7409.56       1.0967       0.0120
 7410.60       1.1164       0.0121
 7411.64       1.0867       0.0120
 7412.67       1.0675       0.0122
 7413.71       1.1086       0.0124
 7414.75       1.1042       0.0124
 7415.79       1.0359       0.0122
 7416.82       1.0137       0.0120
 7417.86       1.0115       0.0120
 7418.90       0.9601       0.0119
 7419.94       0.9124       0.0117
 7420.98       0.9210       0.0116
 7422.01       0.9332       0.0113
 7423.05       1.1849       0.0177
 7424.09       1.1728       0.0177
 7425.13       1.0340       0.0173
 7426.16       0.9146       0.0176
 7427.20       0.9354       0.0195
 7428.24       1.0183       0.0222
 7429.28       1.0945       0.0246
 7430.32       1.1429       0.0256
 7431.35       1.1202       0.0250
 7432.39       1.0319       0.0230
 7433.43       0.9649       0.0203
 7434.47       0.9400       0.0188
 7435.50       0.9660       0.0204
 7436.54       1.0620       0.0256
 7437.58       1.1460       0.0202
 7438.62       0.9537       0.0207
 7439.66       0.9966       0.0207
 7440.69       1.1679       0.0198
 7441.73       1.0753       0.0166
 7442.77       1.0382       0.0136
 7443.81       1.1168       0.0122
 7444.84       1.0120       0.0115
 7445.88       0.9729       0.0116
 7446.92       1.0658       0.0118
 7447.96       1.0165       0.0116
 7448.99       0.9658       0.0113
 7450.03       1.0764       0.0115
 7451.07       1.1009       0.0113
 7452.11       1.0539       0.0112
 7453.15       1.1000       0.0117
 7454.18       1.1445       0.0122
 7455.22       1.1197       0.0123
 7456.26       1.0466       0.0120
 7457.30       1.0308       0.0118
 7458.33       1.1015       0.0120
 7459.37       1.1204       0.0125
 7460.41       1.0647       0.0128
 7461.45       1.0340       0.0131
 7462.49       0.9898       0.0135
 7463.52       0.9292       0.0141
 7464.56       0.8864       0.0147
 7465.60       0.9370       0.0152
 7466.64       1.0662       0.0154
 7467.67       1.1676       0.0158
 7468.71       1.1575       0.0163
 7469.75       1.0818       0.0170
 7470.79       1.1109       0.0185
 7471.83       1.1786       0.0202
 7472.86       1.1296       0.0210
 7473.90       1.0868       0.0207
 7474.94       1.0733       0.0196
 7475.98       0.9889       0.0182
 7477.01       0.9264       0.0174
 7478.05       0.9731       0.0177
 7479.09       1.1316       0.0193
 7480.13       1.2562       0.0213
 7481.16       1.2358       0.0228
 7482.20       1.1868       0.0237
 7483.24       1.1274       0.0236
 7484.28       1.0400       0.0224
 7485.32       1.0573       0.0204
 7486.35       1.1342       0.0178
 7487.39       1.0499       0.0148
 7488.43       1.0225       0.0129
 7489.47       1.2008       0.0127
 7490.50       1.3348       0.0134
 7491.54       1.4674       0.0144
 7492.58       1.6710       0.0158
 7493.62       1.8498       0.0168
 7494.66       1.9248       0.0169
 7495.69       1.8528       0.0163
 7496.73       1.8426       0.0156
 7497.77       1.8975       0.0150
 7498.81       1.8140       0.0143
 7499.84       1.5421       0.0134
 7500.88       1.2324       0.0124
 7501.92       1.0912       0.0119
 7502.96       1.1111       0.0119
 7504.00       1.1296       0.0119
 7505.03       1.1081       0.0117
 7506.07       1.0356       0.0111
 7507.11       0.9863       0.0108
 7508.15       0.9997       0.0110
 7509.18       1.0371       0.0114
 7510.22       1.0156       0.0113
 7511.26       0.9631       0.0109
 7512.30       0.9728       0.0109
 7513.33       1.1205       0.0113
 7514.37       1.2546       0.0121
 7515.41       1.2021       0.0129
 7516.45       1.1531       0.0135
 7517.49       1.2533       0.0141
 7518.52       1.3818       0.0146
 7519.56       1.4854       0.0154
 7520.60       1.5052       0.0184
 7521.64       1.4341       0.0242
 7522.67       1.3207       0.0320
 7523.71       1.2427       0.0385
 7524.75       1.1293       0.0401
 7525.79       1.0582       0.0363
 7526.83       1.1314       0.0298
 7527.86       1.1301       0.0231
 7528.90       1.0046       0.0187
 7529.94       0.9429       0.0177
 7530.98       0.9548       0.0187
 7532.01       0.9815       0.0185
 7533.05       0.9748       0.0172
 7534.09       0.9440       0.0148
 7535.13       0.9433       0.0127
 7536.17       0.9648       0.0117
 7537.20       0.9882       0.0117
 7538.24       0.9868       0.0121
 7539.28       1.0015       0.0129
 7540.32       1.0131       0.0134
 7541.35       0.9480       0.0133
 7542.39       0.8504       0.0125
 7543.43       0.7987       0.0117
 7544.47       0.8680       0.0112
 7545.50       0.9555       0.0111
 7546.54       0.9348       0.0110
 7547.58       0.9154       0.0108
 7548.62       0.9478       0.0107
 7549.66       0.9790       0.0110
 7550.69       0.9996       0.0114
 7551.73       1.0031       0.0115
 7552.77       1.0091       0.0115
 7553.81       1.0039       0.0119
 7554.84       0.9360       0.0126
 7555.88       0.9427       0.0140
 7556.92       0.9232       0.0153
 7557.96       0.8402       0.0162
 7559.00       0.8632       0.0161
 7560.03       0.9722       0.0149
 7561.07       0.9223       0.0130
 7562.11       0.8606       0.0117
 7563.15       0.9178       0.0113
 7564.18       0.9541       0.0114
 7565.22       0.9659       0.0116
 7566.26       0.9745       0.0123
 7567.30       0.9329       0.0126
 7568.33       0.8707       0.0146
 7569.37       0.8567       0.0192
 7570.41       0.9248       0.0249
 7571.45       0.9880       0.0290
 7572.49       0.9109       0.0307
 7573.52       0.8581       0.0291
 7574.56       0.9358       0.0249
 7575.60       1.0063       0.0192
 7576.64       0.9813       0.0145
 7577.67       0.8777       0.0119
 7578.71       0.8517       0.0113
 7579.75       0.9139       0.0111
 7580.79       0.9313       0.0107
 7581.83       0.9619       0.0110
 7582.86       1.0031       0.0122
 7583.90       1.0108       0.0139
 7584.94       0.9431       0.0155
 7585.98       0.8467       0.0166
 7587.01       0.8511       0.0171
 7588.05       0.8939       0.0165
 7589.09       0.8557       0.0147
 7590.13       0.9220       0.0133
 7591.17       1.0016       0.0127
 7592.20       0.8889       0.0122
 7593.24       0.8529       0.0136
 7594.28       0.9658       0.0179
 7595.32       1.0216       0.0215
 7596.35       0.9367       0.0239
 7597.39       0.9457       0.0286
 7598.43       1.0424       0.0402
 7599.47       1.1222       0.0563
 7600.50       1.0826       0.0692
 7601.54       1.1719       0.0675
 7602.58       1.2095       0.0628
 7603.62       0.7390       0.0732
 7604.66       0.5475       0.0814
 7605.69       0.9667       0.0818
 7606.73       1.2561       0.0859
 7607.77       1.2012       0.0883
 7608.81       0.9757       0.0809
 7609.84       0.7919       0.0710
 7610.88       0.8203       0.0619
 7611.92       0.9219       0.0510
 7612.96       1.0093       0.0433
 7614.00       1.0367       0.0382
 7615.03       1.1044       0.0340
 7616.07       1.0331       0.0294
 7617.11       0.8680       0.0252
 7618.15       0.7766       0.0244
 7619.18       0.7868       0.0250
 7620.22       0.8273       0.0245
 7621.26       0.9087       0.0246
 7622.30       1.0043       0.0260
 7623.33       1.0944       0.0285
 7624.37       1.0266       0.0300
 7625.41       0.8383       0.0327
 7626.45       0.8038       0.0404
 7627.49       0.7767       0.0491
 7628.52       0.6824       0.0535
 7629.56       0.8525       0.0559
 7630.60       1.0722       0.0537
 7631.64       1.0197       0.0458
 7632.67       0.8949       0.0368
 7633.71       0.8660       0.0306
 7634.75       0.9393       0.0280
 7635.79       0.9699       0.0272
 7636.83       0.8656       0.0254
 7637.86       0.7414       0.0242
 7638.90       0.7188       0.0237
 7639.94       0.8186       0.0239
 7640.98       0.8626       0.0234
 7642.01       0.8722       0.0225
 7643.05       0.9522       0.0222
 7644.09       0.9923       0.0222
 7645.13       0.9590       0.0215
 7646.17       0.8791       0.0203
 7647.20       0.8611       0.0193
 7648.24       0.9068       0.0189
 7649.28       0.8730       0.0186
 7650.32       0.8208       0.0185
 7651.35       0.8262       0.0187
 7652.39       0.8010       0.0191
 7653.43       0.7979       0.0195
 7654.47       0.8643       0.0198
 7655.50       0.9036       0.0188
 7656.54       0.8796       0.0167
 7657.58       0.8532       0.0150
 7658.62       0.8860       0.0147
 7659.66       0.9492       0.0159
 7660.69       0.9275       0.0185
 7661.73       0.8494       0.0206
 7662.77       0.8510       0.0210
 7663.81       0.8998       0.0204
 7664.84       0.9527       0.0189
 7665.88       0.9466       0.0165
 7666.92       1.0405       0.0146
 7667.96       1.2278       0.0137
 7669.00       1.1625       0.0128
 7670.03       1.0719       0.0125
 7671.07       1.1779       0.0129
 7672.11       1.2566       0.0132
 7673.15       1.2260       0.0129
 7674.18       1.1247       0.0122
 7675.22       1.0834       0.0119
 7676.26       1.0734       0.0119
 7677.30       0.9695       0.0115
 7678.33       0.8804       0.0113
 7679.37       0.8683       0.0115
 7680.41       0.8782       0.0117
 7681.45       0.8904       0.0118
 7682.49       0.8965       0.0122
 7683.52       0.8684       0.0123
 7684.56       0.8918       0.0125
 7685.60       1.0314       0.0130
 7686.64       1.1053       0.0134
 7687.67       1.0511       0.0134
 7688.71       0.9753       0.0132
 7689.75       0.9799       0.0134
 7690.79       1.0582       0.0139
 7691.83       1.0737       0.0139
 7692.86       1.0041       0.0134
 7693.90       0.9155       0.0131
 7694.94       0.8449       0.0126
 7695.98       0.7892       0.0122
 7697.01       0.7165       0.0120
 7698.05       0.7720       0.0126
 7699.09       0.9050       0.0136
 7700.13       0.9079       0.0143
 7701.17       0.8384       0.0139
 7702.20       0.8342       0.0129
 7703.24       0.8244       0.0120
 7704.28       0.7944       0.0114
 7705.32       0.7582       0.0109
 7706.35       0.7917       0.0106
 7707.39       0.8437       0.0106
 7708.43       0.8230       0.0115
 7709.47       0.7563       0.0158
 7710.50       0.7393       0.0251
 7711.54       0.8568       0.0364
 7712.58       0.8578       0.0456
 7713.62       0.6410       0.0511
 7714.66       0.5401       0.0546
 7715.69       0.6314       0.0572
 7716.73       0.7674       0.0570
 7717.77       0.8351       0.0539
 7718.81       0.8253       0.0466
 7719.84       0.8474       0.0357
 7720.88       0.8842       0.0253
 7721.92       0.9172       0.0189
 7722.96       0.9573       0.0176
 7724.00       0.9413       0.0193
 7725.03       0.8564       0.0204
 7726.07       0.7764       0.0209
 7727.11       0.7363       0.0198
 7728.15       0.7269       0.0179
 7729.18       0.7984       0.0156
 7730.22       0.8824       0.0134
 7731.26       0.8720       0.0121
 7732.30       0.8074       0.0117
 7733.34       0.7765       0.0119
 7734.37       0.8432       0.0128
 7735.41       0.9052       0.0135
 7736.45       0.8625       0.0132
 7737.49       0.7601       0.0127
 7738.52       0.7079       0.0121
 7739.56       0.7593       0.0115
 7740.60       0.8051       0.0113
 7741.64       0.8060       0.0113
 7742.68       0.8340       0.0112
 7743.71       0.8365       0.0108
 7744.75       0.7901       0.0112
 7745.79       0.7716       0.0116
 7746.83       0.7765       0.0157
 7747.86       0.7898       0.0260
 7748.90       0.9423       0.0426
 7749.94       1.0429       0.0591
 7750.98       0.8507       0.0665
 7752.01       0.6348       0.0629
 7753.05       0.6434       0.0513
 7754.09       0.8289       0.0351
 7755.13       0.9629       0.0218
 7756.17       0.8906       0.0156
 7757.20       0.7939       0.0166
 7758.24       0.8148       0.0215
 7759.28       0.9199       0.0264
 7760.32       0.9098       0.0289
 7761.35       0.7789       0.0276
 7762.39       0.7185       0.0238
 7763.43       0.7251       0.0185
 7764.47       0.7605       0.0134
 7765.51       0.7935       0.0107
 7766.54       0.8110       0.0102
 7767.58       0.8282       0.0103
 7768.62       0.7825       0.0104
 7769.66       0.7615       0.0108
 7770.69       0.8499       0.0128
 7771.73       0.8926       0.0152
 7772.77       0.8408       0.0169
 7773.81       0.8312       0.0175
 7774.85       0.7659       0.0163
 7775.88       0.6432       0.0144
 7776.92       0.6945       0.0137
 7777.96       0.7323       0.0148
 7779.00       0.5860       0.0171
 7780.03       0.7022       0.0205
 7781.07       0.9308       0.0225
 7782.11       0.8586       0.0214
 7783.15       0.7213       0.0180
 7784.18       0.7226       0.0148
 7785.22       0.8149       0.0128
 7786.26       0.8585       0.0122
 7787.30       0.7891       0.0120
 7788.34       0.7579       0.0120
 7789.37       0.8132       0.0129
 7790.41       0.9015       0.0162
 7791.45       0.8672       0.0242
 7792.49       0.8087       0.0363
 7793.52       0.9357       0.0473
 7794.56       0.9763       0.0524
 7795.60       0.8355       0.0494
 7796.64       0.7278       0.0397
 7797.68       0.7672       0.0275
 7798.71       0.8852       0.0172
 7799.75       0.8079       0.0116
 7800.79       0.6558       0.0099
 7801.83       0.6941       0.0098
 7802.86       0.8256       0.0104
 7803.90       0.9057       0.0110
 7804.94       0.8684       0.0121
 7805.98       0.8312       0.0156
 7807.02       0.8759       0.0211
 7808.05       0.8591       0.0251
 7809.09       0.8457       0.0269
 7810.13       0.8860       0.0268
 7811.17       0.7487       0.0225
 7812.20       0.6270       0.0167
 7813.24       0.8185       0.0136
 7814.28       0.9033       0.0124
 7815.32       0.7912       0.0119
 7816.35       0.8495       0.0121
 7817.39       0.8875       0.0137
 7818.43       0.7859       0.0197
 7819.47       0.7124       0.0316
 7820.51       0.7329       0.0466
 7821.54       0.8129       0.0575
 7822.58       0.8638       0.0596
 7823.62       0.8513       0.0516
 7824.66       0.8310       0.0373
 7825.69       0.8157       0.0232
 7826.73       0.8347       0.0143
 7827.77       0.8944       0.0115
 7828.81       0.8858       0.0118
 7829.85       0.8089       0.0110
 7830.88       0.8143       0.0110
 7831.92       0.8755       0.0111
 7832.96       0.8860       0.0110
 7834.00       0.8113       0.0105
 7835.03       0.7256       0.0100
 7836.07       0.7441       0.0100
 7837.11       0.7522       0.0104
 7838.15       0.7256       0.0123
 7839.19       0.8367       0.0168
 7840.22       0.9098       0.0217
 7841.26       0.8316       0.0243
 7842.30       0.8115       0.0249
 7843.34       0.7843       0.0226
 7844.37       0.6374       0.0178
 7845.41       0.6459       0.0134
 7846.45       0.8440       0.0119
 7847.49       0.9786       0.0131
 7848.52       0.9206       0.0146
 7849.56       0.7440       0.0182
 7850.60       0.7525       0.0277
 7851.64       0.6798       0.0419
 7852.68       0.3580       0.0544
 7853.71       0.4553       0.0611
 7854.75       0.8124       0.0589
 7855.79       0.8465       0.0497
 7856.83       0.8679       0.0373
 7857.86       0.9387       0.0288
 7858.90       0.7823       0.0272
 7859.94       0.7059       0.0305
 7860.98       0.8485       0.0321
 7862.02       0.8555       0.0306
 7863.05       0.7930       0.0254
 7864.09       0.8425       0.0201
 7865.13       0.8788       0.0164
 7866.17       0.8360       0.0161
 7867.20       0.7392       0.0188
 7868.24       0.7086       0.0248
 7869.28       0.7660       0.0318
 7870.32       0.7897       0.0366
 7871.35       0.7774       0.0370
 7872.39       0.7664       0.0333
 7873.43       0.7442       0.0265
 7874.47       0.7338       0.0194
 7875.51       0.7620       0.0147
 7876.54       0.7852       0.0147
 7877.58       0.8100       0.0184
 7878.62       0.8691       0.0226
 7879.66       0.8733       0.0260
 7880.69       0.8304       0.0274
 7881.73       0.8938       0.0266
 7882.77       0.9356       0.0240
 7883.81       0.8434       0.0207
 7884.85       0.7241       0.0167
 7885.88       0.6411       0.0149
 7886.92       0.6373       0.0173
 7887.96       0.7830       0.0242
 7889.00       0.9484       0.0321
 7890.03       0.9112       0.0362
 7891.07       0.8665       0.0358
 7892.11       0.9382       0.0319
 7893.15       0.9127       0.0243
 7894.19       0.7821       0.0168
 7895.22       0.6661       0.0124
 7896.26       0.6981       0.0112
 7897.30       0.8248       0.0113
 7898.34       0.8798       0.0111
 7899.37       0.8903       0.0109
 7900.41       0.8596       0.0106
 7901.45       0.7580       0.0102
 7902.49       0.7212       0.0101
 7903.52       0.7903       0.0104
 7904.56       0.8037       0.0108
 7905.60       0.7430       0.0109
 7906.64       0.6875       0.0109
 7907.68       0.7804       0.0108
 7908.71       0.8636       0.0120
 7909.75       0.6915       0.0152
 7910.79       0.6079       0.0261
 7911.83       0.7066       0.0462
 7912.86       0.8383       0.0677
 7913.90       0.8636       0.0803
 7914.94       0.7614       0.0782
 7915.98       0.7413       0.0643
 7917.02       0.6951       0.0458
 7918.05       0.4895       0.0304
 7919.09       0.5556       0.0274
 7920.13       0.8146       0.0331
 7921.17       0.8306       0.0371
 7922.20       0.8384       0.0371
 7923.24       0.9315       0.0326
 7924.28       0.8555       0.0245
 7925.32       0.7385       0.0165
 7926.35       0.7392       0.0121
 7927.39       0.7817       0.0116
 7928.43       0.8360       0.0147
 7929.47       0.8797       0.0199
 7930.51       0.8707       0.0249
 7931.54       0.8015       0.0273
 7932.58       0.6930       0.0271
 7933.62       0.6866       0.0241
 7934.66       0.7774       0.0194
 7935.69       0.7859       0.0146
 7936.73       0.7502       0.0114
 7937.77       0.7578       0.0102
 7938.81       0.7513       0.0099
 7939.85       0.7486       0.0098
 7940.88       0.7703       0.0101
 7941.92       0.7574       0.0105
 7942.96       0.7323       0.0108
 7944.00       0.7737       0.0113
 7945.03       0.7878       0.0118
 7946.07       0.7404       0.0134
 7947.11       0.6907       0.0169
 7948.15       0.7137       0.0213
 7949.19       0.7779       0.0239
 7950.22       0.7665       0.0241
 7951.26       0.7229       0.0219
 7952.30       0.7329       0.0176
 7953.34       0.8065       0.0137
 7954.37       0.8835       0.0114
 7955.41       0.9024       0.0104
 7956.45       0.8201       0.0099
 7957.49       0.6734       0.0092
 7958.52       0.6960       0.0090
 7959.56       0.7956       0.0093
 7960.60       0.8034       0.0109
 7961.64       0.4991       0.0177
 7962.68       0.3237       0.0306
 7963.71       0.8142       0.0436
 7964.75       1.6809       0.0624
 7965.79       1.9388       0.0772
 7966.83       1.6448       0.0753
 7967.86       1.3653       0.0578
 7968.90       1.2791       0.0367
 7969.94       1.1335       0.0226
 7970.98       0.9344       0.0162
 7972.02       0.7960       0.0110
 7973.05       0.7378       0.0099
 7974.09       0.7409       0.0111
 7975.13       0.6719       0.0126
 7976.17       0.6251       0.0150
 7977.20       0.7187       0.0200
 7978.24       0.8306       0.0265
 7979.28       0.8464       0.0309
 7980.32       0.7610       0.0308
 7981.36       0.7232       0.0277
 7982.39       0.7369       0.0227
 7983.43       0.6906       0.0168
 7984.47       0.6890       0.0125
 7985.51       0.7587       0.0106
 7986.54       0.8841       0.0109
 7987.58       0.9106       0.0111
 7988.62       0.7967       0.0117
 7989.66       0.5307       0.0140
 7990.69       0.4132       0.0240
 7991.73       0.5774       0.0413
 7992.77       0.7668       0.0584
 7993.81       0.7929       0.0665
 7994.85       0.7090       0.0630
 7995.88       0.7608       0.0501
 7996.92       0.9402       0.0344
 7997.96       0.8769       0.0206
 7999.00       0.7528       0.0133
 8000.03       0.7757       0.0112
 8001.07       0.8048       0.0115
 8002.11       0.7736       0.0112
 8003.15       0.6927       0.0109
 8004.19       0.7086       0.0107
 8005.22       0.7908       0.0105
 8006.26       0.7613       0.0101
 8007.30       0.7169       0.0098
 8008.34       0.7247       0.0097
 8009.37       0.6889       0.0095
 8010.41       0.7279       0.0106
 8011.45       0.8707       0.0136
 8012.49       0.8131       0.0173
 8013.53       0.6780       0.0205
 8014.56       0.7418       0.0222
 8015.60       0.8590       0.0219
 8016.64       0.8914       0.0199
 8017.68       0.8310       0.0165
 8018.71       0.7880       0.0139
 8019.75       0.8154       0.0132
 8020.79       0.8009       0.0126
 8021.83       0.7100       0.0136
 8022.86       0.6049       0.0184
 8023.90       0.7402       0.0286
 8024.94       0.8988       0.0401
 8025.98       0.7321       0.0459
 8027.02       0.6582       0.0464
 8028.05       0.7691       0.0417
 8029.09       0.6847       0.0313
 8030.13       0.6169       0.0212
 8031.17       0.7125       0.0153
 8032.20       0.7163       0.0126
 8033.24       0.6680       0.0115
 8034.28       0.6928       0.0107
 8035.32       0.7067       0.0103
 8036.36       0.6896       0.0098
 8037.39       0.6652       0.0094
 8038.43       0.6895       0.0094
 8039.47       0.7529       0.0099
 8040.51       0.7637       0.0101
 8041.54       0.7589       0.0100
 8042.58       0.7844       0.0099
 8043.62       0.8054       0.0097
 8044.66       0.7970       0.0095
 8045.70       0.7319       0.0093
 8046.73       0.7160       0.0093
 8047.77       0.7229       0.0100
 8048.81       0.6264       0.0111
 8049.85       0.6573       0.0136
 8050.88       0.8206       0.0169
 8051.92       0.8214       0.0188
 8052.96       0.7438       0.0187
 8054.00       0.7545       0.0173
 8055.04       0.7527       0.0147
 8056.07       0.7498       0.0120
 8057.11       0.8139       0.0107
 8058.15       0.8215       0.0108
 8059.19       0.7671       0.0132
 8060.22       0.7799       0.0183
 8061.26       0.7925       0.0238
 8062.30       0.7678       0.0273
 8063.34       0.7034       0.0278
 8064.37       0.6761       0.0248
 8065.41       0.7419       0.0197
 8066.45       0.7708       0.0144
 8067.49       0.7294       0.0109
 8068.53       0.6825       0.0095
 8069.56       0.6875       0.0095
 8070.60       0.7392       0.0092
 8071.64       0.7530       0.0094
 8072.68       0.7496       0.0096
 8073.71       0.7658       0.0100
 8074.75       0.7474       0.0102
 8075.79       0.7104       0.0104
 8076.83       0.7201       0.0106
 8077.87       0.7348       0.0106
 8078.90       0.7469       0.0102
 8079.94       0.7272       0.0098
 8080.98       0.6855       0.0095
 8082.02       0.6661       0.0095
 8083.05       0.7149       0.0100
 8084.09       0.7612       0.0105
 8085.13       0.7377       0.0107
 8086.17       0.6998       0.0106
 8087.21       0.6843       0.0103
 8088.24       0.6911       0.0100
 8089.28       0.7295       0.0098
 8090.32       0.7636       0.0099
 8091.36       0.7677       0.0105
 8092.39       0.7582       0.0116
 8093.43       0.7549       0.0127
 8094.47       0.7412       0.0131
 8095.51       0.7129       0.0127
 8096.54       0.6973       0.0121
 8097.58       0.6926       0.0108
 8098.62       0.7338       0.0102
 8099.66       0.8338       0.0115
 8100.70       0.8555       0.0137
 8101.73       0.7647       0.0156
 8102.77       0.6587       0.0167
 8103.81       0.6202       0.0167
 8104.85       0.6783       0.0160
 8105.88       0.8127       0.0146
 8106.92       0.8609       0.0129
 8107.96       0.7584       0.0113
 8109.00       0.6825       0.0105
 8110.04       0.6957       0.0102
 8111.07       0.7209       0.0102
 8112.11       0.7489       0.0103
 8113.15       0.7382       0.0102
 8114.19       0.6627       0.0099
 8115.22       0.6013       0.0095
 8116.26       0.6313       0.0093
 8117.30       0.7118       0.0095
 8118.34       0.7597       0.0098
 8119.38       0.7309       0.0098
 8120.41       0.7046       0.0100
 8121.45       0.7279       0.0103
 8122.49       0.7885       0.0102
 8123.53       0.7545       0.0101
 8124.56       0.6603       0.0103
 8125.60       0.7402       0.0105
 8126.64       0.8053       0.0105
 8127.68       0.7012       0.0102
 8128.71       0.6685       0.0103
 8129.75       0.6883       0.0109
 8130.79       0.6926       0.0113
 8131.83       0.6815       0.0117
 8132.87       0.6768       0.0121
 8133.90       0.7036       0.0125
 8134.94       0.7331       0.0127
 8135.98       0.7289       0.0127
 8137.02       0.6728       0.0129
 8138.05       0.6612       0.0136
 8139.09       0.7338       0.0145
 8140.13       0.7624       0.0146
 8141.17       0.7164       0.0138
 8142.21       0.6659       0.0127
 8143.24       0.6388       0.0121
 8144.28       0.6381       0.0123
 8145.32       0.6411       0.0131
 8146.36       0.6922       0.0146
 8147.39       0.7782       0.0159
 8148.43       0.7800       0.0159
 8149.47       0.7053       0.0147
 8150.51       0.6609       0.0132
 8151.54       0.7616       0.0127
 8152.58       0.9056       0.0131
 8153.62       0.8912       0.0131
 8154.66       0.8046       0.0124
 8155.70       0.7214       0.0114
 8156.73       0.6000       0.0110
 8157.77       0.6071       0.0111
 8158.81       0.7363       0.0114
 8159.85       0.7232       0.0119
 8160.88       0.6526       0.0125
 8161.92       0.7172       0.0133
 8162.96       0.7791       0.0141
 8164.00       0.7570       0.0143
 8165.04       0.6785       0.0135
 8166.07       0.6346       0.0124
 8167.11       0.6670       0.0120
 8168.15       0.7571       0.0122
 8169.19       0.7475       0.0124
 8170.22       0.6195       0.0120
 8171.26       0.6108       0.0114
 8172.30       0.6668       0.0107
 8173.34       0.6978       0.0104
 8174.38       0.7584       0.0106
 8175.41       0.8130       0.0113
 8176.45       0.8343       0.0125
 8177.49       0.7745       0.0132
 8178.53       0.6986       0.0131
 8179.56       0.7016       0.0134
 8180.60       0.7300       0.0132
 8181.64       0.7524       0.0122
 8182.68       0.7008       0.0115
 8183.71       0.6244       0.0112
 8184.75       0.6404       0.0109
 8185.79       0.6610       0.0109
 8186.83       0.6369       0.0114
 8187.87       0.6548       0.0123
 8188.90       0.6960       0.0133
 8189.94       0.7156       0.0137
 8190.98       0.7057       0.0133
 8192.02       0.6663       0.0124
 8193.05       0.6145       0.0116
 8194.09       0.6121       0.0117
 8195.13       0.6447       0.0124
 8196.17       0.6881       0.0128
 8197.21       0.7139       0.0130
 8198.24       0.7063       0.0131
 8199.28       0.6807       0.0130
 8200.32       0.6679       0.0125
 8201.36       0.6674       0.0114
