 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +23.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7210.31       1.5431       0.6457
 7211.35       1.8340       0.6549
 7212.39       1.5140       0.6179
 7213.43       1.0404       0.5698
 7214.47       1.1376       0.5698
 7215.50       1.2285       0.5882
 7216.54       1.1231       0.6024
 7217.58       1.2200       0.6201
 7218.62       1.0441       0.6140
 7219.65       0.7054       0.5990
 7220.69       1.0751       0.6233
 7221.73       1.6369       0.6674
 7222.77       1.7054       0.6941
 7223.81       1.6844       0.7292
 7224.84       1.8030       0.7517
 7225.88       1.9685       0.7324
 7226.92       2.2631       0.7259
 7227.96       2.2041       0.7368
 7228.99       1.2593       0.7140
 7230.03       0.4614       0.6823
 7231.07       0.5579       0.6847
 7232.11       0.7483       0.7202
 7233.14       1.2025       0.7918
 7234.18       1.9967       0.9186
 7235.22       2.3111       1.0303
 7236.26       1.9176       1.2883
 7237.30       1.2645       1.7786
 7238.33       0.8609       2.4973
 7239.37       0.6040       3.2340
 7240.41      -0.3619       3.5605
 7241.45      -0.3683       3.7711
 7242.48       1.1238       4.1140
 7243.52       2.2259       4.1496
 7244.56       1.7142       3.9845
 7245.60       0.1578       3.8121
 7246.64      -0.3889       3.4579
 7247.67       0.5577       2.8189
 7248.71       1.3969       2.0839
 7249.75       1.9815       1.5044
 7250.79       2.1418       1.2037
 7251.82       1.7841       1.1937
 7252.86       1.0880       1.3044
 7253.90       0.5158       1.3423
 7254.94       0.4709       1.3285
 7255.98       0.9851       1.2221
 7257.01       1.6359       1.0541
 7258.05       0.9375       0.8643
 7259.09      -0.1873       0.7311
 7260.13       0.4854       0.7131
 7261.16       1.9370       0.7752
 7262.20       2.6736       0.8287
 7263.24       2.7233       0.8460
 7264.28       2.2116       0.8347
 7265.31       1.6831       0.8366
 7266.35       1.1972       0.8524
 7267.39       1.1221       0.8692
 7268.43       1.5590       0.8737
 7269.47       2.1515       0.8659
 7270.50       2.6123       0.8922
 7271.54       3.3507       0.9628
 7272.58       2.2360       1.1954
 7273.62      -0.4678       1.8324
 7274.65      -1.0747       2.9720
 7275.69       0.2329       4.2222
 7276.73       1.1473       4.9238
 7277.77       0.8275       4.7813
 7278.81       0.1605       3.8895
 7279.84       0.9477       2.7333
 7280.88       0.7468       1.7989
 7281.92      -0.3979       1.4233
 7282.96       0.7187       1.6560
 7283.99       1.7669       2.0576
 7285.03       0.9208       2.1488
 7286.07       0.6193       2.0481
 7287.11       1.0586       1.7640
 7288.15       1.3268       1.4026
 7289.18       1.5264       1.0806
 7290.22       1.7457       0.8856
 7291.26       2.0988       0.8399
 7292.30       1.8796       0.9017
 7293.33       1.1793       0.9851
 7294.37       0.9586       1.0894
 7295.41       1.3082       1.1483
 7296.45       1.6943       1.1342
 7297.48       1.5221       1.0796
 7298.52       1.1956       0.9801
 7299.56       1.4424       0.8607
 7300.60       1.5671       0.8445
 7301.64       1.3630       1.0322
 7302.67       1.3685       1.3682
 7303.71       0.9496       1.6367
 7304.75       0.3247       1.6627
 7305.79       0.9963       1.5010
 7306.82       1.6817       1.2257
 7307.86       1.1655       0.9648
 7308.90       1.3223       0.8566
 7309.94       2.0739       0.8540
 7310.98       2.1545       0.8642
 7312.01       1.4371       0.8992
 7313.05       0.3886       1.2049
 7314.09      -0.2962       1.8907
 7315.13      -0.2117       2.7729
 7316.16       0.7606       3.4850
 7317.20       4.0522       3.9646
 7318.24       4.6527       3.6681
 7319.28       0.0500       2.5396
 7320.31      -0.8313       1.5248
 7321.35       2.1702       1.0157
 7322.39       2.2702       0.7016
 7323.43       1.5413       0.6090
 7324.47       1.4355       0.6173
 7325.50       0.9815       0.7025
 7326.54       0.9487       0.9489
 7327.58       1.4684       1.3545
 7328.62       1.2559       1.6509
 7329.65       0.9071       1.8121
 7330.69       1.3733       1.8994
 7331.73       1.8112       1.7124
 7332.77       1.3792       1.2994
 7333.81       0.0796       0.9145
 7334.84      -0.5386       0.6814
 7335.88       0.2588       0.6738
 7336.92       1.6077       0.8076
 7337.96       1.8008       1.3050
 7338.99       0.6317       2.2141
 7340.03       0.8726       3.2277
 7341.07       1.9799       3.9438
 7342.11       1.7923       4.0941
 7343.15       1.0750       3.4997
 7344.18       0.7143       2.4695
 7345.22       1.0254       1.5150
 7346.26       1.2288       0.9505
 7347.30       1.0416       0.7224
 7348.33       1.7167       0.7517
 7349.37       2.1422       0.8065
 7350.41       1.4043       0.7862
 7351.45       1.0915       0.7709
 7352.48       1.3683       0.7615
 7353.52       1.3466       0.7439
 7354.56       1.7563       0.7616
 7355.60       2.4954       0.9181
 7356.64       2.7122       1.2195
 7357.67       2.4614       1.5762
 7358.71       2.2143       1.8244
 7359.75       2.5378       1.8876
 7360.79       2.4957       1.7052
 7361.82       1.3560       1.3635
 7362.86       0.5341       1.0044
 7363.90       0.5668       0.7855
 7364.94       0.8990       0.7620
 7365.98       1.0744       0.9854
 7367.01       0.9762       1.4880
 7368.05       0.9330       2.2202
 7369.09       1.5217       2.8402
 7370.13       2.4230       3.0241
 7371.16       2.3882       2.7616
 7372.20       1.1437       2.1554
 7373.24      -0.3447       1.4513
 7374.28      -0.8684       0.9379
 7375.32      -0.3117       0.6963
 7376.35       0.2430       0.6362
 7377.39       0.8158       0.6563
 7378.43       1.2721       0.6382
 7379.47       1.2146       0.6246
 7380.50       0.9144       0.6149
 7381.54       0.8494       0.6190
 7382.58       1.2359       0.6218
 7383.62       1.6128       0.6152
 7384.65       1.4116       0.6055
 7385.69       1.3811       0.6093
 7386.73       1.5418       0.6279
 7387.77       1.1512       0.6348
 7388.81       0.9349       0.7009
 7389.84       1.3072       0.8790
 7390.88       1.9341       1.1269
 7391.92       1.7979       1.3167
 7392.96       0.7287       1.3458
 7393.99       0.2975       1.2589
 7395.03       0.9489       1.0953
 7396.07       1.7859       0.9050
 7397.11       1.7988       0.7315
 7398.15       1.0834       0.7315
 7399.18       0.8776       0.9978
 7400.22       1.1253       1.4702
 7401.26       1.4507       1.9233
 7402.30       2.0396       2.1993
 7403.33       2.3083       2.1504
 7404.37       1.9017       1.8238
 7405.41       1.4294       1.3341
 7406.45       1.1277       0.8933
 7407.49       0.8034       0.6362
 7408.52       0.4473       0.5579
 7409.56       0.2001       0.5361
 7410.60       0.3422       0.5638
 7411.64       0.7197       0.5940
 7412.67       1.0324       0.6185
 7413.71       1.3048       0.6410
 7414.75       1.2854       0.6506
 7415.79       0.9184       0.6400
 7416.82       0.9854       0.6198
 7417.86       1.3113       0.6002
 7418.90       1.0369       0.5835
 7419.94       0.7129       0.5739
 7420.98       0.7699       0.5713
 7422.01       0.8115       0.5752
 7423.05       1.0937       0.5860
 7424.09       1.5539       0.6020
 7425.13       1.2110       0.5853
 7426.16       0.5142       0.5924
 7427.20       0.4946       0.6810
 7428.24       0.9331       0.8105
 7429.28       1.4541       0.9318
 7430.32       1.9417       1.0219
 7431.35       1.6062       0.9999
 7432.39       0.6334       0.8761
 7433.43       0.0747       0.7222
 7434.47       0.5219       0.6694
 7435.50       1.4191       0.7697
 7436.54       1.2489       0.9709
 7437.58       0.2365       1.1767
 7438.62      -0.1664       1.3064
 7439.66       0.5396       1.3396
 7440.69       1.5036       1.2546
 7441.73       1.3664       1.0368
 7442.77       0.3914       0.7840
 7443.81      -0.2524       0.6041
 7444.84       0.1020       0.5561
 7445.88       0.9430       0.5711
 7446.92       1.2215       0.5553
 7447.96       0.9801       0.5369
 7448.99       0.5780       0.5275
 7450.03       0.4352       0.5326
 7451.07       0.4599       0.5515
 7452.11       0.6063       0.5703
 7453.15       1.0266       0.5732
 7454.18       1.4250       0.5696
 7455.22       1.5369       0.5747
 7456.26       1.5454       0.5860
 7457.30       1.3237       0.5906
 7458.33       0.8393       0.5846
 7459.37       0.3476       0.5947
 7460.41       0.3484       0.6418
 7461.45       1.0987       0.7123
 7462.49       1.3838       0.7493
 7463.52       0.7419       0.7532
 7464.56       0.4966       0.7994
 7465.60       0.0758       0.8294
 7466.64      -0.7529       0.8064
 7467.67       0.6507       0.8619
 7468.71       2.1004       0.9424
 7469.75       0.5277       0.9310
 7470.79      -0.3852       0.9885
 7471.83       0.7681       1.1532
 7472.86       1.7844       1.2894
 7473.90       1.4626       1.2935
 7474.94       0.2145       1.1761
 7475.98       0.2878       1.0489
 7477.01       0.9862       0.9963
 7478.05       0.7638       1.0261
 7479.09       0.1389       1.0994
 7480.13      -0.1816       1.2063
 7481.16       0.1830       1.3447
 7482.20       1.1518       1.4369
 7483.24       2.0053       1.4288
 7484.28       2.0961       1.3392
 7485.32       1.6783       1.1933
 7486.35       1.3363       1.0204
 7487.39       1.0968       0.8431
 7488.43       0.8554       0.6969
 7489.47       0.5234       0.6130
 7490.50       0.7950       0.6141
 7491.54       1.3566       0.6591
 7492.58       1.3934       0.7050
 7493.62       1.1259       0.7398
 7494.66       0.9346       0.7518
 7495.69       0.8255       0.7302
 7496.73       0.9894       0.6831
 7497.77       1.2442       0.6311
 7498.81       0.5857       0.5713
 7499.84       0.2726       0.5521
 7500.88       1.5662       0.5966
 7501.92       1.8378       0.6084
 7502.96       0.9425       0.5711
 7504.00       1.0985       0.5631
 7505.03       1.4212       0.5706
 7506.07       1.2292       0.5721
 7507.11       1.0692       0.5661
 7508.15       1.1923       0.5647
 7509.18       1.5016       0.5728
 7510.22       1.3671       0.5594
 7511.26       0.9956       0.5361
 7512.30       0.9848       0.5357
 7513.33       0.9114       0.5417
 7514.37       0.5916       0.5592
 7515.41       0.2475       0.6015
 7516.45       0.3769       0.6605
 7517.49       0.9873       0.7200
 7518.52       1.3660       0.7336
 7519.56       1.4832       0.7636
 7520.60       1.5658       0.9264
 7521.64       0.9682       1.2766
 7522.67       0.3263       1.8073
 7523.71       0.5133       2.3218
 7524.75       1.6521       2.5418
 7525.79       2.6461       2.3533
 7526.83       2.2525       1.8956
 7527.86       1.1883       1.4151
 7528.90       0.7618       1.1145
 7529.94       1.1957       1.0439
 7530.98       1.7092       1.0908
 7532.01       1.4138       1.0924
 7533.05       1.0290       0.9897
 7534.09       0.8244       0.8026
 7535.13       0.5424       0.6569
 7536.17       0.5244       0.5924
 7537.20       0.6573       0.5865
 7538.24       0.4032       0.6011
 7539.28       0.2724       0.6358
 7540.32       0.6314       0.6847
 7541.35       0.9765       0.7112
 7542.39       0.8515       0.6825
 7543.43       0.3173       0.6117
 7544.47       0.2066       0.5629
 7545.50       0.7059       0.5584
 7546.54       1.0537       0.5592
 7547.58       1.6103       0.5748
 7548.62       2.1312       0.5913
 7549.66       1.5371       0.5775
 7550.69       0.7579       0.5537
 7551.73       0.7625       0.5538
 7552.77       0.5068       0.5501
 7553.81       0.0440       0.5700
 7554.84      -0.0051       0.6371
 7555.88       0.5557       0.7638
 7556.92       1.0955       0.8847
 7557.96       0.7561       0.9034
 7559.00       0.1844       0.8584
 7560.03       0.0278       0.8017
 7561.07      -0.3536       0.6912
 7562.11      -0.3473       0.5949
 7563.15       0.3779       0.5707
 7564.18       0.8576       0.5837
 7565.22       0.6606       0.5975
 7566.26       0.2541       0.6260
 7567.30      -0.5323       0.6308
 7568.33      -0.9381       0.7406
 7569.37       0.2494       1.0773
 7570.41       0.8501       1.4867
 7571.45      -0.1419       1.7630
 7572.49       0.3277       1.9466
 7573.52       1.3293       1.8985
 7574.56       0.8648       1.5689
 7575.60       0.5365       1.1559
 7576.64       0.7497       0.8330
 7577.67       0.7390       0.6408
 7578.71       0.5335       0.5682
 7579.75       0.4180       0.5284
 7580.79       0.8630       0.5362
 7581.83       1.0474       0.5571
 7582.86       0.4889       0.6047
 7583.90       0.1175       0.7301
 7584.94       0.3228       0.8850
 7585.98       0.7997       0.9721
 7587.01       0.5123       0.9801
 7588.05      -0.1735       0.9209
 7589.09       0.0664       0.8179
 7590.13       0.8612       0.7179
 7591.17       1.2502       0.6527
 7592.20       0.7092       0.6195
 7593.24      -0.0956       0.6177
 7594.28      -0.1361       0.7926
 7595.32       0.9940       1.1198
 7596.35       1.9384       2.0366
 7597.39       1.1812       3.6130
 7598.43       2.0317       5.2380
 7599.47       3.7673       6.4665
 7600.50       1.9683       7.1410
 7601.54      -0.0335       7.1895
 7602.58       0.0974       6.7480
 7603.62      -1.6141       5.5181
 7604.66      -2.0916       4.8480
 7605.69       1.0919       5.4574
 7606.73       2.3775       5.8691
 7607.77       0.9443       5.4501
 7608.81       0.2294       4.8844
 7609.84      -0.2545       4.1621
 7610.88      -0.6132       3.3990
 7611.92      -0.3997       2.8668
 7612.96      -0.2298       2.3976
 7614.00      -0.2754       1.8723
 7615.03       0.6295       1.7704
 7616.07       1.6217       1.7774
 7617.11       1.5022       1.5221
 7618.15       0.9920       1.4084
 7619.18       0.7720       1.4675
 7620.22       0.9063       1.4588
 7621.26       0.8408       1.4100
 7622.30       0.4289       1.4110
 7623.33       0.4175       1.4806
 7624.37       0.5236       1.6837
 7625.41       0.3782       2.0333
 7626.45       0.8188       2.4963
 7627.49       0.7107       2.8890
 7628.52      -0.8871       3.0189
 7629.56      -1.6405       3.1557
 7630.60      -0.9993       3.1591
 7631.64      -0.6373       2.6372
 7632.67      -0.3188       2.0335
 7633.71      -0.0417       1.6861
 7634.75      -0.4478       1.4402
 7635.79      -0.9579       1.2711
 7636.83      -0.7935       1.1735
 7637.86       0.0727       1.2092
 7638.90       1.0841       1.2803
 7639.94       1.5249       1.2897
 7640.98       1.0475       1.2477
 7642.01       0.0441       1.1932
 7643.05      -0.8080       1.1601
 7644.09      -0.9588       1.1145
 7645.13      -0.4961       1.0364
 7646.17       0.2376       1.0019
 7647.20       0.5146       0.9665
 7648.24       0.1742       0.8919
 7649.28      -0.1745       0.8324
 7650.32      -0.0539       0.8548
 7651.35       0.4431       0.9722
 7652.39       0.3050       1.0433
 7653.43      -0.0850       1.0338
 7654.47       1.1934       1.0934
 7655.50       1.7347       1.0700
 7656.54       0.1943       0.8896
 7657.58      -0.4565       0.7219
 7658.62      -0.2004       0.6736
 7659.66      -0.3477       0.7417
 7660.69       0.1626       0.9401
 7661.73       1.0167       1.1471
 7662.77       1.1946       1.2370
 7663.81       0.8669       1.1695
 7664.84       0.5767       1.0077
 7665.88       0.5897       0.8349
 7666.92       0.6614       0.7083
 7667.96       0.4940       0.6245
 7669.00       0.4657       0.5852
 7670.03       0.5404       0.5688
 7671.07       0.5039       0.5692
 7672.11       0.5520       0.5756
 7673.15       0.5665       0.5677
 7674.18       0.2850       0.5442
 7675.22       0.0497       0.5187
 7676.26       0.1059       0.5085
 7677.30       0.2974       0.5154
 7678.33       0.3661       0.5317
 7679.37       0.2371       0.5470
 7680.41       0.3962       0.5517
 7681.45       0.6112       0.5669
 7682.49       0.3960       0.6109
 7683.52       0.0369       0.6326
 7684.56      -0.0982       0.6315
 7685.60       0.0940       0.6586
 7686.64       0.2804       0.6745
 7687.67       0.3001       0.6666
 7688.71       0.9042       0.7095
 7689.75       0.9826       0.7384
 7690.79      -0.1298       0.6910
 7691.83      -0.3937       0.6835
 7692.86       0.5531       0.7192
 7693.90       1.3481       0.7181
 7694.94       1.5204       0.6776
 7695.98       1.1188       0.6441
 7697.01       0.7446       0.6745
 7698.05       0.4527       0.7230
 7699.09       0.1708       0.7352
 7700.13       0.0100       0.7538
 7701.17       0.1276       0.7557
 7702.20       0.5227       0.7136
 7703.24       0.2402       0.6298
 7704.28      -0.1287       0.5561
 7705.32       0.7415       0.5578
 7706.35       1.3204       0.5492
 7707.39       0.6653       0.5458
 7708.43      -0.6580       0.5854
 7709.47      -0.4348       0.9441
 7710.50       1.6768       1.7246
 7711.54       1.8201       2.5556
 7712.58       0.4879       3.3031
 7713.62       0.4844       3.9276
 7714.66       0.6526       4.3236
 7715.69       0.3910       4.5220
 7716.73       0.0887       4.4834
 7717.77      -0.0964       4.2249
 7718.81       0.0908       3.6778
 7719.84       1.0369       2.8245
 7720.88       1.4008       1.9096
 7721.92       0.3968       1.2591
 7722.96      -0.2890       1.0806
 7724.00      -0.3099       1.2045
 7725.03      -0.4816       1.3536
 7726.07      -0.3696       1.4423
 7727.11      -0.1174       1.3813
 7728.15      -0.2686       1.1928
 7729.18      -0.2739       0.9575
 7730.22       0.1795       0.7739
 7731.26       0.3183       0.6666
 7732.30       0.4337       0.6534
 7733.34       0.8759       0.7009
 7734.37       0.6073       0.7425
 7735.41      -0.0159       0.7422
 7736.45       0.1114       0.7371
 7737.49       0.0991       0.7143
 7738.52      -0.2719       0.6751
 7739.56      -0.1079       0.6322
 7740.60       0.4208       0.6085
 7741.64       0.7955       0.6057
 7742.68       0.5026       0.5936
 7743.71       0.3925       0.5783
 7744.75       1.1925       0.6353
 7745.79       0.9687       0.6252
 7746.83      -0.2973       0.8759
 7747.86      -0.9493       1.6196
 7748.90      -0.3674       2.9085
 7749.94       0.7166       4.2981
 7750.98       0.7431       5.1533
 7752.01       0.3165       5.0436
 7753.05       0.5550       4.1295
 7754.09       1.2691       2.7449
 7755.13       1.5000       1.5447
 7756.17       0.5823       0.9164
 7757.20       0.0803       0.9712
 7758.24       0.3700       1.3619
 7759.28       0.3170       1.8113
 7760.32       0.0132       2.0677
 7761.35       0.0182       2.0402
 7762.39       1.3166       1.7898
 7763.43       1.7888       1.3490
 7764.47       0.1906       0.8492
 7765.51      -0.1201       0.5840
 7766.54       1.1198       0.5519
 7767.58       1.7341       0.5683
 7768.62       1.3254       0.5940
 7769.66       0.5970       0.6561
 7770.69       0.9012       0.8218
 7771.73       1.1434       1.0467
 7772.77       0.4774       1.2400
 7773.81       0.0414       1.3597
 7774.85       0.1085       1.3305
 7775.88       0.3912       1.1821
 7776.92       0.3947       1.0214
 7777.96       0.3607       1.0214
 7779.00       0.9512       1.2072
 7780.03       0.9775       1.4096
 7781.07       0.4043       1.4736
 7782.11       0.7124       1.4734
 7783.15       1.1236       1.3165
 7784.18       0.8300       1.0278
 7785.22       0.7390       0.8020
 7786.26       0.7399       0.7026
 7787.30       0.4175       0.6838
 7788.34      -0.1015       0.6822
 7789.37      -0.5183       0.7490
 7790.41      -0.7065       0.9519
 7791.45       0.1945       1.5551
 7792.49       1.3332       2.5293
 7793.52       0.2050       3.3949
 7794.56      -0.8706       3.8660
 7795.60       0.2540       3.8174
 7796.64       1.1677       3.1415
 7797.68       0.7985       2.1040
 7798.71      -0.2183       1.1387
 7799.75      -0.5711       0.6483
 7800.79       0.1012       0.5461
 7801.83       0.6149       0.5416
 7802.86       1.0296       0.5458
 7803.90       1.2589       0.5843
 7804.94       0.7713       0.6685
 7805.98       0.0616       0.9159
 7807.02      -0.1342       1.3304
 7808.05       0.5114       1.7514
 7809.09       1.2414       1.9784
 7810.13       1.1051       1.9269
 7811.17       0.8734       1.6184
 7812.20       0.9697       1.2250
 7813.24       0.8302       0.8996
 7814.28       0.8246       0.7459
 7815.32       1.0146       0.7246
 7816.35       0.5086       0.6895
 7817.39       0.3218       0.7919
 7818.43       1.3069       1.2778
 7819.47       1.0855       2.2559
 7820.51       0.2012       3.4819
 7821.54       0.9039       4.3744
 7822.58       1.7582       4.6000
 7823.62       1.5680       4.0746
 7824.66       0.8502       2.9505
 7825.69       0.1615       1.7641
 7826.73      -0.0225       0.9572
 7827.77       0.0212       0.6565
 7828.81       0.2693       0.6414
 7829.85       0.6925       0.6432
 7830.88       0.6858       0.6424
 7831.92       0.3308       0.6086
 7832.96       0.1459       0.5907
 7834.00       0.7330       0.5964
 7835.03       1.5733       0.6104
 7836.07       1.1726       0.5876
 7837.11       0.3900       0.5785
 7838.15       0.5215       0.6935
 7839.19       0.9458       1.0029
 7840.22       1.5166       1.4389
 7841.26       2.1574       1.7823
 7842.30       1.7075       1.8480
 7843.34       0.4805       1.6125
 7844.37      -0.0611       1.2378
 7845.41       0.1108       0.8813
 7846.45       0.5318       0.6863
 7847.49       1.0900       0.7034
 7848.52       1.6014       0.8749
 7849.56       1.7586       1.2056
 7850.60      -0.6333       1.8013
 7851.64      -2.9823       2.7995
 7852.68      -1.6613       3.9519
 7853.71       0.5293       4.7299
 7854.75       0.9692       4.7170
 7855.79       0.2107       3.9648
 7856.83      -0.5213       2.8696
 7857.86      -0.2462       2.0340
 7858.90      -0.2619       1.8209
 7859.94      -0.1212       2.0457
 7860.98       0.7346       2.1853
 7862.02       1.0987       2.1367
 7863.05       0.8071       1.7966
 7864.09       0.6511       1.3373
 7865.13       0.6631       0.9975
 7866.17       1.0043       0.9757
 7867.20       2.0445       1.2171
 7868.24       2.2291       1.6702
 7869.28       1.1839       2.1597
 7870.32       1.3676       2.5186
 7871.35       2.6823       2.6116
 7872.39       3.3841       2.4449
 7873.43       1.9806       1.9031
 7874.47      -0.0281       1.2552
 7875.51       0.3391       0.8961
 7876.54       1.3031       0.9467
 7877.58       0.9073       1.2288
 7878.62      -0.3106       1.5274
 7879.66      -0.8981       1.7647
 7880.69      -0.0298       1.9377
 7881.73       1.0155       1.8955
 7882.77       1.0864       1.6564
 7883.81       0.1780       1.3801
 7884.85       0.0249       1.1106
 7885.88       0.6260       1.0121
 7886.92      -0.0700       1.1672
 7887.96      -0.1523       1.6782
 7889.00       1.2255       2.3348
 7890.03       1.8186       2.7473
 7891.07       1.6710       2.7671
 7892.11       1.6823       2.5050
 7893.15       1.6905       1.9357
 7894.19       1.5554       1.3068
 7895.22       1.1905       0.8891
 7896.26       0.5784       0.7228
 7897.30       0.1999       0.6604
 7898.34       0.7194       0.6616
 7899.37       1.1827       0.6494
 7900.41       0.8904       0.6153
 7901.45       0.7366       0.5931
 7902.49       0.7880       0.5906
 7903.52       0.7366       0.5995
 7904.56       0.3615       0.6106
 7905.60       0.0054       0.6176
 7906.64       0.2049       0.6431
 7907.68       0.6653       0.6332
 7908.71       1.0130       0.7292
 7909.75       1.2189       0.9457
 7910.79       1.3135       1.7325
 7911.83       1.2997       3.1363
 7912.86       1.9293       4.5730
 7913.90       0.9835       5.4418
 7914.94      -2.6923       5.4817
 7915.98      -2.4752       4.6324
 7917.02       1.4214       3.3966
 7918.05       2.6198       2.2951
 7919.09       1.6443       1.9749
 7920.13       0.4621       2.2836
 7921.17      -0.6683       2.6281
 7922.20      -0.5000       2.6709
 7923.24       0.6337       2.4217
 7924.28       0.2351       1.8123
 7925.32      -0.9880       1.1274
 7926.35      -0.6981       0.7374
 7927.39       0.5621       0.6921
 7928.43       1.4580       0.9009
 7929.47       0.9985       1.2636
 7930.51       0.5270       1.6927
 7931.54       0.8182       2.0196
 7932.58      -0.1920       2.0366
 7933.62      -0.7413       1.7632
 7934.66       0.6572       1.3933
 7935.69       0.8730       0.9833
 7936.73      -0.0382       0.6719
 7937.77       0.1692       0.5520
 7938.81       0.7539       0.5614
 7939.85       1.0055       0.5681
 7940.88       1.0037       0.5776
 7941.92       0.6612       0.5734
 7942.96       0.2211       0.5839
 7944.00      -0.0654       0.6034
 7945.03       0.0532       0.6625
 7946.07       0.4408       0.7863
 7947.11       0.6443       1.0145
 7948.15       0.4373       1.3043
 7949.19       0.0981       1.5192
 7950.22      -0.1651       1.5744
 7951.26      -0.0894       1.4447
 7952.30       0.4682       1.1744
 7953.34       0.8018       0.8658
 7954.37       0.5342       0.6206
 7955.41       0.2165       0.5100
 7956.45       0.4666       0.4999
 7957.49       1.2894       0.5258
 7958.52       1.2102       0.5071
 7959.56       0.5434       0.4973
 7960.60       0.9638       0.5848
 7961.64       1.5958       1.0607
 7962.68       1.4360       2.0228
 7963.71       0.3345       3.0991
 7964.75       0.0901       3.9596
 7965.79       1.4470       4.3028
 7966.83       1.9451       3.9241
 7967.86       0.6625       2.9458
 7968.90      -1.1580       1.7800
 7969.94      -1.2249       1.0358
 7970.98       0.3570       0.7826
 7972.02       0.8377       0.6765
 7973.05       1.1658       0.6430
 7974.09       2.0598       0.6777
 7975.13       2.1578       0.7851
 7976.17       1.4545       0.9964
 7977.20       0.6771       1.3163
 7978.24       0.5004       1.7351
 7979.28       0.7579       2.0916
 7980.32       0.7902       2.1871
 7981.36      -0.1834       1.9663
 7982.39      -1.3386       1.5361
 7983.43      -0.8595       1.0628
 7984.47       0.4644       0.7362
 7985.51       1.1927       0.5937
 7986.54       1.2586       0.5983
 7987.58       1.1423       0.6142
 7988.62       1.3699       0.6786
 7989.66       1.5561       0.8804
 7990.69       1.0825       1.5730
 7991.73      -0.4319       2.7314
 7992.77       0.1996       4.0362
 7993.81       2.4738       4.8436
 7994.85       1.2606       4.7189
 7995.88      -0.3927       3.7469
 7996.92       0.7700       2.5231
 7997.96       1.0809       1.4631
 7999.00       0.5445       0.8726
 8000.03       0.8107       0.6724
 8001.07       1.3158       0.6956
 8002.11       1.3772       0.6623
 8003.15       0.7315       0.6396
 8004.19       0.1029       0.5995
 8005.22       0.1280       0.5662
 8006.26       0.4951       0.5566
 8007.30       0.9109       0.5526
 8008.34       1.1171       0.5503
 8009.37       1.3480       0.5595
 8010.41       1.2498       0.6380
 8011.45       0.4749       0.8020
 8012.49       0.5400       1.0905
 8013.53       1.2270       1.4126
 8014.56       0.7443       1.5939
 8015.60      -0.0842       1.5524
 8016.64      -0.1409       1.3506
 8017.68       0.4905       1.0949
 8018.71       1.0795       0.8978
 8019.75       0.9882       0.8066
 8020.79       0.2657       0.7456
 8021.83       0.0456       0.8239
 8022.86       1.2059       1.1618
 8023.90       1.6236       1.8252
 8024.94       0.8493       2.6550
 8025.98       0.9632       3.3025
 8027.02       1.6000       3.4993
 8028.05       1.8995       3.1920
 8029.09       2.0896       2.4278
 8030.13       1.8552       1.5907
 8031.17       1.1666       1.0236
 8032.20       0.9820       0.7885
 8033.24       1.2354       0.6991
 8034.28       1.0660       0.6486
 8035.32       0.8541       0.6104
 8036.36       0.9348       0.5771
 8037.39       1.2960       0.5581
 8038.43       1.2700       0.5443
 8039.47       0.5967       0.5328
 8040.51      -0.1077       0.5194
 8041.54      -0.0863       0.5220
 8042.58       0.7242       0.5519
 8043.62       0.8377       0.5476
 8044.66       0.2204       0.5093
 8045.70       0.3834       0.5012
 8046.73       0.5244       0.5083
 8047.77       0.0795       0.5401
 8048.81      -0.1700       0.6094
 8049.85      -0.4588       0.7581
 8050.88      -0.8347       0.9640
 8051.92       0.4939       1.1640
 8052.96       1.8950       1.2366
 8054.00       0.8997       1.1286
 8055.04       0.3718       0.9158
 8056.07       1.1776       0.7172
 8057.11       0.9279       0.5775
 8058.15       0.6672       0.5619
 8059.19       1.1467       0.7273
 8060.22       1.2501       1.1157
 8061.26       1.1201       1.5708
 8062.30       1.2491       1.8617
 8063.34       1.1319       1.9453
 8064.37       1.1116       1.7801
 8065.41       1.7655       1.4062
 8066.45       1.7459       0.9739
 8067.49       0.9740       0.6514
 8068.53       1.0359       0.5372
 8069.56       1.3850       0.5368
 8070.60       1.2460       0.5062
 8071.64       1.1355       0.5005
 8072.68       1.0253       0.5078
 8073.71       0.8223       0.5260
 8074.75       0.6097       0.5395
 8075.79       0.6661       0.5560
 8076.83       1.1966       0.5906
 8077.87       1.3479       0.6075
 8078.90       0.9249       0.5909
 8079.94       0.7620       0.5628
 8080.98       1.0527       0.5479
 8082.02       1.5199       0.5597
 8083.05       2.1046       0.6006
 8084.09       2.1332       0.6372
 8085.13       1.2879       0.6363
 8086.17       1.2768       0.6394
 8087.21       1.7592       0.6334
 8088.24       0.7432       0.5699
 8089.28      -0.1754       0.5010
 8090.32       0.2070       0.4987
 8091.36       0.8398       0.5709
 8092.39       1.3328       0.6892
 8093.43       1.5660       0.7866
 8094.47       1.2617       0.8226
