 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +10.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7328.62       0.6126       0.1406
 7329.65       0.6915       0.1467
 7330.69       1.0607       0.1419
 7331.73       1.1399       0.1174
 7332.77       0.9138       0.0871
 7333.81       0.6969       0.0675
 7334.84       0.6016       0.0547
 7335.88       0.7749       0.0579
 7336.92       1.0224       0.0849
 7337.96       0.7433       0.1453
 7338.99       0.2781       0.2271
 7340.03       0.5581       0.2962
 7341.07       0.8595       0.3307
 7342.11       0.7904       0.3218
 7343.15       0.9684       0.2678
 7344.18       1.0143       0.1892
 7345.22       0.6750       0.1161
 7346.26       0.4561       0.0726
 7347.30       0.5056       0.0567
 7348.33       0.6201       0.0523
 7349.37       0.7272       0.0536
 7350.41       0.7933       0.0533
 7351.45       0.8508       0.0571
 7352.48       0.8000       0.0571
 7353.52       0.6920       0.0548
 7354.56       0.6909       0.0584
 7355.60       0.7018       0.0744
 7356.64       0.6004       0.0992
 7357.67       0.5824       0.1244
 7358.71       0.6596       0.1391
 7359.75       0.6941       0.1376
 7360.79       0.7975       0.1211
 7361.82       0.8289       0.0965
 7362.86       0.5351       0.0700
 7363.90       0.4107       0.0543
 7364.94       0.7087       0.0618
 7365.98       0.8216       0.0922
 7367.01       0.9673       0.1451
 7368.05       1.3693       0.2033
 7369.09       1.0950       0.2394
 7370.13       0.3547       0.2395
 7371.16       0.1608       0.2139
 7372.20       0.2799       0.1642
 7373.24       0.4412       0.1085
 7374.28       0.5892       0.0702
 7375.32       0.6635       0.0545
 7376.35       0.7363       0.0482
 7377.39       0.6471       0.0465
 7378.43       0.5523       0.0434
 7379.47       0.5835       0.0423
 7380.50       0.6283       0.0422
 7381.54       0.6376       0.0422
 7382.58       0.6550       0.0419
 7383.62       0.6648       0.0414
 7384.65       0.6793       0.0415
 7385.69       0.7069       0.0425
 7386.73       0.7692       0.0443
 7387.77       0.8422       0.0486
 7388.81       1.0438       0.0593
 7389.84       1.0759       0.0755
 7390.88       0.6865       0.0904
 7391.92       0.5755       0.1026
 7392.96       0.7742       0.1065
 7393.99       0.6848       0.0980
 7395.03       0.4803       0.0790
 7396.07       0.5061       0.0615
 7397.11       0.7377       0.0529
 7398.15       1.0078       0.0646
 7399.18       1.1020       0.0947
 7400.22       1.0417       0.1331
 7401.26       0.9040       0.1636
 7402.30       0.8948       0.1762
 7403.33       0.9487       0.1660
 7404.37       0.8863       0.1359
 7405.41       0.6638       0.0935
 7406.45       0.5501       0.0606
 7407.49       0.6597       0.0463
 7408.52       0.7449       0.0424
 7409.56       0.7497       0.0420
 7410.60       0.7575       0.0431
 7411.64       0.7871       0.0443
 7412.67       0.8712       0.0452
 7413.71       0.9826       0.0468
 7414.75       1.0929       0.0479
 7415.79       1.0900       0.0474
 7416.82       0.8693       0.0451
 7417.86       0.6604       0.0427
 7418.90       0.6532       0.0418
 7419.94       0.6492       0.0410
 7420.98       0.7095       0.0410
 7422.01       0.9164       0.0424
 7423.05       1.0089       0.0433
 7424.09       0.8898       0.0430
 7425.13       0.6822       0.0422
 7426.16       0.6752       0.0456
 7427.20       0.8515       0.0549
 7428.24       0.7501       0.0638
 7429.28       0.6753       0.0708
 7430.32       0.8749       0.0747
 7431.35       0.8584       0.0723
 7432.39       0.6580       0.0637
 7433.43       0.5981       0.0537
 7434.47       0.5621       0.0502
 7435.50       0.6230       0.0602
 7436.54       0.8675       0.0806
 7437.58       1.0483       0.1001
 7438.62       1.0676       0.1087
 7439.66       0.8131       0.1068
 7440.69       0.6046       0.0935
 7441.73       0.6756       0.0736
 7442.77       0.9060       0.0574
 7443.81       1.0077       0.0482
 7444.84       0.7920       0.0426
 7445.88       0.6163       0.0403
 7446.92       0.6560       0.0388
 7447.96       0.6723       0.0389
 7448.99       0.6910       0.0394
 7450.03       0.7211       0.0397
 7451.07       0.6921       0.0389
 7452.11       0.6575       0.0385
 7453.15       0.7193       0.0399
 7454.18       0.8450       0.0411
 7455.22       0.9052       0.0415
 7456.26       0.8177       0.0419
 7457.30       0.7750       0.0425
 7458.33       0.8136       0.0439
 7459.37       0.7110       0.0453
 7460.41       0.6467       0.0480
 7461.45       0.7175       0.0524
 7462.49       0.6320       0.0552
 7463.52       0.6721       0.0599
 7464.56       1.0287       0.0684
 7465.60       1.1508       0.0734
 7466.64       0.9338       0.0735
 7467.67       0.7567       0.0726
 7468.71       0.7795       0.0739
 7469.75       0.9086       0.0801
 7470.79       0.8644       0.0892
 7471.83       0.7868       0.0998
 7472.86       0.8542       0.1078
 7473.90       0.6641       0.1046
 7474.94       0.4304       0.0935
 7475.98       0.5538       0.0850
 7477.01       0.7326       0.0828
 7478.05       0.8673       0.0880
 7479.09       1.1909       0.0964
 7480.13       1.2198       0.1070
 7481.16       0.8325       0.1161
 7482.20       0.5180       0.1184
 7483.24       0.5041       0.1147
 7484.28       0.6712       0.1075
 7485.32       0.8962       0.0967
 7486.35       0.9222       0.0805
 7487.39       0.7299       0.0614
 7488.43       0.6197       0.0490
 7489.47       0.7342       0.0461
 7490.50       0.7804       0.0477
 7491.54       0.9387       0.0533
 7492.58       1.1503       0.0594
 7493.62       1.0759       0.0617
 7494.66       0.8805       0.0600
 7495.69       0.8427       0.0573
 7496.73       0.9026       0.0529
 7497.77       0.9593       0.0479
 7498.81       0.9554       0.0449
 7499.84       0.8841       0.0429
 7500.88       0.8180       0.0416
 7501.92       0.8305       0.0426
 7502.96       0.8745       0.0431
 7504.00       0.9027       0.0415
 7505.03       1.0150       0.0413
 7506.07       1.1140       0.0421
 7507.11       1.0878       0.0418
 7508.15       0.9568       0.0407
 7509.18       0.8243       0.0395
 7510.22       0.7757       0.0391
 7511.26       0.8241       0.0393
 7512.30       0.8931       0.0400
 7513.33       0.9403       0.0411
 7514.37       0.8710       0.0432
 7515.41       0.7249       0.0465
 7516.45       0.7694       0.0507
 7517.49       0.9158       0.0538
 7518.52       0.9039       0.0569
 7519.56       0.8925       0.0633
 7520.60       0.8631       0.0878
 7521.64       0.6627       0.1318
 7522.67       0.5727       0.1822
 7523.71       0.7575       0.2180
 7524.75       1.1528       0.2314
 7525.79       1.3021       0.2104
 7526.83       1.0014       0.1640
 7527.86       0.7499       0.1190
 7528.90       0.8140       0.0963
 7529.94       0.9996       0.0937
 7530.98       1.1948       0.0985
 7532.01       1.2152       0.0926
 7533.05       1.0762       0.0807
 7534.09       0.8820       0.0644
 7535.13       0.7595       0.0505
 7536.17       0.7376       0.0441
 7537.20       0.7771       0.0453
 7538.24       0.8101       0.0491
 7539.28       0.8279       0.0530
 7540.32       0.8643       0.0547
 7541.35       0.9522       0.0552
 7542.39       1.0005       0.0533
 7543.43       0.9618       0.0491
 7544.47       0.8794       0.0451
 7545.50       0.7783       0.0421
 7546.54       0.7341       0.0407
 7547.58       0.8416       0.0412
 7548.62       0.9453       0.0418
 7549.66       0.9166       0.0415
 7550.69       0.8931       0.0417
 7551.73       0.9642       0.0431
 7552.77       1.1122       0.0456
 7553.81       1.0128       0.0487
 7554.84       0.7761       0.0550
 7555.88       1.0480       0.0669
 7556.92       1.4921       0.0785
 7557.96       1.5698       0.0824
 7559.00       1.1500       0.0772
 7560.03       0.7185       0.0665
 7561.07       0.8182       0.0559
 7562.11       1.0492       0.0490
 7563.15       1.0859       0.0458
 7564.18       1.1716       0.0464
 7565.22       1.0269       0.0467
 7566.26       0.7259       0.0484
 7567.30       0.6533       0.0529
 7568.33       0.7744       0.0716
 7569.37       0.9231       0.1067
 7570.41       1.0153       0.1412
 7571.45       1.1056       0.1657
 7572.49       1.2650       0.1780
 7573.52       1.2029       0.1658
 7574.56       0.9666       0.1320
 7575.60       0.9340       0.0926
 7576.64       1.0161       0.0639
 7577.67       0.9867       0.0490
 7578.71       0.8266       0.0430
 7579.75       0.7062       0.0397
 7580.79       0.7811       0.0393
 7581.83       0.9110       0.0419
 7582.86       0.9846       0.0499
 7583.90       1.0143       0.0630
 7584.94       1.0958       0.0778
 7585.98       1.1565       0.0874
 7587.01       0.9549       0.0873
 7588.05       0.7896       0.0778
 7589.09       0.8828       0.0648
 7590.13       0.9194       0.0532
 7591.17       0.8814       0.0476
 7592.20       0.9209       0.0508
 7593.24       0.9512       0.0544
 7594.28       1.0668       0.0731
 7595.32       0.9996       0.1155
 7596.35       1.0260       0.1928
 7597.39       1.2213       0.3094
 7598.43       1.2185       0.4254
 7599.47       1.0050       0.5142
 7600.50       0.6596       0.5551
 7601.54      -0.0293       0.4597
 7602.58      -0.3812       0.3204
 7603.62       0.2078       0.3073
 7604.66       0.7683       0.3199
 7605.69       0.9624       0.3247
 7606.73       1.2579       0.3593
 7607.77       1.3470       0.3546
 7608.81       1.1552       0.2933
 7609.84       0.9444       0.2564
 7610.88       0.8034       0.2337
 7611.92       0.7105       0.1912
 7612.96       0.8244       0.1646
 7614.00       1.0407       0.1507
 7615.03       1.1975       0.1361
 7616.07       0.9906       0.1234
 7617.11       0.6570       0.1145
 7618.15       0.6933       0.1148
 7619.18       0.9224       0.1165
 7620.22       0.9820       0.1137
 7621.26       0.9142       0.1123
 7622.30       0.8928       0.1145
 7623.33       1.0354       0.1231
 7624.37       0.8415       0.1326
 7625.41       0.6487       0.1580
 7626.45       1.1511       0.2079
 7627.49       1.4632       0.2596
 7628.52       1.1695       0.2945
 7629.56       0.8826       0.3183
 7630.60       1.0210       0.2999
 7631.64       1.4429       0.2345
 7632.67       1.5039       0.1723
 7633.71       1.2253       0.1364
 7634.75       1.0670       0.1156
 7635.79       0.8898       0.1069
 7636.83       0.7194       0.0990
 7637.86       0.6880       0.0960
 7638.90       0.7773       0.0952
 7639.94       0.8967       0.0938
 7640.98       0.9893       0.0926
 7642.01       0.9921       0.0888
 7643.05       0.9558       0.0821
 7644.09       1.1489       0.0832
 7645.13       1.3675       0.0868
 7646.17       1.2527       0.0816
 7647.20       0.9716       0.0729
 7648.24       0.7820       0.0680
 7649.28       0.7999       0.0690
 7650.32       0.7461       0.0756
 7651.35       0.5712       0.0830
 7652.39       0.8331       0.0892
 7653.43       1.1582       0.0899
 7654.47       1.0633       0.0845
 7655.50       1.0047       0.0760
 7656.54       1.0099       0.0670
 7657.58       0.8255       0.0589
 7658.62       0.7245       0.0621
 7659.66       0.8041       0.0761
 7660.69       0.9161       0.0879
 7661.73       0.9884       0.0987
 7662.77       0.9984       0.1070
 7663.81       1.1116       0.1038
 7664.84       1.1386       0.0886
 7665.88       0.9762       0.0706
 7666.92       0.9032       0.0565
 7667.96       0.9370       0.0486
 7669.00       0.8977       0.0445
 7670.03       0.8472       0.0453
 7671.07       0.8419       0.0477
 7672.11       1.0260       0.0527
 7673.15       1.1392       0.0541
 7674.18       0.9922       0.0480
 7675.22       0.9608       0.0436
 7676.26       1.0429       0.0443
 7677.30       0.9926       0.0443
 7678.33       1.1077       0.0456
 7679.37       1.0465       0.0463
 7680.41       0.2668       0.0443
 7681.45      -0.2006       0.0428
 7682.49       0.2577       0.0455
 7683.52       1.0554       0.0523
 7684.56       1.3832       0.0572
 7685.60       1.0073       0.0565
 7686.64       0.7867       0.0554
 7687.67       0.9451       0.0565
 7688.71       1.0574       0.0578
 7689.75       1.0768       0.0590
 7690.79       1.0292       0.0594
 7691.83       1.0171       0.0589
 7692.86       1.0014       0.0575
 7693.90       0.9460       0.0553
 7694.94       0.8422       0.0519
 7695.98       0.8177       0.0512
 7697.01       0.9311       0.0555
 7698.05       0.9513       0.0618
 7699.09       0.9179       0.0665
 7700.13       0.9869       0.0675
 7701.17       1.1121       0.0655
 7702.20       1.1631       0.0609
 7703.24       1.0766       0.0530
 7704.28       0.8344       0.0459
 7705.32       0.6286       0.0435
 7706.35       0.6892       0.0430
 7707.39       1.0397       0.0480
 7708.43       1.4188       0.0676
 7709.47       1.5873       0.1129
 7710.50       1.3187       0.1828
 7711.54       0.6725       0.2497
 7712.58       0.5893       0.3104
 7713.62       1.1835       0.3666
 7714.66       1.4411       0.4040
 7715.69       1.2912       0.4135
 7716.73       1.0636       0.3923
 7717.77       0.8710       0.3556
 7718.81       0.6984       0.2973
 7719.84       0.5307       0.2169
 7720.88       0.6333       0.1462
 7721.92       0.9477       0.1057
 7722.96       1.1206       0.0998
 7724.00       1.2739       0.1156
 7725.03       1.3499       0.1255
 7726.07       0.9393       0.1249
 7727.11       0.5985       0.1125
 7728.15       0.7929       0.0976
 7729.18       0.9295       0.0785
 7730.22       0.9507       0.0625
 7731.26       1.1455       0.0568
 7732.30       1.1545       0.0573
 7733.34       1.0257       0.0584
 7734.37       1.1583       0.0623
 7735.41       1.1770       0.0639
 7736.45       0.9024       0.0614
 7737.49       0.7199       0.0578
 7738.52       0.6855       0.0544
 7739.56       0.6917       0.0515
 7740.60       0.6764       0.0492
 7741.64       0.6323       0.0479
 7742.68       0.6488       0.0494
 7743.71       0.7916       0.0490
 7744.75       1.0045       0.0533
 7745.79       1.1350       0.0648
 7746.83       1.2712       0.1084
 7747.86       1.3354       0.1975
 7748.90       0.9188       0.3127
 7749.94       0.4799       0.4103
 7750.98       0.5711       0.4464
 7752.01       0.9982       0.4255
 7753.05       1.2468       0.3482
 7754.09       1.0442       0.2219
 7755.13       0.7962       0.1208
 7756.17       0.8666       0.0889
 7757.20       1.0269       0.1092
 7758.24       1.2481       0.1510
 7759.28       1.3378       0.1784
 7760.32       1.1044       0.1892
 7761.35       0.8401       0.1763
 7762.39       0.9276       0.1466
 7763.43       1.0526       0.1045
 7764.47       1.0496       0.0668
 7765.51       1.0164       0.0499
 7766.54       0.9500       0.0474
 7767.58       0.9191       0.0458
 7768.62       1.0718       0.0482
 7769.66       1.1453       0.0550
 7770.69       0.9152       0.0671
 7771.73       0.6513       0.0810
 7772.77       0.6084       0.0930
 7773.81       0.8319       0.1004
 7774.85       1.0329       0.0971
 7775.88       1.0141       0.0880
 7776.92       1.0671       0.0815
 7777.96       0.9109       0.0882
 7779.00       0.5662       0.1058
 7780.03       0.4013       0.1211
 7781.07       0.6396       0.1274
 7782.11       1.0884       0.1245
 7783.15       1.1323       0.1052
 7784.18       0.9360       0.0792
 7785.22       1.0113       0.0625
 7786.26       1.0027       0.0569
 7787.30       0.8337       0.0575
 7788.34       0.9489       0.0622
 7789.37       1.1583       0.0709
 7790.41       1.2218       0.1001
 7791.45       1.1893       0.1680
 7792.49       0.9056       0.2555
 7793.52       0.4564       0.3169
 7794.56       0.2554       0.3401
 7795.60       0.4519       0.3162
 7796.64       0.8181       0.2520
 7797.68       0.9508       0.1659
 7798.71       0.7756       0.0893
 7799.75       0.6661       0.0537
 7800.79       0.7466       0.0492
 7801.83       0.8652       0.0468
 7802.86       0.8579       0.0458
 7803.90       0.8531       0.0482
 7804.94       1.0082       0.0639
 7805.98       0.9329       0.0932
 7807.02       0.6640       0.1282
 7808.05       0.6862       0.1538
 7809.09       0.8886       0.1652
 7810.13       1.0073       0.1592
 7811.17       0.8162       0.1295
 7812.20       0.6579       0.0931
 7813.24       0.8434       0.0694
 7814.28       0.8205       0.0598
 7815.32       0.7066       0.0575
 7816.35       0.9440       0.0618
 7817.39       0.7108       0.0764
 7818.43       0.3052       0.1331
 7819.47       0.8634       0.2443
 7820.51       1.5004       0.3542
 7821.54       1.3619       0.4037
 7822.58       0.8455       0.4012
 7823.62       0.7006       0.3378
 7824.66       1.1272       0.2313
 7825.69       1.1283       0.1334
 7826.73       0.7156       0.0760
 7827.77       0.6774       0.0552
 7828.81       0.7820       0.0554
 7829.85       0.8081       0.0511
 7830.88       0.7657       0.0501
 7831.92       0.8838       0.0497
 7832.96       1.1751       0.0503
 7834.00       1.1631       0.0496
 7835.03       0.9411       0.0471
 7836.07       0.8683       0.0469
 7837.11       1.0544       0.0524
 7838.15       1.2478       0.0718
 7839.19       1.0487       0.1022
 7840.22       0.8478       0.1322
 7841.26       0.9304       0.1496
 7842.30       1.0362       0.1532
 7843.34       0.9571       0.1342
 7844.37       0.7432       0.0996
 7845.41       0.9189       0.0718
 7846.45       1.2186       0.0624
 7847.49       1.1237       0.0706
 7848.52       0.7432       0.0819
 7849.56       0.4922       0.1197
 7850.60       0.6258       0.2055
 7851.64       1.0604       0.3143
 7852.68       1.2114       0.3991
 7853.71       0.3666       0.4296
 7854.75      -0.0649       0.4010
 7855.79       0.8432       0.3401
 7856.83       0.9805       0.2472
 7857.86       0.4511       0.1807
 7858.90       0.6849       0.1832
 7859.94       1.0268       0.2094
 7860.98       1.0790       0.2070
 7862.02       1.0329       0.1898
 7863.05       0.9896       0.1536
 7864.09       0.9770       0.1146
 7865.13       0.7189       0.0896
 7866.17       0.5804       0.0927
 7867.20       0.8530       0.1207
 7868.24       1.0188       0.1718
 7869.28       0.9492       0.2208
 7870.32       0.9152       0.2417
 7871.35       0.9611       0.2360
 7872.39       1.0412       0.2088
 7873.43       1.0306       0.1587
 7874.47       0.9804       0.1084
 7875.51       0.9966       0.0816
 7876.54       1.1480       0.0891
 7877.58       1.2762       0.1180
 7878.62       1.2332       0.1443
 7879.66       0.9775       0.1635
 7880.69       0.7698       0.1692
 7881.73       0.9396       0.1613
 7882.77       0.7946       0.1389
 7883.81       0.3335       0.1120
 7884.85       0.6701       0.0913
 7885.88       1.0727       0.0898
 7886.92       0.8436       0.1124
 7887.96       0.8352       0.1615
 7889.00       1.1329       0.2135
 7890.03       1.2800       0.2389
 7891.07       1.0241       0.2323
 7892.11       0.6316       0.1971
 7893.15       0.6446       0.1429
 7894.19       0.8146       0.0949
 7895.22       0.7966       0.0666
 7896.26       0.6997       0.0558
 7897.30       0.6597       0.0530
 7898.34       0.7571       0.0499
 7899.37       0.8021       0.0485
 7900.41       0.7227       0.0466
 7901.45       0.6421       0.0448
 7902.49       0.5537       0.0444
 7903.52       0.5522       0.0463
 7904.56       0.8023       0.0506
 7905.60       0.8761       0.0515
 7906.64       0.6606       0.0507
 7907.68       0.8581       0.0545
 7908.71       1.0036       0.0667
 7909.75       0.5786       0.1009
 7910.79       0.3820       0.2021
 7911.83       0.6334       0.3573
 7912.86       1.0940       0.4862
 7913.90       0.7770       0.5464
 7914.94       0.0735       0.5231
 7915.98       0.7438       0.4324
 7917.02       1.4191       0.3068
 7918.05       0.8623       0.2026
 7919.09       0.5055       0.1913
 7920.13       0.5766       0.2359
 7921.17       0.6384       0.2515
 7922.20       0.6490       0.2457
 7923.24       0.6631       0.2099
 7924.28       0.8935       0.1501
 7925.32       0.7569       0.0926
 7926.35       0.3088       0.0621
 7927.39       0.4756       0.0617
 7928.43       0.8187       0.0899
 7929.47       0.7477       0.1294
 7930.51       0.6196       0.1636
 7931.54       0.6704       0.1794
 7932.58       0.9297       0.1779
 7933.62       0.8863       0.1513
 7934.66       0.6039       0.1104
 7935.69       0.6589       0.0746
 7936.73       0.8388       0.0550
 7937.77       0.8456       0.0469
 7938.81       0.7283       0.0444
 7939.85       0.6060       0.0429
 7940.88       0.5915       0.0434
 7941.92       0.5794       0.0458
 7942.96       0.6110       0.0491
 7944.00       0.7762       0.0535
 7945.03       0.7582       0.0597
 7946.07       0.5951       0.0757
 7947.11       0.6999       0.1040
 7948.15       0.7362       0.1310
 7949.19       0.5042       0.1425
 7950.22       0.3513       0.1419
 7951.26       0.4366       0.1260
 7952.30       0.6532       0.0974
 7953.34       0.7373       0.0684
 7954.37       0.5933       0.0482
 7955.41       0.4063       0.0390
 7956.45       0.3407       0.0382
 7957.49       0.4430       0.0385
 7958.52       0.5808       0.0409
 7959.56       0.7423       0.0424
 7960.60       0.8647       0.0635
 7961.64       0.7148       0.1283
 7962.68       0.5707       0.2349
 7963.71       0.7590       0.3377
 7964.75       0.8125       0.4008
 7965.79       0.8684       0.4009
 7966.83       1.5016       0.3487
 7967.86       1.4781       0.2478
 7968.90       0.6557       0.1395
 7969.94       0.5285       0.0824
 7970.98       0.8186       0.0669
 7972.02       0.8198       0.0537
 7973.05       0.7894       0.0512
 7974.09       0.8793       0.0554
 7975.13       1.1229       0.0704
 7976.17       1.0779       0.0953
 7977.20       0.7387       0.1312
 7978.24       0.5031       0.1704
 7979.28       0.6520       0.1976
 7980.32       0.9934       0.1994
 7981.36       0.8897       0.1750
 7982.39       0.4963       0.1314
 7983.43       0.3377       0.0856
 7984.47       0.3068       0.0567
 7985.51       0.3924       0.0471
 7986.54       0.6206       0.0496
 7987.58       0.8127       0.0501
 7988.62       0.8679       0.0608
 7989.66       0.8446       0.0958
 7990.69       0.5896       0.1824
 7991.73       0.2457       0.3060
 7992.77       0.2705       0.4050
 7993.81       0.6680       0.4458
 7994.85       1.0268       0.4272
 7995.88       0.8394       0.3310
 7996.92       0.3159       0.2022
 7997.96       0.1306       0.1050
 7999.00       0.2799       0.0645
 8000.03       0.4879       0.0548
 8001.07       0.6409       0.0537
 8002.11       0.6854       0.0505
 8003.15       0.7114       0.0488
 8004.19       0.6303       0.0470
 8005.22       0.6028       0.0445
 8006.26       0.6934       0.0429
 8007.30       0.5391       0.0405
 8008.34       0.3424       0.0397
 8009.37       0.4963       0.0425
 8010.41       0.7781       0.0552
 8011.45       0.8064       0.0802
 8012.49       0.4002       0.1091
 8013.53       0.1290       0.1326
 8014.56       0.4020       0.1428
 8015.60       0.5473       0.1365
 8016.64       0.4755       0.1157
 8017.68       0.5063       0.0887
 8018.71       0.4599       0.0696
 8019.75       0.3833       0.0630
 8020.79       0.4378       0.0614
 8021.83       0.7761       0.0798
 8022.86       1.1352       0.1311
 8023.90       0.9697       0.2051
 8024.94       0.4718       0.2761
 8025.98       0.1980       0.3141
 8027.02       0.7474       0.3201
 8028.05       1.2319       0.2815
 8029.09       0.5162       0.1980
 8030.13       0.1475       0.1226
 8031.17       0.6788       0.0825
 8032.20       0.8609       0.0637
 8033.24       0.8193       0.0582
 8034.28       0.8462       0.0527
 8035.32       0.5952       0.0465
 8036.36       0.3460       0.0403
 8037.39       0.4822       0.0401
 8038.43       0.7131       0.0422
 8039.47       0.7934       0.0430
 8040.51       0.7043       0.0423
 8041.54       0.6800       0.0420
 8042.58       0.7791       0.0427
 8043.62       0.8103       0.0421
 8044.66       0.7414       0.0401
 8045.70       0.6039       0.0390
 8046.73       0.5438       0.0393
 8047.77       0.5533       0.0452
 8048.81       0.5401       0.0577
 8049.85       0.5690       0.0770
 8050.88       0.7108       0.0972
 8051.92       0.9731       0.1086
 8052.96       1.1285       0.1085
 8054.00       0.9937       0.0973
 8055.04       0.5146       0.0744
 8056.07       0.3540       0.0535
 8057.11       0.7658       0.0479
 8058.15       0.5497       0.0485
 8059.19       0.2157       0.0697
 8060.22       0.7590       0.1174
 8061.26       1.0313       0.1602
 8062.30       0.6053       0.1763
 8063.34       0.1715       0.1726
 8064.37       0.1157       0.1464
 8065.41       0.4208       0.1079
 8066.45       0.3683       0.0703
 8067.49       0.2675       0.0478
 8068.53       0.5561       0.0405
 8069.56       0.6416       0.0394
 8070.60       0.4988       0.0370
 8071.64       0.4799       0.0376
 8072.68       0.5393       0.0393
 8073.71       0.5893       0.0411
 8074.75       0.5571       0.0432
 8075.79       0.5488       0.0452
 8076.83       0.6107       0.0463
 8077.87       0.5396       0.0449
 8078.90       0.4500       0.0426
 8079.94       0.5105       0.0417
 8080.98       0.5408       0.0409
 8082.02       0.4829       0.0411
 8083.05       0.3754       0.0430
 8084.09       0.3561       0.0456
 8085.13       0.4658       0.0476
 8086.17       0.6191       0.0495
 8087.21       0.6097       0.0477
 8088.24       0.4245       0.0424
 8089.28       0.4052       0.0389
 8090.32       0.5558       0.0418
 8091.36       0.6464       0.0502
 8092.39       0.5510       0.0585
 8093.43       0.3546       0.0631
 8094.47       0.3315       0.0659
 8095.51       0.4728       0.0646
 8096.54       0.5793       0.0589
 8097.58       0.4760       0.0487
 8098.62       0.3908       0.0455
 8099.66       0.5121       0.0560
 8100.70       0.6214       0.0741
 8101.73       0.6000       0.0899
 8102.77       0.4559       0.0963
 8103.81       0.4770       0.0953
 8104.85       0.6539       0.0874
 8105.88       0.6824       0.0705
 8106.92       0.5889       0.0544
 8107.96       0.5008       0.0454
 8109.00       0.4759       0.0418
 8110.04       0.5311       0.0411
 8111.07       0.5941       0.0408
 8112.11       0.5749       0.0401
 8113.15       0.4986       0.0385
 8114.19       0.4991       0.0378
 8115.22       0.5292       0.0377
 8116.26       0.5576       0.0379
 8117.30       0.6397       0.0391
 8118.34       0.6474       0.0386
 8119.38       0.5560       0.0361
 8120.41       0.5060       0.0362
 8121.45       0.5500       0.0378
 8122.49       0.6310       0.0379
 8123.53       0.4989       0.0371
 8124.56       0.2882       0.0368
 8125.60       0.3210       0.0377
 8126.64       0.4951       0.0400
 8127.68       0.6277       0.0421
 8128.71       0.7355       0.0428
 8129.75       0.6665       0.0416
 8130.79       0.4454       0.0403
 8131.83       0.4340       0.0416
 8132.87       0.5491       0.0439
 8133.90       0.5054       0.0446
 8134.94       0.4587       0.0453
 8135.98       0.4673       0.0482
 8137.02       0.4992       0.0532
 8138.05       0.5214       0.0579
 8139.09       0.5409       0.0600
 8140.13       0.6616       0.0606
 8141.17       0.7665       0.0565
 8142.21       0.7041       0.0485
 8143.24       0.6576       0.0458
 8144.28       0.6098       0.0493
 8145.32       0.4196       0.0525
 8146.36       0.5407       0.0603
 8147.39       0.8259       0.0679
 8148.43       0.7332       0.0659
 8149.47       0.5229       0.0564
 8150.51       0.4864       0.0470
 8151.54       0.4833       0.0425
 8152.58       0.5319       0.0428
 8153.62       0.5872       0.0427
 8154.66       0.4971       0.0414
 8155.70       0.3980       0.0390
 8156.73       0.5716       0.0390
 8157.77       0.7153       0.0395
 8158.81       0.6804       0.0396
 8159.85       0.6099       0.0410
 8160.88       0.5667       0.0436
 8161.92       0.5416       0.0457
 8162.96       0.4226       0.0446
 8164.00       0.3117       0.0418
 8165.04       0.3312       0.0401
 8166.07       0.3760       0.0397
 8167.11       0.4614       0.0403
 8168.15       0.6354       0.0408
 8169.19       0.7415       0.0425
 8170.22       0.6989       0.0437
 8171.26       0.5899       0.0415
 8172.30       0.4893       0.0380
 8173.34       0.4342       0.0363
 8174.38       0.4997       0.0366
 8175.41       0.5969       0.0385
 8176.45       0.5683       0.0400
 8177.49       0.4654       0.0417
 8178.53       0.4451       0.0438
 8179.56       0.4828       0.0440
 8180.60       0.6341       0.0438
 8181.64       0.7788       0.0439
 8182.68       0.7050       0.0423
 8183.71       0.4788       0.0397
 8184.75       0.3160       0.0383
 8185.79       0.3482       0.0404
 8186.83       0.4970       0.0449
 8187.87       0.5896       0.0483
 8188.90       0.5974       0.0497
 8189.94       0.5864       0.0499
 8190.98       0.6920       0.0499
 8192.02       0.7307       0.0494
 8193.05       0.5995       0.0483
 8194.09       0.4219       0.0470
 8195.13       0.3717       0.0484
 8196.17       0.4896       0.0520
 8197.21       0.5328       0.0515
 8198.24       0.4444       0.0468
 8199.28       0.3738       0.0423
 8200.32       0.2866       0.0385
 8201.36       0.3057       0.0370
 8202.39       0.5422       0.0396
 8203.43       0.6500       0.0407
 8204.47       0.5154       0.0384
 8205.51       0.5867       0.0399
 8206.54       0.7330       0.0431
 8207.58       0.6297       0.0425
 8208.62       0.4558       0.0408
 8209.66       0.3810       0.0396
 8210.70       0.4280       0.0389
 8211.73       0.5534       0.0389
 8212.77       0.6425       0.0390
 8213.81       0.6100       0.0390
 8214.85       0.4820       0.0387
 8215.88       0.4226       0.0388
 8216.92       0.5178       0.0391
 8217.96       0.6624       0.0397
 8219.00       0.7116       0.0404
 8220.04       0.6605       0.0403
