 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +9.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7316.16       1.1304       0.0878
 7317.20       1.1484       0.0965
 7318.24       1.1720       0.0896
 7319.28       1.1576       0.0669
 7320.31       1.1989       0.0360
 7321.35       1.1129       0.0253
 7322.39       0.9781       0.0191
 7323.43       1.0002       0.0184
 7324.47       1.0328       0.0196
 7325.50       0.8586       0.0209
 7326.54       0.9183       0.0259
 7327.58       1.1798       0.0335
 7328.62       1.1218       0.0388
 7329.65       1.0148       0.0405
 7330.69       1.0994       0.0391
 7331.73       1.0814       0.0347
 7332.77       1.0188       0.0290
 7333.81       1.0172       0.0240
 7334.84       1.1364       0.0205
 7335.88       1.1529       0.0196
 7336.92       0.9440       0.0222
 7337.96       0.9485       0.0331
 7338.99       1.1986       0.0510
 7340.03       1.2809       0.0675
 7341.07       1.1192       0.0757
 7342.11       0.9229       0.0735
 7343.15       1.0166       0.0643
 7344.18       1.2058       0.0501
 7345.22       1.1964       0.0342
 7346.26       1.0856       0.0242
 7347.30       1.0498       0.0211
 7348.33       1.1002       0.0211
 7349.37       1.1327       0.0215
 7350.41       1.1014       0.0205
 7351.45       1.0863       0.0203
 7352.48       1.0438       0.0201
 7353.52       0.9861       0.0200
 7354.56       0.9772       0.0207
 7355.60       0.9871       0.0236
 7356.64       0.9861       0.0286
 7357.67       1.0431       0.0334
 7358.71       1.1253       0.0368
 7359.75       1.1282       0.0386
 7360.79       1.1010       0.0368
 7361.82       1.1016       0.0317
 7362.86       1.1386       0.0264
 7363.90       1.1125       0.0226
 7364.94       1.0004       0.0219
 7365.98       1.0527       0.0256
 7367.01       1.1612       0.0341
 7368.05       1.1334       0.0446
 7369.09       0.9937       0.0521
 7370.13       0.8319       0.0532
 7371.16       0.7285       0.0494
 7372.20       0.7379       0.0406
 7373.24       0.8266       0.0299
 7374.28       0.8944       0.0224
 7375.32       0.9475       0.0196
 7376.35       1.0138       0.0190
 7377.39       1.0665       0.0192
 7378.43       1.0764       0.0185
 7379.47       1.0105       0.0177
 7380.50       0.9651       0.0172
 7381.54       0.9627       0.0172
 7382.58       1.0432       0.0178
 7383.62       1.0452       0.0179
 7384.65       0.9191       0.0172
 7385.69       0.9155       0.0172
 7386.73       0.9951       0.0176
 7387.77       1.0178       0.0179
 7388.81       0.9383       0.0189
 7389.84       0.8793       0.0218
 7390.88       1.0118       0.0261
 7391.92       1.1041       0.0291
 7392.96       1.0706       0.0294
 7393.99       1.0795       0.0281
 7395.03       1.0608       0.0250
 7396.07       0.9940       0.0212
 7397.11       0.9831       0.0190
 7398.15       1.0329       0.0206
 7399.18       1.0953       0.0258
 7400.22       1.1452       0.0332
 7401.26       1.1981       0.0400
 7402.30       1.2938       0.0442
 7403.33       1.2282       0.0426
 7404.37       1.0288       0.0358
 7405.41       0.9916       0.0278
 7406.45       1.0623       0.0217
 7407.49       1.0768       0.0183
 7408.52       1.0714       0.0173
 7409.56       1.0512       0.0171
 7410.60       1.0202       0.0172
 7411.64       1.0515       0.0177
 7412.67       1.1063       0.0182
 7413.71       1.0699       0.0183
 7414.75       1.0351       0.0182
 7415.79       1.0492       0.0181
 7416.82       1.0591       0.0180
 7417.86       1.0634       0.0179
 7418.90       1.0775       0.0178
 7419.94       1.1186       0.0176
 7420.98       1.1397       0.0175
 7422.01       1.1176       0.0177
 7423.05       1.0258       0.0172
 7424.09       0.9686       0.0166
 7425.13       1.0564       0.0171
 7426.16       1.1440       0.0183
 7427.20       1.1163       0.0198
 7428.24       1.0376       0.0215
 7429.28       1.0275       0.0232
 7430.32       1.1245       0.0244
 7431.35       1.1702       0.0241
 7432.39       1.1417       0.0223
 7433.43       1.1191       0.0201
 7434.47       1.0005       0.0187
 7435.50       0.8601       0.0199
 7436.54       0.9761       0.0243
 7437.58       1.1209       0.0291
 7438.62       1.0900       0.0309
 7439.66       1.0411       0.0304
 7440.69       1.0362       0.0278
 7441.73       1.0633       0.0241
 7442.77       1.0572       0.0204
 7443.81       1.0265       0.0180
 7444.84       1.0414       0.0173
 7445.88       1.1089       0.0175
 7446.92       1.1598       0.0175
 7447.96       1.0968       0.0172
 7448.99       1.0384       0.0170
 7450.03       1.0821       0.0174
 7451.07       1.1147       0.0175
 7452.11       1.0884       0.0172
 7453.15       1.0430       0.0171
 7454.18       1.0346       0.0171
 7455.22       1.0721       0.0174
 7456.26       1.1419       0.0180
 7457.30       1.1419       0.0181
 7458.33       1.0643       0.0179
 7459.37       1.1057       0.0185
 7460.41       1.1639       0.0194
 7461.45       1.1045       0.0199
 7462.49       1.0780       0.0202
 7463.52       1.0951       0.0208
 7464.56       1.0781       0.0219
 7465.60       1.0627       0.0228
 7466.64       1.0303       0.0230
 7467.67       0.9293       0.0227
 7468.71       0.9206       0.0224
 7469.75       1.0437       0.0233
 7470.79       1.0879       0.0255
 7471.83       1.0408       0.0282
 7472.86       1.0566       0.0300
 7473.90       1.0691       0.0298
 7474.94       1.0423       0.0279
 7475.98       1.0176       0.0258
 7477.01       1.0291       0.0250
 7478.05       1.0618       0.0258
 7479.09       1.0956       0.0275
 7480.13       1.0668       0.0295
 7481.16       0.9972       0.0311
 7482.20       1.0027       0.0326
 7483.24       1.0813       0.0330
 7484.28       1.1245       0.0314
 7485.32       1.0487       0.0285
 7486.35       0.9568       0.0250
 7487.39       1.0570       0.0220
 7488.43       1.1050       0.0196
 7489.47       1.0048       0.0181
 7490.50       1.0334       0.0182
 7491.54       1.1173       0.0194
 7492.58       1.1366       0.0206
 7493.62       1.1806       0.0215
 7494.66       1.2294       0.0215
 7495.69       1.2273       0.0208
 7496.73       1.2348       0.0197
 7497.77       1.2208       0.0186
 7498.81       1.1105       0.0177
 7499.84       0.9849       0.0173
 7500.88       0.9438       0.0172
 7501.92       1.0169       0.0174
 7502.96       1.1027       0.0175
 7504.00       1.0959       0.0174
 7505.03       1.0822       0.0171
 7506.07       1.0594       0.0168
 7507.11       0.9756       0.0164
 7508.15       0.9780       0.0164
 7509.18       1.0193       0.0166
 7510.22       1.0195       0.0164
 7511.26       0.9842       0.0162
 7512.30       0.9727       0.0163
 7513.33       1.0179       0.0167
 7514.37       1.0264       0.0172
 7515.41       0.9232       0.0176
 7516.45       0.9654       0.0188
 7517.49       1.0828       0.0198
 7518.52       0.9902       0.0195
 7519.56       0.9088       0.0199
 7520.60       0.9788       0.0247
 7521.64       1.0342       0.0331
 7522.67       1.0749       0.0437
 7523.71       1.0967       0.0521
 7524.75       1.0204       0.0546
 7525.79       0.9564       0.0499
 7526.83       1.0262       0.0416
 7527.86       1.0177       0.0324
 7528.90       1.0318       0.0270
 7529.94       1.3443       0.0275
 7530.98       1.3994       0.0286
 7532.01       1.0476       0.0259
 7533.05       0.9096       0.0236
 7534.09       0.9818       0.0213
 7535.13       1.0480       0.0188
 7536.17       1.0574       0.0176
 7537.20       1.0195       0.0178
 7538.24       1.0320       0.0185
 7539.28       1.0549       0.0194
 7540.32       1.0453       0.0199
 7541.35       0.9982       0.0199
 7542.39       0.9913       0.0193
 7543.43       1.0451       0.0183
 7544.47       1.0601       0.0174
 7545.50       1.0535       0.0170
 7546.54       1.0561       0.0170
 7547.58       1.0472       0.0172
 7548.62       1.0355       0.0173
 7549.66       1.0249       0.0173
 7550.69       1.1073       0.0174
 7551.73       1.2047       0.0176
 7552.77       1.1316       0.0174
 7553.81       0.9877       0.0176
 7554.84       0.9415       0.0189
 7555.88       0.9585       0.0210
 7556.92       0.9946       0.0230
 7557.96       0.9964       0.0238
 7559.00       1.0628       0.0236
 7560.03       1.1282       0.0223
 7561.07       1.0536       0.0198
 7562.11       0.9866       0.0178
 7563.15       1.0157       0.0172
 7564.18       1.0238       0.0175
 7565.22       1.0532       0.0179
 7566.26       1.1069       0.0187
 7567.30       1.1088       0.0196
 7568.33       1.0806       0.0229
 7569.37       1.1384       0.0293
 7570.41       1.0691       0.0355
 7571.45       0.9588       0.0400
 7572.49       1.0502       0.0433
 7573.52       1.1197       0.0419
 7574.56       1.0266       0.0353
 7575.60       0.9164       0.0270
 7576.64       0.8886       0.0208
 7577.67       0.9509       0.0177
 7578.71       0.9216       0.0166
 7579.75       0.9022       0.0162
 7580.79       1.0627       0.0168
 7581.83       1.1842       0.0174
 7582.86       1.1566       0.0185
 7583.90       1.0783       0.0205
 7584.94       0.9898       0.0227
 7585.98       0.9247       0.0241
 7587.01       0.9503       0.0246
 7588.05       0.9416       0.0235
 7589.09       0.8252       0.0212
 7590.13       0.8815       0.0195
 7591.17       0.9842       0.0186
 7592.20       0.9112       0.0187
 7593.24       0.8623       0.0201
 7594.28       0.9512       0.0263
 7595.32       0.9876       0.0377
 7596.35       0.9958       0.0552
 7597.39       1.0019       0.0750
 7598.43       0.9829       0.0870
 7599.47       0.9913       0.0960
 7600.50       1.0773       0.1132
 7601.54       0.9744       0.1170
 7602.58       0.8380       0.1182
 7603.62       0.8130       0.1331
 7604.66       0.8863       0.1421
 7605.69       0.9487       0.1456
 7606.73       0.9641       0.1422
 7607.77       1.0532       0.1362
 7608.81       1.1871       0.1274
 7609.84       1.0307       0.1092
 7610.88       0.8486       0.0906
 7611.92       0.9676       0.0779
 7612.96       1.0883       0.0670
 7614.00       1.1162       0.0549
 7615.03       1.1473       0.0466
 7616.07       1.0983       0.0411
 7617.11       1.0237       0.0371
 7618.15       0.9225       0.0347
 7619.18       0.9184       0.0338
 7620.22       0.9966       0.0345
 7621.26       0.9713       0.0350
 7622.30       0.8446       0.0355
 7623.33       0.7771       0.0376
 7624.37       0.8134       0.0412
 7625.41       0.9189       0.0500
 7626.45       0.9864       0.0650
 7627.49       1.0421       0.0783
 7628.52       1.0939       0.0832
 7629.56       1.0494       0.0839
 7630.60       0.9219       0.0779
 7631.64       0.8589       0.0657
 7632.67       0.8606       0.0546
 7633.71       0.9258       0.0479
 7634.75       0.9192       0.0427
 7635.79       0.8771       0.0399
 7636.83       0.8834       0.0383
 7637.86       0.9155       0.0383
 7638.90       0.9479       0.0380
 7639.94       0.9713       0.0371
 7640.98       0.8990       0.0353
 7642.01       0.9129       0.0343
 7643.05       1.1602       0.0353
 7644.09       1.1675       0.0340
 7645.13       0.9454       0.0305
 7646.17       0.9089       0.0292
 7647.20       0.9232       0.0284
 7648.24       0.8646       0.0269
 7649.28       0.8547       0.0267
 7650.32       0.9568       0.0283
 7651.35       1.1722       0.0308
 7652.39       1.1662       0.0318
 7653.43       0.9595       0.0306
 7654.47       0.8085       0.0284
 7655.50       0.8937       0.0271
 7656.54       1.0893       0.0264
 7657.58       1.1001       0.0243
 7658.62       1.0369       0.0234
 7659.66       1.0032       0.0251
 7660.69       0.8850       0.0273
 7661.73       0.9270       0.0304
 7662.77       1.1730       0.0336
 7663.81       1.2425       0.0340
 7664.84       1.1253       0.0315
 7665.88       1.0596       0.0276
 7666.92       1.0505       0.0240
 7667.96       1.0738       0.0217
 7669.00       1.0762       0.0202
 7670.03       1.0036       0.0191
 7671.07       0.8953       0.0182
 7672.11       0.9032       0.0185
 7673.15       0.9755       0.0190
 7674.18       0.9874       0.0188
 7675.22       0.9576       0.0181
 7676.26       0.9374       0.0176
 7677.30       0.9612       0.0179
 7678.33       1.0076       0.0181
 7679.37       1.0292       0.0179
 7680.41       1.0115       0.0180
 7681.45       0.9296       0.0184
 7682.49       0.8398       0.0190
 7683.52       0.8975       0.0201
 7684.56       1.0121       0.0211
 7685.60       1.0328       0.0216
 7686.64       0.9505       0.0214
 7687.67       0.8606       0.0209
 7688.71       0.8660       0.0208
 7689.75       0.9286       0.0211
 7690.79       0.9555       0.0212
 7691.83       0.8931       0.0205
 7692.86       0.8647       0.0199
 7693.90       0.9556       0.0203
 7694.94       1.1084       0.0204
 7695.98       1.1082       0.0199
 7697.01       0.8704       0.0193
 7698.05       0.8607       0.0204
 7699.09       1.0457       0.0221
 7700.13       0.9435       0.0220
 7701.17       0.9072       0.0217
 7702.20       1.0822       0.0220
 7703.24       1.0544       0.0202
 7704.28       0.9193       0.0177
 7705.32       0.8976       0.0169
 7706.35       0.8714       0.0160
 7707.39       0.8804       0.0160
 7708.43       0.9750       0.0190
 7709.47       1.0101       0.0275
 7710.50       0.9394       0.0416
 7711.54       0.8575       0.0558
 7712.58       0.9077       0.0675
 7713.62       1.0616       0.0765
 7714.66       1.1033       0.0830
 7715.69       0.9788       0.0858
 7716.73       0.8352       0.0830
 7717.77       0.8670       0.0773
 7718.81       1.0287       0.0678
 7719.84       1.0909       0.0533
 7720.88       1.0923       0.0389
 7721.92       1.0632       0.0289
 7722.96       0.9837       0.0257
 7724.00       0.8766       0.0280
 7725.03       0.8227       0.0313
 7726.07       0.9167       0.0334
 7727.11       1.0470       0.0323
 7728.15       1.0470       0.0287
 7729.18       0.9467       0.0238
 7730.22       0.8601       0.0199
 7731.26       0.9107       0.0183
 7732.30       1.0049       0.0185
 7733.34       1.0386       0.0193
 7734.37       1.0091       0.0206
 7735.41       0.9398       0.0208
 7736.45       0.9619       0.0201
 7737.49       0.9966       0.0197
 7738.52       1.0366       0.0197
 7739.56       1.0498       0.0188
 7740.60       0.9990       0.0179
 7741.64       0.9081       0.0173
 7742.68       0.8434       0.0172
 7743.71       0.8394       0.0168
 7744.75       0.9056       0.0175
 7745.79       1.0320       0.0191
 7746.83       1.0696       0.0265
 7747.86       0.9704       0.0426
 7748.90       1.0047       0.0666
 7749.94       1.0577       0.0893
 7750.98       0.9341       0.0995
 7752.01       0.8691       0.0947
 7753.05       1.0131       0.0784
 7754.09       1.2347       0.0552
 7755.13       1.2040       0.0348
 7756.17       0.9166       0.0242
 7757.20       0.8985       0.0260
 7758.24       0.9660       0.0340
 7759.28       0.7886       0.0398
 7760.32       0.8322       0.0438
 7761.35       1.0292       0.0432
 7762.39       0.9773       0.0369
 7763.43       0.9113       0.0282
 7764.47       0.9606       0.0211
 7765.51       0.9770       0.0173
 7766.54       0.9336       0.0162
 7767.58       0.8699       0.0155
 7768.62       0.7875       0.0155
 7769.66       0.7882       0.0166
 7770.69       0.8998       0.0194
 7771.73       0.9100       0.0226
 7772.77       0.8427       0.0250
 7773.81       0.9032       0.0262
 7774.85       0.9482       0.0255
 7775.88       0.8789       0.0238
 7776.92       0.8196       0.0220
 7777.96       0.8435       0.0230
 7779.00       0.9277       0.0273
 7780.03       0.9170       0.0314
 7781.07       0.8428       0.0328
 7782.11       0.8305       0.0317
 7783.15       0.8653       0.0280
 7784.18       0.9110       0.0232
 7785.22       0.9505       0.0196
 7786.26       0.9461       0.0182
 7787.30       0.9176       0.0183
 7788.34       0.9071       0.0187
 7789.37       0.9468       0.0201
 7790.41       1.0275       0.0257
 7791.45       1.0887       0.0382
 7792.49       1.1284       0.0559
 7793.52       1.1845       0.0706
 7794.56       1.0880       0.0773
 7795.60       0.8813       0.0730
 7796.64       0.7796       0.0591
 7797.68       0.8348       0.0409
 7798.71       0.9408       0.0254
 7799.75       0.8987       0.0176
 7800.79       0.7933       0.0158
 7801.83       0.8024       0.0152
 7802.86       0.9029       0.0155
 7803.90       1.0010       0.0164
 7804.94       1.0143       0.0192
 7805.98       0.9333       0.0244
 7807.02       0.8514       0.0313
 7808.05       0.8558       0.0374
 7809.09       0.9675       0.0405
 7810.13       1.0843       0.0393
 7811.17       1.1107       0.0337
 7812.20       1.0531       0.0267
 7813.24       0.9907       0.0213
 7814.28       0.8797       0.0185
 7815.32       0.8327       0.0178
 7816.35       0.9456       0.0187
 7817.39       0.8641       0.0213
 7818.43       0.6068       0.0305
 7819.47       0.7006       0.0505
 7820.51       0.8740       0.0720
 7821.54       0.8263       0.0830
 7822.58       0.9057       0.0851
 7823.62       1.0347       0.0756
 7824.66       0.9752       0.0551
 7825.69       0.8944       0.0347
 7826.73       0.8502       0.0220
 7827.77       0.7346       0.0169
 7828.81       0.7599       0.0171
 7829.85       0.9562       0.0171
 7830.88       1.0503       0.0174
 7831.92       1.0334       0.0171
 7832.96       1.0292       0.0169
 7834.00       0.9765       0.0166
 7835.03       0.9417       0.0164
 7836.07       0.9769       0.0166
 7837.11       1.0043       0.0171
 7838.15       0.9674       0.0197
 7839.19       0.9112       0.0253
 7840.22       0.9190       0.0318
 7841.26       0.9801       0.0359
 7842.30       0.9596       0.0367
 7843.34       0.9032       0.0333
 7844.37       0.9220       0.0273
 7845.41       0.9684       0.0216
 7846.45       1.0101       0.0187
 7847.49       1.0032       0.0193
 7848.52       1.0331       0.0218
 7849.56       1.0969       0.0290
 7850.60       1.0992       0.0429
 7851.64       1.1221       0.0632
 7852.68       1.1657       0.0828
 7853.71       0.9349       0.0915
 7854.75       0.7381       0.0864
 7855.79       0.9212       0.0738
 7856.83       0.9730       0.0555
 7857.86       0.7974       0.0415
 7858.90       0.7563       0.0393
 7859.94       0.7753       0.0437
 7860.98       0.7970       0.0449
 7862.02       0.8975       0.0431
 7863.05       0.9987       0.0371
 7864.09       1.0278       0.0300
 7865.13       0.9457       0.0246
 7866.17       0.8241       0.0241
 7867.20       0.8116       0.0289
 7868.24       0.8314       0.0377
 7869.28       0.8186       0.0466
 7870.32       0.8113       0.0520
 7871.35       0.7756       0.0522
 7872.39       0.7553       0.0476
 7873.43       0.8421       0.0387
 7874.47       0.9418       0.0289
 7875.51       0.9469       0.0224
 7876.54       0.9427       0.0227
 7877.58       0.9532       0.0279
 7878.62       0.9481       0.0333
 7879.66       0.9727       0.0383
 7880.69       1.0047       0.0409
 7881.73       0.9732       0.0391
 7882.77       0.9495       0.0346
 7883.81       0.9679       0.0300
 7884.85       0.9306       0.0252
 7885.88       0.8656       0.0238
 7886.92       0.8402       0.0282
 7887.96       0.9938       0.0378
 7889.00       1.1195       0.0477
 7890.03       0.9915       0.0530
 7891.07       0.8502       0.0527
 7892.11       0.8563       0.0472
 7893.15       0.8630       0.0363
 7894.19       0.9545       0.0262
 7895.22       1.0864       0.0208
 7896.26       0.9766       0.0185
 7897.30       0.7445       0.0171
 7898.34       0.6666       0.0162
 7899.37       0.7906       0.0163
 7900.41       0.9560       0.0167
 7901.45       0.9672       0.0165
 7902.49       0.9294       0.0164
 7903.52       0.9453       0.0168
 7904.56       0.8934       0.0170
 7905.60       0.8678       0.0170
 7906.64       0.9063       0.0172
 7907.68       0.8346       0.0165
 7908.71       0.7720       0.0177
 7909.75       0.8828       0.0248
 7910.79       0.8546       0.0418
 7911.83       0.7201       0.0686
 7912.86       0.8112       0.0956
 7913.90       1.0251       0.1125
 7914.94       1.1714       0.1123
 7915.98       1.2215       0.0939
 7917.02       1.1636       0.0671
 7918.05       1.0627       0.0460
 7919.09       0.8409       0.0412
 7920.13       0.7236       0.0481
 7921.17       0.8837       0.0541
 7922.20       0.9557       0.0544
 7923.24       0.8504       0.0470
 7924.28       0.9043       0.0363
 7925.32       0.9522       0.0255
 7926.35       0.8986       0.0187
 7927.39       1.0691       0.0187
 7928.43       1.1447       0.0238
 7929.47       0.8822       0.0299
 7930.51       0.6101       0.0356
 7931.54       0.6048       0.0392
 7932.58       0.8711       0.0399
 7933.62       0.9894       0.0359
 7934.66       0.8584       0.0285
 7935.69       0.9602       0.0220
 7936.73       1.0066       0.0178
 7937.77       0.8228       0.0154
 7938.81       0.6976       0.0148
 7939.85       0.7311       0.0149
 7940.88       0.8600       0.0155
 7941.92       0.9715       0.0164
 7942.96       0.9416       0.0170
 7944.00       0.8918       0.0172
 7945.03       0.8154       0.0180
 7946.07       0.7916       0.0208
 7947.11       0.7932       0.0256
 7948.15       0.8290       0.0308
 7949.19       0.8854       0.0340
 7950.22       0.8872       0.0343
 7951.26       0.9082       0.0317
 7952.30       1.0303       0.0272
 7953.34       1.0027       0.0215
 7954.37       0.8421       0.0167
 7955.41       0.8328       0.0150
 7956.45       0.8882       0.0150
 7957.49       0.9225       0.0153
 7958.52       1.0325       0.0160
 7959.56       1.0636       0.0169
 7960.60       0.9894       0.0206
 7961.64       1.0348       0.0318
 7962.68       1.1160       0.0506
 7963.71       0.9628       0.0691
 7964.75       0.8785       0.0825
 7965.79       0.9296       0.0852
 7966.83       0.8370       0.0755
 7967.86       0.7883       0.0562
 7968.90       0.8994       0.0360
 7969.94       0.9632       0.0237
 7970.98       0.9561       0.0195
 7972.02       0.9404       0.0172
 7973.05       0.9146       0.0168
 7974.09       0.8800       0.0170
 7975.13       0.8076       0.0190
 7976.17       0.8265       0.0237
 7977.20       0.9063       0.0312
 7978.24       0.9825       0.0399
 7979.28       0.9648       0.0452
 7980.32       0.8881       0.0446
 7981.36       0.8864       0.0404
 7982.39       0.9512       0.0337
 7983.43       0.9646       0.0254
 7984.47       0.8738       0.0191
 7985.51       0.7915       0.0161
 7986.54       0.8544       0.0161
 7987.58       0.9430       0.0163
 7988.62       0.9754       0.0181
 7989.66       1.0711       0.0239
 7990.69       1.0015       0.0389
 7991.73       0.7093       0.0613
 7992.77       0.7372       0.0826
 7993.81       0.8815       0.0932
 7994.85       0.6686       0.0896
 7995.88       0.6307       0.0726
 7996.92       0.8755       0.0502
 7997.96       1.0031       0.0306
 7999.00       0.9838       0.0205
 8000.03       0.9219       0.0175
 8001.07       0.9306       0.0178
 8002.11       0.9437       0.0175
 8003.15       0.8674       0.0168
 8004.19       0.8667       0.0164
 8005.22       0.8858       0.0162
 8006.26       0.8066       0.0157
 8007.30       0.7883       0.0152
 8008.34       0.8696       0.0152
 8009.37       0.8896       0.0154
 8010.41       0.9479       0.0173
 8011.45       1.0658       0.0215
 8012.49       0.9897       0.0265
 8013.53       0.8100       0.0309
 8014.56       0.7634       0.0334
 8015.60       0.8256       0.0327
 8016.64       0.9031       0.0292
 8017.68       0.8964       0.0243
 8018.71       0.8970       0.0209
 8019.75       0.9491       0.0200
 8020.79       1.0050       0.0196
 8021.83       0.9207       0.0216
 8022.86       0.7264       0.0287
 8023.90       0.6798       0.0416
 8024.94       0.7631       0.0562
 8025.98       0.8235       0.0655
 8027.02       0.8571       0.0679
 8028.05       0.8865       0.0617
 8029.09       0.9699       0.0476
 8030.13       0.9998       0.0330
 8031.17       0.9637       0.0237
 8032.20       0.9783       0.0198
 8033.24       0.9991       0.0187
 8034.28       0.9570       0.0173
 8035.32       0.9051       0.0166
 8036.36       0.8698       0.0160
 8037.39       0.8602       0.0154
 8038.43       0.8865       0.0151
 8039.47       0.9148       0.0153
 8040.51       0.9071       0.0156
 8041.54       0.8588       0.0156
 8042.58       0.8206       0.0153
 8043.62       0.8670       0.0152
 8044.66       0.9324       0.0149
 8045.70       0.9301       0.0147
 8046.73       0.9724       0.0151
 8047.77       0.9843       0.0162
 8048.81       0.8456       0.0176
 8049.85       0.8216       0.0210
 8050.88       0.9609       0.0256
 8051.92       1.0306       0.0279
 8052.96       1.0078       0.0277
 8054.00       0.9637       0.0259
 8055.04       0.9043       0.0223
 8056.07       0.9038       0.0183
 8057.11       0.9758       0.0163
 8058.15       0.8233       0.0158
 8059.19       0.6297       0.0191
 8060.22       0.7574       0.0270
 8061.26       1.0199       0.0358
 8062.30       1.1367       0.0409
 8063.34       1.0428       0.0411
 8064.37       0.9413       0.0363
 8065.41       0.9946       0.0290
 8066.45       0.9319       0.0216
 8067.49       0.8005       0.0168
 8068.53       0.7608       0.0150
 8069.56       0.8487       0.0150
 8070.60       0.9594       0.0149
 8071.64       0.9397       0.0150
 8072.68       0.9063       0.0152
 8073.71       0.9492       0.0158
 8074.75       0.9940       0.0165
 8075.79       0.9646       0.0168
 8076.83       0.8676       0.0166
 8077.87       0.8580       0.0164
 8078.90       0.9175       0.0163
 8079.94       0.9030       0.0159
 8080.98       0.8360       0.0155
 8082.02       0.8068       0.0155
 8083.05       0.8568       0.0161
 8084.09       0.9071       0.0168
 8085.13       0.8901       0.0173
 8086.17       0.8594       0.0172
 8087.21       0.8325       0.0165
 8088.24       0.8258       0.0156
 8089.28       0.8784       0.0150
 8090.32       0.9510       0.0153
 8091.36       0.9675       0.0167
 8092.39       0.9502       0.0185
 8093.43       0.9390       0.0195
 8094.47       0.9478       0.0199
 8095.51       0.9510       0.0195
 8096.54       0.9179       0.0186
 8097.58       0.9167       0.0170
 8098.62       0.8873       0.0161
 8099.66       0.7843       0.0170
 8100.70       0.7269       0.0199
 8101.73       0.7846       0.0236
 8102.77       0.9391       0.0258
 8103.81       0.9883       0.0258
 8104.85       0.9369       0.0242
 8105.88       0.9262       0.0212
 8106.92       0.9424       0.0187
 8107.96       0.9293       0.0175
 8109.00       0.8938       0.0165
 8110.04       0.8671       0.0157
 8111.07       0.8773       0.0156
 8112.11       0.8795       0.0158
 8113.15       0.8811       0.0160
 8114.19       0.8985       0.0159
 8115.22       0.9079       0.0154
 8116.26       0.9023       0.0150
 8117.30       0.9191       0.0154
 8118.34       0.9111       0.0157
 8119.38       0.8614       0.0152
 8120.41       0.8467       0.0151
 8121.45       0.9013       0.0157
 8122.49       0.9932       0.0165
 8123.53       0.9611       0.0166
 8124.56       0.8474       0.0160
 8125.60       0.9179       0.0159
 8126.64       1.0218       0.0163
 8127.68       0.9824       0.0165
 8128.71       0.6279       0.0161
 8129.75       0.7455       0.0233
 8130.79       0.7490       0.0249
 8131.83       0.8396       0.0265
 8132.87       0.8432       0.0278
 8133.90       0.8302       0.0284
 8134.94       0.8221       0.0286
 8135.98       0.8420       0.0292
 8137.02       0.8908       0.0306
 8138.05       0.8703       0.0314
 8139.09       0.7799       0.0308
 8140.13       0.8540       0.0308
 8141.17       0.0567       0.0196
 8142.21       0.4090       0.0190
 8143.24       0.8485       0.0186
 8144.28       0.8473       0.0186
 8145.32       0.8712       0.0197
 8146.36       0.9541       0.0217
 8147.39       1.0179       0.0233
 8148.43       0.9561       0.0230
 8149.47       0.8784       0.0215
 8150.51       0.8859       0.0200
 8151.54       0.9018       0.0188
 8152.58       0.8757       0.0180
 8153.62       0.8073       0.0173
 8154.66       0.7838       0.0172
 8155.70       0.8271       0.0174
 8156.73       0.8687       0.0173
 8157.77       0.8448       0.0167
 8158.81       0.7767       0.0162
 8159.85       0.7408       0.0167
 8160.88       0.8292       0.0186
 8161.92       0.9801       0.0208
 8162.96       1.0228       0.0219
 8164.00       0.9019       0.0213
 8165.04       0.7245       0.0197
 8166.07       0.7532       0.0185
 8167.11       0.8604       0.0180
 8168.15       0.7305       0.0169
 8169.19       0.7096       0.0171
 8170.22       0.9068       0.0186
 8171.26       0.8782       0.0181
 8172.30       0.7592       0.0164
 8173.34       0.8098       0.0157
 8174.38       0.9017       0.0159
 8175.41       0.8741       0.0163
 8176.45       0.8492       0.0172
 8177.49       0.8014       0.0177
 8178.53       0.7776       0.0185
 8179.56       0.8359       0.0196
 8180.60       0.8483       0.0197
 8181.64       0.7689       0.0187
 8182.68       0.7667       0.0183
 8183.71       0.8571       0.0190
 8184.75       0.9384       0.0199
 8185.79       0.9086       0.0203
 8186.83       0.8168       0.0201
 8187.87       0.8030       0.0197
 8188.90       0.8511       0.0202
 8189.94       0.8826       0.0210
 8190.98       0.8273       0.0200
 8192.02       0.7583       0.0188
 8193.05       0.7681       0.0190
 8194.09       0.8267       0.0198
 8195.13       0.8459       0.0203
 8196.17       0.7859       0.0203
 8197.21       0.8061       0.0203
 8198.24       0.9258       0.0205
 8199.28       1.0178       0.0206
 8200.32       0.9338       0.0193
 8201.36       0.7402       0.0170
 8202.39       0.6913       0.0155
 8203.43       0.7860       0.0152
 8204.47       0.8577       0.0150
 8205.51       0.8516       0.0153
 8206.54       0.8113       0.0158
 8207.58       0.8394       0.0160
