 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +4.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7234.18       1.2521       0.1405
 7235.22       1.4581       0.1576
 7236.26       1.2988       0.2081
 7237.30       0.5988       0.2977
 7238.33       0.6000       0.4391
 7239.37       1.3998       0.6012
 7240.41       1.6390       0.7058
 7241.45       1.3286       0.7390
 7242.48       1.0799       0.7402
 7243.52       0.9524       0.7355
 7244.56       1.0199       0.7292
 7245.60       1.0192       0.6918
 7246.64       1.2331       0.6295
 7247.67       1.3950       0.5242
 7248.71       0.9897       0.3790
 7249.75       0.5914       0.2570
 7250.79       0.7410       0.2009
 7251.82       1.1101       0.2072
 7252.86       1.2886       0.2370
 7253.90       1.0811       0.2498
 7254.94       1.0661       0.2496
 7255.98       1.1437       0.2273
 7257.01       0.8661       0.1875
 7258.05       0.8010       0.1528
 7259.09       1.0440       0.1340
 7260.13       1.2446       0.1269
 7261.16       1.1629       0.1246
 7262.20       0.9407       0.1221
 7263.24       0.8674       0.1241
 7264.28       0.9645       0.1291
 7265.31       1.1022       0.1352
 7266.35       1.1875       0.1413
 7267.39       1.1790       0.1454
 7268.43       1.0520       0.1454
 7269.47       0.7743       0.1410
 7270.50       0.6062       0.1439
 7271.54       0.6069       0.1485
 7272.58       1.0728       0.2016
 7273.62       1.8199       0.3454
 7274.65       1.9163       0.5647
 7275.69       1.4242       0.7970
 7276.73       1.0805       0.9419
 7277.77       0.7947       0.9077
 7278.81       0.7295       0.7188
 7279.84       1.0846       0.4919
 7280.88       1.4732       0.3291
 7281.92       1.4614       0.2721
 7282.96       1.2877       0.3015
 7283.99       0.9215       0.3687
 7285.03       0.5242       0.4110
 7286.07       0.5942       0.4031
 7287.11       0.9516       0.3377
 7288.15       1.1126       0.2549
 7289.18       1.0790       0.1873
 7290.22       0.9865       0.1496
 7291.26       1.0996       0.1372
 7292.30       1.0220       0.1416
 7293.33       0.8122       0.1537
 7294.37       0.9429       0.1790
 7295.41       1.3155       0.2020
 7296.45       1.4365       0.2077
 7297.48       1.4550       0.2044
 7298.52       1.3232       0.1870
 7299.56       0.9515       0.1519
 7300.60       0.7876       0.1444
 7301.64       0.8591       0.1832
 7302.67       0.6174       0.2350
 7303.71       0.6168       0.2786
 7304.75       1.0021       0.2936
 7305.79       0.9753       0.2710
 7306.82       0.7765       0.2231
 7307.86       0.8748       0.1759
 7308.90       0.9037       0.1457
 7309.94       0.6971       0.1354
 7310.98       0.3444       0.1413
 7312.01       0.6257       0.1582
 7313.05       1.3964       0.2207
 7314.09       1.4654       0.3516
 7315.13       1.1513       0.5205
 7316.16       1.1254       0.6510
 7317.20       1.1175       0.6984
 7318.24       1.0846       0.6305
 7319.28       1.1177       0.4814
 7320.31       1.1565       0.3124
 7321.35       1.1852       0.1847
 7322.39       1.1588       0.1212
 7323.43       1.1112       0.1061
 7324.47       1.1550       0.1069
 7325.50       1.5327       0.1331
 7326.54       1.7234       0.1873
 7327.58       1.3206       0.2611
 7328.62       0.8028       0.3236
 7329.65       0.5682       0.3548
 7330.69       0.6584       0.3519
 7331.73       0.9604       0.3060
 7332.77       1.1299       0.2341
 7333.81       1.0463       0.1689
 7334.84       0.9028       0.1246
 7335.88       0.9660       0.1171
 7336.92       1.1253       0.1395
 7337.96       1.2806       0.2466
 7338.99       1.2776       0.4441
 7340.03       0.7614       0.6444
 7341.07       0.3622       0.7731
 7342.11       0.7416       0.8051
 7343.15       1.0029       0.7001
 7344.18       0.7412       0.5039
 7345.22       0.5798       0.3044
 7346.26       0.7997       0.1816
 7347.30       1.2273       0.1352
 7348.33       0.9947       0.1284
 7349.37       0.6490       0.1266
 7350.41       1.0485       0.1322
 7351.45       1.3602       0.1375
 7352.48       1.2066       0.1351
 7353.52       0.9280       0.1300
 7354.56       0.8149       0.1305
 7355.60       0.9556       0.1572
 7356.64       0.8200       0.2105
 7357.67       0.7026       0.2784
 7358.71       0.8618       0.3303
 7359.75       0.7937       0.3453
 7360.79       0.6729       0.3139
 7361.82       0.9160       0.2548
 7362.86       1.0995       0.1884
 7363.90       1.1337       0.1445
 7364.94       1.2032       0.1354
 7365.98       1.4189       0.1839
 7367.01       1.6082       0.2968
 7368.05       1.4781       0.4551
 7369.09       0.9908       0.5917
 7370.13       0.5371       0.6435
 7371.16       0.9492       0.6122
 7372.20       1.9512       0.5051
 7373.24       2.5179       0.3515
 7374.28       2.2193       0.2180
 7375.32       1.5678       0.1410
 7376.35       1.3672       0.1185
 7377.39       1.3823       0.1212
 7378.43       1.1760       0.1131
 7379.47       0.7680       0.1049
 7380.50       0.4915       0.0995
 7381.54       0.6654       0.1027
 7382.58       0.9643       0.1068
 7383.62       1.0772       0.1069
 7384.65       0.9927       0.1054
 7385.69       1.0355       0.1048
 7386.73       1.2522       0.1086
 7387.77       1.2753       0.1129
 7388.81       1.0796       0.1285
 7389.84       0.8967       0.1643
 7390.88       1.3579       0.2181
 7391.92       1.5652       0.2615
 7392.96       0.7211       0.2669
 7393.99       0.5550       0.2528
 7395.03       1.1787       0.2226
 7396.07       1.2379       0.1709
 7397.11       1.2440       0.1306
 7398.15       1.3646       0.1378
 7399.18       1.3167       0.1938
 7400.22       0.9741       0.2847
 7401.26       0.5308       0.3709
 7402.30       0.5261       0.4260
 7403.33       0.8153       0.4233
 7404.37       0.9740       0.3684
 7405.41       1.0125       0.2711
 7406.45       0.9440       0.1739
 7407.49       0.9359       0.1193
 7408.52       0.9172       0.1046
 7409.56       0.8740       0.0997
 7410.60       0.8930       0.1035
 7411.64       1.0455       0.1078
 7412.67       1.2741       0.1138
 7413.71       1.2924       0.1172
 7414.75       1.1972       0.1177
 7415.79       1.2275       0.1169
 7416.82       1.2961       0.1148
 7417.86       1.2637       0.1112
 7418.90       1.0316       0.1053
 7419.94       0.8933       0.1021
 7420.98       0.9796       0.1031
 7422.01       0.9418       0.1033
 7423.05       0.8519       0.1015
 7424.09       0.9237       0.1013
 7425.13       1.0398       0.1014
 7426.16       1.1643       0.1100
 7427.20       1.3125       0.1305
 7428.24       1.3391       0.1583
 7429.28       1.1810       0.1817
 7430.32       0.9738       0.1915
 7431.35       0.8205       0.1848
 7432.39       0.7689       0.1682
 7433.43       0.9587       0.1429
 7434.47       1.0169       0.1277
 7435.50       0.6894       0.1375
 7436.54       0.9759       0.1833
 7437.58       1.4594       0.2422
 7438.62       0.9843       0.2768
 7439.66       0.7474       0.2832
 7440.69       1.2293       0.2630
 7441.73       1.3750       0.2124
 7442.77       1.0654       0.1537
 7443.81       0.8200       0.1123
 7444.84       0.9192       0.1003
 7445.88       1.2168       0.1035
 7446.92       1.2381       0.1020
 7447.96       1.2209       0.1023
 7448.99       1.1737       0.1027
 7450.03       0.8716       0.0978
 7451.07       0.9219       0.0978
 7452.11       1.3657       0.1048
 7453.15       1.2551       0.1041
 7454.18       1.0086       0.1001
 7455.22       1.2030       0.1015
 7456.26       1.2083       0.1021
 7457.30       1.0782       0.1032
 7458.33       1.1763       0.1085
 7459.37       1.3031       0.1151
 7460.41       1.2599       0.1217
 7461.45       1.0370       0.1277
 7462.49       0.9610       0.1348
 7463.52       1.1423       0.1450
 7464.56       1.0905       0.1554
 7465.60       0.9313       0.1635
 7466.64       0.9580       0.1686
 7467.67       1.0794       0.1685
 7468.71       1.1240       0.1714
 7469.75       0.9751       0.1828
 7470.79       1.0141       0.2036
 7471.83       1.2752       0.2282
 7472.86       1.3097       0.2480
 7473.90       1.1593       0.2493
 7474.94       1.0031       0.2326
 7475.98       0.8260       0.2096
 7477.01       0.8586       0.1974
 7478.05       1.1204       0.2021
 7479.09       1.2291       0.2206
 7480.13       1.1489       0.2452
 7481.16       1.1848       0.2682
 7482.20       1.2455       0.2777
 7483.24       1.3201       0.2699
 7484.28       1.6594       0.2537
 7485.32       1.6229       0.2271
 7486.35       0.9924       0.1903
 7487.39       0.9472       0.1568
 7488.43       1.3707       0.1323
 7489.47       1.4213       0.1183
 7490.50       1.4135       0.1159
 7491.54       1.3810       0.1202
 7492.58       0.9767       0.1277
 7493.62       0.8659       0.1376
 7494.66       1.1631       0.1440
 7495.69       1.0916       0.1389
 7496.73       0.7562       0.1238
 7497.77       0.5672       0.1081
 7498.81       0.8872       0.1039
 7499.84       1.2481       0.1057
 7500.88       0.9813       0.1007
 7501.92       0.7552       0.0976
 7502.96       1.0174       0.1006
 7504.00       1.2459       0.1024
 7505.03       1.2680       0.1015
 7506.07       1.1083       0.0991
 7507.11       1.1283       0.0994
 7508.15       1.2094       0.1006
 7509.18       1.1023       0.0991
 7510.22       0.9890       0.0968
 7511.26       1.0083       0.0956
 7512.30       1.1537       0.0960
 7513.33       1.1547       0.0976
 7514.37       0.9942       0.1018
 7515.41       0.9381       0.1096
 7516.45       1.0755       0.1206
 7517.49       1.2596       0.1328
 7518.52       1.1415       0.1342
 7519.56       0.8575       0.1378
 7520.60       0.7369       0.1646
 7521.64       0.6744       0.2321
 7522.67       0.6526       0.3364
 7523.71       0.7188       0.4334
 7524.75       1.0841       0.4830
 7525.79       1.4783       0.4623
 7526.83       1.2393       0.3760
 7527.86       0.9247       0.2767
 7528.90       1.1389       0.2142
 7529.94       1.1180       0.1963
 7530.98       0.9550       0.2007
 7532.01       1.1239       0.2010
 7533.05       1.2601       0.1864
 7534.09       1.2027       0.1559
 7535.13       1.1258       0.1268
 7536.17       1.1154       0.1107
 7537.20       1.1778       0.1089
 7538.24       1.1598       0.1156
 7539.28       1.1757       0.1239
 7540.32       1.2909       0.1296
 7541.35       1.3432       0.1340
 7542.39       1.1328       0.1311
 7543.43       0.6191       0.1164
 7544.47       0.5154       0.1051
 7545.50       0.9579       0.1041
 7546.54       1.0382       0.1028
 7547.58       1.1556       0.1042
 7548.62       1.4804       0.1072
 7549.66       1.3285       0.1041
 7550.69       1.0651       0.1007
 7551.73       1.2435       0.1058
 7552.77       1.0745       0.1057
 7553.81       0.7203       0.1068
 7554.84       0.9143       0.1213
 7555.88       1.2440       0.1451
 7556.92       1.2949       0.1665
 7557.96       1.1488       0.1761
 7559.00       1.0577       0.1736
 7560.03       1.1621       0.1635
 7561.07       1.1859       0.1427
 7562.11       1.1532       0.1212
 7563.15       1.1826       0.1097
 7564.18       1.3173       0.1090
 7565.22       1.3459       0.1121
 7566.26       1.0753       0.1158
 7567.30       0.7050       0.1206
 7568.33       0.5787       0.1457
 7569.37       0.9154       0.2016
 7570.41       1.1865       0.2745
 7571.45       1.0889       0.3342
 7572.49       1.0657       0.3724
 7573.52       1.1958       0.3665
 7574.56       1.3244       0.3115
 7575.60       1.2976       0.2370
 7576.64       1.1641       0.1732
 7577.67       1.2493       0.1323
 7578.71       1.2257       0.1127
 7579.75       1.0301       0.1002
 7580.79       0.9223       0.0951
 7581.83       0.9222       0.0964
 7582.86       0.9401       0.1093
 7583.90       0.9913       0.1297
 7584.94       1.1322       0.1592
 7585.98       1.3675       0.1935
 7587.01       1.1405       0.2044
 7588.05       0.6833       0.1865
 7589.09       0.9341       0.1634
 7590.13       1.1246       0.1387
 7591.17       0.7621       0.1177
 7592.20       0.9004       0.1137
 7593.24       1.1926       0.1185
 7594.28       1.1396       0.1456
 7595.32       0.9937       0.1950
 7596.35       0.8211       0.3482
 7597.39       0.5637       0.6288
 7598.43       0.7521       0.9092
 7599.47       1.1994       1.0584
 7600.50       1.1544       1.0488
 7601.54       0.5749       0.9346
 7602.58      -0.3503       0.8168
 7603.62      -0.1541       0.6890
 7604.66       0.7003       0.6645
 7605.69       1.1004       0.7937
 7606.73       1.3549       0.8891
 7607.77       1.4943       0.8805
 7608.81       1.3972       0.8477
 7609.84       1.1479       0.7639
 7610.88       0.9607       0.6483
 7611.92       1.0298       0.5566
 7612.96       1.3788       0.4848
 7614.00       1.5908       0.4129
 7615.03       1.5814       0.3660
 7616.07       1.3014       0.3300
 7617.11       0.9291       0.3013
 7618.15       0.9359       0.2880
 7619.18       1.2816       0.2851
 7620.22       1.3948       0.2925
 7621.26       1.2384       0.2811
 7622.30       1.0515       0.2449
 7623.33       1.0800       0.2185
 7624.37       1.3247       0.2213
 7625.41       1.4285       0.2647
 7626.45       1.2412       0.3799
 7627.49       0.9983       0.5250
 7628.52       1.1581       0.6278
 7629.56       0.8491       0.6641
 7630.60       0.2331       0.6296
 7631.64       0.4886       0.5384
 7632.67       1.0648       0.4290
 7633.71       1.1558       0.3395
 7634.75       0.8218       0.2897
 7635.79       0.7084       0.2643
 7636.83       1.3424       0.2499
 7637.86       1.4616       0.2438
 7638.90       0.9413       0.2351
 7639.94       0.6682       0.2276
 7640.98       0.7787       0.2213
 7642.01       1.0561       0.2174
 7643.05       1.0345       0.2192
 7644.09       0.9419       0.2175
 7645.13       1.0089       0.2058
 7646.17       1.0738       0.1937
 7647.20       1.0889       0.1836
 7648.24       0.9887       0.1754
 7649.28       1.0525       0.1744
 7650.32       1.2384       0.1831
 7651.35       1.3033       0.2000
 7652.39       1.2431       0.2113
 7653.43       1.1151       0.2095
 7654.47       0.9465       0.2054
 7655.50       0.9162       0.1965
 7656.54       1.0569       0.1804
 7657.58       1.2861       0.1562
 7658.62       1.3194       0.1439
 7659.66       1.0272       0.1594
 7660.69       0.7874       0.1942
 7661.73       0.8511       0.2263
 7662.77       1.0401       0.2409
 7663.81       1.1604       0.2339
 7664.84       1.1373       0.2121
 7665.88       1.0590       0.1805
 7666.92       0.9975       0.1471
 7667.96       0.9864       0.1190
 7669.00       0.9593       0.1059
 7670.03       0.9954       0.1049
 7671.07       1.1884       0.1092
 7672.11       1.1831       0.1113
 7673.15       0.9671       0.1081
 7674.18       0.8304       0.1061
 7675.22       0.8754       0.1053
 7676.26       0.9806       0.1041
 7677.30       0.9585       0.1018
 7678.33       0.8596       0.1014
 7679.37       0.8569       0.1053
 7680.41       0.7496       0.1073
 7681.45       0.7574       0.1104
 7682.49       1.1393       0.1202
 7683.52       1.3994       0.1270
 7684.56       1.2502       0.1271
 7685.60       0.7134       0.1250
 7686.64       0.5392       0.1247
 7687.67       1.0049       0.1279
 7688.71       1.1558       0.1302
 7689.75       0.9665       0.1332
 7690.79       0.9443       0.1385
 7691.83       0.9781       0.1411
 7692.86       0.9725       0.1368
 7693.90       0.9297       0.1284
 7694.94       0.8703       0.1204
 7695.98       0.8675       0.1189
 7697.01       0.9215       0.1234
 7698.05       0.8867       0.1342
 7699.09       0.7442       0.1464
 7700.13       0.7940       0.1530
 7701.17       0.8945       0.1488
 7702.20       0.8061       0.1367
 7703.24       0.6756       0.1215
 7704.28       0.6375       0.1081
 7705.32       0.6895       0.1001
 7706.35       0.7398       0.0940
 7707.39       0.6541       0.0988
 7708.43       0.6090       0.1105
 7709.47       0.5664       0.1828
 7710.50       0.4951       0.3393
 7711.54       0.6705       0.5090
 7712.58       0.9746       0.6667
 7713.62       1.0972       0.8016
 7714.66       0.7438       0.8952
 7715.69       0.4265       0.9463
 7716.73       1.0288       0.9391
 7717.77       1.4469       0.8744
 7718.81       0.9265       0.7501
 7719.84       0.6671       0.5702
 7720.88       0.7415       0.3845
 7721.92       0.6597       0.2560
 7722.96       0.8166       0.2178
 7724.00       1.0582       0.2373
 7725.03       0.9507       0.2736
 7726.07       0.9746       0.2938
 7727.11       1.2645       0.2794
 7728.15       1.3583       0.2460
 7729.18       1.1957       0.1976
 7730.22       0.9399       0.1477
 7731.26       0.8338       0.1188
 7732.30       0.8354       0.1135
 7733.34       0.8378       0.1206
 7734.37       0.9193       0.1389
 7735.41       1.0311       0.1521
 7736.45       1.0362       0.1499
 7737.49       0.9652       0.1402
 7738.52       0.9006       0.1338
 7739.56       0.9026       0.1238
 7740.60       0.8085       0.1136
 7741.64       0.6028       0.1075
 7742.68       0.6476       0.1083
 7743.71       0.8909       0.1097
 7744.75       1.0133       0.1147
 7745.79       1.1610       0.1149
 7746.83       1.2205       0.1709
 7747.86       0.9407       0.3094
 7748.90       0.4944       0.5534
 7749.94       0.2696       0.8272
 7750.98       0.5004       1.0067
 7752.01       1.0708       1.0041
 7753.05       1.5373       0.8437
 7754.09       1.3191       0.5743
 7755.13       0.8243       0.3245
 7756.17       0.8457       0.1846
 7757.20       1.4007       0.1917
 7758.24       1.7704       0.2726
 7759.28       1.2979       0.3626
 7760.32       0.5253       0.4068
 7761.35       0.3281       0.3973
 7762.39       0.3753       0.3420
 7763.43       0.6478       0.2582
 7764.47       1.0044       0.1696
 7765.51       1.1556       0.1159
 7766.54       1.0296       0.0981
 7767.58       1.0036       0.0974
 7768.62       0.8312       0.0999
 7769.66       0.5848       0.1068
 7770.69       0.7456       0.1345
 7771.73       0.9826       0.1762
 7772.77       0.9850       0.2132
 7773.81       1.1447       0.2355
 7774.85       1.3013       0.2328
 7775.88       1.1680       0.2111
 7776.92       1.0089       0.1825
 7777.96       0.9620       0.1803
 7779.00       1.0017       0.2181
 7780.03       1.1105       0.2694
 7781.07       1.1518       0.2943
 7782.11       0.9135       0.2904
 7783.15       0.7768       0.2508
 7784.18       1.0986       0.1935
 7785.22       1.2555       0.1483
 7786.26       1.1716       0.1268
 7787.30       1.0631       0.1211
 7788.34       0.8524       0.1197
 7789.37       0.7273       0.1341
 7790.41       0.9573       0.1737
 7791.45       1.3027       0.2902
 7792.49       1.3589       0.4818
 7793.52       1.1532       0.6697
 7794.56       0.9925       0.7718
 7795.60       1.1053       0.7510
 7796.64       0.9557       0.6139
 7797.68       0.7049       0.4211
 7798.71       0.8787       0.2409
 7799.75       1.0240       0.1376
 7800.79       1.0078       0.1000
 7801.83       0.9679       0.0957
 7802.86       0.9344       0.0950
 7803.90       0.9237       0.0989
 7804.94       0.9411       0.1179
 7805.98       1.2140       0.1775
 7807.02       1.7449       0.2724
 7808.05       1.5129       0.3465
 7809.09       0.9277       0.3762
 7810.13       1.2403       0.3812
 7811.17       1.4345       0.3310
 7812.20       1.0176       0.2406
 7813.24       0.9678       0.1678
 7814.28       1.1024       0.1328
 7815.32       1.0006       0.1247
 7816.35       1.1825       0.1244
 7817.39       1.1065       0.1456
 7818.43       0.2782       0.2196
 7819.47       0.3654       0.4160
 7820.51       1.1466       0.6857
 7821.54       0.7086       0.8673
 7822.58       0.4848       0.9074
 7823.62       1.1451       0.8115
 7824.66       1.4239       0.5984
 7825.69       1.1630       0.3601
 7826.73       0.7077       0.1804
 7827.77       0.6757       0.1153
 7828.81       0.9987       0.1164
 7829.85       1.1163       0.1159
 7830.88       1.0881       0.1141
 7831.92       1.0310       0.1101
 7832.96       0.9214       0.1070
 7834.00       0.9159       0.1047
 7835.03       1.0623       0.1046
 7836.07       1.2444       0.1029
 7837.11       1.3633       0.1102
 7838.15       1.4471       0.1397
 7839.19       1.2455       0.1980
 7840.22       0.9899       0.2739
 7841.26       1.0635       0.3340
 7842.30       1.0730       0.3539
 7843.34       0.7723       0.3241
 7844.37       0.3292       0.2537
 7845.41       0.3196       0.1788
 7846.45       0.8198       0.1364
 7847.49       1.1234       0.1338
 7848.52       0.8636       0.1630
 7849.56       0.3811       0.2243
 7850.60       0.0375       0.3607
 7851.64       0.3263       0.5920
 7852.68       1.2848       0.8429
 7853.71       1.6661       1.0072
 7854.75       1.1187       1.0072
 7855.79       0.9566       0.8505
 7856.83       0.8485       0.6156
 7857.86       0.3907       0.4230
 7858.90       0.5332       0.3731
 7859.94       0.8661       0.4199
 7860.98       0.6012       0.4424
 7862.02       0.4430       0.4291
 7863.05       0.6118       0.3644
 7864.09       0.6532       0.2692
 7865.13       0.6130       0.1947
 7866.17       0.6248       0.1842
 7867.20       0.7574       0.2236
 7868.24       0.9606       0.3129
 7869.28       1.0892       0.4225
 7870.32       1.0132       0.5064
 7871.35       0.8888       0.5224
 7872.39       1.0033       0.4729
 7873.43       1.0470       0.3693
 7874.47       0.8557       0.2588
 7875.51       0.5809       0.1790
 7876.54       0.5938       0.1747
 7877.58       0.8948       0.2326
 7878.62       1.0050       0.3045
 7879.66       0.9510       0.3591
 7880.69       0.9336       0.3913
 7881.73       0.5936       0.3768
 7882.77       0.2123       0.3266
 7883.81       0.2632       0.2744
 7884.85       0.7256       0.2224
 7885.88       1.1857       0.1981
 7886.92       1.1678       0.2256
 7887.96       0.8578       0.3237
 7889.00       0.8814       0.4566
 7890.03       1.2403       0.5620
 7891.07       2.1033       0.5888
 7892.11       3.0050       0.5391
 7893.15       3.4683       0.4137
 7894.19       3.0104       0.2794
 7895.22       1.8186       0.1934
 7896.26       1.1313       0.1579
 7897.30       0.6884       0.1401
 7898.34       0.5260       0.1330
 7899.37       0.6858       0.1270
 7900.41       0.9359       0.1253
 7901.45       0.9206       0.1199
 7902.49       0.7944       0.1166
 7903.52       0.6721       0.1131
 7904.56       0.8349       0.1136
 7905.60       1.0889       0.1164
 7906.64       1.1285       0.1208
 7907.68       0.9920       0.1148
 7908.71       0.7956       0.1256
 7909.75       0.6496       0.1570
 7910.79       0.2865       0.3009
 7911.83      -0.3484       0.5720
 7912.86      -0.1845       0.8769
 7913.90       0.2465       1.0791
 7914.94      -0.2127       1.0997
 7915.98       0.2677       0.9353
 7917.02       1.6005       0.6909
 7918.05       1.5625       0.4501
 7919.09       0.9697       0.3735
 7920.13       0.9488       0.4521
 7921.17       0.9351       0.5431
 7922.20       0.9186       0.5518
 7923.24       0.9439       0.4935
 7924.28       1.3454       0.3755
 7925.32       1.5361       0.2438
 7926.35       0.7692       0.1464
 7927.39       0.3500       0.1235
 7928.43       0.7620       0.1695
 7929.47       0.8320       0.2521
 7930.51       0.8315       0.3418
 7931.54       1.1029       0.4074
 7932.58       1.4259       0.4250
 7933.62       1.4543       0.3788
 7934.66       1.0744       0.2879
 7935.69       0.7262       0.1922
 7936.73       0.7398       0.1274
 7937.77       0.9903       0.1019
 7938.81       1.0794       0.1014
 7939.85       0.8784       0.0994
 7940.88       0.7569       0.1019
 7941.92       0.7854       0.1046
 7942.96       0.8498       0.1104
 7944.00       1.0537       0.1165
 7945.03       1.0998       0.1276
 7946.07       0.7808       0.1469
 7947.11       0.7443       0.1944
 7948.15       1.1007       0.2606
 7949.19       1.2860       0.3044
 7950.22       1.1580       0.3168
 7951.26       0.8735       0.2972
 7952.30       0.6417       0.2384
 7953.34       0.6515       0.1688
 7954.37       0.8371       0.1191
 7955.41       1.0383       0.0999
 7956.45       1.0491       0.0955
 7957.49       0.9694       0.0929
 7958.52       0.7394       0.0856
 7959.56       0.6179       0.0878
 7960.60       0.9504       0.1039
 7961.64       1.0988       0.1888
 7962.68       0.7546       0.3697
 7963.71       0.7264       0.6044
 7964.75       0.9486       0.7952
 7965.79       0.9967       0.8525
 7966.83       0.7872       0.7698
 7967.86       0.6891       0.5895
 7968.90       1.1666       0.3736
 7969.94       1.2150       0.2201
 7970.98       0.6116       0.1474
 7972.02       0.4456       0.1202
 7973.05       0.6638       0.1118
 7974.09       0.7999       0.1153
 7975.13       0.7836       0.1345
 7976.17       0.7410       0.1828
 7977.20       0.8218       0.2605
 7978.24       0.9403       0.3538
 7979.28       0.9605       0.4298
 7980.32       0.9666       0.4565
 7981.36       0.8715       0.4183
 7982.39       0.7694       0.3333
 7983.43       0.7417       0.2317
 7984.47       0.8353       0.1528
 7985.51       0.9754       0.1105
 7986.54       1.0967       0.1071
 7987.58       1.0380       0.1098
 7988.62       0.8271       0.1140
 7989.66       0.4105       0.1429
 7990.69       0.2697       0.2790
 7991.73       1.0718       0.5337
 7992.77       1.2541       0.7995
 7993.81       0.3310       0.9433
 7994.85       0.5156       0.9534
 7995.88       1.1687       0.7961
 7996.92       0.9442       0.5289
 7997.96       0.7407       0.2931
 7999.00       0.9144       0.1673
 8000.03       1.2295       0.1248
 8001.07       1.1969       0.1279
 8002.11       0.8450       0.1174
 8003.15       0.8231       0.1143
 8004.19       1.0607       0.1115
 8005.22       1.2211       0.1094
 8006.26       1.1563       0.1047
 8007.30       0.9751       0.0987
 8008.34       0.9387       0.0980
 8009.37       0.9649       0.0973
 8010.41       1.0152       0.1125
 8011.45       1.1001       0.1528
 8012.49       0.9180       0.2201
 8013.53       0.6107       0.2930
 8014.56       0.6963       0.3379
 8015.60       1.0070       0.3376
 8016.64       1.1475       0.3008
 8017.68       0.9181       0.2353
 8018.71       0.6737       0.1758
 8019.75       0.8376       0.1505
 8020.79       1.0487       0.1401
 8021.83       1.1429       0.1582
 8022.86       1.3643       0.2269
 8023.90       0.9955       0.3565
 8024.94       0.2779       0.5212
 8025.98       0.6600       0.6685
 8027.02       1.3758       0.7269
 8028.05       1.3158       0.6689
 8029.09       0.9976       0.5099
 8030.13       0.7934       0.3317
 8031.17       0.7794       0.2083
 8032.20       0.9182       0.1532
 8033.24       0.9504       0.1265
 8034.28       0.7348       0.1150
 8035.32       0.4101       0.1046
 8036.36       0.3172       0.0952
 8037.39       0.7784       0.0975
 8038.43       1.1355       0.1013
 8039.47       0.7864       0.0968
 8040.51       0.3558       0.0922
 8041.54       0.3263       0.0919
 8042.58       0.6146       0.0942
 8043.62       0.7432       0.0942
 8044.66       0.6055       0.0908
 8045.70       0.6595       0.0889
 8046.73       0.8280       0.0901
 8047.77       0.9493       0.1006
 8048.81       0.9899       0.1200
 8049.85       0.9307       0.1565
 8050.88       0.8434       0.2038
 8051.92       0.8240       0.2405
 8052.96       0.8147       0.2501
 8054.00       0.6601       0.2335
 8055.04       0.7018       0.1941
 8056.07       0.9938       0.1493
 8057.11       1.1049       0.1126
 8058.15       1.2187       0.1060
 8059.19       1.4684       0.1422
 8060.22       1.3297       0.2214
 8061.26       1.0559       0.3203
 8062.30       1.0867       0.3968
 8063.34       1.2208       0.4238
 8064.37       1.1838       0.3845
 8065.41       0.9138       0.2892
 8066.45       0.7097       0.1880
 8067.49       0.7490       0.1218
 8068.53       0.8424       0.0963
 8069.56       0.8828       0.0931
 8070.60       0.8874       0.0884
 8071.64       0.9167       0.0892
 8072.68       0.9494       0.0917
 8073.71       0.9587       0.0950
 8074.75       1.0871       0.1015
 8075.79       1.1435       0.1084
 8076.83       0.9386       0.1103
 8077.87       0.6733       0.1084
 8078.90       0.6783       0.1067
 8079.94       0.7414       0.1023
 8080.98       0.8228       0.0985
 8082.02       0.9212       0.0987
 8083.05       0.8453       0.1033
 8084.09       0.7298       0.1106
 8085.13       0.8537       0.1173
 8086.17       0.8701       0.1182
 8087.21       0.7009       0.1120
 8088.24       0.6939       0.1030
 8089.28       0.7054       0.0946
 8090.32       0.6406       0.0933
 8091.36       0.5856       0.1042
 8092.39       0.6367       0.1257
 8093.43       0.8045       0.1473
 8094.47       0.9753       0.1598
 8095.51       1.0569       0.1576
 8096.54       1.0295       0.1449
 8097.58       0.9827       0.1233
 8098.62       1.0046       0.1100
 8099.66       1.0965       0.1194
 8100.70       1.1026       0.1541
 8101.73       1.0026       0.1966
 8102.77       0.8382       0.2297
 8103.81       0.8921       0.2381
 8104.85       1.3118       0.2235
 8105.88       1.5144       0.1867
 8106.92       1.3099       0.1443
 8107.96       1.0446       0.1136
 8109.00       0.9080       0.1018
 8110.04       0.9595       0.0995
 8111.07       1.0848       0.1003
 8112.11       1.0189       0.0980
 8113.15       0.7537       0.0944
 8114.19       0.8121       0.0929
 8115.22       1.0324       0.0922
 8116.26       0.9857       0.0894
 8117.30       0.8687       0.0869
 8118.34       0.9052       0.0871
 8119.38       1.0313       0.0890
 8120.41       1.0519       0.0913
 8121.45       0.9005       0.0925
 8122.49       0.7265       0.0917
 8123.53       0.7735       0.0916
 8124.56       1.0058       0.0938
 8125.60       1.0324       0.0955
