 
TRANSIENT_NAME:     DES15C1nfb 
SNID:               1338843    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +1.    
MJD_MAX:            57367.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6435.12       1.0813       0.0086
 6436.16       1.0917       0.0085
 6437.20       1.1126       0.0086
 6438.24       1.1335       0.0088
 6439.27       1.0897       0.0085
 6440.31       1.0407       0.0081
 6441.35       1.0743       0.0083
 6442.39       1.1174       0.0087
 6443.42       1.0955       0.0088
 6444.46       0.9902       0.0083
 6445.50       0.9896       0.0081
 6446.54       1.1132       0.0086
 6447.58       1.0969       0.0087
 6448.61       1.0190       0.0085
 6449.65       1.0377       0.0086
 6450.69       1.0524       0.0087
 6451.73       1.0375       0.0087
 6452.76       1.0246       0.0088
 6453.80       1.0191       0.0087
 6454.84       1.0188       0.0086
 6455.88       1.0090       0.0085
 6456.92       1.0150       0.0086
 6457.95       1.0530       0.0087
 6458.99       1.1308       0.0089
 6460.03       1.1536       0.0090
 6461.07       1.0773       0.0093
 6462.10       1.0758       0.0099
 6463.14       1.1566       0.0109
 6464.18       1.1814       0.0117
 6465.22       1.1597       0.0118
 6466.25       1.1297       0.0115
 6467.29       1.1529       0.0115
 6468.33       1.1625       0.0116
 6469.37       1.1041       0.0113
 6470.41       1.0579       0.0111
 6471.44       1.0944       0.0111
 6472.48       1.1968       0.0113
 6473.52       1.2307       0.0107
 6474.56       1.1629       0.0095
 6475.59       1.0986       0.0089
 6476.63       1.0478       0.0088
 6477.67       1.0426       0.0089
 6478.71       1.1566       0.0093
 6479.75       1.1982       0.0092
 6480.78       1.0753       0.0086
 6481.82       1.0699       0.0082
 6482.86       1.1585       0.0083
 6483.90       1.1410       0.0083
 6484.93       1.0828       0.0081
 6485.97       1.0392       0.0079
 6487.01       1.0118       0.0078
 6488.05       1.0161       0.0079
 6489.08       1.0588       0.0082
 6490.12       1.1730       0.0085
 6491.16       1.2266       0.0086
 6492.20       1.1391       0.0083
 6493.24       1.0278       0.0080
 6494.27       1.0029       0.0085
 6495.31       1.0679       0.0101
 6496.35       1.1123       0.0119
 6497.39       1.0976       0.0135
 6498.42       1.1093       0.0145
 6499.46       1.1533       0.0145
 6500.50       1.1812       0.0136
 6501.54       1.0847       0.0118
 6502.58       1.0021       0.0105
 6503.61       1.0710       0.0101
 6504.65       1.1606       0.0102
 6505.69       1.1763       0.0101
 6506.73       1.1349       0.0097
 6507.76       1.0836       0.0092
 6508.80       1.0695       0.0088
 6509.84       1.0676       0.0084
 6510.88       1.1157       0.0084
 6511.92       1.1862       0.0087
 6512.95       1.1427       0.0087
 6513.99       1.0680       0.0085
 6515.03       1.1005       0.0083
 6516.07       1.0753       0.0081
 6517.10       1.0009       0.0079
 6518.14       1.0447       0.0082
 6519.18       1.0740       0.0085
 6520.22       1.0399       0.0087
 6521.26       1.0884       0.0091
 6522.29       1.1461       0.0095
 6523.33       1.1294       0.0096
 6524.37       1.1435       0.0095
 6525.41       1.1660       0.0091
 6526.44       1.1399       0.0087
 6527.48       1.1318       0.0086
 6528.52       1.1348       0.0089
 6529.56       1.0715       0.0093
 6530.59       0.9807       0.0103
 6531.63       0.9435       0.0115
 6532.67       0.9830       0.0125
 6533.71       1.0477       0.0128
 6534.75       1.0769       0.0122
 6535.78       1.0948       0.0110
 6536.82       1.1120       0.0097
 6537.86       1.1244       0.0088
 6538.90       1.0893       0.0084
 6539.93       1.0364       0.0083
 6540.97       1.0377       0.0087
 6542.01       1.1215       0.0096
 6543.05       1.2068       0.0104
 6544.09       1.1829       0.0104
 6545.12       1.1220       0.0100
 6546.16       1.1414       0.0097
 6547.20       1.1119       0.0091
 6548.24       1.0469       0.0085
 6549.27       1.0603       0.0088
 6550.31       1.0894       0.0098
 6551.35       1.1279       0.0112
 6552.39       1.2809       0.0129
 6553.43       1.3203       0.0138
 6554.46       1.1569       0.0133
 6555.50       1.0836       0.0121
 6556.54       1.1169       0.0106
 6557.58       1.1001       0.0089
 6558.61       1.0957       0.0085
 6559.65       1.0916       0.0096
 6560.69       1.0310       0.0109
 6561.73       1.0852       0.0123
 6562.76       1.2194       0.0134
 6563.80       1.1305       0.0132
 6564.84       1.0232       0.0121
 6565.88       1.1066       0.0110
 6566.92       1.1825       0.0102
 6567.95       1.1557       0.0095
 6568.99       1.0578       0.0088
 6570.03       0.9945       0.0084
 6571.07       1.0114       0.0082
 6572.10       1.0337       0.0081
 6573.14       1.0822       0.0083
 6574.18       1.1332       0.0090
 6575.22       1.1136       0.0100
 6576.26       1.0643       0.0108
 6577.29       1.0578       0.0111
 6578.33       1.0578       0.0108
 6579.37       1.0851       0.0102
 6580.41       1.1645       0.0095
 6581.44       1.1829       0.0088
 6582.48       1.1196       0.0083
 6583.52       1.0805       0.0082
 6584.56       1.0786       0.0083
 6585.60       1.0870       0.0082
 6586.63       1.0581       0.0077
 6587.67       1.0373       0.0073
 6588.71       1.0829       0.0074
 6589.75       1.1744       0.0077
 6590.78       1.2236       0.0079
 6591.82       1.1655       0.0079
 6592.86       1.1162       0.0078
 6593.90       1.1246       0.0080
 6594.93       1.0773       0.0081
 6595.97       1.0556       0.0081
 6597.01       1.1064       0.0082
 6598.05       1.0891       0.0081
 6599.09       1.0739       0.0080
 6600.12       1.1643       0.0082
 6601.16       1.1784       0.0086
 6602.20       1.1222       0.0089
 6603.24       1.1663       0.0095
 6604.27       1.1805       0.0097
 6605.31       1.1155       0.0092
 6606.35       1.0999       0.0088
 6607.39       1.1484       0.0085
 6608.43       1.2066       0.0082
 6609.46       1.2219       0.0080
 6610.50       1.1993       0.0079
 6611.54       1.1909       0.0078
 6612.58       1.1429       0.0076
 6613.61       1.0839       0.0074
 6614.65       1.0956       0.0074
 6615.69       1.1459       0.0076
 6616.73       1.1777       0.0077
 6617.77       1.1595       0.0076
 6618.80       1.1319       0.0074
 6619.84       1.1426       0.0075
 6620.88       1.1326       0.0076
 6621.92       1.1119       0.0076
 6622.95       1.1313       0.0078
 6623.99       1.0950       0.0077
 6625.03       1.0289       0.0075
 6626.07       1.0772       0.0077
 6627.10       1.1370       0.0079
 6628.14       1.1134       0.0079
 6629.18       1.1109       0.0079
 6630.22       1.0841       0.0078
 6631.26       0.9908       0.0076
 6632.29       1.0330       0.0079
 6633.33       1.1344       0.0082
 6634.37       1.0885       0.0080
 6635.41       1.0482       0.0079
 6636.44       1.1002       0.0082
 6637.48       1.1358       0.0082
 6638.52       1.1453       0.0081
 6639.56       1.1501       0.0080
 6640.60       1.1676       0.0079
 6641.63       1.1719       0.0077
 6642.67       1.1364       0.0075
 6643.71       1.1375       0.0074
 6644.75       1.1681       0.0075
 6645.78       1.1595       0.0075
 6646.82       1.1234       0.0075
 6647.86       1.0749       0.0074
 6648.90       0.9962       0.0071
 6649.94       0.9425       0.0068
 6650.97       0.9501       0.0069
 6652.01       0.9820       0.0071
 6653.05       0.9743       0.0072
 6654.09       0.9214       0.0070
 6655.12       0.9031       0.0069
 6656.16       0.9213       0.0069
 6657.20       0.8964       0.0069
 6658.24       0.8855       0.0069
 6659.27       0.9066       0.0070
 6660.31       0.8587       0.0069
 6661.35       0.8201       0.0067
 6662.39       0.8720       0.0068
 6663.43       0.9250       0.0069
 6664.46       0.9393       0.0070
 6665.50       0.9433       0.0071
 6666.54       0.9310       0.0071
 6667.58       0.9032       0.0070
 6668.61       0.8289       0.0068
 6669.65       0.8511       0.0068
 6670.69       1.0000       0.0071
 6671.73       1.0897       0.0074
 6672.77       1.0844       0.0074
 6673.80       1.0638       0.0073
 6674.84       1.0529       0.0071
 6675.88       1.0855       0.0071
 6676.92       1.1456       0.0074
 6677.95       1.1401       0.0075
 6678.99       1.0764       0.0072
 6680.03       1.0709       0.0070
 6681.07       1.1251       0.0071
 6682.10       1.1739       0.0074
 6683.14       1.1830       0.0075
 6684.18       1.1563       0.0074
 6685.22       1.1317       0.0073
 6686.26       1.1170       0.0073
 6687.29       1.1128       0.0073
 6688.33       1.1052       0.0072
 6689.37       1.1199       0.0072
 6690.41       1.1488       0.0074
 6691.44       1.1494       0.0073
 6692.48       1.1263       0.0071
 6693.52       1.1002       0.0070
 6694.56       1.0768       0.0070
 6695.60       1.0832       0.0071
 6696.63       1.1204       0.0074
 6697.67       1.1289       0.0076
 6698.71       1.0974       0.0075
 6699.75       1.0749       0.0074
 6700.78       1.0846       0.0073
 6701.82       1.1165       0.0073
 6702.86       1.1246       0.0073
 6703.90       1.1544       0.0074
 6704.94       1.2202       0.0077
 6705.97       1.2289       0.0077
 6707.01       1.1857       0.0076
 6708.05       1.1532       0.0074
 6709.09       1.1221       0.0073
 6710.12       1.0871       0.0072
 6711.16       1.0709       0.0071
 6712.20       1.0990       0.0072
 6713.24       1.1503       0.0074
 6714.27       1.1856       0.0078
 6715.31       1.1595       0.0080
 6716.35       1.0818       0.0077
 6717.39       1.0608       0.0074
 6718.43       1.0971       0.0073
 6719.46       1.0932       0.0072
 6720.50       1.0968       0.0071
 6721.54       1.1304       0.0072
 6722.58       1.1631       0.0074
 6723.61       1.1597       0.0074
 6724.65       1.1221       0.0072
 6725.69       1.1243       0.0070
 6726.73       1.1281       0.0069
 6727.77       1.0756       0.0068
 6728.80       1.0162       0.0069
 6729.84       1.0080       0.0071
 6730.88       1.0701       0.0073
 6731.92       1.0965       0.0073
 6732.95       1.0596       0.0071
 6733.99       1.0951       0.0073
 6735.03       1.1215       0.0073
 6736.07       1.0756       0.0071
 6737.10       1.0546       0.0070
 6738.14       1.0755       0.0071
 6739.18       1.0797       0.0072
 6740.22       1.1422       0.0073
 6741.26       1.1900       0.0074
 6742.29       1.0628       0.0070
 6743.33       1.0088       0.0069
 6744.37       1.1334       0.0072
 6745.41       1.1413       0.0073
 6746.44       1.1001       0.0072
 6747.48       1.1435       0.0072
 6748.52       1.1404       0.0070
 6749.56       1.1019       0.0069
 6750.60       1.1218       0.0070
 6751.63       1.0977       0.0070
 6752.67       1.0489       0.0069
 6753.71       1.1187       0.0069
 6754.75       1.1751       0.0069
 6755.78       1.1192       0.0068
 6756.82       1.0628       0.0067
 6757.86       1.0529       0.0067
 6758.90       1.0740       0.0069
 6759.94       1.0920       0.0070
 6760.97       1.0824       0.0070
 6762.01       1.0669       0.0068
 6763.05       1.0350       0.0066
 6764.09       1.0114       0.0066
 6765.12       1.0628       0.0069
 6766.16       1.0788       0.0069
 6767.20       0.9973       0.0065
 6768.24       0.9780       0.0065
 6769.27       1.0085       0.0066
 6770.31       1.0004       0.0066
 6771.35       1.0371       0.0067
 6772.39       1.0929       0.0068
 6773.43       1.0960       0.0068
 6774.46       1.0371       0.0066
 6775.50       0.9853       0.0065
 6776.54       1.0466       0.0066
 6777.58       1.1303       0.0067
 6778.61       1.1242       0.0068
 6779.65       1.1033       0.0068
 6780.69       1.0822       0.0067
 6781.73       1.0466       0.0067
 6782.77       1.0582       0.0068
 6783.80       1.0884       0.0070
 6784.84       1.0448       0.0069
 6785.88       1.0234       0.0068
 6786.92       1.0675       0.0069
 6787.95       1.0375       0.0067
 6788.99       1.0188       0.0066
 6790.03       1.0908       0.0069
 6791.07       1.0962       0.0069
 6792.11       1.0361       0.0067
 6793.14       1.0079       0.0067
 6794.18       1.0448       0.0068
 6795.22       1.1165       0.0070
 6796.26       1.1516       0.0070
 6797.29       1.0976       0.0068
 6798.33       1.0008       0.0066
 6799.37       0.9423       0.0065
 6800.41       1.0192       0.0067
 6801.44       1.1844       0.0071
 6802.48       1.2159       0.0071
 6803.52       1.1113       0.0067
 6804.56       1.0494       0.0066
 6805.60       1.0774       0.0067
 6806.63       1.1495       0.0070
 6807.67       1.1637       0.0070
 6808.71       1.1383       0.0069
 6809.75       1.1159       0.0068
 6810.78       1.0355       0.0066
 6811.82       0.9619       0.0064
 6812.86       0.9758       0.0064
 6813.90       1.0382       0.0066
 6814.94       1.0553       0.0067
 6815.97       0.9961       0.0066
 6817.01       0.9856       0.0066
 6818.05       1.0643       0.0069
 6819.09       1.0894       0.0069
 6820.12       1.0779       0.0069
 6821.16       1.0852       0.0070
 6822.20       1.0919       0.0069
 6823.24       1.0877       0.0069
 6824.28       1.0735       0.0075
 6825.31       1.0729       0.0088
 6826.35       1.0803       0.0107
 6827.39       1.0732       0.0125
 6828.43       1.0293       0.0137
 6829.46       0.9798       0.0141
 6830.50       0.9959       0.0142
 6831.54       1.0420       0.0142
 6832.58       1.0485       0.0143
 6833.61       1.0548       0.0141
 6834.65       1.0437       0.0133
 6835.69       0.9908       0.0122
 6836.73       1.0017       0.0107
 6837.77       1.0583       0.0092
 6838.80       1.0328       0.0082
 6839.84       0.9457       0.0076
 6840.88       0.8922       0.0075
 6841.92       0.9561       0.0078
 6842.95       1.0491       0.0080
 6843.99       1.0462       0.0076
 6845.03       1.0451       0.0072
 6846.07       1.0494       0.0068
 6847.11       0.9963       0.0064
 6848.14       0.9987       0.0063
 6849.18       1.0607       0.0065
 6850.22       1.0453       0.0067
 6851.26       1.0284       0.0067
 6852.29       1.0767       0.0067
 6853.33       1.1009       0.0067
 6854.37       1.0906       0.0067
 6855.41       1.0794       0.0067
 6856.45       1.0230       0.0064
 6857.48       0.9809       0.0062
 6858.52       1.0420       0.0069
 6859.56       1.1006       0.0083
 6860.60       1.0627       0.0106
 6861.63       0.9722       0.0138
 6862.67       0.8851       0.0170
 6863.71       0.8608       0.0194
 6864.75       0.9650       0.0206
 6865.78       1.0634       0.0204
 6866.82       1.0063       0.0187
 6867.86       0.9318       0.0159
 6868.90       0.9382       0.0136
 6869.94       0.9821       0.0132
 6870.97       0.9874       0.0131
 6872.01       0.9417       0.0116
 6873.05       1.0049       0.0107
 6874.09       1.0534       0.0100
 6875.12       0.9599       0.0087
 6876.16       0.8685       0.0079
 6877.20       0.8849       0.0079
 6878.24       0.9936       0.0084
 6879.28       1.0168       0.0087
 6880.31       0.9287       0.0084
 6881.35       0.9194       0.0082
 6882.39       0.9227       0.0080
 6883.43       0.8827       0.0078
 6884.46       0.9129       0.0078
 6885.50       0.9753       0.0081
 6886.54       0.9843       0.0086
 6887.58       0.9627       0.0097
 6888.62       0.9425       0.0108
 6889.65       0.9366       0.0107
 6890.69       0.9332       0.0101
 6891.73       0.9256       0.0094
 6892.77       0.9339       0.0085
 6893.80       0.9892       0.0080
 6894.84       1.0404       0.0081
 6895.88       0.9668       0.0077
 6896.92       0.8853       0.0072
 6897.95       0.9686       0.0080
 6898.99       0.9810       0.0089
 6900.03       0.8911       0.0092
 6901.07       0.8892       0.0094
 6902.11       0.9122       0.0092
 6903.14       0.9157       0.0086
 6904.18       0.9540       0.0078
 6905.22       1.0114       0.0071
 6906.26       1.0453       0.0068
 6907.29       1.0232       0.0067
 6908.33       0.9689       0.0068
 6909.37       0.9343       0.0075
 6910.41       0.9271       0.0086
 6911.45       0.9331       0.0095
 6912.48       0.9427       0.0098
 6913.52       0.9404       0.0095
 6914.56       0.9284       0.0089
 6915.60       0.9216       0.0079
 6916.63       0.9247       0.0070
 6917.67       0.9383       0.0066
 6918.71       0.9466       0.0071
 6919.75       0.9844       0.0086
 6920.79       1.0750       0.0105
 6921.82       1.0683       0.0122
 6922.86       0.9662       0.0131
 6923.90       0.9341       0.0129
 6924.94       1.0303       0.0120
 6925.97       1.1504       0.0106
 6927.01       1.0968       0.0087
 6928.05       0.9563       0.0072
 6929.09       0.9434       0.0066
 6930.12       0.8938       0.0063
 6931.16       0.8448       0.0059
 6932.20       0.9283       0.0060
 6933.24       1.0123       0.0062
 6934.28       1.0093       0.0064
 6935.31       0.9990       0.0064
 6936.35       0.9604       0.0068
 6937.39       0.8973       0.0075
 6938.43       0.8717       0.0085
 6939.46       0.9025       0.0092
 6940.50       0.9556       0.0094
 6941.54       0.9489       0.0087
 6942.58       0.9134       0.0077
 6943.62       0.9547       0.0068
 6944.65       1.0149       0.0068
 6945.69       1.0292       0.0079
 6946.73       1.0142       0.0096
 6947.77       0.9642       0.0113
 6948.80       0.9124       0.0121
 6949.84       0.9377       0.0123
 6950.88       1.0150       0.0115
 6951.92       1.0690       0.0098
 6952.96       1.0295       0.0079
 6953.99       0.9596       0.0066
 6955.03       0.9971       0.0063
 6956.07       1.0287       0.0064
 6957.11       0.9791       0.0061
 6958.14       0.9820       0.0062
 6959.18       0.9892       0.0063
 6960.22       0.9419       0.0061
 6961.26       0.9223       0.0059
 6962.29       0.9532       0.0059
 6963.33       0.9841       0.0061
 6964.37       0.9958       0.0062
 6965.41       0.9625       0.0062
 6966.45       0.8630       0.0065
 6967.48       0.8426       0.0070
 6968.52       0.9449       0.0077
 6969.56       0.9777       0.0079
 6970.60       0.9599       0.0079
 6971.63       0.9854       0.0078
 6972.67       0.9689       0.0072
 6973.71       0.9258       0.0066
 6974.75       0.8935       0.0068
 6975.79       0.8928       0.0078
 6976.82       0.9281       0.0091
 6977.86       0.9900       0.0102
 6978.90       1.0498       0.0105
 6979.94       1.0764       0.0099
 6980.97       1.0571       0.0086
 6982.01       1.0108       0.0074
 6983.05       0.9682       0.0067
 6984.09       0.9490       0.0064
 6985.12       0.9439       0.0061
 6986.16       0.9303       0.0060
 6987.20       0.9210       0.0059
 6988.24       0.9269       0.0058
 6989.28       0.9257       0.0058
 6990.31       0.9558       0.0059
 6991.35       1.0185       0.0060
 6992.39       1.0400       0.0060
 6993.43       1.0071       0.0060
 6994.46       0.9603       0.0058
 6995.50       0.9398       0.0058
 6996.54       0.9543       0.0059
 6997.58       0.9622       0.0061
 6998.62       0.9982       0.0063
 6999.65       1.0375       0.0064
 7000.69       0.9859       0.0065
 7001.73       0.9157       0.0066
 7002.77       0.9102       0.0067
 7003.80       0.9107       0.0067
 7004.84       0.9058       0.0067
 7005.88       0.9163       0.0065
 7006.92       0.9617       0.0063
 7007.96       1.0083       0.0064
 7008.99       1.0006       0.0068
 7010.03       0.9363       0.0071
 7011.07       0.8809       0.0072
 7012.11       0.9257       0.0074
 7013.14       1.0059       0.0073
 7014.18       1.0143       0.0068
 7015.22       1.0004       0.0062
 7016.26       1.0063       0.0058
 7017.29       1.0378       0.0058
 7018.33       1.0254       0.0057
 7019.37       0.9692       0.0055
 7020.41       0.9559       0.0056
 7021.45       0.9630       0.0057
 7022.48       0.9519       0.0056
 7023.52       0.9495       0.0054
 7024.56       0.9776       0.0054
 7025.60       1.0343       0.0057
 7026.63       0.9941       0.0058
 7027.67       0.9087       0.0056
 7028.71       0.9592       0.0059
 7029.75       1.0018       0.0060
 7030.79       0.9451       0.0058
 7031.82       0.8847       0.0056
 7032.86       0.8693       0.0055
 7033.90       0.9045       0.0056
 7034.94       0.9951       0.0058
 7035.97       1.0476       0.0059
 7037.01       0.9987       0.0058
 7038.05       0.9309       0.0057
 7039.09       0.9159       0.0057
 7040.12       0.9326       0.0059
 7041.16       0.9449       0.0061
 7042.20       0.9433       0.0062
 7043.24       0.9947       0.0063
 7044.28       1.0432       0.0065
 7045.31       1.0268       0.0069
 7046.35       1.0094       0.0073
 7047.39       1.0115       0.0075
 7048.43       1.0029       0.0075
 7049.46       1.0113       0.0074
 7050.50       1.0345       0.0073
 7051.54       1.0494       0.0070
 7052.58       1.0540       0.0067
 7053.62       1.0457       0.0065
 7054.65       0.9961       0.0062
 7055.69       0.9363       0.0060
 7056.73       0.9159       0.0058
 7057.77       0.9600       0.0058
 7058.80       1.0189       0.0061
 7059.84       1.0259       0.0061
 7060.88       1.0186       0.0061
 7061.92       1.0309       0.0062
 7062.96       1.0429       0.0063
 7063.99       1.0263       0.0064
 7065.03       0.9886       0.0063
 7066.07       0.9983       0.0064
 7067.11       1.0343       0.0065
 7068.14       1.0437       0.0066
 7069.18       1.0083       0.0065
 7070.22       0.9607       0.0062
 7071.26       0.9561       0.0062
 7072.29       0.9647       0.0062
 7073.33       0.9652       0.0062
 7074.37       0.9957       0.0063
 7075.41       1.0227       0.0064
 7076.45       1.0171       0.0063
 7077.48       0.9968       0.0061
 7078.52       1.0010       0.0061
 7079.56       1.0498       0.0064
 7080.60       1.0522       0.0066
 7081.63       0.9938       0.0064
 7082.67       0.9594       0.0063
 7083.71       0.9749       0.0062
 7084.75       1.0216       0.0063
 7085.79       1.0490       0.0065
 7086.82       1.0795       0.0070
 7087.86       1.1433       0.0077
 7088.90       1.2193       0.0083
 7089.94       1.2344       0.0086
 7090.97       1.1505       0.0083
 7092.01       1.0792       0.0077
 7093.05       1.0892       0.0074
 7094.09       1.1286       0.0074
 7095.13       1.1301       0.0075
 7096.16       1.0847       0.0075
 7097.20       1.0696       0.0074
 7098.24       1.0666       0.0072
 7099.28       1.0368       0.0069
 7100.31       1.0368       0.0069
 7101.35       1.0657       0.0071
 7102.39       1.0812       0.0071
 7103.43       1.0873       0.0071
 7104.46       1.0957       0.0072
 7105.50       1.1055       0.0070
 7106.54       1.1046       0.0069
 7107.58       1.0838       0.0068
 7108.62       1.0262       0.0066
 7109.65       1.0070       0.0066
 7110.69       1.0855       0.0069
 7111.73       1.0836       0.0069
 7112.77       1.0055       0.0065
 7113.80       1.0030       0.0065
 7114.84       1.0745       0.0066
 7115.88       1.1579       0.0068
 7116.92       1.1933       0.0069
 7117.96       1.1824       0.0069
 7118.99       1.1731       0.0068
 7120.03       1.1809       0.0068
 7121.07       1.1811       0.0068
 7122.11       1.1475       0.0066
 7123.14       1.1274       0.0066
 7124.18       1.1333       0.0070
 7125.22       1.1206       0.0072
 7126.26       1.1022       0.0074
 7127.30       1.1077       0.0078
 7128.33       1.1722       0.0084
 7129.37       1.2073       0.0087
 7130.41       1.1483       0.0085
 7131.45       1.1143       0.0084
 7132.48       1.1350       0.0085
 7133.52       1.1491       0.0084
 7134.56       1.1634       0.0084
 7135.60       1.1642       0.0083
 7136.63       1.1355       0.0081
 7137.67       1.1105       0.0079
 7138.71       1.1028       0.0078
 7139.75       1.0956       0.0079
 7140.79       1.0870       0.0082
 7141.82       1.0764       0.0086
 7142.86       1.0977       0.0089
 7143.90       1.1092       0.0090
 7144.94       1.0529       0.0086
 7145.97       1.0018       0.0084
 7147.01       1.0268       0.0087
 7148.05       1.1121       0.0088
 7149.09       1.1776       0.0086
 7150.13       1.1580       0.0083
 7151.16       1.1184       0.0081
 7152.20       1.0712       0.0078
 7153.24       1.0225       0.0076
 7154.28       1.0906       0.0076
 7155.31       1.2161       0.0079
 7156.35       1.2418       0.0082
 7157.39       1.2229       0.0084
 7158.43       1.2165       0.0085
 7159.47       1.1428       0.0083
 7160.50       1.0887       0.0081
 7161.54       1.1160       0.0082
 7162.58       1.1416       0.0085
 7163.62       1.1232       0.0087
 7164.65       1.0901       0.0088
 7165.69       1.0926       0.0088
 7166.73       1.1008       0.0090
 7167.77       1.0298       0.0090
 7168.80       1.0202       0.0092
 7169.84       1.1148       0.0095
 7170.88       1.1416       0.0096
 7171.92       1.0944       0.0094
 7172.96       1.0585       0.0092
 7173.99       1.0595       0.0095
 7175.03       1.1102       0.0101
 7176.07       1.1842       0.0104
 7177.11       1.1772       0.0100
 7178.14       1.0999       0.0091
 7179.18       1.1048       0.0088
 7180.22       1.1120       0.0088
 7181.26       1.0564       0.0085
 7182.30       1.0849       0.0088
 7183.33       1.1071       0.0092
 7184.37       1.0198       0.0089
 7185.41       1.0500       0.0090
 7186.45       1.1370       0.0092
 7187.48       1.0587       0.0088
 7188.52       0.9892       0.0083
 7189.56       1.0222       0.0080
 7190.60       1.0065       0.0079
 7191.64       1.0103       0.0081
 7192.67       1.0711       0.0084
 7193.71       1.0440       0.0083
 7194.75       0.9388       0.0078
 7195.79       0.8828       0.0074
 7196.82       0.9844       0.0078
 7197.86       1.1674       0.0089
 7198.90       1.2489       0.0096
 7199.94       1.2295       0.0096
 7200.97       1.1853       0.0094
 7202.01       1.1422       0.0093
 7203.05       1.1358       0.0093
 7204.09       1.1504       0.0090
 7205.13       1.1095       0.0086
 7206.16       1.0560       0.0083
 7207.20       1.0789       0.0081
 7208.24       1.1279       0.0081
 7209.28       1.1633       0.0081
 7210.31       1.1979       0.0080
 7211.35       1.1827       0.0077
 7212.39       1.1310       0.0075
 7213.43       1.1086       0.0072
 7214.47       1.1322       0.0072
 7215.50       1.1681       0.0073
 7216.54       1.1990       0.0075
 7217.58       1.2068       0.0075
 7218.62       1.1974       0.0076
 7219.65       1.1544       0.0076
 7220.69       1.1171       0.0075
 7221.73       1.1422       0.0075
 7222.77       1.2043       0.0077
 7223.81       1.2356       0.0078
 7224.84       1.2033       0.0079
 7225.88       1.1404       0.0078
 7226.92       1.1154       0.0076
 7227.96       1.1548       0.0078
 7228.99       1.1917       0.0081
 7230.03       1.1584       0.0082
 7231.07       1.0954       0.0082
 7232.11       1.0665       0.0085
 7233.14       1.0581       0.0092
 7234.18       1.0669       0.0099
 7235.22       1.0723       0.0112
 7236.26       1.0554       0.0139
 7237.30       1.0330       0.0181
 7238.33       1.0451       0.0226
 7239.37       1.2063       0.0274
 7240.41       1.3732       0.0311
 7241.45       1.3712       0.0308
 7242.48       1.2089       0.0310
 7243.52       1.0335       0.0329
 7244.56       0.9888       0.0314
 7245.60       1.0161       0.0277
 7246.64       0.9969       0.0242
 7247.67       1.0374       0.0196
 7248.71       1.1016       0.0147
 7249.75       1.1188       0.0116
 7250.79       1.1380       0.0112
 7251.82       1.1551       0.0120
 7252.86       1.1298       0.0123
 7253.90       1.0928       0.0120
 7254.94       1.0790       0.0112
 7255.98       1.0963       0.0102
 7257.01       1.0758       0.0090
 7258.05       0.9965       0.0078
 7259.09       1.0362       0.0076
 7260.13       1.1528       0.0080
 7261.16       1.1559       0.0079
 7262.20       1.1174       0.0080
 7263.24       1.1120       0.0084
 7264.28       1.0766       0.0082
 7265.31       1.0790       0.0081
 7266.35       1.1259       0.0085
 7267.39       1.1155       0.0085
 7268.43       1.0694       0.0080
 7269.47       1.0656       0.0079
 7270.50       1.0858       0.0080
 7271.54       1.0808       0.0095
 7272.58       1.0144       0.0126
 7273.62       0.9735       0.0200
 7274.65       0.9867       0.0297
 7275.69       1.0219       0.0348
 7276.73       1.0181       0.0347
 7277.77       0.9678       0.0314
 7278.81       0.9979       0.0238
 7279.84       1.0980       0.0164
 7280.88       1.1597       0.0132
 7281.92       1.1360       0.0138
 7282.96       1.0621       0.0154
 7283.99       1.0100       0.0163
 7285.03       0.9969       0.0162
 7286.07       1.0231       0.0154
 7287.11       1.0580       0.0135
 7288.15       1.0681       0.0110
 7289.18       1.0511       0.0087
 7290.22       1.0285       0.0078
 7291.26       1.0112       0.0080
 7292.30       0.9834       0.0081
 7293.33       1.0167       0.0088
 7294.37       1.0748       0.0099
 7295.41       1.0480       0.0098
 7296.45       1.0518       0.0093
 7297.48       1.1309       0.0091
 7298.52       1.1142       0.0085
 7299.56       1.0565       0.0082
 7300.60       1.0583       0.0088
 7301.64       1.0615       0.0107
 7302.67       1.0546       0.0126
 7303.71       1.0724       0.0132
 7304.75       1.0277       0.0127
 7305.79       0.9416       0.0114
 7306.82       0.9179       0.0090
 7307.86       0.9498       0.0073
 7308.90       0.9936       0.0071
 7309.94       1.0502       0.0071
 7310.98       1.0931       0.0073
 7312.01       1.0969       0.0088
 7313.05       1.1012       0.0136
 7314.09       1.1265       0.0205
 7315.13       1.1289       0.0254
 7316.16       1.0898       0.0274
 7317.20       1.0273       0.0262
 7318.24       0.9829       0.0221
 7319.28       0.9960       0.0162
 7320.31       1.0588       0.0105
 7321.35       1.1242       0.0074
 7322.39       1.1337       0.0065
 7323.43       1.0917       0.0061
 7324.47       1.0264       0.0063
 7325.50       0.9945       0.0073
 7326.54       1.0066       0.0096
