 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +22.   
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6402.95       1.0003       0.0324
 6403.99       0.9901       0.0327
 6405.03       1.0128       0.0331
 6406.07       1.0018       0.0327
 6407.10       0.9144       0.0317
 6408.14       0.8247       0.0302
 6409.18       0.8010       0.0298
 6410.22       0.8184       0.0312
 6411.25       0.9447       0.0337
 6412.29       1.1305       0.0357
 6413.33       1.1718       0.0355
 6414.37       1.1415       0.0346
 6415.41       1.1809       0.0348
 6416.44       1.2000       0.0353
 6417.48       1.1576       0.0353
 6418.52       1.0625       0.0343
 6419.56       1.0101       0.0348
 6420.59       1.0156       0.0364
 6421.63       0.9960       0.0361
 6422.67       0.9536       0.0343
 6423.71       0.9199       0.0329
 6424.75       0.9361       0.0322
 6425.78       0.9915       0.0322
 6426.82       1.0515       0.0323
 6427.86       1.0816       0.0320
 6428.90       1.0738       0.0313
 6429.93       1.0292       0.0308
 6430.97       1.0002       0.0312
 6432.01       1.0342       0.0321
 6433.05       1.0537       0.0326
 6434.08       1.0513       0.0323
 6435.12       1.0584       0.0318
 6436.16       1.0988       0.0316
 6437.20       1.1186       0.0318
 6438.24       1.0751       0.0317
 6439.27       1.0806       0.0316
 6440.31       1.1390       0.0317
 6441.35       1.1366       0.0319
 6442.39       1.0747       0.0321
 6443.42       1.0380       0.0322
 6444.46       1.1521       0.0327
 6445.50       1.2529       0.0328
 6446.54       1.1676       0.0321
 6447.58       1.1721       0.0324
 6448.61       1.2338       0.0335
 6449.65       1.1315       0.0340
 6450.69       1.0509       0.0339
 6451.73       1.0695       0.0342
 6452.76       1.0865       0.0355
 6453.80       1.1359       0.0366
 6454.84       1.2032       0.0363
 6455.88       1.1744       0.0353
 6456.92       1.0963       0.0344
 6457.95       1.0694       0.0340
 6458.99       1.1099       0.0350
 6460.03       1.1239       0.0367
 6461.07       1.0286       0.0374
 6462.10       0.8858       0.0383
 6463.14       0.8860       0.0419
 6464.18       1.2118       0.0490
 6465.22       1.2947       0.0526
 6466.25       0.9419       0.0496
 6467.29       1.0255       0.0483
 6468.33       1.3079       0.0492
 6469.37       1.1896       0.0479
 6470.41       0.9462       0.0460
 6471.44       0.9109       0.0448
 6472.48       1.1836       0.0450
 6473.52       1.3872       0.0430
 6474.56       1.3016       0.0383
 6475.59       1.2167       0.0362
 6476.63       1.1345       0.0362
 6477.67       1.0236       0.0357
 6478.71       1.0340       0.0355
 6479.75       1.1175       0.0347
 6480.78       1.1646       0.0335
 6481.82       1.1537       0.0321
 6482.86       1.0829       0.0310
 6483.90       1.0524       0.0311
 6484.93       1.0559       0.0318
 6485.97       1.0473       0.0317
 6487.01       1.0586       0.0305
 6488.05       1.0562       0.0293
 6489.08       1.0222       0.0290
 6490.12       1.1062       0.0294
 6491.16       1.1543       0.0294
 6492.20       0.9715       0.0291
 6493.24       0.8963       0.0293
 6494.27       1.0501       0.0325
 6495.31       1.2200       0.0389
 6496.35       1.2318       0.0470
 6497.39       1.0651       0.0540
 6498.42       0.9497       0.0586
 6499.46       0.9538       0.0596
 6500.50       0.9731       0.0568
 6501.54       0.8648       0.0497
 6502.58       0.7180       0.0423
 6503.61       0.7602       0.0384
 6504.65       0.9029       0.0390
 6505.69       1.0367       0.0404
 6506.73       1.1162       0.0390
 6507.76       1.1684       0.0358
 6508.80       1.2216       0.0336
 6509.84       1.2011       0.0319
 6510.88       1.1156       0.0312
 6511.92       1.0316       0.0317
 6512.95       0.9497       0.0311
 6513.99       0.9247       0.0301
 6515.03       0.9997       0.0315
 6516.07       1.1023       0.0324
 6517.10       1.1611       0.0316
 6518.14       1.1723       0.0312
 6519.18       1.1532       0.0322
 6520.22       1.1329       0.0342
 6521.26       1.0484       0.0359
 6522.29       1.0026       0.0367
 6523.33       1.0832       0.0371
 6524.37       1.2533       0.0371
 6525.41       1.3527       0.0363
 6526.44       1.2630       0.0342
 6527.48       1.1272       0.0324
 6528.52       1.1003       0.0332
 6529.56       1.1347       0.0364
 6530.59       1.1538       0.0420
 6531.63       1.1156       0.0481
 6532.67       1.2185       0.0535
 6533.71       1.3138       0.0553
 6534.75       1.1703       0.0518
 6535.78       1.0017       0.0446
 6536.82       0.9834       0.0376
 6537.86       1.0449       0.0337
 6538.90       1.1412       0.0331
 6539.93       1.1954       0.0337
 6540.97       1.1701       0.0351
 6542.01       1.1064       0.0371
 6543.05       1.0790       0.0397
 6544.09       1.0502       0.0406
 6545.12       1.0438       0.0394
 6546.16       1.1044       0.0375
 6547.20       1.0932       0.0344
 6548.24       1.0147       0.0319
 6549.27       1.0155       0.0321
 6550.31       1.1223       0.0373
 6551.35       1.2137       0.0456
 6552.39       1.0812       0.0518
 6553.43       0.8475       0.0540
 6554.46       0.7728       0.0536
 6555.50       0.9981       0.0504
 6556.54       1.1933       0.0439
 6557.58       0.9434       0.0346
 6558.61       0.6943       0.0296
 6559.65       0.8215       0.0329
 6560.69       1.0600       0.0406
 6561.73       1.1770       0.0475
 6562.76       1.0995       0.0500
 6563.80       1.0984       0.0490
 6564.84       1.1673       0.0455
 6565.88       1.1328       0.0403
 6566.92       1.0958       0.0365
 6567.95       1.1253       0.0353
 6568.99       1.1865       0.0357
 6570.03       1.2075       0.0358
 6571.07       1.1335       0.0343
 6572.10       0.9969       0.0324
 6573.14       0.9348       0.0323
 6574.18       1.0171       0.0349
 6575.22       1.0000       0.0388
 6576.26       0.9436       0.0427
 6577.29       1.0486       0.0457
 6578.33       1.0917       0.0452
 6579.37       1.0231       0.0412
 6580.41       1.0381       0.0363
 6581.44       1.0411       0.0321
 6582.48       0.9591       0.0291
 6583.52       0.8877       0.0280
 6584.56       0.9056       0.0279
 6585.60       1.0022       0.0277
 6586.63       1.0910       0.0276
 6587.67       1.1332       0.0276
 6588.71       1.1425       0.0277
 6589.75       1.1462       0.0281
 6590.78       1.1374       0.0282
 6591.82       1.0081       0.0275
 6592.86       0.9275       0.0271
 6593.90       0.9903       0.0280
 6594.93       0.9859       0.0296
 6595.97       0.9285       0.0312
 6597.01       0.9495       0.0320
 6598.05       0.9276       0.0307
 6599.09       0.8645       0.0289
 6600.12       0.8651       0.0292
 6601.16       0.9270       0.0314
 6602.20       1.0340       0.0341
 6603.24       1.2677       0.0378
 6604.27       1.3370       0.0393
 6605.31       1.1069       0.0370
 6606.35       1.0752       0.0345
 6607.39       1.1959       0.0324
 6608.43       1.1405       0.0299
 6609.46       1.0093       0.0277
 6610.50       0.9409       0.0267
 6611.54       1.0045       0.0275
 6612.58       1.0912       0.0282
 6613.61       1.0805       0.0274
 6614.65       0.9857       0.0262
 6615.69       1.0214       0.0266
 6616.73       1.2303       0.0288
 6617.77       1.2160       0.0282
 6618.80       0.9983       0.0257
 6619.84       0.8908       0.0253
 6620.88       1.0008       0.0268
 6621.92       1.1530       0.0283
 6622.95       1.0806       0.0280
 6623.99       1.0358       0.0277
 6625.03       1.1979       0.0293
 6626.07       1.2732       0.0305
 6627.10       1.2170       0.0308
 6628.14       1.1292       0.0304
 6629.18       1.0399       0.0294
 6630.22       0.9881       0.0289
 6631.26       0.9647       0.0291
 6632.29       1.0123       0.0304
 6633.33       1.0775       0.0316
 6634.37       1.0467       0.0313
 6635.41       1.0203       0.0307
 6636.44       1.0855       0.0305
 6637.48       1.0924       0.0294
 6638.52       1.0563       0.0280
 6639.56       1.0717       0.0278
 6640.60       1.0861       0.0276
 6641.63       1.0831       0.0271
 6642.67       1.0991       0.0272
 6643.71       1.1353       0.0270
 6644.75       1.1648       0.0266
 6645.78       1.1142       0.0265
 6646.82       1.0932       0.0270
 6647.86       1.1585       0.0276
 6648.90       1.1481       0.0278
 6649.94       1.0778       0.0274
 6650.97       1.0440       0.0271
 6652.01       1.0413       0.0268
 6653.05       1.0616       0.0269
 6654.09       1.1024       0.0273
 6655.12       1.1347       0.0277
 6656.16       1.1462       0.0278
 6657.20       1.1174       0.0274
 6658.24       1.0728       0.0273
 6659.27       1.0572       0.0277
 6660.31       1.1163       0.0282
 6661.35       1.1460       0.0282
 6662.39       1.0600       0.0274
 6663.43       0.9647       0.0275
 6664.46       0.9593       0.0283
 6665.50       1.0010       0.0280
 6666.54       1.0889       0.0281
 6667.58       1.1612       0.0294
 6668.61       1.1022       0.0292
 6669.65       1.0451       0.0283
 6670.69       1.1307       0.0285
 6671.73       1.1500       0.0276
 6672.77       1.0722       0.0260
 6673.80       1.0855       0.0261
 6674.84       1.0198       0.0262
 6675.88       0.9076       0.0256
 6676.92       1.0354       0.0264
 6677.95       1.2086       0.0273
 6678.99       1.2181       0.0272
 6680.03       1.1097       0.0264
 6681.07       1.0047       0.0257
 6682.10       1.0245       0.0255
 6683.14       1.1188       0.0263
 6684.18       1.1423       0.0268
 6685.22       1.0490       0.0261
 6686.26       0.9913       0.0256
 6687.29       1.0307       0.0258
 6688.33       1.0208       0.0257
 6689.37       1.0446       0.0259
 6690.41       1.1491       0.0267
 6691.44       1.1999       0.0268
 6692.48       1.1535       0.0262
 6693.52       1.0778       0.0255
 6694.56       0.9838       0.0249
 6695.60       0.9529       0.0252
 6696.63       1.0870       0.0265
 6697.67       1.1951       0.0279
 6698.71       1.1535       0.0284
 6699.75       1.0945       0.0283
 6700.78       1.0755       0.0278
 6701.82       1.0857       0.0273
 6702.86       1.1536       0.0278
 6703.90       1.1685       0.0282
 6704.94       1.0401       0.0272
 6705.97       0.9587       0.0261
 6707.01       1.0119       0.0260
 6708.05       1.0720       0.0264
 6709.09       1.0578       0.0264
 6710.12       0.9695       0.0255
 6711.16       0.9276       0.0251
 6712.20       0.9403       0.0252
 6713.24       0.9543       0.0254
 6714.27       1.0024       0.0262
 6715.31       1.1229       0.0273
 6716.35       1.2817       0.0278
 6717.39       1.3631       0.0280
 6718.43       1.3258       0.0280
 6719.46       1.2480       0.0273
 6720.50       1.1411       0.0262
 6721.54       1.0402       0.0253
 6722.58       1.0585       0.0251
 6723.61       1.1015       0.0253
 6724.65       1.0566       0.0252
 6725.69       1.0201       0.0252
 6726.73       1.0475       0.0255
 6727.77       1.1218       0.0258
 6728.80       1.1678       0.0261
 6729.84       1.1452       0.0265
 6730.88       1.0868       0.0267
 6731.92       1.0958       0.0273
 6732.95       1.1966       0.0283
 6733.99       1.2397       0.0279
 6735.03       1.1975       0.0266
 6736.07       1.1892       0.0259
 6737.10       1.1440       0.0259
 6738.14       1.1008       0.0262
 6739.18       1.1348       0.0265
 6740.22       1.1621       0.0267
 6741.26       1.1299       0.0268
 6742.29       1.0305       0.0264
 6743.33       0.9290       0.0259
 6744.37       0.9004       0.0259
 6745.41       0.9799       0.0260
 6746.44       1.0956       0.0262
 6747.48       1.1723       0.0265
 6748.52       1.0949       0.0258
 6749.56       0.9847       0.0247
 6750.60       1.1207       0.0251
 6751.63       1.2494       0.0259
 6752.67       1.1168       0.0255
 6753.71       0.9731       0.0250
 6754.75       0.9839       0.0248
 6755.78       1.1638       0.0254
 6756.82       1.2220       0.0256
 6757.86       1.0897       0.0253
 6758.90       0.9949       0.0253
 6759.94       1.0176       0.0257
 6760.97       1.1291       0.0262
 6762.01       1.2203       0.0270
 6763.05       1.2342       0.0271
 6764.09       1.1763       0.0260
 6765.12       1.0394       0.0244
 6766.16       0.9545       0.0233
 6767.20       0.9944       0.0236
 6768.24       1.0352       0.0241
 6769.27       1.0234       0.0242
 6770.31       1.0259       0.0244
 6771.35       1.0893       0.0251
 6772.39       1.1892       0.0259
 6773.43       1.2348       0.0265
 6774.46       1.2103       0.0264
 6775.50       1.1580       0.0256
 6776.54       1.1036       0.0249
 6777.58       1.0621       0.0245
 6778.61       1.0394       0.0241
 6779.65       1.0476       0.0237
 6780.69       1.0672       0.0236
 6781.73       1.0700       0.0242
 6782.77       1.0716       0.0252
 6783.80       1.0717       0.0257
 6784.84       1.0031       0.0252
 6785.88       0.9940       0.0247
 6786.92       1.1153       0.0254
 6787.95       1.1115       0.0253
 6788.99       1.0325       0.0248
 6790.03       1.0926       0.0254
 6791.07       1.2123       0.0256
 6792.11       1.2555       0.0251
 6793.14       1.1592       0.0246
 6794.18       1.0574       0.0241
 6795.22       1.0540       0.0236
 6796.26       1.0709       0.0238
 6797.29       1.0626       0.0244
 6798.33       1.0429       0.0248
 6799.37       1.0734       0.0245
 6800.41       1.1006       0.0240
 6801.44       1.0510       0.0244
 6802.48       1.0728       0.0251
 6803.52       1.1748       0.0254
 6804.56       1.1142       0.0251
 6805.60       1.0364       0.0248
 6806.63       1.1372       0.0252
 6807.67       1.1039       0.0246
 6808.71       1.0651       0.0242
 6809.75       1.2209       0.0254
 6810.78       1.1904       0.0251
 6811.82       0.9739       0.0233
 6812.86       0.9049       0.0234
 6813.90       1.0299       0.0246
 6814.94       1.1831       0.0254
 6815.97       1.1488       0.0249
 6817.01       1.0330       0.0241
 6818.05       1.0379       0.0241
 6819.09       1.0417       0.0241
 6820.12       1.0013       0.0237
 6821.16       0.9490       0.0232
 6822.20       0.9572       0.0235
 6823.24       1.0123       0.0255
 6824.28       1.0221       0.0284
 6825.31       1.0440       0.0346
 6826.35       1.1161       0.0456
 6827.39       1.1942       0.0583
 6828.43       1.2136       0.0681
 6829.46       1.1421       0.0721
 6830.50       0.9963       0.0713
 6831.54       0.8527       0.0689
 6832.58       0.7932       0.0665
 6833.61       0.7399       0.0645
 6834.65       0.7072       0.0611
 6835.69       0.8420       0.0569
 6836.73       0.9745       0.0498
 6837.77       0.9866       0.0408
 6838.80       1.0014       0.0345
 6839.84       1.0374       0.0326
 6840.88       1.0604       0.0336
 6841.92       1.1398       0.0356
 6842.95       1.2011       0.0351
 6843.99       1.1288       0.0315
 6845.03       1.0318       0.0273
 6846.07       1.0566       0.0250
 6847.11       1.1715       0.0249
 6848.14       1.2729       0.0259
 6849.18       1.2521       0.0263
 6850.22       1.0693       0.0252
 6851.26       0.9098       0.0237
 6852.29       0.9615       0.0239
 6853.33       0.9602       0.0230
 6854.37       0.9071       0.0218
 6855.41       1.0757       0.0237
 6856.45       1.1674       0.0249
 6857.48       1.0519       0.0245
 6858.52       0.9786       0.0249
 6859.56       0.9726       0.0301
 6860.60       0.9726       0.0420
 6861.63       0.9937       0.0585
 6862.67       0.9558       0.0764
 6863.71       0.8161       0.0902
 6864.75       0.9537       0.0980
 6865.78       1.2328       0.0966
 6866.82       1.1389       0.0824
 6867.86       0.9493       0.0655
 6868.90       0.9547       0.0557
 6869.94       0.9003       0.0532
 6870.97       0.8678       0.0539
 6872.01       0.9511       0.0521
 6873.05       1.0424       0.0479
 6874.09       1.0545       0.0411
 6875.12       0.9885       0.0341
 6876.16       0.9362       0.0311
 6877.20       0.9339       0.0321
 6878.24       0.9022       0.0334
 6879.28       0.8791       0.0342
 6880.31       0.9002       0.0348
 6881.35       0.9488       0.0346
 6882.39       0.9993       0.0339
 6883.43       1.0207       0.0335
 6884.46       1.0788       0.0324
 6885.50       1.1534       0.0328
 6886.54       1.1499       0.0364
 6887.58       1.0322       0.0415
 6888.62       0.8954       0.0448
 6889.65       0.9210       0.0464
 6890.69       0.9361       0.0438
 6891.73       0.8293       0.0381
 6892.77       0.9307       0.0348
 6893.80       1.1104       0.0332
 6894.84       1.0835       0.0300
 6895.88       1.0549       0.0289
 6896.92       1.0705       0.0307
 6897.95       1.0029       0.0326
 6898.99       1.0215       0.0362
 6900.03       1.1704       0.0407
 6901.07       1.2306       0.0423
 6902.11       1.1609       0.0407
 6903.14       1.0671       0.0376
 6904.18       1.1415       0.0341
 6905.22       1.1458       0.0299
 6906.26       0.8431       0.0250
 6907.29       0.7789       0.0238
 6908.33       1.0459       0.0274
 6909.37       1.0711       0.0314
 6910.41       0.9656       0.0365
 6911.45       0.9530       0.0425
 6912.48       1.0277       0.0462
 6913.52       1.0897       0.0460
 6914.56       1.0542       0.0423
 6915.60       0.9597       0.0357
 6916.63       0.9203       0.0293
 6917.67       0.9907       0.0259
 6918.71       1.0445       0.0275
 6919.75       1.0073       0.0338
 6920.79       0.9331       0.0420
 6921.82       0.9486       0.0512
 6922.86       1.0761       0.0588
 6923.90       1.2340       0.0608
 6924.94       1.2777       0.0558
 6925.97       1.1694       0.0467
 6927.01       1.0784       0.0370
 6928.05       1.0853       0.0300
 6929.09       1.1165       0.0266
 6930.12       1.1265       0.0256
 6931.16       1.0871       0.0245
 6932.20       1.0920       0.0240
 6933.24       1.0840       0.0234
 6934.28       1.0266       0.0237
 6935.31       1.0616       0.0260
 6936.35       1.1281       0.0302
 6937.39       1.1039       0.0345
 6938.43       1.1038       0.0396
 6939.46       1.1147       0.0435
 6940.50       1.0291       0.0429
 6941.54       1.0027       0.0390
 6942.58       1.0843       0.0347
 6943.62       1.1072       0.0300
 6944.65       1.0640       0.0283
 6945.69       1.0182       0.0324
 6946.73       1.0445       0.0440
 6947.77       1.0323       0.0578
 6948.80       0.8356       0.0653
 6949.84       0.8327       0.0668
 6950.88       1.0503       0.0620
 6951.92       1.1328       0.0500
 6952.96       1.0383       0.0369
 6953.99       0.8945       0.0281
 6955.03       0.9068       0.0253
 6956.07       0.9904       0.0256
 6957.11       0.9612       0.0253
 6958.14       1.0374       0.0259
 6959.18       1.1173       0.0264
 6960.22       0.9752       0.0253
 6961.26       0.9044       0.0245
 6962.29       1.0152       0.0247
 6963.33       1.0919       0.0248
 6964.37       1.0741       0.0246
 6965.41       0.9732       0.0249
 6966.45       0.9566       0.0271
 6967.48       1.0286       0.0306
 6968.52       1.0568       0.0337
 6969.56       0.9584       0.0347
 6970.60       0.8291       0.0338
 6971.63       0.8779       0.0329
 6972.67       1.0258       0.0307
 6973.71       1.1247       0.0287
 6974.75       1.1450       0.0304
 6975.79       1.0952       0.0361
 6976.82       1.0439       0.0429
 6977.86       0.9272       0.0482
 6978.90       0.8590       0.0495
 6979.94       0.9633       0.0472
 6980.97       1.2113       0.0418
 6982.01       1.3631       0.0352
 6983.05       1.3058       0.0322
 6984.09       1.1118       0.0202
 6985.12       1.0673       0.0131
 6986.16       1.2486       0.0413
 6987.20       1.2832       0.0499
 6988.24       1.1784       0.0516
 6989.28       1.0877       0.0491
 6990.31       1.2760       0.0376
 6991.35       1.3677       0.0221
 6992.39       1.1674       0.0225
 6993.43       1.0343       0.0228
 6994.46       0.9835       0.0235
 6995.50       1.0365       0.0236
 6996.54       1.1116       0.0254
 6997.58       1.1611       0.0255
 6998.62       1.1045       0.0245
 6999.65       1.0024       0.0246
 7000.69       0.9580       0.0259
 7001.73       1.0124       0.0279
 7002.77       1.1047       0.0299
 7003.80       1.1443       0.0308
 7004.84       1.1097       0.0304
 7005.88       1.1071       0.0288
 7006.92       1.0849       0.0267
 7007.96       1.0240       0.0257
 7008.99       1.0708       0.0284
 7010.03       1.1562       0.0327
 7011.07       1.1602       0.0346
 7012.11       1.1111       0.0345
 7013.14       1.0642       0.0326
 7014.18       1.0531       0.0296
 7015.22       1.0133       0.0261
 7016.26       0.9292       0.0230
 7017.29       0.9395       0.0214
 7018.33       0.9928       0.0211
 7019.37       0.9954       0.0213
 7020.41       0.9517       0.0213
 7021.45       0.9196       0.0211
 7022.48       0.9627       0.0213
 7023.52       1.0822       0.0219
 7024.56       1.1617       0.0224
 7025.60       1.0914       0.0220
 7026.63       1.0703       0.0220
 7027.67       1.1614       0.0227
 7028.71       1.1194       0.0231
 7029.75       1.0015       0.0229
 7030.79       0.9577       0.0226
 7031.82       0.9566       0.0222
 7032.86       1.0042       0.0219
 7033.90       1.0934       0.0221
 7034.94       1.1228       0.0220
 7035.97       1.1089       0.0217
 7037.01       1.1414       0.0222
 7038.05       1.2436       0.0238
 7039.09       1.3485       0.0260
 7040.12       1.3082       0.0275
 7041.16       1.2019       0.0276
 7042.20       1.1507       0.0267
 7043.24       1.1341       0.0262
 7044.28       1.0927       0.0270
 7045.31       0.9627       0.0283
 7046.35       0.9701       0.0314
 7047.39       1.1220       0.0355
 7048.43       1.1660       0.0371
 7049.46       1.0990       0.0359
 7050.50       1.0307       0.0335
 7051.54       1.0385       0.0315
 7052.58       1.0554       0.0299
 7053.62       1.0028       0.0274
 7054.65       0.9287       0.0251
 7055.69       0.9023       0.0236
 7056.73       0.9404       0.0232
 7057.77       1.0753       0.0240
 7058.80       1.1928       0.0249
 7059.84       1.0781       0.0241
 7060.88       0.9610       0.0235
 7061.92       1.0568       0.0248
 7062.96       1.1328       0.0258
 7063.99       1.1081       0.0260
 7065.03       1.0661       0.0264
 7066.07       1.0434       0.0267
 7067.11       1.0435       0.0268
 7068.14       1.0202       0.0265
 7069.18       1.0113       0.0263
 7070.22       1.0267       0.0264
 7071.26       1.0382       0.0262
 7072.29       1.0122       0.0256
 7073.33       0.9534       0.0250
 7074.37       0.9153       0.0249
 7075.41       0.9396       0.0253
 7076.45       1.0023       0.0256
 7077.48       1.0970       0.0257
 7078.52       1.1844       0.0261
 7079.56       1.2197       0.0273
 7080.60       1.1933       0.0281
 7081.63       1.1774       0.0281
 7082.67       1.2617       0.0283
 7083.71       1.2787       0.0281
 7084.75       1.1194       0.0267
 7085.79       1.0609       0.0266
 7086.82       1.1486       0.0280
 7087.86       1.2726       0.0295
 7088.90       1.1548       0.0292
 7089.94       1.1273       0.0286
 7090.97       1.1884       0.0283
 7092.01       1.3209       0.0281
 7093.05       1.5330       0.0279
 7094.09       1.5356       0.0271
 7095.13       1.3312       0.0255
 7096.16       1.1807       0.0239
 7097.20       1.1467       0.0232
 7098.24       1.1293       0.0233
 7099.28       1.1115       0.0228
 7100.31       1.1294       0.0227
 7101.35       1.1038       0.0228
 7102.39       1.0965       0.0227
 7103.43       1.1173       0.0227
 7104.46       1.1621       0.0233
 7105.50       1.1763       0.0232
 7106.54       1.1303       0.0224
 7107.58       1.0597       0.0221
 7108.62       1.0902       0.0225
 7109.65       1.1643       0.0230
 7110.69       1.1026       0.0226
 7111.73       1.1141       0.0225
 7112.77       1.2487       0.0234
 7113.80       1.2685       0.0236
 7114.84       1.1472       0.0229
 7115.88       1.0070       0.0219
 7116.92       1.0001       0.0217
 7117.96       1.0641       0.0219
 7118.99       1.0406       0.0213
 7120.03       1.0479       0.0195
 7121.07       1.0689       0.0192
 7122.11       1.0667       0.0228
 7123.14       1.1046       0.0236
 7124.18       1.1029       0.0237
 7125.22       1.0483       0.0234
 7126.26       0.9857       0.0219
 7127.30       0.8947       0.0226
 7128.33       0.8403       0.0232
 7129.37       0.8716       0.0232
 7130.41       0.9322       0.0234
 7131.45       0.9881       0.0238
 7132.48       1.0319       0.0243
 7133.52       1.0917       0.0248
 7134.56       1.1402       0.0247
 7135.60       1.1396       0.0238
 7136.63       0.8879       0.0211
 7137.67       0.7585       0.0196
 7138.71       1.0642       0.0216
 7139.75       1.1749       0.0233
 7140.79       1.0372       0.0243
 7141.82       1.1584       0.0271
 7142.86       1.2592       0.0291
 7143.90       1.1747       0.0293
 7144.94       1.0749       0.0295
 7145.97       1.0292       0.0297
 7147.01       1.0335       0.0291
 7148.05       1.0094       0.0281
 7149.09       0.9665       0.0268
 7150.13       0.9719       0.0254
 7151.16       1.0297       0.0244
 7152.20       1.0597       0.0236
 7153.24       0.9724       0.0225
 7154.28       0.9697       0.0221
 7155.31       1.1216       0.0228
 7156.35       1.1819       0.0236
 7157.39       1.1447       0.0242
 7158.43       1.1108       0.0248
 7159.47       1.0926       0.0248
 7160.50       1.0425       0.0243
 7161.54       0.8809       0.0238
 7162.58       0.9043       0.0248
 7163.62       1.0945       0.0266
 7164.65       1.1171       0.0273
 7165.69       0.9960       0.0266
 7166.73       0.8850       0.0255
 7167.77       0.9007       0.0250
 7168.80       0.9988       0.0251
 7169.84       1.0256       0.0250
 7170.88       1.0669       0.0261
 7171.92       1.0714       0.0272
 7172.96       0.9638       0.0264
 7173.99       0.8486       0.0255
 7175.03       0.8324       0.0260
 7176.07       0.9126       0.0273
 7177.11       1.0097       0.0282
 7178.14       1.0503       0.0278
 7179.18       1.0581       0.0268
 7180.22       1.0005       0.0270
 7181.26       0.9268       0.0269
 7182.30       0.9696       0.0271
 7183.33       1.0848       0.0274
 7184.37       1.1024       0.0278
 7185.41       1.0049       0.0279
 7186.45       0.8769       0.0271
 7187.48       0.7941       0.0252
 7188.52       0.8136       0.0241
 7189.56       0.9001       0.0246
 7190.60       0.9085       0.0246
 7191.64       0.8711       0.0240
 7192.67       0.9109       0.0240
 7193.71       1.0305       0.0246
 7194.75       1.1352       0.0251
 7195.79       1.0698       0.0232
 7196.82       0.9644       0.0224
 7197.86       0.9263       0.0221
 7198.90       0.9917       0.0232
 7199.94       1.0572       0.0239
 7200.97       1.0273       0.0229
 7202.01       0.9739       0.0225
 7203.05       0.9432       0.0231
 7204.09       0.9347       0.0237
 7205.13       0.9826       0.0235
 7206.16       1.0508       0.0226
 7207.20       1.0710       0.0219
 7208.24       1.0635       0.0214
 7209.28       1.0718       0.0211
 7210.31       1.0950       0.0211
 7211.35       1.1322       0.0213
 7212.39       1.1591       0.0216
 7213.43       1.1137       0.0212
 7214.47       1.0244       0.0205
 7215.50       1.0195       0.0207
 7216.54       1.0452       0.0208
 7217.58       1.0368       0.0204
 7218.62       0.9528       0.0201
 7219.65       0.8383       0.0201
 7220.69       0.7977       0.0207
 7221.73       0.9068       0.0218
 7222.77       1.0427       0.0231
 7223.81       1.0616       0.0240
 7224.84       0.9682       0.0234
 7225.88       0.9003       0.0223
 7226.92       1.0341       0.0230
 7227.96       1.0874       0.0234
 7228.99       0.9493       0.0227
 7230.03       0.9467       0.0231
 7231.07       1.0174       0.0245
 7232.11       1.0136       0.0262
 7233.14       0.9468       0.0262
 7234.18       0.9355       0.0280
 7235.22       1.0425       0.0361
 7236.26       1.1748       0.0494
 7237.30       1.1837       0.0705
 7238.33       1.0146       0.0973
 7239.37       0.8938       0.1210
 7240.41       0.9330       0.1362
 7241.45       0.8622       0.1424
 7242.48       0.9249       0.1428
 7243.52       1.2324       0.1406
 7244.56       1.1317       0.1415
 7245.60       0.8917       0.1380
 7246.64       1.1323       0.1210
 7247.67       1.4680       0.0938
 7248.71       1.4340       0.0648
 7249.75       1.0258       0.0445
 7250.79       0.6516       0.0386
 7251.82       0.7102       0.0417
 7252.86       0.9199       0.0472
 7253.90       1.1199       0.0485
 7254.94       1.2325       0.0463
 7255.98       1.1430       0.0404
 7257.01       0.9634       0.0336
 7258.05       0.8810       0.0289
 7259.09       0.9213       0.0263
 7260.13       0.9898       0.0245
 7261.16       0.9613       0.0240
 7262.20       0.9646       0.0246
 7263.24       1.0850       0.0258
 7264.28       1.1017       0.0269
 7265.31       1.0342       0.0278
 7266.35       1.0017       0.0286
 7267.39       1.0469       0.0294
 7268.43       1.1058       0.0296
 7269.47       1.0832       0.0295
 7270.50       0.8931       0.0282
 7271.54       0.7493       0.0337
 7272.58       1.0426       0.0516
 7273.62       1.3432       0.0844
 7274.65       1.2233       0.1220
 7275.69       1.0338       0.1550
 7276.73       0.9921       0.1667
 7277.77       1.0570       0.1507
 7278.81       1.0321       0.1144
 7279.84       0.9212       0.0783
 7280.88       1.0529       0.0566
 7281.92       1.2930       0.0548
 7282.96       1.3820       0.0616
 7283.99       1.1838       0.0690
 7285.03       0.9933       0.0711
 7286.07       1.0847       0.0691
 7287.11       1.0037       0.0571
 7288.15       0.8267       0.0415
 7289.18       0.9168       0.0333
 7290.22       1.0695       0.0303
 7291.26       1.0849       0.0288
 7292.30       0.9793       0.0299
 7293.33       0.8317       0.0327
 7294.37       0.7723       0.0356
