 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +39.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6398.80       1.3124       0.0569
 6399.84       1.4413       0.0581
 6400.88       1.5422       0.0576
 6401.92       1.2317       0.0548
 6402.95       1.0944       0.0538
 6403.99       1.3109       0.0556
 6405.03       1.2879       0.0554
 6406.07       1.1305       0.0535
 6407.10       1.1037       0.0522
 6408.14       1.0563       0.0518
 6409.18       1.1350       0.0536
 6410.22       1.4317       0.0575
 6411.25       1.5152       0.0587
 6412.29       1.3000       0.0565
 6413.33       1.1446       0.0552
 6414.37       0.9961       0.0534
 6415.41       0.8672       0.0516
 6416.44       0.9517       0.0530
 6417.48       1.1155       0.0556
 6418.52       1.1551       0.0565
 6419.56       1.0805       0.0563
 6420.59       0.9723       0.0554
 6421.63       0.9337       0.0541
 6422.67       0.9325       0.0532
 6423.71       0.9854       0.0532
 6424.75       1.1587       0.0536
 6425.78       1.2687       0.0539
 6426.82       1.2025       0.0532
 6427.86       1.0782       0.0519
 6428.90       0.9769       0.0505
 6429.93       0.9332       0.0499
 6430.97       0.9422       0.0496
 6432.01       1.0023       0.0500
 6433.05       1.1186       0.0515
 6434.08       1.1057       0.0521
 6435.12       1.0034       0.0513
 6436.16       1.0774       0.0509
 6437.20       1.1709       0.0514
 6438.24       1.1174       0.0521
 6439.27       1.0360       0.0517
 6440.31       1.0265       0.0510
 6441.35       1.0944       0.0511
 6442.39       0.9740       0.0492
 6443.42       0.7610       0.0466
 6444.46       0.8277       0.0476
 6445.50       0.7755       0.0478
 6446.54       0.6195       0.0469
 6447.58       1.0315       0.0518
 6448.61       1.4326       0.0565
 6449.65       1.2793       0.0556
 6450.69       1.1393       0.0544
 6451.73       1.1138       0.0544
 6452.76       1.0208       0.0544
 6453.80       1.0817       0.0544
 6454.84       1.2611       0.0548
 6455.88       1.3407       0.0559
 6456.92       1.2934       0.0571
 6457.95       1.1842       0.0571
 6458.99       1.0594       0.0548
 6460.03       1.0050       0.0534
 6461.07       1.0286       0.0560
 6462.10       1.0809       0.0613
 6463.14       1.0728       0.0674
 6464.18       0.9739       0.0720
 6465.22       1.0742       0.0752
 6466.25       1.2408       0.0760
 6467.29       1.0144       0.0720
 6468.33       0.7315       0.0684
 6469.37       0.7335       0.0687
 6470.41       0.8479       0.0704
 6471.44       0.9320       0.0694
 6472.48       0.9289       0.0645
 6473.52       1.0181       0.0596
 6474.56       1.1655       0.0567
 6475.59       1.1808       0.0546
 6476.63       1.1663       0.0544
 6477.67       1.1633       0.0548
 6478.71       1.0436       0.0538
 6479.75       1.0281       0.0530
 6480.78       1.2056       0.0532
 6481.82       1.3416       0.0515
 6482.86       1.2979       0.0483
 6483.90       1.1296       0.0460
 6484.93       1.1064       0.0465
 6485.97       1.1700       0.0479
 6487.01       1.0210       0.0469
 6488.05       0.9302       0.0464
 6489.08       1.0183       0.0477
 6490.12       1.0518       0.0474
 6491.16       1.0347       0.0465
 6492.20       1.0417       0.0472
 6493.24       1.0976       0.0489
 6494.27       1.1467       0.0535
 6495.31       1.1221       0.0616
 6496.35       1.0238       0.0734
 6497.39       0.9540       0.0863
 6498.42       0.9984       0.0949
 6499.46       1.1447       0.0959
 6500.50       1.2793       0.0902
 6501.54       1.3171       0.0799
 6502.58       1.2354       0.0704
 6503.61       1.1191       0.0648
 6504.65       1.0952       0.0628
 6505.69       1.1235       0.0614
 6506.73       1.0731       0.0594
 6507.76       1.0256       0.0554
 6508.80       1.0145       0.0508
 6509.84       0.9938       0.0491
 6510.88       0.9965       0.0488
 6511.92       1.0181       0.0480
 6512.95       0.9905       0.0489
 6513.99       0.9318       0.0496
 6515.03       0.9192       0.0484
 6516.07       1.1204       0.0483
 6517.10       1.3616       0.0491
 6518.14       1.3574       0.0488
 6519.18       1.0875       0.0486
 6520.22       0.8140       0.0505
 6521.26       0.8003       0.0546
 6522.29       1.0224       0.0589
 6523.33       1.2165       0.0605
 6524.37       1.2035       0.0580
 6525.41       1.0530       0.0536
 6526.44       0.9897       0.0511
 6527.48       0.9697       0.0498
 6528.52       0.9860       0.0516
 6529.56       1.0401       0.0572
 6530.59       1.0829       0.0671
 6531.63       1.0079       0.0774
 6532.67       0.7159       0.0822
 6533.71       0.5013       0.0802
 6534.75       0.5931       0.0743
 6535.78       0.7638       0.0647
 6536.82       0.9149       0.0559
 6537.86       1.0629       0.0514
 6538.90       1.0702       0.0510
 6539.93       1.0209       0.0526
 6540.97       1.0800       0.0557
 6542.01       1.2004       0.0602
 6543.05       1.2956       0.0646
 6544.09       1.4263       0.0666
 6545.12       1.3703       0.0639
 6546.16       1.0821       0.0582
 6547.20       0.9979       0.0546
 6548.24       1.1433       0.0547
 6549.27       1.2259       0.0560
 6550.31       1.0898       0.0618
 6551.35       0.9015       0.0721
 6552.39       1.0617       0.0824
 6553.43       1.1464       0.0866
 6554.46       0.8971       0.0823
 6555.50       0.7413       0.0726
 6556.54       0.8272       0.0616
 6557.58       1.0303       0.0539
 6558.61       0.9810       0.0532
 6559.65       0.8446       0.0615
 6560.69       1.0630       0.0757
 6561.73       1.1773       0.0887
 6562.76       0.9759       0.0932
 6563.80       0.7323       0.0875
 6564.84       0.7947       0.0774
 6565.88       1.1486       0.0695
 6566.92       1.2100       0.0612
 6567.95       1.0513       0.0556
 6568.99       1.0631       0.0547
 6570.03       1.2330       0.0554
 6571.07       1.3302       0.0537
 6572.10       1.0991       0.0505
 6573.14       1.0003       0.0505
 6574.18       1.1872       0.0560
 6575.22       1.1864       0.0625
 6576.26       1.0511       0.0678
 6577.29       0.9972       0.0706
 6578.33       1.0491       0.0703
 6579.37       1.1586       0.0662
 6580.41       1.2172       0.0592
 6581.44       1.2017       0.0535
 6582.48       1.1272       0.0506
 6583.52       1.0020       0.0488
 6584.56       1.0920       0.0499
 6585.60       1.3294       0.0518
 6586.63       1.2811       0.0493
 6587.67       0.9670       0.0443
 6588.71       0.7164       0.0421
 6589.75       0.8481       0.0430
 6590.78       1.1150       0.0450
 6591.82       1.0352       0.0455
 6592.86       1.0684       0.0467
 6593.90       1.2459       0.0485
 6594.93       1.0705       0.0476
 6595.97       0.8622       0.0468
 6597.01       0.9238       0.0482
 6598.05       1.1374       0.0500
 6599.09       1.1909       0.0499
 6600.12       0.9503       0.0478
 6601.16       0.9399       0.0495
 6602.20       1.1132       0.0546
 6603.24       1.0175       0.0575
 6604.27       0.9540       0.0586
 6605.31       1.0377       0.0577
 6606.35       1.0060       0.0528
 6607.39       0.9948       0.0481
 6608.43       1.0831       0.0462
 6609.46       1.0229       0.0443
 6610.50       0.9333       0.0428
 6611.54       1.0091       0.0431
 6612.58       0.9895       0.0434
 6613.61       0.8942       0.0433
 6614.65       0.9430       0.0442
 6615.69       1.0964       0.0450
 6616.73       1.2049       0.0453
 6617.77       1.1303       0.0455
 6618.80       1.0395       0.0457
 6619.84       1.0998       0.0459
 6620.88       1.1349       0.0456
 6621.92       1.1353       0.0450
 6622.95       1.1692       0.0448
 6623.99       1.1995       0.0457
 6625.03       1.1942       0.0470
 6626.07       1.1751       0.0476
 6627.10       1.0308       0.0465
 6628.14       0.8686       0.0455
 6629.18       1.0781       0.0482
 6630.22       1.2839       0.0500
 6631.26       1.1040       0.0471
 6632.29       0.9168       0.0459
 6633.33       0.9113       0.0478
 6634.37       1.0027       0.0493
 6635.41       1.1122       0.0500
 6636.44       1.1352       0.0493
 6637.48       1.0870       0.0469
 6638.52       0.9797       0.0447
 6639.56       0.8574       0.0434
 6640.60       0.6663       0.0406
 6641.63       0.6611       0.0397
 6642.67       0.9578       0.0434
 6643.71       1.1227       0.0448
 6644.75       1.1020       0.0441
 6645.78       1.1765       0.0461
 6646.82       1.1759       0.0464
 6647.86       1.0508       0.0439
 6648.90       0.9732       0.0429
 6649.94       0.8299       0.0424
 6650.97       0.6376       0.0410
 6652.01       0.7909       0.0420
 6653.05       1.0531       0.0441
 6654.09       1.0365       0.0444
 6655.12       0.9814       0.0439
 6656.16       1.0190       0.0437
 6657.20       1.0611       0.0439
 6658.24       1.1504       0.0446
 6659.27       1.2459       0.0457
 6660.31       1.2452       0.0466
 6661.35       1.1891       0.0472
 6662.39       1.1548       0.0473
 6663.43       1.1180       0.0456
 6664.46       1.0814       0.0441
 6665.50       1.0513       0.0449
 6666.54       1.0731       0.0458
 6667.58       1.0949       0.0454
 6668.61       1.0447       0.0448
 6669.65       0.9276       0.0437
 6670.69       0.8471       0.0426
 6671.73       0.9275       0.0430
 6672.77       1.0661       0.0437
 6673.80       1.0982       0.0433
 6674.84       1.0325       0.0420
 6675.88       0.9463       0.0412
 6676.92       0.9378       0.0419
 6677.95       0.8576       0.0411
 6678.99       0.8151       0.0399
 6680.03       1.1170       0.0426
 6681.07       1.3320       0.0448
 6682.10       1.1845       0.0432
 6683.14       0.9849       0.0417
 6684.18       0.9948       0.0422
 6685.22       1.2153       0.0440
 6686.26       1.2509       0.0445
 6687.29       1.1094       0.0437
 6688.33       1.1361       0.0441
 6689.37       1.1444       0.0439
 6690.41       1.1033       0.0431
 6691.44       1.2705       0.0443
 6692.48       1.2620       0.0437
 6693.52       0.9612       0.0405
 6694.56       1.0436       0.0417
 6695.60       1.3171       0.0455
 6696.63       1.2709       0.0461
 6697.67       0.9624       0.0439
 6698.71       0.7087       0.0420
 6699.75       0.7910       0.0432
 6700.78       1.0363       0.0454
 6701.82       1.1363       0.0457
 6702.86       1.0275       0.0440
 6703.90       0.8630       0.0424
 6704.94       0.8570       0.0426
 6705.97       0.9441       0.0432
 6707.01       1.0852       0.0435
 6708.05       1.2316       0.0442
 6709.09       1.1367       0.0426
 6710.12       0.9644       0.0405
 6711.16       1.1288       0.0426
 6712.20       1.1940       0.0442
 6713.24       0.9834       0.0429
 6714.27       1.0210       0.0435
 6715.31       1.2157       0.0459
 6716.35       1.2823       0.0478
 6717.39       1.2724       0.0484
 6718.43       1.1935       0.0473
 6719.46       1.0689       0.0447
 6720.50       1.0443       0.0436
 6721.54       1.0660       0.0433
 6722.58       0.9025       0.0404
 6723.61       0.8877       0.0396
 6724.65       1.1384       0.0427
 6725.69       1.1818       0.0430
 6726.73       1.0973       0.0417
 6727.77       1.1411       0.0425
 6728.80       1.1462       0.0435
 6729.84       1.0847       0.0442
 6730.88       1.0304       0.0448
 6731.92       1.0766       0.0455
 6732.95       1.2018       0.0458
 6733.99       1.3018       0.0451
 6735.03       1.2232       0.0433
 6736.07       1.0050       0.0414
 6737.10       0.9444       0.0408
 6738.14       0.9774       0.0413
 6739.18       0.8987       0.0418
 6740.22       0.9260       0.0421
 6741.26       1.0266       0.0419
 6742.29       1.0171       0.0416
 6743.33       0.9328       0.0418
 6744.37       0.9332       0.0427
 6745.41       1.1874       0.0441
 6746.44       1.3478       0.0441
 6747.48       1.1877       0.0426
 6748.52       1.1498       0.0433
 6749.56       1.2584       0.0448
 6750.60       1.2727       0.0437
 6751.63       1.1556       0.0412
 6752.67       1.0406       0.0396
 6753.71       1.1355       0.0403
 6754.75       1.1890       0.0411
 6755.78       1.0605       0.0403
 6756.82       0.9657       0.0396
 6757.86       1.0248       0.0404
 6758.90       1.1931       0.0427
 6759.94       1.3102       0.0439
 6760.97       1.2737       0.0431
 6762.01       1.1525       0.0419
 6763.05       1.0180       0.0407
 6764.09       0.9991       0.0402
 6765.12       1.1677       0.0406
 6766.16       1.2371       0.0409
 6767.20       1.0964       0.0407
 6768.24       1.1253       0.0413
 6769.27       1.2092       0.0418
 6770.31       1.1251       0.0414
 6771.35       1.0668       0.0405
 6772.39       1.1103       0.0403
 6773.43       1.1904       0.0414
 6774.46       1.1594       0.0415
 6775.50       1.0143       0.0400
 6776.54       0.9085       0.0386
 6777.58       0.9903       0.0393
 6778.61       1.1827       0.0416
 6779.65       1.1509       0.0425
 6780.69       0.9878       0.0417
 6781.73       0.9883       0.0412
 6782.77       1.0384       0.0410
 6783.80       1.1433       0.0415
 6784.84       1.3605       0.0428
 6785.88       1.4365       0.0439
 6786.92       1.2780       0.0438
 6787.95       1.0506       0.0423
 6788.99       0.9853       0.0408
 6790.03       1.0952       0.0403
 6791.07       0.9613       0.0392
 6792.11       0.7785       0.0381
 6793.14       0.9509       0.0385
 6794.18       1.1693       0.0400
 6795.22       1.2418       0.0415
 6796.26       1.2500       0.0425
 6797.29       1.2514       0.0423
 6798.33       1.2740       0.0414
 6799.37       1.2187       0.0407
 6800.41       1.1629       0.0408
 6801.44       1.1630       0.0412
 6802.48       1.0028       0.0407
 6803.52       0.8319       0.0397
 6804.56       0.9201       0.0398
 6805.60       0.9904       0.0395
 6806.63       0.9303       0.0384
 6807.67       0.9385       0.0380
 6808.71       0.9846       0.0380
 6809.75       1.0287       0.0383
 6810.78       1.0745       0.0389
 6811.82       1.1501       0.0404
 6812.86       1.2513       0.0423
 6813.90       1.2232       0.0421
 6814.94       1.1474       0.0406
 6815.97       1.1985       0.0406
 6817.01       1.3165       0.0418
 6818.05       1.3717       0.0426
 6819.09       1.2959       0.0421
 6820.12       1.1961       0.0413
 6821.16       1.1706       0.0416
 6822.20       1.1775       0.0412
 6823.24       1.0843       0.0412
 6824.28       0.8605       0.0441
 6825.31       0.8555       0.0554
 6826.35       1.0310       0.0736
 6827.39       1.0736       0.0893
 6828.43       0.8877       0.0973
 6829.46       0.7049       0.1003
 6830.50       0.9175       0.1036
 6831.54       1.2270       0.1054
 6832.58       1.2538       0.1027
 6833.61       1.1132       0.1009
 6834.65       1.1275       0.0984
 6835.69       1.4565       0.0914
 6836.73       1.4776       0.0761
 6837.77       1.1612       0.0586
 6838.80       1.1322       0.0519
 6839.84       1.1160       0.0524
 6840.88       0.9993       0.0524
 6841.92       1.2885       0.0552
 6842.95       1.4784       0.0545
 6843.99       1.1598       0.0481
 6845.03       1.0155       0.0433
 6846.07       1.1667       0.0422
 6847.11       1.2528       0.0418
 6848.14       1.2763       0.0425
 6849.18       1.2602       0.0434
 6850.22       1.2564       0.0437
 6851.26       1.2399       0.0428
 6852.29       1.1818       0.0410
 6853.33       1.1037       0.0394
 6854.37       1.0401       0.0386
 6855.41       1.0362       0.0384
 6856.45       1.0990       0.0393
 6857.48       1.0581       0.0401
 6858.52       0.5588       0.0404
 6859.56       3.7463       0.0733
 6860.60       9.7347       0.1508
 6861.63      12.8508       0.2443
 6862.67      10.3256       0.2841
 6863.71       4.6035       0.2469
 6864.75       0.8203       0.1932
 6865.78       0.4229       0.1516
 6866.82       0.8009       0.1158
 6867.86       1.1373       0.0957
 6868.90       0.8703       0.0867
 6869.94       0.9631       0.0875
 6870.97       1.0580       0.0880
 6872.01       0.9989       0.0812
 6873.05       1.0005       0.0734
 6874.09       1.0825       0.0645
 6875.12       1.1709       0.0561
 6876.16       1.0561       0.0539
 6877.20       1.0191       0.0568
 6878.24       1.3551       0.0600
 6879.28       1.4914       0.0623
 6880.31       1.3148       0.0617
 6881.35       1.2803       0.0577
 6882.39       1.2439       0.0537
 6883.43       1.1043       0.0519
 6884.46       1.0480       0.0492
 6885.50       0.9976       0.0504
 6886.54       0.8934       0.0583
 6887.58       0.9475       0.0688
 6888.62       1.1228       0.0753
 6889.65       1.2325       0.0742
 6890.69       1.2209       0.0693
 6891.73       1.1547       0.0634
 6892.77       1.1571       0.0550
 6893.80       1.1596       0.0486
 6894.84       1.0722       0.0462
 6895.88       0.8732       0.0440
 6896.92       0.7948       0.0450
 6897.95       0.9810       0.0522
 6898.99       1.2053       0.0625
 6900.03       1.2673       0.0693
 6901.07       1.1744       0.0687
 6902.11       1.0589       0.0619
 6903.14       1.0171       0.0542
 6904.18       0.9673       0.0500
 6905.22       0.9370       0.0470
 6906.26       0.9552       0.0426
 6907.29       1.0805       0.0413
 6908.33       1.1397       0.0451
 6909.37       0.9949       0.0530
 6910.41       1.0351       0.0625
 6911.45       1.1323       0.0704
 6912.48       0.8244       0.0749
 6913.52       0.7118       0.0731
 6914.56       0.9907       0.0652
 6915.60       0.9953       0.0538
 6916.63       0.9926       0.0443
 6917.67       1.2314       0.0410
 6918.71       1.0932       0.0416
 6919.75       0.8195       0.0505
 6920.79       0.9445       0.0691
 6921.82       1.0742       0.0880
 6922.86       1.1202       0.0983
 6923.90       1.3521       0.0985
 6924.94       1.4987       0.0886
 6925.97       1.4134       0.0738
 6927.01       1.3369       0.0589
 6928.05       1.1964       0.0487
 6929.09       0.9448       0.0430
 6930.12       0.9083       0.0422
 6931.16       1.0064       0.0408
 6932.20       0.9607       0.0368
 6933.24       0.9388       0.0349
 6934.28       0.9830       0.0373
 6935.31       0.9648       0.0405
 6936.35       0.9123       0.0453
 6937.39       0.9081       0.0529
 6938.43       0.9908       0.0615
 6939.46       1.1372       0.0694
 6940.50       1.2455       0.0738
 6941.54       1.1392       0.0654
 6942.58       0.9307       0.0505
 6943.62       0.8751       0.0438
 6944.65       0.9091       0.0449
 6945.69       0.9227       0.0523
 6946.73       0.9459       0.0670
 6947.77       0.8472       0.0813
 6948.80       0.6991       0.0886
 6949.84       0.9467       0.0923
 6950.88       1.2493       0.0853
 6951.92       1.1171       0.0652
 6952.96       0.9475       0.0508
 6953.99       0.9541       0.0466
 6955.03       0.9922       0.0417
 6956.07       1.0513       0.0429
 6957.11       1.0236       0.0478
 6958.14       0.7130       0.0448
 6959.18       0.6767       0.0394
 6960.22       1.1245       0.0401
 6961.26       0.9846       0.0396
 6962.29       0.5971       0.0386
 6963.33       0.8530       0.0405
 6964.37       1.1052       0.0414
 6965.41       1.0736       0.0419
 6966.45       1.0619       0.0451
 6967.48       1.1037       0.0501
 6968.52       1.1707       0.0544
 6969.56       1.1736       0.0561
 6970.60       1.1050       0.0546
 6971.63       1.0266       0.0516
 6972.67       0.9809       0.0468
 6973.71       0.9832       0.0446
 6974.75       0.9998       0.0479
 6975.79       1.1272       0.0574
 6976.82       1.2792       0.0683
 6977.86       1.2647       0.0747
 6978.90       1.1278       0.0738
 6979.94       1.0235       0.0676
 6980.97       1.0460       0.0583
 6982.01       1.1012       0.0493
 6983.05       1.0579       0.0424
 6984.09       0.9655       0.0394
 6985.12       0.9599       0.0392
 6986.16       1.1285       0.0405
 6987.20       1.1704       0.0404
 6988.24       1.0502       0.0384
 6989.28       1.1451       0.0380
 6990.31       1.1783       0.0375
 6991.35       0.9863       0.0359
 6992.39       1.0388       0.0369
 6993.43       1.1801       0.0386
 6994.46       1.0776       0.0380
 6995.50       1.0247       0.0376
 6996.54       1.0865       0.0386
 6997.58       1.1105       0.0401
 6998.62       0.9810       0.0396
 6999.65       0.8095       0.0382
 7000.69       0.8764       0.0396
 7001.73       1.1093       0.0432
 7002.77       1.2566       0.0459
 7003.80       1.2190       0.0460
 7004.84       1.0570       0.0432
 7005.88       0.9523       0.0397
 7006.92       0.8702       0.0373
 7007.96       0.8664       0.0384
 7008.99       1.0299       0.0436
 7010.03       1.1565       0.0486
 7011.07       1.1028       0.0495
 7012.11       0.9709       0.0480
 7013.14       0.8770       0.0444
 7014.18       0.8904       0.0398
 7015.22       0.9739       0.0363
 7016.26       1.0670       0.0348
 7017.29       1.1258       0.0345
 7018.33       1.1831       0.0361
 7019.37       1.2033       0.0374
 7020.41       1.0866       0.0361
 7021.45       0.9882       0.0342
 7022.48       1.0125       0.0341
 7023.52       1.0556       0.0346
 7024.56       1.0452       0.0347
 7025.60       0.9788       0.0340
 7026.63       0.9450       0.0340
 7027.67       0.9364       0.0345
 7028.71       0.8801       0.0343
 7029.75       0.8751       0.0345
 7030.79       0.9381       0.0357
 7031.82       0.9448       0.0361
 7032.86       1.0046       0.0365
 7033.90       1.1372       0.0370
 7034.94       1.0688       0.0360
 7035.97       0.9200       0.0342
 7037.01       0.9284       0.0335
 7038.05       1.0442       0.0356
 7039.09       1.1015       0.0381
 7040.12       0.9970       0.0374
 7041.16       0.8267       0.0364
 7042.20       0.7985       0.0383
 7043.24       1.0527       0.0417
 7044.28       1.2479       0.0449
 7045.31       1.1178       0.0470
 7046.35       0.9335       0.0496
 7047.39       0.9086       0.0533
 7048.43       1.0361       0.0562
 7049.46       1.0815       0.0557
 7050.50       0.9521       0.0516
 7051.54       0.8311       0.0465
 7052.58       0.7644       0.0429
 7053.62       0.8037       0.0415
 7054.65       1.0168       0.0419
 7055.69       1.1992       0.0418
 7056.73       1.1769       0.0403
 7057.77       1.0787       0.0386
 7058.80       1.0016       0.0377
 7059.84       0.9571       0.0380
 7060.88       0.9255       0.0384
 7061.92       0.9257       0.0390
 7062.96       1.0600       0.0414
 7063.99       1.0413       0.0425
 7065.03       0.8063       0.0410
 7066.07       0.7365       0.0405
 7067.11       0.8764       0.0413
 7068.14       1.0260       0.0421
 7069.18       0.9911       0.0427
 7070.22       0.8835       0.0429
 7071.26       0.9872       0.0425
 7072.29       1.0427       0.0416
 7073.33       0.9935       0.0411
 7074.37       1.1672       0.0428
 7075.41       1.1806       0.0429
 7076.45       0.8826       0.0402
 7077.48       0.9218       0.0404
 7078.52       1.1271       0.0421
 7079.56       1.0411       0.0413
 7080.60       1.0276       0.0423
 7081.63       1.1204       0.0444
 7082.67       1.0712       0.0439
 7083.71       0.9801       0.0420
 7084.75       0.9498       0.0410
 7085.79       0.9362       0.0408
 7086.82       1.0059       0.0424
 7087.86       1.1375       0.0450
 7088.90       1.1121       0.0454
 7089.94       1.0312       0.0440
 7090.97       1.1053       0.0431
 7092.01       1.1287       0.0417
 7093.05       1.0581       0.0396
 7094.09       1.0527       0.0381
 7095.13       1.0496       0.0373
 7096.16       1.0134       0.0369
 7097.20       1.0519       0.0368
 7098.24       1.0459       0.0361
 7099.28       0.9157       0.0349
 7100.31       0.8354       0.0346
 7101.35       0.8604       0.0353
 7102.39       0.9184       0.0358
 7103.43       0.8890       0.0358
 7104.46       0.7937       0.0353
 7105.50       0.7787       0.0344
 7106.54       0.9057       0.0345
 7107.58       1.0802       0.0356
 7108.62       1.1407       0.0362
 7109.65       1.0350       0.0357
 7110.69       0.8875       0.0346
 7111.73       0.8674       0.0347
 7112.77       1.0125       0.0363
 7113.80       1.1824       0.0377
 7114.84       1.1868       0.0375
 7115.88       1.0477       0.0361
 7116.92       0.9802       0.0356
 7117.96       1.0708       0.0365
 7118.99       1.2308       0.0379
 7120.03       1.3469       0.0383
 7121.07       1.2790       0.0373
 7122.11       1.0641       0.0358
 7123.14       0.9199       0.0348
 7124.18       0.9611       0.0352
 7125.22       1.0797       0.0372
 7126.26       1.1823       0.0392
 7127.30       1.2004       0.0401
 7128.33       1.1484       0.0403
 7129.37       1.1470       0.0403
 7130.41       1.2173       0.0403
 7131.45       1.1030       0.0397
 7132.48       0.9060       0.0386
 7133.52       0.8831       0.0378
 7134.56       0.8704       0.0368
 7135.60       0.8405       0.0356
 7136.63       0.9275       0.0351
 7137.67       1.0385       0.0356
 7138.71       1.0980       0.0370
 7139.75       1.1818       0.0391
 7140.79       1.1720       0.0412
 7141.82       1.0231       0.0430
 7142.86       0.8923       0.0446
 7143.90       0.9229       0.0468
 7144.94       1.0949       0.0490
 7145.97       1.1006       0.0513
 7147.01       0.8846       0.0512
 7148.05       0.7493       0.0459
 7149.09       0.7387       0.0407
 7150.13       0.8188       0.0402
 7151.16       1.0062       0.0421
 7152.20       1.1684       0.0425
 7153.24       1.1974       0.0396
 7154.28       1.0326       0.0368
 7155.31       0.8759       0.0367
 7156.35       0.9473       0.0390
 7157.39       1.0426       0.0396
 7158.43       1.0360       0.0385
 7159.47       1.0970       0.0413
 7160.50       1.0990       0.0436
 7161.54       0.9728       0.0420
 7162.58       0.8115       0.0397
 7163.62       0.7871       0.0405
 7164.65       0.9505       0.0453
 7165.69       0.9470       0.0480
 7166.73       0.8484       0.0479
 7167.77       1.0316       0.0491
 7168.80       1.2243       0.0519
 7169.84       1.2035       0.0543
 7170.88       1.0722       0.0512
 7171.92       0.9809       0.0498
 7172.96       1.0187       0.0553
 7173.99       1.0334       0.0576
 7175.03       1.0658       0.0576
 7176.07       1.2077       0.0609
 7177.11       1.0986       0.0589
 7178.14       0.8161       0.0519
 7179.18       0.7447       0.0484
 7180.22       1.0553       0.0500
 7181.26       1.4275       0.0532
 7182.30       1.2323       0.0526
 7183.33       0.8202       0.0510
 7184.37       0.7952       0.0525
 7185.41       1.0358       0.0561
 7186.45       1.1897       0.0567
 7187.48       1.0060       0.0514
 7188.52       0.8520       0.0477
 7189.56       0.9659       0.0485
 7190.60       1.1685       0.0487
 7191.64       1.2367       0.0486
 7192.67       1.1004       0.0483
 7193.71       1.0073       0.0480
 7194.75       0.9780       0.0450
 7195.79       0.9209       0.0382
 7196.82       0.8287       0.0291
 7197.86       0.7884       0.0229
 7198.90       0.9079       0.0239
 7199.94       0.8981       0.0254
 7200.97       0.7274       0.0240
 7202.01       0.7370       0.0250
 7203.05       0.8263       0.0283
 7204.09       0.8212       0.0320
 7205.13       0.7275       0.0346
 7206.16       0.6950       0.0358
 7207.20       0.8379       0.0362
 7208.24       1.0029       0.0370
 7209.28       1.0789       0.0376
 7210.31       1.0798       0.0358
 7211.35       1.0707       0.0360
 7212.39       1.0721       0.0380
 7213.43       0.9766       0.0353
 7214.47       0.9003       0.0323
 7215.50       0.9273       0.0338
 7216.54       0.9250       0.0354
 7217.58       0.8763       0.0358
 7218.62       0.8531       0.0359
 7219.65       0.8656       0.0362
 7220.69       0.9024       0.0373
 7221.73       0.9252       0.0391
 7222.77       0.9723       0.0404
 7223.81       1.0280       0.0399
 7224.84       1.0133       0.0380
 7225.88       0.9008       0.0363
 7226.92       0.7718       0.0366
 7227.96       0.8879       0.0383
 7228.99       1.0655       0.0403
 7230.03       0.9619       0.0412
 7231.07       0.8776       0.0464
 7232.11       0.9439       0.0539
 7233.14       0.9618       0.0547
 7234.18       0.9108       0.0543
 7235.22       0.8318       0.0673
 7236.26       0.7827       0.0979
 7237.30       0.7761       0.1386
 7238.33       0.7944       0.1745
 7239.37       0.9347       0.2034
 7240.41       1.0938       0.2304
 7241.45       1.0968       0.2547
 7242.48       1.0115       0.2550
 7243.52       0.8961       0.2390
 7244.56       0.6402       0.2411
 7245.60       0.6511       0.2393
 7246.64       1.0157       0.2046
 7247.67       1.0710       0.1479
 7248.71       0.9357       0.0954
 7249.75       1.0513       0.0718
 7250.79       1.1333       0.0719
 7251.82       1.1165       0.0773
 7252.86       1.1451       0.0823
 7253.90       1.1077       0.0805
 7254.94       0.9889       0.0725
 7255.98       0.9473       0.0640
 7257.01       0.9083       0.0552
 7258.05       0.8030       0.0464
 7259.09       0.7647       0.0423
 7260.13       0.8081       0.0435
 7261.16       0.8620       0.0473
 7262.20       0.9973       0.0493
 7263.24       1.1126       0.0494
 7264.28       1.0235       0.0521
 7265.31       0.9532       0.0538
 7266.35       1.0308       0.0527
 7267.39       1.0551       0.0522
 7268.43       0.9923       0.0517
 7269.47       0.8894       0.0525
 7270.50       0.6894       0.0509
 7271.54       0.5451       0.0617
 7272.58       0.6246       0.0941
 7273.62       0.7163       0.1621
 7274.65       0.7720       0.2421
 7275.69       1.0392       0.2800
 7276.73       1.0660       0.2874
 7277.77       0.7948       0.2747
 7278.81       1.1012       0.1951
 7279.84       1.3928       0.1072
 7280.88       0.9396       0.0797
 7281.92       0.7054       0.0922
 7282.96       0.8553       0.1112
 7283.99       0.8506       0.1221
 7285.03       0.7225       0.1252
 7286.07       0.7094       0.1202
 7287.11       1.1359       0.0990
 7288.15       1.3757       0.0748
 7289.18       1.0249       0.0605
 7290.22       0.6175       0.0527
