 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +12.   
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6417.48       1.2855       0.0586
 6418.52       1.3333       0.0591
 6419.56       1.2825       0.0601
 6420.59       1.6052       0.0656
 6421.63       1.7742       0.0675
 6422.67       1.5118       0.0624
 6423.71       1.1960       0.0576
 6424.75       1.1002       0.0551
 6425.78       1.2482       0.0543
 6426.82       1.2787       0.0533
 6427.86       1.1906       0.0529
 6428.90       1.2191       0.0545
 6429.93       1.2178       0.0548
 6430.97       1.1501       0.0529
 6432.01       1.1118       0.0512
 6433.05       1.1942       0.0518
 6434.08       1.3001       0.0537
 6435.12       1.1209       0.0535
 6436.16       0.9139       0.0518
 6437.20       0.9853       0.0509
 6438.24       1.1403       0.0512
 6439.27       1.2120       0.0518
 6440.31       1.1936       0.0518
 6441.35       1.1956       0.0522
 6442.39       1.2727       0.0531
 6443.42       1.3864       0.0540
 6444.46       1.4083       0.0545
 6445.50       1.3147       0.0545
 6446.54       1.1862       0.0535
 6447.58       1.2260       0.0535
 6448.61       1.4634       0.0555
 6449.65       1.3840       0.0552
 6450.69       1.1069       0.0536
 6451.73       1.0632       0.0535
 6452.76       1.2139       0.0551
 6453.80       1.3740       0.0567
 6454.84       1.3903       0.0567
 6455.88       1.3473       0.0561
 6456.92       1.3607       0.0563
 6457.95       1.3422       0.0555
 6458.99       1.2441       0.0546
 6460.03       1.1029       0.0554
 6461.07       1.0824       0.0579
 6462.10       1.1233       0.0627
 6463.14       1.0390       0.0686
 6464.18       0.9766       0.0750
 6465.22       1.0143       0.0803
 6466.25       0.9922       0.0814
 6467.29       1.0552       0.0812
 6468.33       1.2233       0.0822
 6469.37       1.3069       0.0830
 6470.41       1.3189       0.0823
 6471.44       1.2906       0.0789
 6472.48       1.3489       0.0757
 6473.52       1.4094       0.0719
 6474.56       1.2655       0.0653
 6475.59       1.1386       0.0596
 6476.63       1.1782       0.0572
 6477.67       1.2750       0.0574
 6478.71       1.2617       0.0577
 6479.75       1.1083       0.0564
 6480.78       1.1842       0.0566
 6481.82       1.3345       0.0559
 6482.86       1.1988       0.0515
 6483.90       0.9672       0.0470
 6484.93       0.9458       0.0464
 6485.97       1.1855       0.0495
 6487.01       1.3549       0.0519
 6488.05       1.2739       0.0509
 6489.08       1.2292       0.0498
 6490.12       1.2283       0.0492
 6491.16       1.2119       0.0491
 6492.20       1.3789       0.0507
 6493.24       1.4898       0.0522
 6494.27       1.3322       0.0519
 6495.31       1.2902       0.0584
 6496.35       1.3944       0.0733
 6497.39       1.2421       0.0864
 6498.42       1.2174       0.0966
 6499.46       1.4776       0.1028
 6500.50       1.4066       0.0997
 6501.54       1.1605       0.0899
 6502.58       1.1613       0.0795
 6503.61       1.2450       0.0723
 6504.65       1.2696       0.0686
 6505.69       1.1852       0.0663
 6506.73       1.1269       0.0640
 6507.76       1.1846       0.0602
 6508.80       1.2749       0.0563
 6509.84       1.2924       0.0533
 6510.88       1.2121       0.0520
 6511.92       1.1907       0.0520
 6512.95       1.2308       0.0525
 6513.99       1.2456       0.0529
 6515.03       1.1526       0.0528
 6516.07       1.0177       0.0520
 6517.10       1.0256       0.0511
 6518.14       1.1165       0.0507
 6519.18       1.1359       0.0514
 6520.22       0.9449       0.0517
 6521.26       0.9247       0.0547
 6522.29       1.2665       0.0609
 6523.33       1.2220       0.0621
 6524.37       0.9138       0.0587
 6525.41       0.9566       0.0565
 6526.44       1.0235       0.0533
 6527.48       0.9101       0.0498
 6528.52       0.7742       0.0486
 6529.56       0.7764       0.0529
 6530.59       0.9467       0.0629
 6531.63       1.1097       0.0740
 6532.67       1.2731       0.0846
 6533.71       1.4423       0.0920
 6534.75       1.4366       0.0917
 6535.78       1.3187       0.0823
 6536.82       1.1871       0.0671
 6537.86       1.1883       0.0555
 6538.90       1.3058       0.0521
 6539.93       1.2284       0.0522
 6540.97       1.1350       0.0550
 6542.01       1.2001       0.0595
 6543.05       1.1612       0.0637
 6544.09       1.1228       0.0662
 6545.12       1.2124       0.0667
 6546.16       1.2108       0.0630
 6547.20       1.1436       0.0575
 6548.24       1.2077       0.0548
 6549.27       1.2781       0.0551
 6550.31       1.2509       0.0593
 6551.35       1.1670       0.0687
 6552.39       1.1134       0.0810
 6553.43       1.1440       0.0906
 6554.46       1.2081       0.0935
 6555.50       1.2309       0.0877
 6556.54       1.1913       0.0766
 6557.58       1.1986       0.0645
 6558.61       1.2782       0.0585
 6559.65       1.3229       0.0604
 6560.69       1.4471       0.0719
 6561.73       1.5251       0.0870
 6562.76       1.2096       0.0974
 6563.80       1.0016       0.1001
 6564.84       1.3129       0.0966
 6565.88       1.3136       0.0820
 6566.92       1.0486       0.0655
 6567.95       1.1023       0.0585
 6568.99       1.1132       0.0579
 6570.03       1.0047       0.0570
 6571.07       1.1241       0.0561
 6572.10       1.2790       0.0534
 6573.14       1.2573       0.0514
 6574.18       1.0774       0.0528
 6575.22       0.9411       0.0596
 6576.26       0.9976       0.0688
 6577.29       1.0589       0.0752
 6578.33       1.0524       0.0762
 6579.37       1.0433       0.0739
 6580.41       0.9601       0.0662
 6581.44       0.9896       0.0571
 6582.48       1.2513       0.0530
 6583.52       1.5287       0.0527
 6584.56       1.5690       0.0517
 6585.60       1.3955       0.0502
 6586.63       1.1224       0.0474
 6587.67       0.9428       0.0444
 6588.71       0.8876       0.0429
 6589.75       0.9757       0.0434
 6590.78       1.1967       0.0450
 6591.82       1.2922       0.0459
 6592.86       1.1749       0.0458
 6593.90       1.0377       0.0461
 6594.93       1.0079       0.0479
 6595.97       1.0837       0.0506
 6597.01       1.1835       0.0523
 6598.05       1.2062       0.0519
 6599.09       1.1529       0.0506
 6600.12       1.0713       0.0486
 6601.16       1.0463       0.0489
 6602.20       1.0598       0.0532
 6603.24       1.1151       0.0590
 6604.27       1.1484       0.0624
 6605.31       1.0635       0.0626
 6606.35       0.9414       0.0586
 6607.39       0.9011       0.0523
 6608.43       0.9535       0.0474
 6609.46       1.0546       0.0451
 6610.50       1.1284       0.0439
 6611.54       0.9873       0.0424
 6612.58       0.7784       0.0410
 6613.61       0.8997       0.0430
 6614.65       1.1015       0.0453
 6615.69       1.1002       0.0449
 6616.73       1.0466       0.0434
 6617.77       1.0344       0.0427
 6618.80       1.0792       0.0438
 6619.84       1.1727       0.0456
 6620.88       1.1742       0.0460
 6621.92       1.0447       0.0440
 6622.95       0.9798       0.0425
 6623.99       1.0180       0.0432
 6625.03       0.9840       0.0445
 6626.07       0.9350       0.0454
 6627.10       0.9623       0.0458
 6628.14       1.0580       0.0469
 6629.18       1.1466       0.0483
 6630.22       1.1871       0.0490
 6631.26       1.1705       0.0490
 6632.29       1.1130       0.0491
 6633.33       1.0299       0.0499
 6634.37       1.0058       0.0510
 6635.41       1.0604       0.0515
 6636.44       1.0779       0.0507
 6637.48       1.1524       0.0497
 6638.52       1.3102       0.0491
 6639.56       1.3091       0.0467
 6640.60       1.1945       0.0441
 6641.63       1.1506       0.0438
 6642.67       1.1933       0.0447
 6643.71       1.1842       0.0447
 6644.75       0.9979       0.0435
 6645.78       0.9312       0.0427
 6646.82       1.0607       0.0429
 6647.86       1.0900       0.0426
 6648.90       1.0629       0.0428
 6649.94       1.0938       0.0442
 6650.97       1.1228       0.0449
 6652.01       1.1232       0.0444
 6653.05       1.0999       0.0438
 6654.09       1.1161       0.0439
 6655.12       1.1597       0.0443
 6656.16       1.1266       0.0437
 6657.20       1.1538       0.0438
 6658.24       1.2718       0.0453
 6659.27       1.2173       0.0450
 6660.31       1.0400       0.0436
 6661.35       0.9369       0.0434
 6662.39       0.9596       0.0443
 6663.43       1.0882       0.0457
 6664.46       1.2057       0.0466
 6665.50       1.1810       0.0467
 6666.54       1.0829       0.0467
 6667.58       1.0780       0.0466
 6668.61       1.0851       0.0460
 6669.65       1.0353       0.0449
 6670.69       1.0028       0.0442
 6671.73       1.0778       0.0444
 6672.77       1.2282       0.0450
 6673.80       1.2156       0.0440
 6674.84       1.0974       0.0423
 6675.88       1.1467       0.0423
 6676.92       1.1562       0.0428
 6677.95       1.1083       0.0427
 6678.99       1.1820       0.0430
 6680.03       1.2204       0.0427
 6681.07       1.1135       0.0415
 6682.10       1.0195       0.0409
 6683.14       0.9446       0.0407
 6684.18       0.9376       0.0410
 6685.22       1.1292       0.0439
 6686.26       1.3540       0.0468
 6687.29       1.1892       0.0445
 6688.33       1.0928       0.0422
 6689.37       1.2976       0.0434
 6690.41       1.2468       0.0427
 6691.44       1.0282       0.0409
 6692.48       1.0318       0.0412
 6693.52       0.9451       0.0408
 6694.56       0.8695       0.0403
 6695.60       1.0148       0.0415
 6696.63       1.1372       0.0428
 6697.67       1.1049       0.0434
 6698.71       1.0656       0.0440
 6699.75       1.0892       0.0446
 6700.78       1.1631       0.0449
 6701.82       1.1731       0.0445
 6702.86       1.1909       0.0442
 6703.90       1.2867       0.0443
 6704.94       1.2588       0.0445
 6705.97       1.1606       0.0443
 6707.01       1.1777       0.0438
 6708.05       1.1610       0.0427
 6709.09       1.0747       0.0415
 6710.12       1.0805       0.0417
 6711.16       1.1409       0.0424
 6712.20       1.1940       0.0427
 6713.24       1.0624       0.0418
 6714.27       0.9032       0.0412
 6715.31       0.9581       0.0426
 6716.35       1.1647       0.0458
 6717.39       1.3196       0.0481
 6718.43       1.2805       0.0473
 6719.46       1.2099       0.0447
 6720.50       1.2144       0.0428
 6721.54       1.1491       0.0418
 6722.58       0.9973       0.0409
 6723.61       0.8922       0.0395
 6724.65       0.9423       0.0390
 6725.69       1.1691       0.0407
 6726.73       1.3917       0.0436
 6727.77       1.6685       0.0478
 6728.80       1.9448       0.0515
 6729.84       1.9384       0.0517
 6730.88       1.6938       0.0493
 6731.92       1.4003       0.0464
 6732.95       1.2860       0.0448
 6733.99       1.3404       0.0441
 6735.03       1.2630       0.0423
 6736.07       1.0814       0.0402
 6737.10       0.9208       0.0392
 6738.14       0.9472       0.0402
 6739.18       1.0717       0.0415
 6740.22       1.1193       0.0417
 6741.26       1.0512       0.0414
 6742.29       0.9212       0.0409
 6743.33       0.8478       0.0407
 6744.37       0.9083       0.0406
 6745.41       1.0081       0.0407
 6746.44       1.0151       0.0410
 6747.48       1.0351       0.0411
 6748.52       1.0893       0.0410
 6749.56       1.1191       0.0413
 6750.60       1.1419       0.0413
 6751.63       1.1470       0.0406
 6752.67       1.1081       0.0399
 6753.71       1.0170       0.0392
 6754.75       0.9880       0.0392
 6755.78       1.1206       0.0405
 6756.82       1.2350       0.0415
 6757.86       1.1021       0.0404
 6758.90       1.0439       0.0395
 6759.94       1.0617       0.0394
 6760.97       0.9434       0.0383
 6762.01       0.9741       0.0384
 6763.05       1.1799       0.0400
 6764.09       1.2062       0.0409
 6765.12       1.0365       0.0401
 6766.16       0.9063       0.0385
 6767.20       0.9453       0.0385
 6768.24       1.0582       0.0396
 6769.27       1.0430       0.0394
 6770.31       1.0605       0.0391
 6771.35       1.1301       0.0391
 6772.39       1.1009       0.0390
 6773.43       1.0801       0.0390
 6774.46       1.1049       0.0391
 6775.50       1.1069       0.0395
 6776.54       1.0606       0.0396
 6777.58       1.0528       0.0397
 6778.61       1.0081       0.0393
 6779.65       0.9482       0.0387
 6780.69       0.9103       0.0383
 6781.73       0.9442       0.0382
 6782.77       1.0241       0.0385
 6783.80       1.0721       0.0389
 6784.84       1.0366       0.0394
 6785.88       0.9631       0.0399
 6786.92       1.0210       0.0402
 6787.95       1.0945       0.0399
 6788.99       1.0375       0.0394
 6790.03       1.0803       0.0402
 6791.07       1.1694       0.0409
 6792.11       1.0377       0.0389
 6793.14       0.8452       0.0373
 6794.18       0.8284       0.0381
 6795.22       1.0497       0.0390
 6796.26       1.2431       0.0397
 6797.29       1.2167       0.0403
 6798.33       1.1210       0.0404
 6799.37       1.1431       0.0404
 6800.41       1.2275       0.0404
 6801.44       1.2134       0.0400
 6802.48       1.0774       0.0393
 6803.52       0.9368       0.0385
 6804.56       0.9412       0.0384
 6805.60       1.0208       0.0388
 6806.63       0.9893       0.0385
 6807.67       0.9751       0.0386
 6808.71       1.1312       0.0399
 6809.75       1.2316       0.0403
 6810.78       1.1941       0.0395
 6811.82       1.0884       0.0387
 6812.86       1.0129       0.0389
 6813.90       0.9929       0.0391
 6814.94       0.9500       0.0372
 6815.97       0.8922       0.0360
 6817.01       0.8551       0.0370
 6818.05       0.9173       0.0383
 6819.09       0.9842       0.0387
 6820.12       0.9684       0.0381
 6821.16       0.9539       0.0376
 6822.20       0.9651       0.0378
 6823.24       0.9672       0.0386
 6824.28       0.9295       0.0410
 6825.31       0.9458       0.0498
 6826.35       1.2151       0.0660
 6827.39       1.3865       0.0847
 6828.43       1.2275       0.0998
 6829.46       1.1646       0.1101
 6830.50       1.0848       0.1143
 6831.54       0.7712       0.1127
 6832.58       0.8366       0.1102
 6833.61       1.1363       0.1080
 6834.65       1.0591       0.1027
 6835.69       0.9435       0.0950
 6836.73       0.9568       0.0834
 6837.77       0.9669       0.0692
 6838.80       0.9478       0.0567
 6839.84       0.9050       0.0496
 6840.88       0.9620       0.0508
 6841.92       1.0248       0.0543
 6842.95       0.8915       0.0535
 6843.99       0.9284       0.0509
 6845.03       1.1041       0.0474
 6846.07       1.0496       0.0426
 6847.11       0.9266       0.0391
 6848.14       0.9256       0.0381
 6849.18       1.0243       0.0393
 6850.22       1.0841       0.0410
 6851.26       0.9985       0.0416
 6852.29       0.8880       0.0401
 6853.33       0.8786       0.0380
 6854.37       0.9791       0.0377
 6855.41       0.9674       0.0372
 6856.45       0.8606       0.0367
 6857.48       0.9663       0.0389
 6858.52       1.1594       0.0409
 6859.56       1.2421       0.0458
 6860.60       1.1407       0.0574
 6861.63       1.0431       0.0813
 6862.67       1.0916       0.1126
 6863.71       1.1340       0.1378
 6864.75       1.0417       0.1493
 6865.78       0.8078       0.1478
 6866.82       0.7684       0.1356
 6867.86       0.9349       0.1189
 6868.90       0.9269       0.0984
 6869.94       0.9631       0.0873
 6870.97       1.1104       0.0876
 6872.01       1.0922       0.0858
 6873.05       0.9831       0.0773
 6874.09       0.9414       0.0676
 6875.12       0.8905       0.0577
 6876.16       0.9710       0.0524
 6877.20       1.0946       0.0509
 6878.24       1.0976       0.0523
 6879.28       0.9766       0.0539
 6880.31       0.9461       0.0547
 6881.35       0.9649       0.0548
 6882.39       0.9987       0.0553
 6883.43       1.0192       0.0536
 6884.46       1.0210       0.0511
 6885.50       0.9792       0.0507
 6886.54       1.0467       0.0551
 6887.58       1.1761       0.0636
 6888.62       1.1646       0.0715
 6889.65       1.0988       0.0748
 6890.69       1.0506       0.0725
 6891.73       0.8599       0.0667
 6892.77       0.7552       0.0595
 6893.80       0.9039       0.0528
 6894.84       1.0707       0.0491
 6895.88       1.1189       0.0479
 6896.92       1.0945       0.0481
 6897.95       1.0188       0.0509
 6898.99       0.9939       0.0572
 6900.03       1.1811       0.0672
 6901.07       1.3099       0.0728
 6902.11       1.1911       0.0695
 6903.14       1.0009       0.0622
 6904.18       0.8454       0.0537
 6905.22       0.7742       0.0454
 6906.26       0.9863       0.0426
 6907.29       1.2713       0.0436
 6908.33       1.2738       0.0434
 6909.37       1.1819       0.0469
 6910.41       1.1168       0.0563
 6911.45       0.8844       0.0659
 6912.48       0.8338       0.0734
 6913.52       1.0626       0.0763
 6914.56       1.1376       0.0728
 6915.60       1.0432       0.0635
 6916.63       1.0080       0.0525
 6917.67       0.9515       0.0440
 6918.71       0.9780       0.0427
 6919.75       1.1832       0.0488
 6920.79       1.2454       0.0639
 6921.82       1.1449       0.0833
 6922.86       1.2315       0.0978
 6923.90       1.2419       0.1022
 6924.94       1.0311       0.0971
 6925.97       0.9778       0.0835
 6927.01       1.0711       0.0661
 6928.05       1.0869       0.0496
 6929.09       1.0148       0.0405
 6930.12       0.9544       0.0380
 6931.16       0.9980       0.0376
 6932.20       1.0935       0.0378
 6933.24       1.1368       0.0377
 6934.28       1.0482       0.0368
 6935.31       1.0221       0.0376
 6936.35       1.1821       0.0427
 6937.39       1.0895       0.0496
 6938.43       0.8859       0.0580
 6939.46       0.9857       0.0667
 6940.50       1.0575       0.0692
 6941.54       0.9624       0.0639
 6942.58       0.9253       0.0553
 6943.62       0.9722       0.0466
 6944.65       1.0549       0.0434
 6945.69       1.0753       0.0480
 6946.73       1.0791       0.0630
 6947.77       1.1044       0.0829
 6948.80       0.8071       0.0982
 6949.84       0.5872       0.1042
 6950.88       1.0503       0.1036
 6951.92       1.2232       0.0891
 6952.96       0.7768       0.0649
 6953.99       0.6986       0.0473
 6955.03       0.8622       0.0402
 6956.07       0.9259       0.0382
 6957.11       1.0099       0.0398
 6958.14       1.0295       0.0398
 6959.18       0.9977       0.0382
 6960.22       1.0218       0.0376
 6961.26       1.0853       0.0385
 6962.29       1.0758       0.0386
 6963.33       1.1142       0.0384
 6964.37       1.2009       0.0387
 6965.41       1.2089       0.0392
 6966.45       1.1300       0.0415
 6967.48       1.0366       0.0457
 6968.52       1.0286       0.0509
 6969.56       1.0819       0.0547
 6970.60       1.1134       0.0553
 6971.63       0.9918       0.0528
 6972.67       0.8299       0.0486
 6973.71       0.9313       0.0442
 6974.75       1.0021       0.0429
 6975.79       0.8894       0.0480
 6976.82       0.9425       0.0605
 6977.86       1.1757       0.0741
 6978.90       1.3937       0.0808
 6979.94       1.3354       0.0788
 6980.97       1.0930       0.0693
 6982.01       0.9712       0.0566
 6983.05       1.0256       0.0460
 6984.09       1.0835       0.0396
 6985.12       0.8581       0.0358
 6986.16       0.7761       0.0356
 6987.20       1.0603       0.0375
 6988.24       1.2366       0.0391
 6989.28       1.1828       0.0383
 6990.31       1.0394       0.0362
 6991.35       0.9697       0.0350
 6992.39       1.0101       0.0356
 6993.43       1.0069       0.0364
 6994.46       1.0356       0.0369
 6995.50       1.1166       0.0371
 6996.54       1.1643       0.0376
 6997.58       1.1415       0.0379
 6998.62       1.1391       0.0383
 6999.65       1.2610       0.0395
 7000.69       1.3901       0.0413
 7001.73       1.3586       0.0429
 7002.77       1.2032       0.0441
 7003.80       1.0212       0.0446
 7004.84       0.9828       0.0453
 7005.88       0.9708       0.0444
 7006.92       0.9104       0.0424
 7007.96       1.0105       0.0417
 7008.99       1.1261       0.0437
 7010.03       1.0889       0.0477
 7011.07       1.0351       0.0519
 7012.11       1.0221       0.0545
 7013.14       1.0112       0.0545
 7014.18       0.9693       0.0494
 7015.22       0.9346       0.0416
 7016.26       0.9923       0.0365
 7017.29       1.0656       0.0351
 7018.33       1.0728       0.0350
 7019.37       1.0298       0.0356
 7020.41       1.0878       0.0361
 7021.45       1.2373       0.0366
 7022.48       1.2064       0.0362
 7023.52       1.0753       0.0354
 7024.56       1.0661       0.0349
 7025.60       1.1333       0.0347
 7026.63       1.1661       0.0347
 7027.67       1.1525       0.0353
 7028.71       1.0398       0.0354
 7029.75       0.8832       0.0350
 7030.79       0.9360       0.0354
 7031.82       1.0652       0.0358
 7032.86       1.0322       0.0348
 7033.90       1.0132       0.0342
 7034.94       1.1006       0.0348
 7035.97       1.2318       0.0359
 7037.01       1.3295       0.0369
 7038.05       1.3712       0.0376
 7039.09       1.2494       0.0377
 7040.12       1.1185       0.0381
 7041.16       1.1230       0.0395
 7042.20       1.1791       0.0410
 7043.24       1.1783       0.0418
 7044.28       1.1170       0.0421
 7045.31       1.0423       0.0426
 7046.35       1.0552       0.0448
 7047.39       1.1811       0.0480
 7048.43       1.2906       0.0508
 7049.46       1.2503       0.0516
 7050.50       1.0635       0.0495
 7051.54       0.9536       0.0463
 7052.58       1.0855       0.0442
 7053.62       1.2102       0.0427
 7054.65       1.2431       0.0415
 7055.69       1.2328       0.0405
 7056.73       1.2288       0.0395
 7057.77       1.2210       0.0382
 7058.80       1.0701       0.0363
 7059.84       1.0452       0.0358
 7060.88       1.2197       0.0372
 7061.92       1.2791       0.0381
 7062.96       1.2175       0.0385
 7063.99       1.1623       0.0389
 7065.03       1.1102       0.0396
 7066.07       1.0929       0.0401
 7067.11       1.1074       0.0399
 7068.14       1.1246       0.0399
 7069.18       1.1457       0.0405
 7070.22       1.2003       0.0410
 7071.26       1.1436       0.0401
 7072.29       0.9901       0.0384
 7073.33       1.0856       0.0387
 7074.37       1.2920       0.0401
 7075.41       1.3365       0.0403
 7076.45       1.2016       0.0393
 7077.48       1.0261       0.0380
 7078.52       1.0583       0.0382
 7079.56       1.1429       0.0388
 7080.60       1.1411       0.0392
 7081.63       1.1903       0.0409
 7082.67       1.2506       0.0423
 7083.71       1.2710       0.0421
 7084.75       1.2069       0.0412
 7085.79       1.1641       0.0408
 7086.82       1.2511       0.0415
 7087.86       1.3655       0.0431
 7088.90       1.3734       0.0443
 7089.94       1.2132       0.0436
 7090.97       1.0664       0.0420
 7092.01       1.0657       0.0405
 7093.05       1.0905       0.0393
 7094.09       1.1175       0.0382
 7095.13       1.1619       0.0371
 7096.16       1.1713       0.0362
 7097.20       1.1797       0.0359
 7098.24       1.2435       0.0366
 7099.28       1.1624       0.0362
 7100.31       1.0024       0.0349
 7101.35       1.0546       0.0356
 7102.39       1.0788       0.0360
 7103.43       0.9644       0.0351
 7104.46       1.0172       0.0353
 7105.50       1.1117       0.0354
 7106.54       1.0359       0.0342
 7107.58       0.9684       0.0337
 7108.62       0.9549       0.0344
 7109.65       0.9267       0.0348
 7110.69       0.9769       0.0352
 7111.73       1.0686       0.0354
 7112.77       1.0321       0.0347
 7113.80       0.9641       0.0339
 7114.84       0.9846       0.0338
 7115.88       1.0022       0.0341
 7116.92       0.9766       0.0342
 7117.96       0.9238       0.0336
 7118.99       0.8699       0.0333
 7120.03       0.8627       0.0335
 7121.07       0.9198       0.0336
 7122.11       0.9892       0.0337
 7123.14       1.0208       0.0340
 7124.18       1.0240       0.0347
 7125.22       1.0532       0.0359
 7126.26       1.1262       0.0375
 7127.30       1.1270       0.0383
 7128.33       1.0416       0.0379
 7129.37       0.9488       0.0369
 7130.41       1.0085       0.0372
 7131.45       1.0960       0.0381
 7132.48       0.9504       0.0369
 7133.52       0.8975       0.0367
 7134.56       1.0901       0.0383
 7135.60       1.1562       0.0379
 7136.63       1.1699       0.0365
 7137.67       1.2454       0.0363
 7138.71       1.1334       0.0356
 7139.75       0.9779       0.0351
 7140.79       1.0499       0.0361
 7141.82       1.2201       0.0393
 7142.86       1.2798       0.0427
 7143.90       1.1706       0.0426
 7144.94       1.0525       0.0416
 7145.97       1.0593       0.0423
 7147.01       1.0900       0.0434
 7148.05       1.1171       0.0433
 7149.09       1.1296       0.0410
 7150.13       1.0825       0.0383
 7151.16       1.0319       0.0365
 7152.20       1.0383       0.0359
 7153.24       1.0869       0.0355
 7154.28       1.1373       0.0349
 7155.31       1.2365       0.0353
 7156.35       1.2045       0.0353
 7157.39       1.0054       0.0345
 7158.43       0.9145       0.0348
 7159.47       0.9360       0.0358
 7160.50       0.9226       0.0363
 7161.54       0.9486       0.0365
 7162.58       1.0347       0.0370
 7163.62       1.1394       0.0379
 7164.65       1.1783       0.0379
 7165.69       1.1315       0.0369
 7166.73       1.0819       0.0367
 7167.77       1.0912       0.0379
 7168.80       1.1052       0.0395
 7169.84       1.0691       0.0397
 7170.88       1.0555       0.0392
 7171.92       1.1164       0.0393
 7172.96       1.0886       0.0399
 7173.99       0.9960       0.0408
 7175.03       1.1883       0.0425
 7176.07       1.2710       0.0423
 7177.11       1.0617       0.0399
 7178.14       1.0036       0.0400
 7179.18       1.0024       0.0401
 7180.22       0.8895       0.0380
 7181.26       0.9106       0.0377
 7182.30       1.0726       0.0397
 7183.33       1.1697       0.0411
 7184.37       1.1564       0.0420
 7185.41       1.0951       0.0420
 7186.45       1.0895       0.0413
 7187.48       1.1113       0.0402
 7188.52       1.1159       0.0390
 7189.56       1.2039       0.0384
 7190.60       1.2578       0.0378
 7191.64       1.1647       0.0363
 7192.67       1.0663       0.0355
 7193.71       1.0432       0.0360
 7194.75       1.0564       0.0371
 7195.79       1.0669       0.0368
 7196.82       1.0551       0.0352
 7197.86       0.9984       0.0345
 7198.90       0.9713       0.0352
 7199.94       1.0019       0.0363
 7200.97       0.9360       0.0362
 7202.01       0.8803       0.0359
 7203.05       0.9756       0.0368
 7204.09       1.0951       0.0370
 7205.13       1.1367       0.0364
 7206.16       1.1430       0.0365
 7207.20       1.0856       0.0365
 7208.24       1.0267       0.0360
 7209.28       1.0383       0.0353
 7210.31       1.0754       0.0345
 7211.35       1.0655       0.0337
 7212.39       1.0043       0.0329
 7213.43       0.9454       0.0318
 7214.47       0.9501       0.0308
 7215.50       0.9427       0.0308
 7216.54       0.9438       0.0320
 7217.58       1.0184       0.0334
 7218.62       1.0814       0.0334
 7219.65       1.0771       0.0324
 7220.69       1.0651       0.0326
 7221.73       1.0569       0.0340
 7222.77       1.0374       0.0351
 7223.81       1.0083       0.0350
 7224.84       0.9518       0.0343
 7225.88       0.9025       0.0348
 7226.92       0.9448       0.0350
 7227.96       1.0465       0.0349
 7228.99       1.0686       0.0357
 7230.03       1.0066       0.0366
 7231.07       0.9633       0.0373
 7232.11       0.9739       0.0386
 7233.14       0.9694       0.0392
 7234.18       0.9152       0.0411
 7235.22       0.8846       0.0456
 7236.26       0.9194       0.0607
 7237.30       1.0269       0.0873
 7238.33       1.0105       0.1224
 7239.37       0.9848       0.1601
 7240.41       1.3655       0.1886
 7241.45       1.5003       0.2038
 7242.48       1.0697       0.2087
 7243.52       0.9582       0.2076
 7244.56       1.1571       0.2026
 7245.60       1.1896       0.1897
 7246.64       0.9140       0.1678
 7247.67       0.5784       0.1351
 7248.71       0.4941       0.0980
 7249.75       0.6237       0.0708
 7250.79       0.7748       0.0592
 7251.82       0.9429       0.0610
 7252.86       0.9163       0.0674
 7253.90       0.7013       0.0696
 7254.94       0.6114       0.0690
 7255.98       0.7634       0.0637
 7257.01       0.9489       0.0543
 7258.05       0.9895       0.0462
 7259.09       0.9110       0.0415
 7260.13       1.0047       0.0386
 7261.16       1.0181       0.0369
 7262.20       0.9160       0.0363
 7263.24       0.8709       0.0370
 7264.28       0.9561       0.0383
 7265.31       1.0829       0.0396
 7266.35       1.0846       0.0406
 7267.39       0.9751       0.0410
 7268.43       0.9214       0.0412
 7269.47       0.9402       0.0406
 7270.50       1.0037       0.0418
 7271.54       1.0547       0.0450
 7272.58       1.2003       0.0588
 7273.62       1.3611       0.0941
 7274.65       1.1031       0.1500
 7275.69       0.8546       0.2109
 7276.73       1.0982       0.2489
 7277.77       1.3750       0.2518
 7278.81       1.4209       0.2136
 7279.84       1.3695       0.1458
 7280.88       1.2010       0.0915
 7281.92       1.0480       0.0746
 7282.96       1.1549       0.0821
 7283.99       1.1701       0.0970
 7285.03       0.9587       0.1031
 7286.07       1.0185       0.1062
 7287.11       1.1662       0.0974
 7288.15       1.0349       0.0744
 7289.18       1.0041       0.0542
 7290.22       1.1528       0.0456
 7291.26       1.2659       0.0432
 7292.30       1.1110       0.0443
 7293.33       0.8522       0.0460
 7294.37       0.8506       0.0502
 7295.41       0.9043       0.0538
 7296.45       0.7641       0.0545
 7297.48       0.7341       0.0534
 7298.52       0.8924       0.0509
 7299.56       1.1021       0.0478
 7300.60       1.1771       0.0477
 7301.64       1.0618       0.0542
 7302.67       0.8845       0.0660
 7303.71       0.7999       0.0766
 7304.75       0.8312       0.0793
 7305.79       0.8800       0.0746
 7306.82       0.9318       0.0640
 7307.86       0.9561       0.0519
 7308.90       0.8824       0.0439
