 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +7.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6411.25       1.5472       0.1529
 6412.29       1.2640       0.1527
 6413.33       1.1533       0.1566
 6414.37       1.1879       0.1600
 6415.41       1.3586       0.1603
 6416.44       1.3640       0.1557
 6417.48       1.0228       0.1489
 6418.52       1.0519       0.1535
 6419.56       1.3078       0.1647
 6420.59       1.2230       0.1686
 6421.63       1.0730       0.1636
 6422.67       1.0417       0.1548
 6423.71       0.9918       0.1488
 6424.75       0.9595       0.1469
 6425.78       1.0020       0.1456
 6426.82       1.0741       0.1438
 6427.86       1.1573       0.1423
 6428.90       1.2374       0.1431
 6429.93       1.3884       0.1483
 6430.97       1.4536       0.1523
 6432.01       1.2546       0.1477
 6433.05       0.9840       0.1413
 6434.08       0.9119       0.1405
 6435.12       1.1864       0.1443
 6436.16       1.5407       0.1487
 6437.20       1.6092       0.1494
 6438.24       1.5428       0.1482
 6439.27       1.4061       0.1461
 6440.31       1.2727       0.1436
 6441.35       1.0853       0.1403
 6442.39       0.9532       0.1372
 6443.42       1.1236       0.1372
 6444.46       1.2292       0.1388
 6445.50       1.0933       0.1408
 6446.54       1.2189       0.1460
 6447.58       1.3539       0.1494
 6448.61       1.2263       0.1477
 6449.65       1.0920       0.1461
 6450.69       0.9946       0.1456
 6451.73       1.0895       0.1475
 6452.76       1.0895       0.1466
 6453.80       0.9467       0.1437
 6454.84       1.0395       0.1463
 6455.88       1.1945       0.1506
 6456.92       1.2213       0.1518
 6457.95       1.1269       0.1493
 6458.99       1.1781       0.1483
 6460.03       1.4998       0.1543
 6461.07       1.6020       0.1650
 6462.10       1.4048       0.1806
 6463.14       1.2807       0.1993
 6464.18       1.1286       0.2144
 6465.22       0.9670       0.2238
 6466.25       1.1569       0.2297
 6467.29       1.3011       0.2321
 6468.33       1.0986       0.2313
 6469.37       1.0697       0.2328
 6470.41       1.1546       0.2319
 6471.44       1.0346       0.2214
 6472.48       0.9517       0.2064
 6473.52       0.9445       0.1887
 6474.56       0.6921       0.1678
 6475.59       0.5290       0.1531
 6476.63       0.7674       0.1502
 6477.67       1.2510       0.1592
 6478.71       1.6516       0.1666
 6479.75       1.7680       0.1625
 6480.78       1.4969       0.1508
 6481.82       1.0552       0.1377
 6482.86       0.8210       0.1296
 6483.90       0.6876       0.1255
 6484.93       0.6663       0.1245
 6485.97       0.9643       0.1309
 6487.01       1.1558       0.1346
 6488.05       1.0332       0.1311
 6489.08       1.0956       0.1322
 6490.12       1.2511       0.1344
 6491.16       1.1969       0.1311
 6492.20       1.0374       0.1274
 6493.24       0.8928       0.1292
 6494.27       0.8686       0.1376
 6495.31       0.8984       0.1583
 6496.35       0.8545       0.1962
 6497.39       0.8390       0.2460
 6498.42       0.9949       0.2874
 6499.46       1.2890       0.3017
 6500.50       1.3684       0.2881
 6501.54       1.2017       0.2537
 6502.58       1.0275       0.2136
 6503.61       1.0520       0.1929
 6504.65       1.1356       0.1902
 6505.69       0.9367       0.1861
 6506.73       0.9239       0.1796
 6507.76       1.2714       0.1706
 6508.80       1.2586       0.1566
 6509.84       1.2621       0.1461
 6510.88       1.6554       0.1464
 6511.92       1.3033       0.1478
 6512.95       0.7306       0.1456
 6513.99       0.9356       0.1419
 6515.03       1.2598       0.1420
 6516.07       1.2817       0.1441
 6517.10       1.3033       0.1407
 6518.14       1.3461       0.1388
 6519.18       1.3695       0.1440
 6520.22       1.2789       0.1526
 6521.26       0.9826       0.1581
 6522.29       0.5848       0.1576
 6523.33       0.7117       0.1629
 6524.37       1.1616       0.1694
 6525.41       1.2879       0.1652
 6526.44       1.1459       0.1520
 6527.48       1.0608       0.1413
 6528.52       1.1672       0.1405
 6529.56       1.3823       0.1559
 6530.59       1.4426       0.1847
 6531.63       1.1767       0.2180
 6532.67       0.9072       0.2458
 6533.71       0.9533       0.2592
 6534.75       1.2896       0.2538
 6535.78       1.4379       0.2268
 6536.82       1.1769       0.1850
 6537.86       1.0270       0.1534
 6538.90       1.2055       0.1431
 6539.93       1.2810       0.1443
 6540.97       1.4092       0.1552
 6542.01       1.5754       0.1702
 6543.05       1.0662       0.1759
 6544.09       0.6274       0.1783
 6545.12       1.2439       0.1885
 6546.16       1.6010       0.1854
 6547.20       1.2684       0.1655
 6548.24       0.9961       0.1449
 6549.27       0.8707       0.1368
 6550.31       0.8506       0.1521
 6551.35       1.2130       0.1939
 6552.39       1.2475       0.2376
 6553.43       0.8472       0.2602
 6554.46       1.0416       0.2703
 6555.50       1.4677       0.2576
 6556.54       1.1749       0.2150
 6557.58       1.0888       0.1716
 6558.61       1.3537       0.1479
 6559.65       1.1790       0.1389
 6560.69       1.0352       0.1509
 6561.73       1.2410       0.1714
 6562.76       1.3047       0.1807
 6563.80       1.2013       0.1770
 6564.84       1.1209       0.1725
 6565.88       1.1665       0.1655
 6566.92       1.2589       0.1596
 6567.95       1.2886       0.1577
 6568.99       1.1226       0.1581
 6570.03       0.8716       0.1552
 6571.07       0.7673       0.1478
 6572.10       1.0037       0.1397
 6573.14       1.3840       0.1396
 6574.18       1.0743       0.1449
 6575.22       0.7320       0.1649
 6576.26       1.1634       0.1980
 6577.29       1.6237       0.2262
 6578.33       1.6580       0.2332
 6579.37       1.3987       0.2187
 6580.41       1.2075       0.1884
 6581.44       1.2406       0.1570
 6582.48       1.1855       0.1354
 6583.52       1.1911       0.1279
 6584.56       1.3176       0.1270
 6585.60       1.1607       0.1265
 6586.63       0.8877       0.1220
 6587.67       0.8850       0.1181
 6588.71       1.1821       0.1201
 6589.75       1.4518       0.1249
 6590.78       1.3718       0.1242
 6591.82       1.2186       0.1231
 6592.86       1.3048       0.1279
 6593.90       1.2105       0.1313
 6594.93       1.1465       0.1373
 6595.97       1.3955       0.1480
 6597.01       1.4402       0.1496
 6598.05       1.2791       0.1432
 6599.09       1.2255       0.1399
 6600.12       1.2705       0.1379
 6601.16       1.3076       0.1410
 6602.20       1.1946       0.1523
 6603.24       1.1996       0.1688
 6604.27       1.4106       0.1815
 6605.31       1.4433       0.1846
 6606.35       1.3372       0.1735
 6607.39       1.3036       0.1534
 6608.43       1.3218       0.1377
 6609.46       1.3152       0.1305
 6610.50       1.2204       0.1252
 6611.54       1.1554       0.1225
 6612.58       1.1357       0.1204
 6613.61       1.0922       0.1193
 6614.65       1.1391       0.1201
 6615.69       1.2456       0.1220
 6616.73       1.0982       0.1202
 6617.77       0.9509       0.1189
 6618.80       1.1658       0.1235
 6619.84       1.1517       0.1234
 6620.88       0.9054       0.1182
 6621.92       0.8880       0.1168
 6622.95       0.9020       0.1167
 6623.99       0.8108       0.1172
 6625.03       0.9604       0.1230
 6626.07       1.1677       0.1298
 6627.10       1.3360       0.1344
 6628.14       1.2811       0.1357
 6629.18       1.1949       0.1349
 6630.22       1.3441       0.1347
 6631.26       1.4153       0.1357
 6632.29       1.3529       0.1389
 6633.33       1.3760       0.1440
 6634.37       1.4273       0.1495
 6635.41       1.3784       0.1505
 6636.44       1.2957       0.1449
 6637.48       1.1885       0.1357
 6638.52       1.0684       0.1271
 6639.56       1.0313       0.1207
 6640.60       1.0924       0.1180
 6641.63       1.2329       0.1193
 6642.67       1.1770       0.1199
 6643.71       0.9736       0.1180
 6644.75       1.0033       0.1184
 6645.78       1.1965       0.1201
 6646.82       1.3231       0.1213
 6647.86       1.3563       0.1240
 6648.90       1.2346       0.1248
 6649.94       0.9540       0.1209
 6650.97       0.9840       0.1186
 6652.01       1.3014       0.1206
 6653.05       1.2806       0.1213
 6654.09       1.0831       0.1205
 6655.12       1.1145       0.1213
 6656.16       1.2869       0.1246
 6657.20       1.2969       0.1241
 6658.24       1.0698       0.1192
 6659.27       1.0743       0.1189
 6660.31       1.2318       0.1228
 6661.35       1.2445       0.1257
 6662.39       1.0786       0.1232
 6663.43       0.8908       0.1187
 6664.46       0.7487       0.1174
 6665.50       0.8844       0.1217
 6666.54       1.1483       0.1282
 6667.58       1.2350       0.1316
 6668.61       1.0724       0.1296
 6669.65       0.9078       0.1256
 6670.69       0.9590       0.1228
 6671.73       1.1943       0.1224
 6672.77       1.4086       0.1226
 6673.80       1.3224       0.1216
 6674.84       1.0318       0.1188
 6675.88       0.9479       0.1164
 6676.92       1.0647       0.1166
 6677.95       1.1899       0.1184
 6678.99       1.1794       0.1169
 6680.03       1.0852       0.1146
 6681.07       1.0845       0.1161
 6682.10       1.1578       0.1172
 6683.14       1.1998       0.1171
 6684.18       1.1088       0.1169
 6685.22       1.0917       0.1185
 6686.26       1.1604       0.1203
 6687.29       1.0929       0.1183
 6688.33       1.1299       0.1176
 6689.37       1.3586       0.1210
 6690.41       1.4271       0.1225
 6691.44       1.3258       0.1197
 6692.48       1.2341       0.1147
 6693.52       1.2652       0.1155
 6694.56       1.3021       0.1190
 6695.60       1.1946       0.1174
 6696.63       1.2537       0.1181
 6697.67       1.4324       0.1224
 6698.71       1.2917       0.1212
 6699.75       1.1856       0.1217
 6700.78       1.3683       0.1275
 6701.82       1.3944       0.1285
 6702.86       1.3033       0.1250
 6703.90       1.2921       0.1224
 6704.94       1.1370       0.1194
 6705.97       0.9404       0.1169
 6707.01       0.9958       0.1167
 6708.05       1.0173       0.1160
 6709.09       0.9153       0.1142
 6710.12       1.1710       0.1161
 6711.16       1.4894       0.1196
 6712.20       1.4503       0.1202
 6713.24       1.3471       0.1188
 6714.27       1.2640       0.1171
 6715.31       1.1041       0.1161
 6716.35       0.9704       0.1160
 6717.39       0.9273       0.1167
 6718.43       0.9530       0.1168
 6719.46       1.0757       0.1175
 6720.50       1.2074       0.1180
 6721.54       1.1902       0.1162
 6722.58       1.0094       0.1123
 6723.61       0.7996       0.1085
 6724.65       0.9368       0.1094
 6725.69       1.2421       0.1135
 6726.73       1.2681       0.1160
 6727.77       1.2168       0.1160
 6728.80       1.1809       0.1142
 6729.84       1.0140       0.1125
 6730.88       1.0360       0.1128
 6731.92       1.2831       0.1141
 6732.95       1.1798       0.1137
 6733.99       0.8929       0.1114
 6735.03       0.9009       0.1101
 6736.07       0.9141       0.1088
 6737.10       1.0250       0.1104
 6738.14       1.2552       0.1148
 6739.18       1.3341       0.1171
 6740.22       1.1963       0.1160
 6741.26       1.0107       0.1138
 6742.29       1.0299       0.1152
 6743.33       1.2311       0.1191
 6744.37       1.0513       0.1154
 6745.41       0.8119       0.1090
 6746.44       1.0596       0.1099
 6747.48       1.1398       0.1118
 6748.52       0.9499       0.1118
 6749.56       0.9344       0.1119
 6750.60       1.0098       0.1116
 6751.63       1.1186       0.1120
 6752.67       1.2788       0.1126
 6753.71       1.2626       0.1112
 6754.75       1.0180       0.1073
 6755.78       0.9815       0.1065
 6756.82       1.1353       0.1082
 6757.86       1.0201       0.1064
 6758.90       1.0272       0.1084
 6759.94       1.1994       0.1137
 6760.97       1.3365       0.1165
 6762.01       1.2477       0.1140
 6763.05       0.9826       0.1082
 6764.09       0.8073       0.1038
 6765.12       0.8952       0.1054
 6766.16       1.1309       0.1108
 6767.20       1.2296       0.1123
 6768.24       1.1492       0.1091
 6769.27       1.2388       0.1088
 6770.31       1.1477       0.1104
 6771.35       1.0356       0.1128
 6772.39       1.2004       0.1141
 6773.43       1.2506       0.1114
 6774.46       1.0329       0.1081
 6775.50       0.8631       0.1079
 6776.54       0.9680       0.1116
 6777.58       1.3243       0.1160
 6778.61       1.3776       0.1150
 6779.65       1.1662       0.1109
 6780.69       1.1609       0.1106
 6781.73       1.1801       0.1115
 6782.77       1.1187       0.1114
 6783.80       1.0363       0.1115
 6784.84       1.0760       0.1120
 6785.88       1.2300       0.1129
 6786.92       1.2756       0.1136
 6787.95       1.2218       0.1136
 6788.99       1.2066       0.1129
 6790.03       1.1357       0.1120
 6791.07       1.0067       0.1104
 6792.11       0.9524       0.1084
 6793.14       1.0051       0.1079
 6794.18       1.0334       0.1073
 6795.22       0.9637       0.1038
 6796.26       0.9056       0.1023
 6797.29       0.9374       0.1056
 6798.33       1.1796       0.1093
 6799.37       1.3096       0.1097
 6800.41       1.1829       0.1081
 6801.44       0.9736       0.1082
 6802.48       0.8855       0.1097
 6803.52       0.9802       0.1080
 6804.56       0.9827       0.1054
 6805.60       0.7619       0.1042
 6806.63       0.8666       0.1060
 6807.67       1.0627       0.1075
 6808.71       0.9075       0.1054
 6809.75       0.9194       0.1060
 6810.78       1.0265       0.1078
 6811.82       1.2188       0.1096
 6812.86       1.1708       0.1089
 6813.90       0.9748       0.1071
 6814.94       1.0198       0.1078
 6815.97       1.0965       0.1078
 6817.01       1.0013       0.1055
 6818.05       0.8680       0.1050
 6819.09       0.8799       0.1075
 6820.12       0.9896       0.1103
 6821.16       1.1085       0.1103
 6822.20       1.1579       0.1081
 6823.24       1.1011       0.1085
 6824.28       1.1889       0.1176
 6825.31       1.4367       0.1478
 6826.35       1.6371       0.1969
 6827.39       1.5932       0.2557
 6828.43       1.3845       0.3085
 6829.46       1.2790       0.3437
 6830.50       1.5259       0.3563
 6831.54       1.9956       0.3501
 6832.58       1.9184       0.3400
 6833.61       1.4518       0.3333
 6834.65       1.5238       0.3229
 6835.69       1.5720       0.2972
 6836.73       1.2043       0.2496
 6837.77       0.7614       0.1936
 6838.80       0.5426       0.1519
 6839.84       0.8131       0.1386
 6840.88       0.9065       0.1424
 6841.92       0.8267       0.1483
 6842.95       1.1034       0.1533
 6843.99       1.2874       0.1504
 6845.03       1.1883       0.1372
 6846.07       0.9283       0.1167
 6847.11       0.9798       0.1072
 6848.14       1.3842       0.1139
 6849.18       1.3593       0.1175
 6850.22       1.1317       0.1154
 6851.26       1.1676       0.1140
 6852.29       1.0724       0.1126
 6853.33       0.8883       0.1112
 6854.37       0.8359       0.1086
 6855.41       1.0928       0.1140
 6856.45       1.4459       0.1209
 6857.48       1.4003       0.1352
 6858.52       1.0976       0.1354
 6859.56       1.9879       0.0488
 6860.60       0.6754       0.2065
 6861.63       0.8700       0.3205
 6862.67       0.7331       0.4525
 6863.71       0.9837       0.5782
 6864.75       1.3556       0.6341
 6865.78       1.2274       0.4933
 6866.82       1.0066       0.4778
 6867.86       2.3553       0.2923
 6868.90       1.9386       0.2964
 6869.94       1.8008       0.2808
 6870.97       1.5464       0.3112
 6872.01       1.1936       0.3013
 6873.05       1.1349       0.2652
 6874.09       1.0839       0.2295
 6875.12       1.1392       0.2007
 6876.16       1.3366       0.1865
 6877.20       1.3106       0.1780
 6878.24       1.3200       0.1847
 6879.28       1.2780       0.1964
 6880.31       0.9677       0.1887
 6881.35       0.9497       0.1758
 6882.39       1.3916       0.1840
 6883.43       1.4757       0.1765
 6884.46       1.1700       0.1496
 6885.50       1.0311       0.1395
 6886.54       0.9993       0.1518
 6887.58       0.9381       0.1776
 6888.62       0.8123       0.2024
 6889.65       0.8213       0.2158
 6890.69       1.0167       0.2136
 6891.73       1.0872       0.1975
 6892.77       1.0798       0.1727
 6893.80       1.1617       0.1481
 6894.84       1.1878       0.1355
 6895.88       1.1719       0.1338
 6896.92       1.1907       0.1344
 6897.95       1.1371       0.1484
 6898.99       0.9662       0.1738
 6900.03       0.9440       0.1963
 6901.07       1.0539       0.2054
 6902.11       1.1660       0.1989
 6903.14       1.0377       0.1825
 6904.18       0.8182       0.1564
 6905.22       0.8080       0.1249
 6906.26       0.8263       0.1102
 6907.29       0.9482       0.1130
 6908.33       1.3113       0.1170
 6909.37       1.3854       0.1322
 6910.41       1.2006       0.1623
 6911.45       1.4914       0.1939
 6912.48       1.4763       0.2176
 6913.52       0.8486       0.2261
 6914.56       0.6556       0.2114
 6915.60       0.9047       0.1776
 6916.63       0.9024       0.1395
 6917.67       1.0139       0.1170
 6918.71       1.3476       0.1201
 6919.75       1.3856       0.1364
 6920.79       1.3436       0.1784
 6921.82       1.4079       0.2416
 6922.86       1.6880       0.3021
 6923.90       1.9562       0.3304
 6924.94       1.8618       0.3106
 6925.97       1.6966       0.2519
 6927.01       1.5181       0.1836
 6928.05       1.2305       0.1302
 6929.09       1.0316       0.1056
 6930.12       0.9415       0.0984
 6931.16       1.0364       0.1014
 6932.20       1.1640       0.1035
 6933.24       1.1454       0.1017
 6934.28       1.0674       0.0990
 6935.31       1.0352       0.1018
 6936.35       1.0965       0.1153
 6937.39       1.2266       0.1437
 6938.43       1.2778       0.1771
 6939.46       1.1215       0.1959
 6940.50       1.0289       0.2024
 6941.54       1.0743       0.1949
 6942.58       1.0927       0.1644
 6943.62       1.1193       0.1295
 6944.65       1.1574       0.1158
 6945.69       1.4384       0.1294
 6946.73       1.5592       0.1749
 6947.77       1.1887       0.2345
 6948.80       1.2595       0.2931
 6949.84       1.5280       0.3177
 6950.88       1.1048       0.2933
 6951.92       0.8393       0.2372
 6952.96       1.0371       0.1793
 6953.99       0.8951       0.1304
 6955.03       0.9163       0.1077
 6956.07       1.3340       0.1047
 6957.11       1.4433       0.1052
 6958.14       1.2339       0.1014
 6959.18       1.1564       0.1026
 6960.22       1.0995       0.1041
 6961.26       1.0823       0.1036
 6962.29       1.2577       0.1033
 6963.33       1.2786       0.1023
 6964.37       1.0736       0.1025
 6965.41       1.0856       0.1055
 6966.45       1.1956       0.1137
 6967.48       1.1549       0.1266
 6968.52       1.0531       0.1422
 6969.56       1.0253       0.1547
 6970.60       1.1414       0.1584
 6971.63       1.1944       0.1543
 6972.67       1.1092       0.1441
 6973.71       1.0746       0.1267
 6974.75       1.1494       0.1199
 6975.79       1.2872       0.1384
 6976.82       1.3699       0.1789
 6977.86       1.3060       0.2189
 6978.90       1.2188       0.2355
 6979.94       1.0815       0.2283
 6980.97       1.0193       0.2002
 6982.01       1.1677       0.1605
 6983.05       1.2570       0.1275
 6984.09       1.1736       0.1099
 6985.12       1.1263       0.1051
 6986.16       1.1356       0.1057
 6987.20       1.2078       0.1048
 6988.24       1.4030       0.1070
 6989.28       1.5287       0.1076
 6990.31       1.4030       0.1036
 6991.35       1.1588       0.0987
 6992.39       1.0530       0.0976
 6993.43       1.1830       0.1012
 6994.46       1.3140       0.1044
 6995.50       1.2464       0.1035
 6996.54       1.0442       0.1009
 6997.58       1.0053       0.1005
 6998.62       1.2495       0.1040
 6999.65       1.3652       0.1062
 7000.69       1.2273       0.1085
 7001.73       1.0077       0.1136
 7002.77       1.1493       0.1239
 7003.80       1.4208       0.1322
 7004.84       1.2216       0.1291
 7005.88       1.1145       0.1217
 7006.92       1.3348       0.1184
 7007.96       1.2257       0.1155
 7008.99       1.0288       0.1204
 7010.03       1.0782       0.1340
 7011.07       1.0208       0.1476
 7012.11       0.8550       0.1522
 7013.14       0.7837       0.1463
 7014.18       0.8954       0.1320
 7015.22       1.0673       0.1155
 7016.26       1.0970       0.1027
 7017.29       1.0957       0.0967
 7018.33       1.1767       0.0948
 7019.37       1.1645       0.0947
 7020.41       1.1373       0.0951
 7021.45       1.3149       0.0976
 7022.48       1.2435       0.0968
 7023.52       0.9732       0.0927
 7024.56       0.9297       0.0904
 7025.60       0.9630       0.0902
 7026.63       0.9906       0.0917
 7027.67       1.1774       0.0941
 7028.71       1.3245       0.0975
 7029.75       1.2440       0.1000
 7030.79       0.8811       0.0960
 7031.82       0.5912       0.0902
 7032.86       0.6542       0.0891
 7033.90       0.7916       0.0903
 7034.94       0.9087       0.0920
 7035.97       1.0864       0.0940
 7037.01       1.0527       0.0938
 7038.05       0.8015       0.0931
 7039.09       0.5250       0.0939
 7040.12       0.5403       0.0989
 7041.16       0.8362       0.1061
 7042.20       0.9659       0.1091
 7043.24       0.8770       0.1074
 7044.28       0.8262       0.1060
 7045.31       0.9853       0.1113
 7046.35       1.2727       0.1250
 7047.39       1.3107       0.1393
 7048.43       1.3710       0.1494
 7049.46       1.5383       0.1509
 7050.50       1.3286       0.1396
 7051.54       1.0790       0.1259
 7052.58       1.2270       0.1199
 7053.62       1.4922       0.1172
 7054.65       1.5093       0.1122
 7055.69       1.0775       0.1037
 7056.73       0.8925       0.0988
 7057.77       1.0949       0.0986
 7058.80       1.0301       0.0964
 7059.84       0.9841       0.0971
 7060.88       1.1567       0.1027
 7061.92       1.2567       0.1066
 7062.96       1.2367       0.1070
 7063.99       1.2447       0.1069
 7065.03       1.2471       0.1067
 7066.07       1.2842       0.1087
 7067.11       1.4228       0.1139
 7068.14       1.4170       0.1151
 7069.18       1.1933       0.1102
 7070.22       0.9317       0.1052
 7071.26       0.8077       0.1040
 7072.29       0.9001       0.1063
 7073.33       1.1027       0.1077
 7074.37       1.2262       0.1072
 7075.41       1.1536       0.1066
 7076.45       1.1340       0.1060
 7077.48       1.1647       0.1050
 7078.52       0.9628       0.1026
 7079.56       0.9585       0.1038
 7080.60       1.2153       0.1088
 7081.63       1.2413       0.1122
 7082.67       1.1264       0.1122
 7083.71       1.0726       0.1099
 7084.75       0.9602       0.1067
 7085.79       0.7938       0.1040
 7086.82       0.6550       0.1021
 7087.86       0.7116       0.1066
 7088.90       0.8958       0.1148
 7089.94       0.8743       0.1174
 7090.97       0.7712       0.1130
 7092.01       0.7769       0.1065
 7093.05       0.8972       0.1027
 7094.09       1.0052       0.1019
 7095.13       1.0039       0.1008
 7096.16       0.9693       0.0995
 7097.20       0.8943       0.0969
 7098.24       0.8268       0.0943
 7099.28       0.6935       0.0917
 7100.31       0.6856       0.0916
 7101.35       1.0639       0.0963
 7102.39       1.2506       0.0994
 7103.43       1.0137       0.0974
 7104.46       1.0752       0.0973
 7105.50       1.3025       0.0990
 7106.54       1.2900       0.0992
 7107.58       1.1382       0.0969
 7108.62       0.9955       0.0937
 7109.65       1.0350       0.0937
 7110.69       1.0870       0.0967
 7111.73       1.0854       0.0998
 7112.77       1.2815       0.1113
 7113.80       1.3317       0.0366
 7114.84       0.9837       0.1196
 7115.88       0.7357       0.1130
 7116.92       0.7335       0.1122
 7117.96       0.8498       0.1164
 7118.99       1.0824       0.1183
 7120.03       0.9692       0.1016
 7121.07       1.4807       0.1314
 7122.11       1.4634       0.1148
 7123.14       1.1980       0.0999
 7124.18       1.1454       0.1004
 7125.22       1.1662       0.1066
 7126.26       1.0611       0.1139
 7127.30       0.9045       0.1211
 7128.33       0.8651       0.1241
 7129.37       0.9216       0.1206
 7130.41       1.1134       0.1182
 7131.45       1.2241       0.1197
 7132.48       0.9439       0.1186
 7133.52       0.5960       0.1165
 7134.56       0.5874       0.1153
 7135.60       0.9560       0.1173
 7136.63       1.1880       0.1161
 7137.67       0.8532       0.1079
 7138.71       0.7067       0.1050
 7139.75       0.8908       0.1096
 7140.79       0.9815       0.1143
 7141.82       1.0709       0.1189
 7142.86       1.1144       0.1234
 7143.90       1.0398       0.1290
 7144.94       1.0226       0.1334
 7145.97       1.1019       0.1354
 7147.01       1.1136       0.1348
 7148.05       1.1319       0.1325
 7149.09       1.2477       0.1287
 7150.13       1.3199       0.1225
 7151.16       1.2834       0.1166
 7152.20       1.1674       0.1146
 7153.24       1.0880       0.1125
 7154.28       1.0116       0.1071
 7155.31       0.7848       0.1016
 7156.35       0.6556       0.1012
 7157.39       0.7722       0.1062
 7158.43       1.0010       0.1113
 7159.47       1.1348       0.1136
 7160.50       1.1224       0.1147
 7161.54       1.1094       0.1162
 7162.58       1.1154       0.1182
 7163.62       1.0539       0.1191
 7164.65       0.9289       0.1162
 7165.69       0.8795       0.1128
 7166.73       1.0893       0.1173
 7167.77       1.4084       0.1242
 7168.80       1.4555       0.1248
 7169.84       1.2325       0.1212
 7170.88       0.9646       0.1183
 7171.92       1.0259       0.1212
 7172.96       1.0301       0.1237
 7173.99       0.8996       0.1238
 7175.03       0.9363       0.1236
 7176.07       0.9645       0.1232
 7177.11       0.9176       0.1231
 7178.14       1.0811       0.1257
 7179.18       1.1655       0.1257
 7180.22       0.8935       0.1194
 7181.26       0.7575       0.1149
 7182.30       0.8409       0.1153
 7183.33       0.8200       0.1163
 7184.37       0.8705       0.1182
 7185.41       1.0847       0.1209
 7186.45       1.1675       0.1238
 7187.48       1.0916       0.1214
 7188.52       0.9667       0.1138
 7189.56       0.8637       0.1084
 7190.60       0.8395       0.1065
 7191.64       0.8518       0.1049
 7192.67       0.9329       0.1071
 7193.71       0.9844       0.1094
 7194.75       0.9928       0.1082
 7195.79       0.9931       0.1064
 7196.82       1.0533       0.1081
 7197.86       1.0591       0.1109
 7198.90       0.9258       0.1136
 7199.94       0.7110       0.1146
 7200.97       0.7611       0.1124
 7202.01       0.9846       0.1119
 7203.05       0.9523       0.1152
 7204.09       0.8411       0.1161
 7205.13       0.8397       0.1135
 7206.16       0.9061       0.1113
 7207.20       0.9893       0.1091
 7208.24       1.0231       0.1068
 7209.28       1.0583       0.1070
 7210.31       1.0487       0.1054
 7211.35       0.9852       0.0994
 7212.39       0.9537       0.0954
 7213.43       1.0685       0.0955
 7214.47       1.2912       0.0966
 7215.50       1.3012       0.0961
 7216.54       1.0408       0.0928
 7217.58       0.8357       0.0913
 7218.62       0.8028       0.0909
 7219.65       0.8740       0.0908
 7220.69       0.8782       0.0924
 7221.73       0.8680       0.0964
 7222.77       0.9832       0.1021
 7223.81       1.1733       0.1063
 7224.84       1.3292       0.1090
 7225.88       1.3406       0.1115
 7226.92       1.2521       0.1118
 7227.96       1.1061       0.1090
 7228.99       0.8757       0.1032
 7230.03       0.7685       0.1014
 7231.07       0.8198       0.1058
 7232.11       0.8306       0.1120
 7233.14       0.8084       0.1141
 7234.18       0.8964       0.1192
 7235.22       1.0652       0.1345
 7236.26       1.3768       0.1903
 7237.30       1.6987       0.2835
 7238.33       1.5270       0.4202
 7239.37       0.9566       0.5689
 7240.41       0.4409       0.6594
 7241.45       0.4846       0.6704
 7242.48       1.2386       0.6581
 7243.52       1.9284       0.6676
 7244.56       1.9641       0.6896
 7245.60       1.4527       0.6614
 7246.64       0.9509       0.5925
 7247.67       0.8848       0.4715
 7248.71       0.9570       0.3189
 7249.75       0.9502       0.2043
 7250.79       0.9574       0.1653
 7251.82       1.1376       0.1865
 7252.86       1.2275       0.2195
 7253.90       1.0517       0.2266
 7254.94       0.8906       0.2165
 7255.98       0.9065       0.1930
 7257.01       0.9701       0.1632
 7258.05       1.2126       0.1416
 7259.09       1.4174       0.1283
 7260.13       1.1509       0.1148
 7261.16       0.7870       0.1054
 7262.20       0.6881       0.1026
 7263.24       0.6655       0.1037
 7264.28       0.8332       0.1076
 7265.31       1.1628       0.1144
 7266.35       1.1223       0.1195
 7267.39       0.8882       0.1221
 7268.43       0.9653       0.1249
 7269.47       1.2429       0.1259
 7270.50       1.4211       0.1289
 7271.54       1.2367       0.1289
 7272.58       1.2155       0.1705
 7273.62       1.4977       0.2978
 7274.65       0.6973       0.4931
 7275.69      -0.0039       0.7058
 7276.73       0.6395       0.8502
 7277.77       1.2561       0.8191
 7278.81       0.9333       0.6157
 7279.84       0.8666       0.3885
 7280.88       0.6361       0.2329
 7281.92       0.5719       0.1974
 7282.96       0.8920       0.2576
 7283.99       1.2048       0.3353
 7285.03       1.1149       0.3602
 7286.07       0.8958       0.3457
 7287.11       0.6309       0.2899
 7288.15       0.3372       0.2099
 7289.18       0.4443       0.1516
 7290.22       0.7764       0.1278
 7291.26       0.9190       0.1193
 7292.30       0.8210       0.1264
 7293.33       0.6988       0.1422
 7294.37       0.7658       0.1607
 7295.41       0.9370       0.1725
 7296.45       1.0488       0.1748
 7297.48       1.0614       0.1707
 7298.52       0.9707       0.1577
 7299.56       0.8340       0.1363
 7300.60       0.7970       0.1300
 7301.64       0.9439       0.1564
 7302.67       1.0569       0.2007
