 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +36.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6456.92       1.2059       0.6749
 6457.95       1.4273       0.6976
 6458.99       2.2132       0.7472
 6460.03       2.6671       0.7830
 6461.07       1.7322       0.7692
 6462.10       1.0006       0.7845
 6463.14       1.0670       0.8655
 6464.18       0.9032       0.9523
 6465.22       0.9325       1.0036
 6466.25       1.2338       1.0130
 6467.29       1.1813       1.0096
 6468.33       0.9904       1.0062
 6469.37       1.0506       0.9947
 6470.41       0.8574       0.9746
 6471.44       0.7130       0.9432
 6472.48       1.1593       0.9095
 6473.52       1.0708       0.8162
 6474.56       0.4653       0.6966
 6475.59       0.6422       0.6679
 6476.63       1.1384       0.6982
 6477.67       1.2677       0.7106
 6478.71       0.9901       0.6984
 6479.75       1.0245       0.6788
 6480.78       1.8075       0.6809
 6481.82       2.3836       0.6769
 6482.86       2.2430       0.6522
 6483.90       1.6988       0.6184
 6484.93       1.4459       0.6078
 6485.97       1.6241       0.6191
 6487.01       1.5867       0.6206
 6488.05       1.1700       0.5983
 6489.08       0.6598       0.5675
 6490.12       0.5911       0.5663
 6491.16       0.8129       0.5761
 6492.20       0.8566       0.5724
 6493.24       0.9170       0.6007
 6494.27       1.0657       0.7007
 6495.31       1.2392       0.8400
 6496.35       1.2218       1.0092
 6497.39       1.1639       1.1855
 6498.42       1.6679       1.3374
 6499.46       1.9190       1.3679
 6500.50       1.3745       1.2510
 6501.54       1.5215       1.0863
 6502.58       1.7627       0.9505
 6503.61       0.8793       0.8507
 6504.65       0.8372       0.8406
 6505.69       1.8087       0.8554
 6506.73       2.0248       0.8202
 6507.76       1.7318       0.7434
 6508.80       1.5829       0.6773
 6509.84       1.7432       0.6575
 6510.88       1.8906       0.6640
 6511.92       1.6341       0.6556
 6512.95       1.4230       0.6435
 6513.99       1.2302       0.6309
 6515.03       0.7813       0.6227
 6516.07       0.9026       0.6133
 6517.10       1.2635       0.5959
 6518.14       0.6363       0.5694
 6519.18      -0.0868       0.5709
 6520.22       0.1539       0.6241
 6521.26       1.3280       0.7227
 6522.29       2.1056       0.7884
 6523.33       1.5680       0.7693
 6524.37       1.0128       0.7164
 6525.41       1.2451       0.6855
 6526.44       1.7432       0.6829
 6527.48       2.7814       0.7106
 6528.52       3.6114       0.7613
 6529.56       3.0647       0.8139
 6530.59       1.8975       0.9036
 6531.63       1.3442       1.0348
 6532.67       1.3506       1.1593
 6533.71       1.6202       1.1902
 6534.75       1.7077       1.0939
 6535.78       1.6490       0.9388
 6536.82       1.4505       0.7990
 6537.86       1.0651       0.6932
 6538.90       1.3211       0.6742
 6539.93       1.9841       0.7120
 6540.97       1.3682       0.7276
 6542.01       0.9431       0.7583
 6543.05       1.9112       0.8360
 6544.09       1.8913       0.8512
 6545.12       1.1988       0.8065
 6546.16       1.4256       0.7762
 6547.20       1.8784       0.7453
 6548.24       1.8670       0.7220
 6549.27       1.3361       0.7166
 6550.31       0.8608       0.7902
 6551.35       0.8706       0.9500
 6552.39       0.8952       1.1214
 6553.43       1.1035       1.2277
 6554.46       1.5393       1.2274
 6555.50       1.1596       1.0919
 6556.54       0.5579       0.8997
 6557.58       0.9931       0.7691
 6558.61       1.0985       0.7507
 6559.65       0.7252       0.8907
 6560.69       1.5953       1.1993
 6561.73       1.5289       1.4505
 6562.76      -0.1237       1.4980
 6563.80      -0.2139       1.4923
 6564.84       1.2283       1.4006
 6565.88       2.2814       1.1785
 6566.92       1.9018       0.9381
 6567.95       0.8479       0.7884
 6568.99       0.8837       0.7670
 6570.03       1.4372       0.7842
 6571.07       1.7582       0.7522
 6572.10       2.0279       0.7218
 6573.14       1.7784       0.7179
 6574.18       1.2198       0.7704
 6575.22       1.4918       0.8897
 6576.26       2.2510       1.0157
 6577.29       2.4462       1.0703
 6578.33       2.3763       1.0439
 6579.37       2.2594       0.9584
 6580.41       2.1061       0.8481
 6581.44       1.8718       0.7601
 6582.48       1.5476       0.7051
 6583.52       1.2603       0.6716
 6584.56       1.1736       0.6538
 6585.60       1.2677       0.6446
 6586.63       1.4175       0.6356
 6587.67       1.2974       0.6161
 6588.71       0.8620       0.5944
 6589.75       0.8152       0.5909
 6590.78       1.2811       0.6069
 6591.82       1.5187       0.6165
 6592.86       2.0189       0.6491
 6593.90       2.6319       0.6968
 6594.93       1.7611       0.6755
 6595.97       1.1205       0.6555
 6597.01       2.1530       0.7033
 6598.05       2.3059       0.7068
 6599.09       1.1838       0.6528
 6600.12       0.3114       0.6114
 6601.16       0.8010       0.6503
 6602.20       2.0411       0.7496
 6603.24       2.0828       0.8065
 6604.27       1.4724       0.8101
 6605.31       1.2943       0.7844
 6606.35       1.4162       0.7331
 6607.39       1.4355       0.6653
 6608.43       1.0479       0.5952
 6609.46       1.0815       0.5718
 6610.50       1.4866       0.5836
 6611.54       1.5851       0.5895
 6612.58       1.3234       0.5791
 6613.61       1.1634       0.5676
 6614.65       1.6087       0.5811
 6615.69       2.3154       0.6070
 6616.73       2.5938       0.6173
 6617.77       2.5492       0.6121
 6618.80       1.7952       0.5819
 6619.84       0.4566       0.5368
 6620.88      -0.1182       0.5171
 6621.92       0.5563       0.5391
 6622.95       1.7076       0.5802
 6623.99       2.1278       0.6031
 6625.03       1.6135       0.5976
 6626.07       1.4179       0.5922
 6627.10       1.5282       0.6017
 6628.14       1.5107       0.6206
 6629.18       1.8301       0.6395
 6630.22       1.9539       0.6364
 6631.26       1.3348       0.6066
 6632.29       1.2832       0.6162
 6633.33       1.8804       0.6622
 6634.37       1.8808       0.6718
 6635.41       1.5006       0.6519
 6636.44       1.3156       0.6333
 6637.48       1.5770       0.6293
 6638.52       1.8588       0.6310
 6639.56       1.7212       0.6204
 6640.60       1.9208       0.6163
 6641.63       2.2415       0.6107
 6642.67       2.0544       0.5928
 6643.71       1.3590       0.5599
 6644.75       0.9372       0.5424
 6645.78       1.7574       0.5843
 6646.82       2.3374       0.6139
 6647.86       1.7159       0.5853
 6648.90       1.4226       0.5657
 6649.94       1.6497       0.5753
 6650.97       1.8310       0.5950
 6652.01       1.2543       0.5769
 6653.05       0.6967       0.5490
 6654.09       1.4757       0.5782
 6655.12       2.2629       0.6053
 6656.16       2.1267       0.5938
 6657.20       1.8421       0.5833
 6658.24       1.4414       0.5727
 6659.27       1.0655       0.5624
 6660.31       1.1055       0.5691
 6661.35       1.4247       0.5853
 6662.39       1.6260       0.5940
 6663.43       1.6922       0.5905
 6664.46       1.6991       0.5864
 6665.50       1.7719       0.5969
 6666.54       1.6239       0.6048
 6667.58       1.2873       0.5987
 6668.61       1.3391       0.5973
 6669.65       1.3510       0.5855
 6670.69       0.9742       0.5576
 6671.73       1.0948       0.5525
 6672.77       1.3928       0.5577
 6673.80       1.1548       0.5422
 6674.84       0.9669       0.5438
 6675.88       1.2871       0.5659
 6676.92       1.9641       0.5738
 6677.95       2.3352       0.5713
 6678.99       1.9334       0.5612
 6680.03       0.9284       0.5227
 6681.07       0.2494       0.4962
 6682.10       0.5101       0.5150
 6683.14       1.3242       0.5506
 6684.18       1.8957       0.5720
 6685.22       1.8384       0.5721
 6686.26       1.6045       0.5652
 6687.29       1.7464       0.5701
 6688.33       2.1683       0.5844
 6689.37       2.4868       0.5936
 6690.41       2.3107       0.5823
 6691.44       1.8888       0.5580
 6692.48       1.1343       0.5209
 6693.52       0.2392       0.4845
 6694.56       0.6482       0.5069
 6695.60       1.8373       0.5687
 6696.63       2.2035       0.6034
 6697.67       1.4301       0.5864
 6698.71       0.6545       0.5593
 6699.75       1.4164       0.5887
 6700.78       2.5637       0.6366
 6701.82       2.5888       0.6427
 6702.86       2.3476       0.6279
 6703.90       1.9267       0.5998
 6704.94       1.2681       0.5683
 6705.97       1.7402       0.5823
 6707.01       2.6047       0.6125
 6708.05       1.9162       0.5876
 6709.09       1.3077       0.5631
 6710.12       1.6817       0.5712
 6711.16       1.3920       0.5568
 6712.20       1.1167       0.5439
 6713.24       1.5244       0.5584
 6714.27       1.2870       0.5638
 6715.31       0.7418       0.5642
 6716.35       0.9270       0.5795
 6717.39       1.2749       0.5980
 6718.43       1.2795       0.5964
 6719.46       0.9713       0.5613
 6720.50       0.8423       0.5333
 6721.54       1.2081       0.5384
 6722.58       1.7640       0.5503
 6723.61       2.0013       0.5538
 6724.65       1.7022       0.5475
 6725.69       1.3626       0.5407
 6726.73       1.0577       0.5356
 6727.77       0.5589       0.5275
 6728.80       0.6898       0.5430
 6729.84       1.5314       0.5814
 6730.88       2.4060       0.6153
 6731.92       2.3404       0.6114
 6732.95       1.4496       0.5764
 6733.99       1.1807       0.5678
 6735.03       1.5667       0.5700
 6736.07       1.7352       0.5453
 6737.10       1.0985       0.5143
 6738.14       0.4894       0.5103
 6739.18       1.2715       0.5513
 6740.22       1.6970       0.5685
 6741.26       1.0384       0.5432
 6742.29       0.9085       0.5478
 6743.33       0.9898       0.5578
 6744.37       0.7369       0.5414
 6745.41       0.1602       0.5121
 6746.44       0.1876       0.5111
 6747.48       1.3285       0.5548
 6748.52       1.6239       0.5586
 6749.56       0.7560       0.5114
 6750.60       0.2248       0.4838
 6751.63       0.5630       0.4964
 6752.67       1.3994       0.5294
 6753.71       1.8226       0.5461
 6754.75       1.5122       0.5304
 6755.78       1.0015       0.5045
 6756.82       0.8913       0.4950
 6757.86       1.4835       0.5194
 6758.90       2.3245       0.5603
 6759.94       2.5622       0.5916
 6760.97       2.1473       0.5939
 6762.01       1.8898       0.5741
 6763.05       1.9006       0.5519
 6764.09       1.8763       0.5389
 6765.12       1.5866       0.5285
 6766.16       0.9130       0.5054
 6767.20       0.2671       0.4740
 6768.24       0.4158       0.4802
 6769.27       1.4322       0.5219
 6770.31       2.5813       0.5582
 6771.35       2.6604       0.5517
 6772.39       1.6575       0.5146
 6773.43       0.7933       0.4986
 6774.46       0.6618       0.5045
 6775.50       0.9799       0.5079
 6776.54       0.8134       0.4892
 6777.58       0.6145       0.4790
 6778.61       1.1330       0.5064
 6779.65       0.5855       0.4818
 6780.69      -0.2173       0.4398
 6781.73       0.8596       0.4845
 6782.77       1.4065       0.5152
 6783.80       0.5073       0.4871
 6784.84       0.2735       0.4813
 6785.88       0.8018       0.5024
 6786.92       1.3940       0.5265
 6787.95       1.7818       0.5477
 6788.99       1.6462       0.5429
 6790.03       1.1972       0.5112
 6791.07       0.7005       0.4776
 6792.11       0.8778       0.4794
 6793.14       2.0919       0.5273
 6794.18       2.6445       0.5510
 6795.22       1.8368       0.5189
 6796.26       1.3120       0.4957
 6797.29       1.0019       0.4842
 6798.33       0.5196       0.4708
 6799.37       0.4441       0.4651
 6800.41       0.8167       0.4735
 6801.44       1.3117       0.4957
 6802.48       1.2940       0.5033
 6803.52       0.9941       0.4959
 6804.56       1.3259       0.5026
 6805.60       1.5600       0.5063
 6806.63       1.2041       0.4944
 6807.67       0.8308       0.4769
 6808.71       0.9200       0.4757
 6809.75       1.4526       0.4972
 6810.78       1.9073       0.5215
 6811.82       1.8444       0.5262
 6812.86       1.3686       0.5103
 6813.90       1.2068       0.4921
 6814.94       1.5820       0.4920
 6815.97       1.8869       0.5099
 6817.01       1.8326       0.5213
 6818.05       1.4998       0.5100
 6819.09       1.3800       0.4951
 6820.12       1.2573       0.4853
 6821.16       0.8396       0.4868
 6822.20       0.9596       0.4984
 6823.24       1.5263       0.5376
 6824.28       1.8031       0.6081
 6825.31       1.4956       0.7416
 6826.35       0.9453       0.9513
 6827.39       0.7697       1.1694
 6828.43       1.1171       1.3435
 6829.46       1.5692       1.4502
 6830.50       1.3959       1.4644
 6831.54       1.2011       1.4515
 6832.58       1.7943       1.4522
 6833.61       1.8381       1.4374
 6834.65       1.0605       1.3524
 6835.69       0.4442       1.2037
 6836.73       0.4158       1.0039
 6837.77       0.8142       0.8068
 6838.80       1.0088       0.6947
 6839.84       1.0225       0.6721
 6840.88       1.1313       0.6794
 6841.92       1.1419       0.6952
 6842.95       1.0899       0.6737
 6843.99       1.1188       0.6235
 6845.03       0.8164       0.5550
 6846.07       0.6430       0.5073
 6847.11       1.4871       0.5122
 6848.14       2.2410       0.5429
 6849.18       2.0804       0.5577
 6850.22       1.8084       0.5637
 6851.26       1.6046       0.5520
 6852.29       1.3670       0.5274
 6853.33       1.1999       0.5103
 6854.37       0.8650       0.4968
 6855.41       0.1930       0.4733
 6856.45       0.5798       0.4880
 6857.48       1.8084       0.5501
 6858.52       1.9805       0.5587
 6859.56       1.6546       0.7326
 6860.60       1.6885       1.1628
 6861.63       1.4259       1.5021
 6862.67       1.2069       1.7931
 6863.71       1.3476       2.1334
 6864.75       0.6710       2.1775
 6865.78      -0.2847       1.9631
 6866.82      -0.0098       1.7829
 6867.86       0.6034       1.6200
 6868.90       0.8353       1.4483
 6869.94       1.3458       1.3538
 6870.97       1.2555       1.2777
 6872.01       0.4620       1.1493
 6873.05       0.5650       1.0004
 6874.09       1.5129       0.8780
 6875.12       2.1359       0.8331
 6876.16       1.7403       0.7467
 6877.20       1.0215       0.6608
 6878.24       1.3099       0.7527
 6879.28       2.0185       0.8273
 6880.31       2.0939       0.7581
 6881.35       1.3742       0.6949
 6882.39       0.3677       0.6421
 6883.43      -0.0704       0.5961
 6884.46       0.0932       0.6036
 6885.50       0.8566       0.6944
 6886.54       1.8942       0.8394
 6887.58       2.3406       0.9162
 6888.62       2.0322       0.9126
 6889.65       1.6165       0.9345
 6890.69       1.3537       0.9242
 6891.73       1.2593       0.8398
 6892.77       1.1065       0.7262
 6893.80       1.0942       0.6569
 6894.84       1.3593       0.6618
 6895.88       1.4172       0.6530
 6896.92       1.2153       0.6372
 6897.95       1.0930       0.6881
 6898.99       1.2576       0.7493
 6900.03       1.6816       0.7898
 6901.07       2.1813       0.8543
 6902.11       2.0464       0.8180
 6903.14       1.2880       0.6636
 6904.18       1.0717       0.5881
 6905.22       1.2499       0.5912
 6906.26       1.0953       0.5754
 6907.29       0.8205       0.5679
 6908.33       0.6883       0.5974
 6909.37       0.8146       0.6720
 6910.41       1.3638       0.7814
 6911.45       1.9145       0.8808
 6912.48       1.6153       0.9176
 6913.52       1.4225       0.8971
 6914.56       2.0102       0.8479
 6915.60       2.1418       0.7744
 6916.63       1.6679       0.6666
 6917.67       1.2695       0.5511
 6918.71       0.1788       0.4989
 6919.75      -0.3558       0.6134
 6920.79       1.6920       0.9080
 6921.82       2.3046       1.1453
 6922.86       0.1889       1.1743
 6923.90      -0.3592       1.1088
 6924.94       0.9026       1.0178
 6925.97       2.0166       0.9207
 6927.01       1.1272       0.7433
 6928.05      -0.3037       0.5592
 6929.09       0.4220       0.4988
 6930.12       1.4950       0.4899
 6931.16       1.6646       0.4743
 6932.20       1.5280       0.5032
 6933.24       1.3579       0.5092
 6934.28       1.3551       0.4884
 6935.31       1.0899       0.5157
 6936.35       0.9824       0.6099
 6937.39       1.3229       0.7209
 6938.43       1.0755       0.7582
 6939.46       0.5646       0.7475
 6940.50       0.7874       0.7737
 6941.54       1.5539       0.7762
 6942.58       2.1222       0.7185
 6943.62       1.8182       0.6088
 6944.65       1.4842       0.6142
 6945.69       1.8772       0.8053
 6946.73       2.8902       1.0395
 6947.77       2.6906       1.1772
 6948.80       0.4890       1.1733
 6949.84      -0.2990       1.1444
 6950.88       0.7841       1.0807
 6951.92       1.2817       0.8823
 6952.96       0.9071       0.6768
 6953.99       0.2814       0.5588
 6955.03       0.3212       0.5135
 6956.07       0.9984       0.5250
 6957.11       1.5725       0.5458
 6958.14       1.3549       0.5403
 6959.18       0.9334       0.5134
 6960.22       1.2250       0.5062
 6961.26       1.6440       0.5220
 6962.29       1.5842       0.5363
 6963.33       0.9404       0.5182
 6964.37       0.8194       0.5153
 6965.41       1.5587       0.5607
 6966.45       2.0603       0.6165
 6967.48       1.8129       0.6604
 6968.52       1.1793       0.6866
 6969.56       1.2276       0.7213
 6970.60       1.7980       0.7443
 6971.63       1.9037       0.7232
 6972.67       1.4223       0.6480
 6973.71       0.7752       0.5866
 6974.75       0.5862       0.6045
 6975.79       0.7323       0.7252
 6976.82       0.7139       0.8764
 6977.86       0.1242       0.9561
 6978.90      -0.1579       0.9505
 6979.94       0.5711       0.9083
 6980.97       1.1853       0.8023
 6982.01       1.1902       0.6685
 6983.05       0.8994       0.5630
 6984.09       1.3529       0.5443
 6985.12       2.0282       0.5598
 6986.16       0.8045       0.5103
 6987.20      -0.0138       0.4672
 6988.24       1.1229       0.4931
 6989.28       1.8941       0.5093
 6990.31       1.6086       0.4959
 6991.35       0.9432       0.4770
 6992.39       1.0611       0.4798
 6993.43       1.5322       0.4925
 6994.46       0.8711       0.4780
 6995.50       0.3509       0.4721
 6996.54       0.7687       0.4951
 6997.58       1.3500       0.5215
 6998.62       1.6299       0.5314
 6999.65       1.4837       0.5260
 7000.69       1.0328       0.5253
 7001.73       0.9415       0.5488
 7002.77       1.4876       0.5864
 7003.80       1.8020       0.6072
 7004.84       1.4349       0.5867
 7005.88       0.8037       0.5327
 7006.92       0.6668       0.5027
 7007.96       1.0525       0.5289
 7008.99       0.9348       0.5721
 7010.03       0.5701       0.6147
 7011.07       0.6137       0.6435
 7012.11       1.0221       0.6531
 7013.14       1.4981       0.6304
 7014.18       1.6941       0.5765
 7015.22       1.2549       0.5043
 7016.26       0.6406       0.4449
 7017.29       0.7103       0.4295
 7018.33       0.8822       0.4310
 7019.37       0.7326       0.4232
 7020.41       1.1625       0.4444
 7021.45       1.4859       0.4599
 7022.48       1.0177       0.4391
 7023.52       0.5132       0.4120
 7024.56       0.4659       0.4050
 7025.60       0.7927       0.4201
 7026.63       0.6612       0.4263
 7027.67       0.1645       0.4208
 7028.71       0.4381       0.4402
 7029.75       1.1035       0.4654
 7030.79       1.4651       0.4729
 7031.82       1.4394       0.4667
 7032.86       1.4257       0.4635
 7033.90       1.7855       0.4741
 7034.94       1.5326       0.4596
 7035.97       1.0819       0.4392
 7037.01       1.6325       0.4631
 7038.05       1.7148       0.4816
 7039.09       0.8235       0.4722
 7040.12       0.3000       0.4725
 7041.16       0.6174       0.4937
 7042.20       1.3295       0.5289
 7043.24       1.4881       0.5473
 7044.28       1.0544       0.5661
 7045.31       0.7536       0.6115
 7046.35       0.5283       0.6725
 7047.39       0.3869       0.7285
 7048.43       0.2822       0.7539
 7049.46       0.6755       0.7574
 7050.50       1.3982       0.7413
 7051.54       1.5576       0.6830
 7052.58       1.2589       0.6134
 7053.62       1.0817       0.5680
 7054.65       1.1959       0.5541
 7055.69       1.3553       0.5438
 7056.73       1.1509       0.5152
 7057.77       1.3124       0.5051
 7058.80       1.7740       0.5169
 7059.84       1.6580       0.5145
 7060.88       1.3858       0.5228
 7061.92       1.2817       0.5496
 7062.96       0.5844       0.5458
 7063.99       0.3227       0.5421
 7065.03       1.1897       0.5722
 7066.07       1.5446       0.5817
 7067.11       1.0250       0.5651
 7068.14       0.6038       0.5560
 7069.18       0.7334       0.5640
 7070.22       1.3235       0.5821
 7071.26       1.6284       0.5925
 7072.29       1.8548       0.5877
 7073.33       2.1046       0.5723
 7074.37       1.6553       0.5560
 7075.41       0.9126       0.5395
 7076.45       0.6292       0.5223
 7077.48       0.7852       0.5239
 7078.52       1.0829       0.5430
 7079.56       1.2094       0.5608
 7080.60       1.3587       0.5753
 7081.63       1.5949       0.5825
 7082.67       1.7138       0.5777
 7083.71       1.4017       0.5591
 7084.75       0.8047       0.5406
 7085.79       0.7070       0.5487
 7086.82       1.0702       0.5774
 7087.86       1.2961       0.5978
 7088.90       1.3718       0.6118
 7089.94       1.3479       0.6130
 7090.97       1.3513       0.5964
 7092.01       1.2416       0.5618
 7093.05       1.1393       0.5235
 7094.09       1.7138       0.5122
 7095.13       1.8163       0.4971
 7096.16       0.7898       0.4548
 7097.20       0.5412       0.4393
 7098.24       1.0399       0.4526
 7099.28       0.9928       0.4622
 7100.31       1.0249       0.4704
 7101.35       1.1693       0.4712
 7102.39       0.8495       0.4574
 7103.43       0.5955       0.4485
 7104.46       0.7484       0.4551
 7105.50       0.7782       0.4577
 7106.54       0.8029       0.4606
 7107.58       1.0398       0.4712
 7108.62       1.2797       0.4785
 7109.65       1.3351       0.4774
 7110.69       1.1806       0.4711
 7111.73       0.9541       0.4624
 7112.77       0.7684       0.4543
 7113.80       0.5144       0.4451
 7114.84       0.5790       0.4477
 7115.88       1.0116       0.4614
 7116.92       1.1983       0.4608
 7117.96       1.1456       0.4516
 7118.99       1.2044       0.4528
 7120.03       1.7611       0.4698
 7121.07       2.2549       0.4848
 7122.11       1.7854       0.4756
 7123.14       1.2069       0.4638
 7124.18       1.1325       0.4704
 7125.22       1.0343       0.4850
 7126.26       1.0053       0.5043
 7127.30       1.0504       0.5175
 7128.33       0.5266       0.4920
 7129.37       0.2488       0.4727
 7130.41       1.0751       0.5078
 7131.45       1.3338       0.5154
 7132.48       0.7399       0.4837
 7133.52       0.6637       0.4818
 7134.56       0.6261       0.4820
 7135.60       0.3716       0.4628
 7136.63       0.4596       0.4418
 7137.67       0.7923       0.4422
 7138.71       0.9959       0.4724
 7139.75       0.5933       0.4855
 7140.79       0.1580       0.5082
 7141.82       0.4557       0.5782
 7142.86       1.3949       0.6789
 7143.90       1.9922       0.7416
 7144.94       1.2156       0.6970
 7145.97       0.6821       0.6334
 7147.01       1.3113       0.6230
 7148.05       1.3216       0.6038
 7149.09       0.8435       0.5596
 7150.13       0.6892       0.5078
 7151.16       0.5113       0.5072
 7152.20       0.4138       0.5241
 7153.24       0.6432       0.4898
 7154.28       0.7120       0.4570
 7155.31       0.5087       0.4582
 7156.35       0.5319       0.4630
 7157.39       0.5581       0.4800
 7158.43       0.4723       0.5111
 7159.47       0.8955       0.5539
 7160.50       1.2075       0.5623
 7161.54       0.7657       0.5175
 7162.58       0.4969       0.5159
 7163.62       0.7347       0.5599
 7164.65       0.9344       0.5635
 7165.69       1.3315       0.5557
 7166.73       1.7118       0.5602
 7167.77       1.4901       0.5580
 7168.80       0.9554       0.5571
 7169.84       0.6852       0.5651
 7170.88       1.0686       0.5935
 7171.92       1.2839       0.6000
 7172.96       0.5228       0.5532
 7173.99       0.2407       0.5637
 7175.03       0.6979       0.6241
 7176.07       0.7926       0.6189
 7177.11       0.5418       0.5863
 7178.14       0.3174       0.5776
 7179.18       0.4401       0.5850
 7180.22       0.7375       0.5928
 7181.26       0.8839       0.5846
 7182.30       0.8959       0.5567
 7183.33       1.0647       0.5482
 7184.37       1.5671       0.5878
 7185.41       1.5447       0.6105
 7186.45       0.9936       0.5842
 7187.48       0.8319       0.5525
 7188.52       0.9306       0.5193
 7189.56       0.9749       0.4937
 7190.60       1.0002       0.4941
 7191.64       1.1038       0.5119
 7192.67       1.3281       0.5258
 7193.71       1.4383       0.5294
 7194.75       1.3309       0.5228
 7195.79       1.0697       0.5150
 7196.82       1.1648       0.5089
 7197.86       1.3316       0.5070
 7198.90       0.4852       0.5062
 7199.94       0.1283       0.5213
 7200.97       0.9410       0.5432
 7202.01       0.4408       0.5209
 7203.05      -0.3025       0.4838
 7204.09       0.5669       0.4819
 7205.13       1.3404       0.5131
 7206.16       1.2830       0.5208
 7207.20       1.0651       0.4563
 7208.24       0.8041       0.4169
 7209.28       0.7672       0.4418
 7210.31       1.1444       0.4404
 7211.35       1.2953       0.4299
 7212.39       0.9169       0.4398
 7213.43       1.0349       0.4353
 7214.47       1.4204       0.4265
 7215.50       1.3111       0.4369
 7216.54       1.3005       0.4425
 7217.58       1.5160       0.4379
 7218.62       1.5014       0.4375
 7219.65       1.5436       0.4545
 7220.69       1.6612       0.4896
 7221.73       1.4335       0.5273
 7222.77       0.9491       0.5445
 7223.81       0.6131       0.5391
 7224.84       0.8997       0.5544
 7225.88       1.4188       0.5724
 7226.92       1.4511       0.5489
 7227.96       1.1847       0.5150
 7228.99       0.8908       0.5009
 7230.03       0.5074       0.5033
 7231.07       0.8012       0.5298
 7232.11       1.4480       0.5817
 7233.14       0.3738       0.6150
 7234.18      -0.5441       0.6882
 7235.22       0.6406       0.8956
 7236.26      -0.1428       1.2955
 7237.30      -1.6459       1.8381
 7238.33       0.0923       2.3081
 7239.37       1.3374       2.5441
 7240.41       0.3058       2.5721
 7241.45      -0.7820       2.4385
 7242.48      -0.0288       2.4531
 7243.52       2.1116       2.6783
 7244.56       1.9451       2.9072
 7245.60       0.1517       2.7421
 7246.64      -0.3888       2.1037
 7247.67       0.2677       1.5138
 7248.71       1.2164       1.1674
 7249.75       1.3517       0.8585
 7250.79       1.0278       0.7968
 7251.82       0.6823       0.9194
 7252.86      -0.2359       0.9912
 7253.90      -0.2756       0.9548
 7254.94       1.0346       0.8865
 7255.98       1.7806       0.8101
 7257.01       1.3880       0.7392
 7258.05       0.7618       0.6677
 7259.09       0.2703       0.6102
 7260.13       0.4916       0.5740
 7261.16       1.5278       0.5773
 7262.20       1.8513       0.5751
 7263.24       1.0607       0.5542
 7264.28       0.9928       0.5671
 7265.31       1.2147       0.6071
 7266.35       0.8501       0.6442
 7267.39       0.7885       0.6679
 7268.43       0.9124       0.6793
 7269.47       0.6868       0.7257
 7270.50       0.8666       0.6674
 7271.54       1.5174       0.8057
 7272.58       2.0768       1.5100
 7273.62       1.4733       2.3240
 7274.65       0.3587       2.8228
 7275.69       1.7375       3.3109
 7276.73       3.4094       3.4323
 7277.77       2.3823       2.9265
 7278.81       1.1628       2.1861
 7279.84       0.4437       1.6190
 7280.88      -0.6635       1.3358
 7281.92      -0.8059       1.4392
 7282.96       0.2012       1.6863
 7283.99       1.2098       1.8830
 7285.03       1.7467       1.7930
 7286.07       1.7793       1.4527
 7287.11       1.2252       1.1029
 7288.15       0.6616       0.8731
 7289.18       0.5450       0.7375
 7290.22       1.1584       0.6803
 7291.26       1.6004       0.6590
 7292.30       0.8867       0.7007
 7293.33       0.1444       0.7700
 7294.37       0.3788       0.8250
 7295.41       1.0853       0.8456
 7296.45       1.8561       0.8434
 7297.48       2.1786       0.8314
 7298.52       1.4518       0.7260
 7299.56       0.6715       0.6401
 7300.60       0.9964       0.7054
 7301.64       1.6809       0.9043
 7302.67       2.0036       1.0962
 7303.71       1.9234       1.1372
 7304.75       1.9662       1.1096
 7305.79       2.2579       1.0666
 7306.82       2.0555       0.8752
 7307.86       1.3921       0.6644
 7308.90       0.8026       0.6040
 7309.94       0.6262       0.5704
 7310.98       1.0404       0.7017
 7312.01       1.8433       1.1358
 7313.05       1.1262       1.6435
 7314.09      -0.2690       2.1308
 7315.13       0.7363       2.6433
 7316.16       1.8593       2.8854
 7317.20       1.1641       2.6695
 7318.24       0.6807       2.1157
 7319.28       0.5462       1.4740
 7320.31       0.2772       0.9652
 7321.35       0.1608       0.6351
 7322.39       0.1337       0.4436
 7323.43       0.0244       0.4066
 7324.47       0.5706       0.4811
 7325.50       1.7101       0.6732
 7326.54       2.6338       1.0446
 7327.58       2.2125       1.3538
 7328.62       0.8291       1.4227
 7329.65       0.9977       1.3826
 7330.69       1.6418       1.2408
 7331.73       0.6703       0.9893
 7332.77       0.9912       0.7708
 7333.81       2.0483       0.6346
 7334.84       1.0585       0.5560
 7335.88      -0.0401       0.5993
 7336.92       0.3398       0.9097
 7337.96       1.1000       1.4992
 7338.99       2.2837       2.2612
 7340.03       3.3319       2.8932
 7341.07       1.9771       3.1390
 7342.11       0.2846       2.8645
 7343.15       1.1687       2.2319
 7344.18       1.6242       1.4474
 7345.22       0.6503       0.8335
 7346.26       0.2504       0.6040
 7347.30       0.4012       0.5882
