 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7276.73       0.8887       0.2889
 7277.77       1.3025       0.2674
 7278.81       1.3283       0.2002
 7279.84       0.9966       0.1284
 7280.88       1.3462       0.0925
 7281.92       1.5352       0.0941
 7282.96       0.9560       0.1042
 7283.99       0.6464       0.1195
 7285.03       0.6499       0.1231
 7286.07       0.5549       0.1129
 7287.11       0.8785       0.0958
 7288.15       1.3391       0.0785
 7289.18       1.2875       0.0631
 7290.22       1.0179       0.0531
 7291.26       0.9292       0.0483
 7292.30       0.9474       0.0487
 7293.33       1.1145       0.0549
 7294.37       1.3015       0.0638
 7295.41       1.2995       0.0684
 7296.45       1.1044       0.0660
 7297.48       0.9179       0.0612
 7298.52       0.9375       0.0555
 7299.56       1.1379       0.0542
 7300.60       1.2753       0.0591
 7301.64       1.3380       0.0712
 7302.67       1.3429       0.0847
 7303.71       1.1951       0.0916
 7304.75       1.1244       0.0896
 7305.79       1.2502       0.0819
 7306.82       1.1086       0.0678
 7307.86       0.9071       0.0546
 7308.90       1.1068       0.0503
 7309.94       1.2742       0.0491
 7310.98       1.1310       0.0512
 7312.01       0.8358       0.0606
 7313.05       0.7739       0.0872
 7314.09       1.0246       0.1313
 7315.13       1.1600       0.1757
 7316.16       0.9697       0.2065
 7317.20       0.6465       0.2145
 7318.24       0.8634       0.1976
 7319.28       1.3442       0.1544
 7320.31       1.2573       0.0917
 7321.35       1.1330       0.0497
 7322.39       1.2605       0.0394
 7323.43       1.2142       0.0380
 7324.47       1.1779       0.0409
 7325.50       1.2496       0.0502
 7326.54       1.1299       0.0656
 7327.58       0.8934       0.0836
 7328.62       0.7917       0.0982
 7329.65       0.8737       0.1111
 7330.69       1.0636       0.1132
 7331.73       1.2299       0.0948
 7332.77       1.1843       0.0682
 7333.81       0.9449       0.0488
 7334.84       0.6298       0.0383
 7335.88       0.7037       0.0402
 7336.92       1.2044       0.0586
 7337.96       1.3384       0.0977
 7338.99       1.1807       0.1550
 7340.03       1.2810       0.2110
 7341.07       1.2376       0.2438
 7342.11       0.9822       0.2359
 7343.15       0.7796       0.1893
 7344.18       0.8903       0.1284
 7345.22       1.2059       0.0802
 7346.26       1.2410       0.0538
 7347.30       1.1150       0.0469
 7348.33       1.1322       0.0460
 7349.37       1.0547       0.0461
 7350.41       0.9609       0.0428
 7351.45       1.0170       0.0418
 7352.48       1.1499       0.0427
 7353.52       1.1532       0.0448
 7354.56       0.8743       0.0451
 7355.60       0.7123       0.0534
 7356.64       0.8950       0.0730
 7357.67       1.0451       0.0938
 7358.71       1.0652       0.1031
 7359.75       1.0485       0.0969
 7360.79       1.0948       0.0845
 7361.82       1.1495       0.0709
 7362.86       1.0861       0.0554
 7363.90       0.8430       0.0435
 7364.94       0.6485       0.0459
 7365.98       0.8799       0.0668
 7367.01       1.1173       0.1053
 7368.05       1.0335       0.1476
 7369.09       1.0206       0.1786
 7370.13       1.2642       0.1849
 7371.16       1.6162       0.1668
 7372.20       1.5265       0.1265
 7373.24       1.0792       0.0831
 7374.28       0.9053       0.0559
 7375.32       0.8382       0.0442
 7376.35       0.7955       0.0376
 7377.39       1.1040       0.0400
 7378.43       1.3140       0.0418
 7379.47       1.1239       0.0387
 7380.50       1.0210       0.0367
 7381.54       1.1070       0.0374
 7382.58       1.1668       0.0387
 7383.62       1.1887       0.0398
 7384.65       1.1683       0.0402
 7385.69       1.1287       0.0401
 7386.73       1.1657       0.0397
 7387.77       1.2687       0.0419
 7388.81       1.2933       0.0478
 7389.84       1.2352       0.0601
 7390.88       1.1763       0.0752
 7391.92       1.1339       0.0835
 7392.96       1.1359       0.0816
 7393.99       1.1697       0.0747
 7395.03       1.1903       0.0629
 7396.07       1.1490       0.0512
 7397.11       1.0540       0.0431
 7398.15       0.9796       0.0486
 7399.18       0.9773       0.0694
 7400.22       1.0320       0.0947
 7401.26       1.0551       0.1170
 7402.30       0.9998       0.1302
 7403.33       0.8876       0.1218
 7404.37       0.8503       0.0963
 7405.41       0.9690       0.0705
 7406.45       1.1361       0.0514
 7407.49       1.2057       0.0399
 7408.52       1.1386       0.0356
 7409.56       1.0675       0.0360
 7410.60       1.1133       0.0376
 7411.64       1.2480       0.0399
 7412.67       1.2687       0.0401
 7413.71       1.0693       0.0381
 7414.75       1.0043       0.0380
 7415.79       1.1193       0.0396
 7416.82       1.1287       0.0388
 7417.86       1.1083       0.0377
 7418.90       1.0812       0.0374
 7419.94       0.9042       0.0349
 7420.98       0.8284       0.0332
 7422.01       1.0063       0.0349
 7423.05       1.1480       0.0370
 7424.09       1.1752       0.0378
 7425.13       1.1828       0.0381
 7426.16       1.1417       0.0393
 7427.20       1.0170       0.0435
 7428.24       0.7769       0.0489
 7429.28       0.7170       0.0556
 7430.32       0.9014       0.0603
 7431.35       1.0039       0.0581
 7432.39       0.9781       0.0504
 7433.43       0.9535       0.0440
 7434.47       1.0134       0.0419
 7435.50       1.0975       0.0479
 7436.54       1.0584       0.0598
 7437.58       1.0212       0.0726
 7438.62       0.9754       0.0789
 7439.66       0.7561       0.0764
 7440.69       0.6372       0.0660
 7441.73       0.7851       0.0533
 7442.77       1.0287       0.0436
 7443.81       1.1110       0.0380
 7444.84       0.9761       0.0337
 7445.88       1.0807       0.0345
 7446.92       1.3577       0.0368
 7447.96       1.3538       0.0362
 7448.99       1.1487       0.0344
 7450.03       0.9490       0.0335
 7451.07       0.8556       0.0328
 7452.11       0.9071       0.0330
 7453.15       1.0135       0.0343
 7454.18       1.1124       0.0349
 7455.22       1.1487       0.0346
 7456.26       1.1381       0.0349
 7457.30       1.0712       0.0351
 7458.33       0.9941       0.0362
 7459.37       0.9442       0.0384
 7460.41       0.9968       0.0413
 7461.45       1.1085       0.0440
 7462.49       1.1359       0.0454
 7463.52       1.1184       0.0477
 7464.56       1.1397       0.0521
 7465.60       1.1755       0.0549
 7466.64       1.1555       0.0553
 7467.67       1.0386       0.0551
 7468.71       1.0122       0.0567
 7469.75       1.0447       0.0609
 7470.79       0.8850       0.0647
 7471.83       0.9293       0.0710
 7472.86       1.2405       0.0780
 7473.90       1.2619       0.0778
 7474.94       1.0263       0.0708
 7475.98       0.8671       0.0636
 7477.01       0.9405       0.0616
 7478.05       1.0957       0.0652
 7479.09       1.0412       0.0691
 7480.13       1.1122       0.0767
 7481.16       1.3583       0.0859
 7482.20       1.4286       0.0897
 7483.24       1.3540       0.0879
 7484.28       1.2872       0.0821
 7485.32       1.3464       0.0734
 7486.35       1.3405       0.0614
 7487.39       1.1009       0.0477
 7488.43       1.0126       0.0394
 7489.47       1.0681       0.0375
 7490.50       0.9534       0.0381
 7491.54       1.0674       0.0426
 7492.58       1.3535       0.0477
 7493.62       1.2598       0.0483
 7494.66       0.9227       0.0455
 7495.69       0.7411       0.0428
 7496.73       0.9368       0.0411
 7497.77       1.1698       0.0389
 7498.81       1.0201       0.0348
 7499.84       0.9587       0.0337
 7500.88       1.0788       0.0352
 7501.92       1.0241       0.0353
 7502.96       1.1027       0.0357
 7504.00       1.3339       0.0368
 7505.03       1.2382       0.0348
 7506.07       1.1073       0.0334
 7507.11       1.2394       0.0354
 7508.15       1.1612       0.0350
 7509.18       1.0027       0.0332
 7510.22       1.1230       0.0342
 7511.26       1.1742       0.0340
 7512.30       1.1269       0.0330
 7513.33       1.3149       0.0358
 7514.37       1.3445       0.0383
 7515.41       1.0562       0.0381
 7516.45       0.8614       0.0385
 7517.49       0.8594       0.0389
 7518.52       0.9264       0.0410
 7519.56       1.0545       0.0470
 7520.60       1.0434       0.0652
 7521.64       0.7904       0.0976
 7522.67       0.8044       0.1191
 7523.71       1.0971       0.1401
 7524.75       1.1480       0.1982
 7525.79       0.8228       0.2223
 7526.83       0.5531       0.2006
 7527.86       1.3506       0.2447
 7528.90       2.0616       0.3335
 7529.94       1.4279       0.3724
 7530.98       1.0767       0.3699
 7532.01       1.3083       0.2988
 7533.05       1.1438       0.1535
 7534.09       0.9604       0.0498
 7535.13       0.9656       0.0328
 7536.17       0.9895       0.0346
 7537.20       0.9679       0.0372
 7538.24       0.8834       0.0383
 7539.28       0.7180       0.0390
 7540.32       0.6537       0.0395
 7541.35       0.8172       0.0407
 7542.39       1.0040       0.0411
 7543.43       1.1075       0.0400
 7544.47       1.2229       0.0380
 7545.50       1.1374       0.0352
 7546.54       0.9407       0.0332
 7547.58       1.0290       0.0339
 7548.62       1.2256       0.0356
 7549.66       1.2207       0.0357
 7550.69       1.0875       0.0347
 7551.73       0.9742       0.0340
 7552.77       0.9953       0.0349
 7553.81       1.0372       0.0386
 7554.84       1.0181       0.0447
 7555.88       0.9797       0.0501
 7556.92       1.0069       0.0550
 7557.96       1.1066       0.0582
 7559.00       1.1775       0.0567
 7560.03       1.1269       0.0506
 7561.07       0.9944       0.0428
 7562.11       1.0110       0.0378
 7563.15       1.1379       0.0365
 7564.18       1.1556       0.0372
 7565.22       1.0684       0.0375
 7566.26       0.9566       0.0385
 7567.30       0.9223       0.0421
 7568.33       0.8794       0.0540
 7569.37       0.8299       0.0754
 7570.41       1.0375       0.0991
 7571.45       1.3126       0.1163
 7572.49       1.3641       0.1207
 7573.52       1.3530       0.1120
 7574.56       1.3139       0.0925
 7575.60       1.1518       0.0664
 7576.64       1.1664       0.0477
 7577.67       1.3238       0.0396
 7578.71       1.2358       0.0362
 7579.75       1.0104       0.0336
 7580.79       0.9094       0.0317
 7581.83       1.0175       0.0343
 7582.86       1.1353       0.0408
 7583.90       1.0431       0.0480
 7584.94       1.0821       0.0566
 7585.98       1.2511       0.0638
 7587.01       1.2417       0.0649
 7588.05       1.1082       0.0603
 7589.09       1.0056       0.0533
 7590.13       1.0439       0.0454
 7591.17       1.0767       0.0395
 7592.20       0.9661       0.0393
 7593.24       0.9327       0.0436
 7594.28       0.9447       0.0598
 7595.32       0.8589       0.0930
 7596.35       0.7883       0.1544
 7597.39       0.7240       0.2418
 7598.43       0.5814       0.3219
 7599.47       0.4435       0.3758
 7600.50       0.3997       0.4012
 7601.54       0.4965       0.4048
 7602.58       0.5497       0.3769
 7603.62       0.4706       0.3227
 7604.66       0.3064       0.2920
 7605.69       0.5145       0.3042
 7606.73       1.2938       0.3335
 7607.77       1.8059       0.3257
 7608.81       1.4643       0.2651
 7609.84       0.4816       0.2063
 7610.88       0.0668       0.1681
 7611.92       0.6664       0.1455
 7612.96       1.0346       0.1293
 7614.00       0.9020       0.1157
 7615.03       0.7357       0.1101
 7616.07       0.6712       0.1008
 7617.11       0.7853       0.0897
 7618.15       0.9228       0.0906
 7619.18       0.9563       0.0921
 7620.22       0.8573       0.0871
 7621.26       0.6915       0.0837
 7622.30       0.7349       0.0823
 7623.33       1.0034       0.0866
 7624.37       0.9998       0.1014
 7625.41       0.8386       0.1284
 7626.45       0.9055       0.1603
 7627.49       1.0050       0.1932
 7628.52       1.0847       0.2196
 7629.56       1.2433       0.2329
 7630.60       1.2080       0.2052
 7631.64       0.9461       0.1476
 7632.67       0.7879       0.1124
 7633.71       0.7586       0.0996
 7634.75       0.7319       0.0853
 7635.79       0.5830       0.0763
 7636.83       0.5162       0.0728
 7637.86       0.7672       0.0772
 7638.90       1.1158       0.0806
 7639.94       1.2873       0.0779
 7640.98       1.2086       0.0738
 7642.01       1.0615       0.0717
 7643.05       1.0485       0.0715
 7644.09       1.0915       0.0687
 7645.13       1.1303       0.0639
 7646.17       1.1256       0.0606
 7647.20       1.2123       0.0603
 7648.24       1.2886       0.0604
 7649.28       1.1916       0.0577
 7650.32       1.0208       0.0604
 7651.35       0.9771       0.0685
 7652.39       1.1832       0.0724
 7653.43       1.3206       0.0718
 7654.47       1.1708       0.0689
 7655.50       1.0080       0.0642
 7656.54       0.9356       0.0564
 7657.58       0.9271       0.0474
 7658.62       0.9394       0.0475
 7659.66       0.9778       0.0589
 7660.69       1.0994       0.0736
 7661.73       1.1321       0.0828
 7662.77       1.0796       0.0823
 7663.81       1.2024       0.0768
 7664.84       1.2187       0.0670
 7665.88       0.9708       0.0549
 7666.92       0.8342       0.0433
 7667.96       0.9180       0.0367
 7669.00       1.0628       0.0368
 7670.03       1.2148       0.0405
 7671.07       1.2313       0.0419
 7672.11       1.0436       0.0392
 7673.15       0.9694       0.0377
 7674.18       1.1237       0.0393
 7675.22       1.1750       0.0375
 7676.26       1.1492       0.0352
 7677.30       1.1572       0.0363
 7678.33       1.1469       0.0371
 7679.37       1.0650       0.0372
 7680.41       0.9178       0.0382
 7681.45       0.8488       0.0381
 7682.49       0.9225       0.0376
 7683.52       1.0702       0.0390
 7684.56       1.1237       0.0407
 7685.60       1.0562       0.0411
 7686.64       1.0891       0.0407
 7687.67       1.1374       0.0405
 7688.71       1.0568       0.0413
 7689.75       1.0406       0.0440
 7690.79       1.0131       0.0455
 7691.83       0.8109       0.0425
 7692.86       0.8117       0.0403
 7693.90       1.0879       0.0413
 7694.94       1.3331       0.0421
 7695.98       1.2464       0.0417
 7697.01       0.9133       0.0414
 7698.05       0.8349       0.0445
 7699.09       1.0086       0.0483
 7700.13       1.1141       0.0486
 7701.17       1.2100       0.0471
 7702.20       1.2645       0.0446
 7703.24       1.2431       0.0409
 7704.28       1.1719       0.0366
 7705.32       1.1230       0.0336
 7706.35       1.1074       0.0336
 7707.39       1.2196       0.0370
 7708.43       1.3817       0.0495
 7709.47       1.2503       0.0777
 7710.50       0.9850       0.1204
 7711.54       0.9351       0.1643
 7712.58       1.1611       0.2033
 7713.62       1.3195       0.2348
 7714.66       1.0204       0.2502
 7715.69       0.7843       0.2560
 7716.73       0.9942       0.2522
 7717.77       1.4228       0.2303
 7718.81       1.4775       0.1887
 7719.84       1.0001       0.1376
 7720.88       0.8812       0.0936
 7721.92       1.1679       0.0695
 7722.96       1.2575       0.0667
 7724.00       1.2632       0.0800
 7725.03       1.1844       0.0898
 7726.07       0.9320       0.0884
 7727.11       0.8200       0.0788
 7728.15       0.9471       0.0685
 7729.18       0.9316       0.0551
 7730.22       0.9041       0.0443
 7731.26       1.0688       0.0403
 7732.30       1.1414       0.0411
 7733.34       1.0880       0.0430
 7734.37       1.0780       0.0451
 7735.41       1.0178       0.0458
 7736.45       0.9763       0.0451
 7737.49       1.1453       0.0445
 7738.52       1.2844       0.0433
 7739.56       1.1967       0.0409
 7740.60       1.0582       0.0382
 7741.64       0.9561       0.0359
 7742.68       0.9069       0.0351
 7743.71       0.9714       0.0357
 7744.75       1.0520       0.0386
 7745.79       1.0193       0.0449
 7746.83       1.0213       0.0690
 7747.86       1.1137       0.1260
 7748.90       1.0979       0.2081
 7749.94       1.1420       0.2750
 7750.98       1.3343       0.2919
 7752.01       1.4148       0.2734
 7753.05       1.3556       0.2203
 7754.09       1.2905       0.1416
 7755.13       1.1017       0.0808
 7756.17       0.9296       0.0603
 7757.20       1.0063       0.0694
 7758.24       1.1814       0.0947
 7759.28       1.2678       0.1136
 7760.32       1.3565       0.1222
 7761.35       1.2725       0.1142
 7762.39       1.0101       0.0947
 7763.43       0.9238       0.0674
 7764.47       1.0627       0.0449
 7765.51       1.1952       0.0357
 7766.54       1.1005       0.0338
 7767.58       0.8552       0.0318
 7768.62       0.7749       0.0332
 7769.66       0.9218       0.0389
 7770.69       1.1535       0.0488
 7771.73       1.3633       0.0601
 7772.77       1.3271       0.0675
 7773.81       1.0506       0.0678
 7774.85       0.8223       0.0619
 7775.88       0.8068       0.0551
 7776.92       0.9317       0.0519
 7777.96       0.7597       0.0555
 7779.00       0.4532       0.0660
 7780.03       0.7133       0.0803
 7781.07       1.2483       0.0887
 7782.11       1.4893       0.0843
 7783.15       1.2361       0.0678
 7784.18       0.9344       0.0501
 7785.22       1.0773       0.0416
 7786.26       1.1748       0.0395
 7787.30       1.0899       0.0393
 7788.34       1.0985       0.0420
 7789.37       1.0301       0.0463
 7790.41       0.8090       0.0654
 7791.45       0.4896       0.1076
 7792.49       0.5056       0.1626
 7793.52       0.9125       0.2044
 7794.56       0.9617       0.2168
 7795.60       0.7221       0.1945
 7796.64       0.7216       0.1516
 7797.68       0.8815       0.0998
 7798.71       1.0284       0.0572
 7799.75       1.0051       0.0371
 7800.79       0.9722       0.0340
 7801.83       1.0361       0.0327
 7802.86       1.0125       0.0329
 7803.90       0.9967       0.0356
 7804.94       1.0396       0.0459
 7805.98       0.7809       0.0624
 7807.02       0.4790       0.0825
 7808.05       0.5669       0.0991
 7809.09       0.9063       0.1067
 7810.13       1.0957       0.1005
 7811.17       0.8477       0.0802
 7812.20       0.6829       0.0584
 7813.24       0.9536       0.0458
 7814.28       1.2488       0.0434
 7815.32       1.2532       0.0426
 7816.35       0.9895       0.0425
 7817.39       0.7008       0.0512
 7818.43       0.8404       0.0907
 7819.47       1.5049       0.1602
 7820.51       1.6686       0.2261
 7821.54       1.1089       0.2552
 7822.58       0.8327       0.2461
 7823.62       0.7878       0.1990
 7824.66       0.7601       0.1355
 7825.69       1.0514       0.0813
 7826.73       1.3130       0.0511
 7827.77       1.1981       0.0388
 7828.81       1.1068       0.0388
 7829.85       1.1135       0.0373
 7830.88       0.9576       0.0356
 7831.92       0.8913       0.0348
 7832.96       1.0055       0.0357
 7834.00       1.1430       0.0365
 7835.03       1.0923       0.0348
 7836.07       0.8668       0.0330
 7837.11       0.8597       0.0356
 7838.15       0.9751       0.0483
 7839.19       0.9060       0.0682
 7840.22       0.8872       0.0864
 7841.26       0.9850       0.0960
 7842.30       1.0385       0.0977
 7843.34       1.1267       0.0867
 7844.37       1.2142       0.0672
 7845.41       1.0446       0.0486
 7846.45       0.9497       0.0410
 7847.49       1.1644       0.0485
 7848.52       0.8751       0.0568
 7849.56       0.6707       0.0833
 7850.60       1.4461       0.1418
 7851.64       1.6961       0.2095
 7852.68       1.0847       0.2581
 7853.71       0.7578       0.2722
 7854.75       1.2090       0.2537
 7855.79       1.9795       0.2174
 7856.83       1.8767       0.1608
 7857.86       1.2279       0.1214
 7858.90       0.9788       0.1197
 7859.94       0.8354       0.1324
 7860.98       0.6780       0.1321
 7862.02       0.5288       0.1191
 7863.05       0.7356       0.0959
 7864.09       1.1276       0.0742
 7865.13       1.0942       0.0614
 7866.17       0.8581       0.0646
 7867.20       0.8503       0.0837
 7868.24       1.1635       0.1179
 7869.28       1.3544       0.1489
 7870.32       1.0441       0.1588
 7871.35       0.9134       0.1532
 7872.39       1.0581       0.1335
 7873.43       0.9747       0.0995
 7874.47       0.9749       0.0690
 7875.51       1.0977       0.0560
 7876.54       0.9564       0.0603
 7877.58       0.7453       0.0755
 7878.62       0.7333       0.0910
 7879.66       0.8377       0.1060
 7880.69       0.9113       0.1121
 7881.73       0.8627       0.1055
 7882.77       0.9502       0.0912
 7883.81       1.1264       0.0757
 7884.85       1.0963       0.0615
 7885.88       0.9224       0.0597
 7886.92       0.8456       0.0764
 7887.96       0.9893       0.1075
 7889.00       1.3446       0.1392
 7890.03       1.6380       0.1552
 7891.07       1.3226       0.1489
 7892.11       0.8104       0.1224
 7893.15       0.8533       0.0880
 7894.19       1.0603       0.0599
 7895.22       1.0872       0.0440
 7896.26       1.0376       0.0386
 7897.30       0.9602       0.0380
 7898.34       0.9075       0.0358
 7899.37       0.7633       0.0340
 7900.41       0.7044       0.0331
 7901.45       0.8581       0.0343
 7902.49       0.9738       0.0351
 7903.52       0.9874       0.0352
 7904.56       1.0397       0.0361
 7905.60       0.9579       0.0356
 7906.64       0.8413       0.0354
 7907.68       1.0172       0.0383
 7908.71       1.1688       0.0458
 7909.75       1.0389       0.0735
 7910.79       0.8914       0.1378
 7911.83       0.8825       0.2311
 7912.86       0.9937       0.3122
 7913.90       1.3189       0.3517
 7914.94       1.5095       0.3306
 7915.98       1.2216       0.2602
 7917.02       0.7439       0.1760
 7918.05       0.5325       0.1233
 7919.09       0.6480       0.1214
 7920.13       1.0590       0.1491
 7921.17       1.4610       0.1628
 7922.20       1.5043       0.1602
 7923.24       1.3131       0.1337
 7924.28       1.2556       0.0954
 7925.32       1.2437       0.0618
 7926.35       1.1810       0.0453
 7927.39       1.0639       0.0446
 7928.43       0.9170       0.0610
 7929.47       0.8118       0.0850
 7930.51       0.8232       0.1060
 7931.54       0.8675       0.1152
 7932.58       0.8823       0.1116
 7933.62       1.1429       0.0967
 7934.66       1.4078       0.0746
 7935.69       1.2966       0.0507
 7936.73       1.1212       0.0374
 7937.77       1.0629       0.0344
 7938.81       0.9647       0.0331
 7939.85       0.8803       0.0324
 7940.88       0.8548       0.0329
 7941.92       0.9021       0.0339
 7942.96       0.9660       0.0352
 7944.00       0.9872       0.0383
 7945.03       0.9841       0.0429
 7946.07       0.9597       0.0536
 7947.11       0.8984       0.0702
 7948.15       0.9736       0.0883
 7949.19       1.1020       0.0988
 7950.22       0.9731       0.0954
 7951.26       0.8068       0.0805
 7952.30       0.8594       0.0626
 7953.34       1.0523       0.0469
 7954.37       1.1731       0.0370
 7955.41       1.0840       0.0319
 7956.45       1.0626       0.0316
 7957.49       1.1105       0.0312
 7958.52       0.9852       0.0305
 7959.56       0.9033       0.0302
 7960.60       0.9775       0.0481
 7961.64       1.0930       0.0945
 7962.68       1.0532       0.1603
 7963.71       0.8780       0.2182
 7964.75       1.1815       0.2576
 7965.79       1.4467       0.2577
 7966.83       0.9750       0.2150
 7967.86       0.6068       0.1476
 7968.90       0.7370       0.0872
 7969.94       0.9585       0.0547
 7970.98       1.0532       0.0445
 7972.02       0.9792       0.0372
 7973.05       1.0013       0.0368
 7974.09       1.0558       0.0401
 7975.13       1.0258       0.0502
 7976.17       1.0752       0.0681
 7977.20       1.1858       0.0937
 7978.24       1.2276       0.1190
 7979.28       1.1413       0.1327
 7980.32       0.9695       0.1287
 7981.36       0.8003       0.1119
 7982.39       0.8426       0.0865
 7983.43       1.0465       0.0604
 7984.47       1.0825       0.0428
 7985.51       0.9365       0.0354
 7986.54       0.8203       0.0351
 7987.58       0.8370       0.0356
 7988.62       0.9356       0.0436
 7989.66       0.9545       0.0677
 7990.69       0.9328       0.1256
 7991.73       0.9067       0.2061
 7992.77       0.8153       0.2654
 7993.81       0.8694       0.2862
 7994.85       1.0648       0.2675
 7995.88       0.8937       0.2019
 7996.92       0.6677       0.1230
 7997.96       0.8667       0.0681
 7999.00       1.1405       0.0465
 8000.03       1.2356       0.0417
 8001.07       1.2076       0.0407
 8002.11       0.9970       0.0385
 8003.15       0.7941       0.0351
 8004.19       0.8824       0.0346
 8005.22       1.0747       0.0348
 8006.26       1.0800       0.0337
 8007.30       0.9684       0.0325
 8008.34       0.8502       0.0318
 8009.37       0.8235       0.0331
 8010.41       0.9333       0.0410
 8011.45       1.0666       0.0580
 8012.49       1.0684       0.0783
 8013.53       1.0161       0.0947
 8014.56       0.9516       0.1004
 8015.60       0.6811       0.0921
 8016.64       0.5418       0.0752
 8017.68       0.7601       0.0591
 8018.71       0.9099       0.0488
 8019.75       0.8981       0.0439
 8020.79       0.9095       0.0429
 8021.83       1.1392       0.0572
 8022.86       1.3529       0.0934
 8023.90       1.0222       0.1384
 8024.94       0.7277       0.1822
 8025.98       0.9287       0.2098
 8027.02       1.2378       0.2101
 8028.05       1.3337       0.1777
 8029.09       1.1416       0.1251
 8030.13       0.8576       0.0782
 8031.17       0.7226       0.0513
 8032.20       0.7717       0.0409
 8033.24       0.9241       0.0399
 8034.28       1.0101       0.0367
 8035.32       0.9758       0.0350
 8036.36       0.9142       0.0334
 8037.39       0.9357       0.0323
 8038.43       0.9482       0.0321
 8039.47       0.9825       0.0327
 8040.51       1.0711       0.0336
 8041.54       1.1147       0.0339
 8042.58       1.0993       0.0335
 8043.62       1.0877       0.0329
 8044.66       1.0889       0.0322
 8045.70       1.0667       0.0320
 8046.73       0.9418       0.0319
 8047.77       0.8853       0.0349
 8048.81       0.9992       0.0433
 8049.85       1.1917       0.0571
 8050.88       1.1792       0.0694
 8051.92       0.8605       0.0726
 8052.96       0.7243       0.0702
 8054.00       0.9188       0.0644
 8055.04       1.0848       0.0534
 8056.07       1.1451       0.0414
 8057.11       1.0814       0.0353
 8058.15       0.8834       0.0376
 8059.19       0.7478       0.0542
 8060.22       0.8010       0.0811
 8061.26       0.9879       0.1054
 8062.30       1.0705       0.1168
 8063.34       0.9206       0.1150
 8064.37       0.6931       0.0965
 8065.41       0.6378       0.0697
 8066.45       0.8486       0.0481
 8067.49       0.9943       0.0368
 8068.53       0.8774       0.0316
 8069.56       0.8385       0.0305
 8070.60       0.8597       0.0296
 8071.64       0.8145       0.0291
 8072.68       0.8474       0.0298
 8073.71       0.9344       0.0315
 8074.75       0.9370       0.0334
 8075.79       1.0407       0.0361
 8076.83       1.1825       0.0379
 8077.87       0.9878       0.0353
 8078.90       0.8845       0.0331
 8079.94       1.1312       0.0343
 8080.98       1.1727       0.0340
 8082.02       1.0283       0.0331
 8083.05       0.9941       0.0345
 8084.09       0.9959       0.0365
 8085.13       0.9861       0.0375
 8086.17       0.9881       0.0376
 8087.21       0.8031       0.0347
 8088.24       0.5403       0.0305
 8089.28       0.6320       0.0291
 8090.32       0.8482       0.0325
 8091.36       0.8665       0.0387
 8092.39       0.9245       0.0453
 8093.43       0.9841       0.0491
 8094.47       0.9218       0.0493
 8095.51       0.9504       0.0469
 8096.54       1.0543       0.0428
 8097.58       1.0096       0.0367
 8098.62       0.9184       0.0350
 8099.66       0.9180       0.0418
 8100.70       1.0247       0.0532
 8101.73       1.0921       0.0637
 8102.77       1.0167       0.0682
 8103.81       0.9601       0.0662
 8104.85       0.9906       0.0589
 8105.88       1.0467       0.0490
 8106.92       1.0362       0.0405
 8107.96       0.9480       0.0349
 8109.00       0.8721       0.0317
 8110.04       0.8992       0.0311
 8111.07       0.9898       0.0316
 8112.11       0.9638       0.0323
 8113.15       0.8770       0.0319
 8114.19       0.8703       0.0308
 8115.22       0.8108       0.0293
 8116.26       0.7629       0.0287
 8117.30       0.8644       0.0295
 8118.34       0.9597       0.0309
 8119.38       0.9389       0.0317
 8120.41       0.8689       0.0310
 8121.45       0.8178       0.0301
 8122.49       0.8355       0.0305
 8123.53       0.9152       0.0320
 8124.56       0.9731       0.0328
 8125.60       0.9548       0.0320
 8126.64       0.9395       0.0321
 8127.68       0.9939       0.0337
 8128.71       1.0973       0.0346
 8129.75       1.1167       0.0346
 8130.79       1.0252       0.0344
 8131.83       0.9402       0.0342
 8132.87       0.9788       0.0359
 8133.90       1.1237       0.0397
 8134.94       1.1217       0.0408
 8135.98       1.1107       0.0417
 8137.02       1.3209       0.0460
 8138.05       1.3331       0.0485
 8139.09       1.0911       0.0477
 8140.13       0.9486       0.0471
 8141.17       0.9533       0.0455
 8142.21       0.9997       0.0428
 8143.24       0.9293       0.0399
 8144.28       0.8930       0.0405
 8145.32       1.0262       0.0453
 8146.36       1.0330       0.0494
 8147.39       0.9069       0.0497
 8148.43       0.8590       0.0475
 8149.47       0.8447       0.0423
 8150.51       0.8737       0.0366
 8151.54       1.0182       0.0339
 8152.58       1.0817       0.0331
 8153.62       0.9766       0.0317
 8154.66       0.8958       0.0321
 8155.70       0.8870       0.0321
 8156.73       0.8958       0.0305
 8157.77       0.8868       0.0299
 8158.81       0.8857       0.0317
 8159.85       0.9643       0.0348
 8160.88       0.9032       0.0360
 8161.92       0.7320       0.0351
 8162.96       0.7572       0.0361
 8164.00       0.8959       0.0369
 8165.04       0.9694       0.0355
 8166.07       1.0458       0.0348
 8167.11       1.0261       0.0338
 8168.15       0.8689       0.0312
