 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +1.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6396.73       0.8080       0.1314
 6397.76       0.9748       0.1320
 6398.80       0.8211       0.1314
 6399.84       0.7208       0.1284
 6400.88       0.8181       0.1251
 6401.92       0.7447       0.1242
 6402.95       0.8290       0.1267
 6403.99       1.2276       0.1310
 6405.03       1.1936       0.1309
 6406.07       1.0439       0.1301
 6407.10       1.2994       0.1342
 6408.14       1.3254       0.1340
 6409.18       1.0628       0.1298
 6410.22       0.9543       0.1290
 6411.25       0.8993       0.1303
 6412.29       0.8319       0.1319
 6413.33       0.8022       0.1332
 6414.37       0.9015       0.1350
 6415.41       1.0799       0.1372
 6416.44       1.0562       0.1356
 6417.48       0.9150       0.1340
 6418.52       0.9074       0.1369
 6419.56       1.1063       0.1434
 6420.59       1.3421       0.1481
 6421.63       1.5000       0.1487
 6422.67       1.3935       0.1430
 6423.71       1.1828       0.1353
 6424.75       1.3599       0.1343
 6425.78       1.3985       0.1326
 6426.82       0.9190       0.1238
 6427.86       0.5813       0.1198
 6428.90       0.7881       0.1242
 6429.93       1.3562       0.1314
 6430.97       1.6034       0.1343
 6432.01       1.2981       0.1302
 6433.05       0.8868       0.1242
 6434.08       0.7702       0.1214
 6435.12       1.0051       0.1233
 6436.16       1.1373       0.1253
 6437.20       1.0508       0.1246
 6438.24       0.9356       0.1227
 6439.27       0.8870       0.1213
 6440.31       0.9123       0.1220
 6441.35       1.0040       0.1246
 6442.39       0.9210       0.1234
 6443.42       0.8428       0.1207
 6444.46       1.0691       0.1238
 6445.50       1.1923       0.1270
 6446.54       0.9714       0.1253
 6447.58       0.8282       0.1219
 6448.61       0.8875       0.1234
 6449.65       1.0046       0.1312
 6450.69       1.0498       0.1340
 6451.73       1.0257       0.1318
 6452.76       1.1172       0.1346
 6453.80       1.2638       0.1357
 6454.84       1.2675       0.1322
 6455.88       0.9339       0.1290
 6456.92       0.7828       0.1311
 6457.95       1.0905       0.1380
 6458.99       1.1124       0.1384
 6460.03       0.8923       0.1356
 6461.07       0.8934       0.1406
 6462.10       1.1026       0.1584
 6463.14       1.2527       0.1836
 6464.18       1.0245       0.2016
 6465.22       0.9811       0.2098
 6466.25       1.2580       0.2108
 6467.29       0.9870       0.2013
 6468.33       0.7651       0.1959
 6469.37       1.1077       0.2007
 6470.41       1.2541       0.2025
 6471.44       1.0481       0.1934
 6472.48       0.8486       0.1783
 6473.52       0.8555       0.1588
 6474.56       0.9943       0.1413
 6475.59       0.9129       0.1326
 6476.63       0.8202       0.1338
 6477.67       0.9645       0.1385
 6478.71       1.2422       0.1417
 6479.75       1.2964       0.1384
 6480.78       1.0114       0.1308
 6481.82       0.9590       0.1246
 6482.86       1.1029       0.1214
 6483.90       1.0382       0.1189
 6484.93       0.8921       0.1180
 6485.97       0.8324       0.1181
 6487.01       0.9517       0.1196
 6488.05       1.0308       0.1203
 6489.08       0.9487       0.1194
 6490.12       1.0445       0.1202
 6491.16       1.1551       0.1198
 6492.20       1.1806       0.1199
 6493.24       1.0048       0.1189
 6494.27       0.8295       0.1311
 6495.31       0.8792       0.1629
 6496.35       0.7983       0.2047
 6497.39       0.5480       0.2414
 6498.42       0.5779       0.2642
 6499.46       0.8761       0.2655
 6500.50       1.0973       0.2476
 6501.54       0.9180       0.2133
 6502.58       0.7942       0.1852
 6503.61       1.2237       0.1778
 6504.65       1.2500       0.1761
 6505.69       0.8478       0.1663
 6506.73       0.7826       0.1549
 6507.76       1.0313       0.1456
 6508.80       1.3200       0.1391
 6509.84       1.3891       0.1312
 6510.88       1.2541       0.1253
 6511.92       1.1243       0.1247
 6512.95       1.0864       0.1268
 6513.99       1.0534       0.1272
 6515.03       0.8987       0.1248
 6516.07       0.9288       0.1229
 6517.10       1.1931       0.1236
 6518.14       1.4887       0.1251
 6519.18       1.4570       0.1281
 6520.22       1.0867       0.1336
 6521.26       0.9564       0.1415
 6522.29       1.0426       0.1491
 6523.33       1.0078       0.1521
 6524.37       0.9344       0.1455
 6525.41       0.8966       0.1343
 6526.44       0.9565       0.1284
 6527.48       0.9029       0.1247
 6528.52       0.7425       0.1287
 6529.56       0.6749       0.1466
 6530.59       0.8326       0.1802
 6531.63       1.1067       0.2176
 6532.67       1.3661       0.2446
 6533.71       1.4774       0.2465
 6534.75       1.3996       0.2233
 6535.78       1.4131       0.1864
 6536.82       1.4195       0.1522
 6537.86       1.1042       0.1289
 6538.90       0.8876       0.1213
 6539.93       0.9456       0.1252
 6540.97       1.0422       0.1396
 6542.01       1.0886       0.1541
 6543.05       1.0811       0.1608
 6544.09       1.0630       0.1622
 6545.12       1.0659       0.1567
 6546.16       1.0366       0.1448
 6547.20       0.7776       0.1296
 6548.24       0.5121       0.1217
 6549.27       0.6299       0.1273
 6550.31       0.9649       0.1533
 6551.35       1.1409       0.1923
 6552.39       1.0000       0.2277
 6553.43       0.7866       0.2451
 6554.46       0.7814       0.2398
 6555.50       0.7253       0.2109
 6556.54       0.6601       0.1716
 6557.58       0.8358       0.1402
 6558.61       0.9636       0.1305
 6559.65       0.9994       0.1450
 6560.69       1.1425       0.1737
 6561.73       1.2704       0.2009
 6562.76       1.2361       0.2116
 6563.80       1.0405       0.2027
 6564.84       0.7261       0.1789
 6565.88       0.4774       0.1545
 6566.92       0.6161       0.1435
 6567.95       0.9286       0.1444
 6568.99       1.1983       0.1474
 6570.03       1.0955       0.1433
 6571.07       0.8629       0.1329
 6572.10       0.9786       0.1264
 6573.14       1.2452       0.1291
 6574.18       1.3376       0.1433
 6575.22       1.2061       0.1687
 6576.26       0.9848       0.1931
 6577.29       0.7777       0.2018
 6578.33       0.4830       0.1891
 6579.37       0.3834       0.1648
 6580.41       0.8295       0.1458
 6581.44       1.0709       0.1290
 6582.48       0.8873       0.1127
 6583.52       0.8115       0.1070
 6584.56       0.8807       0.1074
 6585.60       0.9706       0.1070
 6586.63       0.9898       0.1070
 6587.67       0.9768       0.1065
 6588.71       1.0697       0.1064
 6589.75       0.9899       0.1065
 6590.78       0.8731       0.1074
 6591.82       1.0913       0.1094
 6592.86       1.1446       0.1120
 6593.90       0.8582       0.1150
 6594.93       0.7584       0.1181
 6595.97       0.8909       0.1221
 6597.01       1.0470       0.1264
 6598.05       1.0589       0.1247
 6599.09       0.9589       0.1194
 6600.12       0.9896       0.1172
 6601.16       1.1054       0.1261
 6602.20       1.2136       0.1431
 6603.24       1.2083       0.1552
 6604.27       1.0836       0.1569
 6605.31       0.9053       0.1492
 6606.35       0.8166       0.1369
 6607.39       0.6804       0.1225
 6608.43       0.4212       0.1085
 6609.46       0.5171       0.1042
 6610.50       0.8338       0.1061
 6611.54       0.8793       0.1056
 6612.58       1.0329       0.1069
 6613.61       1.2794       0.1093
 6614.65       1.1227       0.1070
 6615.69       0.7746       0.1028
 6616.73       0.6374       0.1013
 6617.77       0.9573       0.1032
 6618.80       1.1750       0.1057
 6619.84       0.8007       0.1059
 6620.88       0.7238       0.1064
 6621.92       0.9206       0.1065
 6622.95       0.8423       0.1054
 6623.99       0.7777       0.1071
 6625.03       0.9090       0.1124
 6626.07       0.9975       0.1156
 6627.10       0.9806       0.1159
 6628.14       0.9342       0.1157
 6629.18       1.0177       0.1169
 6630.22       1.1930       0.1195
 6631.26       1.2956       0.1213
 6632.29       1.2322       0.1232
 6633.33       1.0609       0.1252
 6634.37       0.9315       0.1266
 6635.41       0.9530       0.1265
 6636.44       1.1094       0.1237
 6637.48       1.3553       0.1170
 6638.52       1.3789       0.1111
 6639.56       1.1033       0.1095
 6640.60       0.9085       0.1080
 6641.63       0.9426       0.1067
 6642.67       1.0532       0.1085
 6643.71       1.2936       0.1111
 6644.75       1.4519       0.1110
 6645.78       1.2719       0.1069
 6646.82       1.0615       0.1054
 6647.86       1.1162       0.1100
 6648.90       1.2987       0.1147
 6649.94       1.2444       0.1145
 6650.97       0.8762       0.1098
 6652.01       0.4944       0.1046
 6653.05       0.5725       0.1040
 6654.09       1.0570       0.1071
 6655.12       1.2566       0.1080
 6656.16       1.0622       0.1067
 6657.20       1.1352       0.1103
 6658.24       1.3678       0.1146
 6659.27       1.4289       0.1145
 6660.31       1.0024       0.1087
 6661.35       0.6524       0.1049
 6662.39       0.9163       0.1084
 6663.43       1.0887       0.1111
 6664.46       0.9701       0.1100
 6665.50       0.8455       0.1079
 6666.54       0.9654       0.1102
 6667.58       1.2117       0.1155
 6668.61       1.1318       0.1152
 6669.65       0.9494       0.1122
 6670.69       1.0347       0.1112
 6671.73       1.3714       0.1091
 6672.77       1.4954       0.1059
 6673.80       1.1621       0.1039
 6674.84       0.9140       0.1035
 6675.88       0.9761       0.1032
 6676.92       1.0347       0.1015
 6677.95       1.0603       0.1014
 6678.99       1.0815       0.1033
 6680.03       1.1992       0.1163
 6681.07       1.2276       0.0776
 6682.10       1.3623       0.1463
 6683.14       1.1771       0.1407
 6684.18       1.0483       0.1434
 6685.22       1.1901       0.1440
 6686.26       1.2696       0.1447
 6687.29       1.1532       0.1400
 6688.33       1.2095       0.0875
 6689.37       1.2262       0.0908
 6690.41       1.0816       0.0964
 6691.44       1.0643       0.1057
 6692.48       1.1612       0.1016
 6693.52       1.1309       0.1015
 6694.56       1.0940       0.1020
 6695.60       1.0707       0.1039
 6696.63       1.0663       0.1071
 6697.67       0.8429       0.1060
 6698.71       0.6362       0.1029
 6699.75       0.9319       0.1056
 6700.78       1.1886       0.1082
 6701.82       1.0073       0.1061
 6702.86       1.0149       0.1064
 6703.90       1.0124       0.1059
 6704.94       0.7295       0.1009
 6705.97       0.9068       0.1026
 6707.01       1.3113       0.1075
 6708.05       1.1088       0.1034
 6709.09       0.8800       0.0994
 6710.12       1.0404       0.1015
 6711.16       1.1299       0.1024
 6712.20       1.1552       0.1033
 6713.24       1.1717       0.1048
 6714.27       1.2712       0.1048
 6715.31       1.2408       0.1031
 6716.35       0.9421       0.1016
 6717.39       0.7639       0.1009
 6718.43       0.8826       0.1012
 6719.46       1.0866       0.1015
 6720.50       1.2902       0.1033
 6721.54       1.3526       0.1050
 6722.58       1.2093       0.1016
 6723.61       1.0173       0.0967
 6724.65       1.0006       0.0957
 6725.69       1.1437       0.0987
 6726.73       1.2389       0.1020
 6727.77       1.1151       0.1022
 6728.80       1.0030       0.1022
 6729.84       0.9996       0.1031
 6730.88       0.9476       0.1027
 6731.92       0.8469       0.0996
 6732.95       0.7679       0.0958
 6733.99       0.8223       0.0977
 6735.03       0.8388       0.0997
 6736.07       0.7294       0.0963
 6737.10       0.9331       0.0977
 6738.14       1.2075       0.1015
 6739.18       1.0054       0.0988
 6740.22       0.9962       0.0997
 6741.26       1.2851       0.1058
 6742.29       1.1365       0.1061
 6743.33       0.9315       0.1038
 6744.37       0.9948       0.1034
 6745.41       0.8763       0.1019
 6746.44       0.7207       0.1002
 6747.48       0.7946       0.0996
 6748.52       0.9911       0.1004
 6749.56       1.1217       0.1005
 6750.60       1.2065       0.1003
 6751.63       1.1277       0.0995
 6752.67       0.9685       0.0982
 6753.71       0.9038       0.0956
 6754.75       1.0139       0.0954
 6755.78       1.2263       0.0986
 6756.82       1.2103       0.1000
 6757.86       0.9847       0.0974
 6758.90       0.8539       0.0942
 6759.94       0.9323       0.0958
 6760.97       1.0516       0.1023
 6762.01       1.0133       0.1077
 6763.05       1.1311       0.1096
 6764.09       1.4480       0.1089
 6765.12       1.7003       0.1060
 6766.16       1.6579       0.1033
 6767.20       1.3809       0.1045
 6768.24       1.1029       0.1075
 6769.27       0.9548       0.1078
 6770.31       0.9690       0.1047
 6771.35       1.0695       0.0991
 6772.39       1.0879       0.0950
 6773.43       0.9340       0.0934
 6774.46       0.8744       0.0943
 6775.50       1.0216       0.0956
 6776.54       1.1348       0.0973
 6777.58       1.0809       0.0971
 6778.61       0.9064       0.0949
 6779.65       0.7971       0.0937
 6780.69       0.8533       0.0948
 6781.73       0.9831       0.0963
 6782.77       1.0433       0.0974
 6783.80       1.0254       0.0984
 6784.84       1.0965       0.1001
 6785.88       1.1867       0.1022
 6786.92       1.1050       0.1019
 6787.95       0.5840       0.0937
 6788.99       0.2450       0.0874
 6790.03       0.6262       0.0920
 6791.07       0.9496       0.0957
 6792.11       1.0099       0.0953
 6793.14       1.2357       0.0974
 6794.18       1.3423       0.0991
 6795.22       1.2565       0.0988
 6796.26       1.1954       0.0968
 6797.29       1.1754       0.0951
 6798.33       1.1161       0.0946
 6799.37       0.8826       0.0938
 6800.41       0.7228       0.0938
 6801.44       0.8873       0.0956
 6802.48       1.0896       0.0973
 6803.52       1.1062       0.0970
 6804.56       1.0366       0.0955
 6805.60       0.8442       0.0932
 6806.63       0.6608       0.0920
 6807.67       0.7108       0.0931
 6808.71       0.8634       0.0951
 6809.75       0.9222       0.0960
 6810.78       1.0631       0.0966
 6811.82       1.2246       0.0972
 6812.86       1.2666       0.0981
 6813.90       1.0102       0.0958
 6814.94       0.7366       0.0926
 6815.97       0.9370       0.0943
 6817.01       1.1673       0.0969
 6818.05       1.0201       0.0960
 6819.09       0.9674       0.0955
 6820.12       1.0262       0.0946
 6821.16       0.9761       0.0932
 6822.20       0.9726       0.0942
 6823.24       1.0946       0.1025
 6824.28       1.2746       0.1188
 6825.31       1.0219       0.1445
 6826.35       0.6292       0.1889
 6827.39       1.0171       0.2507
 6828.43       1.4746       0.2996
 6829.46       1.3045       0.3156
 6830.50       1.0131       0.3054
 6831.54       0.7927       0.2925
 6832.58       0.7283       0.2899
 6833.61       1.0761       0.2894
 6834.65       1.3381       0.2739
 6835.69       0.8167       0.2407
 6836.73       0.4567       0.1964
 6837.77       0.8406       0.1568
 6838.80       0.9752       0.1352
 6839.84       1.0870       0.1339
 6840.88       1.3689       0.1391
 6841.92       1.1834       0.1395
 6842.95       0.8364       0.1299
 6843.99       0.9480       0.1198
 6845.03       1.0904       0.1098
 6846.07       1.0130       0.1011
 6847.11       0.8916       0.0952
 6848.14       0.8764       0.0941
 6849.18       1.0384       0.0962
 6850.22       1.2757       0.0997
 6851.26       1.3355       0.1003
 6852.29       1.1477       0.0974
 6853.33       0.9749       0.0942
 6854.37       0.9354       0.0930
 6855.41       0.9210       0.0939
 6856.45       1.1042       0.0945
 6857.48       1.2908       0.0961
 6858.52       1.1807       0.0998
 6859.56       0.9055       0.1225
 6860.60       0.8119       0.1843
 6861.63       1.3332       0.2892
 6862.67       1.6913       0.3808
 6863.71       1.1887       0.4087
 6864.75       0.8679       0.4342
 6865.78       0.7061       0.4002
 6866.82       0.4051       0.3242
 6867.86       0.4832       0.2465
 6868.90       1.1254       0.2042
 6869.94       1.1775       0.1886
 6870.97       0.7936       0.1842
 6872.01       0.7363       0.1720
 6873.05       1.2789       0.1589
 6874.09       1.5823       0.1351
 6875.12       0.9274       0.1036
 6876.16       0.5558       0.0867
 6877.20       0.8589       0.0910
 6878.24       1.1272       0.1002
 6879.28       1.0563       0.1089
 6880.31       0.7405       0.1139
 6881.35       0.7459       0.1183
 6882.39       1.0607       0.1183
 6883.43       1.3497       0.1142
 6884.46       1.2828       0.1081
 6885.50       0.9643       0.1110
 6886.54       0.7552       0.1278
 6887.58       0.8293       0.1521
 6888.62       1.0117       0.1695
 6889.65       1.1076       0.1745
 6890.69       0.9785       0.1651
 6891.73       0.7975       0.1475
 6892.77       0.6533       0.1258
 6893.80       0.8219       0.1127
 6894.84       1.2509       0.1125
 6895.88       1.4857       0.1142
 6896.92       1.4331       0.1170
 6897.95       1.2806       0.1271
 6898.99       0.9667       0.1379
 6900.03       0.7534       0.1485
 6901.07       0.7439       0.1585
 6902.11       0.8462       0.1554
 6903.14       0.9874       0.1378
 6904.18       0.9291       0.1152
 6905.22       0.8558       0.0982
 6906.26       0.9967       0.0918
 6907.29       0.8810       0.0881
 6908.33       0.7410       0.0924
 6909.37       1.0302       0.1135
 6910.41       1.2975       0.1491
 6911.45       1.2976       0.1841
 6912.48       1.2157       0.2009
 6913.52       1.1187       0.1900
 6914.56       1.0242       0.1616
 6915.60       0.7211       0.1285
 6916.63       0.5514       0.1047
 6917.67       0.8106       0.0969
 6918.71       0.8544       0.1039
 6919.75       0.7727       0.1337
 6920.79       1.1490       0.1883
 6921.82       1.3512       0.2422
 6922.86       1.1100       0.2667
 6923.90       1.0590       0.2570
 6924.94       1.0634       0.2213
 6925.97       0.9009       0.1788
 6927.01       1.0227       0.1424
 6928.05       1.1268       0.1170
 6929.09       0.7863       0.0984
 6930.12       0.6048       0.0919
 6931.16       0.7643       0.0909
 6932.20       0.9875       0.0921
 6933.24       0.9638       0.0884
 6934.28       0.7993       0.0866
 6935.31       1.0939       0.0990
 6936.35       1.5124       0.1248
 6937.39       1.4959       0.1508
 6938.43       1.0941       0.1712
 6939.46       0.7711       0.1803
 6940.50       0.8385       0.1754
 6941.54       1.1896       0.1591
 6942.58       1.3666       0.1378
 6943.62       1.0901       0.1102
 6944.65       0.8462       0.1041
 6945.69       0.9544       0.1346
 6946.73       0.9570       0.1810
 6947.77       0.8045       0.2335
 6948.80       0.6432       0.2754
 6949.84       0.8573       0.2685
 6950.88       1.1130       0.2213
 6951.92       0.9190       0.1757
 6952.96       0.6816       0.1371
 6953.99       0.6529       0.1075
 6955.03       0.6742       0.0976
 6956.07       0.7882       0.0988
 6957.11       1.0685       0.0998
 6958.14       1.2873       0.1016
 6959.18       1.2823       0.1027
 6960.22       1.1580       0.1043
 6961.26       0.9849       0.1008
 6962.29       0.9202       0.0952
 6963.33       1.0210       0.0953
 6964.37       1.0934       0.0967
 6965.41       0.9843       0.0981
 6966.45       0.7321       0.1039
 6967.48       0.6625       0.1162
 6968.52       0.8696       0.1308
 6969.56       0.9242       0.1398
 6970.60       0.7488       0.1381
 6971.63       0.5822       0.1289
 6972.67       0.6223       0.1137
 6973.71       0.7772       0.1056
 6974.75       0.7197       0.1122
 6975.79       0.7373       0.1386
 6976.82       0.9546       0.1738
 6977.86       1.0337       0.2020
 6978.90       1.0022       0.2069
 6979.94       0.9927       0.1882
 6980.97       1.0084       0.1556
 6982.01       0.9676       0.1235
 6983.05       0.8063       0.0999
 6984.09       0.8022       0.0911
 6985.12       0.9852       0.0905
 6986.16       1.0379       0.0915
 6987.20       0.9854       0.0908
 6988.24       0.9600       0.0886
 6989.28       0.8169       0.0842
 6990.31       0.8935       0.0828
 6991.35       1.2888       0.0869
 6992.39       1.3967       0.0895
 6993.43       1.1005       0.0880
 6994.46       0.8629       0.0863
 6995.50       0.7744       0.0871
 6996.54       0.8727       0.0903
 6997.58       1.1274       0.0927
 6998.62       1.2590       0.0928
 6999.65       1.1237       0.0928
 7000.69       0.9225       0.0951
 7001.73       0.8130       0.1004
 7002.77       0.8015       0.1056
 7003.80       0.9209       0.1091
 7004.84       1.0092       0.1079
 7005.88       0.9155       0.1015
 7006.92       0.9245       0.0964
 7007.96       1.1364       0.0997
 7008.99       1.3063       0.1118
 7010.03       1.3135       0.1252
 7011.07       1.1651       0.1305
 7012.11       1.0699       0.1287
 7013.14       1.0825       0.1194
 7014.18       1.0981       0.1054
 7015.22       1.0142       0.0916
 7016.26       0.8043       0.0816
 7017.29       0.5524       0.0764
 7018.33       0.5676       0.0772
 7019.37       0.8289       0.0802
 7020.41       1.0163       0.0826
 7021.45       1.0084       0.0816
 7022.48       0.9735       0.0791
 7023.52       0.8744       0.0780
 7024.56       0.8272       0.0790
 7025.60       0.8924       0.0802
 7026.63       0.9208       0.0806
 7027.67       0.9118       0.0811
 7028.71       0.8853       0.0825
 7029.75       0.9576       0.0851
 7030.79       1.1025       0.0875
 7031.82       1.0494       0.0860
 7032.86       1.0060       0.0839
 7033.90       1.1842       0.0850
 7034.94       1.1872       0.0841
 7035.97       1.0058       0.0816
 7037.01       0.9124       0.0811
 7038.05       0.9986       0.0847
 7039.09       1.1580       0.0908
 7040.12       1.1842       0.0944
 7041.16       1.0582       0.0955
 7042.20       0.9507       0.0974
 7043.24       1.1329       0.1010
 7044.28       1.3128       0.1059
 7045.31       1.1502       0.1104
 7046.35       1.0639       0.1176
 7047.39       1.1728       0.1261
 7048.43       1.2465       0.1302
 7049.46       1.1200       0.1278
 7050.50       0.8343       0.1198
 7051.54       0.5824       0.1081
 7052.58       0.7167       0.1005
 7053.62       1.1575       0.0988
 7054.65       1.2348       0.0961
 7055.69       0.9506       0.0909
 7056.73       0.8078       0.0876
 7057.77       0.7682       0.0853
 7058.80       0.8781       0.0852
 7059.84       1.1668       0.0894
 7060.88       1.3307       0.0927
 7061.92       1.2500       0.0933
 7062.96       0.9813       0.0934
 7063.99       0.8480       0.0952
 7065.03       1.0655       0.0993
 7066.07       1.2049       0.1016
 7067.11       1.1490       0.1010
 7068.14       1.0680       0.0993
 7069.18       0.9873       0.0978
 7070.22       0.9086       0.0966
 7071.26       0.7925       0.0951
 7072.29       0.7145       0.0941
 7073.33       0.7725       0.0945
 7074.37       1.1559       0.0982
 7075.41       1.4381       0.1004
 7076.45       1.3189       0.0979
 7077.48       1.0970       0.0951
 7078.52       0.9597       0.0937
 7079.56       0.8217       0.0918
 7080.60       0.9151       0.0961
 7081.63       1.1345       0.1031
 7082.67       1.1344       0.1012
 7083.71       1.0861       0.0971
 7084.75       1.1852       0.0988
 7085.79       1.1629       0.0984
 7086.82       1.0216       0.0980
 7087.86       0.9247       0.1012
 7088.90       0.8555       0.1032
 7089.94       0.9037       0.1026
 7090.97       1.1560       0.1019
 7092.01       1.4097       0.0993
 7093.05       1.4626       0.0946
 7094.09       1.3416       0.0905
 7095.13       1.1526       0.0876
 7096.16       1.0273       0.0853
 7097.20       0.8288       0.0827
 7098.24       0.6657       0.0806
 7099.28       0.6989       0.0809
 7100.31       0.8129       0.0825
 7101.35       0.9127       0.0841
 7102.39       1.0248       0.0855
 7103.43       1.1182       0.0857
 7104.46       1.1569       0.0855
 7105.50       1.0386       0.0854
 7106.54       1.0098       0.0871
 7107.58       1.1775       0.0893
 7108.62       1.0661       0.0864
 7109.65       0.9329       0.0825
 7110.69       1.1431       0.0838
 7111.73       1.2975       0.0855
 7112.77       1.2053       0.0847
 7113.80       1.1415       0.0844
 7114.84       1.1135       0.0843
 7115.88       1.1107       0.0842
 7116.92       1.1144       0.0851
 7117.96       1.0038       0.0840
 7118.99       0.8537       0.0808
 7120.03       0.7951       0.0793
 7121.07       0.8938       0.0816
 7122.11       0.9201       0.0848
 7123.14       1.0056       0.0868
 7124.18       1.1196       0.0880
 7125.22       1.0637       0.0903
 7126.26       0.9267       0.0934
 7127.30       0.9435       0.0973
 7128.33       1.2272       0.1026
 7129.37       1.3967       0.1054
 7130.41       1.1023       0.1032
 7131.45       1.0267       0.1014
 7132.48       1.1711       0.1012
 7133.52       0.9161       0.0987
 7134.56       0.8423       0.0951
 7135.60       1.0733       0.0929
 7136.63       0.9699       0.0911
 7137.67       0.7925       0.0895
 7138.71       0.8105       0.0881
 7139.75       0.7069       0.0875
 7140.79       0.6445       0.0930
 7141.82       0.9018       0.1058
 7142.86       1.0475       0.1150
 7143.90       1.0417       0.1170
 7144.94       1.1777       0.1187
 7145.97       1.1474       0.1181
 7147.01       0.8704       0.1146
 7148.05       0.8641       0.1120
 7149.09       1.0896       0.1097
 7150.13       1.2382       0.1077
 7151.16       1.3607       0.1044
 7152.20       1.2413       0.0984
 7153.24       0.8010       0.0908
 7154.28       0.5857       0.0868
 7155.31       0.7389       0.0879
 7156.35       0.9719       0.0935
 7157.39       1.0045       0.0971
 7158.43       0.8392       0.0966
 7159.47       1.0112       0.1026
 7160.50       1.1848       0.1069
 7161.54       0.9471       0.1016
 7162.58       0.8913       0.1035
 7163.62       1.0138       0.1110
 7164.65       1.0249       0.1109
 7165.69       0.7894       0.1083
 7166.73       0.6295       0.1095
 7167.77       1.1673       0.1157
 7168.80       1.3591       0.1175
 7169.84       0.7446       0.1128
 7170.88       0.7982       0.1170
 7171.92       1.3238       0.1274
 7172.96       1.3242       0.1310
 7173.99       1.3484       0.1354
 7175.03       1.4167       0.1387
 7176.07       1.2102       0.1332
 7177.11       0.9192       0.1247
 7178.14       0.8033       0.1201
 7179.18       0.9879       0.1205
 7180.22       1.0918       0.1203
 7181.26       0.8729       0.1168
 7182.30       0.9333       0.1197
 7183.33       1.0885       0.1228
 7184.37       0.9105       0.1177
 7185.41       0.8149       0.1200
 7186.45       0.8799       0.1259
 7187.48       1.0804       0.1243
 7188.52       1.1374       0.1185
 7189.56       0.9558       0.1138
 7190.60       0.9613       0.1113
 7191.64       1.0434       0.1122
 7192.67       1.0504       0.1153
 7193.71       1.1633       0.1161
 7194.75       1.3344       0.1142
 7195.79       1.3837       0.1138
 7196.82       1.1011       0.1107
 7197.86       0.8204       0.1083
 7198.90       1.0020       0.1160
 7199.94       1.2287       0.1229
 7200.97       1.1637       0.1234
 7202.01       1.0074       0.1228
 7203.05       1.0198       0.1221
 7204.09       1.2355       0.1197
 7205.13       1.0564       0.1114
 7206.16       0.6676       0.1030
 7207.20       0.6981       0.1031
 7208.24       1.0836       0.1047
 7209.28       1.3720       0.1010
 7210.31       1.1519       0.0951
 7211.35       0.8600       0.0891
 7212.39       0.9103       0.0847
 7213.43       0.9909       0.0830
 7214.47       1.0492       0.0835
 7215.50       1.1447       0.0850
 7216.54       1.0461       0.0839
 7217.58       0.9049       0.0829
 7218.62       1.0482       0.0877
 7219.65       1.2342       0.0910
 7220.69       1.2499       0.0908
 7221.73       1.1093       0.0941
 7222.77       0.9861       0.0992
 7223.81       0.9975       0.1014
 7224.84       0.9935       0.0988
 7225.88       1.0858       0.0966
 7226.92       1.3708       0.1004
 7227.96       1.4128       0.1023
 7228.99       1.0594       0.0999
 7230.03       0.7430       0.0994
 7231.07       0.7143       0.1034
 7232.11       0.8785       0.1135
 7233.14       0.8943       0.1230
 7234.18       0.9564       0.1401
 7235.22       1.2189       0.1825
 7236.26       1.1357       0.2556
 7237.30       0.9541       0.3671
 7238.33       1.1019       0.4879
 7239.37       1.0073       0.5658
 7240.41       0.6979       0.5965
 7241.45       0.8635       0.6035
 7242.48       1.0411       0.6090
 7243.52       0.9169       0.6175
 7244.56       1.2852       0.6255
 7245.60       1.5540       0.5989
 7246.64       0.9781       0.5115
 7247.67       0.6022       0.3808
 7248.71       0.5550       0.2509
 7249.75       0.8328       0.1836
 7250.79       1.2103       0.1756
 7251.82       1.4646       0.1873
 7252.86       1.3158       0.2107
 7253.90       1.1555       0.2162
 7254.94       1.1690       0.1960
 7255.98       0.9089       0.1613
 7257.01       0.6190       0.1302
 7258.05       0.6694       0.1139
 7259.09       0.9180       0.1102
 7260.13       1.1297       0.1106
 7261.16       1.2171       0.1133
 7262.20       1.1346       0.1145
 7263.24       1.0454       0.1150
 7264.28       1.0777       0.1177
 7265.31       1.2697       0.1211
 7266.35       1.4365       0.1232
 7267.39       1.2137       0.1269
 7268.43       0.8759       0.1285
 7269.47       0.9219       0.1302
 7270.50       0.8916       0.1205
 7271.54       0.8075       0.1439
 7272.58       0.9722       0.2250
 7273.62       1.3346       0.4025
 7274.65       1.5151       0.6331
 7275.69       0.9094       0.8147
 7276.73       0.1855       0.8461
 7277.77       0.1203       0.7259
 7278.81       0.3272       0.5227
 7279.84       0.5762       0.3460
 7280.88       0.8367       0.2493
 7281.92       1.1426       0.2426
 7282.96       1.1811       0.2757
 7283.99       0.5397       0.3294
 7285.03       0.4986       0.3506
 7286.07       1.2367       0.3178
 7287.11       0.8362       0.2492
 7288.15       0.1865       0.1817
