 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +8.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7268.43       1.6057       0.9031
 7269.47       1.5968       0.8560
 7270.50       1.6608       0.8283
 7271.54       1.9137       0.8649
 7272.58       0.5817       1.0994
 7273.62      -2.1016       1.7642
 7274.65      -2.3672       2.9759
 7275.69      -0.2226       4.3378
 7276.73       1.8177       5.1745
 7277.77       2.3765       5.2378
 7278.81       1.5358       4.4826
 7279.84       1.1481       3.1888
 7280.88       0.3716       1.9783
 7281.92       0.0174       1.5209
 7282.96       0.7034       1.7622
 7283.99       1.5744       2.2516
 7285.03       1.6320       2.4330
 7286.07       1.4040       2.3310
 7287.11       1.2141       1.9882
 7288.15       1.1904       1.5935
 7289.18       1.1654       1.2109
 7290.22       1.1590       0.9229
 7291.26       1.2626       0.8143
 7292.30       1.7962       0.8499
 7293.33       2.3730       0.9333
 7294.37       1.9134       1.0557
 7295.41       0.9904       1.1365
 7296.45       0.7603       1.1461
 7297.48       0.7242       1.1007
 7298.52       0.4232       1.0000
 7299.56      -0.1496       0.8790
 7300.60      -0.0483       0.8736
 7301.64       0.4637       1.0771
 7302.67       0.1084       1.4273
 7303.71      -0.2625       1.7085
 7304.75       0.2045       1.7522
 7305.79       1.0862       1.6226
 7306.82       1.4821       1.3590
 7307.86       0.9644       1.0509
 7308.90       0.7802       0.8664
 7309.94       1.2632       0.8261
 7310.98       1.4631       0.8462
 7312.01       1.0926       0.9099
 7313.05       0.6416       1.2868
 7314.09       0.9080       2.1524
 7315.13       1.3771       3.2737
 7316.16       1.4090       4.1378
 7317.20       1.8620       4.4905
 7318.24       1.9173       4.1301
 7319.28       0.8675       3.2334
 7320.31      -0.0498       2.0456
 7321.35      -0.0050       1.0706
 7322.39       0.6315       0.6772
 7323.43       1.9826       0.6798
 7324.47       3.1524       0.7181
 7325.50       2.6723       0.8160
 7326.54       2.0094       1.0602
 7327.58       2.5667       1.5163
 7328.62       3.0758       2.0326
 7329.65       2.6830       2.3263
 7330.69       1.4958       2.2282
 7331.73       0.3960       1.8460
 7332.77       0.1846       1.3955
 7333.81       0.8854       1.0224
 7334.84       1.2736       0.7573
 7335.88       0.7759       0.6900
 7336.92       0.7205       0.9024
 7337.96       1.0771       1.6216
 7338.99       1.4656       2.7882
 7340.03       2.8941       4.0557
 7341.07       3.5585       4.9663
 7342.11       1.6398       5.1947
 7343.15      -0.0174       4.5575
 7344.18       0.2384       3.3352
 7345.22       1.3718       2.0323
 7346.26       1.9047       1.1520
 7347.30       1.1552       0.7816
 7348.33       0.9396       0.7403
 7349.37       1.3393       0.7583
 7350.41       1.5087       0.7589
 7351.45       1.2316       0.7467
 7352.48       0.7421       0.7130
 7353.52       0.7152       0.6893
 7354.56       0.8146       0.7064
 7355.60       1.0220       0.8906
 7356.64       1.5560       1.2889
 7357.67       2.5175       1.7476
 7358.71       3.2205       2.0308
 7359.75       2.4389       2.0995
 7360.79       1.0374       1.8836
 7361.82       0.7319       1.4664
 7362.86       0.8734       1.0512
 7363.90       0.9397       0.8185
 7364.94       1.1639       0.7896
 7365.98       1.2755       1.0852
 7367.01       1.2475       1.7319
 7368.05       1.1920       2.5916
 7369.09       0.8488       3.3133
 7370.13       0.4423       3.5832
 7371.16       1.3095       3.4169
 7372.20       2.2308       2.7991
 7373.24       1.5017       1.8736
 7374.28       0.5824       1.1423
 7375.32       0.5683       0.8015
 7376.35       1.0404       0.7060
 7377.39       1.3620       0.7126
 7378.43       1.2575       0.6705
 7379.47       1.5475       0.6672
 7380.50       1.9157       0.6728
 7381.54       1.8553       0.6695
 7382.58       1.4857       0.6471
 7383.62       1.3506       0.6301
 7384.65       1.8051       0.6501
 7385.69       2.0092       0.6582
 7386.73       1.6144       0.6507
 7387.77       1.2586       0.6556
 7388.81       1.2494       0.7648
 7389.84       1.5140       1.0046
 7390.88       1.8355       1.2753
 7391.92       2.0432       1.4971
 7392.96       2.0924       1.6023
 7393.99       1.8982       1.5431
 7395.03       1.8273       1.3263
 7396.07       2.2707       1.0429
 7397.11       2.3374       0.8097
 7398.15       1.7510       0.8212
 7399.18       1.2955       1.1332
 7400.22       0.9272       1.6660
 7401.26       0.5232       2.1786
 7402.30       0.7585       2.5545
 7403.33       0.8625       2.5601
 7404.37       0.1609       2.1638
 7405.41       0.3737       1.5718
 7406.45       1.5088       1.0574
 7407.49       1.6913       0.7372
 7408.52       1.7223       0.6482
 7409.56       2.2558       0.6465
 7410.60       1.9435       0.6640
 7411.64       1.5543       0.6643
 7412.67       1.6268       0.6739
 7413.71       1.6938       0.6913
 7414.75       1.3092       0.6829
 7415.79       0.6460       0.6328
 7416.82       0.6077       0.6193
 7417.86       1.2237       0.6491
 7418.90       1.6288       0.6526
 7419.94       1.4447       0.6349
 7420.98       1.0475       0.6213
 7422.01       1.5003       0.6342
 7423.05       1.9012       0.6401
 7424.09       1.2397       0.6195
 7425.13       0.6496       0.6078
 7426.16       0.8704       0.6659
 7427.20       1.7133       0.7987
 7428.24       2.3642       0.9578
 7429.28       2.2216       1.0788
 7430.32       1.5960       1.1270
 7431.35       1.1978       1.0972
 7432.39       1.4354       1.0213
 7433.43       1.4253       0.8639
 7434.47       1.2706       0.7683
 7435.50       1.3362       0.8588
 7436.54       1.3279       1.1138
 7437.58       1.2710       1.4095
 7438.62       1.4443       1.6005
 7439.66       0.8931       1.6119
 7440.69       0.0274       1.4530
 7441.73       0.3564       1.1742
 7442.77       1.3065       0.9035
 7443.81       1.8579       0.7305
 7444.84       1.8865       0.6537
 7445.88       1.5690       0.6209
 7446.92       1.3550       0.5988
 7447.96       1.2702       0.6012
 7448.99       1.3005       0.6103
 7450.03       1.5193       0.6132
 7451.07       1.3326       0.6081
 7452.11       0.7727       0.6010
 7453.15       1.1223       0.6079
 7454.18       1.5334       0.6132
 7455.22       1.0664       0.6041
 7456.26       1.0220       0.6050
 7457.30       1.2182       0.6221
 7458.33       0.8838       0.6460
 7459.37       1.4169       0.6983
 7460.41       2.5547       0.7754
 7461.45       2.5146       0.8346
 7462.49       1.9256       0.8669
 7463.52       1.6985       0.8989
 7464.56       1.6589       0.9515
 7465.60       1.6709       1.0091
 7466.64       1.5943       1.0470
 7467.67       1.3737       1.0672
 7468.71       1.3993       1.0999
 7469.75       1.9758       1.1565
 7470.79       2.3297       1.2835
 7471.83       1.9305       1.4544
 7472.86       1.2016       1.5766
 7473.90       0.7883       1.5782
 7474.94       0.8453       1.4727
 7475.98       0.9452       1.3277
 7477.01       0.7204       1.2247
 7478.05       0.2665       1.2046
 7479.09       0.3797       1.2905
 7480.13       1.1567       1.4716
 7481.16       1.9571       1.6936
 7482.20       1.6446       1.7931
 7483.24       0.7565       1.7341
 7484.28       1.1782       1.6590
 7485.32       2.3085       1.5385
 7486.35       2.7395       1.3169
 7487.39       2.2731       1.0303
 7488.43       1.3244       0.7777
 7489.47       0.6988       0.6593
 7490.50       0.9809       0.6834
 7491.54       1.3374       0.7555
 7492.58       0.5851       0.8047
 7493.62       0.2969       0.8458
 7494.66       1.0881       0.8805
 7495.69       1.2707       0.8609
 7496.73       0.7044       0.7755
 7497.77       0.2101       0.6685
 7498.81       1.2053       0.6360
 7499.84       2.1905       0.6480
 7500.88       1.1171       0.6215
 7501.92       0.1772       0.5950
 7502.96       0.5516       0.5915
 7504.00       1.1318       0.6021
 7505.03       1.6187       0.6166
 7506.07       1.8143       0.6221
 7507.11       1.9839       0.6190
 7508.15       1.5088       0.6007
 7509.18       0.5727       0.5796
 7510.22      -0.0259       0.5522
 7511.26       0.2018       0.5364
 7512.30       0.2636       0.5329
 7513.33       0.5220       0.5555
 7514.37       0.8945       0.6073
 7515.41       0.9392       0.6719
 7516.45       0.8564       0.7253
 7517.49       0.8581       0.7668
 7518.52       0.6738       0.7556
 7519.56       0.4917       0.8032
 7520.60       0.7239       1.0564
 7521.64       0.9051       1.6321
 7522.67       0.9380       2.4354
 7523.71       1.1016       3.1041
 7524.75       1.2480       3.3694
 7525.79       1.2213       3.1346
 7526.83       0.8794       2.4808
 7527.86       0.8019       1.7986
 7528.90       1.2248       1.4009
 7529.94       1.2173       1.3206
 7530.98       0.9819       1.3693
 7532.01       0.8311       1.3320
 7533.05       0.6678       1.1928
 7534.09       0.5188       0.9690
 7535.13       0.6086       0.7598
 7536.17       0.4732       0.6393
 7537.20       0.1865       0.6233
 7538.24       0.8321       0.7018
 7539.28       1.1982       0.7745
 7540.32       0.6429       0.7829
 7541.35       0.4340       0.7776
 7542.39       0.5775       0.7548
 7543.43       0.2158       0.6895
 7544.47       0.2056       0.6345
 7545.50       0.7022       0.6122
 7546.54       0.8540       0.5947
 7547.58       0.6877       0.5872
 7548.62       0.6421       0.5897
 7549.66       0.9190       0.5906
 7550.69       1.1276       0.5941
 7551.73       0.9151       0.6139
 7552.77       0.6901       0.6168
 7553.81       0.5701       0.6458
 7554.84       0.4938       0.7454
 7555.88       0.1326       0.8795
 7556.92      -0.2197       1.0019
 7557.96      -0.0869       1.0796
 7559.00       0.4540       1.0859
 7560.03       0.9974       1.0209
 7561.07       1.3919       0.8876
 7562.11       1.4198       0.7440
 7563.15       1.1201       0.6481
 7564.18       0.6731       0.6187
 7565.22       0.2892       0.6255
 7566.26       0.0105       0.6503
 7567.30       0.4284       0.7129
 7568.33       1.1972       0.9356
 7569.37       1.3314       1.3467
 7570.41       0.9425       1.8693
 7571.45       0.6864       2.3120
 7572.49       0.4029       2.5837
 7573.52       0.5365       2.5114
 7574.56       1.2091       2.0779
 7575.60       1.4419       1.5096
 7576.64       1.0255       1.0405
 7577.67       0.3983       0.7346
 7578.71       0.5979       0.6362
 7579.75       1.3864       0.6153
 7580.79       0.9456       0.5836
 7581.83       0.3126       0.5664
 7582.86       0.7969       0.6646
 7583.90       1.2319       0.8658
 7584.94       1.4617       1.1009
 7585.98       1.8358       1.2603
 7587.01       1.9906       1.3047
 7588.05       1.6907       1.2276
 7589.09       1.1285       1.0568
 7590.13       0.3051       0.8483
 7591.17       0.1114       0.7096
 7592.20       0.1513       0.6624
 7593.24       0.8106       0.7386
 7594.28       1.7216       1.0590
 7595.32       2.0915       1.4727
 7596.35       1.8923       2.5436
 7597.39       1.9133       4.4823
 7598.43       0.2762       7.1216
 7599.47      -1.3399       9.8716
 7600.50       1.8675      11.9090
 7601.54       4.0313      12.1137
 7602.58       0.5674      10.6701
 7603.62      -1.7364       8.7769
 7604.66      -2.4446       7.5649
 7605.69      -1.6666       7.8011
 7606.73      -0.6009       8.4258
 7607.77      -0.2487       8.3554
 7608.81       0.9045       8.0062
 7609.84       2.0995       6.6661
 7610.88       2.1458       4.9223
 7611.92       0.8843       4.6557
 7612.96       0.0931       4.2923
 7614.00       0.8189       2.8648
 7615.03       1.7719       2.1471
 7616.07       1.8584       2.1988
 7617.11       1.9992       2.0991
 7618.15       1.8591       1.9771
 7619.18       1.6027       1.8955
 7620.22       1.4260       1.8724
 7621.26       1.4169       1.8744
 7622.30       0.9035       1.8586
 7623.33       0.5320       1.7777
 7624.37       0.2023       1.8820
 7625.41      -0.3373       2.3771
 7626.45       0.5340       3.3070
 7627.49       1.5800       4.2774
 7628.52       0.5614       4.7389
 7629.56      -0.2008       4.6694
 7630.60       0.3321       4.1230
 7631.64       0.1187       3.3732
 7632.67       0.4220       2.6796
 7633.71       1.6386       2.1063
 7634.75       2.0031       1.8803
 7635.79       1.1788       1.7879
 7636.83       0.2146       1.6044
 7637.86       0.0724       1.5432
 7638.90       0.5259       1.5501
 7639.94       0.4043       1.4900
 7640.98       0.6531       1.4525
 7642.01       1.3837       1.4470
 7643.05       1.6057       1.3748
 7644.09       1.1645       1.2631
 7645.13       0.6120       1.1753
 7646.17       0.5850       1.1386
 7647.20       1.3523       1.1593
 7648.24       2.1692       1.1655
 7649.28       1.8153       1.1154
 7650.32       0.5339       1.0762
 7651.35      -0.3484       1.1411
 7652.39       0.0954       1.3150
 7653.43       1.5284       1.4565
 7654.47       2.3688       1.4184
 7655.50       1.8463       1.2352
 7656.54       0.8322       1.0671
 7657.58      -0.1731       0.8913
 7658.62      -0.4352       0.8251
 7659.66       0.0492       0.9436
 7660.69       0.3306       1.1790
 7661.73       0.0409       1.3995
 7662.77      -0.0208       1.5251
 7663.81      -0.1095       1.4762
 7664.84      -0.0837       1.2951
 7665.88       0.3682       1.1195
 7666.92       0.6454       0.9118
 7667.96       0.7631       0.7063
 7669.00       0.3083       0.5922
 7670.03      -0.0677       0.5782
 7671.07       0.4878       0.6226
 7672.11       0.6459       0.6491
 7673.15       0.2190       0.6264
 7674.18       0.3439       0.6057
 7675.22       0.8820       0.6038
 7676.26       1.3021       0.6145
 7677.30       0.7380       0.5833
 7678.33       0.3546       0.5805
 7679.37       1.1777       0.6579
 7680.41       1.6276       0.7003
 7681.45       1.0961       0.6768
 7682.49       0.3444       0.6437
 7683.52       0.1160       0.6698
 7684.56       0.4910       0.7480
 7685.60       0.9110       0.7827
 7686.64       1.2240       0.7860
 7687.67       1.3017       0.7910
 7688.71       0.9004       0.7686
 7689.75       0.6589       0.7491
 7690.79       0.9852       0.7587
 7691.83       0.6135       0.7660
 7692.86      -0.1081       0.7565
 7693.90       0.2229       0.7481
 7694.94       0.6786       0.7170
 7695.98       0.8081       0.6985
 7697.01       0.7795       0.7247
 7698.05       0.8746       0.8145
 7699.09       1.0613       0.9201
 7700.13       0.6930       0.9523
 7701.17       0.1049       0.9011
 7702.20       0.0763       0.8330
 7703.24      -0.0743       0.7348
 7704.28      -0.3861       0.6301
 7705.32       0.0244       0.5806
 7706.35       0.3827       0.5503
 7707.39       0.1505       0.5913
 7708.43       0.0110       0.6903
 7709.47      -0.2961       1.1716
 7710.50      -0.8953       2.1679
 7711.54      -1.4834       3.1470
 7712.58      -1.5158       4.0592
 7713.62      -0.1689       5.0174
 7714.66       0.9547       5.6563
 7715.69       1.2713       5.8875
 7716.73       1.3491       5.8103
 7717.77       1.0536       5.3425
 7718.81       0.1711       4.4453
 7719.84      -0.6698       3.3637
 7720.88      -0.9161       2.3094
 7721.92      -0.5879       1.4840
 7722.96      -0.0547       1.2115
 7724.00       0.5276       1.3539
 7725.03       1.4923       1.6255
 7726.07       0.9674       1.7454
 7727.11      -0.6791       1.5962
 7728.15      -0.3102       1.3908
 7729.18       0.4290       1.1248
 7730.22      -0.0660       0.8432
 7731.26       0.2789       0.7229
 7732.30       0.8966       0.7354
 7733.34       0.6178       0.7588
 7734.37       0.0436       0.7786
 7735.41      -0.0649       0.7879
 7736.45       0.5334       0.8170
 7737.49       1.0655       0.8205
 7738.52       0.9280       0.7764
 7739.56       0.6397       0.7224
 7740.60       0.4250       0.6779
 7741.64       0.4734       0.6535
 7742.68       0.6228       0.6593
 7743.71       0.9099       0.6568
 7744.75       1.4073       0.6918
 7745.79       0.8702       0.6753
 7746.83       0.0842       1.0841
 7747.86       1.0730       2.2017
 7748.90       1.8203       3.8675
 7749.94       0.8756       5.4613
 7750.98      -0.3186       6.4633
 7752.01      -0.4089       6.3848
 7753.05       0.6814       5.3229
 7754.09       0.2208       3.5436
 7755.13      -0.6256       1.9418
 7756.17       0.6798       1.1770
 7757.20       2.1610       1.3143
 7758.24       2.3533       1.8009
 7759.28       1.0693       2.2735
 7760.32       0.7685       2.5610
 7761.35       2.2999       2.6191
 7762.39       2.5880       2.2932
 7763.43       1.5664       1.6720
 7764.47       1.1722       1.0403
 7765.51       0.4917       0.6722
 7766.54       0.1948       0.5800
 7767.58       1.0259       0.6005
 7768.62       1.5535       0.6426
 7769.66       0.9879       0.6854
 7770.69       0.4303       0.8072
 7771.73       0.2005       1.0113
 7772.77       0.1983       1.2282
 7773.81      -0.0605       1.3755
 7774.85      -0.1247       1.3731
 7775.88       0.5090       1.2555
 7776.92       0.8294       1.0990
 7777.96       0.9333       1.1166
 7779.00       1.5738       1.3774
 7780.03       2.0323       1.7005
 7781.07       1.5416       1.8313
 7782.11      -0.2961       1.7457
 7783.15      -0.8635       1.4767
 7784.18       0.9282       1.1614
 7785.22       1.7507       0.8878
 7786.26       1.3268       0.7342
 7787.30       1.4345       0.7232
 7788.34       1.3669       0.7220
 7789.37       0.9122       0.8034
 7790.41       0.4096       1.0759
 7791.45       1.1086       1.9067
 7792.49       2.4946       3.2248
 7793.52       1.9571       4.3398
 7794.56       1.0048       4.9159
 7795.60       1.6078       4.8800
 7796.64       1.5432       4.0040
 7797.68       0.6796       2.6481
 7798.71       0.5428       1.4344
 7799.75       0.8141       0.7955
 7800.79       1.0139       0.6105
 7801.83       0.9298       0.5971
 7802.86       0.9154       0.5861
 7803.90       1.0930       0.6085
 7804.94       0.5233       0.7173
 7805.98       0.1114       1.0634
 7807.02       0.8040       1.6211
 7808.05       1.4529       2.1165
 7809.09       1.6939       2.3537
 7810.13       2.0730       2.3415
 7811.17       1.5795       1.9660
 7812.20       0.5332       1.3973
 7813.24       0.5250       0.9645
 7814.28       0.8029       0.7649
 7815.32       0.3301       0.7155
 7816.35      -0.0741       0.6695
 7817.39      -0.1100       0.8222
 7818.43       0.2071       1.4522
 7819.47      -0.8216       2.6679
 7820.51      -2.1005       4.1950
 7821.54      -0.2257       5.3858
 7822.58       1.4491       5.7255
 7823.62       0.6278       5.0765
 7824.66      -0.4574       3.6663
 7825.69      -0.1946       2.1781
 7826.73       1.3758       1.1585
 7827.77       1.7755       0.7538
 7828.81       1.1135       0.6867
 7829.85       1.2604       0.6787
 7830.88       1.1862       0.6734
 7831.92       0.7520       0.6339
 7832.96       0.8095       0.6330
 7834.00       0.8689       0.6343
 7835.03       0.5313       0.6197
 7836.07       0.2482       0.5944
 7837.11       0.2252       0.6258
 7838.15       0.4545       0.8003
 7839.19       1.2290       1.1990
 7840.22       1.7197       1.7064
 7841.26       1.0571       2.0519
 7842.30       0.8149       2.1703
 7843.34       1.3445       2.0124
 7844.37       1.3617       1.5589
 7845.41       1.3545       1.0816
 7846.45       1.5033       0.8398
 7847.49       0.8906       0.8044
 7848.52       0.3484       0.9785
 7849.56       0.7650       1.4350
 7850.60       0.9067       2.4093
 7851.64       0.7019       3.8846
 7852.68       1.0962       5.3040
 7853.71       1.3517       6.1252
 7854.75       0.9912       6.0536
 7855.79       0.0317       5.2138
 7856.83       0.2595       3.9279
 7857.86       1.9055       2.7850
 7858.90       1.9707       2.4756
 7859.94       1.3341       2.7914
 7860.98       1.9092       2.9857
 7862.02       1.6909       2.8513
 7863.05       0.4014       2.3073
 7864.09      -0.3860       1.6774
 7865.13      -0.5767       1.2192
 7866.17      -0.1805       1.1637
 7867.20       0.9911       1.4928
 7868.24       1.8663       2.1947
 7869.28       1.7042       3.0041
 7870.32       0.6083       3.5171
 7871.35       0.1491       3.5446
 7872.39       1.4907       3.2387
 7873.43       2.6936       2.5463
 7874.47       2.4843       1.7371
 7875.51       1.7469       1.1793
 7876.54       1.0806       1.1053
 7877.58       0.6679       1.3884
 7878.62      -0.0688       1.7825
 7879.66      -0.0760       2.1433
 7880.69       1.0678       2.4134
 7881.73       0.6459       2.3364
 7882.77      -0.5780       1.9869
 7883.81       0.0861       1.6690
 7884.85       1.2905       1.3465
 7885.88       1.9144       1.1807
 7886.92       1.2456       1.3300
 7887.96       0.9523       1.9364
 7889.00       1.8217       2.7469
 7890.03       1.4623       3.2846
 7891.07       0.0297       3.2882
 7892.11      -0.8624       2.8912
 7893.15      -0.0717       2.2006
 7894.19       1.3640       1.4925
 7895.22       1.4723       0.9785
 7896.26       1.0201       0.7643
 7897.30       0.8697       0.6946
 7898.34       0.8562       0.6815
 7899.37       1.1409       0.6656
 7900.41       1.5482       0.6622
 7901.45       1.5440       0.6516
 7902.49       1.3797       0.6453
 7903.52       1.6311       0.6653
 7904.56       1.5971       0.6884
 7905.60       1.2987       0.6960
 7906.64       1.4880       0.7197
 7907.68       1.4070       0.6640
 7908.71       0.8525       0.7641
 7909.75       0.8633       1.1014
 7910.79       0.8442       2.2902
 7911.83       0.3442       4.3369
 7912.86       1.1929       6.4060
 7913.90       2.1860       7.7237
 7914.94       1.3807       7.9855
 7915.98       1.3496       6.7951
 7917.02       2.1466       4.8250
 7918.05       0.3587       3.0390
 7919.09      -0.0028       2.5079
 7920.13       2.2659       2.9992
 7921.17       0.5226       3.4676
 7922.20      -1.2387       3.4483
 7923.24       1.5850       3.1582
 7924.28       2.9262       2.4366
 7925.32       1.7263       1.5449
 7926.35       1.2691       0.9231
 7927.39       0.3842       0.7398
 7928.43      -0.4422       0.9707
 7929.47       0.6013       1.5215
 7930.51       1.5463       2.0918
 7931.54       0.8412       2.4164
 7932.58       0.0401       2.4953
 7933.62       0.1964       2.2421
 7934.66       1.1700       1.7125
 7935.69       1.3610       1.1381
 7936.73       0.6772       0.7417
 7937.77       0.5022       0.5923
 7938.81       0.7494       0.5995
 7939.85       1.0684       0.5937
 7940.88       1.2235       0.6039
 7941.92       1.1106       0.6141
 7942.96       0.9516       0.6542
 7944.00       0.9848       0.6860
 7945.03       1.2355       0.7724
 7946.07       1.4083       0.9650
 7947.11       0.7865       1.2950
 7948.15      -0.2094       1.6958
 7949.19      -0.5089       1.9876
 7950.22       0.0232       2.0721
 7951.26       0.7194       1.9124
 7952.30       0.7175       1.5174
 7953.34       0.6883       1.0709
 7954.37       1.2813       0.7477
 7955.41       1.4217       0.6019
 7956.45       1.1812       0.5641
 7957.49       1.2272       0.5722
 7958.52       1.6015       0.5569
 7959.56       1.5662       0.5753
 7960.60       0.4708       0.6383
 7961.64      -0.3992       1.3107
 7962.68       0.0135       2.7825
 7963.71       0.4983       4.3873
 7964.75       1.5938       5.5573
 7965.79       3.4732       5.9306
 7966.83       3.5104       5.3503
 7967.86       2.0406       4.0364
 7968.90       1.3149       2.4513
 7969.94       1.8582       1.3777
 7970.98       2.7589       0.9416
 7972.02       2.5833       0.7802
 7973.05       1.4821       0.6999
 7974.09       0.4196       0.6781
 7975.13       0.0648       0.7928
 7976.17      -0.1288       1.1161
 7977.20      -0.9613       1.6114
 7978.24      -0.7197       2.2178
 7979.28       0.4626       2.7166
 7980.32       0.9592       2.8658
 7981.36       1.1003       2.6410
 7982.39       1.3013       2.1551
 7983.43       1.5301       1.5107
 7984.47       1.7363       0.9825
 7985.51       1.5686       0.7020
 7986.54       0.9240       0.6467
 7987.58       0.3095       0.6325
 7988.62       0.2696       0.6853
 7989.66       1.0757       0.9857
 7990.69       2.0414       2.0446
 7991.73       2.1700       3.8417
 7992.77       1.2308       5.5798
 7993.81       0.1722       6.4358
 7994.85       0.6124       6.4395
 7995.88       0.6234       5.3553
 7996.92      -1.1865       3.5300
 7997.96      -0.9284       1.9088
 7999.00       0.8650       1.0211
 8000.03       1.1723       0.7095
 8001.07       0.6279       0.7224
 8002.11       0.2554       0.6578
 8003.15       0.4087       0.6569
 8004.19       1.1559       0.6636
 8005.22       1.7262       0.6633
 8006.26       0.9803       0.6126
 8007.30       0.1847       0.5575
 8008.34       0.7496       0.5753
 8009.37       1.4834       0.5934
 8010.41       1.6015       0.7040
 8011.45       1.2821       0.9836
 8012.49       0.4953       1.3962
 8013.53      -0.0065       1.8117
 8014.56       0.7413       2.0808
 8015.60       1.1113       2.0679
 8016.64       0.1688       1.7982
 8017.68       0.1325       1.3823
 8018.71       0.7155       1.0252
 8019.75       0.6349       0.8722
 8020.79       0.7153       0.8089
 8021.83       1.2968       0.9642
 8022.86       2.1870       1.4844
 8023.90       1.3090       2.4464
 8024.94      -1.0903       3.5990
 8025.98      -1.9656       4.4480
 8027.02      -1.5516       4.6553
 8028.05      -1.0318       4.2151
 8029.09       0.0789       3.1876
 8030.13       1.1918       2.0579
 8031.17       1.6849       1.2706
 8032.20       1.6433       0.9346
 8033.24       1.3477       0.7923
 8034.28       0.9921       0.7169
 8035.32       0.6069       0.6474
 8036.36       0.4499       0.5914
 8037.39       1.4218       0.5856
 8038.43       1.6441       0.5864
 8039.47       0.1916       0.5644
 8040.51       0.1567       0.5674
 8041.54       1.2799       0.5825
 8042.58       1.1187       0.5715
 8043.62       0.8418       0.5538
 8044.66       1.1370       0.5536
 8045.70       1.3590       0.5779
 8046.73       1.2775       0.5863
 8047.77       0.9278       0.6125
 8048.81       0.4514       0.7229
 8049.85       0.2427       0.9650
 8050.88       0.3527       1.2568
 8051.92       0.9010       1.4944
 8052.96       0.9979       1.5558
 8054.00      -0.1254       1.4152
 8055.04      -0.3284       1.1473
 8056.07       0.7487       0.8770
 8057.11       0.9002       0.6483
 8058.15       0.9236       0.6248
 8059.19       1.4456       0.8976
 8060.22       0.9292       1.4357
 8061.26       0.1725       2.0475
 8062.30       0.4388       2.4675
 8063.34       0.5627       2.5837
 8064.37       0.3980       2.3239
 8065.41       0.7363       1.7463
 8066.45       1.1645       1.1411
 8067.49       1.3246       0.7413
 8068.53       1.2704       0.5878
 8069.56       1.0241       0.5660
 8070.60       0.8639       0.5267
 8071.64       0.4205       0.5173
 8072.68       0.1163       0.5315
 8073.71       0.3682       0.5696
 8074.75       0.9068       0.6109
 8075.79       1.1856       0.6407
 8076.83       0.7577       0.6562
 8077.87       0.8077       0.6572
 8078.90       1.6344       0.6475
 8079.94       0.9005       0.6028
 8080.98      -0.0441       0.5707
 8082.02       0.3760       0.5880
 8083.05       0.9573       0.6316
 8084.09       0.8861       0.6624
 8085.13       0.2452       0.6586
 8086.17       0.3438       0.6682
 8087.21       1.1501       0.6841
 8088.24       1.0848       0.6446
 8089.28       0.5463       0.5762
 8090.32       0.4011       0.5607
 8091.36       1.0381       0.6596
 8092.39       1.5203       0.8183
 8093.43       0.9524       0.9208
 8094.47       0.3659       0.9767
 8095.51       0.3786       0.9649
 8096.54       0.7022       0.8781
 8097.58       0.9645       0.7458
 8098.62       1.0005       0.6800
 8099.66       1.2449       0.7498
 8100.70       1.4203       0.9646
 8101.73       1.4253       1.2164
 8102.77       2.1513       1.4028
 8103.81       2.2640       1.4175
 8104.85       0.5805       1.2682
 8105.88      -0.0123       1.0564
 8106.92       0.8527       0.8637
 8107.96       1.1642       0.7060
 8109.00       1.0663       0.6325
 8110.04       1.0123       0.6154
 8111.07       0.9653       0.6220
 8112.11       0.7499       0.6103
 8113.15       0.8343       0.5953
 8114.19       0.9595       0.5874
 8115.22       0.7456       0.5716
 8116.26       0.3048       0.5425
 8117.30       0.5178       0.5274
 8118.34       1.3242       0.5401
 8119.38       1.4999       0.5613
 8120.41       0.8803       0.5581
 8121.45       0.2414       0.5423
 8122.49       0.4052       0.5677
 8123.53       0.5067       0.5906
 8124.56      -0.0507       0.5685
 8125.60       0.5237       0.5767
 8126.64       1.7466       0.6184
 8127.68       1.6956       0.6335
 8128.71       1.3273       0.6374
 8129.75       1.4895       0.6543
 8130.79       1.1429       0.6661
 8131.83       1.0268       0.6770
 8132.87       1.4207       0.6943
 8133.90       1.3009       0.7021
 8134.94       0.8717       0.6987
 8135.98       0.8481       0.7041
 8137.02       0.8709       0.7709
 8138.05       1.0383       0.8835
 8139.09       1.6113       0.9642
 8140.13       1.6332       0.9740
 8141.17       0.9443       0.9095
 8142.21       0.9579       0.8098
 8143.24       0.8283       0.7325
 8144.28       0.2575       0.7293
 8145.32       0.6908       0.8347
 8146.36       1.4248       0.9682
 8147.39       1.1206       1.0201
 8148.43       0.8520       1.0277
 8149.47       0.8813       0.9742
 8150.51       0.5645       0.8280
 8151.54       0.2546       0.6747
 8152.58       0.4530       0.6022
 8153.62       1.4481       0.6476
 8154.66       1.9801       0.7007
