 
TRANSIENT_NAME:     DES14E2rpm 
SNID:               1318142    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +3.    
MJD_MAX:            57016.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3216  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7275.69       0.9162       0.3789
 7276.73       1.0497       0.3631
 7277.77       0.8789       0.3126
 7278.81       1.2366       0.2343
 7279.84       1.4133       0.1713
 7280.88       0.9514       0.1480
 7281.92       0.6973       0.1564
 7282.96       0.7627       0.1749
 7283.99       0.7800       0.1874
 7285.03       0.9100       0.1883
 7286.07       0.9938       0.1736
 7287.11       1.0040       0.1504
 7288.15       1.0136       0.1267
 7289.18       1.0986       0.1119
 7290.22       1.2353       0.1096
 7291.26       1.2530       0.1150
 7292.30       1.0884       0.1206
 7293.33       1.0472       0.1281
 7294.37       1.1675       0.1337
 7295.41       1.3712       0.1357
 7296.45       1.4658       0.1317
 7297.48       1.2618       0.1212
 7298.52       0.7120       0.1054
 7299.56       0.6772       0.1033
 7300.60       1.1805       0.1207
 7301.64       0.8401       0.1381
 7302.67       0.3242       0.1517
 7303.71       0.6233       0.1616
 7304.75       1.0748       0.1578
 7305.79       1.1984       0.1398
 7306.82       0.9833       0.1167
 7307.86       0.8254       0.1031
 7308.90       0.9473       0.1019
 7309.94       1.0743       0.1031
 7310.98       1.1149       0.1095
 7312.01       1.0422       0.1365
 7313.05       0.7806       0.1933
 7314.09       0.7684       0.2710
 7315.13       1.1545       0.3348
 7316.16       1.0138       0.3602
 7317.20       0.6425       0.3337
 7318.24       1.0521       0.2698
 7319.28       1.3813       0.1921
 7320.31       1.2461       0.1295
 7321.35       1.1577       0.0989
 7322.39       1.1674       0.0918
 7323.43       1.1794       0.0896
 7324.47       1.1075       0.0950
 7325.50       0.9850       0.1109
 7326.54       0.9147       0.1384
 7327.58       1.0026       0.1686
 7328.62       1.1207       0.1864
 7329.65       1.0482       0.1827
 7330.69       1.0346       0.1641
 7331.73       1.1726       0.1414
 7332.77       1.1941       0.1168
 7333.81       1.0231       0.0970
 7334.84       0.8315       0.0905
 7335.88       1.0183       0.0975
 7336.92       1.3024       0.1347
 7337.96       1.2338       0.2026
 7338.99       0.7756       0.2655
 7340.03       0.5408       0.3008
 7341.07       1.1891       0.3155
 7342.11       1.6739       0.2877
 7343.15       1.3394       0.2225
 7344.18       1.1292       0.1539
 7345.22       1.0010       0.1100
 7346.26       0.7297       0.0924
 7347.30       0.8347       0.0916
 7348.33       1.1457       0.0908
 7349.37       1.1710       0.0907
 7350.41       1.2197       0.0924
 7351.45       1.2996       0.0943
 7352.48       1.0596       0.0920
 7353.52       0.9102       0.0901
 7354.56       1.1194       0.0984
 7355.60       1.4287       0.1214
 7356.64       1.5527       0.1493
 7357.67       1.4118       0.1658
 7358.71       1.2751       0.1696
 7359.75       1.1330       0.1595
 7360.79       0.7112       0.1374
 7361.82       0.6430       0.1145
 7362.86       0.9875       0.1007
 7363.90       1.0868       0.0938
 7364.94       1.0538       0.1065
 7365.98       1.0902       0.1411
 7367.01       1.1027       0.1854
 7368.05       1.1684       0.2233
 7369.09       1.3733       0.2415
 7370.13       1.2146       0.2252
 7371.16       0.8792       0.1844
 7372.20       0.9823       0.1437
 7373.24       1.1415       0.1131
 7374.28       1.0985       0.0928
 7375.32       1.2157       0.0867
 7376.35       1.2476       0.0859
 7377.39       1.0350       0.0830
 7378.43       1.0291       0.0817
 7379.47       1.1083       0.0812
 7380.50       0.9553       0.0805
 7381.54       0.9441       0.0826
 7382.58       1.1694       0.0858
 7383.62       1.3266       0.0857
 7384.65       1.2068       0.0818
 7385.69       0.9135       0.0791
 7386.73       0.8041       0.0808
 7387.77       0.8851       0.0908
 7388.81       0.9618       0.1067
 7389.84       1.1711       0.1238
 7390.88       1.4008       0.1363
 7391.92       1.4622       0.1405
 7392.96       1.3776       0.1334
 7393.99       1.2346       0.1186
 7395.03       1.0817       0.1027
 7396.07       0.9111       0.0904
 7397.11       0.7427       0.0891
 7398.15       0.8023       0.1073
 7399.18       0.8445       0.1386
 7400.22       0.6420       0.1657
 7401.26       0.9704       0.1855
 7402.30       1.4200       0.1869
 7403.33       1.0424       0.1648
 7404.37       0.7415       0.1311
 7405.41       0.9598       0.1020
 7406.45       1.0220       0.0850
 7407.49       1.0067       0.0793
 7408.52       1.1394       0.0773
 7409.56       1.3123       0.0801
 7410.60       1.3367       0.0824
 7411.64       1.1609       0.0823
 7412.67       1.0874       0.0824
 7413.71       1.1590       0.0832
 7414.75       1.1374       0.0825
 7415.79       1.0281       0.0810
 7416.82       0.9190       0.0799
 7417.86       0.8920       0.0796
 7418.90       0.9525       0.0803
 7419.94       1.0294       0.0809
 7420.98       1.1029       0.0813
 7422.01       1.0935       0.0804
 7423.05       0.9914       0.0786
 7424.09       0.9724       0.0782
 7425.13       1.0431       0.0811
 7426.16       0.9970       0.0857
 7427.20       0.9890       0.0929
 7428.24       1.0974       0.1008
 7429.28       1.2140       0.1052
 7430.32       1.1724       0.1035
 7431.35       0.9622       0.0975
 7432.39       0.9649       0.0903
 7433.43       1.0991       0.0869
 7434.47       0.9986       0.0891
 7435.50       0.9006       0.0997
 7436.54       0.9800       0.1149
 7437.58       1.1426       0.1271
 7438.62       1.1336       0.1299
 7439.66       0.9485       0.1230
 7440.69       1.0862       0.1110
 7441.73       1.2167       0.0967
 7442.77       0.9530       0.0824
 7443.81       0.9624       0.0767
 7444.84       1.1523       0.0765
 7445.88       0.9152       0.0740
 7446.92       0.8694       0.0737
 7447.96       1.1532       0.0764
 7448.99       1.1204       0.0777
 7450.03       1.0697       0.0786
 7451.07       1.2186       0.0799
 7452.11       1.0710       0.0789
 7453.15       0.8714       0.0777
 7454.18       0.9973       0.0787
 7455.22       1.0200       0.0792
 7456.26       0.9028       0.0789
 7457.30       1.0166       0.0798
 7458.33       0.9844       0.0804
 7459.37       0.7669       0.0813
 7460.41       0.8767       0.0846
 7461.45       1.1043       0.0895
 7462.49       1.1258       0.0940
 7463.52       1.1196       0.0970
 7464.56       1.1093       0.0990
 7465.60       1.0865       0.1014
 7466.64       1.0062       0.1018
 7467.67       0.9378       0.1023
 7468.71       1.0147       0.1055
 7469.75       1.0561       0.1127
 7470.79       0.9667       0.1217
 7471.83       0.9090       0.1295
 7472.86       0.9485       0.1308
 7473.90       1.0574       0.1253
 7474.94       1.2683       0.1190
 7475.98       1.3687       0.1153
 7477.01       1.2031       0.1134
 7478.05       0.9687       0.1162
 7479.09       0.8604       0.1234
 7480.13       0.8464       0.1310
 7481.16       0.8860       0.1375
 7482.20       0.9232       0.1405
 7483.24       1.0068       0.1382
 7484.28       0.9910       0.1286
 7485.32       0.8182       0.1135
 7486.35       0.8881       0.0999
 7487.39       1.0904       0.0900
 7488.43       1.0069       0.0829
 7489.47       0.7841       0.0805
 7490.50       0.7409       0.0822
 7491.54       1.0399       0.0873
 7492.58       1.3455       0.0923
 7493.62       1.3550       0.0941
 7494.66       1.2718       0.0916
 7495.69       1.2707       0.0867
 7496.73       1.3564       0.0826
 7497.77       1.2761       0.0800
 7498.81       1.0698       0.0785
 7499.84       0.9511       0.0774
 7500.88       1.0997       0.0782
 7501.92       1.3077       0.0794
 7502.96       1.0590       0.0765
 7504.00       0.8184       0.0736
 7505.03       1.0021       0.0744
 7506.07       0.9468       0.0746
 7507.11       0.7143       0.0732
 7508.15       0.7963       0.0724
 7509.18       1.0344       0.0728
 7510.22       1.2210       0.0741
 7511.26       1.2492       0.0746
 7512.30       1.1560       0.0742
 7513.33       1.0513       0.0744
 7514.37       0.9366       0.0765
 7515.41       0.8997       0.0794
 7516.45       0.9344       0.0825
 7517.49       0.8668       0.0831
 7518.52       0.7500       0.0868
 7519.56       0.7824       0.0989
 7520.60       0.7696       0.1297
 7521.64       0.7414       0.1760
 7522.67       0.9458       0.2161
 7523.71       1.0727       0.2321
 7524.75       0.9492       0.2200
 7525.79       0.8300       0.1876
 7526.83       0.9105       0.1517
 7527.86       1.1376       0.1251
 7528.90       1.1218       0.1168
 7529.94       0.8870       0.1175
 7530.98       0.8026       0.1151
 7532.01       0.9559       0.1096
 7533.05       1.1407       0.1004
 7534.09       1.0629       0.0877
 7535.13       0.8533       0.0784
 7536.17       0.7961       0.0769
 7537.20       0.8661       0.0795
 7538.24       1.0055       0.0830
 7539.28       1.1046       0.0859
 7540.32       1.1794       0.0869
 7541.35       1.1487       0.0854
 7542.39       0.9359       0.0825
 7543.43       0.7456       0.0784
 7544.47       0.7388       0.0748
 7545.50       0.9124       0.0745
 7546.54       0.9728       0.0749
 7547.58       0.7657       0.0731
 7548.62       0.8245       0.0727
 7549.66       1.0424       0.0739
 7550.69       0.9651       0.0749
 7551.73       0.9525       0.0761
 7552.77       1.0559       0.0794
 7553.81       1.0146       0.0852
 7554.84       1.0114       0.0925
 7555.88       1.1465       0.0991
 7556.92       1.2577       0.1038
 7557.96       1.2555       0.1038
 7559.00       1.1629       0.0986
 7560.03       0.9893       0.0896
 7561.07       0.8590       0.0812
 7562.11       0.8528       0.0768
 7563.15       0.9099       0.0761
 7564.18       0.9358       0.0767
 7565.22       0.9258       0.0782
 7566.26       0.8681       0.0788
 7567.30       0.8037       0.0855
 7568.33       0.8102       0.1080
 7569.37       0.8443       0.1429
 7570.41       0.8557       0.1735
 7571.45       1.0215       0.1905
 7572.49       1.1399       0.1855
 7573.52       0.9013       0.1605
 7574.56       0.8508       0.1268
 7575.60       1.0873       0.0980
 7576.64       0.9067       0.0801
 7577.67       0.7255       0.0735
 7578.71       0.9159       0.0714
 7579.75       1.0936       0.0725
 7580.79       1.1506       0.0739
 7581.83       1.1337       0.0773
 7582.86       0.9704       0.0837
 7583.90       0.8112       0.0934
 7584.94       0.7902       0.1019
 7585.98       1.0212       0.1107
 7587.01       1.2854       0.1147
 7588.05       1.1727       0.1030
 7589.09       0.9969       0.0870
 7590.13       1.1057       0.0813
 7591.17       0.9439       0.0795
 7592.20       0.6972       0.0819
 7593.24       0.7556       0.0965
 7594.28       0.7110       0.1220
 7595.32       0.5832       0.1879
 7596.35       0.8229       0.2973
 7597.39       0.9039       0.4371
 7598.43       0.7557       0.5684
 7599.47       1.2067       0.6402
 7600.50       1.5145       0.6436
 7601.54       1.0513       0.6120
 7602.58       0.8919       0.5654
 7603.62       1.2834       0.5370
 7604.66       1.6528       0.5291
 7605.69       1.3084       0.5271
 7606.73       0.5191       0.5065
 7607.77       0.2586       0.4730
 7608.81       0.5439       0.4308
 7609.84       0.8822       0.3777
 7610.88       1.0489       0.3201
 7611.92       1.0948       0.2688
 7612.96       1.1463       0.2307
 7614.00       1.1741       0.2078
 7615.03       1.0862       0.1868
 7616.07       0.8340       0.1656
 7617.11       0.7700       0.1640
 7618.15       0.9420       0.1755
 7619.18       1.0696       0.1750
 7620.22       0.8434       0.1573
 7621.26       0.4233       0.1395
 7622.30       0.5713       0.1425
 7623.33       0.9688       0.1636
 7624.37       0.9885       0.1860
 7625.41       1.2011       0.2275
 7626.45       1.5562       0.2810
 7627.49       1.4870       0.3143
 7628.52       1.3123       0.3294
 7629.56       1.2279       0.3219
 7630.60       1.1170       0.2742
 7631.64       0.9686       0.2147
 7632.67       0.8014       0.1762
 7633.71       0.8882       0.1658
 7634.75       1.1288       0.1659
 7635.79       1.3782       0.1596
 7636.83       1.4783       0.1544
 7637.86       1.3119       0.1504
 7638.90       0.7320       0.1404
 7639.94       0.3925       0.1319
 7640.98       0.6612       0.1305
 7642.01       1.0581       0.1326
 7643.05       1.1984       0.1304
 7644.09       1.0767       0.1222
 7645.13       0.9059       0.1164
 7646.17       0.8539       0.1141
 7647.20       0.8332       0.1099
 7648.24       0.8925       0.1064
 7649.28       0.9977       0.1069
 7650.32       1.0584       0.1119
 7651.35       1.0388       0.1196
 7652.39       0.9905       0.1250
 7653.43       1.0123       0.1249
 7654.47       1.0929       0.1190
 7655.50       1.1415       0.1113
 7656.54       1.0730       0.1005
 7657.58       0.9840       0.0951
 7658.62       1.0583       0.1025
 7659.66       0.9616       0.1162
 7660.69       0.7417       0.1282
 7661.73       0.8537       0.1377
 7662.77       1.1383       0.1390
 7663.81       1.3142       0.1311
 7664.84       1.2017       0.1157
 7665.88       0.9675       0.1002
 7666.92       0.9311       0.0905
 7667.96       0.8148       0.0864
 7669.00       0.6988       0.0837
 7670.03       0.8862       0.0812
 7671.07       1.0917       0.0806
 7672.11       1.1068       0.0803
 7673.15       1.0228       0.0759
 7674.18       1.0384       0.0719
 7675.22       1.2282       0.0729
 7676.26       1.2720       0.0749
 7677.30       1.1255       0.0753
 7678.33       0.9095       0.0742
 7679.37       0.9015       0.0742
 7680.41       1.0263       0.0755
 7681.45       0.9243       0.0753
 7682.49       0.8693       0.0766
 7683.52       1.0134       0.0799
 7684.56       1.0658       0.0811
 7685.60       1.0233       0.0806
 7686.64       0.9995       0.0806
 7687.67       0.9315       0.0796
 7688.71       0.8557       0.0789
 7689.75       0.8521       0.0804
 7690.79       0.9735       0.0821
 7691.83       1.1372       0.0823
 7692.86       1.2584       0.0822
 7693.90       1.1592       0.0806
 7694.94       0.9463       0.0783
 7695.98       1.0777       0.0777
 7697.01       1.3095       0.0801
 7698.05       1.2297       0.0843
 7699.09       1.1073       0.0904
 7700.13       1.0645       0.0936
 7701.17       1.0373       0.0897
 7702.20       0.9906       0.0821
 7703.24       0.9306       0.0757
 7704.28       1.0102       0.0727
 7705.32       0.9821       0.0692
 7706.35       0.7637       0.0675
 7707.39       0.7199       0.0720
 7708.43       0.9577       0.0976
 7709.47       1.2880       0.1469
 7710.50       1.0902       0.1997
 7711.54       0.6784       0.2492
 7712.58       0.9368       0.2926
 7713.62       1.0863       0.3230
 7714.66       0.8061       0.3394
 7715.69       0.9177       0.3401
 7716.73       1.2109       0.3236
 7717.77       1.2477       0.2872
 7718.81       1.0493       0.2318
 7719.84       0.8020       0.1697
 7720.88       0.7406       0.1215
 7721.92       0.8026       0.1048
 7722.96       0.9614       0.1103
 7724.00       1.2063       0.1216
 7725.03       1.2633       0.1285
 7726.07       1.0558       0.1262
 7727.11       0.9032       0.1166
 7728.15       0.7399       0.1008
 7729.18       0.4914       0.0838
 7730.22       0.6212       0.0745
 7731.26       0.9139       0.0730
 7732.30       0.9142       0.0741
 7733.34       0.8765       0.0777
 7734.37       0.9687       0.0815
 7735.41       1.0686       0.0838
 7736.45       1.1631       0.0834
 7737.49       1.1931       0.0807
 7738.52       1.0310       0.0762
 7739.56       0.9336       0.0735
 7740.60       1.0979       0.0741
 7741.64       1.1115       0.0741
 7742.68       0.8924       0.0716
 7743.71       0.6969       0.0716
 7744.75       0.8150       0.0720
 7745.79       1.1108       0.0934
 7746.83       1.1001       0.1462
 7747.86       0.8319       0.2335
 7748.90       0.6616       0.3262
 7749.94       0.9080       0.3881
 7750.98       1.2034       0.3884
 7752.01       1.0639       0.3324
 7753.05       0.7089       0.2385
 7754.09       0.5473       0.1512
 7755.13       0.7204       0.1010
 7756.17       1.0719       0.1004
 7757.20       1.2661       0.1252
 7758.24       1.0039       0.1557
 7759.28       0.8321       0.1733
 7760.32       1.1147       0.1746
 7761.35       1.0524       0.1583
 7762.39       0.7359       0.1282
 7763.43       0.7075       0.0935
 7764.47       1.0362       0.0750
 7765.51       1.3739       0.0726
 7766.54       1.2624       0.0713
 7767.58       1.0128       0.0718
 7768.62       0.9287       0.0784
 7769.66       0.7047       0.0910
 7770.69       0.5884       0.1084
 7771.73       0.7592       0.1253
 7772.77       0.9445       0.1375
 7773.81       1.0151       0.1393
 7774.85       1.0320       0.1301
 7775.88       1.0705       0.1153
 7776.92       1.1028       0.1075
 7777.96       0.9832       0.1131
 7779.00       0.8945       0.1262
 7780.03       0.9836       0.1333
 7781.07       1.1911       0.1332
 7782.11       1.3255       0.1215
 7783.15       1.2548       0.1020
 7784.18       0.9824       0.0840
 7785.22       0.7558       0.0744
 7786.26       0.8348       0.0746
 7787.30       0.9889       0.0765
 7788.34       1.0554       0.0813
 7789.37       1.2170       0.0936
 7790.41       1.2898       0.1329
 7791.45       1.1832       0.1995
 7792.49       1.0498       0.2639
 7793.52       1.0459       0.3016
 7794.56       1.1571       0.3023
 7795.60       1.0501       0.2589
 7796.64       0.8075       0.1892
 7797.68       0.8327       0.1217
 7798.71       1.0538       0.0828
 7799.75       1.2115       0.0696
 7800.79       1.1191       0.0687
 7801.83       1.0239       0.0684
 7802.86       1.1209       0.0698
 7803.90       1.1428       0.0752
 7804.94       1.1007       0.0928
 7805.98       1.1372       0.1215
 7807.02       1.0921       0.1470
 7808.05       0.9782       0.1587
 7809.09       0.9760       0.1581
 7810.13       0.9800       0.1407
 7811.17       0.9140       0.1134
 7812.20       0.8431       0.0902
 7813.24       0.8418       0.0786
 7814.28       0.9111       0.0772
 7815.32       0.9934       0.0753
 7816.35       1.0479       0.0820
 7817.39       1.0583       0.1112
 7818.43       1.0026       0.1771
 7819.47       0.8900       0.2641
 7820.51       0.7718       0.3281
 7821.54       0.6310       0.3454
 7822.58       0.6278       0.3159
 7823.62       1.0061       0.2476
 7824.66       1.3368       0.1687
 7825.69       1.1967       0.1052
 7826.73       0.9161       0.0775
 7827.77       0.8325       0.0726
 7828.81       0.9465       0.0715
 7829.85       1.0846       0.0718
 7830.88       1.0662       0.0716
 7831.92       0.9439       0.0714
 7832.96       0.8490       0.0702
 7834.00       0.8524       0.0689
 7835.03       0.7786       0.0665
 7836.07       0.7291       0.0674
 7837.11       0.8507       0.0757
 7838.15       0.9312       0.0948
 7839.19       0.8721       0.1203
 7840.22       0.7887       0.1404
 7841.26       0.7576       0.1476
 7842.30       0.8418       0.1402
 7843.34       1.0500       0.1213
 7844.37       1.1127       0.0978
 7845.41       0.9205       0.0802
 7846.45       0.8814       0.0772
 7847.49       0.8986       0.0876
 7848.52       0.7078       0.1068
 7849.56       0.5978       0.1539
 7850.60       0.8545       0.2331
 7851.64       1.5532       0.3142
 7852.68       1.6825       0.3627
 7853.71       1.1290       0.3617
 7854.75       1.2854       0.3242
 7855.79       1.4838       0.2590
 7856.83       0.8993       0.1891
 7857.86       0.7799       0.1667
 7858.90       1.0149       0.1840
 7859.94       0.7476       0.1944
 7860.98       0.5780       0.1900
 7862.02       0.8415       0.1671
 7863.05       1.2692       0.1361
 7864.09       1.3183       0.1088
 7865.13       0.9657       0.0996
 7866.17       1.0986       0.1146
 7867.20       1.4580       0.1506
 7868.24       1.3892       0.1905
 7869.28       1.2045       0.2214
 7870.32       1.0298       0.2297
 7871.35       0.8087       0.2143
 7872.39       0.7813       0.1772
 7873.43       0.8905       0.1338
 7874.47       0.8042       0.0996
 7875.51       0.7359       0.0915
 7876.54       0.9020       0.1068
 7877.58       1.1603       0.1313
 7878.62       1.2109       0.1512
 7879.66       0.9539       0.1625
 7880.69       0.7145       0.1592
 7881.73       0.7992       0.1455
 7882.77       1.1679       0.1311
 7883.81       1.2677       0.1122
 7884.85       0.9345       0.0973
 7885.88       0.8002       0.1029
 7886.92       0.8059       0.1335
 7887.96       0.7326       0.1731
 7889.00       0.9115       0.2023
 7890.03       1.1547       0.2077
 7891.07       1.1665       0.1936
 7892.11       1.0133       0.1586
 7893.15       0.9329       0.1171
 7894.19       1.1371       0.0881
 7895.22       1.3008       0.0759
 7896.26       1.2167       0.0709
 7897.30       1.2872       0.0717
 7898.34       1.1907       0.0709
 7899.37       0.7528       0.0679
 7900.41       0.8185       0.0677
 7901.45       1.1262       0.0686
 7902.49       0.9070       0.0659
 7903.52       0.7368       0.0666
 7904.56       0.8561       0.0708
 7905.60       0.9081       0.0717
 7906.64       0.9540       0.0676
 7907.68       1.0993       0.0731
 7908.71       1.4404       0.0881
 7909.75       1.5818       0.1482
 7910.79       1.2428       0.2575
 7911.83       1.0541       0.3758
 7912.86       0.9981       0.4534
 7913.90       0.6530       0.4655
 7914.94       0.1438       0.4015
 7915.98      -0.0087       0.3019
 7917.02       0.6860       0.2105
 7918.05       1.4378       0.1772
 7919.09       1.4465       0.1932
 7920.13       1.0194       0.2204
 7921.17       0.5363       0.2209
 7922.20       0.3186       0.1977
 7923.24       0.5954       0.1580
 7924.28       0.9391       0.1216
 7925.32       0.9381       0.0986
 7926.35       1.0455       0.0903
 7927.39       1.2890       0.0956
 7928.43       1.4682       0.1139
 7929.47       1.2348       0.1400
 7930.51       0.7595       0.1587
 7931.54       0.5833       0.1642
 7932.58       0.7280       0.1512
 7933.62       0.8247       0.1258
 7934.66       0.9000       0.0970
 7935.69       0.9494       0.0754
 7936.73       0.9491       0.0669
 7937.77       0.8773       0.0660
 7938.81       0.8349       0.0644
 7939.85       1.0402       0.0667
 7940.88       1.1336       0.0685
 7941.92       0.8696       0.0681
 7942.96       0.7983       0.0683
 7944.00       0.9325       0.0728
 7945.03       0.9767       0.0820
 7946.07       0.7600       0.0999
 7947.11       0.4832       0.1232
 7948.15       0.4810       0.1396
 7949.19       0.7109       0.1447
 7950.22       0.9195       0.1381
 7951.26       1.0348       0.1196
 7952.30       0.9678       0.0959
 7953.34       0.8180       0.0756
 7954.37       0.7595       0.0656
 7955.41       0.8218       0.0629
 7956.45       0.8898       0.0624
 7957.49       0.9339       0.0604
 7958.52       0.9233       0.0613
 7959.56       0.9183       0.0660
 7960.60       0.6950       0.0989
 7961.64       0.3567       0.1710
 7962.68       0.3258       0.2586
 7963.71       0.7624       0.3324
 7964.75       1.3751       0.3655
 7965.79       1.3541       0.3366
 7966.83       0.8945       0.2598
 7967.86       0.8995       0.1715
 7968.90       1.0773       0.1097
 7969.94       1.1153       0.0812
 7970.98       1.2098       0.0737
 7972.02       1.1176       0.0717
 7973.05       0.7973       0.0706
 7974.09       0.6274       0.0748
 7975.13       0.8070       0.0908
 7976.17       1.1996       0.1185
 7977.20       1.1465       0.1526
 7978.24       0.8065       0.1808
 7979.28       0.9136       0.1907
 7980.32       1.3627       0.1815
 7981.36       1.6019       0.1579
 7982.39       1.0838       0.1190
 7983.43       0.5642       0.0850
 7984.47       0.8270       0.0704
 7985.51       1.2333       0.0699
 7986.54       1.3998       0.0715
 7987.58       1.3843       0.0750
 7988.62       1.2945       0.0893
 7989.66       1.1202       0.1399
 7990.69       0.6527       0.2265
 7991.73       0.3965       0.3217
 7992.77       0.5463       0.3821
 7993.81       0.5468       0.3920
 7994.85       0.5608       0.3379
 7995.88       0.8996       0.2421
 7996.92       1.1312       0.1491
 7997.96       1.0703       0.0911
 7999.00       0.9070       0.0686
 8000.03       0.7456       0.0685
 8001.07       0.7191       0.0668
 8002.11       0.8669       0.0691
 8003.15       0.9365       0.0692
 8004.19       0.8975       0.0679
 8005.22       0.9335       0.0667
 8006.26       0.9603       0.0653
 8007.30       0.8545       0.0638
 8008.34       0.8801       0.0640
 8009.37       0.9667       0.0696
 8010.41       0.8660       0.0799
 8011.45       0.7239       0.0977
 8012.49       0.6937       0.1192
 8013.53       0.6984       0.1347
 8014.56       0.7966       0.1365
 8015.60       0.9613       0.1253
 8016.64       1.0056       0.1063
 8017.68       0.9273       0.0890
 8018.71       0.8386       0.0802
 8019.75       0.9863       0.0772
 8020.79       1.1028       0.0842
 8021.83       0.7431       0.1043
 8022.86       0.4497       0.1524
 8023.90       0.5909       0.2198
 8024.94       0.7353       0.2705
 8025.98       0.7261       0.2854
 8027.02       0.6428       0.2663
 8028.05       0.6705       0.2108
 8029.09       0.7275       0.1455
 8030.13       0.6167       0.0995
 8031.17       0.5732       0.0805
 8032.20       0.7016       0.0741
 8033.24       0.8944       0.0727
 8034.28       0.9389       0.0700
 8035.32       0.8240       0.0663
 8036.36       0.7963       0.0647
 8037.39       0.9251       0.0652
 8038.43       1.0737       0.0663
 8039.47       1.0514       0.0662
 8040.51       0.9251       0.0647
 8041.54       0.9194       0.0636
 8042.58       1.0019       0.0634
 8043.62       1.0663       0.0636
 8044.66       1.0845       0.0632
 8045.70       0.9982       0.0627
 8046.73       0.8473       0.0651
 8047.77       0.6707       0.0708
 8048.81       0.6979       0.0834
 8049.85       0.9861       0.1004
 8050.88       1.1445       0.1148
 8051.92       1.0287       0.1187
 8052.96       0.8667       0.1108
 8054.00       0.8627       0.0965
 8055.04       0.9815       0.0833
 8056.07       0.9401       0.0718
 8057.11       0.8321       0.0683
 8058.15       0.8326       0.0783
 8059.19       1.0024       0.1068
 8060.22       1.1128       0.1425
 8061.26       0.9283       0.1661
 8062.30       1.0630       0.1758
 8063.34       1.4245       0.1670
 8064.37       1.3181       0.1361
 8065.41       0.9322       0.1002
 8066.45       0.6953       0.0759
 8067.49       0.7419       0.0659
 8068.53       0.8939       0.0647
 8069.56       0.8716       0.0633
 8070.60       0.7545       0.0629
 8071.64       0.7040       0.0628
 8072.68       0.8170       0.0645
 8073.71       0.8978       0.0663
 8074.75       0.8819       0.0678
 8075.79       0.9242       0.0698
 8076.83       0.9394       0.0706
 8077.87       0.8827       0.0695
 8078.90       0.8169       0.0676
 8079.94       0.8550       0.0666
 8080.98       0.9977       0.0669
 8082.02       1.0735       0.0685
 8083.05       1.0147       0.0698
 8084.09       0.9499       0.0697
 8085.13       0.7307       0.0681
 8086.17       0.4696       0.0660
 8087.21       0.5319       0.0646
 8088.24       0.6441       0.0630
 8089.28       0.5771       0.0624
 8090.32       0.5709       0.0664
 8091.36       0.7235       0.0747
 8092.39       0.9728       0.0825
 8093.43       1.0636       0.0865
 8094.47       0.9544       0.0854
 8095.51       0.8321       0.0811
 8096.54       0.8790       0.0739
 8097.58       0.9927       0.0690
 8098.62       0.8230       0.0712
 8099.66       0.5608       0.0817
 8100.70       0.4936       0.0945
 8101.73       0.6480       0.1049
 8102.77       0.8268       0.1073
 8103.81       0.7739       0.1017
 8104.85       0.7765       0.0895
 8105.88       0.9115       0.0771
 8106.92       0.8813       0.0694
 8107.96       0.8390       0.0676
 8109.00       0.8941       0.0678
 8110.04       0.9249       0.0675
 8111.07       0.8878       0.0659
 8112.11       0.8148       0.0646
 8113.15       0.7254       0.0642
 8114.19       0.6803       0.0639
 8115.22       0.7163       0.0624
 8116.26       0.6735       0.0619
 8117.30       0.6123       0.0629
 8118.34       0.8129       0.0634
 8119.38       0.9481       0.0640
 8120.41       0.7957       0.0648
 8121.45       0.6652       0.0648
 8122.49       0.6788       0.0645
 8123.53       0.7553       0.0645
 8124.56       0.7957       0.0647
 8125.60       0.7853       0.0651
 8126.64       0.7597       0.0656
 8127.68       0.8210       0.0673
 8128.71       0.9023       0.0699
 8129.75       0.7620       0.0706
 8130.79       0.6443       0.0721
 8131.83       0.7374       0.0755
 8132.87       0.7776       0.0750
 8133.90       0.8111       0.0744
 8134.94       0.9289       0.0786
 8135.98       0.8987       0.0812
 8137.02       0.7575       0.0813
 8138.05       0.7774       0.0828
 8139.09       0.7123       0.0842
 8140.13       0.4867       0.0832
 8141.17       0.6560       0.0802
 8142.21       0.8752       0.0774
 8143.24       0.8043       0.0773
 8144.28       0.7820       0.0801
 8145.32       0.7431       0.0851
 8146.36       0.6824       0.0907
 8147.39       0.7521       0.0936
 8148.43       0.8541       0.0916
 8149.47       0.8177       0.0858
 8150.51       0.6891       0.0795
 8151.54       0.6325       0.0757
 8152.58       0.7436       0.0748
 8153.62       0.8318       0.0748
 8154.66       0.7626       0.0738
 8155.70       0.8038       0.0730
 8156.73       0.9455       0.0725
 8157.77       0.9679       0.0721
 8158.81       1.0076       0.0728
 8159.85       0.9975       0.0748
 8160.88       0.7059       0.0775
 8161.92       0.4140       0.0776
 8162.96       0.4139       0.0757
 8164.00       0.7416       0.0791
 8165.04       0.9265       0.0813
 8166.07       0.6186       0.0753
 8167.11       0.4437       0.0710
