 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +9.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6411.25       1.0692       0.0653
 6412.29       1.1553       0.0678
 6413.33       1.1279       0.0692
 6414.37       0.9641       0.0681
 6415.41       0.8670       0.0660
 6416.44       1.0471       0.0669
 6417.48       1.2307       0.0691
 6418.52       0.9245       0.0667
 6419.56       0.8029       0.0674
 6420.59       1.1945       0.0736
 6421.63       1.4912       0.0772
 6422.67       1.4274       0.0742
 6423.71       1.1450       0.0673
 6424.75       1.0271       0.0640
 6425.78       1.1596       0.0660
 6426.82       1.2496       0.0678
 6427.86       1.1401       0.0658
 6428.90       0.9177       0.0610
 6429.93       0.8483       0.0591
 6430.97       1.0172       0.0615
 6432.01       1.2628       0.0652
 6433.05       1.3471       0.0662
 6434.08       1.2568       0.0653
 6435.12       1.1662       0.0655
 6436.16       1.1932       0.0653
 6437.20       1.2846       0.0651
 6438.24       1.2673       0.0658
 6439.27       1.1558       0.0649
 6440.31       1.0557       0.0627
 6441.35       1.0483       0.0620
 6442.39       1.2016       0.0629
 6443.42       1.3843       0.0641
 6444.46       1.3093       0.0641
 6445.50       1.1454       0.0642
 6446.54       1.1945       0.0660
 6447.58       1.2058       0.0668
 6448.61       1.1415       0.0661
 6449.65       1.1309       0.0648
 6450.69       1.1142       0.0647
 6451.73       1.0987       0.0665
 6452.76       1.1312       0.0680
 6453.80       1.1694       0.0683
 6454.84       1.1827       0.0678
 6455.88       1.2213       0.0679
 6456.92       1.2885       0.0691
 6457.95       1.3423       0.0708
 6458.99       1.1124       0.0671
 6460.03       0.8230       0.0631
 6461.07       0.9803       0.0690
 6462.10       1.4282       0.0819
 6463.14       1.6626       0.0931
 6464.18       1.2876       0.0942
 6465.22       0.9538       0.0947
 6466.25       1.2149       0.1028
 6467.29       1.3679       0.1034
 6468.33       1.3167       0.0990
 6469.37       1.3552       0.0991
 6470.41       1.3291       0.0990
 6471.44       1.1967       0.0943
 6472.48       1.0260       0.0863
 6473.52       0.9931       0.0775
 6474.56       1.0367       0.0702
 6475.59       0.9044       0.0649
 6476.63       0.9338       0.0654
 6477.67       1.2345       0.0700
 6478.71       1.1828       0.0690
 6479.75       0.9290       0.0637
 6480.78       1.0087       0.0636
 6481.82       1.1205       0.0629
 6482.86       1.1378       0.0606
 6483.90       1.2942       0.0625
 6484.93       1.3531       0.0636
 6485.97       1.2122       0.0606
 6487.01       1.1456       0.0582
 6488.05       1.1626       0.0583
 6489.08       1.1321       0.0595
 6490.12       1.0934       0.0595
 6491.16       1.0553       0.0578
 6492.20       0.9913       0.0567
 6493.24       1.0105       0.0582
 6494.27       1.1265       0.0658
 6495.31       1.1985       0.0781
 6496.35       1.1725       0.0950
 6497.39       1.1167       0.1125
 6498.42       1.3903       0.1275
 6499.46       1.5753       0.1304
 6500.50       1.2662       0.1179
 6501.54       1.0965       0.1016
 6502.58       1.2380       0.0913
 6503.61       1.3178       0.0862
 6504.65       1.1945       0.0835
 6505.69       0.9546       0.0782
 6506.73       0.8631       0.0733
 6507.76       0.9526       0.0690
 6508.80       1.0633       0.0654
 6509.84       1.0904       0.0624
 6510.88       1.0333       0.0608
 6511.92       1.0967       0.0622
 6512.95       1.0042       0.0623
 6513.99       0.8691       0.0610
 6515.03       1.0923       0.0625
 6516.07       1.2237       0.0619
 6517.10       1.1056       0.0587
 6518.14       1.0555       0.0585
 6519.18       1.1064       0.0620
 6520.22       1.1425       0.0665
 6521.26       1.1713       0.0713
 6522.29       1.1568       0.0744
 6523.33       1.0987       0.0744
 6524.37       1.1121       0.0724
 6525.41       1.1890       0.0698
 6526.44       1.2347       0.0666
 6527.48       1.2480       0.0642
 6528.52       1.2712       0.0656
 6529.56       1.2550       0.0728
 6530.59       1.1538       0.0853
 6531.63       0.9962       0.0983
 6532.67       0.9175       0.1073
 6533.71       0.9240       0.1082
 6534.75       0.9043       0.1014
 6535.78       1.0223       0.0891
 6536.82       1.2345       0.0763
 6537.86       1.3056       0.0677
 6538.90       1.1443       0.0633
 6539.93       0.9127       0.0615
 6540.97       0.8300       0.0655
 6542.01       1.0101       0.0726
 6543.05       1.3039       0.0784
 6544.09       1.3479       0.0804
 6545.12       1.1333       0.0780
 6546.16       0.9904       0.0728
 6547.20       1.0880       0.0681
 6548.24       1.2938       0.0669
 6549.27       1.2846       0.0673
 6550.31       1.2159       0.0752
 6551.35       1.2933       0.0912
 6552.39       1.1160       0.1044
 6553.43       0.9045       0.1115
 6554.46       1.0627       0.1148
 6555.50       1.2224       0.1058
 6556.54       1.1336       0.0867
 6557.58       0.8579       0.0679
 6558.61       0.8296       0.0625
 6559.65       1.1391       0.0707
 6560.69       1.1970       0.0805
 6561.73       1.0789       0.0874
 6562.76       1.0910       0.0926
 6563.80       1.0964       0.0924
 6564.84       1.0278       0.0859
 6565.88       0.9082       0.0755
 6566.92       1.0379       0.0709
 6567.95       1.3492       0.0734
 6568.99       1.4693       0.0757
 6570.03       1.2548       0.0723
 6571.07       0.9603       0.0648
 6572.10       1.1448       0.0619
 6573.14       1.4194       0.0647
 6574.18       1.2285       0.0693
 6575.22       1.0418       0.0778
 6576.26       0.9910       0.0865
 6577.29       0.9039       0.0905
 6578.33       0.6670       0.0864
 6579.37       0.4641       0.0769
 6580.41       0.7700       0.0694
 6581.44       1.1817       0.0647
 6582.48       1.2313       0.0607
 6583.52       1.1982       0.0589
 6584.56       1.1180       0.0573
 6585.60       0.9571       0.0547
 6586.63       1.0391       0.0547
 6587.67       1.2238       0.0560
 6588.71       1.0923       0.0537
 6589.75       0.9389       0.0525
 6590.78       1.0119       0.0550
 6591.82       1.1897       0.0574
 6592.86       1.2197       0.0581
 6593.90       1.0135       0.0577
 6594.93       0.8712       0.0584
 6595.97       0.9255       0.0608
 6597.01       1.0622       0.0632
 6598.05       1.0149       0.0615
 6599.09       0.8203       0.0575
 6600.12       0.8295       0.0571
 6601.16       0.8264       0.0598
 6602.20       0.7651       0.0644
 6603.24       1.0490       0.0722
 6604.27       1.4783       0.0785
 6605.31       1.6300       0.0782
 6606.35       1.5105       0.0724
 6607.39       1.2907       0.0648
 6608.43       1.2288       0.0592
 6609.46       1.2136       0.0565
 6610.50       1.1536       0.0551
 6611.54       1.0647       0.0542
 6612.58       0.9925       0.0542
 6613.61       1.0066       0.0553
 6614.65       1.0726       0.0542
 6615.69       1.1504       0.0526
 6616.73       1.1602       0.0541
 6617.77       1.2673       0.0570
 6618.80       1.3458       0.0579
 6619.84       1.1306       0.0546
 6620.88       0.9890       0.0520
 6621.92       1.0838       0.0529
 6622.95       1.0964       0.0534
 6623.99       1.1117       0.0548
 6625.03       1.2050       0.0577
 6626.07       1.2034       0.0596
 6627.10       1.1255       0.0597
 6628.14       1.0723       0.0590
 6629.18       1.1430       0.0593
 6630.22       1.2440       0.0605
 6631.26       1.2241       0.0602
 6632.29       0.9301       0.0579
 6633.33       0.5629       0.0558
 6634.37       0.6907       0.0589
 6635.41       1.1039       0.0637
 6636.44       1.2793       0.0640
 6637.48       1.0607       0.0587
 6638.52       0.7518       0.0526
 6639.56       0.7903       0.0516
 6640.60       0.8854       0.0523
 6641.63       0.8923       0.0523
 6642.67       1.0302       0.0539
 6643.71       1.0714       0.0540
 6644.75       0.9808       0.0523
 6645.78       1.1134       0.0536
 6646.82       1.2348       0.0554
 6647.86       1.0882       0.0543
 6648.90       1.0470       0.0537
 6649.94       1.2119       0.0552
 6650.97       1.3634       0.0577
 6652.01       1.3309       0.0588
 6653.05       1.1386       0.0576
 6654.09       1.0744       0.0568
 6655.12       0.9087       0.0534
 6656.16       0.5821       0.0481
 6657.20       0.7547       0.0500
 6658.24       1.1641       0.0554
 6659.27       1.2432       0.0562
 6660.31       1.1431       0.0554
 6661.35       1.0234       0.0551
 6662.39       0.9647       0.0558
 6663.43       0.9256       0.0548
 6664.46       0.8641       0.0527
 6665.50       0.9263       0.0534
 6666.54       1.0070       0.0561
 6667.58       0.9963       0.0576
 6668.61       0.9566       0.0571
 6669.65       0.9462       0.0557
 6670.69       0.9784       0.0550
 6671.73       0.9787       0.0544
 6672.77       0.9120       0.0531
 6673.80       0.8390       0.0514
 6674.84       0.8646       0.0510
 6675.88       0.9607       0.0519
 6676.92       1.0053       0.0524
 6677.95       1.0830       0.0531
 6678.99       1.2065       0.0542
 6680.03       1.1542       0.0531
 6681.07       1.0182       0.0517
 6682.10       1.0104       0.0531
 6683.14       1.1041       0.0543
 6684.18       1.2005       0.0543
 6685.22       1.2416       0.0551
 6686.26       1.2113       0.0560
 6687.29       1.1496       0.0559
 6688.33       1.0537       0.0543
 6689.37       1.0452       0.0532
 6690.41       1.1547       0.0536
 6691.44       1.1465       0.0527
 6692.48       0.9987       0.0507
 6693.52       0.8898       0.0499
 6694.56       0.9649       0.0521
 6695.60       1.1084       0.0548
 6696.63       1.0456       0.0536
 6697.67       0.8573       0.0510
 6698.71       0.7869       0.0513
 6699.75       0.9625       0.0540
 6700.78       1.2073       0.0574
 6701.82       1.2724       0.0588
 6702.86       1.2542       0.0577
 6703.90       1.1695       0.0548
 6704.94       0.9611       0.0512
 6705.97       0.9994       0.0518
 6707.01       1.2296       0.0553
 6708.05       1.0772       0.0543
 6709.09       0.9181       0.0517
 6710.12       1.1240       0.0523
 6711.16       1.2486       0.0536
 6712.20       1.2662       0.0549
 6713.24       1.3709       0.0564
 6714.27       1.3178       0.0559
 6715.31       1.1418       0.0545
 6716.35       1.0714       0.0547
 6717.39       1.1387       0.0563
 6718.43       1.2311       0.0571
 6719.46       1.2490       0.0556
 6720.50       1.0958       0.0523
 6721.54       0.8774       0.0498
 6722.58       0.9427       0.0500
 6723.61       1.1389       0.0512
 6724.65       1.1168       0.0507
 6725.69       1.1949       0.0518
 6726.73       1.3707       0.0540
 6727.77       1.3362       0.0535
 6728.80       1.0922       0.0505
 6729.84       0.8360       0.0479
 6730.88       0.7557       0.0484
 6731.92       0.8771       0.0509
 6732.95       1.0446       0.0524
 6733.99       1.1149       0.0521
 6735.03       1.1168       0.0510
 6736.07       1.1981       0.0510
 6737.10       1.1703       0.0509
 6738.14       1.0247       0.0505
 6739.18       1.0099       0.0513
 6740.22       1.0696       0.0525
 6741.26       1.0612       0.0528
 6742.29       1.0893       0.0529
 6743.33       1.0789       0.0525
 6744.37       0.9897       0.0515
 6745.41       1.1051       0.0530
 6746.44       1.3229       0.0549
 6747.48       1.2886       0.0527
 6748.52       1.1914       0.0504
 6749.56       1.2032       0.0510
 6750.60       1.1640       0.0520
 6751.63       1.1082       0.0522
 6752.67       1.0238       0.0507
 6753.71       0.8722       0.0479
 6754.75       0.8293       0.0466
 6755.78       0.9942       0.0485
 6756.82       1.0637       0.0490
 6757.86       0.9959       0.0476
 6758.90       1.0367       0.0480
 6759.94       1.1297       0.0500
 6760.97       1.1765       0.0516
 6762.01       1.1770       0.0515
 6763.05       1.1373       0.0502
 6764.09       1.1120       0.0492
 6765.12       1.0608       0.0481
 6766.16       1.0657       0.0483
 6767.20       1.1884       0.0504
 6768.24       1.1707       0.0510
 6769.27       1.0035       0.0491
 6770.31       0.9637       0.0479
 6771.35       1.0267       0.0481
 6772.39       1.0848       0.0489
 6773.43       1.0559       0.0487
 6774.46       1.0503       0.0493
 6775.50       1.1658       0.0516
 6776.54       1.2100       0.0517
 6777.58       1.1290       0.0497
 6778.61       1.0348       0.0487
 6779.65       1.0261       0.0488
 6780.69       1.1012       0.0494
 6781.73       1.0967       0.0499
 6782.77       1.0207       0.0497
 6783.80       0.9634       0.0492
 6784.84       0.9384       0.0496
 6785.88       0.9468       0.0506
 6786.92       0.9607       0.0498
 6787.95       1.0515       0.0602
 6788.99       1.1526       0.0527
 6790.03       1.0366       0.1151
 6791.07       0.9717       0.1203
 6792.11       0.8396       0.1218
 6793.14       0.7940       0.1192
 6794.18       0.7874       0.1151
 6795.22       0.7737       0.1144
 6796.26       0.9490       0.1184
 6797.29       1.1550       0.1232
 6798.33       1.1649       0.1245
 6799.37       1.0625       0.1233
 6800.41       1.0520       0.1233
 6801.44       1.2273       0.1215
 6802.48       1.2788       0.0736
 6803.52       1.3803       0.0701
 6804.56       1.9291       0.0645
 6805.60       2.3745       0.0607
 6806.63       2.1098       0.0588
 6807.67       1.7800       0.0578
 6808.71       1.6215       0.0558
 6809.75       1.4246       0.0531
 6810.78       1.4584       0.0525
 6811.82       1.5105       0.0527
 6812.86       1.1809       0.0497
 6813.90       0.8106       0.0460
 6814.94       0.7511       0.0449
 6815.97       0.8792       0.0464
 6817.01       0.9626       0.0476
 6818.05       0.8688       0.0466
 6819.09       0.9588       0.0469
 6820.12       1.0842       0.0478
 6821.16       0.8914       0.0463
 6822.20       0.7726       0.0455
 6823.24       0.8984       0.0491
 6824.28       0.9220       0.0544
 6825.31       1.0395       0.0685
 6826.35       1.2496       0.0927
 6827.39       1.0747       0.1148
 6828.43       0.7078       0.1289
 6829.46       0.6137       0.1353
 6830.50       0.8018       0.1368
 6831.54       1.0938       0.1379
 6832.58       1.2568       0.1371
 6833.61       1.2206       0.1344
 6834.65       1.1170       0.1268
 6835.69       1.1175       0.1157
 6836.73       1.0474       0.0977
 6837.77       0.8261       0.0763
 6838.80       0.8695       0.0649
 6839.84       1.0934       0.0643
 6840.88       1.1804       0.0663
 6841.92       1.0475       0.0671
 6842.95       0.8539       0.0636
 6843.99       0.9130       0.0593
 6845.03       1.0508       0.0546
 6846.07       1.0697       0.0504
 6847.11       0.9741       0.0472
 6848.14       0.9079       0.0462
 6849.18       0.9860       0.0472
 6850.22       1.0256       0.0486
 6851.26       1.0203       0.0492
 6852.29       1.0505       0.0495
 6853.33       1.1210       0.0494
 6854.37       1.1665       0.0489
 6855.41       1.0801       0.0478
 6856.45       0.9980       0.0470
 6857.48       1.0131       0.0488
 6858.52       1.0838       0.0506
 6859.56       1.0758       0.0610
 6860.60       0.9377       0.0858
 6861.63       0.8364       0.1240
 6862.67       0.8975       0.1627
 6863.71       1.0722       0.1827
 6864.75       1.1339       0.1860
 6865.78       1.0098       0.1750
 6866.82       0.9423       0.1460
 6867.86       0.8391       0.1180
 6868.90       0.6792       0.1045
 6869.94       0.5904       0.1014
 6870.97       0.7583       0.1031
 6872.01       1.1488       0.1044
 6873.05       1.1758       0.0938
 6874.09       0.8984       0.0760
 6875.12       0.8991       0.0681
 6876.16       0.9148       0.0630
 6877.20       0.8642       0.0575
 6878.24       0.8172       0.0580
 6879.28       0.9579       0.0647
 6880.31       1.1941       0.0715
 6881.35       1.1771       0.0711
 6882.39       0.9980       0.0653
 6883.43       0.9614       0.0626
 6884.46       0.9877       0.0608
 6885.50       0.9532       0.0620
 6886.54       0.9580       0.0713
 6887.58       0.9113       0.0815
 6888.62       0.8544       0.0859
 6889.65       0.6513       0.0833
 6890.69       0.6227       0.0773
 6891.73       0.9132       0.0725
 6892.77       1.0321       0.0670
 6893.80       1.0449       0.0628
 6894.84       1.2957       0.0628
 6895.88       1.2408       0.0612
 6896.92       0.8196       0.0593
 6897.95       0.5959       0.0630
 6898.99       0.7417       0.0759
 6900.03       1.0691       0.0913
 6901.07       1.1420       0.0954
 6902.11       0.9919       0.0862
 6903.14       0.9459       0.0730
 6904.18       1.0420       0.0641
 6905.22       1.1965       0.0594
 6906.26       1.2534       0.0532
 6907.29       1.2087       0.0498
 6908.33       1.0823       0.0524
 6909.37       0.9169       0.0596
 6910.41       0.8409       0.0708
 6911.45       0.8626       0.0817
 6912.48       0.8097       0.0856
 6913.52       0.7783       0.0831
 6914.56       0.9296       0.0789
 6915.60       1.0633       0.0697
 6916.63       1.0254       0.0574
 6917.67       0.8568       0.0483
 6918.71       0.7656       0.0488
 6919.75       0.9088       0.0637
 6920.79       1.2642       0.0927
 6921.82       1.4044       0.1176
 6922.86       1.0955       0.1236
 6923.90       0.7950       0.1187
 6924.94       0.8187       0.1061
 6925.97       1.0250       0.0866
 6927.01       1.0835       0.0677
 6928.05       0.8968       0.0541
 6929.09       0.6635       0.0459
 6930.12       0.6809       0.0459
 6931.16       0.9409       0.0492
 6932.20       1.0707       0.0492
 6933.24       1.0221       0.0457
 6934.28       0.9781       0.0451
 6935.31       1.0934       0.0495
 6936.35       1.3294       0.0601
 6937.39       1.5358       0.0734
 6938.43       1.2847       0.0810
 6939.46       0.8992       0.0828
 6940.50       1.1487       0.0871
 6941.54       1.3672       0.0833
 6942.58       1.0645       0.0688
 6943.62       0.9121       0.0550
 6944.65       0.9708       0.0531
 6945.69       0.9942       0.0645
 6946.73       1.0709       0.0837
 6947.77       1.0763       0.1031
 6948.80       0.9246       0.1176
 6949.84       0.7997       0.1170
 6950.88       0.8065       0.1011
 6951.92       0.8347       0.0800
 6952.96       0.8827       0.0618
 6953.99       0.9250       0.0497
 6955.03       0.8688       0.0447
 6956.07       0.7817       0.0434
 6957.11       0.7965       0.0435
 6958.14       0.8462       0.0441
 6959.18       0.9426       0.0448
 6960.22       1.0931       0.0468
 6961.26       1.1178       0.0468
 6962.29       1.0199       0.0449
 6963.33       1.0016       0.0456
 6964.37       0.9851       0.0473
 6965.41       0.9053       0.0487
 6966.45       0.9495       0.0520
 6967.48       1.0493       0.0589
 6968.52       1.0734       0.0665
 6969.56       0.8885       0.0681
 6970.60       0.7112       0.0641
 6971.63       0.9380       0.0619
 6972.67       1.1178       0.0589
 6973.71       1.0139       0.0568
 6974.75       1.0641       0.0623
 6975.79       1.1095       0.0750
 6976.82       1.0144       0.0892
 6977.86       1.1356       0.0989
 6978.90       1.2822       0.1062
 6979.94       1.0489       0.1137
 6980.97       1.1899       0.1103
 6982.01       1.4705       0.0926
 6983.05       1.0620       0.0697
 6984.09       0.8021       0.0594
 6985.12       1.1347       0.0651
 6986.16       1.2878       0.0586
 6987.20       1.0999       0.0651
 6988.24       0.8954       0.0926
 6989.28       0.7088       0.1035
 6990.31       0.7473       0.1053
 6991.35       0.7646       0.1039
 6992.39       0.9239       0.1053
 6993.43       1.1462       0.1090
 6994.46       1.1485       0.1074
 6995.50       0.9969       0.0910
 6996.54       0.8448       0.0468
 6997.58       0.7987       0.0303
 6998.62       0.8251       0.0445
 6999.65       0.8369       0.0461
 7000.69       0.9099       0.0479
 7001.73       0.9914       0.0518
 7002.77       1.0121       0.0537
 7003.80       0.9066       0.0533
 7004.84       0.8273       0.0524
 7005.88       1.0508       0.0527
 7006.92       1.3056       0.0530
 7007.96       1.3042       0.0529
 7008.99       1.2308       0.0562
 7010.03       1.1507       0.0611
 7011.07       1.0669       0.0633
 7012.11       1.2102       0.0656
 7013.14       1.4080       0.0654
 7014.18       1.3125       0.0586
 7015.22       1.1086       0.0494
 7016.26       0.9973       0.0428
 7017.29       0.8984       0.0398
 7018.33       0.8290       0.0393
 7019.37       0.8065       0.0393
 7020.41       0.9292       0.0407
 7021.45       1.0280       0.0416
 7022.48       0.9161       0.0404
 7023.52       0.8130       0.0393
 7024.56       0.8829       0.0400
 7025.60       1.0649       0.0419
 7026.63       1.0499       0.0411
 7027.67       0.7861       0.0377
 7028.71       0.6649       0.0382
 7029.75       0.7750       0.0413
 7030.79       0.9381       0.0424
 7031.82       1.0026       0.0426
 7032.86       0.9398       0.0420
 7033.90       0.8995       0.0405
 7034.94       0.9178       0.0400
 7035.97       0.9082       0.0406
 7037.01       0.6999       0.0394
 7038.05       0.5976       0.0392
 7039.09       0.7674       0.0422
 7040.12       0.8228       0.0448
 7041.16       0.7910       0.0465
 7042.20       0.8725       0.0480
 7043.24       0.9075       0.0483
 7044.28       0.8785       0.0492
 7045.31       0.8726       0.0523
 7046.35       0.8717       0.0567
 7047.39       0.8739       0.0607
 7048.43       0.8962       0.0635
 7049.46       0.8931       0.0632
 7050.50       0.8374       0.0596
 7051.54       0.8301       0.0554
 7052.58       0.9007       0.0525
 7053.62       0.9505       0.0501
 7054.65       0.9447       0.0478
 7055.69       0.9127       0.0454
 7056.73       0.8630       0.0437
 7057.77       0.9187       0.0436
 7058.80       1.0490       0.0447
 7059.84       1.0949       0.0459
 7060.88       1.0598       0.0464
 7061.92       1.0149       0.0466
 7062.96       1.0347       0.0481
 7063.99       1.0786       0.0499
 7065.03       1.1528       0.0509
 7066.07       1.0575       0.0502
 7067.11       0.9038       0.0495
 7068.14       1.0111       0.0515
 7069.18       1.0380       0.0516
 7070.22       0.9302       0.0488
 7071.26       1.0900       0.0494
 7072.29       1.1619       0.0502
 7073.33       0.8215       0.0471
 7074.37       0.7092       0.0452
 7075.41       0.9204       0.0463
 7076.45       1.0018       0.0479
 7077.48       1.0724       0.0490
 7078.52       1.1244       0.0491
 7079.56       0.9339       0.0484
 7080.60       0.8258       0.0484
 7081.63       0.9971       0.0497
 7082.67       1.0768       0.0495
 7083.71       1.0796       0.0495
 7084.75       1.1764       0.0518
 7085.79       1.1802       0.0532
 7086.82       1.0754       0.0546
 7087.86       0.9987       0.0635
 7088.90       1.0725       0.0688
 7089.94       1.1992       0.0711
 7090.97       1.1764       0.0685
 7092.01       1.0132       0.0626
 7093.05       0.8702       0.0574
 7094.09       0.7868       0.0547
 7095.13       0.8723       0.0556
 7096.16       1.1150       0.0588
 7097.20       1.1360       0.0575
 7098.24       0.9563       0.0537
 7099.28       0.9633       0.0564
 7100.31       1.1097       0.0596
 7101.35       1.2229       0.0587
 7102.39       1.4041       0.0537
 7103.43       1.1956       0.0537
 7104.46       1.1327       0.0522
 7105.50       1.1766       0.0525
 7106.54       1.2009       0.0533
 7107.58       1.0584       0.0518
 7108.62       0.9517       0.0499
 7109.65       0.9911       0.0492
 7110.69       1.0494       0.0492
 7111.73       1.1147       0.0491
 7112.77       1.1583       0.0478
 7113.80       1.0704       0.0457
 7114.84       0.9338       0.0438
 7115.88       0.8728       0.0434
 7116.92       0.8611       0.0448
 7117.96       0.8949       0.0464
 7118.99       0.9902       0.0467
 7120.03       1.0998       0.0471
 7121.07       1.1533       0.0479
 7122.11       1.1096       0.0464
 7123.14       1.0082       0.0457
 7124.18       0.9481       0.0483
 7125.22       0.8911       0.0509
 7126.26       0.9038       0.0542
 7127.30       0.9905       0.0587
 7128.33       1.0880       0.0624
 7129.37       1.0965       0.0637
 7130.41       0.9158       0.0616
 7131.45       0.9212       0.0620
 7132.48       1.2095       0.0657
 7133.52       1.3738       0.0645
 7134.56       1.3458       0.0612
 7135.60       1.2673       0.0603
 7136.63       1.1635       0.0589
 7137.67       1.0609       0.0564
 7138.71       0.9826       0.0550
 7139.75       0.9074       0.0573
 7140.79       0.8515       0.0614
 7141.82       0.8392       0.0624
 7142.86       0.9471       0.0648
 7143.90       1.0910       0.0697
 7144.94       1.0137       0.0697
 7145.97       0.8728       0.0670
 7147.01       0.8486       0.0657
 7148.05       1.0179       0.0660
 7149.09       1.1079       0.0651
 7150.13       0.7933       0.0601
 7151.16       0.7318       0.0567
 7152.20       1.0336       0.0567
 7153.24       1.0467       0.0566
 7154.28       1.0585       0.0557
 7155.31       1.2261       0.0544
 7156.35       1.0202       0.0528
 7157.39       0.6826       0.0528
 7158.43       0.6880       0.0554
 7159.47       0.7297       0.0570
 7160.50       0.7912       0.0580
 7161.54       0.9928       0.0606
 7162.58       1.1532       0.0641
 7163.62       1.1679       0.0663
 7164.65       1.0515       0.0646
 7165.69       0.9446       0.0633
 7166.73       0.9603       0.0662
 7167.77       0.9565       0.0694
 7168.80       0.9791       0.0714
 7169.84       1.1790       0.0732
 7170.88       1.1516       0.0738
 7171.92       0.9230       0.0732
 7172.96       0.8478       0.0712
 7173.99       0.9239       0.0682
 7175.03       0.9616       0.0634
 7176.07       1.1195       0.0684
 7177.11       1.1851       0.0749
 7178.14       1.1071       0.0757
 7179.18       1.1479       0.0752
 7180.22       1.1356       0.0720
 7181.26       0.8826       0.0656
 7182.30       0.6442       0.0632
 7183.33       0.6663       0.0670
 7184.37       0.9650       0.0725
 7185.41       1.2421       0.0760
 7186.45       1.1973       0.0740
 7187.48       1.0995       0.0692
 7188.52       0.9614       0.0635
 7189.56       0.8441       0.0603
 7190.60       0.8974       0.0618
 7191.64       0.9731       0.0646
 7192.67       0.9314       0.0650
 7193.71       1.0447       0.0663
 7194.75       1.2656       0.0681
 7195.79       1.2775       0.0668
 7196.82       1.0194       0.0633
 7197.86       0.7288       0.0612
 7198.90       0.7859       0.0645
 7199.94       0.9990       0.0695
 7200.97       0.9700       0.0706
 7202.01       0.9188       0.0699
 7203.05       0.8719       0.0680
 7204.09       0.7424       0.0641
 7205.13       0.5931       0.0602
 7206.16       0.5915       0.0580
 7207.20       0.9064       0.0585
 7208.24       1.1400       0.0599
 7209.28       1.0593       0.0601
 7210.31       1.0984       0.0599
 7211.35       1.2076       0.0579
 7212.39       1.2391       0.0551
 7213.43       1.1838       0.0526
 7214.47       1.1020       0.0506
 7215.50       0.9668       0.0477
 7216.54       0.9132       0.0470
 7217.58       0.9381       0.0490
 7218.62       0.8902       0.0498
 7219.65       0.8221       0.0496
 7220.69       0.8475       0.0507
 7221.73       0.9647       0.0533
 7222.77       1.0727       0.0558
 7223.81       1.1236       0.0562
 7224.84       1.1926       0.0579
 7225.88       1.2191       0.0600
 7226.92       1.0490       0.0580
 7227.96       0.8170       0.0543
 7228.99       0.7334       0.0537
 7230.03       0.9412       0.0582
 7231.07       1.0745       0.0638
 7232.11       0.8654       0.0676
 7233.14       0.7658       0.0691
 7234.18       0.8507       0.0776
 7235.22       0.8877       0.0997
 7236.26       0.7777       0.1346
 7237.30       0.7450       0.1890
 7238.33       1.0623       0.2622
 7239.37       1.4427       0.3190
 7240.41       1.5217       0.3449
 7241.45       1.2625       0.3608
 7242.48       0.8864       0.3658
 7243.52       0.6567       0.3481
 7244.56       0.5721       0.3335
 7245.60       0.6551       0.3106
 7246.64       0.8787       0.2567
 7247.67       0.8969       0.1944
 7248.71       0.6703       0.1417
 7249.75       0.5538       0.1035
 7250.79       0.6747       0.0909
 7251.82       0.9159       0.0977
 7252.86       1.0111       0.1110
 7253.90       0.9680       0.1121
 7254.94       0.9932       0.1003
 7255.98       0.9993       0.0865
 7257.01       1.0515       0.0778
 7258.05       1.2971       0.0719
 7259.09       1.2680       0.0651
 7260.13       0.9311       0.0577
 7261.16       0.9413       0.0595
 7262.20       1.1338       0.0649
 7263.24       1.1352       0.0665
 7264.28       0.9755       0.0659
 7265.31       0.7573       0.0649
 7266.35       0.6899       0.0653
 7267.39       0.7243       0.0669
 7268.43       0.7939       0.0679
 7269.47       0.8929       0.0676
 7270.50       0.9640       0.0661
 7271.54       0.9145       0.0825
 7272.58       0.5133       0.1243
 7273.62       0.3341       0.2086
 7274.65       0.7727       0.3144
 7275.69       1.3008       0.4053
 7276.73       1.3576       0.4225
 7277.77       0.8665       0.3491
 7278.81       0.4764       0.2350
 7279.84       0.6778       0.1632
 7280.88       0.9605       0.1220
 7281.92       1.1388       0.1257
 7282.96       1.1154       0.1491
 7283.99       0.9521       0.1662
 7285.03       0.9144       0.1631
 7286.07       1.0966       0.1516
 7287.11       1.1783       0.1287
 7288.15       1.0980       0.1014
 7289.18       1.0864       0.0808
 7290.22       0.9405       0.0695
 7291.26       0.7118       0.0655
 7292.30       0.7660       0.0710
 7293.33       0.8233       0.0781
 7294.37       0.6695       0.0805
 7295.41       0.6753       0.0817
 7296.45       0.9072       0.0820
 7297.48       1.1621       0.0813
 7298.52       1.0769       0.0716
 7299.56       0.8521       0.0647
 7300.60       1.0233       0.0765
 7301.64       1.1251       0.0970
 7302.67       0.7954       0.1108
