 
TRANSIENT_NAME:     DES15S2mpl 
SNID:               1336480    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +7.    
MJD_MAX:            57350.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2570  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7298.52       1.4476       0.3001
 7299.56       1.4142       0.2767
 7300.60       1.2397       0.3254
 7301.64       1.1593       0.4353
 7302.67       1.0438       0.5406
 7303.71       0.7215       0.5773
 7304.75       0.7825       0.5314
 7305.79       1.1554       0.4336
 7306.82       0.9914       0.3299
 7307.86       0.9059       0.2698
 7308.90       1.2863       0.2557
 7309.94       1.3128       0.2451
 7310.98       0.9378       0.2540
 7312.01       0.6385       0.3438
 7313.05       0.3195       0.5437
 7314.09       0.3926       0.8383
 7315.13       1.1151       1.1047
 7316.16       1.0873       1.2429
 7317.20       0.5212       1.1886
 7318.24       0.9046       0.9424
 7319.28       1.2808       0.6076
 7320.31       0.8826       0.3288
 7321.35       0.6416       0.1956
 7322.39       0.6613       0.1702
 7323.43       0.6992       0.1658
 7324.47       0.8553       0.1941
 7325.50       1.1680       0.2775
 7326.54       1.6116       0.4266
 7327.58       1.4033       0.5548
 7328.62       0.7599       0.6087
 7329.65       0.7087       0.6150
 7330.69       1.0501       0.5543
 7331.73       1.1936       0.4360
 7332.77       1.0029       0.3049
 7333.81       0.8046       0.2078
 7334.84       1.0576       0.1809
 7335.88       0.7767       0.1857
 7336.92       0.2897       0.3016
 7337.96       0.5274       0.5908
 7338.99       1.1936       0.9619
 7340.03       1.8872       1.2506
 7341.07       2.2777       1.3619
 7342.11       2.4895       1.2250
 7343.15       2.6421       0.9174
 7344.18       1.4861       0.5664
 7345.22       0.2152       0.3144
 7346.26       0.5028       0.2002
 7347.30       1.2101       0.1950
 7348.33       1.3980       0.1996
 7349.37       1.3832       0.2060
 7350.41       1.2177       0.1986
 7351.45       1.1337       0.1910
 7352.48       1.0869       0.1838
 7353.52       1.1843       0.1906
 7354.56       1.3594       0.2268
 7355.60       1.4166       0.3167
 7356.64       1.4914       0.4306
 7357.67       1.7814       0.5008
 7358.71       1.9762       0.5297
 7359.75       1.8220       0.5078
 7360.79       1.5247       0.4172
 7361.82       1.2233       0.2990
 7362.86       1.0105       0.2148
 7363.90       0.6694       0.1707
 7364.94       0.8412       0.2221
 7365.98       1.6332       0.3765
 7367.01       1.3214       0.5965
 7368.05       0.2629       0.8006
 7369.09       0.3541       0.9127
 7370.13       0.7323       0.8859
 7371.16       0.7025       0.7366
 7372.20       0.6897       0.5107
 7373.24       0.8554       0.3180
 7374.28       1.1690       0.2142
 7375.32       1.1346       0.1791
 7376.35       0.9940       0.1705
 7377.39       1.1942       0.1703
 7378.43       1.2585       0.1668
 7379.47       1.0800       0.1565
 7380.50       1.2355       0.1549
 7381.54       1.2871       0.1561
 7382.58       1.1651       0.1555
 7383.62       1.0772       0.1530
 7384.65       1.0441       0.1506
 7385.69       1.0602       0.1547
 7386.73       0.9158       0.1562
 7387.77       0.8360       0.1749
 7388.81       1.0956       0.2237
 7389.84       1.4987       0.2961
 7390.88       1.6389       0.3637
 7391.92       1.3456       0.3944
 7392.96       0.8897       0.3791
 7393.99       0.6291       0.3305
 7395.03       0.5643       0.2551
 7396.07       0.6962       0.1922
 7397.11       0.8518       0.1846
 7398.15       0.7846       0.2488
 7399.18       0.8228       0.3823
 7400.22       1.2480       0.5343
 7401.26       1.2496       0.6407
 7402.30       0.6896       0.6498
 7403.33       0.2720       0.5670
 7404.37       0.1060       0.4172
 7405.41       0.1446       0.2648
 7406.45       0.5164       0.1758
 7407.49       0.8302       0.1506
 7408.52       0.9470       0.1445
 7409.56       0.8232       0.1498
 7410.60       0.7456       0.1522
 7411.64       1.0416       0.1620
 7412.67       1.0297       0.1656
 7413.71       0.8419       0.1632
 7414.75       0.8544       0.1606
 7415.79       1.0069       0.1603
 7416.82       1.0345       0.1598
 7417.86       0.8720       0.1553
 7418.90       0.6938       0.1485
 7419.94       0.7739       0.1459
 7420.98       1.0210       0.1486
 7422.01       1.2128       0.1523
 7423.05       1.1456       0.1523
 7424.09       1.1120       0.1502
 7425.13       1.3680       0.1586
 7426.16       1.7034       0.1814
 7427.20       1.6009       0.2154
 7428.24       0.9540       0.2469
 7429.28       0.7145       0.2723
 7430.32       0.8988       0.2765
 7431.35       0.9756       0.2552
 7432.39       1.0515       0.2122
 7433.43       0.9688       0.1800
 7434.47       0.4951       0.1813
 7435.50       0.2901       0.2362
 7436.54       0.7000       0.3205
 7437.58       1.1801       0.3836
 7438.62       1.2641       0.4041
 7439.66       0.9263       0.3881
 7440.69       0.6039       0.3198
 7441.73       0.6453       0.2332
 7442.77       0.9674       0.1742
 7443.81       1.1899       0.1517
 7444.84       1.0703       0.1444
 7445.88       0.8138       0.1399
 7446.92       0.7476       0.1378
 7447.96       0.9481       0.1422
 7448.99       1.0741       0.1448
 7450.03       0.9536       0.1468
 7451.07       0.8094       0.1531
 7452.11       0.9407       0.1597
 7453.15       1.1715       0.1580
 7454.18       1.1479       0.1619
 7455.22       0.9681       0.1614
 7456.26       0.7979       0.1498
 7457.30       0.6596       0.1492
 7458.33       0.6187       0.1597
 7459.37       0.6130       0.1682
 7460.41       0.6550       0.1793
 7461.45       0.7758       0.1935
 7462.49       0.9535       0.2088
 7463.52       0.9559       0.2262
 7464.56       0.7648       0.2414
 7465.60       0.5381       0.2461
 7466.64       0.7453       0.2486
 7467.67       1.1998       0.2605
 7468.71       1.0347       0.2730
 7469.75       0.5406       0.2973
 7470.79       0.4137       0.3356
 7471.83       0.8324       0.3795
 7472.86       1.2742       0.3990
 7473.90       1.1693       0.3765
 7474.94       1.2126       0.3388
 7475.98       1.5320       0.3159
 7477.01       1.2391       0.3060
 7478.05       0.7529       0.3195
 7479.09       0.5849       0.3544
 7480.13       0.4604       0.4004
 7481.16       0.4365       0.4354
 7482.20       0.5094       0.4421
 7483.24       0.8425       0.4284
 7484.28       1.0206       0.3893
 7485.32       0.5852       0.3235
 7486.35       0.6052       0.2541
 7487.39       1.0619       0.1977
 7488.43       0.5594       0.1679
 7489.47       0.0674       0.1392
 7490.50       0.9123       0.1343
 7491.54       1.1045       0.2335
 7492.58       0.8735       0.2770
 7493.62       1.2521       0.2958
 7494.66       1.3919       0.2914
 7495.69       1.1616       0.2646
 7496.73       1.0282       0.2267
 7497.77       1.3663       0.1905
 7498.81       1.6353       0.1458
 7499.84       1.0045       0.1363
 7500.88       0.6170       0.1526
 7501.92       1.0831       0.1508
 7502.96       1.7789       0.1555
 7504.00       1.8645       0.1597
 7505.03       1.3565       0.1564
 7506.07       1.1167       0.1520
 7507.11       1.3373       0.1507
 7508.15       1.4250       0.1502
 7509.18       1.1687       0.1439
 7510.22       0.9555       0.1362
 7511.26       0.9394       0.1323
 7512.30       1.0026       0.1352
 7513.33       1.1167       0.1462
 7514.37       1.1851       0.1624
 7515.41       1.1227       0.1771
 7516.45       1.0346       0.1892
 7517.49       0.7760       0.1892
 7518.52       0.7212       0.2045
 7519.56       1.4596       0.2484
 7520.60       1.7781       0.3696
 7521.64       1.2184       0.5644
 7522.67       1.1292       0.7535
 7523.71       1.8901       1.1784
 7524.75       1.0653       1.1332
 7525.79       0.5329       0.9293
 7526.83       0.9023       0.6898
 7527.86       1.7519       0.5172
 7528.90       1.6904       0.4582
 7529.94       0.6574       0.4527
 7530.98       0.2401       0.4530
 7532.01       0.5272       0.4203
 7533.05       0.9500       0.3559
 7534.09       1.3241       0.2842
 7535.13       1.2862       0.2332
 7536.17       0.9319       0.2161
 7537.20       0.7829       0.2296
 7538.24       0.8133       0.2471
 7539.28       0.6787       0.2548
 7540.32       0.6226       0.1907
 7541.35       0.5634       0.1876
 7542.39       0.9461       0.1824
 7543.43       1.2161       0.1705
 7544.47       0.9998       0.1527
 7545.50       0.8583       0.1439
 7546.54       0.9358       0.1442
 7547.58       1.0788       0.1450
 7548.62       1.0827       0.1447
 7549.66       0.9449       0.1429
 7550.69       0.9377       0.1440
 7551.73       0.9206       0.1459
 7552.77       0.8829       0.1552
 7553.81       1.0182       0.1768
 7554.84       1.1775       0.2133
 7555.88       1.1617       0.2536
 7556.92       1.0615       0.2816
 7557.96       0.9166       0.2834
 7559.00       0.7248       0.2602
 7560.03       0.8107       0.2213
 7561.07       1.0235       0.1827
 7562.11       0.9844       0.1551
 7563.15       0.7736       0.1459
 7564.18       0.6407       0.1506
 7565.22       0.6652       0.1608
 7566.26       0.8813       0.1762
 7567.30       1.0929       0.2159
 7568.33       1.0980       0.3026
 7569.37       0.8659       0.4380
 7570.41       0.5551       0.5681
 7571.45       0.6486       0.6527
 7572.49       1.0193       0.6518
 7573.52       0.9731       0.5586
 7574.56       0.9022       0.4103
 7575.60       1.0663       0.2695
 7576.64       1.0462       0.1853
 7577.67       1.0081       0.1552
 7578.71       1.2831       0.1451
 7579.75       1.2175       0.1408
 7580.79       0.8232       0.1348
 7581.83       0.8008       0.1466
 7582.86       0.8672       0.1859
 7583.90       0.8793       0.2431
 7584.94       0.9121       0.2866
 7585.98       1.0587       0.3071
 7587.01       1.3365       0.3052
 7588.05       1.6674       0.2720
 7589.09       1.6465       0.2199
 7590.13       1.2420       0.1753
 7591.17       0.8590       0.1714
 7592.20       0.8763       0.2041
 7593.24       0.9984       0.2398
 7594.28       1.2211       0.3373
 7595.32       1.1730       0.6256
 7596.35       0.4621       1.0828
 7597.39       0.1786       1.6529
 7598.43       0.9306       2.1795
 7599.47       1.6506       2.5817
 7600.50       1.2348       2.6435
 7601.54      -0.1182       2.4726
 7602.58       0.0987       2.0663
 7603.62       1.3598       1.7534
 7604.66       1.1190       1.6270
 7605.69       0.4669       1.8653
 7606.73       0.7552       2.0060
 7607.77       1.5647       1.7364
 7608.81       1.5739       0.8428
 7609.84       0.3524       0.6273
 7610.88       0.5444       0.7031
 7611.92       1.6967       0.6476
 7612.96       1.3260       0.5676
 7614.00       0.7346       0.4866
 7615.03       0.9333       0.4503
 7616.07       1.1507       0.4419
 7617.11       0.9394       0.4289
 7618.15       0.4930       0.3974
 7619.18       0.4878       0.3753
 7620.22       0.9798       0.3743
 7621.26       1.4736       0.3924
 7622.30       1.1457       0.3929
 7623.33       0.4398       0.4073
 7624.37       0.4836       0.4867
 7625.41       0.7841       0.6328
 7626.45       0.9935       0.8572
 7627.49       0.7821       1.1122
 7628.52       0.4447       1.3159
 7629.56       0.1189       1.3599
 7630.60      -0.1289       1.1734
 7631.64       0.2792       0.8905
 7632.67       1.0736       0.6753
 7633.71       1.2406       0.5553
 7634.75       0.9386       0.4898
 7635.79       1.2297       0.4554
 7636.83       0.9581       0.4336
 7637.86       0.1974       0.4182
 7638.90       0.5382       0.4276
 7639.94       1.2321       0.4325
 7640.98       1.1556       0.4111
 7642.01       0.8860       0.3973
 7643.05       0.6277       0.3824
 7644.09       0.7044       0.3549
 7645.13       0.8761       0.3341
 7646.17       0.8467       0.3189
 7647.20       0.7564       0.3028
 7648.24       0.7114       0.2896
 7649.28       0.9497       0.2938
 7650.32       1.0869       0.3221
 7651.35       1.1869       0.3651
 7652.39       1.3010       0.3956
 7653.43       0.9426       0.3898
 7654.47       0.4228       0.3501
 7655.50       0.4128       0.3078
 7656.54       0.5207       0.2608
 7657.58       0.6116       0.2389
 7658.62       1.1711       0.2733
 7659.66       1.4892       0.3620
 7660.69       1.1300       0.4693
 7661.73       0.8534       0.5690
 7662.77       0.6677       0.6228
 7663.81       0.1697       0.6129
 7664.84       0.3745       0.5335
 7665.88       1.1145       0.4336
 7666.92       1.0109       0.3549
 7667.96       0.7204       0.3195
 7669.00       0.6309       0.3047
 7670.03       0.0840       0.2889
 7671.07      -0.2377       0.2735
 7672.11       0.1256       0.2697
 7673.15       0.5932       0.2709
 7674.18       0.8742       0.2735
 7675.22       1.0970       0.2761
 7676.26       0.9745       0.2650
 7677.30       0.6343       0.2462
 7678.33       0.4344       0.2399
 7679.37       0.4896       0.2475
 7680.41       0.6838       0.2600
 7681.45       1.0489       0.2717
 7682.49       1.0266       0.2775
 7683.52       0.4857       0.2788
 7684.56       0.2945       0.2844
 7685.60       0.6076       0.2891
 7686.64       0.9069       0.2829
 7687.67       1.0982       0.2792
 7688.71       1.0948       0.2843
 7689.75       1.0588       0.2924
 7690.79       0.7937       0.2911
 7691.83       0.4383       0.2805
 7692.86       0.5650       0.2772
 7693.90       0.9791       0.2809
 7694.94       1.1427       0.2896
 7695.98       0.9839       0.3019
 7697.01       0.7136       0.3427
 7698.05       0.6036       0.4185
 7699.09       0.6985       0.4745
 7700.13       0.6821       0.4687
 7701.17       0.3382       0.4264
 7702.20       0.1022       0.3545
 7703.24       0.4810       0.2930
 7704.28       0.8381       0.2644
 7705.32       0.8777       0.2496
 7706.35       0.9613       0.2488
 7707.39       0.9011       0.2511
 7708.43       0.6716       0.3721
 7709.47       0.6031       0.6755
 7710.50       0.5172       1.0304
 7711.54       0.4924       1.3160
 7712.58       0.7540       1.5150
 7713.62       0.7674       1.6128
 7714.66       0.4466       1.6424
 7715.69       0.5903       1.6654
 7716.73       1.4756       1.6270
 7717.77       2.3460       1.4735
 7718.81       4.3279       1.2358
 7719.84       5.7193       0.9373
 7720.88       5.2905       0.6304
 7721.92       3.7896       0.4719
 7722.96       2.0308       0.4732
 7724.00       0.9394       0.5421
 7725.03       0.7497       0.5783
 7726.07       0.5034       0.5418
 7727.11       0.6505       0.4728
 7728.15       0.9370       0.3884
 7729.18       1.0784       0.2976
 7730.22       1.1684       0.2405
 7731.26       1.1512       0.2227
 7732.30       0.9034       0.2307
 7733.34       0.8195       0.2483
 7734.37       1.0772       0.2600
 7735.41       1.1453       0.2608
 7736.45       0.8068       0.2484
 7737.49       0.2306       0.2293
 7738.52       0.2637       0.2143
 7739.56       0.7197       0.2077
 7740.60       0.9248       0.2075
 7741.64       0.8238       0.2067
 7742.68       0.6086       0.2021
 7743.71       0.7307       0.2027
 7744.75       0.9020       0.2160
 7745.79       0.7735       0.3288
 7746.83       0.6094       0.5706
 7747.86       0.3290       1.0109
 7748.90       0.3679       1.5588
 7749.94       0.1602       2.0376
 7750.98      -0.3902       2.1500
 7752.01      -0.1435       1.8930
 7753.05       0.7553       1.3494
 7754.09       1.5641       0.8182
 7755.13       1.5968       0.4711
 7756.17       1.2685       0.4198
 7757.20       1.1385       0.5558
 7758.24       0.7149       0.7642
 7759.28       0.6656       0.8980
 7760.32       1.4257       0.9298
 7761.35       1.4642       0.8243
 7762.39       0.7906       0.6279
 7763.43       0.7268       0.4205
 7764.47       0.9878       0.2825
 7765.51       1.0538       0.2198
 7766.54       0.9542       0.2057
 7767.58       0.8294       0.2142
 7768.62       0.8713       0.2456
 7769.66       0.7880       0.3060
 7770.69       0.7833       0.3961
 7771.73       1.0599       0.4907
 7772.77       0.7692       0.5371
 7773.81       0.1672       0.5212
 7774.85       0.1673       0.4781
 7775.88       0.5313       0.4209
 7776.92       0.9597       0.3995
 7777.96       1.1190       0.4476
 7779.00       1.0639       0.5357
 7780.03       0.9555       0.5918
 7781.07       0.6453       0.6013
 7782.11       0.5230       0.5478
 7783.15       0.9283       0.4503
 7784.18       1.0656       0.3497
 7785.22       0.7072       0.2844
 7786.26       0.7399       0.2736
 7787.30       0.7113       0.2746
 7788.34       0.3570       0.2870
 7789.37       0.6957       0.3511
 7790.41       1.2099       0.5391
 7791.45       1.0795       0.8355
 7792.49       0.8405       1.1881
 7793.52       0.7973       1.4263
 7794.56       1.5281       1.4217
 7795.60       1.2532       1.2045
 7796.64       0.0398       0.8942
 7797.68      -0.3669       0.5435
 7798.71       0.0122       0.3016
 7799.75       0.3860       0.2062
 7800.79       0.5760       0.2023
 7801.83       0.6307       0.2021
 7802.86       0.7954       0.1992
 7803.90       1.0884       0.2195
 7804.94       1.2934       0.3095
 7805.98       1.1200       0.4597
 7807.02       0.6461       0.5986
 7808.05       0.3871       0.6638
 7809.09       0.7916       0.6669
 7810.13       1.3309       0.5900
 7811.17       1.3134       0.4560
 7812.20       0.8583       0.3319
 7813.24       0.4023       0.2541
 7814.28       0.3615       0.2224
 7815.32       0.3562       0.2016
 7816.35       0.4441       0.2291
 7817.39       1.1773       0.3448
 7818.43       1.3875       0.6616
 7819.47       0.9977       1.1188
 7820.51       1.4398       1.4289
 7821.54       2.2263       1.5592
 7822.58       2.0681       1.5458
 7823.62       4.6955       1.2596
 7824.66       4.3369       0.7979
 7825.69       1.8665       0.4049
 7826.73       1.5116       0.2507
 7827.77       1.5792       0.2301
 7828.81       0.2285       0.2081
 7829.85       0.9428       0.2107
 7830.88       1.4045       0.2128
 7831.92       1.3677       0.2092
 7832.96       0.8453       0.1964
 7834.00       0.7080       0.1903
 7835.03       0.6350       0.1799
 7836.07       0.6313       0.1839
 7837.11       0.7950       0.2177
 7838.15       1.1514       0.3171
 7839.19       1.2828       0.4630
 7840.22       0.9920       0.5815
 7841.26       0.4257       0.6235
 7842.30       0.0326       0.5817
 7843.34       0.2710       0.4667
 7844.37       0.7162       0.3329
 7845.41       0.7022       0.2389
 7846.45       0.4354       0.2143
 7847.49       0.4984       0.2650
 7848.52       1.1488       0.3590
 7849.56       1.9769       0.5863
 7850.60       2.2572       0.9607
 7851.64       1.7161       1.3269
 7852.68       1.2403       1.5718
 7853.71       1.3714       1.6312
 7854.75       0.9461       1.4483
 7855.79       0.5768       1.1063
 7856.83       1.3806       0.7624
 7857.86       1.1395       0.6313
 7858.90      -0.0203       0.6917
 7859.94       0.3223       0.7615
 7860.98       0.8263       0.7567
 7862.02       0.4664       0.6554
 7863.05       0.4176       0.4896
 7864.09       0.8005       0.3518
 7865.13       1.2473       0.3230
 7866.17       1.3606       0.3849
 7867.20       1.3806       0.5279
 7868.24       1.7054       0.7164
 7869.28       1.5295       0.8844
 7870.32       0.7309       0.9521
 7871.35       0.0985       0.8910
 7872.39       0.2887       0.7092
 7873.43       1.1997       0.4955
 7874.47       1.4121       0.3291
 7875.51       1.0417       0.2851
 7876.54       1.0079       0.3505
 7877.58       0.8552       0.4624
 7878.62       0.7125       0.5526
 7879.66       0.8772       0.6157
 7880.69       1.3708       0.6214
 7881.73       1.7722       0.5681
 7882.77       1.7469       0.4804
 7883.81       1.1902       0.3743
 7884.85       0.5820       0.3007
 7885.88       0.7877       0.3271
 7886.92       1.3666       0.4710
 7887.96       1.3896       0.6579
 7889.00       0.8551       0.8143
 7890.03       0.2992       0.8627
 7891.07       0.2762       0.7995
 7892.11       0.4132       0.6193
 7893.15       0.4416       0.4018
 7894.19       0.8520       0.2596
 7895.22       1.1672       0.2086
 7896.26       1.0372       0.1862
 7897.30       0.7209       0.1776
 7898.34       0.6100       0.1628
 7899.37       0.8871       0.1615
 7900.41       0.9248       0.1589
 7901.45       0.6542       0.1537
 7902.49       0.7234       0.1577
 7903.52       0.8920       0.1650
 7904.56       0.8967       0.1693
 7905.60       0.9080       0.1743
 7906.64       0.7885       0.1684
 7907.68       0.5400       0.1895
 7908.71       0.8358       0.2336
 7909.75       1.2542       0.4705
 7910.79       1.0121       0.9433
 7911.83       0.4603       1.5107
 7912.86       0.2043       1.9290
 7913.90       0.5500       2.0520
 7914.94       0.7843       1.7854
 7915.98       0.6768       1.3056
 7917.02       1.4992       0.8432
 7918.05       2.3143       0.6545
 7919.09       1.8931       0.7250
 7920.13       1.4132       0.8792
 7921.17       1.2213       0.9025
 7922.20       0.7225       0.8182
 7923.24       0.5050       0.6264
 7924.28       0.7038       0.4103
 7925.32       0.8858       0.2497
 7926.35       0.7327       0.1923
 7927.39       0.4172       0.2273
 7928.43       0.8550       0.3547
 7929.47       1.2876       0.5049
 7930.51       0.6674       0.6061
 7931.54       0.4560       0.6401
 7932.58       0.9290       0.5897
 7933.62       1.0222       0.4581
 7934.66       0.8674       0.3092
 7935.69       0.7115       0.2020
 7936.73       0.5564       0.1548
 7937.77       0.4892       0.1478
 7938.81       0.5598       0.1446
 7939.85       1.0053       0.1537
 7940.88       1.2456       0.1613
 7941.92       0.7359       0.1645
 7942.96       0.4979       0.1681
 7944.00       0.8720       0.1886
 7945.03       1.2050       0.2218
 7946.07       1.0941       0.2939
 7947.11       0.6126       0.3986
 7948.15       0.5513       0.4863
 7949.19       0.6701       0.5220
 7950.22       0.4748       0.4968
 7951.26       0.3335       0.4034
 7952.30       0.4527       0.2850
 7953.34       0.7561       0.1948
 7954.37       1.1011       0.1556
 7955.41       1.2239       0.1435
 7956.45       0.9271       0.1395
 7957.49       0.7684       0.1298
 7958.52       0.9815       0.1408
 7959.56       0.7964       0.1486
 7960.60       0.1102       0.2753
 7961.64      -0.2545       0.5861
 7962.68       0.6980       1.0188
 7963.71       1.7624       1.3964
 7964.75       0.9083       1.5418
 7965.79       0.5890       1.4185
 7966.83       1.5832       1.1089
 7967.86       1.3034       0.6933
 7968.90       0.6245       0.3740
 7969.94       0.7831       0.2280
 7970.98       0.9970       0.1897
 7972.02       1.1341       0.1742
 7973.05       1.2877       0.1772
 7974.09       1.2361       0.1985
 7975.13       1.1850       0.2669
 7976.17       1.4149       0.3841
 7977.20       1.3318       0.5344
 7978.24       0.9326       0.6690
 7979.28       1.2592       0.7390
 7980.32       1.5150       0.7033
 7981.36       0.9358       0.5764
 7982.39       0.6444       0.4005
 7983.43       0.8179       0.2509
 7984.47       0.9043       0.1719
 7985.51       0.7892       0.1585
 7986.54       0.6761       0.1647
 7987.58       1.1066       0.1781
 7988.62       0.9160       0.2262
 7989.66      -0.0949       0.4212
 7990.69      -0.3639       0.8196
 7991.73       0.3598       1.2997
 7992.77       1.2412       1.6170
 7993.81       0.5550       1.6759
 7994.85      -0.1712       1.4392
 7995.88       1.5770       1.0074
 7996.92       2.1465       0.5719
 7997.96       0.6500       0.2862
 7999.00       0.3516       0.1864
 8000.03       0.7748       0.1931
 8001.07       0.7864       0.1805
 8002.11       0.6406       0.1760
 8003.15       0.4858       0.1641
 8004.19       0.4903       0.1551
 8005.22       0.6235       0.1515
 8006.26       0.7868       0.1497
 8007.30       0.7254       0.1463
 8008.34       0.3899       0.1377
 8009.37       0.1713       0.1542
 8010.41       0.5885       0.2175
 8011.45       1.2623       0.3286
 8012.49       1.5053       0.4448
 8013.53       1.0008       0.5156
 8014.56       0.4933       0.5173
 8015.60       1.0568       0.4712
 8016.64       1.2422       0.3754
 8017.68       0.5988       0.2743
 8018.71      -0.0127       0.2215
 8019.75       0.1817       0.2036
 8020.79       1.0094       0.2319
 8021.83       1.0769       0.3211
 8022.86       0.3045       0.5261
 8023.90      -0.5263       0.8159
 8024.94      -0.4049       1.0652
 8025.98       0.1368       1.1665
 8027.02      -0.1575       1.1036
 8028.05       0.2833       0.8689
 8029.09       1.1063       0.5710
 8030.13       0.3111       0.3416
 8031.17      -0.2919       0.2358
 8032.20       0.3774       0.1951
 8033.24       0.6876       0.1829
 8034.28       0.6487       0.1665
 8035.32       0.7429       0.1576
 8036.36       0.8068       0.1507
 8037.39       0.8258       0.1447
 8038.43       0.8683       0.1442
 8039.47       0.7961       0.1449
 8040.51       0.6675       0.1443
 8041.54       0.7124       0.1465
 8042.58       0.9432       0.1473
 8043.62       1.1598       0.1452
 8044.66       1.1099       0.1432
 8045.70       0.8952       0.1416
 8046.73       0.8463       0.1469
 8047.77       0.6056       0.1701
 8048.81       0.4006       0.2249
 8049.85       0.6811       0.2985
 8050.88       0.9234       0.3572
 8051.92       0.8515       0.3753
 8052.96       0.7538       0.3592
 8054.00       0.8464       0.3054
 8055.04       1.1340       0.2342
 8056.07       1.0793       0.1726
 8057.11       0.8882       0.1568
 8058.15       1.0150       0.1999
 8059.19       0.7049       0.3167
 8060.22       0.3412       0.4740
 8061.26       0.9543       0.6038
 8062.30       1.4993       0.6547
 8063.34       1.3030       0.6081
 8064.37       1.0919       0.4744
 8065.41       1.0624       0.3192
 8066.45       1.1667       0.2058
 8067.49       1.1628       0.1599
 8068.53       1.0886       0.1518
 8069.56       1.1529       0.1443
 8070.60       0.9148       0.1377
 8071.64       0.4803       0.1330
 8072.68       0.4157       0.1366
 8073.71       0.5791       0.1457
 8074.75       0.6726       0.1556
 8075.79       0.7345       0.1637
 8076.83       0.6801       0.1656
 8077.87       0.8402       0.1637
 8078.90       0.6806       0.1545
 8079.94       0.3762       0.1454
 8080.98       0.4799       0.1446
 8082.02       0.7568       0.1528
 8083.05       0.8967       0.1645
 8084.09       0.8905       0.1739
 8085.13       0.8939       0.1780
 8086.17       0.9850       0.1758
 8087.21       0.8568       0.1617
 8088.24       0.7134       0.1454
 8089.28       0.8003       0.1419
 8090.32       0.8830       0.1589
 8091.36       0.8547       0.1904
 8092.39       0.8410       0.2189
 8093.43       0.7466       0.2351
 8094.47       0.6385       0.2341
 8095.51       0.6436       0.2174
 8096.54       0.6961       0.1869
 8097.58       0.7029       0.1624
 8098.62       0.7036       0.1695
 8099.66       0.8103       0.2191
 8100.70       1.0371       0.2852
 8101.73       1.1984       0.3412
 8102.77       1.0962       0.3565
 8103.81       0.6994       0.3272
 8104.85       0.5885       0.2699
 8105.88       0.8887       0.2138
 8106.92       0.8531       0.1714
 8107.96       0.5140       0.1505
 8109.00       0.3758       0.1436
 8110.04       0.4530       0.1438
 8111.07       0.6603       0.1421
 8112.11       0.7397       0.1404
 8113.15       0.9113       0.1410
 8114.19       1.0772       0.1408
 8115.22       0.9008       0.1340
 8116.26       0.6005       0.1267
 8117.30       0.4899       0.1253
 8118.34       0.6079       0.1292
 8119.38       0.8407       0.1345
 8120.41       0.9634       0.1368
 8121.45       0.8053       0.1343
 8122.49       0.5662       0.1319
 8123.53       0.5470       0.1347
 8124.56       0.6984       0.1388
 8125.60       0.8103       0.1405
 8126.64       0.8140       0.1415
 8127.68       0.7641       0.1411
 8128.71       0.6668       0.1393
 8129.75       0.6629       0.1401
 8130.79       0.7362       0.1419
 8131.83       0.8402       0.1424
 8132.87       0.5942       0.1401
 8133.90       0.3670       0.1402
 8134.94       0.7397       0.1468
 8135.98       0.8935       0.1591
 8137.02       0.6328       0.1748
 8138.05       0.7330       0.1902
 8139.09       0.9679       0.1978
 8140.13       1.0992       0.1940
 8141.17       1.0299       0.1718
 8142.21       0.8888       0.1492
 8143.24       0.7827       0.1450
 8144.28       0.7178       0.1594
 8145.32       0.7249       0.1808
 8146.36       0.8115       0.1970
 8147.39       0.9523       0.1994
 8148.43       0.9889       0.1866
 8149.47       0.6203       0.1589
 8150.51       0.4210       0.1359
 8151.54       0.7173       0.1288
 8152.58       0.7324       0.1233
 8153.62       0.5024       0.1163
 8154.66       0.5177       0.1153
 8155.70       0.5990       0.1158
 8156.73       0.6594       0.1167
 8157.77       0.7815       0.1208
 8158.81       0.7165       0.1240
 8159.85       0.5117       0.1282
 8160.88       0.7730       0.1420
 8161.92       0.9762       0.1529
 8162.96       0.8247       0.1513
 8164.00       0.5214       0.1358
 8165.04       0.5025       0.1213
 8166.07       0.8495       0.1205
 8167.11       1.0616       0.1227
 8168.15       0.9300       0.1205
 8169.19       0.9176       0.1227
 8170.22       0.9524       0.1247
 8171.26       0.9267       0.1240
 8172.30       0.8763       0.1234
 8173.34       0.8106       0.1226
 8174.38       0.7209       0.1211
 8175.41       0.8867       0.1272
 8176.45       1.0841       0.1379
 8177.49       0.9279       0.1442
 8178.53       0.6000       0.1437
 8179.56       0.4125       0.1442
 8180.60       0.4886       0.1547
 8181.64       0.7925       0.1699
 8182.68       1.0407       0.1809
 8183.71       1.0664       0.1942
 8184.75       0.9147       0.2065
 8185.79       0.7306       0.2087
 8186.83       0.6137       0.2050
 8187.87       0.5403       0.1971
 8188.90       0.3255       0.1846
