 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +12.   
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7308.90       0.9401       0.0191
 7309.94       0.8725       0.0184
 7310.98       0.9428       0.0188
 7312.01       1.0268       0.0204
 7313.05       1.0507       0.0271
 7314.09       1.0432       0.0401
 7315.13       0.9325       0.0544
 7316.16       0.8185       0.0641
 7317.20       0.9457       0.0697
 7318.24       1.0796       0.0650
 7319.28       0.9748       0.0494
 7320.31       0.9420       0.0327
 7321.35       1.0332       0.0214
 7322.39       1.0762       0.0158
 7323.43       1.0767       0.0149
 7324.47       1.0331       0.0154
 7325.50       0.9746       0.0168
 7326.54       0.9657       0.0210
 7327.58       1.0341       0.0288
 7328.62       1.0511       0.0358
 7329.65       1.0252       0.0392
 7330.69       1.0388       0.0384
 7331.73       1.1649       0.0339
 7332.77       1.2690       0.0275
 7333.81       1.1518       0.0211
 7334.84       1.0111       0.0163
 7335.88       1.0214       0.0152
 7336.92       1.0836       0.0178
 7337.96       1.0126       0.0266
 7338.99       0.7907       0.0417
 7340.03       0.8761       0.0597
 7341.07       1.0459       0.0730
 7342.11       0.9019       0.0756
 7343.15       0.6951       0.0659
 7344.18       0.7171       0.0490
 7345.22       1.0288       0.0323
 7346.26       1.2218       0.0217
 7347.30       1.0750       0.0169
 7348.33       0.8843       0.0158
 7349.37       0.8527       0.0160
 7350.41       1.0077       0.0167
 7351.45       1.1326       0.0178
 7352.48       1.1526       0.0181
 7353.52       1.1144       0.0176
 7354.56       1.0622       0.0177
 7355.60       1.0530       0.0209
 7356.64       1.0929       0.0270
 7357.67       1.1600       0.0339
 7358.71       1.1463       0.0379
 7359.75       0.9649       0.0380
 7360.79       0.8364       0.0342
 7361.82       0.9459       0.0288
 7362.86       0.9193       0.0223
 7363.90       0.8226       0.0178
 7364.94       0.9661       0.0180
 7365.98       0.9396       0.0221
 7367.01       0.7163       0.0305
 7368.05       0.7514       0.0439
 7369.09       0.8876       0.0550
 7370.13       0.9077       0.0576
 7371.16       0.9899       0.0541
 7372.20       1.0430       0.0445
 7373.24       0.9747       0.0312
 7374.28       0.9511       0.0211
 7375.32       1.0137       0.0165
 7376.35       1.0593       0.0152
 7377.39       1.0681       0.0154
 7378.43       1.0559       0.0150
 7379.47       1.0729       0.0148
 7380.50       1.0936       0.0147
 7381.54       1.0732       0.0145
 7382.58       1.0518       0.0142
 7383.62       1.0234       0.0139
 7384.65       0.9658       0.0140
 7385.69       0.9238       0.0139
 7386.73       0.9021       0.0136
 7387.77       0.8788       0.0138
 7388.81       0.8272       0.0154
 7389.84       0.8164       0.0190
 7390.88       0.9863       0.0240
 7391.92       1.1364       0.0281
 7392.96       1.0993       0.0292
 7393.99       1.0101       0.0278
 7395.03       0.9538       0.0241
 7396.07       0.9319       0.0195
 7397.11       0.9570       0.0161
 7398.15       0.9916       0.0169
 7399.18       0.9871       0.0217
 7400.22       1.0181       0.0305
 7401.26       1.0712       0.0396
 7402.30       0.8986       0.0440
 7403.33       0.8249       0.0428
 7404.37       1.1223       0.0387
 7405.41       1.1805       0.0297
 7406.45       0.9849       0.0198
 7407.49       0.9685       0.0146
 7408.52       0.9864       0.0134
 7409.56       0.9711       0.0132
 7410.60       0.9949       0.0147
 7411.64       1.0163       0.0127
 7412.67       1.0593       0.0084
 7413.71       1.0897       0.0173
 7414.75       1.0434       0.0188
 7415.79       1.0224       0.0185
 7416.82       1.0928       0.0186
 7417.86       1.1821       0.0189
 7418.90       1.1719       0.0187
 7419.94       1.1512       0.0184
 7420.98       1.1654       0.0184
 7422.01       1.1394       0.0174
 7423.05       1.0551       0.0177
 7424.09       0.9064       0.0096
 7425.13       0.9625       0.0143
 7426.16       1.0539       0.0141
 7427.20       1.0381       0.0160
 7428.24       0.9736       0.0184
 7429.28       0.9623       0.0208
 7430.32       1.0446       0.0226
 7431.35       1.0542       0.0225
 7432.39       0.9656       0.0206
 7433.43       1.0091       0.0178
 7434.47       1.0823       0.0163
 7435.50       1.0353       0.0176
 7436.54       1.0182       0.0219
 7437.58       1.0336       0.0273
 7438.62       1.0562       0.0311
 7439.66       1.0759       0.0319
 7440.69       1.1082       0.0291
 7441.73       1.1170       0.0237
 7442.77       1.1034       0.0185
 7443.81       1.0499       0.0152
 7444.84       0.9772       0.0135
 7445.88       0.9804       0.0132
 7446.92       1.0552       0.0136
 7447.96       1.0821       0.0140
 7448.99       1.0456       0.0137
 7450.03       1.0320       0.0134
 7451.07       1.0176       0.0133
 7452.11       0.9975       0.0135
 7453.15       0.9724       0.0135
 7454.18       1.0012       0.0135
 7455.22       1.0703       0.0136
 7456.26       1.0785       0.0136
 7457.30       1.0252       0.0137
 7458.33       0.9862       0.0138
 7459.37       1.0058       0.0145
 7460.41       1.0136       0.0154
 7461.45       0.9322       0.0158
 7462.49       0.8719       0.0162
 7463.52       0.9050       0.0172
 7464.56       0.9779       0.0183
 7465.60       0.9954       0.0188
 7466.64       0.9455       0.0188
 7467.67       0.8663       0.0189
 7468.71       0.8564       0.0197
 7469.75       0.9420       0.0210
 7470.79       0.9172       0.0224
 7471.83       0.8682       0.0242
 7472.86       1.0357       0.0265
 7473.90       1.1832       0.0272
 7474.94       1.1497       0.0257
 7475.98       1.1054       0.0237
 7477.01       1.0437       0.0227
 7478.05       0.9446       0.0230
 7479.09       0.8938       0.0243
 7480.13       0.9570       0.0266
 7481.16       1.0450       0.0288
 7482.20       1.0280       0.0295
 7483.24       0.9649       0.0283
 7484.28       0.9750       0.0260
 7485.32       1.0197       0.0236
 7486.35       1.0398       0.0211
 7487.39       1.0621       0.0182
 7488.43       1.0720       0.0158
 7489.47       1.0750       0.0149
 7490.50       1.0767       0.0150
 7491.54       1.0712       0.0156
 7492.58       1.0417       0.0162
 7493.62       1.0409       0.0168
 7494.66       1.0674       0.0170
 7495.69       1.0493       0.0163
 7496.73       1.0515       0.0154
 7497.77       1.0956       0.0146
 7498.81       1.0719       0.0139
 7499.84       0.9861       0.0134
 7500.88       0.9517       0.0133
 7501.92       0.9784       0.0135
 7502.96       1.0338       0.0136
 7504.00       1.0224       0.0135
 7505.03       1.0153       0.0133
 7506.07       1.0550       0.0134
 7507.11       1.0802       0.0134
 7508.15       1.0678       0.0134
 7509.18       1.0310       0.0132
 7510.22       0.9763       0.0130
 7511.26       0.9813       0.0129
 7512.30       1.0821       0.0132
 7513.33       1.1172       0.0134
 7514.37       1.0862       0.0138
 7515.41       1.1691       0.0151
 7516.45       1.1388       0.0161
 7517.49       0.9592       0.0161
 7518.52       0.9236       0.0164
 7519.56       1.0520       0.0175
 7520.60       1.1825       0.0202
 7521.64       1.2241       0.0262
 7522.67       1.1452       0.0350
 7523.71       1.0335       0.0426
 7524.75       0.9758       0.0457
 7525.79       0.9716       0.0427
 7526.83       0.9426       0.0355
 7527.86       0.9005       0.0274
 7528.90       0.8789       0.0219
 7529.94       0.9034       0.0210
 7530.98       0.9372       0.0219
 7532.01       0.9437       0.0213
 7533.05       0.9410       0.0196
 7534.09       0.9366       0.0170
 7535.13       0.9258       0.0144
 7536.17       0.9291       0.0132
 7537.20       1.0088       0.0136
 7538.24       1.1638       0.0151
 7539.28       1.4270       0.0170
 7540.32       1.7142       0.0187
 7541.35       1.8338       0.0194
 7542.39       1.7823       0.0190
 7543.43       1.6741       0.0177
 7544.47       1.4278       0.0161
 7545.50       1.1238       0.0145
 7546.54       0.9177       0.0132
 7547.58       0.9796       0.0131
 7548.62       1.1537       0.0138
 7549.66       1.1432       0.0137
 7550.69       1.1048       0.0137
 7551.73       1.1702       0.0143
 7552.77       1.0145       0.0145
 7553.81       0.8392       0.0099
 7554.84       0.8771       0.0011
 7555.88       1.2501       0.0212
 7556.92       1.2730       0.0243
 7557.96       1.1392       0.0250
 7559.00       1.0503       0.0248
 7560.03       1.1249       0.0240
 7561.07       1.2273       0.0222
 7562.11       1.3185       0.0204
 7563.15       1.3839       0.0197
 7564.18       1.3523       0.0198
 7565.22       1.2909       0.0202
 7566.26       1.2944       0.0209
 7567.30       1.3166       0.0200
 7568.33       1.2059       0.0188
 7569.37       0.8725       0.0215
 7570.41       0.7515       0.0269
 7571.45       1.0047       0.0326
 7572.49       1.1297       0.0360
 7573.52       1.0535       0.0349
 7574.56       0.9651       0.0299
 7575.60       0.9237       0.0235
 7576.64       0.9007       0.0179
 7577.67       0.8172       0.0142
 7578.71       0.8278       0.0130
 7579.75       0.9468       0.0129
 7580.79       1.0196       0.0130
 7581.83       1.0008       0.0130
 7582.86       0.9718       0.0137
 7583.90       0.9852       0.0159
 7584.94       1.0234       0.0187
 7585.98       1.0213       0.0207
 7587.01       0.9737       0.0212
 7588.05       0.9480       0.0203
 7589.09       1.0060       0.0185
 7590.13       1.0282       0.0160
 7591.17       0.9667       0.0142
 7592.20       0.9097       0.0142
 7593.24       0.9112       0.0158
 7594.28       0.9813       0.0207
 7595.32       0.9418       0.0267
 7596.35       0.8916       0.0428
 7597.39       0.9744       0.0704
 7598.43       1.0840       0.0913
 7599.47       1.0515       0.0954
 7600.50       0.9000       0.0909
 7601.54       0.7789       0.0817
 7602.58       0.7746       0.0766
 7603.62       0.8682       0.0883
 7604.66       0.8872       0.0985
 7605.69       0.9501       0.0975
 7606.73       0.9915       0.0958
 7607.77       1.0186       0.0974
 7608.81       0.9947       0.0943
 7609.84       0.9596       0.0768
 7610.88       0.8983       0.0538
 7611.92       0.9296       0.0435
 7612.96       0.9543       0.0407
 7614.00       0.8957       0.0352
 7615.03       0.9913       0.0361
 7616.07       1.0056       0.0356
 7617.11       0.8904       0.0313
 7618.15       0.8145       0.0289
 7619.18       0.8188       0.0303
 7620.22       0.8116       0.0337
 7621.26       0.9049       0.0350
 7622.30       0.9786       0.0333
 7623.33       0.7585       0.0317
 7624.37       0.6711       0.0340
 7625.41       0.9738       0.0411
 7626.45       1.2129       0.0512
 7627.49       1.1874       0.0609
 7628.52       1.0523       0.0667
 7629.56       1.0091       0.0690
 7630.60       1.0739       0.0670
 7631.64       1.1000       0.0592
 7632.67       1.0168       0.0484
 7633.71       0.9008       0.0390
 7634.75       0.9676       0.0349
 7635.79       1.1096       0.0340
 7636.83       1.1259       0.0324
 7637.86       0.9283       0.0310
 7638.90       0.7960       0.0303
 7639.94       1.0024       0.0310
 7640.98       1.1714       0.0312
 7642.01       1.0864       0.0298
 7643.05       0.9057       0.0281
 7644.09       0.8616       0.0271
 7645.13       0.9527       0.0263
 7646.17       0.9638       0.0253
 7647.20       0.9449       0.0241
 7648.24       0.9935       0.0232
 7649.28       1.0475       0.0227
 7650.32       1.0236       0.0229
 7651.35       0.9085       0.0239
 7652.39       0.8002       0.0248
 7653.43       0.7861       0.0249
 7654.47       0.8210       0.0246
 7655.50       0.9147       0.0234
 7656.54       0.9846       0.0214
 7657.58       1.0193       0.0190
 7658.62       1.0033       0.0181
 7659.66       0.9364       0.0196
 7660.69       1.0058       0.0232
 7661.73       1.1045       0.0265
 7662.77       0.9848       0.0273
 7663.81       1.0027       0.0271
 7664.84       1.2082       0.0263
 7665.88       1.1828       0.0229
 7666.92       1.0367       0.0188
 7667.96       0.9776       0.0162
 7669.00       0.9118       0.0147
 7670.03       0.9043       0.0144
 7671.07       0.9950       0.0149
 7672.11       1.0636       0.0153
 7673.15       1.0288       0.0150
 7674.18       0.9369       0.0143
 7675.22       0.8684       0.0137
 7676.26       0.9044       0.0136
 7677.30       1.0424       0.0140
 7678.33       1.1611       0.0147
 7679.37       1.1594       0.0151
 7680.41       1.0514       0.0152
 7681.45       0.9361       0.0153
 7682.49       0.9027       0.0157
 7683.52       0.9504       0.0162
 7684.56       1.0077       0.0167
 7685.60       1.0370       0.0172
 7686.64       1.0572       0.0176
 7687.67       1.0675       0.0179
 7688.71       0.9556       0.0174
 7689.75       0.8557       0.0169
 7690.79       0.9206       0.0170
 7691.83       0.9634       0.0174
 7692.86       0.9617       0.0176
 7693.90       0.9755       0.0172
 7694.94       1.0108       0.0166
 7695.98       1.0242       0.0165
 7697.01       0.9241       0.0167
 7698.05       0.8677       0.0176
 7699.09       0.9340       0.0190
 7700.13       0.9503       0.0193
 7701.17       0.9599       0.0189
 7702.20       1.0445       0.0185
 7703.24       1.1036       0.0173
 7704.28       1.0597       0.0154
 7705.32       0.9242       0.0137
 7706.35       0.8344       0.0126
 7707.39       0.8675       0.0133
 7708.43       0.8011       0.0151
 7709.47       0.8186       0.0224
 7710.50       1.0421       0.0376
 7711.54       1.0922       0.0535
 7712.58       0.9491       0.0677
 7713.62       0.8387       0.0797
 7714.66       0.9635       0.0888
 7715.69       1.1703       0.0941
 7716.73       1.1112       0.0922
 7717.77       0.9427       0.0855
 7718.81       0.9155       0.0744
 7719.84       1.1432       0.0578
 7720.88       1.2290       0.0403
 7721.92       0.9385       0.0279
 7722.96       0.8711       0.0253
 7724.00       1.0383       0.0286
 7725.03       1.0621       0.0314
 7726.07       1.0483       0.0325
 7727.11       1.0506       0.0306
 7728.15       1.0523       0.0268
 7729.18       1.0244       0.0218
 7730.22       0.9683       0.0175
 7731.26       0.9399       0.0155
 7732.30       0.9560       0.0157
 7733.34       0.9850       0.0166
 7734.37       1.0408       0.0176
 7735.41       1.0824       0.0181
 7736.45       1.0710       0.0185
 7737.49       1.0216       0.0179
 7738.52       0.9646       0.0164
 7739.56       0.9125       0.0151
 7740.60       0.9122       0.0146
 7741.64       0.9592       0.0145
 7742.68       0.9943       0.0146
 7743.71       0.9942       0.0143
 7744.75       0.9803       0.0148
 7745.79       0.8868       0.0149
 7746.83       0.8265       0.0204
 7747.86       0.9429       0.0343
 7748.90       0.9416       0.0570
 7749.94       0.7807       0.0812
 7750.98       0.8634       0.0960
 7752.01       0.9399       0.0938
 7753.05       0.7702       0.0772
 7754.09       0.6655       0.0527
 7755.13       0.6999       0.0315
 7756.17       0.7818       0.0204
 7757.20       0.9728       0.0220
 7758.24       1.1104       0.0298
 7759.28       1.0717       0.0378
 7760.32       0.9720       0.0416
 7761.35       0.9916       0.0404
 7762.39       1.0036       0.0354
 7763.43       0.9705       0.0276
 7764.47       0.9140       0.0191
 7765.51       0.9493       0.0144
 7766.54       1.0079       0.0132
 7767.58       0.9485       0.0130
 7768.62       0.8962       0.0134
 7769.66       0.9148       0.0145
 7770.69       0.9291       0.0166
 7771.73       0.9492       0.0196
 7772.77       0.9825       0.0227
 7773.81       1.0309       0.0245
 7774.85       1.0272       0.0240
 7775.88       0.9417       0.0220
 7776.92       0.9222       0.0198
 7777.96       0.9373       0.0202
 7779.00       0.8691       0.0235
 7780.03       0.8076       0.0280
 7781.07       0.8135       0.0307
 7782.11       0.8820       0.0307
 7783.15       0.9045       0.0271
 7784.18       0.8428       0.0218
 7785.22       0.8127       0.0172
 7786.26       0.7785       0.0148
 7787.30       0.7064       0.0145
 7788.34       0.8056       0.0154
 7789.37       0.9958       0.0178
 7790.41       1.0054       0.0218
 7791.45       0.9957       0.0314
 7792.49       1.0564       0.0471
 7793.52       1.0409       0.0627
 7794.56       0.9329       0.0721
 7795.60       0.8097       0.0710
 7796.64       0.8468       0.0585
 7797.68       0.9521       0.0401
 7798.71       1.0187       0.0242
 7799.75       1.0140       0.0157
 7800.79       0.9711       0.0129
 7801.83       0.9534       0.0124
 7802.86       0.9859       0.0126
 7803.90       1.0319       0.0134
 7804.94       1.0065       0.0152
 7805.98       0.9307       0.0202
 7807.02       0.8979       0.0282
 7808.05       0.9431       0.0355
 7809.09       0.9622       0.0388
 7810.13       0.8682       0.0378
 7811.17       0.8789       0.0326
 7812.20       1.0040       0.0258
 7813.24       1.0229       0.0197
 7814.28       0.9200       0.0162
 7815.32       0.8028       0.0152
 7816.35       0.8252       0.0149
 7817.39       0.8629       0.0171
 7818.43       0.8063       0.0254
 7819.47       0.9729       0.0439
 7820.51       1.1404       0.0668
 7821.54       0.8898       0.0813
 7822.58       0.7280       0.0847
 7823.62       0.8894       0.0764
 7824.66       1.0177       0.0566
 7825.69       1.0392       0.0350
 7826.73       0.9843       0.0203
 7827.77       0.9284       0.0148
 7828.81       0.9095       0.0144
 7829.85       0.9006       0.0140
 7830.88       0.9146       0.0140
 7831.92       0.9363       0.0137
 7832.96       0.9607       0.0136
 7834.00       0.9611       0.0135
 7835.03       0.9455       0.0134
 7836.07       0.9591       0.0132
 7837.11       0.9870       0.0138
 7838.15       0.9919       0.0167
 7839.19       0.9553       0.0226
 7840.22       0.9136       0.0301
 7841.26       0.9189       0.0354
 7842.30       0.8973       0.0371
 7843.34       0.8852       0.0343
 7844.37       1.0059       0.0278
 7845.41       1.0310       0.0206
 7846.45       0.8901       0.0164
 7847.49       0.8474       0.0163
 7848.52       0.8820       0.0190
 7849.56       0.8829       0.0249
 7850.60       0.8805       0.0385
 7851.64       0.8787       0.0601
 7852.68       0.8617       0.0814
 7853.71       1.0135       0.0948
 7854.75       1.1689       0.0940
 7855.79       0.9220       0.0792
 7856.83       0.7076       0.0583
 7857.86       0.8335       0.0424
 7858.90       0.9434       0.0376
 7859.94       0.9370       0.0405
 7860.98       0.8868       0.0419
 7862.02       0.7842       0.0400
 7863.05       0.7082       0.0332
 7864.09       0.7196       0.0256
 7865.13       0.8306       0.0209
 7866.17       0.9332       0.0213
 7867.20       0.8937       0.0247
 7868.24       0.8482       0.0318
 7869.28       0.9034       0.0407
 7870.32       0.9428       0.0466
 7871.35       0.9179       0.0470
 7872.39       0.8571       0.0430
 7873.43       0.8495       0.0347
 7874.47       0.9125       0.0257
 7875.51       0.9774       0.0199
 7876.54       0.9633       0.0205
 7877.58       0.8757       0.0260
 7878.62       0.8081       0.0325
 7879.66       0.7845       0.0378
 7880.69       0.7850       0.0408
 7881.73       0.8487       0.0395
 7882.77       0.8778       0.0347
 7883.81       0.7938       0.0291
 7884.85       0.7905       0.0236
 7885.88       0.8716       0.0218
 7886.92       0.8594       0.0254
 7887.96       0.8550       0.0357
 7889.00       0.8975       0.0484
 7890.03       0.8350       0.0567
 7891.07       0.7956       0.0573
 7892.11       0.8763       0.0517
 7893.15       0.8371       0.0394
 7894.19       0.7207       0.0263
 7895.22       0.7567       0.0185
 7896.26       0.8429       0.0160
 7897.30       0.8934       0.0150
 7898.34       0.9144       0.0147
 7899.37       0.9337       0.0144
 7900.41       0.9562       0.0142
 7901.45       0.9059       0.0137
 7902.49       0.8382       0.0134
 7903.52       0.8454       0.0136
 7904.56       0.8256       0.0137
 7905.60       0.8240       0.0136
 7906.64       0.9377       0.0144
 7907.68       1.0656       0.0149
 7908.71       1.1259       0.0168
 7909.75       1.1609       0.0205
 7910.79       1.0681       0.0326
 7911.83       0.8637       0.0544
 7912.86       0.7726       0.0780
 7913.90       0.7205       0.0932
 7914.94       0.5931       0.0944
 7915.98       0.4410       0.0795
 7917.02       0.4906       0.0585
 7918.05       0.9364       0.0422
 7919.09       1.0899       0.0392
 7920.13       0.8081       0.0450
 7921.17       0.9037       0.0511
 7922.20       1.0711       0.0515
 7923.24       0.8877       0.0459
 7924.28       0.6270       0.0349
 7925.32       0.6105       0.0235
 7926.35       0.9174       0.0172
 7927.39       1.0276       0.0162
 7928.43       0.8751       0.0199
 7929.47       0.9407       0.0281
 7930.51       1.0800       0.0373
 7931.54       1.1072       0.0430
 7932.58       0.9405       0.0432
 7933.62       0.8061       0.0377
 7934.66       0.8951       0.0293
 7935.69       1.0108       0.0212
 7936.73       1.0110       0.0160
 7937.77       0.9264       0.0135
 7938.81       0.8968       0.0132
 7939.85       0.9447       0.0131
 7940.88       0.9269       0.0132
 7941.92       0.9098       0.0136
 7942.96       0.9452       0.0145
 7944.00       0.9578       0.0149
 7945.03       0.9478       0.0156
 7946.07       0.9446       0.0178
 7947.11       0.9182       0.0218
 7948.15       0.8827       0.0266
 7949.19       0.8966       0.0300
 7950.22       0.9127       0.0310
 7951.26       0.9106       0.0290
 7952.30       0.9622       0.0242
 7953.34       0.9902       0.0186
 7954.37       0.9411       0.0144
 7955.41       0.8592       0.0122
 7956.45       0.8411       0.0116
 7957.49       0.9124       0.0120
 7958.52       1.0021       0.0123
 7959.56       0.9999       0.0126
 7960.60       0.8797       0.0134
 7961.64       0.7622       0.0203
 7962.68       0.7763       0.0362
 7963.71       0.9291       0.0555
 7964.75       1.0168       0.0704
 7965.79       0.9309       0.0747
 7966.83       0.9387       0.0674
 7967.86       1.0151       0.0521
 7968.90       0.9744       0.0347
 7969.94       0.9417       0.0231
 7970.98       0.9616       0.0179
 7972.02       0.9195       0.0153
 7973.05       0.8408       0.0142
 7974.09       0.7831       0.0144
 7975.13       0.7637       0.0167
 7976.17       0.8352       0.0219
 7977.20       0.9516       0.0291
 7978.24       0.8304       0.0365
 7979.28       0.6454       0.0416
 7980.32       0.7500       0.0426
 7981.36       0.8660       0.0392
 7982.39       0.8786       0.0323
 7983.43       0.9911       0.0241
 7984.47       1.0388       0.0176
 7985.51       0.9460       0.0139
 7986.54       0.9119       0.0135
 7987.58       0.9418       0.0139
 7988.62       0.9450       0.0151
 7989.66       0.8500       0.0187
 7990.69       0.8495       0.0310
 7991.73       1.1910       0.0524
 7992.77       1.2681       0.0722
 7993.81       0.9769       0.0812
 7994.85       1.0068       0.0824
 7995.88       1.0377       0.0697
 7996.92       0.7733       0.0461
 7997.96       0.7415       0.0273
 7999.00       0.9399       0.0189
 8000.03       1.0610       0.0158
 8001.07       1.0963       0.0161
 8002.11       1.0369       0.0154
 8003.15       0.9420       0.0149
 8004.19       0.8691       0.0142
 8005.22       0.8854       0.0138
 8006.26       0.9030       0.0133
 8007.30       0.9730       0.0132
 8008.34       1.0888       0.0137
 8009.37       1.1158       0.0139
 8010.41       1.0208       0.0148
 8011.45       0.8920       0.0177
 8012.49       0.8418       0.0231
 8013.53       0.8691       0.0291
 8014.56       0.8524       0.0326
 8015.60       0.8684       0.0325
 8016.64       0.9488       0.0295
 8017.68       0.9799       0.0244
 8018.71       0.9854       0.0201
 8019.75       1.0094       0.0186
 8020.79       0.9699       0.0177
 8021.83       0.8940       0.0190
 8022.86       0.8827       0.0252
 8023.90       0.8755       0.0366
 8024.94       0.8784       0.0508
 8025.98       0.9540       0.0633
 8027.02       1.1069       0.0677
 8028.05       1.2122       0.0615
 8029.09       1.0125       0.0469
 8030.13       0.7599       0.0317
 8031.17       0.7798       0.0219
 8032.20       0.8639       0.0176
 8033.24       0.8997       0.0154
 8034.28       0.8870       0.0141
 8035.32       0.8615       0.0135
 8036.36       0.8649       0.0132
 8037.39       0.8573       0.0127
 8038.43       0.8861       0.0125
 8039.47       0.9772       0.0129
 8040.51       1.0016       0.0132
 8041.54       0.9867       0.0132
 8042.58       1.0062       0.0131
 8043.62       1.0173       0.0132
 8044.66       0.9985       0.0130
 8045.70       0.9650       0.0125
 8046.73       0.9502       0.0123
 8047.77       0.9449       0.0133
 8048.81       0.8738       0.0149
 8049.85       0.8393       0.0179
 8050.88       0.9118       0.0220
 8051.92       0.9508       0.0249
 8052.96       0.9296       0.0256
 8054.00       0.9416       0.0244
 8055.04       0.9459       0.0211
 8056.07       0.9270       0.0170
 8057.11       0.9014       0.0139
 8058.15       0.9035       0.0136
 8059.19       0.9259       0.0171
 8060.22       0.8939       0.0242
 8061.26       0.8556       0.0322
 8062.30       0.8755       0.0374
 8063.34       0.8742       0.0389
 8064.37       0.8438       0.0354
 8065.41       0.8335       0.0279
 8066.45       0.8692       0.0200
 8067.49       0.9283       0.0148
 8068.53       0.9435       0.0127
 8069.56       0.9649       0.0128
 8070.60       1.0144       0.0129
 8071.64       1.0080       0.0129
 8072.68       0.9637       0.0127
 8073.71       0.9514       0.0127
 8074.75       0.8492       0.0127
 8075.79       0.7779       0.0131
 8076.83       0.9190       0.0142
 8077.87       1.0847       0.0150
 8078.90       1.1035       0.0148
 8079.94       1.0473       0.0140
 8080.98       0.9881       0.0133
 8082.02       0.9959       0.0134
 8083.05       1.0374       0.0142
 8084.09       1.0213       0.0150
 8085.13       0.9186       0.0152
 8086.17       0.8595       0.0149
 8087.21       0.8878       0.0144
 8088.24       0.9126       0.0136
 8089.28       0.8909       0.0126
 8090.32       0.8595       0.0124
 8091.36       0.9235       0.0137
 8092.39       0.9979       0.0162
 8093.43       1.0191       0.0184
 8094.47       0.9394       0.0190
 8095.51       0.8783       0.0180
 8096.54       0.9316       0.0168
 8097.58       0.9076       0.0146
 8098.62       0.8082       0.0133
 8099.66       0.8309       0.0146
 8100.70       0.9509       0.0185
 8101.73       1.0382       0.0226
 8102.77       0.9897       0.0251
 8103.81       0.8857       0.0250
 8104.85       0.8671       0.0231
 8105.88       0.9050       0.0199
 8106.92       0.9412       0.0166
 8107.96       0.9318       0.0142
 8109.00       0.9019       0.0133
 8110.04       0.8716       0.0129
 8111.07       0.8239       0.0125
 8112.11       0.7975       0.0120
 8113.15       0.8196       0.0118
 8114.19       0.8534       0.0120
 8115.22       0.8718       0.0122
 8116.26       0.8631       0.0122
 8117.30       0.8893       0.0121
 8118.34       0.9075       0.0118
 8119.38       0.8063       0.0113
 8120.41       0.8182       0.0116
 8121.45       0.9762       0.0127
 8122.49       0.9178       0.0125
 8123.53       0.7891       0.0118
 8124.56       0.7990       0.0119
 8125.60       0.8456       0.0121
 8126.64       0.8820       0.0125
 8127.68       0.9005       0.0130
 8128.71       0.9412       0.0135
 8129.75       0.9878       0.0139
 8130.79       0.9950       0.0139
 8131.83       0.9474       0.0140
 8132.87       0.8975       0.0143
 8133.90       0.8774       0.0146
 8134.94       0.8858       0.0148
 8135.98       0.9062       0.0151
 8137.02       0.8694       0.0155
 8138.05       0.8339       0.0164
 8139.09       0.8839       0.0174
 8140.13       0.9638       0.0180
 8141.17       0.9912       0.0178
 8142.21       0.9370       0.0168
 8143.24       0.8781       0.0157
 8144.28       0.8591       0.0154
 8145.32       0.8270       0.0164
 8146.36       0.8522       0.0183
 8147.39       0.9369       0.0197
 8148.43       0.8877       0.0197
 8149.47       0.7965       0.0182
 8150.51       0.8731       0.0165
 8151.54       0.9041       0.0148
 8152.58       0.8424       0.0136
 8153.62       0.8584       0.0133
 8154.66       0.8995       0.0134
 8155.70       0.8906       0.0132
 8156.73       0.8319       0.0128
 8157.77       0.8030       0.0126
 8158.81       0.8558       0.0127
 8159.85       0.9247       0.0133
 8160.88       0.9230       0.0142
 8161.92       0.8278       0.0147
 8162.96       0.7324       0.0149
 8164.00       0.7456       0.0148
 8165.04       0.8586       0.0150
 8166.07       0.9289       0.0139
 8167.11       0.8705       0.0123
 8168.15       0.7816       0.0142
 8169.19       0.6992       0.0168
 8170.22       0.7648       0.0181
 8171.26       0.8361       0.0181
 8172.30       0.8159       0.0158
 8173.34       0.8549       0.0124
 8174.38       0.9275       0.0129
 8175.41       0.9229       0.0147
 8176.45       0.7882       0.0085
 8177.49       0.8494       0.0224
 8178.53       0.9445       0.0214
 8179.56       0.9234       0.0249
 8180.60       0.9912       0.0255
 8181.64       1.0087       0.0248
 8182.68       0.8369       0.0061
 8183.71       0.7321       0.0001
 8184.75       0.8353       0.0111
 8185.79       0.8428       0.0162
 8186.83       0.8058       0.0149
 8187.87       0.7550       0.0146
 8188.90       0.7219       0.0148
 8189.94       0.7066       0.0149
 8190.98       0.7470       0.0148
 8192.02       0.8199       0.0148
 8193.05       0.8792       0.0152
 8194.09       0.8651       0.0157
 8195.13       0.8119       0.0162
 8196.17       0.8044       0.0167
 8197.21       0.8358       0.0170
 8198.24       0.8547       0.0164
 8199.28       0.8916       0.0153
 8200.32       0.8684       0.0139
