 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +4.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7246.64       1.5239       1.4090
 7247.67       1.6165       0.9985
 7248.71       0.6155       0.6316
 7249.75       0.3481       0.4352
 7250.79       0.7341       0.4209
 7251.82       1.2637       0.4678
 7252.86       1.2871       0.5152
 7253.90       1.1543       0.5305
 7254.94       1.3091       0.5194
 7255.98       1.3832       0.4497
 7257.01       1.2681       0.3551
 7258.05       1.0461       0.2899
 7259.09       1.1237       0.2590
 7260.13       1.3464       0.2458
 7261.16       1.3014       0.2428
 7262.20       0.9854       0.2458
 7263.24       0.7319       0.2524
 7264.28       0.8389       0.2590
 7265.31       1.1784       0.2717
 7266.35       1.3526       0.2884
 7267.39       1.3142       0.2956
 7268.43       1.2235       0.2894
 7269.47       1.2464       0.2899
 7270.50       0.8322       0.2767
 7271.54       0.4617       0.3513
 7272.58       1.3993       0.5602
 7273.62       1.1284       1.0031
 7274.65      -0.8139       1.6000
 7275.69      -0.6781       2.1369
 7276.73       0.6037       2.2746
 7277.77       0.7318       1.9342
 7278.81       0.1714       1.3189
 7279.84      -0.0717       0.7892
 7280.88       0.7307       0.5318
 7281.92       1.3675       0.5854
 7282.96       1.2005       0.7374
 7283.99       1.0984       0.8617
 7285.03       0.8647       0.8594
 7286.07       0.4320       0.7499
 7287.11       0.4121       0.5842
 7288.15       0.6506       0.4235
 7289.18       0.6939       0.3067
 7290.22       1.1630       0.2712
 7291.26       1.7332       0.2878
 7292.30       1.6406       0.3129
 7293.33       1.3684       0.3448
 7294.37       1.3949       0.3766
 7295.41       1.6300       0.3977
 7296.45       1.5202       0.3885
 7297.48       0.9679       0.3514
 7298.52       0.8156       0.2913
 7299.56       1.1309       0.2722
 7300.60       1.4154       0.3300
 7301.64       1.2693       0.4485
 7302.67       0.8490       0.5619
 7303.71       0.6866       0.6090
 7304.75       0.7806       0.5804
 7305.79       0.9379       0.4989
 7306.82       1.0929       0.3750
 7307.86       1.1929       0.2746
 7308.90       1.1726       0.2368
 7309.94       1.1990       0.2314
 7310.98       1.2318       0.2535
 7312.01       1.0034       0.3288
 7313.05       1.1863       0.5497
 7314.09       1.4688       0.9140
 7315.13       1.2222       1.2799
 7316.16       0.6955       1.4626
 7317.20       0.2972       1.3698
 7318.24      -0.1432       1.0721
 7319.28      -0.1213       0.6960
 7320.31       0.4359       0.3785
 7321.35       0.8182       0.2250
 7322.39       0.8694       0.1851
 7323.43       0.9970       0.1646
 7324.47       0.9396       0.1752
 7325.50       0.8823       0.2454
 7326.54       0.7769       0.3761
 7327.58       0.8492       0.5282
 7328.62       1.2469       0.6390
 7329.65       1.5765       0.6730
 7330.69       1.7352       0.6079
 7331.73       1.8519       0.4795
 7332.77       1.9760       0.3349
 7333.81       1.8613       0.2214
 7334.84       1.2878       0.1695
 7335.88       1.2998       0.1819
 7336.92       1.7567       0.3123
 7337.96       1.1506       0.5897
 7338.99       0.0660       0.9667
 7340.03      -0.3324       1.2907
 7341.07       0.6699       1.4548
 7342.11       1.7063       1.3386
 7343.15       1.1489       0.9792
 7344.18       0.9884       0.5983
 7345.22       1.6627       0.3590
 7346.26       1.5736       0.2309
 7347.30       1.3168       0.2011
 7348.33       1.3261       0.1901
 7349.37       1.3679       0.1994
 7350.41       1.2400       0.2016
 7351.45       0.9998       0.2008
 7352.48       1.2424       0.1984
 7353.52       1.4729       0.2021
 7354.56       0.8605       0.2162
 7355.60       0.9042       0.3218
 7356.64       1.4541       0.4736
 7357.67       1.0225       0.5482
 7358.71       0.4435       0.5514
 7359.75       0.8218       0.5289
 7360.79       1.2674       0.4534
 7361.82       1.3734       0.3444
 7362.86       1.1312       0.2490
 7363.90       1.1721       0.1944
 7364.94       1.4493       0.2322
 7365.98       1.4101       0.3642
 7367.01       1.2261       0.5883
 7368.05       1.0887       0.8164
 7369.09       1.1945       0.9493
 7370.13       0.8296       0.9212
 7371.16       0.0393       0.7606
 7372.20       0.6571       0.5371
 7373.24       1.5940       0.3424
 7374.28       1.2499       0.2170
 7375.32       0.6918       0.1710
 7376.35       0.5586       0.1556
 7377.39       0.7066       0.1511
 7378.43       0.9707       0.1498
 7379.47       1.1181       0.1481
 7380.50       1.1784       0.1472
 7381.54       1.1043       0.1457
 7382.58       1.0273       0.1451
 7383.62       1.1102       0.1471
 7384.65       1.1807       0.1474
 7385.69       1.0850       0.1470
 7386.73       0.9076       0.1457
 7387.77       0.8612       0.1652
 7388.81       1.0740       0.2141
 7389.84       1.4228       0.2931
 7390.88       1.4491       0.3703
 7391.92       1.0225       0.4053
 7392.96       0.5378       0.3850
 7393.99       0.6253       0.3331
 7395.03       1.0958       0.2633
 7396.07       1.4667       0.2054
 7397.11       1.5739       0.1855
 7398.15       1.2341       0.2396
 7399.18       0.9422       0.3742
 7400.22       1.1974       0.5412
 7401.26       1.2482       0.6629
 7402.30       0.7614       0.6815
 7403.33       0.5912       0.6082
 7404.37       0.8121       0.4625
 7405.41       1.0938       0.2970
 7406.45       1.2288       0.1875
 7407.49       1.2137       0.1464
 7408.52       1.1819       0.1364
 7409.56       1.4093       0.1466
 7410.60       1.7366       0.1542
 7411.64       1.7007       0.1617
 7412.67       1.3087       0.1615
 7413.71       0.8817       0.1562
 7414.75       0.7877       0.1545
 7415.79       0.9323       0.1540
 7416.82       0.9578       0.1487
 7417.86       1.0510       0.1455
 7418.90       1.0908       0.1446
 7419.94       0.8628       0.1421
 7420.98       0.7739       0.1408
 7422.01       0.9575       0.1410
 7423.05       0.9962       0.1395
 7424.09       1.0310       0.1382
 7425.13       1.1807       0.1457
 7426.16       1.0513       0.1634
 7427.20       1.0124       0.2026
 7428.24       1.4147       0.2556
 7429.28       1.5612       0.2839
 7430.32       1.2102       0.2750
 7431.35       0.9366       0.2548
 7432.39       0.9689       0.2168
 7433.43       1.2160       0.1835
 7434.47       1.2807       0.1849
 7435.50       1.1793       0.2399
 7436.54       1.1219       0.3237
 7437.58       1.1800       0.3949
 7438.62       1.1947       0.4205
 7439.66       1.0133       0.4026
 7440.69       1.0975       0.3370
 7441.73       1.3753       0.2514
 7442.77       1.3424       0.1820
 7443.81       1.2035       0.1477
 7444.84       1.1212       0.1351
 7445.88       0.9255       0.1327
 7446.92       0.8055       0.1305
 7447.96       0.9156       0.1309
 7448.99       1.0987       0.1348
 7450.03       1.1850       0.1378
 7451.07       1.1388       0.1362
 7452.11       1.0926       0.1339
 7453.15       0.9980       0.1331
 7454.18       0.8136       0.1322
 7455.22       0.7378       0.1328
 7456.26       0.8191       0.1362
 7457.30       0.8949       0.1405
 7458.33       0.7743       0.1466
 7459.37       0.5416       0.1561
 7460.41       0.5457       0.1693
 7461.45       0.7626       0.1842
 7462.49       0.7904       0.1936
 7463.52       1.1701       0.2128
 7464.56       1.5812       0.2382
 7465.60       1.1447       0.2417
 7466.64       0.8105       0.2395
 7467.67       1.3195       0.2540
 7468.71       1.5964       0.2677
 7469.75       1.3174       0.2892
 7470.79       0.8117       0.3226
 7471.83       0.5955       0.3580
 7472.86       0.7741       0.3755
 7473.90       0.9361       0.3639
 7474.94       0.9744       0.3269
 7475.98       0.9411       0.2951
 7477.01       0.9932       0.2952
 7478.05       1.1089       0.3237
 7479.09       1.1976       0.3573
 7480.13       1.2132       0.3970
 7481.16       1.2660       0.4286
 7482.20       1.5135       0.4380
 7483.24       1.2397       0.4127
 7484.28       0.6163       0.3584
 7485.32       0.5844       0.3006
 7486.35       1.0073       0.2460
 7487.39       1.3218       0.1955
 7488.43       1.1205       0.1611
 7489.47       0.8427       0.1493
 7490.50       1.0065       0.1579
 7491.54       0.9595       0.1784
 7492.58       0.7689       0.1954
 7493.62       0.8966       0.2035
 7494.66       1.1206       0.2000
 7495.69       1.1814       0.1855
 7496.73       0.9532       0.1602
 7497.77       0.8098       0.1420
 7498.81       0.9565       0.1387
 7499.84       1.0136       0.1398
 7500.88       0.9865       0.1395
 7501.92       0.9124       0.1372
 7502.96       0.9137       0.1353
 7504.00       0.9884       0.1341
 7505.03       1.0763       0.1325
 7506.07       1.0523       0.1301
 7507.11       0.9449       0.1275
 7508.15       0.8305       0.1267
 7509.18       0.7578       0.1245
 7510.22       0.7065       0.1204
 7511.26       0.7535       0.1217
 7512.30       0.8401       0.1270
 7513.33       0.8967       0.1321
 7514.37       0.7756       0.1440
 7515.41       0.5496       0.1612
 7516.45       0.4812       0.1760
 7517.49       0.6507       0.1795
 7518.52       0.9413       0.1937
 7519.56       1.2531       0.2233
 7520.60       1.2428       0.3249
 7521.64       0.9613       0.5023
 7522.67       1.2613       0.6921
 7523.71       1.5684       0.8045
 7524.75       0.9942       0.7934
 7525.79       0.8252       0.6647
 7526.83       1.3230       0.4973
 7527.86       1.5592       0.3625
 7528.90       1.1874       0.3107
 7529.94       0.5392       0.3070
 7530.98       0.6388       0.3129
 7532.01       1.0002       0.2873
 7533.05       0.8723       0.2384
 7534.09       0.7073       0.1870
 7535.13       0.8369       0.1541
 7536.17       1.2986       0.1462
 7537.20       1.2306       0.1544
 7538.24       0.6611       0.1631
 7539.28       0.6607       0.1726
 7540.32       0.9161       0.1793
 7541.35       0.9128       0.1802
 7542.39       0.8525       0.1689
 7543.43       0.7774       0.1513
 7544.47       0.7453       0.1383
 7545.50       0.8286       0.1325
 7546.54       0.9357       0.1310
 7547.58       0.9063       0.1298
 7548.62       0.8824       0.1308
 7549.66       0.8948       0.1338
 7550.69       0.7134       0.1356
 7551.73       0.6688       0.1366
 7552.77       0.9150       0.1435
 7553.81       0.9964       0.1590
 7554.84       0.8808       0.1886
 7555.88       0.8128       0.2250
 7556.92       0.9240       0.2545
 7557.96       1.0299       0.2612
 7559.00       0.7851       0.2418
 7560.03       0.5553       0.2052
 7561.07       0.6391       0.1700
 7562.11       0.8420       0.1470
 7563.15       0.9120       0.1390
 7564.18       0.8027       0.1409
 7565.22       0.9025       0.1512
 7566.26       1.0881       0.1674
 7567.30       0.9350       0.1932
 7568.33       0.8487       0.2669
 7569.37       0.7424       0.3923
 7570.41      -0.0227       0.5045
 7571.45       0.1241       0.5827
 7572.49       1.3014       0.6009
 7573.52       0.9515       0.5247
 7574.56       0.0327       0.3893
 7575.60       0.3083       0.2622
 7576.64       0.6729       0.1834
 7577.67       0.7727       0.1488
 7578.71       0.8937       0.1329
 7579.75       0.8015       0.1249
 7580.79       0.6156       0.1204
 7581.83       0.6422       0.1307
 7582.86       0.8278       0.1670
 7583.90       0.9418       0.2217
 7584.94       1.0582       0.2672
 7585.98       1.0195       0.2862
 7587.01       0.7176       0.2791
 7588.05       0.7624       0.2488
 7589.09       1.0661       0.2098
 7590.13       0.9978       0.1776
 7591.17       0.8800       0.1646
 7592.20       0.9355       0.1809
 7593.24       1.0128       0.2138
 7594.28       0.9336       0.2858
 7595.32       0.6930       0.4836
 7596.35       0.6858       0.7360
 7597.39       0.4644       1.0963
 7598.43      -0.0978       1.7134
 7599.47       1.2465       2.3428
 7600.50       2.4557       2.5611
 7601.54       1.0630       2.3074
 7602.58      -0.1403       1.9945
 7603.62       0.4280       1.8971
 7604.66       0.4745       1.8379
 7605.69       0.5053       1.8137
 7606.73       1.2718       1.8006
 7607.77       1.2883       1.6725
 7608.81       0.9236       1.4591
 7609.84       1.0387       1.2830
 7610.88       0.7902       1.0587
 7611.92       0.2484       0.7785
 7612.96       0.3978       0.6006
 7614.00       0.7448       0.5302
 7615.03       0.7616       0.4933
 7616.07       1.1682       0.4878
 7617.11       1.5146       0.4772
 7618.15       1.3730       0.4604
 7619.18       1.0803       0.4392
 7620.22       0.9641       0.4242
 7621.26       1.1035       0.4260
 7622.30       1.2230       0.4339
 7623.33       1.1520       0.4651
 7624.37       0.8320       0.5060
 7625.41       0.8087       0.6532
 7626.45       0.9730       0.9085
 7627.49       0.3030       1.1083
 7628.52      -0.5408       1.2384
 7629.56      -0.1961       1.3349
 7630.60       0.2677       1.1984
 7631.64       0.4933       0.8915
 7632.67       1.0114       0.6634
 7633.71       1.0796       0.5433
 7634.75       0.7452       0.4805
 7635.79       1.0482       0.4477
 7636.83       1.1424       0.4234
 7637.86       0.5249       0.4080
 7638.90       0.9030       0.4169
 7639.94       1.4678       0.4182
 7640.98       0.8259       0.3892
 7642.01       0.2877       0.3636
 7643.05       0.4384       0.3498
 7644.09       0.6744       0.3287
 7645.13       0.8067       0.3085
 7646.17       0.6906       0.2918
 7647.20       0.5358       0.2814
 7648.24       0.3831       0.2763
 7649.28       0.3569       0.2787
 7650.32       0.4968       0.3017
 7651.35       0.6700       0.3320
 7652.39       0.6988       0.3462
 7653.43       0.7849       0.3512
 7654.47       0.8353       0.3375
 7655.50       0.4811       0.2917
 7656.54       0.4993       0.2431
 7657.58       1.1128       0.2281
 7658.62       1.4368       0.2401
 7659.66       1.4540       0.3022
 7660.69       1.4775       0.4027
 7661.73       1.2417       0.4772
 7662.77       0.9661       0.5011
 7663.81       0.8829       0.4965
 7664.84       1.1517       0.4464
 7665.88       1.4254       0.3632
 7666.92       1.1915       0.2819
 7667.96       0.8355       0.2323
 7669.00       0.8546       0.2147
 7670.03       1.0319       0.2179
 7671.07       1.1086       0.2199
 7672.11       0.9816       0.2144
 7673.15       0.6911       0.2039
 7674.18       0.6242       0.1968
 7675.22       1.0963       0.2011
 7676.26       1.4007       0.2007
 7677.30       1.2164       0.1929
 7678.33       1.0795       0.1965
 7679.37       1.0525       0.2061
 7680.41       1.0305       0.2125
 7681.45       0.9750       0.2180
 7682.49       0.8671       0.2255
 7683.52       0.7020       0.2345
 7684.56       0.6705       0.2443
 7685.60       0.7904       0.2539
 7686.64       0.8230       0.2575
 7687.67       1.0007       0.2611
 7688.71       1.2597       0.2665
 7689.75       1.2319       0.2669
 7690.79       1.0223       0.2619
 7691.83       0.9787       0.2566
 7692.86       0.8604       0.2466
 7693.90       0.7330       0.2353
 7694.94       0.7674       0.2317
 7695.98       1.1632       0.2517
 7697.01       1.6015       0.2936
 7698.05       1.5869       0.3357
 7699.09       1.1670       0.3550
 7700.13       0.8150       0.3450
 7701.17       0.9606       0.3198
 7702.20       1.2955       0.2831
 7703.24       1.2611       0.2394
 7704.28       1.0214       0.2085
 7705.32       0.7741       0.1884
 7706.35       0.7787       0.1854
 7707.39       0.1039       0.1874
 7708.43      -0.2475       0.3049
 7709.47       2.0881       0.6236
 7710.50       3.6789       1.0077
 7711.54       2.3240       1.3234
 7712.58       1.1152       1.6158
 7713.62       1.1089       1.7912
 7714.66       1.6299       1.7836
 7715.69       0.9886       1.7863
 7716.73      -0.1600       1.7800
 7717.77       0.4869       1.5907
 7718.81       0.9163       1.2426
 7719.84       0.5041       0.8508
 7720.88       1.0523       0.5615
 7721.92       1.4300       0.4396
 7722.96       0.7962       0.4292
 7724.00       0.6485       0.5043
 7725.03       1.0832       0.5601
 7726.07       1.3004       0.5568
 7727.11       1.2782       0.4901
 7728.15       1.1378       0.3891
 7729.18       1.1944       0.2935
 7730.22       1.1776       0.2339
 7731.26       0.9405       0.2091
 7732.30       0.9183       0.2159
 7733.34       1.0579       0.2335
 7734.37       1.1553       0.2437
 7735.41       1.2530       0.2451
 7736.45       1.1923       0.2385
 7737.49       1.0376       0.2293
 7738.52       0.9721       0.2159
 7739.56       1.0848       0.2020
 7740.60       1.3541       0.1965
 7741.64       1.3425       0.1936
 7742.68       1.0494       0.1932
 7743.71       1.5696       0.2072
 7744.75       1.6607       0.2131
 7745.79       0.3617       0.2687
 7746.83      -0.5947       0.5027
 7747.86      -0.2218       1.0176
 7748.90       0.8557       1.6508
 7749.94       1.8047       2.1134
 7750.98       1.9626       2.1812
 7752.01       1.5871       1.9059
 7753.05       0.5000       1.3527
 7754.09      -0.3905       0.7726
 7755.13       0.5250       0.4264
 7756.17       1.7040       0.3931
 7757.20       1.3419       0.5218
 7758.24       1.0515       0.7040
 7759.28       1.3419       0.8128
 7760.32       1.4639       0.8666
 7761.35       1.1898       0.7850
 7762.39       0.7840       0.5927
 7763.43       0.8222       0.3864
 7764.47       1.1103       0.2505
 7765.51       1.1224       0.1920
 7766.54       1.0394       0.1795
 7767.58       0.8922       0.1798
 7768.62       0.8415       0.2032
 7769.66       1.0876       0.2541
 7770.69       1.4355       0.3334
 7771.73       1.3663       0.4181
 7772.77       0.9298       0.4722
 7773.81       0.5974       0.4777
 7774.85       0.9996       0.4505
 7775.88       1.4224       0.3941
 7776.92       1.0518       0.3403
 7777.96       0.4483       0.3731
 7779.00       0.3797       0.4788
 7780.03       0.9529       0.5609
 7781.07       1.1166       0.5798
 7782.11       0.8724       0.5216
 7783.15       1.0833       0.4164
 7784.18       1.2372       0.3137
 7785.22       1.0381       0.2514
 7786.26       1.1678       0.2392
 7787.30       1.3136       0.2413
 7788.34       0.9990       0.2541
 7789.37       1.2540       0.3079
 7790.41       1.5399       0.5009
 7791.45       1.0526       0.8304
 7792.49       0.5596       1.1827
 7793.52       0.6717       1.4080
 7794.56       1.0113       1.4300
 7795.60       1.7208       1.2532
 7796.64       2.4493       0.9616
 7797.68       2.3759       0.5946
 7798.71       1.7643       0.3083
 7799.75       1.5336       0.1918
 7800.79       1.3754       0.1783
 7801.83       1.1233       0.1656
 7802.86       0.9621       0.1660
 7803.90       1.0114       0.1949
 7804.94       1.1923       0.2822
 7805.98       1.2895       0.3960
 7807.02       1.4294       0.5417
 7808.05       1.6112       0.6748
 7809.09       1.3641       0.6974
 7810.13       0.9297       0.5970
 7811.17       0.8422       0.4521
 7812.20       1.0016       0.3178
 7813.24       1.1587       0.2370
 7814.28       1.3333       0.2195
 7815.32       1.4433       0.2114
 7816.35       1.2032       0.2289
 7817.39       0.4372       0.3093
 7818.43       0.4442       0.6146
 7819.47       1.6935       1.1220
 7820.51       1.6568       1.5152
 7821.54       0.3716       1.6364
 7822.58      -0.2387       1.5471
 7823.62       0.3118       1.2091
 7824.66       1.1907       0.7603
 7825.69       1.1594       0.3931
 7826.73       0.7706       0.2221
 7827.77       0.8610       0.1812
 7828.81       0.8678       0.1907
 7829.85       0.8517       0.1873
 7830.88       0.9453       0.1868
 7831.92       1.0283       0.1829
 7832.96       1.0954       0.1756
 7834.00       1.1109       0.1711
 7835.03       1.0369       0.1617
 7836.07       0.9345       0.1665
 7837.11       0.9436       0.1965
 7838.15       1.1647       0.2964
 7839.19       1.3682       0.4517
 7840.22       1.1688       0.5808
 7841.26       1.0765       0.6362
 7842.30       1.4928       0.6160
 7843.34       1.5589       0.4951
 7844.37       1.1004       0.3357
 7845.41       0.6701       0.2269
 7846.45       0.7072       0.2007
 7847.49       1.0262       0.2530
 7848.52       1.0316       0.3273
 7849.56       0.7443       0.5374
 7850.60       0.5808       0.9291
 7851.64       1.1841       1.3448
 7852.68       1.6393       1.6226
 7853.71       0.8555       1.6760
 7854.75       1.9327       1.5142
 7855.79       3.9423       1.2086
 7856.83       2.8275       0.8113
 7857.86       1.2193       0.6091
 7858.90       1.4319       0.6517
 7859.94       1.7441       0.7297
 7860.98       1.7759       0.7225
 7862.02       1.4331       0.6290
 7863.05       1.1850       0.4711
 7864.09       1.0089       0.3279
 7865.13       0.5957       0.2721
 7866.17       0.7184       0.3209
 7867.20       1.1496       0.4576
 7868.24       0.9921       0.6444
 7869.28       0.7774       0.8031
 7870.32       1.0409       0.8660
 7871.35       1.5395       0.8306
 7872.39       1.6605       0.6837
 7873.43       1.1824       0.4762
 7874.47       1.0879       0.3090
 7875.51       1.4399       0.2622
 7876.54       1.5250       0.3255
 7877.58       1.2647       0.4422
 7878.62       1.0217       0.5407
 7879.66       1.3044       0.6214
 7880.69       1.5387       0.6314
 7881.73       1.2679       0.5652
 7882.77       1.1490       0.4693
 7883.81       1.2538       0.3727
 7884.85       1.3381       0.3047
 7885.88       0.9912       0.3155
 7886.92       0.8256       0.4521
 7887.96       1.7227       0.6829
 7889.00       1.9428       0.8751
 7890.03       0.9267       0.9216
 7891.07       0.1086       0.8517
 7892.11       0.4837       0.6780
 7893.15       1.7379       0.4650
 7894.19       1.8810       0.2985
 7895.22       1.1818       0.2130
 7896.26       1.1197       0.1814
 7897.30       1.1781       0.1782
 7898.34       1.1074       0.1649
 7899.37       1.0886       0.1587
 7900.41       1.1245       0.1542
 7901.45       1.1655       0.1521
 7902.49       1.1298       0.1542
 7903.52       0.9488       0.1583
 7904.56       0.7391       0.1628
 7905.60       0.7948       0.1686
 7906.64       1.1263       0.1707
 7907.68       1.3873       0.1883
 7908.71       1.0113       0.2179
 7909.75       0.6274       0.4140
 7910.79       1.7062       0.8447
 7911.83       1.8976       1.3953
 7912.86       0.3119       1.8191
 7913.90       0.1622       1.9773
 7914.94       0.9926       1.7691
 7915.98       1.1061       1.3277
 7917.02       0.5631       0.8644
 7918.05       0.3553       0.6380
 7919.09       1.2987       0.6866
 7920.13       1.8734       0.8540
 7921.17       1.4148       0.9024
 7922.20       1.1826       0.8531
 7923.24       1.1336       0.6698
 7924.28       1.0270       0.4327
 7925.32       1.2067       0.2550
 7926.35       1.5453       0.1951
 7927.39       1.7392       0.2270
 7928.43       1.6393       0.3508
 7929.47       1.2046       0.5020
 7930.51       0.6302       0.6181
 7931.54       0.4278       0.6588
 7932.58       0.7671       0.6128
 7933.62       1.3927       0.4898
 7934.66       1.6296       0.3383
 7935.69       1.2688       0.2126
 7936.73       1.0642       0.1535
 7937.77       1.1589       0.1415
 7938.81       1.1538       0.1367
 7939.85       1.0356       0.1424
 7940.88       0.8918       0.1500
 7941.92       0.9014       0.1586
 7942.96       1.0512       0.1649
 7944.00       1.2282       0.1838
 7945.03       1.3137       0.2142
 7946.07       1.2129       0.2845
 7947.11       1.1185       0.3894
 7948.15       1.0254       0.4710
 7949.19       1.1452       0.5026
 7950.22       1.6748       0.4950
 7951.26       1.6587       0.4178
 7952.30       1.0316       0.2968
 7953.34       0.7411       0.1963
 7954.37       0.9533       0.1470
 7955.41       1.3040       0.1316
 7956.45       1.2590       0.1313
 7957.49       0.9191       0.1211
 7958.52       0.7262       0.1245
 7959.56       0.7542       0.1293
 7960.60       0.5322       0.2425
 7961.64      -0.4165       0.5094
 7962.68      -0.3680       0.8931
 7963.71       0.7231       1.2549
 7964.75       0.8542       1.4496
 7965.79       0.3878       1.3774
 7966.83       0.3311       1.0945
 7967.86       1.0979       0.7163
 7968.90       1.8513       0.4120
 7969.94       1.5190       0.2476
 7970.98       1.0306       0.1917
 7972.02       0.9486       0.1608
 7973.05       1.0820       0.1633
 7974.09       1.0259       0.1832
 7975.13       0.7754       0.2457
 7976.17       0.9676       0.3609
 7977.20       1.4817       0.5244
 7978.24       2.0101       0.6791
 7979.28       1.4658       0.7331
 7980.32       0.4400       0.6715
 7981.36       0.2481       0.5564
 7982.39       0.5828       0.4025
 7983.43       0.9475       0.2586
 7984.47       1.0996       0.1757
 7985.51       1.1042       0.1560
 7986.54       1.1412       0.1627
 7987.58       1.2032       0.1640
 7988.62       1.1864       0.2065
 7989.66       1.1319       0.3858
 7990.69       0.5410       0.7525
 7991.73       0.2763       1.2180
 7992.77       1.2933       1.5575
 7993.81       1.2653       1.6350
 7994.85       0.3915       1.4228
 7995.88       1.3702       1.0173
 7996.92       2.2783       0.6002
 7997.96       1.6607       0.3101
 7999.00       1.1300       0.1963
 8000.03       1.0718       0.1852
 8001.07       1.1752       0.1738
 8002.11       1.2370       0.1730
 8003.15       1.1752       0.1651
 8004.19       1.2075       0.1585
 8005.22       1.1588       0.1504
 8006.26       1.0198       0.1420
 8007.30       1.0019       0.1387
 8008.34       0.9201       0.1346
 8009.37       0.6874       0.1458
 8010.41       0.5892       0.1956
 8011.45       0.8179       0.2949
 8012.49       1.2383       0.4084
 8013.53       1.1347       0.4820
 8014.56       0.8742       0.4918
 8015.60       1.3817       0.4603
 8016.64       1.4489       0.3754
 8017.68       0.8338       0.2752
 8018.71       0.8736       0.2301
 8019.75       1.0996       0.2181
 8020.79       0.9234       0.2279
 8021.83       1.0491       0.2978
 8022.86       1.0925       0.4888
 8023.90       0.5739       0.7714
 8024.94       0.3705       1.0309
 8025.98       0.5413       1.1516
 8027.02       0.3365       1.1124
 8028.05       0.1705       0.8926
 8029.09       0.3404       0.5926
 8030.13       0.4046       0.3608
 8031.17       0.5156       0.2465
 8032.20       0.8960       0.1906
 8033.24       1.0394       0.1765
 8034.28       0.8445       0.1574
 8035.32       0.6077       0.1436
 8036.36       0.4799       0.1337
 8037.39       0.5399       0.1296
 8038.43       0.8520       0.1356
 8039.47       1.1509       0.1413
 8040.51       1.2277       0.1399
 8041.54       1.2637       0.1381
 8042.58       1.0684       0.1342
 8043.62       0.6882       0.1277
 8044.66       0.7524       0.1264
 8045.70       1.1256       0.1301
 8046.73       1.0671       0.1329
 8047.77       0.9066       0.1543
 8048.81       0.9523       0.2107
 8049.85       1.2120       0.2874
 8050.88       1.2624       0.3525
 8051.92       0.9775       0.3767
 8052.96       1.3375       0.3680
 8054.00       1.5534       0.3144
 8055.04       0.8073       0.2278
 8056.07       0.6944       0.1570
 8057.11       1.4042       0.1446
 8058.15       1.6951       0.1829
 8059.19       1.2838       0.2899
 8060.22       0.5633       0.4381
 8061.26       0.2948       0.5678
 8062.30       0.4017       0.6260
 8063.34       0.5244       0.5956
 8064.37       0.8274       0.4800
 8065.41       1.1124       0.3312
 8066.45       1.1736       0.2068
 8067.49       1.0409       0.1463
 8068.53       0.9120       0.1288
 8069.56       0.8242       0.1219
 8070.60       0.8710       0.1212
 8071.64       0.9510       0.1251
 8072.68       0.8602       0.1286
 8073.71       0.7845       0.1344
 8074.75       0.8838       0.1448
 8075.79       1.0595       0.1527
 8076.83       1.1000       0.1539
 8077.87       0.9251       0.1499
 8078.90       0.8371       0.1444
 8079.94       0.9265       0.1409
 8080.98       1.0280       0.1384
 8082.02       1.2265       0.1447
 8083.05       1.3617       0.1575
 8084.09       1.0029       0.1628
 8085.13       0.6415       0.1626
 8086.17       0.7887       0.1634
 8087.21       0.9540       0.1549
 8088.24       0.9127       0.1393
 8089.28       0.8689       0.1282
 8090.32       0.8210       0.1398
 8091.36       0.7966       0.1730
 8092.39       0.9302       0.2053
 8093.43       0.9543       0.2241
 8094.47       0.7448       0.2246
 8095.51       0.7476       0.2072
 8096.54       0.9451       0.1779
 8097.58       1.0685       0.1530
 8098.62       1.5071       0.1633
 8099.66       1.7620       0.2144
 8100.70       1.1256       0.2746
 8101.73       0.5080       0.3219
 8102.77       0.5070       0.3377
 8103.81       0.7876       0.3247
 8104.85       0.7785       0.2755
 8105.88       0.4840       0.2073
 8106.92       0.5309       0.1629
 8107.96       0.8663       0.1475
 8109.00       1.0974       0.1389
 8110.04       1.1126       0.1361
 8111.07       1.0526       0.1321
 8112.11       1.0386       0.1285
 8113.15       1.0508       0.1247
 8114.19       1.0904       0.1219
 8115.22       1.0320       0.1186
 8116.26       0.8933       0.1159
 8117.30       0.7160       0.1145
 8118.34       0.6947       0.1145
 8119.38       0.7752       0.1153
 8120.41       0.7015       0.1154
 8121.45       0.6668       0.1162
 8122.49       0.7251       0.1179
 8123.53       0.7063       0.1186
 8124.56       0.7316       0.1213
 8125.60       0.8423       0.1261
 8126.64       0.8479       0.1283
 8127.68       0.8292       0.1285
 8128.71       0.8943       0.1294
 8129.75       0.7667       0.1278
 8130.79       0.5945       0.1274
 8131.83       0.6961       0.1327
 8132.87       1.0375       0.1400
 8133.90       1.3296       0.1448
 8134.94       1.2279       0.1434
 8135.98       0.9829       0.1495
 8137.02       0.9226       0.1682
