 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +11.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6413.33       0.9525       0.0105
 6414.37       0.9437       0.0104
 6415.41       0.9752       0.0106
 6416.44       1.0278       0.0110
 6417.48       1.0387       0.0112
 6418.52       0.9812       0.0109
 6419.56       0.9515       0.0108
 6420.59       0.9963       0.0110
 6421.63       0.9844       0.0109
 6422.67       0.9401       0.0105
 6423.71       0.9371       0.0103
 6424.75       0.8786       0.0099
 6425.78       0.8377       0.0097
 6426.82       0.9470       0.0101
 6427.86       1.0150       0.0103
 6428.90       0.9786       0.0101
 6429.93       0.9760       0.0099
 6430.97       1.0184       0.0100
 6432.01       1.0740       0.0104
 6433.05       1.1078       0.0105
 6434.08       1.0836       0.0103
 6435.12       1.0367       0.0100
 6436.16       1.0107       0.0098
 6437.20       1.0065       0.0099
 6438.24       1.0055       0.0100
 6439.27       1.0397       0.0102
 6440.31       1.0559       0.0102
 6441.35       1.0431       0.0101
 6442.39       0.9968       0.0098
 6443.42       0.9406       0.0097
 6444.46       0.9609       0.0099
 6445.50       0.9969       0.0101
 6446.54       0.9604       0.0099
 6447.58       0.9224       0.0099
 6448.61       0.9200       0.0100
 6449.65       0.9243       0.0100
 6450.69       0.9375       0.0102
 6451.73       0.9748       0.0106
 6452.76       1.0732       0.0108
 6453.80       1.1030       0.0106
 6454.84       1.0221       0.0103
 6455.88       0.9872       0.0103
 6456.92       1.0268       0.0104
 6457.95       1.0666       0.0106
 6458.99       1.0487       0.0106
 6460.03       0.9908       0.0107
 6461.07       0.9708       0.0110
 6462.10       1.0089       0.0118
 6463.14       1.0487       0.0129
 6464.18       1.0131       0.0137
 6465.22       0.9702       0.0142
 6466.25       1.0015       0.0143
 6467.29       1.0299       0.0141
 6468.33       1.0321       0.0138
 6469.37       1.0283       0.0138
 6470.41       1.0108       0.0138
 6471.44       0.9988       0.0135
 6472.48       1.0136       0.0130
 6473.52       1.0331       0.0123
 6474.56       1.0338       0.0113
 6475.59       1.0091       0.0106
 6476.63       0.9657       0.0103
 6477.67       0.9734       0.0106
 6478.71       0.9650       0.0108
 6479.75       0.9439       0.0105
 6480.78       0.9709       0.0102
 6481.82       0.9903       0.0098
 6482.86       0.9784       0.0096
 6483.90       1.0058       0.0097
 6484.93       0.9821       0.0096
 6485.97       0.8891       0.0092
 6487.01       0.9523       0.0093
 6488.05       1.0611       0.0097
 6489.08       1.0470       0.0096
 6490.12       1.0070       0.0096
 6491.16       0.9990       0.0096
 6492.20       0.9978       0.0096
 6493.24       0.9740       0.0095
 6494.27       0.9290       0.0098
 6495.31       0.9355       0.0110
 6496.35       0.9642       0.0132
 6497.39       0.9889       0.0155
 6498.42       1.0137       0.0168
 6499.46       1.0260       0.0167
 6500.50       1.0219       0.0158
 6501.54       1.0315       0.0145
 6502.58       1.0409       0.0132
 6503.61       1.0026       0.0122
 6504.65       1.0078       0.0121
 6505.69       1.0640       0.0122
 6506.73       1.0114       0.0116
 6507.76       0.9550       0.0106
 6508.80       1.0140       0.0100
 6509.84       1.0207       0.0098
 6510.88       0.9752       0.0098
 6511.92       1.0045       0.0099
 6512.95       1.0225       0.0100
 6513.99       1.0030       0.0100
 6515.03       1.0180       0.0101
 6516.07       1.0429       0.0100
 6517.10       1.0479       0.0099
 6518.14       1.0542       0.0098
 6519.18       1.0527       0.0100
 6520.22       1.0314       0.0104
 6521.26       1.0098       0.0107
 6522.29       0.9975       0.0108
 6523.33       1.0189       0.0112
 6524.37       1.0610       0.0114
 6525.41       1.0762       0.0111
 6526.44       0.9925       0.0102
 6527.48       0.9239       0.0096
 6528.52       0.9680       0.0099
 6529.56       1.0033       0.0108
 6530.59       1.0091       0.0122
 6531.63       1.0083       0.0137
 6532.67       1.0084       0.0148
 6533.71       1.0248       0.0151
 6534.75       1.0439       0.0146
 6535.78       1.0541       0.0132
 6536.82       1.0479       0.0114
 6537.86       1.0290       0.0103
 6538.90       1.0329       0.0101
 6539.93       1.0655       0.0103
 6540.97       1.0457       0.0107
 6542.01       0.9792       0.0111
 6543.05       0.9301       0.0115
 6544.09       0.9228       0.0117
 6545.12       0.9632       0.0116
 6546.16       1.0424       0.0115
 6547.20       1.0473       0.0107
 6548.24       0.9722       0.0098
 6549.27       0.9744       0.0100
 6550.31       1.0161       0.0112
 6551.35       1.0088       0.0128
 6552.39       1.0267       0.0145
 6553.43       1.0336       0.0155
 6554.46       0.9944       0.0152
 6555.50       1.0207       0.0142
 6556.54       1.0976       0.0129
 6557.58       1.0166       0.0108
 6558.61       0.9321       0.0095
 6559.65       1.0088       0.0099
 6560.69       1.0409       0.0107
 6561.73       1.0383       0.0113
 6562.76       1.0800       0.0116
 6563.80       1.0660       0.0115
 6564.84       1.0192       0.0111
 6565.88       1.0160       0.0108
 6566.92       1.0611       0.0109
 6567.95       1.1019       0.0111
 6568.99       1.1052       0.0111
 6570.03       1.0651       0.0107
 6571.07       1.0329       0.0102
 6572.10       1.0391       0.0099
 6573.14       1.0649       0.0101
 6574.18       1.0619       0.0106
 6575.22       1.0365       0.0114
 6576.26       1.0024       0.0124
 6577.29       0.9794       0.0131
 6578.33       0.9361       0.0130
 6579.37       0.8890       0.0121
 6580.41       0.9314       0.0109
 6581.44       1.0014       0.0098
 6582.48       1.0277       0.0092
 6583.52       0.9956       0.0091
 6584.56       0.9783       0.0090
 6585.60       1.0323       0.0089
 6586.63       1.1041       0.0090
 6587.67       1.1287       0.0090
 6588.71       1.0811       0.0089
 6589.75       1.0485       0.0088
 6590.78       1.0614       0.0089
 6591.82       1.0066       0.0088
 6592.86       0.9888       0.0089
 6593.90       1.0580       0.0095
 6594.93       1.0850       0.0098
 6595.97       1.0297       0.0097
 6597.01       0.9537       0.0096
 6598.05       0.9609       0.0096
 6599.09       1.0378       0.0096
 6600.12       1.0297       0.0094
 6601.16       1.0020       0.0095
 6602.20       1.0172       0.0103
 6603.24       1.0173       0.0110
 6604.27       1.0030       0.0113
 6605.31       1.0134       0.0112
 6606.35       1.0704       0.0109
 6607.39       1.1087       0.0104
 6608.43       1.0500       0.0094
 6609.46       0.9853       0.0087
 6610.50       0.9793       0.0086
 6611.54       1.0187       0.0087
 6612.58       1.0256       0.0088
 6613.61       0.9639       0.0086
 6614.65       0.9806       0.0086
 6615.69       1.0160       0.0087
 6616.73       0.9727       0.0086
 6617.77       0.9710       0.0086
 6618.80       1.0444       0.0089
 6619.84       1.1103       0.0091
 6620.88       1.0960       0.0090
 6621.92       1.0406       0.0089
 6622.95       1.0830       0.0091
 6623.99       1.1184       0.0092
 6625.03       1.0520       0.0091
 6626.07       1.0164       0.0091
 6627.10       1.0368       0.0094
 6628.14       1.0546       0.0094
 6629.18       1.0351       0.0092
 6630.22       0.9994       0.0091
 6631.26       1.0189       0.0093
 6632.29       1.0550       0.0097
 6633.33       1.0424       0.0099
 6634.37       0.9788       0.0098
 6635.41       0.8961       0.0094
 6636.44       0.8637       0.0091
 6637.48       0.8895       0.0088
 6638.52       0.9377       0.0087
 6639.56       0.9690       0.0087
 6640.60       1.0086       0.0089
 6641.63       1.0469       0.0089
 6642.67       1.0655       0.0089
 6643.71       1.0497       0.0087
 6644.75       1.0432       0.0087
 6645.78       1.0583       0.0088
 6646.82       1.0624       0.0088
 6647.86       1.0361       0.0088
 6648.90       1.0507       0.0089
 6649.94       1.0763       0.0089
 6650.97       1.0482       0.0088
 6652.01       1.0484       0.0088
 6653.05       1.0750       0.0088
 6654.09       1.0103       0.0087
 6655.12       0.9523       0.0086
 6656.16       0.9873       0.0086
 6657.20       1.0643       0.0089
 6658.24       1.0972       0.0090
 6659.27       1.0832       0.0091
 6660.31       1.1037       0.0091
 6661.35       1.1495       0.0092
 6662.39       1.1201       0.0092
 6663.43       1.0711       0.0091
 6664.46       1.0568       0.0092
 6665.50       1.0718       0.0092
 6666.54       1.0806       0.0092
 6667.58       1.0699       0.0092
 6668.61       1.1054       0.0094
 6669.65       1.1310       0.0095
 6670.69       1.0798       0.0091
 6671.73       1.0342       0.0087
 6672.77       1.0519       0.0086
 6673.80       1.0995       0.0088
 6674.84       1.0785       0.0087
 6675.88       0.9966       0.0084
 6676.92       1.0099       0.0085
 6677.95       1.0698       0.0087
 6678.99       1.0721       0.0086
 6680.03       1.0279       0.0085
 6681.07       1.0087       0.0084
 6682.10       1.0543       0.0085
 6683.14       1.0783       0.0086
 6684.18       1.0526       0.0087
 6685.22       1.0337       0.0086
 6686.26       1.0425       0.0087
 6687.29       1.0671       0.0087
 6688.33       1.0465       0.0086
 6689.37       1.0335       0.0085
 6690.41       1.0868       0.0087
 6691.44       1.0828       0.0086
 6692.48       1.0337       0.0084
 6693.52       1.0771       0.0085
 6694.56       1.1558       0.0088
 6695.60       1.1825       0.0090
 6696.63       1.1465       0.0090
 6697.67       1.0862       0.0089
 6698.71       1.0496       0.0089
 6699.75       1.0492       0.0090
 6700.78       1.0714       0.0090
 6701.82       1.0915       0.0088
 6702.86       1.0699       0.0088
 6703.90       1.0253       0.0089
 6704.94       1.0157       0.0089
 6705.97       1.0826       0.0089
 6707.01       1.1625       0.0090
 6708.05       1.1107       0.0088
 6709.09       1.0288       0.0085
 6710.12       1.0323       0.0085
 6711.16       1.0055       0.0083
 6712.20       1.0103       0.0082
 6713.24       1.0681       0.0084
 6714.27       1.0585       0.0086
 6715.31       0.9871       0.0085
 6716.35       1.0200       0.0086
 6717.39       1.0180       0.0084
 6718.43       0.9461       0.0081
 6719.46       0.9876       0.0081
 6720.50       1.0520       0.0083
 6721.54       1.0330       0.0082
 6722.58       1.0244       0.0082
 6723.61       1.0626       0.0083
 6724.65       1.1201       0.0085
 6725.69       1.1013       0.0085
 6726.73       1.0376       0.0082
 6727.77       1.0670       0.0082
 6728.80       1.0803       0.0082
 6729.84       1.0304       0.0081
 6730.88       1.0434       0.0083
 6731.92       1.1008       0.0086
 6732.95       1.1195       0.0086
 6733.99       1.0651       0.0084
 6735.03       0.9809       0.0080
 6736.07       1.0034       0.0081
 6737.10       1.0340       0.0082
 6738.14       1.0181       0.0082
 6739.18       1.0301       0.0082
 6740.22       1.0481       0.0084
 6741.26       1.0504       0.0086
 6742.29       1.0510       0.0086
 6743.33       1.0328       0.0085
 6744.37       0.9888       0.0084
 6745.41       0.9864       0.0083
 6746.44       1.0064       0.0083
 6747.48       0.9704       0.0081
 6748.52       0.9552       0.0080
 6749.56       1.0017       0.0082
 6750.60       1.0548       0.0083
 6751.63       1.0384       0.0082
 6752.67       0.9619       0.0079
 6753.71       0.9425       0.0078
 6754.75       0.9665       0.0079
 6755.78       0.9822       0.0079
 6756.82       0.9886       0.0079
 6757.86       0.9724       0.0078
 6758.90       0.8975       0.0077
 6759.94       0.7969       0.0075
 6760.97       0.7786       0.0074
 6762.01       0.8692       0.0075
 6763.05       0.9536       0.0077
 6764.09       0.9405       0.0077
 6765.12       0.9465       0.0079
 6766.16       0.9695       0.0080
 6767.20       0.9289       0.0078
 6768.24       0.9384       0.0078
 6769.27       1.0000       0.0079
 6770.31       0.9634       0.0078
 6771.35       0.9399       0.0077
 6772.39       1.0277       0.0080
 6773.43       1.0708       0.0081
 6774.46       1.0540       0.0081
 6775.50       1.0500       0.0083
 6776.54       1.0610       0.0083
 6777.58       1.0743       0.0082
 6778.61       1.0673       0.0080
 6779.65       1.0155       0.0079
 6780.69       0.9495       0.0078
 6781.73       0.9707       0.0079
 6782.77       1.0115       0.0080
 6783.80       0.9894       0.0080
 6784.84       1.0187       0.0081
 6785.88       1.0448       0.0083
 6786.92       0.9819       0.0081
 6787.95       0.9547       0.0080
 6788.99       0.9983       0.0081
 6790.03       1.0463       0.0081
 6791.07       1.0570       0.0081
 6792.11       1.0174       0.0080
 6793.14       0.9504       0.0078
 6794.18       0.9451       0.0077
 6795.22       1.0455       0.0080
 6796.26       1.1159       0.0081
 6797.29       1.1369       0.0083
 6798.33       1.1465       0.0085
 6799.37       1.1204       0.0084
 6800.41       1.0749       0.0081
 6801.44       1.0562       0.0081
 6802.48       0.9968       0.0079
 6803.52       0.8999       0.0077
 6804.56       0.9258       0.0078
 6805.60       1.0006       0.0079
 6806.63       1.0263       0.0079
 6807.67       1.0382       0.0080
 6808.71       1.0285       0.0082
 6809.75       1.0055       0.0080
 6810.78       1.0335       0.0079
 6811.82       1.0787       0.0081
 6812.86       1.0495       0.0080
 6813.90       1.0065       0.0078
 6814.94       1.0251       0.0079
 6815.97       1.0697       0.0081
 6817.01       1.0968       0.0082
 6818.05       1.0849       0.0081
 6819.09       1.0220       0.0079
 6820.12       0.9729       0.0078
 6821.16       0.9975       0.0079
 6822.20       1.0478       0.0080
 6823.24       1.0736       0.0083
 6824.28       1.0876       0.0090
 6825.31       1.0540       0.0105
 6826.35       0.9910       0.0127
 6827.39       0.9771       0.0151
 6828.43       1.0209       0.0172
 6829.46       1.0596       0.0184
 6830.50       1.0193       0.0187
 6831.54       0.9569       0.0185
 6832.58       1.0064       0.0180
 6833.61       1.0631       0.0176
 6834.65       1.0482       0.0169
 6835.69       1.0596       0.0157
 6836.73       1.0699       0.0137
 6837.77       1.0540       0.0112
 6838.80       1.0765       0.0101
 6839.84       1.1257       0.0101
 6840.88       1.1388       0.0103
 6841.92       1.0936       0.0103
 6842.95       1.0344       0.0100
 6843.99       1.0353       0.0094
 6845.03       1.0315       0.0087
 6846.07       0.9882       0.0081
 6847.11       0.9917       0.0079
 6848.14       0.9953       0.0078
 6849.18       0.9646       0.0077
 6850.22       0.9860       0.0079
 6851.26       1.0491       0.0082
 6852.29       1.0767       0.0083
 6853.33       1.0794       0.0081
 6854.37       1.0707       0.0079
 6855.41       1.0683       0.0079
 6856.45       1.0417       0.0078
 6857.48       1.0059       0.0078
 6858.52       1.0793       0.0082
 6859.56       1.1578       0.0096
 6860.60       1.1094       0.0124
 6861.63       1.0044       0.0162
 6862.67       0.9579       0.0202
 6863.71       1.0387       0.0233
 6864.75       1.1211       0.0241
 6865.78       1.0991       0.0227
 6866.82       1.0267       0.0196
 6867.86       0.9466       0.0170
 6868.90       0.9272       0.0162
 6869.94       1.0006       0.0161
 6870.97       1.0593       0.0158
 6872.01       0.9852       0.0151
 6873.05       0.9822       0.0141
 6874.09       1.0384       0.0128
 6875.12       0.9903       0.0113
 6876.16       0.9658       0.0103
 6877.20       1.0117       0.0102
 6878.24       0.9995       0.0101
 6879.28       0.9808       0.0106
 6880.31       1.0160       0.0114
 6881.35       0.9989       0.0115
 6882.39       0.9690       0.0109
 6883.43       0.9918       0.0103
 6884.46       1.0289       0.0096
 6885.50       1.0355       0.0097
 6886.54       1.0064       0.0107
 6887.58       0.9595       0.0119
 6888.62       0.9407       0.0127
 6889.65       0.9496       0.0131
 6890.69       1.0001       0.0128
 6891.73       1.0667       0.0118
 6892.77       1.0430       0.0106
 6893.80       0.9916       0.0098
 6894.84       0.9984       0.0096
 6895.88       1.0217       0.0096
 6896.92       1.0126       0.0096
 6897.95       0.9875       0.0099
 6898.99       0.9784       0.0106
 6900.03       1.0112       0.0114
 6901.07       1.0234       0.0118
 6902.11       1.0146       0.0115
 6903.14       1.0138       0.0110
 6904.18       1.0088       0.0100
 6905.22       1.0152       0.0090
 6906.26       1.0730       0.0087
 6907.29       1.0720       0.0086
 6908.33       0.9755       0.0084
 6909.37       0.8458       0.0088
 6910.41       0.8593       0.0103
 6911.45       1.0204       0.0124
 6912.48       1.0207       0.0132
 6913.52       0.9447       0.0127
 6914.56       1.0276       0.0120
 6915.60       1.0887       0.0107
 6916.63       1.0449       0.0091
 6917.67       1.0239       0.0081
 6918.71       1.0379       0.0084
 6919.75       1.0448       0.0099
 6920.79       1.0318       0.0119
 6921.82       1.0011       0.0140
 6922.86       0.9734       0.0158
 6923.90       0.9642       0.0160
 6924.94       1.0007       0.0146
 6925.97       1.0864       0.0127
 6927.01       1.1331       0.0107
 6928.05       1.1044       0.0091
 6929.09       1.0649       0.0082
 6930.12       1.0460       0.0080
 6931.16       1.0282       0.0078
 6932.20       0.9663       0.0077
 6933.24       0.9449       0.0076
 6934.28       1.0243       0.0078
 6935.31       1.0458       0.0082
 6936.35       1.0253       0.0089
 6937.39       1.0808       0.0102
 6938.43       1.1629       0.0118
 6939.46       1.1729       0.0129
 6940.50       1.0669       0.0128
 6941.54       0.9842       0.0115
 6942.58       1.0432       0.0103
 6943.62       1.0858       0.0092
 6944.65       1.0445       0.0089
 6945.69       0.9716       0.0098
 6946.73       0.9671       0.0123
 6947.77       1.0186       0.0153
 6948.80       0.9816       0.0170
 6949.84       1.0188       0.0175
 6950.88       1.1293       0.0167
 6951.92       1.0457       0.0134
 6952.96       0.9742       0.0101
 6953.99       1.0766       0.0087
 6955.03       1.1089       0.0082
 6956.07       1.0790       0.0081
 6957.11       1.0937       0.0081
 6958.14       1.0574       0.0079
 6959.18       1.0116       0.0076
 6960.22       1.0760       0.0078
 6961.26       1.1241       0.0079
 6962.29       1.0719       0.0078
 6963.33       1.0103       0.0077
 6964.37       0.9898       0.0078
 6965.41       1.0083       0.0080
 6966.45       0.9753       0.0084
 6967.48       0.9889       0.0091
 6968.52       1.1424       0.0103
 6969.56       1.1971       0.0108
 6970.60       1.0697       0.0104
 6971.63       0.9173       0.0096
 6972.67       0.8921       0.0089
 6973.71       0.9828       0.0085
 6974.75       1.0411       0.0087
 6975.79       1.0575       0.0107
 6976.82       1.0331       0.0134
 6977.86       0.9866       0.0146
 6978.90       0.9912       0.0139
 6979.94       1.0728       0.0130
 6980.97       1.0663       0.0116
 6982.01       0.9769       0.0096
 6983.05       1.0125       0.0085
 6984.09       1.0564       0.0081
 6985.12       1.0183       0.0078
 6986.16       1.0418       0.0078
 6987.20       1.0695       0.0079
 6988.24       1.0093       0.0077
 6989.28       1.0060       0.0076
 6990.31       1.0602       0.0076
 6991.35       1.0578       0.0076
 6992.39       1.0360       0.0077
 6993.43       1.0189       0.0076
 6994.46       1.0023       0.0075
 6995.50       0.9775       0.0075
 6996.54       0.9563       0.0075
 6997.58       0.9885       0.0077
 6998.62       1.0315       0.0077
 6999.65       1.0074       0.0077
 7000.69       0.9259       0.0076
 7001.73       0.8673       0.0079
 7002.77       0.9047       0.0083
 7003.80       0.9986       0.0088
 7004.84       1.0562       0.0088
 7005.88       1.0405       0.0084
 7006.92       0.9772       0.0079
 7007.96       0.9484       0.0079
 7008.99       0.9697       0.0086
 7010.03       1.0007       0.0095
 7011.07       0.9840       0.0099
 7012.11       0.9833       0.0100
 7013.14       1.0195       0.0097
 7014.18       1.0026       0.0089
 7015.22       0.9997       0.0080
 7016.26       1.0688       0.0076
 7017.29       1.1144       0.0074
 7018.33       1.1015       0.0074
 7019.37       1.0827       0.0073
 7020.41       1.0700       0.0073
 7021.45       1.0583       0.0073
 7022.48       1.0268       0.0071
 7023.52       0.9855       0.0069
 7024.56       0.9644       0.0068
 7025.60       0.9695       0.0068
 7026.63       0.9705       0.0069
 7027.67       0.9481       0.0070
 7028.71       0.9049       0.0070
 7029.75       0.9081       0.0070
 7030.79       0.9817       0.0074
 7031.82       0.9873       0.0055
 7032.86       0.9685       0.0076
 7033.90       1.0035       0.0077
 7034.94       1.0172       0.0077
 7035.97       1.0009       0.0076
 7037.01       1.0261       0.0076
 7038.05       1.0407       0.0078
 7039.09       0.9989       0.0080
 7040.12       0.9517       0.0081
 7041.16       0.9484       0.0082
 7042.20       0.2072       0.0010
 7043.24       1.0525       0.0088
 7044.28       0.9777       0.0081
 7045.31       0.9095       0.0079
 7046.35       0.8709       0.0090
 7047.39       0.9381       0.0096
 7048.43       0.9811       0.0100
 7049.46       0.9655       0.0099
 7050.50       0.9278       0.0094
 7051.54       0.9331       0.0088
 7052.58       0.9746       0.0084
 7053.62       1.0033       0.0082
 7054.65       0.9985       0.0079
 7055.69       0.9952       0.0076
 7056.73       1.0756       0.0077
 7057.77       1.1288       0.0078
 7058.80       1.0653       0.0076
 7059.84       0.9595       0.0073
 7060.88       0.8987       0.0073
 7061.92       0.9223       0.0076
 7062.96       0.9753       0.0079
 7063.99       0.9935       0.0079
 7065.03       0.9583       0.0079
 7066.07       0.9491       0.0079
 7067.11       0.9980       0.0080
 7068.14       1.0269       0.0081
 7069.18       1.0038       0.0081
 7070.22       0.9576       0.0079
 7071.26       0.9125       0.0077
 7072.29       0.8885       0.0076
 7073.33       0.8918       0.0075
 7074.37       0.9520       0.0076
 7075.41       1.0041       0.0077
 7076.45       0.9609       0.0077
 7077.48       0.9274       0.0076
 7078.52       0.9435       0.0075
 7079.56       0.8978       0.0076
 7080.60       0.8921       0.0078
 7081.63       0.9657       0.0080
 7082.67       0.9951       0.0080
 7083.71       0.9839       0.0080
 7084.75       0.9829       0.0079
 7085.79       0.9688       0.0079
 7086.82       0.9421       0.0080
 7087.86       0.9248       0.0081
 7088.90       0.9172       0.0081
 7089.94       0.9294       0.0082
 7090.97       0.9891       0.0082
 7092.01       1.0372       0.0081
 7093.05       1.0280       0.0078
 7094.09       1.0207       0.0075
 7095.13       1.0240       0.0073
 7096.16       1.0001       0.0072
 7097.20       1.0244       0.0073
 7098.24       1.0724       0.0073
 7099.28       1.0477       0.0072
 7100.31       0.9782       0.0070
 7101.35       0.9337       0.0069
 7102.39       0.9709       0.0070
 7103.43       0.9802       0.0071
 7104.46       0.9020       0.0069
 7105.50       0.9361       0.0069
 7106.54       1.0455       0.0072
 7107.58       1.0373       0.0072
 7108.62       0.9709       0.0070
 7109.65       0.9267       0.0069
 7110.69       0.9368       0.0070
 7111.73       0.9655       0.0071
 7112.77       0.9637       0.0070
 7113.80       0.9988       0.0070
 7114.84       1.0294       0.0071
 7115.88       1.0025       0.0071
 7116.92       1.0019       0.0071
 7117.96       1.0310       0.0071
 7118.99       1.0343       0.0071
 7120.03       1.0020       0.0070
 7121.07       0.9614       0.0070
 7122.11       0.9751       0.0070
 7123.14       1.0016       0.0070
 7124.18       0.9892       0.0071
 7125.22       0.9078       0.0071
 7126.26       0.8667       0.0071
 7127.30       0.9644       0.0074
 7128.33       1.0270       0.0076
 7129.37       0.9801       0.0074
 7130.41       0.9523       0.0074
 7131.45       0.9365       0.0075
 7132.48       0.9412       0.0075
 7133.52       0.9706       0.0076
 7134.56       0.9987       0.0075
 7135.60       1.0000       0.0075
 7136.63       0.9948       0.0073
 7137.67       0.9848       0.0071
 7138.71       0.9742       0.0072
 7139.75       0.9601       0.0072
 7140.79       0.9456       0.0074
 7141.82       0.9472       0.0078
 7142.86       0.9763       0.0083
 7143.90       0.9916       0.0085
 7144.94       0.8948       0.0084
 7145.97       0.8216       0.0082
 7147.01       0.9162       0.0082
 7148.05       0.9409       0.0081
 7149.09       0.8976       0.0078
 7150.13       0.9544       0.0077
 7151.16       0.9936       0.0076
 7152.20       0.9788       0.0075
 7153.24       0.9907       0.0074
 7154.28       1.0136       0.0073
 7155.31       1.0095       0.0072
 7156.35       0.9740       0.0072
 7157.39       0.9517       0.0073
 7158.43       0.9625       0.0074
 7159.47       0.9377       0.0074
 7160.50       0.8978       0.0074
 7161.54       0.9490       0.0075
 7162.58       0.9788       0.0076
 7163.62       0.9347       0.0076
 7164.65       0.8517       0.0075
 7165.69       0.8377       0.0076
 7166.73       0.9229       0.0080
 7167.77       1.0073       0.0082
 7168.80       1.0187       0.0082
 7169.84       0.9525       0.0080
 7170.88       0.9190       0.0080
 7171.92       0.9513       0.0082
 7172.96       0.9976       0.0084
 7173.99       0.9950       0.0085
 7175.03       0.9431       0.0085
 7176.07       0.9410       0.0087
 7177.11       0.9501       0.0087
 7178.14       0.9094       0.0083
 7179.18       0.9162       0.0080
 7180.22       0.9589       0.0080
 7181.26       0.9422       0.0081
 7182.30       0.9330       0.0081
 7183.33       0.9570       0.0081
 7184.37       0.9557       0.0082
 7185.41       0.9806       0.0084
 7186.45       1.0283       0.0085
 7187.48       1.0191       0.0084
 7188.52       0.9712       0.0081
 7189.56       0.9632       0.0076
 7190.60       0.9486       0.0076
 7191.64       0.9245       0.0078
 7192.67       0.9433       0.0079
 7193.71       0.9519       0.0078
 7194.75       0.9465       0.0076
 7195.79       0.9380       0.0076
 7196.82       0.9449       0.0076
 7197.86       0.9659       0.0075
 7198.90       0.9856       0.0077
 7199.94       1.0018       0.0080
 7200.97       1.0148       0.0081
 7202.01       1.0466       0.0082
 7203.05       1.0782       0.0082
 7204.09       1.0368       0.0080
 7205.13       1.0055       0.0077
 7206.16       1.0398       0.0077
 7207.20       1.0541       0.0078
 7208.24       1.0218       0.0076
 7209.28       0.9629       0.0070
 7210.31       0.9480       0.0068
 7211.35       0.9887       0.0069
 7212.39       1.0280       0.0069
 7213.43       1.0118       0.0067
 7214.47       0.9717       0.0066
 7215.50       1.0182       0.0067
 7216.54       1.0239       0.0068
 7217.58       0.9420       0.0066
 7218.62       0.9436       0.0067
 7219.65       0.9905       0.0069
 7220.69       1.0091       0.0071
 7221.73       1.0086       0.0073
 7222.77       1.0153       0.0075
 7223.81       1.0409       0.0075
 7224.84       1.0238       0.0074
 7225.88       0.9667       0.0074
 7226.92       0.9612       0.0075
 7227.96       0.9619       0.0075
 7228.99       0.9276       0.0075
 7230.03       1.0009       0.0078
 7231.07       1.0547       0.0082
 7232.11       1.0155       0.0084
 7233.14       0.9665       0.0085
 7234.18       0.9645       0.0090
 7235.22       1.0268       0.0104
 7236.26       1.0580       0.0137
 7237.30       1.0259       0.0190
 7238.33       1.0536       0.0243
 7239.37       1.0222       0.0290
 7240.41       0.9101       0.0328
 7241.45       0.9481       0.0348
 7242.48       1.0310       0.0349
 7243.52       0.9820       0.0328
 7244.56       0.9504       0.0320
 7245.60       0.9645       0.0313
 7246.64       0.9284       0.0266
 7247.67       0.9435       0.0205
 7248.71       1.0330       0.0156
 7249.75       1.0732       0.0120
 7250.79       1.0265       0.0111
 7251.82       0.9410       0.0121
 7252.86       0.9592       0.0131
 7253.90       1.0356       0.0130
 7254.94       1.0471       0.0129
 7255.98       1.1026       0.0122
 7257.01       1.1849       0.0109
 7258.05       1.1378       0.0093
 7259.09       1.0621       0.0083
 7260.13       1.0429       0.0080
 7261.16       1.0157       0.0078
 7262.20       1.0260       0.0079
 7263.24       1.0844       0.0085
 7264.28       1.1059       0.0090
 7265.31       1.0801       0.0092
 7266.35       1.0246       0.0092
 7267.39       1.0222       0.0091
 7268.43       1.0669       0.0090
 7269.47       1.0452       0.0089
 7270.50       0.9876       0.0087
 7271.54       0.9709       0.0100
 7272.58       1.0619       0.0139
 7273.62       1.1520       0.0223
 7274.65       1.1600       0.0332
 7275.69       1.0398       0.0407
 7276.73       0.9219       0.0413
 7277.77       1.0339       0.0366
 7278.81       0.9981       0.0272
 7279.84       0.8142       0.0183
 7280.88       0.8742       0.0135
 7281.92       1.0383       0.0139
 7282.96       1.1036       0.0166
 7283.99       1.0427       0.0187
 7285.03       0.9936       0.0188
 7286.07       1.0618       0.0180
 7287.11       1.1152       0.0153
 7288.15       1.0745       0.0118
 7289.18       0.9895       0.0095
 7290.22       0.9630       0.0088
 7291.26       1.0370       0.0089
 7292.30       1.1103       0.0093
 7293.33       1.1489       0.0103
 7294.37       1.1430       0.0119
 7295.41       1.0945       0.0131
 7296.45       1.0201       0.0132
 7297.48       0.9860       0.0126
 7298.52       1.0151       0.0113
 7299.56       1.0594       0.0103
 7300.60       1.0987       0.0104
 7301.64       1.0871       0.0116
 7302.67       1.0436       0.0136
 7303.71       1.0463       0.0157
 7304.75       1.0733       0.0158
