 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE:              +12.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6479.75       1.8105       0.1175
 6480.78       1.6655       0.1103
 6481.82       1.5039       0.1019
 6482.86       1.4222       0.0967
 6483.90       1.2561       0.0918
 6484.93       1.3457       0.0911
 6485.97       1.7638       0.0955
 6487.01       1.9096       0.0978
 6488.05       1.6905       0.0954
 6489.08       1.4474       0.0917
 6490.12       1.3353       0.0894
 6491.16       1.3259       0.0899
 6492.20       1.1655       0.0906
 6493.24       1.2476       0.0941
 6494.27       1.5867       0.1067
 6495.31       1.4690       0.1259
 6496.35       1.3604       0.1592
 6497.39       1.7845       0.2013
 6498.42       1.7573       0.2266
 6499.46       1.5100       0.2284
 6500.50       1.9192       0.2191
 6501.54       2.1899       0.1938
 6502.58       1.9878       0.1639
 6503.61       1.8567       0.1498
 6504.65       1.8163       0.1467
 6505.69       1.7330       0.1394
 6506.73       1.5295       0.1302
 6507.76       1.3847       0.1182
 6508.80       1.5056       0.1077
 6509.84       1.5829       0.1011
 6510.88       1.5642       0.0988
 6511.92       1.6519       0.1005
 6512.95       1.5972       0.1020
 6513.99       1.3872       0.1011
 6515.03       1.3338       0.1019
 6516.07       1.4988       0.1016
 6517.10       1.7049       0.0992
 6518.14       1.7037       0.0971
 6519.18       1.5357       0.0998
 6520.22       1.4854       0.1079
 6521.26       1.6265       0.1185
 6522.29       1.7602       0.1256
 6523.33       1.5501       0.1254
 6524.37       1.3249       0.1184
 6525.41       1.3324       0.1096
 6526.44       1.3610       0.1031
 6527.48       1.3283       0.0997
 6528.52       1.2792       0.1012
 6529.56       1.5438       0.1164
 6530.59       1.8030       0.1430
 6531.63       1.5859       0.1674
 6532.67       1.3209       0.1835
 6533.71       1.3274       0.1870
 6534.75       1.4724       0.1782
 6535.78       1.5648       0.1551
 6536.82       1.4947       0.1261
 6537.86       1.5031       0.1074
 6538.90       1.5569       0.1024
 6539.93       1.5530       0.1041
 6540.97       1.5321       0.1118
 6542.01       1.5847       0.1226
 6543.05       1.7528       0.1350
 6544.09       1.7428       0.1402
 6545.12       1.5173       0.1356
 6546.16       1.3626       0.1272
 6547.20       1.3752       0.1165
 6548.24       1.4601       0.1085
 6549.27       1.5558       0.1086
 6550.31       1.3789       0.1228
 6551.35       0.9630       0.1480
 6552.39       1.0171       0.1814
 6553.43       1.5104       0.2074
 6554.46       1.6893       0.2115
 6555.50       1.9318       0.1943
 6556.54       2.1785       0.1654
 6557.58       1.5923       0.1274
 6558.61       1.0893       0.1082
 6559.65       1.4453       0.1205
 6560.69       1.7505       0.1479
 6561.73       1.7765       0.1728
 6562.76       1.8553       0.1884
 6563.80       1.8078       0.1894
 6564.84       1.7049       0.1773
 6565.88       1.6141       0.1554
 6566.92       1.4689       0.1365
 6567.95       1.3165       0.1274
 6568.99       1.4286       0.1279
 6570.03       1.4971       0.1265
 6571.07       1.2885       0.1174
 6572.10       1.2146       0.1081
 6573.14       1.3274       0.1081
 6574.18       1.3971       0.1195
 6575.22       1.3319       0.1407
 6576.26       1.1936       0.1626
 6577.29       1.1784       0.1764
 6578.33       1.2502       0.1757
 6579.37       1.3249       0.1622
 6580.41       1.5564       0.1421
 6581.44       1.6492       0.1217
 6582.48       1.4066       0.1047
 6583.52       1.1506       0.0959
 6584.56       1.1976       0.0941
 6585.60       1.5829       0.0972
 6586.63       1.5711       0.0945
 6587.67       1.1674       0.0864
 6588.71       1.2930       0.0874
 6589.75       1.6164       0.0915
 6590.78       1.6258       0.0911
 6591.82       1.5202       0.0912
 6592.86       1.3401       0.0923
 6593.90       1.1222       0.0937
 6594.93       1.2020       0.1004
 6595.97       1.3826       0.1083
 6597.01       1.3147       0.1099
 6598.05       1.3380       0.1074
 6599.09       1.6282       0.1069
 6600.12       1.9109       0.1095
 6601.16       1.7905       0.1142
 6602.20       1.3039       0.1189
 6603.24       1.0361       0.1261
 6604.27       1.1784       0.1330
 6605.31       1.4500       0.1348
 6606.35       1.5912       0.1269
 6607.39       1.5820       0.1124
 6608.43       1.6811       0.1002
 6609.46       1.6819       0.0919
 6610.50       1.4591       0.0851
 6611.54       1.2417       0.0818
 6612.58       1.1378       0.0806
 6613.61       1.1236       0.0801
 6614.65       1.2726       0.0820
 6615.69       1.5093       0.0849
 6616.73       1.6990       0.0867
 6617.77       1.6633       0.0860
 6618.80       1.4974       0.0845
 6619.84       1.4397       0.0850
 6620.88       1.4806       0.0854
 6621.92       1.4541       0.0837
 6622.95       1.2431       0.0815
 6623.99       1.0982       0.0822
 6625.03       1.2113       0.0864
 6626.07       1.2514       0.0906
 6627.10       1.2037       0.0929
 6628.14       1.3458       0.0949
 6629.18       1.5024       0.0958
 6630.22       1.5940       0.0971
 6631.26       1.5692       0.0980
 6632.29       1.5987       0.1020
 6633.33       1.7024       0.1078
 6634.37       1.5171       0.1071
 6635.41       1.2141       0.1011
 6636.44       1.1540       0.0965
 6637.48       1.1701       0.0924
 6638.52       1.1582       0.0879
 6639.56       1.1492       0.0832
 6640.60       1.1903       0.0806
 6641.63       1.2889       0.0805
 6642.67       1.3324       0.0814
 6643.71       1.3922       0.0823
 6644.75       1.4870       0.0825
 6645.78       1.4057       0.0811
 6646.82       1.2267       0.0795
 6647.86       1.1447       0.0793
 6648.90       1.3033       0.0816
 6649.94       1.4978       0.0837
 6650.97       1.4280       0.0822
 6652.01       1.2759       0.0806
 6653.05       1.3033       0.0820
 6654.09       1.5216       0.0846
 6655.12       1.6057       0.0842
 6656.16       1.3344       0.0799
 6657.20       1.1919       0.0781
 6658.24       1.2243       0.0806
 6659.27       1.1581       0.0833
 6660.31       1.2683       0.0857
 6661.35       1.5003       0.0872
 6662.39       1.6116       0.0888
 6663.43       1.5268       0.0878
 6664.46       1.3057       0.0843
 6665.50       1.2229       0.0851
 6666.54       1.1976       0.0880
 6667.58       1.0594       0.0875
 6668.61       1.2043       0.0880
 6669.65       1.3773       0.0874
 6670.69       1.1036       0.0815
 6671.73       0.9058       0.0769
 6672.77       1.0597       0.0767
 6673.80       1.1800       0.0766
 6674.84       1.2941       0.0772
 6675.88       1.4328       0.0788
 6676.92       1.5262       0.0802
 6677.95       1.4539       0.0798
 6678.99       1.2651       0.0779
 6680.03       1.2224       0.0771
 6681.07       1.3230       0.0778
 6682.10       1.3223       0.0782
 6683.14       1.2447       0.0772
 6684.18       1.1869       0.0759
 6685.22       1.2674       0.0781
 6686.26       1.3210       0.0798
 6687.29       1.2326       0.0777
 6688.33       1.1511       0.0757
 6689.37       1.2557       0.0767
 6690.41       1.5210       0.0800
 6691.44       1.4204       0.0794
 6692.48       1.0537       0.0752
 6693.52       1.1221       0.0752
 6694.56       1.1409       0.0746
 6695.60       0.8815       0.0722
 6696.63       0.9546       0.0757
 6697.67       1.1538       0.0807
 6698.71       1.1071       0.0812
 6699.75       1.0310       0.0810
 6700.78       1.0507       0.0817
 6701.82       1.0299       0.0818
 6702.86       1.1856       0.0831
 6703.90       1.3313       0.0839
 6704.94       0.9451       0.0792
 6705.97       0.7281       0.0771
 6707.01       1.0596       0.0809
 6708.05       1.1610       0.0797
 6709.09       1.1440       0.0769
 6710.12       1.3418       0.0790
 6711.16       1.3141       0.0785
 6712.20       1.0489       0.0752
 6713.24       0.9437       0.0757
 6714.27       0.9729       0.0773
 6715.31       1.0471       0.0786
 6716.35       1.1723       0.0819
 6717.39       1.1684       0.0833
 6718.43       1.0335       0.0807
 6719.46       1.0519       0.0791
 6720.50       1.1361       0.0782
 6721.54       1.1381       0.0763
 6722.58       0.9869       0.0734
 6723.61       0.8568       0.0714
 6724.65       1.0275       0.0730
 6725.69       1.0838       0.0732
 6726.73       0.9208       0.0713
 6727.77       1.1122       0.0743
 6728.80       1.2518       0.0778
 6729.84       1.0106       0.0772
 6730.88       1.1208       0.0791
 6731.92       1.3286       0.0806
 6732.95       1.0431       0.0765
 6733.99       1.0205       0.0747
 6735.03       1.2336       0.0753
 6736.07       0.9039       0.0711
 6737.10       0.6658       0.0690
 6738.14       0.9392       0.0730
 6739.18       1.1665       0.0761
 6740.22       1.2936       0.0785
 6741.26       1.3796       0.0813
 6742.29       1.2478       0.0810
 6743.33       1.0157       0.0779
 6744.37       0.8684       0.0751
 6745.41       0.9418       0.0743
 6746.44       1.1125       0.0752
 6747.48       1.1417       0.0753
 6748.52       1.1470       0.0757
 6749.56       1.2991       0.0771
 6750.60       1.3263       0.0765
 6751.63       1.1961       0.0742
 6752.67       1.0437       0.0725
 6753.71       1.0318       0.0717
 6754.75       1.1163       0.0719
 6755.78       1.1106       0.0727
 6756.82       1.0480       0.0722
 6757.86       1.0205       0.0708
 6758.90       1.1110       0.0715
 6759.94       1.1470       0.0720
 6760.97       1.0122       0.0703
 6762.01       0.8858       0.0693
 6763.05       0.8290       0.0686
 6764.09       0.7897       0.0667
 6765.12       0.8899       0.0670
 6766.16       0.9709       0.0682
 6767.20       0.7962       0.0662
 6768.24       0.6312       0.0647
 6769.27       0.7528       0.0666
 6770.31       1.2635       0.0724
 6771.35       1.3241       0.0725
 6772.39       0.5960       0.0636
 6773.43       0.5622       0.0637
 6774.46       0.9740       0.0694
 6775.50       0.7411       0.0667
 6776.54       0.7942       0.0672
 6777.58       1.1459       0.0713
 6778.61       0.9627       0.0682
 6779.65       0.7376       0.0653
 6780.69       0.8911       0.0681
 6781.73       1.0853       0.0713
 6782.77       1.1920       0.0731
 6783.80       1.1845       0.0733
 6784.84       1.1470       0.0727
 6785.88       1.0756       0.0720
 6786.92       0.9346       0.0711
 6787.95       0.8555       0.0707
 6788.99       0.8747       0.0707
 6790.03       0.9469       0.0701
 6791.07       1.0474       0.0698
 6792.11       1.1135       0.0697
 6793.14       1.1038       0.0687
 6794.18       1.0387       0.0670
 6795.22       0.9816       0.0661
 6796.26       0.9220       0.0654
 6797.29       0.8799       0.0652
 6798.33       0.9336       0.0663
 6799.37       1.0896       0.0684
 6800.41       1.2288       0.0698
 6801.44       1.0634       0.0686
 6802.48       1.0420       0.0683
 6803.52       1.3741       0.0708
 6804.56       1.1431       0.0675
 6805.60       0.7336       0.0639
 6806.63       0.9389       0.0681
 6807.67       1.0633       0.0691
 6808.71       0.9544       0.0661
 6809.75       1.0405       0.0681
 6810.78       1.0733       0.0691
 6811.82       1.0143       0.0672
 6812.86       1.1876       0.0696
 6813.90       1.3520       0.0721
 6814.94       1.2321       0.0701
 6815.97       1.0670       0.0678
 6817.01       1.0411       0.0676
 6818.05       1.1428       0.0689
 6819.09       1.1978       0.0696
 6820.12       1.0969       0.0689
 6821.16       0.9247       0.0688
 6822.20       0.8299       0.0682
 6823.24       0.8301       0.0727
 6824.28       0.6759       0.0833
 6825.31       0.5889       0.1121
 6826.35       0.7632       0.1604
 6827.39       0.7889       0.2105
 6828.43       0.6160       0.2496
 6829.46       0.4940       0.2705
 6830.50       0.9737       0.2780
 6831.54       1.6011       0.2785
 6832.58       1.2285       0.2642
 6833.61       0.4859       0.2486
 6834.65       0.3342       0.2353
 6835.69       0.7482       0.2173
 6836.73       1.2123       0.1842
 6837.77       1.1991       0.1411
 6838.80       1.0583       0.1141
 6839.84       1.0843       0.1092
 6840.88       1.2149       0.1140
 6841.92       1.2559       0.1173
 6842.95       1.0892       0.1097
 6843.99       0.8849       0.0982
 6845.03       0.7952       0.0857
 6846.07       0.8853       0.0762
 6847.11       0.8959       0.0713
 6848.14       0.8304       0.0699
 6849.18       0.8046       0.0701
 6850.22       0.9741       0.0728
 6851.26       1.1977       0.0751
 6852.29       1.1657       0.0743
 6853.33       0.9633       0.0709
 6854.37       0.8293       0.0680
 6855.41       0.7907       0.0667
 6856.45       0.8976       0.0683
 6857.48       1.0567       0.0752
 6858.52       1.1373       0.0791
 6859.56       1.0131       0.0968
 6860.60       0.7554       0.1413
 6861.63       0.5510       0.2123
 6862.67       0.5977       0.2923
 6863.71       1.0023       0.3497
 6864.75       1.0114       0.3654
 6865.78       0.4965       0.3429
 6866.82       0.6848       0.2961
 6867.86       1.2059       0.2436
 6868.90       1.2121       0.1967
 6869.94       1.2979       0.1758
 6870.97       1.3574       0.1701
 6872.01       1.0096       0.1616
 6873.05       0.6740       0.1440
 6874.09       0.7187       0.1202
 6875.12       0.9543       0.1042
 6876.16       1.1307       0.0987
 6877.20       1.0565       0.0992
 6878.24       0.8548       0.1014
 6879.28       0.8542       0.1068
 6880.31       1.0811       0.1162
 6881.35       1.1873       0.1239
 6882.39       1.0550       0.1229
 6883.43       0.8771       0.1127
 6884.46       0.8056       0.1015
 6885.50       0.9309       0.1019
 6886.54       0.9826       0.1153
 6887.58       1.0002       0.1358
 6888.62       1.0725       0.1515
 6889.65       1.1295       0.1596
 6890.69       1.1674       0.1547
 6891.73       1.2375       0.1387
 6892.77       1.1999       0.1178
 6893.80       1.0495       0.1002
 6894.84       0.8233       0.0892
 6895.88       0.8597       0.0883
 6896.92       1.1316       0.0949
 6897.95       1.1476       0.1041
 6898.99       0.8931       0.1144
 6900.03       0.6704       0.1247
 6901.07       0.7796       0.1327
 6902.11       1.1295       0.1328
 6903.14       1.3722       0.1226
 6904.18       1.4730       0.1063
 6905.22       1.3905       0.0901
 6906.26       1.1227       0.0789
 6907.29       0.9789       0.0757
 6908.33       1.0270       0.0820
 6909.37       0.8414       0.0957
 6910.41       0.7613       0.1224
 6911.45       1.0498       0.1567
 6912.48       1.2369       0.1773
 6913.52       1.1671       0.1747
 6914.56       1.2894       0.1612
 6915.60       1.0782       0.1298
 6916.63       0.6766       0.0945
 6917.67       0.7265       0.0788
 6918.71       0.9263       0.0843
 6919.75       0.9309       0.1051
 6920.79       0.9140       0.1461
 6921.82       0.8872       0.1911
 6922.86       0.8347       0.2184
 6923.90       1.0402       0.2277
 6924.94       1.3475       0.2123
 6925.97       1.3464       0.1701
 6927.01       1.2510       0.1240
 6928.05       1.2357       0.0926
 6929.09       1.2032       0.0777
 6930.12       1.1291       0.0741
 6931.16       1.0255       0.0712
 6932.20       0.9871       0.0701
 6933.24       1.0723       0.0695
 6934.28       1.2328       0.0724
 6935.31       1.3191       0.0794
 6936.35       1.2957       0.0952
 6937.39       1.2904       0.1190
 6938.43       1.2392       0.1418
 6939.46       1.1245       0.1535
 6940.50       1.0032       0.1521
 6941.54       0.9806       0.1367
 6942.58       1.0726       0.1156
 6943.62       0.9729       0.0922
 6944.65       0.8475       0.0878
 6945.69       1.0842       0.1134
 6946.73       1.1301       0.1627
 6947.77       0.9768       0.2144
 6948.80       1.1273       0.2481
 6949.84       1.2378       0.2509
 6950.88       1.0946       0.2249
 6951.92       1.2492       0.1756
 6952.96       1.2996       0.1249
 6953.99       0.9413       0.0902
 6955.03       1.0086       0.0794
 6956.07       1.3587       0.0798
 6957.11       1.2396       0.0785
 6958.14       1.1967       0.0782
 6959.18       1.3747       0.0784
 6960.22       1.1921       0.0747
 6961.26       0.9970       0.0708
 6962.29       1.1200       0.0706
 6963.33       1.3187       0.0735
 6964.37       1.4131       0.0768
 6965.41       1.3750       0.0796
 6966.45       1.3513       0.0876
 6967.48       1.3789       0.1017
 6968.52       1.3297       0.1141
 6969.56       1.3292       0.1241
 6970.60       1.3564       0.1276
 6971.63       1.2206       0.1189
 6972.67       1.1183       0.1023
 6973.71       1.2206       0.0922
 6974.75       1.3320       0.0976
 6975.79       1.3651       0.1220
 6976.82       1.4218       0.1536
 6977.86       1.2494       0.1768
 6978.90       1.0511       0.1818
 6979.94       1.2502       0.1742
 6980.97       1.3155       0.1476
 6982.01       1.0404       0.1108
 6983.05       1.0627       0.0865
 6984.09       1.2362       0.0777
 6985.12       1.2842       0.0738
 6986.16       1.3245       0.0752
 6987.20       1.3362       0.0751
 6988.24       1.2403       0.0721
 6989.28       1.2985       0.0701
 6990.31       1.3527       0.0695
 6991.35       1.0152       0.0664
 6992.39       0.7839       0.0643
 6993.43       0.9375       0.0653
 6994.46       1.1468       0.0679
 6995.50       1.2385       0.0705
 6996.54       1.2213       0.0722
 6997.58       1.1977       0.0731
 6998.62       1.2597       0.0744
 6999.65       1.3707       0.0764
 7000.69       1.4088       0.0807
 7001.73       1.3636       0.0875
 7002.77       1.3681       0.0944
 7003.80       1.4053       0.0983
 7004.84       1.4053       0.0974
 7005.88       1.3039       0.0904
 7006.92       1.2096       0.0840
 7007.96       1.2638       0.0853
 7008.99       1.2831       0.0947
 7010.03       1.4125       0.1099
 7011.07       1.8965       0.1256
 7012.11       1.9757       0.1285
 7013.14       1.4768       0.1153
 7014.18       1.1346       0.0968
 7015.22       1.0674       0.0801
 7016.26       1.1681       0.0693
 7017.29       1.4368       0.0669
 7018.33       1.5556       0.0671
 7019.37       1.3190       0.0644
 7020.41       1.2975       0.0644
 7021.45       1.4535       0.0660
 7022.48       1.2585       0.0640
 7023.52       1.1077       0.0619
 7024.56       1.2265       0.0625
 7025.60       1.3667       0.0640
 7026.63       1.3077       0.0645
 7027.67       1.0630       0.0637
 7028.71       0.9252       0.0631
 7029.75       0.9840       0.0637
 7030.79       1.0848       0.0649
 7031.82       1.2214       0.0663
 7032.86       1.3553       0.0671
 7033.90       1.4611       0.0666
 7034.94       1.5084       0.0662
 7035.97       1.4825       0.0670
 7037.01       1.3429       0.0668
 7038.05       1.1759       0.0677
 7039.09       1.0929       0.0713
 7040.12       1.2370       0.0774
 7041.16       1.3884       0.0823
 7042.20       1.2654       0.0832
 7043.24       1.0831       0.0813
 7044.28       1.0534       0.0832
 7045.31       1.1528       0.0917
 7046.35       1.2395       0.1037
 7047.39       1.2182       0.1133
 7048.43       1.3200       0.1202
 7049.46       1.5174       0.1214
 7050.50       1.6206       0.1156
 7051.54       1.5465       0.1048
 7052.58       1.3496       0.0933
 7053.62       1.1955       0.0850
 7054.65       1.1192       0.0792
 7055.69       1.1607       0.0746
 7056.73       1.3785       0.0744
 7057.77       1.5164       0.0745
 7058.80       1.4123       0.0723
 7059.84       1.2357       0.0713
 7060.88       1.1660       0.0730
 7061.92       1.3148       0.0769
 7062.96       1.2959       0.0788
 7063.99       1.1536       0.0790
 7065.03       1.1912       0.0803
 7066.07       1.3811       0.0823
 7067.11       1.5597       0.0841
 7068.14       1.5921       0.0856
 7069.18       1.5469       0.0859
 7070.22       1.5369       0.0847
 7071.26       1.4210       0.0817
 7072.29       1.1885       0.0779
 7073.33       0.9497       0.0746
 7074.37       0.9900       0.0753
 7075.41       1.2036       0.0777
 7076.45       1.1802       0.0766
 7077.48       1.1152       0.0753
 7078.52       1.1899       0.0771
 7079.56       1.1628       0.0787
 7080.60       1.1211       0.0801
 7081.63       1.2078       0.0822
 7082.67       1.2720       0.0831
 7083.71       1.2806       0.0828
 7084.75       1.2928       0.0821
 7085.79       1.3652       0.0832
 7086.82       1.4266       0.0861
 7087.86       1.2382       0.0878
 7088.90       1.1386       0.0894
 7089.94       1.3063       0.0902
 7090.97       1.3600       0.0874
 7092.01       1.1858       0.0807
 7093.05       0.9544       0.0732
 7094.09       0.8459       0.0681
 7095.13       0.9648       0.0663
 7096.16       1.1899       0.0663
 7097.20       1.2244       0.0661
 7098.24       1.0407       0.0646
 7099.28       0.9753       0.0632
 7100.31       1.0469       0.0633
 7101.35       1.1211       0.0647
 7102.39       1.1298       0.0653
 7103.43       1.0936       0.0648
 7104.46       1.0961       0.0646
 7105.50       1.1588       0.0650
 7106.54       1.1990       0.0655
 7107.58       1.0944       0.0646
 7108.62       1.0726       0.0646
 7109.65       1.1973       0.0662
 7110.69       1.1731       0.0662
 7111.73       1.0848       0.0657
 7112.77       1.0912       0.0660
 7113.80       1.0427       0.0652
 7114.84       0.9851       0.0636
 7115.88       1.0246       0.0629
 7116.92       1.0682       0.0633
 7117.96       1.0070       0.0634
 7118.99       0.8857       0.0616
 7120.03       0.9511       0.0613
 7121.07       1.2025       0.0638
 7122.11       1.0691       0.0624
 7123.14       0.8780       0.0611
 7124.18       1.0646       0.0651
 7125.22       1.1149       0.0688
 7126.26       0.9920       0.0708
 7127.30       1.0620       0.0733
 7128.33       1.0234       0.0734
 7129.37       0.8882       0.0722
 7130.41       1.0491       0.0733
 7131.45       1.2846       0.0755
 7132.48       1.3240       0.0762
 7133.52       1.3575       0.0775
 7134.56       1.2927       0.0751
 7135.60       1.0573       0.0673
 7136.63       0.9290       0.0656
 7137.67       1.0020       0.0713
 7138.71       1.0637       0.0751
 7139.75       1.1046       0.0752
 7140.79       1.1308       0.0747
 7141.82       1.1022       0.0796
 7142.86       1.0779       0.0869
 7143.90       1.0939       0.0904
 7144.94       1.0630       0.0906
 7145.97       1.0329       0.0898
 7147.01       1.0792       0.0898
 7148.05       1.2206       0.0889
 7149.09       1.2251       0.0841
 7150.13       0.8477       0.0753
 7151.16       0.6328       0.0681
 7152.20       0.8683       0.0659
 7153.24       1.1875       0.0671
 7154.28       1.3273       0.0680
 7155.31       1.2141       0.0666
 7156.35       0.9815       0.0663
 7157.39       0.8227       0.0673
 7158.43       0.8322       0.0678
 7159.47       1.0221       0.0709
 7160.50       1.1744       0.0751
 7161.54       1.1045       0.0755
 7162.58       1.0748       0.0757
 7163.62       1.2544       0.0788
 7164.65       1.2548       0.0805
 7165.69       1.1893       0.0808
 7166.73       1.2751       0.0809
 7167.77       1.3008       0.0817
 7168.80       1.2656       0.0826
 7169.84       1.2972       0.0823
 7170.88       1.2699       0.0806
 7171.92       1.1696       0.0792
 7172.96       1.1355       0.0801
 7173.99       1.0865       0.0820
 7175.03       0.9611       0.0830
 7176.07       0.9013       0.0841
 7177.11       0.9770       0.0850
 7178.14       1.0888       0.0850
 7179.18       1.0481       0.0833
 7180.22       0.8597       0.0810
 7181.26       0.7178       0.0797
 7182.30       0.7597       0.0805
 7183.33       0.9511       0.0823
 7184.37       1.1577       0.0833
 7185.41       1.1752       0.0819
 7186.45       1.0236       0.0790
 7187.48       1.0134       0.0786
 7188.52       1.0269       0.0782
 7189.56       0.8519       0.0746
 7190.60       0.8111       0.0729
 7191.64       0.9841       0.0740
 7192.67       1.0899       0.0741
 7193.71       1.2415       0.0755
 7194.75       1.3548       0.0774
 7195.79       0.9548       0.0717
 7196.82       0.6352       0.0671
 7197.86       0.8843       0.0712
 7198.90       1.1525       0.0763
 7199.94       1.1042       0.0771
 7200.97       0.8129       0.0742
 7202.01       0.7865       0.0726
 7203.05       1.0616       0.0735
 7204.09       1.0690       0.0714
 7205.13       0.9801       0.0698
 7206.16       1.0251       0.0709
 7207.20       0.9302       0.0701
 7208.24       0.8341       0.0680
 7209.28       0.8934       0.0669
 7210.31       1.0442       0.0660
 7211.35       1.1425       0.0642
 7212.39       1.0984       0.0616
 7213.43       0.9580       0.0581
 7214.47       0.8385       0.0555
 7215.50       0.8734       0.0569
 7216.54       0.8530       0.0583
 7217.58       0.6814       0.0575
 7218.62       0.7775       0.0595
 7219.65       1.0000       0.0641
 7220.69       1.0372       0.0683
 7221.73       0.9821       0.0707
 7222.77       0.9558       0.0720
 7223.81       0.9538       0.0732
 7224.84       0.9748       0.0733
 7225.88       0.9845       0.0726
 7226.92       0.9421       0.0727
 7227.96       0.8836       0.0720
 7228.99       0.9793       0.0709
 7230.03       1.1045       0.0733
 7231.07       1.1294       0.0770
 7232.11       0.9684       0.0792
 7233.14       0.8441       0.0813
 7234.18       0.9136       0.0952
 7235.22       1.1874       0.1229
 7236.26       1.3549       0.1799
 7237.30       1.1672       0.2755
 7238.33       0.5442       0.3838
 7239.37       0.0440       0.4814
 7240.41       0.1796       0.5522
 7241.45       0.6510       0.5832
 7242.48       0.9878       0.5963
 7243.52       0.9606       0.6027
 7244.56       1.0842       0.5796
 7245.60       1.2514       0.5152
 7246.64       0.6890       0.4439
 7247.67       0.4878       0.3497
 7248.71       1.0748       0.2358
 7249.75       1.1761       0.1641
 7250.79       0.8434       0.1453
 7251.82       0.7336       0.1530
 7252.86       0.8387       0.1733
 7253.90       1.0800       0.1801
 7254.94       1.2491       0.1734
 7255.98       0.9462       0.1459
 7257.01       0.5124       0.1116
 7258.05       0.8274       0.0945
 7259.09       1.2419       0.0889
 7260.13       1.1072       0.0807
 7261.16       0.9962       0.0784
 7262.20       0.8684       0.0778
 7263.24       0.5933       0.0759
 7264.28       0.6065       0.0789
 7265.31       0.9269       0.0861
 7266.35       1.2006       0.0913
 7267.39       1.1460       0.0927
 7268.43       0.8493       0.0931
 7269.47       0.6787       0.0956
 7270.50       0.7226       0.0965
 7271.54       0.9233       0.1172
 7272.58       1.2790       0.1815
 7273.62       1.5257       0.3177
 7274.65       1.4620       0.4879
 7275.69       1.6606       0.6488
 7276.73       1.8789       0.7183
 7277.77       1.2747       0.6481
 7278.81       0.8649       0.4767
 7279.84       1.2213       0.3100
 7280.88       1.4783       0.2118
 7281.92       1.3384       0.2074
 7282.96       1.0082       0.2456
 7283.99       1.1222       0.2877
 7285.03       1.3482       0.2931
 7286.07       0.9628       0.2749
 7287.11       0.6640       0.2256
 7288.15       0.8450       0.1646
 7289.18       1.1113       0.1218
 7290.22       1.1805       0.1031
 7291.26       1.0179       0.0975
 7292.30       0.9283       0.1034
 7293.33       1.0284       0.1181
 7294.37       1.2448       0.1392
 7295.41       1.1182       0.1467
 7296.45       0.8995       0.1398
 7297.48       1.1299       0.1346
 7298.52       1.1606       0.1171
 7299.56       0.8420       0.0994
 7300.60       1.0957       0.1122
 7301.64       1.3514       0.1499
 7302.67       1.1162       0.1858
 7303.71       0.8093       0.2110
 7304.75       0.6654       0.2098
 7305.79       0.6836       0.1831
 7306.82       0.9436       0.1423
 7307.86       1.1481       0.1085
 7308.90       0.9857       0.0952
 7309.94       0.7201       0.0910
 7310.98       0.6344       0.0958
 7312.01       0.7277       0.1158
 7313.05       0.7343       0.1870
 7314.09       0.5072       0.3099
 7315.13       0.4044       0.4218
 7316.16       0.6259       0.4888
 7317.20       1.0419       0.5069
 7318.24       0.9610       0.4332
 7319.28       0.5751       0.2952
 7320.31       0.8018       0.1680
 7321.35       1.0039       0.0954
 7322.39       0.7532       0.0681
 7323.43       0.6697       0.0645
 7324.47       0.6507       0.0672
 7325.50       0.5490       0.0852
 7326.54       0.7378       0.1368
 7327.58       1.0075       0.2051
 7328.62       0.9533       0.2493
 7329.65       0.8755       0.2616
 7330.69       0.9954       0.2414
 7331.73       1.2743       0.1947
 7332.77       1.1035       0.1374
 7333.81       0.4872       0.0909
 7334.84       0.2893       0.0689
 7335.88       0.6660       0.0763
 7336.92       1.1176       0.1159
 7337.96       1.0422       0.2163
 7338.99       0.5218       0.3625
 7340.03       0.2416       0.4885
 7341.07       0.0150       0.5516
 7342.11      -0.1025       0.5297
 7343.15       0.3135       0.4314
 7344.18       0.7389       0.2922
 7345.22       0.7371       0.1644
 7346.26       0.5770       0.0975
 7347.30       0.5853       0.0814
 7348.33       0.8524       0.0757
 7349.37       1.0526       0.0791
 7350.41       0.9733       0.0788
 7351.45       0.6953       0.0774
 7352.48       0.6204       0.0757
 7353.52       0.8354       0.0810
 7354.56       0.9040       0.0907
 7355.60       0.7848       0.1189
 7356.64       0.6736       0.1661
 7357.67       0.7435       0.2126
 7358.71       0.8900       0.2389
 7359.75       0.8720       0.2374
 7360.79       0.6518       0.2016
 7361.82       0.4244       0.1494
 7362.86       0.5039       0.1083
 7363.90       0.7411       0.0875
 7364.94       0.9179       0.0985
 7365.98       0.7420       0.1451
 7367.01       0.6434       0.2368
 7368.05       0.9769       0.3478
 7369.09       1.0666       0.4195
 7370.13       0.8415       0.4229
 7371.16       0.7233       0.3783
