 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6412.29       1.1972       0.0310
 6413.33       1.0671       0.0223
 6414.37       1.0576       0.0218
 6415.41       1.0690       0.0210
 6416.44       1.0871       0.0212
 6417.48       1.1107       0.0215
 6418.52       1.1473       0.0223
 6419.56       1.1726       0.0228
 6420.59       1.2295       0.0231
 6421.63       1.2022       0.0227
 6422.67       1.0872       0.0219
 6423.71       0.9588       0.0206
 6424.75       0.9693       0.0204
 6425.78       1.1464       0.0215
 6426.82       1.1908       0.0215
 6427.86       1.1585       0.0209
 6428.90       1.2638       0.0213
 6429.93       1.3425       0.0221
 6430.97       1.2986       0.0224
 6432.01       1.1823       0.0214
 6433.05       1.0690       0.0202
 6434.08       1.0483       0.0201
 6435.12       1.1898       0.0210
 6436.16       1.2769       0.0216
 6437.20       1.1528       0.0211
 6438.24       1.0676       0.0202
 6439.27       1.0898       0.0198
 6440.31       1.1077       0.0200
 6441.35       1.1405       0.0207
 6442.39       1.1752       0.0211
 6443.42       1.1624       0.0210
 6444.46       1.0773       0.0203
 6445.50       0.9790       0.0197
 6446.54       0.9617       0.0198
 6447.58       1.0311       0.0204
 6448.61       1.1055       0.0208
 6449.65       1.1267       0.0209
 6450.69       1.1377       0.0213
 6451.73       1.2029       0.0219
 6452.76       1.3012       0.0225
 6453.80       1.3431       0.0225
 6454.84       1.2169       0.0216
 6455.88       1.1013       0.0208
 6456.92       1.1372       0.0211
 6457.95       1.2251       0.0217
 6458.99       1.2583       0.0222
 6460.03       1.2045       0.0226
 6461.07       1.1888       0.0227
 6462.10       1.1947       0.0230
 6463.14       1.0855       0.0237
 6464.18       0.9934       0.0249
 6465.22       1.0126       0.0263
 6466.25       1.0834       0.0274
 6467.29       1.1195       0.0277
 6468.33       1.0761       0.0271
 6469.37       1.1009       0.0269
 6470.41       1.1407       0.0268
 6471.44       1.0924       0.0260
 6472.48       1.0885       0.0251
 6473.52       1.1501       0.0240
 6474.56       1.1473       0.0225
 6475.59       1.0935       0.0213
 6476.63       1.0540       0.0207
 6477.67       1.0566       0.0208
 6478.71       1.1115       0.0212
 6479.75       1.1768       0.0213
 6480.78       1.2090       0.0213
 6481.82       1.2012       0.0210
 6482.86       1.1541       0.0203
 6483.90       1.1457       0.0199
 6484.93       1.1842       0.0199
 6485.97       1.1705       0.0197
 6487.01       1.0985       0.0192
 6488.05       1.0147       0.0188
 6489.08       1.0176       0.0186
 6490.12       1.0762       0.0190
 6491.16       1.1342       0.0197
 6492.20       1.0995       0.0195
 6493.24       1.0360       0.0190
 6494.27       1.0985       0.0199
 6495.31       1.2274       0.0219
 6496.35       1.2992       0.0252
 6497.39       1.2124       0.0300
 6498.42       1.1792       0.0338
 6499.46       1.3652       0.0365
 6500.50       1.3920       0.0395
 6501.54       1.1011       0.0370
 6502.58       1.1877       0.0344
 6503.61       1.1791       0.0317
 6504.65       1.0764       0.0295
 6505.69       1.4007       0.0281
 6506.73       1.4780       0.0241
 6507.76       1.1268       0.0221
 6508.80       1.0015       0.0207
 6509.84       1.0887       0.0199
 6510.88       1.1588       0.0202
 6511.92       1.1986       0.0209
 6512.95       1.1643       0.0209
 6513.99       1.1137       0.0204
 6515.03       1.0638       0.0198
 6516.07       1.0351       0.0193
 6517.10       1.0443       0.0190
 6518.14       1.0683       0.0190
 6519.18       1.0990       0.0195
 6520.22       1.1276       0.0203
 6521.26       1.1351       0.0213
 6522.29       1.1225       0.0222
 6523.33       1.0659       0.0223
 6524.37       1.0402       0.0219
 6525.41       1.1178       0.0217
 6526.44       1.1743       0.0213
 6527.48       1.1266       0.0206
 6528.52       1.0374       0.0198
 6529.56       1.0393       0.0205
 6530.59       1.1564       0.0232
 6531.63       1.1646       0.0260
 6532.67       1.1300       0.0284
 6533.71       1.1949       0.0302
 6534.75       1.1820       0.0294
 6535.78       1.0971       0.0264
 6536.82       1.0943       0.0233
 6537.86       1.0925       0.0214
 6538.90       1.0614       0.0207
 6539.93       1.0629       0.0205
 6540.97       1.1183       0.0211
 6542.01       1.1866       0.0225
 6543.05       1.1728       0.0234
 6544.09       1.0895       0.0232
 6545.12       1.0235       0.0223
 6546.16       1.0756       0.0220
 6547.20       1.1843       0.0220
 6548.24       1.1490       0.0207
 6549.27       1.1352       0.0202
 6550.31       1.2302       0.0219
 6551.35       1.1652       0.0238
 6552.39       1.1009       0.0263
 6553.43       1.1803       0.0293
 6554.46       1.1369       0.0303
 6555.50       0.9972       0.0285
 6556.54       0.9561       0.0250
 6557.58       1.0414       0.0218
 6558.61       1.1432       0.0202
 6559.65       1.1120       0.0196
 6560.69       0.9954       0.0199
 6561.73       0.9486       0.0204
 6562.76       1.0399       0.0215
 6563.80       1.1403       0.0221
 6564.84       1.1376       0.0218
 6565.88       1.1160       0.0212
 6566.92       1.1302       0.0209
 6567.95       1.1631       0.0207
 6568.99       1.1467       0.0210
 6570.03       1.0866       0.0213
 6571.07       1.0601       0.0210
 6572.10       1.0483       0.0201
 6573.14       1.0189       0.0193
 6574.18       0.9788       0.0193
 6575.22       0.9751       0.0208
 6576.26       1.0435       0.0233
 6577.29       1.0829       0.0251
 6578.33       1.1089       0.0254
 6579.37       1.2162       0.0251
 6580.41       1.2369       0.0232
 6581.44       1.1407       0.0206
 6582.48       1.0883       0.0192
 6583.52       1.1016       0.0188
 6584.56       1.1292       0.0182
 6585.60       1.1567       0.0182
 6586.63       1.1614       0.0184
 6587.67       1.1492       0.0186
 6588.71       1.1047       0.0183
 6589.75       1.0669       0.0178
 6590.78       1.0735       0.0176
 6591.82       1.0907       0.0177
 6592.86       1.0763       0.0179
 6593.90       1.0638       0.0183
 6594.93       1.0765       0.0192
 6595.97       1.1075       0.0201
 6597.01       1.1519       0.0204
 6598.05       1.1425       0.0199
 6599.09       1.0441       0.0189
 6600.12       0.9768       0.0183
 6601.16       1.0030       0.0187
 6602.20       1.0517       0.0200
 6603.24       1.0705       0.0215
 6604.27       1.0529       0.0222
 6605.31       1.0369       0.0219
 6606.35       1.0581       0.0210
 6607.39       1.1083       0.0202
 6608.43       1.1471       0.0192
 6609.46       1.1392       0.0183
 6610.50       1.0892       0.0179
 6611.54       1.0984       0.0179
 6612.58       1.1774       0.0182
 6613.61       1.1907       0.0185
 6614.65       1.2388       0.0187
 6615.69       1.3449       0.0188
 6616.73       1.3308       0.0191
 6617.77       1.1916       0.0188
 6618.80       1.0608       0.0177
 6619.84       0.9596       0.0171
 6620.88       0.9094       0.0172
 6621.92       0.9458       0.0173
 6622.95       0.9878       0.0173
 6623.99       0.9917       0.0173
 6625.03       1.0265       0.0179
 6626.07       1.0405       0.0185
 6627.10       1.0173       0.0186
 6628.14       1.0711       0.0188
 6629.18       1.1685       0.0191
 6630.22       1.1833       0.0192
 6631.26       1.1245       0.0191
 6632.29       1.0660       0.0189
 6633.33       1.0710       0.0191
 6634.37       1.1159       0.0196
 6635.41       1.1886       0.0202
 6636.44       1.2419       0.0203
 6637.48       1.2470       0.0199
 6638.52       1.2134       0.0194
 6639.56       1.1724       0.0188
 6640.60       1.1712       0.0183
 6641.63       1.2185       0.0184
 6642.67       1.2228       0.0184
 6643.71       1.1573       0.0182
 6644.75       1.1142       0.0177
 6645.78       1.0937       0.0175
 6646.82       1.0798       0.0176
 6647.86       1.1119       0.0178
 6648.90       1.1732       0.0183
 6649.94       1.2077       0.0188
 6650.97       1.1773       0.0186
 6652.01       1.0845       0.0180
 6653.05       0.9912       0.0177
 6654.09       0.9838       0.0177
 6655.12       1.0693       0.0178
 6656.16       1.0626       0.0176
 6657.20       1.0786       0.0175
 6658.24       1.1781       0.0180
 6659.27       1.1810       0.0181
 6660.31       1.1159       0.0181
 6661.35       1.1246       0.0182
 6662.39       1.0511       0.0176
 6663.43       0.9698       0.0171
 6664.46       1.1013       0.0181
 6665.50       1.1964       0.0189
 6666.54       1.1102       0.0186
 6667.58       1.1059       0.0184
 6668.61       1.1300       0.0184
 6669.65       1.0847       0.0181
 6670.69       1.1210       0.0179
 6671.73       1.1707       0.0179
 6672.77       1.1193       0.0178
 6673.80       1.0809       0.0176
 6674.84       1.1135       0.0176
 6675.88       1.1448       0.0177
 6676.92       1.1784       0.0180
 6677.95       1.1954       0.0180
 6678.99       1.2328       0.0180
 6680.03       1.2700       0.0180
 6681.07       1.2601       0.0182
 6682.10       1.1688       0.0179
 6683.14       1.0961       0.0174
 6684.18       1.1545       0.0176
 6685.22       1.1833       0.0177
 6686.26       1.1318       0.0175
 6687.29       1.1217       0.0176
 6688.33       1.1799       0.0180
 6689.37       1.2643       0.0185
 6690.41       1.2012       0.0178
 6691.44       1.0911       0.0170
 6692.48       1.1435       0.0173
 6693.52       1.1933       0.0177
 6694.56       1.2364       0.0179
 6695.60       1.3296       0.0183
 6696.63       1.3215       0.0183
 6697.67       1.2214       0.0181
 6698.71       1.1357       0.0180
 6699.75       1.1825       0.0183
 6700.78       1.3102       0.0189
 6701.82       1.2804       0.0189
 6702.86       1.1554       0.0184
 6703.90       1.1340       0.0178
 6704.94       1.2018       0.0180
 6705.97       1.2617       0.0185
 6707.01       1.2346       0.0183
 6708.05       1.1460       0.0177
 6709.09       1.0965       0.0175
 6710.12       1.1404       0.0177
 6711.16       1.2566       0.0182
 6712.20       1.3391       0.0185
 6713.24       1.2880       0.0182
 6714.27       1.1890       0.0178
 6715.31       1.1825       0.0178
 6716.35       1.2006       0.0178
 6717.39       1.1930       0.0177
 6718.43       1.1770       0.0175
 6719.46       1.1775       0.0173
 6720.50       1.1968       0.0172
 6721.54       1.2047       0.0173
 6722.58       1.1785       0.0173
 6723.61       1.1322       0.0169
 6724.65       1.1553       0.0169
 6725.69       1.2374       0.0173
 6726.73       1.2852       0.0177
 6727.77       1.3124       0.0180
 6728.80       1.3002       0.0180
 6729.84       1.2255       0.0174
 6730.88       1.1603       0.0169
 6731.92       1.1544       0.0171
 6732.95       1.1596       0.0171
 6733.99       1.2043       0.0172
 6735.03       1.2953       0.0178
 6736.07       1.3337       0.0178
 6737.10       1.2688       0.0173
 6738.14       1.1406       0.0170
 6739.18       1.1208       0.0172
 6740.22       1.2027       0.0176
 6741.26       1.1792       0.0176
 6742.29       1.1356       0.0175
 6743.33       1.1702       0.0175
 6744.37       1.1820       0.0176
 6745.41       1.1547       0.0175
 6746.44       1.1119       0.0169
 6747.48       1.2035       0.0172
 6748.52       1.3663       0.0182
 6749.56       1.3641       0.0182
 6750.60       1.2131       0.0171
 6751.63       1.0741       0.0162
 6752.67       1.0442       0.0161
 6753.71       1.1881       0.0171
 6754.75       1.3645       0.0179
 6755.78       1.3648       0.0179
 6756.82       1.2398       0.0174
 6757.86       1.1972       0.0172
 6758.90       1.2031       0.0171
 6759.94       1.1988       0.0170
 6760.97       1.1617       0.0169
 6762.01       1.1178       0.0169
 6763.05       1.1201       0.0169
 6764.09       1.1838       0.0169
 6765.12       1.2784       0.0171
 6766.16       1.3384       0.0174
 6767.20       1.2814       0.0174
 6768.24       1.1904       0.0171
 6769.27       1.2135       0.0169
 6770.31       1.2475       0.0169
 6771.35       1.2383       0.0170
 6772.39       1.2684       0.0173
 6773.43       1.2291       0.0170
 6774.46       1.1084       0.0163
 6775.50       1.1115       0.0163
 6776.54       1.1592       0.0167
 6777.58       1.1023       0.0166
 6778.61       1.1058       0.0165
 6779.65       1.1517       0.0165
 6780.69       1.0961       0.0162
 6781.73       1.1151       0.0164
 6782.77       1.1921       0.0169
 6783.80       1.0384       0.0161
 6784.84       0.9280       0.0156
 6785.88       1.0826       0.0165
 6786.92       1.2142       0.0174
 6787.95       1.1605       0.0171
 6788.99       1.0089       0.0160
 6790.03       1.0185       0.0158
 6791.07       1.1732       0.0166
 6792.11       1.2440       0.0169
 6793.14       1.2314       0.0169
 6794.18       1.1983       0.0167
 6795.22       1.1425       0.0165
 6796.26       1.1425       0.0164
 6797.29       1.2079       0.0165
 6798.33       1.2602       0.0169
 6799.37       1.2385       0.0171
 6800.41       1.1618       0.0166
 6801.44       1.0830       0.0160
 6802.48       1.0306       0.0157
 6803.52       0.9722       0.0153
 6804.56       1.0074       0.0154
 6805.60       1.1308       0.0162
 6806.63       1.1711       0.0168
 6807.67       1.1980       0.0171
 6808.71       1.2837       0.0176
 6809.75       1.1766       0.0167
 6810.78       1.0692       0.0159
 6811.82       1.2324       0.0167
 6812.86       1.2992       0.0171
 6813.90       1.1739       0.0166
 6814.94       1.1659       0.0167
 6815.97       1.2009       0.0169
 6817.01       1.1765       0.0167
 6818.05       1.2159       0.0169
 6819.09       1.2051       0.0167
 6820.12       1.0528       0.0156
 6821.16       1.0245       0.0155
 6822.20       1.1444       0.0164
 6823.24       1.1675       0.0168
 6824.28       1.0952       0.0171
 6825.31       1.0829       0.0190
 6826.35       1.1675       0.0227
 6827.39       1.2684       0.0275
 6828.43       1.2664       0.0318
 6829.46       1.2910       0.0344
 6830.50       1.2856       0.0351
 6831.54       1.1659       0.0346
 6832.58       1.1083       0.0338
 6833.61       1.1425       0.0333
 6834.65       1.1575       0.0326
 6835.69       1.1913       0.0311
 6836.73       1.2241       0.0282
 6837.77       1.1683       0.0241
 6838.80       1.0826       0.0205
 6839.84       1.0723       0.0189
 6840.88       1.1134       0.0193
 6841.92       1.1489       0.0198
 6842.95       1.1373       0.0196
 6843.99       1.1115       0.0186
 6845.03       1.0888       0.0173
 6846.07       1.0601       0.0162
 6847.11       1.0955       0.0159
 6848.14       1.1680       0.0161
 6849.18       1.1559       0.0163
 6850.22       1.1385       0.0167
 6851.26       1.1972       0.0171
 6852.29       1.2043       0.0168
 6853.33       1.1231       0.0159
 6854.37       1.0210       0.0156
 6855.41       1.0655       0.0159
 6856.45       1.1937       0.0162
 6857.48       1.1542       0.0161
 6858.52       1.1087       0.0159
 6859.56       1.1748       0.0173
 6860.60       1.1507       0.0213
 6861.63       1.1405       0.0282
 6862.67       1.2443       0.0354
 6863.71       1.2317       0.0412
 6864.75       1.1030       0.0439
 6865.78       1.0544       0.0428
 6866.82       1.0057       0.0379
 6867.86       0.9342       0.0324
 6868.90       0.9235       0.0296
 6869.94       1.0162       0.0307
 6870.97       1.2034       0.0334
 6872.01       1.1555       0.0331
 6873.05       1.0385       0.0302
 6874.09       1.1623       0.0291
 6875.12       1.2412       0.0271
 6876.16       1.1763       0.0239
 6877.20       1.1339       0.0221
 6878.24       1.1150       0.0214
 6879.28       1.1000       0.0210
 6880.31       1.0644       0.0211
 6881.35       1.0681       0.0216
 6882.39       1.1331       0.0219
 6883.43       1.1946       0.0211
 6884.46       1.2037       0.0199
 6885.50       1.1558       0.0197
 6886.54       1.0889       0.0210
 6887.58       1.0242       0.0231
 6888.62       0.9237       0.0243
 6889.65       0.9801       0.0253
 6890.69       1.1756       0.0263
 6891.73       1.1800       0.0253
 6892.77       1.0509       0.0228
 6893.80       1.0118       0.0205
 6894.84       1.0915       0.0198
 6895.88       1.1414       0.0198
 6896.92       1.0274       0.0188
 6897.95       0.9426       0.0185
 6898.99       1.0085       0.0200
 6900.03       1.1266       0.0225
 6901.07       1.1694       0.0236
 6902.11       1.1039       0.0225
 6903.14       1.0700       0.0215
 6904.18       1.0935       0.0207
 6905.22       1.1164       0.0189
 6906.26       1.0541       0.0175
 6907.29       0.9918       0.0170
 6908.33       1.0766       0.0171
 6909.37       1.1966       0.0187
 6910.41       1.2053       0.0213
 6911.45       1.0935       0.0227
 6912.48       0.9618       0.0232
 6913.52       0.9230       0.0237
 6914.56       0.9480       0.0233
 6915.60       0.9915       0.0216
 6916.63       1.0080       0.0189
 6917.67       1.0226       0.0170
 6918.71       1.0382       0.0169
 6919.75       1.0016       0.0175
 6920.79       0.9859       0.0205
 6921.82       1.0408       0.0255
 6922.86       1.1406       0.0295
 6923.90       1.1923       0.0307
 6924.94       1.1428       0.0289
 6925.97       0.9922       0.0249
 6927.01       0.8964       0.0207
 6928.05       0.9892       0.0179
 6929.09       1.1584       0.0173
 6930.12       1.2316       0.0175
 6931.16       1.1595       0.0171
 6932.20       1.0198       0.0160
 6933.24       0.9503       0.0150
 6934.28       0.9975       0.0150
 6935.31       1.0601       0.0157
 6936.35       1.0241       0.0167
 6937.39       0.9262       0.0185
 6938.43       0.8745       0.0208
 6939.46       0.9924       0.0232
 6940.50       1.1484       0.0244
 6941.54       1.2249       0.0237
 6942.58       1.0519       0.0206
 6943.62       0.9060       0.0175
 6944.65       0.9922       0.0168
 6945.69       1.1227       0.0184
 6946.73       1.1594       0.0222
 6947.77       1.0943       0.0266
 6948.80       1.0431       0.0295
 6949.84       1.0487       0.0301
 6950.88       1.0287       0.0291
 6951.92       1.0583       0.0260
 6952.96       1.1376       0.0217
 6953.99       1.1734       0.0183
 6955.03       1.1501       0.0168
 6956.07       1.1246       0.0166
 6957.11       1.1387       0.0167
 6958.14       1.1573       0.0165
 6959.18       1.1239       0.0166
 6960.22       1.1217       0.0167
 6961.26       1.1586       0.0165
 6962.29       1.1580       0.0163
 6963.33       1.1317       0.0160
 6964.37       1.1247       0.0157
 6965.41       1.1031       0.0158
 6966.45       1.1039       0.0166
 6967.48       1.1215       0.0177
 6968.52       1.1176       0.0187
 6969.56       1.0754       0.0193
 6970.60       1.0303       0.0195
 6971.63       0.9670       0.0189
 6972.67       0.9487       0.0180
 6973.71       1.0665       0.0172
 6974.75       1.1534       0.0171
 6975.79       1.1137       0.0183
 6976.82       1.0694       0.0211
 6977.86       1.1137       0.0243
 6978.90       1.2181       0.0259
 6979.94       1.1798       0.0252
 6980.97       1.0061       0.0225
 6982.01       0.9211       0.0191
 6983.05       0.9673       0.0168
 6984.09       1.0638       0.0159
 6985.12       1.0706       0.0155
 6986.16       1.0525       0.0154
 6987.20       1.0847       0.0154
 6988.24       1.0982       0.0152
 6989.28       1.0881       0.0149
 6990.31       1.1514       0.0152
 6991.35       1.0856       0.0149
 6992.39       0.9205       0.0141
 6993.43       0.8661       0.0140
 6994.46       0.9572       0.0144
 6995.50       1.0849       0.0150
 6996.54       1.1224       0.0153
 6997.58       1.0967       0.0153
 6998.62       1.0931       0.0154
 6999.65       1.0876       0.0155
 7000.69       1.0723       0.0156
 7001.73       1.0440       0.0157
 7002.77       1.0144       0.0160
 7003.80       0.9964       0.0164
 7004.84       0.9826       0.0166
 7005.88       1.0087       0.0164
 7006.92       1.0533       0.0158
 7007.96       0.9883       0.0150
 7008.99       0.9592       0.0154
 7010.03       1.0753       0.0171
 7011.07       1.1072       0.0185
 7012.11       1.0335       0.0185
 7013.14       1.0125       0.0180
 7014.18       0.9750       0.0168
 7015.22       0.9477       0.0156
 7016.26       1.0451       0.0150
 7017.29       1.0974       0.0145
 7018.33       1.0258       0.0138
 7019.37       0.9830       0.0137
 7020.41       1.0026       0.0141
 7021.45       1.0668       0.0144
 7022.48       1.0680       0.0142
 7023.52       1.0415       0.0138
 7024.56       1.1125       0.0139
 7025.60       1.0892       0.0139
 7026.63       0.9483       0.0135
 7027.67       0.9087       0.0136
 7028.71       0.9507       0.0139
 7029.75       1.0007       0.0140
 7030.79       1.0574       0.0142
 7031.82       1.0687       0.0144
 7032.86       1.0256       0.0144
 7033.90       1.0210       0.0143
 7034.94       1.0451       0.0140
 7035.97       1.0039       0.0137
 7037.01       0.9779       0.0137
 7038.05       1.0213       0.0140
 7039.09       1.0696       0.0146
 7040.12       1.0819       0.0150
 7041.16       1.0408       0.0151
 7042.20       0.8860       0.0147
 7043.24       0.7853       0.0144
 7044.28       0.8938       0.0151
 7045.31       1.0087       0.0163
 7046.35       1.0108       0.0175
 7047.39       0.9830       0.0184
 7048.43       0.9834       0.0191
 7049.46       0.9909       0.0192
 7050.50       0.8926       0.0182
 7051.54       0.8437       0.0172
 7052.58       0.9511       0.0169
 7053.62       0.9751       0.0162
 7054.65       0.9500       0.0153
 7055.69       1.0544       0.0155
 7056.73       1.1026       0.0155
 7057.77       1.0208       0.0147
 7058.80       0.9136       0.0139
 7059.84       0.8958       0.0139
 7060.88       0.9799       0.0147
 7061.92       1.0914       0.0155
 7062.96       1.0367       0.0153
 7063.99       0.8038       0.0145
 7065.03       0.7950       0.0147
 7066.07       1.0088       0.0157
 7067.11       1.0988       0.0162
 7068.14       1.0818       0.0162
 7069.18       1.0423       0.0162
 7070.22       1.0089       0.0160
 7071.26       1.0540       0.0160
 7072.29       1.1142       0.0161
 7073.33       1.0407       0.0156
 7074.37       0.9591       0.0151
 7075.41       1.0432       0.0154
 7076.45       1.0823       0.0157
 7077.48       1.0165       0.0155
 7078.52       0.9848       0.0153
 7079.56       1.0159       0.0155
 7080.60       1.0883       0.0161
 7081.63       1.1505       0.0166
 7082.67       1.1552       0.0167
 7083.71       1.1147       0.0163
 7084.75       1.0578       0.0158
 7085.79       1.0168       0.0156
 7086.82       1.0094       0.0157
 7087.86       1.0105       0.0163
 7088.90       0.9497       0.0166
 7089.94       0.8503       0.0159
 7090.97       0.8360       0.0152
 7092.01       0.9331       0.0152
 7093.05       1.0197       0.0153
 7094.09       1.0121       0.0151
 7095.13       0.9499       0.0144
 7096.16       0.9301       0.0139
 7097.20       0.9736       0.0139
 7098.24       1.0119       0.0139
 7099.28       0.9927       0.0139
 7100.31       0.9257       0.0137
 7101.35       0.8740       0.0137
 7102.39       0.8956       0.0139
 7103.43       0.9807       0.0141
 7104.46       1.0632       0.0144
 7105.50       1.0713       0.0144
 7106.54       1.0317       0.0144
 7107.58       0.9986       0.0142
 7108.62       1.0036       0.0141
 7109.65       1.0125       0.0141
 7110.69       1.0175       0.0142
 7111.73       1.0040       0.0142
 7112.77       0.9654       0.0141
 7113.80       0.9140       0.0138
 7114.84       0.8768       0.0136
 7115.88       0.8708       0.0135
 7116.92       0.8974       0.0135
 7117.96       0.9525       0.0137
 7118.99       0.9621       0.0137
 7120.03       0.9487       0.0135
 7121.07       1.0056       0.0137
 7122.11       1.0003       0.0136
 7123.14       0.9251       0.0133
 7124.18       0.9550       0.0135
 7125.22       1.0130       0.0141
 7126.26       0.9848       0.0143
 7127.30       0.9124       0.0142
 7128.33       0.9360       0.0144
 7129.37       1.0975       0.0153
 7130.41       1.1247       0.0155
 7131.45       0.9921       0.0148
 7132.48       0.9396       0.0145
 7133.52       0.9527       0.0145
 7134.56       0.9712       0.0143
 7135.60       0.9604       0.0142
 7136.63       0.9573       0.0139
 7137.67       1.0079       0.0137
 7138.71       1.0898       0.0142
 7139.75       1.1340       0.0149
 7140.79       1.1258       0.0152
 7141.82       1.0280       0.0153
 7142.86       0.9425       0.0156
 7143.90       0.9690       0.0162
 7144.94       1.0849       0.0172
 7145.97       1.1413       0.0180
 7147.01       0.9816       0.0171
 7148.05       0.8421       0.0158
 7149.09       0.9565       0.0158
 7150.13       1.0628       0.0157
 7151.16       1.0474       0.0151
 7152.20       1.0510       0.0145
 7153.24       0.9922       0.0139
 7154.28       0.8989       0.0135
 7155.31       0.8551       0.0135
 7156.35       0.8880       0.0137
 7157.39       0.9455       0.0140
 7158.43       0.9232       0.0139
 7159.47       0.8782       0.0140
 7160.50       0.9392       0.0147
 7161.54       1.0076       0.0151
 7162.58       1.0164       0.0149
 7163.62       0.9917       0.0149
 7164.65       0.9343       0.0148
 7165.69       0.8741       0.0145
 7166.73       0.8294       0.0145
 7167.77       0.8653       0.0150
 7168.80       0.9765       0.0159
 7169.84       1.0587       0.0166
 7170.88       1.0627       0.0169
 7171.92       1.0263       0.0171
 7172.96       0.9305       0.0168
 7173.99       0.8562       0.0166
 7175.03       0.9052       0.0172
 7176.07       0.9996       0.0180
 7177.11       1.0320       0.0183
 7178.14       0.9886       0.0179
 7179.18       0.9759       0.0176
 7180.22       1.0511       0.0175
 7181.26       1.0196       0.0168
 7182.30       0.9084       0.0158
 7183.33       0.8913       0.0161
 7184.37       0.9347       0.0170
 7185.41       0.9553       0.0177
 7186.45       0.9409       0.0180
 7187.48       0.9387       0.0180
 7188.52       0.9559       0.0176
 7189.56       0.8948       0.0168
 7190.60       0.8279       0.0161
 7191.64       0.8565       0.0159
 7192.67       0.9578       0.0164
 7193.71       1.0373       0.0169
 7194.75       1.0248       0.0165
 7195.79       0.9886       0.0158
 7196.82       0.9876       0.0155
 7197.86       0.9829       0.0156
 7198.90       0.9752       0.0158
 7199.94       0.9693       0.0159
 7200.97       1.0065       0.0161
 7202.01       1.0329       0.0162
 7203.05       0.9883       0.0162
 7204.09       0.9605       0.0162
 7205.13       0.9752       0.0160
 7206.16       0.9846       0.0158
 7207.20       0.9862       0.0157
 7208.24       1.0016       0.0157
 7209.28       1.0912       0.0159
 7210.31       1.1315       0.0154
 7211.35       1.0462       0.0140
 7212.39       1.0401       0.0132
 7213.43       1.0878       0.0132
 7214.47       1.0398       0.0129
 7215.50       0.9512       0.0127
 7216.54       0.9004       0.0127
 7217.58       0.9067       0.0130
 7218.62       0.9629       0.0133
 7219.65       1.0385       0.0136
 7220.69       1.0335       0.0139
 7221.73       0.9440       0.0141
 7222.77       0.8861       0.0139
 7223.81       0.9531       0.0141
 7224.84       1.0852       0.0147
 7225.88       1.1306       0.0151
 7226.92       1.1100       0.0150
 7227.96       1.0509       0.0147
 7228.99       0.9374       0.0142
 7230.03       0.9002       0.0152
 7231.07       0.9527       0.0171
 7232.11       0.9493       0.0173
 7233.14       0.9421       0.0165
 7234.18       0.9854       0.0180
 7235.22       1.0159       0.0194
 7236.26       1.0261       0.0230
 7237.30       1.0345       0.0309
 7238.33       0.9866       0.0401
 7239.37       0.8977       0.0488
 7240.41       0.8827       0.0567
 7241.45       0.9694       0.0617
 7242.48       1.0857       0.0638
 7243.52       1.0771       0.0642
 7244.56       1.0201       0.0636
 7245.60       1.0794       0.0609
 7246.64       1.1860       0.0560
 7247.67       1.2106       0.0472
 7248.71       1.1000       0.0353
 7249.75       0.9926       0.0259
 7250.79       1.0064       0.0224
 7251.82       1.0726       0.0231
 7252.86       1.1191       0.0252
 7253.90       1.0474       0.0258
 7254.94       0.9807       0.0246
 7255.98       0.9786       0.0224
 7257.01       0.9500       0.0200
 7258.05       0.9386       0.0182
 7259.09       0.9722       0.0171
 7260.13       1.0315       0.0164
 7261.16       1.1325       0.0167
 7262.20       1.2012       0.0175
 7263.24       1.0565       0.0172
 7264.28       0.8665       0.0164
 7265.31       0.8631       0.0167
 7266.35       0.9944       0.0176
 7267.39       1.0956       0.0181
 7268.43       1.0511       0.0179
 7269.47       0.9818       0.0173
 7270.50       1.0002       0.0175
 7271.54       1.0984       0.0181
 7272.58       1.1023       0.0220
 7273.62       0.9613       0.0320
 7274.65       0.9134       0.0482
 7275.69       0.9526       0.0644
 7276.73       0.9414       0.0721
 7277.77       0.9557       0.0693
 7278.81       0.9786       0.0575
 7279.84       0.9501       0.0413
 7280.88       0.9346       0.0293
 7281.92       0.9701       0.0257
 7282.96       0.9541       0.0277
 7283.99       0.9818       0.0317
 7285.03       1.0853       0.0341
 7286.07       1.0699       0.0344
 7287.11       1.0335       0.0318
 7288.15       1.1056       0.0268
 7289.18       1.1294       0.0223
 7290.22       1.0709       0.0199
 7291.26       1.0433       0.0188
 7292.30       1.0555       0.0188
 7293.33       1.0561       0.0192
 7294.37       0.9593       0.0201
 7295.41       0.9224       0.0210
 7296.45       1.0399       0.0213
 7297.48       1.1497       0.0208
 7298.52       1.0992       0.0191
 7299.56       0.9671       0.0166
 7300.60       0.9133       0.0167
 7301.64       0.9682       0.0207
 7302.67       0.9891       0.0258
 7303.71       0.9755       0.0288
