 
TRANSIENT_NAME:     DES15C3lyd 
SNID:               1334707    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -0.    
MJD_MAX:            57339.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.6503  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8254.25   4.5440e-03  ---
 8255.52   3.7623e-03  ---
 8256.79   3.4800e-03  ---
 8258.06   5.1220e-03  ---
 8259.33   8.0462e-03  ---
 8260.60   1.2202e-02  ---
 8261.87   1.4484e-02  ---
 8263.14   1.4335e-02  ---
 8264.41   1.2420e-02  ---
 8265.68   8.7554e-03  ---
 8266.95   4.8873e-03  ---
 8268.22   3.1517e-03  ---
 8269.49   3.7125e-03  ---
 8270.76   3.4733e-03  ---
 8272.03   3.1750e-03  ---
 8273.30   3.4599e-03  ---
 8274.57   1.8703e-03  ---
 8275.84   1.3723e-03  ---
 8277.11   2.8442e-03  ---
 8278.38   1.9851e-03  ---
 8279.65   1.3758e-03  ---
 8280.92   6.3125e-03  ---
 8282.19   4.6776e-03  ---
 8283.46  -8.2503e-04  ---
 8284.73  -2.7518e-03  ---
 8286.00  -2.2170e-03  ---
 8287.27   3.5875e-03  ---
 8288.54   1.1405e-02  ---
 8289.81   2.3584e-03  ---
 8291.08   9.8200e-04  ---
 8292.35   1.8091e-03  ---
 8293.62  -1.6153e-03  ---
 8294.89   3.1404e-03  ---
 8296.16   7.4367e-05  ---
 8297.43   3.8716e-03  ---
 8298.70   7.1774e-03  ---
 8299.97   7.6007e-03  ---
 8301.24   9.1840e-03  ---
 8302.51   5.4072e-03  ---
 8303.78   2.5995e-03  ---
 8305.05   1.9475e-03  ---
 8306.32   3.8324e-03  ---
 8307.59   4.1961e-03  ---
 8308.86   2.7129e-03  ---
 8310.13   5.7564e-03  ---
 8311.40   1.7899e-03  ---
 8312.67  -1.1681e-04  ---
 8313.94   2.9708e-03  ---
 8315.21   4.4651e-03  ---
 8316.48   6.3939e-04  ---
 8317.75   1.9502e-03  ---
 8319.02   3.4802e-03  ---
 8320.29   5.8952e-03  ---
 8321.56   4.9571e-03  ---
 8322.83   2.2767e-03  ---
 8324.10   4.8994e-04  ---
 8325.37   2.6571e-03  ---
 8326.64   3.0738e-03  ---
 8327.91   4.8003e-03  ---
 8329.18   4.4610e-03  ---
 8330.45   4.0911e-03  ---
 8331.72   3.4990e-03  ---
 8332.99   2.9115e-03  ---
 8334.26   2.3408e-03  ---
 8335.53   2.2297e-03  ---
 8336.80   3.6927e-03  ---
 8338.07   5.6426e-03  ---
 8339.34   3.2249e-03  ---
 8340.61  -7.4612e-04  ---
 8341.88  -5.6048e-03  ---
 8343.15   2.9310e-03  ---
 8344.42   9.1609e-03  ---
 8345.69   5.7137e-03  ---
 8346.96   1.1158e-02  ---
 8348.23   1.6964e-03  ---
 8349.50  -5.7653e-03  ---
 8350.77   2.5028e-03  ---
 8352.04   9.4935e-03  ---
 8353.31   7.6603e-03  ---
 8354.58   3.4542e-03  ---
 8355.85   5.8624e-03  ---
 8357.12   1.9299e-03  ---
 8358.39   2.3496e-03  ---
 8359.66   2.9923e-03  ---
 8360.93   4.3004e-03  ---
 8362.20   2.6961e-03  ---
 8363.47   5.9675e-03  ---
 8364.74   6.9143e-03  ---
 8366.01   5.7362e-03  ---
 8367.28   6.8035e-03  ---
 8368.55   4.8366e-03  ---
 8369.82   3.1700e-03  ---
 8371.09   9.9443e-04  ---
 8372.36   2.7529e-03  ---
 8373.63   2.3548e-03  ---
 8374.90   3.2215e-03  ---
 8376.17   5.6276e-03  ---
 8377.44   2.6839e-03  ---
 8378.71   3.0930e-03  ---
 8379.98   3.1049e-03  ---
 8381.25   5.9603e-03  ---
 8382.52   6.4094e-03  ---
 8383.79  -2.5204e-03  ---
 8385.06  -1.2572e-03  ---
 8386.33   2.1204e-03  ---
 8387.60   2.2571e-03  ---
 8388.87   2.8796e-03  ---
 8390.14   1.7853e-03  ---
 8391.41   4.7663e-03  ---
 8392.68   4.3512e-03  ---
 8393.95   4.5891e-03  ---
 8395.22  -7.2378e-05  ---
 8396.49  -4.6403e-03  ---
 8397.76   2.6051e-03  ---
 8399.03   9.5983e-03  ---
 8400.30   3.3253e-03  ---
 8401.57   4.1409e-03  ---
 8402.84   2.3220e-03  ---
 8404.11  -4.2965e-03  ---
 8405.38   9.0428e-04  ---
 8406.65   5.1233e-03  ---
 8407.92   5.1052e-03  ---
 8409.19   4.5114e-03  ---
 8410.46   3.8733e-03  ---
 8411.73   3.8678e-03  ---
 8413.00   1.6975e-03  ---
 8414.27   3.8472e-03  ---
 8415.54   5.4715e-03  ---
 8416.81   3.4059e-03  ---
 8418.08   3.4001e-03  ---
 8419.35   1.7737e-03  ---
 8420.62   8.3268e-04  ---
 8421.89   3.9083e-03  ---
 8423.16   4.5916e-03  ---
 8424.43   3.6665e-03  ---
 8425.70   1.2865e-03  ---
 8426.97  -6.7714e-03  ---
 8428.24  -3.9516e-03  ---
 8429.51   1.3459e-02  ---
 8430.78   8.9543e-03  ---
 8432.05   5.4772e-03  ---
 8433.32   6.5759e-03  ---
 8434.59  -1.3358e-03  ---
 8435.86   2.4906e-03  ---
 8437.13   4.5541e-03  ---
 8438.40   4.0552e-03  ---
 8439.67   4.5135e-03  ---
 8440.94   4.3825e-03  ---
 8442.21   4.7190e-03  ---
 8443.48   5.4395e-03  ---
 8444.75   3.6703e-03  ---
 8446.02   2.9722e-03  ---
 8447.29   3.6432e-03  ---
 8448.56   2.9169e-03  ---
 8449.83   1.2225e-03  ---
 8451.10   2.4762e-03  ---
 8452.37   6.4931e-03  ---
 8453.64   5.5636e-03  ---
 8454.91   7.7425e-03  ---
 8456.18   4.8120e-03  ---
 8457.45   1.6316e-04  ---
 8458.72   3.1373e-03  ---
 8459.99   3.0569e-03  ---
 8461.26   3.3087e-03  ---
 8462.53   1.0017e-03  ---
 8463.80   2.4988e-03  ---
 8465.07   7.5909e-03  ---
 8466.34   7.7063e-03  ---
 8467.61   8.9658e-03  ---
 8468.88   9.6786e-03  ---
 8470.15  -2.1432e-03  ---
 8471.42   8.1791e-04  ---
 8472.69   4.0752e-03  ---
 8473.96   4.0998e-03  ---
 8475.23   1.4676e-03  ---
 8476.50   2.2609e-03  ---
 8477.77   4.9797e-03  ---
 8479.04   2.9668e-03  ---
 8480.31   8.2570e-04  ---
 8481.58   1.0082e-03  ---
 8482.85   2.3833e-03  ---
 8484.12   6.9396e-03  ---
 8485.39   6.3917e-03  ---
 8486.66   4.6128e-03  ---
 8487.93   2.2396e-03  ---
 8489.20   1.3882e-03  ---
 8490.47   2.2879e-03  ---
 8491.74   3.6393e-03  ---
 8493.01   3.9243e-03  ---
 8494.28   4.1498e-03  ---
 8495.55   6.0392e-03  ---
 8496.82   3.8250e-03  ---
 8498.09   4.8479e-04  ---
 8499.36   1.6437e-03  ---
 8500.63   2.7701e-03  ---
 8501.90   2.8363e-03  ---
 8503.17   1.2971e-03  ---
 8504.44   3.6908e-03  ---
 8505.71   7.5578e-03  ---
 8506.98   3.0831e-03  ---
 8508.25   4.3100e-03  ---
 8509.52   4.1766e-03  ---
 8510.79   2.8705e-03  ---
 8512.06   6.1119e-03  ---
 8513.33   5.6170e-03  ---
 8514.60   4.1805e-03  ---
 8515.87   4.2435e-03  ---
 8517.14   3.4811e-03  ---
 8518.41   3.6595e-03  ---
 8519.68   4.8181e-03  ---
 8520.95   6.3311e-03  ---
 8522.22   5.9646e-03  ---
 8523.49   5.0116e-03  ---
 8524.76   2.8483e-03  ---
 8526.03   3.7835e-03  ---
 8527.30   4.8491e-03  ---
 8528.57   3.6991e-03  ---
 8529.84   3.6456e-03  ---
 8531.11   4.4518e-03  ---
 8532.38   5.5916e-03  ---
 8533.65   6.1448e-03  ---
 8534.92   3.4689e-03  ---
 8536.19   2.5683e-03  ---
 8537.46   5.1248e-03  ---
 8538.73   3.8885e-03  ---
 8540.00   4.2945e-03  ---
 8541.27   5.3972e-03  ---
 8542.54   4.3982e-03  ---
 8543.81   4.3465e-03  ---
 8545.08   4.4080e-03  ---
 8546.35   5.1590e-03  ---
 8547.62   6.3641e-03  ---
 8548.89   4.6652e-03  ---
 8550.16   5.9762e-03  ---
 8551.43   9.3216e-03  ---
 8552.70   6.1453e-03  ---
 8553.97   1.9867e-03  ---
 8555.24   1.6382e-03  ---
 8556.51   2.7363e-03  ---
 8557.78   3.7537e-03  ---
 8559.05   4.7855e-03  ---
 8560.32   4.2841e-03  ---
 8561.59   3.1830e-03  ---
 8562.86   3.4003e-03  ---
 8564.13   3.7711e-03  ---
 8565.40   2.9107e-03  ---
 8566.67   2.6957e-03  ---
 8567.94   2.9396e-03  ---
 8569.21   3.7646e-03  ---
 8570.48   4.7770e-03  ---
 8571.75   3.4209e-03  ---
 8573.02   2.7199e-03  ---
 8574.29   3.4156e-03  ---
 8575.56   3.9531e-03  ---
 8576.83   5.6431e-03  ---
 8578.10   3.8794e-03  ---
 8579.37   1.7363e-03  ---
 8580.64   4.2888e-03  ---
 8581.91   4.8959e-03  ---
 8583.18   4.0700e-03  ---
 8584.45   4.3051e-03  ---
 8585.72   3.1113e-03  ---
 8586.99   1.5934e-03  ---
 8588.26   3.1574e-03  ---
 8589.53   2.9568e-03  ---
 8590.80   2.7464e-03  ---
 8592.07   3.4361e-03  ---
 8593.34   3.0996e-03  ---
 8594.61   3.0950e-03  ---
 8595.88   1.6523e-03  ---
 8597.15   2.3068e-03  ---
 8598.42   1.4178e-03  ---
 8599.69   7.7477e-04  ---
 8600.96   3.1452e-03  ---
 8602.23   3.6446e-03  ---
 8603.50   3.9087e-03  ---
 8604.77   4.2803e-03  ---
 8606.04   3.6152e-03  ---
 8607.31   2.7201e-03  ---
 8608.58   2.3821e-03  ---
 8609.85   3.9414e-03  ---
 8611.12   4.3680e-03  ---
 8612.39   2.9203e-03  ---
 8613.66   1.5056e-03  ---
 8614.93   1.4660e-03  ---
 8616.20   4.0867e-03  ---
 8617.47   4.3473e-03  ---
 8618.74   3.9389e-03  ---
 8620.01   1.7423e-03  ---
 8621.28   8.7749e-05  ---
 8622.55   4.3081e-04  ---
 8623.82   9.2312e-04  ---
 8625.09   1.3270e-03  ---
 8626.36   2.8559e-03  ---
 8627.63   9.1867e-03  ---
 8628.90   7.8401e-03  ---
 8630.17   3.9764e-03  ---
 8631.44   5.0865e-03  ---
 8632.71   6.2101e-03  ---
 8633.98   5.4231e-03  ---
 8635.25   3.0655e-03  ---
 8636.52   2.5583e-03  ---
 8637.79   6.4330e-03  ---
 8639.06   7.0118e-03  ---
 8640.33   2.4291e-03  ---
 8641.60   1.9684e-03  ---
 8642.87   3.3507e-03  ---
 8644.14   1.5705e-04  ---
 8645.41  -1.7063e-03  ---
 8646.68   3.3610e-03  ---
 8647.95   6.4004e-03  ---
 8649.22   4.0981e-03  ---
 8650.49   3.5587e-03  ---
 8651.76   2.0811e-03  ---
 8653.03  -2.6684e-04  ---
 8654.30   1.2305e-03  ---
 8655.57   6.6112e-03  ---
 8656.84   6.5794e-03  ---
 8658.11   3.0811e-03  ---
 8659.38   2.9292e-03  ---
 8660.65   9.4200e-05  ---
 8661.92  -1.4993e-03  ---
 8663.19   2.3824e-07  ---
 8664.46   5.7768e-03  ---
 8665.73   8.0749e-03  ---
 8667.00   4.6777e-03  ---
 8668.27   4.2347e-03  ---
 8669.54   3.2495e-03  ---
 8670.81   3.1029e-03  ---
 8672.08   1.7934e-03  ---
 8673.35   1.2159e-04  ---
 8674.62   1.7315e-03  ---
 8675.89   3.5635e-03  ---
 8677.16   3.5976e-03  ---
 8678.43   1.8109e-03  ---
 8679.70   7.3973e-04  ---
 8680.97   1.2449e-03  ---
 8682.24   3.0640e-03  ---
 8683.51   3.8825e-03  ---
 8684.78   3.6508e-03  ---
 8686.05   6.0630e-03  ---
 8687.32   6.4007e-03  ---
 8688.59   2.9715e-03  ---
 8689.86   2.9961e-03  ---
 8691.13   3.4778e-03  ---
 8692.40   2.9434e-03  ---
 8693.67   1.8122e-03  ---
 8694.94   7.5961e-04  ---
 8696.21   1.0733e-03  ---
 8697.48  -3.3131e-05  ---
 8698.75   2.0186e-03  ---
 8700.02   2.6228e-03  ---
 8701.29   8.9999e-04  ---
 8702.56   2.5468e-03  ---
 8703.83   3.7065e-03  ---
 8705.10   3.3598e-03  ---
 8706.37   9.0700e-04  ---
 8707.64  -2.1482e-03  ---
 8708.91   6.4960e-04  ---
 8710.18   4.2955e-03  ---
 8711.45   4.3476e-03  ---
 8712.72   2.6116e-03  ---
 8713.99   2.0946e-03  ---
 8715.26   3.5849e-03  ---
 8716.53   3.0279e-03  ---
 8717.80   1.8284e-03  ---
 8719.07   2.7016e-03  ---
 8720.34   4.4463e-03  ---
 8721.61   4.3393e-03  ---
 8722.88   4.0864e-03  ---
 8724.15   5.5593e-03  ---
 8725.42   4.5075e-03  ---
 8726.69   1.6845e-03  ---
 8727.96   5.9216e-04  ---
 8729.23   1.9319e-03  ---
 8730.50   4.2258e-03  ---
 8731.77   3.0004e-03  ---
 8733.04   2.0989e-03  ---
 8734.31   3.3798e-03  ---
 8735.58   2.0285e-03  ---
 8736.85   2.2960e-03  ---
 8738.12   4.1075e-03  ---
 8739.39   3.8913e-03  ---
 8740.66   5.0388e-03  ---
 8741.93   4.2621e-03  ---
 8743.20   2.1982e-03  ---
 8744.47   1.3277e-03  ---
 8745.74   1.7089e-03  ---
 8747.01   2.2398e-03  ---
 8748.28   3.1842e-03  ---
 8749.55   3.0351e-03  ---
 8750.82   1.0913e-03  ---
 8752.09   3.5167e-04  ---
 8753.36   1.1209e-03  ---
 8754.63   8.5725e-04  ---
 8755.90   9.0661e-04  ---
 8757.17   1.2649e-04  ---
 8758.44  -8.2263e-05  ---
 8759.71   5.8164e-03  ---
 8760.98   5.9712e-03  ---
 8762.25   1.8053e-03  ---
 8763.52   4.5497e-03  ---
 8764.79   5.1897e-03  ---
 8766.06   7.2970e-03  ---
 8767.33   1.0210e-02  ---
 8768.60   5.8764e-03  ---
 8769.87   6.3475e-03  ---
 8771.14   1.6818e-02  ---
 8772.41   7.0830e-03  ---
 8773.68  -5.5112e-03  ---
 8774.95  -3.6621e-03  ---
 8776.22   4.2334e-04  ---
 8777.49   3.3397e-03  ---
 8778.76   3.0151e-03  ---
 8780.03   6.9432e-04  ---
 8781.30   4.7565e-04  ---
 8782.57   5.1905e-03  ---
 8783.84   2.7550e-03  ---
 8785.11   2.5760e-03  ---
 8786.38   4.6037e-03  ---
 8787.65   2.9105e-03  ---
 8788.92   1.6584e-03  ---
 8790.19   4.5904e-03  ---
 8791.46   3.5777e-03  ---
 8792.73   3.3491e-03  ---
 8794.00   6.6426e-03  ---
 8795.27   4.2947e-03  ---
 8796.54   3.2999e-03  ---
 8797.81   3.9457e-03  ---
 8799.08   7.3751e-04  ---
 8800.35   2.7332e-03  ---
 8801.62   5.5952e-03  ---
 8802.89   3.1833e-03  ---
 8804.16   1.8108e-03  ---
 8805.43   2.1614e-03  ---
 8806.70   1.5023e-03  ---
 8807.97   2.7230e-03  ---
 8809.24   7.9543e-04  ---
 8810.51   2.3464e-03  ---
 8811.78   4.4563e-03  ---
 8813.05   8.6867e-04  ---
 8814.32   2.0484e-03  ---
 8815.59   1.7119e-03  ---
 8816.86   2.8093e-03  ---
 8818.13   5.4242e-03  ---
 8819.40   5.7953e-03  ---
 8820.67   5.4522e-03  ---
 8821.94   2.1509e-03  ---
 8823.21  -4.3097e-03  ---
 8824.48  -8.2101e-03  ---
 8825.75   1.2120e-02  ---
 8827.02   2.5081e-02  ---
 8828.29   1.7018e-02  ---
 8829.56   1.3747e-02  ---
 8830.83   6.1711e-03  ---
 8832.10  -7.8878e-03  ---
 8833.37  -8.0698e-03  ---
 8834.64   2.6923e-03  ---
 8835.91   9.8472e-03  ---
 8837.18   8.6076e-03  ---
 8838.45   4.7615e-03  ---
 8839.72   3.6165e-03  ---
 8840.99   2.0343e-03  ---
 8842.26   2.2951e-03  ---
 8843.53   5.2909e-03  ---
 8844.80   1.1986e-03  ---
 8846.07   3.9215e-04  ---
 8847.34  -2.1071e-04  ---
 8848.61   1.8286e-03  ---
 8849.88   5.4836e-03  ---
 8851.15   4.7201e-03  ---
 8852.42   1.9773e-03  ---
 8853.69   2.3826e-03  ---
 8854.96   2.0675e-03  ---
 8856.23   3.6107e-03  ---
 8857.50   2.7428e-03  ---
 8858.77   3.1764e-03  ---
 8860.04   4.7982e-03  ---
 8861.31   4.5961e-03  ---
 8862.58   1.4175e-03  ---
 8863.85   1.4050e-03  ---
 8865.12   2.3854e-03  ---
 8866.39   4.7310e-03  ---
 8867.66   5.7783e-03  ---
 8868.93   4.7625e-03  ---
 8870.20   9.6666e-03  ---
 8871.47   8.5803e-03  ---
 8872.74   1.1568e-03  ---
 8874.01   2.5656e-03  ---
 8875.28   4.0647e-03  ---
 8876.55   3.8905e-03  ---
 8877.82   2.5293e-03  ---
 8879.09   2.7492e-03  ---
 8880.36   3.7778e-03  ---
 8881.63   5.4502e-05  ---
 8882.90  -2.6306e-03  ---
 8884.17   2.5261e-03  ---
 8885.44   1.0718e-02  ---
 8886.71  -1.9629e-02  ---
 8887.98  -2.9731e-02  ---
 8889.25   7.8826e-03  ---
 8890.52  -3.9782e-03  ---
 8891.79  -4.9382e-03  ---
 8893.06   2.1105e-03  ---
 8894.33   8.3003e-04  ---
 8895.60   4.1968e-03  ---
 8896.87   3.8003e-03  ---
 8898.14   2.9984e-03  ---
 8899.41   3.1853e-03  ---
 8900.68   2.9800e-06  ---
 8901.95   5.8248e-03  ---
 8903.22   8.0005e-03  ---
 8904.49   3.8147e-03  ---
 8905.76   8.4089e-03  ---
 8907.03   6.6201e-03  ---
 8908.30   1.4175e-03  ---
 8909.57   5.5613e-03  ---
 8910.84   4.6085e-03  ---
 8912.11   1.5185e-03  ---
 8913.38   1.5344e-03  ---
 8914.65   2.5681e-03  ---
 8915.92  -1.6131e-04  ---
 8917.19  -8.2460e-03  ---
 8918.46   7.3413e-04  ---
 8919.73   2.0229e-02  ---
 8921.00   5.6848e-03  ---
 8922.27   8.0021e-03  ---
 8923.54   1.4691e-03  ---
 8924.81  -1.1909e-02  ---
 8926.08   6.1728e-04  ---
 8927.35   5.5072e-03  ---
 8928.62   4.2336e-03  ---
 8929.89   2.3257e-03  ---
 8931.16   4.1484e-03  ---
 8932.43   6.3141e-03  ---
 8933.70   3.9461e-03  ---
 8934.97   4.1184e-03  ---
 8936.24   5.5741e-03  ---
 8937.51   3.6048e-03  ---
 8938.78   4.5665e-03  ---
 8940.05   3.6113e-03  ---
 8941.32   3.4107e-03  ---
 8942.59   8.0479e-03  ---
 8943.86   6.1094e-03  ---
 8945.13  -4.5422e-04  ---
 8946.40   1.7245e-03  ---
 8947.67   2.8040e-03  ---
 8948.94  -1.3777e-03  ---
 8950.21   5.9649e-03  ---
 8951.48   3.1718e-03  ---
 8952.75   5.1795e-05  ---
 8954.02   1.1352e-04  ---
 8955.29  -1.9930e-03  ---
 8956.56   3.2104e-03  ---
 8957.83   1.8481e-02  ---
 8959.10   1.7313e-02  ---
 8960.37   2.9330e-03  ---
 8961.64   1.2931e-02  ---
 8962.91  -4.5045e-03  ---
 8964.18   1.7626e-03  ---
 8965.45   3.1916e-03  ---
 8966.72   2.2797e-03  ---
 8967.99   5.0796e-03  ---
 8969.26   2.4144e-03  ---
 8970.53   9.3399e-04  ---
 8971.80   7.5544e-03  ---
 8973.07   6.5353e-03  ---
 8974.34   2.7521e-03  ---
 8975.61   3.0704e-03  ---
 8976.88   2.7140e-03  ---
 8978.15   4.7864e-03  ---
 8979.42   4.8848e-03  ---
 8980.69   5.9097e-03  ---
 8981.96   6.9403e-03  ---
 8983.23   4.3917e-03  ---
 8984.50   7.2072e-03  ---
 8985.77   1.5144e-03  ---
 8987.04   2.4368e-03  ---
 8988.31   1.1312e-02  ---
 8989.58  -6.4951e-03  ---
 8990.85   2.8654e-03  ---
 8992.12   7.9900e-03  ---
 8993.39  -7.9236e-05  ---
 8994.66   1.1766e-03  ---
 8995.93   2.8422e-03  ---
 8997.20  -1.4615e-03  ---
 8998.47  -5.6412e-03  ---
 8999.74   3.5940e-03  ---
 9001.01   1.8071e-02  ---
 9002.28   1.0573e-02  ---
 9003.55   4.2709e-03  ---
 9004.82   9.5253e-03  ---
 9006.09  -7.7789e-04  ---
 9007.36   5.6575e-04  ---
 9008.63   3.6567e-03  ---
 9009.90   6.1202e-03  ---
 9011.17   5.3957e-03  ---
 9012.44   3.5774e-03  ---
 9013.71   3.1513e-04  ---
 9014.98   1.6434e-03  ---
 9016.25   4.4034e-03  ---
 9017.52   1.6459e-03  ---
 9018.79   3.5693e-03  ---
 9020.06   6.7437e-03  ---
 9021.33   5.0496e-03  ---
 9022.60   1.0556e-03  ---
 9023.87   2.1125e-03  ---
 9025.14   2.5505e-03  ---
 9026.41   1.1665e-03  ---
 9027.68   1.3936e-03  ---
 9028.95   2.2195e-03  ---
 9030.22   4.0009e-03  ---
 9031.49   5.7144e-03  ---
 9032.76   6.5724e-04  ---
 9034.03  -3.0889e-04  ---
 9035.30  -2.2903e-03  ---
 9036.57   6.1142e-04  ---
 9037.84   4.2330e-03  ---
 9039.11   4.9119e-03  ---
 9040.38   7.5830e-03  ---
 9041.65   1.8678e-04  ---
 9042.92  -5.8918e-04  ---
 9044.19   3.0706e-03  ---
 9045.46   1.4133e-03  ---
 9046.73   2.9301e-03  ---
 9048.00   7.0092e-03  ---
 9049.27   5.4053e-03  ---
 9050.54   8.4141e-03  ---
 9051.81   1.0847e-02  ---
 9053.08   7.8160e-03  ---
 9054.35   5.1213e-03  ---
 9055.62   4.0251e-03  ---
 9056.89   3.7170e-03  ---
 9058.16   7.0458e-04  ---
 9059.43   1.3857e-03  ---
 9060.70   1.1893e-03  ---
 9061.97   7.8858e-04  ---
 9063.24   2.6296e-03  ---
 9064.51   8.3950e-03  ---
 9065.78   5.0220e-03  ---
 9067.05   4.6339e-03  ---
 9068.32   2.6265e-03  ---
 9069.59   1.8065e-03  ---
 9070.86   4.0869e-03  ---
 9072.13   2.7531e-03  ---
 9073.40   3.3089e-03  ---
 9074.67   6.9539e-03  ---
 9075.94   4.2517e-03  ---
 9077.21   2.4140e-03  ---
 9078.48   4.3600e-03  ---
 9079.75   7.3256e-03  ---
 9081.02   5.5747e-03  ---
 9082.29   5.9107e-03  ---
 9083.56   3.8155e-03  ---
 9084.83   4.6908e-03  ---
 9086.10   2.9054e-03  ---
 9087.37   3.7518e-03  ---
 9088.64   4.7122e-03  ---
 9089.91   2.6188e-03  ---
 9091.18   8.1033e-03  ---
 9092.45   1.2883e-02  ---
 9093.72   7.8362e-03  ---
 9094.99   2.7381e-03  ---
 9096.26   4.4819e-03  ---
 9097.53   2.8717e-03  ---
 9098.80   3.9387e-03  ---
 9100.07   1.9846e-03  ---
 9101.34   4.0938e-03  ---
 9102.61   1.3406e-03  ---
 9103.88   2.2041e-03  ---
 9105.15   5.4774e-03  ---
 9106.42  -3.5177e-04  ---
 9107.69   2.7485e-03  ---
 9108.96   8.2502e-03  ---
 9110.23   3.5160e-03  ---
 9111.50   2.3020e-03  ---
 9112.77   2.1440e-03  ---
 9114.04   5.1859e-03  ---
 9115.31   6.1113e-03  ---
 9116.58   4.5519e-03  ---
 9117.85   2.2532e-03  ---
 9119.12   4.8454e-03  ---
 9120.39   3.9331e-03  ---
 9121.66   2.0173e-03  ---
 9122.93  -1.2650e-03  ---
 9124.20   3.5567e-03  ---
 9125.47   9.3141e-03  ---
 9126.74   4.7837e-03  ---
 9128.01   5.4352e-03  ---
 9129.28   7.0093e-03  ---
 9130.55   1.9216e-03  ---
 9131.82  -2.3245e-04  ---
 9133.09   7.3168e-04  ---
 9134.36   2.7965e-03  ---
 9135.63   5.3844e-04  ---
 9136.90   4.6813e-03  ---
 9138.17   8.7879e-03  ---
 9139.44   5.7353e-03  ---
 9140.71   5.3025e-03  ---
 9141.98   2.3026e-03  ---
 9143.25   3.3392e-03  ---
 9144.52   8.5854e-03  ---
 9145.79   5.0204e-03  ---
 9147.06   2.6148e-03  ---
 9148.33   5.6763e-03  ---
 9149.60   6.4210e-03  ---
 9150.87   8.0326e-03  ---
 9152.14   7.0323e-03  ---
 9153.41   8.0416e-03  ---
 9154.68   1.0769e-02  ---
 9155.95   7.6237e-03  ---
 9157.22   2.6468e-03  ---
 9158.49   1.1848e-03  ---
 9159.76   9.1702e-05  ---
 9161.03   2.2813e-03  ---
 9162.30   4.9445e-03  ---
 9163.57   7.5959e-05  ---
 9164.84  -2.9285e-03  ---
 9166.11   1.6649e-03  ---
 9167.38   3.1599e-03  ---
 9168.65   2.1195e-03  ---
 9169.92   3.8206e-03  ---
 9171.19   3.6675e-03  ---
 9172.46   2.4474e-03  ---
 9173.73   5.0146e-03  ---
 9175.00   7.8929e-03  ---
 9176.27   3.7738e-03  ---
 9177.54   1.8318e-03  ---
 9178.81   2.2819e-03  ---
 9180.08  -6.8287e-04  ---
 9181.35   2.0096e-03  ---
 9182.62   5.4222e-03  ---
 9183.89   3.9795e-03  ---
 9185.16   2.9315e-03  ---
 9186.43   2.6926e-03  ---
 9187.70   3.6098e-03  ---
 9188.97  -1.4878e-04  ---
 9190.24  -2.4883e-03  ---
 9191.51   1.0168e-03  ---
 9192.78   5.4073e-03  ---
 9194.05   7.4984e-03  ---
 9195.32   6.4166e-03  ---
 9196.59   3.7281e-03  ---
 9197.86   6.5826e-04  ---
 9199.13   5.1357e-03  ---
 9200.40   8.4419e-03  ---
 9201.67   5.2456e-03  ---
 9202.94   4.0084e-03  ---
 9204.21   2.9217e-03  ---
 9205.48   3.2576e-03  ---
 9206.75   3.9757e-03  ---
 9208.02   6.7148e-03  ---
 9209.29   4.9619e-03  ---
 9210.56   1.7401e-03  ---
 9211.83   4.8815e-03  ---
 9213.10   4.6401e-03  ---
 9214.37   1.7457e-03  ---
 9215.64   3.5223e-03  ---
 9216.91   2.2895e-03  ---
 9218.18   2.7185e-03  ---
 9219.45   3.2168e-03  ---
 9220.72   1.6819e-03  ---
 9221.99   1.4322e-03  ---
 9223.26   2.1710e-03  ---
 9224.53   3.0025e-03  ---
 9225.80   4.2880e-03  ---
 9227.07   2.8628e-03  ---
 9228.34   2.4645e-03  ---
 9229.61   6.1511e-04  ---
 9230.88   1.6862e-03  ---
 9232.15   3.1383e-03  ---
 9233.42   3.2099e-03  ---
 9234.69   6.5519e-03  ---
 9235.96   6.8192e-03  ---
 9237.23   5.8280e-03  ---
 9238.50   5.8023e-03  ---
 9239.77   3.8707e-03  ---
 9241.04   1.9131e-03  ---
 9242.31   2.6108e-03  ---
 9243.58   5.8159e-03  ---
 9244.85   5.8608e-03  ---
 9246.12   6.1674e-03  ---
 9247.39   3.9888e-03  ---
 9248.66   3.5348e-03  ---
 9249.93   4.6807e-03  ---
 9251.20   3.6982e-04  ---
 9252.47   3.0777e-03  ---
 9253.74   3.9585e-03  ---
 9255.01   1.0293e-03  ---
 9256.28   3.4714e-03  ---
 9257.55   4.4797e-03  ---
 9258.82   3.6332e-03  ---
 9260.09   5.5114e-03  ---
 9261.36   8.6002e-03  ---
 9262.63   6.5839e-03  ---
 9263.90   3.0543e-03  ---
 9265.17   3.6274e-03  ---
 9266.44   3.4568e-03  ---
 9267.71   3.4758e-03  ---
 9268.98   2.1627e-03  ---
 9270.25  -1.1703e-03  ---
 9271.52   1.3959e-03  ---
 9272.79   6.7601e-03  ---
 9274.06   5.6911e-03  ---
 9275.33   2.3662e-03  ---
 9276.60   4.2418e-03  ---
