 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +11.   
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6367.67       1.7097       2.4535
 6368.71       1.3280       1.6002
 6369.75       1.0070       1.2170
 6370.78       0.8106       1.1309
 6371.82       0.6367       1.0726
 6372.86       0.5605       1.0678
 6373.90       1.0439       1.0712
 6374.93       1.5960       1.0736
 6375.97       1.3411       1.0985
 6377.01       0.9941       1.1242
 6378.05       1.0513       1.1287
 6379.08       1.4725       1.1406
 6380.12       0.9236       1.0892
 6381.16      -0.8318       0.9727
 6382.20      -0.6367       0.9699
 6383.24       0.9282       1.0798
 6384.27       1.1720       1.1583
 6385.31       1.4861       1.2108
 6386.35       1.9373       1.2277
 6387.39       1.4988       1.2019
 6388.42       0.8844       1.1418
 6389.46       0.8079       1.0816
 6390.50       0.0583       1.0105
 6391.54      -0.4111       0.9937
 6392.58       0.5837       1.0610
 6393.61       0.9842       1.0583
 6394.65       0.5522       0.9980
 6395.69       0.5639       1.0036
 6396.73       1.0131       1.0669
 6397.76       1.3175       1.1110
 6398.80       0.9802       1.0737
 6399.84       0.8849       1.0228
 6400.88       1.4096       1.0213
 6401.92       1.3517       1.0110
 6402.95       0.8943       1.0009
 6403.99       0.7569       1.0123
 6405.03       0.8338       1.0114
 6406.07       1.1685       1.0136
 6407.10       1.6813       1.0497
 6408.14       1.7199       1.0865
 6409.18       1.3524       1.1008
 6410.22       1.4813       1.1045
 6411.25       1.6477       1.0979
 6412.29       1.2893       1.0815
 6413.33       0.9278       1.0539
 6414.37       0.6765       1.0266
 6415.41       0.5622       1.0194
 6416.44       0.7810       1.0117
 6417.48       1.3530       1.0261
 6418.52       2.0612       1.0962
 6419.56       2.0936       1.1234
 6420.59       1.3853       1.0779
 6421.63       0.7474       1.0341
 6422.67       0.5242       1.0181
 6423.71       0.3052       1.0084
 6424.75       0.2133       0.9769
 6425.78       0.0657       0.9531
 6426.82       0.4799       1.0071
 6427.86       0.6524       1.0216
 6428.90       0.4848       0.9793
 6429.93       0.7874       0.9862
 6430.97       0.9257       0.9949
 6432.01       0.9212       0.9908
 6433.05       1.7365       1.0472
 6434.08       2.1491       1.0734
 6435.12       1.1000       0.9961
 6436.16       0.0878       0.9343
 6437.20       0.1216       0.9368
 6438.24       0.8255       0.9576
 6439.27       1.4217       0.9788
 6440.31       1.3413       0.9819
 6441.35       0.7869       0.9648
 6442.39       0.5718       0.9705
 6443.42       0.9708       1.0080
 6444.46       0.8113       0.9915
 6445.50       0.5876       0.9636
 6446.54       1.0215       0.9888
 6447.58       0.6415       0.9942
 6448.61      -0.2053       0.9793
 6449.65      -0.1834       0.9918
 6450.69      -0.0120       0.9806
 6451.73       0.0533       0.9533
 6452.76       0.6727       0.9707
 6453.80       1.4885       1.0319
 6454.84       2.0689       1.0945
 6455.88       1.9239       1.1009
 6456.92       1.5031       1.0644
 6457.95       1.5853       1.0509
 6458.99       1.1535       1.0171
 6460.03       0.6936       0.9990
 6461.07       0.8831       1.0274
 6462.10       1.1411       1.0659
 6463.14       1.1262       1.1005
 6464.18       1.2497       1.1661
 6465.22       1.3711       1.2096
 6466.25       1.4209       1.2011
 6467.29       1.4175       1.2233
 6468.33       1.4474       1.2439
 6469.37       1.4413       1.1805
 6470.41       1.5426       1.1713
 6471.44       1.4250       1.1921
 6472.48       0.6374       1.0897
 6473.52       0.1506       0.9817
 6474.56       0.4627       0.9643
 6475.59       1.1467       1.0048
 6476.63       1.6068       1.0407
 6477.67       1.2235       1.0187
 6478.71       1.2309       1.0141
 6479.75       1.6141       1.0206
 6480.78       1.6284       1.0047
 6481.82       1.6011       0.9824
 6482.86       1.6149       0.9694
 6483.90       1.7079       0.9949
 6484.93       1.4444       1.0006
 6485.97       1.0578       0.9638
 6487.01       0.5896       0.9040
 6488.05       0.4477       0.8656
 6489.08       0.7573       0.8759
 6490.12       1.3357       0.9300
 6491.16       1.9275       0.9944
 6492.20       1.9735       1.0244
 6493.24       1.8749       0.9972
 6494.27       1.7895       0.9720
 6495.31       0.8651       0.9935
 6496.35       0.5032       1.1111
 6497.39       1.3715       1.2735
 6498.42       1.8412       1.3615
 6499.46       1.5498       1.3354
 6500.50       1.2108       1.2562
 6501.54       0.9461       1.1603
 6502.58       1.0223       1.0964
 6503.61       1.3871       1.0729
 6504.65       1.5684       1.0706
 6505.69       1.3099       1.0515
 6506.73       1.2020       1.0369
 6507.76       1.0983       1.0024
 6508.80       0.6607       0.9425
 6509.84       0.6139       0.9123
 6510.88       0.9187       0.9209
 6511.92       0.7677       0.9246
 6512.95       0.4418       0.9115
 6513.99       0.6059       0.9175
 6515.03       1.1567       0.9627
 6516.07       0.9458       0.9380
 6517.10       0.0425       0.8488
 6518.14       0.2437       0.8712
 6519.18       0.9006       0.9542
 6520.22       0.7975       0.9771
 6521.26       0.8333       0.9840
 6522.29       0.9763       0.9894
 6523.33       0.6654       0.9862
 6524.37       0.7481       0.9919
 6525.41       1.2432       0.9989
 6526.44       0.8265       0.9721
 6527.48       0.6858       0.9532
 6528.52       1.2428       0.9739
 6529.56       1.1378       0.9984
 6530.59       0.8622       1.0644
 6531.63       1.0876       1.1753
 6532.67       1.4717       1.2633
 6533.71       1.2752       1.2521
 6534.75       0.3859       1.1463
 6535.78       0.0353       1.0345
 6536.82       0.6596       0.9866
 6537.86       1.0910       0.9801
 6538.90       1.0375       0.9716
 6539.93       0.7596       0.9406
 6540.97       0.9738       0.9770
 6542.01       1.1996       1.0326
 6543.05       1.1506       1.0488
 6544.09       1.0738       1.0453
 6545.12       1.0697       1.0355
 6546.16       0.9679       1.0162
 6547.20       1.0836       0.9921
 6548.24       1.6097       0.9856
 6549.27       1.8789       0.9968
 6550.31       1.9064       1.0429
 6551.35       1.8875       1.1182
 6552.39       1.8411       1.2056
 6553.43       1.4870       1.2449
 6554.46       0.6674       1.1993
 6555.50       0.6793       1.1384
 6556.54       1.4202       1.0776
 6557.58       1.3287       0.9573
 6558.61       0.7448       0.8761
 6559.65       0.3585       0.8862
 6560.69       1.3596       0.9930
 6561.73       1.6073       1.0476
 6562.76      -0.3135       0.9650
 6563.80      -0.1434       0.9787
 6564.84       1.5449       1.0598
 6565.88       1.5012       1.1284
 6566.92       0.9037       1.0964
 6567.95       1.3219       1.0882
 6568.99       0.8984       1.1025
 6570.03       0.5455       1.1022
 6571.07       0.8246       1.0647
 6572.10       0.3483       1.0132
 6573.14       0.4680       0.9150
 6574.18       1.0436       0.9463
 6575.22       1.5915       1.0045
 6576.26       1.4372       1.0341
 6577.29       0.4417       1.0253
 6578.33       0.2671       1.0076
 6579.37       1.2358       1.0041
 6580.41       0.8726       0.9404
 6581.44       0.3199       0.8618
 6582.48       0.5981       0.8134
 6583.52       0.8476       0.8167
 6584.56       1.0340       0.8398
 6585.60       1.1378       0.8321
 6586.63       0.8917       0.8063
 6587.67       0.6430       0.7907
 6588.71       0.8977       0.8030
 6589.75       1.1798       0.8222
 6590.78       1.1565       0.8294
 6591.82       0.9444       0.8282
 6592.86       0.8823       0.8355
 6593.90       1.1757       0.8569
 6594.93       0.9010       0.8532
 6595.97       0.3997       0.8375
 6597.01       0.3866       0.8392
 6598.05       0.8431       0.8592
 6599.09       1.2896       0.8829
 6600.12       1.1658       0.8874
 6601.16       0.8999       0.8867
 6602.20       1.0528       0.9035
 6603.24       1.7454       0.9599
 6604.27       1.8891       0.9735
 6605.31       0.9502       0.8968
 6606.35       0.7160       0.8660
 6607.39       1.3189       0.8868
 6608.43       1.4901       0.8693
 6609.46       1.6638       0.8686
 6610.50       1.9159       0.8862
 6611.54       1.8715       0.8693
 6612.58       1.5283       0.8415
 6613.61       1.0331       0.8273
 6614.65       0.4897       0.8067
 6615.69       0.1430       0.7808
 6616.73       0.0406       0.7621
 6617.77       0.5604       0.7846
 6618.80       1.0702       0.8268
 6619.84       0.6076       0.8265
 6620.88       0.3502       0.8267
 6621.92       0.9253       0.8465
 6622.95       0.9732       0.8259
 6623.99       1.0221       0.8128
 6625.03       1.3940       0.8405
 6626.07       0.9973       0.8449
 6627.10       0.4257       0.8446
 6628.14       0.6868       0.8731
 6629.18       1.1002       0.8818
 6630.22       1.1042       0.8492
 6631.26       1.3747       0.8432
 6632.29       1.1611       0.8426
 6633.33       0.6574       0.8438
 6634.37       0.9729       0.8766
 6635.41       1.4128       0.9004
 6636.44       1.1929       0.8856
 6637.48       1.3386       0.8863
 6638.52       1.7856       0.8971
 6639.56       1.5670       0.8633
 6640.60       1.4926       0.8450
 6641.63       1.5936       0.8473
 6642.67       1.0917       0.8178
 6643.71       0.7170       0.8017
 6644.75       0.9811       0.8210
 6645.78       0.9849       0.8262
 6646.82       0.9299       0.8206
 6647.86       1.2077       0.8258
 6648.90       1.5784       0.8442
 6649.94       1.7113       0.8561
 6650.97       1.4578       0.8405
 6652.01       0.9906       0.8139
 6653.05       0.6805       0.8015
 6654.09       0.7092       0.8007
 6655.12       1.0644       0.8269
 6656.16       1.4752       0.8689
 6657.20       1.5321       0.8715
 6658.24       1.3420       0.8402
 6659.27       1.1161       0.8127
 6660.31       1.1296       0.8266
 6661.35       1.3928       0.8578
 6662.39       1.3497       0.8440
 6663.43       0.9213       0.8053
 6664.46       0.4265       0.7837
 6665.50       0.7021       0.8100
 6666.54       0.9748       0.8327
 6667.58       1.2724       0.8459
 6668.61       1.2184       0.8633
 6669.65       1.2486       0.8840
 6670.69       1.6876       0.8907
 6671.73       1.5575       0.8737
 6672.77       1.0026       0.8422
 6673.80       1.0432       0.8171
 6674.84       1.1457       0.8049
 6675.88       0.9875       0.8018
 6676.92       1.0224       0.7977
 6677.95       1.1245       0.8032
 6678.99       1.1937       0.8258
 6680.03       0.7709       0.8068
 6681.07       0.5349       0.7815
 6682.10       1.2232       0.8103
 6683.14       1.5402       0.8254
 6684.18       1.3460       0.8162
 6685.22       1.3335       0.8121
 6686.26       1.1701       0.7953
 6687.29       0.6779       0.7669
 6688.33       0.5736       0.7670
 6689.37       0.6999       0.7924
 6690.41       0.9131       0.8270
 6691.44       1.1829       0.8297
 6692.48       1.3338       0.8066
 6693.52       1.2173       0.7951
 6694.56       1.2716       0.8024
 6695.60       1.5668       0.8203
 6696.63       1.9997       0.8479
 6697.67       2.1462       0.8609
 6698.71       1.6778       0.8413
 6699.75       1.1350       0.8163
 6700.78       0.7535       0.7864
 6701.82       0.5897       0.7583
 6702.86       0.7347       0.8063
 6703.90       0.9590       0.8700
 6704.94       1.0073       0.8828
 6705.97       0.7594       0.8367
 6707.01       0.5143       0.7670
 6708.05       0.8985       0.7667
 6709.09       1.3388       0.8004
 6710.12       1.2250       0.7882
 6711.16       1.0078       0.7730
 6712.20       0.9153       0.7694
 6713.24       0.9316       0.7757
 6714.27       0.8172       0.7864
 6715.31       0.7937       0.7936
 6716.35       1.3573       0.7984
 6717.39       1.4612       0.7832
 6718.43       0.9725       0.7595
 6719.46       0.8780       0.7398
 6720.50       1.2458       0.7636
 6721.54       1.5416       0.8185
 6722.58       1.4927       0.8053
 6723.61       1.1397       0.7484
 6724.65       0.8578       0.7400
 6725.69       0.5102       0.7421
 6726.73      -0.0026       0.7268
 6727.77       0.3104       0.7459
 6728.80       0.3917       0.7440
 6729.84       0.5321       0.7435
 6730.88       1.3189       0.8005
 6731.92       1.7279       0.8328
 6732.95       1.0866       0.7754
 6733.99       0.6855       0.7328
 6735.03       0.7911       0.7441
 6736.07       0.8953       0.7745
 6737.10       0.9530       0.7772
 6738.14       1.0480       0.7531
 6739.18       1.4382       0.7704
 6740.22       1.6145       0.7853
 6741.26       1.2843       0.7645
 6742.29       0.8182       0.7635
 6743.33       0.6224       0.7746
 6744.37       0.7781       0.7663
 6745.41       1.2482       0.7797
 6746.44       1.5759       0.7933
 6747.48       1.3460       0.7576
 6748.52       1.4145       0.7490
 6749.56       1.8992       0.7885
 6750.60       1.9540       0.8112
 6751.63       1.4059       0.7955
 6752.67       0.7314       0.7659
 6753.71       0.0287       0.7309
 6754.75      -0.0842       0.7232
 6755.78       0.5226       0.7485
 6756.82       1.3901       0.7860
 6757.86       1.8023       0.7992
 6758.90       1.3434       0.7701
 6759.94       0.6111       0.7257
 6760.97       0.5642       0.7138
 6762.01       0.7907       0.7313
 6763.05       0.9540       0.7441
 6764.09       0.8931       0.7316
 6765.12       1.3112       0.7525
 6766.16       1.7881       0.7914
 6767.20       1.6416       0.8000
 6768.24       1.2535       0.7811
 6769.27       0.8225       0.7465
 6770.31       0.8495       0.7297
 6771.35       1.0968       0.7310
 6772.39       0.8677       0.7251
 6773.43       1.0596       0.7347
 6774.46       1.3604       0.7539
 6775.50       1.3898       0.7701
 6776.54       1.3431       0.7696
 6777.58       1.5064       0.7636
 6778.61       1.6273       0.7605
 6779.65       1.7245       0.7595
 6780.69       1.7693       0.7628
 6781.73       0.8874       0.7336
 6782.77       0.5005       0.7181
 6783.80       0.9564       0.7332
 6784.84       0.7794       0.7314
 6785.88       0.6365       0.7424
 6786.92       1.6556       0.8061
 6787.95       0.9254       0.7960
 6788.99      -0.2889       0.7548
 6790.03       0.7845       0.7967
 6791.07       1.3657       0.7791
 6792.11       0.7102       0.6930
 6793.14       1.4850       0.7291
 6794.18       2.1971       0.7876
 6795.22       1.5426       0.7582
 6796.26       1.1141       0.7396
 6797.29       1.2176       0.7471
 6798.33       1.2785       0.7485
 6799.37       1.4368       0.7553
 6800.41       1.5962       0.7659
 6801.44       1.5649       0.7687
 6802.48       1.6682       0.7667
 6803.52       1.9959       0.7683
 6804.56       2.1125       0.7756
 6805.60       1.9907       0.7772
 6806.63       1.7430       0.7629
 6807.67       1.1497       0.7311
 6808.71       0.9928       0.7278
 6809.75       1.6080       0.7710
 6810.78       1.8500       0.7879
 6811.82       1.6676       0.7687
 6812.86       1.7224       0.7595
 6813.90       1.8505       0.7734
 6814.94       1.6882       0.7875
 6815.97       1.1947       0.7583
 6817.01       0.5125       0.7064
 6818.05       0.2971       0.6944
 6819.09       0.6270       0.7001
 6820.12       1.0053       0.7107
 6821.16       0.9486       0.7271
 6822.20       0.9834       0.7493
 6823.24       1.1401       0.7734
 6824.28       0.6065       0.7649
 6825.31       0.5572       0.8291
 6826.35       1.3490       0.9982
 6827.39       1.4402       1.1127
 6828.43       1.2606       1.1795
 6829.46       1.9476       1.2702
 6830.50       1.1802       1.2733
 6831.54      -0.1454       1.2209
 6832.58       0.4522       1.2086
 6833.61       1.6386       1.2114
 6834.65       1.9919       1.1858
 6835.69       2.1979       1.1652
 6836.73       1.5019       1.0738
 6837.77       0.4804       0.9192
 6838.80       0.6571       0.8427
 6839.84       1.6372       0.8505
 6840.88       1.7450       0.8441
 6841.92       1.5027       0.8345
 6842.95       1.1643       0.8065
 6843.99       0.6392       0.7614
 6845.03       0.5745       0.7351
 6846.07       1.1094       0.7412
 6847.11       1.6279       0.7544
 6848.14       1.5958       0.7444
 6849.18       1.0566       0.7102
 6850.22       1.3750       0.7287
 6851.26       2.0112       0.7696
 6852.29       1.6507       0.7561
 6853.33       1.0952       0.7275
 6854.37       1.0232       0.7200
 6855.41       1.4106       0.7373
 6856.45       1.4925       0.7317
 6857.48       0.9382       0.7067
 6858.52       0.4556       0.7092
 6859.56       0.8249       0.8180
 6860.60       1.8799       1.0377
 6861.63       2.0738       1.2418
 6862.67       1.3530       1.3901
 6863.71       1.0644       1.5142
 6864.75       1.3496       1.5349
 6865.78       1.8854       1.4801
 6866.82       1.8712       1.4521
 6867.86       2.0217       1.4292
 6868.90       2.7013       1.3911
 6869.94       2.3973       1.3365
 6870.97       1.3351       1.2667
 6872.01       0.9246       1.2070
 6873.05       1.0278       1.1932
 6874.09       1.3533       1.1756
 6875.12       1.7695       1.1092
 6876.16       1.4012       0.9900
 6877.20       0.7116       0.8937
 6878.24       0.8466       0.9048
 6879.28       1.0511       0.9387
 6880.31       0.5884       0.9088
 6881.35       0.8068       0.9147
 6882.39       1.2853       0.9284
 6883.43       1.0739       0.8937
 6884.46       1.1419       0.8586
 6885.50       1.4775       0.8614
 6886.54       1.0693       0.8872
 6887.58       0.9262       0.9459
 6888.62       1.3886       1.0100
 6889.65       1.5941       1.0424
 6890.69       1.1480       1.0060
 6891.73       0.3949       0.9207
 6892.77      -0.0220       0.8225
 6893.80       0.6080       0.7969
 6894.84       1.3837       0.8385
 6895.88       1.9473       0.8864
 6896.92       2.0138       0.9004
 6897.95       1.6458       0.9057
 6898.99       0.9581       0.9119
 6900.03       0.3146       0.9216
 6901.07       0.2434       0.9286
 6902.11       0.7767       0.9216
 6903.14       1.3320       0.8933
 6904.18       1.3734       0.8539
 6905.22       1.0228       0.8093
 6906.26       0.8310       0.7676
 6907.29       0.9556       0.7471
 6908.33       1.2401       0.7631
 6909.37       1.3121       0.8066
 6910.41       1.0412       0.8676
 6911.45       0.6500       0.9247
 6912.48       0.2830       0.9401
 6913.52       0.3800       0.9383
 6914.56       0.9431       0.9455
 6915.60       0.9537       0.8773
 6916.63       0.5366       0.7616
 6917.67       0.9205       0.7173
 6918.71       1.2195       0.7440
 6919.75       1.2177       0.8360
 6920.79       1.2492       0.9741
 6921.82       1.3005       1.0966
 6922.86       1.1729       1.1537
 6923.90       1.1285       1.1795
 6924.94       1.2190       1.1416
 6925.97       1.2794       1.0135
 6927.01       1.2433       0.8598
 6928.05       1.3192       0.7689
 6929.09       1.6696       0.7815
 6930.12       1.3530       0.7825
 6931.16       0.5063       0.7154
 6932.20       1.0292       0.7303
 6933.24       1.7732       0.7574
 6934.28       1.3399       0.7317
 6935.31       0.4795       0.7028
 6936.35       0.2196       0.7331
 6937.39       0.9318       0.8217
 6938.43       1.5173       0.9135
 6939.46       0.9841       0.9369
 6940.50       0.1798       0.8998
 6941.54      -0.3614       0.8290
 6942.58      -0.3133       0.7732
 6943.62      -0.1402       0.7217
 6944.65       0.1007       0.7262
 6945.69       1.0244       0.8450
 6946.73       1.2193       0.9850
 6947.77       0.9898       1.1071
 6948.80       1.1665       1.2043
 6949.84       1.4870       1.2331
 6950.88       1.7160       1.1739
 6951.92       1.9347       1.0370
 6952.96       1.8915       0.8998
 6953.99       1.3197       0.8025
 6955.03       0.7151       0.7426
 6956.07       0.4771       0.7165
 6957.11       0.9057       0.7297
 6958.14       1.1226       0.7408
 6959.18       0.8894       0.7292
 6960.22       0.8915       0.7260
 6961.26       1.1258       0.7307
 6962.29       1.3536       0.7367
 6963.33       1.1863       0.7324
 6964.37       0.9069       0.7215
 6965.41       0.9310       0.7229
 6966.45       0.8551       0.7294
 6967.48       0.8928       0.7629
 6968.52       1.1898       0.8220
 6969.56       1.3924       0.8593
 6970.60       1.3337       0.8511
 6971.63       1.1025       0.8211
 6972.67       1.0690       0.7780
 6973.71       1.2743       0.7538
 6974.75       1.3557       0.7790
 6975.79       1.1891       0.8478
 6976.82       0.9995       0.9198
 6977.86       0.7524       0.9544
 6978.90       0.7634       0.9567
 6979.94       1.0776       0.9554
 6980.97       1.1300       0.8901
 6982.01       0.8686       0.7805
 6983.05       0.9448       0.7340
 6984.09       1.0307       0.7235
 6985.12       0.8930       0.7044
 6986.16       1.4327       0.7185
 6987.20       1.5724       0.7137
 6988.24       0.3850       0.6565
 6989.28      -0.3171       0.6251
 6990.31       0.1326       0.6380
 6991.35       0.6865       0.6443
 6992.39       0.8553       0.6538
 6993.43       0.5617       0.6654
 6994.46       0.4754       0.6585
 6995.50       1.0395       0.6844
 6996.54       1.7953       0.7453
 6997.58       1.6706       0.7476
 6998.62       1.0579       0.7025
 6999.65       0.9771       0.6799
 7000.69       1.0863       0.6856
 7001.73       0.9467       0.7049
 7002.77       0.7195       0.7273
 7003.80       0.4296       0.7260
 7004.84       0.5209       0.7141
 7005.88       1.3503       0.7372
 7006.92       1.8706       0.7480
 7007.96       1.6484       0.7274
 7008.99       1.5281       0.7310
 7010.03       1.5006       0.7683
 7011.07       1.2347       0.8060
 7012.11       1.0310       0.8138
 7013.14       0.9814       0.7791
 7014.18       0.9065       0.7250
 7015.22       0.9434       0.6786
 7016.26       1.0782       0.6575
 7017.29       1.2261       0.6705
 7018.33       1.2527       0.6788
 7019.37       1.2632       0.6620
 7020.41       1.3452       0.6701
 7021.45       1.3303       0.6844
 7022.48       1.0480       0.6621
 7023.52       1.1856       0.6518
 7024.56       1.6827       0.6654
 7025.60       1.6706       0.6616
 7026.63       1.7570       0.6727
 7027.67       2.1598       0.7023
 7028.71       1.4571       0.6709
 7029.75       0.7355       0.6381
 7030.79       1.2241       0.6736
 7031.82       1.4254       0.6824
 7032.86       1.2357       0.6653
 7033.90       1.7954       0.6984
 7034.94       2.1188       0.7117
 7035.97       1.3375       0.6599
 7037.01       0.5841       0.6184
 7038.05       0.2324       0.6131
 7039.09       0.2528       0.6393
 7040.12       0.9493       0.6874
 7041.16       1.5873       0.7253
 7042.20       1.4721       0.7335
 7043.24       1.2192       0.7272
 7044.28       1.1812       0.7287
 7045.31       1.1715       0.7349
 7046.35       1.2718       0.7725
 7047.39       1.2557       0.8196
 7048.43       0.9946       0.8258
 7049.46       0.8351       0.8080
 7050.50       1.0035       0.7968
 7051.54       1.1704       0.7739
 7052.58       1.1118       0.7426
 7053.62       0.9224       0.7176
 7054.65       0.9695       0.7137
 7055.69       0.9824       0.7083
 7056.73       0.4528       0.6748
 7057.77       0.3403       0.6592
 7058.80       0.8410       0.6762
 7059.84       0.9496       0.6813
 7060.88       0.7536       0.6708
 7061.92       0.6129       0.6587
 7062.96       0.6517       0.6752
 7063.99       0.7583       0.6978
 7065.03       0.4294       0.6737
 7066.07       0.7847       0.6856
 7067.11       1.6633       0.7387
 7068.14       1.3721       0.7336
 7069.18       0.6480       0.7089
 7070.22       0.7834       0.7206
 7071.26       1.0070       0.7271
 7072.29       0.9479       0.7090
 7073.33       0.3569       0.6617
 7074.37       0.6258       0.6624
 7075.41       1.3915       0.7027
 7076.45       0.8128       0.6940
 7077.48       0.7048       0.6942
 7078.52       1.3577       0.7136
 7079.56       0.9418       0.6915
 7080.60       0.5653       0.6876
 7081.63       1.1162       0.7304
 7082.67       1.5795       0.7494
 7083.71       1.4780       0.7317
 7084.75       1.0647       0.7104
 7085.79       0.5570       0.6888
 7086.82       0.2893       0.6781
 7087.86       0.1243       0.6727
 7088.90       0.5015       0.7017
 7089.94       1.2904       0.7469
 7090.97       1.8159       0.7500
 7092.01       1.7548       0.7173
 7093.05       1.4189       0.6888
 7094.09       0.9931       0.6639
 7095.13       0.7372       0.6516
 7096.16       1.0624       0.6693
 7097.20       1.3242       0.6869
 7098.24       1.3742       0.6877
 7099.28       1.1063       0.6607
 7100.31       0.9556       0.6416
 7101.35       1.2874       0.6580
 7102.39       1.2682       0.6799
 7103.43       0.9088       0.6788
 7104.46       0.6241       0.6517
 7105.50       0.7047       0.6357
 7106.54       0.8863       0.6357
 7107.58       0.7753       0.6345
 7108.62       0.7151       0.6322
 7109.65       0.8778       0.6334
 7110.69       1.3065       0.6549
 7111.73       1.2365       0.6626
 7112.77       0.6985       0.6458
 7113.80       0.8898       0.6442
 7114.84       1.1944       0.6399
 7115.88       0.6424       0.6077
 7116.92       0.4133       0.5897
 7117.96       0.7778       0.6044
 7118.99       1.0333       0.6278
 7120.03       1.0477       0.6443
 7121.07       0.8856       0.6456
 7122.11       1.2876       0.6688
 7123.14       1.0930       0.6624
 7124.18      -0.1731       0.6075
 7125.22       0.6184       0.6350
 7126.26       1.6739       0.6819
 7127.30       0.8482       0.6600
 7128.33       0.5372       0.6564
 7129.37       1.3142       0.6852
 7130.41       1.2628       0.6691
 7131.45       1.2196       0.6656
 7132.48       1.3834       0.6837
 7133.52       1.4869       0.6858
 7134.56       1.2957       0.6703
 7135.60       1.0330       0.6590
 7136.63       1.1872       0.6506
 7137.67       1.5260       0.6535
 7138.71       1.4763       0.6705
 7139.75       1.5568       0.6824
 7140.79       1.5647       0.6792
 7141.82       1.2793       0.6934
 7142.86       1.2897       0.7265
 7143.90       1.6192       0.7539
 7144.94       1.4329       0.7406
 7145.97       0.9329       0.7043
 7147.01       0.7473       0.6830
 7148.05       1.1656       0.6843
 7149.09       1.1810       0.6728
 7150.13       1.2573       0.6683
 7151.16       0.9551       0.6483
 7152.20       0.6091       0.6237
 7153.24       0.3681       0.6094
 7154.28       0.6508       0.6108
 7155.31       1.2937       0.6217
 7156.35       1.5792       0.6368
 7157.39       1.4540       0.6445
 7158.43       1.3377       0.6438
 7159.47       0.9812       0.6431
 7160.50       0.6460       0.6478
 7161.54       0.7740       0.6564
 7162.58       0.9027       0.6591
 7163.62       0.7921       0.6619
 7164.65       0.8867       0.6868
 7165.69       1.1338       0.7202
 7166.73       1.3004       0.7396
 7167.77       1.6394       0.7593
 7168.80       1.7420       0.7569
 7169.84       1.3243       0.7205
 7170.88       1.2238       0.7180
 7171.92       1.4956       0.7449
 7172.96       1.3712       0.7301
 7173.99       1.3842       0.7406
 7175.03       1.5782       0.7876
 7176.07       0.9783       0.7633
 7177.11       0.8081       0.7563
 7178.14       1.7415       0.8275
 7179.18       1.5586       0.8004
 7180.22       0.7373       0.7266
 7181.26       1.0888       0.7528
 7182.30       1.0716       0.7625
 7183.33       0.5066       0.7436
 7184.37       0.5333       0.7871
 7185.41       1.0452       0.8394
 7186.45       1.3889       0.8431
 7187.48       1.0194       0.8146
 7188.52       0.5824       0.7760
 7189.56       0.8861       0.7576
 7190.60       1.5242       0.7877
 7191.64       1.7443       0.8256
 7192.67       1.6756       0.8331
 7193.71       1.5008       0.8133
 7194.75       1.2762       0.7759
 7195.79       1.1074       0.7524
 7196.82       0.9116       0.7303
 7197.86       0.8363       0.7129
 7198.90       0.8713       0.7204
 7199.94       1.0139       0.7495
 7200.97       1.1684       0.7771
 7202.01       1.1315       0.7749
 7203.05       0.8328       0.7427
 7204.09       0.4456       0.7086
 7205.13       0.5040       0.7074
 7206.16       1.0090       0.7290
 7207.20       1.3370       0.7328
 7208.24       1.3704       0.7103
 7209.28       1.3441       0.6764
 7210.31       1.3253       0.6478
 7211.35       1.2665       0.6231
 7212.39       1.2055       0.5991
 7213.43       1.0919       0.5864
 7214.47       0.8867       0.5798
 7215.50       0.5890       0.5669
 7216.54       0.6767       0.5749
 7217.58       1.3399       0.6101
 7218.62       1.6856       0.6235
 7219.65       1.7048       0.6277
 7220.69       1.4391       0.6336
 7221.73       0.6055       0.6130
 7222.77       0.1412       0.6035
 7223.81       0.5713       0.6295
 7224.84       0.6207       0.6252
 7225.88       0.3525       0.6044
 7226.92       0.9336       0.6359
 7227.96       1.9335       0.6885
 7228.99       2.4219       0.7055
 7230.03       1.6077       0.6597
 7231.07       0.5505       0.5996
 7232.11       0.4202       0.5860
 7233.14       0.2503       0.6209
 7234.18       0.3485       0.7217
 7235.22       1.1906       0.8681
 7236.26       1.5037       1.0348
 7237.30       1.0297       1.2591
 7238.33       0.8652       1.5418
 7239.37       0.4932       1.7827
 7240.41      -0.3079       1.9274
 7241.45      -0.6500       2.0155
 7242.48      -0.0046       2.0896
 7243.52       1.1353       2.1229
 7244.56       2.2909       2.1637
 7245.60       2.4283       2.0899
 7246.64       1.4389       1.8053
 7247.67       0.3493       1.4226
 7248.71       0.4445       1.1200
 7249.75       1.0344       0.9517
 7250.79       1.2649       0.9111
 7251.82       1.3859       0.9303
 7252.86       0.5434       0.9237
 7253.90      -0.2027       0.8882
 7254.94       0.1844       0.8874
 7255.98       0.9487       0.8904
 7257.01       1.3082       0.8536
 7258.05       0.9862       0.7630
