 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +19.   
MJD_MAX:            56928.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6961.90   3.7475e-02   2.1650e-03
 6963.85   3.9515e-02   2.2826e-03
 6965.80   4.3649e-02   2.5505e-03
 6967.75   4.0799e-02   2.4250e-03
 6969.70   3.4463e-02   2.0832e-03
 6971.65   3.3542e-02   2.0224e-03
 6973.60   4.1037e-02   2.4524e-03
 6975.55   4.3580e-02   2.6863e-03
 6977.50   3.1085e-02   1.9733e-03
 6979.45   3.4666e-02   2.2320e-03
 6981.40   4.1274e-02   2.5849e-03
 6983.35   3.2107e-02   1.8928e-03
 6985.30   2.9010e-02   1.6581e-03
 6987.25   3.6807e-02   2.1329e-03
 6989.20   3.7067e-02   2.1728e-03
 6991.15   4.0917e-02   2.4391e-03
 6993.10   4.1459e-02   2.4376e-03
 6995.05   3.3868e-02   1.9227e-03
 6997.00   3.4900e-02   2.0201e-03
 6998.95   3.2302e-02   1.8830e-03
 7000.90   3.2635e-02   1.9139e-03
 7002.85   3.3923e-02   2.0118e-03
 7004.80   3.7862e-02   2.2735e-03
 7006.75   4.1069e-02   2.5013e-03
 7008.70   4.5250e-02   2.7907e-03
 7010.65   4.4077e-02   2.7355e-03
 7012.60   3.6287e-02   2.2101e-03
 7014.55   3.3980e-02   2.0067e-03
 7016.50   3.6824e-02   2.1275e-03
 7018.45   4.5231e-02   2.6126e-03
 7020.40   4.4748e-02   2.5929e-03
 7022.35   3.7835e-02   2.1724e-03
 7024.30   4.0255e-02   2.3075e-03
 7026.25   3.9928e-02   2.3061e-03
 7028.20   3.6003e-02   2.0553e-03
 7030.15   4.3978e-02   2.5462e-03
 7032.10   4.2540e-02   2.4589e-03
 7034.05   3.2094e-02   1.8003e-03
 7036.00   3.1764e-02   1.7595e-03
 7037.95   3.7172e-02   2.0946e-03
 7039.90   3.6798e-02   2.1215e-03
 7041.85   3.6833e-02   2.1661e-03
 7043.80   4.0988e-02   2.4467e-03
 7045.75   3.8514e-02   2.3304e-03
 7047.70   3.9820e-02   2.4793e-03
 7049.65   3.3526e-02   2.0896e-03
 7051.60   3.5801e-02   2.2009e-03
 7053.55   3.3344e-02   1.9913e-03
 7055.50   3.5915e-02   2.0986e-03
 7057.45   3.4185e-02   1.9874e-03
 7059.40   3.3195e-02   1.9436e-03
 7061.35   3.6352e-02   2.1622e-03
 7063.30   3.5613e-02   2.1130e-03
 7065.25   3.7081e-02   2.2139e-03
 7067.20   3.6321e-02   2.1716e-03
 7069.15   3.7700e-02   2.2757e-03
 7071.10   2.8936e-02   1.6716e-03
 7073.05   3.7497e-02   2.1204e-03
 7075.00   3.7497e-02   2.3520e-03
 7076.95   3.7225e-02   2.3370e-03
 7078.90   4.0948e-02   2.4037e-03
 7080.85   4.0290e-02   2.4229e-03
 7082.80   3.6351e-02   2.1628e-03
 7084.75   3.6114e-02   2.1417e-03
 7086.70   4.1766e-02   2.5191e-03
 7088.65   3.5928e-02   2.1680e-03
 7090.60   3.8963e-02   2.3351e-03
 7092.55   3.7662e-02   2.2328e-03
 7094.50   4.0136e-02   2.3866e-03
 7096.45   3.6302e-02   2.1071e-03
 7098.40   3.5910e-02   2.0587e-03
 7100.35   3.6480e-02   2.1105e-03
 7102.30   3.8061e-02   2.2438e-03
 7104.25   4.0340e-02   2.4001e-03
 7106.20   3.7740e-02   2.2444e-03
 7108.15   3.6102e-02   2.1439e-03
 7110.10   3.7649e-02   2.2581e-03
 7112.05   3.3896e-02   2.0020e-03
 7114.00   3.2065e-02   1.8966e-03
 7115.95   3.5956e-02   2.1447e-03
 7117.90   2.9949e-02   1.7457e-03
 7119.85   3.2102e-02   1.8786e-03
 7121.80   3.4933e-02   2.0548e-03
 7123.75   3.8479e-02   2.2879e-03
 7125.70   4.2116e-02   2.5248e-03
 7127.65   3.5856e-02   2.1243e-03
 7129.60   3.8033e-02   2.2555e-03
 7131.55   3.8243e-02   2.2523e-03
 7133.50   3.4238e-02   1.9858e-03
 7135.45   3.8413e-02   2.2438e-03
 7137.40   4.0739e-02   2.3895e-03
 7139.35   4.0474e-02   2.3818e-03
 7141.30   4.2420e-02   2.5564e-03
 7143.25   3.9621e-02   2.4310e-03
 7145.20   3.5494e-02   2.1892e-03
 7147.15   3.5239e-02   2.1772e-03
 7149.10   3.4429e-02   2.0989e-03
 7151.05   3.1878e-02   1.9312e-03
 7153.00   3.5219e-02   2.1169e-03
 7154.95   3.5788e-02   2.1448e-03
 7156.90   3.3708e-02   2.0300e-03
 7158.85   2.9666e-02   1.7669e-03
 7160.80   3.3252e-02   2.0117e-03
 7162.75   3.5594e-02   2.1730e-03
 7164.70   3.4525e-02   2.0997e-03
 7166.65   3.4924e-02   2.1477e-03
 7168.60   3.6863e-02   2.2822e-03
 7170.55   3.6409e-02   2.2611e-03
 7172.50   3.6509e-02   2.2683e-03
 7174.45   3.9970e-02   2.4807e-03
 7176.40   3.5483e-02   2.2033e-03
 7178.35   3.8104e-02   2.3716e-03
 7180.30   3.7951e-02   2.3537e-03
 7182.25   3.6990e-02   2.2596e-03
 7184.20   3.2824e-02   1.9958e-03
 7186.15   3.7081e-02   2.3016e-03
 7188.10   4.0759e-02   2.4864e-03
 7190.05   4.2019e-02   2.5529e-03
 7192.00   4.1439e-02   2.5213e-03
 7193.95   3.5516e-02   2.1306e-03
 7195.90   3.6447e-02   2.2295e-03
 7197.85   3.9068e-02   2.4234e-03
 7199.80   3.5027e-02   2.1747e-03
 7201.75   4.0603e-02   2.5524e-03
 7203.70   3.9101e-02   2.4556e-03
 7205.65   3.5202e-02   2.1743e-03
 7207.60   3.9763e-02   2.4623e-03
 7209.55   4.0246e-02   2.4705e-03
 7211.50   3.7894e-02   2.2796e-03
 7213.45   3.8272e-02   2.3028e-03
 7215.40   3.5321e-02   2.0988e-03
 7217.35   3.5583e-02   2.1322e-03
 7219.30   3.3712e-02   2.0138e-03
 7221.25   3.5349e-02   2.1154e-03
 7223.20   3.2557e-02   1.9608e-03
 7225.15   3.4292e-02   2.1101e-03
 7227.10   3.5355e-02   2.1511e-03
 7229.05   2.9924e-02   1.7946e-03
 7231.00   4.0627e-02   2.4706e-03
 7232.95   3.6686e-02   2.2190e-03
 7234.90   3.0856e-02   1.9924e-03
 7236.85   3.5209e-02   2.5962e-03
 7238.80   3.3120e-02   2.7095e-03
 7240.75   4.2352e-02   3.7548e-03
 7242.70   4.5532e-02   4.1464e-03
 7244.65   3.6982e-02   3.2983e-03
 7246.60   3.9401e-02   3.3663e-03
 7248.55   4.5687e-02   3.5558e-03
 7250.50   4.2637e-02   3.0851e-03
 7252.45   3.8350e-02   2.7264e-03
 7254.40   3.5088e-02   2.5173e-03
 7256.35   3.3003e-02   2.2813e-03
 7258.30   4.2007e-02   2.7787e-03
 7260.25   4.2718e-02   2.7478e-03
 7262.20   4.0574e-02   2.5797e-03
 7264.15   3.8842e-02   2.5022e-03
 7266.10   4.1031e-02   2.6504e-03
 7268.05   4.6166e-02   2.9933e-03
 7270.00   3.7662e-02   2.4097e-03
 7271.95   3.3040e-02   2.2259e-03
 7273.90   4.0618e-02   3.1897e-03
 7275.85   5.2161e-02   4.6015e-03
 7277.80   4.5035e-02   4.0182e-03
 7279.75   3.9420e-02   3.1895e-03
 7281.70   3.8928e-02   2.8918e-03
 7283.65   3.0668e-02   2.3077e-03
 7285.60   3.5437e-02   2.7113e-03
 7287.55   3.8860e-02   2.8092e-03
 7289.50   3.0764e-02   2.0502e-03
 7291.45   3.5774e-02   2.3700e-03
 7293.40   4.4937e-02   3.0975e-03
 7295.35   4.6455e-02   3.2478e-03
 7297.30   4.3332e-02   2.9668e-03
 7299.25   3.3341e-02   2.1931e-03
 7301.20   3.1633e-02   2.1399e-03
 7303.15   4.5228e-02   3.3081e-03
 7305.10   4.7191e-02   3.5041e-03
 7307.05   3.7514e-02   2.5894e-03
 7309.00   3.2857e-02   2.1078e-03
 7310.95   3.9576e-02   2.5899e-03
 7312.90   4.1214e-02   2.9435e-03
 7314.85   4.0914e-02   3.2712e-03
 7316.80   5.3299e-02   4.5198e-03
 7318.75   4.8201e-02   3.8284e-03
 7320.70   4.1202e-02   2.8616e-03
 7322.65   4.2399e-02   2.6761e-03
 7324.60   4.0768e-02   2.5831e-03
 7326.55   4.0140e-02   2.7444e-03
 7328.50   4.4596e-02   3.3073e-03
 7330.45   4.6692e-02   3.5634e-03
 7332.40   3.7741e-02   2.7100e-03
 7334.35   3.4567e-02   2.2794e-03
 7336.30   4.0247e-02   2.7285e-03
 7338.25   3.5726e-02   2.7485e-03
 7340.20   3.1397e-02   2.7089e-03
 7342.15   4.3294e-02   3.8129e-03
 7344.10   3.9380e-02   3.0910e-03
 7346.05   3.3356e-02   2.2591e-03
 7348.00   3.9499e-02   2.5193e-03
 7349.95   4.3463e-02   2.7581e-03
 7351.90   4.4818e-02   2.8437e-03
 7353.85   3.7803e-02   2.3727e-03
 7355.80   3.5149e-02   2.3213e-03
 7357.75   4.2518e-02   3.0411e-03
 7359.70   4.9334e-02   3.6453e-03
 7361.65   4.2285e-02   2.9917e-03
 7363.60   4.1143e-02   2.7357e-03
 7365.55   3.8580e-02   2.6212e-03
 7367.50   4.0567e-02   3.1158e-03
 7369.45   5.4976e-02   4.6383e-03
 7371.40   5.1098e-02   4.1896e-03
 7373.35   3.9572e-02   2.8507e-03
 7375.30   3.6474e-02   2.3456e-03
 7377.25   3.7516e-02   2.3668e-03
 7379.20   4.2411e-02   2.6901e-03
 7381.15   4.0695e-02   2.5624e-03
 7383.10   4.0795e-02   2.5846e-03
 7385.05   4.2534e-02   2.7094e-03
 7387.00   4.2722e-02   2.7454e-03
 7388.95   4.0202e-02   2.6600e-03
 7390.90   4.3080e-02   3.0020e-03
 7392.85   4.8940e-02   3.5142e-03
 7394.80   4.8616e-02   3.3532e-03
 7396.75   4.4736e-02   2.9138e-03
 7398.70   3.8440e-02   2.5985e-03
 7400.65   4.1210e-02   3.0740e-03
 7402.60   4.8393e-02   3.7563e-03
 7404.55   4.5641e-02   3.3434e-03
 7406.50   4.0255e-02   2.6247e-03
 7408.45   4.1195e-02   2.5318e-03
 7410.40   3.6992e-02   2.2560e-03
 7412.35   3.7159e-02   2.2925e-03
 7414.30   2.8683e-02   1.7218e-03
 7416.25   2.9876e-02   1.7867e-03
 7418.20   2.9436e-02   1.7463e-03
 7420.15   2.9577e-02   1.7469e-03
 7422.10   3.2759e-02   1.9555e-03
 7424.05   3.1412e-02   1.8714e-03
 7426.00   2.8988e-02   1.7557e-03
 7427.95   2.8185e-02   1.7812e-03
 7429.90   3.0207e-02   1.9898e-03
 7431.85   3.3707e-02   2.2086e-03
 7433.80   3.7725e-02   2.4215e-03
 7435.75   3.9905e-02   2.6554e-03
 7437.70   4.2550e-02   3.0373e-03
 7439.65   4.7464e-02   3.4546e-03
 7441.60   3.9070e-02   2.6675e-03
 7443.55   4.1689e-02   2.6681e-03
 7445.50   4.2757e-02   2.6784e-03
 7447.45   3.9290e-02   2.4214e-03
 7449.40   3.6930e-02   2.2464e-03
 7451.35   3.6289e-02   2.1946e-03
 7453.30   3.6010e-02   2.1924e-03
 7455.25   3.8223e-02   2.3398e-03
 7457.20   3.3760e-02   2.0462e-03
 7459.15   3.3912e-02   2.0818e-03
 7461.10   3.1712e-02   1.9705e-03
 7463.05   3.1283e-02   1.9931e-03
 7465.00   3.3787e-02   2.2130e-03
 7466.95   3.7267e-02   2.4900e-03
 7468.90   3.5642e-02   2.4092e-03
 7470.85   3.1411e-02   2.1646e-03
 7472.80   3.4019e-02   2.4095e-03
 7474.75   3.6026e-02   2.5310e-03
 7476.70   3.4228e-02   2.3718e-03
 7478.65   4.3982e-02   3.1739e-03
 7480.60   4.6233e-02   3.4204e-03
 7482.55   4.0434e-02   2.9678e-03
 7484.50   3.7113e-02   2.6474e-03
 7486.45   3.8969e-02   2.6616e-03
 7488.40   3.2713e-02   2.1003e-03
 7490.35   3.2339e-02   2.0483e-03
 7492.30   3.3503e-02   2.1442e-03
 7494.25   3.2364e-02   2.0779e-03
 7496.20   3.1048e-02   1.9648e-03
 7498.15   3.3368e-02   2.0846e-03
 7500.10   3.5177e-02   2.1825e-03
 7502.05   3.3763e-02   2.0869e-03
 7504.00   3.2981e-02   2.0396e-03
 7505.95   3.3194e-02   2.0563e-03
 7507.90   3.5455e-02   2.1954e-03
 7509.85   3.4283e-02   2.1173e-03
 7511.80   2.9683e-02   1.8081e-03
 7513.75   3.4968e-02   2.1800e-03
 7515.70   3.5133e-02   2.2470e-03
 7517.65   3.6584e-02   2.3971e-03
 7519.60   3.6273e-02   2.4667e-03
 7521.55   3.5891e-02   2.6515e-03
 7523.50   3.4444e-02   2.7500e-03
 7525.45   3.4859e-02   2.7900e-03
 7527.40   3.7436e-02   2.7918e-03
 7529.35   4.0496e-02   2.8683e-03
 7531.30   4.1064e-02   2.8738e-03
 7533.25   3.4945e-02   2.3467e-03
 7535.20   2.9645e-02   1.8891e-03
 7537.15   3.4598e-02   2.2057e-03
 7539.10   4.1035e-02   2.6945e-03
 7541.05   3.6192e-02   2.3640e-03
 7543.00   3.2641e-02   2.0893e-03
 7544.95   3.5187e-02   2.2372e-03
 7546.90   3.2946e-02   2.0625e-03
 7548.85   3.5295e-02   2.2208e-03
 7550.80   3.6648e-02   2.3103e-03
 7552.75   3.5803e-02   2.2709e-03
 7554.70   3.7143e-02   2.4160e-03
 7556.65   3.4173e-02   2.2693e-03
 7558.60   3.2097e-02   2.1243e-03
 7560.55   3.1491e-02   2.0348e-03
 7562.50   3.6526e-02   2.3665e-03
 7564.45   3.7342e-02   2.4594e-03
 7566.40   3.1809e-02   2.1042e-03
 7568.35   3.2089e-02   2.2170e-03
 7570.30   3.8154e-02   2.8552e-03
 7572.25   3.3338e-02   2.5792e-03
 7574.20   3.0774e-02   2.2844e-03
 7576.15   3.4581e-02   2.3593e-03
 7578.10   3.8010e-02   2.4619e-03
 7580.05   3.6139e-02   2.2961e-03
 7582.00   3.6713e-02   2.3686e-03
 7583.95   4.2069e-02   2.8572e-03
 7585.90   4.5143e-02   3.1790e-03
 7587.85   4.3391e-02   3.0206e-03
 7589.80   3.9804e-02   2.6321e-03
 7591.75   3.7066e-02   2.3527e-03
 7593.70   3.2286e-02   2.1185e-03
 7595.65   2.9161e-02   2.2525e-03
 7597.60   3.1414e-02   2.8418e-03
 7599.55   3.4461e-02   3.2634e-03
 7601.50   2.3946e-02   2.1864e-03
 7603.45   1.6960e-02   1.5164e-03
 7605.40   1.8984e-02   1.7020e-03
 7607.35   2.2684e-02   2.0579e-03
 7609.30   2.9502e-02   2.6745e-03
 7611.25   2.5033e-02   2.1691e-03
 7613.20   3.7144e-02   3.0821e-03
 7615.15   4.1384e-02   3.2878e-03
 7617.10   3.5428e-02   2.7120e-03
 7619.05   3.4194e-02   2.5574e-03
 7621.00   2.8992e-02   2.1531e-03
 7622.95   2.9741e-02   2.2442e-03
 7624.90   4.1404e-02   3.2652e-03
 7626.85   4.2644e-02   3.5755e-03
 7628.80   3.5078e-02   3.0261e-03
 7630.75   3.6945e-02   3.0909e-03
 7632.70   3.4029e-02   2.6524e-03
 7634.65   3.5420e-02   2.6737e-03
 7636.60   4.1479e-02   3.1476e-03
 7638.55   3.8618e-02   2.9098e-03
 7640.50   3.7453e-02   2.8561e-03
 7642.45   3.9351e-02   3.0333e-03
 7644.40   4.5228e-02   3.4920e-03
 7646.35   4.6207e-02   3.5128e-03
 7648.30   4.2433e-02   3.2189e-03
 7650.25   3.2330e-02   2.4618e-03
 7652.20   3.4274e-02   2.6293e-03
 7654.15   4.4400e-02   3.4270e-03
 7656.10   4.1802e-02   3.1388e-03
 7658.05   3.6164e-02   2.6572e-03
 7660.00   3.6028e-02   2.7312e-03
 7661.95   3.9421e-02   3.0787e-03
 7663.90   4.2504e-02   3.2389e-03
 7665.85   3.4111e-02   2.4050e-03
 7667.80   3.7218e-02   2.5137e-03
 7669.75   4.3636e-02   2.9324e-03
 7671.70   3.9757e-02   2.6474e-03
 7673.65   4.2509e-02   2.8304e-03
 7675.60   4.1458e-02   2.7361e-03
 7677.55   4.1877e-02   2.7770e-03
 7679.50   4.1526e-02   2.8013e-03
 7681.45   3.9009e-02   2.6614e-03
 7683.40   4.2167e-02   2.9054e-03
 7685.35   4.3881e-02   3.0666e-03
 7687.30   4.1686e-02   2.9280e-03
 7689.25   3.9630e-02   2.7866e-03
 7691.20   3.5832e-02   2.5305e-03
 7693.15   3.2300e-02   2.3031e-03
 7695.10   3.7323e-02   2.7198e-03
 7697.05   4.0928e-02   3.0787e-03
 7699.00   4.4128e-02   3.4070e-03
 7700.95   4.1010e-02   3.0742e-03
 7702.90   3.6056e-02   2.5718e-03
 7704.85   3.6373e-02   2.5484e-03
 7706.80   3.6669e-02   2.5763e-03
 7708.75   3.6239e-02   2.8371e-03
 7710.70   4.1201e-02   3.7583e-03
 7712.65   3.9331e-02   3.9401e-03
 7714.60   3.4578e-02   3.6136e-03
 7716.55   5.0434e-02   5.2759e-03
 7718.50   5.9359e-02   5.8645e-03
 7720.45   5.0403e-02   4.4264e-03
 7722.40   4.5157e-02   3.6756e-03
 7724.35   4.2607e-02   3.5078e-03
 7726.30   3.5585e-02   2.8885e-03
 7728.25   3.5466e-02   2.7264e-03
 7730.20   4.1401e-02   3.0316e-03
 7732.15   4.0157e-02   2.8940e-03
 7734.10   4.4563e-02   3.2875e-03
 7736.05   4.5805e-02   3.3981e-03
 7738.00   4.3648e-02   3.1876e-03
 7739.95   3.7136e-02   2.6531e-03
 7741.90   3.5644e-02   2.5471e-03
 7743.85   3.8982e-02   2.8774e-03
 7745.80   4.9643e-02   4.0193e-03
 7747.75   4.8007e-02   4.5332e-03
 7749.70   4.4898e-02   4.6991e-03
 7751.65   4.2667e-02   4.4085e-03
 7753.60   3.0899e-02   2.8195e-03
 7755.55   2.6801e-02   2.1222e-03
 7757.50   3.1075e-02   2.5393e-03
 7759.45   5.1978e-02   4.6035e-03
 7761.40   5.9146e-02   5.1703e-03
 7763.35   5.0115e-02   3.9634e-03
 7765.30   3.7937e-02   2.7010e-03
 7767.25   3.7308e-02   2.6419e-03
 7769.20   3.4908e-02   2.5818e-03
 7771.15   2.2172e-02   1.7225e-03
 7773.10   1.9477e-02   1.5704e-03
 7775.05   2.8474e-02   2.2680e-03
 7777.00   3.7131e-02   2.9182e-03
 7778.95   3.8295e-02   3.1272e-03
 7780.90   4.3772e-02   3.6507e-03
 7782.85   4.0818e-02   3.2634e-03
 7784.80   3.8333e-02   2.8959e-03
 7786.75   3.8979e-02   2.9198e-03
 7788.70   3.1380e-02   2.4610e-03
 7790.65   2.8904e-02   2.5574e-03
 7792.60   4.0312e-02   3.9673e-03
 7794.55   4.2824e-02   4.2715e-03
 7796.50   2.9127e-02   2.6432e-03
 7798.45   3.1094e-02   2.4080e-03
 7800.40   3.9370e-02   2.8067e-03
 7802.35   3.8365e-02   2.7247e-03
 7804.30   3.6362e-02   2.7115e-03
 7806.25   3.6993e-02   3.0598e-03
 7808.20   4.1410e-02   3.6682e-03
 7810.15   4.6726e-02   4.0769e-03
 7812.10   4.5712e-02   3.6910e-03
 7814.05   4.2936e-02   3.2814e-03
 7816.00   3.8833e-02   3.0135e-03
 7817.95   3.7134e-02   3.2837e-03
 7819.90   4.5210e-02   4.6111e-03
 7821.85   5.0565e-02   5.3445e-03
 7823.80   4.2926e-02   4.1348e-03
 7825.75   3.5745e-02   2.8943e-03
 7827.70   3.5930e-02   2.6212e-03
 7829.65   3.3050e-02   2.3547e-03
 7831.60   3.0674e-02   2.1628e-03
 7833.55   3.4238e-02   2.4132e-03
 7835.50   3.4114e-02   2.4131e-03
 7837.45   3.3725e-02   2.5520e-03
 7839.40   3.8594e-02   3.2333e-03
 7841.35   3.7604e-02   3.2581e-03
 7843.30   2.9855e-02   2.4423e-03
 7845.25   2.4828e-02   1.8591e-03
 7847.20   2.5852e-02   1.9656e-03
 7849.15   2.7566e-02   2.4126e-03
 7851.10   2.7538e-02   2.7852e-03
 7853.05   3.9968e-02   4.3230e-03
 7855.00   4.5478e-02   4.7398e-03
 7856.95   2.9330e-02   2.7537e-03
 7858.90   3.9037e-02   3.5708e-03
 7860.85   5.8914e-02   5.4507e-03
 7862.80   3.9564e-02   3.3919e-03
 7864.75   2.5963e-02   2.0720e-03
 7866.70   3.5109e-02   2.9743e-03
 7868.65   3.7396e-02   3.4215e-03
 7870.60   3.6766e-02   3.4006e-03
 7872.55   3.3414e-02   2.8932e-03
 7874.50   3.3421e-02   2.6769e-03
 7876.45   4.0078e-02   3.3216e-03
 7878.40   4.2253e-02   3.7484e-03
 7880.35   3.1634e-02   2.8128e-03
 7882.30   2.8459e-02   2.4160e-03
 7884.25   3.5369e-02   2.8982e-03
 7886.20   2.9485e-02   2.5042e-03
 7888.15   2.9760e-02   2.7708e-03
 7890.10   3.8109e-02   3.6645e-03
 7892.05   3.6326e-02   3.2460e-03
 7894.00   3.3634e-02   2.6679e-03
 7895.95   3.6302e-02   2.7013e-03
 7897.90   3.4021e-02   2.4574e-03
 7899.85   3.2803e-02   2.3504e-03
 7901.80   3.6171e-02   2.6237e-03
 7903.75   3.5278e-02   2.5816e-03
 7905.70   3.3614e-02   2.4975e-03
 7907.65   2.8385e-02   2.1964e-03
 7909.60   3.4269e-02   3.0704e-03
 7911.55   5.1998e-02   5.4827e-03
 7913.50   5.3446e-02   5.9463e-03
 7915.45   3.7868e-02   3.9666e-03
 7917.40   4.0482e-02   3.8827e-03
 7919.35   5.0929e-02   4.8969e-03
 7921.30   5.6222e-02   5.4856e-03
 7923.25   4.6995e-02   4.2419e-03
 7925.20   3.6984e-02   2.9630e-03
 7927.15   4.6128e-02   3.7499e-03
 7929.10   4.8787e-02   4.3332e-03
 7931.05   4.3785e-02   4.0228e-03
 7933.00   3.5107e-02   3.0430e-03
 7934.95   2.9835e-02   2.3187e-03
 7936.90   3.2596e-02   2.3674e-03
 7938.85   3.2215e-02   2.3006e-03
 7940.80   2.9951e-02   2.1417e-03
 7942.75   4.0611e-02   3.0215e-03
 7944.70   4.1922e-02   3.2564e-03
 7946.65   3.5736e-02   2.9365e-03
 7948.60   4.2303e-02   3.6418e-03
 7950.55   4.4908e-02   3.7919e-03
 7952.50   3.5817e-02   2.7742e-03
 7954.45   3.5379e-02   2.5857e-03
 7956.40   3.9988e-02   2.9302e-03
 7958.35   3.1099e-02   2.2812e-03
 7960.30   2.9438e-02   2.4136e-03
 7962.25   4.1115e-02   3.9860e-03
 7964.20   5.1407e-02   5.3917e-03
 7966.15   5.3239e-02   5.3998e-03
 7968.10   4.2305e-02   3.7941e-03
 7970.05   3.7847e-02   3.0100e-03
 7972.00   4.3167e-02   3.3437e-03
 7973.95   3.7891e-02   3.0046e-03
 7975.90   3.6546e-02   3.1555e-03
 7977.85   3.3497e-02   3.0784e-03
 7979.80   2.9491e-02   2.6931e-03
 7981.75   3.0318e-02   2.5582e-03
 7983.70   3.0292e-02   2.3049e-03
 7985.65   3.1263e-02   2.3224e-03
 7987.60   3.2947e-02   2.5850e-03
 7989.55   4.7590e-02   4.3666e-03
 7991.50   4.5211e-02   4.6840e-03
 7993.45   2.9503e-02   3.1283e-03
 7995.40   2.6195e-02   2.5424e-03
 7997.35   3.3036e-02   2.7567e-03
 7999.30   3.6174e-02   2.7797e-03
 8001.25   3.6293e-02   2.7503e-03
 8003.20   3.8136e-02   2.8676e-03
 8005.15   3.8883e-02   2.8975e-03
 8007.10   3.5287e-02   2.6205e-03
 8009.05   3.1675e-02   2.4183e-03
 8011.00   3.4773e-02   2.8930e-03
 8012.95   3.0096e-02   2.6468e-03
 8014.90   3.4193e-02   3.0241e-03
 8016.85   3.8922e-02   3.3027e-03
 8018.80   3.6092e-02   2.9410e-03
 8020.75   3.3684e-02   2.8517e-03
 8022.70   3.3745e-02   3.1728e-03
 8024.65   3.7131e-02   3.7998e-03
 8026.60   3.7638e-02   3.8423e-03
 8028.55   4.0320e-02   3.7704e-03
 8030.50   4.1573e-02   3.4631e-03
 8032.45   4.0521e-02   3.1327e-03
 8034.40   4.1598e-02   3.1503e-03
 8036.35   4.1445e-02   3.1353e-03
 8038.30   4.1795e-02   3.1502e-03
 8040.25   4.2056e-02   3.1677e-03
 8042.20   3.6846e-02   2.7397e-03
 8044.15   3.4866e-02   2.5745e-03
 8046.10   3.6964e-02   2.7904e-03
 8048.05   3.9284e-02   3.1304e-03
 8050.00   3.0932e-02   2.5661e-03
 8051.95   2.5135e-02   2.1059e-03
 8053.90   3.1476e-02   2.5664e-03
 8055.85   3.2277e-02   2.5136e-03
 8057.80   3.2801e-02   2.6744e-03
 8059.75   3.1072e-02   2.7705e-03
 8061.70   3.6296e-02   3.4137e-03
 8063.65   4.4197e-02   4.0480e-03
 8065.60   3.8178e-02   3.1457e-03
 8067.55   3.1137e-02   2.3415e-03
 8069.50   3.6953e-02   2.7867e-03
 8071.45   4.5416e-02   3.5259e-03
 8073.40   4.3105e-02   3.3591e-03
 8075.35   3.7302e-02   2.8874e-03
 8077.30   3.8500e-02   2.9759e-03
 8079.25   4.0264e-02   3.0987e-03
 8081.20   3.6397e-02   2.7843e-03
 8083.15   3.2113e-02   2.4637e-03
 8085.10   3.0899e-02   2.3723e-03
 8087.05   3.0232e-02   2.3056e-03
 8089.00   3.4272e-02   2.6335e-03
 8090.95   3.9917e-02   3.1803e-03
 8092.90   3.7196e-02   3.0157e-03
 8094.85   3.5795e-02   2.8711e-03
 8096.80   3.7623e-02   2.9882e-03
 8098.75   3.4543e-02   2.8011e-03
 8100.70   3.6586e-02   3.1314e-03
 8102.65   3.2613e-02   2.8012e-03
 8104.60   3.0334e-02   2.5013e-03
 8106.55   3.4352e-02   2.7199e-03
 8108.50   3.5084e-02   2.7149e-03
 8110.45   3.5744e-02   2.7683e-03
 8112.40   3.4357e-02   2.6400e-03
 8114.35   3.8915e-02   3.0105e-03
 8116.30   4.4999e-02   3.5517e-03
 8118.25   4.4276e-02   3.5124e-03
 8120.20   4.0176e-02   3.1430e-03
 8122.15   3.2331e-02   2.4738e-03
 8124.10   2.9843e-02   2.3009e-03
 8126.05   3.5522e-02   2.7896e-03
 8128.00   3.7579e-02   2.9436e-03
 8129.95   3.7600e-02   2.9391e-03
 8131.90   4.1117e-02   3.2389e-03
 8133.85   4.0548e-02   3.2176e-03
 8135.80   4.4794e-02   3.6186e-03
 8137.75   4.6129e-02   3.7757e-03
 8139.70   4.3725e-02   3.5515e-03
 8141.65   3.7089e-02   2.9300e-03
 8143.60   4.0245e-02   3.2255e-03
 8145.55   4.3722e-02   3.5629e-03
 8147.50   3.6555e-02   2.9337e-03
 8149.45   3.5381e-02   2.7762e-03
 8151.40   3.7212e-02   2.8728e-03
 8153.35   4.2775e-02   3.3241e-03
 8155.30   4.3063e-02   3.3483e-03
 8157.25   3.8858e-02   3.0178e-03
 8159.20   3.6871e-02   2.8432e-03
 8161.15   4.7105e-02   3.7057e-03
 8163.10   4.4101e-02   3.4443e-03
 8165.05   3.5737e-02   2.7408e-03
 8167.00   3.4710e-02   2.6776e-03
 8168.95   3.3117e-02   2.5407e-03
 8170.90   3.9960e-02   3.1622e-03
 8172.85   4.4536e-02   3.6159e-03
 8174.80   3.5838e-02   2.8395e-03
 8176.75   3.5285e-02   2.7813e-03
 8178.70   4.4262e-02   3.5711e-03
 8180.65   4.8624e-02   4.0114e-03
