 
TRANSIENT_NAME:     DES14S1rah 
SNID:               1316431    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57018.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6613.55   2.5536e-02   1.1202e-03
 6614.82   2.1284e-02   9.1372e-04
 6616.09   2.3447e-02   1.0226e-03
 6617.36   2.1271e-02   9.1534e-04
 6618.63   2.2663e-02   9.8468e-04
 6619.90   2.2476e-02   9.7688e-04
 6621.17   1.9152e-02   8.0969e-04
 6622.44   2.0581e-02   8.7533e-04
 6623.71   1.8472e-02   7.8085e-04
 6624.98   1.9251e-02   8.2372e-04
 6626.25   2.3435e-02   1.0261e-03
 6627.52   2.1135e-02   9.2443e-04
 6628.79   2.0182e-02   8.8134e-04
 6630.06   2.0489e-02   8.8291e-04
 6631.33   1.9895e-02   8.5133e-04
 6632.60   1.9743e-02   8.4843e-04
 6633.87   1.7364e-02   7.4497e-04
 6635.14   1.8876e-02   8.1490e-04
 6636.41   2.2114e-02   9.7051e-04
 6637.68   2.3600e-02   1.0317e-03
 6638.95   1.8573e-02   7.8624e-04
 6640.22   2.0293e-02   8.6881e-04
 6641.49   2.1711e-02   9.3508e-04
 6642.76   1.9915e-02   8.5054e-04
 6644.03   2.0425e-02   8.7529e-04
 6645.30   1.9721e-02   8.3695e-04
 6646.57   2.3010e-02   9.9257e-04
 6647.84   2.1697e-02   9.2961e-04
 6649.11   2.1064e-02   9.0117e-04
 6650.38   2.1419e-02   9.1609e-04
 6651.65   2.1038e-02   8.9903e-04
 6652.92   1.9997e-02   8.5624e-04
 6654.19   2.1125e-02   9.0784e-04
 6655.46   2.2720e-02   9.8221e-04
 6656.73   1.8600e-02   7.8559e-04
 6658.00   2.0406e-02   8.6659e-04
 6659.27   2.2205e-02   9.5232e-04
 6660.54   1.9198e-02   8.1099e-04
 6661.81   2.0108e-02   8.5355e-04
 6663.08   1.9587e-02   8.3281e-04
 6664.35   2.0709e-02   8.8630e-04
 6665.62   2.4302e-02   1.0593e-03
 6666.89   2.2266e-02   9.6223e-04
 6668.16   2.2611e-02   9.7845e-04
 6669.43   2.2951e-02   9.9987e-04
 6670.70   2.0223e-02   8.6090e-04
 6671.97   2.1599e-02   9.2562e-04
 6673.24   2.2188e-02   9.5347e-04
 6674.51   2.2378e-02   9.4999e-04
 6675.78   1.9073e-02   7.9722e-04
 6677.05   1.8760e-02   7.8613e-04
 6678.32   1.9150e-02   8.0473e-04
 6679.59   2.1037e-02   8.9447e-04
 6680.86   2.1139e-02   8.9792e-04
 6682.13   2.1499e-02   9.1864e-04
 6683.40   2.1409e-02   9.1182e-04
 6684.67   2.5064e-02   1.0877e-03
 6685.94   2.2337e-02   9.5929e-04
 6687.21   2.1478e-02   9.1418e-04
 6688.48   2.5431e-02   1.1013e-03
 6689.75   2.2521e-02   9.6415e-04
 6691.02   1.7872e-02   7.4912e-04
 6692.29   2.1099e-02   8.9568e-04
 6693.56   1.9198e-02   8.0545e-04
 6694.83   1.8771e-02   7.8400e-04
 6696.10   2.1766e-02   9.3593e-04
 6697.37   1.9673e-02   8.3771e-04
 6698.64   1.7671e-02   7.4357e-04
 6699.91   1.7651e-02   7.4427e-04
 6701.18   2.0713e-02   8.8784e-04
 6702.45   1.9770e-02   8.4423e-04
 6703.72   2.2800e-02   9.9191e-04
 6704.99   1.9472e-02   8.2363e-04
 6706.26   1.9502e-02   8.3446e-04
 6707.53   2.3300e-02   1.0171e-03
 6708.80   2.0735e-02   8.9346e-04
 6710.07   2.1187e-02   9.0820e-04
 6711.34   2.3403e-02   1.0115e-03
 6712.61   2.4570e-02   1.0619e-03
 6713.88   2.2413e-02   9.5859e-04
 6715.15   2.2679e-02   9.7630e-04
 6716.42   2.1639e-02   9.2753e-04
 6717.69   2.2082e-02   9.5098e-04
 6718.96   2.1485e-02   9.2774e-04
 6720.23   2.0333e-02   8.6781e-04
 6721.50   1.9970e-02   8.5223e-04
 6722.77   2.4736e-02   1.0812e-03
 6724.04   2.5183e-02   1.0947e-03
 6725.31   2.4139e-02   1.0499e-03
 6726.58   2.4437e-02   1.0768e-03
 6727.85   2.2350e-02   9.7850e-04
 6729.12   1.9912e-02   8.6382e-04
 6730.39   1.8843e-02   8.1201e-04
 6731.66   1.8692e-02   8.1184e-04
 6732.93   1.7836e-02   7.7063e-04
 6734.20   1.7965e-02   7.6585e-04
 6735.47   2.0657e-02   8.8734e-04
 6736.74   2.0964e-02   9.0065e-04
 6738.01   1.9854e-02   8.4497e-04
 6739.28   2.2662e-02   9.7310e-04
 6740.55   2.3737e-02   1.0228e-03
 6741.82   2.2020e-02   9.4214e-04
 6743.09   2.2754e-02   9.8083e-04
 6744.36   2.2851e-02   9.8749e-04
 6745.63   2.3355e-02   1.0131e-03
 6746.90   2.2140e-02   9.5397e-04
 6748.17   1.8639e-02   7.8415e-04
 6749.44   2.0211e-02   8.5389e-04
 6750.71   2.1696e-02   9.1822e-04
 6751.98   2.2232e-02   9.3989e-04
 6753.25   2.1102e-02   8.9199e-04
 6754.52   1.9974e-02   8.4390e-04
 6755.79   2.1047e-02   8.8977e-04
 6757.06   1.8765e-02   7.8000e-04
 6758.33   2.1204e-02   8.9330e-04
 6759.60   2.0007e-02   8.3930e-04
 6760.87   2.0468e-02   8.6414e-04
 6762.14   2.1108e-02   8.8752e-04
 6763.41   2.0067e-02   8.4048e-04
 6764.68   2.0027e-02   8.3863e-04
 6765.95   2.2582e-02   9.5794e-04
 6767.22   2.3923e-02   1.0206e-03
 6768.49   2.3686e-02   1.0147e-03
 6769.76   2.3477e-02   1.0024e-03
 6771.03   2.1452e-02   9.0133e-04
 6772.30   2.3132e-02   9.8470e-04
 6773.57   2.2703e-02   9.6746e-04
 6774.84   1.9799e-02   8.2751e-04
 6776.11   1.7673e-02   7.3172e-04
 6777.38   2.1299e-02   9.0047e-04
 6778.65   2.4801e-02   1.0646e-03
 6779.92   2.4607e-02   1.0538e-03
 6781.19   2.2369e-02   9.4991e-04
 6782.46   2.1335e-02   8.9985e-04
 6783.73   2.0702e-02   8.6850e-04
 6785.00   2.2430e-02   9.5566e-04
 6786.27   2.2293e-02   9.4364e-04
 6787.54   1.9961e-02   8.3689e-04
 6788.81   2.1690e-02   9.2307e-04
 6790.08   2.2091e-02   9.4277e-04
 6791.35   1.9576e-02   8.2289e-04
 6792.62   1.9676e-02   8.2196e-04
 6793.89   2.1743e-02   9.0999e-04
 6795.16   2.0955e-02   8.7332e-04
 6796.43   2.4328e-02   1.0362e-03
 6797.70   2.5498e-02   1.0947e-03
 6798.97   2.1402e-02   8.9914e-04
 6800.24   1.8733e-02   7.7142e-04
 6801.51   2.0820e-02   8.7179e-04
 6802.78   2.1291e-02   8.9826e-04
 6804.05   1.9455e-02   8.1485e-04
 6805.32   2.0926e-02   8.7938e-04
 6806.59   2.4805e-02   1.0619e-03
 6807.86   2.3231e-02   9.8610e-04
 6809.13   2.0155e-02   8.4292e-04
 6810.40   1.9687e-02   8.2304e-04
 6811.67   2.2034e-02   9.3028e-04
 6812.94   2.2756e-02   9.6305e-04
 6814.21   2.1128e-02   8.8344e-04
 6815.48   2.0045e-02   8.3213e-04
 6816.75   2.1410e-02   8.9929e-04
 6818.02   2.4240e-02   1.0396e-03
 6819.29   2.2590e-02   9.6103e-04
 6820.56   2.0887e-02   8.7156e-04
 6821.83   2.3006e-02   9.7165e-04
 6823.10   2.1370e-02   9.0107e-04
 6824.37   1.7689e-02   7.3581e-04
 6825.64   1.6675e-02   7.1115e-04
 6826.91   1.8817e-02   8.5541e-04
 6828.18   2.1815e-02   1.0570e-03
 6829.45   2.1886e-02   1.0828e-03
 6830.72   2.2254e-02   1.1064e-03
 6831.99   2.3277e-02   1.1660e-03
 6833.26   2.6653e-02   1.3407e-03
 6834.53   2.5100e-02   1.2480e-03
 6835.80   2.2031e-02   1.0747e-03
 6837.07   2.2337e-02   1.0604e-03
 6838.34   2.2945e-02   1.0449e-03
 6839.61   2.2269e-02   9.8563e-04
 6840.88   2.0140e-02   8.8340e-04
 6842.15   2.1537e-02   9.5229e-04
 6843.42   2.0776e-02   9.1954e-04
 6844.69   2.1613e-02   9.4734e-04
 6845.96   2.3015e-02   9.9234e-04
 6847.23   1.9005e-02   7.9474e-04
 6848.50   1.9375e-02   8.1360e-04
 6849.77   2.1041e-02   8.9183e-04
 6851.04   2.2566e-02   9.6466e-04
 6852.31   2.4670e-02   1.0623e-03
 6853.58   2.3188e-02   9.9163e-04
 6854.85   2.3183e-02   9.9466e-04
 6856.12   2.1845e-02   9.2709e-04
 6857.39   2.0846e-02   8.7324e-04
 6858.66   2.1753e-02   9.2440e-04
 6859.93   2.0130e-02   8.7448e-04
 6861.20   1.8310e-02   8.4045e-04
 6862.47   2.2576e-02   1.1344e-03
 6863.74   2.1878e-02   1.1466e-03
 6865.01   2.2635e-02   1.2029e-03
 6866.28   2.3191e-02   1.2234e-03
 6867.55   2.2944e-02   1.1653e-03
 6868.82   2.0191e-02   9.8109e-04
 6870.09   1.9397e-02   9.4873e-04
 6871.36   2.0330e-02   1.0138e-03
 6872.63   2.1561e-02   1.0645e-03
 6873.90   2.1620e-02   1.0391e-03
 6875.17   2.1534e-02   1.0060e-03
 6876.44   2.1807e-02   9.9527e-04
 6877.71   2.3395e-02   1.0623e-03
 6878.98   2.2336e-02   1.0141e-03
 6880.25   2.0644e-02   9.3867e-04
 6881.52   2.0741e-02   9.3703e-04
 6882.79   2.0446e-02   9.0786e-04
 6884.06   2.0609e-02   9.0732e-04
 6885.33   2.0221e-02   8.8750e-04
 6886.60   2.0077e-02   8.9266e-04
 6887.87   1.6842e-02   7.6072e-04
 6889.14   1.5631e-02   7.1767e-04
 6890.41   1.9354e-02   9.0438e-04
 6891.68   2.3466e-02   1.1081e-03
 6892.95   2.3162e-02   1.0681e-03
 6894.22   1.8459e-02   8.1123e-04
 6895.49   1.9545e-02   8.5826e-04
 6896.76   2.0963e-02   9.2708e-04
 6898.03   2.0677e-02   9.2747e-04
 6899.30   2.3013e-02   1.0627e-03
 6900.57   2.2832e-02   1.0570e-03
 6901.84   2.0198e-02   9.3599e-04
 6903.11   1.8788e-02   8.6556e-04
 6904.38   1.6858e-02   7.4306e-04
 6905.65   1.7700e-02   7.5901e-04
 6906.92   1.8845e-02   8.0915e-04
 6908.19   1.8375e-02   7.8021e-04
 6909.46   2.0733e-02   9.0373e-04
 6910.73   2.0530e-02   9.2612e-04
 6912.00   2.1658e-02   1.0064e-03
 6913.27   2.2471e-02   1.0563e-03
 6914.54   2.1497e-02   1.0043e-03
 6915.81   1.9958e-02   9.0745e-04
 6917.08   1.9021e-02   8.2568e-04
 6918.35   1.9480e-02   8.2526e-04
 6919.62   2.0080e-02   8.6918e-04
 6920.89   2.1560e-02   9.8859e-04
 6922.16   2.1469e-02   1.0312e-03
 6923.43   2.4234e-02   1.1978e-03
 6924.70   2.8919e-02   1.4524e-03
 6925.97   2.5618e-02   1.2426e-03
 6927.24   2.1616e-02   9.7698e-04
 6928.51   2.1580e-02   9.3246e-04
 6929.78   1.9782e-02   8.3508e-04
 6931.05   1.9910e-02   8.4046e-04
 6932.32   2.0972e-02   8.9092e-04
 6933.59   1.9005e-02   7.9627e-04
 6934.86   1.7337e-02   7.1862e-04
 6936.13   1.9222e-02   8.1667e-04
 6937.40   2.3546e-02   1.0496e-03
 6938.67   2.4337e-02   1.1117e-03
 6939.94   2.2083e-02   1.0138e-03
 6941.21   1.9903e-02   9.0807e-04
 6942.48   1.9326e-02   8.6369e-04
 6943.75   2.0460e-02   8.9244e-04
 6945.02   1.7775e-02   7.4992e-04
 6946.29   1.6241e-02   6.9950e-04
 6947.56   1.9471e-02   9.1254e-04
 6948.83   1.9346e-02   9.4861e-04
 6950.10   1.9423e-02   9.5805e-04
 6951.37   1.9250e-02   9.3141e-04
 6952.64   1.7006e-02   7.8069e-04
 6953.91   1.8597e-02   8.1004e-04
 6955.18   1.9304e-02   8.1855e-04
 6956.45   1.9287e-02   8.1877e-04
 6957.72   2.1725e-02   9.3776e-04
 6958.99   2.0985e-02   9.0350e-04
 6960.26   1.9639e-02   8.3705e-04
 6961.53   2.1034e-02   8.9814e-04
 6962.80   2.0577e-02   8.7336e-04
 6964.07   2.1387e-02   9.1535e-04
 6965.34   2.1040e-02   9.0388e-04
 6966.61   1.8028e-02   7.6179e-04
 6967.88   1.9241e-02   8.2305e-04
 6969.15   2.2299e-02   9.8267e-04
 6970.42   2.0952e-02   9.2741e-04
 6971.69   1.8874e-02   8.2495e-04
 6972.96   2.0679e-02   9.0012e-04
 6974.23   1.8877e-02   8.0509e-04
 6975.50   1.7568e-02   7.4802e-04
 6976.77   2.0109e-02   8.9485e-04
 6978.04   1.9474e-02   8.9425e-04
 6979.31   1.8425e-02   8.5336e-04
 6980.58   1.8959e-02   8.6749e-04
 6981.85   1.8253e-02   8.0400e-04
 6983.12   1.9134e-02   8.1701e-04
 6984.39   2.2642e-02   9.6735e-04
 6985.66   1.9244e-02   8.0334e-04
 6986.93   1.6659e-02   6.8963e-04
 6988.20   1.9785e-02   8.4028e-04
 6989.47   1.9836e-02   8.3944e-04
 6990.74   1.9077e-02   7.9440e-04
 6992.01   1.8458e-02   7.6112e-04
 6993.28   1.9001e-02   7.8615e-04
 6994.55   2.0638e-02   8.6137e-04
 6995.82   2.1171e-02   8.9382e-04
 6997.09   1.9096e-02   8.0234e-04
 6998.36   1.8597e-02   7.7503e-04
 6999.63   1.8393e-02   7.6356e-04
 7000.90   1.7203e-02   7.1536e-04
 7002.17   1.7377e-02   7.3180e-04
 7003.44   1.8512e-02   7.8903e-04
 7004.71   1.8317e-02   7.8129e-04
 7005.98   1.7352e-02   7.3774e-04
 7007.25   1.6705e-02   6.9999e-04
 7008.52   1.8216e-02   7.5821e-04
 7009.79   2.1802e-02   9.3359e-04
 7011.06   1.9530e-02   8.4316e-04
 7012.33   1.7083e-02   7.3518e-04
 7013.60   1.9431e-02   8.3718e-04
 7014.87   1.9668e-02   8.3012e-04
 7016.14   1.7647e-02   7.2035e-04
 7017.41   1.8302e-02   7.4595e-04
 7018.68   1.8381e-02   7.5272e-04
 7019.95   1.8047e-02   7.3791e-04
 7021.22   1.8298e-02   7.4940e-04
 7022.49   1.9506e-02   8.0113e-04
 7023.76   2.0170e-02   8.2815e-04
 7025.03   1.9225e-02   7.8294e-04
 7026.30   1.9658e-02   8.0178e-04
 7027.57   2.0440e-02   8.4173e-04
 7028.84   2.0102e-02   8.3273e-04
 7030.11   1.9674e-02   8.1122e-04
 7031.38   1.9384e-02   7.9007e-04
 7032.65   1.9262e-02   7.8506e-04
 7033.92   2.0263e-02   8.3201e-04
 7035.19   2.0554e-02   8.4114e-04
 7036.46   2.0005e-02   8.1525e-04
 7037.73   2.1147e-02   8.7632e-04
 7039.00   2.0800e-02   8.6689e-04
 7040.27   2.2126e-02   9.3068e-04
 7041.54   2.1804e-02   9.1387e-04
 7042.81   2.1839e-02   9.2058e-04
 7044.08   2.4975e-02   1.0804e-03
 7045.35   2.2725e-02   9.7261e-04
 7046.62   2.3992e-02   1.0451e-03
 7047.89   2.2175e-02   9.7242e-04
 7049.16   2.0395e-02   8.9423e-04
 7050.43   2.3006e-02   1.0186e-03
 7051.70   2.0401e-02   8.8227e-04
 7052.97   2.0353e-02   8.7102e-04
 7054.24   2.1551e-02   9.2313e-04
 7055.51   1.8824e-02   7.8740e-04
 7056.78   1.7542e-02   7.2273e-04
 7058.05   2.2439e-02   9.4418e-04
 7059.32   2.3261e-02   9.7595e-04
 7060.59   1.9873e-02   8.1882e-04
 7061.86   2.2411e-02   9.4587e-04
 7063.13   2.3775e-02   1.0193e-03
 7064.40   1.9594e-02   8.2757e-04
 7065.67   1.7978e-02   7.5499e-04
 7066.94   2.1155e-02   9.0729e-04
 7068.21   2.1876e-02   9.4508e-04
 7069.48   2.1508e-02   9.1586e-04
 7070.75   2.1582e-02   9.1675e-04
 7072.02   2.2072e-02   9.4539e-04
 7073.29   1.9354e-02   8.1298e-04
 7074.56   1.9027e-02   7.9561e-04
 7075.83   2.1968e-02   9.3567e-04
 7077.10   2.2116e-02   9.3978e-04
 7078.37   1.9066e-02   7.9281e-04
 7079.64   1.6640e-02   6.7750e-04
 7080.91   1.7495e-02   7.1462e-04
 7082.18   1.8907e-02   7.8213e-04
 7083.45   1.6610e-02   6.8369e-04
 7084.72   1.6336e-02   6.7303e-04
 7085.99   2.0039e-02   8.3702e-04
 7087.26   1.9349e-02   8.0325e-04
 7088.53   1.6405e-02   6.7933e-04
 7089.80   1.7645e-02   7.4283e-04
 7091.07   1.8344e-02   7.6576e-04
 7092.34   1.6847e-02   6.8547e-04
 7093.61   1.8813e-02   7.7023e-04
 7094.88   1.9886e-02   8.1686e-04
 7096.15   1.7178e-02   6.8336e-04
 7097.42   1.7078e-02   6.7824e-04
 7098.69   1.7537e-02   7.0453e-04
 7099.96   1.8346e-02   7.3964e-04
 7101.23   1.9253e-02   7.8216e-04
 7102.50   1.9203e-02   7.8037e-04
 7103.77   1.7718e-02   7.1234e-04
 7105.04   1.8460e-02   7.4269e-04
 7106.31   2.0961e-02   8.5675e-04
 7107.58   1.6566e-02   6.6090e-04
 7108.85   1.7131e-02   6.9089e-04
 7110.12   2.1121e-02   8.6706e-04
 7111.39   2.0989e-02   8.5783e-04
 7112.66   2.0535e-02   8.3961e-04
 7113.93   2.1846e-02   8.9925e-04
 7115.20   2.0541e-02   8.3585e-04
 7116.47   2.0505e-02   8.3569e-04
 7117.74   1.9797e-02   7.9746e-04
 7119.01   2.0139e-02   8.1410e-04
 7120.28   2.1224e-02   8.6945e-04
 7121.55   1.9270e-02   7.7638e-04
 7122.82   1.8963e-02   7.5923e-04
 7124.09   2.0097e-02   8.0968e-04
 7125.36   1.8421e-02   7.4358e-04
 7126.63   1.5725e-02   6.2978e-04
 7127.90   1.6548e-02   6.7396e-04
 7129.17   1.9756e-02   8.2115e-04
 7130.44   2.0144e-02   8.3634e-04
 7131.71   1.7482e-02   7.1026e-04
 7132.98   1.5207e-02   6.0806e-04
 7134.25   1.8721e-02   7.5743e-04
 7135.52   1.8737e-02   7.5517e-04
 7136.79   1.7279e-02   6.9100e-04
 7138.06   1.7715e-02   7.1381e-04
 7139.33   1.9794e-02   8.1352e-04
 7140.60   2.1280e-02   8.8215e-04
 7141.87   1.9445e-02   8.0647e-04
 7143.14   1.5263e-02   6.2635e-04
 7144.41   1.9176e-02   8.0680e-04
 7145.68   1.7609e-02   7.3722e-04
 7146.95   1.4026e-02   5.7443e-04
 7148.22   1.7489e-02   7.2638e-04
 7149.49   1.6045e-02   6.5908e-04
 7150.76   1.7773e-02   7.3259e-04
 7152.03   1.7267e-02   7.0336e-04
 7153.30   1.6704e-02   6.7550e-04
 7154.57   1.8348e-02   7.4641e-04
 7155.84   2.0221e-02   8.2822e-04
 7157.11   2.0000e-02   8.2127e-04
 7158.38   1.6334e-02   6.6283e-04
 7159.65   1.7996e-02   7.4599e-04
 7160.92   2.0642e-02   8.6366e-04
 7162.19   2.1618e-02   9.0539e-04
 7163.46   1.9966e-02   8.3514e-04
 7164.73   1.8660e-02   7.8078e-04
 7166.00   1.8798e-02   7.8976e-04
 7167.27   1.8478e-02   7.7380e-04
 7168.54   1.7822e-02   7.4548e-04
 7169.81   1.6512e-02   6.8430e-04
 7171.08   1.6021e-02   6.6085e-04
 7172.35   2.0426e-02   8.6929e-04
 7173.62   2.1395e-02   9.2327e-04
 7174.89   1.8344e-02   7.7039e-04
 7176.16   1.2485e-02   5.0935e-04
 7177.43   1.3986e-02   5.8233e-04
 7178.70   1.4505e-02   6.0410e-04
 7179.97   1.9539e-02   8.3197e-04
 7181.24   2.0672e-02   8.7672e-04
 7182.51   1.7836e-02   7.4536e-04
 7183.78   1.4763e-02   6.0646e-04
 7185.05   1.8469e-02   7.6852e-04
 7186.32   1.8427e-02   7.7594e-04
 7187.59   1.7611e-02   7.3673e-04
 7188.86   2.1043e-02   8.8565e-04
 7190.13   2.0472e-02   8.5240e-04
 7191.40   2.1774e-02   9.0416e-04
 7192.67   2.1785e-02   9.1346e-04
 7193.94   2.1858e-02   9.1478e-04
 7195.21   1.9463e-02   8.1301e-04
 7196.48   1.5806e-02   6.5074e-04
 7197.75   1.4684e-02   5.9141e-04
 7199.02   1.6763e-02   6.8571e-04
 7200.29   2.0091e-02   8.4285e-04
 7201.56   2.0671e-02   8.7187e-04
 7202.83   1.6988e-02   6.9314e-04
 7204.10   1.6538e-02   6.6902e-04
 7205.37   1.9083e-02   7.9266e-04
 7206.64   1.9032e-02   7.8548e-04
 7207.91   1.9361e-02   8.0051e-04
 7209.18   1.8397e-02   7.5481e-04
 7210.45   1.7043e-02   6.8330e-04
 7211.72   1.4248e-02   5.6172e-04
 7212.99   1.4489e-02   5.7753e-04
 7214.26   1.5854e-02   6.3613e-04
 7215.53   1.7954e-02   7.2336e-04
 7216.80   1.8677e-02   7.5679e-04
 7218.07   1.7929e-02   7.2979e-04
 7219.34   1.6240e-02   6.5533e-04
 7220.61   1.5475e-02   6.2366e-04
 7221.88   1.9710e-02   8.1878e-04
 7223.15   1.9317e-02   8.0251e-04
 7224.42   1.6997e-02   6.9863e-04
 7225.69   1.6564e-02   6.7508e-04
 7226.96   1.6772e-02   6.8156e-04
 7228.23   2.2054e-02   9.2721e-04
 7229.50   1.9593e-02   8.1234e-04
 7230.77   1.6077e-02   6.4845e-04
 7232.04   1.3162e-02   5.2298e-04
 7233.31   1.6312e-02   6.6932e-04
 7234.58   1.3656e-02   5.6989e-04
 7235.85   1.2360e-02   5.3407e-04
 7237.12   1.7807e-02   8.5013e-04
 7238.39   1.3765e-02   7.0595e-04
 7239.66   1.3585e-02   7.3338e-04
 7240.93   2.0524e-02   1.1554e-03
 7242.20   2.0593e-02   1.1830e-03
 7243.47   1.8187e-02   1.0463e-03
 7244.74   1.4199e-02   7.9868e-04
 7246.01   1.4436e-02   7.8864e-04
 7247.28   2.3409e-02   1.2516e-03
 7248.55   1.8052e-02   8.8250e-04
 7249.82   8.3854e-03   3.6028e-04
 7251.09   1.2338e-02   5.2417e-04
 7252.36   1.3346e-02   5.8317e-04
 7253.63   1.2331e-02   5.4543e-04
 7254.90   1.7239e-02   7.7922e-04
 7256.17   1.6071e-02   7.0604e-04
 7257.44   1.4218e-02   5.9606e-04
 7258.71   1.6424e-02   6.7817e-04
 7259.98   1.6302e-02   6.6271e-04
 7261.25   1.5051e-02   6.0306e-04
 7262.52   1.4273e-02   5.7233e-04
 7263.79   1.4490e-02   5.8488e-04
 7265.06   1.5495e-02   6.3587e-04
 7266.33   1.6864e-02   7.0494e-04
 7267.60   1.3598e-02   5.5652e-04
 7268.87   1.2849e-02   5.2359e-04
 7270.14   1.3439e-02   5.4905e-04
 7271.41   1.2535e-02   5.1266e-04
 7272.68   1.3031e-02   5.7385e-04
 7273.95   1.5132e-02   7.6827e-04
 7275.22   2.0451e-02   1.1672e-03
 7276.49   2.0100e-02   1.1857e-03
 7277.76   2.2554e-02   1.3274e-03
 7279.03   1.3624e-02   7.4680e-04
 7280.30   4.4017e-03   2.0750e-04
 7281.57   1.0496e-02   4.6613e-04
 7282.84   1.3806e-02   6.4189e-04
 7284.11   1.4238e-02   6.8527e-04
 7285.38   6.5442e-03   3.1021e-04
 7286.65   1.2070e-02   5.6824e-04
 7287.92   1.3046e-02   5.7933e-04
 7289.19   9.4959e-03   3.7857e-04
 7290.46   1.5173e-02   6.1146e-04
 7291.73   1.2996e-02   5.2736e-04
 7293.00   1.0081e-02   4.0580e-04
 7294.27   1.0097e-02   4.1202e-04
 7295.54   1.4844e-02   6.3048e-04
 7296.81   1.4112e-02   5.9623e-04
 7298.08   1.5873e-02   6.6497e-04
 7299.35   1.2956e-02   5.2255e-04
 7300.62   7.8667e-03   3.0927e-04
 7301.89   1.1960e-02   5.1095e-04
 7303.16   1.5225e-02   6.8904e-04
 7304.43   1.0955e-02   4.9130e-04
 7305.70   1.1935e-02   5.3084e-04
 7306.97   1.1278e-02   4.7512e-04
 7308.24   1.0929e-02   4.3478e-04
 7309.51   1.4785e-02   5.9249e-04
 7310.78   1.2881e-02   5.1821e-04
 7312.05   9.2090e-03   3.7394e-04
 7313.32   8.3386e-03   3.6998e-04
 7314.59   1.3192e-02   6.6870e-04
 7315.86   1.1833e-02   6.3421e-04
 7317.13   7.1676e-03   3.8499e-04
 7318.40   1.3346e-02   7.0954e-04
 7319.67   1.0501e-02   5.0369e-04
 7320.94   9.0630e-03   3.7239e-04
 7322.21   1.0483e-02   4.0358e-04
 7323.48   1.0392e-02   3.9778e-04
 7324.75   8.9799e-03   3.4893e-04
 7326.02   8.4582e-03   3.4292e-04
 7327.29   8.4952e-03   3.6866e-04
 7328.56   1.6709e-02   7.8926e-04
 7329.83   1.4478e-02   6.8629e-04
 7331.10   1.0545e-02   4.8633e-04
 7332.37   1.0397e-02   4.5537e-04
 7333.64   1.0801e-02   4.3950e-04
 7334.91   1.3602e-02   5.4149e-04
 7336.18   1.0987e-02   4.3378e-04
 7337.45   7.9932e-03   3.4007e-04
 7338.72   1.3063e-02   6.5600e-04
 7339.99   1.4041e-02   7.7601e-04
 7341.26   1.0774e-02   6.0871e-04
 7342.53   8.1849e-03   4.5406e-04
 7343.80   1.1089e-02   5.7437e-04
 7345.07   7.0401e-03   3.1257e-04
 7346.34   8.6333e-03   3.4470e-04
 7347.61   1.0656e-02   4.2511e-04
 7348.88   1.0417e-02   4.1680e-04
 7350.15   1.1086e-02   4.4533e-04
 7351.42   1.1374e-02   4.5799e-04
 7352.69   1.1370e-02   4.5884e-04
 7353.96   1.3268e-02   5.4124e-04
 7355.23   1.1697e-02   4.8200e-04
 7356.50   1.0971e-02   4.7802e-04
 7357.77   1.4101e-02   6.5428e-04
 7359.04   1.4068e-02   6.6361e-04
 7360.31   1.5322e-02   7.2171e-04
 7361.58   1.3828e-02   6.2423e-04
 7362.85   1.0165e-02   4.2126e-04
 7364.12   1.1184e-02   4.4413e-04
 7365.39   6.4675e-03   2.6105e-04
 7366.66   9.3423e-03   4.2580e-04
 7367.93   2.0276e-02   1.0555e-03
 7369.20   1.5522e-02   8.3239e-04
 7370.47   1.1541e-02   6.1482e-04
 7371.74   1.2980e-02   6.6765e-04
 7373.01   1.2007e-02   5.5725e-04
 7374.28   1.1906e-02   4.9508e-04
 7375.55   1.3512e-02   5.4741e-04
 7376.82   1.4603e-02   5.8945e-04
 7378.09   1.3559e-02   5.4263e-04
 7379.36   1.1899e-02   4.6999e-04
 7380.63   1.1452e-02   4.4685e-04
 7381.90   1.0601e-02   4.0837e-04
 7383.17   1.1335e-02   4.3598e-04
 7384.44   1.5682e-02   6.2364e-04
 7385.71   1.5228e-02   6.0757e-04
 7386.98   1.4948e-02   5.9399e-04
 7388.25   1.1531e-02   4.5223e-04
 7389.52   1.3155e-02   5.4940e-04
 7390.79   1.3430e-02   5.9337e-04
 7392.06   1.1607e-02   5.2008e-04
 7393.33   1.2612e-02   5.6783e-04
 7394.60   1.3362e-02   5.8554e-04
 7395.87   1.2945e-02   5.3744e-04
 7397.14   1.0328e-02   4.1150e-04
 7398.41   1.0007e-02   4.0719e-04
 7399.68   1.2933e-02   5.8267e-04
 7400.95   1.2898e-02   6.1989e-04
 7402.22   1.4126e-02   6.9827e-04
 7403.49   1.5068e-02   7.3936e-04
 7404.76   1.1561e-02   5.3001e-04
 7406.03   1.0802e-02   4.4926e-04
