 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +6.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6475.59       1.2411       0.0270
 6476.63       1.2609       0.0266
 6477.67       1.3590       0.0273
 6478.71       1.3381       0.0270
 6479.75       1.2447       0.0256
 6480.78       1.2438       0.0249
 6481.82       1.2527       0.0243
 6482.86       1.2320       0.0236
 6483.90       1.2142       0.0231
 6484.93       1.1897       0.0229
 6485.97       1.1827       0.0229
 6487.01       1.2490       0.0231
 6488.05       1.3259       0.0233
 6489.08       1.3323       0.0236
 6490.12       1.2918       0.0235
 6491.16       1.2383       0.0230
 6492.20       1.2388       0.0231
 6493.24       1.2150       0.0233
 6494.27       1.1719       0.0251
 6495.31       1.2261       0.0295
 6496.35       1.2956       0.0363
 6497.39       1.2996       0.0431
 6498.42       1.3673       0.0475
 6499.46       1.3477       0.0473
 6500.50       1.1528       0.0433
 6501.54       1.1116       0.0382
 6502.58       1.2330       0.0345
 6503.61       1.2871       0.0324
 6504.65       1.2231       0.0314
 6505.69       1.1301       0.0299
 6506.73       1.1627       0.0286
 6507.76       1.2663       0.0272
 6508.80       1.2983       0.0257
 6509.84       1.2382       0.0241
 6510.88       1.1527       0.0232
 6511.92       1.1294       0.0234
 6512.95       1.2794       0.0245
 6513.99       1.4496       0.0255
 6515.03       1.3685       0.0250
 6516.07       1.2529       0.0240
 6517.10       1.2460       0.0235
 6518.14       1.1706       0.0230
 6519.18       1.1614       0.0236
 6520.22       1.2888       0.0257
 6521.26       1.4025       0.0281
 6522.29       1.3887       0.0292
 6523.33       1.2676       0.0287
 6524.37       1.2347       0.0274
 6525.41       1.2835       0.0260
 6526.44       1.2114       0.0244
 6527.48       1.1522       0.0234
 6528.52       1.1797       0.0242
 6529.56       1.1885       0.0270
 6530.59       1.1069       0.0313
 6531.63       0.9649       0.0354
 6532.67       0.9152       0.0382
 6533.71       0.9646       0.0386
 6534.75       1.0318       0.0370
 6535.78       1.0550       0.0328
 6536.82       1.0565       0.0276
 6537.86       1.1064       0.0244
 6538.90       1.1792       0.0238
 6539.93       1.2390       0.0245
 6540.97       1.2476       0.0259
 6542.01       1.2419       0.0276
 6543.05       1.2727       0.0293
 6544.09       1.2980       0.0303
 6545.12       1.3038       0.0300
 6546.16       1.2976       0.0286
 6547.20       1.2172       0.0262
 6548.24       1.1125       0.0244
 6549.27       1.0724       0.0245
 6550.31       1.0734       0.0280
 6551.35       1.0636       0.0336
 6552.39       1.1749       0.0394
 6553.43       1.2664       0.0425
 6554.46       1.1699       0.0419
 6555.50       1.0841       0.0381
 6556.54       1.1292       0.0328
 6557.58       1.2649       0.0277
 6558.61       1.3645       0.0253
 6559.65       1.3365       0.0256
 6560.69       1.1410       0.0257
 6561.73       1.0340       0.0261
 6562.76       1.1630       0.0276
 6563.80       1.2288       0.0280
 6564.84       1.1189       0.0268
 6565.88       0.9483       0.0251
 6566.92       1.0329       0.0256
 6567.95       1.2031       0.0274
 6568.99       1.1300       0.0273
 6570.03       1.0241       0.0262
 6571.07       1.1080       0.0258
 6572.10       1.2050       0.0250
 6573.14       1.2247       0.0251
 6574.18       1.1585       0.0271
 6575.22       1.2296       0.0314
 6576.26       1.3228       0.0357
 6577.29       1.1748       0.0368
 6578.33       1.0456       0.0353
 6579.37       1.0845       0.0326
 6580.41       1.2241       0.0296
 6581.44       1.3103       0.0265
 6582.48       1.2653       0.0236
 6583.52       1.1578       0.0219
 6584.56       1.1164       0.0215
 6585.60       1.1831       0.0218
 6586.63       1.2313       0.0220
 6587.67       1.2276       0.0219
 6588.71       1.2434       0.0217
 6589.75       1.2419       0.0217
 6590.78       1.2064       0.0218
 6591.82       1.1435       0.0217
 6592.86       1.1100       0.0219
 6593.90       1.1369       0.0228
 6594.93       1.1863       0.0237
 6595.97       1.2349       0.0243
 6597.01       1.2712       0.0247
 6598.05       1.1945       0.0241
 6599.09       1.0936       0.0234
 6600.12       1.1478       0.0235
 6601.16       1.2504       0.0248
 6602.20       1.2647       0.0267
 6603.24       1.2562       0.0284
 6604.27       1.2064       0.0289
 6605.31       1.1273       0.0280
 6606.35       1.1463       0.0262
 6607.39       1.2320       0.0245
 6608.43       1.2721       0.0231
 6609.46       1.2344       0.0218
 6610.50       1.1650       0.0207
 6611.54       1.1542       0.0206
 6612.58       1.2027       0.0211
 6613.61       1.2443       0.0212
 6614.65       1.1488       0.0205
 6615.69       1.0927       0.0200
 6616.73       1.2360       0.0208
 6617.77       1.3040       0.0215
 6618.80       1.2329       0.0212
 6619.84       1.2151       0.0208
 6620.88       1.1267       0.0202
 6621.92       1.0328       0.0199
 6622.95       1.1781       0.0210
 6623.99       1.2969       0.0218
 6625.03       1.2124       0.0214
 6626.07       1.1959       0.0219
 6627.10       1.2594       0.0229
 6628.14       1.3182       0.0233
 6629.18       1.3109       0.0229
 6630.22       1.2545       0.0225
 6631.26       1.1957       0.0225
 6632.29       1.1488       0.0230
 6633.33       1.1617       0.0238
 6634.37       1.2152       0.0243
 6635.41       1.2679       0.0240
 6636.44       1.2921       0.0233
 6637.48       1.2779       0.0224
 6638.52       1.2717       0.0218
 6639.56       1.3259       0.0218
 6640.60       1.2743       0.0214
 6641.63       1.1528       0.0205
 6642.67       1.1377       0.0202
 6643.71       1.2451       0.0206
 6644.75       1.3558       0.0211
 6645.78       1.3285       0.0209
 6646.82       1.2393       0.0205
 6647.86       1.2180       0.0207
 6648.90       1.1975       0.0208
 6649.94       1.1766       0.0206
 6650.97       1.2118       0.0206
 6652.01       1.2808       0.0208
 6653.05       1.3378       0.0210
 6654.09       1.3174       0.0210
 6655.12       1.2995       0.0209
 6656.16       1.3144       0.0209
 6657.20       1.1846       0.0200
 6658.24       1.0848       0.0196
 6659.27       1.2579       0.0208
 6660.31       1.3919       0.0218
 6661.35       1.3515       0.0216
 6662.39       1.2199       0.0208
 6663.43       1.1642       0.0207
 6664.46       1.1866       0.0213
 6665.50       1.1275       0.0210
 6666.54       1.1637       0.0211
 6667.58       1.3268       0.0223
 6668.61       1.3406       0.0222
 6669.65       1.2260       0.0213
 6670.69       1.2710       0.0214
 6671.73       1.2508       0.0208
 6672.77       1.1961       0.0199
 6673.80       1.2139       0.0198
 6674.84       1.2636       0.0202
 6675.88       1.3014       0.0205
 6676.92       1.3168       0.0205
 6677.95       1.3207       0.0203
 6678.99       1.3344       0.0202
 6680.03       1.3436       0.0203
 6681.07       1.3525       0.0205
 6682.10       1.3517       0.0207
 6683.14       1.3273       0.0207
 6684.18       1.2559       0.0205
 6685.22       1.1298       0.0199
 6686.26       1.1021       0.0197
 6687.29       1.2152       0.0201
 6688.33       1.3010       0.0204
 6689.37       1.3327       0.0206
 6690.41       1.3302       0.0204
 6691.44       1.2740       0.0201
 6692.48       1.2268       0.0199
 6693.52       1.2518       0.0200
 6694.56       1.2839       0.0203
 6695.60       1.3050       0.0207
 6696.63       1.3952       0.0214
 6697.67       1.4044       0.0216
 6698.71       1.2798       0.0211
 6699.75       1.2267       0.0209
 6700.78       1.2131       0.0208
 6701.82       1.1504       0.0202
 6702.86       1.1581       0.0202
 6703.90       1.2120       0.0206
 6704.94       1.2282       0.0205
 6705.97       1.2406       0.0203
 6707.01       1.2846       0.0204
 6708.05       1.3375       0.0206
 6709.09       1.3321       0.0206
 6710.12       1.2884       0.0205
 6711.16       1.3007       0.0206
 6712.20       1.3606       0.0207
 6713.24       1.3755       0.0205
 6714.27       1.2602       0.0202
 6715.31       1.1724       0.0203
 6716.35       1.2910       0.0208
 6717.39       1.4048       0.0210
 6718.43       1.4116       0.0210
 6719.46       1.3788       0.0209
 6720.50       1.3875       0.0209
 6721.54       1.4529       0.0208
 6722.58       1.3918       0.0205
 6723.61       1.2676       0.0201
 6724.65       1.2662       0.0197
 6725.69       1.2948       0.0197
 6726.73       1.2832       0.0197
 6727.77       1.2485       0.0195
 6728.80       1.2166       0.0194
 6729.84       1.2400       0.0198
 6730.88       1.2589       0.0202
 6731.92       1.2712       0.0204
 6732.95       1.2928       0.0203
 6733.99       1.3052       0.0203
 6735.03       1.3066       0.0203
 6736.07       1.3143       0.0200
 6737.10       1.2921       0.0196
 6738.14       1.2846       0.0197
 6739.18       1.3784       0.0206
 6740.22       1.4113       0.0211
 6741.26       1.3309       0.0208
 6742.29       1.2970       0.0205
 6743.33       1.3273       0.0206
 6744.37       1.3604       0.0208
 6745.41       1.3758       0.0209
 6746.44       1.3371       0.0206
 6747.48       1.2545       0.0199
 6748.52       1.2861       0.0196
 6749.56       1.3859       0.0197
 6750.60       1.3190       0.0195
 6751.63       1.2536       0.0195
 6752.67       1.3218       0.0200
 6753.71       1.3355       0.0202
 6754.75       1.3281       0.0200
 6755.78       1.3738       0.0199
 6756.82       1.3465       0.0196
 6757.86       1.2572       0.0192
 6758.90       1.2212       0.0190
 6759.94       1.1808       0.0188
 6760.97       1.1255       0.0185
 6762.01       1.1541       0.0187
 6763.05       1.1555       0.0188
 6764.09       1.0917       0.0184
 6765.12       1.1820       0.0187
 6766.16       1.3278       0.0195
 6767.20       1.3004       0.0194
 6768.24       1.2724       0.0191
 6769.27       1.2207       0.0186
 6770.31       1.0699       0.0181
 6771.35       1.0125       0.0178
 6772.39       1.1640       0.0182
 6773.43       1.2755       0.0189
 6774.46       1.2911       0.0193
 6775.50       1.2781       0.0192
 6776.54       1.2230       0.0188
 6777.58       1.2196       0.0188
 6778.61       1.3123       0.0191
 6779.65       1.3561       0.0192
 6780.69       1.2878       0.0190
 6781.73       1.2478       0.0191
 6782.77       1.2523       0.0195
 6783.80       1.2720       0.0196
 6784.84       1.2713       0.0195
 6785.88       1.2755       0.0193
 6786.92       1.3103       0.0194
 6787.95       1.3043       0.0194
 6788.99       1.2873       0.0194
 6790.03       1.3291       0.0195
 6791.07       1.3250       0.0194
 6792.11       1.2342       0.0188
 6793.14       1.1142       0.0181
 6794.18       1.1315       0.0180
 6795.22       1.2881       0.0187
 6796.26       1.3629       0.0190
 6797.29       1.3381       0.0189
 6798.33       1.3259       0.0189
 6799.37       1.2777       0.0186
 6800.41       1.2119       0.0183
 6801.44       1.2002       0.0185
 6802.48       1.1966       0.0186
 6803.52       1.1835       0.0185
 6804.56       1.2425       0.0188
 6805.60       1.3282       0.0193
 6806.63       1.3898       0.0193
 6807.67       1.3576       0.0190
 6808.71       1.2671       0.0186
 6809.75       1.2729       0.0188
 6810.78       1.2766       0.0189
 6811.82       1.2830       0.0188
 6812.86       1.2978       0.0189
 6813.90       1.3062       0.0190
 6814.94       1.2688       0.0190
 6815.97       1.2089       0.0186
 6817.01       1.1570       0.0182
 6818.05       1.1713       0.0184
 6819.09       1.2705       0.0190
 6820.12       1.3481       0.0194
 6821.16       1.3048       0.0193
 6822.20       1.3030       0.0194
 6823.24       1.3810       0.0209
 6824.28       1.4146       0.0233
 6825.31       1.3349       0.0274
 6826.35       1.2198       0.0340
 6827.39       1.2667       0.0423
 6828.43       1.4038       0.0492
 6829.46       1.4465       0.0523
 6830.50       1.3803       0.0525
 6831.54       1.2840       0.0520
 6832.58       1.2871       0.0514
 6833.61       1.2670       0.0502
 6834.65       1.1665       0.0472
 6835.69       1.0849       0.0427
 6836.73       1.0944       0.0366
 6837.77       1.1738       0.0299
 6838.80       1.2292       0.0260
 6839.84       1.2396       0.0252
 6840.88       1.2827       0.0257
 6841.92       1.2773       0.0261
 6842.95       1.2257       0.0250
 6843.99       1.2135       0.0235
 6845.03       1.2066       0.0216
 6846.07       1.1854       0.0198
 6847.11       1.1490       0.0187
 6848.14       1.1678       0.0188
 6849.18       1.2384       0.0196
 6850.22       1.2009       0.0196
 6851.26       1.0920       0.0188
 6852.29       1.0999       0.0187
 6853.33       1.1867       0.0188
 6854.37       1.2977       0.0191
 6855.41       1.3490       0.0196
 6856.45       1.3584       0.0196
 6857.48       1.3522       0.0201
 6858.52       1.2712       0.0211
 6859.56       1.2100       0.0253
 6860.60       1.2293       0.0348
 6861.63       1.1774       0.0487
 6862.67       1.1530       0.0634
 6863.71       1.3108       0.0729
 6864.75       1.3937       0.0744
 6865.78       1.3017       0.0677
 6866.82       1.2311       0.0547
 6867.86       1.2190       0.0454
 6868.90       1.2272       0.0437
 6869.94       1.1998       0.0425
 6870.97       1.1893       0.0403
 6872.01       1.2308       0.0386
 6873.05       1.2428       0.0358
 6874.09       1.2272       0.0317
 6875.12       1.1852       0.0281
 6876.16       1.1923       0.0260
 6877.20       1.2180       0.0253
 6878.24       1.2119       0.0258
 6879.28       1.2101       0.0268
 6880.31       1.2709       0.0277
 6881.35       1.3512       0.0280
 6882.39       1.3507       0.0271
 6883.43       1.2457       0.0257
 6884.46       1.2557       0.0252
 6885.50       1.3200       0.0265
 6886.54       1.2646       0.0289
 6887.58       1.2132       0.0319
 6888.62       1.2365       0.0340
 6889.65       1.2452       0.0344
 6890.69       1.2160       0.0330
 6891.73       1.1463       0.0304
 6892.77       1.0718       0.0268
 6893.80       1.0701       0.0241
 6894.84       1.2333       0.0244
 6895.88       1.3440       0.0246
 6896.92       1.2996       0.0243
 6897.95       1.2276       0.0264
 6898.99       1.1820       0.0294
 6900.03       1.1399       0.0310
 6901.07       1.0464       0.0305
 6902.11       1.0338       0.0289
 6903.14       1.1620       0.0273
 6904.18       1.2238       0.0249
 6905.22       1.2233       0.0223
 6906.26       1.2762       0.0210
 6907.29       1.3506       0.0214
 6908.33       1.3218       0.0227
 6909.37       1.1644       0.0241
 6910.41       1.0382       0.0277
 6911.45       0.9603       0.0325
 6912.48       0.9448       0.0346
 6913.52       0.9769       0.0337
 6914.56       1.1231       0.0322
 6915.60       1.2057       0.0279
 6916.63       1.2232       0.0229
 6917.67       1.2804       0.0210
 6918.71       1.2876       0.0219
 6919.75       1.2137       0.0256
 6920.79       1.1346       0.0331
 6921.82       1.0677       0.0405
 6922.86       1.0352       0.0442
 6923.90       1.0348       0.0452
 6924.94       1.1381       0.0423
 6925.97       1.3387       0.0352
 6927.01       1.3341       0.0274
 6928.05       1.1822       0.0217
 6929.09       1.1717       0.0192
 6930.12       1.2231       0.0189
 6931.16       1.2230       0.0186
 6932.20       1.1831       0.0184
 6933.24       1.1573       0.0183
 6934.28       1.1970       0.0190
 6935.31       1.2870       0.0203
 6936.35       1.3196       0.0228
 6937.39       1.2732       0.0263
 6938.43       1.2077       0.0293
 6939.46       1.1419       0.0305
 6940.50       1.1012       0.0304
 6941.54       1.0617       0.0280
 6942.58       1.0323       0.0245
 6943.62       1.0526       0.0218
 6944.65       1.0966       0.0222
 6945.69       1.1170       0.0264
 6946.73       1.0376       0.0341
 6947.77       0.9857       0.0427
 6948.80       1.1225       0.0487
 6949.84       1.2242       0.0487
 6950.88       1.1831       0.0427
 6951.92       1.0723       0.0335
 6952.96       1.0928       0.0260
 6953.99       1.2732       0.0219
 6955.03       1.3230       0.0200
 6956.07       1.2693       0.0192
 6957.11       1.2634       0.0189
 6958.14       1.2018       0.0187
 6959.18       1.1417       0.0182
 6960.22       1.1009       0.0180
 6961.26       1.1012       0.0178
 6962.29       1.1099       0.0175
 6963.33       1.0760       0.0176
 6964.37       1.0500       0.0179
 6965.41       1.0835       0.0187
 6966.45       1.1606       0.0204
 6967.48       1.2382       0.0227
 6968.52       1.2596       0.0248
 6969.56       1.0573       0.0253
 6970.60       0.7996       0.0241
 6971.63       0.8109       0.0229
 6972.67       1.0496       0.0219
 6973.71       1.2545       0.0217
 6974.75       1.2712       0.0229
 6975.79       1.1363       0.0260
 6976.82       1.0237       0.0303
 6977.86       1.0508       0.0343
 6978.90       1.1390       0.0357
 6979.94       1.1517       0.0336
 6980.97       1.1568       0.0291
 6982.01       1.1633       0.0241
 6983.05       1.1108       0.0204
 6984.09       1.0568       0.0187
 6985.12       1.0465       0.0181
 6986.16       1.0491       0.0180
 6987.20       1.0348       0.0177
 6988.24       1.0008       0.0172
 6989.28       0.9984       0.0169
 6990.31       1.0171       0.0169
 6991.35       1.0153       0.0169
 6992.39       1.0103       0.0168
 6993.43       1.0137       0.0168
 6994.46       1.0439       0.0172
 6995.50       1.0272       0.0172
 6996.54       0.9690       0.0169
 6997.58       0.9660       0.0171
 6998.62       0.9860       0.0175
 6999.65       0.9533       0.0177
 7000.69       0.9816       0.0185
 7001.73       1.0240       0.0198
 7002.77       0.9708       0.0203
 7003.80       1.0041       0.0208
 7004.84       1.1058       0.0211
 7005.88       1.0070       0.0194
 7006.92       0.8922       0.0179
 7007.96       0.9283       0.0187
 7008.99       0.9383       0.0205
 7010.03       0.9051       0.0224
 7011.07       0.8993       0.0235
 7012.11       0.8919       0.0237
 7013.14       0.9366       0.0228
 7014.18       1.0112       0.0209
 7015.22       0.9647       0.0183
 7016.26       0.8281       0.0160
 7017.29       0.8056       0.0149
 7018.33       0.8793       0.0152
 7019.37       0.9471       0.0157
 7020.41       0.9551       0.0159
 7021.45       0.9232       0.0155
 7022.48       0.9205       0.0153
 7023.52       0.8930       0.0152
 7024.56       0.8746       0.0152
 7025.60       0.9474       0.0155
 7026.63       1.0023       0.0159
 7027.67       0.9637       0.0158
 7028.71       0.8652       0.0156
 7029.75       0.7824       0.0155
 7030.79       0.7778       0.0154
 7031.82       0.7443       0.0151
 7032.86       0.7207       0.0149
 7033.90       0.8182       0.0150
 7034.94       0.9120       0.0153
 7035.97       0.9105       0.0154
 7037.01       0.8518       0.0153
 7038.05       0.8478       0.0158
 7039.09       0.9214       0.0170
 7040.12       0.9420       0.0174
 7041.16       0.8651       0.0173
 7042.20       0.7668       0.0173
 7043.24       0.8496       0.0179
 7044.28       0.9703       0.0188
 7045.31       0.8856       0.0194
 7046.35       0.8063       0.0204
 7047.39       0.8593       0.0220
 7048.43       0.9743       0.0232
 7049.46       0.9972       0.0230
 7050.50       0.8929       0.0216
 7051.54       0.8438       0.0200
 7052.58       0.8761       0.0190
 7053.62       0.9314       0.0181
 7054.65       0.9806       0.0177
 7055.69       0.9723       0.0173
 7056.73       0.9153       0.0168
 7057.77       0.8259       0.0161
 7058.80       0.7503       0.0155
 7059.84       0.7328       0.0154
 7060.88       0.7523       0.0159
 7061.92       0.7708       0.0166
 7062.96       0.7675       0.0169
 7063.99       0.7774       0.0170
 7065.03       0.8355       0.0174
 7066.07       0.8901       0.0177
 7067.11       0.8996       0.0179
 7068.14       0.8580       0.0177
 7069.18       0.8665       0.0176
 7070.22       0.9277       0.0178
 7071.26       0.8879       0.0175
 7072.29       0.8238       0.0175
 7073.33       0.8421       0.0178
 7074.37       0.8330       0.0177
 7075.41       0.8194       0.0173
 7076.45       0.8774       0.0172
 7077.48       0.8935       0.0170
 7078.52       0.8517       0.0169
 7079.56       0.8957       0.0175
 7080.60       0.9074       0.0178
 7081.63       0.8708       0.0177
 7082.67       0.8456       0.0176
 7083.71       0.8822       0.0178
 7084.75       0.9624       0.0183
 7085.79       1.0257       0.0184
 7086.82       1.0074       0.0184
 7087.86       0.9620       0.0187
 7088.90       0.9568       0.0191
 7089.94       0.9634       0.0190
 7090.97       0.8707       0.0182
 7092.01       0.8080       0.0172
 7093.05       0.8729       0.0167
 7094.09       0.9066       0.0164
 7095.13       0.9403       0.0161
 7096.16       1.0385       0.0162
 7097.20       1.0875       0.0162
 7098.24       1.0580       0.0161
 7099.28       0.9999       0.0159
 7100.31       0.9930       0.0159
 7101.35       1.0225       0.0161
 7102.39       1.0213       0.0161
 7103.43       0.9905       0.0160
 7104.46       0.9682       0.0159
 7105.50       0.9344       0.0159
 7106.54       0.9484       0.0159
 7107.58       1.0229       0.0161
 7108.62       1.0037       0.0160
 7109.65       0.8995       0.0157
 7110.69       0.8505       0.0155
 7111.73       0.9295       0.0158
 7112.77       1.0545       0.0163
 7113.80       1.0560       0.0162
 7114.84       0.9645       0.0158
 7115.88       0.9334       0.0157
 7116.92       0.9575       0.0158
 7117.96       0.9946       0.0160
 7118.99       1.0020       0.0158
 7120.03       0.9392       0.0156
 7121.07       0.8860       0.0155
 7122.11       0.9337       0.0156
 7123.14       1.0334       0.0159
 7124.18       1.0864       0.0164
 7125.22       1.0751       0.0168
 7126.26       1.0930       0.0174
 7127.30       1.1896       0.0180
 7128.33       1.1604       0.0181
 7129.37       1.0113       0.0177
 7130.41       0.9176       0.0173
 7131.45       0.9354       0.0174
 7132.48       1.0230       0.0177
 7133.52       1.0855       0.0177
 7134.56       1.0957       0.0173
 7135.60       1.1133       0.0171
 7136.63       1.2157       0.0172
 7137.67       1.2360       0.0171
 7138.71       1.0639       0.0165
 7139.75       0.9428       0.0164
 7140.79       0.9475       0.0170
 7141.82       0.9539       0.0177
 7142.86       1.0320       0.0189
 7143.90       1.1185       0.0201
 7144.94       1.0479       0.0199
 7145.97       0.9540       0.0193
 7147.01       0.9938       0.0191
 7148.05       1.0583       0.0191
 7149.09       1.0599       0.0186
 7150.13       0.9925       0.0175
 7151.16       0.9627       0.0168
 7152.20       0.9928       0.0167
 7153.24       1.0029       0.0162
 7154.28       1.0182       0.0161
 7155.31       1.0761       0.0166
 7156.35       1.0540       0.0169
 7157.39       1.0376       0.0172
 7158.43       1.0994       0.0177
 7159.47       1.1181       0.0180
 7160.50       1.0548       0.0177
 7161.54       0.9686       0.0172
 7162.58       0.9836       0.0173
 7163.62       1.0891       0.0179
 7164.65       1.1121       0.0183
 7165.69       1.0281       0.0178
 7166.73       0.9523       0.0173
 7167.77       1.0275       0.0184
 7168.80       1.1707       0.0197
 7169.84       1.2072       0.0196
 7170.88       1.1499       0.0190
 7171.92       1.0551       0.0187
 7172.96       0.9910       0.0186
 7173.99       0.9660       0.0188
 7175.03       0.9684       0.0193
 7176.07       1.0018       0.0196
 7177.11       1.0326       0.0197
 7178.14       1.0554       0.0199
 7179.18       1.1645       0.0203
 7180.22       1.2234       0.0202
 7181.26       1.0872       0.0190
 7182.30       0.9519       0.0182
 7183.33       0.9282       0.0184
 7184.37       0.9722       0.0189
 7185.41       1.0026       0.0192
 7186.45       0.9850       0.0189
 7187.48       1.0443       0.0189
 7188.52       1.0916       0.0188
 7189.56       1.0537       0.0183
 7190.60       1.0325       0.0180
 7191.64       1.0401       0.0179
 7192.67       1.0352       0.0177
 7193.71       0.9737       0.0171
 7194.75       0.9119       0.0166
 7195.79       0.9659       0.0171
 7196.82       1.0527       0.0176
 7197.86       1.0628       0.0175
 7198.90       1.0544       0.0178
 7199.94       0.9898       0.0180
 7200.97       0.8955       0.0177
 7202.01       0.9479       0.0176
 7203.05       1.0583       0.0177
 7204.09       1.0626       0.0177
 7205.13       1.0943       0.0179
 7206.16       1.1326       0.0178
 7207.20       1.0283       0.0172
 7208.24       0.9338       0.0164
 7209.28       0.9753       0.0161
 7210.31       1.0361       0.0158
 7211.35       1.0369       0.0155
 7212.39       1.0218       0.0155
 7213.43       1.0476       0.0155
 7214.47       1.0723       0.0153
 7215.50       1.0200       0.0150
 7216.54       0.9726       0.0151
 7217.58       0.9738       0.0155
 7218.62       0.9498       0.0154
 7219.65       0.9728       0.0156
 7220.69       1.0675       0.0164
 7221.73       1.1020       0.0171
 7222.77       1.0950       0.0175
 7223.81       1.1067       0.0174
 7224.84       1.1241       0.0175
 7225.88       1.1195       0.0177
 7226.92       1.0682       0.0172
 7227.96       1.0256       0.0167
 7228.99       1.0241       0.0170
 7230.03       1.0735       0.0177
 7231.07       1.0630       0.0182
 7232.11       0.9451       0.0183
 7233.14       0.9033       0.0187
 7234.18       0.9373       0.0210
 7235.22       0.9219       0.0261
 7236.26       0.9428       0.0358
 7237.30       1.0321       0.0520
 7238.33       1.2229       0.0720
 7239.37       1.1425       0.0853
 7240.41       0.8157       0.0897
 7241.45       0.9119       0.0919
 7242.48       1.1073       0.0963
 7243.52       0.9367       0.1001
 7244.56       1.0136       0.0979
 7245.60       1.1862       0.0874
 7246.64       1.0687       0.0731
 7247.67       0.8679       0.0560
 7248.71       0.8104       0.0394
 7249.75       0.9902       0.0300
 7250.79       1.1894       0.0289
 7251.82       1.1453       0.0306
 7252.86       1.0548       0.0331
 7253.90       1.0247       0.0334
 7254.94       1.1014       0.0316
 7255.98       1.0754       0.0275
 7257.01       0.9264       0.0227
 7258.05       0.8525       0.0191
 7259.09       0.9347       0.0180
 7260.13       1.0620       0.0180
 7261.16       1.0220       0.0174
 7262.20       0.9773       0.0171
 7263.24       1.1449       0.0183
 7264.28       1.1308       0.0196
 7265.31       0.9945       0.0199
 7266.35       0.9547       0.0194
 7267.39       0.9598       0.0193
 7268.43       0.9601       0.0200
 7269.47       0.9153       0.0207
 7270.50       0.9381       0.0206
 7271.54       1.0302       0.0251
 7272.58       0.9634       0.0361
 7273.62       0.8658       0.0608
 7274.65       0.8853       0.0940
 7275.69       0.9570       0.1175
 7276.73       1.0029       0.1213
 7277.77       0.9283       0.1097
 7278.81       0.9334       0.0820
 7279.84       1.0681       0.0529
 7280.88       1.0294       0.0373
 7281.92       0.9464       0.0383
 7282.96       0.9591       0.0453
 7283.99       1.0320       0.0523
 7285.03       1.1214       0.0533
 7286.07       1.1716       0.0493
 7287.11       1.2276       0.0404
 7288.15       1.1979       0.0302
 7289.18       0.9944       0.0224
 7290.22       0.9301       0.0197
 7291.26       1.0220       0.0203
 7292.30       0.9364       0.0213
 7293.33       0.8659       0.0228
 7294.37       0.9718       0.0253
 7295.41       1.1358       0.0274
 7296.45       1.2022       0.0275
 7297.48       1.1136       0.0254
 7298.52       1.1204       0.0224
 7299.56       1.1428       0.0214
 7300.60       0.9165       0.0233
 7301.64       0.9049       0.0297
 7302.67       1.1400       0.0371
 7303.71       1.1237       0.0403
 7304.75       1.0396       0.0380
 7305.79       1.0931       0.0336
 7306.82       1.0540       0.0270
 7307.86       0.9949       0.0217
 7308.90       1.0713       0.0203
 7309.94       1.1633       0.0209
 7310.98       1.1668       0.0227
 7312.01       1.1048       0.0257
 7313.05       0.8986       0.0387
 7314.09       0.6670       0.0618
 7315.13       0.6399       0.0813
 7316.16       0.6987       0.0900
 7317.20       0.7242       0.0871
 7318.24       0.8324       0.0724
 7319.28       0.9450       0.0517
 7320.31       0.9703       0.0322
 7321.35       1.0287       0.0216
 7322.39       1.1165       0.0182
 7323.43       1.0462       0.0167
 7324.47       1.0375       0.0174
 7325.50       1.1837       0.0222
 7326.54       1.2176       0.0305
 7327.58       1.1277       0.0394
 7328.62       1.0147       0.0451
 7329.65       0.9230       0.0470
 7330.69       0.8819       0.0434
 7331.73       0.8547       0.0348
 7332.77       0.9156       0.0261
 7333.81       1.0345       0.0207
 7334.84       1.1274       0.0186
 7335.88       1.1015       0.0196
 7336.92       1.0038       0.0269
 7337.96       0.9585       0.0457
 7338.99       1.0196       0.0720
 7340.03       1.1078       0.0931
 7341.07       1.2443       0.1035
 7342.11       1.1930       0.0976
 7343.15       0.8403       0.0774
 7344.18       0.7463       0.0523
 7345.22       1.0217       0.0325
 7346.26       1.1392       0.0224
 7347.30       1.0479       0.0198
 7348.33       0.9312       0.0182
 7349.37       0.9881       0.0189
 7350.41       1.0927       0.0192
 7351.45       1.0282       0.0189
 7352.48       1.0545       0.0186
 7353.52       1.1696       0.0192
 7354.56       1.1340       0.0206
 7355.60       0.9982       0.0249
 7356.64       0.8989       0.0322
 7357.67       0.9554       0.0390
 7358.71       1.0663       0.0427
 7359.75       1.1008       0.0422
 7360.79       1.0711       0.0366
 7361.82       1.0146       0.0283
 7362.86       0.9691       0.0221
 7363.90       1.0185       0.0192
 7364.94       1.0940       0.0222
 7365.98       1.0304       0.0311
 7367.01       0.9718       0.0468
