 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +9.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6375.97       0.9853       0.6970
 6377.01       0.8474       0.7100
 6378.05       0.3472       0.7173
 6379.08       0.5250       0.7433
 6380.12       1.0887       0.7658
 6381.16       1.2802       0.7666
 6382.20       1.5065       0.7576
 6383.24       1.7239       0.7749
 6384.27       1.6875       0.8305
 6385.31       1.1186       0.8551
 6386.35       0.3989       0.8380
 6387.39       0.5099       0.8522
 6388.42       1.3252       0.8778
 6389.46       1.8293       0.8620
 6390.50       1.9045       0.7849
 6391.54       1.4997       0.6833
 6392.58       0.7604       0.6429
 6393.61       0.3460       0.6465
 6394.65       0.7276       0.6716
 6395.69       1.5607       0.7055
 6396.73       2.1049       0.7071
 6397.76       2.0542       0.6772
 6398.80       1.6875       0.6522
 6399.84       1.2514       0.6362
 6400.88       1.0277       0.6276
 6401.92       0.7717       0.6308
 6402.95       0.6550       0.6336
 6403.99       0.8104       0.6298
 6405.03       1.2900       0.6495
 6406.07       1.6586       0.6895
 6407.10       1.3111       0.7132
 6408.14       1.1371       0.7039
 6409.18       1.4296       0.6751
 6410.22       1.7748       0.6674
 6411.25       1.6930       0.6773
 6412.29       1.2064       0.6821
 6413.33       0.8079       0.6624
 6414.37       0.9841       0.6537
 6415.41       1.8634       0.6965
 6416.44       1.2855       0.6869
 6417.48      -0.2389       0.6316
 6418.52      -0.0087       0.6404
 6419.56       0.9763       0.6853
 6420.59       1.2944       0.7087
 6421.63       1.1843       0.6968
 6422.67       1.2308       0.6783
 6423.71       1.6572       0.6796
 6424.75       1.4459       0.6632
 6425.78       0.6935       0.6267
 6426.82      -0.0075       0.5906
 6427.86       0.2868       0.5975
 6428.90       1.3468       0.6360
 6429.93       1.7355       0.6502
 6430.97       1.6048       0.6385
 6432.01       1.6757       0.6306
 6433.05       1.6028       0.6375
 6434.08       1.5673       0.6440
 6435.12       1.7038       0.6321
 6436.16       1.5243       0.6210
 6437.20       1.1366       0.6122
 6438.24       0.9022       0.5942
 6439.27       0.8974       0.5879
 6440.31       0.9791       0.5957
 6441.35       0.9497       0.5990
 6442.39       0.9650       0.6025
 6443.42       1.0398       0.6102
 6444.46       1.2301       0.6201
 6445.50       1.4480       0.6299
 6446.54       1.5672       0.6385
 6447.58       1.3642       0.6324
 6448.61       0.9564       0.6182
 6449.65       0.6655       0.6133
 6450.69       0.5806       0.6125
 6451.73       0.7174       0.6192
 6452.76       0.9444       0.6473
 6453.80       0.8197       0.6563
 6454.84       0.4125       0.6305
 6455.88      -0.0380       0.5962
 6456.92       0.2032       0.6074
 6457.95       1.2254       0.6770
 6458.99       1.5925       0.6967
 6460.03       1.0491       0.6733
 6461.07       0.7288       0.7064
 6462.10       0.4713       0.7723
 6463.14       0.3342       0.8550
 6464.18       0.8318       0.9798
 6465.22       1.0719       1.0533
 6466.25       0.4526       1.0253
 6467.29       0.0198       1.0001
 6468.33       0.2692       1.0106
 6469.37       0.8975       1.0077
 6470.41       1.6171       1.0111
 6471.44       1.8206       0.9897
 6472.48       1.1755       0.9163
 6473.52       0.6865       0.8061
 6474.56       1.0807       0.7222
 6475.59       1.5846       0.7085
 6476.63       1.1410       0.7571
 6477.67       1.0394       0.8007
 6478.71       0.6990       0.8015
 6479.75       0.4821       0.7624
 6480.78       0.8950       0.6984
 6481.82       1.1107       0.5917
 6482.86       0.8259       0.5712
 6483.90       1.0624       0.5734
 6484.93       1.1909       0.5695
 6485.97       0.9379       0.5623
 6487.01       1.0939       0.5726
 6488.05       1.3772       0.5863
 6489.08       1.2560       0.5837
 6490.12       1.2053       0.5806
 6491.16       1.1951       0.5755
 6492.20       0.8708       0.5630
 6493.24       0.5773       0.5507
 6494.27       0.4958       0.6051
 6495.31       0.3882       0.7578
 6496.35       0.8025       0.9987
 6497.39       1.6717       1.2299
 6498.42       1.2563       1.3200
 6499.46       0.3668       1.2799
 6500.50       0.6848       1.2237
 6501.54       1.3783       1.0303
 6502.58       1.8082       0.9138
 6503.61       1.4818       1.0173
 6504.65       1.0599       1.0624
 6505.69       1.6134       1.0910
 6506.73       1.6706       1.0197
 6507.76       1.3525       0.7783
 6508.80       1.6675       0.6582
 6509.84       1.7164       0.6248
 6510.88       1.1050       0.5870
 6511.92       0.1042       0.5765
 6512.95      -0.2534       0.5834
 6513.99       0.2207       0.5957
 6515.03       0.6756       0.6118
 6516.07       0.9878       0.6099
 6517.10       1.2923       0.5998
 6518.14       1.8434       0.6236
 6519.18       1.8270       0.6557
 6520.22       0.7579       0.6589
 6521.26       0.4061       0.6909
 6522.29       0.8169       0.7329
 6523.33       0.6882       0.7243
 6524.37       0.4962       0.6949
 6525.41       0.5962       0.6702
 6526.44       0.8367       0.6451
 6527.48       0.9388       0.6165
 6528.52       0.9137       0.6228
 6529.56       0.6583       0.6944
 6530.59       0.5825       0.8493
 6531.63       1.0570       1.0356
 6532.67       1.7715       1.1802
 6533.71       2.0152       1.2083
 6534.75       1.5132       1.1202
 6535.78       0.9407       0.9355
 6536.82       0.8203       0.7423
 6537.86       1.1891       0.6422
 6538.90       1.3761       0.6258
 6539.93       0.9909       0.6296
 6540.97       0.9065       0.6796
 6542.01       0.9053       0.7449
 6543.05       0.5509       0.7951
 6544.09       0.4118       0.8137
 6545.12       0.7558       0.7991
 6546.16       1.2861       0.7660
 6547.20       1.2728       0.6957
 6548.24       0.6725       0.6297
 6549.27       0.2037       0.6264
 6550.31       0.6380       0.7473
 6551.35       1.6542       0.9525
 6552.39       1.1766       1.1157
 6553.43       0.1262       1.1775
 6554.46       0.5816       1.1676
 6555.50       0.8989       1.0624
 6556.54       0.4602       0.8902
 6557.58       0.2179       0.7045
 6558.61       0.2001       0.5927
 6559.65       0.2258       0.5788
 6560.69       0.4208       0.6432
 6561.73       0.8828       0.7243
 6562.76       1.4160       0.7695
 6563.80       1.0105       0.7518
 6564.84       0.2186       0.7005
 6565.88       0.2076       0.6660
 6566.92       0.3669       0.6604
 6567.95       0.4812       0.6796
 6568.99       1.1183       0.7225
 6570.03       1.2908       0.7192
 6571.07       0.5886       0.6545
 6572.10      -0.1239       0.5830
 6573.14       0.0165       0.5867
 6574.18       0.6524       0.6773
 6575.22       1.1311       0.8252
 6576.26       1.1642       0.9537
 6577.29       1.0716       1.0031
 6578.33       0.6441       0.9662
 6579.37       0.1648       0.8738
 6580.41       0.0618       0.7478
 6581.44       0.3236       0.6289
 6582.48       0.7122       0.5451
 6583.52       1.1143       0.5291
 6584.56       1.2698       0.5428
 6585.60       1.2504       0.5440
 6586.63       1.0192       0.5283
 6587.67       0.7851       0.5086
 6588.71       0.7820       0.5091
 6589.75       0.7917       0.5121
 6590.78       0.7505       0.5089
 6591.82       0.8677       0.5125
 6592.86       0.9342       0.5314
 6593.90       0.7358       0.5606
 6594.93       0.3941       0.5825
 6595.97       0.2192       0.5925
 6597.01       0.3382       0.5964
 6598.05       0.6106       0.5946
 6599.09       0.7459       0.5902
 6600.12       0.5648       0.5698
 6601.16       0.8011       0.6038
 6602.20       1.3576       0.6931
 6603.24       0.8216       0.7335
 6604.27      -0.0194       0.7259
 6605.31       0.0660       0.7160
 6606.35       0.5324       0.6810
 6607.39       0.8153       0.6201
 6608.43       0.7586       0.5521
 6609.46       0.4959       0.5040
 6610.50       0.5244       0.4896
 6611.54       0.4201       0.4857
 6612.58       0.4433       0.4959
 6613.61       0.6788       0.5142
 6614.65       1.2268       0.5269
 6615.69       1.6428       0.5293
 6616.73       1.3190       0.5228
 6617.77       1.0315       0.5126
 6618.80       1.0631       0.5098
 6619.84       1.0792       0.5189
 6620.88       1.1252       0.5301
 6621.92       1.1097       0.5315
 6622.95       1.0445       0.5270
 6623.99       0.8386       0.5217
 6625.03       0.5159       0.5223
 6626.07       0.4572       0.5335
 6627.10       0.6415       0.5537
 6628.14       0.7910       0.5744
 6629.18       0.9068       0.5781
 6630.22       0.9163       0.5715
 6631.26       0.6887       0.5713
 6632.29       0.9489       0.6016
 6633.33       1.5566       0.6446
 6634.37       1.0775       0.6434
 6635.41       0.4352       0.6127
 6636.44       0.7763       0.5914
 6637.48       1.2396       0.5682
 6638.52       1.2540       0.5408
 6639.56       0.9515       0.5153
 6640.60       0.8461       0.5144
 6641.63       0.9500       0.5242
 6642.67       0.7419       0.5144
 6643.71       0.6382       0.5025
 6644.75       0.9710       0.5093
 6645.78       1.2936       0.5234
 6646.82       1.2002       0.5266
 6647.86       0.7204       0.5121
 6648.90       0.4989       0.5078
 6649.94       0.8835       0.5228
 6650.97       1.4970       0.5372
 6652.01       1.4359       0.5277
 6653.05       0.9123       0.5085
 6654.09       0.9020       0.5128
 6655.12       1.0981       0.5243
 6656.16       1.1265       0.5242
 6657.20       1.1876       0.5222
 6658.24       1.1961       0.5192
 6659.27       0.9212       0.5130
 6660.31       0.7868       0.5231
 6661.35       0.8420       0.5380
 6662.39       0.8208       0.5312
 6663.43       0.9247       0.5277
 6664.46       1.3555       0.5457
 6665.50       1.5646       0.5572
 6666.54       1.4504       0.5615
 6667.58       1.2138       0.5622
 6668.61       1.0929       0.5595
 6669.65       1.1726       0.5557
 6670.69       1.3227       0.5519
 6671.73       1.0895       0.5237
 6672.77       0.7012       0.4874
 6673.80       0.6085       0.4811
 6674.84       0.7726       0.4924
 6675.88       0.9334       0.4965
 6676.92       0.9201       0.4864
 6677.95       1.0587       0.4852
 6678.99       1.5361       0.5086
 6680.03       1.2486       0.5084
 6681.07       0.5347       0.4907
 6682.10       0.5217       0.4933
 6683.14       0.9119       0.5082
 6684.18       1.1799       0.5168
 6685.22       0.9484       0.5029
 6686.26       0.6903       0.4898
 6687.29       0.8244       0.4962
 6688.33       0.8938       0.5014
 6689.37       0.9981       0.5083
 6690.41       1.1806       0.5174
 6691.44       1.1379       0.4980
 6692.48       0.8182       0.4653
 6693.52       0.4718       0.4575
 6694.56       0.4383       0.4774
 6695.60       0.8239       0.5069
 6696.63       1.4566       0.5288
 6697.67       1.3323       0.5203
 6698.71       0.5363       0.4973
 6699.75       0.6083       0.5060
 6700.78       1.0361       0.5233
 6701.82       0.7775       0.5088
 6702.86       0.5880       0.4997
 6703.90       0.6946       0.5073
 6704.94       0.9162       0.5154
 6705.97       1.1556       0.5198
 6707.01       1.0959       0.5132
 6708.05       0.9516       0.5058
 6709.09       0.8945       0.5017
 6710.12       1.0279       0.4997
 6711.16       0.5811       0.4841
 6712.20       0.0579       0.4670
 6713.24       0.2515       0.4686
 6714.27       0.6303       0.4730
 6715.31       0.7417       0.4720
 6716.35       0.6306       0.4740
 6717.39       0.5315       0.4797
 6718.43       0.6723       0.4868
 6719.46       0.6986       0.4815
 6720.50       1.0584       0.4891
 6721.54       1.7707       0.5155
 6722.58       1.5763       0.5051
 6723.61       0.6211       0.4623
 6724.65       0.4655       0.4499
 6725.69       0.6274       0.4663
 6726.73       0.5639       0.4817
 6727.77       0.4536       0.4779
 6728.80       0.5642       0.4730
 6729.84       1.0910       0.4887
 6730.88       1.2767       0.5018
 6731.92       1.1035       0.5020
 6732.95       1.0231       0.4941
 6733.99       1.1284       0.4875
 6735.03       1.2600       0.4858
 6736.07       1.1757       0.4846
 6737.10       1.0461       0.4854
 6738.14       1.0468       0.4882
 6739.18       1.1147       0.4891
 6740.22       1.1757       0.4954
 6741.26       1.0878       0.5034
 6742.29       0.7271       0.4922
 6743.33       0.3764       0.4727
 6744.37       0.3841       0.4679
 6745.41       0.5701       0.4728
 6746.44       0.8767       0.4850
 6747.48       1.2815       0.5031
 6748.52       1.1816       0.4981
 6749.56       0.8455       0.4763
 6750.60       0.7001       0.4599
 6751.63       0.9301       0.4612
 6752.67       1.1683       0.4721
 6753.71       0.8912       0.4780
 6754.75       0.3641       0.4737
 6755.78       0.9851       0.4822
 6756.82       1.1128       0.4771
 6757.86       0.6580       0.4637
 6758.90       0.4994       0.4555
 6759.94       0.9501       0.4703
 6760.97       1.3710       0.4892
 6762.01       0.8117       0.4690
 6763.05       0.1494       0.4424
 6764.09       0.4310       0.4511
 6765.12       0.8000       0.4666
 6766.16       0.8483       0.4683
 6767.20       0.8631       0.4588
 6768.24       0.8907       0.4573
 6769.27       1.0765       0.4698
 6770.31       1.3053       0.4744
 6771.35       0.9752       0.4620
 6772.39       0.2045       0.4432
 6773.43       0.0879       0.4427
 6774.46       0.6287       0.4578
 6775.50       1.0707       0.4675
 6776.54       0.6914       0.4530
 6777.58       0.0326       0.4319
 6778.61       0.2498       0.4378
 6779.65       0.6161       0.4484
 6780.69       0.6436       0.4513
 6781.73       0.7666       0.4644
 6782.77       0.8569       0.4767
 6783.80       0.8256       0.4805
 6784.84       0.7265       0.4851
 6785.88       0.8588       0.4938
 6786.92       1.2366       0.5008
 6787.95       1.2512       0.4938
 6788.99       1.0720       0.4822
 6790.03       1.0025       0.4787
 6791.07       0.9774       0.4769
 6792.11       1.0369       0.4733
 6793.14       0.8731       0.4666
 6794.18       0.5840       0.4570
 6795.22       0.4179       0.4488
 6796.26       0.8889       0.4562
 6797.29       1.1997       0.4615
 6798.33       0.8876       0.4534
 6799.37       0.6510       0.4504
 6800.41       0.9125       0.4594
 6801.44       1.1885       0.4622
 6802.48       0.9789       0.4586
 6803.52       0.6033       0.4597
 6804.56       0.6188       0.4612
 6805.60       0.9703       0.4645
 6806.63       1.1826       0.4694
 6807.67       0.9793       0.4692
 6808.71       0.5324       0.4581
 6809.75       0.4323       0.4435
 6810.78       0.7708       0.4482
 6811.82       1.0189       0.4612
 6812.86       0.7195       0.4516
 6813.90       0.5539       0.4408
 6814.94       0.9809       0.4502
 6815.97       1.2125       0.4661
 6817.01       1.1395       0.4756
 6818.05       1.0992       0.4750
 6819.09       0.8706       0.4621
 6820.12       0.8161       0.4573
 6821.16       1.3703       0.4840
 6822.20       1.3182       0.4838
 6823.24       0.6975       0.4860
 6824.28       1.2237       0.5693
 6825.31       1.6771       0.7314
 6826.35       0.8878       0.9356
 6827.39       0.2854       1.1786
 6828.43       0.7095       1.4060
 6829.46       1.6927       1.5398
 6830.50       1.2790       1.5390
 6831.54      -0.1825       1.4819
 6832.58      -0.3929       1.4512
 6833.61       0.2268       1.4319
 6834.65       0.6446       1.3527
 6835.69       0.4873       1.2171
 6836.73       0.2089       1.0202
 6837.77       0.3893       0.8112
 6838.80       0.7326       0.6849
 6839.84       0.7117       0.6453
 6840.88       0.3510       0.6437
 6841.92       0.2348       0.6542
 6842.95       0.5713       0.6351
 6843.99       0.8280       0.5984
 6845.03       0.8338       0.5428
 6846.07       0.8094       0.4925
 6847.11       1.0115       0.4755
 6848.14       1.1929       0.4767
 6849.18       1.2084       0.4760
 6850.22       1.0191       0.4775
 6851.26       0.7281       0.4716
 6852.29       0.5756       0.4585
 6853.33       0.5476       0.4413
 6854.37       0.6102       0.4326
 6855.41       0.6421       0.4404
 6856.45       0.6831       0.4452
 6857.48       0.7082       0.4578
 6858.52       0.9058       0.4726
 6859.56       1.1132       0.5976
 6860.60       1.5124       0.8981
 6861.63       1.0617       1.3035
 6862.67       0.5652       1.7250
 6863.71       1.0581       2.0231
 6864.75       1.1656       2.0978
 6865.78       0.7265       1.9769
 6866.82       0.9118       1.7190
 6867.86       1.1913       1.4272
 6868.90       1.0842       1.1954
 6869.94       1.7446       1.1672
 6870.97       2.4419       1.2120
 6872.01       1.7710       1.1180
 6873.05       0.6476       0.9505
 6874.09       0.2699       0.7896
 6875.12       0.0688       0.6553
 6876.16       0.4314       0.6023
 6877.20       1.1191       0.6170
 6878.24       1.3201       0.6602
 6879.28       0.8197       0.6764
 6880.31       0.2062       0.6599
 6881.35       0.4218       0.6653
 6882.39       1.0642       0.6756
 6883.43       1.3210       0.6589
 6884.46       1.2357       0.6288
 6885.50       0.9135       0.6359
 6886.54       0.3985       0.7087
 6887.58       0.3863       0.8212
 6888.62       0.8559       0.9074
 6889.65       0.8629       0.9353
 6890.69       0.5328       0.8959
 6891.73       0.5113       0.8190
 6892.77       1.0425       0.7290
 6893.80       1.4932       0.6477
 6894.84       1.1516       0.5857
 6895.88       1.1265       0.5800
 6896.92       1.6950       0.6282
 6897.95       1.4215       0.6809
 6898.99       1.0520       0.7476
 6900.03       1.2572       0.8240
 6901.07       1.5129       0.8711
 6902.11       1.4474       0.8519
 6903.14       0.9828       0.7677
 6904.18       0.6613       0.6528
 6905.22       0.8323       0.5546
 6906.26       1.0223       0.5006
 6907.29       1.1906       0.4856
 6908.33       1.2454       0.5205
 6909.37       1.3858       0.6278
 6910.41       1.1850       0.7728
 6911.45       1.2188       0.9170
 6912.48       1.2479       0.9934
 6913.52       1.1787       0.9667
 6914.56       0.9769       0.8659
 6915.60       1.2696       0.7285
 6916.63       1.7577       0.6055
 6917.67       1.5841       0.5249
 6918.71       1.0988       0.5298
 6919.75       0.8299       0.6519
 6920.79       1.4533       0.8970
 6921.82       1.3820       1.1485
 6922.86      -0.0258       1.2804
 6923.90      -0.4724       1.3075
 6924.94       0.3115       1.2060
 6925.97       1.0047       0.9847
 6927.01       1.2778       0.7375
 6928.05       1.2592       0.5566
 6929.09       1.4749       0.4826
 6930.12       1.4318       0.4758
 6931.16       0.9523       0.4549
 6932.20       0.8218       0.4383
 6933.24       1.0873       0.4264
 6934.28       1.3537       0.4429
 6935.31       1.2091       0.4816
 6936.35       0.8820       0.5730
 6937.39       0.8685       0.7298
 6938.43       1.1090       0.8323
 6939.46       1.2637       0.9045
 6940.50       1.2587       0.8974
 6941.54       0.6409       0.9149
 6942.58       0.8788       0.8220
 6943.62       1.1575       0.6923
 6944.65       1.2513       0.6627
 6945.69       1.4095       0.8298
 6946.73       1.7772       1.1468
 6947.77      -0.0806       1.1373
 6948.80       1.4336       1.6508
 6949.84       1.0425       1.5567
 6950.88       1.1379       1.3061
 6951.92       1.4960       1.0411
 6952.96       1.8232       0.7808
 6953.99       1.6322       0.5746
 6955.03       1.0611       0.4800
 6956.07       0.7145       0.4642
 6957.11       1.0620       0.4716
 6958.14       1.2935       0.4776
 6959.18       0.8925       0.4557
 6960.22       0.4993       0.4331
 6961.26       0.2031       0.4214
 6962.29       0.3016       0.4320
 6963.33       1.1420       0.4619
 6964.37       1.7271       0.4802
 6965.41       1.3849       0.4824
 6966.45       0.7496       0.5027
 6967.48       0.7652       0.5736
 6968.52       1.5112       0.6720
 6969.56       1.9989       0.7359
 6970.60       1.6019       0.7254
 6971.63       0.7464       0.6665
 6972.67       0.4934       0.5862
 6973.71       1.0913       0.5484
 6974.75       1.4287       0.5803
 6975.79       1.2131       0.7046
 6976.82       0.8286       0.8699
 6977.86       0.8274       0.9995
 6978.90       1.1370       1.0310
 6979.94       1.1995       0.9729
 6980.97       1.2207       0.8342
 6982.01       1.2217       0.6694
 6983.05       1.0163       0.5355
 6984.09       0.9014       0.4727
 6985.12       1.0207       0.4579
 6986.16       1.0155       0.4632
 6987.20       1.1386       0.4658
 6988.24       1.4550       0.4686
 6989.28       1.5209       0.4644
 6990.31       1.2923       0.4553
 6991.35       1.0627       0.4492
 6992.39       1.2146       0.4450
 6993.43       1.6256       0.4430
 6994.46       1.6316       0.4445
 6995.50       1.3150       0.4501
 6996.54       1.2649       0.4619
 6997.58       1.2150       0.4722
 6998.62       1.0770       0.4740
 6999.65       0.6665       0.4654
 7000.69       0.8275       0.4875
 7001.73       1.2447       0.5356
 7002.77       0.9789       0.5599
 7003.80       0.7665       0.5762
 7004.84       1.2102       0.5892
 7005.88       1.8691       0.5658
 7006.92       1.9213       0.5292
 7007.96       1.1946       0.5211
 7008.99       0.7449       0.5570
 7010.03       1.1469       0.6325
 7011.07       1.9290       0.7078
 7012.11       2.3894       0.7403
 7013.14       2.3078       0.7038
 7014.18       1.8581       0.6113
 7015.22       1.2802       0.5048
 7016.26       0.9034       0.4283
 7017.29       0.9901       0.4063
 7018.33       1.2521       0.4124
 7019.37       1.2571       0.4067
 7020.41       1.1987       0.4083
 7021.45       1.3755       0.4170
 7022.48       1.8605       0.4263
 7023.52       1.8563       0.4222
 7024.56       1.0823       0.4062
 7025.60       0.9184       0.4122
 7026.63       1.1575       0.4262
 7027.67       1.2143       0.4286
 7028.71       1.2423       0.4331
 7029.75       1.2493       0.4367
 7030.79       1.2915       0.4339
 7031.82       1.2639       0.4243
 7032.86       1.3424       0.4179
 7033.90       1.7559       0.4280
 7034.94       1.7561       0.4273
 7035.97       1.3145       0.4138
 7037.01       1.0753       0.4102
 7038.05       1.2906       0.4306
 7039.09       1.6971       0.4673
 7040.12       1.6824       0.4947
 7041.16       1.4358       0.5079
 7042.20       1.5137       0.5187
 7043.24       1.5504       0.5111
 7044.28       1.4352       0.5093
 7045.31       1.2968       0.5376
 7046.35       1.2842       0.5841
 7047.39       1.3125       0.6230
 7048.43       1.0088       0.6436
 7049.46       0.9461       0.6447
 7050.50       1.4374       0.6289
 7051.54       1.6075       0.5774
 7052.58       1.6214       0.5274
 7053.62       2.0486       0.5202
 7054.65       1.3532       0.4857
 7055.69       0.1816       0.4260
 7056.73       0.8302       0.4313
 7057.77       1.5322       0.4402
 7058.80       1.0689       0.4190
 7059.84       1.1323       0.4365
 7060.88       1.5475       0.4751
 7061.92       1.6695       0.4952
 7062.96       1.6329       0.4921
 7063.99       1.4616       0.4873
 7065.03       1.4591       0.5092
 7066.07       1.2264       0.5091
 7067.11       0.8482       0.4822
 7068.14       0.8979       0.4803
 7069.18       1.2734       0.4922
 7070.22       1.5724       0.4962
 7071.26       1.7324       0.4990
 7072.29       1.7302       0.4998
 7073.33       1.7563       0.4993
 7074.37       1.7236       0.4934
 7075.41       1.6414       0.4875
 7076.45       1.6866       0.4919
 7077.48       1.5869       0.4865
 7078.52       1.2994       0.4722
 7079.56       0.9271       0.4746
 7080.60       0.8216       0.4866
 7081.63       1.2241       0.4981
 7082.67       1.6837       0.5132
 7083.71       1.7239       0.5179
 7084.75       1.3511       0.5055
 7085.79       1.3334       0.5003
 7086.82       1.5951       0.5103
 7087.86       1.3071       0.5175
 7088.90       1.0440       0.5295
 7089.94       1.1379       0.5377
 7090.97       1.0333       0.5198
 7092.01       0.8239       0.4847
 7093.05       0.7486       0.4551
 7094.09       0.9198       0.4423
 7095.13       1.0578       0.4362
 7096.16       0.8446       0.4218
 7097.20       0.8861       0.4160
 7098.24       1.2976       0.4246
 7099.28       1.2535       0.4262
 7100.31       1.5349       0.4501
 7101.35       2.3012       0.4906
 7102.39       2.1318       0.4825
 7103.43       1.4489       0.4474
 7104.46       1.1668       0.4331
 7105.50       1.5593       0.4498
 7106.54       1.8266       0.4613
 7107.58       1.2906       0.4362
 7108.62       0.7884       0.4201
 7109.65       0.8097       0.4291
 7110.69       0.8990       0.4258
 7111.73       0.9258       0.4209
 7112.77       0.9629       0.4285
 7113.80       1.4065       0.4451
 7114.84       1.9310       0.4585
 7115.88       1.9661       0.4567
 7116.92       1.4994       0.4404
 7117.96       1.0632       0.4259
 7118.99       1.2208       0.4284
 7120.03       1.5938       0.4387
 7121.07       1.7279       0.4432
 7122.11       1.3917       0.4343
 7123.14       1.0168       0.4287
 7124.18       1.0157       0.4404
 7125.22       1.2902       0.4605
 7126.26       1.4634       0.4768
 7127.30       1.3018       0.4817
 7128.33       1.1505       0.4851
 7129.37       1.2755       0.4914
 7130.41       1.5946       0.4920
 7131.45       1.4926       0.4860
 7132.48       0.9351       0.4784
 7133.52       0.8129       0.4814
 7134.56       1.1125       0.4857
 7135.60       1.4043       0.4793
 7136.63       1.5488       0.4517
 7137.67       1.5468       0.4322
 7138.71       1.5050       0.4519
 7139.75       1.3284       0.4670
 7140.79       1.1565       0.4729
 7141.82       1.1300       0.5050
 7142.86       1.2250       0.5382
 7143.90       1.3206       0.5538
 7144.94       1.5042       0.5704
 7145.97       1.5225       0.5750
 7147.01       1.3539       0.5573
 7148.05       1.0696       0.5311
 7149.09       1.0163       0.5127
 7150.13       1.0688       0.4984
 7151.16       1.3019       0.4855
 7152.20       1.4034       0.4643
 7153.24       1.0070       0.4366
 7154.28       0.7404       0.4276
 7155.31       0.9041       0.4412
 7156.35       1.3344       0.4544
 7157.39       1.4450       0.4607
 7158.43       0.9184       0.4652
 7159.47       0.9918       0.4760
 7160.50       1.5456       0.4858
 7161.54       1.4178       0.4813
 7162.58       1.4095       0.4962
 7163.62       1.7642       0.5235
 7164.65       1.5008       0.5038
 7165.69       1.0831       0.4738
 7166.73       1.1370       0.4790
 7167.77       1.6669       0.5025
 7168.80       1.7834       0.5108
 7169.84       0.9227       0.4874
 7170.88       0.6713       0.4776
 7171.92       1.2755       0.4976
 7172.96       1.5802       0.5166
 7173.99       1.6129       0.5269
 7175.03       1.5123       0.5255
 7176.07       1.2689       0.5157
 7177.11       1.0645       0.5054
 7178.14       0.9810       0.4995
 7179.18       0.9735       0.4995
 7180.22       1.1006       0.5001
 7181.26       1.3414       0.4954
 7182.30       1.6442       0.4990
 7183.33       1.6470       0.5019
 7184.37       0.9574       0.4813
 7185.41       0.5401       0.4622
 7186.45       0.9081       0.4619
 7187.48       1.2513       0.4636
 7188.52       1.1516       0.4521
 7189.56       0.6484       0.4257
 7190.60       0.2327       0.4101
 7191.64       0.4003       0.4159
 7192.67       0.7264       0.4222
 7193.71       0.9629       0.4358
 7194.75       1.0385       0.4503
 7195.79       1.2781       0.4552
 7196.82       1.4970       0.4501
 7197.86       1.5615       0.4454
 7198.90       1.6213       0.4544
 7199.94       1.4309       0.4643
 7200.97       0.9372       0.4582
 7202.01       0.5866       0.4383
 7203.05       0.4765       0.4204
 7204.09       0.5792       0.4211
 7205.13       0.9903       0.4406
 7206.16       1.3137       0.4536
 7207.20       0.8271       0.4314
 7208.24       0.4885       0.4093
 7209.28       1.0973       0.4217
 7210.31       1.4435       0.4274
 7211.35       1.5194       0.4241
 7212.39       1.8883       0.4304
 7213.43       1.7476       0.4228
 7214.47       1.2749       0.4084
 7215.50       1.2496       0.4103
 7216.54       1.3580       0.4145
 7217.58       1.1527       0.4102
 7218.62       1.1376       0.4173
 7219.65       1.2904       0.4343
 7220.69       1.5321       0.4534
 7221.73       1.2158       0.4616
 7222.77       0.8095       0.4646
 7223.81       1.0944       0.4765
 7224.84       1.1611       0.4714
 7225.88       1.0783       0.4608
 7226.92       1.3086       0.4698
 7227.96       1.5245       0.4833
 7228.99       1.4151       0.4850
 7230.03       1.2391       0.4840
 7231.07       1.1372       0.4836
 7232.11       1.1371       0.4977
 7233.14       1.1374       0.5105
 7234.18       0.9949       0.5584
 7235.22       0.7026       0.6825
 7236.26       0.6437       0.9417
 7237.30       0.9650       1.4265
 7238.33       1.2357       2.0672
 7239.37       1.7592       2.6202
 7240.41       2.4334       2.9248
 7241.45       2.4465       3.0466
 7242.48       1.6298       3.0531
 7243.52       0.5317       2.9440
 7244.56       0.4993       2.8219
 7245.60       1.2436       2.6321
 7246.64       1.4029       2.3261
 7247.67       0.6676       1.8228
 7248.71      -0.1573       1.2345
 7249.75       0.8144       0.9074
 7250.79       1.7454       0.8501
 7251.82       1.1168       0.8766
 7252.86       1.1843       0.9720
 7253.90       1.6845       1.0028
 7254.94       1.2687       0.9416
 7255.98       1.0624       0.8276
 7257.01       1.3756       0.7074
 7258.05       1.5196       0.6027
 7259.09       1.6442       0.5468
 7260.13       1.6706       0.5166
 7261.16       0.9307       0.4766
 7262.20       0.5935       0.4527
 7263.24       1.1090       0.4723
 7264.28       1.4015       0.5083
 7265.31       1.4133       0.5395
 7266.35       1.8014       0.5616
 7267.39       1.3615       0.5568
