 
TRANSIENT_NAME:     DES13S1sty 
SNID:               1258940    
OBS_DATE:           2013-12-03
MJD:                56629. 
PHASE:              +6.    
MJD_MAX:            56619.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3490.49   2.1464e-03   1.1420e-03
 3491.55  -6.8460e-04   1.0291e-03
 3492.61   1.3562e-04   1.0291e-03
 3493.66   1.1032e-03   1.0291e-03
 3494.72   1.9474e-03   1.0291e-03
 3495.78   3.9466e-03   1.0291e-03
 3496.84   2.2212e-03   1.0291e-03
 3497.90  -9.7194e-04   1.0168e-03
 3498.96  -9.3528e-04   1.0168e-03
 3500.02   4.0092e-05   9.5155e-04
 3501.08   1.5569e-03   9.5155e-04
 3502.14   2.1807e-04   9.5155e-04
 3503.20   4.6000e-04   9.3692e-04
 3504.26   1.1750e-03   8.6022e-04
 3505.32   1.7545e-03   9.3692e-04
 3506.38   6.2110e-04   9.5155e-04
 3507.44  -1.7383e-03   9.3692e-04
 3508.50   2.7600e-04   8.2996e-04
 3509.56   1.7732e-04   8.1711e-04
 3510.62   1.3503e-03   8.1711e-04
 3511.68   2.9725e-03   8.1711e-04
 3512.74   3.8261e-03   8.1711e-04
 3513.80   2.1480e-03   8.2996e-04
 3514.85   9.7076e-04   8.2996e-04
 3515.91   2.5247e-05   9.3692e-04
 3516.97  -4.6583e-04   9.3692e-04
 3518.03   1.6567e-03   9.3692e-04
 3519.09   2.2675e-03   8.2996e-04
 3520.15   1.7285e-03   8.2996e-04
 3521.21   2.5912e-04   8.2996e-04
 3522.27   2.0685e-03   8.2996e-04
 3523.33   2.7012e-03   8.2996e-04
 3524.39   6.7662e-04   8.2996e-04
 3525.45   8.8715e-04   8.0683e-04
 3526.51   2.6678e-03   8.0683e-04
 3527.57   2.2849e-03   8.0683e-04
 3528.63   1.3579e-03   8.0683e-04
 3529.69   1.2260e-03   8.0683e-04
 3530.75   1.4827e-03   8.0683e-04
 3531.81   4.1588e-04   8.6942e-04
 3532.87   1.5473e-03   8.6942e-04
 3533.93  -1.6564e-04   8.6942e-04
 3534.99  -9.7577e-05   8.6942e-04
 3536.04   1.3746e-03   8.0683e-04
 3537.10   2.0701e-03   6.8703e-04
 3538.16   4.3714e-03   5.2066e-04
 3539.22   3.8905e-03   5.2066e-04
 3540.28   1.7034e-03   5.2066e-04
 3541.34   2.2300e-03   5.2066e-04
 3542.40   3.4268e-03   6.8703e-04
 3543.46  -6.6601e-04   6.8703e-04
 3544.52   2.3379e-03   6.8703e-04
 3545.58   3.3374e-03   6.8703e-04
 3546.64   3.4025e-04   6.8703e-04
 3547.70   6.6900e-04   9.5692e-04
 3548.76   8.0614e-04   1.1442e-03
 3549.82  -2.3950e-03   9.6505e-04
 3550.88   1.2666e-03   9.5692e-04
 3551.94   7.0711e-04   9.5692e-04
 3553.00   2.2395e-03   9.6505e-04
 3554.06   6.8376e-05   9.5692e-04
 3555.12   5.9227e-04   9.5692e-04
 3556.18   2.6417e-03   9.5692e-04
 3557.23   2.9777e-03   6.8703e-04
 3558.29   5.0735e-04   5.1228e-04
 3559.35   5.5261e-04   7.5712e-04
 3560.41   2.8492e-03   9.5692e-04
 3561.47   1.7657e-03   7.5712e-04
 3562.53   1.7601e-03   7.5712e-04
 3563.59   3.1246e-03   8.4401e-04
 3564.65   1.7349e-03   7.5712e-04
 3565.71   7.6033e-04   5.6397e-04
 3566.77   1.4536e-03   7.5712e-04
 3567.83   2.1787e-03   7.5712e-04
 3568.89   2.0988e-03   5.6397e-04
 3569.95   2.5230e-03   5.6397e-04
 3571.01   2.7432e-03   4.6939e-04
 3572.07   1.3426e-03   4.6939e-04
 3573.13   1.0180e-03   4.6939e-04
 3574.19   6.5016e-04   4.6939e-04
 3575.25   1.1920e-03   4.6939e-04
 3576.31   1.0663e-03   5.4374e-04
 3577.37   2.8420e-03   5.4051e-04
 3578.42   4.6760e-04   5.4374e-04
 3579.48   8.4350e-04   5.4374e-04
 3580.54   2.2886e-03   5.6397e-04
 3581.60   1.5567e-03   5.4374e-04
 3582.66   6.5837e-04   5.4374e-04
 3583.72   1.0900e-03   5.4374e-04
 3584.78   1.2690e-03   5.4051e-04
 3585.84   3.0613e-03   5.4051e-04
 3586.90   2.0216e-03   5.4374e-04
 3587.96   2.1748e-03   7.3251e-04
 3589.02   1.1977e-03   7.3251e-04
 3590.08   1.4978e-03   5.4374e-04
 3591.14   1.7171e-04   7.3251e-04
 3592.20   1.6443e-03   5.4374e-04
 3593.26   2.8722e-03   7.3251e-04
 3594.32   1.8812e-03   7.3251e-04
 3595.38   1.4220e-03   7.4162e-04
 3596.44   3.3363e-03   7.4162e-04
 3597.50   3.2776e-03   7.3251e-04
 3598.56   4.0491e-04   7.4162e-04
 3599.61  -4.2604e-04   8.0363e-04
 3600.67   1.8807e-03   8.5764e-04
 3601.73   9.1498e-05   8.5764e-04
 3602.79   1.5029e-03   8.5764e-04
 3603.85   2.9517e-03   8.5764e-04
 3604.91   1.8530e-03   8.5764e-04
 3605.97   1.6144e-03   8.5764e-04
 3607.03   1.7813e-04   8.5764e-04
 3608.09   5.8035e-04   8.0363e-04
 3609.15  -7.1491e-04   8.0363e-04
 3610.21   1.6214e-03   7.4486e-04
 3611.27   9.4950e-04   7.4486e-04
 3612.33  -6.6921e-04   8.0363e-04
 3613.39  -1.3837e-03   7.4486e-04
 3614.45  -8.0315e-04   7.4486e-04
 3615.51   1.1292e-03   7.4486e-04
 3616.57   1.9244e-04   7.4486e-04
 3617.63  -7.4407e-04   7.4486e-04
 3618.69   6.2937e-05   7.4486e-04
 3619.75  -8.9094e-04   8.5764e-04
 3620.80   8.9400e-04   8.5764e-04
 3621.86   2.0453e-03   8.5764e-04
 3622.92  -3.7866e-04   9.2619e-04
 3623.98   3.7172e-04   1.1138e-03
 3625.04   1.0233e-03   1.0249e-03
 3626.10   2.2914e-03   1.0249e-03
 3627.16   2.3234e-03   9.2619e-04
 3628.22   1.8721e-03   1.0249e-03
 3629.28   4.8127e-04   1.0249e-03
 3630.34  -2.2424e-03   1.1138e-03
 3631.40  -6.5617e-04   1.0249e-03
 3632.46   1.9663e-03   1.1138e-03
 3633.52   1.6843e-03   1.1138e-03
 3634.58   2.1405e-03   1.1303e-03
 3635.64   1.6773e-03   1.1303e-03
 3636.70   7.4618e-04   1.1662e-03
 3637.76  -5.1643e-05   1.1662e-03
 3638.82  -4.3952e-04   1.1303e-03
 3639.88   6.2625e-04   1.1662e-03
 3640.94  -6.7831e-04   1.1765e-03
 3641.99   1.1681e-03   1.1662e-03
 3643.05   1.5380e-03   1.1662e-03
 3644.11   2.1627e-03   1.1303e-03
 3645.17   1.0102e-03   1.1662e-03
 3646.23  -1.5765e-04   1.1662e-03
 3647.29  -1.1614e-03   1.1662e-03
 3648.35  -1.6596e-03   1.1662e-03
 3649.41   1.4503e-05   1.2406e-03
 3650.47  -1.2788e-03   1.1662e-03
 3651.53  -1.1636e-03   1.1662e-03
 3652.59  -8.5762e-05   1.1303e-03
 3653.65   2.4708e-03   1.1303e-03
 3654.71   1.1604e-03   1.1160e-03
 3655.77   1.3140e-03   1.1160e-03
 3656.83   1.9489e-03   1.1160e-03
 3657.89   2.8946e-04   1.1160e-03
 3658.95   2.7469e-04   1.1160e-03
 3660.01  -3.0277e-03   1.1160e-03
 3661.07  -6.2768e-04   1.1160e-03
 3662.13  -9.4919e-04   1.0358e-03
 3663.18  -5.2249e-05   1.0074e-03
 3664.24   6.4065e-04   1.0074e-03
 3665.30  -4.6905e-04   9.3697e-04
 3666.36   1.6154e-03   8.3909e-04
 3667.42   2.8325e-03   8.3799e-04
 3668.48  -2.5695e-04   8.2134e-04
 3669.54  -7.7019e-04   8.2134e-04
 3670.60  -6.4580e-04   8.2134e-04
 3671.66   1.6763e-03   8.2134e-04
 3672.72   8.4363e-04   8.1954e-04
 3673.78   5.5718e-04   8.1708e-04
 3674.84   1.6164e-03   8.1954e-04
 3675.90   1.4336e-03   8.1954e-04
 3676.96  -1.4796e-04   8.1954e-04
 3678.02  -1.5138e-04   8.1954e-04
 3679.08   3.3570e-04   8.1954e-04
 3680.14   1.2329e-04   8.2134e-04
 3681.20   1.2153e-03   8.1708e-04
 3682.26   1.9220e-03   7.1126e-04
 3683.32   1.3329e-03   7.1126e-04
 3684.37   5.1947e-04   7.1126e-04
 3685.43  -4.3555e-05   7.1126e-04
 3686.49   2.0596e-03   6.7502e-04
 3687.55   1.3347e-03   6.7502e-04
 3688.61   2.1027e-03   7.1126e-04
 3689.67   2.1446e-03   7.6128e-04
 3690.73  -1.0519e-04   8.1708e-04
 3691.79   4.3145e-04   7.6128e-04
 3692.85   7.5429e-05   9.7163e-04
 3693.91  -3.4980e-04   9.7963e-04
 3694.97   1.6529e-04   9.7963e-04
 3696.03   7.3101e-04   9.7963e-04
 3697.09   6.8835e-04   7.9281e-04
 3698.15   3.1697e-03   7.6128e-04
 3699.21   1.8084e-03   7.9281e-04
 3700.27  -2.1876e-04   7.9281e-04
 3701.33  -4.8228e-05   7.9281e-04
 3702.39   4.4050e-04   7.6128e-04
 3703.45   2.3477e-03   7.6128e-04
 3704.51   3.3511e-03   7.6128e-04
 3705.56   7.6312e-05   7.4149e-04
 3706.62  -4.4849e-04   7.6128e-04
 3707.68   5.6665e-04   7.9281e-04
 3708.74  -3.9846e-04   7.9281e-04
 3709.80  -2.0498e-03   7.9281e-04
 3710.86  -1.5653e-03   1.2904e-03
 3711.92  -1.3273e-03   7.9281e-04
 3712.98   1.8077e-04   7.4149e-04
 3714.04   5.8980e-04   7.4149e-04
 3715.10   4.0013e-05   6.8864e-04
 3716.16   9.4433e-04   6.8864e-04
 3717.22   2.5689e-03   6.8864e-04
 3718.28   2.4483e-03   7.4149e-04
 3719.34   6.4451e-04   6.8864e-04
 3720.40  -7.9176e-04   7.4149e-04
 3721.46  -6.3773e-04   6.8864e-04
 3722.52   3.9517e-04   5.8129e-04
 3723.58   7.2957e-04   5.7114e-04
 3724.64   1.2491e-03   5.7114e-04
 3725.70   1.2964e-03   5.2970e-04
 3726.75   1.6962e-03   5.2970e-04
 3727.81   4.0208e-04   5.2970e-04
 3728.87  -7.7668e-04   5.2970e-04
 3729.93   6.4622e-04   5.2970e-04
 3730.99   2.4087e-03   5.7114e-04
 3732.05   1.7594e-03   5.2970e-04
 3733.11   1.6261e-03   5.2970e-04
 3734.17   1.6832e-03   5.2970e-04
 3735.23   1.0184e-03   5.7114e-04
 3736.29   1.8612e-03   5.8129e-04
 3737.35   2.0783e-03   6.0938e-04
 3738.41   1.2744e-03   5.8129e-04
 3739.47   2.5824e-03   5.8129e-04
 3740.53   9.0957e-04   5.2970e-04
 3741.59   2.9119e-03   5.2970e-04
 3742.65   2.1411e-03   4.9851e-04
 3743.71   4.2377e-04   5.1185e-04
 3744.77   1.5095e-03   5.1185e-04
 3745.83   2.5622e-03   5.1185e-04
 3746.89   2.4104e-03   4.9851e-04
 3747.94   1.1042e-03   5.1185e-04
 3749.00   1.1749e-03   5.2322e-04
 3750.06   1.2353e-03   5.2322e-04
 3751.12   1.7780e-03   5.1185e-04
 3752.18   2.6282e-03   5.1185e-04
 3753.24   1.5674e-03   4.9851e-04
 3754.30   1.0032e-03   5.1185e-04
 3755.36   1.0425e-03   4.9851e-04
 3756.42   1.7472e-03   4.9851e-04
 3757.48   9.6448e-04   4.9851e-04
 3758.54   2.9946e-04   4.9851e-04
 3759.60   1.7353e-03   4.9851e-04
 3760.66   2.5253e-03   5.1185e-04
 3761.72   1.2057e-03   5.1185e-04
 3762.78   2.6189e-04   5.2322e-04
 3763.84   1.9869e-03   5.2322e-04
 3764.90   1.0506e-03   5.3282e-04
 3765.96   1.8623e-03   5.3282e-04
 3767.02   1.5654e-03   5.3282e-04
 3768.08   1.4313e-03   5.3282e-04
 3769.13   2.5648e-03   6.9259e-04
 3770.19   3.4817e-03   6.9259e-04
 3771.25   2.9145e-03   6.9259e-04
 3772.31   2.0598e-03   6.9259e-04
 3773.37   1.2376e-03   7.1056e-04
 3774.43   1.5082e-03   7.1056e-04
 3775.49   1.1354e-03   7.1056e-04
 3776.55   1.9402e-03   6.9259e-04
 3777.61   1.6866e-03   7.1056e-04
 3778.67   1.8761e-03   7.1056e-04
 3779.73   4.2646e-03   7.1056e-04
 3780.79   2.4468e-03   6.9259e-04
 3781.85   9.7857e-04   6.1296e-04
 3782.91  -9.6144e-04   6.1296e-04
 3783.97   3.6095e-04   6.1296e-04
 3785.03   9.0851e-04   6.1296e-04
 3786.09   1.9453e-03   6.1296e-04
 3787.15   2.0438e-03   4.8389e-04
 3788.21   2.8316e-03   4.8389e-04
 3789.27   1.5260e-03   4.8389e-04
 3790.32   1.2442e-03   4.8389e-04
 3791.38   2.2114e-03   4.8389e-04
 3792.44   1.9194e-03   4.8389e-04
 3793.50   2.9116e-03   4.8389e-04
 3794.56   1.3136e-03   4.8389e-04
 3795.62   6.0517e-04   4.8285e-04
 3796.68   5.4645e-04   4.8285e-04
 3797.74   1.7936e-03   4.8285e-04
 3798.80   1.7507e-03   4.8285e-04
 3799.86   1.5605e-03   3.6450e-04
 3800.92   2.0637e-03   3.6450e-04
 3801.98   3.0121e-03   3.6450e-04
 3803.04   3.0345e-03   3.3954e-04
 3804.10   1.7703e-03   3.6450e-04
 3805.16   1.6462e-03   3.6450e-04
 3806.22   2.3205e-03   3.6450e-04
 3807.28   3.5175e-03   3.6450e-04
 3808.34   2.3770e-03   3.3954e-04
 3809.40   2.0554e-03   3.6450e-04
 3810.46   1.8936e-03   3.7275e-04
 3811.51   2.0024e-03   4.8285e-04
 3812.57   1.8654e-03   4.8285e-04
 3813.63   2.2898e-03   4.0894e-04
 3814.69   1.2296e-03   4.0894e-04
 3815.75   1.3321e-03   4.0894e-04
 3816.81   2.7566e-03   3.7275e-04
 3817.87   1.2293e-03   3.7275e-04
 3818.93   1.9755e-03   3.7275e-04
 3819.99   2.7336e-03   3.7275e-04
 3821.05   1.5062e-03   4.0894e-04
 3822.11   3.1361e-03   4.8345e-04
 3823.17   2.1350e-03   4.8345e-04
 3824.23   1.9142e-03   5.5475e-04
 3825.29   1.3931e-03   6.9876e-04
 3826.35   1.2045e-03   5.5475e-04
 3827.41   1.2173e-03   5.5475e-04
 3828.47   1.2466e-03   5.5414e-04
 3829.53   1.0867e-04   5.5414e-04
 3830.59   1.5691e-03   5.5414e-04
 3831.65   2.6163e-03   4.8345e-04
 3832.70   3.7244e-03   4.8345e-04
 3833.76   1.7683e-03   4.0894e-04
 3834.82   6.9705e-04   3.6212e-04
 3835.88   3.8164e-04   3.6212e-04
 3836.94   1.8409e-03   3.6212e-04
 3838.00   3.4413e-03   3.6212e-04
 3839.06   2.8784e-03   3.6212e-04
 3840.12   3.2358e-03   4.6506e-04
 3841.18   2.0750e-03   4.6506e-04
 3842.24   1.5732e-03   5.5414e-04
 3843.30   2.0686e-03   4.6506e-04
 3844.36   1.9971e-03   4.6506e-04
 3845.42   2.3755e-03   5.0814e-04
 3846.48   2.3949e-03   5.0814e-04
 3847.54   1.1755e-03   5.0814e-04
 3848.60   2.7754e-04   5.5414e-04
 3849.66   1.9551e-03   5.5414e-04
 3850.72   2.4882e-03   5.0814e-04
 3851.78   3.3514e-03   4.6506e-04
 3852.84   3.3185e-03   5.0814e-04
 3853.90   2.7674e-03   5.4171e-04
 3854.95   1.4761e-03   5.4171e-04
 3856.01   2.8964e-03   8.5008e-04
 3857.07   1.5548e-03   8.5008e-04
 3858.13   7.9106e-04   8.5008e-04
 3859.19   3.3657e-03   8.5008e-04
 3860.25   3.3522e-03   6.8719e-04
 3861.31   2.7334e-03   8.5008e-04
 3862.37   2.5547e-03   8.5730e-04
 3863.43   1.7154e-03   8.5008e-04
 3864.49   1.1157e-03   6.8719e-04
 3865.55   1.7082e-03   6.8719e-04
 3866.61   2.9446e-03   6.0985e-04
 3867.67   2.6498e-03   6.8719e-04
 3868.73   2.0963e-03   6.8719e-04
 3869.79   2.5480e-03   6.0985e-04
 3870.85   1.5819e-03   5.4171e-04
 3871.91   5.9153e-04   5.2216e-04
 3872.97   8.4317e-05   5.2216e-04
 3874.03   1.8631e-03   5.2216e-04
 3875.08   1.6927e-03   3.9874e-04
 3876.14   8.1236e-04   3.4279e-04
 3877.20   1.0741e-03   3.0666e-04
 3878.26   2.5384e-03   2.9924e-04
 3879.32   2.1427e-03   2.9924e-04
 3880.38   1.3986e-03   2.9924e-04
 3881.44   1.5314e-03   2.7681e-04
 3882.50   1.1502e-03   2.9924e-04
 3883.56   1.3007e-03   2.9924e-04
 3884.62   1.0729e-03   2.7681e-04
 3885.68   9.3531e-04   2.9924e-04
 3886.74   1.2823e-03   3.0685e-04
 3887.80   1.3744e-03   2.9924e-04
 3888.86   1.6045e-03   3.0685e-04
 3889.92   2.2592e-03   3.0685e-04
 3890.98   1.1400e-03   3.0478e-04
 3892.04   1.8952e-03   3.0685e-04
 3893.10   1.6672e-03   3.4279e-04
 3894.16   1.2126e-03   3.0685e-04
 3895.22   2.2402e-03   3.9244e-04
 3896.27   3.0098e-03   3.9244e-04
 3897.33   2.3930e-03   3.0685e-04
 3898.39   2.2576e-03   3.0685e-04
 3899.45   2.4881e-03   3.0685e-04
 3900.51   2.8160e-03   3.9244e-04
 3901.57   2.2488e-03   3.0685e-04
 3902.63   3.1789e-04   3.0685e-04
 3903.69   6.9749e-04   3.9244e-04
 3904.75   1.6782e-03   4.8050e-04
 3905.81   2.2721e-03   3.0685e-04
 3906.87   1.8443e-03   4.8050e-04
 3907.93   1.8690e-03   3.6424e-04
 3908.99   2.0147e-03   4.8050e-04
 3910.05   2.0816e-03   4.8216e-04
 3911.11   2.7087e-03   4.8050e-04
 3912.17   2.5424e-03   4.8050e-04
 3913.23   1.4529e-03   4.8050e-04
 3914.29   2.1912e-03   4.8050e-04
 3915.35   3.2503e-03   3.8783e-04
 3916.41   2.9203e-03   4.8050e-04
 3917.46   3.7016e-03   3.8783e-04
 3918.52   3.1007e-03   3.8783e-04
 3919.58   1.9045e-03   3.8783e-04
 3920.64   1.7338e-03   3.8783e-04
 3921.70   2.8187e-03   4.8050e-04
 3922.76   3.6115e-03   4.1179e-04
 3923.82   2.8617e-03   4.8481e-04
 3924.88   1.0199e-03   4.1179e-04
 3925.94   1.6286e-03   3.8783e-04
 3927.00   2.8260e-03   3.8783e-04
 3928.06   1.7799e-03   4.1179e-04
 3929.12   1.6601e-03   3.8783e-04
 3930.18   2.0915e-03   4.1179e-04
 3931.24   1.4623e-03   3.8783e-04
 3932.30   7.6709e-04   3.8783e-04
 3933.36   1.0967e-03   4.1179e-04
 3934.42   6.2710e-04   4.1179e-04
 3935.48   1.7315e-03   6.2667e-04
 3936.54   1.7542e-03   4.1179e-04
 3937.60   2.7350e-03   4.4439e-04
 3938.66   2.6558e-03   4.4439e-04
 3939.71   1.5703e-03   5.7036e-04
 3940.77   9.6552e-04   6.2667e-04
 3941.83   1.3204e-03   6.7090e-04
 3942.89   2.3828e-03   6.7090e-04
 3943.95   9.0189e-04   6.7090e-04
 3945.01   5.0522e-04   6.7094e-04
 3946.07   2.5451e-03   6.7094e-04
 3947.13   2.1721e-03   6.7094e-04
 3948.19   2.2378e-03   6.7094e-04
 3949.25   1.0944e-03   6.7090e-04
 3950.31   1.2605e-03   6.2667e-04
 3951.37   3.2628e-03   6.7090e-04
 3952.43   3.5386e-03   6.7090e-04
 3953.49   1.9556e-03   6.7090e-04
 3954.55   6.3903e-04   5.7036e-04
 3955.61   8.6367e-04   5.3318e-04
 3956.67   6.9266e-04   4.4439e-04
 3957.73   1.4149e-03   4.4439e-04
 3958.79   1.3696e-03   4.4439e-04
 3959.84   2.1987e-03   4.1395e-04
 3960.90   1.9112e-03   3.8515e-04
 3961.96   2.7132e-03   3.8515e-04
 3963.02   1.4301e-03   3.8515e-04
 3964.08   1.5567e-03   3.8515e-04
 3965.14   1.4003e-03   4.1395e-04
 3966.20   1.7409e-03   3.8515e-04
 3967.26   2.1407e-03   3.7713e-04
 3968.32   1.0744e-03   3.0485e-04
 3969.38   1.6962e-03   3.7713e-04
 3970.44   1.4247e-03   3.7713e-04
 3971.50   1.2393e-03   3.0485e-04
 3972.56   2.0674e-03   3.7713e-04
 3973.62   1.3292e-03   2.8205e-04
 3974.68   2.3645e-03   3.3797e-04
 3975.74   1.3371e-03   3.3797e-04
 3976.80   2.1872e-03   3.3797e-04
 3977.86   1.6147e-03   3.3797e-04
 3978.92   1.8871e-03   2.8205e-04
 3979.98   2.6815e-03   2.7046e-04
 3981.03   1.8274e-03   2.8205e-04
 3982.09   1.6195e-03   2.8205e-04
 3983.15   2.0730e-03   2.8205e-04
 3984.21   1.3892e-03   2.7046e-04
 3985.27   1.0029e-03   2.7046e-04
 3986.33   1.3508e-03   2.7046e-04
 3987.39   3.1770e-04   2.5476e-04
 3988.45   1.2354e-03   2.5476e-04
 3989.51   1.5578e-03   2.5476e-04
 3990.57   1.3571e-03   2.5476e-04
 3991.63   8.1920e-04   2.5476e-04
 3992.69   1.6718e-03   3.3461e-04
 3993.75   2.0439e-03   3.3797e-04
 3994.81   2.1061e-03   3.3797e-04
 3995.87   2.2435e-03   3.3797e-04
 3996.93   2.7644e-03   3.3823e-04
 3997.99   1.9039e-03   3.3823e-04
 3999.05   1.4502e-03   3.3823e-04
 4000.11   7.7531e-04   3.4482e-04
 4001.17   1.7366e-03   3.4482e-04
 4002.22   2.9046e-03   3.4482e-04
 4003.28   1.9275e-03   3.3823e-04
 4004.34   2.6451e-04   3.3823e-04
 4005.40   8.5921e-04   3.3823e-04
 4006.46   1.2801e-03   3.4482e-04
 4007.52   1.0371e-03   3.6545e-04
 4008.58   1.2609e-03   3.4482e-04
 4009.64   1.9415e-03   3.4482e-04
 4010.70   2.0107e-03   3.6545e-04
 4011.76   1.6262e-03   3.6545e-04
 4012.82   1.4824e-03   3.7908e-04
 4013.88   1.5610e-03   3.6545e-04
 4014.94   1.8133e-03   3.6545e-04
 4016.00   1.5524e-03   3.6545e-04
 4017.06   7.7888e-04   3.3006e-04
 4018.12   1.3142e-03   3.6545e-04
 4019.18   1.5549e-03   3.7908e-04
 4020.24   1.7655e-03   3.7908e-04
 4021.30   3.1060e-03   3.6200e-04
 4022.36   2.6674e-03   3.6200e-04
 4023.42   2.4586e-03   3.6200e-04
 4024.47   2.0614e-03   3.6200e-04
 4025.53   1.6584e-03   3.7908e-04
 4026.59   1.4650e-03   3.7908e-04
 4027.65   1.6172e-03   3.7908e-04
 4028.71   2.6117e-03   3.6200e-04
 4029.77   2.4560e-03   3.6200e-04
 4030.83   1.3453e-03   3.7908e-04
 4031.89   1.1681e-03   4.0397e-04
 4032.95   4.2020e-04   4.0397e-04
 4034.01   1.8029e-03   4.0397e-04
 4035.07   1.6804e-03   4.0397e-04
 4036.13   1.0319e-03   4.0397e-04
 4037.19   1.9356e-03   4.8186e-04
 4038.25   1.9419e-03   4.8186e-04
 4039.31   1.4200e-03   5.1128e-04
 4040.37   2.4262e-03   4.8186e-04
 4041.43   2.1994e-03   4.2687e-04
 4042.49   7.9417e-04   4.5933e-04
 4043.55   9.2870e-04   4.5933e-04
 4044.60   2.7207e-03   4.5933e-04
 4045.66   1.8275e-03   4.8186e-04
 4046.72   2.1950e-03   5.1128e-04
 4047.78   9.4654e-04   7.2110e-04
 4048.84   1.3582e-03   7.2110e-04
 4049.90   3.7093e-03   8.4974e-04
 4050.96   2.4021e-03   8.5770e-04
 4052.02   2.0524e-03   8.4974e-04
 4053.08   2.0984e-03   8.4974e-04
 4054.14   1.0177e-03   8.4974e-04
 4055.20   2.1498e-03   8.4974e-04
 4056.26   2.0972e-03   7.2110e-04
 4057.32  -4.1301e-04   7.2110e-04
 4058.38  -2.5768e-04   7.2110e-04
 4059.44   6.5276e-04   6.8832e-04
 4060.50  -5.0784e-04   6.8832e-04
 4061.56  -4.0007e-05   6.8832e-04
 4062.62   1.5769e-03   7.2208e-04
 4063.68   1.9628e-03   7.2208e-04
 4064.74   2.3841e-03   8.3379e-04
 4065.79   2.6753e-03   8.3379e-04
 4066.85   2.0566e-03   7.6895e-04
 4067.91   1.6955e-03   7.2208e-04
 4068.97   2.3665e-03   6.8832e-04
 4070.03   2.2015e-03   6.6099e-04
 4071.09   1.0180e-03   6.6099e-04
 4072.15   7.7006e-04   6.2794e-04
 4073.21   1.1684e-03   5.9339e-04
 4074.27   1.9245e-03   5.9339e-04
 4075.33   2.6420e-03   4.4372e-04
 4076.39   2.5486e-03   4.4372e-04
 4077.45   2.4563e-03   4.4372e-04
 4078.51   1.6013e-03   5.2104e-04
 4079.57   1.3266e-03   5.7574e-04
 4080.63   2.3110e-03   5.7574e-04
 4081.69   2.0539e-03   5.7574e-04
 4082.75   1.3034e-03   5.2104e-04
 4083.81   1.5954e-03   4.5938e-04
 4084.87   1.7013e-03   3.8420e-04
 4085.93   1.6847e-03   3.8420e-04
 4086.99   2.2349e-03   3.6738e-04
 4088.04   2.4491e-03   3.6738e-04
 4089.10   1.1887e-03   3.6738e-04
 4090.16   9.3346e-04   3.6738e-04
 4091.22   1.8461e-03   3.6738e-04
 4092.28   1.5016e-03   3.1561e-04
 4093.34   1.8169e-03   3.1561e-04
 4094.40   1.2979e-03   3.1561e-04
 4095.46   2.0873e-03   3.1962e-04
 4096.52   1.7134e-03   3.1962e-04
 4097.58   1.3795e-03   3.1962e-04
 4098.64   2.4572e-03   3.1962e-04
 4099.70   1.0683e-03   3.1962e-04
 4100.76   1.8939e-03   3.1561e-04
 4101.82   2.0147e-03   2.7829e-04
 4102.88   1.4571e-03   2.7829e-04
 4103.94   1.4080e-03   3.1561e-04
 4105.00   3.1527e-04   3.1962e-04
 4106.06   1.5347e-03   3.1962e-04
 4107.12   1.3672e-03   3.1962e-04
 4108.17   1.5574e-03   4.6452e-04
 4109.23   1.6560e-04   4.6452e-04
 4110.29   2.4916e-03   3.1962e-04
 4111.35   1.4356e-03   3.1962e-04
 4112.41   1.2658e-03   4.6452e-04
 4113.47   1.5019e-03   3.5597e-04
 4114.53   1.1507e-03   3.5597e-04
 4115.59   3.1540e-03   4.6452e-04
 4116.65   2.8531e-03   3.5597e-04
 4117.71   9.4036e-04   4.6452e-04
 4118.77   1.6298e-03   4.6452e-04
 4119.83   1.9113e-03   5.7657e-04
 4120.89   2.2341e-03   5.7657e-04
 4121.95   3.0652e-03   5.7657e-04
 4123.01   1.6681e-03   6.4635e-04
 4124.07   1.9385e-03   8.3504e-04
 4125.13   1.9959e-03   8.3504e-04
 4126.19   3.0167e-03   8.4372e-04
 4127.25   2.3080e-03   8.3504e-04
 4128.31   6.5894e-04   5.7657e-04
 4129.37   2.1624e-03   4.6452e-04
 4130.42   2.7834e-03   4.1711e-04
 4131.48   3.0376e-03   5.7657e-04
 4132.54   2.5214e-03   5.7657e-04
 4133.60   4.5984e-04   4.1711e-04
 4134.66   6.4627e-04   4.1711e-04
 4135.72   1.5666e-03   4.1711e-04
 4136.78   6.4577e-04   5.4053e-04
 4137.84   1.8514e-03   4.1711e-04
 4138.90   2.4176e-03   4.1711e-04
 4139.96   1.7865e-03   3.5563e-04
 4141.02   2.4147e-03   4.1711e-04
 4142.08   2.9626e-03   4.1711e-04
 4143.14   2.4185e-03   4.1711e-04
 4144.20   2.5520e-03   4.1711e-04
 4145.26   3.1122e-03   3.5563e-04
 4146.32   2.2769e-03   3.5563e-04
 4147.38   1.5630e-03   4.1711e-04
 4148.44   1.9715e-03   3.5563e-04
 4149.50   2.1183e-03   4.1711e-04
