 
TRANSIENT_NAME:     DES15X3naa 
SNID:               1338675    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -3.    
MJD_MAX:            57371.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6402.95       1.2930       0.6156
 6403.99       0.8588       0.6011
 6405.03       0.6079       0.5937
 6406.07       0.7443       0.6113
 6407.10       1.0451       0.6155
 6408.14       0.5835       0.6703
 6409.18       0.0633       0.6496
 6410.22       0.5546       0.6699
 6411.25       1.7055       0.7296
 6412.29       2.3935       0.7742
 6413.33       1.7548       0.7534
 6414.37       1.0633       0.7303
 6415.41       1.0346       0.7341
 6416.44       0.9440       0.7187
 6417.48       0.7543       0.7078
 6418.52       0.4390       0.7134
 6419.56       0.7976       0.6407
 6420.59       1.0235       0.6526
 6421.63       1.5102       0.6766
 6422.67       1.5482       0.6675
 6423.71       0.9819       0.6235
 6424.75       0.2703       0.5860
 6425.78       0.5363       0.5855
 6426.82       1.3510       0.6051
 6427.86       0.8616       0.5918
 6428.90       0.7049       0.5903
 6429.93       1.8835       0.6246
 6430.97       1.3692       0.6057
 6432.01       0.3325       0.5697
 6433.05       1.0255       0.5869
 6434.08       1.4914       0.6028
 6435.12       1.2965       0.5990
 6436.16       1.4902       0.6000
 6437.20       1.3981       0.5898
 6438.24       0.9030       0.5720
 6439.27       0.7717       0.5727
 6440.31       1.0041       0.5824
 6441.35       1.2279       0.5839
 6442.39       1.6271       0.5967
 6443.42       1.5943       0.6037
 6444.46       0.8402       0.5868
 6445.50       0.2333       0.5694
 6446.54       0.4551       0.5766
 6447.58       1.1542       0.6049
 6448.61       1.8103       0.6313
 6449.65       1.8847       0.6355
 6450.69       1.1881       0.6159
 6451.73       0.8701       0.6044
 6452.76       1.6259       0.6219
 6453.80       2.1308       0.6368
 6454.84       1.6957       0.6349
 6455.88       0.8414       0.6293
 6456.92       0.1914       0.6150
 6457.95       0.2496       0.6088
 6458.99       0.6933       0.6262
 6460.03       1.1329       0.6572
 6461.07       1.1182       0.6978
 6462.10       0.7993       0.7633
 6463.14       0.6761       0.8482
 6464.18       1.0189       0.9239
 6465.22       1.3323       0.9637
 6466.25       1.1842       0.9622
 6467.29       1.1557       0.9420
 6468.33       0.9938       0.9260
 6469.37       1.2530       0.9375
 6470.41       2.2401       0.9742
 6471.44       3.1450       0.9633
 6472.48       3.2099       0.8742
 6473.52       3.0394       0.7889
 6474.56       2.5265       0.7273
 6475.59       1.5531       0.6732
 6476.63       1.0093       0.6545
 6477.67       0.9685       0.6568
 6478.71       1.2693       0.6639
 6479.75       1.2372       0.6519
 6480.78       0.6894       0.6178
 6481.82       0.8406       0.5998
 6482.86       0.9630       0.5804
 6483.90       0.5723       0.5481
 6484.93       0.4335       0.5391
 6485.97       0.6906       0.5498
 6487.01       1.0314       0.5572
 6488.05       1.1351       0.5569
 6489.08       0.9773       0.5507
 6490.12       1.0335       0.5517
 6491.16       1.2382       0.5554
 6492.20       1.3434       0.5671
 6493.24       0.9043       0.5658
 6494.27       0.7835       0.6317
 6495.31       1.4831       0.8096
 6496.35       1.8489       1.0347
 6497.39       1.3371       1.2181
 6498.42       0.4701       1.2935
 6499.46       0.2273       1.2477
 6500.50       0.8793       1.1248
 6501.54       1.7127       0.9676
 6502.58       1.3615       0.8445
 6503.61       0.1192       0.7821
 6504.65       0.4425       0.8175
 6505.69       1.3954       0.7837
 6506.73       1.5842       0.6500
 6507.76       0.4717       0.7612
 6508.80       0.7358       0.7070
 6509.84       1.2506       0.6970
 6510.88       1.4082       0.7044
 6511.92       1.2032       0.6988
 6512.95       1.0887       0.7009
 6513.99       1.0042       0.6921
 6515.03       1.0758       0.6036
 6516.07       1.2095       0.5234
 6517.10       0.8138       0.5658
 6518.14       1.4101       0.5915
 6519.18       1.6322       0.6231
 6520.22       1.3079       0.6601
 6521.26       1.2981       0.7025
 6522.29       1.4744       0.7338
 6523.33       1.5556       0.7349
 6524.37       1.2717       0.6938
 6525.41       1.2703       0.6455
 6526.44       1.8640       0.6289
 6527.48       1.8016       0.6074
 6528.52       1.2766       0.6287
 6529.56       1.1164       0.7337
 6530.59       1.3051       0.9025
 6531.63       1.4498       1.0716
 6532.67       1.3800       1.1749
 6533.71       1.4002       1.1694
 6534.75       1.6535       1.0638
 6535.78       1.9379       0.8865
 6536.82       1.7883       0.7202
 6537.86       1.2105       0.6252
 6538.90       1.1451       0.6120
 6539.93       1.3152       0.6380
 6540.97       0.8426       0.6649
 6542.01       0.9102       0.7040
 6543.05       1.1203       0.7368
 6544.09       0.7384       0.7453
 6545.12       0.9656       0.7473
 6546.16       2.1763       0.7442
 6547.20       2.0186       0.6724
 6548.24       0.8871       0.5994
 6549.27       0.4137       0.6282
 6550.31       0.5915       0.7677
 6551.35       1.0881       0.9670
 6552.39       1.7248       1.1400
 6553.43       1.3499       1.1921
 6554.46       0.4772       1.1161
 6555.50       0.8126       0.9914
 6556.54       1.4701       0.8248
 6557.58       1.4108       0.6689
 6558.61       1.5549       0.6444
 6559.65       1.9905       0.7667
 6560.69       2.2398       0.9309
 6561.73       2.0464       1.0599
 6562.76       1.4530       1.0790
 6563.80       0.7992       0.9987
 6564.84       0.5767       0.8748
 6565.88       0.8204       0.7733
 6566.92       1.1056       0.6968
 6567.95       1.2210       0.6677
 6568.99       1.2515       0.6685
 6570.03       1.4287       0.6653
 6571.07       1.6278       0.6357
 6572.10       1.7184       0.6106
 6573.14       1.5939       0.6177
 6574.18       1.1991       0.6797
 6575.22       0.5751       0.7723
 6576.26       0.2083       0.8645
 6577.29       0.4040       0.9125
 6578.33       1.0594       0.8989
 6579.37       1.6587       0.8180
 6580.41       1.7695       0.7037
 6581.44       1.4534       0.6103
 6582.48       1.1674       0.5598
 6583.52       1.2564       0.5372
 6584.56       1.4261       0.5352
 6585.60       1.3782       0.5303
 6586.63       1.3083       0.5257
 6587.67       1.3315       0.5233
 6588.71       1.4581       0.5272
 6589.75       1.4751       0.5281
 6590.78       1.2926       0.5268
 6591.82       0.9981       0.5288
 6592.86       1.1821       0.5526
 6593.90       1.4619       0.5808
 6594.93       1.1689       0.5834
 6595.97       0.9160       0.5856
 6597.01       0.9798       0.5917
 6598.05       0.8109       0.5650
 6599.09       1.1868       0.5564
 6600.12       2.2158       0.6005
 6601.16       2.7649       0.6506
 6602.20       2.5636       0.6987
 6603.24       2.1251       0.7439
 6604.27       1.7096       0.7582
 6605.31       1.5405       0.7238
 6606.35       1.4980       0.6501
 6607.39       1.5596       0.5862
 6608.43       1.5865       0.5539
 6609.46       1.5034       0.5312
 6610.50       1.3901       0.5160
 6611.54       1.4195       0.5107
 6612.58       1.3497       0.5082
 6613.61       1.1299       0.5062
 6614.65       0.9207       0.5089
 6615.69       0.9436       0.5186
 6616.73       1.1809       0.5297
 6617.77       1.4900       0.5361
 6618.80       1.2660       0.5247
 6619.84       0.6621       0.5046
 6620.88       0.7638       0.5044
 6621.92       1.2128       0.5167
 6622.95       1.2243       0.5219
 6623.99       0.8417       0.5176
 6625.03       0.5171       0.5207
 6626.07       0.7565       0.5463
 6627.10       1.3896       0.5727
 6628.14       1.7215       0.5766
 6629.18       1.5047       0.5600
 6630.22       1.0707       0.5467
 6631.26       0.8242       0.5538
 6632.29       1.4807       0.5862
 6633.33       1.7920       0.6018
 6634.37       0.8871       0.5747
 6635.41       0.6479       0.5621
 6636.44       1.2953       0.5688
 6637.48       1.3531       0.5489
 6638.52       1.3106       0.5322
 6639.56       1.5052       0.5337
 6640.60       1.6790       0.5327
 6641.63       1.5119       0.5306
 6642.67       1.1988       0.5313
 6643.71       1.4648       0.5265
 6644.75       1.7008       0.5171
 6645.78       1.1442       0.5098
 6646.82       0.7815       0.5062
 6647.86       0.7187       0.5017
 6648.90       0.2967       0.4910
 6649.94       0.2668       0.4969
 6650.97       0.8300       0.5175
 6652.01       1.2682       0.5210
 6653.05       1.3052       0.5150
 6654.09       1.1696       0.5170
 6655.12       1.0378       0.5131
 6656.16       1.0970       0.5070
 6657.20       1.0769       0.5048
 6658.24       0.8880       0.5019
 6659.27       0.8035       0.5046
 6660.31       1.1812       0.5225
 6661.35       1.5089       0.5385
 6662.39       1.9109       0.5527
 6663.43       3.3815       0.5838
 6664.46       5.4296       0.6363
 6665.50       6.8145       0.6882
 6666.54       6.9131       0.6967
 6667.58       5.7035       0.6599
 6668.61       3.9643       0.6142
 6669.65       2.5393       0.5683
 6670.69       1.7298       0.5321
 6671.73       1.3535       0.5152
 6672.77       1.5372       0.5192
 6673.80       2.0223       0.5280
 6674.84       1.6032       0.5033
 6675.88       1.1029       0.4813
 6676.92       1.4139       0.4986
 6677.95       1.2264       0.4997
 6678.99       0.4923       0.4771
 6680.03       0.2118       0.4664
 6681.07       0.4029       0.4724
 6682.10       0.6872       0.4871
 6683.14       0.7220       0.4971
 6684.18       0.7435       0.5011
 6685.22       1.0438       0.5061
 6686.26       1.4525       0.5118
 6687.29       1.4800       0.5104
 6688.33       1.0357       0.4992
 6689.37       0.9876       0.4953
 6690.41       1.4315       0.5008
 6691.44       1.6411       0.5024
 6692.48       1.3903       0.4962
 6693.52       0.8895       0.4848
 6694.56       0.5073       0.4696
 6695.60       0.7329       0.4770
 6696.63       1.4784       0.5126
 6697.67       1.9004       0.5362
 6698.71       1.7304       0.5308
 6699.75       1.3359       0.5107
 6700.78       1.6854       0.5242
 6701.82       2.3261       0.5574
 6702.86       1.8329       0.5470
 6703.90       1.1754       0.5191
 6704.94       1.1948       0.5064
 6705.97       1.3976       0.5048
 6707.01       1.1288       0.4944
 6708.05       0.7130       0.4729
 6709.09       0.6487       0.4765
 6710.12       0.9208       0.4919
 6711.16       1.0802       0.4849
 6712.20       1.3223       0.4916
 6713.24       1.5738       0.5123
 6714.27       1.4054       0.5043
 6715.31       1.2878       0.4978
 6716.35       1.4147       0.5112
 6717.39       1.0519       0.5005
 6718.43       0.6916       0.4858
 6719.46       0.8970       0.4951
 6720.50       0.9535       0.4935
 6721.54       0.9004       0.4843
 6722.58       1.2574       0.4941
 6723.61       1.7426       0.5032
 6724.65       1.8133       0.4945
 6725.69       1.5009       0.4787
 6726.73       1.0429       0.4662
 6727.77       0.6584       0.4665
 6728.80       0.4657       0.4884
 6729.84       0.5504       0.5177
 6730.88       0.8088       0.5361
 6731.92       0.9377       0.5213
 6732.95       0.8275       0.4789
 6733.99       0.7671       0.4637
 6735.03       0.9108       0.4683
 6736.07       1.1329       0.4715
 6737.10       0.9885       0.4782
 6738.14       0.9672       0.4874
 6739.18       1.3906       0.4977
 6740.22       1.4361       0.4967
 6741.26       1.2153       0.4940
 6742.29       1.2385       0.5023
 6743.33       1.2567       0.5021
 6744.37       1.1845       0.4947
 6745.41       1.0624       0.4980
 6746.44       1.2330       0.5053
 6747.48       1.5560       0.5029
 6748.52       1.2288       0.4838
 6749.56       0.8391       0.4631
 6750.60       1.1251       0.4590
 6751.63       1.4168       0.4704
 6752.67       1.2786       0.4780
 6753.71       0.9761       0.4689
 6754.75       1.0537       0.4691
 6755.78       1.4564       0.4802
 6756.82       0.9705       0.4652
 6757.86       0.6571       0.4525
 6758.90       1.1114       0.4618
 6759.94       0.9716       0.4628
 6760.97       0.6132       0.4613
 6762.01       1.0027       0.4734
 6763.05       1.3398       0.4758
 6764.09       1.4666       0.4708
 6765.12       1.4717       0.4824
 6766.16       1.1276       0.4402
 6767.20       0.5965       0.4319
 6768.24       0.1204       0.5061
 6769.27       0.4655       0.5144
 6770.31       1.2611       0.5334
 6771.35       1.3257       0.5347
 6772.39       0.9269       0.5269
 6773.43       0.9981       0.5296
 6774.46       1.5245       0.5410
 6775.50       2.0720       0.4141
 6776.54       1.8430       0.4961
 6777.58       1.4921       0.4867
 6778.61       1.3684       0.4740
 6779.65       1.5267       0.4749
 6780.69       1.6247       0.4823
 6781.73       1.3902       0.4841
 6782.77       1.1405       0.4854
 6783.80       1.2255       0.4917
 6784.84       1.5683       0.5028
 6785.88       1.3435       0.4895
 6786.92       0.9689       0.4732
 6787.95       1.3707       0.4942
 6788.99       1.7339       0.5090
 6790.03       1.5476       0.4915
 6791.07       1.2607       0.4763
 6792.11       1.2823       0.4742
 6793.14       1.7588       0.4825
 6794.18       1.8119       0.4803
 6795.22       1.6459       0.4724
 6796.26       1.8364       0.4752
 6797.29       1.8240       0.4778
 6798.33       1.4977       0.4748
 6799.37       1.4185       0.4719
 6800.41       1.3268       0.4704
 6801.44       1.2062       0.4723
 6802.48       1.2487       0.4702
 6803.52       1.4893       0.4721
 6804.56       1.7105       0.4821
 6805.60       1.3656       0.4780
 6806.63       0.9032       0.4633
 6807.67       1.1351       0.4580
 6808.71       1.5573       0.4611
 6809.75       1.6244       0.4649
 6810.78       1.3373       0.4644
 6811.82       1.1178       0.4616
 6812.86       1.0776       0.4577
 6813.90       0.9233       0.4531
 6814.94       0.7584       0.4501
 6815.97       0.6708       0.4463
 6817.01       0.8295       0.4493
 6818.05       1.0271       0.4561
 6819.09       0.9488       0.4600
 6820.12       0.9486       0.4593
 6821.16       1.0968       0.4622
 6822.20       1.1335       0.4799
 6823.24       1.0978       0.5046
 6824.28       1.2429       0.5661
 6825.31       1.3227       0.7099
 6826.35       1.6375       0.9478
 6827.39       2.2002       1.1965
 6828.43       2.3269       1.3396
 6829.46       1.5230       1.3645
 6830.50      -0.1181       1.3279
 6831.54      -0.4609       1.3113
 6832.58       0.8644       1.3291
 6833.61       1.4569       1.3152
 6834.65       1.4890       1.2424
 6835.69       1.8656       1.1132
 6836.73       1.2600       0.9059
 6837.77       0.3542       0.7009
 6838.80       0.4114       0.6059
 6839.84       1.0885       0.6201
 6840.88       1.4667       0.6516
 6841.92       1.1024       0.6474
 6842.95       0.6555       0.6123
 6843.99       0.8568       0.5778
 6845.03       1.4427       0.5342
 6846.07       1.7262       0.4934
 6847.11       1.3534       0.4687
 6848.14       1.1520       0.4671
 6849.18       1.0588       0.4660
 6850.22       0.8131       0.4540
 6851.26       3.6497       0.5707
 6852.29       4.1777       0.6507
 6853.33       3.1590       0.6500
 6854.37       2.6953       0.6352
 6855.41       3.1304       0.6347
 6856.45       5.0073       0.6312
 6857.48       3.8556       0.5302
 6858.52      -0.0467       0.4583
 6859.56       0.2906       0.6367
 6860.60       0.4676       0.9871
 6861.63       0.3602       1.4039
 6862.67       0.8544       1.8127
 6863.71       2.1332       2.1099
 6864.75       2.0121       2.1683
 6865.78       1.2929       1.9469
 6866.82       1.3609       1.5811
 6867.86       1.2567       1.2550
 6868.90       1.0183       1.1135
 6869.94       1.0518       1.1124
 6870.97       1.2767       1.1305
 6872.01       1.3819       1.0336
 6873.05       0.9687       0.8817
 6874.09       1.0398       0.7536
 6875.12       1.6981       0.6891
 6876.16       1.7681       0.6478
 6877.20       1.4519       0.6282
 6878.24       1.3035       0.6400
 6879.28       0.7257       0.6705
 6880.31       0.3813       0.6926
 6881.35       1.0249       0.6939
 6882.39       1.3866       0.6686
 6883.43       1.1332       0.6354
 6884.46       1.3373       0.6098
 6885.50       1.5350       0.6368
 6886.54       1.4064       0.7246
 6887.58       1.1889       0.8327
 6888.62       1.1788       0.9069
 6889.65       1.4046       0.9134
 6890.69       1.5181       0.8529
 6891.73       1.5063       0.7543
 6892.77       1.6195       0.6561
 6893.80       1.4271       0.5904
 6894.84       1.0712       0.5600
 6895.88       1.4109       0.5502
 6896.92       1.5491       0.5859
 6897.95       1.0788       0.6729
 6898.99       1.3544       0.7772
 6900.03       2.0773       0.8483
 6901.07       2.2744       0.8548
 6902.11       2.0665       0.7983
 6903.14       1.5992       0.7015
 6904.18       1.3270       0.6003
 6905.22       1.1518       0.5276
 6906.26       0.9106       0.4940
 6907.29       0.6582       0.4818
 6908.33       0.7511       0.5299
 6909.37       1.1017       0.6508
 6910.41       0.6127       0.7752
 6911.45       0.4730       0.8820
 6912.48       2.0497       0.9642
 6913.52       2.1915       0.9191
 6914.56       0.8583       0.7615
 6915.60       1.1193       0.6126
 6916.63       1.7628       0.5222
 6917.67       1.5903       0.5101
 6918.71       1.4498       0.5527
 6919.75       1.3998       0.7062
 6920.79       1.2592       0.9594
 6921.82       0.6326       1.1578
 6922.86       0.0515       1.2299
 6923.90       0.2177       1.2088
 6924.94       1.0052       1.0555
 6925.97       1.4863       0.8186
 6927.01       0.9600       0.6021
 6928.05       0.7690       0.4997
 6929.09       1.5659       0.4861
 6930.12       1.4846       0.4767
 6931.16       0.8788       0.4467
 6932.20       0.7664       0.4387
 6933.24       0.8067       0.4393
 6934.28       0.8797       0.4570
 6935.31       0.9751       0.4969
 6936.35       1.3185       0.5862
 6937.39       1.5674       0.7053
 6938.43       0.9828       0.7837
 6939.46       0.4917       0.8076
 6940.50       0.7577       0.7864
 6941.54       1.0098       0.7016
 6942.58       0.9767       0.5903
 6943.62       0.8863       0.5257
 6944.65       0.7401       0.5428
 6945.69       0.9337       0.7076
 6946.73       1.8175       1.0081
 6947.77       2.2829       1.2593
 6948.80       1.7429       1.3188
 6949.84       0.9493       1.2421
 6950.88       0.3630       1.0384
 6951.92       0.4322       0.7831
 6952.96       1.1168       0.6048
 6953.99       1.6732       0.5251
 6955.03       1.4407       0.4776
 6956.07       1.4392       0.4831
 6957.11       1.8063       0.4941
 6958.14       1.7565       0.4837
 6959.18       1.2498       0.4545
 6960.22       0.7792       0.4358
 6961.26       0.5115       0.4367
 6962.29       0.8373       0.4527
 6963.33       1.5231       0.4688
 6964.37       1.3887       0.4674
 6965.41       0.6969       0.4705
 6966.45       0.6499       0.5047
 6967.48       1.1294       0.5756
 6968.52       1.4362       0.6441
 6969.56       1.1020       0.6607
 6970.60       0.8307       0.6373
 6971.63       0.9772       0.6020
 6972.67       0.6957       0.5291
 6973.71       0.4815       0.4935
 6974.75       0.8903       0.5537
 6975.79       1.1088       0.6819
 6976.82       0.9867       0.8165
 6977.86       1.0340       0.9001
 6978.90       1.0446       0.9023
 6979.94       0.9765       0.8234
 6980.97       0.9237       0.6781
 6982.01       1.0821       0.5507
 6983.05       1.3199       0.4879
 6984.09       1.3663       0.4649
 6985.12       1.2832       0.4568
 6986.16       1.1354       0.4527
 6987.20       1.0267       0.4452
 6988.24       1.2334       0.4380
 6989.28       1.9030       0.4473
 6990.31       1.7186       0.4411
 6991.35       0.7781       0.4192
 6992.39       0.8335       0.4263
 6993.43       1.3648       0.4416
 6994.46       1.3791       0.4397
 6995.50       1.6732       0.4542
 6996.54       1.7965       0.4681
 6997.58       1.3472       0.4579
 6998.62       1.0565       0.4466
 6999.65       1.2184       0.4574
 7000.69       1.3664       0.4864
 7001.73       1.2659       0.5148
 7002.77       0.9716       0.5257
 7003.80       0.9952       0.5289
 7004.84       1.1675       0.5157
 7005.88       1.0919       0.4891
 7006.92       1.3995       0.4702
 7007.96       1.5313       0.4852
 7008.99       0.8657       0.5337
 7010.03       0.5463       0.5927
 7011.07       0.9629       0.6260
 7012.11       1.3212       0.6232
 7013.14       1.2741       0.5734
 7014.18       0.9418       0.4990
 7015.22       0.8888       0.4385
 7016.26       1.1019       0.4103
 7017.29       1.1607       0.4013
 7018.33       1.0043       0.3987
 7019.37       0.6904       0.3910
 7020.41       0.3950       0.3872
 7021.45       0.4939       0.3941
 7022.48       0.8109       0.4023
 7023.52       0.6904       0.3910
 7024.56       0.6383       0.3806
 7025.60       0.9245       0.3882
 7026.63       0.9264       0.3961
 7027.67       0.9261       0.4073
 7028.71       1.2075       0.4225
 7029.75       1.4463       0.4347
 7030.79       1.3018       0.4314
 7031.82       0.9218       0.4098
 7032.86       0.9326       0.3981
 7033.90       1.2381       0.4033
 7034.94       1.1071       0.4015
 7035.97       0.7133       0.3925
 7037.01       0.5620       0.3908
 7038.05       0.8046       0.4077
 7039.09       0.9656       0.4334
 7040.12       0.8281       0.4529
 7041.16       0.8347       0.4579
 7042.20       1.1467       0.4591
 7043.24       1.3435       0.4671
 7044.28       1.2271       0.4868
 7045.31       0.9444       0.5184
 7046.35       0.9286       0.5566
 7047.39       1.0180       0.5892
 7048.43       0.8174       0.6022
 7049.46       1.0381       0.6065
 7050.50       1.3906       0.5888
 7051.54       1.1862       0.5369
 7052.58       0.7207       0.4918
 7053.62       0.4787       0.4712
 7054.65       0.5220       0.4574
 7055.69       0.7423       0.4472
 7056.73       0.9478       0.4386
 7057.77       0.8922       0.4314
 7058.80       0.8926       0.4296
 7059.84       1.1791       0.4365
 7060.88       1.1855       0.4475
 7061.92       0.9425       0.4605
 7062.96       1.0288       0.4777
 7063.99       1.1846       0.4889
 7065.03       1.3166       0.4951
 7066.07       1.7024       0.5075
 7067.11       1.9089       0.5099
 7068.14       1.7170       0.4941
 7069.18       1.2894       0.4765
 7070.22       1.1960       0.4698
 7071.26       1.5627       0.4723
 7072.29       1.4172       0.4724
 7073.33       0.8837       0.4686
 7074.37       0.9287       0.4711
 7075.41       1.1764       0.4699
 7076.45       1.1417       0.4585
 7077.48       0.8358       0.4402
 7078.52       0.7881       0.4395
 7079.56       1.1456       0.4621
 7080.60       1.4749       0.4854
 7081.63       1.2971       0.4864
 7082.67       0.5813       0.4645
 7083.71       0.2761       0.4541
 7084.75       0.6365       0.4633
 7085.79       0.9667       0.4628
 7086.82       0.9162       0.4657
 7087.86       0.6763       0.4789
 7088.90       0.9362       0.4916
 7089.94       1.2577       0.4918
 7090.97       1.1054       0.4768
 7092.01       0.8661       0.4539
 7093.05       0.8132       0.4332
 7094.09       0.9108       0.4198
 7095.13       0.9500       0.4139
 7096.16       0.7346       0.4100
 7097.20       0.5099       0.4104
 7098.24       0.5436       0.4092
 7099.28       0.9231       0.4074
 7100.31       1.1453       0.4086
 7101.35       1.2273       0.4142
 7102.39       1.3267       0.4203
 7103.43       1.3847       0.4227
 7104.46       1.2669       0.4174
 7105.50       0.8550       0.4054
 7106.54       0.8531       0.4082
 7107.58       1.3747       0.4253
 7108.62       1.7615       0.4300
 7109.65       1.7759       0.4274
 7110.69       1.5977       0.4280
 7111.73       1.5800       0.4237
 7112.77       1.1607       0.4077
 7113.80       0.2574       0.3882
 7114.84       0.0887       0.3838
 7115.88       0.7940       0.3965
 7116.92       1.4259       0.4105
 7117.96       1.0953       0.4048
 7118.99       0.3825       0.3883
 7120.03       0.7837       0.3927
 7121.07       1.3215       0.3997
 7122.11       0.9027       0.3905
 7123.14       0.3831       0.3782
 7124.18       0.4077       0.3917
 7125.22       0.8093       0.4349
 7126.26       1.1756       0.4646
 7127.30       1.1593       0.4632
 7128.33       0.9422       0.4555
 7129.37       0.8384       0.4530
 7130.41       0.9567       0.4600
 7131.45       1.0933       0.4705
 7132.48       1.0884       0.4728
 7133.52       0.9785       0.4641
 7134.56       0.6877       0.4357
 7135.60       0.3963       0.4074
 7136.63       0.3093       0.4032
 7137.67       0.5411       0.4099
 7138.71       0.9813       0.4218
 7139.75       1.5002       0.4493
 7140.79       1.2929       0.4695
 7141.82       0.4459       0.4776
 7142.86       0.1743       0.4970
 7143.90       0.5211       0.5203
 7144.94       0.8213       0.5286
 7145.97       1.0319       0.5301
 7147.01       1.1204       0.5236
 7148.05       1.1455       0.5047
 7149.09       1.1220       0.4789
 7150.13       0.8722       0.4516
 7151.16       0.2034       0.4291
 7152.20       0.0237       0.4194
 7153.24       0.6478       0.4191
 7154.28       1.2448       0.4146
 7155.31       1.1627       0.4098
 7156.35       0.4998       0.4155
 7157.39       0.5774       0.4343
 7158.43       1.1576       0.4507
 7159.47       0.9541       0.4488
 7160.50       0.6801       0.4537
 7161.54       0.9141       0.4753
 7162.58       1.2693       0.4852
 7163.62       1.4137       0.4796
 7164.65       1.2271       0.4710
 7165.69       0.8881       0.4667
 7166.73       0.6897       0.4768
 7167.77       0.9347       0.5009
 7168.80       0.8169       0.4981
 7169.84       0.3317       0.4740
 7170.88       0.3258       0.4720
 7171.92       0.7613       0.4945
 7172.96       1.2242       0.5214
 7173.99       1.0089       0.5252
 7175.03       0.5591       0.5145
 7176.07       0.5446       0.5115
 7177.11       0.3442       0.5118
 7178.14       0.2618       0.5090
 7179.18       0.7407       0.4965
 7180.22       1.0528       0.4891
 7181.26       0.9633       0.4937
 7182.30       1.1975       0.5062
 7183.33       1.3825       0.5095
 7184.37       1.1404       0.4937
 7185.41       0.8953       0.4822
 7186.45       0.7257       0.4717
 7187.48       0.6001       0.4536
 7188.52       0.6858       0.4419
 7189.56       0.8152       0.4394
 7190.60       0.6563       0.4412
 7191.64       0.6177       0.4449
 7192.67       0.9129       0.4464
 7193.71       1.2722       0.4459
 7194.75       1.3523       0.4400
 7195.79       1.0683       0.4306
 7196.82       0.7010       0.4284
 7197.86       0.4013       0.4297
 7198.90       0.3976       0.4333
 7199.94       0.3481       0.4322
 7200.97       0.4276       0.4358
 7202.01       0.7157       0.4465
 7203.05       0.9019       0.4489
 7204.09       0.8901       0.4416
 7205.13       1.2178       0.4480
 7206.16       1.3567       0.4522
 7207.20       1.1731       0.4413
 7208.24       0.7579       0.4188
 7209.28       0.4931       0.3988
 7210.31       0.6757       0.3937
 7211.35       0.8943       0.3963
 7212.39       0.9046       0.3919
 7213.43       0.8269       0.3753
 7214.47       0.6458       0.3672
 7215.50       0.5234       0.3765
 7216.54       0.6951       0.3810
 7217.58       0.8930       0.3818
 7218.62       0.8308       0.3874
 7219.65       0.7454       0.3951
 7220.69       0.7591       0.4052
 7221.73       0.7937       0.4150
 7222.77       0.9392       0.4312
 7223.81       1.0019       0.4454
 7224.84       0.7490       0.4416
 7225.88       0.7397       0.4291
 7226.92       1.1828       0.4257
 7227.96       1.3262       0.4320
 7228.99       1.2574       0.4497
 7230.03       1.3383       0.4724
 7231.07       1.3039       0.4903
 7232.11       1.0119       0.4954
 7233.14       0.5868       0.5048
 7234.18       0.6246       0.5506
 7235.22       0.7382       0.7327
 7236.26      -0.4824       1.0173
 7237.30      -0.9060       1.4936
 7238.33       3.3856       2.1849
 7239.37      13.0069       2.9182
 7240.41      18.4307       3.3066
 7241.45      18.2988       3.3206
 7242.48      15.4954       3.1998
 7243.52       7.9376       2.9585
 7244.56       2.7657       2.7096
 7245.60       1.8487       2.4578
 7246.64      -0.1148       2.0023
 7247.67      -0.6161       1.4589
 7248.71      -0.1879       0.9956
 7249.75       0.6192       0.7596
 7250.79       0.6731       0.7642
 7251.82       0.3286       0.8514
 7252.86       0.5785       0.8863
 7253.90       1.1494       0.8708
 7254.94       1.4569       0.8014
 7255.98       1.0020       0.6885
 7257.01       0.7864       0.5867
 7258.05       1.2321       0.5248
 7259.09       1.1571       0.4854
 7260.13       0.7641       0.4701
 7261.16       0.6020       0.4745
 7262.20       0.1573       0.4611
 7263.24      -0.0041       0.4490
 7264.28       0.7435       0.4800
 7265.31       1.0351       0.5161
 7266.35       0.5640       0.5340
 7267.39       0.7116       0.5515
 7268.43       0.9503       0.5434
 7269.47       0.6687       0.5422
 7270.50       0.2975       0.5392
 7271.54      -0.0797       0.7047
 7272.58      -0.2270       1.1859
 7273.62       1.6219       2.1088
 7274.65       3.7833       3.1806
 7275.69       3.2167       3.8319
 7276.73       1.3509       3.7783
 7277.77       0.2387       3.0948
 7278.81       0.0833       2.0813
 7279.84       0.2325       1.2699
 7280.88       0.0619       0.9432
 7281.92       1.1785       1.0733
 7282.96       2.2506       1.3556
 7283.99       2.0410       1.5149
 7285.03       1.7009       1.5114
 7286.07       1.6016       1.3280
 7287.11       1.3254       1.0372
 7288.15       1.0273       0.7607
 7289.18       0.8784       0.5822
 7290.22       1.0015       0.5097
 7291.26       1.0341       0.5234
 7292.30       0.8580       0.5754
 7293.33       0.7924       0.6711
 7294.37       1.0156       0.7417
