 
TRANSIENT_NAME:     DES13E2tbn 
SNID:               1258906    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +4.    
MJD_MAX:            56621.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3550  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7236.26       1.8674       1.6350
 7237.30       2.2877       2.4346
 7238.33       2.4989       3.1616
 7239.37       0.8076       3.9018
 7240.41      -0.9342       4.4259
 7241.45      -0.7342       4.5168
 7242.48       1.4017       4.7664
 7243.52       2.6729       4.9686
 7244.56       0.5582       4.8269
 7245.60      -0.8386       4.1186
 7246.64       0.3516       2.9196
 7247.67       0.4590       2.0133
 7248.71       0.4267       1.5211
 7249.75       1.0731       1.1612
 7250.79       1.6106       1.1445
 7251.82       1.5823       1.2876
 7252.86       0.7327       1.2717
 7253.90       0.2579       1.2662
 7254.94       0.3309       1.1803
 7255.98       0.4999       0.9314
 7257.01       0.4885       0.7735
 7258.05       0.4036       0.6791
 7259.09       0.0295       0.6411
 7260.13       0.2506       0.6088
 7261.16       1.1797       0.5776
 7262.20       1.0782       0.5938
 7263.24       0.7931       0.6543
 7264.28       2.0035       0.7130
 7265.31       2.2238       0.7212
 7266.35       1.2260       0.6952
 7267.39       1.0113       0.7245
 7268.43       1.3564       0.7294
 7269.47       1.3483       0.7294
 7270.50       1.5962       0.7927
 7271.54       1.3212       1.0180
 7272.58       0.5113       1.5783
 7273.62       1.3252       3.2828
 7274.65       2.3906       5.5840
 7275.69       1.3602       6.6045
 7276.73      -1.2973       6.3958
 7277.77      -1.7233       5.6733
 7278.81       0.5908       3.9722
 7279.84       2.4464       2.2436
 7280.88       1.3384       1.4979
 7281.92       0.2156       1.5369
 7282.96       0.1057       1.9946
 7283.99       0.2979       2.2250
 7285.03      -0.0534       2.2234
 7286.07      -0.4274       1.9461
 7287.11       0.2861       1.5374
 7288.15       0.9043       1.0970
 7289.18       1.2055       0.8007
 7290.22       0.7386       0.6921
 7291.26       0.2364       0.7262
 7292.30       0.5402       0.8123
 7293.33       1.6934       1.0386
 7294.37       2.2251       1.1963
 7295.41       1.3396       1.1011
 7296.45       0.9592       0.9362
 7297.48       1.7404       0.8600
 7298.52       2.0640       0.7613
 7299.56       3.2271       0.8705
 7300.60       4.6873       1.1899
 7301.64       4.2209       1.5492
 7302.67       4.1031       1.8725
 7303.71       4.7569       1.9036
 7304.75       4.2413       1.8151
 7305.79       2.3506       1.5031
 7306.82      -0.1979       0.9273
 7307.86      -0.4536       0.6027
 7308.90       1.1839       0.6360
 7309.94       1.4067       0.6956
 7310.98       1.1168       0.7334
 7312.01       1.0282       1.0573
 7313.05       0.6000       1.8404
 7314.09       0.0939       3.2652
 7315.13       0.8862       4.8251
 7316.16       0.0858       5.6659
 7317.20      -1.3733       5.2165
 7318.24      -0.3406       3.6848
 7319.28       1.3026       2.0136
 7320.31       1.6162       0.9982
 7321.35       1.1154       0.5650
 7322.39       0.6023       0.5197
 7323.43       0.8801       0.5001
 7324.47       1.3113       0.5999
 7325.50       1.3067       0.8814
 7326.54       0.5153       1.3119
 7327.58      -0.1234       1.7225
 7328.62      -0.0708       1.9544
 7329.65       0.2164       2.0432
 7330.69       0.7405       1.8286
 7331.73       1.3176       1.3301
 7332.77       2.0067       0.9027
 7333.81       2.1560       0.6479
 7334.84       1.6805       0.5772
 7335.88       0.2883       0.6077
 7336.92      -0.6171       1.1818
 7337.96       0.2893       2.3904
 7338.99       1.0953       3.5411
 7340.03       0.9121       4.2029
 7341.07       0.2219       4.5232
 7342.11      -0.5010       4.0734
 7343.15      -0.2430       2.9512
 7344.18       0.8844       1.7476
 7345.22       1.7304       1.0142
 7346.26       2.0392       0.7485
 7347.30       1.2232       0.6992
 7348.33       0.2301       0.6015
 7349.37       0.2415       0.5377
 7350.41       0.4740       0.5598
 7351.45       0.5724       0.6202
 7352.48       0.9441       0.6228
 7353.52       1.2450       0.6154
 7354.56       1.2786       0.7221
 7355.60       0.8324       0.9544
 7356.64       0.4698       1.2543
 7357.67       0.6467       1.4763
 7358.71       0.6925       1.5539
 7359.75       0.4562       1.4372
 7360.79       0.3668       1.1743
 7361.82       0.9033       0.8806
 7362.86       1.4282       0.6855
 7363.90       0.6089       0.5929
 7364.94      -0.3934       0.7745
 7365.98      -0.3650       1.2942
 7367.01      -0.0950       2.0389
 7368.05      -0.1706       2.6747
 7369.09      -0.6206       2.8999
 7370.13       0.6177       2.8006
 7371.16       1.8838       2.3619
 7372.20       0.1487       1.5601
 7373.24      -0.2056       0.9386
 7374.28       2.0282       0.7067
 7375.32       1.9818       0.5946
 7376.35       0.9644       0.5329
 7377.39       1.1148       0.5001
 7378.43       1.0133       0.4913
 7379.47       0.8044       0.4769
 7380.50       0.8350       0.4575
 7381.54       0.8514       0.4463
 7382.58       0.9134       0.4501
 7383.62       1.3130       0.4651
 7384.65       1.0815       0.4573
 7385.69       0.2189       0.4408
 7386.73       0.2532       0.4525
 7387.77       0.9057       0.5513
 7388.81       1.1784       0.7363
 7389.84       1.2698       0.9512
 7390.88       1.1159       1.1220
 7391.92       0.7883       1.1912
 7392.96       0.6632       1.1407
 7393.99       0.7807       0.9889
 7395.03       0.8262       0.7771
 7396.07       0.5833       0.5906
 7397.11       0.2695       0.5798
 7398.15       0.3857       0.8317
 7399.18       0.7278       1.2907
 7400.22       0.8734       1.7347
 7401.26       1.0321       2.0155
 7402.30       1.0898       2.0131
 7403.33       0.8240       1.7634
 7404.37       0.9503       1.3154
 7405.41       1.2551       0.8466
 7406.45       0.9234       0.5485
 7407.49       0.3549       0.4419
 7408.52       0.1613       0.4060
 7409.56       0.6122       0.4358
 7410.60       1.0653       0.4614
 7411.64       0.7598       0.4708
 7412.67       0.4501       0.4748
 7413.71       0.4531       0.4749
 7414.75       0.4668       0.4620
 7415.79       0.5870       0.4530
 7416.82       0.6781       0.4487
 7417.86       0.5955       0.4308
 7418.90       0.3627       0.4135
 7419.94       0.3701       0.4154
 7420.98       0.9576       0.4354
 7422.01       1.3254       0.4439
 7423.05       0.8017       0.4288
 7424.09       0.5313       0.4179
 7425.13       0.8568       0.4524
 7426.16       1.0663       0.5272
 7427.20       0.9564       0.6334
 7428.24       0.5235       0.7313
 7429.28       0.4724       0.7893
 7430.32       0.6577       0.7900
 7431.35       0.7306       0.7466
 7432.39       1.0752       0.6346
 7433.43       1.5428       0.5589
 7434.47       1.8329       0.6153
 7435.50       1.5315       0.7985
 7436.54       1.1104       1.0240
 7437.58       1.5363       1.1926
 7438.62       1.5770       1.2309
 7439.66       0.8299       1.1318
 7440.69       0.8545       0.9181
 7441.73       1.3481       0.6867
 7442.77       1.3265       0.5185
 7443.81       0.8050       0.4324
 7444.84       0.3595       0.3998
 7445.88       0.4890       0.3989
 7446.92       0.7921       0.4080
 7447.96       0.8128       0.4045
 7448.99       0.3207       0.3836
 7450.03       0.4447       0.3886
 7451.07       1.3809       0.4290
 7452.11       1.3655       0.4385
 7453.15       0.6069       0.4138
 7454.18       0.2660       0.3943
 7455.22       0.6340       0.4040
 7456.26       1.1277       0.4353
 7457.30       1.0081       0.4560
 7458.33       0.8200       0.4793
 7459.37       0.8635       0.5141
 7460.41       0.6623       0.5379
 7461.45       0.7160       0.5687
 7462.49       1.2196       0.6208
 7463.52       1.3448       0.6693
 7464.56       1.0062       0.7026
 7465.60       0.6643       0.7226
 7466.64       0.3083       0.7253
 7467.67       0.3630       0.7518
 7468.71       1.1116       0.8205
 7469.75       1.5351       0.9266
 7470.79       1.2195       1.0452
 7471.83       1.0666       1.1541
 7472.86       1.0401       1.1814
 7473.90       0.8586       1.1090
 7474.94       0.1893       0.9715
 7475.98      -0.0059       0.8931
 7477.01       1.0484       0.9453
 7478.05       0.9200       0.9923
 7479.09      -0.2528       1.0333
 7480.13       0.6258       1.2159
 7481.16       1.6751       1.3675
 7482.20       1.1134       1.3481
 7483.24       0.2226       1.2526
 7484.28       0.1728       1.1340
 7485.32       1.1070       1.0039
 7486.35       1.0726       0.7870
 7487.39       0.5872       0.5706
 7488.43       1.4630       0.5171
 7489.47       1.6732       0.5231
 7490.50       0.7975       0.5158
 7491.54       0.5216       0.5650
 7492.58       1.2301       0.6396
 7493.62       1.9912       0.6783
 7494.66       1.0646       0.6288
 7495.69      -0.2153       0.5390
 7496.73       0.2149       0.4921
 7497.77       0.9275       0.4659
 7498.81       1.0515       0.4436
 7499.84       0.7615       0.4296
 7500.88       0.7410       0.4325
 7501.92       1.1789       0.4422
 7502.96       1.2108       0.4394
 7504.00       0.9560       0.4237
 7505.03       0.7789       0.4072
 7506.07       0.6946       0.3960
 7507.11       0.7400       0.3941
 7508.15       0.8724       0.3984
 7509.18       0.9846       0.3998
 7510.22       1.0254       0.3989
 7511.26       1.0097       0.4046
 7512.30       1.0510       0.4185
 7513.33       1.2129       0.4464
 7514.37       1.4795       0.4850
 7515.41       1.5660       0.5291
 7516.45       1.2648       0.5808
 7517.49       1.2870       0.6137
 7518.52       1.0905       0.6685
 7519.56      -0.0834       0.7908
 7520.60      -0.1661       1.2386
 7521.64       0.6982       1.9473
 7522.67       0.1785       2.4611
 7523.71      -0.4184       2.6715
 7524.75       0.0816       2.5873
 7525.79       1.2556       2.1798
 7526.83       1.2731       1.6132
 7527.86      -0.4365       1.1218
 7528.90      -0.7607       0.9884
 7529.94       0.6190       1.0750
 7530.98       1.5156       1.0754
 7532.01       1.7215       0.9719
 7533.05       1.4887       0.7942
 7534.09       1.5615       0.6219
 7535.13       1.3314       0.5072
 7536.17       0.6122       0.4620
 7537.20       0.7389       0.4944
 7538.24       1.3467       0.5507
 7539.28       1.4474       0.5823
 7540.32       1.1663       0.5886
 7541.35       0.9819       0.5713
 7542.39       1.2108       0.5370
 7543.43       1.4345       0.4973
 7544.47       1.3155       0.4605
 7545.50       1.0404       0.4313
 7546.54       0.6870       0.4136
 7547.58       0.4567       0.4081
 7548.62       0.7301       0.4235
 7549.66       1.1641       0.4404
 7550.69       1.3004       0.4479
 7551.73       1.0222       0.4410
 7552.77       0.6279       0.4598
 7553.81       0.4172       0.5264
 7554.84       0.7175       0.6415
 7555.88       1.0816       0.7584
 7556.92       0.7173       0.8169
 7557.96       0.4221       0.8142
 7559.00       0.8981       0.7715
 7560.03       0.8315       0.6484
 7561.07       0.3130       0.5083
 7562.11       0.2160       0.4393
 7563.15       0.5435       0.4401
 7564.18       1.0189       0.4712
 7565.22       1.2284       0.5114
 7566.26       1.5140       0.5614
 7567.30       1.7813       0.7245
 7568.33       0.7129       1.0585
 7569.37       0.1467       1.5033
 7570.41       1.5432       1.8922
 7571.45       2.1568       2.3552
 7572.49       1.3980       2.4608
 7573.52       0.9160       1.9246
 7574.56       1.1048       1.2485
 7575.60       1.7355       0.8513
 7576.64       1.6700       0.6033
 7577.67       1.2590       0.4945
 7578.71       1.1505       0.4388
 7579.75       1.3508       0.4339
 7580.79       1.1794       0.4473
 7581.83       0.5382       0.5058
 7582.86       0.1738       0.6088
 7583.90       0.4973       0.7513
 7584.94       0.9915       0.9029
 7585.98       1.2766       1.0131
 7587.01       0.9115       0.9910
 7588.05       0.0384       0.8164
 7589.09      -0.0635       0.6067
 7590.13       0.9056       0.5076
 7591.17       1.5379       0.5221
 7592.20       1.7867       0.6053
 7593.24       1.8797       0.7653
 7594.28       1.2427       0.8188
 7595.32       0.8417       1.5331
 7596.35       1.8718       3.4659
 7597.39       2.8255       5.8068
 7598.43       2.7936       7.2455
 7599.47       3.1694       7.2472
 7600.50       3.0662       6.8445
 7601.54       2.0007       7.0307
 7602.58       1.9507       6.0021
 7603.62       1.9454       4.8945
 7604.66       1.0493       5.1202
 7605.69       0.3553       5.0272
 7606.73       0.9952       3.9634
 7607.77       1.2124       4.1678
 7608.81       0.7998       4.3900
 7609.84       0.3571       3.2266
 7610.88      -0.0014       2.1964
 7611.92       0.5470       1.9200
 7612.96       0.4866       1.6803
 7614.00       0.8383       1.5294
 7615.03       1.8035       1.3766
 7616.07       2.7187       1.3774
 7617.11       2.4143       1.2931
 7618.15       1.2902       1.1087
 7619.18       0.8364       1.0871
 7620.22       1.3225       1.2321
 7621.26       1.7905       1.3951
 7622.30       1.5784       1.4033
 7623.33       0.5527       1.4095
 7624.37      -0.1549       1.6687
 7625.41       0.0500       2.3053
 7626.45       0.5060       2.8919
 7627.49       0.1442       2.8274
 7628.52       0.0270       2.7763
 7629.56       0.6193       2.9924
 7630.60       0.7221       2.8309
 7631.64       0.6500       2.2351
 7632.67       0.6872       1.6355
 7633.71       1.0437       1.3853
 7634.75       0.8642       1.3009
 7635.79       0.7124       1.1623
 7636.83       0.5725       1.0946
 7637.86       0.5692       1.0927
 7638.90       1.2672       1.0770
 7639.94       1.9642       1.0649
 7640.98       2.0387       1.0501
 7642.01       1.5105       0.9857
 7643.05       0.6781       0.9087
 7644.09       0.4204       0.8757
 7645.13       0.6058       0.8887
 7646.17       0.9647       0.8738
 7647.20       1.1661       0.7802
 7648.24       0.7872       0.7036
 7649.28       0.1767       0.7549
 7650.32       0.1678       0.9558
 7651.35       0.8833       1.0701
 7652.39       1.5619       0.9869
 7653.43       1.0482       0.9394
 7654.47       0.7983       0.8992
 7655.50       1.9318       0.7839
 7656.54       2.1700       0.6771
 7657.58       1.2329       0.6395
 7658.62       0.5796       0.6835
 7659.66       0.4800       0.8112
 7660.69       0.9406       0.9592
 7661.73       0.9505       1.0240
 7662.77       1.1104       1.1209
 7663.81       1.6054       1.0743
 7664.84       1.6510       0.8709
 7665.88       1.3482       0.5914
 7666.92       1.2922       0.4678
 7667.96       1.3544       0.4570
 7669.00       1.2967       0.4618
 7670.03       1.2182       0.4525
 7671.07       1.3011       0.4690
 7672.11       1.3382       0.4961
 7673.15       1.1102       0.4625
 7674.18       0.8813       0.4100
 7675.22       1.0367       0.4201
 7676.26       0.9971       0.4272
 7677.30       0.7970       0.4284
 7678.33       0.6400       0.4472
 7679.37       0.5456       0.4867
 7680.41       0.6189       0.5317
 7681.45       0.7332       0.5543
 7682.49       0.7570       0.5783
 7683.52       0.7434       0.6226
 7684.56       0.7066       0.6122
 7685.60       1.0071       0.6056
 7686.64       1.7425       0.6659
 7687.67       1.6932       0.6694
 7688.71       0.9006       0.6115
 7689.75       0.3979       0.6070
 7690.79       0.6324       0.6414
 7691.83       1.0761       0.6592
 7692.86       1.5623       0.6374
 7693.90       1.2723       0.5795
 7694.94       0.5145       0.5429
 7695.98       0.2496       0.5696
 7697.01       0.5818       0.6336
 7698.05       1.0084       0.6799
 7699.09       1.1429       0.7325
 7700.13       1.1888       0.7540
 7701.17       1.8488       0.7193
 7702.20       1.7690       0.6069
 7703.24       0.8891       0.4904
 7704.28       0.4199       0.4522
 7705.32       0.6287       0.4495
 7706.35       1.1743       0.5059
 7707.39       2.1796       0.5984
 7708.43       2.0504       1.0552
 7709.47       0.2407       2.0189
 7710.50      -0.1513       3.0578
 7711.54       1.4301       4.0199
 7712.58       2.5205       4.7864
 7713.62       1.1059       5.4675
 7714.66      -0.8793       5.9132
 7715.69       0.4802       5.4370
 7716.73       1.9781       4.6579
 7717.77       0.8328       4.1656
 7718.81      -0.0998       3.2764
 7719.84       0.2169       2.1433
 7720.88       1.1892       1.3916
 7721.92       1.7386       1.1874
 7722.96       1.6237       1.2987
 7724.00       1.3214       1.4576
 7725.03       1.0766       1.4944
 7726.07       0.8016       1.3848
 7727.11       0.4372       1.1947
 7728.15       0.2676       0.9722
 7729.18       0.5090       0.7692
 7730.22       0.8186       0.6308
 7731.26       0.9478       0.5819
 7732.30       1.1921       0.6306
 7733.34       0.5859       0.6516
 7734.37       0.0001       0.6236
 7735.41       0.9776       0.6615
 7736.45       1.8872       0.6847
 7737.49       1.5028       0.6329
 7738.52       0.8836       0.5687
 7739.56       0.6605       0.5307
 7740.60       0.9776       0.5319
 7741.64       0.6875       0.5365
 7742.68       0.3013       0.5286
 7743.71       1.1300       0.5928
 7744.75       1.3425       0.5882
 7745.79       0.8146       0.9976
 7746.83       1.1028       2.1728
 7747.86       0.9127       3.9185
 7748.90      -0.4813       5.6579
 7749.94      -0.8220       6.9191
 7750.98       0.2046       6.9338
 7752.01       1.4230       5.6022
 7753.05       1.7931       3.6426
 7754.09       1.5537       2.0171
 7755.13       2.1919       1.1588
 7756.17       1.6604       1.2301
 7757.20       0.1572       1.6473
 7758.24       0.4489       2.1027
 7759.28       1.3328       2.3345
 7760.32       1.3766       2.3797
 7761.35       1.8739       2.0994
 7762.39       1.9304       1.5337
 7763.43       0.6689       0.9151
 7764.47      -0.0058       0.5568
 7765.51       0.5725       0.4771
 7766.54       1.5028       0.4932
 7767.58       1.9766       0.5336
 7768.62       1.6294       0.6169
 7769.66       1.0741       0.8081
 7770.69       1.0614       1.1048
 7771.73       1.5379       1.3970
 7772.77       0.8545       1.5243
 7773.81      -0.4384       1.4512
 7774.85      -0.6631       1.2949
 7775.88       0.4330       1.1292
 7776.92       1.7715       1.1014
 7777.96       1.9831       1.2599
 7779.00       1.5580       1.4874
 7780.03       1.4056       1.5980
 7781.07       1.2265       1.5864
 7782.11       1.2165       1.3875
 7783.15       1.4028       1.0638
 7784.18       1.2615       0.7752
 7785.22       1.0883       0.6340
 7786.26       1.4298       0.6439
 7787.30       1.8012       0.6925
 7788.34       1.1870       0.7832
 7789.37      -1.2860       0.9121
 7790.41      -2.2193       1.5966
 7791.45       0.0320       2.9113
 7792.49       2.2680       4.1325
 7793.52       3.0797       4.7709
 7794.56       2.7861       4.7025
 7795.60       1.6975       3.8712
 7796.64       0.7981       2.6223
 7797.68       0.4951       1.4131
 7798.71       0.2549       0.7191
 7799.75      -0.0776       0.4910
 7800.79       0.6616       0.4902
 7801.83       1.3506       0.4970
 7802.86       1.3219       0.5115
 7803.90       1.3917       0.6115
 7804.94       0.9097       0.9169
 7805.98      -0.1781       1.3959
 7807.02      -0.0575       1.8416
 7808.05       0.8656       2.0652
 7809.09       0.6564       2.0424
 7810.13       0.5173       1.7411
 7811.17       1.2541       1.3078
 7812.20       1.7971       0.9428
 7813.24       1.6774       0.7410
 7814.28       1.0978       0.6848
 7815.32       0.8647       0.6645
 7816.35       1.2927       0.8447
 7817.39       1.8220       1.4182
 7818.43       1.4410       2.5717
 7819.47       0.4082       4.0438
 7820.51      -0.1500       5.1129
 7821.54       0.7754       5.4659
 7822.58       2.1386       5.0044
 7823.62       0.9300       3.6146
 7824.66      -0.4787       2.0566
 7825.69       0.6584       1.0749
 7826.73       1.9522       0.7350
 7827.77       1.8332       0.6678
 7828.81       1.2283       0.6094
 7829.85       0.8428       0.5654
 7830.88       0.9250       0.5321
 7831.92       1.0976       0.5193
 7832.96       1.1557       0.5066
 7834.00       1.0985       0.4955
 7835.03       0.9815       0.4834
 7836.07       1.0781       0.5220
 7837.11       1.4236       0.6694
 7838.15       0.7445       0.9782
 7839.19      -0.4181       1.3795
 7840.22      -0.4051       1.6779
 7841.26       0.3597       1.7971
 7842.30       0.9664       1.6902
 7843.34       1.0128       1.3387
 7844.37       0.5919       0.9194
 7845.41       0.3702       0.6632
 7846.45       0.8480       0.6689
 7847.49       1.4050       0.8476
 7848.52       1.0537       1.1186
 7849.56       0.4240       1.9075
 7850.60       0.3187       3.2543
 7851.64       1.0975       4.5339
 7852.68       1.4193       5.2638
 7853.71       0.9777       5.2269
 7854.75       1.7628       4.5926
 7855.79       2.2392       3.5059
 7856.83       1.1101       2.3728
 7857.86       0.4674       2.0318
 7858.90       0.9727       2.3028
 7859.94       1.7721       2.4202
 7860.98       1.5508       2.3208
 7862.02       0.5181       1.9446
 7863.05       0.5033       1.4301
 7864.09       1.1953       1.0643
 7865.13       1.7942       1.0534
 7866.17       2.3191       1.2710
 7867.20       1.2734       1.7255
 7868.24      -1.3104       2.3069
 7869.28      -1.9674       2.7480
 7870.32      -0.4366       2.8547
 7871.35       0.7212       2.6565
 7872.39       1.7830       2.1447
 7873.43       2.6855       1.5314
 7874.47       2.6969       1.0486
 7875.51       2.3575       0.9623
 7876.54       2.1670       1.2178
 7877.58       1.6725       1.5364
 7878.62       1.0565       1.7819
 7879.66       0.8364       1.9690
 7880.69       0.4234       1.9122
 7881.73       0.1941       1.6656
 7882.77       0.9749       1.4503
 7883.81       1.2076       1.1905
 7884.85       0.5887       1.0203
 7885.88       0.9816       1.1798
 7886.92       0.8795       1.7071
 7887.96      -0.4807       2.3434
 7889.00      -0.5128       2.7896
 7890.03       0.8592       2.8794
 7891.07       2.2847       2.6918
 7892.11       1.7346       2.0767
 7893.15       0.1641       1.3170
 7894.19       0.6105       0.8773
 7895.22       1.5971       0.7378
 7896.26       1.5409       0.6504
 7897.30       1.0644       0.6014
 7898.34       0.7773       0.5525
 7899.37       1.1646       0.5388
 7900.41       1.1917       0.5281
 7901.45       0.9563       0.5181
 7902.49       1.1301       0.5277
 7903.52       1.0857       0.5537
 7904.56       0.8187       0.5785
 7905.60       0.8112       0.5954
 7906.64       0.9672       0.5814
 7907.68       1.2713       0.7424
 7908.71       1.9024       1.0439
 7909.75       2.5545       2.0582
 7910.79       2.5052       3.8533
 7911.83       1.9672       5.7022
 7912.86       1.3187       6.9001
 7913.90       0.8146       7.1575
 7914.94       0.6078       6.1322
 7915.98       0.8265       4.4228
 7917.02       1.4071       2.8883
 7918.05       2.2458       2.3874
 7919.09       2.7201       2.7118
 7920.13       1.6508       3.0799
 7921.17       0.3898       3.0418
 7922.20       0.4724       2.7617
 7923.24       0.3243       2.0855
 7924.28       0.0014       1.2862
 7925.32       0.7252       0.8123
 7926.35       0.8990       0.7022
 7927.39       0.1211       0.8597
 7928.43       0.1870       1.2971
 7929.47       0.6978       1.7694
 7930.51       0.8334       2.0418
 7931.54       0.8001       2.1079
 7932.58       0.7703       1.9015
 7933.62       0.8367       1.4659
 7934.66       1.1317       0.9990
 7935.69       1.2610       0.6653
 7936.73       1.0275       0.5117
 7937.77       0.5630       0.4827
 7938.81       0.4931       0.4673
 7939.85       0.9171       0.4940
 7940.88       1.1442       0.5151
 7941.92       0.8153       0.5348
 7942.96       0.6760       0.5631
 7944.00       1.2799       0.6568
 7945.03       2.3645       0.8300
 7946.07       2.0776       1.1047
 7947.11       0.7198       1.4225
 7948.15       0.5571       1.6346
 7949.19       0.9971       1.7120
 7950.22       0.9581       1.6256
 7951.26       0.3533       1.2913
 7952.30       0.3339       0.8902
 7953.34       1.3947       0.6255
 7954.37       1.1583       0.4843
 7955.41       0.1356       0.4146
 7956.45       0.5543       0.4158
 7957.49       0.9282       0.4206
 7958.52       0.7498       0.4725
 7959.56       1.4363       0.5626
 7960.60       1.1192       1.1341
 7961.64      -0.3049       2.3734
 7962.68       1.0035       3.8772
 7963.71       3.1714       5.0228
 7964.75       2.9423       5.3239
 7965.79       2.8592       4.8306
 7966.83       3.3122       3.7186
 7967.86       2.8266       2.2219
 7968.90       1.7650       1.1668
 7969.94       0.8089       0.7643
 7970.98       0.9481       0.6308
 7972.02       1.2396       0.5788
 7973.05       0.8527       0.5819
 7974.09       0.7131       0.6610
 7975.13       0.6970       0.8929
 7976.17       0.3901       1.2896
 7977.20       0.1224       1.7756
 7978.24       0.6092       2.1875
 7979.28       2.1818       2.3597
 7980.32       2.8008       2.2059
 7981.36       1.8013       1.7903
 7982.39       1.0528       1.2345
 7983.43       1.0687       0.7878
 7984.47       1.3924       0.5716
 7985.51       0.7821       0.5205
 7986.54       0.4911       0.5321
 7987.58       2.2463       0.6733
 7988.62       1.8278       0.9060
 7989.66      -0.1011       1.6859
 7990.69       1.2342       3.2391
 7991.73       2.8858       4.7772
 7992.77       2.0396       5.4808
 7993.81      -0.0492       5.4668
 7994.85      -0.9006       4.5959
 7995.88       0.5818       3.1294
 7996.92       1.0213       1.7556
 7997.96       0.1306       0.9409
 7999.00       0.2933       0.6613
 8000.03       0.5917       0.6684
 8001.07       0.5405       0.5913
 8002.11       0.5606       0.5666
 8003.15       0.7320       0.5433
 8004.19       0.9546       0.5216
 8005.22       0.8607       0.4952
 8006.26       0.5786       0.4640
 8007.30       0.5518       0.4591
 8008.34       0.9293       0.4641
 8009.37       1.4858       0.5700
 8010.41       1.9260       0.8223
 8011.45       1.6529       1.1596
 8012.49       0.9110       1.4582
 8013.53       0.5089       1.6073
 8014.56       1.0880       1.6114
 8015.60       2.0009       1.5069
 8016.64       1.4109       1.1941
 8017.68       0.2677       0.8655
 8018.71       0.6664       0.7649
 8019.75       1.1983       0.7349
 8020.79       1.1949       0.8388
 8021.83       0.9205       1.1968
 8022.86       0.9119       1.9706
 8023.90       0.9794       2.9602
 8024.94       0.0569       3.6332
 8025.98      -0.2525       3.7829
 8027.02       0.9772       3.5528
 8028.05       1.4940       2.8939
 8029.09       2.0968       1.9297
 8030.13       1.7773       1.2304
 8031.17       1.4016       0.9120
 8032.20       0.0720       0.5365
 8033.24       0.9167       0.6774
 8034.28       0.5016       0.5789
 8035.32       0.7280       0.4983
 8036.36       1.0130       0.4748
 8037.39       1.1595       0.4774
 8038.43       1.3346       0.4696
 8039.47       1.1279       0.4635
 8040.51       0.8511       0.4578
 8041.54       0.9934       0.4510
 8042.58       1.2917       0.4497
 8043.62       1.3504       0.4495
 8044.66       1.1525       0.4437
 8045.70       0.6558       0.4298
 8046.73       0.1930       0.4563
 8047.77       0.3674       0.5652
 8048.81       1.0654       0.7762
 8049.85       1.6285       1.0148
 8050.88       1.2260       1.1458
 8051.92       0.6702       1.1504
 8052.96       1.4227       1.1199
 8054.00       1.6563       0.9549
 8055.04       0.8293       0.6851
 8056.07       0.9723       0.4657
 8057.11       1.1980       0.5637
 8058.15       0.8676       0.7333
 8059.19       0.6551       1.1721
 8060.22       0.7695       1.6922
 8061.26       0.8844       2.0051
 8062.30       0.8893       2.0959
 8063.34       1.1492       1.9420
 8064.37       2.0826       1.5495
 8065.41       2.1748       1.0525
 8066.45       1.1089       0.6530
 8067.49       0.7119       0.4921
 8068.53       0.9734       0.4353
 8069.56       0.5728       0.4076
 8070.60       0.5654       0.4152
 8071.64       0.7401       0.4250
 8072.68       0.4265       0.4371
 8073.71       0.5767       0.4641
 8074.75       1.1010       0.4998
 8075.79       1.0732       0.5204
 8076.83       0.7135       0.5123
 8077.87       0.4719       0.4871
 8078.90       0.5907       0.4760
 8079.94       0.8086       0.4703
 8080.98       0.6978       0.4560
 8082.02       0.5727       0.4763
 8083.05       0.5994       0.5242
 8084.09       0.7545       0.5587
 8085.13       0.7503       0.5577
 8086.17       0.5877       0.5218
 8087.21       0.6420       0.4788
 8088.24       0.5318       0.4370
 8089.28       0.2530       0.4271
 8090.32       0.6332       0.4976
 8091.36       1.1588       0.6143
 8092.39       1.0491       0.6984
 8093.43       0.4816       0.7269
 8094.47       0.2201       0.7031
 8095.51       0.7348       0.6608
 8096.54       1.1191       0.5719
 8097.58       0.9664       0.5082
 8098.62       0.9932       0.5762
 8099.66       0.9398       0.7527
 8100.70       0.7134       0.9311
 8101.73       1.3551       1.0736
 8102.77       1.8797       1.1074
 8103.81       1.1366       1.0205
 8104.85       0.8010       0.8983
 8105.88       1.2894       0.7737
 8106.92       1.3983       0.6102
 8107.96       1.3004       0.5299
 8109.00       1.1404       0.5396
 8110.04       1.1982       0.5421
 8111.07       0.7334       0.5054
 8112.11      -0.3772       0.4659
 8113.15      -0.3155       0.4450
 8114.19       0.7017       0.4489
 8115.22       1.1974       0.4604
 8116.26       1.0699       0.4557
 8117.30       0.6375       0.4319
 8118.34       0.4132       0.4065
 8119.38       0.5932       0.4169
 8120.41       1.1555       0.4758
 8121.45       1.2730       0.5013
 8122.49       0.8553       0.4789
 8123.53       0.5429       0.4452
