 
TRANSIENT_NAME:     DES15C3olc 
SNID:               1345899    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +18.   
MJD_MAX:            57405.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0670  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7326.54       1.0644       0.0378
 7327.58       1.0677       0.0487
 7328.62       0.8720       0.0542
 7329.65       0.8618       0.0535
 7330.69       0.6961       0.0459
 7331.73       0.3867       0.0356
 7332.77       0.4974       0.0277
 7333.81       0.8006       0.0227
 7334.84       0.8996       0.0208
 7335.88       0.9584       0.0226
 7336.92       0.9840       0.0360
 7337.96       0.9258       0.0619
 7338.99       0.8593       0.0894
 7340.03       0.7881       0.1071
 7341.07       0.5647       0.1111
 7342.11       0.5096       0.0994
 7343.15       0.7456       0.0771
 7344.18       0.9218       0.0503
 7345.22       0.9246       0.0306
 7346.26       0.7951       0.0220
 7347.30       0.7551       0.0207
 7348.33       0.8479       0.0209
 7349.37       0.8856       0.0223
 7350.41       0.8984       0.0227
 7351.45       0.9173       0.0220
 7352.48       0.9366       0.0215
 7353.52       0.9823       0.0218
 7354.56       1.0113       0.0245
 7355.60       0.8382       0.0310
 7356.64       0.7342       0.0403
 7357.67       0.9579       0.0484
 7358.71       0.9152       0.0502
 7359.75       0.6443       0.0455
 7360.79       0.6588       0.0386
 7361.82       0.7907       0.0305
 7362.86       0.8461       0.0242
 7363.90       0.8779       0.0224
 7364.94       0.8466       0.0268
 7365.98       0.7685       0.0367
 7367.01       0.7523       0.0518
 7368.05       0.7893       0.0652
 7369.09       0.7818       0.0700
 7370.13       0.7875       0.0657
 7371.16       0.8169       0.0547
 7372.20       0.8338       0.0403
 7373.24       0.8736       0.0287
 7374.28       0.9190       0.0217
 7375.32       0.8910       0.0189
 7376.35       0.8348       0.0181
 7377.39       0.8240       0.0173
 7378.43       0.7852       0.0166
 7379.47       0.8135       0.0162
 7380.50       0.9742       0.0168
 7381.54       1.0036       0.0170
 7382.58       0.8795       0.0166
 7383.62       0.8877       0.0166
 7384.65       0.9342       0.0169
 7385.69       0.9166       0.0174
 7386.73       0.8307       0.0172
 7387.77       0.7652       0.0186
 7388.81       0.7999       0.0233
 7389.84       0.8539       0.0295
 7390.88       0.8965       0.0351
 7391.92       0.9326       0.0377
 7392.96       0.9561       0.0368
 7393.99       0.9570       0.0327
 7395.03       0.8787       0.0257
 7396.07       0.8129       0.0199
 7397.11       0.8073       0.0197
 7398.15       0.8370       0.0258
 7399.18       0.7791       0.0375
 7400.22       0.6499       0.0501
 7401.26       0.7780       0.0594
 7402.30       1.0651       0.0604
 7403.33       1.1731       0.0534
 7404.37       0.9532       0.0396
 7405.41       0.7012       0.0258
 7406.45       0.8217       0.0188
 7407.49       0.9607       0.0171
 7408.52       0.8489       0.0160
 7409.56       0.8489       0.0166
 7410.60       0.9250       0.0175
 7411.64       0.9005       0.0177
 7412.67       0.9279       0.0181
 7413.71       1.0213       0.0186
 7414.75       1.0738       0.0186
 7415.79       1.0518       0.0183
 7416.82       0.9729       0.0179
 7417.86       0.8877       0.0171
 7418.90       0.8320       0.0166
 7419.94       0.8236       0.0167
 7420.98       0.8295       0.0166
 7422.01       0.8881       0.0163
 7423.05       0.9953       0.0165
 7424.09       0.9565       0.0163
 7425.13       0.8185       0.0167
 7426.16       0.7999       0.0187
 7427.20       0.8043       0.0221
 7428.24       0.7643       0.0255
 7429.28       0.7889       0.0279
 7430.32       0.8669       0.0277
 7431.35       0.9261       0.0254
 7432.39       0.8894       0.0217
 7433.43       0.8217       0.0195
 7434.47       0.8176       0.0206
 7435.50       0.9311       0.0261
 7436.54       1.0346       0.0333
 7437.58       0.9275       0.0379
 7438.62       0.8289       0.0387
 7439.66       0.8812       0.0361
 7440.69       0.7835       0.0293
 7441.73       0.6965       0.0222
 7442.77       0.8085       0.0181
 7443.81       0.9422       0.0170
 7444.84       0.9517       0.0165
 7445.88       0.8645       0.0158
 7446.92       0.8800       0.0160
 7447.96       0.9888       0.0168
 7448.99       0.9568       0.0165
 7450.03       0.8765       0.0158
 7451.07       0.8821       0.0159
 7452.11       0.8985       0.0164
 7453.15       0.9132       0.0166
 7454.18       0.9375       0.0165
 7455.22       0.9192       0.0163
 7456.26       0.8882       0.0164
 7457.30       0.9090       0.0170
 7458.33       0.9681       0.0179
 7459.37       1.0123       0.0191
 7460.41       1.0104       0.0200
 7461.45       0.9417       0.0207
 7462.49       0.8399       0.0217
 7463.52       0.7277       0.0223
 7464.56       0.7025       0.0230
 7465.60       0.7985       0.0240
 7466.64       0.9034       0.0249
 7467.67       0.9298       0.0259
 7468.71       0.9069       0.0268
 7469.75       0.8901       0.0293
 7470.79       0.8971       0.0332
 7471.83       0.8323       0.0361
 7472.86       0.7966       0.0361
 7473.90       0.8638       0.0336
 7474.94       0.9167       0.0305
 7475.98       0.9418       0.0295
 7477.01       0.9835       0.0309
 7478.05       0.9612       0.0332
 7479.09       0.8783       0.0352
 7480.13       0.8039       0.0380
 7481.16       0.8652       0.0405
 7482.20       0.9763       0.0408
 7483.24       0.8337       0.0376
 7484.28       0.6796       0.0329
 7485.32       0.8329       0.0293
 7486.35       0.8795       0.0250
 7487.39       0.7946       0.0204
 7488.43       0.8549       0.0181
 7489.47       0.8503       0.0174
 7490.50       0.7551       0.0176
 7491.54       0.8049       0.0194
 7492.58       0.8768       0.0212
 7493.62       0.8440       0.0215
 7494.66       0.8102       0.0208
 7495.69       0.8156       0.0193
 7496.73       0.8388       0.0177
 7497.77       0.8661       0.0168
 7498.81       0.9096       0.0168
 7499.84       0.9071       0.0169
 7500.88       0.8955       0.0169
 7501.92       0.8770       0.0165
 7502.96       0.7773       0.0157
 7504.00       0.7027       0.0151
 7505.03       0.7671       0.0151
 7506.07       0.8532       0.0155
 7507.11       0.8510       0.0156
 7508.15       0.8016       0.0154
 7509.18       0.8204       0.0154
 7510.22       0.9216       0.0157
 7511.26       1.0473       0.0161
 7512.30       1.0564       0.0162
 7513.33       0.9281       0.0165
 7514.37       0.8347       0.0173
 7515.41       0.8225       0.0188
 7516.45       0.8292       0.0205
 7517.49       0.8553       0.0204
 7518.52       0.8530       0.0207
 7519.56       0.7638       0.0245
 7520.60       0.8071       0.0355
 7521.64       0.9813       0.0522
 7522.67       1.0289       0.0667
 7523.71       0.8564       0.0720
 7524.75       0.6592       0.0670
 7525.79       0.6169       0.0554
 7526.83       0.7545       0.0430
 7527.86       0.8923       0.0338
 7528.90       0.9137       0.0308
 7529.94       0.8113       0.0306
 7530.98       0.7356       0.0295
 7532.01       0.7899       0.0279
 7533.05       0.9354       0.0250
 7534.09       0.9503       0.0212
 7535.13       0.9051       0.0182
 7536.17       0.9015       0.0172
 7537.20       0.9108       0.0178
 7538.24       0.8883       0.0189
 7539.28       0.8238       0.0195
 7540.32       0.8092       0.0197
 7541.35       0.8612       0.0197
 7542.39       0.9207       0.0194
 7543.43       0.9290       0.0181
 7544.47       0.8883       0.0166
 7545.50       0.8779       0.0160
 7546.54       0.8913       0.0161
 7547.58       0.9020       0.0162
 7548.62       0.8877       0.0159
 7549.66       0.8794       0.0157
 7550.69       0.8979       0.0162
 7551.73       0.9595       0.0171
 7552.77       1.0081       0.0183
 7553.81       0.9668       0.0196
 7554.84       0.8800       0.0218
 7555.88       0.8304       0.0245
 7556.92       0.8319       0.0261
 7557.96       0.9170       0.0263
 7559.00       1.0217       0.0251
 7560.03       0.9620       0.0218
 7561.07       0.8185       0.0183
 7562.11       0.8001       0.0166
 7563.15       0.9289       0.0169
 7564.18       1.0406       0.0178
 7565.22       0.9380       0.0186
 7566.26       0.8312       0.0197
 7567.30       0.8684       0.0238
 7568.33       0.8245       0.0314
 7569.37       0.7698       0.0421
 7570.41       0.8183       0.0521
 7571.45       0.8925       0.0567
 7572.49       0.9295       0.0542
 7573.52       0.9198       0.0471
 7574.56       0.9730       0.0374
 7575.60       1.0573       0.0277
 7576.64       0.9812       0.0207
 7577.67       0.8568       0.0172
 7578.71       0.8291       0.0156
 7579.75       0.9052       0.0159
 7580.79       0.9627       0.0166
 7581.83       0.9184       0.0178
 7582.86       0.8400       0.0203
 7583.90       0.8343       0.0243
 7584.94       0.9334       0.0280
 7585.98       0.9073       0.0289
 7587.01       0.7542       0.0269
 7588.05       0.7942       0.0242
 7589.09       0.9267       0.0215
 7590.13       0.9609       0.0195
 7591.17       0.9693       0.0190
 7592.20       0.8994       0.0201
 7593.24       0.7284       0.0249
 7594.28       0.7478       0.0339
 7595.32       0.8005       0.0575
 7596.35       0.4710       0.0963
 7597.39       0.4723       0.1498
 7598.43       1.0242       0.2088
 7599.47       1.3211       0.2713
 7600.50       1.0099       0.2746
 7601.54       0.4774       0.2044
 7602.58       0.4286       0.1743
 7603.62       0.7543       0.2013
 7604.66       0.6913       0.2169
 7605.69       0.8799       0.2340
 7606.73       1.2687       0.2372
 7607.77       1.1218       0.2069
 7608.81       0.9810       0.1691
 7609.84       1.0962       0.1442
 7610.88       0.9242       0.1169
 7611.92       0.7076       0.0958
 7612.96       0.7572       0.0650
 7614.00       0.9321       0.0500
 7615.03       0.9603       0.0404
 7616.07       0.9412       0.0334
 7617.11       1.0204       0.0377
 7618.15       1.1269       0.0485
 7619.18       1.0174       0.0488
 7620.22       0.7705       0.0458
 7621.26       0.6330       0.0461
 7622.30       0.6497       0.0474
 7623.33       0.8595       0.0529
 7624.37       1.2140       0.0634
 7625.41       1.1630       0.0740
 7626.45       0.8431       0.0836
 7627.49       0.9034       0.0921
 7628.52       0.9121       0.0930
 7629.56       0.7540       0.0855
 7630.60       0.9849       0.0763
 7631.64       1.1955       0.0677
 7632.67       1.0174       0.0584
 7633.71       0.9801       0.0537
 7634.75       1.1334       0.0510
 7635.79       1.1456       0.0453
 7636.83       1.1487       0.0442
 7637.86       1.1138       0.0445
 7638.90       0.8901       0.0387
 7639.94       0.7721       0.0348
 7640.98       0.8920       0.0372
 7642.01       0.9885       0.0398
 7643.05       0.9682       0.0387
 7644.09       0.9184       0.0348
 7645.13       0.9211       0.0317
 7646.17       0.9651       0.0313
 7647.20       0.9022       0.0305
 7648.24       0.9517       0.0300
 7649.28       1.1172       0.0308
 7650.32       1.0525       0.0319
 7651.35       0.9554       0.0332
 7652.39       1.0205       0.0336
 7653.43       1.0719       0.0323
 7654.47       1.0429       0.0300
 7655.50       0.9322       0.0272
 7656.54       0.8199       0.0240
 7657.58       0.7822       0.0229
 7658.62       0.8268       0.0257
 7659.66       0.8898       0.0296
 7660.69       0.9487       0.0322
 7661.73       0.9905       0.0335
 7662.77       0.9196       0.0318
 7663.81       0.7978       0.0280
 7664.84       0.7913       0.0242
 7665.88       0.8841       0.0214
 7666.92       0.9514       0.0189
 7667.96       0.9060       0.0173
 7669.00       0.8354       0.0166
 7670.03       0.9452       0.0175
 7671.07       0.9971       0.0182
 7672.11       0.9165       0.0178
 7673.15       0.9216       0.0176
 7674.18       1.0089       0.0179
 7675.22       1.0649       0.0182
 7676.26       0.9890       0.0179
 7677.30       0.8275       0.0171
 7678.33       0.7303       0.0164
 7679.37       0.8089       0.0165
 7680.41       0.9609       0.0179
 7681.45       0.9607       0.0195
 7682.49       0.8306       0.0199
 7683.52       0.7878       0.0195
 7684.56       0.8680       0.0194
 7685.60       0.9979       0.0201
 7686.64       1.0134       0.0207
 7687.67       0.9165       0.0206
 7688.71       0.8132       0.0200
 7689.75       0.8608       0.0197
 7690.79       0.8649       0.0196
 7691.83       0.7934       0.0196
 7692.86       0.7596       0.0187
 7693.90       0.8033       0.0181
 7694.94       0.8794       0.0184
 7695.98       0.8864       0.0190
 7697.01       0.8153       0.0198
 7698.05       0.7445       0.0204
 7699.09       0.8204       0.0213
 7700.13       0.9227       0.0212
 7701.17       0.8350       0.0196
 7702.20       0.7588       0.0178
 7703.24       0.8258       0.0167
 7704.28       0.9126       0.0167
 7705.32       0.9670       0.0162
 7706.35       0.9715       0.0163
 7707.39       0.9656       0.0172
 7708.43       0.9098       0.0275
 7709.47       0.8070       0.0505
 7710.50       0.8050       0.0729
 7711.54       0.8769       0.0933
 7712.58       0.8824       0.1152
 7713.62       0.8421       0.1298
 7714.66       0.7701       0.1340
 7715.69       0.5886       0.1313
 7716.73       0.6142       0.1235
 7717.77       0.9223       0.1089
 7718.81       0.9545       0.0848
 7719.84       0.7616       0.0570
 7720.88       0.7294       0.0373
 7721.92       0.8262       0.0315
 7722.96       0.9296       0.0346
 7724.00       0.9424       0.0397
 7725.03       0.8390       0.0418
 7726.07       0.7706       0.0395
 7727.11       0.9059       0.0359
 7728.15       1.0711       0.0308
 7729.18       1.0509       0.0247
 7730.22       0.9691       0.0205
 7731.26       0.8737       0.0189
 7732.30       0.8351       0.0193
 7733.34       0.8881       0.0210
 7734.37       0.9477       0.0223
 7735.41       0.8907       0.0223
 7736.45       0.8704       0.0216
 7737.49       0.9621       0.0207
 7738.52       0.9939       0.0196
 7739.56       0.9414       0.0187
 7740.60       0.8339       0.0177
 7741.64       0.7818       0.0171
 7742.68       0.8279       0.0167
 7743.71       0.9049       0.0176
 7744.75       0.9011       0.0178
 7745.79       0.8327       0.0263
 7746.83       0.7673       0.0490
 7747.86       0.8765       0.0862
 7748.90       1.1332       0.1253
 7749.94       1.0738       0.1509
 7750.98       0.9693       0.1515
 7752.01       1.2136       0.1300
 7753.05       1.1753       0.0889
 7754.09       0.9029       0.0487
 7755.13       0.9559       0.0287
 7756.17       0.9532       0.0300
 7757.20       0.7655       0.0397
 7758.24       0.8376       0.0528
 7759.28       0.9090       0.0615
 7760.32       0.7684       0.0627
 7761.35       0.8152       0.0549
 7762.39       1.0189       0.0412
 7763.43       1.1020       0.0278
 7764.47       1.0196       0.0194
 7765.51       0.8556       0.0159
 7766.54       0.7607       0.0153
 7767.58       0.8212       0.0163
 7768.62       0.9523       0.0183
 7769.66       1.0262       0.0220
 7770.69       0.9267       0.0272
 7771.73       0.7401       0.0325
 7772.77       0.7671       0.0359
 7773.81       0.8825       0.0355
 7774.85       0.8281       0.0323
 7775.88       0.8074       0.0285
 7776.92       0.9054       0.0284
 7777.96       1.0110       0.0330
 7779.00       1.0086       0.0396
 7780.03       0.8765       0.0434
 7781.07       0.7032       0.0425
 7782.11       0.6679       0.0367
 7783.15       0.8174       0.0292
 7784.18       0.9224       0.0232
 7785.22       0.9543       0.0205
 7786.26       1.0857       0.0207
 7787.30       1.1530       0.0212
 7788.34       1.0427       0.0231
 7789.37       0.7620       0.0275
 7790.41       0.6048       0.0433
 7791.45       0.7334       0.0710
 7792.49       0.9631       0.0979
 7793.52       0.9577       0.1123
 7794.56       0.6588       0.1100
 7795.60       0.7428       0.0936
 7796.64       1.1153       0.0685
 7797.68       1.0785       0.0403
 7798.71       0.9474       0.0225
 7799.75       0.9862       0.0169
 7800.79       1.0433       0.0166
 7801.83       1.0494       0.0166
 7802.86       0.9710       0.0169
 7803.90       0.9984       0.0196
 7804.94       1.0056       0.0271
 7805.98       0.8569       0.0381
 7807.02       0.8240       0.0489
 7808.05       0.9747       0.0555
 7809.09       1.1135       0.0564
 7810.13       1.1120       0.0491
 7811.17       0.9934       0.0371
 7812.20       0.9418       0.0269
 7813.24       0.9442       0.0217
 7814.28       0.8732       0.0203
 7815.32       0.7682       0.0194
 7816.35       0.8016       0.0228
 7817.39       1.0795       0.0362
 7818.43       1.1505       0.0638
 7819.47       0.9691       0.1000
 7820.51       1.0061       0.1290
 7821.54       1.1985       0.1372
 7822.58       1.2864       0.1219
 7823.62       1.0630       0.0896
 7824.66       0.8044       0.0552
 7825.69       0.8421       0.0301
 7826.73       0.8323       0.0199
 7827.77       0.7980       0.0182
 7828.81       0.9630       0.0183
 7829.85       1.0895       0.0189
 7830.88       1.0265       0.0185
 7831.92       0.8729       0.0175
 7832.96       0.7385       0.0163
 7834.00       0.7092       0.0160
 7835.03       0.7651       0.0157
 7836.07       0.8115       0.0164
 7837.11       0.7988       0.0198
 7838.15       0.8704       0.0284
 7839.19       0.9444       0.0399
 7840.22       0.8586       0.0479
 7841.26       0.7502       0.0500
 7842.30       0.7538       0.0463
 7843.34       0.8063       0.0373
 7844.37       0.9937       0.0280
 7845.41       1.2203       0.0225
 7846.45       1.1400       0.0212
 7847.49       0.8982       0.0239
 7848.52       0.8362       0.0312
 7849.56       0.9385       0.0507
 7850.60       1.0064       0.0829
 7851.64       0.8376       0.1145
 7852.68       0.7343       0.1344
 7853.71       0.8615       0.1354
 7854.75       0.8338       0.1165
 7855.79       0.7796       0.0870
 7856.83       0.8850       0.0613
 7857.86       0.9870       0.0530
 7858.90       0.9951       0.0577
 7859.94       0.9265       0.0614
 7860.98       0.9607       0.0606
 7862.02       1.0513       0.0523
 7863.05       0.9320       0.0387
 7864.09       0.8331       0.0281
 7865.13       0.9045       0.0274
 7866.17       0.9489       0.0334
 7867.20       0.8866       0.0454
 7868.24       0.7940       0.0598
 7869.28       0.8362       0.0707
 7870.32       1.0032       0.0731
 7871.35       1.1162       0.0677
 7872.39       1.0344       0.0541
 7873.43       0.8411       0.0382
 7874.47       0.7859       0.0272
 7875.51       0.7997       0.0258
 7876.54       0.7759       0.0319
 7877.58       0.8066       0.0415
 7878.62       0.8436       0.0498
 7879.66       0.8314       0.0547
 7880.69       0.9465       0.0543
 7881.73       1.0611       0.0489
 7882.77       0.9771       0.0413
 7883.81       0.8449       0.0328
 7884.85       0.7974       0.0285
 7885.88       0.7997       0.0321
 7886.92       0.7487       0.0455
 7887.96       0.6050       0.0627
 7889.00       0.6700       0.0763
 7890.03       0.8783       0.0796
 7891.07       0.9494       0.0727
 7892.11       0.9594       0.0562
 7893.15       0.9454       0.0377
 7894.19       0.8970       0.0252
 7895.22       0.7995       0.0202
 7896.26       0.7211       0.0183
 7897.30       0.8467       0.0188
 7898.34       0.9768       0.0186
 7899.37       0.9050       0.0176
 7900.41       0.8930       0.0170
 7901.45       0.9345       0.0169
 7902.49       0.8689       0.0167
 7903.52       0.7893       0.0171
 7904.56       0.7423       0.0178
 7905.60       0.6860       0.0180
 7906.64       0.7340       0.0175
 7907.68       0.8658       0.0206
 7908.71       0.9077       0.0264
 7909.75       0.6724       0.0460
 7910.79       0.2655       0.0818
 7911.83       0.3399       0.1230
 7912.86       0.6573       0.1514
 7913.90       0.5274       0.1555
 7914.94       0.2996       0.1322
 7915.98       0.3641       0.0972
 7917.02       0.7589       0.0670
 7918.05       0.9414       0.0567
 7919.09       0.6474       0.0622
 7920.13       0.4612       0.0729
 7921.17       0.5534       0.0751
 7922.20       0.7209       0.0669
 7923.24       0.7667       0.0509
 7924.28       0.7232       0.0340
 7925.32       0.8098       0.0224
 7926.35       0.8680       0.0193
 7927.39       0.8366       0.0240
 7928.43       0.8359       0.0354
 7929.47       0.8785       0.0481
 7930.51       0.9438       0.0562
 7931.54       1.1449       0.0593
 7932.58       1.1510       0.0539
 7933.62       0.6957       0.0401
 7934.66       0.5897       0.0271
 7935.69       0.9180       0.0199
 7936.73       0.9993       0.0170
 7937.77       0.9330       0.0166
 7938.81       0.9258       0.0163
 7939.85       0.9290       0.0165
 7940.88       0.9212       0.0167
 7941.92       0.8797       0.0174
 7942.96       0.8255       0.0180
 7944.00       0.8054       0.0195
 7945.03       0.8212       0.0227
 7946.07       0.7780       0.0287
 7947.11       0.7774       0.0368
 7948.15       1.0034       0.0436
 7949.19       1.0565       0.0457
 7950.22       0.7966       0.0420
 7951.26       0.6184       0.0337
 7952.30       0.6880       0.0249
 7953.34       0.8835       0.0189
 7954.37       0.9508       0.0162
 7955.41       0.8475       0.0149
 7956.45       0.7786       0.0142
 7957.49       0.8649       0.0138
 7958.52       0.9952       0.0151
 7959.56       0.8755       0.0163
 7960.60       0.8575       0.0283
 7961.64       1.1172       0.0558
 7962.68       1.0095       0.0874
 7963.71       0.8285       0.1120
 7964.75       1.0269       0.1216
 7965.79       1.1387       0.1103
 7966.83       0.9789       0.0830
 7967.86       0.7268       0.0511
 7968.90       0.6986       0.0302
 7969.94       0.8910       0.0221
 7970.98       0.9119       0.0188
 7972.02       0.7774       0.0168
 7973.05       0.6715       0.0169
 7974.09       0.7532       0.0198
 7975.13       0.8900       0.0270
 7976.17       0.8719       0.0373
 7977.20       0.7725       0.0493
 7978.24       0.7333       0.0589
 7979.28       0.8144       0.0616
 7980.32       0.9212       0.0569
 7981.36       0.9643       0.0471
 7982.39       1.0082       0.0341
 7983.43       0.9929       0.0232
 7984.47       0.8785       0.0174
 7985.51       0.8543       0.0167
 7986.54       0.8432       0.0170
 7987.58       0.6720       0.0175
 7988.62       0.7075       0.0234
 7989.66       0.8765       0.0432
 7990.69       0.6905       0.0741
 7991.73       0.6476       0.1073
 7992.77       0.9470       0.1284
 7993.81       0.9269       0.1299
 7994.85       0.6721       0.1081
 7995.88       0.5989       0.0732
 7996.92       0.7126       0.0427
 7997.96       0.8704       0.0260
 7999.00       0.9079       0.0198
 8000.03       0.8278       0.0194
 8001.07       0.7708       0.0178
 8002.11       0.7769       0.0178
 8003.15       0.8796       0.0179
 8004.19       0.9757       0.0175
 8005.22       0.9366       0.0166
 8006.26       0.8336       0.0157
 8007.30       0.7705       0.0152
 8008.34       0.8271       0.0155
 8009.37       0.8626       0.0174
 8010.41       0.6757       0.0209
 8011.45       0.6555       0.0271
 8012.49       0.8662       0.0342
 8013.53       0.8835       0.0385
 8014.56       0.7389       0.0383
 8015.60       0.6520       0.0350
 8016.64       0.7652       0.0301
 8017.68       0.9210       0.0256
 8018.71       0.8918       0.0231
 8019.75       0.8162       0.0216
 8020.79       0.8559       0.0241
 8021.83       1.0299       0.0331
 8022.86       1.0821       0.0511
 8023.90       0.9715       0.0734
 8024.94       1.0233       0.0915
 8025.98       1.0626       0.0979
 8027.02       0.8982       0.0905
 8028.05       0.8060       0.0691
 8029.09       0.8051       0.0449
 8030.13       0.7823       0.0294
 8031.17       0.7626       0.0230
 8032.20       0.7862       0.0198
 8033.24       0.8846       0.0188
 8034.28       1.0091       0.0181
 8035.32       1.0518       0.0171
 8036.36       0.9089       0.0159
 8037.39       0.7750       0.0152
 8038.43       0.8257       0.0154
 8039.47       0.8358       0.0154
 8040.51       0.7996       0.0151
 8041.54       0.8620       0.0152
 8042.58       0.8666       0.0152
 8043.62       0.7859       0.0148
 8044.66       0.7641       0.0147
 8045.70       0.7736       0.0147
 8046.73       0.7743       0.0156
 8047.77       0.8507       0.0183
 8048.81       0.8927       0.0232
 8049.85       0.8127       0.0285
 8050.88       0.7297       0.0330
 8051.92       0.7498       0.0347
 8052.96       0.8851       0.0332
 8054.00       0.9924       0.0283
 8055.04       0.9616       0.0223
 8056.07       0.8466       0.0171
 8057.11       0.8261       0.0164
 8058.15       0.9400       0.0214
 8059.19       0.9845       0.0314
 8060.22       0.8558       0.0426
 8061.26       0.6438       0.0503
 8062.30       0.6162       0.0534
 8063.34       0.7538       0.0498
 8064.37       0.7723       0.0388
 8065.41       0.8160       0.0270
 8066.45       0.9210       0.0195
 8067.49       0.8777       0.0160
 8068.53       0.8049       0.0152
 8069.56       0.8456       0.0151
 8070.60       0.8098       0.0147
 8071.64       0.7589       0.0143
 8072.68       0.8270       0.0154
 8073.71       0.8911       0.0164
 8074.75       0.8648       0.0167
 8075.79       0.8137       0.0170
 8076.83       0.7594       0.0171
 8077.87       0.7389       0.0168
 8078.90       0.7202       0.0162
 8079.94       0.7336       0.0156
 8080.98       0.7930       0.0156
 8082.02       0.7970       0.0161
 8083.05       0.7681       0.0171
 8084.09       0.7981       0.0179
 8085.13       0.8237       0.0182
 8086.17       0.8170       0.0177
 8087.21       0.8248       0.0166
 8088.24       0.8541       0.0155
 8089.28       0.8859       0.0155
 8090.32       0.8933       0.0172
 8091.36       0.9017       0.0200
 8092.39       0.9310       0.0224
 8093.43       0.9017       0.0234
 8094.47       0.8438       0.0228
 8095.51       0.8583       0.0212
 8096.54       0.8971       0.0188
 8097.58       0.9139       0.0177
 8098.62       0.9515       0.0195
 8099.66       0.9596       0.0244
 8100.70       0.9074       0.0294
 8101.73       0.8534       0.0325
 8102.77       0.8384       0.0330
 8103.81       0.8945       0.0319
 8104.85       0.8723       0.0280
 8105.88       0.8008       0.0226
 8106.92       0.8692       0.0189
 8107.96       0.9683       0.0175
 8109.00       0.9728       0.0173
 8110.04       0.9034       0.0178
 8111.07       0.8112       0.0176
 8112.11       0.7643       0.0169
 8113.15       0.8555       0.0170
 8114.19       0.9720       0.0173
 8115.22       0.9581       0.0164
 8116.26       0.8845       0.0157
 8117.30       0.8279       0.0157
 8118.34       0.8049       0.0153
 8119.38       0.8004       0.0157
 8120.41       0.8085       0.0173
 8121.45       0.8703       0.0179
 8122.49       0.9451       0.0180
 8123.53       0.9791       0.0185
 8124.56       0.9160       0.0184
 8125.60       0.7768       0.0176
 8126.64       0.6664       0.0172
 8127.68       0.6707       0.0179
 8128.71       0.7682       0.0196
 8129.75       0.8423       0.0207
 8130.79       0.8342       0.0214
 8131.83       0.7935       0.0220
 8132.87       0.8299       0.0224
 8133.90       0.8860       0.0226
 8134.94       0.8545       0.0224
 8135.98       0.8311       0.0234
 8137.02       0.8489       0.0254
 8138.05       0.8941       0.0263
 8139.09       0.9049       0.0266
 8140.13       0.8931       0.0265
 8141.17       0.9775       0.0254
 8142.21       0.9705       0.0235
 8143.24       0.7948       0.0220
 8144.28       0.8168       0.0235
 8145.32       0.9823       0.0278
 8146.36       1.0696       0.0323
 8147.39       0.9756       0.0331
 8148.43       0.8156       0.0302
 8149.47       0.8290       0.0265
 8150.51       0.8966       0.0239
 8151.54       0.8842       0.0227
 8152.58       0.8553       0.0222
 8153.62       0.8416       0.0218
 8154.66       0.8317       0.0212
 8155.70       0.7849       0.0204
 8156.73       0.6580       0.0186
 8157.77       0.6045       0.0173
 8158.81       0.7171       0.0185
 8159.85       0.8241       0.0215
 8160.88       0.8698       0.0245
 8161.92       0.8105       0.0261
 8162.96       0.7193       0.0259
 8164.00       0.7702       0.0248
 8165.04       0.8629       0.0233
 8166.07       0.8520       0.0214
 8167.11       0.8501       0.0209
 8168.15       0.9101       0.0218
 8169.19       0.9683       0.0222
 8170.22       0.8808       0.0212
 8171.26       0.7942       0.0197
 8172.30       0.8849       0.0189
 8173.34       0.9764       0.0185
 8174.38       0.8466       0.0180
 8175.41       0.6724       0.0189
 8176.45       0.6629       0.0218
 8177.49       0.8087       0.0250
 8178.53       0.8372       0.0250
 8179.56       0.7383       0.0226
 8180.60       0.7881       0.0220
 8181.64       0.9055       0.0216
 8182.68       0.9531       0.0199
 8183.71       0.9102       0.0183
 8184.75       0.8358       0.0183
 8185.79       0.8046       0.0201
 8186.83       0.8025       0.0213
 8187.87       0.7514       0.0215
 8188.90       0.6345       0.0219
 8189.94       0.6232       0.0218
 8190.98       0.7080       0.0211
 8192.02       0.7342       0.0206
 8193.05       0.7466       0.0209
 8194.09       0.7876       0.0219
 8195.13       0.7656       0.0229
 8196.17       0.7941       0.0237
 8197.21       0.9520       0.0241
 8198.24       1.0318       0.0234
 8199.28       0.9983       0.0219
 8200.32       0.9373       0.0204
 8201.36       0.9356       0.0195
 8202.39       0.9729       0.0186
 8203.43       0.9254       0.0174
 8204.47       0.8616       0.0166
 8205.51       0.8593       0.0165
 8206.54       0.9259       0.0166
 8207.58       0.9518       0.0170
 8208.62       0.8755       0.0178
 8209.66       0.8522       0.0180
 8210.70       0.8821       0.0177
 8211.73       0.8347       0.0171
 8212.77       0.8000       0.0167
 8213.81       0.8098       0.0169
 8214.85       0.8166       0.0173
 8215.88       0.8131       0.0176
 8216.92       0.7986       0.0176
 8217.96       0.7445       0.0167
