 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +46.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7263.24       0.9058       0.0127
 7264.28       0.9470       0.0131
 7265.31       0.9448       0.0129
 7266.35       0.8884       0.0124
 7267.39       0.9030       0.0123
 7268.43       0.9768       0.0125
 7269.47       1.0331       0.0128
 7270.50       1.0213       0.0128
 7271.54       0.9897       0.0140
 7272.58       1.0181       0.0178
 7273.62       1.0101       0.0263
 7274.65       0.9551       0.0367
 7275.69       0.9573       0.0430
 7276.73       0.9933       0.0429
 7277.77       1.0276       0.0372
 7278.81       1.0731       0.0272
 7279.84       1.0298       0.0189
 7280.88       0.9269       0.0159
 7281.92       0.9200       0.0168
 7282.96       1.0066       0.0185
 7283.99       1.0114       0.0194
 7285.03       1.0411       0.0196
 7286.07       1.0838       0.0191
 7287.11       1.0147       0.0174
 7288.15       0.9180       0.0152
 7289.18       0.9107       0.0136
 7290.22       0.8957       0.0131
 7291.26       0.9128       0.0135
 7292.30       0.9938       0.0145
 7293.33       1.0274       0.0151
 7294.37       1.0070       0.0151
 7295.41       1.0131       0.0150
 7296.45       1.0227       0.0146
 7297.48       1.0247       0.0139
 7298.52       1.0009       0.0129
 7299.56       1.0041       0.0127
 7300.60       1.0457       0.0142
 7301.64       1.1302       0.0175
 7302.67       1.1329       0.0196
 7303.71       0.9997       0.0183
 7304.75       0.8904       0.0165
 7305.79       0.9031       0.0155
 7306.82       0.9867       0.0139
 7307.86       1.0479       0.0129
 7308.90       1.0036       0.0127
 7309.94       0.9270       0.0125
 7310.98       0.8882       0.0126
 7312.01       0.9026       0.0145
 7313.05       0.9146       0.0192
 7314.09       0.9163       0.0255
 7315.13       0.9980       0.0304
 7316.16       0.9352       0.0327
 7317.20       0.8269       0.0316
 7318.24       0.9837       0.0267
 7319.28       1.1356       0.0198
 7320.31       1.0983       0.0141
 7321.35       1.0056       0.0115
 7322.39       0.9332       0.0111
 7323.43       0.9095       0.0105
 7324.47       0.9466       0.0108
 7325.50       1.0022       0.0125
 7326.54       1.0300       0.0153
 7327.58       1.0006       0.0176
 7328.62       0.9726       0.0186
 7329.65       1.0416       0.0190
 7330.69       1.0835       0.0179
 7331.73       1.0323       0.0156
 7332.77       1.0346       0.0135
 7333.81       1.0524       0.0121
 7334.84       1.0027       0.0114
 7335.88       0.8986       0.0115
 7336.92       0.8224       0.0139
 7337.96       0.8638       0.0191
 7338.99       0.8748       0.0250
 7340.03       0.8408       0.0293
 7341.07       0.9978       0.0317
 7342.11       1.1260       0.0302
 7343.15       1.0354       0.0247
 7344.18       0.9016       0.0174
 7345.22       0.8764       0.0125
 7346.26       0.9557       0.0118
 7347.30       1.0167       0.0124
 7348.33       1.0126       0.0120
 7349.37       1.0246       0.0118
 7350.41       0.9425       0.0113
 7351.45       0.8186       0.0107
 7352.48       0.9243       0.0110
 7353.52       1.0748       0.0116
 7354.56       1.0394       0.0122
 7355.60       0.9795       0.0136
 7356.64       0.9844       0.0157
 7357.67       1.0360       0.0173
 7358.71       1.0361       0.0177
 7359.75       0.9957       0.0167
 7360.79       1.0067       0.0151
 7361.82       1.0091       0.0134
 7362.86       0.9771       0.0124
 7363.90       1.0289       0.0121
 7364.94       1.0651       0.0129
 7365.98       1.0011       0.0149
 7367.01       0.9453       0.0184
 7368.05       0.9465       0.0219
 7369.09       0.9722       0.0235
 7370.13       0.9643       0.0232
 7371.16       0.9472       0.0213
 7372.20       1.0120       0.0177
 7373.24       1.0917       0.0143
 7374.28       1.1286       0.0125
 7375.32       1.1120       0.0120
 7376.35       1.0598       0.0115
 7377.39       1.0147       0.0108
 7378.43       1.0469       0.0107
 7379.47       1.0830       0.0109
 7380.50       1.0101       0.0108
 7381.54       0.9825       0.0108
 7382.58       1.0301       0.0109
 7383.62       0.9594       0.0104
 7384.65       0.9120       0.0100
 7385.69       1.0022       0.0105
 7386.73       1.0216       0.0109
 7387.77       0.9916       0.0113
 7388.81       1.0179       0.0122
 7389.84       1.0173       0.0134
 7390.88       0.9746       0.0146
 7391.92       0.9442       0.0152
 7392.96       0.9637       0.0151
 7393.99       1.0131       0.0143
 7395.03       1.0466       0.0130
 7396.07       1.0635       0.0118
 7397.11       1.0682       0.0113
 7398.15       1.0544       0.0125
 7399.18       1.0136       0.0149
 7400.22       0.9455       0.0173
 7401.26       0.9233       0.0192
 7402.30       0.9385       0.0195
 7403.33       0.9041       0.0179
 7404.37       0.8988       0.0150
 7405.41       0.9516       0.0123
 7406.45       0.9503       0.0105
 7407.49       0.9443       0.0099
 7408.52       0.9887       0.0099
 7409.56       0.9885       0.0101
 7410.60       0.9508       0.0100
 7411.64       0.9305       0.0098
 7412.67       0.9556       0.0100
 7413.71       1.0051       0.0105
 7414.75       1.0255       0.0107
 7415.79       1.0204       0.0105
 7416.82       1.0082       0.0102
 7417.86       0.9519       0.0100
 7418.90       0.9120       0.0100
 7419.94       0.9367       0.0099
 7420.98       0.9847       0.0100
 7422.01       0.9849       0.0101
 7423.05       0.9321       0.0099
 7424.09       0.9033       0.0099
 7425.13       0.9376       0.0103
 7426.16       0.9754       0.0106
 7427.20       1.0182       0.0113
 7428.24       1.0634       0.0124
 7429.28       1.0558       0.0129
 7430.32       1.0298       0.0127
 7431.35       1.0520       0.0125
 7432.39       1.0198       0.0117
 7433.43       0.9755       0.0110
 7434.47       0.9966       0.0110
 7435.50       1.0253       0.0121
 7436.54       1.0224       0.0137
 7437.58       1.0483       0.0149
 7438.62       1.0205       0.0151
 7439.66       0.9188       0.0143
 7440.69       0.9603       0.0131
 7441.73       1.0453       0.0119
 7442.77       0.9576       0.0105
 7443.81       0.9336       0.0100
 7444.84       1.0094       0.0101
 7445.88       1.0069       0.0103
 7446.92       1.0113       0.0104
 7447.96       1.0451       0.0104
 7448.99       1.0147       0.0101
 7450.03       0.9646       0.0099
 7451.07       0.9639       0.0099
 7452.11       1.0388       0.0102
 7453.15       1.0871       0.0105
 7454.18       1.0161       0.0101
 7455.22       0.9650       0.0101
 7456.26       0.9693       0.0105
 7457.30       0.9817       0.0107
 7458.33       0.9850       0.0107
 7459.37       0.9480       0.0105
 7460.41       0.9648       0.0108
 7461.45       0.9625       0.0112
 7462.49       0.9152       0.0113
 7463.52       0.9011       0.0117
 7464.56       0.9400       0.0123
 7465.60       1.0134       0.0127
 7466.64       1.0324       0.0128
 7467.67       1.0156       0.0129
 7468.71       1.0126       0.0127
 7469.75       0.9824       0.0130
 7470.79       0.9285       0.0139
 7471.83       0.9429       0.0150
 7472.86       0.9536       0.0154
 7473.90       0.9188       0.0148
 7474.94       0.9846       0.0141
 7475.98       1.1015       0.0138
 7477.01       1.0978       0.0135
 7478.05       1.0676       0.0138
 7479.09       1.0989       0.0149
 7480.13       1.1507       0.0163
 7481.16       1.1755       0.0171
 7482.20       1.1370       0.0172
 7483.24       1.0211       0.0164
 7484.28       0.9287       0.0151
 7485.32       0.9445       0.0139
 7486.35       1.0153       0.0128
 7487.39       1.0529       0.0117
 7488.43       1.0245       0.0108
 7489.47       0.9588       0.0104
 7490.50       0.9499       0.0105
 7491.54       1.0159       0.0110
 7492.58       1.1211       0.0121
 7493.62       1.1648       0.0139
 7494.66       1.0295       0.0151
 7495.69       0.9244       0.0154
 7496.73       1.0225       0.0153
 7497.77       1.0905       0.0150
 7498.81       1.0476       0.0140
 7499.84       1.0487       0.0124
 7500.88       1.0996       0.0117
 7501.92       1.1753       0.0110
 7502.96       1.1335       0.0107
 7504.00       1.0365       0.0102
 7505.03       0.9993       0.0099
 7506.07       0.9604       0.0097
 7507.11       0.9183       0.0096
 7508.15       0.9033       0.0095
 7509.18       0.9411       0.0096
 7510.22       1.0147       0.0099
 7511.26       1.0760       0.0101
 7512.30       1.0962       0.0101
 7513.33       1.0800       0.0100
 7514.37       1.0491       0.0100
 7515.41       1.0067       0.0101
 7516.45       0.9546       0.0103
 7517.49       0.9341       0.0105
 7518.52       0.9631       0.0111
 7519.56       1.0350       0.0122
 7520.60       1.0169       0.0145
 7521.64       0.9417       0.0183
 7522.67       0.9825       0.0223
 7523.71       1.1143       0.0248
 7524.75       1.1997       0.0247
 7525.79       1.2050       0.0220
 7526.83       1.1353       0.0182
 7527.86       1.0337       0.0151
 7528.90       0.9496       0.0138
 7529.94       0.9369       0.0138
 7530.98       1.0073       0.0142
 7532.01       1.0457       0.0138
 7533.05       1.0195       0.0124
 7534.09       1.0310       0.0113
 7535.13       0.9996       0.0105
 7536.17       0.8757       0.0097
 7537.20       0.8728       0.0099
 7538.24       0.9773       0.0106
 7539.28       0.9755       0.0109
 7540.32       0.9614       0.0109
 7541.35       0.9975       0.0110
 7542.39       1.0541       0.0108
 7543.43       1.0732       0.0105
 7544.47       1.0425       0.0104
 7545.50       1.0421       0.0102
 7546.54       1.0682       0.0101
 7547.58       1.0694       0.0100
 7548.62       1.0331       0.0098
 7549.66       0.9996       0.0097
 7550.69       1.0170       0.0099
 7551.73       1.0160       0.0100
 7552.77       0.9808       0.0101
 7553.81       1.0048       0.0106
 7554.84       1.0268       0.0113
 7555.88       0.9947       0.0119
 7556.92       0.9964       0.0125
 7557.96       1.0289       0.0128
 7559.00       1.0432       0.0125
 7560.03       1.0095       0.0115
 7561.07       0.9671       0.0104
 7562.11       1.0175       0.0100
 7563.15       1.0460       0.0101
 7564.18       0.9859       0.0102
 7565.22       1.0105       0.0102
 7566.26       1.0200       0.0103
 7567.30       0.9448       0.0110
 7568.33       0.9714       0.0131
 7569.37       1.0335       0.0162
 7570.41       0.9930       0.0186
 7571.45       1.1041       0.0205
 7572.49       1.2588       0.0209
 7573.52       1.1011       0.0187
 7574.56       0.9125       0.0152
 7575.60       0.9505       0.0124
 7576.64       1.0589       0.0112
 7577.67       1.0680       0.0107
 7578.71       0.9843       0.0099
 7579.75       1.0209       0.0098
 7580.79       1.1363       0.0103
 7581.83       1.0676       0.0107
 7582.86       1.0431       0.0113
 7583.90       1.1201       0.0123
 7584.94       1.1176       0.0129
 7585.98       1.0155       0.0131
 7587.01       0.9125       0.0130
 7588.05       0.9657       0.0125
 7589.09       1.1092       0.0117
 7590.13       1.1827       0.0111
 7591.17       1.1685       0.0111
 7592.20       1.0999       0.0118
 7593.24       1.0289       0.0133
 7594.28       1.0082       0.0165
 7595.32       1.0208       0.0238
 7596.35       0.9680       0.0342
 7597.39       0.9804       0.0465
 7598.43       1.1264       0.0581
 7599.47       1.2700       0.0687
 7600.50       1.1797       0.0689
 7601.54       0.9071       0.0587
 7602.58       0.7969       0.0518
 7603.62       0.9167       0.0546
 7604.66       0.9429       0.0574
 7605.69       1.0645       0.0607
 7606.73       1.2540       0.0614
 7607.77       1.1842       0.0547
 7608.81       1.0053       0.0456
 7609.84       1.0009       0.0399
 7610.88       1.1667       0.0365
 7611.92       1.2335       0.0322
 7612.96       0.9951       0.0260
 7614.00       0.8587       0.0218
 7615.03       0.9608       0.0202
 7616.07       0.9730       0.0184
 7617.11       0.9971       0.0181
 7618.15       1.0740       0.0190
 7619.18       1.0358       0.0186
 7620.22       0.9595       0.0173
 7621.26       0.9510       0.0167
 7622.30       0.9653       0.0177
 7623.33       0.9936       0.0197
 7624.37       1.0606       0.0218
 7625.41       1.0376       0.0244
 7626.45       0.9680       0.0283
 7627.49       1.0713       0.0331
 7628.52       1.1645       0.0361
 7629.56       1.0982       0.0351
 7630.60       1.0773       0.0308
 7631.64       1.0674       0.0255
 7632.67       0.9802       0.0218
 7633.71       0.9694       0.0203
 7634.75       1.0493       0.0199
 7635.79       1.1050       0.0197
 7636.83       1.0346       0.0192
 7637.86       0.9325       0.0185
 7638.90       1.0266       0.0179
 7639.94       1.1827       0.0176
 7640.98       1.1957       0.0172
 7642.01       1.0987       0.0167
 7643.05       1.0068       0.0161
 7644.09       1.0049       0.0157
 7645.13       1.0835       0.0154
 7646.17       1.1139       0.0150
 7647.20       0.9804       0.0144
 7648.24       0.9434       0.0140
 7649.28       1.0430       0.0138
 7650.32       0.9686       0.0138
 7651.35       0.8787       0.0140
 7652.39       0.9858       0.0144
 7653.43       1.0920       0.0147
 7654.47       1.0938       0.0145
 7655.50       0.9876       0.0139
 7656.54       0.9481       0.0126
 7657.58       0.9997       0.0118
 7658.62       0.9745       0.0121
 7659.66       0.9540       0.0135
 7660.69       1.0074       0.0148
 7661.73       1.0705       0.0155
 7662.77       1.0970       0.0153
 7663.81       1.0865       0.0147
 7664.84       1.1197       0.0137
 7665.88       1.1510       0.0123
 7666.92       1.0768       0.0109
 7667.96       1.0281       0.0103
 7669.00       1.0492       0.0104
 7670.03       1.0394       0.0104
 7671.07       1.0788       0.0105
 7672.11       1.1684       0.0107
 7673.15       1.1636       0.0106
 7674.18       1.0835       0.0102
 7675.22       1.0518       0.0100
 7676.26       1.1526       0.0104
 7677.30       1.2868       0.0108
 7678.33       1.2749       0.0106
 7679.37       1.2323       0.0103
 7680.41       1.2422       0.0104
 7681.45       1.1792       0.0103
 7682.49       1.1398       0.0104
 7683.52       1.1673       0.0107
 7684.56       1.1387       0.0107
 7685.60       1.0628       0.0104
 7686.64       1.0237       0.0103
 7687.67       1.0057       0.0100
 7688.71       1.0025       0.0099
 7689.75       1.0228       0.0103
 7690.79       1.0614       0.0108
 7691.83       1.1595       0.0110
 7692.86       1.3577       0.0113
 7693.90       1.5435       0.0116
 7694.94       1.6322       0.0118
 7695.98       1.7632       0.0124
 7697.01       1.8854       0.0131
 7698.05       1.8703       0.0134
 7699.09       1.7067       0.0131
 7700.13       1.4931       0.0123
 7701.17       1.3713       0.0117
 7702.20       1.3084       0.0112
 7703.24       1.2208       0.0105
 7704.28       1.1298       0.0098
 7705.32       1.0599       0.0093
 7706.35       1.0241       0.0093
 7707.39       0.9512       0.0095
 7708.43       0.8577       0.0111
 7709.47       0.8558       0.0148
 7710.50       0.9376       0.0194
 7711.54       1.0486       0.0243
 7712.58       1.1653       0.0288
 7713.62       1.1332       0.0319
 7714.66       0.9902       0.0333
 7715.69       0.9070       0.0329
 7716.73       1.1144       0.0316
 7717.77       1.5493       0.0300
 7718.81       1.7148       0.0261
 7719.84       1.6347       0.0206
 7720.88       1.7083       0.0165
 7721.92       1.7377       0.0149
 7722.96       1.6234       0.0148
 7724.00       1.4958       0.0155
 7725.03       1.4243       0.0157
 7726.07       1.3948       0.0152
 7727.11       1.3109       0.0142
 7728.15       1.2069       0.0129
 7729.18       1.1778       0.0115
 7730.22       1.1202       0.0104
 7731.26       1.0514       0.0098
 7732.30       1.0790       0.0099
 7733.34       1.0448       0.0100
 7734.37       0.9328       0.0099
 7735.41       0.9835       0.0102
 7736.45       1.0877       0.0105
 7737.49       1.0731       0.0102
 7738.52       1.0331       0.0099
 7739.56       1.0144       0.0098
 7740.60       1.0165       0.0097
 7741.64       1.0363       0.0096
 7742.68       1.0531       0.0095
 7743.71       1.0627       0.0096
 7744.75       1.0290       0.0093
 7745.79       0.9834       0.0102
 7746.83       1.1262       0.0194
 7747.86       1.0508       0.0036
 7748.90       1.0425       0.0448
 7749.94       1.1965       0.0520
 7750.98       1.4895       0.0533
 7752.01       1.2418       0.0477
 7753.05       1.0022       0.0363
 7754.09       1.0174       0.0242
 7755.13       0.9502       0.0163
 7756.17       0.9732       0.0156
 7757.20       1.1221       0.0192
 7758.24       1.1509       0.0239
 7759.28       1.0400       0.0261
 7760.32       0.9634       0.0261
 7761.35       1.0171       0.0245
 7762.39       1.1039       0.0213
 7763.43       1.0383       0.0165
 7764.47       0.9482       0.0129
 7765.51       0.9650       0.0119
 7766.54       1.0663       0.0124
 7767.58       1.0008       0.0118
 7768.62       0.9006       0.0113
 7769.66       0.9607       0.0144
 7770.69       0.9488       0.0157
 7771.73       0.9981       0.0158
 7772.77       1.0029       0.0155
 7773.81       0.9263       0.0164
 7774.85       0.9021       0.0154
 7775.88       0.9032       0.0136
 7776.92       0.9128       0.0127
 7777.96       0.9544       0.0132
 7779.00       1.0199       0.0144
 7780.03       1.0679       0.0150
 7781.07       1.0085       0.0147
 7782.11       0.9314       0.0135
 7783.15       0.9630       0.0121
 7784.18       1.0351       0.0109
 7785.22       1.0544       0.0101
 7786.26       0.9761       0.0096
 7787.30       0.9906       0.0097
 7788.34       1.0928       0.0105
 7789.37       0.9406       0.0110
 7790.41       0.7037       0.0134
 7791.45       0.6694       0.0189
 7792.49       0.8083       0.0252
 7793.52       0.9595       0.0295
 7794.56       0.9696       0.0302
 7795.60       0.9801       0.0268
 7796.64       1.0373       0.0208
 7797.68       0.9975       0.0145
 7798.71       0.9499       0.0106
 7799.75       0.9662       0.0092
 7800.79       0.9651       0.0091
 7801.83       0.9745       0.0090
 7802.86       1.0224       0.0091
 7803.90       0.9889       0.0094
 7804.94       0.9096       0.0109
 7805.98       0.9142       0.0134
 7807.02       0.9318       0.0157
 7808.05       0.9290       0.0170
 7809.09       0.9750       0.0173
 7810.13       1.0079       0.0162
 7811.17       0.9914       0.0138
 7812.20       1.0071       0.0116
 7813.24       1.0283       0.0102
 7814.28       1.0019       0.0097
 7815.32       0.9343       0.0095
 7816.35       0.8722       0.0099
 7817.39       0.8918       0.0122
 7818.43       0.8715       0.0174
 7819.47       0.8141       0.0249
 7820.51       0.9690       0.0316
 7821.54       1.1163       0.0345
 7822.58       1.0632       0.0326
 7823.62       1.0621       0.0263
 7824.66       1.1189       0.0186
 7825.69       1.1090       0.0129
 7826.73       1.0474       0.0103
 7827.77       0.9943       0.0094
 7828.81       1.0215       0.0096
 7829.85       1.0824       0.0098
 7830.88       1.0940       0.0096
 7831.92       1.0516       0.0093
 7832.96       0.9832       0.0091
 7834.00       0.9650       0.0091
 7835.03       0.9956       0.0090
 7836.07       1.0434       0.0092
 7837.11       1.0810       0.0100
 7838.15       1.0092       0.0115
 7839.19       0.8707       0.0135
 7840.22       0.8335       0.0151
 7841.26       0.9088       0.0159
 7842.30       0.9890       0.0156
 7843.34       1.0113       0.0141
 7844.37       0.9909       0.0119
 7845.41       0.9864       0.0103
 7846.45       0.9761       0.0099
 7847.49       0.9420       0.0108
 7848.52       0.8603       0.0121
 7849.56       0.8402       0.0157
 7850.60       0.8852       0.0223
 7851.64       0.8603       0.0292
 7852.68       0.8780       0.0342
 7853.71       0.9880       0.0353
 7854.75       0.9846       0.0320
 7855.79       0.9258       0.0259
 7856.83       0.9601       0.0202
 7857.86       0.9553       0.0182
 7858.90       0.9056       0.0194
 7859.94       0.9166       0.0207
 7860.98       0.9065       0.0206
 7862.02       0.8906       0.0186
 7863.05       0.9996       0.0157
 7864.09       1.0737       0.0131
 7865.13       0.9904       0.0121
 7866.17       0.9438       0.0131
 7867.20       0.9424       0.0159
 7868.24       0.8928       0.0195
 7869.28       0.9819       0.0230
 7870.32       1.1465       0.0247
 7871.35       1.1305       0.0237
 7872.39       1.1218       0.0205
 7873.43       1.2340       0.0168
 7874.47       1.2456       0.0133
 7875.51       1.1970       0.0119
 7876.54       1.1853       0.0130
 7877.58       1.2063       0.0150
 7878.62       1.2128       0.0167
 7879.66       1.1670       0.0178
 7880.69       1.1029       0.0179
 7881.73       1.0639       0.0168
 7882.77       1.0642       0.0153
 7883.81       1.0674       0.0133
 7884.85       1.0453       0.0119
 7885.88       1.0309       0.0120
 7886.92       1.0351       0.0144
 7887.96       1.0533       0.0181
 7889.00       1.0325       0.0210
 7890.03       1.0309       0.0218
 7891.07       1.1362       0.0210
 7892.11       1.1642       0.0179
 7893.15       1.0986       0.0139
 7894.19       1.1616       0.0113
 7895.22       1.2140       0.0104
 7896.26       1.1189       0.0098
 7897.30       0.9879       0.0095
 7898.34       0.9286       0.0091
 7899.37       0.9774       0.0089
 7900.41       0.9959       0.0088
 7901.45       0.9665       0.0087
 7902.49       1.0199       0.0092
 7903.52       1.0023       0.0094
 7904.56       0.8734       0.0090
 7905.60       0.8576       0.0088
 7906.64       0.8868       0.0087
 7907.68       0.8505       0.0091
 7908.71       0.8568       0.0101
 7909.75       0.8739       0.0148
 7910.79       0.8537       0.0240
 7911.83       0.8801       0.0352
 7912.86       0.9365       0.0436
 7913.90       0.9082       0.0465
 7914.94       0.9246       0.0419
 7915.98       1.0103       0.0330
 7917.02       1.0077       0.0231
 7918.05       0.8842       0.0180
 7919.09       0.7421       0.0185
 7920.13       0.7524       0.0219
 7921.17       0.8904       0.0234
 7922.20       0.9892       0.0224
 7923.24       0.9982       0.0185
 7924.28       0.9699       0.0138
 7925.32       1.0094       0.0109
 7926.35       1.0210       0.0099
 7927.39       0.9378       0.0101
 7928.43       0.8079       0.0118
 7929.47       0.7910       0.0144
 7930.51       0.9375       0.0168
 7931.54       0.9450       0.0175
 7932.58       0.8418       0.0163
 7933.62       0.9180       0.0147
 7934.66       0.9874       0.0123
 7935.69       0.9619       0.0100
 7936.73       0.9210       0.0088
 7937.77       0.9244       0.0087
 7938.81       0.9694       0.0088
 7939.85       0.9821       0.0089
 7940.88       0.9603       0.0088
 7941.92       0.9504       0.0089
 7942.96       0.9728       0.0091
 7944.00       0.9921       0.0096
 7945.03       0.9580       0.0102
 7946.07       0.8968       0.0116
 7947.11       0.8683       0.0139
 7948.15       0.9053       0.0157
 7949.19       0.9500       0.0165
 7950.22       0.9696       0.0161
 7951.26       1.0526       0.0144
 7952.30       1.1038       0.0122
 7953.34       1.0084       0.0100
 7954.37       0.9372       0.0089
 7955.41       0.9514       0.0085
 7956.45       0.9291       0.0083
 7957.49       0.9251       0.0081
 7958.52       0.9520       0.0084
 7959.56       0.9325       0.0086
 7960.60       0.9338       0.0113
 7961.64       1.0437       0.0183
 7962.68       1.1239       0.0269
 7963.71       1.0907       0.0337
 7964.75       0.9633       0.0365
 7965.79       0.9506       0.0344
 7966.83       1.0141       0.0285
 7967.86       0.8906       0.0198
 7968.90       0.8254       0.0131
 7969.94       0.9375       0.0104
 7970.98       0.9984       0.0096
 7972.02       1.0012       0.0092
 7973.05       1.0294       0.0092
 7974.09       1.0088       0.0096
 7975.13       0.9481       0.0109
 7976.17       0.9304       0.0131
 7977.20       0.9167       0.0162
 7978.24       0.9073       0.0191
 7979.28       0.9783       0.0206
 7980.32       1.0356       0.0199
 7981.36       1.0100       0.0175
 7982.39       0.9825       0.0142
 7983.43       0.9725       0.0113
 7984.47       0.9673       0.0095
 7985.51       0.9779       0.0091
 7986.54       0.9814       0.0093
 7987.58       0.9403       0.0094
 7988.62       1.0095       0.0105
 7989.66       1.1573       0.0149
 7990.69       1.1800       0.0233
 7991.73       1.0313       0.0324
 7992.77       0.8687       0.0377
 7993.81       0.8641       0.0388
 7994.85       1.0633       0.0349
 7995.88       1.2846       0.0269
 7996.92       1.1703       0.0177
 7997.96       0.8872       0.0111
 7999.00       0.9086       0.0092
 8000.03       1.0271       0.0097
 8001.07       1.0095       0.0094
 8002.11       0.9796       0.0092
 8003.15       0.9798       0.0091
 8004.19       1.0170       0.0091
 8005.22       1.0479       0.0091
 8006.26       1.0399       0.0088
 8007.30       1.0033       0.0086
 8008.34       0.9587       0.0085
 8009.37       0.9341       0.0090
 8010.41       0.9275       0.0101
 8011.45       0.9695       0.0120
 8012.49       1.0461       0.0143
 8013.53       1.0433       0.0156
 8014.56       0.9587       0.0154
 8015.60       0.8805       0.0144
 8016.64       0.8749       0.0127
 8017.68       0.9380       0.0112
 8018.71       0.9858       0.0103
 8019.75       1.0155       0.0099
 8020.79       1.0235       0.0104
 8021.83       1.0116       0.0121
 8022.86       0.9517       0.0163
 8023.90       0.8793       0.0225
 8024.94       0.9516       0.0279
 8025.98       1.0573       0.0302
 8027.02       1.0242       0.0289
 8028.05       1.0481       0.0238
 8029.09       1.1090       0.0175
 8030.13       1.0261       0.0126
 8031.17       0.9234       0.0104
 8032.20       0.9114       0.0096
 8033.24       0.9479       0.0095
 8034.28       0.9634       0.0093
 8035.32       0.9255       0.0088
 8036.36       0.9433       0.0086
 8037.39       0.9836       0.0087
 8038.43       0.9358       0.0085
 8039.47       0.8860       0.0085
 8040.51       0.8927       0.0086
 8041.54       0.9348       0.0086
 8042.58       0.9455       0.0084
 8043.62       0.9084       0.0082
 8044.66       0.9212       0.0082
 8045.70       0.9504       0.0084
 8046.73       0.9379       0.0086
 8047.77       0.9203       0.0092
 8048.81       0.9033       0.0104
 8049.85       0.8853       0.0119
 8050.88       0.9302       0.0132
 8051.92       0.9954       0.0137
 8052.96       0.9615       0.0132
 8054.00       0.8863       0.0119
 8055.04       0.8687       0.0104
 8056.07       0.9440       0.0093
 8057.11       0.9820       0.0091
 8058.15       0.8770       0.0096
 8059.19       0.8663       0.0121
 8060.22       0.9526       0.0156
 8061.26       0.9404       0.0177
 8062.30       0.9130       0.0183
 8063.34       0.9356       0.0177
 8064.37       0.9848       0.0157
 8065.41       0.9663       0.0127
 8066.45       0.8775       0.0097
 8067.49       0.8959       0.0086
 8068.53       0.9886       0.0089
 8069.56       1.0247       0.0091
 8070.60       0.9958       0.0090
 8071.64       0.9373       0.0086
 8072.68       0.9110       0.0086
 8073.71       0.8881       0.0087
 8074.75       0.8748       0.0088
 8075.79       0.9533       0.0091
 8076.83       1.0079       0.0092
 8077.87       0.9516       0.0091
 8078.90       0.9250       0.0089
 8079.94       0.9617       0.0088
 8080.98       0.9969       0.0094
 8082.02       1.0994       0.0078
 8083.05       1.2378       0.0083
 8084.09       1.1480       0.0131
 8085.13       1.1566       0.0143
 8086.17       1.1685       0.0148
 8087.21       1.0832       0.0146
 8088.24       1.0135       0.0139
 8089.28       1.0313       0.0133
 8090.32       0.9720       0.0115
 8091.36       0.9798       0.0097
 8092.39       0.9440       0.0101
 8093.43       0.9106       0.0113
 8094.47       0.9037       0.0108
 8095.51       0.9492       0.0107
 8096.54       0.9584       0.0102
 8097.58       0.9081       0.0093
 8098.62       0.9056       0.0093
 8099.66       0.9472       0.0105
 8100.70       0.9803       0.0121
 8101.73       1.0101       0.0133
 8102.77       1.0351       0.0134
 8103.81       1.0696       0.0129
 8104.85       1.1073       0.0120
 8105.88       1.0760       0.0110
 8106.92       0.9415       0.0097
 8107.96       0.8696       0.0090
 8109.00       0.9323       0.0092
 8110.04       0.9773       0.0094
 8111.07       0.9775       0.0093
 8112.11       0.9854       0.0093
 8113.15       0.9943       0.0093
 8114.19       0.9883       0.0093
 8115.22       0.9564       0.0092
 8116.26       0.9441       0.0091
 8117.30       0.9632       0.0091
 8118.34       0.9869       0.0091
 8119.38       0.9936       0.0092
 8120.41       0.9767       0.0094
 8121.45       0.9265       0.0094
 8122.49       0.9008       0.0093
 8123.53       0.9388       0.0096
 8124.56       0.9829       0.0097
 8125.60       0.9867       0.0096
 8126.64       0.9736       0.0096
 8127.68       0.9350       0.0096
 8128.71       0.9093       0.0097
 8129.75       0.9034       0.0099
 8130.79       0.9382       0.0101
 8131.83       0.9808       0.0105
 8132.87       0.9817       0.0108
 8133.90       0.9654       0.0111
 8134.94       0.9745       0.0114
 8135.98       0.9826       0.0117
 8137.02       0.9746       0.0119
 8138.05       0.9365       0.0116
 8139.09       0.9304       0.0114
 8140.13       0.9694       0.0115
 8141.17       0.9582       0.0112
 8142.21       0.9239       0.0107
 8143.24       0.9312       0.0107
 8144.28       0.9476       0.0111
 8145.32       0.9472       0.0116
 8146.36       0.9293       0.0119
 8147.39       0.8960       0.0123
 8148.43       0.8780       0.0125
 8149.47       0.8954       0.0119
 8150.51       0.9175       0.0112
 8151.54       0.9139       0.0109
 8152.58       0.9204       0.0108
 8153.62       0.9114       0.0107
 8154.66       0.8611       0.0106
