 
TRANSIENT_NAME:     DES14C2rsj 
SNID:               1319821    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              -4.    
MJD_MAX:            57020.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3095  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6377.01       0.4815       0.4651
 6378.05       0.5588       0.4249
 6379.08       0.7111       0.4184
 6380.12       0.8662       0.4315
 6381.16       0.9324       0.4366
 6382.20       0.9201       0.4212
 6383.24       0.7278       0.4162
 6384.27       0.4936       0.4426
 6385.31       1.1118       0.4858
 6386.35       1.7037       0.5133
 6387.39       1.3774       0.5059
 6388.42       1.0005       0.4738
 6389.46       0.9128       0.4338
 6390.50       0.9622       0.4029
 6391.54       0.9030       0.3835
 6392.58       0.7775       0.3742
 6393.61       1.1437       0.3840
 6394.65       1.3731       0.3937
 6395.69       1.2656       0.3943
 6396.73       1.0782       0.3936
 6397.76       0.9306       0.3854
 6398.80       0.8093       0.3668
 6399.84       0.8320       0.3619
 6400.88       0.8056       0.3665
 6401.92       0.5218       0.3579
 6402.95       0.3879       0.3474
 6403.99       0.6197       0.3470
 6405.03       1.0438       0.3589
 6406.07       1.0958       0.3620
 6407.10       0.6917       0.3495
 6408.14       0.6859       0.3542
 6409.18       1.1246       0.3777
 6410.22       1.4648       0.3991
 6411.25       1.4125       0.4000
 6412.29       1.1866       0.3891
 6413.33       1.4021       0.3934
 6414.37       1.4211       0.4028
 6415.41       0.9923       0.4055
 6416.44       1.1541       0.4124
 6417.48       1.4717       0.4186
 6418.52       1.3436       0.4193
 6419.56       1.2104       0.4238
 6420.59       1.1415       0.4231
 6421.63       1.2013       0.4104
 6422.67       1.1433       0.3914
 6423.71       1.0119       0.3765
 6424.75       1.2167       0.3751
 6425.78       1.4090       0.3779
 6426.82       1.2751       0.3743
 6427.86       0.8983       0.3682
 6428.90       0.6469       0.3622
 6429.93       0.8435       0.3612
 6430.97       0.9434       0.3525
 6432.01       0.9760       0.3489
 6433.05       1.3473       0.3693
 6434.08       1.3831       0.3792
 6435.12       1.0259       0.3666
 6436.16       0.7745       0.3555
 6437.20       0.7873       0.3518
 6438.24       1.0422       0.3561
 6439.27       1.3223       0.3626
 6440.31       1.3140       0.3629
 6441.35       0.9286       0.3536
 6442.39       0.9196       0.3623
 6443.42       1.2666       0.3804
 6444.46       1.4202       0.3787
 6445.50       1.4637       0.3737
 6446.54       1.4920       0.3766
 6447.58       1.6229       0.3798
 6448.61       1.4738       0.3755
 6449.65       1.1574       0.3712
 6450.69       0.9551       0.3727
 6451.73       1.1157       0.3887
 6452.76       1.5343       0.4150
 6453.80       1.9025       0.4254
 6454.84       1.8778       0.4132
 6455.88       1.4676       0.3963
 6456.92       1.1737       0.3942
 6457.95       1.2719       0.4073
 6458.99       1.5318       0.4129
 6460.03       1.3929       0.4078
 6461.07       0.7671       0.4104
 6462.10       0.3742       0.4358
 6463.14       0.6702       0.4916
 6464.18       1.3590       0.5568
 6465.22       1.8560       0.5955
 6466.25       1.6762       0.5991
 6467.29       0.9286       0.5871
 6468.33       0.7550       0.5799
 6469.37       1.4432       0.5802
 6470.41       1.3546       0.5671
 6471.44       0.8398       0.5409
 6472.48       0.8891       0.5115
 6473.52       1.1966       0.4712
 6474.56       1.3693       0.4280
 6475.59       1.2101       0.4021
 6476.63       1.0649       0.3982
 6477.67       1.1780       0.4006
 6478.71       1.4563       0.4009
 6479.75       1.4804       0.3910
 6480.78       1.1397       0.3742
 6481.82       1.0894       0.3625
 6482.86       1.1231       0.3524
 6483.90       0.8332       0.3385
 6484.93       0.7268       0.3285
 6485.97       0.9788       0.3308
 6487.01       1.2745       0.3469
 6488.05       1.3924       0.3537
 6489.08       1.3946       0.3479
 6490.12       1.4231       0.3544
 6491.16       1.2360       0.3481
 6492.20       0.8386       0.3271
 6493.24       0.7740       0.3300
 6494.27       1.2145       0.3936
 6495.31       1.6300       0.4993
 6496.35       1.6762       0.6185
 6497.39       1.3656       0.7123
 6498.42       1.0261       0.7522
 6499.46       0.9165       0.7352
 6500.50       1.0008       0.6805
 6501.54       1.1037       0.5964
 6502.58       0.9786       0.5193
 6503.61       0.6646       0.4713
 6504.65       0.9020       0.4672
 6505.69       1.3656       0.4699
 6506.73       1.2603       0.4469
 6507.76       1.1955       0.4162
 6508.80       1.4851       0.3933
 6509.84       1.7160       0.3779
 6510.88       1.8149       0.3733
 6511.92       1.6950       0.3711
 6512.95       1.1771       0.3612
 6513.99       0.7097       0.3488
 6515.03       0.8145       0.3479
 6516.07       0.7348       0.3340
 6517.10       0.6433       0.3224
 6518.14       1.2112       0.3440
 6519.18       1.3983       0.3671
 6520.22       1.0620       0.3841
 6521.26       1.2281       0.4224
 6522.29       1.5804       0.4498
 6523.33       1.5547       0.4406
 6524.37       1.0990       0.4142
 6525.41       0.6303       0.3800
 6526.44       0.8602       0.3572
 6527.48       0.8981       0.3407
 6528.52       0.8497       0.3639
 6529.56       1.2900       0.4412
 6530.59       1.7579       0.5472
 6531.63       1.7505       0.6351
 6532.67       1.3762       0.6816
 6533.71       0.8727       0.6596
 6534.75       0.6471       0.5848
 6535.78       1.0755       0.5067
 6536.82       1.2896       0.4374
 6537.86       0.6477       0.3709
 6538.90       0.7237       0.3521
 6539.93       1.6044       0.3772
 6540.97       1.7967       0.4123
 6542.01       1.3866       0.4343
 6543.05       0.8452       0.4377
 6544.09       0.5382       0.4465
 6545.12       0.1039       0.4299
 6546.16      -0.5511       0.3792
 6547.20       0.1103       0.3593
 6548.24       1.3261       0.3804
 6549.27       1.4735       0.4076
 6550.31       1.4862       0.4699
 6551.35       1.7205       0.5660
 6552.39       1.5366       0.6553
 6553.43       1.1814       0.6968
 6554.46       1.0714       0.6742
 6555.50       1.4651       0.6063
 6556.54       1.9120       0.5156
 6557.58       1.9544       0.4349
 6558.61       1.9601       0.4069
 6559.65       1.8772       0.4382
 6560.69       1.4771       0.4950
 6561.73       1.2293       0.5581
 6562.76       1.2825       0.5947
 6563.80       1.3232       0.5899
 6564.84       0.9697       0.5284
 6565.88       0.4660       0.4461
 6566.92       1.1643       0.4298
 6567.95       1.8419       0.4392
 6568.99       1.1399       0.4010
 6570.03       1.0138       0.3832
 6571.07       1.6947       0.3879
 6572.10       1.7501       0.3719
 6573.14       1.5250       0.3690
 6574.18       1.2769       0.4026
 6575.22       0.6855       0.4478
 6576.26       0.1836       0.4911
 6577.29       0.4164       0.5239
 6578.33       1.3290       0.5468
 6579.37       1.9521       0.5237
 6580.41       1.4631       0.4392
 6581.44       0.8518       0.3557
 6582.48       0.8916       0.3218
 6583.52       1.5624       0.3400
 6584.56       1.8751       0.3575
 6585.60       1.4180       0.3383
 6586.63       0.9414       0.3182
 6587.67       1.0370       0.3135
 6588.71       1.5626       0.3215
 6589.75       1.6372       0.3163
 6590.78       1.0491       0.2989
 6591.82       0.3586       0.2911
 6592.86       0.4024       0.2970
 6593.90       1.1098       0.3169
 6594.93       1.3023       0.3405
 6595.97       1.3584       0.3599
 6597.01       1.5951       0.3682
 6598.05       1.4455       0.3599
 6599.09       1.1395       0.3450
 6600.12       1.1057       0.3411
 6601.16       1.7484       0.3710
 6602.20       2.3073       0.4149
 6603.24       1.7829       0.4292
 6604.27       1.2781       0.4323
 6605.31       1.3981       0.4276
 6606.35       1.3802       0.3915
 6607.39       1.3057       0.3485
 6608.43       1.3743       0.3257
 6609.46       1.7693       0.3306
 6610.50       2.0736       0.3380
 6611.54       1.8987       0.3252
 6612.58       1.4484       0.3063
 6613.61       1.1272       0.2960
 6614.65       0.9135       0.2932
 6615.69       1.0579       0.3018
 6616.73       1.4381       0.3154
 6617.77       1.7359       0.3266
 6618.80       1.6961       0.3255
 6619.84       1.3992       0.3134
 6620.88       1.2081       0.3035
 6621.92       1.2396       0.3027
 6622.95       1.2803       0.3059
 6623.99       1.2143       0.3123
 6625.03       0.9910       0.3159
 6626.07       0.8595       0.3145
 6627.10       0.9805       0.3176
 6628.14       1.2869       0.3302
 6629.18       1.4363       0.3401
 6630.22       1.3700       0.3431
 6631.26       1.2272       0.3414
 6632.29       1.0181       0.3406
 6633.33       0.8856       0.3472
 6634.37       1.0170       0.3595
 6635.41       1.5494       0.3712
 6636.44       1.9443       0.3655
 6637.48       1.4575       0.3301
 6638.52       1.0126       0.3101
 6639.56       1.2730       0.3213
 6640.60       1.5337       0.3224
 6641.63       1.1670       0.2950
 6642.67       0.5056       0.2636
 6643.71       0.6885       0.2735
 6644.75       1.4519       0.3100
 6645.78       1.5567       0.3216
 6646.82       1.1619       0.3077
 6647.86       0.9034       0.2949
 6648.90       1.2675       0.3093
 6649.94       1.8167       0.3346
 6650.97       1.9547       0.3427
 6652.01       1.9017       0.3395
 6653.05       1.4744       0.3184
 6654.09       0.7264       0.2856
 6655.12       0.5045       0.2780
 6656.16       0.9442       0.2971
 6657.20       1.4527       0.3121
 6658.24       1.3886       0.3124
 6659.27       0.9750       0.3050
 6660.31       1.0975       0.3045
 6661.35       1.5384       0.3112
 6662.39       1.6935       0.3174
 6663.43       1.3875       0.3150
 6664.46       1.1302       0.3156
 6665.50       1.4485       0.3307
 6666.54       1.4729       0.3323
 6667.58       1.1096       0.3174
 6668.61       1.1351       0.3109
 6669.65       1.1605       0.3058
 6670.69       1.0275       0.2982
 6671.73       1.2490       0.3018
 6672.77       1.4216       0.3035
 6673.80       1.2025       0.2940
 6674.84       1.1091       0.2876
 6675.88       1.1333       0.2890
 6676.92       0.9542       0.2928
 6677.95       0.8021       0.2866
 6678.99       0.9038       0.2789
 6680.03       1.2318       0.2930
 6681.07       1.6450       0.3080
 6682.10       1.8572       0.3065
 6683.14       1.5738       0.3023
 6684.18       1.1754       0.3003
 6685.22       1.1488       0.3039
 6686.26       1.2424       0.3091
 6687.29       1.4053       0.3242
 6688.33       1.5754       0.3675
 6689.37       1.5630       0.4004
 6690.41       1.4309       0.5040
 6691.44       0.8230       0.5609
 6692.48       0.4091       0.5764
 6693.52       1.0668       0.6239
 6694.56       0.9207       0.6174
 6695.60       0.7402       0.5208
 6696.63       1.0298       0.5257
 6697.67       0.7967       0.5099
 6698.71       0.4076       0.3424
 6699.75       0.6088       0.2999
 6700.78       0.8589       0.3389
 6701.82       1.0923       0.3222
 6702.86       1.4885       0.3149
 6703.90       1.5478       0.3086
 6704.94       1.1178       0.3033
 6705.97       0.9252       0.2991
 6707.01       1.1304       0.2950
 6708.05       1.3406       0.2912
 6709.09       1.3513       0.2909
 6710.12       1.1477       0.2913
 6711.16       0.9722       0.2875
 6712.20       0.9455       0.2838
 6713.24       1.0334       0.2850
 6714.27       0.9169       0.2860
 6715.31       0.8055       0.2903
 6716.35       0.9676       0.2999
 6717.39       1.0250       0.3073
 6718.43       1.1149       0.3106
 6719.46       1.5262       0.3125
 6720.50       1.5450       0.3033
 6721.54       1.1370       0.2866
 6722.58       1.0341       0.2777
 6723.61       1.0933       0.2729
 6724.65       1.0785       0.2679
 6725.69       1.1227       0.2682
 6726.73       1.2141       0.2767
 6727.77       1.3213       0.2905
 6728.80       1.1139       0.2905
 6729.84       0.9202       0.2851
 6730.88       1.2167       0.2947
 6731.92       1.4438       0.3040
 6732.95       1.3578       0.3029
 6733.99       1.3183       0.2998
 6735.03       1.3569       0.2903
 6736.07       1.5593       0.2813
 6737.10       1.9463       0.2908
 6738.14       1.9606       0.3023
 6739.18       1.3572       0.2950
 6740.22       0.9369       0.2822
 6741.26       0.9528       0.2808
 6742.29       1.0442       0.2967
 6743.33       1.1198       0.3060
 6744.37       1.0983       0.2965
 6745.41       1.1680       0.2911
 6746.44       1.1023       0.2857
 6747.48       0.8490       0.2758
 6748.52       0.7400       0.2703
 6749.56       0.8424       0.2707
 6750.60       0.9032       0.2721
 6751.63       0.9763       0.2743
 6752.67       1.1056       0.2781
 6753.71       1.2382       0.2832
 6754.75       1.4256       0.2864
 6755.78       1.5523       0.2859
 6756.82       1.4169       0.2837
 6757.86       1.3140       0.2841
 6758.90       1.4048       0.2868
 6759.94       1.2103       0.2792
 6760.97       1.0824       0.2738
 6762.01       1.3945       0.2842
 6763.05       1.5055       0.2896
 6764.09       1.2674       0.2832
 6765.12       1.2494       0.2821
 6766.16       1.2501       0.2774
 6767.20       1.1071       0.2677
 6768.24       1.1338       0.2733
 6769.27       1.1914       0.2819
 6770.31       1.1365       0.2775
 6771.35       0.8037       0.2618
 6772.39       0.6283       0.2543
 6773.43       1.1422       0.2726
 6774.46       1.3739       0.2823
 6775.50       1.0978       0.2720
 6776.54       1.0300       0.2665
 6777.58       1.1817       0.2688
 6778.61       1.3887       0.2756
 6779.65       1.3685       0.2791
 6780.69       1.1936       0.2762
 6781.73       1.1192       0.2718
 6782.77       1.3245       0.2806
 6783.80       1.5206       0.2971
 6784.84       1.2937       0.3039
 6785.88       0.9592       0.2901
 6786.92       0.9114       0.2708
 6787.95       1.1181       0.2761
 6788.99       1.2539       0.2884
 6790.03       1.0995       0.2835
 6791.07       1.0901       0.2795
 6792.11       1.1965       0.2777
 6793.14       1.4209       0.2775
 6794.18       1.4082       0.2818
 6795.22       1.4132       0.2889
 6796.26       1.5826       0.2877
 6797.29       1.5205       0.2786
 6798.33       1.2436       0.2723
 6799.37       1.1241       0.2710
 6800.41       1.2169       0.2750
 6801.44       1.2618       0.2784
 6802.48       1.4483       0.2872
 6803.52       1.5815       0.2935
 6804.56       1.4627       0.2894
 6805.60       1.1272       0.2741
 6806.63       0.7157       0.2557
 6807.67       0.6757       0.2546
 6808.71       0.7354       0.2640
 6809.75       0.8889       0.2741
 6810.78       1.0685       0.2774
 6811.82       1.3804       0.2821
 6812.86       1.8243       0.2953
 6813.90       1.7336       0.2890
 6814.94       1.2718       0.2706
 6815.97       1.0936       0.2669
 6817.01       0.9556       0.2693
 6818.05       0.8228       0.2692
 6819.09       0.9793       0.2672
 6820.12       1.4045       0.2761
 6821.16       1.7337       0.2960
 6822.20       1.2148       0.2819
 6823.24       0.7356       0.2751
 6824.28       1.3813       0.3364
 6825.31       1.3413       0.4256
 6826.35       0.8098       0.5535
 6827.39       1.6069       0.7318
 6828.43       2.0282       0.8355
 6829.46       1.3329       0.8360
 6830.50       0.7816       0.8267
 6831.54       1.0001       0.8274
 6832.58       1.6894       0.8162
 6833.61       1.7177       0.7976
 6834.65       1.1523       0.7488
 6835.69       0.9986       0.6667
 6836.73       1.1375       0.5600
 6837.77       1.3923       0.4556
 6838.80       1.4691       0.3917
 6839.84       1.0919       0.3694
 6840.88       0.7112       0.3650
 6841.92       1.1995       0.3844
 6842.95       1.7025       0.3833
 6843.99       1.3012       0.3428
 6845.03       0.9108       0.2991
 6846.07       0.9587       0.2763
 6847.11       1.2324       0.2732
 6848.14       1.3257       0.2792
 6849.18       1.1086       0.2779
 6850.22       0.9165       0.2694
 6851.26       0.9537       0.2683
 6852.29       1.1599       0.2788
 6853.33       1.2855       0.2826
 6854.37       1.1871       0.2736
 6855.41       0.9727       0.2611
 6856.45       0.8710       0.2499
 6857.48       0.9114       0.2540
 6858.52       0.9424       0.2816
 6859.56       1.2388       0.3838
 6860.60       1.7207       0.5885
 6861.63       1.8778       0.8318
 6862.67       1.7241       1.0231
 6863.71       1.4816       1.1092
 6864.75       1.1093       1.1242
 6865.78       0.8641       1.0562
 6866.82       0.8737       0.9012
 6867.86       1.1545       0.7458
 6868.90       1.3511       0.6493
 6869.94       1.1135       0.6142
 6870.97       0.9752       0.6065
 6872.01       1.1563       0.5632
 6873.05       1.1264       0.4905
 6874.09       0.9754       0.4116
 6875.12       0.9364       0.3622
 6876.16       0.8258       0.3377
 6877.20       0.4625       0.3277
 6878.24      -0.2108       0.3238
 6879.28       0.1498       0.3534
 6880.31       1.1678       0.3913
 6881.35       1.3085       0.3938
 6882.39       1.1238       0.3724
 6883.43       1.2464       0.3561
 6884.46       0.7777       0.3277
 6885.50       0.7718       0.3483
 6886.54       1.7911       0.4371
 6887.58       1.8800       0.5174
 6888.62       1.1087       0.5431
 6889.65       0.9672       0.5274
 6890.69       1.0336       0.4834
 6891.73       0.9757       0.4334
 6892.77       0.8796       0.3873
 6893.80       0.8953       0.3486
 6894.84       0.9552       0.3374
 6895.88       0.9574       0.3304
 6896.92       0.9349       0.3608
 6897.95       0.9546       0.4182
 6898.99       0.8074       0.4690
 6900.03       0.4710       0.4910
 6901.07       0.0861       0.4916
 6902.11       0.5477       0.4636
 6903.14       1.2651       0.4283
 6904.18       1.4936       0.3678
 6905.22       1.1934       0.2975
 6906.26       0.9615       0.2752
 6907.29       1.2173       0.2917
 6908.33       1.5252       0.3255
 6909.37       1.3835       0.3677
 6910.41       0.9644       0.4218
 6911.45       0.7092       0.4825
 6912.48       0.8965       0.5273
 6913.52       1.0500       0.5245
 6914.56       0.8532       0.4662
 6915.60       0.5912       0.3742
 6916.63       0.5362       0.2929
 6917.67       0.7721       0.2668
 6918.71       1.1008       0.3025
 6919.75       1.2579       0.4031
 6920.79       1.0659       0.5338
 6921.82       1.0399       0.6620
 6922.86       1.1799       0.7357
 6923.90       0.9620       0.7222
 6924.94       0.7136       0.6258
 6925.97       0.6941       0.4933
 6927.01       0.7734       0.3666
 6928.05       0.9973       0.2964
 6929.09       1.3255       0.2828
 6930.12       1.8162       0.3038
 6931.16       1.8011       0.3039
 6932.20       1.1721       0.2815
 6933.24       0.7860       0.2567
 6934.28       1.1480       0.2664
 6935.31       1.4516       0.3061
 6936.35       1.3116       0.3603
 6937.39       0.8864       0.4142
 6938.43       0.9463       0.4754
 6939.46       1.1697       0.5208
 6940.50       1.0059       0.5232
 6941.54       1.2883       0.4787
 6942.58       1.5909       0.4000
 6943.62       0.9851       0.3172
 6944.65       0.6559       0.3073
 6945.69       0.9797       0.4033
 6946.73       0.7783       0.5495
 6947.77       0.5107       0.6774
 6948.80       0.6801       0.7319
 6949.84       0.8307       0.7209
 6950.88       0.9041       0.6350
 6951.92       0.9832       0.4940
 6952.96       0.8447       0.3674
 6953.99       0.7483       0.3108
 6955.03       0.9233       0.2961
 6956.07       1.3200       0.3125
 6957.11       1.6416       0.3261
 6958.14       1.6169       0.3286
 6959.18       1.4061       0.3143
 6960.22       1.3457       0.2962
 6961.26       1.4044       0.2893
 6962.29       1.5034       0.2892
 6963.33       1.5165       0.2822
 6964.37       1.2761       0.2764
 6965.41       0.9852       0.2870
 6966.45       1.0634       0.3191
 6967.48       1.0939       0.3533
 6968.52       0.8110       0.3707
 6969.56       0.5249       0.3729
 6970.60       0.5647       0.3676
 6971.63       0.9038       0.3606
 6972.67       0.9764       0.3236
 6973.71       0.8171       0.2962
 6974.75       0.8868       0.3262
 6975.79       0.9649       0.4133
 6976.82       1.0062       0.5129
 6977.86       1.2180       0.5725
 6978.90       1.2918       0.5746
 6979.94       1.0759       0.5285
 6980.97       0.8773       0.4315
 6982.01       0.7849       0.3366
 6983.05       0.7606       0.2871
 6984.09       1.2077       0.2833
 6985.12       1.6794       0.2895
 6986.16       1.4583       0.2835
 6987.20       1.2196       0.2658
 6988.24       1.2496       0.2503
 6989.28       1.1588       0.2566
 6990.31       0.7708       0.2554
 6991.35       0.5784       0.2380
 6992.39       0.6638       0.2319
 6993.43       0.8311       0.2362
 6994.46       0.6724       0.2331
 6995.50       0.8547       0.2437
 6996.54       1.2994       0.2602
 6997.58       1.1353       0.2565
 6998.62       0.4980       0.2444
 6999.65       0.0335       0.2470
 7000.69       0.1990       0.2687
 7001.73       0.6425       0.2942
 7002.77       0.8337       0.3052
 7003.80       1.0547       0.3116
 7004.84       1.2205       0.3073
 7005.88       1.1723       0.2891
 7006.92       0.9245       0.2680
 7007.96       0.7536       0.2697
 7008.99       0.9309       0.3059
 7010.03       0.9091       0.3426
 7011.07       0.5038       0.3500
 7012.11       0.3726       0.3446
 7013.14       0.5572       0.3254
 7014.18       0.7817       0.2951
 7015.22       1.0224       0.2629
 7016.26       1.0662       0.2387
 7017.29       0.8948       0.2289
 7018.33       0.6858       0.2264
 7019.37       0.7016       0.2253
 7020.41       1.0682       0.2331
 7021.45       1.3078       0.2413
 7022.48       1.1012       0.2403
 7023.52       0.7118       0.2244
 7024.56       0.6023       0.2120
 7025.60       0.9699       0.2209
 7026.63       1.3570       0.2372
 7027.67       1.2556       0.2429
 7028.71       0.6628       0.2343
 7029.75       0.4677       0.2261
 7030.79       0.8492       0.2282
 7031.82       0.7828       0.2277
 7032.86       0.6157       0.2271
 7033.90       0.7472       0.2285
 7034.94       1.0403       0.2362
 7035.97       1.1656       0.2393
 7037.01       1.0979       0.2342
 7038.05       1.1036       0.2412
 7039.09       1.2539       0.2611
 7040.12       1.2291       0.2741
 7041.16       1.3043       0.2795
 7042.20       1.4219       0.2823
 7043.24       1.4763       0.2906
 7044.28       1.3928       0.3030
 7045.31       1.2542       0.3187
 7046.35       1.2071       0.3460
 7047.39       1.1643       0.3723
 7048.43       1.0191       0.3777
 7049.46       0.9991       0.3705
 7050.50       1.1758       0.3558
 7051.54       1.3648       0.3306
 7052.58       1.4005       0.3073
 7053.62       1.2792       0.2910
 7054.65       1.2096       0.2825
 7055.69       1.0657       0.2675
 7056.73       0.7189       0.2422
 7057.77       0.8484       0.2396
 7058.80       1.3092       0.2580
 7059.84       1.5394       0.2727
 7060.88       1.3103       0.2754
 7061.92       0.8923       0.2715
 7062.96       0.7842       0.2746
 7063.99       0.8658       0.2800
 7065.03       0.8338       0.2809
 7066.07       0.7153       0.2784
 7067.11       0.5501       0.2789
 7068.14       0.4470       0.2845
 7069.18       0.7905       0.2963
 7070.22       1.0866       0.2923
 7071.26       0.5737       0.2502
 7072.29       0.2581       0.2666
 7073.33       0.6419       0.3297
 7074.37       1.1278       0.3441
 7075.41       1.1103       0.3055
 7076.45       0.3788       0.2525
 7077.48       0.4521       0.2443
 7078.52       1.1671       0.2762
 7079.56       1.3235       0.2924
 7080.60       0.9651       0.2864
 7081.63       0.5518       0.2711
 7082.67       0.6406       0.2713
 7083.71       0.8855       0.2779
 7084.75       0.8796       0.2807
 7085.79       1.0676       0.2915
 7086.82       1.3129       0.3008
 7087.86       1.2396       0.2975
 7088.90       0.2769       0.2775
 7089.94      -0.2760       0.2658
 7090.97       0.8093       0.2813
 7092.01       1.5581       0.2869
 7093.05       1.3261       0.2698
 7094.09       1.0652       0.2498
 7095.13       0.9226       0.2393
 7096.16       0.8868       0.2398
 7097.20       0.7630       0.2372
 7098.24       0.6415       0.2324
 7099.28       0.6891       0.2324
 7100.31       0.4977       0.2250
 7101.35       0.3160       0.2180
 7102.39       0.5963       0.2250
 7103.43       0.8822       0.2335
 7104.46       0.8738       0.2343
 7105.50       0.6377       0.2304
 7106.54       0.6584       0.2301
 7107.58       1.1059       0.2390
 7108.62       1.5017       0.2539
 7109.65       1.6027       0.2622
 7110.69       1.4627       0.2568
 7111.73       1.1217       0.2439
 7112.77       0.8880       0.2345
 7113.80       0.9426       0.2330
 7114.84       1.1835       0.2387
 7115.88       1.3046       0.2441
 7116.92       1.1144       0.2441
 7117.96       1.0770       0.2417
 7118.99       1.3956       0.2409
 7120.03       1.4230       0.2373
 7121.07       1.1573       0.2331
 7122.11       0.9909       0.2332
 7123.14       1.1893       0.2423
 7124.18       1.4832       0.2533
 7125.22       1.3538       0.2546
 7126.26       1.2314       0.2561
 7127.30       1.3212       0.2631
 7128.33       1.2375       0.2666
 7129.37       0.9695       0.2641
 7130.41       0.7315       0.2590
 7131.45       0.8687       0.2620
 7132.48       1.2748       0.2699
 7133.52       1.5400       0.2716
 7134.56       1.3733       0.2572
 7135.60       0.9914       0.2374
 7136.63       0.9701       0.2361
 7137.67       1.0218       0.2385
 7138.71       0.8771       0.2363
 7139.75       0.7602       0.2448
 7140.79       0.7899       0.2661
 7141.82       1.0143       0.2921
 7142.86       1.0802       0.3050
 7143.90       0.9642       0.3051
 7144.94       0.8837       0.3038
 7145.97       1.2806       0.3114
 7147.01       1.7232       0.3157
 7148.05       1.2789       0.2910
 7149.09       0.9096       0.2705
 7150.13       1.2515       0.2728
 7151.16       1.3652       0.2679
 7152.20       1.0986       0.2492
 7153.24       0.7858       0.2298
 7154.28       0.8457       0.2297
 7155.31       1.1030       0.2463
 7156.35       1.0002       0.2582
 7157.39       0.8520       0.2666
 7158.43       0.8331       0.2714
 7159.47       0.6845       0.2673
 7160.50       0.7384       0.2667
 7161.54       1.0676       0.2763
 7162.58       1.1860       0.2810
 7163.62       1.0822       0.2845
 7164.65       1.0262       0.2954
 7165.69       0.9832       0.3100
 7166.73       0.9363       0.3237
 7167.77       0.9279       0.3341
 7168.80       0.6535       0.3233
 7169.84       0.3050       0.3042
 7170.88       0.6958       0.3158
 7171.92       1.2410       0.3497
 7172.96       1.2846       0.3760
 7173.99       1.2703       0.3803
 7175.03       1.2275       0.3720
 7176.07       1.0436       0.3712
 7177.11       0.9931       0.3669
 7178.14       1.0025       0.3502
 7179.18       0.7407       0.3243
 7180.22       0.5837       0.3107
 7181.26       0.6759       0.3160
 7182.30       0.7728       0.3252
 7183.33       0.7396       0.3289
 7184.37       0.6346       0.3289
 7185.41       0.6182       0.3388
 7186.45       0.8294       0.3507
 7187.48       1.1544       0.3472
 7188.52       1.1255       0.3207
 7189.56       0.8501       0.2936
 7190.60       0.8559       0.2994
 7191.64       1.0964       0.3176
 7192.67       1.2065       0.3187
 7193.71       0.9689       0.3141
 7194.75       0.6626       0.3013
 7195.79       0.7189       0.2860
 7196.82       1.1438       0.2940
 7197.86       1.3141       0.3115
 7198.90       0.9290       0.3090
 7199.94       0.4847       0.3094
 7200.97       0.5849       0.3249
 7202.01       0.8907       0.3259
 7203.05       1.2767       0.3274
 7204.09       1.5055       0.3335
 7205.13       1.3456       0.3080
 7206.16       1.0970       0.2740
 7207.20       1.1015       0.2669
 7208.24       1.0132       0.2599
 7209.28       0.8654       0.2459
 7210.31       0.9302       0.2442
 7211.35       1.1827       0.2404
 7212.39       1.3412       0.2273
 7213.43       1.0684       0.2166
 7214.47       0.7656       0.2144
 7215.50       0.8414       0.2194
 7216.54       1.1756       0.2260
 7217.58       1.3668       0.2309
 7218.62       1.1323       0.2346
 7219.65       0.9888       0.2423
 7220.69       1.1184       0.2518
 7221.73       1.1193       0.2532
 7222.77       1.1007       0.2505
 7223.81       1.1726       0.2528
 7224.84       0.8754       0.2522
 7225.88       0.6715       0.2539
 7226.92       0.9317       0.2625
 7227.96       1.1167       0.2715
 7228.99       1.1125       0.2799
 7230.03       1.1583       0.2901
 7231.07       1.1408       0.3070
 7232.11       1.1297       0.3344
 7233.14       1.3193       0.3596
 7234.18       1.1781       0.3998
 7235.22       0.5646       0.5134
 7236.26       0.5282       0.7131
 7237.30       1.0191       0.9927
 7238.33       1.4104       1.2885
 7239.37       1.7773       1.5656
 7240.41       1.4617       1.7766
 7241.45       0.0020       1.8455
 7242.48      -0.3668       1.8796
 7243.52       0.5921       1.9034
 7244.56       0.6061       1.8059
 7245.60      -0.2123       1.5896
 7246.64      -0.7086       1.3014
 7247.67       0.5387       0.9949
 7248.71       1.8328       0.7151
 7249.75       1.2235       0.5100
 7250.79       0.8122       0.4733
 7251.82       1.0610       0.5188
 7252.86       0.7286       0.5323
 7253.90       0.4883       0.5176
 7254.94       0.6530       0.4924
 7255.98       0.8078       0.4473
 7257.01       0.9106       0.3943
 7258.05       0.9789       0.3497
 7259.09       0.8489       0.3216
 7260.13       0.7165       0.3090
 7261.16       0.8098       0.3079
 7262.20       0.8443       0.3259
 7263.24       0.7588       0.3478
 7264.28       0.7845       0.3530
 7265.31       0.6315       0.3420
 7266.35       0.3471       0.3325
 7267.39       0.4217       0.3398
 7268.43       0.7777       0.3493
