 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +8.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6364.56      -1.8962      15.7897
 6365.59      -1.6169      14.9873
 6366.63      -2.9317      11.7601
 6367.67      -1.8283       8.0394
 6368.71       0.9192       5.3298
 6369.75       1.1812       3.7702
 6370.78       0.2217       3.1854
 6371.82       0.1184       2.8297
 6372.86       1.3077       2.9702
 6373.90       2.9785       3.1308
 6374.93       3.3738       3.0805
 6375.97       2.1574       2.9456
 6377.01       0.3489       2.8087
 6378.05      -0.4170       2.7109
 6379.08      -0.3318       2.8479
 6380.12       0.6722       3.1624
 6381.16       1.8980       3.3592
 6382.20       1.6949       3.2219
 6383.24       0.0749       2.8893
 6384.27      -1.5324       2.7048
 6385.31      -1.7353       2.8202
 6386.35      -0.4835       3.0598
 6387.39       0.3538       3.1452
 6388.42       0.4186       3.0442
 6389.46       0.7264       2.9705
 6390.50       1.7196       3.0055
 6391.54       2.7482       3.0530
 6392.58       2.4664       2.9186
 6393.61       0.9831       2.6956
 6394.65      -0.2395       2.5609
 6395.69      -0.1079       2.5711
 6396.73       0.3415       2.5764
 6397.76      -0.3892       2.4397
 6398.80      -1.9066       2.3011
 6399.84      -3.1182       2.2711
 6400.88      -3.0697       2.3398
 6401.92      -2.1305       2.4527
 6402.95      -1.3320       2.5066
 6403.99      -1.1250       2.4378
 6405.03      -0.8426       2.4366
 6406.07      -0.1224       2.5782
 6407.10      -0.4822       2.4921
 6408.14      -1.1492       2.3664
 6409.18      -0.2963       2.5675
 6410.22       0.7062       2.6872
 6411.25       1.6953       2.7086
 6412.29       3.5966       2.9430
 6413.33       2.3498       2.8879
 6414.37      -1.8857       2.4917
 6415.41      -2.3950       2.4982
 6416.44      -0.0080       2.7134
 6417.48       1.0901       2.7142
 6418.52       0.3065       2.6801
 6419.56      -1.2411       2.6856
 6420.59      -1.6259       2.7332
 6421.63       0.4470       2.8725
 6422.67       2.6187       2.9283
 6423.71       1.6279       2.7876
 6424.75       0.3460       2.6506
 6425.78       1.0102       2.6326
 6426.82       0.2788       2.5440
 6427.86      -0.5913       2.4464
 6428.90       0.0734       2.4451
 6429.93       0.5180       2.4536
 6430.97       0.3531       2.4587
 6432.01       0.4209       2.5063
 6433.05       0.2339       2.5247
 6434.08      -0.2476       2.4924
 6435.12      -0.7774       2.4326
 6436.16      -0.7327       2.4834
 6437.20      -0.2085       2.6251
 6438.24       0.2245       2.6268
 6439.27      -0.5392       2.4474
 6440.31      -2.0779       2.2689
 6441.35      -0.6792       2.4608
 6442.39       2.3833       2.8155
 6443.42       2.7731       2.8128
 6444.46       1.9983       2.7112
 6445.50       1.7434       2.7079
 6446.54       1.5423       2.6289
 6447.58       0.7176       2.4955
 6448.61      -1.0067       2.3824
 6449.65      -0.4477       2.4839
 6450.69       0.4012       2.6012
 6451.73      -1.4401       2.4903
 6452.76      -2.6043       2.4304
 6453.80      -1.6781       2.5266
 6454.84      -0.1945       2.6275
 6455.88       0.2738       2.6420
 6456.92      -0.6024       2.5493
 6457.95      -1.2807       2.4005
 6458.99      -1.2222       2.3650
 6460.03      -0.6999       2.5277
 6461.07       0.1696       2.7638
 6462.10       1.0155       2.9811
 6463.14       1.4701       3.1413
 6464.18       1.1450       3.2618
 6465.22       0.4245       3.3375
 6466.25      -0.1371       3.2668
 6467.29       0.0450       3.2748
 6468.33       0.7572       3.4485
 6469.37       0.9638       3.5454
 6470.41       0.5934       3.4939
 6471.44       0.1307       3.3648
 6472.48      -0.7268       3.1561
 6473.52      -1.1989       2.9768
 6474.56      -0.6079       2.9215
 6475.59       0.3060       2.9284
 6476.63       0.5097       2.9051
 6477.67       0.2741       2.9372
 6478.71      -0.1136       2.8305
 6479.75      -0.7049       2.5400
 6480.78       1.1352       2.6358
 6481.82       3.0387       2.7680
 6482.86       1.6082       2.4457
 6483.90      -1.0440       2.1232
 6484.93      -2.3153       2.0857
 6485.97      -1.8693       2.1978
 6487.01      -0.7834       2.2972
 6488.05      -0.6550       2.2794
 6489.08      -1.7569       2.2192
 6490.12      -2.4003       2.2724
 6491.16      -1.5249       2.4407
 6492.20      -0.8227       2.4635
 6493.24      -0.9721       2.3368
 6494.27      -1.5375       2.2692
 6495.31      -1.4545       2.5054
 6496.35      -0.4139       3.0601
 6497.39       0.6585       3.5911
 6498.42       0.7790       3.9305
 6499.46       0.5906       4.0620
 6500.50       1.8094       4.0157
 6501.54       3.2446       3.8554
 6502.58       3.1923       3.6263
 6503.61       1.8514       3.2413
 6504.65       0.7535       2.9573
 6505.69       1.2430       3.0526
 6506.73       1.4403       3.1184
 6507.76      -0.0269       2.8664
 6508.80      -2.3665       2.5211
 6509.84      -3.0023       2.3044
 6510.88      -1.5790       2.2956
 6511.92      -1.4239       2.3278
 6512.95      -1.6199       2.3496
 6513.99      -0.3963       2.3816
 6515.03       0.2308       2.3858
 6516.07       0.2622       2.3939
 6517.10       0.7892       2.4521
 6518.14       0.8488       2.4132
 6519.18       0.1645       2.2903
 6520.22      -0.6820       2.2260
 6521.26      -0.4168       2.4149
 6522.29       0.7436       2.7601
 6523.33       0.7720       2.8923
 6524.37      -0.6151       2.7407
 6525.41      -2.0291       2.5210
 6526.44      -1.3708       2.4652
 6527.48      -0.1204       2.4953
 6528.52      -1.3488       2.3297
 6529.56      -2.7922       2.2977
 6530.59      -2.3824       2.6082
 6531.63      -1.3130       3.0103
 6532.67       0.3230       3.3797
 6533.71       1.6930       3.5811
 6534.75       1.0457       3.4603
 6535.78      -0.0302       3.1493
 6536.82       0.6912       2.8937
 6537.86       1.2656       2.6673
 6538.90       0.9824       2.4908
 6539.93       1.1345       2.4661
 6540.97       0.3182       2.4516
 6542.01      -1.4288       2.4276
 6543.05      -1.8703       2.6640
 6544.09      -1.8743       2.8330
 6545.12      -2.4854       2.6892
 6546.16      -0.9839       2.7560
 6547.20       0.8858       2.8725
 6548.24       0.5510       2.6467
 6549.27      -0.7081       2.4351
 6550.31      -0.9635       2.5814
 6551.35       0.5404       3.0408
 6552.39       2.0599       3.5514
 6553.43       1.9195       3.7928
 6554.46       1.0775       3.7248
 6555.50       0.4377       3.4742
 6556.54       0.3911       3.2409
 6557.58       0.1460       2.8725
 6558.61      -0.1524       2.6263
 6559.65       0.3899       2.8274
 6560.69      -0.3168       3.1210
 6561.73      -2.0687       3.2914
 6562.76      -2.0661       3.5341
 6563.80      -0.8124       3.7340
 6564.84       0.1626       3.7405
 6565.88       0.8046       3.4752
 6566.92       0.8807       3.1018
 6567.95       0.6189       2.8549
 6568.99       0.6264       2.8265
 6570.03       1.4860       2.8997
 6571.07       2.4146       2.8930
 6572.10       2.9307       2.8549
 6573.14       2.9030       2.8624
 6574.18       2.3467       2.8357
 6575.22       1.7702       2.9562
 6576.26       1.3700       3.2396
 6577.29      -0.1563       3.2631
 6578.33      -1.1434       3.1782
 6579.37       0.0917       3.3049
 6580.41       0.9066       3.2811
 6581.44       0.3245       3.0017
 6582.48      -0.0484       2.7059
 6583.52      -0.6775       2.5308
 6584.56      -1.0496       2.5020
 6585.60      -0.5586       2.4849
 6586.63       0.2143       2.4555
 6587.67       0.4674       2.4381
 6588.71       0.3044       2.3115
 6589.75       0.2844       2.2104
 6590.78       0.6470       2.3155
 6591.82       0.6405       2.4119
 6592.86       0.0811       2.3871
 6593.90      -0.5208       2.3511
 6594.93      -0.7173       2.3778
 6595.97      -0.3208       2.4880
 6597.01       0.5739       2.6087
 6598.05       0.8835       2.6602
 6599.09       0.1090       2.6201
 6600.12      -1.3360       2.4254
 6601.16      -2.6132       2.2506
 6602.20      -2.5436       2.3235
 6603.24      -0.1606       2.6539
 6604.27       2.6476       2.9907
 6605.31       2.2542       3.0587
 6606.35       1.3283       2.9038
 6607.39       2.1641       2.7143
 6608.43       1.2773       2.5019
 6609.46      -0.3308       2.2998
 6610.50      -0.6955       2.1082
 6611.54      -0.1232       2.1320
 6612.58       0.4023       2.2764
 6613.61      -0.1181       2.2738
 6614.65       0.0826       2.2987
 6615.69       1.0920       2.3977
 6616.73       0.3447       2.3517
 6617.77      -0.6832       2.2333
 6618.80      -0.1657       2.2045
 6619.84       0.7472       2.3393
 6620.88       1.4057       2.4930
 6621.92       1.6208       2.4778
 6622.95       1.9672       2.4488
 6623.99       2.1657       2.4629
 6625.03       1.2782       2.4077
 6626.07       0.7817       2.4010
 6627.10       1.0223       2.4471
 6628.14      -0.0653       2.3639
 6629.18      -1.4318       2.2477
 6630.22      -1.4969       2.2484
 6631.26      -0.8954       2.3292
 6632.29      -0.7209       2.3717
 6633.33      -1.3009       2.3135
 6634.37      -1.7146       2.2482
 6635.41      -0.6263       2.3365
 6636.44       2.2867       2.6649
 6637.48       3.1713       2.7135
 6638.52       1.4665       2.3819
 6639.56       1.5834       2.3915
 6640.60       2.1661       2.4993
 6641.63       0.3817       2.2457
 6642.67       0.8478       2.2295
 6643.71       2.0520       2.3310
 6644.75      -0.5566       2.0492
 6645.78      -2.2112       1.8978
 6646.82      -0.6914       2.1112
 6647.86      -0.1621       2.2789
 6648.90       0.2599       2.4044
 6649.94       1.2393       2.5030
 6650.97       1.5951       2.4781
 6652.01       1.0320       2.3791
 6653.05       0.0801       2.3019
 6654.09       0.1550       2.2687
 6655.12       0.8847       2.2572
 6656.16       0.8096       2.2376
 6657.20       0.2891       2.2169
 6658.24      -0.0018       2.2021
 6659.27      -0.1801       2.1839
 6660.31       0.0863       2.1800
 6661.35       0.7842       2.2092
 6662.39       0.8749       2.2324
 6663.43       0.8199       2.2850
 6664.46       1.3639       2.3822
 6665.50       1.7260       2.4630
 6666.54       1.3977       2.4547
 6667.58       0.4379       2.3414
 6668.61      -0.9622       2.1857
 6669.65      -1.7765       2.1125
 6670.69      -0.1109       2.2336
 6671.73       1.6186       2.3660
 6672.77       0.8648       2.3156
 6673.80      -0.0880       2.1496
 6674.84       0.2256       2.1119
 6675.88       2.2684       2.3902
 6676.92       2.0631       2.3779
 6677.95       0.8242       2.1096
 6678.99       2.0758       2.1888
 6680.03       2.8871       2.2913
 6681.07       0.9245       2.1141
 6682.10      -1.1049       1.9258
 6683.14      -1.5212       1.9231
 6684.18      -0.5731       2.1010
 6685.22      -0.6261       2.1065
 6686.26      -1.2420       2.0072
 6687.29       0.0158       2.1453
 6688.33       1.0331       2.2602
 6689.37       1.0817       2.2332
 6690.41       1.7184       2.2346
 6691.44       1.8885       2.2613
 6692.48       1.1673       2.2866
 6693.52       1.5984       2.3587
 6694.56       2.3240       2.3867
 6695.60       1.7119       2.3009
 6696.63       1.2658       2.2193
 6697.67       1.4145       2.2267
 6698.71       1.5465       2.2968
 6699.75       1.9742       2.3868
 6700.78       2.1392       2.4166
 6701.82       1.3019       2.3889
 6702.86      -0.3270       2.2501
 6703.90      -1.6311       2.0658
 6704.94      -0.7726       2.1363
 6705.97       0.3594       2.2773
 6707.01      -0.6961       2.1649
 6708.05      -1.8504       2.0648
 6709.09      -1.3310       2.1265
 6710.12       0.2287       2.2404
 6711.16       1.2305       2.2384
 6712.20       0.8340       2.1135
 6713.24       0.1802       2.1324
 6714.27      -0.0765       2.1898
 6715.31       0.0809       2.1219
 6716.35       0.2015       2.1786
 6717.39      -0.0416       2.2599
 6718.43      -0.3959       2.1471
 6719.46      -1.4839       1.9527
 6720.50      -2.5781       1.8412
 6721.54      -2.2692       1.8516
 6722.58      -0.9602       2.0036
 6723.61       0.1078       2.1752
 6724.65       0.4224       2.2314
 6725.69       0.1650       2.1851
 6726.73      -0.0010       2.1432
 6727.77       0.5198       2.1227
 6728.80       1.4625       2.1638
 6729.84       2.0746       2.2709
 6730.88       1.8785       2.3265
 6731.92       1.0809       2.2838
 6732.95       0.5727       2.2632
 6733.99      -0.3656       2.1518
 6735.03      -1.3156       1.9760
 6736.07       0.2938       2.0930
 6737.10       2.4789       2.3171
 6738.14       2.0047       2.2834
 6739.18       1.2515       2.1908
 6740.22       0.8115       2.1258
 6741.26      -1.8682       1.9684
 6742.29      -2.2537       2.0123
 6743.33       0.4302       2.2583
 6744.37       0.8205       2.3354
 6745.41       0.5766       2.3184
 6746.44       1.6711       2.3458
 6747.48       1.2086       2.2750
 6748.52       0.2941       2.1755
 6749.56       1.3836       2.1785
 6750.60       1.0435       2.1668
 6751.63      -0.4741       2.0887
 6752.67       0.2820       2.0077
 6753.71       1.3543       2.0043
 6754.75       0.7798       2.0607
 6755.78      -0.5199       2.0269
 6756.82      -1.2969       1.9749
 6757.86      -0.8442       2.0180
 6758.90       0.0257       2.0871
 6759.94       0.3436       2.1195
 6760.97      -0.0232       2.0980
 6762.01      -0.2387       2.0842
 6763.05       0.1477       2.1044
 6764.09       0.4582       2.1116
 6765.12       0.5017       2.0853
 6766.16       0.3747       2.0406
 6767.20      -0.1726       1.9744
 6768.24      -0.2583       1.9955
 6769.27       0.5220       2.1331
 6770.31      -0.2550       2.0251
 6771.35      -1.5815       1.8101
 6772.39      -0.5230       1.9384
 6773.43       0.2675       2.0212
 6774.46      -0.0816       1.9584
 6775.50       1.1242       2.1964
 6776.54       1.7012       2.3030
 6777.58       0.2576       2.0315
 6778.61      -0.8705       1.8791
 6779.65      -1.1524       1.9469
 6780.69      -1.4255       2.0145
 6781.73       0.1357       2.1440
 6782.77       2.3541       2.2527
 6783.80       2.4144       2.2278
 6784.84       1.0814       2.1244
 6785.88       0.0957       2.0460
 6786.92       0.0122       2.0233
 6787.95      -0.0417       2.0027
 6788.99      -0.7253       1.9596
 6790.03       0.3247       2.1025
 6791.07       1.9048       2.2758
 6792.11       1.6698       2.2395
 6793.14       0.8234       2.1077
 6794.18       0.4015       2.0237
 6795.22       0.2387       2.0206
 6796.26       0.3460       2.0641
 6797.29       0.5802       2.0878
 6798.33       0.9648       2.0988
 6799.37       0.9519       2.0817
 6800.41       0.4095       2.0497
 6801.44       0.7675       2.0274
 6802.48       1.4155       2.0296
 6803.52       0.5854       2.0315
 6804.56       0.4322       2.0862
 6805.60       1.2329       2.1275
 6806.63       0.7185       1.9883
 6807.67      -0.7345       1.8326
 6808.71      -1.6296       1.8379
 6809.75       0.0416       2.0343
 6810.78       1.1799       2.1159
 6811.82      -0.8511       1.9033
 6812.86      -0.7609       1.8991
 6813.90       1.2522       2.1168
 6814.94       1.1207       2.1525
 6815.97       0.5746       2.0976
 6817.01       0.6102       2.0401
 6818.05      -0.0914       1.9259
 6819.09      -0.0723       1.9321
 6820.12       1.1283       2.0871
 6821.16       1.2040       2.1042
 6822.20       0.4227       2.0276
 6823.24       0.3603       2.0984
 6824.28       0.0871       2.2099
 6825.31       0.0758       2.5244
 6826.35       1.5292       3.1643
 6827.39       1.8206       3.7987
 6828.43       0.2387       4.2295
 6829.46      -0.3047       4.5735
 6830.50      -0.0677       4.7137
 6831.54      -0.3811       4.6070
 6832.58      -2.2014       4.3013
 6833.61      -2.8483       4.1680
 6834.65      -0.2475       4.3453
 6835.69       2.6187       4.3489
 6836.73       3.0013       3.8429
 6837.77       0.3609       3.0540
 6838.80      -1.3829       2.5330
 6839.84      -0.0900       2.4957
 6840.88       0.5964       2.5117
 6841.92       0.2896       2.5045
 6842.95       0.6733       2.5753
 6843.99       0.8421       2.5142
 6845.03       1.1324       2.3519
 6846.07       1.7303       2.2639
 6847.11       1.6688       2.1916
 6848.14       0.8741       2.1194
 6849.18       0.2575       2.1120
 6850.22       0.9858       2.2353
 6851.26       2.6316       2.4018
 6852.29       3.0935       2.3827
 6853.33       2.1801       2.2161
 6854.37       1.2370       2.1016
 6855.41       1.1821       2.1074
 6856.45       1.7400       2.1653
 6857.48       1.6903       2.1635
 6858.52       1.1681       2.1230
 6859.56       0.3680       2.2791
 6860.60      -1.0925       2.6600
 6861.63      -1.3590       3.5482
 6862.67       0.0942       4.7467
 6863.71       0.2061       5.4584
 6864.75      -0.7942       5.5458
 6865.78      -0.9496       5.3829
 6866.82      -0.7029       4.9016
 6867.86      -0.0721       4.4292
 6868.90       1.2640       4.3123
 6869.94       1.4049       4.1993
 6870.97       0.5457       3.8775
 6872.01       2.2435       3.9005
 6873.05       2.9303       3.8292
 6874.09      -0.0959       3.3210
 6875.12      -0.0885       3.0476
 6876.16       1.9863       3.0049
 6877.20       1.2920       2.8397
 6878.24      -0.3212       2.7366
 6879.28      -1.1834       2.7282
 6880.31      -1.7013       2.7143
 6881.35      -1.6049       2.7309
 6882.39      -1.0065       2.7706
 6883.43       0.3305       2.7738
 6884.46       1.0181       2.6776
 6885.50       0.4514       2.5591
 6886.54       0.9901       2.6795
 6887.58       2.3316       3.0285
 6888.62       2.2818       3.3212
 6889.65       1.8058       3.4446
 6890.69       1.8351       3.4319
 6891.73       2.0010       3.3794
 6892.77       2.2433       3.2717
 6893.80       2.3359       3.0781
 6894.84       2.2624       2.8463
 6895.88       1.9256       2.6578
 6896.92       1.4544       2.5890
 6897.95       0.7988       2.6633
 6898.99       0.4306       2.8330
 6900.03       0.8644       3.0263
 6901.07       0.7509       3.1050
 6902.11       0.0758       3.0557
 6903.14       1.3249       3.0661
 6904.18       2.5169       2.9251
 6905.22       1.8191       2.5387
 6906.26       1.6362       2.2859
 6907.29       1.5975       2.1963
 6908.33       0.4520       2.1124
 6909.37       1.2053       2.4221
 6910.41       2.9914       2.9589
 6911.45       1.5208       3.1518
 6912.48      -0.1289       3.2517
 6913.52       0.0531       3.3752
 6914.56      -0.4391       3.1781
 6915.60      -1.5016       2.7362
 6916.63      -2.1666       2.3355
 6917.67      -1.8999       2.0628
 6918.71      -0.0066       2.1814
 6919.75       2.6554       2.7110
 6920.79       3.1145       3.2600
 6921.82       1.3154       3.6327
 6922.86       0.3183       3.9392
 6923.90       0.3489       4.1419
 6924.94       0.8522       4.1215
 6925.97       1.8706       3.6928
 6927.01       2.4966       3.0837
 6928.05       2.2732       2.6316
 6929.09       1.3673       2.3450
 6930.12       0.4667       2.1563
 6931.16       0.1243       2.0416
 6932.20      -0.1992       2.0603
 6933.24      -0.9836       2.0976
 6934.28      -1.2921       1.9949
 6935.31      -0.5495       1.9925
 6936.35       0.8672       2.2920
 6937.39       0.3634       2.6051
 6938.43      -0.7609       2.8424
 6939.46      -0.0934       3.0143
 6940.50       0.0098       3.0699
 6941.54       0.1222       3.0599
 6942.58       2.4132       3.0599
 6943.62       3.6307       2.8486
 6944.65       2.8919       2.6366
 6945.69       3.4767       2.8851
 6946.73       3.6060       3.5267
 6947.77       1.9391       4.1257
 6948.80       1.4949       4.4695
 6949.84       1.6038       4.3972
 6950.88       0.1334       3.9950
 6951.92      -1.9037       3.3587
 6952.96      -3.0280       2.7053
 6953.99      -2.9130       2.1867
 6955.03      -1.7372       2.0343
 6956.07      -0.4562       2.1167
 6957.11       0.1125       2.1295
 6958.14       0.3975       2.0797
 6959.18       1.0115       2.1148
 6960.22       0.8401       2.1112
 6961.26       0.4900       2.0438
 6962.29       0.9477       1.9670
 6963.33       1.2409       1.9828
 6964.37       1.4972       2.1249
 6965.41       2.8346       2.3208
 6966.45       3.3048       2.3981
 6967.48       2.1210       2.3764
 6968.52       1.3286       2.5153
 6969.56       1.6091       2.7699
 6970.60       2.1923       2.9013
 6971.63       2.0634       2.8310
 6972.67       1.0647       2.5590
 6973.71       0.1573       2.2114
 6974.75       0.4356       2.1973
 6975.79       1.2622       2.5623
 6976.82       0.3931       2.8539
 6977.86      -0.9803       3.0397
 6978.90      -0.9593       3.1793
 6979.94       0.4807       3.2379
 6980.97       2.2802       3.1119
 6982.01       3.0015       2.7695
 6983.05       3.0944       2.4532
 6984.09       2.5264       2.2399
 6985.12       0.9381       2.0500
 6986.16      -0.8301       1.8733
 6987.20      -1.5054       1.7572
 6988.24      -0.2505       1.8448
 6989.28       1.3631       2.0241
 6990.31       1.4674       2.1078
 6991.35       0.7614       2.0360
 6992.39       0.1663       1.9366
 6993.43       0.3678       1.9795
 6994.46       0.9651       2.0294
 6995.50       1.6075       2.0623
 6996.54       2.5554       2.1986
 6997.58       1.5393       2.1727
 6998.62      -0.5415       2.0020
 6999.65       1.2383       2.0962
 7000.69       3.7072       2.3483
 7001.73       2.6561       2.4545
 7002.77       1.7555       2.4163
 7003.80       0.9146       2.2692
 7004.84      -1.8458       2.0983
 7005.88      -0.7628       2.1751
 7006.92       2.5133       2.3368
 7007.96       0.1394       2.0964
 7008.99      -2.3062       1.9476
 7010.03      -0.5060       2.2222
 7011.07      -0.1228       2.4235
 7012.11      -0.6988       2.4543
 7013.14      -0.0514       2.4206
 7014.18       0.1930       2.2634
 7015.22       0.2107       2.0977
 7016.26       1.0601       2.0575
 7017.29       1.3329       2.0084
 7018.33       0.7614       1.8993
 7019.37       0.3861       1.8630
 7020.41       1.0028       1.9439
 7021.45       1.9974       2.0456
 7022.48       1.5068       1.9727
 7023.52      -0.4641       1.7747
 7024.56      -2.0202       1.6715
 7025.60      -2.2861       1.6650
 7026.63      -0.8723       1.7886
 7027.67       1.5213       2.0575
 7028.71       1.5379       2.0250
 7029.75      -0.2720       1.7408
 7030.79      -0.4839       1.7876
 7031.82       0.9943       2.0246
 7032.86       1.9330       2.0824
 7033.90       1.3746       2.0588
 7034.94       1.2381       2.0472
 7035.97       3.1733       2.0950
 7037.01       1.9559       1.9156
 7038.05      -1.7253       1.6473
 7039.09      -2.0658       1.7311
 7040.12      -0.9636       1.9336
 7041.16      -0.7986       2.0248
 7042.20      -0.0146       2.1489
 7043.24       0.8630       2.2397
 7044.28       1.4816       2.2948
 7045.31       1.9651       2.4478
 7046.35       2.2949       2.6751
 7047.39       2.2450       2.8018
 7048.43       2.2108       2.9087
 7049.46       2.2889       2.9610
 7050.50       1.8542       2.7859
 7051.54       1.6712       2.5960
 7052.58       2.2441       2.5448
 7053.62       3.3124       2.5209
 7054.65       2.9941       2.3699
 7055.69       0.8388       2.0881
 7056.73       0.0157       1.9597
 7057.77       0.9073       2.0102
 7058.80       0.8949       2.0278
 7059.84       0.4488       2.0206
 7060.88       0.2199       2.0262
 7061.92      -0.7363       2.0480
 7062.96      -1.1513       2.0566
 7063.99      -0.2042       2.0670
 7065.03       0.1979       2.1160
 7066.07       0.6408       2.2350
 7067.11       2.2162       2.3842
 7068.14       2.9662       2.4535
 7069.18       2.2620       2.3718
 7070.22       1.3258       2.1821
 7071.26       0.4221       2.0946
 7072.29      -0.3176       2.1470
 7073.33      -1.1958       2.1073
 7074.37      -1.1508       2.0609
 7075.41       0.0315       2.1187
 7076.45       0.3644       2.1504
 7077.48      -0.0936       2.1400
 7078.52       0.0305       2.1428
 7079.56       0.4246       2.1912
 7080.60       0.7534       2.2572
 7081.63       1.0153       2.2753
 7082.67       0.5715       2.2246
 7083.71      -0.2685       2.1306
 7084.75      -0.6091       1.9723
 7085.79       0.1527       1.9655
 7086.82       1.4213       2.1813
 7087.86       3.1773       2.4435
 7088.90       3.2097       2.4810
 7089.94      -0.0060       2.2036
 7090.97      -1.6824       2.0220
 7092.01      -0.1443       2.1171
 7093.05       0.8088       2.1939
 7094.09       1.2299       2.1778
 7095.13       1.5002       2.0834
 7096.16       0.5178       1.9612
 7097.20      -0.0566       1.9212
 7098.24       1.2950       2.0010
 7099.28       1.6663       2.0151
 7100.31       0.9556       1.9892
 7101.35       1.2686       2.0911
 7102.39       2.0488       2.1964
 7103.43       3.1308       2.2385
 7104.46       2.4169       2.1478
 7105.50       1.6873       2.0500
 7106.54       2.1846       2.0327
 7107.58       0.5930       1.8695
 7108.62      -0.7909       1.7776
 7109.65       1.1693       1.9932
 7110.69       1.4627       2.0395
 7111.73      -0.1814       1.8896
 7112.77       0.5052       1.9484
 7113.80       0.5264       1.9366
 7114.84      -1.2404       1.7485
 7115.88      -1.8634       1.6494
 7116.92      -1.3930       1.7038
 7117.96      -0.8360       1.8243
 7118.99      -0.0625       1.9178
 7120.03       0.7859       1.9356
 7121.07       1.1962       1.9037
 7122.11       1.2794       1.9488
 7123.14       1.5087       2.0732
 7124.18       2.0674       2.1114
 7125.22       2.3644       2.1609
 7126.26       2.0275       2.2493
 7127.30       1.7078       2.2466
 7128.33       0.5027       2.0753
 7129.37      -1.3446       1.8427
 7130.41      -1.2958       1.8711
 7131.45       0.3053       2.0867
 7132.48       1.6793       2.2011
 7133.52       1.0460       2.1426
 7134.56      -0.4312       2.0151
 7135.60       0.4650       2.0001
 7136.63       1.6039       2.0073
 7137.67       0.9972       1.9444
 7138.71       1.1359       1.9424
 7139.75       1.0280       1.9692
 7140.79      -0.4749       1.9710
 7141.82       0.4593       2.1557
 7142.86       2.5134       2.3828
 7143.90       2.0197       2.3868
 7144.94      -0.0743       2.2626
 7145.97      -1.0509       2.2091
 7147.01      -0.3754       2.2406
 7148.05       0.5403       2.2729
 7149.09       0.3698       2.2218
 7150.13       0.3731       2.1827
 7151.16       0.9606       2.1562
 7152.20       1.6674       2.1120
 7153.24       1.4015       2.0595
 7154.28       0.9015       2.0589
 7155.31       1.4346       2.1381
 7156.35       2.5521       2.2539
 7157.39       3.2979       2.3071
 7158.43       3.1443       2.1788
 7159.47       2.4832       2.0937
 7160.50       2.2837       2.2149
 7161.54       1.9803       2.2399
 7162.58       1.1384       2.1067
 7163.62      -0.1797       1.9788
 7164.65       0.0255       2.1028
 7165.69       1.2925       2.3680
 7166.73       1.5607       2.4258
 7167.77       0.4112       2.3115
 7168.80      -0.8877       2.2269
 7169.84      -1.1521       2.1771
 7170.88      -0.0502       2.2610
 7171.92       1.3172       2.4454
 7172.96       2.4994       2.6183
 7173.99       3.1086       2.6819
 7175.03       2.8467       2.6173
 7176.07       1.8442       2.5493
 7177.11       1.2493       2.5738
 7178.14       1.3128       2.5828
 7179.18       1.6973       2.5682
 7180.22       1.6918       2.5232
 7181.26       0.7514       2.4025
 7182.30       0.3184       2.3437
 7183.33       1.4188       2.4451
 7184.37       0.7634       2.3814
 7185.41      -0.9535       2.2913
 7186.45      -0.3825       2.5409
 7187.48       0.8898       2.7850
 7188.52       1.2434       2.7817
 7189.56       1.5228       2.6635
 7190.60       1.1968       2.5686
 7191.64       0.4309       2.5739
 7192.67       1.1095       2.5550
 7193.71       2.5779       2.5829
 7194.75       2.9432       2.7271
 7195.79       2.6777       2.7227
 7196.82       2.3654       2.5636
 7197.86       2.0881       2.4765
 7198.90       2.3872       2.5475
 7199.94       2.6162       2.6633
 7200.97       1.8259       2.6514
 7202.01      -0.1839       2.4384
 7203.05      -1.8866       2.1942
 7204.09      -0.7400       2.2799
 7205.13       1.5326       2.5090
 7206.16       1.7884       2.4757
 7207.20       1.5228       2.3854
 7208.24       1.7489       2.3634
 7209.28       1.8514       2.3471
 7210.31       1.9784       2.3005
 7211.35       1.9008       2.1728
 7212.39       1.7977       2.0134
 7213.43       1.8219       1.9255
 7214.47       1.7304       1.9347
 7215.50       0.8143       1.9076
 7216.54      -0.1572       1.8362
 7217.58       0.2319       1.8412
 7218.62       1.1387       1.9159
 7219.65       0.9770       1.9914
 7220.69       0.1312       2.0179
 7221.73      -0.9541       2.0022
 7222.77      -1.6670       1.9986
 7223.81      -1.8375       2.0428
 7224.84      -1.4569       2.1029
 7225.88      -0.7686       2.1265
 7226.92       1.0098       2.2173
 7227.96       2.8897       2.3054
 7228.99       3.1187       2.2403
 7230.03       2.3901       2.1976
 7231.07       2.0592       2.2888
 7232.11       0.7641       2.2693
 7233.14       0.6039       2.2969
 7234.18       2.0701       2.5930
 7235.22       0.8842       2.7125
 7236.26      -0.5536       3.3536
 7237.30       1.2498       4.9569
 7238.33       0.6658       6.6682
