 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE:              +9.    
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7234.18       2.4293       4.2329
 7235.22       1.0756       5.6940
 7236.26      -0.7400       8.4348
 7237.30       0.0521      12.8512
 7238.33       4.4100      17.9142
 7239.37       4.5761      21.3361
 7240.41       0.8917      23.2271
 7241.45       1.2707      24.8131
 7242.48       2.9771      25.7355
 7243.52       2.8742      25.5600
 7244.56       1.6200      24.5505
 7245.60       1.2179      22.3358
 7246.64       2.6882      18.6527
 7247.67       3.3381      13.6677
 7248.71       2.5061       8.8215
 7249.75       1.9678       6.1113
 7250.79       1.8856       5.9353
 7251.82       2.2104       6.7708
 7252.86       2.6043       7.5711
 7253.90       1.9467       7.4591
 7254.94       0.7951       6.6022
 7255.98       0.3539       5.4937
 7257.01       0.7493       4.5822
 7258.05       1.2239       3.9977
 7259.09       2.0159       3.7047
 7260.13       2.1739       3.5119
 7261.16       1.1212       3.4380
 7262.20      -0.1934       3.4051
 7263.24      -0.3919       3.4596
 7264.28       1.5708       3.7565
 7265.31       3.4747       4.0702
 7266.35       3.0983       4.1565
 7267.39       1.6932       4.0376
 7268.43       0.5441       3.8097
 7269.47       0.4014       3.8929
 7270.50       1.1248       3.8488
 7271.54       1.4790       5.1889
 7272.58       0.7962       8.7083
 7273.62       0.2538      15.7351
 7274.65       0.5831      24.7023
 7275.69       3.9823      31.8970
 7276.73       5.6487      33.3325
 7277.77       2.0532      28.5172
 7278.81      -1.1018      19.3766
 7279.84      -1.5548      11.3565
 7280.88      -0.8440       7.9648
 7281.92       1.8744       9.1412
 7282.96       4.2408      11.4740
 7283.99       3.8488      12.9374
 7285.03       1.3946      12.8434
 7286.07      -1.1618      11.5263
 7287.11      -0.4260       9.1973
 7288.15       0.9139       6.6413
 7289.18      -0.6310       4.6642
 7290.22      -0.9467       4.0547
 7291.26       0.2786       4.4173
 7292.30      -0.0361       4.8763
 7293.33       0.3115       5.5113
 7294.37       1.0013       6.0490
 7295.41      -0.5058       6.1022
 7296.45      -1.1831       5.7462
 7297.48       0.5743       5.2812
 7298.52       1.6544       4.5462
 7299.56       1.5127       4.3108
 7300.60       1.1552       5.1245
 7301.64      -0.1361       6.7891
 7302.67      -1.3027       8.4614
 7303.71      -0.6303       9.3268
 7304.75      -0.3320       8.8442
 7305.79      -0.6610       7.3557
 7306.82       1.2760       5.6535
 7307.86       2.6790       4.4541
 7308.90       1.6654       4.0106
 7309.94       0.7198       3.9018
 7310.98       0.9459       4.4398
 7312.01       1.6911       6.3386
 7313.05       3.0917      10.3690
 7314.09       4.5850      16.2854
 7315.13       6.4403      21.8637
 7316.16       6.3221      24.8141
 7317.20       3.9097      23.6616
 7318.24       0.4826      18.6966
 7319.28      -0.6008      12.1084
 7320.31       1.1388       6.5832
 7321.35       2.2494       3.7454
 7322.39       1.5333       2.8944
 7323.43       0.4341       2.6236
 7324.47      -0.6889       3.0395
 7325.50      -0.8606       4.3909
 7326.54       0.5943       6.8526
 7327.58       0.7368       9.1455
 7328.62      -0.8543      10.3152
 7329.65       1.6110      10.9675
 7330.69       2.9469      10.1097
 7331.73      -0.2015       7.5813
 7332.77      -2.4701       5.1321
 7333.81      -0.2958       3.7168
 7334.84       4.0559       3.2831
 7335.88       5.2152       3.6047
 7336.92       2.3277       5.8865
 7337.96       1.1677      11.1172
 7338.99       0.7684      17.5293
 7340.03      -0.2351      22.1364
 7341.07      -0.8613      23.5342
 7342.11       0.1592      21.3155
 7343.15       3.2416      16.9147
 7344.18       4.1120      11.0477
 7345.22       2.5490       5.9734
 7346.26       1.4011       3.5706
 7347.30       0.8797       3.2409
 7348.33       0.7745       3.1354
 7349.37       0.6030       3.2998
 7350.41       0.8089       3.3601
 7351.45       1.5971       3.4512
 7352.48       2.3725       3.4249
 7353.52       2.2512       3.5110
 7354.56       1.2139       4.0617
 7355.60       0.0134       5.5471
 7356.64      -0.0178       7.8223
 7357.67       1.4820       9.8397
 7358.71       2.3459      10.6580
 7359.75       1.9990       9.9327
 7360.79       2.1165       8.0847
 7361.82       2.5660       5.8760
 7362.86       2.5878       4.2626
 7363.90       1.5718       3.3734
 7364.94       1.0513       4.1911
 7365.98       2.0635       6.9891
 7367.01       2.0575      11.0427
 7368.05       1.2451      14.8427
 7369.09       2.9444      17.1718
 7370.13       2.7536      16.6628
 7371.16      -0.6800      13.6111
 7372.20      -1.6734       9.5201
 7373.24      -0.4614       5.9889
 7374.28       0.1910       3.6759
 7375.32       1.1567       2.9973
 7376.35       2.2879       2.9878
 7377.39       3.0805       2.9350
 7378.43       1.8191       2.7538
 7379.47      -0.0858       2.5442
 7380.50      -0.0179       2.5013
 7381.54       0.5871       2.5391
 7382.58       0.6118       2.5597
 7383.62       1.6851       2.6200
 7384.65       1.9082       2.6095
 7385.69       0.7636       2.6050
 7386.73       0.4615       2.6251
 7387.77       1.4474       3.0821
 7388.81       1.9524       4.0796
 7389.84       2.0734       5.4538
 7390.88       1.8542       6.7059
 7391.92       0.6841       7.3037
 7392.96      -0.4482       6.9988
 7393.99      -0.5736       6.0471
 7395.03       0.8631       4.7024
 7396.07       1.6064       3.5626
 7397.11       0.0129       3.2145
 7398.15      -1.8454       4.2445
 7399.18      -2.0456       6.7244
 7400.22      -0.9751       9.7143
 7401.26       1.6026      12.0726
 7402.30       3.7881      12.6617
 7403.33       2.4153      11.1624
 7404.37       0.7729       8.2825
 7405.41       1.9866       5.4158
 7406.45       2.2949       3.4663
 7407.49       1.0412       2.5928
 7408.52       0.0275       2.3399
 7409.56      -0.3760       2.3349
 7410.60      -0.0774       2.4787
 7411.64      -0.0302       2.7350
 7412.67       0.4295       2.9012
 7413.71       0.9517       3.0103
 7414.75       0.7308       2.9468
 7415.79       0.1638       2.7763
 7416.82      -0.2079       2.6569
 7417.86       0.2018       2.6696
 7418.90       1.5777       2.7657
 7419.94       2.9040       2.7919
 7420.98       3.0323       2.7454
 7422.01       2.2530       2.2301
 7423.05       2.0819       2.4127
 7424.09       1.2394       2.5726
 7425.13       0.4590       2.6049
 7426.16       0.5162       3.0270
 7427.20       1.1465       3.8107
 7428.24       1.8296       4.5756
 7429.28       1.9750       5.1164
 7430.32       1.3017       5.1382
 7431.35       0.3203       4.6228
 7432.39       0.0724       3.7926
 7433.43       0.4992       3.2921
 7434.47       0.4637       3.4234
 7435.50       0.4351       4.4829
 7436.54       1.3146       6.0247
 7437.58       3.3362       7.3153
 7438.62       4.2278       7.7066
 7439.66       2.4039       7.1918
 7440.69       1.6667       5.9991
 7441.73       2.4862       4.5707
 7442.77       1.6739       3.2177
 7443.81       0.8510       2.5398
 7444.84       0.9395       2.4217
 7445.88       0.8285       2.4371
 7446.92       0.7084       2.3877
 7447.96       0.7897       2.3429
 7448.99       0.1237       2.3062
 7450.03      -0.1622       2.3320
 7451.07       1.0307       2.4360
 7452.11       1.4676       2.4656
 7453.15       0.7361       2.4235
 7454.18       0.9388       2.4686
 7455.22       1.2859       2.5439
 7456.26       1.0821       2.6113
 7457.30       0.6857       2.6836
 7458.33       0.5005       2.8169
 7459.37       0.6459       3.0443
 7460.41      -0.3006       3.2080
 7461.45      -1.3962       3.4138
 7462.49      -0.4266       3.8079
 7463.52       0.6855       4.3625
 7464.56       1.0102       4.8634
 7465.60       1.7259       5.0030
 7466.64       2.1750       4.9251
 7467.67       2.3939       5.0305
 7468.71       3.1116       5.2664
 7469.75       3.3403       5.8993
 7470.79       2.4357       6.8393
 7471.83       2.5616       7.6529
 7472.86       3.3597       7.8578
 7473.90       2.2691       7.3684
 7474.94       1.6136       6.4983
 7475.98       1.5957       5.8257
 7477.01      -0.7986       5.5446
 7478.05      -2.4034       5.7839
 7479.09      -0.5534       6.4430
 7480.13       2.9876       7.6342
 7481.16       3.6496       8.5729
 7482.20      -0.0219       8.5593
 7483.24      -1.2604       8.1455
 7484.28       0.7652       7.4159
 7485.32       0.1429       6.0988
 7486.35      -0.2477       4.7088
 7487.39       1.0521       3.6277
 7488.43       1.3797       2.9767
 7489.47       0.8336       2.8084
 7490.50       0.3604       2.9588
 7491.54       1.5161       3.4672
 7492.58       2.5566       3.9371
 7493.62       1.1685       4.0561
 7494.66       0.2885       3.9015
 7495.69       0.6890       3.5706
 7496.73       0.3478       3.0825
 7497.77       0.4224       2.7169
 7498.81       1.2281       2.5696
 7499.84       1.4382       2.5783
 7500.88       1.0974       2.5896
 7501.92       1.0237       2.5417
 7502.96       0.8994       2.4741
 7504.00       0.9779       2.4411
 7505.03       1.2779       2.4618
 7506.07       1.6142       2.4609
 7507.11       1.4887       2.4028
 7508.15       0.6368       2.3441
 7509.18       0.3491       2.3530
 7510.22       0.9948       2.4127
 7511.26       1.3934       2.4215
 7512.30       1.3459       2.4008
 7513.33       1.0371       2.4422
 7514.37       0.4628       2.6258
 7515.41       0.4917       2.9397
 7516.45       1.5657       3.2939
 7517.49       2.2867       3.3789
 7518.52       1.0904       3.6392
 7519.56      -1.0876       4.3481
 7520.60      -1.1571       6.7123
 7521.64       1.3772      10.6208
 7522.67       1.1700      14.1841
 7523.71      -0.0480      16.1356
 7524.75       2.2511      16.2586
 7525.79       1.9042      13.6581
 7526.83      -0.3865       9.8763
 7527.86       0.3015       7.1809
 7528.90       2.0110       6.3356
 7529.94       2.1920       6.3276
 7530.98       0.7803       6.3817
 7532.01      -0.3132       5.7971
 7533.05       0.4020       4.7565
 7534.09       0.2398       3.5967
 7535.13      -0.1928       2.8172
 7536.17       1.3735       2.6828
 7537.20       2.8512       3.0170
 7538.24       2.9662       3.3877
 7539.28       2.0424       3.6485
 7540.32       1.2047       3.6897
 7541.35       1.0051       3.5433
 7542.39       0.6427       3.2500
 7543.43       0.4045       2.9294
 7544.47       0.7925       2.6802
 7545.50       1.2466       2.5426
 7546.54       1.3579       2.4847
 7547.58       1.2012       2.4732
 7548.62       0.8389       2.4603
 7549.66       0.5228       2.4467
 7550.69       0.8502       2.5195
 7551.73       1.2140       2.6368
 7552.77       1.1736       2.8732
 7553.81       1.2933       3.3066
 7554.84       1.4952       3.9702
 7555.88       1.4357       4.6740
 7556.92       0.9875       5.1636
 7557.96       0.7667       5.2290
 7559.00       1.2568       4.8795
 7560.03       1.6960       4.1736
 7561.07       1.4106       3.3668
 7562.11       0.5010       2.7213
 7563.15       0.6004       2.5354
 7564.18       2.1610       2.7585
 7565.22       3.0221       2.9695
 7566.26       1.8220       3.1392
 7567.30      -0.2321       3.7205
 7568.33      -1.1574       5.4237
 7569.37      -0.5014       8.2172
 7570.41      -0.7198      10.6470
 7571.45       0.4613      12.2722
 7572.49       2.6873      12.4851
 7573.52       1.9528      10.6660
 7574.56       0.0263       7.6597
 7575.60      -0.1363       4.9209
 7576.64      -0.0642       3.2732
 7577.67       0.4033       2.6482
 7578.71       1.7001       2.4506
 7579.75       1.9360       2.4184
 7580.79       0.6137       2.3703
 7581.83      -0.1705       2.5753
 7582.86       0.6713       3.4002
 7583.90       1.8509       4.6890
 7584.94       0.9982       5.6528
 7585.98       0.2531       6.0838
 7587.01       1.6550       6.0707
 7588.05       2.3166       5.3658
 7589.09       1.7578       4.2516
 7590.13       1.3800       3.2730
 7591.17       2.0309       2.8285
 7592.20       3.1596       3.0232
 7593.24       3.0628       3.5171
 7594.28       1.9890       4.9694
 7595.32       1.4050       9.4816
 7596.35       1.8774      17.6003
 7597.39       3.3671      28.4035
 7598.43       4.7399      38.2228
 7599.47       4.1935      44.7535
 7600.50       2.6273      45.6720
 7601.54       1.8842      40.3633
 7602.58       1.9047      33.5553
 7603.62       1.7899      28.8535
 7604.66      -2.2542      25.3797
 7605.69      -4.0070      25.9555
 7606.73      -0.9121      27.8792
 7607.77       0.7217      27.0840
 7608.81      -0.4887      22.7390
 7609.84      -0.5778      18.6200
 7610.88      -1.7886      14.9821
 7611.92      -2.3409      12.1266
 7612.96      -1.1056      10.0404
 7614.00      -0.4726       9.2680
 7615.03      -0.6619       9.3301
 7616.07       0.5507       9.3260
 7617.11       2.5104       9.7953
 7618.15       3.5366      10.9439
 7619.18       3.9565      11.2050
 7620.22       3.1847       9.9771
 7621.26       1.1764       8.2073
 7622.30      -1.2582       6.8445
 7623.33      -1.6373       7.2118
 7624.37      -0.8818       8.4984
 7625.41      -0.5777      11.3175
 7626.45      -0.6200      15.3773
 7627.49       2.0478      19.3097
 7628.52       4.4579      21.6040
 7629.56       3.2497      21.3302
 7630.60       1.0861      18.0065
 7631.64       0.4380      13.3341
 7632.67       1.3002       9.5482
 7633.71       2.4015       7.6103
 7634.75       2.2876       6.7443
 7635.79       1.2872       6.2268
 7636.83       0.6953       6.0192
 7637.86       1.2464       6.1206
 7638.90       2.4416       6.1118
 7639.94       2.5857       5.8033
 7640.98       0.8331       5.3916
 7642.01      -0.1718       5.1311
 7643.05       0.5157       5.0188
 7644.09       0.9254       4.8943
 7645.13       1.3212       4.6924
 7646.17       1.3141       4.3864
 7647.20       0.4183       4.1548
 7648.24      -0.7273       4.0368
 7649.28      -1.4187       4.1280
 7650.32      -1.8267       4.6206
 7651.35      -1.3621       5.3969
 7652.39      -0.1006       6.0349
 7653.43       1.0812       6.3204
 7654.47       1.6909       6.0444
 7655.50       2.1003       5.3164
 7656.54       1.9738       4.3484
 7657.58       1.3656       3.8535
 7658.62       0.6991       4.3433
 7659.66       1.1355       5.8520
 7660.69       2.3897       7.4891
 7661.73       0.4063       8.1041
 7662.77      -1.7085       7.7226
 7663.81       0.5560       7.2307
 7664.84       1.7165       6.0416
 7665.88      -0.0338       4.3501
 7666.92      -0.4460       3.1813
 7667.96       0.0731       2.7184
 7669.00       0.2907       2.5476
 7670.03       0.0628       2.5468
 7671.07      -0.0842       2.5427
 7672.11       0.1469       2.5599
 7673.15       0.4658       2.5139
 7674.18       0.6429       2.4322
 7675.22       1.1300       2.4243
 7676.26       0.9487       2.3417
 7677.30       0.4085       2.2306
 7678.33       0.8539       2.2984
 7679.37       0.9680       2.4642
 7680.41      -0.0168       2.5985
 7681.45      -0.5449       2.7126
 7682.49      -0.3766       2.7716
 7683.52      -0.0760       2.7831
 7684.56       1.2494       2.8959
 7685.60       2.0032       3.0314
 7686.64       0.8583       3.0046
 7687.67      -0.5986       2.9819
 7688.71      -1.0794       3.0963
 7689.75      -1.5299       3.2571
 7690.79      -1.5704       3.3661
 7691.83      -0.9219       3.3600
 7692.86       0.5853       3.3252
 7693.90       1.6425       3.2037
 7694.94       1.0920       2.9882
 7695.98       0.8126       3.0305
 7697.01       1.1836       3.4106
 7698.05       0.7968       3.8221
 7699.09       0.2526       4.1538
 7700.13       0.2084       4.2325
 7701.17       0.9369       3.9596
 7702.20       1.0733       3.4101
 7703.24       0.2853       2.8597
 7704.28       0.5504       2.6008
 7705.32       1.6372       2.4856
 7706.35       2.0852       2.4941
 7707.39      -0.1923       2.5328
 7708.43      -2.8002       4.1183
 7709.47      -1.7192       8.1526
 7710.50      -0.4646      13.2497
 7711.54      -1.1195      18.2436
 7712.58      -0.7354      22.8750
 7713.62       1.7534      26.6214
 7714.66       5.0018      28.7232
 7715.69       2.9345      28.4897
 7716.73       0.7136      26.4029
 7717.77       6.8796      23.4264
 7718.81       7.7195      18.4390
 7719.84       0.2561      12.0418
 7720.88      -2.5678       7.3622
 7721.92      -2.0866       5.6185
 7722.96      -2.2295       5.8211
 7724.00      -2.0541       7.0284
 7725.03      -1.0857       7.7679
 7726.07       0.8357       7.7185
 7727.11       1.9377       6.9443
 7728.15       1.7154       5.6826
 7729.18       0.6714       4.2600
 7730.22       0.3700       3.3179
 7731.26       1.0418       3.0098
 7732.30       1.4368       3.1531
 7733.34       1.0992       3.4240
 7734.37       0.3205       3.5567
 7735.41       0.5226       3.6707
 7736.45       0.6410       3.6042
 7737.49      -0.6851       3.2838
 7738.52       0.2857       3.1309
 7739.56       2.3520       3.1399
 7740.60       1.9605       3.0168
 7741.64       0.8637       2.8944
 7742.68       0.2048       2.8213
 7743.71      -0.0701       2.6903
 7744.75      -0.0887       2.6173
 7745.79      -0.0498       3.9351
 7746.83       1.8481       7.9524
 7747.86       4.6361      15.4929
 7748.90       5.2725      23.9913
 7749.94       6.3748      30.0514
 7750.98       7.1144      30.8425
 7752.01       4.1646      26.6125
 7753.05      -0.2512      18.6307
 7754.09      -2.6503      10.5607
 7755.13      -2.4681       5.4995
 7756.17       0.1333       4.9924
 7757.20       2.3308       7.1335
 7758.24       2.1226      10.0032
 7759.28       0.0490      11.4623
 7760.32      -1.5810      11.6626
 7761.35      -1.1704      10.4640
 7762.39       0.5981       8.2269
 7763.43       0.5016       5.2410
 7764.47      -0.2032       3.0999
 7765.51       0.3174       2.4627
 7766.54       2.0031       2.5930
 7767.58       2.0728       2.8816
 7768.62      -1.0154       3.4178
 7769.66      -0.7852       4.8568
 7770.69       2.9674       7.2259
 7771.73       4.6006       9.4207
 7772.77       4.3806      10.9639
 7773.81       2.9072      11.3322
 7774.85       0.2984      10.0860
 7775.88      -1.0771       8.1750
 7776.92      -0.2731       6.9672
 7777.96       0.0234       6.9046
 7779.00      -0.3759       7.6833
 7780.03       0.2818       8.3665
 7781.07       2.0386       8.5436
 7782.11       3.5404       7.6694
 7783.15       3.4075       5.9599
 7784.18       2.4148       4.2800
 7785.22       1.8803       3.3336
 7786.26       1.6116       3.1500
 7787.30       1.7049       3.2558
 7788.34       2.1389       3.7104
 7789.37       3.4426       4.6197
 7790.41       3.6439       7.5760
 7791.45       2.0526      12.8229
 7792.49       1.7488      18.4355
 7793.52       2.8415      22.0249
 7794.56       2.4998      22.5911
 7795.60       1.0855      19.3370
 7796.64      -0.2326      13.6695
 7797.68      -1.7011       7.8227
 7798.71      -1.0657       4.1024
 7799.75       1.6077       2.6697
 7800.79       2.5676       2.6167
 7801.83       0.9087       2.4479
 7802.86      -0.8640       2.3492
 7803.90      -0.9589       2.7681
 7804.94       0.9306       4.4231
 7805.98       2.9973       7.0279
 7807.02       2.4288       9.4711
 7808.05      -0.2710      10.6968
 7809.09       0.3342      10.9815
 7810.13       2.0916       9.7918
 7811.17       1.3134       7.2484
 7812.20       0.2153       4.8883
 7813.24       0.5739       3.6458
 7814.28       2.1714       3.4572
 7815.32       2.4172       3.3184
 7816.35       0.7857       3.6943
 7817.39       0.0432       5.5697
 7818.43       0.5322      10.7578
 7819.47       1.1416      18.3404
 7820.51       0.4936      24.2984
 7821.54      -0.4091      26.4030
 7822.58       0.2083      25.0035
 7823.62       3.4429      19.6705
 7824.66       5.7889      12.4894
 7825.69       3.4516       6.3192
 7826.73       0.7492       3.3691
 7827.77       0.4149       2.7222
 7828.81       0.2686       2.8476
 7829.85       0.1275       2.7971
 7830.88       0.5079       2.7630
 7831.92       1.6836       2.8101
 7832.96       2.5368       2.8672
 7834.00       2.3931       2.9057
 7835.03       1.6699       2.7159
 7836.07       0.8678       2.6937
 7837.11       0.6175       3.2133
 7838.15       0.3269       4.8048
 7839.19      -0.5040       7.1135
 7840.22      -0.7057       8.9929
 7841.26      -0.1504       9.8166
 7842.30       0.5182       9.5298
 7843.34       1.4654       7.8480
 7844.37       2.1707       5.5952
 7845.41       2.1458       3.9555
 7846.45       2.0894       3.5697
 7847.49       1.8003       4.5304
 7848.52       2.5497       6.0044
 7849.56       0.9187       9.6707
 7850.60      -2.5718      16.2979
 7851.64       1.3476      24.0907
 7852.68       5.4697      29.4542
 7853.71       2.0069      29.9166
 7854.75       2.1469      26.4377
 7855.79       5.0042      20.8806
 7856.83       1.8943      14.5526
 7857.86      -0.3966      11.9839
 7858.90       1.1178      13.1461
 7859.94       2.1948      14.4126
 7860.98       0.4426      14.3270
 7862.02      -2.7901      13.1344
 7863.05      -2.0650      10.3891
 7864.09       3.3607       4.7401
 7865.13       1.9718       6.4780
 7866.17       2.2805       7.6860
 7867.20       2.5244      10.9485
 7868.24       2.3326      15.1314
 7869.28       1.5932      18.6493
 7870.32       1.0379      19.9991
 7871.35       2.4118      18.9337
 7872.39       2.9207      15.3386
 7873.43       0.7485      10.6397
 7874.47      -0.1096       6.8419
 7875.51       1.4864       4.6472
 7876.54       1.1888       6.1813
 7877.58      -1.1955       8.3800
 7878.62      -3.7136       9.6075
 7879.66      -2.4180      11.1160
 7880.69      -0.4231      11.4103
 7881.73      -0.1437      10.2232
 7882.77       0.9548       8.5539
 7883.81       2.1020       6.7933
 7884.85       2.0745       5.4955
 7885.88       3.6792       5.9288
 7886.92       3.4350       8.3932
 7887.96      -3.0433      11.5693
 7889.00      -4.9748      14.4136
 7890.03       0.1896      15.6526
 7891.07       3.7047      15.0002
 7892.11       3.6773      12.0262
 7893.15       1.2648       7.8244
 7894.19      -2.2097       4.5195
 7895.22      -2.7675       3.1579
 7896.26       0.0242       3.0038
 7897.30       2.3445       3.1860
 7898.34       2.1711       2.9041
 7899.37       0.7529       2.6762
 7900.41       0.3871       2.5979
 7901.45       1.4564       2.6856
 7902.49       1.6545       2.7490
 7903.52       0.9213       2.7820
 7904.56       0.4182       2.8477
 7905.60      -0.0851       2.8603
 7906.64      -0.1931       2.7259
 7907.68       0.0996       3.0823
 7908.71       2.1121       4.2227
 7909.75       3.7627       8.8628
 7910.79       1.2996      17.2221
 7911.83       0.5354      27.8983
 7912.86       2.5402      36.4227
 7913.90      -0.1105      38.6790
 7914.94      -3.8438      33.5641
 7915.98      -3.4889      24.9504
 7917.02      -0.0175      16.6194
 7918.05       2.7521      12.7738
 7919.09       1.7266      13.3713
 7920.13       1.5438      16.1738
 7921.17       3.1086      17.1305
 7922.20       1.9627      16.0040
 7923.24       0.5165      12.4232
 7924.28       0.5987       8.0464
 7925.32      -0.0237       4.6068
 7926.35      -0.3420       3.3738
 7927.39       0.3340       4.1161
 7928.43       1.6164       6.5039
 7929.47       2.1094       9.2210
 7930.51       1.1495      11.2435
 7931.54       0.3450      12.0697
 7932.58       0.2894      11.3441
 7933.62      -0.0449       8.9529
 7934.66      -0.0126       6.0340
 7935.69       0.5668       3.8035
 7936.73       0.7555       2.7518
 7937.77       0.2967       2.4947
 7938.81      -0.1122       2.3655
 7939.85      -0.1036       2.4659
 7940.88       0.2104       2.6184
 7941.92      -0.0971       2.7931
 7942.96      -0.3110       2.8957
 7944.00      -0.8155       3.2199
 7945.03      -1.8156       3.8407
 7946.07      -1.5940       5.4112
 7947.11       1.4443       7.8228
 7948.15       1.9613       9.5437
 7949.19      -0.0893      10.0147
 7950.22      -1.5309       9.5766
 7951.26      -0.1026       8.0008
 7952.30       2.4207       5.7725
 7953.34       1.8162       3.7012
 7954.37       0.7750       2.6312
 7955.41       1.4405       2.3992
 7956.45       1.6981       2.4680
 7957.49       0.9966       2.2573
 7958.52       0.1627       2.2985
 7959.56       1.1078       2.5459
 7960.60       2.9192       5.2764
 7961.64       2.4677      11.1907
 7962.68       0.7013      18.8635
 7963.71      -0.5787      25.5356
 7964.75      -0.3047      28.8836
 7965.79      -1.2186      26.9396
 7966.83      -3.6717      20.8140
 7967.86      -3.4385      13.0971
 7968.90      -1.2203       7.1950
 7969.94       0.5309       4.2224
 7970.98       1.3223       3.3515
 7972.02       1.2769       2.9279
 7973.05       1.0904       3.0563
 7974.09       1.7861       3.5109
 7975.13       2.4050       4.7792
 7976.17       1.8243       7.0351
 7977.20       1.8258      10.2167
 7978.24       2.8100      13.1698
 7979.28       3.0572      14.3478
 7980.32       2.3697      13.4142
 7981.36       1.2272      11.2334
 7982.39      -0.2240       8.0117
 7983.43      -1.4028       4.8781
 7984.47      -1.1824       3.0415
 7985.51      -0.0857       2.6532
 7986.54       1.0204       2.8827
 7987.58       1.4247       3.0341
 7988.62      -0.1002       3.9248
 7989.66      -2.2765       7.6775
 7990.69      -1.4047      15.3583
 7991.73       2.7075      24.9822
 7992.77       6.8595      31.8034
 7993.81       6.2612      33.3692
 7994.85       2.8703      28.9464
 7995.88       2.8669      20.4440
 7996.92       4.0309      11.6073
 7997.96       3.4156       5.4904
 7999.00       1.1977       3.1576
 8000.03      -0.1956       3.1247
 8001.07       0.5594       2.9620
 8002.11       1.2756       3.0078
 8003.15       0.7203       2.8327
 8004.19      -0.3931       2.6213
 8005.22      -0.2115       2.5190
 8006.26       1.3971       2.5510
 8007.30       2.2200       2.5783
 8008.34       1.0788       2.4280
 8009.37      -0.8579       2.6282
 8010.41      -0.5530       3.8490
 8011.45       0.6996       5.9858
 8012.49       0.3314       8.0540
 8013.53       0.2287       9.5540
 8014.56       0.7687       9.8734
 8015.60       1.3430       8.9466
 8016.64       0.0240       7.0007
 8017.68      -1.9883       4.9989
 8018.71      -1.0639       3.9403
 8019.75       1.3232       3.6191
 8020.79       2.5747       4.1659
 8021.83       2.7909       5.9595
 8022.86       2.2556      10.2916
 8023.90       2.9785      16.6676
 8024.94       3.1141      21.9101
 8025.98       2.6314      23.8408
 8027.02       2.2620      22.7864
 8028.05       1.9658      18.0371
 8029.09       1.8229      11.5849
 8030.13       2.0571       6.7594
 8031.17       1.7892       4.4914
 8032.20       1.2247       3.4372
 8033.24       1.0768       3.2633
 8034.28       1.3592       3.0110
 8035.32       1.3829       2.7754
 8036.36       0.9584       2.5914
 8037.39       0.2303       2.4783
 8038.43       0.3135       2.4644
 8039.47       0.5173       2.4692
 8040.51       0.3854       2.4424
 8041.54       1.0735       2.4848
 8042.58       1.5076       2.4962
 8043.62       0.7887       2.4173
 8044.66      -0.1176       2.3173
 8045.70      -0.1286       2.3319
 8046.73       0.6929       2.5729
 8047.77       1.0291       3.1718
 8048.81       0.3397       4.3060
 8049.85       0.1389       5.7733
 8050.88       1.1271       7.1452
 8051.92       2.1583       7.7910
 8052.96       1.4338       7.4123
 8054.00      -0.1315       6.0626
 8055.04      -0.7144       4.4285
 8056.07       0.5865       3.1435
 8057.11       2.0944       2.8414
 8058.15       1.4338       3.5066
 8059.19       0.7205       5.9559
 8060.22       0.5379       9.4421
 8061.26       0.1913      12.0278
 8062.30       1.1862      13.1015
 8063.34       3.2076      12.5744
 8064.37       2.4672       9.8272
 8065.41       0.6991       6.3062
 8066.45       1.0007       3.7802
 8067.49       0.8653       2.6294
 8068.53       0.0163       2.3151
 8069.56       0.0145       2.3364
 8070.60      -0.1383       2.3465
 8071.64      -0.7165       2.2577
 8072.68      -1.0171       2.3206
 8073.71      -0.0654       2.5645
 8074.75       1.5534       2.8413
 8075.79       1.1299       2.9194
 8076.83      -0.8207       2.7867
 8077.87      -1.9736       2.6254
 8078.90      -1.7241       2.5093
 8079.94      -0.6780       2.4897
 8080.98       0.0605       2.5297
 8082.02       0.2031       2.6561
 8083.05       0.0898       2.8457
 8084.09       0.1950       3.0501
 8085.13       0.8075       3.1525
 8086.17       1.5534       3.0966
 8087.21       0.8954       2.8570
 8088.24       0.1758       2.5746
 8089.28       1.0761       2.5904
 8090.32       1.8183       2.7578
 8091.36       1.5611       4.1869
 8092.39       1.9557       6.8092
 8093.43       2.9284       7.6107
 8094.47       3.3458       7.3927
 8095.51       1.9708       7.7319
 8096.54       0.6525       6.3112
 8097.58       0.5992       5.0899
 8098.62       1.7672       5.0334
 8099.66       2.8496       4.5673
 8100.70       3.6902       6.5187
 8101.73       3.2646       8.4151
 8102.77       1.4151       8.4169
 8103.81       0.0009       8.0240
 8104.85      -0.3482       6.5920
 8105.88       0.3726       4.3979
 8106.92       2.1396       3.1472
 8107.96       2.2594       2.8674
 8109.00       0.0060       2.5717
 8110.04      -0.7395       2.5386
 8111.07      -0.0783       2.5356
 8112.11      -0.2490       2.4666
 8113.15       0.0080       2.4869
