 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6368.71       1.3184       1.8255
 6369.75       0.9224       1.4214
 6370.78       0.7884       1.3110
 6371.82       0.3744       1.2797
 6372.86       0.1921       1.2953
 6373.90       0.5044       1.2912
 6374.93       1.1238       1.3131
 6375.97       1.4659       1.3332
 6377.01       1.2991       1.3536
 6378.05       1.1307       1.3922
 6379.08       0.7733       1.4169
 6380.12       0.4306       1.4202
 6381.16       1.0588       1.4485
 6382.20       1.4195       1.4454
 6383.24       0.5253       1.3856
 6384.27       0.1012       1.4012
 6385.31       0.7725       1.5135
 6386.35       1.6786       1.6189
 6387.39       2.3520       1.6540
 6388.42       2.4207       1.5997
 6389.46       2.0491       1.5084
 6390.50       1.4518       1.4098
 6391.54       0.9901       1.3297
 6392.58       0.8602       1.3093
 6393.61       0.9921       1.3036
 6394.65       1.0748       1.2635
 6395.69       1.9182       1.3012
 6396.73       2.3854       1.3494
 6397.76       0.9148       1.2694
 6398.80      -0.0634       1.1864
 6399.84       0.8664       1.2083
 6400.88       1.5723       1.2802
 6401.92       1.5624       1.2936
 6402.95       1.1689       1.2194
 6403.99       0.9700       1.2166
 6405.03       1.2088       1.2717
 6406.07       1.5909       1.2786
 6407.10       1.4295       1.2519
 6408.14       1.0548       1.2329
 6409.18       1.5365       1.2561
 6410.22       1.9323       1.2952
 6411.25       1.6000       1.3149
 6412.29       1.0217       1.3093
 6413.33       1.2433       1.3185
 6414.37       2.3986       1.3644
 6415.41       2.4558       1.3720
 6416.44       1.6659       1.3577
 6417.48       1.6616       1.3781
 6418.52       1.8292       1.4036
 6419.56       1.8049       1.4085
 6420.59       1.8596       1.3916
 6421.63       2.1500       1.3905
 6422.67       2.4309       1.3998
 6423.71       2.0226       1.3442
 6424.75       1.3990       1.2671
 6425.78       1.3063       1.2405
 6426.82       1.6331       1.2387
 6427.86       1.9777       1.2375
 6428.90       2.0473       1.2337
 6429.93       1.2094       1.2196
 6430.97       0.0468       1.1948
 6432.01      -0.1092       1.1628
 6433.05       0.3824       1.1580
 6434.08       0.7823       1.1908
 6435.12       1.2562       1.2202
 6436.16       1.6157       1.2230
 6437.20       1.6784       1.2044
 6438.24       1.2781       1.1852
 6439.27       0.6215       1.1607
 6440.31       0.1626       1.1098
 6441.35       0.3223       1.1235
 6442.39       0.9291       1.2051
 6443.42       1.3966       1.2401
 6444.46       1.5568       1.2301
 6445.50       1.6778       1.2299
 6446.54       1.9458       1.2498
 6447.58       2.2318       1.2730
 6448.61       2.1280       1.2677
 6449.65       1.6608       1.2609
 6450.69       0.8832       1.2629
 6451.73       0.1504       1.2643
 6452.76       0.3031       1.2784
 6453.80       1.1795       1.2997
 6454.84       1.6352       1.3062
 6455.88       1.2230       1.2743
 6456.92       0.3192       1.2192
 6457.95      -0.1048       1.2214
 6458.99       0.1890       1.2757
 6460.03       0.5925       1.3181
 6461.07       0.6362       1.3298
 6462.10       0.4188       1.3624
 6463.14       0.5125       1.4627
 6464.18       0.9724       1.6098
 6465.22       1.4866       1.7354
 6466.25       1.6029       1.7700
 6467.29       1.5047       1.7577
 6468.33       1.5462       1.7640
 6469.37       1.2580       1.7285
 6470.41       0.8073       1.6587
 6471.44       0.6341       1.6030
 6472.48       0.9049       1.5657
 6473.52       1.1471       1.5054
 6474.56       0.6494       1.3969
 6475.59       0.1895       1.2967
 6476.63       0.5110       1.2602
 6477.67       1.1550       1.2854
 6478.71       1.4506       1.3081
 6479.75       1.1434       1.2817
 6480.78       1.5069       1.2676
 6481.82       2.1740       1.2669
 6482.86       1.6279       1.2351
 6483.90       1.0312       1.1982
 6484.93       0.9685       1.1644
 6485.97       0.1743       1.0964
 6487.01       0.0197       1.0824
 6488.05       1.1573       1.1531
 6489.08       1.1546       1.1517
 6490.12       0.4956       1.1086
 6491.16       0.9251       1.1397
 6492.20       1.3134       1.1718
 6493.24       1.0678       1.1710
 6494.27       0.7249       1.1600
 6495.31       1.0766       1.2566
 6496.35       1.8857       1.4941
 6497.39       1.5190       1.7283
 6498.42       1.1689       1.8994
 6499.46       1.9825       1.9859
 6500.50       2.2407       1.9687
 6501.54       1.7368       1.8375
 6502.58       1.6488       1.6230
 6503.61       1.7492       1.4964
 6504.65       1.4774       1.4637
 6505.69       0.4013       1.3843
 6506.73      -0.1139       1.3159
 6507.76       0.7469       1.3024
 6508.80       1.5962       1.2762
 6509.84       1.6428       1.2318
 6510.88       1.2396       1.2039
 6511.92       1.2756       1.1970
 6512.95       1.8299       1.2067
 6513.99       2.1232       1.2246
 6515.03       2.0359       1.2298
 6516.07       1.7353       1.2101
 6517.10       1.5241       1.1745
 6518.14       1.2283       1.1478
 6519.18       0.8041       1.1584
 6520.22       0.4706       1.2045
 6521.26       0.4729       1.2759
 6522.29       0.7913       1.3430
 6523.33       1.6978       1.3849
 6524.37       2.2542       1.3791
 6525.41       1.3929       1.3247
 6526.44       0.3050       1.2451
 6527.48       0.3309       1.1962
 6528.52       1.3247       1.2009
 6529.56       2.2290       1.2841
 6530.59       2.1047       1.4239
 6531.63       1.7059       1.5716
 6532.67       1.3524       1.7011
 6533.71       0.9619       1.7913
 6534.75       0.5776       1.7512
 6535.78       0.6598       1.6031
 6536.82       1.6750       1.4610
 6537.86       2.4295       1.3535
 6538.90       2.1823       1.2764
 6539.93       1.7892       1.2363
 6540.97       1.5136       1.2641
 6542.01       1.4067       1.3600
 6543.05       1.6368       1.4629
 6544.09       2.2310       1.5222
 6545.12       3.0229       1.5345
 6546.16       2.6380       1.4768
 6547.20       1.6185       1.3805
 6548.24       2.1748       1.3016
 6549.27       2.5849       1.2531
 6550.31       1.4706       1.2649
 6551.35       0.1838       1.3766
 6552.39       0.1078       1.5974
 6553.43       1.3022       1.8287
 6554.46       1.6632       1.8730
 6555.50       1.0797       1.7255
 6556.54       1.0907       1.5622
 6557.58       1.1511       1.3609
 6558.61       0.9627       1.1853
 6559.65       1.1523       1.1774
 6560.69       1.2364       1.2867
 6561.73       0.9263       1.3881
 6562.76       0.7814       1.4801
 6563.80       0.8788       1.5091
 6564.84       0.9943       1.4650
 6565.88       1.5293       1.3986
 6566.92       2.1273       1.3363
 6567.95       2.1244       1.2587
 6568.99       1.9167       1.2500
 6570.03       1.8508       1.3020
 6571.07       1.8019       1.3282
 6572.10       1.6758       1.2812
 6573.14       1.3894       1.2094
 6574.18       0.9879       1.1897
 6575.22       0.9746       1.2903
 6576.26       1.5943       1.4647
 6577.29       1.9898       1.6133
 6578.33       1.7367       1.6405
 6579.37       1.2644       1.5499
 6580.41       1.1034       1.4136
 6581.44       1.2941       1.2997
 6582.48       1.2636       1.1919
 6583.52       0.9585       1.1256
 6584.56       0.7052       1.1078
 6585.60       1.4024       1.1176
 6586.63       2.1054       1.1032
 6587.67       1.4100       1.0566
 6588.71       1.3730       1.0584
 6589.75       2.2175       1.1040
 6590.78       1.8390       1.1013
 6591.82       0.9495       1.0620
 6592.86       0.6616       1.0424
 6593.90       1.1975       1.0805
 6594.93       1.7241       1.1454
 6595.97       1.4810       1.1782
 6597.01       1.5988       1.1773
 6598.05       1.7509       1.1569
 6599.09       1.0014       1.1439
 6600.12       0.6799       1.1402
 6601.16       1.1044       1.1597
 6602.20       1.2660       1.2307
 6603.24       0.9107       1.2838
 6604.27       0.6273       1.2827
 6605.31       1.0968       1.3313
 6606.35       1.5835       1.3434
 6607.39       1.0837       1.2194
 6608.43       0.6919       1.1011
 6609.46       1.2112       1.0665
 6610.50       2.2661       1.0716
 6611.54       2.3085       1.0693
 6612.58       1.2084       1.0373
 6613.61       1.2936       1.0448
 6614.65       1.6102       1.0552
 6615.69       1.0613       1.0367
 6616.73       1.4789       1.0552
 6617.77       2.3384       1.0884
 6618.80       2.1145       1.0808
 6619.84       1.9881       1.0653
 6620.88       1.9051       1.0567
 6621.92       0.6218       1.0388
 6622.95       0.1631       1.0408
 6623.99       1.3965       1.0709
 6625.03       2.3998       1.0924
 6626.07       2.3496       1.1101
 6627.10       1.6721       1.1364
 6628.14       1.4900       1.1502
 6629.18       1.7228       1.1445
 6630.22       1.4085       1.1301
 6631.26       0.9275       1.1079
 6632.29       0.8640       1.1123
 6633.33       1.6890       1.1844
 6634.37       1.8261       1.2312
 6635.41       0.7864       1.1950
 6636.44       1.1299       1.1717
 6637.48       2.1567       1.1652
 6638.52       2.1693       1.1413
 6639.56       1.8418       1.1207
 6640.60       1.6111       1.0963
 6641.63       1.4754       1.0609
 6642.67       1.2978       1.0232
 6643.71       1.1221       1.0056
 6644.75       1.3498       1.0364
 6645.78       1.6798       1.0653
 6646.82       1.7675       1.0550
 6647.86       1.3264       1.0362
 6648.90       1.3730       1.0519
 6649.94       2.5516       1.1063
 6650.97       2.6792       1.1150
 6652.01       1.8336       1.0771
 6653.05       2.1423       1.0741
 6654.09       2.0840       1.0664
 6655.12       1.1631       1.0355
 6656.16       1.4168       1.0342
 6657.20       1.8388       1.0357
 6658.24       1.2823       1.0195
 6659.27       1.1207       1.0453
 6660.31       1.6074       1.0940
 6661.35       2.0415       1.1097
 6662.39       2.0400       1.1042
 6663.43       1.6209       1.0917
 6664.46       1.1270       1.0659
 6665.50       1.1481       1.0682
 6666.54       1.6636       1.1059
 6667.58       1.9350       1.1346
 6668.61       1.9351       1.1287
 6669.65       1.8471       1.0944
 6670.69       1.4634       1.0610
 6671.73       1.0474       1.0449
 6672.77       0.9777       1.0382
 6673.80       1.2035       1.0244
 6674.84       1.3984       0.9988
 6675.88       1.2917       0.9831
 6676.92       1.1719       0.9869
 6677.95       1.3813       1.0066
 6678.99       1.7479       1.0320
 6680.03       2.1610       1.0483
 6681.07       2.4925       1.0532
 6682.10       2.1070       1.0451
 6683.14       1.5821       1.0366
 6684.18       1.9783       1.0398
 6685.22       2.4288       1.0407
 6686.26       1.9433       1.0208
 6687.29       0.6532       0.9807
 6688.33       0.1692       0.9747
 6689.37       1.1122       1.0180
 6690.41       1.6093       1.0351
 6691.44       1.2895       1.0143
 6692.48       1.0305       0.9965
 6693.52       1.0088       0.9842
 6694.56       1.2490       0.9816
 6695.60       1.4359       0.9844
 6696.63       1.5702       1.0044
 6697.67       1.6931       1.0380
 6698.71       1.4234       1.0463
 6699.75       1.0702       1.0544
 6700.78       1.2811       1.0967
 6701.82       2.2492       1.1300
 6702.86       3.0774       1.1421
 6703.90       2.9137       1.1451
 6704.94       2.0358       1.1018
 6705.97       1.3812       1.0425
 6707.01       1.9204       1.0488
 6708.05       2.3331       1.0730
 6709.09       2.0161       1.0669
 6710.12       1.7305       1.0303
 6711.16       1.7659       1.0056
 6712.20       2.0084       1.0240
 6713.24       1.8791       1.0369
 6714.27       1.5614       1.0330
 6715.31       1.4870       1.0305
 6716.35       1.6923       1.0450
 6717.39       1.7530       1.0550
 6718.43       1.3620       1.0280
 6719.46       1.0515       0.9824
 6720.50       1.1439       0.9530
 6721.54       0.9335       0.9544
 6722.58       0.5828       0.9604
 6723.61       0.4611       0.9406
 6724.65       1.1196       0.9557
 6725.69       1.8034       0.9917
 6726.73       1.3694       0.9897
 6727.77       0.9427       0.9736
 6728.80       1.2719       0.9790
 6729.84       1.7045       1.0142
 6730.88       1.7377       1.0394
 6731.92       1.3461       1.0240
 6732.95       1.2175       0.9913
 6733.99       1.5300       0.9799
 6735.03       1.8870       1.0038
 6736.07       2.1017       1.0286
 6737.10       2.0498       1.0289
 6738.14       1.8892       1.0195
 6739.18       1.8726       1.0094
 6740.22       1.9284       1.0115
 6741.26       1.3025       1.0203
 6742.29       0.9978       1.0423
 6743.33       1.7284       1.0691
 6744.37       2.1329       1.0613
 6745.41       1.9021       1.0337
 6746.44       1.6753       1.0281
 6747.48       1.8771       1.0248
 6748.52       2.5179       1.0198
 6749.56       3.1156       1.0365
 6750.60       2.9485       1.0295
 6751.63       1.9663       0.9826
 6752.67       0.7904       0.9363
 6753.71       0.7802       0.9484
 6754.75       2.1398       1.0188
 6755.78       2.0181       1.0034
 6756.82       0.9056       0.9376
 6757.86       1.3180       0.9594
 6758.90       1.8364       1.0054
 6759.94       1.5299       1.0090
 6760.97       1.6247       0.9895
 6762.01       1.8800       0.9677
 6763.05       2.2548       0.9765
 6764.09       2.5903       1.0007
 6765.12       2.7855       1.0261
 6766.16       2.9123       1.0416
 6767.20       2.7800       1.0341
 6768.24       2.4943       1.0106
 6769.27       2.4757       0.9939
 6770.31       2.5613       0.9942
 6771.35       2.4844       1.0003
 6772.39       2.3614       0.9963
 6773.43       2.2006       0.9841
 6774.46       1.9822       0.9735
 6775.50       1.3288       0.9511
 6776.54       0.9641       0.9441
 6777.58       1.6142       0.9836
 6778.61       2.0709       0.9733
 6779.65       2.3008       0.9866
 6780.69       2.7392       1.1224
 6781.73       2.6498       1.2691
 6782.77       2.6833       1.3567
 6783.80       1.7300       1.2767
 6784.84       1.0638       1.1187
 6785.88       1.8041       1.0511
 6786.92       2.2945       1.0216
 6787.95       2.2280       1.0128
 6788.99       2.7125       1.0422
 6790.03       2.4096       1.0462
 6791.07       1.1787       0.9940
 6792.11       0.3344       0.9225
 6793.14       0.1549       0.8832
 6794.18       0.4814       0.8981
 6795.22       1.3354       0.9376
 6796.26       2.1976       0.9778
 6797.29       2.6708       1.0101
 6798.33       2.4343       1.0056
 6799.37       2.0054       0.9879
 6800.41       2.1386       0.9985
 6801.44       2.1868       0.9884
 6802.48       1.8128       0.9516
 6803.52       1.9409       0.9590
 6804.56       1.7661       0.9649
 6805.60       1.0740       0.9380
 6806.63       1.4190       0.9541
 6807.67       2.0917       0.9819
 6808.71       1.7683       0.9653
 6809.75       1.2457       0.9389
 6810.78       1.1108       0.9347
 6811.82       1.2913       0.9562
 6812.86       1.4605       0.9701
 6813.90       1.5386       0.9658
 6814.94       1.9781       0.9839
 6815.97       2.3056       0.9940
 6817.01       2.5058       0.9806
 6818.05       2.0878       0.9429
 6819.09       1.7973       0.9308
 6820.12       1.9200       0.9649
 6821.16       2.1262       0.9857
 6822.20       2.0017       0.9705
 6823.24       1.3992       0.9515
 6824.28       1.4698       1.0124
 6825.31       2.4227       1.2247
 6826.35       3.0213       1.5189
 6827.39       2.5742       1.8450
 6828.43       1.4460       2.1333
 6829.46       0.7402       2.3068
 6830.50       0.5045       2.3555
 6831.54      -0.0171       2.2989
 6832.58       0.5872       2.2803
 6833.61       1.9077       2.3114
 6834.65       2.3148       2.2697
 6835.69       1.9140       2.1074
 6836.73       1.3530       1.8328
 6837.77       1.0781       1.5317
 6838.80       1.2231       1.2979
 6839.84       1.3809       1.1780
 6840.88       2.0252       1.2164
 6841.92       2.6723       1.2899
 6842.95       2.5323       1.2881
 6843.99       2.6289       1.2287
 6845.03       3.2103       1.1549
 6846.07       3.1951       1.0781
 6847.11       2.5615       1.0195
 6848.14       1.8170       0.9838
 6849.18       1.4406       0.9842
 6850.22       1.2603       0.9882
 6851.26       0.8784       0.9692
 6852.29       1.2697       0.9700
 6853.33       2.0713       0.9838
 6854.37       2.0911       0.9690
 6855.41       1.7382       0.9498
 6856.45       1.5831       0.9496
 6857.48       1.4934       0.9546
 6858.52       1.6904       0.9643
 6859.56       1.9764       1.0559
 6860.60       1.2943       1.3029
 6861.63       0.4619       1.7690
 6862.67       0.8583       2.3231
 6863.71       1.0506       2.7331
 6864.75       1.0371       2.9021
 6865.78       2.5052       2.9175
 6866.82       4.1129       2.7421
 6867.86       4.0465       2.4206
 6868.90       2.3715       2.0809
 6869.94       0.9485       1.9077
 6870.97       1.0260       1.8964
 6872.01       0.9406       1.8630
 6873.05       0.6489       1.6949
 6874.09       1.1032       1.5044
 6875.12       1.5308       1.3796
 6876.16       1.4463       1.3345
 6877.20       1.0691       1.2978
 6878.24       0.9567       1.2746
 6879.28       1.3254       1.2769
 6880.31       1.6896       1.2857
 6881.35       1.5266       1.2918
 6882.39       0.9766       1.3053
 6883.43       1.1601       1.2971
 6884.46       1.7419       1.2816
 6885.50       1.4656       1.2868
 6886.54       1.3062       1.3700
 6887.58       1.6581       1.5077
 6888.62       1.7361       1.6015
 6889.65       1.4810       1.5999
 6890.69       1.1977       1.5241
 6891.73       0.8184       1.4476
 6892.77       1.0540       1.3629
 6893.80       2.1271       1.2389
 6894.84       2.3883       1.1859
 6895.88       1.5445       1.1968
 6896.92       0.6743       1.1905
 6897.95       0.6939       1.2210
 6898.99       1.4825       1.3127
 6900.03       2.1721       1.4024
 6901.07       1.7836       1.4558
 6902.11       0.7329       1.4563
 6903.14       0.6085       1.3893
 6904.18       1.2802       1.2679
 6905.22       1.6612       1.1509
 6906.26       1.3630       1.0298
 6907.29       0.9844       0.9686
 6908.33       1.6533       1.0543
 6909.37       2.2778       1.1942
 6910.41       2.0741       1.3181
 6911.45       2.4612       1.5419
 6912.48       2.5926       1.6925
 6913.52       1.7455       1.6212
 6914.56       0.4556       1.4494
 6915.60      -0.4132       1.2629
 6916.63      -0.3760       1.0953
 6917.67       0.7733       1.0427
 6918.71       1.9289       1.0953
 6919.75       2.2057       1.1547
 6920.79       1.8010       1.3731
 6921.82       1.4823       1.7591
 6922.86       0.8408       2.0175
 6923.90       0.8342       2.0449
 6924.94       1.8626       1.9309
 6925.97       2.4528       1.6869
 6927.01       2.1942       1.4079
 6928.05       1.9381       1.1703
 6929.09       1.3562       1.0227
 6930.12       0.7284       0.9377
 6931.16       0.9989       0.9212
 6932.20       1.2360       0.9182
 6933.24       0.7363       0.9065
 6934.28       0.6371       0.9030
 6935.31       1.2112       0.9540
 6936.35       1.8640       1.0767
 6937.39       1.9749       1.2638
 6938.43       1.4273       1.4403
 6939.46       0.8621       1.5075
 6940.50       1.0022       1.5212
 6941.54       1.4951       1.5054
 6942.58       1.3813       1.3974
 6943.62       1.1760       1.2120
 6944.65       1.2909       1.0672
 6945.69       1.2507       1.0983
 6946.73       1.0729       1.3880
 6947.77       1.1720       1.8181
 6948.80       1.6153       2.1422
 6949.84       2.2637       2.2384
 6950.88       2.7281       2.2217
 6951.92       2.7337       1.9451
 6952.96       2.4232       1.4845
 6953.99       1.9995       1.1768
 6955.03       1.9065       1.0782
 6956.07       2.0725       1.0317
 6957.11       1.4465       0.9951
 6958.14       0.6742       0.9453
 6959.18       1.1411       0.9549
 6960.22       1.5668       0.9686
 6961.26       1.4527       0.9612
 6962.29       1.7251       0.9580
 6963.33       1.7500       0.9671
 6964.37       1.2159       0.9831
 6965.41       0.8154       0.9529
 6966.45       0.8016       0.9543
 6967.48       0.9638       1.0554
 6968.52       1.8034       1.2119
 6969.56       2.1288       1.3132
 6970.60       0.6991       1.2840
 6971.63      -0.0588       1.2089
 6972.67       0.8365       1.1653
 6973.71       1.4649       1.1032
 6974.75       1.0681       1.0718
 6975.79       0.0649       1.1322
 6976.82      -0.9276       1.3133
 6977.86      -0.7817       1.5390
 6978.90       0.5613       1.6760
 6979.94       1.6761       1.6856
 6980.97       1.7379       1.5517
 6982.01       1.3966       1.3089
 6983.05       0.9730       1.0922
 6984.09       1.0275       0.9857
 6985.12       1.2954       0.9603
 6986.16       1.4671       0.9674
 6987.20       1.4157       0.9655
 6988.24       1.5787       0.9723
 6989.28       1.9656       0.9769
 6990.31       2.2800       0.9714
 6991.35       2.1460       0.9570
 6992.39       1.4250       0.9323
 6993.43       0.4940       0.8992
 6994.46       0.0741       0.8823
 6995.50       0.3746       0.8981
 6996.54       1.3266       0.9583
 6997.58       1.9456       1.0017
 6998.62       1.6455       0.9872
 6999.65       1.4272       0.9650
 7000.69       1.5917       0.9788
 7001.73       1.5343       1.0201
 7002.77       1.5758       1.0700
 7003.80       1.6044       1.0989
 7004.84       1.1140       1.1005
 7005.88       1.0316       1.0677
 7006.92       1.6487       1.0238
 7007.96       1.8960       0.9909
 7008.99       1.3135       1.0078
 7010.03       0.2921       1.0719
 7011.07       0.7541       1.2233
 7012.11       2.0818       1.3457
 7013.14       1.9051       1.3015
 7014.18       1.4492       1.1633
 7015.22       1.6504       1.0393
 7016.26       1.9218       0.9491
 7017.29       1.7495       0.8954
 7018.33       1.1111       0.8511
 7019.37       0.7946       0.8316
 7020.41       1.0268       0.8297
 7021.45       1.4118       0.8429
 7022.48       1.5029       0.8505
 7023.52       1.0511       0.8403
 7024.56       0.4859       0.8280
 7025.60       0.1629       0.8207
 7026.63       0.4923       0.8316
 7027.67       1.3461       0.8624
 7028.71       1.7278       0.8787
 7029.75       1.2582       0.8638
 7030.79       0.8961       0.8492
 7031.82       0.8003       0.8385
 7032.86       0.5099       0.8186
 7033.90       0.7768       0.8166
 7034.94       1.5295       0.8338
 7035.97       2.0857       0.8496
 7037.01       1.7112       0.8420
 7038.05       0.8461       0.8314
 7039.09       0.8447       0.8717
 7040.12       1.1421       0.9264
 7041.16       0.7289       0.9426
 7042.20       0.5609       0.9379
 7043.24       0.9074       0.9607
 7044.28       1.3754       1.0319
 7045.31       1.5648       1.1147
 7046.35       1.5687       1.2012
 7047.39       1.9375       1.3047
 7048.43       2.3027       1.3930
 7049.46       2.1526       1.4182
 7050.50       1.4384       1.3456
 7051.54       0.7481       1.2271
 7052.58       0.6322       1.1363
 7053.62       0.7022       1.0517
 7054.65       0.5853       0.9692
 7055.69       0.2825       0.9209
 7056.73       0.4554       0.9173
 7057.77       0.9468       0.9229
 7058.80       0.4824       0.8883
 7059.84       0.1597       0.8715
 7060.88       0.8776       0.9215
 7061.92       1.0352       0.9534
 7062.96       0.9774       0.9746
 7063.99       1.4963       1.0218
 7065.03       1.8545       1.0527
 7066.07       1.3856       1.0440
 7067.11       0.7908       1.0240
 7068.14       0.5308       1.0199
 7069.18       0.9121       1.0358
 7070.22       1.3570       1.0251
 7071.26       1.3414       0.9993
 7072.29       0.8620       0.9887
 7073.33       0.7412       0.9855
 7074.37       1.1679       0.9902
 7075.41       1.4132       0.9982
 7076.45       1.8816       1.0246
 7077.48       2.1520       1.0419
 7078.52       1.2687       0.9959
 7079.56       0.6297       0.9797
 7080.60       1.0876       1.0363
 7081.63       1.3594       1.0589
 7082.67       1.3177       1.0440
 7083.71       1.3488       1.0361
 7084.75       1.8489       1.0267
 7085.79       2.1714       1.0234
 7086.82       1.4363       1.0280
 7087.86       0.7923       1.0608
 7088.90       0.8044       1.1008
 7089.94       0.5177       1.0958
 7090.97       0.5399       1.0749
 7092.01       1.1512       1.0615
 7093.05       1.3565       1.0056
 7094.09       0.9390       0.9291
 7095.13       0.3257       0.8788
 7096.16       0.1136       0.8557
 7097.20       0.3603       0.8494
 7098.24       0.4846       0.8551
 7099.28       0.7476       0.8645
 7100.31       1.1160       0.8737
 7101.35       1.0099       0.8856
 7102.39       0.6486       0.8859
 7103.43       0.5886       0.8735
 7104.46       1.2794       0.8763
 7105.50       1.9607       0.8812
 7106.54       1.7377       0.8653
 7107.58       1.1365       0.8453
 7108.62       0.7443       0.8402
 7109.65       0.5753       0.8538
 7110.69       0.6248       0.8630
 7111.73       0.7860       0.8591
 7112.77       1.4322       0.8766
 7113.80       1.7365       0.8895
 7114.84       1.2194       0.8727
 7115.88       1.0306       0.8583
 7116.92       1.5433       0.8671
 7117.96       2.1925       0.8943
 7118.99       1.7797       0.8652
 7120.03       0.5641       0.7997
 7121.07       0.5676       0.8141
 7122.11       0.9170       0.8519
 7123.14       0.8066       0.8562
 7124.18       1.1639       0.8682
 7125.22       1.4807       0.8919
 7126.26       1.4968       0.9251
 7127.30       1.3918       0.9390
 7128.33       1.0794       0.9383
 7129.37       0.7779       1.0553
 7130.41       0.7057       0.6624
 7131.45       1.8615       0.5423
 7132.48       1.4840       1.3221
 7133.52       0.6483       1.8117
 7134.56       0.9433       1.8676
 7135.60       1.3489       1.8297
 7136.63       1.7567       1.8108
 7137.67       2.4838       1.7651
 7138.71       2.0856       1.1602
 7139.75       1.1501       0.9029
 7140.79       1.4017       0.9657
 7141.82       1.6594       1.0433
 7142.86       1.4550       1.0882
 7143.90       1.5631       1.1291
 7144.94       1.6184       1.1435
 7145.97       1.3213       1.1190
 7147.01       0.7099       1.0733
 7148.05       0.4559       1.0326
 7149.09       1.0140       1.0087
 7150.13       1.7317       0.9811
 7151.16       1.9639       0.9403
 7152.20       1.9450       0.9218
 7153.24       1.6867       0.9032
 7154.28       1.2372       0.8701
 7155.31       0.8019       0.8540
 7156.35       0.7117       0.8607
 7157.39       0.9074       0.8781
 7158.43       0.9165       0.8878
 7159.47       0.8355       0.8964
 7160.50       1.2207       0.9253
 7161.54       1.4853       0.9495
 7162.58       1.1710       0.9469
 7163.62       0.6481       0.9212
 7164.65       0.3373       0.9006
 7165.69       0.5912       0.9048
 7166.73       1.3414       0.9186
 7167.77       1.5998       0.9139
 7168.80       0.9135       0.8859
 7169.84       0.9428       0.8843
 7170.88       1.6234       0.8988
 7171.92       1.5759       0.8817
 7172.96       1.0809       0.8802
 7173.99       0.9115       0.9284
 7175.03       1.6489       1.0075
 7176.07       2.1352       1.0414
 7177.11       1.6085       1.0013
 7178.14       0.8149       0.9184
 7179.18       0.4784       0.8827
 7180.22       0.7448       0.9265
 7181.26       1.3877       0.9603
 7182.30       1.7282       0.9447
 7183.33       1.8684       0.9487
 7184.37       1.1731       0.9126
 7185.41       0.1213       0.8404
 7186.45       0.2295       0.8328
 7187.48       1.4808       0.8755
 7188.52       2.7224       0.9048
 7189.56       2.6541       0.8764
 7190.60       1.6745       0.8182
 7191.64       1.3977       0.8091
 7192.67       1.4498       0.8410
 7193.71       1.3556       0.8591
 7194.75       1.0093       0.8186
 7195.79       0.8785       0.7766
 7196.82       1.0474       0.7811
 7197.86       1.0542       0.7876
 7198.90       0.9875       0.8180
 7199.94       1.0631       0.8781
 7200.97       1.4520       0.8869
 7202.01       1.9063       0.8607
 7203.05       1.9705       0.8698
 7204.09       2.1714       0.8687
 7205.13       2.5138       0.8441
 7206.16       2.3350       0.8341
 7207.20       1.7625       0.8294
 7208.24       1.5586       0.8275
 7209.28       1.5974       0.8171
 7210.31       1.7212       0.7935
 7211.35       1.6560       0.7718
 7212.39       1.4671       0.7664
 7213.43       1.2863       0.7639
 7214.47       1.3111       0.7496
 7215.50       1.3191       0.7391
 7216.54       1.3311       0.7522
 7217.58       1.6713       0.7890
 7218.62       2.0137       0.8254
 7219.65       2.0534       0.8471
 7220.69       2.0096       0.8702
 7221.73       1.9846       0.8971
 7222.77       1.9591       0.9161
 7223.81       2.2408       0.9467
 7224.84       2.4714       0.9611
 7225.88       2.0962       0.9162
 7226.92       1.6799       0.8660
 7227.96       1.7208       0.8572
 7228.99       1.9921       0.8659
 7230.03       1.9090       0.8846
 7231.07       1.3210       0.9066
 7232.11       1.5487       0.9596
 7233.14       2.0616       0.9799
 7234.18       1.3466       0.9384
 7235.22       0.4016       0.9394
 7236.26       0.7025       1.2785
 7237.30       1.8743       1.9461
 7238.33       2.3035       2.7794
 7239.37       1.4652       3.5770
 7240.41       0.9647       4.1964
 7241.45       1.7137       4.6021
 7242.48       3.3045       4.8184
 7243.52       3.9621       4.8448
 7244.56       3.5155       4.6615
 7245.60       3.3747       4.2149
 7246.64       2.4115       3.6915
 7247.67       1.1318       3.0860
 7248.71       1.5136       2.3676
 7249.75       2.0696       1.7394
 7250.79       1.4754       1.3800
 7251.82       1.2169       1.4075
 7252.86       1.4475       1.5643
 7253.90       1.6703       1.5751
 7254.94       1.9253       1.5335
 7255.98       2.2767       1.4499
 7257.01       2.8338       1.3145
 7258.05       2.1794       1.1325
 7259.09       0.8078       0.9597
 7260.13       1.1116       0.9026
