 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +21.   
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6424.75       0.8505       0.1017
 6425.78       0.8376       0.1015
 6426.82       0.7371       0.1011
 6427.86       0.8481       0.1022
 6428.90       1.0773       0.1039
 6429.93       1.1469       0.1043
 6430.97       0.9779       0.1029
 6432.01       0.7913       0.1011
 6433.05       0.8330       0.1008
 6434.08       0.9537       0.1025
 6435.12       0.9450       0.1027
 6436.16       0.8024       0.0995
 6437.20       0.6628       0.0966
 6438.24       0.6498       0.0965
 6439.27       0.7632       0.0980
 6440.31       0.8593       0.0996
 6441.35       0.8295       0.0995
 6442.39       0.7106       0.0976
 6443.42       0.7612       0.0982
 6444.46       1.0341       0.1027
 6445.50       1.1687       0.1060
 6446.54       1.0172       0.1047
 6447.58       0.7465       0.1001
 6448.61       0.6691       0.0998
 6449.65       0.8125       0.1050
 6450.69       0.8829       0.1083
 6451.73       0.8416       0.1079
 6452.76       0.7780       0.1057
 6453.80       0.7914       0.1056
 6454.84       0.8540       0.1076
 6455.88       0.9071       0.1092
 6456.92       0.8527       0.1088
 6457.95       0.8245       0.1086
 6458.99       0.9717       0.1122
 6460.03       0.9855       0.1157
 6461.07       0.7664       0.1208
 6462.10       0.5008       0.1305
 6463.14       0.6155       0.1479
 6464.18       1.0545       0.1668
 6465.22       0.9014       0.1678
 6466.25       0.4397       0.1607
 6467.29       0.5616       0.1648
 6468.33       0.7108       0.1672
 6469.37       0.6268       0.1633
 6470.41       0.6898       0.1625
 6471.44       0.8404       0.1590
 6472.48       1.1208       0.1495
 6473.52       1.1540       0.1342
 6474.56       1.1229       0.1215
 6475.59       1.2182       0.1173
 6476.63       1.2334       0.1181
 6477.67       1.1288       0.1183
 6478.71       1.0265       0.1160
 6479.75       0.9511       0.1112
 6480.78       0.8794       0.1049
 6481.82       0.8203       0.0987
 6482.86       0.7720       0.0953
 6483.90       0.7280       0.0946
 6484.93       0.7115       0.0954
 6485.97       0.7396       0.0954
 6487.01       0.7872       0.0941
 6488.05       0.7807       0.0928
 6489.08       0.8350       0.0939
 6490.12       1.0427       0.0980
 6491.16       1.0590       0.0987
 6492.20       0.8889       0.0987
 6493.24       0.9696       0.1046
 6494.27       1.0708       0.1222
 6495.31       0.9669       0.1520
 6496.35       0.8703       0.1871
 6497.39       0.7810       0.2147
 6498.42       0.6588       0.2240
 6499.46       0.6418       0.2168
 6500.50       0.7646       0.1981
 6501.54       0.8725       0.1711
 6502.58       1.0009       0.1521
 6503.61       1.0705       0.1440
 6504.65       0.8207       0.1377
 6505.69       0.6580       0.1321
 6506.73       0.8771       0.1272
 6507.76       1.1032       0.1197
 6508.80       1.0371       0.1089
 6509.84       0.7148       0.0994
 6510.88       0.7856       0.0991
 6511.92       1.1402       0.1054
 6512.95       1.2016       0.1108
 6513.99       1.0286       0.1090
 6515.03       0.8724       0.1019
 6516.07       0.9406       0.0978
 6517.10       1.0444       0.0979
 6518.14       0.9826       0.1001
 6519.18       0.9451       0.1067
 6520.22       0.8677       0.1143
 6521.26       0.7433       0.1190
 6522.29       0.6708       0.1208
 6523.33       0.7359       0.1209
 6524.37       0.7403       0.1174
 6525.41       0.8533       0.1117
 6526.44       1.1276       0.1081
 6527.48       1.1410       0.1060
 6528.52       1.0168       0.1136
 6529.56       1.0497       0.1346
 6530.59       0.9394       0.1598
 6531.63       0.7009       0.1809
 6532.67       0.5417       0.1929
 6533.71       0.8031       0.1935
 6534.75       1.3247       0.1812
 6535.78       1.5891       0.1542
 6536.82       1.5173       0.1278
 6537.86       1.3479       0.1141
 6538.90       1.2406       0.1095
 6539.93       1.1307       0.1106
 6540.97       0.9130       0.1152
 6542.01       0.8533       0.1247
 6543.05       0.8773       0.1322
 6544.09       0.7435       0.1308
 6545.12       0.6929       0.1250
 6546.16       0.7510       0.1187
 6547.20       0.6751       0.1086
 6548.24       0.5935       0.1042
 6549.27       0.6752       0.1147
 6550.31       0.7675       0.1391
 6551.35       0.8683       0.1715
 6552.39       1.0021       0.1989
 6553.43       1.0485       0.2095
 6554.46       0.9557       0.1979
 6555.50       0.7897       0.1709
 6556.54       0.5563       0.1359
 6557.58       0.4903       0.1119
 6558.61       0.8302       0.1162
 6559.65       1.1817       0.1403
 6560.69       1.1377       0.1617
 6561.73       0.9707       0.1782
 6562.76       0.8351       0.1818
 6563.80       0.7433       0.1726
 6564.84       0.7524       0.1536
 6565.88       0.8836       0.1359
 6566.92       1.0435       0.1264
 6567.95       1.1282       0.1249
 6568.99       1.0394       0.1225
 6570.03       0.9062       0.1172
 6571.07       0.8332       0.1103
 6572.10       0.8674       0.1087
 6573.14       0.9229       0.1150
 6574.18       0.8915       0.1305
 6575.22       0.8216       0.1501
 6576.26       0.6965       0.1658
 6577.29       0.6587       0.1704
 6578.33       0.8840       0.1645
 6579.37       0.9739       0.1454
 6580.41       0.7284       0.1198
 6581.44       0.5384       0.1019
 6582.48       0.5840       0.0958
 6583.52       0.7497       0.0948
 6584.56       0.8738       0.0960
 6585.60       0.8621       0.0949
 6586.63       0.7751       0.0926
 6587.67       0.7680       0.0915
 6588.71       0.7787       0.0918
 6589.75       0.5860       0.0904
 6590.78       0.4484       0.0889
 6591.82       0.5633       0.0904
 6592.86       0.7382       0.0950
 6593.90       0.8621       0.1018
 6594.93       0.9789       0.1084
 6595.97       0.9437       0.1091
 6597.01       0.8154       0.1050
 6598.05       0.7477       0.1021
 6599.09       0.8440       0.1025
 6600.12       1.0057       0.1067
 6601.16       0.9668       0.1131
 6602.20       0.8524       0.1214
 6603.24       0.8460       0.1285
 6604.27       0.9731       0.1309
 6605.31       1.0007       0.1247
 6606.35       0.7686       0.1115
 6607.39       0.5295       0.0979
 6608.43       0.5139       0.0899
 6609.46       0.7525       0.0895
 6610.50       0.8140       0.0895
 6611.54       0.5700       0.0855
 6612.58       0.4724       0.0846
 6613.61       0.5976       0.0864
 6614.65       0.7253       0.0874
 6615.69       1.0429       0.0909
 6616.73       1.2646       0.0936
 6617.77       1.0397       0.0907
 6618.80       0.8089       0.0881
 6619.84       0.8096       0.0890
 6620.88       0.7970       0.0898
 6621.92       0.7878       0.0901
 6622.95       0.7349       0.0895
 6623.99       0.5563       0.0877
 6625.03       0.4423       0.0873
 6626.07       0.5110       0.0893
 6627.10       0.5753       0.0919
 6628.14       0.5387       0.0928
 6629.18       0.4491       0.0912
 6630.22       0.5309       0.0919
 6631.26       0.7732       0.0965
 6632.29       0.8676       0.1001
 6633.33       0.7650       0.1010
 6634.37       0.6160       0.0995
 6635.41       0.6296       0.0977
 6636.44       0.8038       0.0960
 6637.48       0.9200       0.0939
 6638.52       0.8825       0.0923
 6639.56       0.8036       0.0910
 6640.60       0.8838       0.0894
 6641.63       0.8807       0.0869
 6642.67       0.7128       0.0847
 6643.71       0.8529       0.0867
 6644.75       0.8705       0.0867
 6645.78       0.4853       0.0813
 6646.82       0.4367       0.0800
 6647.86       0.7153       0.0842
 6648.90       0.8868       0.0890
 6649.94       0.9817       0.0914
 6650.97       1.0204       0.0906
 6652.01       1.0367       0.0897
 6653.05       0.8690       0.0871
 6654.09       0.5997       0.0836
 6655.12       0.5796       0.0834
 6656.16       0.7294       0.0857
 6657.20       0.9088       0.0883
 6658.24       0.9114       0.0886
 6659.27       0.8072       0.0878
 6660.31       0.8197       0.0891
 6661.35       0.8256       0.0904
 6662.39       0.8090       0.0907
 6663.43       0.9107       0.0910
 6664.46       1.0214       0.0927
 6665.50       1.0462       0.0954
 6666.54       0.8849       0.0945
 6667.58       0.7380       0.0917
 6668.61       0.7624       0.0904
 6669.65       0.8452       0.0896
 6670.69       0.8493       0.0883
 6671.73       0.7200       0.0861
 6672.77       0.7344       0.0855
 6673.80       0.8809       0.0861
 6674.84       0.8385       0.0844
 6675.88       0.7514       0.0824
 6676.92       0.7305       0.0819
 6677.95       0.8004       0.0833
 6678.99       0.7850       0.0838
 6680.03       0.6316       0.0823
 6681.07       0.6540       0.0826
 6682.10       0.8438       0.0848
 6683.14       0.9219       0.0855
 6684.18       0.8158       0.0847
 6685.22       0.6311       0.0835
 6686.26       0.4755       0.0824
 6687.29       0.4800       0.0826
 6688.33       0.6537       0.0840
 6689.37       0.9533       0.0870
 6690.41       1.1157       0.0882
 6691.44       0.9757       0.0856
 6692.48       0.7341       0.0826
 6693.52       0.6343       0.0819
 6694.56       0.7372       0.0825
 6695.60       0.8611       0.0849
 6696.63       0.7779       0.0871
 6697.67       0.5676       0.0864
 6698.71       0.6349       0.0874
 6699.75       1.0145       0.0921
 6700.78       1.1929       0.0947
 6701.82       0.9953       0.0921
 6702.86       0.7560       0.0873
 6703.90       0.7109       0.0860
 6704.94       0.7944       0.0876
 6705.97       0.6861       0.0853
 6707.01       0.5353       0.0817
 6708.05       0.5855       0.0812
 6709.09       0.9054       0.0847
 6710.12       1.1919       0.0882
 6711.16       1.1322       0.0875
 6712.20       0.8716       0.0842
 6713.24       0.6763       0.0820
 6714.27       0.6288       0.0827
 6715.31       0.8632       0.0862
 6716.35       1.1668       0.0896
 6717.39       1.1526       0.0902
 6718.43       0.9647       0.0879
 6719.46       0.8967       0.0852
 6720.50       0.8491       0.0839
 6721.54       0.8477       0.0838
 6722.58       0.9026       0.0833
 6723.61       1.0163       0.0849
 6724.65       1.0983       0.0871
 6725.69       1.0528       0.0865
 6726.73       0.9351       0.0847
 6727.77       0.8117       0.0834
 6728.80       0.7401       0.0834
 6729.84       0.6797       0.0833
 6730.88       0.6231       0.0824
 6731.92       0.8814       0.0848
 6732.95       1.2018       0.0881
 6733.99       1.1719       0.0872
 6735.03       1.0555       0.0859
 6736.07       0.9837       0.0856
 6737.10       0.7719       0.0834
 6738.14       0.6660       0.0841
 6739.18       0.7974       0.0885
 6740.22       0.8708       0.0888
 6741.26       0.8648       0.0877
 6742.29       0.8538       0.0895
 6743.33       0.6677       0.0866
 6744.37       0.6517       0.0835
 6745.41       0.9030       0.0864
 6746.44       0.9440       0.0871
 6747.48       0.6385       0.0820
 6748.52       0.6871       0.0800
 6749.56       0.7584       0.0793
 6750.60       0.6003       0.0781
 6751.63       0.6716       0.0807
 6752.67       0.7844       0.0826
 6753.71       0.6428       0.0800
 6754.75       0.7080       0.0796
 6755.78       0.8818       0.0813
 6756.82       0.7072       0.0791
 6757.86       0.6444       0.0787
 6758.90       0.8594       0.0818
 6759.94       0.9648       0.0828
 6760.97       0.9526       0.0822
 6762.01       1.0112       0.0829
 6763.05       0.9946       0.0827
 6764.09       0.8785       0.0818
 6765.12       0.7581       0.0815
 6766.16       0.8284       0.0826
 6767.20       1.0229       0.0842
 6768.24       1.0612       0.0839
 6769.27       1.0615       0.0834
 6770.31       1.0643       0.0831
 6771.35       0.7970       0.0803
 6772.39       0.5765       0.0775
 6773.43       0.6969       0.0779
 6774.46       0.9615       0.0814
 6775.50       1.1375       0.0842
 6776.54       1.1910       0.0841
 6777.58       1.1354       0.0831
 6778.61       1.1210       0.0835
 6779.65       1.1102       0.0841
 6780.69       1.0803       0.0836
 6781.73       1.0509       0.0825
 6782.77       1.0967       0.0834
 6783.80       1.0648       0.0844
 6784.84       0.9067       0.0836
 6785.88       0.8398       0.0835
 6786.92       0.9223       0.0841
 6787.95       0.9496       0.0827
 6788.99       0.9516       0.0828
 6790.03       1.0396       0.0855
 6791.07       1.1260       0.0859
 6792.11       1.0334       0.0826
 6793.14       0.8075       0.0782
 6794.18       0.8276       0.0780
 6795.22       0.9556       0.0800
 6796.26       1.0005       0.0805
 6797.29       0.9163       0.0799
 6798.33       0.8651       0.0800
 6799.37       0.9884       0.0814
 6800.41       0.9604       0.0816
 6801.44       0.7661       0.0805
 6802.48       0.8633       0.0814
 6803.52       0.9898       0.0823
 6804.56       0.9306       0.0816
 6805.60       1.0790       0.0825
 6806.63       1.3276       0.0841
 6807.67       1.3055       0.0832
 6808.71       1.1868       0.0824
 6809.75       1.1100       0.0825
 6810.78       1.0365       0.0814
 6811.82       0.9679       0.0799
 6812.86       0.9020       0.0790
 6813.90       0.8753       0.0785
 6814.94       0.8386       0.0787
 6815.97       0.8080       0.0799
 6817.01       0.9520       0.0819
 6818.05       1.1319       0.0835
 6819.09       1.1831       0.0844
 6820.12       1.0886       0.0827
 6821.16       0.8929       0.0805
 6822.20       0.7784       0.0818
 6823.24       1.0787       0.0930
 6824.28       1.5605       0.1175
 6825.31       1.4062       0.1453
 6826.35       0.9900       0.1804
 6827.39       1.0053       0.2215
 6828.43       1.1021       0.2461
 6829.46       1.1257       0.2534
 6830.50       1.1036       0.2540
 6831.54       1.2507       0.2549
 6832.58       1.4538       0.2552
 6833.61       1.2787       0.2454
 6834.65       1.1175       0.2296
 6835.69       1.3261       0.2090
 6836.73       1.2354       0.1691
 6837.77       1.0026       0.1297
 6838.80       1.0411       0.1157
 6839.84       0.9475       0.1159
 6840.88       0.8772       0.1175
 6841.92       1.1983       0.1210
 6842.95       1.3618       0.1169
 6843.99       1.1912       0.1049
 6845.03       1.2006       0.0944
 6846.07       1.2516       0.0885
 6847.11       1.1399       0.0856
 6848.14       0.9225       0.0838
 6849.18       0.8103       0.0835
 6850.22       0.9650       0.0864
 6851.26       1.1271       0.0879
 6852.29       1.1528       0.0866
 6853.33       1.1378       0.0853
 6854.37       1.1468       0.0843
 6855.41       1.2056       0.0846
 6856.45       1.1834       0.0853
 6857.48       1.1182       0.0874
 6858.52       1.1263       0.1020
 6859.56       1.0421       0.1363
 6860.60       0.9899       0.2015
 6861.63       1.1039       0.2817
 6862.67       1.2666       0.3481
 6863.71       1.2524       0.3801
 6864.75       0.9636       0.3763
 6865.78       0.9174       0.3404
 6866.82       1.3055       0.2909
 6867.86       1.5952       0.2432
 6868.90       1.5275       0.2163
 6869.94       1.2922       0.2085
 6870.97       1.1623       0.2075
 6872.01       1.1859       0.1920
 6873.05       1.1087       0.1623
 6874.09       1.0083       0.1350
 6875.12       1.0111       0.1213
 6876.16       0.9722       0.1135
 6877.20       0.9542       0.1148
 6878.24       1.0616       0.1238
 6879.28       1.0620       0.1277
 6880.31       0.9927       0.1242
 6881.35       1.1081       0.1225
 6882.39       1.0607       0.1183
 6883.43       0.9746       0.1141
 6884.46       1.0558       0.1128
 6885.50       1.1619       0.1207
 6886.54       1.0674       0.1368
 6887.58       0.7180       0.1497
 6888.62       0.5371       0.1599
 6889.65       0.7365       0.1661
 6890.69       0.8460       0.1557
 6891.73       0.8034       0.1341
 6892.77       0.7768       0.1152
 6893.80       1.0195       0.1086
 6894.84       1.3340       0.1099
 6895.88       1.3235       0.1074
 6896.92       1.2379       0.1138
 6897.95       1.2993       0.1331
 6898.99       1.4158       0.1508
 6900.03       1.4142       0.1594
 6901.07       1.2369       0.1579
 6902.11       1.0810       0.1452
 6903.14       1.0504       0.1274
 6904.18       1.1142       0.1126
 6905.22       1.1099       0.1014
 6906.26       0.9837       0.0935
 6907.29       0.8558       0.0905
 6908.33       0.9315       0.0994
 6909.37       1.1506       0.1207
 6910.41       1.1821       0.1466
 6911.45       1.1918       0.1661
 6912.48       1.3688       0.1720
 6913.52       1.3348       0.1618
 6914.56       1.2124       0.1401
 6915.60       1.2814       0.1163
 6916.63       1.3371       0.1004
 6917.67       1.2355       0.0986
 6918.71       1.1135       0.1052
 6919.75       0.9475       0.1348
 6920.79       0.7940       0.1841
 6921.82       0.8959       0.2224
 6922.86       1.0577       0.2349
 6923.90       1.0775       0.2265
 6924.94       1.2092       0.1942
 6925.97       1.2878       0.1502
 6927.01       0.9522       0.1110
 6928.05       0.7150       0.0905
 6929.09       0.8378       0.0847
 6930.12       1.0172       0.0853
 6931.16       1.1733       0.0867
 6932.20       1.3088       0.0889
 6933.24       1.3242       0.0882
 6934.28       1.2156       0.0881
 6935.31       1.0750       0.0941
 6936.35       1.0326       0.1104
 6937.39       1.0275       0.1324
 6938.43       0.8488       0.1468
 6939.46       0.8467       0.1526
 6940.50       1.0978       0.1502
 6941.54       1.1245       0.1351
 6942.58       1.0644       0.1151
 6943.62       1.0544       0.1037
 6944.65       0.9008       0.1076
 6945.69       0.7100       0.1360
 6946.73       0.7225       0.1820
 6947.77       0.6321       0.2184
 6948.80       0.4997       0.2274
 6949.84       0.6646       0.2162
 6950.88       0.9412       0.1853
 6951.92       1.1120       0.1460
 6952.96       1.1801       0.1137
 6953.99       1.1145       0.0963
 6955.03       1.0122       0.0896
 6956.07       0.9655       0.0903
 6957.11       1.0135       0.0904
 6958.14       1.0964       0.0907
 6959.18       1.1066       0.0891
 6960.22       1.0560       0.0868
 6961.26       1.0343       0.0859
 6962.29       1.1353       0.0865
 6963.33       1.3013       0.0880
 6964.37       1.2708       0.0876
 6965.41       1.2063       0.0914
 6966.45       1.3178       0.1030
 6967.48       1.3031       0.1140
 6968.52       1.1380       0.1198
 6969.56       1.1346       0.1227
 6970.60       1.1694       0.1205
 6971.63       1.2070       0.1145
 6972.67       1.3955       0.1056
 6973.71       1.3469       0.1023
 6974.75       1.0791       0.1174
 6975.79       1.5900       0.1689
 6976.82       1.9912       0.2054
 6977.86       1.6417       0.1950
 6978.90       1.7071       0.1706
 6979.94       1.5424       0.1598
 6980.97       0.9554       0.1277
 6982.01       0.7583       0.1007
 6983.05       1.0725       0.0911
 6984.09       1.1837       0.0874
 6985.12       1.0412       0.0845
 6986.16       1.0289       0.0826
 6987.20       1.3379       0.0856
 6988.24       1.6051       0.0878
 6989.28       1.3801       0.0837
 6990.31       1.2299       0.0813
 6991.35       1.3454       0.0829
 6992.39       1.3639       0.0834
 6993.43       1.3828       0.0841
 6994.46       1.4418       0.0855
 6995.50       1.3503       0.0851
 6996.54       1.2606       0.0844
 6997.58       1.2951       0.0850
 6998.62       1.1635       0.0846
 6999.65       0.9884       0.0855
 7000.69       1.0054       0.0896
 7001.73       1.1127       0.0948
 7002.77       1.2011       0.0985
 7003.80       1.2551       0.0995
 7004.84       1.1851       0.0955
 7005.88       1.0630       0.0897
 7006.92       1.1581       0.0886
 7007.96       1.2512       0.0943
 7008.99       1.0936       0.1026
 7010.03       1.1431       0.1110
 7011.07       1.4110       0.1159
 7012.11       1.4642       0.1153
 7013.14       1.2706       0.1059
 7014.18       1.0110       0.0910
 7015.22       0.9874       0.0793
 7016.26       1.0347       0.0738
 7017.29       0.8990       0.0715
 7018.33       0.8530       0.0719
 7019.37       0.9127       0.0727
 7020.41       1.0265       0.0743
 7021.45       1.1040       0.0747
 7022.48       1.2265       0.0753
 7023.52       1.3425       0.0770
 7024.56       1.3196       0.0766
 7025.60       1.1445       0.0740
 7026.63       1.1262       0.0747
 7027.67       1.1295       0.0761
 7028.71       1.0048       0.0751
 7029.75       1.1305       0.0770
 7030.79       1.3066       0.0799
 7031.82       1.1856       0.0789
 7032.86       1.0264       0.0765
 7033.90       0.9965       0.0750
 7034.94       1.0372       0.0748
 7035.97       1.1578       0.0760
 7037.01       1.2503       0.0779
 7038.05       1.3041       0.0809
 7039.09       1.2775       0.0840
 7040.12       1.1771       0.0864
 7041.16       1.1100       0.0867
 7042.20       1.1334       0.0873
 7043.24       1.1474       0.0896
 7044.28       1.2944       0.0968
 7045.31       1.4579       0.1068
 7046.35       1.3385       0.1126
 7047.39       0.9938       0.1136
 7048.43       0.7444       0.1126
 7049.46       0.8289       0.1121
 7050.50       1.1573       0.1104
 7051.54       1.3629       0.1043
 7052.58       1.2657       0.0968
 7053.62       1.0544       0.0902
 7054.65       0.9789       0.0850
 7055.69       0.9882       0.0815
 7056.73       0.9924       0.0793
 7057.77       0.9951       0.0785
 7058.80       0.9848       0.0795
 7059.84       1.0367       0.0825
 7060.88       1.1476       0.0855
 7061.92       1.1173       0.0864
 7062.96       0.8031       0.0848
 7063.99       0.9622       0.0892
 7065.03       1.4087       0.0958
 7066.07       1.3096       0.0926
 7067.11       1.0772       0.0884
 7068.14       1.1341       0.0904
 7069.18       1.2236       0.0908
 7070.22       1.2816       0.0905
 7071.26       1.2160       0.0903
 7072.29       1.2348       0.0899
 7073.33       1.2598       0.0889
 7074.37       1.1423       0.0873
 7075.41       1.1002       0.0868
 7076.45       1.1287       0.0868
 7077.48       1.0467       0.0852
 7078.52       1.0684       0.0867
 7079.56       1.2037       0.0910
 7080.60       1.0937       0.0904
 7081.63       0.9480       0.0883
 7082.67       1.0167       0.0899
 7083.71       1.1251       0.0903
 7084.75       1.1812       0.0896
 7085.79       1.2103       0.0908
 7086.82       1.3405       0.0940
 7087.86       1.4368       0.0964
 7088.90       1.1849       0.0953
 7089.94       0.9328       0.0912
 7090.97       1.0065       0.0869
 7092.01       1.1463       0.0838
 7093.05       1.2564       0.0819
 7094.09       1.3218       0.0800
 7095.13       1.2533       0.0786
 7096.16       1.1220       0.0771
 7097.20       1.0494       0.0755
 7098.24       1.1223       0.0760
 7099.28       1.2533       0.0781
 7100.31       1.2349       0.0781
 7101.35       1.1695       0.0774
 7102.39       1.1772       0.0777
 7103.43       1.2504       0.0787
 7104.46       1.2467       0.0784
 7105.50       1.1282       0.0765
 7106.54       0.9233       0.0739
 7107.58       0.7715       0.0726
 7108.62       0.8767       0.0746
 7109.65       1.0341       0.0764
 7110.69       1.1055       0.0763
 7111.73       1.1445       0.0765
 7112.77       1.1774       0.0770
 7113.80       1.1892       0.0771
 7114.84       1.0398       0.0746
 7115.88       0.9411       0.0727
 7116.92       1.0411       0.0741
 7117.96       1.2011       0.0757
 7118.99       1.2337       0.0752
 7120.03       1.1230       0.0742
 7121.07       0.9685       0.0734
 7122.11       0.9422       0.0743
 7123.14       1.0960       0.0769
 7124.18       1.2907       0.0803
 7125.22       1.2851       0.0824
 7126.26       1.3255       0.0851
 7127.30       1.3728       0.0872
 7128.33       1.2776       0.0863
 7129.37       1.1490       0.0840
 7130.41       1.0884       0.0828
 7131.45       1.1815       0.0843
 7132.48       1.3147       0.0862
 7133.52       1.2974       0.0850
 7134.56       1.1125       0.0819
 7135.60       0.9764       0.0783
 7136.63       1.0281       0.0758
 7137.67       1.0166       0.0750
 7138.71       1.0081       0.0775
 7139.75       1.2459       0.0835
 7140.79       1.3631       0.0892
 7141.82       1.1956       0.0923
 7142.86       0.9811       0.0943
 7143.90       0.8807       0.0956
 7144.94       0.9413       0.0964
 7145.97       0.9277       0.0953
 7147.01       0.8910       0.0927
 7148.05       1.0529       0.0906
 7149.09       1.3489       0.0904
 7150.13       1.5000       0.0889
 7151.16       1.3731       0.0842
 7152.20       1.0991       0.0788
 7153.24       0.9757       0.0764
 7154.28       1.0451       0.0774
 7155.31       1.2418       0.0804
 7156.35       1.3335       0.0823
 7157.39       1.2049       0.0814
 7158.43       1.0580       0.0815
 7159.47       1.2205       0.0870
 7160.50       1.1980       0.0868
 7161.54       0.9946       0.0820
 7162.58       1.1489       0.0849
 7163.62       1.3062       0.0890
 7164.65       1.2511       0.0892
 7165.69       1.1177       0.0884
 7166.73       0.9746       0.0881
 7167.77       0.8719       0.0891
 7168.80       0.9826       0.0902
 7169.84       1.1263       0.0917
 7170.88       0.9774       0.0931
 7171.92       0.9812       0.0964
 7172.96       1.1896       0.1004
 7173.99       1.0890       0.0998
 7175.03       0.9480       0.0998
 7176.07       1.0242       0.1026
 7177.11       1.1110       0.1014
 7178.14       1.1135       0.0979
 7179.18       1.0233       0.0965
 7180.22       1.0885       0.0966
 7181.26       1.2353       0.0965
 7182.30       1.2316       0.0948
 7183.33       1.0525       0.0934
 7184.37       0.8493       0.0934
 7185.41       0.7570       0.0938
 7186.45       0.8851       0.0954
 7187.48       1.1118       0.0970
 7188.52       1.1586       0.0934
 7189.56       1.0547       0.0886
 7190.60       0.9725       0.0883
 7191.64       1.1489       0.0920
 7192.67       1.3269       0.0938
 7193.71       1.0003       0.0882
 7194.75       0.7851       0.0843
 7195.79       1.0477       0.0876
 7196.82       1.1965       0.0891
 7197.86       1.1702       0.0902
 7198.90       1.1419       0.0931
 7199.94       0.9540       0.0925
 7200.97       0.8644       0.0908
 7202.01       1.1131       0.0922
 7203.05       1.3826       0.0940
 7204.09       1.3920       0.0927
 7205.13       1.1948       0.0879
 7206.16       1.0314       0.0836
 7207.20       1.1790       0.0830
 7208.24       1.3006       0.0819
 7209.28       1.2809       0.0794
 7210.31       1.1443       0.0759
 7211.35       1.0898       0.0744
 7212.39       1.1126       0.0740
 7213.43       1.0480       0.0720
 7214.47       1.0318       0.0722
 7215.50       1.0946       0.0741
 7216.54       1.1332       0.0739
 7217.58       1.0377       0.0718
 7218.62       0.8831       0.0707
 7219.65       0.8996       0.0728
 7220.69       1.0395       0.0770
 7221.73       1.1218       0.0803
 7222.77       1.0820       0.0830
 7223.81       1.0551       0.0854
 7224.84       1.1963       0.0876
 7225.88       1.2109       0.0863
 7226.92       1.1014       0.0836
 7227.96       1.1047       0.0836
 7228.99       1.1466       0.0853
 7230.03       1.0918       0.0874
 7231.07       0.9390       0.0903
 7232.11       0.8737       0.0961
 7233.14       1.0706       0.1100
 7234.18       1.1616       0.1237
 7235.22       1.0461       0.1590
 7236.26       1.1374       0.2297
 7237.30       1.0706       0.3233
 7238.33       0.8423       0.4156
 7239.37       1.0569       0.4694
 7240.41       1.2736       0.5093
 7241.45       1.1141       0.5585
 7242.48       1.4482       0.5652
 7243.52       1.6522       0.5444
 7244.56       0.9352       0.5284
 7245.60       0.5802       0.4817
 7246.64       0.8451       0.3854
 7247.67       0.4754       0.2698
 7248.71       0.4609       0.1878
 7249.75       1.1998       0.1596
 7250.79       1.4247       0.1614
 7251.82       1.3035       0.1708
 7252.86       1.2698       0.1753
 7253.90       1.0369       0.1738
 7254.94       0.8759       0.1607
 7255.98       1.1000       0.1376
 7257.01       1.3368       0.1171
 7258.05       1.2327       0.1042
 7259.09       1.0390       0.0958
 7260.13       1.0675       0.0933
 7261.16       1.2239       0.0938
 7262.20       1.0806       0.0944
 7263.24       0.8594       0.0956
 7264.28       0.9064       0.0993
 7265.31       0.7795       0.1014
 7266.35       0.6089       0.1026
 7267.39       0.8166       0.1067
 7268.43       0.9678       0.1082
 7269.47       0.9165       0.1120
 7270.50       0.9430       0.1149
 7271.54       1.0320       0.1550
 7272.58       1.0626       0.2673
 7273.62       0.9974       0.4483
 7274.65       0.9321       0.6373
 7275.69       1.0360       0.7435
 7276.73       1.0418       0.7151
 7277.77       0.9450       0.5689
 7278.81       1.0464       0.3795
 7279.84       1.0740       0.2471
 7280.88       0.9820       0.2092
 7281.92       0.8688       0.2382
 7282.96       0.8932       0.2809
 7283.99       1.0525       0.2932
 7285.03       1.1607       0.2827
 7286.07       1.0908       0.2454
 7287.11       0.9328       0.1915
 7288.15       0.8980       0.1476
 7289.18       0.9581       0.1221
 7290.22       0.9775       0.1079
 7291.26       1.0670       0.1101
 7292.30       1.1721       0.1225
 7293.33       1.1457       0.1358
 7294.37       1.0464       0.1450
 7295.41       1.0039       0.1502
 7296.45       1.0053       0.1466
 7297.48       0.9630       0.1331
 7298.52       0.9075       0.1165
 7299.56       0.9930       0.1165
 7300.60       1.1430       0.1421
 7301.64       0.9951       0.1775
 7302.67       0.8846       0.2102
 7303.71       1.0699       0.2240
 7304.75       1.1318       0.2073
 7305.79       0.9488       0.1676
 7306.82       0.7347       0.1286
 7307.86       0.7961       0.1082
 7308.90       0.9406       0.1038
 7309.94       0.7098       0.1032
 7310.98       0.9299       0.1208
 7312.01       1.5039       0.1837
 7313.05       1.2940       0.2857
 7314.09       0.7370       0.4089
 7315.13       0.6536       0.5090
 7316.16       0.9043       0.5573
