 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6405.03       0.8224       0.4347
 6406.07       0.4958       0.4350
 6407.10       1.0597       0.4550
 6408.14       1.7751       0.4728
 6409.18       1.7690       0.4710
 6410.22       1.0195       0.4557
 6411.25       0.4776       0.4522
 6412.29       0.7986       0.4705
 6413.33       1.2151       0.4817
 6414.37       1.3072       0.4795
 6415.41       1.1488       0.4765
 6416.44       1.3175       0.4849
 6417.48       1.5749       0.4944
 6418.52       1.1976       0.4824
 6419.56       0.6452       0.4721
 6420.59       0.4923       0.4797
 6421.63       0.7998       0.4941
 6422.67       1.2960       0.4980
 6423.71       1.4446       0.4798
 6424.75       0.8983       0.4384
 6425.78       0.4710       0.4170
 6426.82       0.9100       0.4445
 6427.86       1.4167       0.4641
 6428.90       1.3776       0.4484
 6429.93       1.1732       0.4387
 6430.97       0.9346       0.4326
 6432.01       0.8610       0.4277
 6433.05       1.3628       0.4419
 6434.08       1.7127       0.4522
 6435.12       1.2059       0.4354
 6436.16       0.8079       0.4256
 6437.20       0.9430       0.4337
 6438.24       1.0760       0.4363
 6439.27       1.3968       0.4462
 6440.31       1.6469       0.4562
 6441.35       1.3075       0.4427
 6442.39       0.9372       0.4251
 6443.42       0.9918       0.4235
 6444.46       0.8026       0.4187
 6445.50       0.5205       0.4166
 6446.54       0.5548       0.4277
 6447.58       0.9232       0.4474
 6448.61       1.4123       0.4658
 6449.65       1.8074       0.4752
 6450.69       1.8238       0.4784
 6451.73       1.5470       0.4805
 6452.76       1.3063       0.4768
 6453.80       1.4163       0.4764
 6454.84       1.7247       0.4818
 6455.88       1.5241       0.4763
 6456.92       1.0328       0.4651
 6457.95       0.9294       0.4640
 6458.99       0.8808       0.4597
 6460.03       0.7818       0.4595
 6461.07       0.7795       0.4758
 6462.10       0.8124       0.5130
 6463.14       1.0181       0.5683
 6464.18       1.0707       0.6162
 6465.22       0.9480       0.6397
 6466.25       1.0016       0.6459
 6467.29       1.1026       0.6367
 6468.33       1.0657       0.6282
 6469.37       0.9201       0.6255
 6470.41       1.2772       0.6304
 6471.44       1.6984       0.6159
 6472.48       0.9140       0.5573
 6473.52       0.5039       0.5064
 6474.56       1.2934       0.4952
 6475.59       1.3925       0.4820
 6476.63       0.8143       0.4613
 6477.67       0.5070       0.4487
 6478.71       0.8138       0.4562
 6479.75       1.3851       0.4672
 6480.78       1.6157       0.4631
 6481.82       1.2655       0.4381
 6482.86       0.7746       0.4106
 6483.90       0.9502       0.4113
 6484.93       1.2080       0.4214
 6485.97       0.9605       0.4161
 6487.01       0.8712       0.4102
 6488.05       1.1142       0.4096
 6489.08       1.4604       0.4142
 6490.12       1.6820       0.4228
 6491.16       1.4172       0.4200
 6492.20       0.5412       0.3935
 6493.24       0.4961       0.3987
 6494.27       1.2199       0.4567
 6495.31       1.2932       0.5108
 6496.35       0.8969       0.5759
 6497.39       0.4967       0.6556
 6498.42       0.4950       0.7164
 6499.46       0.7206       0.7287
 6500.50       0.4818       0.6851
 6501.54       0.8218       0.6245
 6502.58       1.6330       0.5816
 6503.61       1.5024       0.5477
 6504.65       1.2694       0.5381
 6505.69       1.5368       0.5353
 6506.73       1.3631       0.5097
 6507.76       1.0226       0.4697
 6508.80       0.9922       0.4438
 6509.84       1.1029       0.4286
 6510.88       1.0894       0.4209
 6511.92       0.7931       0.4191
 6512.95       1.0661       0.4318
 6513.99       1.6501       0.4433
 6515.03       1.3484       0.4304
 6516.07       0.8169       0.4097
 6517.10       0.8443       0.4051
 6518.14       1.0956       0.4126
 6519.18       1.2024       0.4226
 6520.22       1.0085       0.4286
 6521.26       1.4190       0.4663
 6522.29       1.9077       0.5065
 6523.33       1.3610       0.4949
 6524.37       0.7399       0.4670
 6525.41       0.7641       0.4548
 6526.44       1.1633       0.4508
 6527.48       1.1583       0.4305
 6528.52       0.5111       0.4051
 6529.56       0.3888       0.4391
 6530.59       0.8198       0.5288
 6531.63       0.9766       0.6079
 6532.67       1.4647       0.6761
 6533.71       1.8847       0.7005
 6534.75       1.4386       0.6533
 6535.78       0.6866       0.5592
 6536.82       0.3209       0.4705
 6537.86       0.7426       0.4270
 6538.90       1.1296       0.4223
 6539.93       0.7804       0.4242
 6540.97       0.9102       0.4467
 6542.01       1.3417       0.4833
 6543.05       1.2574       0.5204
 6544.09       1.2074       0.5366
 6545.12       1.3697       0.5260
 6546.16       1.3704       0.5041
 6547.20       1.3585       0.4710
 6548.24       1.5472       0.4480
 6549.27       1.9663       0.4558
 6550.31       2.1753       0.5090
 6551.35       1.9152       0.5880
 6552.39       1.6982       0.6682
 6553.43       1.5455       0.7041
 6554.46       1.1022       0.6756
 6555.50       0.8668       0.6036
 6556.54       0.9962       0.5274
 6557.58       1.1790       0.4669
 6558.61       1.1579       0.4321
 6559.65       0.9122       0.4206
 6560.69       0.6014       0.4456
 6561.73       0.6808       0.4876
 6562.76       1.2165       0.5185
 6563.80       1.2916       0.5130
 6564.84       1.0048       0.4839
 6565.88       1.1883       0.4661
 6566.92       1.1876       0.4533
 6567.95       0.8317       0.4414
 6568.99       0.7148       0.4399
 6570.03       1.0628       0.4469
 6571.07       1.4891       0.4517
 6572.10       1.0913       0.4275
 6573.14       0.5019       0.4093
 6574.18       0.7249       0.4379
 6575.22       1.4862       0.5008
 6576.26       1.8812       0.5604
 6577.29       1.2832       0.5827
 6578.33       0.6152       0.5746
 6579.37       0.4987       0.5421
 6580.41       0.6469       0.4713
 6581.44       0.7710       0.4057
 6582.48       0.7107       0.3796
 6583.52       0.5871       0.3676
 6584.56       0.4803       0.3576
 6585.60       0.4407       0.3580
 6586.63       0.7208       0.3637
 6587.67       1.0352       0.3656
 6588.71       0.9581       0.3642
 6589.75       0.6508       0.3554
 6590.78       0.4615       0.3473
 6591.82       0.5190       0.3576
 6592.86       0.8076       0.3755
 6593.90       1.1121       0.3852
 6594.93       1.4225       0.4052
 6595.97       1.5805       0.4280
 6597.01       1.4507       0.4341
 6598.05       1.2394       0.4187
 6599.09       1.1588       0.4001
 6600.12       0.9527       0.3917
 6601.16       0.7985       0.4087
 6602.20       0.9138       0.4436
 6603.24       1.0843       0.4713
 6604.27       1.0851       0.4767
 6605.31       0.9144       0.4646
 6606.35       0.7682       0.4355
 6607.39       0.8770       0.4064
 6608.43       1.2429       0.3927
 6609.46       1.4211       0.3821
 6610.50       1.2595       0.3665
 6611.54       0.9187       0.3562
 6612.58       0.9925       0.3633
 6613.61       1.5706       0.3829
 6614.65       1.6792       0.3846
 6615.69       1.4498       0.3746
 6616.73       1.4409       0.3741
 6617.77       1.1516       0.3693
 6618.80       0.7299       0.3587
 6619.84       0.9021       0.3542
 6620.88       1.2470       0.3614
 6621.92       1.2232       0.3715
 6622.95       0.9511       0.3705
 6623.99       0.7481       0.3635
 6625.03       0.8855       0.3655
 6626.07       0.9118       0.3762
 6627.10       0.9311       0.3917
 6628.14       1.2774       0.4040
 6629.18       1.0843       0.3919
 6630.22       0.9372       0.3815
 6631.26       1.6307       0.4013
 6632.29       1.7996       0.4157
 6633.33       0.9401       0.4057
 6634.37       0.6542       0.4079
 6635.41       0.6832       0.4265
 6636.44       0.5116       0.4393
 6637.48       0.7274       0.4192
 6638.52       1.1496       0.3741
 6639.56       1.0707       0.3580
 6640.60       0.7687       0.3527
 6641.63       0.7541       0.3484
 6642.67       1.0509       0.3593
 6643.71       1.3950       0.3727
 6644.75       1.4600       0.3766
 6645.78       1.2278       0.3685
 6646.82       1.0739       0.3619
 6647.86       1.2632       0.3676
 6648.90       1.2107       0.3678
 6649.94       0.9250       0.3604
 6650.97       0.8856       0.3579
 6652.01       0.8364       0.3553
 6653.05       0.7666       0.3530
 6654.09       0.9417       0.3566
 6655.12       1.1182       0.3630
 6656.16       1.1166       0.3671
 6657.20       1.0531       0.3661
 6658.24       1.1518       0.3636
 6659.27       1.4509       0.3643
 6660.31       1.6362       0.3749
 6661.35       1.5279       0.3847
 6662.39       1.2866       0.3775
 6663.43       1.2857       0.3762
 6664.46       1.4916       0.3885
 6665.50       1.2826       0.3866
 6666.54       0.9866       0.3788
 6667.58       1.0097       0.3785
 6668.61       1.1727       0.3857
 6669.65       1.1102       0.3813
 6670.69       0.6602       0.3545
 6671.73       0.5783       0.3429
 6672.77       1.0956       0.3565
 6673.80       1.6431       0.3690
 6674.84       1.7043       0.3647
 6675.88       1.2760       0.3483
 6676.92       0.7781       0.3427
 6677.95       0.7502       0.3479
 6678.99       1.2024       0.3501
 6680.03       0.9124       0.3385
 6681.07       0.4381       0.3301
 6682.10       0.7672       0.3415
 6683.14       0.7865       0.3409
 6684.18       0.5399       0.3312
 6685.22       0.7096       0.3384
 6686.26       1.1716       0.3551
 6687.29       1.5341       0.3648
 6688.33       1.8933       0.3672
 6689.37       1.7511       0.3589
 6690.41       1.0919       0.3458
 6691.44       0.6715       0.3382
 6692.48       0.8332       0.3407
 6693.52       1.2452       0.3485
 6694.56       1.2913       0.3500
 6695.60       0.8624       0.3426
 6696.63       0.6275       0.3374
 6697.67       0.6532       0.3381
 6698.71       0.8088       0.3456
 6699.75       1.2518       0.3669
 6700.78       1.5797       0.3827
 6701.82       1.5572       0.3771
 6702.86       1.0354       0.3614
 6703.90       0.4762       0.3465
 6704.94       0.6084       0.3311
 6705.97       1.1212       0.3618
 6707.01       1.4771       0.4117
 6708.05       1.3709       0.4144
 6709.09       1.1301       0.3822
 6710.12       0.9615       0.3441
 6711.16       0.8475       0.3262
 6712.20       0.8514       0.3320
 6713.24       0.6912       0.3275
 6714.27       0.9217       0.3332
 6715.31       1.3035       0.3463
 6716.35       1.1204       0.3492
 6717.39       0.6871       0.3381
 6718.43       0.4786       0.3227
 6719.46       0.5746       0.3180
 6720.50       0.7938       0.3258
 6721.54       0.9070       0.3359
 6722.58       0.8647       0.3331
 6723.61       1.0072       0.3302
 6724.65       1.6693       0.3511
 6725.69       1.5203       0.3502
 6726.73       0.6481       0.3241
 6727.77       0.6108       0.3204
 6728.80       0.8312       0.3280
 6729.84       0.8835       0.3328
 6730.88       1.5666       0.3459
 6731.92       1.9971       0.3563
 6732.95       1.4409       0.3558
 6733.99       1.2388       0.3568
 6735.03       1.5799       0.3559
 6736.07       1.5167       0.3395
 6737.10       1.1018       0.3261
 6738.14       0.8736       0.3311
 6739.18       1.1131       0.3437
 6740.22       1.2665       0.3469
 6741.26       1.0482       0.3389
 6742.29       0.9697       0.3383
 6743.33       1.0504       0.3468
 6744.37       1.0483       0.3524
 6745.41       1.1925       0.3518
 6746.44       1.4370       0.3495
 6747.48       1.5340       0.3539
 6748.52       1.4679       0.3547
 6749.56       1.2356       0.3431
 6750.60       0.6604       0.3202
 6751.63       0.3842       0.3094
 6752.67       0.7977       0.3222
 6753.71       1.3444       0.3326
 6754.75       1.5935       0.3318
 6755.78       1.5771       0.3312
 6756.82       1.2863       0.3255
 6757.86       1.0252       0.3216
 6758.90       1.0880       0.3307
 6759.94       1.2133       0.3394
 6760.97       1.1169       0.3361
 6762.01       1.0192       0.3311
 6763.05       0.9779       0.3280
 6764.09       0.9639       0.3259
 6765.12       0.8939       0.3195
 6766.16       0.8409       0.3140
 6767.20       0.9558       0.3191
 6768.24       0.9334       0.3188
 6769.27       0.7715       0.3109
 6770.31       0.9188       0.3160
 6771.35       0.9290       0.3185
 6772.39       0.8165       0.3148
 6773.43       1.1682       0.3216
 6774.46       1.4415       0.3289
 6775.50       1.0788       0.3234
 6776.54       1.0534       0.3241
 6777.58       1.3160       0.3307
 6778.61       1.3461       0.3333
 6779.65       1.0067       0.3233
 6780.69       0.6702       0.3105
 6781.73       1.0044       0.3173
 6782.77       1.2283       0.3266
 6783.80       0.8667       0.3234
 6784.84       0.9793       0.3313
 6785.88       1.2430       0.3396
 6786.92       1.2891       0.3383
 6787.95       1.2447       0.3364
 6788.99       1.1866       0.3363
 6790.03       1.1386       0.3322
 6791.07       1.2994       0.3352
 6792.11       1.5253       0.3418
 6793.14       1.3968       0.3314
 6794.18       0.9673       0.3152
 6795.22       0.6571       0.3115
 6796.26       0.6363       0.3153
 6797.29       0.8662       0.3188
 6798.33       1.0976       0.3172
 6799.37       1.1879       0.3163
 6800.41       1.1697       0.3193
 6801.44       1.2929       0.3241
 6802.48       1.2955       0.3254
 6803.52       1.1338       0.3241
 6804.56       1.2588       0.3319
 6805.60       1.4330       0.3356
 6806.63       1.2895       0.3243
 6807.67       1.1519       0.3184
 6808.71       1.1689       0.3224
 6809.75       1.1744       0.3226
 6810.78       1.2683       0.3253
 6811.82       1.3760       0.3298
 6812.86       1.4085       0.3295
 6813.90       1.2175       0.3205
 6814.94       0.8314       0.3061
 6815.97       0.7966       0.3025
 6817.01       0.7584       0.3019
 6818.05       0.4369       0.2954
 6819.09       0.4819       0.3025
 6820.12       1.0559       0.3227
 6821.16       1.7443       0.3428
 6822.20       1.8515       0.3377
 6823.24       1.4891       0.3329
 6824.28       1.7786       0.3739
 6825.31       1.8182       0.4551
 6826.35       1.1369       0.5563
 6827.39       1.3962       0.6983
 6828.43       1.6630       0.8080
 6829.46       0.7954       0.8196
 6830.50      -0.0052       0.7889
 6831.54       0.1798       0.7836
 6832.58       1.1918       0.7999
 6833.61       1.7137       0.8035
 6834.65       1.3596       0.7588
 6835.69       1.6910       0.7066
 6836.73       1.9420       0.6179
 6837.77       1.3896       0.4954
 6838.80       1.0343       0.4219
 6839.84       0.9557       0.4065
 6840.88       0.6877       0.4063
 6841.92       0.8628       0.4169
 6842.95       1.2621       0.4123
 6843.99       0.9583       0.3832
 6845.03       0.7060       0.3500
 6846.07       1.0522       0.3335
 6847.11       1.0706       0.3222
 6848.14       0.8693       0.3168
 6849.18       0.9163       0.3192
 6850.22       1.0949       0.3301
 6851.26       1.2006       0.3354
 6852.29       1.1000       0.3258
 6853.33       1.1006       0.3139
 6854.37       1.1350       0.3068
 6855.41       0.6688       0.2949
 6856.45       0.4769       0.2927
 6857.48       0.9826       0.3164
 6858.52       1.2567       0.3399
 6859.56       1.2760       0.3964
 6860.60       1.4443       0.5209
 6861.63       1.8426       0.7275
 6862.67       1.8919       0.9605
 6863.71       0.7728       1.0773
 6864.75       0.0480       1.0524
 6865.78       0.7490       0.9867
 6866.82       1.3872       0.8612
 6867.86       1.5904       0.7444
 6868.90       1.4723       0.6850
 6869.94       2.0226       0.7242
 6870.97       2.0558       0.7254
 6872.01       0.9402       0.6370
 6873.05       0.4527       0.5526
 6874.09       0.8914       0.5089
 6875.12       1.0023       0.4603
 6876.16       0.9314       0.4236
 6877.20       0.9015       0.4080
 6878.24       0.9733       0.4110
 6879.28       0.7622       0.4142
 6880.31       0.1961       0.4130
 6881.35       0.3860       0.4429
 6882.39       1.1465       0.4702
 6883.43       1.4714       0.4499
 6884.46       1.3116       0.4074
 6885.50       0.9799       0.3986
 6886.54       0.8484       0.4507
 6887.58       0.7540       0.5132
 6888.62       0.5502       0.5351
 6889.65       0.6637       0.5635
 6890.69       0.8275       0.5532
 6891.73       0.6706       0.4816
 6892.77       0.4131       0.4119
 6893.80       0.3516       0.3819
 6894.84       0.7877       0.3862
 6895.88       0.9900       0.3870
 6896.92       0.7484       0.3798
 6897.95       0.8279       0.4134
 6898.99       1.1393       0.4609
 6900.03       1.3124       0.4840
 6901.07       1.3635       0.5018
 6902.11       1.2582       0.5009
 6903.14       1.1499       0.4787
 6904.18       1.3195       0.4332
 6905.22       1.4490       0.3855
 6906.26       0.9280       0.3494
 6907.29       0.6065       0.3257
 6908.33       0.9082       0.3270
 6909.37       0.8848       0.3548
 6910.41       0.7616       0.4334
 6911.45       0.8209       0.5357
 6912.48       0.8860       0.5800
 6913.52       0.8955       0.5548
 6914.56       0.8211       0.5067
 6915.60       0.8938       0.4388
 6916.63       0.8429       0.3639
 6917.67       0.6159       0.3206
 6918.71       0.4711       0.3317
 6919.75       0.5900       0.4010
 6920.79       1.3559       0.5142
 6921.82       2.0897       0.6522
 6922.86       2.0383       0.7631
 6923.90       1.5489       0.7732
 6924.94       1.0976       0.6815
 6925.97       0.8897       0.5477
 6927.01       1.0161       0.4270
 6928.05       1.3133       0.3561
 6929.09       1.7210       0.3424
 6930.12       1.8148       0.3466
 6931.16       1.3839       0.3274
 6932.20       0.7015       0.3098
 6933.24       0.5937       0.3021
 6934.28       1.2852       0.3121
 6935.31       1.6844       0.3404
 6936.35       1.4095       0.3780
 6937.39       1.1805       0.4137
 6938.43       1.1178       0.4669
 6939.46       1.3128       0.5318
 6940.50       1.6796       0.5768
 6941.54       1.6361       0.5386
 6942.58       1.0988       0.4284
 6943.62       0.6547       0.3414
 6944.65       0.4799       0.3348
 6945.69       0.4754       0.3921
 6946.73       0.9524       0.5318
 6947.77       1.3944       0.6936
 6948.80       1.2955       0.7907
 6949.84       1.3682       0.8032
 6950.88       1.5883       0.7369
 6951.92       1.5068       0.5927
 6952.96       1.3415       0.4474
 6953.99       1.0734       0.3506
 6955.03       0.7977       0.3138
 6956.07       0.7771       0.3118
 6957.11       0.7840       0.3071
 6958.14       0.6735       0.3012
 6959.18       0.4624       0.2941
 6960.22       0.3046       0.2897
 6961.26       0.4961       0.2962
 6962.29       0.8815       0.3080
 6963.33       0.7898       0.3058
 6964.37       0.3787       0.2943
 6965.41       0.1708       0.2948
 6966.45       0.4222       0.3254
 6967.48       0.9482       0.3772
 6968.52       1.3115       0.4171
 6969.56       1.4979       0.4409
 6970.60       1.4881       0.4440
 6971.63       0.8806       0.4161
 6972.67       0.6732       0.3751
 6973.71       1.1872       0.3546
 6974.75       1.3190       0.3658
 6975.79       0.8776       0.4187
 6976.82       0.6400       0.4979
 6977.86       0.6452       0.5555
 6978.90       0.8585       0.5716
 6979.94       0.9769       0.5629
 6980.97       0.9294       0.5031
 6982.01       0.9714       0.4154
 6983.05       0.9519       0.3541
 6984.09       0.8159       0.3211
 6985.12       0.7042       0.2987
 6986.16       1.1190       0.3098
 6987.20       1.5300       0.3249
 6988.24       1.3116       0.3178
 6989.28       0.8951       0.3018
 6990.31       0.6971       0.2912
 6991.35       0.7607       0.2909
 6992.39       0.9009       0.2914
 6993.43       0.9111       0.2879
 6994.46       1.0036       0.2948
 6995.50       0.9875       0.3003
 6996.54       0.7995       0.2961
 6997.58       0.6703       0.2948
 6998.62       0.7769       0.3020
 6999.65       1.0794       0.3148
 7000.69       1.1537       0.3228
 7001.73       1.1322       0.3359
 7002.77       1.5302       0.3696
 7003.80       1.7676       0.3905
 7004.84       1.5224       0.3784
 7005.88       1.1761       0.3510
 7006.92       1.0587       0.3297
 7007.96       1.1990       0.3301
 7008.99       1.2184       0.3559
 7010.03       1.0502       0.3922
 7011.07       0.9983       0.4170
 7012.11       1.1861       0.4245
 7013.14       1.4394       0.4083
 7014.18       1.4999       0.3685
 7015.22       1.2294       0.3208
 7016.26       0.8249       0.2844
 7017.29       0.6319       0.2719
 7018.33       0.7830       0.2754
 7019.37       1.0532       0.2784
 7020.41       0.9767       0.2809
 7021.45       0.7054       0.2787
 7022.48       0.9703       0.2760
 7023.52       1.0774       0.2726
 7024.56       0.9479       0.2733
 7025.60       0.8431       0.2716
 7026.63       0.8310       0.2750
 7027.67       0.8907       0.2853
 7028.71       1.0329       0.2930
 7029.75       1.1229       0.2924
 7030.79       1.0998       0.2863
 7031.82       0.9401       0.2819
 7032.86       0.9395       0.2838
 7033.90       1.2801       0.2879
 7034.94       1.3885       0.2874
 7035.97       1.0639       0.2835
 7037.01       0.8511       0.2840
 7038.05       0.7120       0.2883
 7039.09       0.6410       0.2954
 7040.12       1.0325       0.3102
 7041.16       1.5243       0.3282
 7042.20       1.6964       0.3436
 7043.24       1.4134       0.3461
 7044.28       0.9756       0.3471
 7045.31       0.8304       0.3608
 7046.35       0.6207       0.3867
 7047.39       0.2939       0.4137
 7048.43       0.5868       0.4339
 7049.46       1.0414       0.4355
 7050.50       1.0615       0.4170
 7051.54       1.0012       0.3895
 7052.58       1.1286       0.3665
 7053.62       1.4220       0.3532
 7054.65       1.3903       0.3353
 7055.69       1.0120       0.3097
 7056.73       0.8366       0.2986
 7057.77       0.8040       0.2950
 7058.80       0.7115       0.2896
 7059.84       0.4340       0.2858
 7060.88       0.2775       0.2886
 7061.92       0.5468       0.3014
 7062.96       0.5924       0.3119
 7063.99       0.5464       0.3210
 7065.03       1.0351       0.3380
 7066.07       0.8992       0.3380
 7067.11       0.3199       0.3271
 7068.14       0.8301       0.3394
 7069.18       1.2856       0.3463
 7070.22       0.7465       0.3268
 7071.26       1.0113       0.3311
 7072.29       1.4531       0.3399
 7073.33       0.9538       0.3206
 7074.37       0.3854       0.3073
 7075.41       0.4460       0.3150
 7076.45       1.1252       0.3313
 7077.48       1.2330       0.3299
 7078.52       0.6164       0.3114
 7079.56       0.7207       0.3070
 7080.60       1.2668       0.3286
 7081.63       1.3885       0.3553
 7082.67       1.0753       0.3510
 7083.71       0.5671       0.3231
 7084.75       0.2781       0.3090
 7085.79       0.4687       0.3129
 7086.82       0.9326       0.3315
 7087.86       1.1894       0.3526
 7088.90       1.4344       0.3728
 7089.94       1.7651       0.3839
 7090.97       1.5336       0.3687
 7092.01       1.3325       0.3454
 7093.05       1.6810       0.3352
 7094.09       1.5239       0.3140
 7095.13       1.1534       0.2942
 7096.16       1.4505       0.3008
 7097.20       1.6070       0.3070
 7098.24       1.2171       0.2954
 7099.28       0.7015       0.2792
 7100.31       0.6134       0.2746
 7101.35       0.8954       0.2826
 7102.39       0.7722       0.2818
 7103.43       0.5032       0.2744
 7104.46       0.5273       0.2718
 7105.50       0.5125       0.2701
 7106.54       0.5342       0.2724
 7107.58       0.7543       0.2801
 7108.62       1.0268       0.2918
 7109.65       1.2077       0.3004
 7110.69       1.1160       0.2949
 7111.73       1.0729       0.2880
 7112.77       1.2061       0.2891
 7113.80       1.0279       0.2841
 7114.84       0.8621       0.2800
 7115.88       1.1332       0.2871
 7116.92       1.1789       0.2890
 7117.96       0.8434       0.2806
 7118.99       0.5114       0.2705
 7120.03       0.8318       0.2764
 7121.07       1.4931       0.2907
 7122.11       1.2317       0.2794
 7123.14       0.5947       0.2621
 7124.18       0.5086       0.2671
 7125.22       0.4515       0.2786
 7126.26       0.6219       0.2964
 7127.30       1.2206       0.3199
 7128.33       1.4309       0.3248
 7129.37       1.1435       0.3121
 7130.41       1.0507       0.3052
 7131.45       0.9071       0.3021
 7132.48       0.6677       0.2995
 7133.52       1.0994       0.3103
 7134.56       1.4056       0.3132
 7135.60       0.9724       0.2955
 7136.63       0.5362       0.2723
 7137.67       0.6314       0.2659
 7138.71       0.9644       0.2801
 7139.75       1.0400       0.2945
 7140.79       0.8817       0.3071
 7141.82       1.1942       0.3390
 7142.86       1.2181       0.3614
 7143.90       0.6438       0.3613
 7144.94       0.6444       0.3713
 7145.97       1.1207       0.3853
 7147.01       1.4049       0.3825
 7148.05       1.2380       0.3583
 7149.09       0.7960       0.3234
 7150.13       0.6199       0.2983
 7151.16       0.5655       0.2915
 7152.20       0.6073       0.2932
 7153.24       0.9524       0.2920
 7154.28       1.3433       0.2885
 7155.31       1.4860       0.2890
 7156.35       1.0998       0.2886
 7157.39       0.7553       0.2918
 7158.43       1.0201       0.3019
 7159.47       1.5699       0.3222
 7160.50       1.7361       0.3356
 7161.54       1.0738       0.3200
 7162.58       0.7186       0.3081
 7163.62       1.1453       0.3183
 7164.65       1.2261       0.3251
 7165.69       0.9397       0.3254
 7166.73       0.7543       0.3228
 7167.77       0.9489       0.3352
 7168.80       1.1826       0.3448
 7169.84       0.9837       0.3243
 7170.88       0.6623       0.3153
 7171.92       0.3540       0.3196
 7172.96       0.5874       0.3268
 7173.99       0.8780       0.3342
 7175.03       0.8641       0.3399
 7176.07       0.6476       0.3452
 7177.11       0.5759       0.3445
 7178.14       1.1172       0.3488
 7179.18       1.6764       0.3608
 7180.22       1.6382       0.3609
 7181.26       0.8109       0.3313
 7182.30       0.3415       0.3156
 7183.33       0.5433       0.3236
 7184.37       0.9814       0.3292
 7185.41       0.9494       0.3177
 7186.45       0.4366       0.2977
 7187.48       0.5638       0.3085
 7188.52       0.9468       0.3202
 7189.56       0.7666       0.2977
 7190.60       0.4459       0.2863
 7191.64       0.5013       0.3002
 7192.67       0.9927       0.3199
 7193.71       1.1969       0.3107
 7194.75       0.9287       0.2829
 7195.79       0.9097       0.2970
 7196.82       1.0623       0.3125
 7197.86       1.1717       0.2977
 7198.90       1.0755       0.3023
 7199.94       0.9192       0.3201
 7200.97       0.9741       0.3233
 7202.01       0.8816       0.3143
 7203.05       0.7003       0.3035
 7204.09       0.8054       0.3018
 7205.13       0.9640       0.2990
 7206.16       0.9524       0.2883
 7207.20       0.8422       0.2831
 7208.24       0.7190       0.2813
 7209.28       0.6762       0.2739
 7210.31       0.6848       0.2608
 7211.35       0.5667       0.2454
 7212.39       0.4270       0.2395
 7213.43       0.6405       0.2455
 7214.47       1.0918       0.2544
 7215.50       1.2254       0.2606
 7216.54       1.0077       0.2558
 7217.58       0.7220       0.2489
 7218.62       0.4182       0.2551
 7219.65       0.5202       0.2688
 7220.69       1.0116       0.2767
 7221.73       1.1498       0.2885
 7222.77       0.8270       0.2956
 7223.81       0.4711       0.2860
 7224.84       0.7729       0.2836
 7225.88       1.4507       0.2961
 7226.92       1.3167       0.2940
 7227.96       0.9813       0.2927
 7228.99       1.0682       0.3035
 7230.03       1.0611       0.3058
 7231.07       0.9443       0.3127
 7232.11       1.2034       0.3462
 7233.14       1.0878       0.3520
 7234.18       0.8547       0.3627
 7235.22       0.8805       0.4283
 7236.26       0.9480       0.5710
 7237.30       0.8623       0.8064
 7238.33       0.8633       1.0652
 7239.37       0.9806       1.3134
 7240.41       1.0137       1.5264
 7241.45       0.4600       1.6331
 7242.48      -0.1111       1.6178
 7243.52       0.0086       1.4975
 7244.56       0.3816       1.5038
 7245.60       0.5709       1.5216
 7246.64       0.5567       1.2563
 7247.67       0.9088       0.9222
 7248.71       1.4033       0.7066
 7249.75       1.2588       0.5128
 7250.79       0.9412       0.4486
 7251.82       0.9977       0.5192
 7252.86       0.7400       0.5565
 7253.90       0.3816       0.5328
 7254.94       0.5426       0.5596
 7255.98       0.8677       0.5321
 7257.01       1.0047       0.4405
 7258.05       0.9276       0.3689
 7259.09       0.9843       0.3358
 7260.13       1.2134       0.3234
 7261.16       0.9331       0.3130
 7262.20       0.5363       0.3127
 7263.24       0.5836       0.3316
 7264.28       0.8415       0.3632
 7265.31       1.0295       0.3847
 7266.35       1.0833       0.3882
 7267.39       0.9609       0.3714
 7268.43       0.9399       0.3584
 7269.47       1.1206       0.3737
 7270.50       1.1361       0.3732
 7271.54       1.0619       0.4247
 7272.58       0.8767       0.5641
 7273.62       1.2823       0.9663
 7274.65       2.2853       1.5671
 7275.69       1.4280       1.9381
 7276.73       0.1315       1.9280
 7277.77       2.0660       1.7876
 7278.81       2.6741       1.3736
 7279.84       0.7939       0.8716
 7280.88       0.8746       0.5937
 7281.92       1.6863       0.6133
 7282.96       1.7216       0.7781
 7283.99       1.3152       0.9021
 7285.03       1.3052       0.9049
 7286.07       1.8040       0.8472
 7287.11       1.5155       0.6752
 7288.15       0.6575       0.4751
 7289.18       0.4580       0.3815
 7290.22       0.7140       0.3600
 7291.26       0.8766       0.3460
 7292.30       0.7563       0.3662
 7293.33       0.6329       0.4029
 7294.37       0.7795       0.4423
 7295.41       1.0940       0.4815
 7296.45       1.3220       0.4914
