 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              -0.    
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7269.47       0.9904       0.0293
 7270.50       1.1364       0.0290
 7271.54       1.2853       0.0339
 7272.58       0.9817       0.0459
 7273.62       0.7455       0.0769
 7274.65       1.2196       0.1237
 7275.69       1.5730       0.1638
 7276.73       1.3734       0.1764
 7277.77       1.0141       0.1603
 7278.81       0.9727       0.1235
 7279.84       1.2707       0.0857
 7280.88       1.2137       0.0590
 7281.92       1.0438       0.0528
 7282.96       1.1658       0.0603
 7283.99       1.1529       0.0703
 7285.03       0.9857       0.0718
 7286.07       0.9583       0.0686
 7287.11       1.0140       0.0587
 7288.15       1.0463       0.0453
 7289.18       1.0356       0.0348
 7290.22       0.9991       0.0298
 7291.26       0.9682       0.0286
 7292.30       0.9409       0.0306
 7293.33       0.9266       0.0338
 7294.37       0.9697       0.0375
 7295.41       1.0393       0.0398
 7296.45       1.0665       0.0396
 7297.48       1.0145       0.0377
 7298.52       0.9478       0.0338
 7299.56       0.9284       0.0312
 7300.60       0.9327       0.0324
 7301.64       0.9423       0.0397
 7302.67       0.9378       0.0493
 7303.71       1.0289       0.0548
 7304.75       1.1066       0.0537
 7305.79       1.0243       0.0488
 7306.82       0.9625       0.0407
 7307.86       0.9908       0.0332
 7308.90       1.0058       0.0301
 7309.94       0.9938       0.0287
 7310.98       0.9818       0.0291
 7312.01       1.0058       0.0334
 7313.05       0.9894       0.0496
 7314.09       0.8973       0.0773
 7315.13       0.9379       0.1039
 7316.16       1.0107       0.1198
 7317.20       0.9764       0.1236
 7318.24       0.8370       0.1085
 7319.28       0.7275       0.0798
 7320.31       0.7192       0.0499
 7321.35       0.8064       0.0312
 7322.39       0.9513       0.0250
 7323.43       1.0407       0.0238
 7324.47       1.0317       0.0243
 7325.50       0.9828       0.0289
 7326.54       0.8737       0.0376
 7327.58       0.8335       0.0492
 7328.62       0.9503       0.0592
 7329.65       1.0073       0.0643
 7330.69       0.9556       0.0623
 7331.73       0.9323       0.0530
 7332.77       0.9820       0.0415
 7333.81       1.0647       0.0329
 7334.84       1.0652       0.0269
 7335.88       0.9771       0.0260
 7336.92       0.9023       0.0335
 7337.96       0.9900       0.0546
 7338.99       1.1957       0.0876
 7340.03       1.3002       0.1196
 7341.07       1.1935       0.1361
 7342.11       1.0236       0.1308
 7343.15       1.1111       0.1098
 7344.18       1.2021       0.0796
 7345.22       1.0354       0.0495
 7346.26       0.9525       0.0321
 7347.30       1.0005       0.0268
 7348.33       0.9907       0.0253
 7349.37       0.9053       0.0255
 7350.41       0.8212       0.0246
 7351.45       0.8387       0.0256
 7352.48       0.8761       0.0259
 7353.52       0.8755       0.0259
 7354.56       0.9164       0.0271
 7355.60       0.9421       0.0326
 7356.64       0.9036       0.0420
 7357.67       0.8913       0.0505
 7358.71       0.9511       0.0551
 7359.75       1.0348       0.0555
 7360.79       1.0461       0.0501
 7361.82       1.0052       0.0411
 7362.86       1.0329       0.0326
 7363.90       1.0551       0.0268
 7364.94       1.0206       0.0276
 7365.98       0.9325       0.0381
 7367.01       1.0283       0.0589
 7368.05       1.3308       0.0823
 7369.09       1.2614       0.0986
 7370.13       1.0038       0.1018
 7371.16       1.1642       0.0941
 7372.20       1.3436       0.0754
 7373.24       1.2566       0.0523
 7374.28       1.0739       0.0338
 7375.32       0.9022       0.0247
 7376.35       0.9397       0.0223
 7377.39       0.9851       0.0226
 7378.43       1.0081       0.0220
 7379.47       1.0757       0.0221
 7380.50       0.9446       0.0211
 7381.54       0.7813       0.0200
 7382.58       0.9469       0.0212
 7383.62       1.1003       0.0221
 7384.65       1.0051       0.0213
 7385.69       0.9163       0.0207
 7386.73       0.8681       0.0206
 7387.77       0.8435       0.0219
 7388.81       0.8729       0.0258
 7389.84       0.9512       0.0327
 7390.88       1.0408       0.0398
 7391.92       0.9541       0.0434
 7392.96       0.7676       0.0424
 7393.99       0.7270       0.0392
 7395.03       0.8773       0.0344
 7396.07       1.0421       0.0294
 7397.11       0.9563       0.0250
 7398.15       0.8710       0.0239
 7399.18       1.3299       0.0354
 7400.22       1.7581       0.0767
 7401.26       1.6654       0.1018
 7402.30       2.0290       0.1110
 7403.33       2.2250       0.0964
 7404.37       1.6467       0.0561
 7405.41       0.8393       0.0304
 7406.45       0.9762       0.0307
 7407.49       1.0416       0.0233
 7408.52       1.1513       0.0215
 7409.56       1.1321       0.0214
 7410.60       1.0664       0.0214
 7411.64       0.9706       0.0212
 7412.67       0.9237       0.0213
 7413.71       0.9677       0.0224
 7414.75       1.0377       0.0232
 7415.79       1.0549       0.0228
 7416.82       1.0260       0.0224
 7417.86       0.9751       0.0218
 7418.90       0.9351       0.0210
 7419.94       0.9504       0.0206
 7420.98       0.9099       0.0203
 7422.01       0.8244       0.0199
 7423.05       0.8693       0.0202
 7424.09       0.9693       0.0207
 7425.13       0.9589       0.0207
 7426.16       0.8397       0.0214
 7427.20       0.7856       0.0245
 7428.24       0.9100       0.0292
 7429.28       1.0486       0.0327
 7430.32       1.0095       0.0328
 7431.35       0.8713       0.0308
 7432.39       0.8320       0.0280
 7433.43       0.9662       0.0255
 7434.47       1.0412       0.0251
 7435.50       0.9716       0.0284
 7436.54       0.9280       0.0345
 7437.58       0.9438       0.0413
 7438.62       0.9788       0.0453
 7439.66       0.9866       0.0445
 7440.69       0.9850       0.0393
 7441.73       1.0131       0.0325
 7442.77       1.0427       0.0265
 7443.81       1.0331       0.0225
 7444.84       0.9720       0.0207
 7445.88       0.9369       0.0205
 7446.92       0.9371       0.0203
 7447.96       0.9059       0.0201
 7448.99       0.8722       0.0199
 7450.03       0.8706       0.0200
 7451.07       0.8926       0.0204
 7452.11       0.9316       0.0207
 7453.15       0.9549       0.0205
 7454.18       0.9614       0.0204
 7455.22       0.9305       0.0203
 7456.26       0.8369       0.0200
 7457.30       0.8028       0.0201
 7458.33       0.8897       0.0213
 7459.37       1.0561       0.0238
 7460.41       1.1147       0.0255
 7461.45       1.0273       0.0259
 7462.49       0.9837       0.0270
 7463.52       1.0179       0.0291
 7464.56       1.0127       0.0309
 7465.60       0.9463       0.0311
 7466.64       0.8802       0.0310
 7467.67       0.9144       0.0323
 7468.71       0.8731       0.0330
 7469.75       0.7894       0.0341
 7470.79       1.0357       0.0396
 7471.83       1.2756       0.0458
 7472.86       1.1724       0.0476
 7473.90       0.8720       0.0453
 7474.94       0.7524       0.0415
 7475.98       1.0225       0.0396
 7477.01       1.1428       0.0374
 7478.05       0.9959       0.0366
 7479.09       0.9871       0.0402
 7480.13       0.9977       0.0452
 7481.16       0.9557       0.0483
 7482.20       1.0478       0.0519
 7483.24       1.0877       0.0524
 7484.28       0.9362       0.0475
 7485.32       0.8093       0.0410
 7486.35       0.8562       0.0351
 7487.39       1.0597       0.0302
 7488.43       1.1102       0.0260
 7489.47       0.9849       0.0230
 7490.50       1.0689       0.0238
 7491.54       1.1342       0.0265
 7492.58       0.9996       0.0280
 7493.62       0.8909       0.0282
 7494.66       0.8517       0.0273
 7495.69       0.8322       0.0261
 7496.73       0.8797       0.0242
 7497.77       0.9327       0.0223
 7498.81       0.9244       0.0215
 7499.84       0.8868       0.0213
 7500.88       0.8801       0.0208
 7501.92       0.9085       0.0206
 7502.96       0.9749       0.0207
 7504.00       1.0382       0.0208
 7505.03       1.0481       0.0211
 7506.07       0.9920       0.0210
 7507.11       0.9190       0.0204
 7508.15       0.9646       0.0205
 7509.18       1.0583       0.0210
 7510.22       0.9895       0.0207
 7511.26       0.9030       0.0201
 7512.30       0.9180       0.0203
 7513.33       0.9360       0.0205
 7514.37       0.9522       0.0216
 7515.41       0.9797       0.0236
 7516.45       1.0580       0.0252
 7517.49       1.0958       0.0257
 7518.52       0.9934       0.0263
 7519.56       0.8288       0.0281
 7520.60       0.7478       0.0374
 7521.64       0.8416       0.0552
 7522.67       0.8250       0.0754
 7523.71       0.6121       0.0892
 7524.75       0.7066       0.0953
 7525.79       0.9829       0.0875
 7526.83       1.1893       0.0685
 7527.86       1.2313       0.0511
 7528.90       1.1472       0.0426
 7529.94       1.0668       0.0400
 7530.98       1.0344       0.0412
 7532.01       1.0538       0.0401
 7533.05       1.1085       0.0367
 7534.09       1.1169       0.0308
 7535.13       1.0614       0.0252
 7536.17       1.0781       0.0228
 7537.20       1.1183       0.0236
 7538.24       1.0773       0.0252
 7539.28       1.0833       0.0269
 7540.32       1.1100       0.0276
 7541.35       1.0401       0.0274
 7542.39       0.8996       0.0256
 7543.43       0.8137       0.0233
 7544.47       0.9243       0.0223
 7545.50       1.0533       0.0223
 7546.54       1.0379       0.0221
 7547.58       1.0415       0.0218
 7548.62       1.0874       0.0216
 7549.66       1.1168       0.0219
 7550.69       1.0379       0.0220
 7551.73       0.9685       0.0221
 7552.77       1.1075       0.0232
 7553.81       1.2013       0.0250
 7554.84       1.0726       0.0274
 7555.88       0.9828       0.0310
 7556.92       1.0614       0.0347
 7557.96       1.2061       0.0363
 7559.00       1.1643       0.0351
 7560.03       0.9767       0.0312
 7561.07       0.8761       0.0261
 7562.11       0.9534       0.0233
 7563.15       1.0393       0.0227
 7564.18       0.8946       0.0216
 7565.22       0.7596       0.0211
 7566.26       0.8124       0.0231
 7567.30       0.6891       0.0249
 7568.33       0.6855       0.0318
 7569.37       1.0091       0.0464
 7570.41       1.3110       0.0644
 7571.45       1.3007       0.0761
 7572.49       1.0086       0.0746
 7573.52       0.8783       0.0665
 7574.56       0.9943       0.0565
 7575.60       0.8804       0.0413
 7576.64       0.8201       0.0292
 7577.67       0.9936       0.0241
 7578.71       1.1341       0.0227
 7579.75       1.1545       0.0219
 7580.79       1.0889       0.0214
 7581.83       1.0509       0.0221
 7582.86       1.0351       0.0249
 7583.90       0.9610       0.0292
 7584.94       0.9009       0.0340
 7585.98       0.8830       0.0374
 7587.01       0.8722       0.0379
 7588.05       0.9527       0.0355
 7589.09       1.0951       0.0318
 7590.13       1.1303       0.0274
 7591.17       1.0076       0.0237
 7592.20       0.8509       0.0234
 7593.24       0.8486       0.0252
 7594.28       0.9766       0.0350
 7595.32       1.0137       0.0542
 7596.35       1.0910       0.0929
 7597.39       1.2116       0.1487
 7598.43       1.1571       0.1948
 7599.47       0.9775       0.2276
 7600.50       0.8313       0.2472
 7601.54       0.7931       0.2469
 7602.58       0.8312       0.2258
 7603.62       0.7081       0.1946
 7604.66       0.7395       0.1802
 7605.69       0.9524       0.1813
 7606.73       1.0749       0.1744
 7607.77       0.9609       0.1612
 7608.81       0.6967       0.1453
 7609.84       0.6907       0.1297
 7610.88       0.8573       0.1143
 7611.92       0.9932       0.0998
 7612.96       1.0093       0.0838
 7614.00       0.9661       0.0698
 7615.03       0.8552       0.0622
 7616.07       0.8528       0.0588
 7617.11       0.9526       0.0562
 7618.15       1.0006       0.0581
 7619.18       0.9511       0.0587
 7620.22       0.8922       0.0556
 7621.26       0.8968       0.0535
 7622.30       0.9547       0.0528
 7623.33       0.9945       0.0541
 7624.37       0.9299       0.0577
 7625.41       0.8619       0.0708
 7626.45       0.9992       0.0954
 7627.49       0.9676       0.1151
 7628.52       0.7377       0.1209
 7629.56       0.9144       0.1241
 7630.60       1.1635       0.1174
 7631.64       1.2023       0.0990
 7632.67       1.1436       0.0786
 7633.71       1.0805       0.0625
 7634.75       1.0920       0.0525
 7635.79       1.1144       0.0482
 7636.83       1.1288       0.0461
 7637.86       1.0519       0.0454
 7638.90       1.0356       0.0453
 7639.94       1.1050       0.0450
 7640.98       1.0810       0.0440
 7642.01       1.0325       0.0427
 7643.05       1.0124       0.0412
 7644.09       0.9630       0.0384
 7645.13       0.9182       0.0356
 7646.17       0.8531       0.0344
 7647.20       0.9034       0.0345
 7648.24       1.0305       0.0346
 7649.28       0.9646       0.0332
 7650.32       0.9460       0.0348
 7651.35       1.0902       0.0399
 7652.39       1.0583       0.0417
 7653.43       1.0136       0.0410
 7654.47       1.2110       0.0416
 7655.50       1.2114       0.0386
 7656.54       1.0421       0.0328
 7657.58       1.0312       0.0285
 7658.62       1.0865       0.0294
 7659.66       1.0595       0.0347
 7660.69       0.9045       0.0398
 7661.73       0.9110       0.0442
 7662.77       1.1637       0.0469
 7663.81       1.1751       0.0448
 7664.84       0.9832       0.0381
 7665.88       0.9125       0.0302
 7666.92       0.9477       0.0252
 7667.96       1.0101       0.0237
 7669.00       1.0125       0.0235
 7670.03       0.9678       0.0232
 7671.07       0.9351       0.0220
 7672.11       0.9822       0.0223
 7673.15       0.9728       0.0223
 7674.18       0.8483       0.0209
 7675.22       0.8680       0.0205
 7676.26       0.9905       0.0211
 7677.30       1.0222       0.0216
 7678.33       1.0167       0.0216
 7679.37       0.9661       0.0212
 7680.41       0.8752       0.0215
 7681.45       0.9000       0.0225
 7682.49       1.0061       0.0235
 7683.52       0.9920       0.0240
 7684.56       0.9061       0.0240
 7685.60       0.8856       0.0240
 7686.64       0.9787       0.0246
 7687.67       1.0811       0.0254
 7688.71       1.0459       0.0255
 7689.75       0.9698       0.0257
 7690.79       0.9597       0.0264
 7691.83       1.0054       0.0267
 7692.86       0.9963       0.0260
 7693.90       0.9088       0.0246
 7694.94       0.9097       0.0235
 7695.98       0.9747       0.0237
 7697.01       1.0161       0.0250
 7698.05       1.0129       0.0270
 7699.09       0.9868       0.0288
 7700.13       0.9834       0.0296
 7701.17       0.9692       0.0284
 7702.20       0.9687       0.0258
 7703.24       1.0752       0.0243
 7704.28       1.0816       0.0228
 7705.32       0.9296       0.0208
 7706.35       0.9485       0.0196
 7707.39       1.0270       0.0206
 7708.43       0.8808       0.0260
 7709.47       1.0315       0.0412
 7710.50       1.0723       0.0651
 7711.54       0.3837       0.0874
 7712.58       0.2801       0.1077
 7713.62       1.0117       0.1272
 7714.66       1.2486       0.1412
 7715.69       1.0113       0.1461
 7716.73       0.7740       0.1395
 7717.77       0.4504       0.1256
 7718.81       0.4632       0.1053
 7719.84       0.9601       0.0804
 7720.88       1.1851       0.0566
 7721.92       0.9427       0.0399
 7722.96       0.7854       0.0358
 7724.00       0.7789       0.0412
 7725.03       0.8908       0.0466
 7726.07       1.0692       0.0492
 7727.11       1.1664       0.0465
 7728.15       1.1258       0.0409
 7729.18       1.0095       0.0336
 7730.22       0.9469       0.0272
 7731.26       1.0062       0.0235
 7732.30       0.9664       0.0227
 7733.34       0.8186       0.0232
 7734.37       0.8038       0.0245
 7735.41       0.8463       0.0257
 7736.45       0.8504       0.0260
 7737.49       0.8376       0.0246
 7738.52       0.8720       0.0234
 7739.56       0.9780       0.0241
 7740.60       1.0453       0.0235
 7741.64       1.0171       0.0219
 7742.68       0.9489       0.0220
 7743.71       0.9838       0.0218
 7744.75       1.0548       0.0222
 7745.79       0.9070       0.0235
 7746.83       0.6665       0.0365
 7747.86       0.5748       0.0681
 7748.90       0.8273       0.1111
 7749.94       1.0706       0.1494
 7750.98       0.9225       0.1656
 7752.01       1.0079       0.1548
 7753.05       1.2064       0.1216
 7754.09       0.8651       0.0778
 7755.13       0.6554       0.0445
 7756.17       0.8701       0.0325
 7757.20       0.9060       0.0380
 7758.24       0.9260       0.0524
 7759.28       1.0774       0.0642
 7760.32       1.1195       0.0698
 7761.35       1.0172       0.0655
 7762.39       0.8852       0.0545
 7763.43       0.8964       0.0401
 7764.47       0.9916       0.0275
 7765.51       0.9018       0.0204
 7766.54       0.9574       0.0189
 7767.58       1.1858       0.0208
 7768.62       1.0659       0.0249
 7769.66       0.9130       0.0306
 7770.69       0.9806       0.0382
 7771.73       1.3926       0.0437
 7772.77       1.6728       0.0435
 7773.81       1.0624       0.0421
 7774.85       0.7252       0.0404
 7775.88       1.0019       0.0375
 7776.92       1.0146       0.0339
 7777.96       0.7710       0.0340
 7779.00       0.5812       0.0393
 7780.03       0.7746       0.0476
 7781.07       1.0027       0.0513
 7782.11       0.8771       0.0467
 7783.15       0.8086       0.0385
 7784.18       0.8848       0.0309
 7785.22       0.8959       0.0251
 7786.26       0.8463       0.0225
 7787.30       0.8426       0.0224
 7788.34       1.0323       0.0243
 7789.37       1.1260       0.0278
 7790.41       0.9528       0.0380
 7791.45       0.7943       0.0611
 7792.49       0.7907       0.0923
 7793.52       0.8828       0.1164
 7794.56       0.9210       0.1268
 7795.60       0.9588       0.1183
 7796.64       1.1821       0.0938
 7797.68       1.1739       0.0615
 7798.71       0.9362       0.0340
 7799.75       0.9977       0.0223
 7800.79       1.0847       0.0210
 7801.83       0.9045       0.0190
 7802.86       0.8373       0.0192
 7803.90       0.8648       0.0209
 7804.94       0.8095       0.0255
 7805.98       0.8875       0.0358
 7807.02       1.0544       0.0493
 7808.05       1.0821       0.0586
 7809.09       1.0034       0.0618
 7810.13       0.9486       0.0587
 7811.17       0.9730       0.0486
 7812.20       1.0589       0.0367
 7813.24       1.0997       0.0282
 7814.28       0.9923       0.0239
 7815.32       0.7904       0.0221
 7816.35       0.6674       0.0227
 7817.39       0.8390       0.0300
 7818.43       1.0205       0.0516
 7819.47       0.7052       0.0849
 7820.51       0.4420       0.1208
 7821.54       0.6848       0.1439
 7822.58       1.1090       0.1459
 7823.62       1.3128       0.1224
 7824.66       1.1410       0.0837
 7825.69       0.9597       0.0489
 7826.73       0.9351       0.0291
 7827.77       0.9102       0.0215
 7828.81       0.8927       0.0216
 7829.85       0.8519       0.0208
 7830.88       0.8098       0.0209
 7831.92       0.8109       0.0207
 7832.96       0.8332       0.0206
 7834.00       0.9040       0.0207
 7835.03       0.9767       0.0206
 7836.07       0.9716       0.0207
 7837.11       0.9076       0.0219
 7838.15       0.8809       0.0280
 7839.19       0.9596       0.0396
 7840.22       0.9695       0.0502
 7841.26       0.8843       0.0549
 7842.30       0.9849       0.0561
 7843.34       0.9273       0.0499
 7844.37       0.6078       0.0375
 7845.41       0.7805       0.0285
 7846.45       1.1487       0.0258
 7847.49       0.9931       0.0273
 7848.52       1.1238       0.0330
 7849.56       1.4786       0.0492
 7850.60       1.2262       0.0766
 7851.64       0.8808       0.1127
 7852.68       0.8808       0.1450
 7853.71       0.9183       0.1588
 7854.75       0.8920       0.1469
 7855.79       0.8021       0.1188
 7856.83       0.6996       0.0854
 7857.86       0.6996       0.0664
 7858.90       0.8287       0.0679
 7859.94       0.9638       0.0772
 7860.98       1.1083       0.0780
 7862.02       1.3239       0.0734
 7863.05       1.7280       0.0628
 7864.09       2.2520       0.0519
 7865.13       2.5780       0.0452
 7866.17       2.6400       0.0467
 7867.20       2.5220       0.0555
 7868.24       1.9286       0.0703
 7869.28       1.1297       0.0842
 7870.32       0.6698       0.0909
 7871.35       0.5962       0.0881
 7872.39       0.6584       0.0765
 7873.43       0.6727       0.0584
 7874.47       0.7383       0.0416
 7875.51       0.9198       0.0329
 7876.54       0.8477       0.0337
 7877.58       0.7490       0.0419
 7878.62       0.9415       0.0523
 7879.66       1.0775       0.0608
 7880.69       1.1030       0.0643
 7881.73       1.2245       0.0631
 7882.77       1.1314       0.0556
 7883.81       0.8343       0.0449
 7884.85       0.7892       0.0351
 7885.88       0.8721       0.0332
 7886.92       0.8629       0.0420
 7887.96       1.1520       0.0609
 7889.00       1.4890       0.0800
 7890.03       1.4850       0.0889
 7891.07       1.6172       0.0889
 7892.11       1.7907       0.0788
 7893.15       1.4420       0.0567
 7894.19       1.1106       0.0370
 7895.22       1.1234       0.0281
 7896.26       1.1039       0.0248
 7897.30       1.0114       0.0234
 7898.34       0.9141       0.0217
 7899.37       0.9229       0.0212
 7900.41       0.9678       0.0211
 7901.45       0.8876       0.0208
 7902.49       0.8461       0.0208
 7903.52       0.9037       0.0212
 7904.56       0.9234       0.0212
 7905.60       0.8858       0.0210
 7906.64       0.8258       0.0215
 7907.68       0.8009       0.0212
 7908.71       0.8422       0.0251
 7909.75       0.8953       0.0410
 7910.79       0.9223       0.0778
 7911.83       0.9110       0.1314
 7912.86       0.8567       0.1781
 7913.90       1.0135       0.2021
 7914.94       1.2856       0.1944
 7915.98       1.2254       0.1568
 7917.02       1.0644       0.1089
 7918.05       1.0725       0.0754
 7919.09       1.0260       0.0703
 7920.13       0.9223       0.0837
 7921.17       0.8293       0.0924
 7922.20       0.6814       0.0900
 7923.24       0.5803       0.0737
 7924.28       0.6785       0.0531
 7925.32       0.8451       0.0358
 7926.35       0.9104       0.0267
 7927.39       0.8659       0.0254
 7928.43       0.8289       0.0335
 7929.47       0.8483       0.0472
 7930.51       0.6318       0.0585
 7931.54       0.4995       0.0635
 7932.58       0.8050       0.0639
 7933.62       1.0070       0.0558
 7934.66       0.8909       0.0418
 7935.69       0.7655       0.0289
 7936.73       0.7591       0.0218
 7937.77       0.8457       0.0194
 7938.81       0.8818       0.0189
 7939.85       0.8575       0.0188
 7940.88       0.8368       0.0193
 7941.92       0.8437       0.0203
 7942.96       0.8490       0.0212
 7944.00       0.8030       0.0220
 7945.03       0.8382       0.0248
 7946.07       0.9133       0.0319
 7947.11       0.8526       0.0413
 7948.15       0.7423       0.0504
 7949.19       0.7157       0.0558
 7950.22       0.7633       0.0559
 7951.26       0.8409       0.0496
 7952.30       0.8862       0.0391
 7953.34       0.9355       0.0291
 7954.37       0.9513       0.0224
 7955.41       0.8750       0.0190
 7956.45       0.8255       0.0182
 7957.49       0.8268       0.0176
 7958.52       0.7746       0.0173
 7959.56       0.7246       0.0174
 7960.60       0.7655       0.0257
 7961.64       0.8438       0.0497
 7962.68       0.9130       0.0882
 7963.71       0.9193       0.1251
 7964.75       0.9921       0.1494
 7965.79       1.0547       0.1505
 7966.83       0.9188       0.1288
 7967.86       0.7044       0.0906
 7968.90       0.6452       0.0528
 7969.94       0.9097       0.0327
 7970.98       1.1739       0.0270
 7972.02       1.1018       0.0225
 7973.05       0.9148       0.0215
 7974.09       0.8348       0.0226
 7975.13       0.9248       0.0277
 7976.17       0.9309       0.0364
 7977.20       0.8098       0.0495
 7978.24       0.7846       0.0653
 7979.28       0.8544       0.0759
 7980.32       0.9503       0.0758
 7981.36       1.0154       0.0680
 7982.39       1.0141       0.0536
 7983.43       0.9705       0.0365
 7984.47       0.8653       0.0248
 7985.51       0.7533       0.0201
 7986.54       0.7193       0.0200
 7987.58       0.7290       0.0197
 7988.62       0.8287       0.0243
 7989.66       1.1664       0.0399
 7990.69       1.3390       0.0737
 7991.73       1.1473       0.1187
 7992.77       1.0250       0.1560
 7993.81       0.9213       0.1703
 7994.85       0.6820       0.1586
 7995.88       0.5813       0.1224
 7996.92       0.6863       0.0782
 7997.96       0.8665       0.0436
 7999.00       0.9726       0.0275
 8000.03       0.9520       0.0224
 8001.07       0.9262       0.0223
 8002.11       0.9100       0.0221
 8003.15       0.8872       0.0212
 8004.19       0.8726       0.0206
 8005.22       0.8550       0.0200
 8006.26       0.8275       0.0192
 8007.30       0.8331       0.0187
 8008.34       0.8605       0.0191
 8009.37       0.8572       0.0198
 8010.41       0.8955       0.0240
 8011.45       0.9425       0.0331
 8012.49       0.7791       0.0439
 8013.53       0.6619       0.0527
 8014.56       0.8354       0.0566
 8015.60       0.9655       0.0553
 8016.64       0.9265       0.0478
 8017.68       0.8759       0.0360
 8018.71       0.8823       0.0280
 8019.75       0.9320       0.0262
 8020.79       1.0165       0.0265
 8021.83       0.9890       0.0320
 8022.86       0.8524       0.0482
 8023.90       0.6763       0.0753
 8024.94       0.7065       0.1041
 8025.98       0.9886       0.1209
 8027.02       1.0712       0.1221
 8028.05       0.8851       0.1049
 8029.09       0.7206       0.0742
 8030.13       0.7895       0.0471
 8031.17       1.0080       0.0322
 8032.20       1.0085       0.0257
 8033.24       0.9553       0.0240
 8034.28       1.0208       0.0223
 8035.32       1.0647       0.0213
 8036.36       0.9948       0.0198
 8037.39       0.8313       0.0188
 8038.43       0.7708       0.0187
 8039.47       0.8416       0.0191
 8040.51       0.8958       0.0192
 8041.54       0.9207       0.0193
 8042.58       0.9154       0.0194
 8043.62       0.8802       0.0191
 8044.66       0.8576       0.0186
 8045.70       0.8876       0.0188
 8046.73       0.9357       0.0193
 8047.77       1.0428       0.0219
 8048.81       1.1782       0.0273
 8049.85       1.2274       0.0341
 8050.88       1.1492       0.0404
 8051.92       0.9449       0.0433
 8052.96       0.9295       0.0428
 8054.00       1.1194       0.0394
 8055.04       1.1320       0.0326
 8056.07       0.9682       0.0247
 8057.11       0.8232       0.0201
 8058.15       0.8371       0.0211
 8059.19       0.9787       0.0307
 8060.22       1.0862       0.0466
 8061.26       0.9641       0.0609
 8062.30       0.7603       0.0679
 8063.34       0.8376       0.0685
 8064.37       0.9351       0.0600
 8065.41       0.9089       0.0454
 8066.45       1.0835       0.0316
 8067.49       1.1818       0.0231
 8068.53       0.9703       0.0190
 8069.56       0.9280       0.0188
 8070.60       1.0622       0.0192
 8071.64       1.0505       0.0196
 8072.68       0.9532       0.0193
 8073.71       0.8526       0.0188
 8074.75       0.7636       0.0191
 8075.79       0.7590       0.0199
 8076.83       0.8353       0.0205
 8077.87       0.9422       0.0211
 8078.90       0.9886       0.0210
 8079.94       0.9424       0.0201
 8080.98       0.9149       0.0195
 8082.02       0.8963       0.0196
 8083.05       0.8187       0.0201
 8084.09       0.7822       0.0210
 8085.13       0.8068       0.0215
 8086.17       0.7550       0.0211
 8087.21       0.7515       0.0201
 8088.24       0.8796       0.0195
 8089.28       1.0305       0.0197
 8090.32       0.9935       0.0205
 8091.36       0.7362       0.0214
 8092.39       0.7882       0.0250
 8093.43       1.0622       0.0294
 8094.47       0.9650       0.0297
 8095.51       0.7834       0.0271
 8096.54       0.7902       0.0245
 8097.58       0.8569       0.0219
 8098.62       0.9216       0.0218
 8099.66       0.9456       0.0252
 8100.70       0.8863       0.0307
 8101.73       0.8356       0.0364
 8102.77       0.8603       0.0403
 8103.81       1.0414       0.0413
 8104.85       1.1847       0.0381
 8105.88       1.0050       0.0307
 8106.92       0.8136       0.0240
 8107.96       0.8585       0.0209
 8109.00       0.8550       0.0197
 8110.04       0.8107       0.0192
 8111.07       0.7996       0.0190
 8112.11       0.8375       0.0190
 8113.15       0.8691       0.0191
 8114.19       0.8421       0.0192
 8115.22       0.8234       0.0190
 8116.26       0.8273       0.0184
 8117.30       0.8185       0.0177
 8118.34       0.8164       0.0176
 8119.38       0.8322       0.0179
 8120.41       0.8790       0.0189
 8121.45       0.8980       0.0195
 8122.49       0.8514       0.0193
 8123.53       0.8685       0.0192
 8124.56       0.8992       0.0192
 8125.60       0.8098       0.0188
 8126.64       0.7559       0.0188
 8127.68       0.8129       0.0193
 8128.71       0.8636       0.0201
 8129.75       0.8653       0.0205
 8130.79       0.8507       0.0205
 8131.83       0.9245       0.0211
 8132.87       0.9883       0.0219
 8133.90       0.9271       0.0221
 8134.94       0.8262       0.0221
 8135.98       0.7595       0.0226
 8137.02       0.7311       0.0239
 8138.05       0.6641       0.0250
 8139.09       0.5877       0.0253
 8140.13       0.7176       0.0260
 8141.17       0.8081       0.0252
 8142.21       0.7138       0.0228
 8143.24       0.7705       0.0220
 8144.28       0.9271       0.0235
 8145.32       0.9506       0.0256
 8146.36       0.8890       0.0277
 8147.39       0.8389       0.0288
 8148.43       0.8472       0.0290
 8149.47       0.9183       0.0274
 8150.51       0.9641       0.0244
 8151.54       0.8766       0.0214
 8152.58       0.7923       0.0203
 8153.62       0.8356       0.0208
 8154.66       0.8442       0.0206
 8155.70       0.8190       0.0194
 8156.73       0.8307       0.0188
 8157.77       0.8303       0.0189
 8158.81       0.8115       0.0192
 8159.85       0.8246       0.0196
 8160.88       0.8234       0.0201
