 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +18.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7251.82       1.8583       0.3502
 7252.86       1.5768       0.3844
 7253.90       1.1609       0.4008
 7254.94       0.9426       0.3899
 7255.98       0.9862       0.3480
 7257.01       1.0493       0.2951
 7258.05       1.1390       0.2508
 7259.09       1.2821       0.2202
 7260.13       1.3110       0.1972
 7261.16       1.4044       0.1873
 7262.20       1.5605       0.1892
 7263.24       1.4745       0.1894
 7264.28       1.2437       0.1889
 7265.31       1.1793       0.1975
 7266.35       1.0478       0.2110
 7267.39       0.9546       0.2217
 7268.43       1.1272       0.2246
 7269.47       1.2756       0.2200
 7270.50       1.1872       0.2236
 7271.54       0.9108       0.2201
 7272.58       0.9813       0.2942
 7273.62       1.4803       0.5197
 7274.65       1.1953       0.8807
 7275.69       0.4120       1.2533
 7276.73       0.1504       1.4563
 7277.77       1.0817       1.4329
 7278.81       1.9792       1.1838
 7279.84       0.9426       0.7657
 7280.88       0.1677       0.4466
 7281.92       0.8871       0.3704
 7282.96       1.5188       0.4641
 7283.99       1.4505       0.5821
 7285.03       0.9512       0.6118
 7286.07       0.9210       0.5820
 7287.11       1.1453       0.4964
 7288.15       0.8591       0.3756
 7289.18       0.5656       0.2737
 7290.22       0.6011       0.2186
 7291.26       0.8232       0.2059
 7292.30       1.0363       0.2215
 7293.33       1.0881       0.2420
 7294.37       1.2941       0.2746
 7295.41       1.3760       0.2980
 7296.45       1.0021       0.2951
 7297.48       0.6238       0.2763
 7298.52       0.5919       0.2487
 7299.56       0.8136       0.2169
 7300.60       1.0541       0.2175
 7301.64       1.1977       0.2737
 7302.67       1.3110       0.3673
 7303.71       1.4597       0.4451
 7304.75       1.6913       0.4614
 7305.79       1.7706       0.4259
 7306.82       1.5684       0.3477
 7307.86       1.4053       0.2607
 7308.90       1.3832       0.2082
 7309.94       1.3764       0.1942
 7310.98       1.2348       0.1999
 7312.01       1.0656       0.2241
 7313.05       1.0612       0.3171
 7314.09       1.1057       0.4973
 7315.13       1.3207       0.7358
 7316.16       1.6505       0.9414
 7317.20       1.3274       1.0345
 7318.24       0.7060       0.9465
 7319.28       0.6162       0.7123
 7320.31       1.0411       0.4412
 7321.35       1.4256       0.2449
 7322.39       1.3546       0.1514
 7323.43       1.0160       0.1372
 7324.47       0.8392       0.1459
 7325.50       1.0166       0.1831
 7326.54       1.1602       0.2572
 7327.58       0.9432       0.3662
 7328.62       0.9343       0.4618
 7329.65       1.1595       0.5140
 7330.69       1.2480       0.5186
 7331.73       1.0442       0.4459
 7332.77       0.6782       0.3245
 7333.81       0.4075       0.2222
 7334.84       0.6233       0.1602
 7335.88       1.2335       0.1518
 7336.92       1.6540       0.1911
 7337.96       1.4963       0.3299
 7338.99       0.9457       0.5679
 7340.03       0.4193       0.8408
 7341.07      -0.0711       1.0310
 7342.11      -0.7838       1.0552
 7343.15      -0.4067       0.9085
 7344.18       1.0354       0.6729
 7345.22       2.0403       0.4317
 7346.26       1.9615       0.2633
 7347.30       1.2890       0.1715
 7348.33       0.7957       0.1496
 7349.37       0.8053       0.1582
 7350.41       0.8350       0.1742
 7351.45       1.0582       0.1842
 7352.48       1.2322       0.1809
 7353.52       1.0293       0.1710
 7354.56       0.5990       0.1692
 7355.60       0.4469       0.2102
 7356.64       0.9169       0.3076
 7357.67       1.5315       0.4210
 7358.71       1.6850       0.4887
 7359.75       1.3605       0.4995
 7360.79       0.9691       0.4473
 7361.82       0.9359       0.3550
 7362.86       0.8508       0.2555
 7363.90       0.7703       0.1897
 7364.94       1.2187       0.1726
 7365.98       1.0237       0.2291
 7367.01       0.2645       0.3688
 7368.05       1.3806       0.5896
 7369.09       2.2557       0.7721
 7370.13       0.8804       0.8108
 7371.16       0.5804       0.7501
 7372.20       1.3063       0.6097
 7373.24       0.9184       0.4059
 7374.28       0.6192       0.2446
 7375.32       0.9075       0.1687
 7376.35       0.9695       0.1471
 7377.39       0.9225       0.1461
 7378.43       0.9824       0.1361
 7379.47       1.0432       0.1350
 7380.50       1.2123       0.1360
 7381.54       1.4766       0.1343
 7382.58       1.4657       0.1327
 7383.62       1.1936       0.1315
 7384.65       0.9776       0.1300
 7385.69       1.0202       0.1299
 7386.73       1.1909       0.1340
 7387.77       1.1230       0.1367
 7388.81       0.9849       0.1598
 7389.84       1.0334       0.2157
 7390.88       0.9848       0.2845
 7391.92       0.8591       0.3417
 7392.96       1.0062       0.3674
 7393.99       1.0158       0.3477
 7395.03       0.8583       0.2903
 7396.07       0.8928       0.2226
 7397.11       0.8813       0.1683
 7398.15       0.7536       0.1688
 7399.18       0.8679       0.2442
 7400.22       1.3070       0.3829
 7401.26       1.8628       0.5224
 7402.30       1.6845       0.6043
 7403.33       1.3023       0.5890
 7404.37       1.6571       0.4983
 7405.41       1.3600       0.3569
 7406.45       0.5129       0.2243
 7407.49       0.7411       0.1511
 7408.52       1.1198       0.1300
 7409.56       0.8524       0.1187
 7410.60       0.8646       0.1245
 7411.64       0.9499       0.1319
 7412.67       0.8063       0.1373
 7413.71       0.7416       0.1400
 7414.75       0.8925       0.1417
 7415.79       1.1310       0.1433
 7416.82       1.2471       0.1424
 7417.86       1.1105       0.1370
 7418.90       1.0112       0.1308
 7419.94       0.9395       0.1261
 7420.98       0.8843       0.1240
 7422.01       1.1512       0.1272
 7423.05       1.5039       0.1310
 7424.09       1.5414       0.1316
 7425.13       1.2068       0.1276
 7426.16       0.7657       0.1328
 7427.20       0.5869       0.1563
 7428.24       0.5826       0.1941
 7429.28       0.6494       0.2320
 7430.32       0.8924       0.2578
 7431.35       1.0416       0.2561
 7432.39       0.9480       0.2303
 7433.43       0.7986       0.1874
 7434.47       0.7583       0.1615
 7435.50       0.7853       0.1752
 7436.54       0.8653       0.2404
 7437.58       1.0116       0.3242
 7438.62       1.5143       0.3801
 7439.66       1.5106       0.3895
 7440.69       0.9455       0.3540
 7441.73       0.9876       0.2802
 7442.77       1.1844       0.2011
 7443.81       0.8823       0.1454
 7444.84       0.9520       0.1269
 7445.88       1.2128       0.1261
 7446.92       1.0753       0.1210
 7447.96       0.9025       0.1195
 7448.99       1.0137       0.1228
 7450.03       1.3390       0.1258
 7451.07       1.3402       0.1241
 7452.11       0.9199       0.1191
 7453.15       0.7730       0.1180
 7454.18       1.0120       0.1218
 7455.22       1.3035       0.1265
 7456.26       1.3298       0.1282
 7457.30       1.1367       0.1282
 7458.33       1.0807       0.1312
 7459.37       1.1957       0.1399
 7460.41       1.3338       0.1548
 7461.45       1.2947       0.1692
 7462.49       1.2346       0.1826
 7463.52       1.3033       0.1969
 7464.56       1.3384       0.2106
 7465.60       1.3085       0.2207
 7466.64       1.2635       0.2257
 7467.67       1.3201       0.2271
 7468.71       1.3187       0.2344
 7469.75       1.1327       0.2508
 7470.79       1.0382       0.2784
 7471.83       1.1073       0.3112
 7472.86       1.2769       0.3436
 7473.90       1.0975       0.3440
 7474.94       0.5797       0.3083
 7475.98       0.6755       0.2730
 7477.01       1.2680       0.2645
 7478.05       1.5712       0.2792
 7479.09       1.3471       0.3039
 7480.13       0.8947       0.3305
 7481.16       0.9719       0.3655
 7482.20       0.7276       0.3756
 7483.24       0.1770       0.3523
 7484.28       0.9765       0.3320
 7485.32       1.5187       0.3021
 7486.35       0.5741       0.2485
 7487.39       0.3316       0.1960
 7488.43       0.8026       0.1573
 7489.47       0.6728       0.1364
 7490.50       0.7057       0.1377
 7491.54       0.9599       0.1490
 7492.58       0.7515       0.1600
 7493.62       0.7358       0.1701
 7494.66       1.1441       0.1779
 7495.69       1.0659       0.1751
 7496.73       0.7959       0.1602
 7497.77       0.9105       0.1415
 7498.81       1.0316       0.1299
 7499.84       0.9175       0.1259
 7500.88       0.6172       0.1223
 7501.92       0.5412       0.1213
 7502.96       0.7647       0.1214
 7504.00       0.8699       0.1200
 7505.03       0.9814       0.1198
 7506.07       1.1283       0.1215
 7507.11       1.0457       0.1220
 7508.15       1.0041       0.1214
 7509.18       1.2130       0.1206
 7510.22       1.1926       0.1177
 7511.26       0.9921       0.1149
 7512.30       1.0444       0.1162
 7513.33       1.2072       0.1204
 7514.37       1.2529       0.1286
 7515.41       1.0646       0.1405
 7516.45       1.0122       0.1559
 7517.49       1.3219       0.1731
 7518.52       1.4658       0.1760
 7519.56       1.2427       0.1817
 7520.60       0.8562       0.2171
 7521.64       0.8319       0.3107
 7522.67       0.9668       0.4538
 7523.71       0.5245       0.5807
 7524.75       0.4022       0.6412
 7525.79       0.8823       0.6123
 7526.83       0.9203       0.4983
 7527.86       0.6788       0.3670
 7528.90       0.6238       0.2813
 7529.94       0.3199       0.2520
 7530.98       0.1434       0.2514
 7532.01       0.5681       0.2492
 7533.05       0.7840       0.2297
 7534.09       0.5556       0.1900
 7535.13       0.4405       0.1514
 7536.17       0.5628       0.1305
 7537.20       0.9128       0.1315
 7538.24       1.0753       0.1443
 7539.28       1.1015       0.1581
 7540.32       1.2902       0.1684
 7541.35       1.4087       0.1718
 7542.39       1.3848       0.1657
 7543.43       1.1832       0.1517
 7544.47       0.9936       0.1365
 7545.50       0.9125       0.1255
 7546.54       0.8971       0.1207
 7547.58       0.9238       0.1200
 7548.62       0.9511       0.1197
 7549.66       1.0053       0.1256
 7550.69       1.0939       0.1219
 7551.73       1.3676       0.1043
 7552.77       1.1440       0.1652
 7553.81       1.2906       0.1965
 7554.84       2.1117       0.2194
 7555.88       3.0318       0.2213
 7556.92       1.8036       0.2193
 7557.96       0.9344       0.2221
 7559.00       1.1676       0.2256
 7560.03       1.5035       0.2119
 7561.07       1.2248       0.1797
 7562.11       0.7066       0.1440
 7563.15       0.7697       0.1248
 7564.18       1.0672       0.1252
 7565.22       1.1249       0.1344
 7566.26       0.9911       0.1455
 7567.30       0.7469       0.1551
 7568.33       0.5408       0.1858
 7569.37       0.4580       0.2539
 7570.41       0.6175       0.3524
 7571.45       0.9032       0.4481
 7572.49       1.1533       0.4518
 7573.52       1.6535       0.4757
 7574.56       1.6918       0.5130
 7575.60       1.2076       0.4187
 7576.64       0.8495       0.2815
 7577.67       0.9387       0.1998
 7578.71       1.0252       0.1710
 7579.75       0.7620       0.1453
 7580.79       0.6056       0.0878
 7581.83       0.7360       0.1156
 7582.86       0.6919       0.1283
 7583.90       0.6647       0.1620
 7584.94       0.6674       0.2024
 7585.98       0.7053       0.2359
 7587.01       0.6750       0.2497
 7588.05       0.6430       0.2403
 7589.09       0.9076       0.2144
 7590.13       1.1734       0.1810
 7591.17       1.1300       0.1530
 7592.20       1.1110       0.1422
 7593.24       1.0804       0.1474
 7594.28       0.8487       0.1843
 7595.32       0.5717       0.2499
 7596.35       0.6267       0.4522
 7597.39       1.2252       0.8222
 7598.43       1.2930       1.2079
 7599.47       0.6210       1.4978
 7600.50       1.0211       1.7407
 7601.54       1.3108       1.7787
 7602.58       0.0914       1.5518
 7603.62      -0.0775       1.3354
 7604.66       0.6452       1.2695
 7605.69       0.4733       1.2424
 7606.73       0.5634       1.2748
 7607.77       1.0424       1.2887
 7608.81       1.1549       1.2413
 7609.84       0.5276       1.1074
 7610.88      -0.2422       0.9202
 7611.92       0.3251       0.7565
 7612.96       1.3439       0.6316
 7614.00       1.4772       0.5280
 7615.03       1.2947       0.4800
 7616.07       1.1941       0.4532
 7617.11       1.2909       0.4227
 7618.15       1.2876       0.4218
 7619.18       1.0281       0.4338
 7620.22       0.9021       0.4179
 7621.26       0.8102       0.3838
 7622.30       0.6200       0.3611
 7623.33       0.4509       0.3493
 7624.37       0.4027       0.3674
 7625.41       0.5090       0.4362
 7626.45       0.6534       0.5937
 7627.49       0.6730       0.8000
 7628.52       0.6744       0.9422
 7629.56       1.2302       1.0351
 7630.60       1.9747       1.0315
 7631.64       1.5902       0.8292
 7632.67       0.7181       0.5779
 7633.71       0.4451       0.4335
 7634.75       0.6900       0.3729
 7635.79       1.0558       0.3555
 7636.83       1.0658       0.3413
 7637.86       0.9005       0.3347
 7638.90       0.7726       0.3267
 7639.94       0.7293       0.3190
 7640.98       0.7755       0.3116
 7642.01       0.8481       0.3024
 7643.05       1.0074       0.2912
 7644.09       1.1771       0.2856
 7645.13       1.2453       0.2850
 7646.17       1.1371       0.2738
 7647.20       1.1166       0.2539
 7648.24       1.3580       0.2415
 7649.28       1.3323       0.2324
 7650.32       0.9789       0.2349
 7651.35       0.6373       0.2591
 7652.39       0.6390       0.2883
 7653.43       0.8465       0.3006
 7654.47       0.6777       0.2979
 7655.50       0.4379       0.2746
 7656.54       0.5376       0.2384
 7657.58       0.5833       0.1964
 7658.62       0.5509       0.1821
 7659.66       0.5664       0.2139
 7660.69       0.7885       0.2903
 7661.73       0.9905       0.3699
 7662.77       0.9359       0.4116
 7663.81       0.5492       0.4022
 7664.84       0.1899       0.3587
 7665.88       0.4071       0.2953
 7666.92       0.7663       0.2298
 7667.96       0.7029       0.1754
 7669.00       0.4274       0.1447
 7670.03       0.4174       0.1361
 7671.07       0.8505       0.1446
 7672.11       1.0715       0.1557
 7673.15       0.8251       0.1563
 7674.18       0.5680       0.1487
 7675.22       0.8767       0.1451
 7676.26       1.5588       0.1504
 7677.30       1.2572       0.1455
 7678.33       0.5189       0.1368
 7679.37       0.5357       0.1402
 7680.41       0.8624       0.1515
 7681.45       1.0432       0.1626
 7682.49       0.9994       0.1672
 7683.52       0.8804       0.1692
 7684.56       0.8675       0.1738
 7685.60       0.9548       0.1765
 7686.64       0.8463       0.1755
 7687.67       0.4824       0.1734
 7688.71       0.3982       0.1761
 7689.75       0.6051       0.1856
 7690.79       0.7503       0.1952
 7691.83       0.7967       0.1981
 7692.86       0.8293       0.1943
 7693.90       0.7166       0.1857
 7694.94       0.6607       0.1772
 7695.98       0.7363       0.1779
 7697.01       0.9038       0.1919
 7698.05       1.0641       0.2173
 7699.09       1.0969       0.2409
 7700.13       1.1912       0.2604
 7701.17       1.1790       0.2564
 7702.20       0.8367       0.2196
 7703.24       0.7530       0.1814
 7704.28       0.9394       0.1601
 7705.32       0.6668       0.1466
 7706.35       0.6298       0.1347
 7707.39       1.1703       0.1417
 7708.43       0.6848       0.1521
 7709.47       0.1703       0.2644
 7710.50       0.8637       0.5190
 7711.54       1.0781       0.7674
 7712.58       0.2071       0.9650
 7713.62      -0.5316       1.1361
 7714.66      -0.1868       1.2778
 7715.69       0.8643       1.3712
 7716.73       0.7580       1.3382
 7717.77       0.5900       1.2291
 7718.81       1.3639       1.0796
 7719.84       1.6824       0.8293
 7720.88       1.3273       0.5481
 7721.92       0.8402       0.3622
 7722.96       0.4982       0.3109
 7724.00       0.5711       0.3460
 7725.03       0.9120       0.4131
 7726.07       1.0389       0.4394
 7727.11       0.7395       0.3974
 7728.15       0.4528       0.3365
 7729.18       0.4167       0.2684
 7730.22       0.5588       0.2026
 7731.26       0.7586       0.1665
 7732.30       0.8744       0.1605
 7733.34       0.9801       0.1703
 7734.37       1.0364       0.1891
 7735.41       1.0235       0.2014
 7736.45       0.9154       0.2024
 7737.49       0.9953       0.1953
 7738.52       1.2762       0.1866
 7739.56       1.1919       0.1702
 7740.60       0.9220       0.1564
 7741.64       0.8721       0.1538
 7742.68       1.0601       0.1572
 7743.71       1.2006       0.1557
 7744.75       0.9890       0.1603
 7745.79       0.6607       0.1530
 7746.83       0.2782       0.2419
 7747.86      -0.5408       0.4882
 7748.90      -0.7578       0.8880
 7749.94      -0.0726       1.2746
 7750.98      -0.6698       1.4279
 7752.01      -0.7690       1.3603
 7753.05       1.3256       1.2135
 7754.09       1.7838       0.8565
 7755.13       0.4066       0.4458
 7756.17       0.1346       0.2553
 7757.20       0.3832       0.2778
 7758.24       0.6232       0.3826
 7759.28       1.2070       0.5239
 7760.32       1.3143       0.6084
 7761.35       0.7380       0.6036
 7762.39       0.6662       0.5122
 7763.43       1.0589       0.3735
 7764.47       1.1689       0.2415
 7765.51       0.9616       0.1638
 7766.54       0.7014       0.1371
 7767.58       0.7681       0.1351
 7768.62       0.8016       0.1392
 7769.66       0.6239       0.1496
 7770.69       0.5835       0.1839
 7771.73       0.7097       0.2389
 7772.77       0.8456       0.2917
 7773.81       0.8532       0.3154
 7774.85       0.7477       0.3001
 7775.88       0.7048       0.2668
 7776.92       0.8467       0.2400
 7777.96       0.9463       0.2550
 7779.00       0.6386       0.3117
 7780.03       1.0570       0.3914
 7781.07       2.1064       0.4418
 7782.11       1.6802       0.4250
 7783.15       0.7375       0.3545
 7784.18       0.8926       0.2807
 7785.22       1.0459       0.2167
 7786.26       0.8830       0.1770
 7787.30       0.8031       0.1696
 7788.34       1.0516       0.1763
 7789.37       1.2631       0.2051
 7790.41       0.7648       0.2592
 7791.45       0.3680       0.4163
 7792.49       0.7753       0.6790
 7793.52       1.2112       0.9230
 7794.56       1.2688       1.0534
 7795.60       1.1527       1.0383
 7796.64       1.1712       0.8569
 7797.68       1.2312       0.5844
 7798.71       0.9636       0.3299
 7799.75       0.7810       0.1851
 7800.79       0.8918       0.1356
 7801.83       1.0049       0.1328
 7802.86       0.9378       0.1311
 7803.90       0.7059       0.1330
 7804.94       0.7016       0.1548
 7805.98       0.6703       0.2277
 7807.02       0.3888       0.3435
 7808.05       0.6009       0.4561
 7809.09       1.1767       0.5160
 7810.13       1.3858       0.5099
 7811.17       1.2249       0.4308
 7812.20       1.0125       0.3180
 7813.24       1.0095       0.2219
 7814.28       1.0610       0.1702
 7815.32       0.9084       0.1566
 7816.35       0.7249       0.1469
 7817.39       0.5384       0.1760
 7818.43       0.3722       0.2949
 7819.47       0.8646       0.5674
 7820.51       1.3986       0.9237
 7821.54       0.3498       1.1674
 7822.58       0.7208       1.2308
 7823.62       2.8298       1.1127
 7824.66       1.4917       0.7969
 7825.69      -0.9490       0.4505
 7826.73      -0.4338       0.2317
 7827.77       0.6369       0.1574
 7828.81       1.0788       0.1477
 7829.85       1.1666       0.1429
 7830.88       1.0004       0.1413
 7831.92       1.0276       0.1435
 7832.96       1.1541       0.1478
 7834.00       1.4290       0.1516
 7835.03       1.8162       0.1563
 7836.07       2.2034       0.1552
 7837.11       2.6199       0.1652
 7838.15       3.0338       0.2061
 7839.19       3.6139       0.2923
 7840.22       3.9134       0.4037
 7841.26       3.8568       0.4874
 7842.30       3.0451       0.5096
 7843.34       1.6604       0.4594
 7844.37       0.6117       0.3494
 7845.41       0.3206       0.2350
 7846.45       0.5530       0.1738
 7847.49       0.4211       0.1713
 7848.52       0.3857       0.2203
 7849.56       1.1737       0.3179
 7850.60       2.0463       0.5428
 7851.64       2.0932       0.8889
 7852.68       0.9852       1.2015
 7853.71       0.6463       1.3880
 7854.75       1.6432       1.3891
 7855.79       1.9646       1.1859
 7856.83       1.3590       0.8743
 7857.86       0.6923       0.6087
 7858.90       0.5049       0.5310
 7859.94       1.0172       0.5907
 7860.98       1.8227       0.6313
 7862.02       1.6534       0.6016
 7863.05       0.6578       0.4887
 7864.09       0.2872       0.3590
 7865.13       0.5824       0.2703
 7866.17       0.9574       0.2607
 7867.20       0.9850       0.3136
 7868.24       0.8254       0.4309
 7869.28       0.9430       0.5799
 7870.32       0.7408       0.6824
 7871.35       0.5837       0.6940
 7872.39       1.1231       0.6386
 7873.43       1.3771       0.5029
 7874.47       1.0904       0.3442
 7875.51       0.8830       0.2386
 7876.54       0.7512       0.2378
 7877.58       0.6454       0.3162
 7878.62       0.7943       0.4188
 7879.66       0.8836       0.4981
 7880.69       0.6488       0.5420
 7881.73       0.7442       0.5247
 7882.77       1.0275       0.4567
 7883.81       0.8740       0.3759
 7884.85       0.4342       0.2930
 7885.88       0.2177       0.2541
 7886.92       0.6969       0.3020
 7887.96       0.9304       0.4438
 7889.00       0.5121       0.6173
 7890.03       1.3546       0.7615
 7891.07       2.5939       0.8046
 7892.11       2.4522       0.7356
 7893.15       1.3563       0.5516
 7894.19       0.4875       0.3423
 7895.22       0.5761       0.2124
 7896.26       1.0518       0.1725
 7897.30       1.0612       0.1574
 7898.34       0.7968       0.1516
 7899.37       0.5851       0.1394
 7900.41       0.7221       0.1341
 7901.45       0.9560       0.1334
 7902.49       1.1472       0.1362
 7903.52       1.2220       0.1408
 7904.56       1.0785       0.1428
 7905.60       0.8140       0.1415
 7906.64       0.5627       0.1432
 7907.68       0.5763       0.1386
 7908.71       0.8745       0.1663
 7909.75       1.3095       0.2269
 7910.79       1.4216       0.4321
 7911.83       1.0226       0.7932
 7912.86       0.1918       1.1805
 7913.90      -0.3577       1.4359
 7914.94      -0.1607       1.4808
 7915.98       0.7637       1.2650
 7917.02       1.5796       0.9256
 7918.05       1.6088       0.6306
 7919.09       0.8337       0.5329
 7920.13       0.1482       0.5954
 7921.17       0.4240       0.7168
 7922.20       1.3028       0.7534
 7923.24       1.7557       0.6776
 7924.28       1.2162       0.5042
 7925.32       0.3463       0.3154
 7926.35       0.3161       0.1939
 7927.39       0.6280       0.1659
 7928.43       0.6345       0.2181
 7929.47       0.4081       0.3418
 7930.51       0.3167       0.4810
 7931.54       0.6859       0.5736
 7932.58       0.9643       0.5857
 7933.62       1.0451       0.5128
 7934.66       1.1328       0.3951
 7935.69       0.9089       0.2661
 7936.73       0.6648       0.1688
 7937.77       0.9235       0.1319
 7938.81       1.1826       0.1324
 7939.85       1.0676       0.1292
 7940.88       0.9903       0.1317
 7941.92       0.9187       0.1351
 7942.96       0.7951       0.1442
 7944.00       0.8670       0.1532
 7945.03       0.9997       0.1700
 7946.07       0.9183       0.2003
 7947.11       0.8877       0.2653
 7948.15       1.0998       0.3551
 7949.19       1.5124       0.4226
 7950.22       1.5399       0.4415
 7951.26       1.0570       0.4053
 7952.30       0.8897       0.3201
 7953.34       0.8957       0.2234
 7954.37       0.8304       0.1530
 7955.41       0.8111       0.1236
 7956.45       0.6864       0.1152
 7957.49       0.4118       0.1097
 7958.52       0.3867       0.1040
 7959.56       0.5362       0.1132
 7960.60       0.2459       0.1232
 7961.64       0.1416       0.2407
 7962.68       0.6508       0.5098
 7963.71       0.6971       0.8136
 7964.75       0.6894       1.0410
 7965.79       1.1970       1.1192
 7966.83       1.5105       1.0225
 7967.86       1.1797       0.7919
 7968.90       0.1959       0.4976
 7969.94      -0.0316       0.2908
 7970.98       0.8228       0.2050
 7972.02       1.1483       0.1691
 7973.05       0.9760       0.1494
 7974.09       0.8963       0.1523
 7975.13       0.7924       0.1818
 7976.17       0.8657       0.2572
 7977.20       1.1470       0.3733
 7978.24       1.2484       0.5048
 7979.28       1.0374       0.6020
 7980.32       0.8620       0.6232
 7981.36       0.7065       0.5632
 7982.39       0.6145       0.4510
 7983.43       0.8516       0.3119
 7984.47       1.0557       0.2009
 7985.51       0.8896       0.1430
 7986.54       0.6863       0.1333
 7987.58       0.5535       0.1340
 7988.62       0.3777       0.1448
 7989.66       1.0311       0.2035
 7990.69       1.9225       0.4031
 7991.73       1.4840       0.7368
 7992.77       0.7926       1.0817
 7993.81       0.9905       1.2781
 7994.85       1.6968       1.2980
 7995.88       1.7699       1.0867
 7996.92       0.8159       0.7154
 7997.96       0.3548       0.3899
 7999.00       0.8611       0.2192
 8000.03       1.2564       0.1570
 8001.07       1.2211       0.1589
 8002.11       0.9682       0.1478
 8003.15       1.1740       0.1511
 8004.19       1.3652       0.1484
 8005.22       1.1064       0.1379
 8006.26       0.9603       0.1289
 8007.30       0.8700       0.1230
 8008.34       0.6462       0.1219
 8009.37       0.8197       0.1220
 8010.41       1.0889       0.1441
 8011.45       0.8144       0.1985
 8012.49       0.4659       0.2850
 8013.53       0.4130       0.3762
 8014.56       0.5864       0.4353
 8015.60       0.7233       0.4373
 8016.64       0.6045       0.3898
 8017.68       1.0374       0.3121
 8018.71       1.5835       0.2414
 8019.75       1.2705       0.2042
 8020.79       0.6687       0.1867
 8021.83       0.8061       0.2209
 8022.86       2.3638       0.3438
 8023.90       2.3533       0.5215
 8024.94       1.7853       0.7593
 8025.98       5.4033       1.0854
 8027.02       7.5972       1.2441
 8028.05       7.0160       1.1569
 8029.09       5.0515       0.8706
 8030.13       2.5101       0.5357
 8031.17       0.8499       0.3005
 8032.20       0.7779       0.2014
 8033.24       0.7378       0.1634
 8034.28       0.8625       0.1516
 8035.32       0.7704       0.1371
 8036.36       0.6379       0.1255
 8037.39       0.6991       0.1198
 8038.43       0.7800       0.1186
 8039.47       0.7579       0.1214
 8040.51       0.7567       0.1229
 8041.54       0.8355       0.1221
 8042.58       0.9812       0.1237
 8043.62       0.9565       0.1222
 8044.66       0.7821       0.1174
 8045.70       0.8109       0.1168
 8046.73       0.9478       0.1179
 8047.77       1.0251       0.1280
 8048.81       1.1715       0.1561
 8049.85       1.2523       0.2137
 8050.88       1.0600       0.2841
 8051.92       1.0745       0.3354
 8052.96       1.1817       0.3458
 8054.00       0.7497       0.3204
 8055.04       0.6697       0.2641
 8056.07       1.1285       0.1998
 8057.11       0.9675       0.1434
 8058.15       0.7664       0.1321
 8059.19       1.1226       0.1863
 8060.22       1.2053       0.3012
 8061.26       0.8514       0.4375
 8062.30       0.4409       0.5377
 8063.34       0.6403       0.5761
 8064.37       1.1962       0.5314
 8065.41       1.1080       0.4041
 8066.45       0.8532       0.2588
 8067.49       1.0241       0.1615
 8068.53       1.4180       0.1421
 8069.56       1.6020       0.1463
 8070.60       1.4136       0.1265
 8071.64       1.1053       0.1114
 8072.68       0.9787       0.1134
 8073.71       1.1058       0.1197
 8074.75       1.1164       0.1277
 8075.79       1.0057       0.1352
 8076.83       1.0067       0.1418
 8077.87       0.9815       0.1440
 8078.90       0.8957       0.1409
 8079.94       0.8462       0.1318
 8080.98       0.9154       0.1245
 8082.02       0.9465       0.1248
 8083.05       1.0218       0.1330
 8084.09       1.0821       0.1449
 8085.13       1.0019       0.1539
 8086.17       1.0496       0.1557
 8087.21       1.1771       0.1488
 8088.24       0.9561       0.1345
 8089.28       0.6891       0.1204
 8090.32       0.7583       0.1195
 8091.36       1.0169       0.1415
 8092.39       1.3169       0.1790
 8093.43       1.4763       0.2104
 8094.47       1.1720       0.2225
 8095.51       0.6615       0.2115
 8096.54       0.5350       0.1889
 8097.58       0.6905       0.1588
 8098.62       0.8270       0.1425
 8099.66       0.9932       0.1587
 8100.70       0.8374       0.2098
 8101.73       0.4451       0.2698
 8102.77       1.1005       0.3181
 8103.81       1.7133       0.3270
 8104.85       0.7445       0.2931
 8105.88       0.0572       0.2345
 8106.92       0.5101       0.1797
 8107.96       1.1676       0.1436
 8109.00       1.3427       0.1300
 8110.04       0.9125       0.1232
 8111.07       0.8242       0.1193
 8112.11       0.8773       0.1141
 8113.15       0.6242       0.1109
 8114.19       0.5531       0.1101
 8115.22       0.6461       0.1082
 8116.26       0.5638       0.1032
 8117.30       0.6723       0.1017
 8118.34       0.9463       0.1051
 8119.38       0.8955       0.1075
 8120.41       0.7980       0.1082
 8121.45       0.9040       0.1085
 8122.49       0.9652       0.1105
 8123.53       0.9077       0.1120
 8124.56       0.7997       0.1108
 8125.60       0.8819       0.1136
 8126.64       1.0588       0.1189
 8127.68       1.0303       0.1191
 8128.71       0.9464       0.1183
 8129.75       1.0042       0.1208
 8130.79       1.2194       0.1250
 8131.83       1.3170       0.1285
 8132.87       1.1442       0.1300
 8133.90       1.0493       0.1303
 8134.94       0.9379       0.1316
 8135.98       0.5737       0.1352
 8137.02       0.6580       0.1488
 8138.05       1.0422       0.1736
 8139.09       1.1644       0.1981
 8140.13       1.0157       0.2017
 8141.17       0.7423       0.1833
 8142.21       0.8949       0.1642
