 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE:              +7.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7333.81       1.1083       0.1117
 7334.84       1.3683       0.0868
 7335.88       1.1798       0.0892
 7336.92       0.7157       0.0998
 7337.96       0.4367       0.1469
 7338.99       0.5850       0.2378
 7340.03       0.9421       0.3281
 7341.07       1.0400       0.3784
 7342.11       0.7466       0.3733
 7343.15       0.8376       0.3180
 7344.18       1.2113       0.2368
 7345.22       1.1418       0.1551
 7346.26       1.0673       0.1059
 7347.30       1.1626       0.0866
 7348.33       1.0417       0.0800
 7349.37       0.9468       0.0775
 7350.41       1.0337       0.0770
 7351.45       1.0304       0.0804
 7352.48       0.8961       0.0826
 7353.52       0.7718       0.0826
 7354.56       0.9194       0.0847
 7355.60       1.1676       0.0984
 7356.64       1.1071       0.1225
 7357.67       1.0210       0.1496
 7358.71       1.1200       0.1671
 7359.75       1.2105       0.1688
 7360.79       1.2435       0.1527
 7361.82       1.2054       0.1276
 7362.86       1.0541       0.1023
 7363.90       0.9131       0.0868
 7364.94       0.8884       0.0864
 7365.98       1.3313       0.1169
 7367.01       1.6928       0.1739
 7368.05       1.0087       0.2278
 7369.09       0.8229       0.2755
 7370.13       1.6041       0.3027
 7371.16       1.3994       0.2826
 7372.20       0.6860       0.2219
 7373.24       0.5726       0.1529
 7374.28       0.6352       0.1044
 7375.32       0.7386       0.0825
 7376.35       0.8860       0.0727
 7377.39       1.0209       0.0739
 7378.43       1.0589       0.0746
 7379.47       0.9041       0.0717
 7380.50       0.8693       0.0689
 7381.54       1.0750       0.0705
 7382.58       1.1540       0.0712
 7383.62       1.0948       0.0705
 7384.65       1.0656       0.0705
 7385.69       1.0721       0.0706
 7386.73       1.1144       0.0715
 7387.77       1.1596       0.0743
 7388.81       1.1226       0.0823
 7389.84       1.0696       0.0990
 7390.88       1.2064       0.1221
 7391.92       1.2681       0.1383
 7392.96       1.0626       0.1382
 7393.99       0.8218       0.1269
 7395.03       0.7028       0.1093
 7396.07       0.7284       0.0921
 7397.11       0.9290       0.0811
 7398.15       1.1218       0.0886
 7399.18       1.1013       0.1167
 7400.22       1.1504       0.1585
 7401.26       1.3088       0.1948
 7402.30       1.1221       0.2116
 7403.33       0.9236       0.1980
 7404.37       1.1030       0.1736
 7405.41       1.3928       0.1239
 7406.45       1.7410       0.1606
 7407.49       2.1242       0.3367
 7408.52       2.7033       0.4584
 7409.56       3.1246       0.4410
 7410.60       2.8133       0.3994
 7411.64       2.1994       0.2934
 7412.67       1.7577       0.1485
 7413.71       1.3261       0.0764
 7414.75       1.0670       0.0720
 7415.79       1.0451       0.0706
 7416.82       1.2170       0.0752
 7417.86       1.2905       0.0729
 7418.90       1.0942       0.0695
 7419.94       1.1486       0.0695
 7420.98       1.3704       0.0718
 7422.01       1.0702       0.0678
 7423.05       0.7002       0.0640
 7424.09       0.7225       0.0662
 7425.13       0.8886       0.0682
 7426.16       1.0403       0.0723
 7427.20       1.0938       0.0812
 7428.24       1.0079       0.0905
 7429.28       0.9585       0.0988
 7430.32       1.1368       0.1063
 7431.35       0.9827       0.1019
 7432.39       0.5317       0.0880
 7433.43       0.5862       0.0786
 7434.47       0.7783       0.0770
 7435.50       0.7082       0.0834
 7436.54       0.7726       0.1031
 7437.58       1.0364       0.1279
 7438.62       1.3181       0.1434
 7439.66       1.4880       0.1440
 7440.69       1.4403       0.1295
 7441.73       1.2264       0.1064
 7442.77       0.9413       0.0842
 7443.81       0.7942       0.0704
 7444.84       0.9508       0.0684
 7445.88       1.1958       0.0705
 7446.92       1.2481       0.0684
 7447.96       1.1367       0.0667
 7448.99       1.0197       0.0661
 7450.03       1.0385       0.0665
 7451.07       1.1162       0.0683
 7452.11       1.1395       0.0700
 7453.15       1.0944       0.0697
 7454.18       0.9956       0.0685
 7455.22       0.9261       0.0683
 7456.26       0.9962       0.0697
 7457.30       1.0237       0.0701
 7458.33       0.9022       0.0689
 7459.37       1.0071       0.0728
 7460.41       1.3017       0.0811
 7461.45       1.4744       0.0873
 7462.49       1.2017       0.0873
 7463.52       0.7614       0.0860
 7464.56       0.8568       0.0924
 7465.60       0.9683       0.0973
 7466.64       0.7248       0.0954
 7467.67       0.9560       0.1007
 7468.71       1.1113       0.1057
 7469.75       0.6331       0.1026
 7470.79       0.4246       0.1082
 7471.83       0.8262       0.1261
 7472.86       1.3945       0.1430
 7473.90       1.5544       0.1450
 7474.94       1.2543       0.1328
 7475.98       1.1474       0.1225
 7477.01       1.1121       0.1167
 7478.05       0.9789       0.1152
 7479.09       1.1323       0.1220
 7480.13       1.3746       0.1359
 7481.16       1.3495       0.1504
 7482.20       1.0790       0.1559
 7483.24       0.7614       0.1503
 7484.28       0.6107       0.1405
 7485.32       0.6385       0.1279
 7486.35       0.7445       0.1117
 7487.39       0.9414       0.0935
 7488.43       0.9859       0.0785
 7489.47       0.8138       0.0706
 7490.50       0.6515       0.0695
 7491.54       0.6961       0.0734
 7492.58       0.9016       0.0807
 7493.62       1.0993       0.0882
 7494.66       1.0714       0.0898
 7495.69       0.7395       0.0817
 7496.73       0.7334       0.0755
 7497.77       1.1688       0.0765
 7498.81       1.0919       0.0720
 7499.84       0.9555       0.0676
 7500.88       1.3274       0.0703
 7501.92       1.2649       0.0707
 7502.96       0.9412       0.0679
 7504.00       1.0950       0.0679
 7505.03       1.1936       0.0673
 7506.07       1.0083       0.0651
 7507.11       0.8909       0.0642
 7508.15       0.9144       0.0640
 7509.18       0.9877       0.0636
 7510.22       0.8612       0.0620
 7511.26       0.7539       0.0619
 7512.30       0.9295       0.0651
 7513.33       1.1942       0.0687
 7514.37       1.2886       0.0715
 7515.41       1.1451       0.0742
 7516.45       0.8733       0.0752
 7517.49       0.7485       0.0770
 7518.52       0.8988       0.0806
 7519.56       1.1848       0.0904
 7520.60       1.3981       0.1154
 7521.64       1.8288       0.1648
 7522.67       1.9262       0.2236
 7523.71       1.2807       0.2612
 7524.75       0.5531       0.2693
 7525.79       0.3453       0.2482
 7526.83       0.6388       0.2062
 7527.86       0.9786       0.1619
 7528.90       1.0034       0.1318
 7529.94       0.9509       0.1231
 7530.98       1.0151       0.1277
 7532.01       1.2047       0.1277
 7533.05       1.0526       0.1142
 7534.09       0.8062       0.0918
 7535.13       0.9514       0.0782
 7536.17       1.0129       0.0716
 7537.20       0.8907       0.0698
 7538.24       0.9744       0.0746
 7539.28       1.0546       0.0807
 7540.32       0.9928       0.0833
 7541.35       0.9580       0.0832
 7542.39       1.0078       0.0807
 7543.43       1.0906       0.0771
 7544.47       1.0204       0.0709
 7545.50       0.9030       0.0658
 7546.54       0.9771       0.0661
 7547.58       1.0140       0.0673
 7548.62       0.9803       0.0671
 7549.66       1.1524       0.0695
 7550.69       1.1650       0.0697
 7551.73       0.9096       0.0669
 7552.77       0.9428       0.0677
 7553.81       1.1644       0.0741
 7554.84       1.2085       0.0832
 7555.88       1.1269       0.0938
 7556.92       1.0493       0.1032
 7557.96       1.0899       0.1083
 7559.00       1.0823       0.1056
 7560.03       0.9445       0.0956
 7561.07       0.7619       0.0816
 7562.11       0.8443       0.0722
 7563.15       1.2194       0.0710
 7564.18       1.4281       0.0731
 7565.22       1.3543       0.0738
 7566.26       1.2238       0.0752
 7567.30       1.0865       0.0783
 7568.33       1.0768       0.0966
 7569.37       1.2052       0.1336
 7570.41       1.4301       0.1765
 7571.45       1.5491       0.2073
 7572.49       1.3158       0.2193
 7573.52       1.1050       0.2071
 7574.56       1.2146       0.1759
 7575.60       1.2316       0.1327
 7576.64       1.0157       0.0944
 7577.67       0.7458       0.0732
 7578.71       0.6962       0.0676
 7579.75       0.8035       0.0649
 7580.79       0.7078       0.0616
 7581.83       0.6762       0.0628
 7582.86       0.8985       0.0739
 7583.90       1.1422       0.0896
 7584.94       1.2523       0.1043
 7585.98       1.2234       0.1132
 7587.01       1.2645       0.1158
 7588.05       1.3579       0.1116
 7589.09       1.3107       0.1012
 7590.13       1.0652       0.0844
 7591.17       0.7073       0.0687
 7592.20       0.3441       0.0634
 7593.24       0.4805       0.0711
 7594.28       1.1164       0.1004
 7595.32       1.7939       0.1494
 7596.35       1.6861       0.2321
 7597.39       0.7311       0.3448
 7598.43       0.3183       0.4687
 7599.47       0.6651       0.5776
 7600.50       0.7019       0.6322
 7601.54       1.0018       0.6607
 7602.58       1.5040       0.6651
 7603.62       1.3527       0.5885
 7604.66       0.9052       0.4912
 7605.69       0.8111       0.4416
 7606.73       1.1949       0.4599
 7607.77       1.5138       0.4701
 7608.81       1.2362       0.4042
 7609.84       0.9772       0.3457
 7610.88       1.1084       0.3202
 7611.92       1.4375       0.2912
 7612.96       1.3355       0.2447
 7614.00       0.7179       0.1895
 7615.03       0.2540       0.1699
 7616.07       0.4739       0.1752
 7617.11       1.1821       0.1753
 7618.15       1.4041       0.1725
 7619.18       1.1376       0.1652
 7620.22       1.1168       0.1598
 7621.26       1.0263       0.1561
 7622.30       0.8917       0.1572
 7623.33       1.0227       0.1649
 7624.37       1.1795       0.1808
 7625.41       1.2089       0.2117
 7626.45       1.3359       0.2594
 7627.49       1.5255       0.3127
 7628.52       1.6296       0.3494
 7629.56       1.6529       0.3639
 7630.60       1.5305       0.3453
 7631.64       1.2515       0.2937
 7632.67       0.9606       0.2280
 7633.71       0.7403       0.1738
 7634.75       0.5288       0.1505
 7635.79       0.5644       0.1446
 7636.83       0.8285       0.1347
 7637.86       0.8460       0.1339
 7638.90       0.7675       0.1341
 7639.94       0.9342       0.1291
 7640.98       0.8671       0.1249
 7642.01       0.7137       0.1235
 7643.05       0.9473       0.1234
 7644.09       1.1577       0.1175
 7645.13       1.0597       0.1067
 7646.17       0.9053       0.1031
 7647.20       0.7027       0.1036
 7648.24       0.5669       0.1030
 7649.28       0.9933       0.1087
 7650.32       1.4073       0.1145
 7651.35       1.1142       0.1131
 7652.39       0.8419       0.1206
 7653.43       0.9307       0.1320
 7654.47       1.0303       0.1270
 7655.50       1.0111       0.1131
 7656.54       0.8772       0.1020
 7657.58       0.8737       0.0935
 7658.62       0.8709       0.0923
 7659.66       0.7386       0.0999
 7660.69       0.6152       0.1171
 7661.73       0.7077       0.1347
 7662.77       1.0529       0.1418
 7663.81       1.1260       0.1408
 7664.84       0.8831       0.1309
 7665.88       0.8223       0.1083
 7666.92       0.9475       0.0863
 7667.96       1.0822       0.0754
 7669.00       1.0714       0.0744
 7670.03       1.0510       0.0768
 7671.07       1.1692       0.0762
 7672.11       1.1729       0.0760
 7673.15       1.0101       0.0750
 7674.18       0.8308       0.0713
 7675.22       0.8136       0.0694
 7676.26       0.9094       0.0700
 7677.30       0.8799       0.0693
 7678.33       0.7689       0.0677
 7679.37       0.7310       0.0675
 7680.41       0.8190       0.0713
 7681.45       0.9665       0.0753
 7682.49       1.0467       0.0759
 7683.52       1.0332       0.0768
 7684.56       0.9967       0.0804
 7685.60       1.0410       0.0850
 7686.64       0.9364       0.0856
 7687.67       0.7006       0.0826
 7688.71       0.6689       0.0823
 7689.75       0.8219       0.0854
 7690.79       0.9473       0.0882
 7691.83       0.9225       0.0867
 7692.86       0.7756       0.0811
 7693.90       0.6783       0.0759
 7694.94       0.8281       0.0754
 7695.98       1.1193       0.0799
 7697.01       1.2842       0.0853
 7698.05       1.0291       0.0872
 7699.09       0.6330       0.0865
 7700.13       0.7992       0.0896
 7701.17       1.2698       0.0939
 7702.20       1.4421       0.0931
 7703.24       1.4594       0.0866
 7704.28       1.2878       0.0766
 7705.32       0.9437       0.0692
 7706.35       0.8644       0.0662
 7707.39       1.0675       0.0727
 7708.43       1.0707       0.0871
 7709.47       1.2095       0.1239
 7710.50       1.5198       0.1905
 7711.54       1.1726       0.2614
 7712.58       0.8739       0.3301
 7713.62       1.3278       0.3910
 7714.66       1.0340       0.4247
 7715.69       0.4370       0.4367
 7716.73       1.0104       0.4339
 7717.77       1.2613       0.4080
 7718.81       0.8051       0.3505
 7719.84       1.0682       0.2747
 7720.88       1.4950       0.1980
 7721.92       1.4152       0.1400
 7722.96       1.2719       0.1219
 7724.00       1.0917       0.1329
 7725.03       0.8286       0.1482
 7726.07       0.9745       0.1561
 7727.11       1.2276       0.1474
 7728.15       0.9162       0.1307
 7729.18       0.7285       0.1085
 7730.22       0.9682       0.0877
 7731.26       0.9953       0.0763
 7732.30       0.8984       0.0752
 7733.34       0.8809       0.0786
 7734.37       0.8788       0.0843
 7735.41       0.7235       0.0854
 7736.45       0.3646       0.0810
 7737.49       0.5625       0.0805
 7738.52       1.0670       0.0828
 7739.56       0.8832       0.0774
 7740.60       0.6373       0.0720
 7741.64       0.8582       0.0729
 7742.68       1.1631       0.0773
 7743.71       1.1956       0.0785
 7744.75       0.9012       0.0802
 7745.79       1.0101       0.0839
 7746.83       1.1808       0.1188
 7747.86       0.6770       0.1943
 7748.90       0.8004       0.3146
 7749.94       1.6336       0.4420
 7750.98       1.9600       0.5171
 7752.01       1.3578       0.5021
 7753.05       0.4717       0.4119
 7754.09       0.7051       0.2852
 7755.13       1.3121       0.1769
 7756.17       1.0119       0.1163
 7757.20       0.5061       0.1210
 7758.24       0.3621       0.1594
 7759.28       0.6079       0.1951
 7760.32       1.2181       0.2188
 7761.35       1.5955       0.2190
 7762.39       1.1456       0.1881
 7763.43       0.5197       0.1383
 7764.47       0.4551       0.0936
 7765.51       0.6447       0.0731
 7766.54       0.7605       0.0699
 7767.58       0.6384       0.0666
 7768.62       0.8643       0.0696
 7769.66       1.1725       0.0769
 7770.69       0.7921       0.0830
 7771.73       0.5509       0.0965
 7772.77       0.8610       0.1164
 7773.81       0.9785       0.1266
 7774.85       1.0423       0.1252
 7775.88       1.2521       0.1201
 7776.92       1.3184       0.1092
 7777.96       1.2213       0.1100
 7779.00       1.1154       0.1307
 7780.03       0.8784       0.1515
 7781.07       0.7052       0.1572
 7782.11       0.9037       0.1543
 7783.15       1.1320       0.1368
 7784.18       1.1222       0.1106
 7785.22       1.1115       0.0904
 7786.26       1.1106       0.0815
 7787.30       1.0584       0.0803
 7788.34       0.8912       0.0815
 7789.37       0.6902       0.0875
 7790.41       0.6292       0.1066
 7791.45       0.5148       0.1653
 7792.49       0.5202       0.2619
 7793.52       1.0454       0.3501
 7794.56       1.5637       0.3953
 7795.60       1.6095       0.3823
 7796.64       1.4679       0.3202
 7797.68       1.2099       0.2268
 7798.71       0.9048       0.1310
 7799.75       0.8594       0.0823
 7800.79       0.9424       0.0735
 7801.83       0.7865       0.0683
 7802.86       0.9565       0.0698
 7803.90       1.3088       0.0771
 7804.94       0.8555       0.0807
 7805.98       0.5610       0.1033
 7807.02       1.0660       0.1504
 7808.05       1.1835       0.1847
 7809.09       0.8580       0.1939
 7810.13       0.6769       0.1870
 7811.17       0.7168       0.1619
 7812.20       0.8840       0.1287
 7813.24       0.9574       0.0993
 7814.28       0.8966       0.0838
 7815.32       0.8370       0.0810
 7816.35       0.8834       0.0813
 7817.39       1.1581       0.0960
 7818.43       1.5021       0.1473
 7819.47       1.2199       0.2450
 7820.51       0.8944       0.3646
 7821.54       1.3462       0.4490
 7822.58       1.9434       0.4775
 7823.62       2.0341       0.4317
 7824.66       1.5591       0.3126
 7825.69       1.1704       0.1892
 7826.73       1.1631       0.1142
 7827.77       0.7122       0.0840
 7828.81       0.4457       0.0751
 7829.85       0.9080       0.0687
 7830.88       1.0257       0.1282
 7831.92       0.8271       0.1759
 7832.96       1.0235       0.1160
 7834.00       1.1915       0.0617
 7835.03       1.0737       0.0707
 7836.07       0.8251       0.0740
 7837.11       0.6609       0.0740
 7838.15       0.7196       0.0850
 7839.19       0.7996       0.1147
 7840.22       1.0294       0.1538
 7841.26       1.4476       0.1804
 7842.30       1.5328       0.1878
 7843.34       1.2835       0.1720
 7844.37       1.0913       0.1391
 7845.41       1.2223       0.1074
 7846.45       1.4572       0.0920
 7847.49       1.2329       0.0926
 7848.52       0.8971       0.1028
 7849.56       0.9173       0.1331
 7850.60       1.1530       0.2060
 7851.64       1.3588       0.3193
 7852.68       1.3725       0.4280
 7853.71       1.2909       0.4898
 7854.75       1.3887       0.4829
 7855.79       1.8560       0.4257
 7856.83       1.6719       0.3239
 7857.86       0.8553       0.2297
 7858.90       0.9671       0.2140
 7859.94       1.3525       0.2464
 7860.98       1.1118       0.2547
 7862.02       1.0633       0.2445
 7863.05       1.3155       0.2086
 7864.09       1.5242       0.1631
 7865.13       1.5236       0.1282
 7866.17       1.3675       0.1231
 7867.20       1.3103       0.1448
 7868.24       1.2701       0.1956
 7869.28       1.1501       0.2532
 7870.32       1.0465       0.2845
 7871.35       0.9523       0.2828
 7872.39       0.8803       0.2613
 7873.43       1.0573       0.2147
 7874.47       1.2592       0.1591
 7875.51       1.1712       0.1176
 7876.54       0.8620       0.1095
 7877.58       0.7070       0.1307
 7878.62       1.0933       0.1637
 7879.66       1.2237       0.1917
 7880.69       0.7650       0.2037
 7881.73       0.7918       0.1967
 7882.77       1.1615       0.1763
 7883.81       1.2389       0.1543
 7884.85       1.1057       0.1285
 7885.88       0.9226       0.1143
 7886.92       0.8044       0.1242
 7887.96       1.1434       0.1752
 7889.00       1.5544       0.2405
 7890.03       1.1122       0.2669
 7891.07       0.4879       0.2586
 7892.11       0.5237       0.2385
 7893.15       0.9414       0.1925
 7894.19       1.2692       0.1393
 7895.22       1.1991       0.1027
 7896.26       1.1330       0.0874
 7897.30       1.2522       0.0820
 7898.34       1.3429       0.0798
 7899.37       1.2264       0.0765
 7900.41       0.9835       0.0729
 7901.45       0.9945       0.0740
 7902.49       1.1036       0.0761
 7903.52       1.0536       0.0753
 7904.56       1.0984       0.0763
 7905.60       1.0835       0.0769
 7906.64       0.8283       0.0761
 7907.68       0.6067       0.0732
 7908.71       0.6543       0.0855
 7909.75       0.9246       0.1142
 7910.79       1.2159       0.2093
 7911.83       1.3950       0.3752
 7912.86       1.7144       0.5401
 7913.90       1.7065       0.6374
 7914.94       1.1577       0.6378
 7915.98       1.2935       0.5442
 7917.02       1.5961       0.4029
 7918.05       0.8263       0.2653
 7919.09       0.4559       0.2259
 7920.13       0.8813       0.2672
 7921.17       0.9028       0.2975
 7922.20       0.6581       0.2937
 7923.24       0.6028       0.2630
 7924.28       0.9260       0.2065
 7925.32       1.2583       0.1442
 7926.35       1.1739       0.1011
 7927.39       1.3109       0.0910
 7928.43       1.4798       0.1109
 7929.47       1.0742       0.1463
 7930.51       0.5412       0.1833
 7931.54       0.4721       0.2082
 7932.58       0.9947       0.2184
 7933.62       1.5842       0.2022
 7934.66       1.6838       0.1629
 7935.69       1.4615       0.1189
 7936.73       1.1834       0.0879
 7937.77       1.0622       0.0743
 7938.81       0.9370       0.0706
 7939.85       0.8595       0.0676
 7940.88       1.1032       0.0707
 7941.92       0.9990       0.0712
 7942.96       0.5527       0.0698
 7944.00       0.8118       0.0774
 7945.03       1.2314       0.0882
 7946.07       1.0985       0.0990
 7947.11       1.1584       0.1287
 7948.15       1.1966       0.1635
 7949.19       0.7484       0.1750
 7950.22       0.3980       0.1742
 7951.26       0.5108       0.1651
 7952.30       0.8968       0.1409
 7953.34       1.1555       0.1104
 7954.37       1.1067       0.0844
 7955.41       1.1089       0.0715
 7956.45       1.1517       0.0679
 7957.49       1.1115       0.0665
 7958.52       0.9181       0.0646
 7959.56       0.8648       0.0669
 7960.60       1.1864       0.0843
 7961.64       1.5675       0.1386
 7962.68       1.5016       0.2490
 7963.71       0.8840       0.3891
 7964.75       0.0821       0.5052
 7965.79      -0.3052       0.5393
 7966.83       0.0277       0.4706
 7967.86       0.6033       0.3345
 7968.90       0.7970       0.2011
 7969.94       0.8228       0.1230
 7970.98       0.9599       0.0967
 7972.02       1.2697       0.0879
 7973.05       1.3659       0.0842
 7974.09       1.1925       0.0817
 7975.13       1.2327       0.0930
 7976.17       1.2233       0.1157
 7977.20       0.9800       0.1474
 7978.24       0.8233       0.1931
 7979.28       1.0803       0.2371
 7980.32       1.6674       0.2549
 7981.36       1.8043       0.2381
 7982.39       1.3124       0.1922
 7983.43       0.8181       0.1346
 7984.47       0.5484       0.0911
 7985.51       0.5859       0.0721
 7986.54       0.9377       0.0752
 7987.58       1.1177       0.0792
 7988.62       0.9402       0.0855
 7989.66       1.5272       0.1150
 7990.69       1.9909       0.1987
 7991.73       1.0368       0.3218
 7992.77       0.1505       0.4418
 7993.81       0.1677       0.5110
 7994.85       0.4382       0.5151
 7995.88       0.6758       0.4308
 7996.92       0.7207       0.2931
 7997.96       0.8698       0.1723
 7999.00       0.9120       0.1066
 8000.03       0.7015       0.0808
 8001.07       0.7690       0.0816
 8002.11       1.0420       0.0798
 8003.15       1.0650       0.0777
 8004.19       0.9371       0.0735
 8005.22       0.9024       0.0708
 8006.26       1.1365       0.0731
 8007.30       1.2285       0.0736
 8008.34       0.9690       0.0699
 8009.37       0.8321       0.0666
 8010.41       0.9070       0.0758
 8011.45       1.0222       0.1016
 8012.49       1.3381       0.1411
 8013.53       1.5927       0.1767
 8014.56       1.4505       0.1891
 8015.60       1.1526       0.1815
 8016.64       0.9855       0.1629
 8017.68       0.9533       0.1326
 8018.71       0.9133       0.1060
 8019.75       0.7784       0.0946
 8020.79       0.6672       0.0883
 8021.83       0.8489       0.0999
 8022.86       1.3598       0.1426
 8023.90       1.3002       0.2204
 8024.94       0.8013       0.3111
 8025.98       0.7569       0.3713
 8027.02       1.3607       0.3936
 8028.05       1.9371       0.3709
 8029.09       1.2801       0.2791
 8030.13       0.6570       0.1784
 8031.17       1.2399       0.1250
 8032.20       1.2721       0.0997
 8033.24       0.7487       0.0837
 8034.28       0.7265       0.0759
 8035.32       1.0807       0.0761
 8036.36       1.4286       0.0773
 8037.39       1.4384       0.0753
 8038.43       1.2605       0.0715
 8039.47       1.1465       0.0693
 8040.51       1.0173       0.0671
 8041.54       0.8874       0.0655
 8042.58       0.7799       0.0649
 8043.62       0.8200       0.0646
 8044.66       0.8992       0.0647
 8045.70       0.8487       0.0666
 8046.73       0.7673       0.0661
 8047.77       0.7361       0.0679
 8048.81       0.6889       0.0778
 8049.85       0.7659       0.0998
 8050.88       0.9725       0.1262
 8051.92       1.1037       0.1416
 8052.96       1.0631       0.1410
 8054.00       0.9446       0.1308
 8055.04       0.9025       0.1106
 8056.07       1.0539       0.0899
 8057.11       1.3404       0.0796
 8058.15       1.3032       0.0787
 8059.19       0.9334       0.0937
 8060.22       0.7483       0.1336
 8061.26       0.9416       0.1836
 8062.30       1.2692       0.2175
 8063.34       1.3750       0.2264
 8064.37       1.0633       0.2023
 8065.41       0.5636       0.1546
 8066.45       0.5741       0.1102
 8067.49       0.9207       0.0830
 8068.53       0.7407       0.0666
 8069.56       0.5840       0.0630
 8070.60       0.8010       0.0642
 8071.64       0.8935       0.0641
 8072.68       0.8158       0.0624
 8073.71       0.7538       0.0640
 8074.75       1.0471       0.0710
 8075.79       1.3477       0.0769
 8076.83       1.1250       0.0744
 8077.87       0.9976       0.0725
 8078.90       1.1699       0.0746
 8079.94       1.2179       0.0749
 8080.98       0.9864       0.0708
 8082.02       0.6708       0.0658
 8083.05       0.8166       0.0681
 8084.09       1.0756       0.0748
 8085.13       0.9458       0.0778
 8086.17       0.8297       0.0760
 8087.21       0.8644       0.0718
 8088.24       0.9035       0.0699
 8089.28       1.0014       0.0695
 8090.32       1.1130       0.0716
 8091.36       1.1946       0.0783
 8092.39       1.0128       0.0860
 8093.43       0.6381       0.0907
 8094.47       0.5123       0.0951
 8095.51       0.7160       0.0955
 8096.54       0.9841       0.0897
 8097.58       1.1424       0.0786
 8098.62       1.1551       0.0736
 8099.66       1.1512       0.0829
 8100.70       1.1813       0.1025
 8101.73       1.1516       0.1200
 8102.77       0.9009       0.1267
 8103.81       0.5688       0.1230
 8104.85       0.3864       0.1147
 8105.88       0.3835       0.0978
 8106.92       0.5280       0.0810
 8107.96       0.7216       0.0735
 8109.00       0.8605       0.0723
 8110.04       0.9595       0.0719
 8111.07       1.1637       0.0733
 8112.11       0.9828       0.0698
 8113.15       0.5322       0.0629
 8114.19       0.7625       0.0647
 8115.22       1.1800       0.0694
 8116.26       1.0692       0.0684
 8117.30       1.0339       0.0684
 8118.34       1.0734       0.0688
 8119.38       0.8995       0.0659
 8120.41       0.6426       0.0637
 8121.45       0.5113       0.0640
 8122.49       0.6324       0.0660
 8123.53       0.7892       0.0657
 8124.56       0.8717       0.0640
 8125.60       1.1992       0.0695
 8126.64       1.5141       0.0775
 8127.68       1.4784       0.0797
 8128.71       1.2672       0.0762
 8129.75       0.9885       0.0718
 8130.79       0.6623       0.0715
 8131.83       0.5806       0.0713
 8132.87       0.7165       0.0701
 8133.90       0.7537       0.0720
 8134.94       0.7655       0.0743
 8135.98       0.8429       0.0753
 8137.02       0.8294       0.0793
 8138.05       0.7089       0.0846
 8139.09       0.5755       0.0871
 8140.13       0.7198       0.0890
 8141.17       0.9159       0.0884
 8142.21       0.6789       0.0819
 8143.24       0.6567       0.0767
 8144.28       1.0390       0.0794
 8145.32       1.0380       0.0880
 8146.36       1.0161       0.0987
 8147.39       1.3100       0.1054
 8148.43       1.3000       0.1051
 8149.47       1.0503       0.0979
 8150.51       0.9555       0.0880
 8151.54       0.9002       0.0782
 8152.58       0.8098       0.0707
 8153.62       0.7087       0.0662
 8154.66       0.7265       0.0674
 8155.70       0.8411       0.0712
 8156.73       0.8042       0.0713
 8157.77       0.7521       0.0677
 8158.81       0.8576       0.0653
 8159.85       0.8570       0.0666
 8160.88       0.8432       0.0712
 8161.92       1.0298       0.0755
 8162.96       0.9691       0.0780
 8164.00       0.6819       0.0772
 8165.04       0.6809       0.0725
 8166.07       0.7964       0.0691
 8167.11       0.8050       0.0698
 8168.15       0.8768       0.0709
 8169.19       0.8893       0.0707
 8170.22       0.7583       0.0697
 8171.26       0.7845       0.0709
 8172.30       0.8768       0.0715
 8173.34       0.7415       0.0676
 8174.38       0.6379       0.0642
 8175.41       0.7353       0.0654
 8176.45       0.9273       0.0703
 8177.49       0.9885       0.0737
 8178.53       0.8456       0.0730
 8179.56       0.7199       0.0726
 8180.60       0.7336       0.0728
 8181.64       0.8312       0.0723
 8182.68       0.9086       0.0716
 8183.71       0.8978       0.0715
 8184.75       0.8801       0.0730
 8185.79       0.6695       0.0734
 8186.83       0.4102       0.0739
 8187.87       0.5467       0.0797
 8188.90       0.8506       0.0855
 8189.94       0.9190       0.0854
 8190.98       0.6351       0.0797
 8192.02       0.4502       0.0765
 8193.05       0.7961       0.0816
 8194.09       0.8523       0.0807
 8195.13       0.5726       0.0749
 8196.17       0.7267       0.0796
 8197.21       0.9498       0.0858
 8198.24       0.8851       0.0837
 8199.28       0.7000       0.0761
 8200.32       0.5663       0.0692
 8201.36       0.5838       0.0675
 8202.39       0.6004       0.0685
 8203.43       0.5983       0.0680
 8204.47       0.6680       0.0651
 8205.51       0.7252       0.0647
 8206.54       0.7830       0.0682
 8207.58       0.9275       0.0715
 8208.62       1.0213       0.0728
 8209.66       0.9627       0.0717
 8210.70       0.8273       0.0682
 8211.73       0.6980       0.0651
 8212.77       0.6311       0.0647
 8213.81       0.7411       0.0675
 8214.85       0.8364       0.0702
 8215.88       0.6552       0.0692
 8216.92       0.7429       0.0702
 8217.96       1.0994       0.0737
 8219.00       0.9917       0.0720
 8220.04       0.7548       0.0686
 8221.07       0.7972       0.0682
 8222.11       0.8464       0.0668
 8223.15       0.7979       0.0662
 8224.19       0.6856       0.0691
 8225.22       0.7124       0.0731
