 
TRANSIENT_NAME:     DES14C3cwp 
SNID:               1297465    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +16.   
MJD_MAX:            56938.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2788  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7251.82       1.0024       0.3108
 7252.86       0.8870       0.3505
 7253.90       0.4701       0.3508
 7254.94       0.2955       0.3269
 7255.98       0.3671       0.2841
 7257.01       0.5197       0.2377
 7258.05       0.7417       0.1992
 7259.09       0.8557       0.1737
 7260.13       0.7730       0.1563
 7261.16       0.4864       0.1487
 7262.20       0.3241       0.1479
 7263.24       0.5010       0.1538
 7264.28       0.6896       0.1626
 7265.31       0.7685       0.1723
 7266.35       0.8736       0.1824
 7267.39       0.9328       0.1893
 7268.43       0.9228       0.1922
 7269.47       0.8645       0.1918
 7270.50       0.8265       0.1821
 7271.54       0.8270       0.2175
 7272.58       1.1191       0.3483
 7273.62       1.1375       0.6683
 7274.65       0.3534       1.1056
 7275.69       0.3723       1.4781
 7276.73       1.5739       1.5862
 7277.77       2.6432       1.4018
 7278.81       2.6226       1.0690
 7279.84       1.4380       0.7317
 7280.88       0.7399       0.4948
 7281.92       0.9247       0.4845
 7282.96       1.2724       0.5922
 7283.99       1.2566       0.7084
 7285.03       0.9599       0.7263
 7286.07       1.1351       0.6875
 7287.11       1.0622       0.5585
 7288.15       0.6298       0.3907
 7289.18       0.6136       0.2792
 7290.22       0.8401       0.2359
 7291.26       0.8836       0.2204
 7292.30       0.6589       0.2212
 7293.33       0.4711       0.2187
 7294.37       0.5755       0.2467
 7295.41       0.8194       0.2694
 7296.45       1.0413       0.2756
 7297.48       1.2035       0.2641
 7298.52       1.0897       0.2311
 7299.56       0.8410       0.2073
 7300.60       0.6279       0.2197
 7301.64       0.9169       0.2871
 7302.67       1.5342       0.3756
 7303.71       1.2465       0.4264
 7304.75       0.6966       0.4201
 7305.79       1.0512       0.3846
 7306.82       1.2347       0.3083
 7307.86       0.9089       0.2234
 7308.90       0.8770       0.1826
 7309.94       0.8003       0.1661
 7310.98       0.6764       0.1778
 7312.01       1.0329       0.2402
 7313.05       1.4292       0.3964
 7314.09       1.3676       0.6344
 7315.13       1.4830       0.8884
 7316.16       1.7544       1.0690
 7317.20       1.7926       1.1138
 7318.24       1.2967       0.9495
 7319.28       0.6043       0.6449
 7320.31       0.4175       0.3549
 7321.35       0.6929       0.1971
 7322.39       0.9989       0.1516
 7323.43       0.9789       0.1560
 7324.47       0.8224       0.1566
 7325.50       0.7087       0.2249
 7326.54       0.7414       0.3506
 7327.58       0.9385       0.5163
 7328.62       1.4301       0.6438
 7329.65       1.6664       0.6789
 7330.69       1.4691       0.6119
 7331.73       1.0663       0.4841
 7332.77       0.8429       0.3443
 7333.81       0.9404       0.2359
 7334.84       1.0076       0.1738
 7335.88       1.0814       0.1206
 7336.92       1.2561       0.2355
 7337.96       0.8502       0.4823
 7338.99       0.3548       0.7795
 7340.03       0.8650       1.0705
 7341.07       0.9166       1.2242
 7342.11       0.1565       1.1741
 7343.15       0.8072       0.9536
 7344.18       1.5530       0.6377
 7345.22       1.0895       0.3415
 7346.26       0.9605       0.1919
 7347.30       1.0905       0.1614
 7348.33       0.8298       0.1478
 7349.37       0.6377       0.1527
 7350.41       0.7369       0.1550
 7351.45       0.8385       0.1600
 7352.48       0.8520       0.1569
 7353.52       0.8597       0.1601
 7354.56       1.0676       0.1784
 7355.60       1.1462       0.2405
 7356.64       0.9274       0.3408
 7357.67       1.1104       0.4370
 7358.71       1.3654       0.4840
 7359.75       1.1033       0.4692
 7360.79       0.8097       0.3995
 7361.82       0.7402       0.3050
 7362.86       0.6518       0.2137
 7363.90       0.6897       0.1597
 7364.94       0.9716       0.1861
 7365.98       1.1854       0.3042
 7367.01       1.4530       0.5101
 7368.05       1.8579       0.7362
 7369.09       1.6700       0.8974
 7370.13       1.2124       0.9235
 7371.16       1.2526       0.8200
 7372.20       1.4762       0.6105
 7373.24       1.4486       0.3828
 7374.28       1.1573       0.2259
 7375.32       0.8731       0.1626
 7376.35       0.8450       0.1393
 7377.39       1.0070       0.1409
 7378.43       1.0602       0.1349
 7379.47       0.8752       0.1278
 7380.50       0.7968       0.1265
 7381.54       0.8895       0.1295
 7382.58       0.9639       0.1293
 7383.62       1.0889       0.1278
 7384.65       1.2520       0.1283
 7385.69       1.1957       0.1286
 7386.73       0.9100       0.1293
 7387.77       0.7763       0.1444
 7388.81       0.8673       0.1852
 7389.84       1.0203       0.2529
 7390.88       1.0636       0.3218
 7391.92       1.1020       0.3695
 7392.96       1.0810       0.3740
 7393.99       0.8398       0.3342
 7395.03       0.7059       0.2619
 7396.07       0.8253       0.1968
 7397.11       0.7997       0.1565
 7398.15       0.9398       0.1951
 7399.18       1.3626       0.3159
 7400.22       1.6299       0.4763
 7401.26       1.4153       0.6020
 7402.30       0.9211       0.6436
 7403.33       0.9604       0.5943
 7404.37       1.4746       0.4783
 7405.41       1.6599       0.3247
 7406.45       1.3563       0.2003
 7407.49       0.9406       0.1340
 7408.52       1.0362       0.1203
 7409.56       1.3209       0.1267
 7410.60       1.1907       0.1297
 7411.64       0.9087       0.1356
 7412.67       0.8032       0.1405
 7413.71       1.0386       0.1415
 7414.75       1.2095       0.1406
 7415.79       1.1099       0.1398
 7416.82       1.0081       0.1381
 7417.86       0.9769       0.1346
 7418.90       1.0295       0.1302
 7419.94       1.0563       0.1273
 7420.98       1.1199       0.1275
 7422.01       1.2791       0.1297
 7423.05       1.0307       0.1267
 7424.09       0.6902       0.1224
 7425.13       0.9747       0.1266
 7426.16       1.3781       0.1467
 7427.20       1.4617       0.1830
 7428.24       1.3714       0.2225
 7429.28       1.2132       0.2513
 7430.32       1.1099       0.2596
 7431.35       1.2100       0.2468
 7432.39       1.0895       0.2104
 7433.43       0.4109       0.1625
 7434.47       0.8438       0.1595
 7435.50       1.8607       0.2158
 7436.54       1.3342       0.2812
 7437.58       0.5393       0.3439
 7438.62       0.6194       0.3844
 7439.66       0.8509       0.3869
 7440.69       0.9250       0.3349
 7441.73       0.8981       0.2485
 7442.77       0.8190       0.1716
 7443.81       0.9808       0.1325
 7444.84       1.4662       0.1246
 7445.88       1.4170       0.1248
 7446.92       0.8913       0.1154
 7447.96       0.8201       0.1156
 7448.99       0.9804       0.1186
 7450.03       1.0065       0.1194
 7451.07       1.0963       0.1221
 7452.11       1.2198       0.1243
 7453.15       1.3823       0.1248
 7454.18       1.3467       0.1256
 7455.22       1.1905       0.1277
 7456.26       1.1970       0.1304
 7457.30       1.1755       0.1334
 7458.33       1.0450       0.1391
 7459.37       1.0020       0.1480
 7460.41       1.0321       0.1597
 7461.45       1.0324       0.1735
 7462.49       0.9180       0.1836
 7463.52       0.9012       0.1994
 7464.56       1.1248       0.2248
 7465.60       1.3760       0.2408
 7466.64       1.5086       0.2459
 7467.67       1.5686       0.2515
 7468.71       1.4408       0.2591
 7469.75       1.3060       0.2791
 7470.79       1.6442       0.3152
 7471.83       1.7593       0.3574
 7472.86       1.2004       0.3821
 7473.90       1.1705       0.3736
 7474.94       1.4854       0.3363
 7475.98       1.3251       0.2960
 7477.01       1.1642       0.2789
 7478.05       1.1830       0.2970
 7479.09       1.1686       0.3327
 7480.13       1.1669       0.3767
 7481.16       1.2620       0.4135
 7482.20       1.5725       0.4321
 7483.24       1.9868       0.4253
 7484.28       2.1661       0.3922
 7485.32       1.8168       0.3352
 7486.35       1.1631       0.2616
 7487.39       0.7408       0.1911
 7488.43       0.9911       0.1518
 7489.47       1.5457       0.1438
 7490.50       1.4856       0.1513
 7491.54       1.2372       0.1674
 7492.58       1.2609       0.1843
 7493.62       1.1665       0.1986
 7494.66       1.1434       0.2006
 7495.69       1.3208       0.1872
 7496.73       1.4659       0.1644
 7497.77       1.4048       0.1430
 7498.81       1.3357       0.1313
 7499.84       1.0486       0.1264
 7500.88       0.8261       0.1238
 7501.92       1.0592       0.1256
 7502.96       1.3338       0.1261
 7504.00       1.1631       0.1224
 7505.03       1.0874       0.1205
 7506.07       1.2107       0.1212
 7507.11       1.2434       0.1205
 7508.15       1.2388       0.1211
 7509.18       1.2017       0.1210
 7510.22       1.1190       0.1170
 7511.26       1.1181       0.1139
 7512.30       1.2250       0.1167
 7513.33       1.2667       0.1223
 7514.37       1.1694       0.1323
 7515.41       1.0438       0.1468
 7516.45       1.1292       0.1615
 7517.49       1.2878       0.1696
 7518.52       1.2435       0.1785
 7519.56       1.1001       0.2023
 7520.60       0.8923       0.2929
 7521.64       0.4682       0.4485
 7522.67       0.7862       0.6378
 7523.71       1.6840       0.7804
 7524.75       1.5933       0.8133
 7525.79       1.0104       0.7095
 7526.83       1.0457       0.5339
 7527.86       1.0906       0.3829
 7528.90       0.9899       0.3134
 7529.94       0.9187       0.2979
 7530.98       1.0356       0.3149
 7532.01       1.3119       0.3060
 7533.05       1.3741       0.2649
 7534.09       1.2766       0.2025
 7535.13       1.1766       0.1520
 7536.17       1.1760       0.1321
 7537.20       1.2348       0.1403
 7538.24       1.2711       0.1554
 7539.28       1.2533       0.1708
 7540.32       1.3075       0.1781
 7541.35       1.5438       0.1795
 7542.39       1.3135       0.1657
 7543.43       0.7778       0.1436
 7544.47       1.0682       0.1332
 7545.50       1.4691       0.1302
 7546.54       1.2672       0.1247
 7547.58       1.2701       0.1248
 7548.62       1.3847       0.1264
 7549.66       1.3014       0.1259
 7550.69       1.2158       0.1264
 7551.73       1.1373       0.1298
 7552.77       0.8648       0.1334
 7553.81       0.9037       0.1487
 7554.84       1.2908       0.1817
 7555.88       1.4949       0.2204
 7556.92       1.3732       0.2511
 7557.96       1.0848       0.2612
 7559.00       0.9498       0.2465
 7560.03       0.9943       0.2121
 7561.07       1.0108       0.1719
 7562.11       0.9818       0.1416
 7563.15       1.0303       0.1289
 7564.18       1.3382       0.1347
 7565.22       1.6000       0.1444
 7566.26       1.6223       0.1593
 7567.30       1.5285       0.1806
 7568.33       1.5988       0.2508
 7569.37       1.8746       0.3793
 7570.41       1.7787       0.5108
 7571.45       1.4324       0.6004
 7572.49       1.3704       0.6298
 7573.52       1.3177       0.5696
 7574.56       1.1798       0.4407
 7575.60       1.2308       0.2981
 7576.64       1.1945       0.1944
 7577.67       0.9762       0.1382
 7578.71       1.0594       0.1245
 7579.75       1.2479       0.1225
 7580.79       1.2002       0.1213
 7581.83       1.1819       0.1272
 7582.86       1.4117       0.1582
 7583.90       1.6850       0.2165
 7584.94       1.5280       0.2671
 7585.98       1.0655       0.2873
 7587.01       1.0639       0.2907
 7588.05       1.1346       0.2651
 7589.09       0.9003       0.2157
 7590.13       0.9384       0.1715
 7591.17       1.2083       0.1478
 7592.20       1.4550       0.1522
 7593.24       1.4108       0.1549
 7594.28       1.1800       0.2123
 7595.32       1.0678       0.3660
 7596.35       1.0048       0.6872
 7597.39       1.2021       1.1591
 7598.43       1.9339       1.5857
 7599.47       1.9226       1.8984
 7600.50       1.0429       2.0637
 7601.54       0.9633       1.9073
 7602.58       1.5879       1.5517
 7603.62       1.5653       1.2608
 7604.66       1.2182       1.1414
 7605.69       1.0864       1.1439
 7606.73       1.0112       1.1706
 7607.77       0.9795       1.0785
 7608.81       0.9381       0.8047
 7609.84       0.7212       0.6634
 7610.88       0.5047       0.6235
 7611.92       1.0066       0.5189
 7612.96       1.3454       0.4353
 7614.00       1.3846       0.4077
 7615.03       1.5403       0.4343
 7616.07       1.1899       0.4438
 7617.11       0.6065       0.4204
 7618.15       1.0238       0.4269
 7619.18       1.7373       0.4359
 7620.22       1.8587       0.4182
 7621.26       1.6338       0.3898
 7622.30       1.1429       0.3622
 7623.33       0.7551       0.3642
 7624.37       0.5203       0.3920
 7625.41       0.5120       0.4976
 7626.45       1.0543       0.6886
 7627.49       1.2819       0.9084
 7628.52       1.0851       1.0413
 7629.56       1.3956       1.0720
 7630.60       1.2923       0.9270
 7631.64       0.8295       0.7060
 7632.67       0.9830       0.5085
 7633.71       1.3309       0.3924
 7634.75       1.1760       0.3342
 7635.79       1.1926       0.3215
 7636.83       1.3672       0.3076
 7637.86       1.1159       0.3000
 7638.90       0.9498       0.2936
 7639.94       1.0859       0.2896
 7640.98       1.1986       0.2825
 7642.01       1.4826       0.2809
 7643.05       1.8587       0.2841
 7644.09       1.4061       0.2597
 7645.13       0.8071       0.2287
 7646.17       1.0609       0.2291
 7647.20       1.5695       0.2306
 7648.24       1.5896       0.2198
 7649.28       1.0485       0.2158
 7650.32       0.5036       0.2284
 7651.35       0.5788       0.2583
 7652.39       1.2165       0.2943
 7653.43       1.6605       0.3104
 7654.47       1.3848       0.2936
 7655.50       0.8811       0.2538
 7656.54       0.6814       0.2099
 7657.58       1.0372       0.1820
 7658.62       1.2341       0.1924
 7659.66       1.0446       0.2419
 7660.69       1.1506       0.3073
 7661.73       1.3211       0.3596
 7662.77       1.3133       0.3771
 7663.81       1.0900       0.3587
 7664.84       0.8998       0.3018
 7665.88       1.0135       0.2234
 7666.92       1.1177       0.1651
 7667.96       1.0871       0.1401
 7669.00       0.9661       0.1317
 7670.03       1.0233       0.1358
 7671.07       1.1829       0.1378
 7672.11       1.1385       0.1354
 7673.15       0.9631       0.1315
 7674.18       0.8313       0.1311
 7675.22       0.9772       0.1299
 7676.26       1.1454       0.1272
 7677.30       0.9939       0.1258
 7678.33       0.9347       0.1300
 7679.37       1.2311       0.1398
 7680.41       1.4866       0.1471
 7681.45       1.4015       0.1509
 7682.49       0.9924       0.1527
 7683.52       0.8865       0.1544
 7684.56       0.9575       0.1601
 7685.60       0.8061       0.1678
 7686.64       0.7459       0.1725
 7687.67       0.8912       0.1762
 7688.71       1.0673       0.1808
 7689.75       1.1075       0.1856
 7690.79       1.0266       0.1881
 7691.83       0.9099       0.1844
 7692.86       0.9354       0.1783
 7693.90       1.1078       0.1729
 7694.94       1.1138       0.1623
 7695.98       1.0355       0.1606
 7697.01       1.0580       0.1768
 7698.05       1.0777       0.1995
 7699.09       0.9928       0.2143
 7700.13       0.7927       0.2144
 7701.17       0.9101       0.2051
 7702.20       1.2728       0.1889
 7703.24       1.3372       0.1633
 7704.28       1.3064       0.1399
 7705.32       1.3575       0.1287
 7706.35       1.2756       0.1185
 7707.39       1.1690       0.1291
 7708.43       1.2047       0.2013
 7709.47       1.2510       0.3652
 7710.50       1.2425       0.6291
 7711.54       1.2590       0.9119
 7712.58       2.1425       1.1552
 7713.62       3.2265       1.3445
 7714.66       2.5585       1.4554
 7715.69       1.5483       1.4842
 7716.73       1.6448       1.4200
 7717.77       1.6568       1.2816
 7718.81       1.3564       1.0465
 7719.84       1.0378       0.7372
 7720.88       1.2322       0.4753
 7721.92       1.4959       0.3288
 7722.96       0.9241       0.3011
 7724.00       0.7894       0.3659
 7725.03       1.6587       0.4301
 7726.07       2.0411       0.4514
 7727.11       1.7931       0.4031
 7728.15       1.3931       0.3212
 7729.18       1.2378       0.2395
 7730.22       1.2483       0.1845
 7731.26       0.9862       0.1552
 7732.30       0.9138       0.1566
 7733.34       1.1035       0.1715
 7734.37       1.1822       0.1907
 7735.41       0.9226       0.1958
 7736.45       0.5759       0.1856
 7737.49       0.6448       0.1740
 7738.52       1.0325       0.1657
 7739.56       1.3674       0.1590
 7740.60       1.6312       0.1591
 7741.64       1.6791       0.1592
 7742.68       1.4585       0.1554
 7743.71       1.0523       0.1387
 7744.75       0.9024       0.1425
 7745.79       1.3878       0.1701
 7746.83       1.8460       0.3509
 7747.86       1.5625       0.7226
 7748.90       0.4915       1.1155
 7749.94      -0.0866       1.4470
 7750.98       0.6186       1.6458
 7752.01       1.5134       1.5598
 7753.05       1.7580       1.1930
 7754.09       1.5030       0.7185
 7755.13       1.3418       0.3686
 7756.17       1.4666       0.2557
 7757.20       1.4558       0.3233
 7758.24       1.2753       0.4762
 7759.28       1.1532       0.5980
 7760.32       1.7046       0.6726
 7761.35       2.1620       0.6372
 7762.39       1.6661       0.4988
 7763.43       1.2022       0.3246
 7764.47       1.2350       0.1935
 7765.51       1.2138       0.1319
 7766.54       1.1709       0.1265
 7767.58       1.1559       0.1320
 7768.62       1.0509       0.1406
 7769.66       1.1027       0.1707
 7770.69       1.3631       0.2400
 7771.73       1.5100       0.3164
 7772.77       1.4482       0.3726
 7773.81       1.3230       0.3953
 7774.85       1.5511       0.3725
 7775.88       1.8388       0.3266
 7776.92       1.3529       0.2787
 7777.96       0.8633       0.2878
 7779.00       0.9308       0.3543
 7780.03       0.8151       0.4151
 7781.07       0.8761       0.4363
 7782.11       1.4583       0.4174
 7783.15       1.6280       0.3425
 7784.18       1.3575       0.2460
 7785.22       1.2772       0.1788
 7786.26       1.2349       0.1541
 7787.30       1.0758       0.1555
 7788.34       0.7060       0.1643
 7789.37       0.8401       0.2027
 7790.41       1.5699       0.3332
 7791.45       1.6332       0.5698
 7792.49       1.2638       0.8760
 7793.52       1.2326       1.1261
 7794.56       1.1426       1.2224
 7795.60       0.8069       1.1050
 7796.64       0.2885       0.8224
 7797.68       0.5327       0.5020
 7798.71       1.3411       0.2631
 7799.75       1.2501       0.1457
 7800.79       0.8583       0.1222
 7801.83       1.0069       0.1179
 7802.86       1.0917       0.1228
 7803.90       1.0831       0.1360
 7804.94       1.1054       0.1880
 7805.98       1.0192       0.2939
 7807.02       0.7382       0.4313
 7808.05       0.2649       0.5343
 7809.09       0.4772       0.5714
 7810.13       1.2183       0.5326
 7811.17       0.9655       0.4164
 7812.20       0.5493       0.2863
 7813.24       1.0105       0.2020
 7814.28       1.2275       0.1701
 7815.32       1.0642       0.1609
 7816.35       1.0539       0.1702
 7817.39       0.8640       0.2381
 7818.43       0.7405       0.4651
 7819.47       1.2973       0.8416
 7820.51       1.4714       1.2295
 7821.54       0.9429       1.4425
 7822.58       1.2876       1.4259
 7823.62       1.9778       1.1603
 7824.66       1.9082       0.7629
 7825.69       1.4335       0.4084
 7826.73       0.9911       0.2068
 7827.77       0.8479       0.1403
 7828.81       0.7979       0.1491
 7829.85       0.6592       0.1394
 7830.88       0.7041       0.1406
 7831.92       0.7660       0.1375
 7832.96       0.7565       0.1332
 7834.00       0.7748       0.1303
 7835.03       0.8216       0.1268
 7836.07       0.8816       0.1303
 7837.11       1.2229       0.1542
 7838.15       1.5420       0.2272
 7839.19       1.2834       0.3386
 7840.22       1.1339       0.4524
 7841.26       1.4347       0.5200
 7842.30       1.6543       0.5235
 7843.34       1.5082       0.4440
 7844.37       1.1003       0.3191
 7845.41       0.9879       0.2166
 7846.45       1.1763       0.1770
 7847.49       1.2348       0.2037
 7848.52       1.4025       0.2618
 7849.56       1.6595       0.4290
 7850.60       1.8294       0.7535
 7851.64       1.1994       1.1526
 7852.68       0.2982       1.4712
 7853.71       1.3820       1.6179
 7854.75       2.2881       1.4900
 7855.79       1.1642       1.1621
 7856.83       0.0164       0.8002
 7857.86       0.0316       0.6106
 7858.90       0.7705       0.6233
 7859.94       1.5476       0.7242
 7860.98       1.7166       0.7347
 7862.02       1.4375       0.6662
 7863.05       1.1017       0.5142
 7864.09       1.0914       0.3615
 7865.13       1.2134       0.2786
 7866.17       1.3812       0.3079
 7867.20       1.4446       0.4188
 7868.24       0.7198       0.5809
 7869.28       0.1473       0.7377
 7870.32       1.0086       0.8429
 7871.35       1.5365       0.8382
 7872.39       1.0526       0.7145
 7873.43       0.9496       0.5165
 7874.47       1.1383       0.3357
 7875.51       1.2482       0.2495
 7876.54       1.1427       0.2782
 7877.58       0.9784       0.3825
 7878.62       0.9912       0.4893
 7879.66       0.7015       0.5684
 7880.69       0.2622       0.5870
 7881.73       0.2472       0.5456
 7882.77       0.6986       0.4615
 7883.81       1.1056       0.3714
 7884.85       0.9249       0.2870
 7885.88       0.4623       0.2751
 7886.92       0.2964       0.3708
 7887.96       0.7370       0.5613
 7889.00       1.1598       0.7537
 7890.03       0.8955       0.8466
 7891.07       0.8689       0.8203
 7892.11       1.1714       0.6836
 7893.15       1.0545       0.4707
 7894.19       1.0266       0.3758
 7895.22       1.0765       0.2499
 7896.26       1.1484       0.2078
 7897.30       1.2453       0.2025
 7898.34       1.2480       0.1936
 7899.37       1.0160       0.1841
 7900.41       0.7277       0.1708
 7901.45       0.6890       0.1654
 7902.49       0.8528       0.1706
 7903.52       1.0647       0.1814
 7904.56       1.3579       0.1930
 7905.60       1.2523       0.1911
 7906.64       0.7444       0.1881
 7907.68       0.5491       0.1833
 7908.71       0.9700       0.1876
 7909.75       1.1683       0.3423
 7910.79       1.5757       0.6993
 7911.83       1.8157       1.2312
 7912.86       1.4679       1.7128
 7913.90       0.8123       1.9438
 7914.94       0.5805       1.8340
 7915.98       1.2550       1.4575
 7917.02       1.9889       0.9944
 7918.05       1.9759       0.6682
 7919.09       1.5430       0.6360
 7920.13       1.2054       0.7870
 7921.17       1.1202       0.8743
 7922.20       1.2637       0.8535
 7923.24       1.4310       0.6955
 7924.28       1.3436       0.4792
 7925.32       1.1733       0.2859
 7926.35       1.1507       0.1867
 7927.39       1.2805       0.1957
 7928.43       1.1461       0.2975
 7929.47       0.6531       0.4315
 7930.51       0.6728       0.5655
 7931.54       0.8399       0.6347
 7932.58       0.4049       0.6115
 7933.62       0.2941       0.4972
 7934.66       0.7027       0.3465
 7935.69       0.8548       0.2192
 7936.73       0.9315       0.1514
 7937.77       1.0801       0.1252
 7938.81       1.0758       0.1249
 7939.85       0.9753       0.1282
 7940.88       0.9043       0.1322
 7941.92       0.7672       0.1357
 7942.96       0.5803       0.1414
 7944.00       0.4803       0.1577
 7945.03       0.8628       0.1849
 7946.07       1.3407       0.2479
 7947.11       1.3041       0.3546
 7948.15       0.8385       0.4547
 7949.19       0.5818       0.4991
 7950.22       0.8370       0.4990
 7951.26       1.0625       0.4339
 7952.30       0.7378       0.3133
 7953.34       0.6414       0.2025
 7954.37       0.9611       0.1395
 7955.41       1.1105       0.1163
 7956.45       0.9812       0.1138
 7957.49       0.7592       0.1064
 7958.52       0.6307       0.1054
 7959.56       0.9766       0.1161
 7960.60       1.7012       0.2115
 7961.64       1.5224       0.4362
 7962.68       0.7872       0.8011
 7963.71       0.5757       1.1770
 7964.75       0.5907       1.4225
 7965.79       0.6830       1.4199
 7966.83       0.8915       1.1857
 7967.86       1.1852       0.8159
 7968.90       1.4323       0.4724
 7969.94       1.2624       0.2657
 7970.98       0.9394       0.1875
 7972.02       0.8118       0.1448
 7973.05       0.9680       0.1444
 7974.09       0.8817       0.1576
 7975.13       0.1703       0.1984
 7976.17       0.6648       0.3024
 7977.20       1.8646       0.4667
 7978.24       1.5435       0.6163
 7979.28       0.9318       0.7051
 7980.32       1.1034       0.7042
 7981.36       1.1948       0.6143
 7982.39       0.9807       0.4542
 7983.43       0.6338       0.2788
 7984.47       0.7865       0.1745
 7985.51       1.2426       0.1439
 7986.54       1.2590       0.1452
 7987.58       1.2328       0.1399
 7988.62       1.2501       0.1789
 7989.66       1.0150       0.3084
 7990.69       0.7729       0.6349
 7991.73       0.8566       1.1033
 7992.77       0.9194       1.4912
 7993.81       1.0316       1.6333
 7994.85       1.3033       1.5100
 7995.88       1.3968       1.1423
 7996.92       1.2782       0.6967
 7997.96       1.0300       0.3372
 7999.00       0.9359       0.1827
 8000.03       0.9854       0.1559
 8001.07       1.0637       0.1598
 8002.11       0.9081       0.1502
 8003.15       0.5594       0.1390
 8004.19       0.6369       0.1349
 8005.22       1.0250       0.1342
 8006.26       1.1966       0.1309
 8007.30       1.0086       0.1220
 8008.34       0.6931       0.1162
 8009.37       0.6193       0.1234
 8010.41       0.7159       0.1684
 8011.45       0.8636       0.2647
 8012.49       1.1531       0.3849
 8013.53       1.1759       0.4833
 8014.56       0.8087       0.5194
 8015.60       0.3198       0.4846
 8016.64       0.3662       0.3995
 8017.68       1.1354       0.3042
 8018.71       1.4135       0.2313
 8019.75       0.9830       0.1946
 8020.79       0.7043       0.1843
 8021.83       0.8134       0.2500
 8022.86       1.0545       0.4355
 8023.90       0.9985       0.7012
 8024.94       0.9807       0.9825
 8025.98       1.2312       1.1683
 8027.02       1.2026       1.1681
 8028.05       0.7481       0.9648
 8029.09       0.3138       0.6539
 8030.13       0.5702       0.3931
 8031.17       1.3767       0.2527
 8032.20       1.7506       0.1919
 8033.24       1.3347       0.1711
 8034.28       0.6290       0.1440
 8035.32       0.5972       0.1318
 8036.36       1.0112       0.1252
 8037.39       1.1149       0.1222
 8038.43       0.9344       0.1196
 8039.47       0.7350       0.1174
 8040.51       0.8111       0.1196
 8041.54       0.8075       0.1202
 8042.58       0.6811       0.1175
 8043.62       0.8318       0.1173
 8044.66       1.0267       0.1163
 8045.70       1.1013       0.1174
 8046.73       1.0409       0.1191
 8047.77       0.9660       0.1386
 8048.81       0.9258       0.1846
 8049.85       0.9180       0.2577
 8050.88       0.9414       0.3332
 8051.92       0.9880       0.3741
 8052.96       1.0982       0.3681
 8054.00       1.2310       0.3217
 8055.04       1.3398       0.2485
 8056.07       1.2362       0.1732
 8057.11       0.9291       0.1324
 8058.15       0.9039       0.1488
 8059.19       1.0905       0.2492
 8060.22       1.0083       0.4044
 8061.26       0.8528       0.5504
 8062.30       0.7579       0.6252
 8063.34       0.6873       0.6209
 8064.37       0.6197       0.5136
 8065.41       0.6075       0.3494
 8066.45       0.7604       0.2125
 8067.49       0.8713       0.1416
 8068.53       0.7775       0.1121
 8069.56       0.5692       0.1084
 8070.60       0.4700       0.1038
 8071.64       0.6548       0.1074
 8072.68       0.9022       0.1140
 8073.71       1.0050       0.1219
 8074.75       0.9422       0.1297
 8075.79       0.8039       0.1362
 8076.83       0.7225       0.1398
 8077.87       0.9669       0.1407
 8078.90       1.2165       0.1362
 8079.94       1.0395       0.1263
 8080.98       1.0137       0.1210
 8082.02       1.1293       0.1254
 8083.05       0.9371       0.1344
 8084.09       0.7884       0.1447
 8085.13       0.8831       0.1503
 8086.17       0.9888       0.1491
 8087.21       1.0598       0.1393
 8088.24       1.0411       0.1270
 8089.28       0.8999       0.1170
 8090.32       0.7685       0.1247
 8091.36       0.7420       0.1529
 8092.39       0.9348       0.1926
 8093.43       1.2037       0.2241
 8094.47       1.3085       0.2347
 8095.51       1.1061       0.2154
 8096.54       0.7902       0.1808
 8097.58       0.7596       0.1464
 8098.62       0.8948       0.1441
 8099.66       0.9790       0.1845
 8100.70       0.9705       0.2504
 8101.73       0.9448       0.3096
 8102.77       1.0150       0.3374
 8103.81       1.1026       0.3264
 8104.85       1.1976       0.2833
 8105.88       1.2550       0.2205
 8106.92       1.2116       0.1666
 8107.96       1.1222       0.1357
 8109.00       0.9504       0.1239
 8110.04       0.8311       0.1212
 8111.07       0.8445       0.1189
 8112.11       0.6310       0.1142
 8113.15       0.4654       0.1100
 8114.19       0.8662       0.1140
 8115.22       1.0932       0.1135
 8116.26       0.9460       0.1069
 8117.30       0.9930       0.1075
 8118.34       1.0383       0.1095
 8119.38       0.8974       0.1078
 8120.41       0.7754       0.1079
 8121.45       0.7982       0.1108
 8122.49       0.9815       0.1146
 8123.53       1.0057       0.1165
 8124.56       0.8109       0.1154
 8125.60       0.6081       0.1130
 8126.64       0.5866       0.1137
 8127.68       0.7514       0.1184
 8128.71       0.7566       0.1204
 8129.75       0.6860       0.1212
 8130.79       0.6672       0.1243
 8131.83       0.6654       0.1308
 8132.87       0.7077       0.1360
 8133.90       0.8143       0.1366
 8134.94       0.8998       0.1416
 8135.98       0.9832       0.1557
 8137.02       1.1477       0.1708
 8138.05       1.1103       0.1857
 8139.09       0.9525       0.1971
 8140.13       1.0751       0.2007
 8141.17       1.3230       0.1905
 8142.21       1.3742       0.1722
 8143.24       1.0718       0.1530
