 
TRANSIENT_NAME:     DES15C1mvx 
SNID:               1337703    
OBS_DATE:           2015-12-17
MJD:                57373. 
PHASE:              +9.    
MJD_MAX:            57358.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8305.32   8.8773e-03  ---
 8306.59   9.9532e-03  ---
 8307.86   9.2726e-03  ---
 8309.13   9.1856e-03  ---
 8310.40   9.8944e-03  ---
 8311.67   1.0923e-02  ---
 8312.94   1.0061e-02  ---
 8314.21   9.5042e-03  ---
 8315.48   8.5411e-03  ---
 8316.75   7.6732e-03  ---
 8318.02   8.2046e-03  ---
 8319.29   8.6168e-03  ---
 8320.56   8.8196e-03  ---
 8321.83   9.0689e-03  ---
 8323.10   9.5585e-03  ---
 8324.37   8.2263e-03  ---
 8325.64   7.7035e-03  ---
 8326.91   9.0914e-03  ---
 8328.18   9.6413e-03  ---
 8329.45   9.2997e-03  ---
 8330.72   8.9925e-03  ---
 8331.99   9.3252e-03  ---
 8333.26   8.4799e-03  ---
 8334.53   8.7742e-03  ---
 8335.80   8.6208e-03  ---
 8337.07   8.6666e-03  ---
 8338.34   9.4496e-03  ---
 8339.61   9.0727e-03  ---
 8340.88   5.9563e-03  ---
 8342.15   6.9298e-03  ---
 8343.42   1.2444e-02  ---
 8344.69   1.4926e-02  ---
 8345.96   1.2156e-02  ---
 8347.23   5.0364e-03  ---
 8348.50   4.8761e-03  ---
 8349.77   4.9914e-03  ---
 8351.04   6.1435e-03  ---
 8352.31   8.6196e-03  ---
 8353.58   1.0522e-02  ---
 8354.85   1.1632e-02  ---
 8356.12   1.1600e-02  ---
 8357.39   9.1003e-03  ---
 8358.66   7.0269e-03  ---
 8359.93   9.0468e-03  ---
 8361.20   9.8356e-03  ---
 8362.47   9.3389e-03  ---
 8363.74   1.0578e-02  ---
 8365.01   8.1739e-03  ---
 8366.28   9.0086e-03  ---
 8367.55   9.2735e-03  ---
 8368.82   8.2298e-03  ---
 8370.09   6.8789e-03  ---
 8371.36   8.1688e-03  ---
 8372.63   8.2997e-03  ---
 8373.90   8.1392e-03  ---
 8375.17   8.3088e-03  ---
 8376.44   8.1285e-03  ---
 8377.71   8.7604e-03  ---
 8378.98   9.0476e-03  ---
 8380.25   8.0563e-03  ---
 8381.52   8.1709e-03  ---
 8382.79   8.9004e-03  ---
 8384.06   1.0311e-02  ---
 8385.33   9.7229e-03  ---
 8386.60   8.0582e-03  ---
 8387.87   7.4423e-03  ---
 8389.14   7.8700e-03  ---
 8390.41   8.3286e-03  ---
 8391.68   8.6266e-03  ---
 8392.95   7.8938e-03  ---
 8394.22   9.3099e-03  ---
 8395.49   7.2385e-03  ---
 8396.76   6.1311e-03  ---
 8398.03   1.0312e-02  ---
 8399.30   1.1592e-02  ---
 8400.57   8.1821e-03  ---
 8401.84   9.2064e-03  ---
 8403.11   6.2654e-03  ---
 8404.38   4.9946e-03  ---
 8405.65   7.5867e-03  ---
 8406.92   9.0717e-03  ---
 8408.19   8.6770e-03  ---
 8409.46   9.2345e-03  ---
 8410.73   8.1811e-03  ---
 8412.00   7.9577e-03  ---
 8413.27   7.3575e-03  ---
 8414.54   6.3871e-03  ---
 8415.81   5.7917e-03  ---
 8417.08   7.3436e-03  ---
 8418.35   9.7704e-03  ---
 8419.62   7.6883e-03  ---
 8420.89   7.4975e-03  ---
 8422.16   9.0044e-03  ---
 8423.43   7.7945e-03  ---
 8424.70   8.9536e-03  ---
 8425.97   8.2136e-03  ---
 8427.24   6.0731e-03  ---
 8428.51   6.3721e-03  ---
 8429.78   7.7592e-03  ---
 8431.05   1.0148e-02  ---
 8432.32   1.0721e-02  ---
 8433.59   1.0252e-02  ---
 8434.86   5.5984e-03  ---
 8436.13   5.8797e-03  ---
 8437.40   8.7375e-03  ---
 8438.67   8.9570e-03  ---
 8439.94   8.4080e-03  ---
 8441.21   8.3125e-03  ---
 8442.48   8.6980e-03  ---
 8443.75   7.9686e-03  ---
 8445.02   8.3680e-03  ---
 8446.29   9.4989e-03  ---
 8447.56   8.9015e-03  ---
 8448.83   7.3446e-03  ---
 8450.10   7.4061e-03  ---
 8451.37   8.8156e-03  ---
 8452.64   9.6370e-03  ---
 8453.91   1.0348e-02  ---
 8455.18   9.4121e-03  ---
 8456.45   8.5581e-03  ---
 8457.72   8.6452e-03  ---
 8458.99   7.5719e-03  ---
 8460.26   9.3070e-03  ---
 8461.53   9.8402e-03  ---
 8462.80   8.1117e-03  ---
 8464.07   7.8268e-03  ---
 8465.34   1.0218e-02  ---
 8466.61   1.0107e-02  ---
 8467.88   8.3806e-03  ---
 8469.15   6.9861e-03  ---
 8470.42   8.0326e-03  ---
 8471.69   7.7236e-03  ---
 8472.96   8.1866e-03  ---
 8474.23   8.9542e-03  ---
 8475.50   9.0206e-03  ---
 8476.77   8.4324e-03  ---
 8478.04   8.0777e-03  ---
 8479.31   8.3993e-03  ---
 8480.58   8.5203e-03  ---
 8481.85   9.1376e-03  ---
 8483.12   8.2904e-03  ---
 8484.39   7.3184e-03  ---
 8485.66   8.7621e-03  ---
 8486.93   8.4272e-03  ---
 8488.20   8.8563e-03  ---
 8489.47   8.9982e-03  ---
 8490.74   8.5784e-03  ---
 8492.01   8.4669e-03  ---
 8493.28   8.1879e-03  ---
 8494.55   9.3450e-03  ---
 8495.82   9.1012e-03  ---
 8497.09   8.6081e-03  ---
 8498.36   9.3381e-03  ---
 8499.63   1.0318e-02  ---
 8500.90   9.7407e-03  ---
 8502.17   8.0434e-03  ---
 8503.44   8.5977e-03  ---
 8504.71   1.1466e-02  ---
 8505.98   1.0923e-02  ---
 8507.25   9.8713e-03  ---
 8508.52   8.0185e-03  ---
 8509.79   7.0787e-03  ---
 8511.06   7.2692e-03  ---
 8512.33   7.8221e-03  ---
 8513.60   8.7300e-03  ---
 8514.87   8.8148e-03  ---
 8516.14   9.3213e-03  ---
 8517.41   8.9273e-03  ---
 8518.68   9.5964e-03  ---
 8519.95   9.4075e-03  ---
 8521.22   8.2392e-03  ---
 8522.49   8.0732e-03  ---
 8523.76   8.8906e-03  ---
 8525.03   8.3730e-03  ---
 8526.30   7.6948e-03  ---
 8527.57   7.9119e-03  ---
 8528.84   8.4930e-03  ---
 8530.11   8.6870e-03  ---
 8531.38   8.8780e-03  ---
 8532.65   9.1902e-03  ---
 8533.92   8.7133e-03  ---
 8535.19   8.9657e-03  ---
 8536.46   7.7867e-03  ---
 8537.73   7.8693e-03  ---
 8539.00   8.8177e-03  ---
 8540.27   9.6992e-03  ---
 8541.54   8.6865e-03  ---
 8542.81   8.2550e-03  ---
 8544.08   8.6267e-03  ---
 8545.35   7.9585e-03  ---
 8546.62   7.6739e-03  ---
 8547.89   8.7189e-03  ---
 8549.16   1.0181e-02  ---
 8550.43   7.8679e-03  ---
 8551.70   7.7858e-03  ---
 8552.97   9.5106e-03  ---
 8554.24   9.2562e-03  ---
 8555.51   8.6179e-03  ---
 8556.78   8.3430e-03  ---
 8558.05   8.0348e-03  ---
 8559.32   8.8241e-03  ---
 8560.59   8.7092e-03  ---
 8561.86   9.2350e-03  ---
 8563.13   9.7285e-03  ---
 8564.40   9.9067e-03  ---
 8565.67   9.4156e-03  ---
 8566.94   8.7420e-03  ---
 8568.21   8.9661e-03  ---
 8569.48   8.0364e-03  ---
 8570.75   7.1930e-03  ---
 8572.02   7.2483e-03  ---
 8573.29   8.4036e-03  ---
 8574.56   7.7152e-03  ---
 8575.83   8.0334e-03  ---
 8577.10   8.4612e-03  ---
 8578.37   8.8164e-03  ---
 8579.64   8.6736e-03  ---
 8580.91   9.0313e-03  ---
 8582.18   9.2262e-03  ---
 8583.45   7.1946e-03  ---
 8584.72   8.3420e-03  ---
 8585.99   7.6293e-03  ---
 8587.26   8.2320e-03  ---
 8588.53   8.0331e-03  ---
 8589.80   7.5387e-03  ---
 8591.07   7.7221e-03  ---
 8592.34   8.1770e-03  ---
 8593.61   6.6989e-03  ---
 8594.88   8.3347e-03  ---
 8596.15   1.0497e-02  ---
 8597.42   1.0392e-02  ---
 8598.69   8.4988e-03  ---
 8599.96   8.5466e-03  ---
 8601.23   8.2813e-03  ---
 8602.50   8.2883e-03  ---
 8603.77   9.6214e-03  ---
 8605.04   8.8697e-03  ---
 8606.31   8.4011e-03  ---
 8607.58   7.6776e-03  ---
 8608.85   8.7763e-03  ---
 8610.12   9.1466e-03  ---
 8611.39   9.7229e-03  ---
 8612.66   7.9362e-03  ---
 8613.93   7.4040e-03  ---
 8615.20   1.0273e-02  ---
 8616.47   9.4343e-03  ---
 8617.74   8.4377e-03  ---
 8619.01   6.8761e-03  ---
 8620.28   6.2090e-03  ---
 8621.55   6.0376e-03  ---
 8622.82   8.9373e-03  ---
 8624.09   1.1849e-02  ---
 8625.36   8.4656e-03  ---
 8626.63   8.5405e-03  ---
 8627.90   1.1012e-02  ---
 8629.17   1.0724e-02  ---
 8630.44   9.7638e-03  ---
 8631.71   9.9631e-03  ---
 8632.98   6.5475e-03  ---
 8634.25   6.6670e-03  ---
 8635.52   9.0711e-03  ---
 8636.79   8.6553e-03  ---
 8638.06   5.6911e-03  ---
 8639.33   6.5267e-03  ---
 8640.60   8.5448e-03  ---
 8641.87   8.4590e-03  ---
 8643.14   8.1308e-03  ---
 8644.41   8.1318e-03  ---
 8645.68   8.2249e-03  ---
 8646.95   8.0824e-03  ---
 8648.22   8.7501e-03  ---
 8649.49   7.2522e-03  ---
 8650.76   8.9125e-03  ---
 8652.03   8.8187e-03  ---
 8653.30   6.9963e-03  ---
 8654.57   1.0368e-02  ---
 8655.84   1.1744e-02  ---
 8657.11   7.7733e-03  ---
 8658.38   8.8460e-03  ---
 8659.65   9.5915e-03  ---
 8660.92   8.0822e-03  ---
 8662.19   8.5661e-03  ---
 8663.46   7.9642e-03  ---
 8664.73   1.0317e-02  ---
 8666.00   1.0078e-02  ---
 8667.27   7.7589e-03  ---
 8668.54   7.2182e-03  ---
 8669.81   9.2449e-03  ---
 8671.08   7.8242e-03  ---
 8672.35   5.6755e-03  ---
 8673.62   7.9669e-03  ---
 8674.89   9.4904e-03  ---
 8676.16   1.0677e-02  ---
 8677.43   1.0024e-02  ---
 8678.70   9.5587e-03  ---
 8679.97   8.0237e-03  ---
 8681.24   7.6658e-03  ---
 8682.51   7.8801e-03  ---
 8683.78   6.1888e-03  ---
 8685.05   7.6804e-03  ---
 8686.32   8.3212e-03  ---
 8687.59   9.2367e-03  ---
 8688.86   9.5306e-03  ---
 8690.13   9.3826e-03  ---
 8691.40   9.3384e-03  ---
 8692.67   8.8642e-03  ---
 8693.94   8.6490e-03  ---
 8695.21   9.6811e-03  ---
 8696.48   9.4012e-03  ---
 8697.75   7.3554e-03  ---
 8699.02   9.2007e-03  ---
 8700.29   9.3167e-03  ---
 8701.56   9.6483e-03  ---
 8702.83   9.8613e-03  ---
 8704.10   9.2562e-03  ---
 8705.37   9.0029e-03  ---
 8706.64   9.4147e-03  ---
 8707.91   7.8114e-03  ---
 8709.18   8.6541e-03  ---
 8710.45   7.9876e-03  ---
 8711.72   8.4225e-03  ---
 8712.99   8.6432e-03  ---
 8714.26   9.1542e-03  ---
 8715.53   8.6752e-03  ---
 8716.80   8.6297e-03  ---
 8718.07   9.2482e-03  ---
 8719.34   9.1916e-03  ---
 8720.61   9.4577e-03  ---
 8721.88   9.7665e-03  ---
 8723.15   9.6182e-03  ---
 8724.42   9.2203e-03  ---
 8725.69   8.1903e-03  ---
 8726.96   8.5253e-03  ---
 8728.23   1.0402e-02  ---
 8729.50   8.1846e-03  ---
 8730.77   7.8973e-03  ---
 8732.04   9.4880e-03  ---
 8733.31   8.7079e-03  ---
 8734.58   9.6201e-03  ---
 8735.85   9.7433e-03  ---
 8737.12   9.0804e-03  ---
 8738.39   1.1060e-02  ---
 8739.66   1.0031e-02  ---
 8740.93   9.0129e-03  ---
 8742.20   8.6075e-03  ---
 8743.47   7.7051e-03  ---
 8744.74   8.0043e-03  ---
 8746.01   9.6974e-03  ---
 8747.28   9.4917e-03  ---
 8748.55   9.0208e-03  ---
 8749.82   8.2512e-03  ---
 8751.09   9.1672e-03  ---
 8752.36   1.0885e-02  ---
 8753.63   8.8576e-03  ---
 8754.90   7.8145e-03  ---
 8756.17   7.6354e-03  ---
 8757.44   6.2998e-03  ---
 8758.71   5.9425e-03  ---
 8759.98   1.0324e-02  ---
 8761.25   1.6065e-02  ---
 8762.52   9.5318e-03  ---
 8763.79   8.5465e-03  ---
 8765.06   1.0321e-02  ---
 8766.33   8.8796e-03  ---
 8767.60   1.2862e-02  ---
 8768.87   1.1129e-02  ---
 8770.14   1.0957e-02  ---
 8771.41   1.1203e-02  ---
 8772.68   6.9234e-03  ---
 8773.95   8.4627e-03  ---
 8775.22   9.2068e-03  ---
 8776.49   3.9348e-03  ---
 8777.76   9.2258e-03  ---
 8779.03   1.0351e-02  ---
 8780.30   7.6606e-03  ---
 8781.57   7.0469e-03  ---
 8782.84   6.8762e-03  ---
 8784.11   9.6043e-03  ---
 8785.38   1.0968e-02  ---
 8786.65   9.5024e-03  ---
 8787.92   8.9656e-03  ---
 8789.19   1.0438e-02  ---
 8790.46   1.0496e-02  ---
 8791.73   1.1365e-02  ---
 8793.00   9.9910e-03  ---
 8794.27   1.0107e-02  ---
 8795.54   9.6388e-03  ---
 8796.81   8.9621e-03  ---
 8798.08   8.7889e-03  ---
 8799.35   9.0026e-03  ---
 8800.62   1.0240e-02  ---
 8801.89   1.0122e-02  ---
 8803.16   1.0652e-02  ---
 8804.43   9.5337e-03  ---
 8805.70   8.4116e-03  ---
 8806.97   8.4024e-03  ---
 8808.24   1.1199e-02  ---
 8809.51   1.2205e-02  ---
 8810.78   1.0899e-02  ---
 8812.05   1.0677e-02  ---
 8813.32   9.7353e-03  ---
 8814.59   9.6564e-03  ---
 8815.86   1.0325e-02  ---
 8817.13   1.0555e-02  ---
 8818.40   1.0433e-02  ---
 8819.67   9.9379e-03  ---
 8820.94   7.9877e-03  ---
 8822.21   6.9475e-03  ---
 8823.48   3.8192e-03  ---
 8824.75   2.5240e-03  ---
 8826.02   8.1881e-03  ---
 8827.29   5.0579e-03  ---
 8828.56   1.2797e-03  ---
 8829.83   6.7092e-03  ---
 8831.10   7.0981e-03  ---
 8832.37   1.2627e-03  ---
 8833.64   9.4839e-03  ---
 8834.91   9.5224e-03  ---
 8836.18   1.3059e-02  ---
 8837.45   1.4127e-02  ---
 8838.72   1.0637e-02  ---
 8839.99   1.2539e-02  ---
 8841.26   7.1581e-03  ---
 8842.53   9.5652e-03  ---
 8843.80   1.0299e-02  ---
 8845.07   9.9155e-03  ---
 8846.34   1.2500e-02  ---
 8847.61   1.1532e-02  ---
 8848.88   1.1336e-02  ---
 8850.15   1.0375e-02  ---
 8851.42   1.0264e-02  ---
 8852.69   1.2487e-02  ---
 8853.96   9.4923e-03  ---
 8855.23   7.8357e-03  ---
 8856.50   1.0107e-02  ---
 8857.77   1.1602e-02  ---
 8859.04   9.2803e-03  ---
 8860.31   9.0465e-03  ---
 8861.58   1.0481e-02  ---
 8862.85   1.1215e-02  ---
 8864.12   1.0730e-02  ---
 8865.39   8.7802e-03  ---
 8866.66   1.3870e-02  ---
 8867.93   1.3829e-02  ---
 8869.20   1.3676e-02  ---
 8870.47   1.2051e-02  ---
 8871.74   7.2744e-03  ---
 8873.01   9.0376e-03  ---
 8874.28   8.8286e-03  ---
 8875.55   9.7422e-03  ---
 8876.82   8.9859e-03  ---
 8878.09   9.1374e-03  ---
 8879.36   9.5572e-03  ---
 8880.63   9.0404e-03  ---
 8881.90   7.5428e-03  ---
 8883.17   6.3993e-03  ---
 8884.44   8.7363e-03  ---
 8885.71   1.2555e-02  ---
 8886.98   1.5796e-02  ---
 8888.25   1.5221e-02  ---
 8889.52   1.0619e-02  ---
 8890.79   4.5507e-03  ---
 8892.06   7.6983e-03  ---
 8893.33   1.0818e-02  ---
 8894.60   1.1518e-02  ---
 8895.87   8.4064e-03  ---
 8897.14   7.4980e-03  ---
 8898.41   8.5262e-03  ---
 8899.68   8.3258e-03  ---
 8900.95   7.8666e-03  ---
 8902.22   9.1365e-03  ---
 8903.49   1.0514e-02  ---
 8904.76   1.2566e-02  ---
 8906.03   7.5870e-03  ---
 8907.30   6.0623e-03  ---
 8908.57   6.3813e-03  ---
 8909.84   1.0356e-02  ---
 8911.11   1.0015e-02  ---
 8912.38   1.0213e-02  ---
 8913.65   1.1821e-02  ---
 8914.92   1.1344e-02  ---
 8916.19   7.1193e-03  ---
 8917.46   2.2452e-03  ---
 8918.73   2.3176e-02  ---
 8920.00   2.0039e-02  ---
 8921.27   1.2766e-02  ---
 8922.54   1.3971e-02  ---
 8923.81   1.5600e-02  ---
 8925.08   1.1804e-02  ---
 8926.35   9.8671e-03  ---
 8927.62   1.1175e-02  ---
 8928.89   1.0304e-02  ---
 8930.16   1.0972e-02  ---
 8931.43   9.5328e-03  ---
 8932.70   1.1650e-02  ---
 8933.97   1.0209e-02  ---
 8935.24   9.7263e-03  ---
 8936.51   9.6567e-03  ---
 8937.78   1.0424e-02  ---
 8939.05   9.9112e-03  ---
 8940.32   1.0537e-02  ---
 8941.59   1.1604e-02  ---
 8942.86   1.4820e-02  ---
 8944.13   1.4777e-02  ---
 8945.40   1.3258e-02  ---
 8946.67   1.2277e-02  ---
 8947.94   9.8148e-03  ---
 8949.21   9.4092e-03  ---
 8950.48   1.0228e-02  ---
 8951.75   1.2742e-02  ---
 8953.02   9.5673e-03  ---
 8954.29   7.0500e-03  ---
 8955.56   5.3626e-03  ---
 8956.83   1.1377e-02  ---
 8958.10   1.3443e-02  ---
 8959.37   1.0113e-02  ---
 8960.64   1.9952e-02  ---
 8961.91   1.1399e-02  ---
 8963.18   5.8196e-03  ---
 8964.45   6.8867e-03  ---
 8965.72   8.1094e-03  ---
 8966.99   8.8896e-03  ---
 8968.26   8.7933e-03  ---
 8969.53   1.0451e-02  ---
 8970.80   1.0021e-02  ---
 8972.07   9.8975e-03  ---
 8973.34   8.6381e-03  ---
 8974.61   8.1645e-03  ---
 8975.88   7.4184e-03  ---
 8977.15   7.9750e-03  ---
 8978.42   8.7233e-03  ---
 8979.69   9.4262e-03  ---
 8980.96   9.7706e-03  ---
 8982.23   1.0379e-02  ---
 8983.50   8.9659e-03  ---
 8984.77   1.0168e-02  ---
 8986.04   7.2528e-03  ---
 8987.31   1.3089e-02  ---
 8988.58   7.0519e-03  ---
 8989.85   7.4155e-03  ---
 8991.12   1.0479e-02  ---
 8992.39   1.0479e-02  ---
 8993.66   8.1557e-03  ---
 8994.93   8.7734e-03  ---
 8996.20   1.0246e-02  ---
 8997.47   9.8628e-03  ---
 8998.74   7.0151e-03  ---
 9000.01   1.0515e-02  ---
 9001.28   1.2586e-02  ---
 9002.55   8.3250e-03  ---
 9003.82   9.0158e-03  ---
 9005.09   1.2876e-02  ---
 9006.36   8.5839e-03  ---
 9007.63   7.3184e-03  ---
 9008.90   1.0526e-02  ---
 9010.17   1.0931e-02  ---
 9011.44   1.0061e-02  ---
 9012.71   9.5347e-03  ---
 9013.98   9.6984e-03  ---
 9015.25   9.0518e-03  ---
 9016.52   9.0856e-03  ---
 9017.79   1.0914e-02  ---
 9019.06   8.7030e-03  ---
 9020.33   7.5923e-03  ---
 9021.60   8.1066e-03  ---
 9022.87   8.8742e-03  ---
 9024.14   9.7929e-03  ---
 9025.41   9.6778e-03  ---
 9026.68   7.7113e-03  ---
 9027.95   8.4405e-03  ---
 9029.22   1.0859e-02  ---
 9030.49   8.3244e-03  ---
 9031.76   9.0108e-03  ---
 9033.03   8.7379e-03  ---
 9034.30   6.7221e-03  ---
 9035.57   8.7738e-03  ---
 9036.84   9.3082e-03  ---
 9038.11   8.6954e-03  ---
 9039.38   8.8356e-03  ---
 9040.65   8.4911e-03  ---
 9041.92   7.6335e-03  ---
 9043.19   8.3031e-03  ---
 9044.46   9.6931e-03  ---
 9045.73   9.7897e-03  ---
 9047.00   1.0495e-02  ---
 9048.27   1.1821e-02  ---
 9049.54   1.0440e-02  ---
 9050.81   1.1719e-02  ---
 9052.08   9.5944e-03  ---
 9053.35   7.4476e-03  ---
 9054.62   8.0669e-03  ---
 9055.89   9.1605e-03  ---
 9057.16   9.7145e-03  ---
 9058.43   1.1116e-02  ---
 9059.70   1.0242e-02  ---
 9060.97   1.0899e-02  ---
 9062.24   1.2412e-02  ---
 9063.51   1.1447e-02  ---
 9064.78   1.0121e-02  ---
 9066.05   9.9497e-03  ---
 9067.32   8.6600e-03  ---
 9068.59   9.7939e-03  ---
 9069.86   1.0164e-02  ---
 9071.13   9.5667e-03  ---
 9072.40   8.7008e-03  ---
 9073.67   1.0374e-02  ---
 9074.94   1.0354e-02  ---
 9076.21   8.9897e-03  ---
 9077.48   8.9223e-03  ---
 9078.75   8.5547e-03  ---
 9080.02   9.7499e-03  ---
 9081.29   1.0470e-02  ---
 9082.56   8.7880e-03  ---
 9083.83   1.0203e-02  ---
 9085.10   1.1157e-02  ---
 9086.37   8.8285e-03  ---
 9087.64   9.5161e-03  ---
 9088.91   9.0796e-03  ---
 9090.18   9.6469e-03  ---
 9091.45   7.1072e-03  ---
 9092.72   9.6474e-03  ---
 9093.99   1.3574e-02  ---
 9095.26   1.0770e-02  ---
 9096.53   1.0379e-02  ---
 9097.80   8.9666e-03  ---
 9099.07   1.0890e-02  ---
 9100.34   9.5446e-03  ---
 9101.61   9.4022e-03  ---
 9102.88   9.0727e-03  ---
 9104.15   1.2963e-02  ---
 9105.42   1.4098e-02  ---
 9106.69   9.5839e-03  ---
 9107.96   8.4205e-03  ---
 9109.23   9.2228e-03  ---
 9110.50   1.0686e-02  ---
 9111.77   1.0416e-02  ---
 9113.04   9.2058e-03  ---
 9114.31   1.0563e-02  ---
 9115.58   1.1407e-02  ---
 9116.85   1.0111e-02  ---
 9118.12   9.5138e-03  ---
 9119.39   8.1131e-03  ---
 9120.66   9.2784e-03  ---
 9121.93   1.1444e-02  ---
 9123.20   1.2522e-02  ---
 9124.47   9.9861e-03  ---
 9125.74   9.8034e-03  ---
 9127.01   1.1846e-02  ---
 9128.28   1.0288e-02  ---
 9129.55   1.0198e-02  ---
 9130.82   8.9292e-03  ---
 9132.09   9.2254e-03  ---
 9133.36   9.9880e-03  ---
 9134.63   9.8134e-03  ---
 9135.90   9.8794e-03  ---
 9137.17   1.0049e-02  ---
 9138.44   1.1784e-02  ---
 9139.71   1.2330e-02  ---
 9140.98   1.2248e-02  ---
 9142.25   1.1677e-02  ---
 9143.52   1.0492e-02  ---
 9144.79   9.3131e-03  ---
 9146.06   8.4661e-03  ---
 9147.33   1.0049e-02  ---
 9148.60   1.1162e-02  ---
 9149.87   1.1123e-02  ---
 9151.14   1.0771e-02  ---
 9152.41   1.1581e-02  ---
 9153.68   1.0173e-02  ---
 9154.95   6.8518e-03  ---
 9156.22   8.5268e-03  ---
 9157.49   9.7070e-03  ---
 9158.76   7.9730e-03  ---
 9160.03   1.0533e-02  ---
 9161.30   1.1207e-02  ---
 9162.57   1.1504e-02  ---
 9163.84   1.0245e-02  ---
 9165.11   1.0564e-02  ---
 9166.38   9.4107e-03  ---
 9167.65   1.0426e-02  ---
 9168.92   9.1219e-03  ---
 9170.19   9.5992e-03  ---
 9171.46   9.0215e-03  ---
 9172.73   8.9255e-03  ---
 9174.00   8.8436e-03  ---
 9175.27   9.0746e-03  ---
 9176.54   9.5459e-03  ---
 9177.81   1.0199e-02  ---
 9179.08   9.6962e-03  ---
 9180.35   9.8425e-03  ---
 9181.62   9.3744e-03  ---
 9182.89   1.1517e-02  ---
 9184.16   1.1683e-02  ---
 9185.43   1.0836e-02  ---
 9186.70   1.0082e-02  ---
 9187.97   1.1122e-02  ---
 9189.24   1.1059e-02  ---
 9190.51   9.0929e-03  ---
 9191.78   8.0510e-03  ---
 9193.05   9.0218e-03  ---
 9194.32   9.1998e-03  ---
 9195.59   1.0057e-02  ---
 9196.86   1.1569e-02  ---
 9198.13   1.2383e-02  ---
 9199.40   1.1050e-02  ---
 9200.67   1.0525e-02  ---
 9201.94   9.7290e-03  ---
 9203.21   1.0310e-02  ---
 9204.48   1.0808e-02  ---
 9205.75   1.2244e-02  ---
 9207.02   1.2295e-02  ---
 9208.29   1.1934e-02  ---
 9209.56   1.2387e-02  ---
 9210.83   1.2709e-02  ---
 9212.10   9.5247e-03  ---
 9213.37   9.0224e-03  ---
 9214.64   9.4080e-03  ---
 9215.91   7.5013e-03  ---
 9217.18   7.9881e-03  ---
 9218.45   9.1292e-03  ---
 9219.72   1.0621e-02  ---
 9220.99   1.0310e-02  ---
 9222.26   1.0927e-02  ---
 9223.53   1.1723e-02  ---
 9224.80   1.1621e-02  ---
 9226.07   1.3049e-02  ---
 9227.34   1.6350e-02  ---
 9228.61   1.3856e-02  ---
 9229.88   1.0469e-02  ---
 9231.15   1.1637e-02  ---
 9232.42   1.1127e-02  ---
 9233.69   1.0700e-02  ---
 9234.96   1.1145e-02  ---
 9236.23   1.0389e-02  ---
 9237.50   1.1466e-02  ---
 9238.77   1.2460e-02  ---
 9240.04   1.2572e-02  ---
 9241.31   1.0725e-02  ---
 9242.58   9.0352e-03  ---
 9243.85   1.0877e-02  ---
 9245.12   1.1029e-02  ---
 9246.39   1.0373e-02  ---
 9247.66   1.0695e-02  ---
 9248.93   9.2346e-03  ---
 9250.20   8.2572e-03  ---
 9251.47   9.4987e-03  ---
 9252.74   7.9897e-03  ---
 9254.01   1.0158e-02  ---
 9255.28   1.0050e-02  ---
 9256.55   1.2163e-02  ---
 9257.82   1.0389e-02  ---
 9259.09   8.8590e-03  ---
 9260.36   8.1224e-03  ---
 9261.63   9.3606e-03  ---
 9262.90   1.1849e-02  ---
 9264.17   1.2887e-02  ---
 9265.44   1.2323e-02  ---
 9266.71   1.2608e-02  ---
 9267.98   1.3770e-02  ---
 9269.25   1.1752e-02  ---
 9270.52   1.1245e-02  ---
 9271.79   1.1025e-02  ---
 9273.06   1.1272e-02  ---
 9274.33   1.0175e-02  ---
 9275.60   1.0539e-02  ---
 9276.87   1.1441e-02  ---
 9278.14   9.0208e-03  ---
 9279.41   7.8190e-03  ---
 9280.68   8.4553e-03  ---
 9281.95   9.0127e-03  ---
 9283.22   1.0137e-02  ---
 9284.49   1.3033e-02  ---
 9285.76   1.1306e-02  ---
 9287.03   1.0396e-02  ---
 9288.30   9.8433e-03  ---
 9289.57   7.3962e-03  ---
 9290.84   9.4910e-03  ---
 9292.11   1.0246e-02  ---
 9293.38   9.8145e-03  ---
 9294.65   8.7668e-03  ---
 9295.92   8.7605e-03  ---
 9297.19   9.6369e-03  ---
 9298.46   6.7507e-03  ---
 9299.73   1.0351e-02  ---
 9301.00   9.6235e-03  ---
 9302.27   8.5075e-03  ---
 9303.54   7.6906e-03  ---
 9304.81   1.0772e-02  ---
 9306.08   1.5006e-02  ---
 9307.35   1.5774e-02  ---
 9308.62   2.4039e-02  ---
 9309.89   1.6729e-02  ---
 9311.16   9.1329e-03  ---
 9312.43   1.2167e-02  ---
 9313.70   8.9794e-03  ---
 9314.97   3.3786e-03  ---
 9316.24   3.3913e-03  ---
 9317.51  -1.0811e-03  ---
 9318.78   2.1896e-03  ---
 9320.05   6.0701e-03  ---
 9321.32   9.5481e-03  ---
 9322.59   1.7147e-02  ---
 9323.86   2.1159e-02  ---
 9325.13   2.2565e-02  ---
 9326.40   1.5546e-02  ---
 9327.67   3.6352e-03  ---
 9328.94   2.6386e-03  ---
 9330.21   8.3079e-03  ---
 9331.48   8.5014e-03  ---
