 
TRANSIENT_NAME:     DES15E2mhv 
SNID:               1336009    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3425  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8309.13   4.9712e-03  ---
 8310.40   3.3363e-03  ---
 8311.67   2.0540e-03  ---
 8312.94   3.3550e-03  ---
 8314.21   4.6906e-03  ---
 8315.48   3.9729e-03  ---
 8316.75   4.3281e-03  ---
 8318.02   5.4596e-03  ---
 8319.29   4.8197e-03  ---
 8320.56   6.4351e-03  ---
 8321.83   9.8192e-03  ---
 8323.10   9.0365e-03  ---
 8324.37   6.6815e-03  ---
 8325.64   6.3340e-03  ---
 8326.91   7.7760e-03  ---
 8328.18   6.4614e-03  ---
 8329.45   7.1782e-03  ---
 8330.72   8.0352e-03  ---
 8331.99   5.2978e-03  ---
 8333.26   4.0894e-03  ---
 8334.53   5.9730e-03  ---
 8335.80   7.0070e-03  ---
 8337.07   7.7839e-03  ---
 8338.34   8.8402e-03  ---
 8339.61   6.6980e-03  ---
 8340.88   7.6861e-05  ---
 8342.15  -2.4765e-05  ---
 8343.42   1.0888e-02  ---
 8344.69   1.1021e-02  ---
 8345.96   6.0269e-03  ---
 8347.23   1.1138e-02  ---
 8348.50   7.8583e-03  ---
 8349.77  -4.4779e-03  ---
 8351.04  -5.3683e-03  ---
 8352.31   9.6087e-03  ---
 8353.58   1.5033e-02  ---
 8354.85   5.3692e-03  ---
 8356.12   5.7677e-03  ---
 8357.39   8.0467e-03  ---
 8358.66   5.9418e-03  ---
 8359.93   6.6952e-03  ---
 8361.20   5.7711e-03  ---
 8362.47   5.1062e-03  ---
 8363.74   7.3035e-03  ---
 8365.01   7.4164e-03  ---
 8366.28   5.8148e-03  ---
 8367.55   4.8100e-03  ---
 8368.82   6.6674e-03  ---
 8370.09   1.0366e-02  ---
 8371.36   7.2859e-03  ---
 8372.63   4.2431e-03  ---
 8373.90   6.2780e-03  ---
 8375.17   7.0202e-03  ---
 8376.44   6.5483e-03  ---
 8377.71   6.0120e-03  ---
 8378.98   6.6437e-03  ---
 8380.25   9.9265e-03  ---
 8381.52   1.2993e-02  ---
 8382.79   1.1898e-02  ---
 8384.06   1.1072e-02  ---
 8385.33   1.0163e-02  ---
 8386.60   4.0285e-03  ---
 8387.87   3.2969e-03  ---
 8389.14   7.9196e-03  ---
 8390.41   7.6147e-03  ---
 8391.68   5.1827e-03  ---
 8392.95   3.8208e-03  ---
 8394.22   6.2034e-03  ---
 8395.49   7.2481e-03  ---
 8396.76   1.6445e-03  ---
 8398.03   5.2183e-04  ---
 8399.30   4.3947e-03  ---
 8400.57   8.4494e-03  ---
 8401.84   1.3281e-02  ---
 8403.11   8.5213e-03  ---
 8404.38   8.5121e-04  ---
 8405.65   2.6269e-03  ---
 8406.92   6.7005e-03  ---
 8408.19   6.3170e-03  ---
 8409.46   5.5017e-03  ---
 8410.73   6.6528e-03  ---
 8412.00   5.3058e-03  ---
 8413.27   2.6712e-03  ---
 8414.54   6.3276e-03  ---
 8415.81   1.0940e-02  ---
 8417.08   9.9825e-03  ---
 8418.35   7.6043e-03  ---
 8419.62   4.8590e-03  ---
 8420.89   4.8321e-03  ---
 8422.16   6.7204e-03  ---
 8423.43   7.5664e-03  ---
 8424.70   6.6177e-03  ---
 8425.97   2.6799e-03  ---
 8427.24   3.1201e-03  ---
 8428.51   8.8402e-03  ---
 8429.78   9.7487e-03  ---
 8431.05   4.6530e-03  ---
 8432.32   4.2272e-03  ---
 8433.59   5.0422e-03  ---
 8434.86   2.4386e-03  ---
 8436.13   1.8245e-03  ---
 8437.40   6.1002e-03  ---
 8438.67   6.7131e-03  ---
 8439.94   5.2936e-03  ---
 8441.21   6.8473e-03  ---
 8442.48   8.8296e-03  ---
 8443.75   9.2185e-03  ---
 8445.02   7.7764e-03  ---
 8446.29   4.8914e-03  ---
 8447.56   4.9821e-03  ---
 8448.83   5.2903e-03  ---
 8450.10   5.2982e-03  ---
 8451.37   7.5351e-03  ---
 8452.64   5.2734e-03  ---
 8453.91   2.4869e-03  ---
 8455.18   9.2801e-03  ---
 8456.45   1.1801e-02  ---
 8457.72   8.1800e-03  ---
 8458.99   8.0294e-03  ---
 8460.26   8.3978e-03  ---
 8461.53   4.1670e-03  ---
 8462.80  -2.4277e-03  ---
 8464.07   8.8087e-03  ---
 8465.34   1.9977e-02  ---
 8466.61   8.5541e-03  ---
 8467.88   5.7837e-03  ---
 8469.15   7.8641e-03  ---
 8470.42   5.3561e-03  ---
 8471.69   3.3407e-03  ---
 8472.96   5.1864e-03  ---
 8474.23   4.4785e-03  ---
 8475.50   5.5300e-03  ---
 8476.77   9.1066e-03  ---
 8478.04   8.6620e-03  ---
 8479.31   6.8043e-03  ---
 8480.58   7.0659e-03  ---
 8481.85   6.9056e-03  ---
 8483.12   8.6486e-03  ---
 8484.39   9.0660e-03  ---
 8485.66   6.5484e-03  ---
 8486.93   4.5052e-03  ---
 8488.20   3.5245e-03  ---
 8489.47   2.2825e-03  ---
 8490.74   1.3234e-03  ---
 8492.01   4.8937e-03  ---
 8493.28   1.0594e-02  ---
 8494.55   9.9323e-03  ---
 8495.82   8.1486e-03  ---
 8497.09   7.1355e-03  ---
 8498.36   4.5353e-03  ---
 8499.63   5.3817e-03  ---
 8500.90   6.5867e-03  ---
 8502.17   6.0338e-03  ---
 8503.44   7.4060e-03  ---
 8504.71   1.3580e-02  ---
 8505.98   1.2332e-02  ---
 8507.25   6.4691e-03  ---
 8508.52   7.7668e-03  ---
 8509.79   3.9073e-03  ---
 8511.06   4.2543e-03  ---
 8512.33   5.9100e-03  ---
 8513.60   6.9162e-03  ---
 8514.87   7.1584e-03  ---
 8516.14   9.5454e-03  ---
 8517.41   7.9346e-03  ---
 8518.68   5.9105e-03  ---
 8519.95   8.5306e-03  ---
 8521.22   9.1226e-03  ---
 8522.49   6.2469e-03  ---
 8523.76   4.5967e-03  ---
 8525.03   7.0046e-03  ---
 8526.30   8.6810e-03  ---
 8527.57   8.6924e-03  ---
 8528.84   8.5425e-03  ---
 8530.11   8.5247e-03  ---
 8531.38   9.0743e-03  ---
 8532.65   9.2154e-03  ---
 8533.92   7.7816e-03  ---
 8535.19   5.6062e-03  ---
 8536.46   3.3038e-03  ---
 8537.73   3.2195e-03  ---
 8539.00   6.7532e-03  ---
 8540.27   6.7267e-03  ---
 8541.54   5.1328e-03  ---
 8542.81   7.4977e-03  ---
 8544.08   6.4680e-03  ---
 8545.35   6.1020e-03  ---
 8546.62   6.7105e-03  ---
 8547.89   8.7641e-03  ---
 8549.16   4.0639e-03  ---
 8550.43   5.6617e-03  ---
 8551.70   8.1049e-03  ---
 8552.97   5.1522e-03  ---
 8554.24   7.8877e-03  ---
 8555.51   8.7257e-03  ---
 8556.78   7.4480e-03  ---
 8558.05   1.0634e-02  ---
 8559.32   8.5551e-03  ---
 8560.59   6.4484e-03  ---
 8561.86   6.9724e-03  ---
 8563.13   6.8924e-03  ---
 8564.40   5.0231e-03  ---
 8565.67   4.6203e-03  ---
 8566.94   5.4351e-03  ---
 8568.21   5.2309e-03  ---
 8569.48   6.3208e-03  ---
 8570.75   6.4003e-03  ---
 8572.02   5.1540e-03  ---
 8573.29   4.5362e-03  ---
 8574.56   5.9407e-03  ---
 8575.83   8.2602e-03  ---
 8577.10   5.9212e-03  ---
 8578.37   7.2710e-03  ---
 8579.64   9.2811e-03  ---
 8580.91   7.1069e-03  ---
 8582.18   6.3104e-03  ---
 8583.45   7.8641e-03  ---
 8584.72   5.5010e-03  ---
 8585.99   5.8437e-03  ---
 8587.26   5.7254e-03  ---
 8588.53   6.9695e-03  ---
 8589.80   6.8334e-03  ---
 8591.07   7.6137e-03  ---
 8592.34   7.0035e-03  ---
 8593.61   9.2149e-03  ---
 8594.88   6.4908e-03  ---
 8596.15   3.7615e-03  ---
 8597.42   7.8795e-03  ---
 8598.69   9.3840e-03  ---
 8599.96   8.8456e-03  ---
 8601.23   4.8893e-03  ---
 8602.50   5.3437e-03  ---
 8603.77   7.2798e-03  ---
 8605.04   6.5763e-03  ---
 8606.31   8.4530e-03  ---
 8607.58   8.1314e-03  ---
 8608.85   4.0129e-03  ---
 8610.12   5.0516e-03  ---
 8611.39   6.0894e-03  ---
 8612.66   3.6004e-03  ---
 8613.93   5.7543e-03  ---
 8615.20   5.3080e-03  ---
 8616.47   6.2407e-03  ---
 8617.74   1.0746e-02  ---
 8619.01   8.4420e-03  ---
 8620.28   1.9351e-03  ---
 8621.55   4.5526e-03  ---
 8622.82   4.5692e-03  ---
 8624.09   6.6597e-03  ---
 8625.36   5.0976e-03  ---
 8626.63   9.5857e-03  ---
 8627.90   8.2056e-03  ---
 8629.17  -2.7225e-05  ---
 8630.44  -6.1691e-04  ---
 8631.71   5.0500e-03  ---
 8632.98   5.0539e-03  ---
 8634.25   6.7600e-03  ---
 8635.52   1.1048e-02  ---
 8636.79   5.0416e-03  ---
 8638.06   1.1942e-02  ---
 8639.33   1.1225e-02  ---
 8640.60   3.4825e-03  ---
 8641.87   9.9333e-03  ---
 8643.14   1.0340e-02  ---
 8644.41   5.1325e-03  ---
 8645.68   5.4568e-03  ---
 8646.95   5.0726e-03  ---
 8648.22   3.8631e-03  ---
 8649.49   5.9888e-03  ---
 8650.76   9.0468e-03  ---
 8652.03   4.5730e-03  ---
 8653.30   3.6950e-03  ---
 8654.57   5.3192e-03  ---
 8655.84   7.2844e-03  ---
 8657.11   5.6101e-03  ---
 8658.38   5.2092e-03  ---
 8659.65   1.0396e-02  ---
 8660.92   5.5377e-03  ---
 8662.19   1.9077e-03  ---
 8663.46   1.9519e-03  ---
 8664.73   6.4189e-03  ---
 8666.00   4.6824e-03  ---
 8667.27   2.1012e-03  ---
 8668.54   4.3169e-03  ---
 8669.81   4.9180e-03  ---
 8671.08   8.5408e-03  ---
 8672.35   9.4370e-03  ---
 8673.62   1.1188e-02  ---
 8674.89   7.6675e-04  ---
 8676.16   8.2619e-03  ---
 8677.43   7.8436e-03  ---
 8678.70   8.0453e-03  ---
 8679.97   8.9590e-03  ---
 8681.24   3.3121e-03  ---
 8682.51   5.9356e-03  ---
 8683.78   6.5369e-03  ---
 8685.05   6.4976e-03  ---
 8686.32   5.9826e-03  ---
 8687.59   6.4707e-03  ---
 8688.86   7.7889e-03  ---
 8690.13   7.3805e-03  ---
 8691.40   6.8472e-03  ---
 8692.67   6.2356e-03  ---
 8693.94   8.2509e-03  ---
 8695.21   9.9210e-03  ---
 8696.48   9.5348e-03  ---
 8697.75   9.7418e-03  ---
 8699.02   6.8966e-03  ---
 8700.29   4.6585e-03  ---
 8701.56   3.5445e-03  ---
 8702.83   5.2029e-03  ---
 8704.10   7.9158e-03  ---
 8705.37   4.3992e-03  ---
 8706.64   8.9220e-03  ---
 8707.91   9.4325e-03  ---
 8709.18   5.7530e-03  ---
 8710.45   7.0257e-03  ---
 8711.72   6.3727e-03  ---
 8712.99   2.1424e-03  ---
 8714.26   2.0383e-03  ---
 8715.53   6.7741e-03  ---
 8716.80   6.4943e-03  ---
 8718.07   3.7636e-03  ---
 8719.34   3.8381e-03  ---
 8720.61   3.9340e-03  ---
 8721.88   5.1563e-03  ---
 8723.15   6.3795e-03  ---
 8724.42   6.9734e-03  ---
 8725.69   7.0585e-03  ---
 8726.96   4.3428e-03  ---
 8728.23   4.6015e-03  ---
 8729.50   7.5304e-03  ---
 8730.77   3.8365e-03  ---
 8732.04   3.3079e-03  ---
 8733.31   5.5233e-03  ---
 8734.58   1.9140e-03  ---
 8735.85   6.4564e-03  ---
 8737.12   4.9339e-03  ---
 8738.39   4.1970e-03  ---
 8739.66   3.3033e-03  ---
 8740.93   6.3996e-03  ---
 8742.20   6.3053e-03  ---
 8743.47   4.6536e-03  ---
 8744.74   3.0622e-03  ---
 8746.01   5.8017e-03  ---
 8747.28   9.1228e-03  ---
 8748.55   6.3717e-03  ---
 8749.82   4.5412e-03  ---
 8751.09   3.8033e-03  ---
 8752.36   4.9359e-03  ---
 8753.63   8.4084e-03  ---
 8754.90   8.2520e-03  ---
 8756.17   3.6113e-03  ---
 8757.44   4.2721e-03  ---
 8758.71   5.7527e-03  ---
 8759.98   4.4204e-03  ---
 8761.25   5.6234e-03  ---
 8762.52   4.0142e-04  ---
 8763.79  -1.8917e-03  ---
 8765.06  -2.0459e-03  ---
 8766.33   2.9476e-03  ---
 8767.60   1.5638e-02  ---
 8768.87   1.3656e-02  ---
 8770.14   1.1720e-02  ---
 8771.41   3.9951e-03  ---
 8772.68   4.2220e-03  ---
 8773.95   4.5851e-03  ---
 8775.22   4.4375e-03  ---
 8776.49   1.1013e-02  ---
 8777.76   1.9425e-02  ---
 8779.03   1.4937e-02  ---
 8780.30   1.2889e-02  ---
 8781.57   9.8999e-03  ---
 8782.84   3.9039e-03  ---
 8784.11   2.4684e-03  ---
 8785.38   6.6889e-03  ---
 8786.65   6.1702e-03  ---
 8787.92   6.4424e-03  ---
 8789.19   7.8701e-03  ---
 8790.46   5.3242e-03  ---
 8791.73   1.1118e-02  ---
 8793.00   1.7545e-02  ---
 8794.27   1.2595e-02  ---
 8795.54   4.3284e-03  ---
 8796.81   1.4925e-03  ---
 8798.08   4.8776e-03  ---
 8799.35   5.4789e-03  ---
 8800.62   5.5694e-03  ---
 8801.89   4.2382e-03  ---
 8803.16   4.7546e-03  ---
 8804.43   4.6265e-03  ---
 8805.70   5.1152e-03  ---
 8806.97   1.1560e-02  ---
 8808.24   1.7463e-02  ---
 8809.51   2.4061e-02  ---
 8810.78   3.0783e-02  ---
 8812.05   2.9739e-02  ---
 8813.32   2.2860e-02  ---
 8814.59   1.1514e-02  ---
 8815.86   4.5467e-03  ---
 8817.13   5.0349e-03  ---
 8818.40   5.9255e-03  ---
 8819.67   5.5341e-03  ---
 8820.94   6.4329e-03  ---
 8822.21   4.8371e-03  ---
 8823.48   1.3046e-03  ---
 8824.75  -1.1019e-02  ---
 8826.02   9.8515e-03  ---
 8827.29   2.9950e-02  ---
 8828.56   3.3645e-02  ---
 8829.83   2.9719e-02  ---
 8831.10   4.9557e-03  ---
 8832.37  -3.6917e-03  ---
 8833.64  -2.1508e-03  ---
 8834.91   4.1806e-03  ---
 8836.18   2.5408e-02  ---
 8837.45   2.0401e-02  ---
 8838.72   6.1232e-03  ---
 8839.99   1.0004e-02  ---
 8841.26   1.8901e-03  ---
 8842.53   1.7097e-03  ---
 8843.80   6.2018e-03  ---
 8845.07   6.3580e-03  ---
 8846.34   5.4619e-03  ---
 8847.61   5.8167e-03  ---
 8848.88   5.4790e-03  ---
 8850.15   6.7541e-03  ---
 8851.42   8.3732e-03  ---
 8852.69   1.1675e-02  ---
 8853.96   7.9694e-03  ---
 8855.23   3.1291e-03  ---
 8856.50   3.9892e-03  ---
 8857.77   5.9436e-03  ---
 8859.04   3.7638e-03  ---
 8860.31   3.3038e-03  ---
 8861.58   5.1178e-03  ---
 8862.85   7.9053e-03  ---
 8864.12   4.9891e-03  ---
 8865.39   4.7027e-03  ---
 8866.66   9.5903e-03  ---
 8867.93   8.0393e-03  ---
 8869.20   1.0739e-02  ---
 8870.47   1.3155e-02  ---
 8871.74   4.6722e-03  ---
 8873.01   3.3987e-03  ---
 8874.28   6.8083e-03  ---
 8875.55   5.3149e-03  ---
 8876.82   5.1849e-03  ---
 8878.09   6.4603e-03  ---
 8879.36   5.6709e-03  ---
 8880.63   6.5779e-03  ---
 8881.90   4.4612e-03  ---
 8883.17  -7.0382e-03  ---
 8884.44  -3.1138e-04  ---
 8885.71   1.7443e-02  ---
 8886.98   2.2718e-02  ---
 8888.25   2.2059e-02  ---
 8889.52   1.2679e-02  ---
 8890.79  -1.3702e-04  ---
 8892.06   1.8610e-03  ---
 8893.33   7.9442e-03  ---
 8894.60   6.5252e-03  ---
 8895.87   3.2284e-03  ---
 8897.14   3.4131e-03  ---
 8898.41   5.4914e-03  ---
 8899.68   1.5260e-03  ---
 8900.95   1.2610e-04  ---
 8902.22   8.1971e-03  ---
 8903.49   5.7097e-03  ---
 8904.76   1.4379e-03  ---
 8906.03   1.4041e-02  ---
 8907.30   1.8123e-02  ---
 8908.57   8.1966e-03  ---
 8909.84   3.6723e-03  ---
 8911.11   2.7601e-03  ---
 8912.38   4.3657e-03  ---
 8913.65   6.5143e-03  ---
 8914.92   6.5455e-03  ---
 8916.19   4.0537e-04  ---
 8917.46  -5.4211e-03  ---
 8918.73   2.2319e-02  ---
 8920.00   2.5461e-02  ---
 8921.27   7.5206e-03  ---
 8922.54   1.4363e-02  ---
 8923.81   2.6869e-03  ---
 8925.08  -5.6753e-03  ---
 8926.35   4.6728e-03  ---
 8927.62   6.9167e-03  ---
 8928.89   4.2874e-03  ---
 8930.16   1.4594e-03  ---
 8931.43   3.3101e-03  ---
 8932.70   5.5187e-03  ---
 8933.97   6.6599e-03  ---
 8935.24   6.9662e-03  ---
 8936.51   4.0933e-03  ---
 8937.78   3.8801e-03  ---
 8939.05   5.1824e-03  ---
 8940.32   5.3156e-03  ---
 8941.59   9.2446e-03  ---
 8942.86   1.1660e-02  ---
 8944.13   6.7680e-03  ---
 8945.40   4.9235e-03  ---
 8946.67   8.6396e-03  ---
 8947.94   9.4078e-03  ---
 8949.21   9.4449e-03  ---
 8950.48   9.6539e-03  ---
 8951.75   5.4780e-03  ---
 8953.02  -1.2873e-03  ---
 8954.29  -6.6503e-03  ---
 8955.56  -7.8699e-03  ---
 8956.83   4.4693e-03  ---
 8958.10   1.7165e-02  ---
 8959.37   2.0349e-02  ---
 8960.64   1.0908e-02  ---
 8961.91  -2.2535e-03  ---
 8963.18  -9.3525e-04  ---
 8964.45   4.7266e-03  ---
 8965.72   5.7613e-03  ---
 8966.99   6.2531e-03  ---
 8968.26   6.5942e-03  ---
 8969.53   6.2823e-03  ---
 8970.80   7.3288e-03  ---
 8972.07   5.2052e-03  ---
 8973.34   5.2956e-03  ---
 8974.61   8.6010e-03  ---
 8975.88   5.9199e-03  ---
 8977.15   3.3874e-03  ---
 8978.42   4.9785e-03  ---
 8979.69   4.5340e-03  ---
 8980.96   1.7252e-03  ---
 8982.23   4.7266e-03  ---
 8983.50   8.5426e-03  ---
 8984.77   4.6814e-03  ---
 8986.04   4.0148e-03  ---
 8987.31   7.4549e-03  ---
 8988.58   6.4159e-03  ---
 8989.85   1.2158e-02  ---
 8991.12   1.6903e-02  ---
 8992.39   1.0948e-02  ---
 8993.66   9.1629e-03  ---
 8994.93   8.3436e-03  ---
 8996.20   6.3458e-03  ---
 8997.47   6.7936e-03  ---
 8998.74  -5.0137e-03  ---
 9000.01  -9.6847e-03  ---
 9001.28   2.7647e-03  ---
 9002.55   7.2100e-03  ---
 9003.82   1.3207e-02  ---
 9005.09   1.6956e-02  ---
 9006.36   6.7432e-03  ---
 9007.63   4.0501e-04  ---
 9008.90   2.8082e-03  ---
 9010.17   5.1201e-03  ---
 9011.44   4.4577e-03  ---
 9012.71   5.0067e-03  ---
 9013.98   1.0856e-02  ---
 9015.25   1.3682e-02  ---
 9016.52   1.1885e-02  ---
 9017.79   1.1617e-02  ---
 9019.06   1.3349e-02  ---
 9020.33   1.1967e-02  ---
 9021.60   6.9603e-03  ---
 9022.87   6.4189e-03  ---
 9024.14   6.7536e-03  ---
 9025.41   5.4791e-03  ---
 9026.68   4.6636e-03  ---
 9027.95   4.2755e-03  ---
 9029.22   4.7726e-03  ---
 9030.49   5.2946e-03  ---
 9031.76   8.0285e-03  ---
 9033.03   6.6443e-03  ---
 9034.30   6.4424e-03  ---
 9035.57   9.9173e-03  ---
 9036.84   1.2414e-02  ---
 9038.11   1.4050e-02  ---
 9039.38   1.3300e-02  ---
 9040.65   9.1854e-03  ---
 9041.92   5.2998e-03  ---
 9043.19   5.4143e-03  ---
 9044.46   6.0790e-03  ---
 9045.73   3.9831e-03  ---
 9047.00   1.3109e-03  ---
 9048.27   6.9871e-03  ---
 9049.54   1.1509e-02  ---
 9050.81   1.4164e-02  ---
 9052.08   1.9186e-02  ---
 9053.35   1.6280e-02  ---
 9054.62   5.1948e-03  ---
 9055.89   4.4069e-03  ---
 9057.16   1.2181e-02  ---
 9058.43   1.1554e-02  ---
 9059.70   7.1753e-03  ---
 9060.97   5.5595e-03  ---
 9062.24   2.9642e-03  ---
 9063.51   3.5198e-03  ---
 9064.78   5.9604e-03  ---
 9066.05   4.2726e-03  ---
 9067.32   1.0031e-02  ---
 9068.59   1.1144e-02  ---
 9069.86   2.2619e-03  ---
 9071.13   2.2989e-03  ---
 9072.40   6.1401e-03  ---
 9073.67   2.7638e-03  ---
 9074.94  -1.8082e-04  ---
 9076.21   1.5816e-03  ---
 9077.48   4.3979e-03  ---
 9078.75   6.7326e-03  ---
 9080.02   3.5864e-03  ---
 9081.29   1.3112e-03  ---
 9082.56   3.5268e-03  ---
 9083.83   3.6479e-03  ---
 9085.10   6.9055e-03  ---
 9086.37   3.7165e-03  ---
 9087.64   1.5004e-03  ---
 9088.91   1.3882e-03  ---
 9090.18  -5.4505e-04  ---
 9091.45   2.7526e-03  ---
 9092.72   8.4013e-03  ---
 9093.99   1.1389e-02  ---
 9095.26   1.1271e-02  ---
 9096.53   7.2805e-03  ---
 9097.80   4.7260e-03  ---
 9099.07   7.7647e-03  ---
 9100.34   5.7838e-03  ---
 9101.61   5.8755e-03  ---
 9102.88   1.2136e-02  ---
 9104.15   8.9835e-03  ---
 9105.42   2.0493e-03  ---
 9106.69   4.0117e-03  ---
 9107.96   5.6399e-03  ---
 9109.23   3.8314e-03  ---
 9110.50   4.4056e-03  ---
 9111.77   4.3608e-03  ---
 9113.04   6.9699e-03  ---
 9114.31   5.1434e-03  ---
 9115.58   7.8868e-03  ---
 9116.85   1.1228e-02  ---
 9118.12   6.8079e-03  ---
 9119.39   3.5568e-03  ---
 9120.66   8.0212e-03  ---
 9121.93   7.7066e-03  ---
 9123.20   3.6211e-03  ---
 9124.47   6.5424e-03  ---
 9125.74   1.0795e-02  ---
 9127.01   1.0133e-02  ---
 9128.28   9.0245e-03  ---
 9129.55   8.1754e-03  ---
 9130.82   4.7436e-03  ---
 9132.09   2.1961e-03  ---
 9133.36   5.4278e-03  ---
 9134.63   8.3439e-03  ---
 9135.90   7.6425e-03  ---
 9137.17   8.4128e-03  ---
 9138.44   6.4936e-03  ---
 9139.71   7.7520e-03  ---
 9140.98   1.3726e-02  ---
 9142.25   8.5835e-03  ---
 9143.52   1.8071e-03  ---
 9144.79   4.4527e-03  ---
 9146.06   5.2099e-03  ---
 9147.33   3.3416e-03  ---
 9148.60   7.2893e-03  ---
 9149.87   1.1580e-02  ---
 9151.14   6.7802e-03  ---
 9152.41   1.0135e-02  ---
 9153.68   3.5397e-03  ---
 9154.95   4.5489e-03  ---
 9156.22   5.7507e-03  ---
 9157.49   1.0070e-04  ---
 9158.76   2.7298e-03  ---
 9160.03   6.3535e-03  ---
 9161.30   3.4928e-03  ---
 9162.57   5.4983e-03  ---
 9163.84   7.8756e-03  ---
 9165.11   6.5003e-03  ---
 9166.38   7.9255e-03  ---
 9167.65   7.1737e-03  ---
 9168.92   4.8586e-03  ---
 9170.19   5.5628e-03  ---
 9171.46   7.0308e-03  ---
 9172.73   8.7646e-03  ---
 9174.00   5.6190e-03  ---
 9175.27   1.7742e-03  ---
 9176.54   5.1288e-03  ---
 9177.81   4.6926e-03  ---
 9179.08   5.6931e-03  ---
 9180.35   9.8665e-03  ---
 9181.62   1.1507e-02  ---
 9182.89   9.7994e-03  ---
 9184.16   7.1736e-03  ---
 9185.43   7.0395e-03  ---
 9186.70   9.3875e-03  ---
 9187.97   8.1476e-03  ---
 9189.24   8.1191e-03  ---
 9190.51   5.8469e-03  ---
 9191.78   4.7868e-03  ---
 9193.05   3.0518e-03  ---
 9194.32   3.6538e-03  ---
 9195.59   1.0613e-02  ---
 9196.86   7.7973e-03  ---
 9198.13   5.6109e-03  ---
 9199.40   9.4100e-03  ---
 9200.67   9.4582e-03  ---
 9201.94   8.2700e-03  ---
 9203.21   8.5022e-03  ---
 9204.48   8.3083e-03  ---
 9205.75   8.1257e-03  ---
 9207.02   7.0768e-03  ---
 9208.29   5.2358e-03  ---
 9209.56   6.6198e-03  ---
 9210.83   6.8785e-03  ---
 9212.10   8.9972e-03  ---
 9213.37   9.6594e-03  ---
 9214.64   9.9091e-03  ---
 9215.91   1.0811e-02  ---
 9217.18   7.5757e-03  ---
 9218.45   6.4046e-03  ---
 9219.72   9.1147e-03  ---
 9220.99   2.5608e-03  ---
 9222.26   1.9503e-03  ---
 9223.53   1.1277e-02  ---
 9224.80   6.5176e-03  ---
 9226.07   6.0838e-03  ---
 9227.34   5.6249e-03  ---
 9228.61   7.5565e-03  ---
 9229.88   4.3860e-03  ---
 9231.15   1.1325e-03  ---
 9232.42   5.8025e-03  ---
 9233.69   8.0405e-03  ---
 9234.96   8.3492e-03  ---
 9236.23   7.3750e-03  ---
 9237.50   6.6080e-03  ---
 9238.77   9.8001e-03  ---
 9240.04   6.1348e-03  ---
 9241.31  -1.1293e-03  ---
 9242.58   8.4817e-04  ---
 9243.85   4.1524e-03  ---
 9245.12   6.1938e-03  ---
 9246.39   8.8585e-03  ---
 9247.66   6.2852e-03  ---
 9248.93   5.6192e-03  ---
 9250.20   7.0937e-03  ---
 9251.47   5.0660e-03  ---
 9252.74   1.3653e-02  ---
 9254.01   1.0167e-02  ---
 9255.28  -1.5495e-03  ---
 9256.55   2.8504e-03  ---
 9257.82   8.2550e-03  ---
 9259.09   7.7345e-03  ---
 9260.36   1.1710e-03  ---
 9261.63   4.5598e-03  ---
 9262.90   6.4546e-03  ---
 9264.17   7.4813e-03  ---
 9265.44   1.1448e-02  ---
 9266.71   5.2427e-05  ---
 9267.98   1.6233e-03  ---
 9269.25   4.4343e-03  ---
 9270.52   2.6151e-03  ---
 9271.79   3.8253e-03  ---
 9273.06   5.1327e-03  ---
 9274.33   5.2849e-03  ---
 9275.60   3.4406e-03  ---
 9276.87   5.6456e-03  ---
 9278.14   1.0448e-02  ---
 9279.41   9.7857e-03  ---
 9280.68   9.0581e-03  ---
 9281.95   7.8522e-03  ---
 9283.22   4.8018e-03  ---
 9284.49   5.7347e-03  ---
 9285.76   3.5548e-03  ---
 9287.03   5.5445e-03  ---
 9288.30   9.7609e-03  ---
 9289.57   1.0334e-02  ---
 9290.84   4.9471e-03  ---
 9292.11   4.5072e-03  ---
 9293.38   3.3660e-03  ---
 9294.65   5.5591e-03  ---
 9295.92   1.3815e-03  ---
 9297.19   4.0565e-03  ---
 9298.46   8.7951e-03  ---
 9299.73   4.6487e-03  ---
 9301.00  -1.1222e-03  ---
 9302.27   2.6537e-03  ---
 9303.54  -1.7115e-03  ---
 9304.81  -4.7550e-03  ---
 9306.08   1.3005e-02  ---
 9307.35   7.9426e-03  ---
 9308.62   5.6703e-03  ---
 9309.89  -4.5922e-03  ---
 9311.16  -2.4999e-02  ---
 9312.43  -1.3244e-02  ---
 9313.70  -1.1813e-02  ---
 9314.97  -2.8295e-02  ---
 9316.24  -2.4698e-02  ---
 9317.51  -1.2234e-02  ---
 9318.78  -1.0970e-02  ---
 9320.05  -1.3550e-02  ---
 9321.32   1.1624e-03  ---
 9322.59   2.8177e-02  ---
 9323.86   2.6105e-02  ---
 9325.13   1.2851e-02  ---
 9326.40   2.8202e-02  ---
 9327.67   1.5682e-03  ---
 9328.94  -1.9076e-02  ---
 9330.21   9.0322e-03  ---
 9331.48   9.2216e-03  ---
 9332.75   7.0817e-03  ---
