 
TRANSIENT_NAME:     DES15E1neh 
SNID:               1338170    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +4.    
MJD_MAX:            57363.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7278.81       1.1560       0.4193
 7279.84       0.9638       0.3201
 7280.88       0.8369       0.2496
 7281.92       0.9176       0.2583
 7282.96       0.9259       0.2996
 7283.99       0.6705       0.3211
 7285.03       0.6305       0.3131
 7286.07       0.9071       0.2800
 7287.11       1.1782       0.2455
 7288.15       1.2047       0.2047
 7289.18       0.9651       0.1635
 7290.22       0.8018       0.1441
 7291.26       0.9719       0.1449
 7292.30       1.4259       0.1594
 7293.33       1.6550       0.1823
 7294.37       1.6802       0.1900
 7295.41       1.4485       0.1850
 7296.45       1.0661       0.1718
 7297.48       0.8448       0.1577
 7298.52       0.9065       0.1444
 7299.56       1.2829       0.0775
 7300.60       1.5181       0.1071
 7301.64       1.2547       0.1671
 7302.67       1.0397       0.1765
 7303.71       1.2583       0.1818
 7304.75       1.2864       0.1725
 7305.79       1.0235       0.1494
 7306.82       0.8426       0.1204
 7307.86       0.8017       0.1010
 7308.90       0.9493       0.0949
 7309.94       1.2546       0.0941
 7310.98       1.2293       0.1047
 7312.01       0.7916       0.1449
 7313.05       0.5342       0.2225
 7314.09       0.3530       0.3133
 7315.13       0.2185       0.3777
 7316.16       0.6087       0.4105
 7317.20       1.0539       0.3872
 7318.24       0.9512       0.3026
 7319.28       0.7016       0.2037
 7320.31       0.7738       0.1324
 7321.35       1.0265       0.0958
 7322.39       1.0912       0.0826
 7323.43       0.8919       0.0759
 7324.47       1.0167       0.0883
 7325.50       1.2308       0.1178
 7326.54       1.1471       0.1550
 7327.58       0.8659       0.1847
 7328.62       0.6704       0.1979
 7329.65       0.7656       0.1961
 7330.69       0.9118       0.1766
 7331.73       0.9567       0.1454
 7332.77       1.1112       0.1145
 7333.81       1.1563       0.0898
 7334.84       1.0200       0.0827
 7335.88       0.9213       0.1008
 7336.92       1.0170       0.1569
 7337.96       1.2132       0.2415
 7338.99       1.2775       0.3323
 7340.03       1.1376       0.3945
 7341.07       1.0001       0.4053
 7342.11       1.0504       0.3572
 7343.15       1.2574       0.2738
 7344.18       1.4196       0.1869
 7345.22       1.4280       0.1272
 7346.26       1.2625       0.0951
 7347.30       1.0831       0.0861
 7348.33       1.0314       0.0840
 7349.37       0.9908       0.0830
 7350.41       1.0479       0.0847
 7351.45       1.1361       0.0866
 7352.48       1.1833       0.0853
 7353.52       0.9436       0.0836
 7354.56       0.5871       0.0927
 7355.60       0.6650       0.1213
 7356.64       0.9082       0.1554
 7357.67       0.8702       0.1734
 7358.71       0.8323       0.1730
 7359.75       0.8592       0.1585
 7360.79       1.1138       0.1421
 7361.82       1.2340       0.1192
 7362.86       1.1604       0.0974
 7363.90       1.1850       0.0895
 7364.94       1.2466       0.1144
 7365.98       1.2496       0.1686
 7367.01       1.2532       0.2248
 7368.05       1.2877       0.2655
 7369.09       1.2849       0.2829
 7370.13       1.0107       0.2675
 7371.16       0.7828       0.2233
 7372.20       0.9820       0.1654
 7373.24       1.2586       0.1181
 7374.28       1.3021       0.0904
 7375.32       1.0477       0.0771
 7376.35       0.9246       0.0731
 7377.39       1.1794       0.0715
 7378.43       1.1999       0.0713
 7379.47       0.9993       0.0696
 7380.50       0.9007       0.0675
 7381.54       0.8970       0.0665
 7382.58       0.9956       0.0672
 7383.62       1.1645       0.0691
 7384.65       1.2218       0.0698
 7385.69       1.1105       0.0691
 7386.73       0.8995       0.0672
 7387.77       0.7809       0.0731
 7388.81       0.8593       0.0908
 7389.84       0.9888       0.1103
 7390.88       1.1451       0.1256
 7391.92       1.3330       0.1340
 7392.96       1.1502       0.1276
 7393.99       0.7474       0.1091
 7395.03       0.6254       0.0891
 7396.07       0.8040       0.0765
 7397.11       0.9585       0.0801
 7398.15       0.9104       0.1023
 7399.18       0.7397       0.1392
 7400.22       0.6688       0.1760
 7401.26       0.7253       0.2025
 7402.30       0.9654       0.2055
 7403.33       1.3370       0.1826
 7404.37       1.1936       0.1389
 7405.41       0.7693       0.0964
 7406.45       0.9096       0.0757
 7407.49       1.1688       0.0716
 7408.52       1.0647       0.0682
 7409.56       1.0802       0.0696
 7410.60       1.0373       0.0700
 7411.64       0.7342       0.0681
 7412.67       0.6876       0.0683
 7413.71       0.9466       0.0708
 7414.75       1.1264       0.0722
 7415.79       1.1989       0.0727
 7416.82       1.1855       0.0723
 7417.86       1.1264       0.0706
 7418.90       1.0427       0.0681
 7419.94       0.9513       0.0661
 7420.98       0.8186       0.0649
 7422.01       0.8155       0.0652
 7423.05       1.0475       0.0674
 7424.09       1.1400       0.0690
 7425.13       1.0371       0.0712
 7426.16       0.9907       0.0763
 7427.20       1.0963       0.0850
 7428.24       1.2676       0.0949
 7429.28       1.2541       0.1020
 7430.32       1.1889       0.1026
 7431.35       1.2333       0.0972
 7432.39       1.2572       0.0869
 7433.43       1.3490       0.0819
 7434.47       1.4858       0.0879
 7435.50       1.3721       0.1028
 7436.54       1.0295       0.1190
 7437.58       0.7587       0.1293
 7438.62       0.7690       0.1324
 7439.66       0.9836       0.1277
 7440.69       1.1966       0.1125
 7441.73       1.2215       0.0917
 7442.77       1.0867       0.0735
 7443.81       1.0276       0.0657
 7444.84       1.0561       0.0652
 7445.88       0.9838       0.0640
 7446.92       0.9971       0.0648
 7447.96       1.0452       0.0662
 7448.99       0.9121       0.0649
 7450.03       0.7901       0.0640
 7451.07       0.8170       0.0654
 7452.11       0.7271       0.0644
 7453.15       0.6539       0.0625
 7454.18       0.6708       0.0620
 7455.22       0.7677       0.0628
 7456.26       0.8131       0.0646
 7457.30       0.7539       0.0668
 7458.33       0.8106       0.0703
 7459.37       0.9923       0.0748
 7460.41       0.9927       0.0774
 7461.45       1.0621       0.0810
 7462.49       1.3025       0.0874
 7463.52       1.2588       0.0928
 7464.56       1.0324       0.0950
 7465.60       1.0046       0.0951
 7466.64       0.9263       0.0948
 7467.67       0.8798       0.0982
 7468.71       1.1602       0.1053
 7469.75       1.2675       0.1143
 7470.79       1.0210       0.1231
 7471.83       1.0929       0.1345
 7472.86       1.0849       0.1375
 7473.90       0.7620       0.1280
 7474.94       0.8237       0.1198
 7475.98       1.1082       0.1165
 7477.01       1.0900       0.1141
 7478.05       1.0145       0.1179
 7479.09       0.9518       0.1282
 7480.13       0.7434       0.1394
 7481.16       0.7136       0.1495
 7482.20       0.8775       0.1536
 7483.24       0.7741       0.1450
 7484.28       0.6065       0.1284
 7485.32       0.6911       0.1120
 7486.35       0.8231       0.0956
 7487.39       0.8379       0.0804
 7488.43       0.6862       0.0699
 7489.47       0.7972       0.0706
 7490.50       1.1294       0.0780
 7491.54       1.1654       0.0828
 7492.58       1.0494       0.0845
 7493.62       1.0240       0.0853
 7494.66       1.0196       0.0848
 7495.69       0.9990       0.0807
 7496.73       0.9425       0.0729
 7497.77       0.8323       0.0672
 7498.81       0.8027       0.0661
 7499.84       0.9843       0.0672
 7500.88       0.9925       0.0674
 7501.92       0.8001       0.0656
 7502.96       0.8345       0.0644
 7504.00       1.0124       0.0654
 7505.03       1.1437       0.0678
 7506.07       1.1913       0.0680
 7507.11       1.0786       0.0652
 7508.15       0.8699       0.0619
 7509.18       0.8714       0.0632
 7510.22       1.0169       0.0663
 7511.26       0.9946       0.0648
 7512.30       0.9559       0.0625
 7513.33       1.0297       0.0648
 7514.37       1.0429       0.0702
 7515.41       0.8864       0.0740
 7516.45       0.6637       0.0752
 7517.49       0.6014       0.0749
 7518.52       0.7152       0.0822
 7519.56       0.8620       0.1030
 7520.60       0.8965       0.1483
 7521.64       0.9023       0.2120
 7522.67       0.9423       0.2636
 7523.71       0.9272       0.2828
 7524.75       0.8421       0.2664
 7525.79       0.7953       0.2244
 7526.83       0.8285       0.1759
 7527.86       0.8994       0.1371
 7528.90       0.8365       0.1228
 7529.94       0.7638       0.1230
 7530.98       0.8802       0.1213
 7532.01       1.1374       0.1148
 7533.05       1.3126       0.1015
 7534.09       1.1813       0.0853
 7535.13       1.0012       0.0733
 7536.17       1.0179       0.0696
 7537.20       1.1339       0.0733
 7538.24       1.1171       0.0781
 7539.28       0.8645       0.0789
 7540.32       0.7523       0.0783
 7541.35       0.8245       0.0764
 7542.39       0.8892       0.0725
 7543.43       1.0056       0.0699
 7544.47       1.1349       0.0691
 7545.50       1.0421       0.0662
 7546.54       1.0033       0.0645
 7547.58       1.1786       0.0657
 7548.62       1.1029       0.0659
 7549.66       0.9465       0.0654
 7550.69       1.0509       0.0671
 7551.73       1.0922       0.0678
 7552.77       1.0046       0.0704
 7553.81       0.9905       0.0783
 7554.84       1.0033       0.0890
 7555.88       0.9465       0.0979
 7556.92       1.0650       0.1053
 7557.96       1.1825       0.1061
 7559.00       1.1025       0.0982
 7560.03       1.1071       0.0875
 7561.07       1.1628       0.0778
 7562.11       1.0794       0.0703
 7563.15       0.9057       0.0668
 7564.18       0.7545       0.0666
 7565.22       0.7217       0.0693
 7566.26       0.9221       0.0757
 7567.30       1.1552       0.0933
 7568.33       0.9820       0.1241
 7569.37       0.5898       0.1656
 7570.41       0.4221       0.2030
 7571.45       0.5987       0.2240
 7572.49       0.9290       0.2179
 7573.52       1.0680       0.1875
 7574.56       0.9782       0.1427
 7575.60       0.8915       0.1019
 7576.64       0.9701       0.0775
 7577.67       1.0628       0.0687
 7578.71       0.9844       0.0637
 7579.75       0.8522       0.0617
 7580.79       0.7457       0.0613
 7581.83       0.7122       0.0662
 7582.86       0.7988       0.0788
 7583.90       0.9193       0.0955
 7584.94       0.9382       0.1071
 7585.98       0.9670       0.1108
 7587.01       1.0444       0.1068
 7588.05       0.9729       0.0948
 7589.09       0.9650       0.0831
 7590.13       1.1221       0.0787
 7591.17       1.1392       0.0785
 7592.20       1.0546       0.0827
 7593.24       1.0447       0.1031
 7594.28       1.3130       0.1502
 7595.32       1.5432       0.2535
 7596.35       1.1897       0.3965
 7597.39       0.5283       0.5369
 7598.43       0.3197       0.6579
 7599.47       0.8383       0.7531
 7600.50       1.6261       0.7978
 7601.54       1.9631       0.7845
 7602.58       1.4377       0.7128
 7603.62       0.7333       0.6456
 7604.66       0.6762       0.6162
 7605.69       0.4433       0.5776
 7606.73       0.5079       0.5405
 7607.77       1.5104       0.5472
 7608.81       1.7061       0.5050
 7609.84       0.7407       0.3932
 7610.88       0.1280       0.2995
 7611.92       0.2739       0.2488
 7612.96       0.7703       0.2233
 7614.00       0.9493       0.2067
 7615.03       0.7128       0.1807
 7616.07       0.5822       0.1582
 7617.11       0.6992       0.1470
 7618.15       0.9489       0.1444
 7619.18       1.0027       0.1421
 7620.22       0.9859       0.1425
 7621.26       1.0872       0.1512
 7622.30       1.1301       0.1597
 7623.33       1.1356       0.1756
 7624.37       1.1678       0.2086
 7625.41       1.1383       0.2602
 7626.45       1.0386       0.3219
 7627.49       0.9503       0.3700
 7628.52       1.0288       0.3965
 7629.56       1.2420       0.3892
 7630.60       1.4550       0.3398
 7631.64       1.3668       0.2754
 7632.67       1.0514       0.2250
 7633.71       1.0956       0.1976
 7634.75       1.1871       0.1781
 7635.79       0.8420       0.1533
 7636.83       0.8243       0.1494
 7637.86       1.1277       0.1586
 7638.90       0.9950       0.1552
 7639.94       0.9915       0.1499
 7640.98       1.1752       0.1474
 7642.01       0.9219       0.1388
 7643.05       0.6138       0.1287
 7644.09       0.5743       0.1208
 7645.13       0.5117       0.1120
 7646.17       0.5283       0.1079
 7647.20       0.7323       0.1134
 7648.24       1.0222       0.1174
 7649.28       1.1741       0.1174
 7650.32       1.0938       0.1211
 7651.35       0.9226       0.1253
 7652.39       0.8253       0.1254
 7653.43       0.9807       0.1257
 7654.47       1.0419       0.1198
 7655.50       0.7979       0.1069
 7656.54       0.7287       0.0942
 7657.58       0.8147       0.0922
 7658.62       0.8339       0.1044
 7659.66       0.8541       0.1238
 7660.69       0.8474       0.1395
 7661.73       0.6928       0.1458
 7662.77       0.6354       0.1473
 7663.81       0.8126       0.1471
 7664.84       1.0903       0.1384
 7665.88       1.1920       0.1202
 7666.92       0.9753       0.0991
 7667.96       0.8044       0.0874
 7669.00       0.8092       0.0855
 7670.03       0.7560       0.0849
 7671.07       0.7144       0.0847
 7672.11       0.7297       0.0837
 7673.15       0.8326       0.0838
 7674.18       0.9127       0.0830
 7675.22       0.9595       0.0821
 7676.26       0.8123       0.0792
 7677.30       0.7628       0.0773
 7678.33       1.0504       0.0795
 7679.37       1.2201       0.0827
 7680.41       1.1363       0.0847
 7681.45       1.0453       0.0850
 7682.49       1.0201       0.0871
 7683.52       1.0574       0.0914
 7684.56       1.0271       0.0927
 7685.60       1.0648       0.0931
 7686.64       1.1961       0.0948
 7687.67       1.1792       0.0952
 7688.71       0.9983       0.0936
 7689.75       0.7438       0.0898
 7690.79       0.8011       0.0886
 7691.83       1.0516       0.0899
 7692.86       1.0580       0.0888
 7693.90       0.9256       0.0862
 7694.94       0.9261       0.0874
 7695.98       0.9783       0.0948
 7697.01       1.1178       0.1067
 7698.05       1.2514       0.1160
 7699.09       1.3177       0.1208
 7700.13       1.3153       0.1193
 7701.17       1.2679       0.1122
 7702.20       1.2777       0.1009
 7703.24       1.2581       0.0884
 7704.28       1.0165       0.0802
 7705.32       0.9154       0.0753
 7706.35       1.1522       0.0790
 7707.39       1.2149       0.0898
 7708.43       1.1796       0.1313
 7709.47       1.2390       0.2101
 7710.50       1.2535       0.2956
 7711.54       1.1792       0.3641
 7712.58       1.0709       0.4026
 7713.62       0.7716       0.4231
 7714.66       0.3757       0.4408
 7715.69       0.1950       0.4440
 7716.73       0.3300       0.4221
 7717.77       0.6513       0.3683
 7718.81       0.8675       0.2979
 7719.84       1.0470       0.2221
 7720.88       1.2924       0.1566
 7721.92       1.3162       0.1316
 7722.96       1.0656       0.1383
 7724.00       0.7924       0.1520
 7725.03       0.7004       0.1592
 7726.07       0.7884       0.1519
 7727.11       1.0103       0.1375
 7728.15       1.1597       0.1184
 7729.18       1.0957       0.0985
 7730.22       1.0384       0.0843
 7731.26       0.9971       0.0788
 7732.30       0.9116       0.0807
 7733.34       0.8000       0.0853
 7734.37       0.8054       0.0882
 7735.41       1.0172       0.0907
 7736.45       1.2709       0.0917
 7737.49       1.3663       0.0903
 7738.52       1.2794       0.0852
 7739.56       1.1296       0.0792
 7740.60       1.0609       0.0759
 7741.64       1.1770       0.0773
 7742.68       1.2090       0.0773
 7743.71       0.8512       0.0757
 7744.75       0.7697       0.0752
 7745.79       1.1136       0.1161
 7746.83       1.1417       0.2135
 7747.86       0.5260       0.3428
 7748.90      -0.2385       0.4535
 7749.94      -0.1712       0.5163
 7750.98       0.5027       0.5089
 7752.01       0.9130       0.4407
 7753.05       0.9112       0.3219
 7754.09       0.6978       0.2028
 7755.13       0.6608       0.1298
 7756.17       0.7450       0.1314
 7757.20       0.9037       0.1763
 7758.24       1.2356       0.2232
 7759.28       1.3091       0.2430
 7760.32       0.9659       0.2336
 7761.35       0.6524       0.2031
 7762.39       0.6731       0.1609
 7763.43       0.8839       0.1166
 7764.47       1.0556       0.0887
 7765.51       1.0034       0.0768
 7766.54       0.8348       0.0724
 7767.58       0.7467       0.0753
 7768.62       0.7998       0.0872
 7769.66       1.0901       0.1117
 7770.69       1.3266       0.1402
 7771.73       1.2816       0.1615
 7772.77       1.1339       0.1749
 7773.81       1.0795       0.1726
 7774.85       1.1698       0.1535
 7775.88       1.0693       0.1345
 7776.92       0.8294       0.1314
 7777.96       0.8835       0.1422
 7779.00       1.1331       0.1608
 7780.03       1.3020       0.1712
 7781.07       1.3201       0.1675
 7782.11       1.0520       0.1461
 7783.15       0.6768       0.1173
 7784.18       0.6198       0.0975
 7785.22       0.8391       0.0896
 7786.26       0.9348       0.0874
 7787.30       0.8820       0.0855
 7788.34       0.8472       0.0961
 7789.37       0.7364       0.1235
 7790.41       0.7283       0.1923
 7791.45       0.9425       0.2942
 7792.49       1.4109       0.3784
 7793.52       1.5809       0.4168
 7794.56       1.1304       0.4059
 7795.60       0.8819       0.3417
 7796.64       1.0410       0.2468
 7797.68       1.1561       0.1537
 7798.71       0.9496       0.0944
 7799.75       0.6203       0.0681
 7800.79       0.7728       0.0656
 7801.83       1.1573       0.0690
 7802.86       1.2898       0.0722
 7803.90       1.2076       0.0829
 7804.94       0.9086       0.1081
 7805.98       0.6339       0.1440
 7807.02       0.9201       0.1776
 7808.05       1.3721       0.1951
 7809.09       1.1504       0.1921
 7810.13       0.7333       0.1658
 7811.17       0.6333       0.1282
 7812.20       0.5888       0.0960
 7813.24       0.7604       0.0799
 7814.28       1.0586       0.0779
 7815.32       1.2071       0.0759
 7816.35       1.2376       0.0906
 7817.39       1.2963       0.1428
 7818.43       1.2823       0.2380
 7819.47       1.0790       0.3518
 7820.51       0.6259       0.4315
 7821.54       0.7227       0.4602
 7822.58       1.3371       0.4292
 7823.62       1.3110       0.3231
 7824.66       0.7771       0.1966
 7825.69       0.4589       0.1099
 7826.73       0.6417       0.0776
 7827.77       1.0345       0.0747
 7828.81       1.0747       0.0734
 7829.85       0.8264       0.0712
 7830.88       0.6366       0.0675
 7831.92       0.8374       0.0674
 7832.96       1.0437       0.0677
 7834.00       0.9216       0.0663
 7835.03       0.7585       0.0633
 7836.07       0.7668       0.0651
 7837.11       0.9698       0.0784
 7838.15       1.2222       0.1088
 7839.19       1.1753       0.1444
 7840.22       0.7716       0.1643
 7841.26       0.5756       0.1698
 7842.30       0.7368       0.1609
 7843.34       0.7099       0.1319
 7844.37       0.6136       0.0979
 7845.41       0.6824       0.0780
 7846.45       0.8098       0.0764
 7847.49       1.0010       0.0911
 7848.52       1.1962       0.1213
 7849.56       1.0577       0.1861
 7850.60       0.6875       0.2897
 7851.64       0.5024       0.3956
 7852.68       0.4312       0.4570
 7853.71       0.4209       0.4506
 7854.75       0.5886       0.3915
 7855.79       0.8024       0.3059
 7856.83       0.8933       0.2309
 7857.86       0.8939       0.2067
 7858.90       0.8495       0.2196
 7859.94       0.7995       0.2265
 7860.98       0.6917       0.2190
 7862.02       0.6570       0.1895
 7863.05       0.8421       0.1505
 7864.09       1.1011       0.1200
 7865.13       1.1613       0.1141
 7866.17       0.8547       0.1289
 7867.20       0.5190       0.1691
 7868.24       0.5154       0.2236
 7869.28       0.8414       0.2718
 7870.32       1.1711       0.2869
 7871.35       1.1709       0.2622
 7872.39       1.0063       0.2090
 7873.43       0.9488       0.1542
 7874.47       1.0143       0.1143
 7875.51       1.0998       0.1055
 7876.54       1.1313       0.1217
 7877.58       1.0237       0.1479
 7878.62       0.9531       0.1736
 7879.66       1.0307       0.1937
 7880.69       1.0515       0.1924
 7881.73       0.9560       0.1712
 7882.77       0.8520       0.1470
 7883.81       1.0075       0.1227
 7884.85       1.3007       0.1119
 7885.88       1.2517       0.1241
 7886.92       1.0684       0.1663
 7887.96       1.0477       0.2207
 7889.00       1.1389       0.2586
 7890.03       1.2426       0.2641
 7891.07       1.2025       0.2434
 7892.11       1.1213       0.1946
 7893.15       1.0016       0.1371
 7894.19       0.8600       0.0960
 7895.22       0.9058       0.0797
 7896.26       1.0958       0.0754
 7897.30       1.1276       0.0751
 7898.34       0.9919       0.0722
 7899.37       0.8609       0.0686
 7900.41       0.7503       0.0657
 7901.45       0.7869       0.0655
 7902.49       0.9709       0.0677
 7903.52       1.1273       0.0717
 7904.56       1.0904       0.0738
 7905.60       0.9094       0.0736
 7906.64       0.6224       0.0663
 7907.68       0.4845       0.0729
 7908.71       0.9423       0.1022
 7909.75       1.2200       0.1942
 7910.79       0.7819       0.3453
 7911.83       0.8207       0.5032
 7912.86       1.3030       0.6070
 7913.90       1.3692       0.6250
 7914.94       1.0797       0.5387
 7915.98       0.6805       0.3975
 7917.02       0.3912       0.2631
 7918.05       0.6388       0.2142
 7919.09       1.1746       0.2404
 7920.13       1.0540       0.2747
 7921.17       0.7134       0.2770
 7922.20       0.9032       0.2551
 7923.24       0.7926       0.1999
 7924.28       0.5068       0.1334
 7925.32       0.7364       0.0895
 7926.35       0.8931       0.0771
 7927.39       0.7670       0.0911
 7928.43       0.8322       0.1273
 7929.47       1.1057       0.1693
 7930.51       1.3348       0.1977
 7931.54       1.1695       0.2012
 7932.58       0.8042       0.1779
 7933.62       0.6850       0.1409
 7934.66       0.7510       0.1045
 7935.69       0.8356       0.0791
 7936.73       0.8141       0.0662
 7937.77       0.7080       0.0631
 7938.81       0.6391       0.0617
 7939.85       0.6438       0.0626
 7940.88       0.8083       0.0651
 7941.92       1.0428       0.0699
 7942.96       1.0732       0.0720
 7944.00       0.9610       0.0766
 7945.03       0.9446       0.0899
 7946.07       0.8205       0.1125
 7947.11       0.7047       0.1418
 7948.15       0.9531       0.1689
 7949.19       1.0734       0.1778
 7950.22       0.8499       0.1626
 7951.26       0.6261       0.1325
 7952.30       0.6310       0.1007
 7953.34       0.8632       0.0771
 7954.37       0.9802       0.0666
 7955.41       0.8768       0.0623
 7956.45       0.7376       0.0588
 7957.49       0.6940       0.0556
 7958.52       0.8983       0.0610
 7959.56       1.2458       0.0729
 7960.60       1.3298       0.1268
 7961.64       0.9496       0.2340
 7962.68       0.6750       0.3528
 7963.71       0.5784       0.4425
 7964.75       0.4758       0.4728
 7965.79       0.8080       0.4370
 7966.83       1.2731       0.3436
 7967.86       1.3767       0.2176
 7968.90       1.1087       0.1256
 7969.94       0.8859       0.0875
 7970.98       0.9586       0.0754
 7972.02       1.0512       0.0720
 7973.05       0.8441       0.0704
 7974.09       0.6768       0.0768
 7975.13       0.6869       0.0989
 7976.17       0.8045       0.1365
 7977.20       0.8044       0.1787
 7978.24       0.6583       0.2110
 7979.28       0.6236       0.2230
 7980.32       0.5258       0.2078
 7981.36       0.3795       0.1716
 7982.39       0.4613       0.1270
 7983.43       0.6323       0.0912
 7984.47       0.6923       0.0710
 7985.51       0.9069       0.0698
 7986.54       1.0447       0.0710
 7987.58       0.8275       0.0717
 7988.62       0.5084       0.0944
 7989.66       0.4418       0.1763
 7990.69       0.8240       0.3074
 7991.73       1.0147       0.4327
 7992.77       0.8122       0.4969
 7993.81       1.0219       0.5032
 7994.85       1.0612       0.4290
 7995.88       0.4852       0.2944
 7996.92       0.3897       0.1720
 7997.96       0.7432       0.1032
 7999.00       0.7774       0.0762
 8000.03       0.8122       0.0769
 8001.07       0.9030       0.0739
 8002.11       0.7326       0.0713
 8003.15       0.7419       0.0693
 8004.19       1.0536       0.0706
 8005.22       1.0187       0.0684
 8006.26       0.9088       0.0657
 8007.30       1.1490       0.0683
 8008.34       1.2061       0.0685
 8009.37       1.0950       0.0739
 8010.41       1.1899       0.0928
 8011.45       0.9840       0.1200
 8012.49       0.4821       0.1450
 8013.53       0.2692       0.1590
 8014.56       0.5365       0.1595
 8015.60       0.9687       0.1489
 8016.64       0.9672       0.1249
 8017.68       0.7117       0.0991
 8018.71       0.7332       0.0863
 8019.75       0.9513       0.0829
 8020.79       1.1474       0.0969
 8021.83       1.0897       0.1314
 8022.86       0.9102       0.1981
 8023.90       0.8414       0.2821
 8024.94       0.9874       0.3439
 8025.98       1.0392       0.3586
 8027.02       0.8071       0.3267
 8028.05       0.7209       0.2576
 8029.09       0.7568       0.1794
 8030.13       0.6773       0.1169
 8031.17       0.6383       0.0869
 8032.20       0.7084       0.0767
 8033.24       0.8527       0.0743
 8034.28       0.9386       0.0726
 8035.32       0.8958       0.0689
 8036.36       0.7985       0.0654
 8037.39       0.8314       0.0643
 8038.43       1.0237       0.0661
 8039.47       1.1834       0.0668
 8040.51       1.0558       0.0645
 8041.54       0.6579       0.0619
 8042.58       0.5181       0.0604
 8043.62       0.5470       0.0590
 8044.66       0.7344       0.0601
 8045.70       0.8613       0.0618
 8046.73       0.8885       0.0664
 8047.77       1.0704       0.0777
 8048.81       1.2155       0.0950
 8049.85       1.0914       0.1115
 8050.88       0.8860       0.1233
 8051.92       0.7698       0.1267
 8052.96       0.8340       0.1218
 8054.00       0.8671       0.1069
 8055.04       0.7828       0.0873
 8056.07       0.7700       0.0709
 8057.11       0.9193       0.0689
 8058.15       1.0752       0.0865
 8059.19       0.8660       0.1203
 8060.22       0.4379       0.1581
 8061.26       0.2112       0.1846
 8062.30       0.3091       0.1924
 8063.34       0.5956       0.1783
 8064.37       0.7960       0.1470
 8065.41       0.8890       0.1108
 8066.45       0.8678       0.0817
 8067.49       0.6811       0.0667
 8068.53       0.5927       0.0626
 8069.56       0.7035       0.0603
 8070.60       0.9325       0.0629
 8071.64       1.1266       0.0660
 8072.68       1.1347       0.0669
 8073.71       1.0319       0.0677
 8074.75       0.9608       0.0696
 8075.79       0.9339       0.0703
 8076.83       0.9091       0.0707
 8077.87       0.8779       0.0710
 8078.90       1.0548       0.0711
 8079.94       1.1552       0.0697
 8080.98       1.0027       0.0676
 8082.02       0.8864       0.0680
 8083.05       0.8961       0.0713
 8084.09       0.8663       0.0739
 8085.13       0.9621       0.0749
 8086.17       1.0848       0.0731
 8087.21       0.9190       0.0685
 8088.24       0.7987       0.0650
 8089.28       0.8666       0.0657
 8090.32       0.6054       0.0676
 8091.36       0.5185       0.0746
 8092.39       0.9719       0.0860
 8093.43       1.1633       0.0912
 8094.47       0.9379       0.0870
 8095.51       0.7744       0.0802
 8096.54       0.8495       0.0733
 8097.58       1.0414       0.0716
 8098.62       1.0225       0.0761
 8099.66       0.8022       0.0876
 8100.70       0.6380       0.1020
 8101.73       0.7788       0.1135
 8102.77       0.9603       0.1167
 8103.81       0.8373       0.1112
 8104.85       0.8626       0.0987
 8105.88       1.0491       0.0844
 8106.92       0.9298       0.0714
 8107.96       0.8187       0.0661
 8109.00       0.8972       0.0665
 8110.04       1.0081       0.0678
 8111.07       1.0288       0.0674
 8112.11       0.8930       0.0654
 8113.15       0.7943       0.0620
 8114.19       0.8406       0.0603
 8115.22       1.0293       0.0626
 8116.26       1.0366       0.0628
 8117.30       0.9516       0.0612
 8118.34       1.0845       0.0631
 8119.38       1.1805       0.0647
 8120.41       1.0961       0.0636
 8121.45       0.8952       0.0612
 8122.49       0.6728       0.0591
 8123.53       0.5661       0.0590
 8124.56       0.8064       0.0619
 8125.60       1.1208       0.0657
 8126.64       1.0244       0.0669
 8127.68       0.7708       0.0639
 8128.71       0.6259       0.0604
 8129.75       0.7636       0.0629
 8130.79       0.8243       0.0657
 8131.83       0.7385       0.0658
 8132.87       0.9397       0.0694
 8133.90       1.1724       0.0735
 8134.94       1.0507       0.0738
 8135.98       0.8339       0.0745
 8137.02       0.7193       0.0769
 8138.05       0.7417       0.0785
 8139.09       0.7604       0.0780
 8140.13       0.7335       0.0754
 8141.17       0.8647       0.0731
 8142.21       0.8995       0.0704
 8143.24       0.7548       0.0689
 8144.28       0.8339       0.0737
 8145.32       1.0753       0.0832
 8146.36       1.1732       0.0905
 8147.39       1.0601       0.0898
 8148.43       0.8488       0.0819
 8149.47       0.7565       0.0737
 8150.51       0.7478       0.0679
 8151.54       0.7530       0.0651
 8152.58       0.8225       0.0655
 8153.62       0.8516       0.0659
 8154.66       0.7850       0.0638
 8155.70       0.8707       0.0635
 8156.73       1.0230       0.0644
 8157.77       1.0772       0.0648
 8158.81       1.1023       0.0666
 8159.85       1.1058       0.0702
 8160.88       1.0523       0.0738
 8161.92       1.1258       0.0784
 8162.96       1.3403       0.0824
 8164.00       1.2602       0.0776
 8165.04       1.0174       0.0696
 8166.07       0.9165       0.0665
 8167.11       0.7698       0.0640
 8168.15       0.7170       0.0630
 8169.19       0.9409       0.0662
 8170.22       0.9907       0.0665
