 
TRANSIENT_NAME:     DES14S2dbi 
SNID:               1298281    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +18.   
MJD_MAX:            56930.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6917.05   4.4629e-03   2.1916e-04
 6919.00   5.1639e-03   2.4867e-04
 6920.95   3.2265e-03   1.6929e-04
 6922.90   9.6930e-03   5.5289e-04
 6924.85   1.2343e-02   7.0863e-04
 6926.80   6.7994e-03   3.6172e-04
 6928.75   2.3046e-03   1.1103e-04
 6930.70   4.7867e-03   2.2087e-04
 6932.65   1.0305e-02   4.8274e-04
 6934.60   1.2897e-02   6.2341e-04
 6936.55   3.5890e-03   1.7492e-04
 6938.50   1.2265e-03   6.2469e-05
 6940.45   1.0475e-02   5.6322e-04
 6942.40   1.1563e-02   6.1040e-04
 6944.35   5.2510e-03   2.6063e-04
 6946.30  -1.8034e-05  -9.3141e-07
 6948.25   6.0989e-03   3.4793e-04
 6950.20   1.0944e-02   6.4229e-04
 6952.15   2.1139e-03   1.1576e-04
 6954.10   1.4126e-03   7.0526e-05
 6956.05   9.5580e-03   4.6120e-04
 6958.00   1.0501e-02   5.0626e-04
 6959.95   7.0565e-03   3.4001e-04
 6961.90   4.4622e-03   2.1317e-04
 6963.85   4.9926e-03   2.3487e-04
 6965.80   3.6958e-03   1.7430e-04
 6967.75   3.7626e-03   1.8503e-04
 6969.70   9.0685e-04   4.6044e-05
 6971.65   6.4044e-04   3.2359e-05
 6973.60   4.3249e-03   2.1394e-04
 6975.55   3.1283e-03   1.5822e-04
 6977.50   6.0660e-03   3.3205e-04
 6979.45   7.3826e-03   4.1360e-04
 6981.40   3.8907e-03   2.0505e-04
 6983.35   5.4004e-03   2.6613e-04
 6985.30   7.9370e-03   3.8293e-04
 6987.25   4.2359e-03   2.0023e-04
 6989.20   2.1133e-03   9.7790e-05
 6991.15   5.1114e-03   2.4026e-04
 6993.10   4.8048e-03   2.2953e-04
 6995.05   5.0863e-03   2.4207e-04
 6997.00   5.9385e-03   2.8007e-04
 6998.95   4.6283e-03   2.1949e-04
 7000.90   6.1603e-03   3.0144e-04
 7002.85   7.5384e-03   3.7964e-04
 7004.80   4.8678e-03   2.4343e-04
 7006.75   2.1316e-03   1.0387e-04
 7008.70   4.3457e-03   2.1834e-04
 7010.65   8.7101e-03   4.6282e-04
 7012.60   8.6871e-03   4.5902e-04
 7014.55   7.2010e-03   3.6011e-04
 7016.50   3.9256e-03   1.8405e-04
 7018.45   2.7937e-03   1.2840e-04
 7020.40   3.7413e-03   1.7137e-04
 7022.35   3.8116e-03   1.7481e-04
 7024.30   5.4943e-03   2.5560e-04
 7026.25   7.8001e-03   3.6627e-04
 7028.20   7.0524e-03   3.3367e-04
 7030.15   5.0415e-03   2.3628e-04
 7032.10   7.6265e-03   3.5665e-04
 7034.05   7.2737e-03   3.3662e-04
 7036.00   2.3141e-03   1.0510e-04
 7037.95   1.5175e-03   6.9192e-05
 7039.90   7.1240e-03   3.3588e-04
 7041.85   3.7016e-03   1.7716e-04
 7043.80   5.9630e-04   2.8898e-05
 7045.75   4.6520e-03   2.3464e-04
 7047.70   6.4110e-03   3.3665e-04
 7049.65  -3.2069e-05  -1.6628e-06
 7051.60   3.5409e-03   1.8161e-04
 7053.55   4.7661e-03   2.3927e-04
 7055.50   3.9163e-03   1.8960e-04
 7057.45   4.8281e-03   2.2881e-04
 7059.40   1.0469e-03   4.9171e-05
 7061.35   5.2391e-05   2.4968e-06
 7063.30   3.6879e-03   1.8079e-04
 7065.25   7.2171e-03   3.6015e-04
 7067.20   7.4488e-03   3.7053e-04
 7069.15   4.2087e-04   2.0415e-05
 7071.10   6.2183e-04   3.0097e-05
 7073.05   3.9766e-03   1.9167e-04
 7075.00   4.1542e-04   2.0041e-05
 7076.95  -5.4996e-04  -2.8294e-05
 7078.90   3.9713e-03   2.0604e-04
 7080.85   9.5633e-04   4.5838e-05
 7082.80   1.5571e-03   7.5328e-05
 7084.75   5.2037e-03   2.5628e-04
 7086.70   7.0642e-03   3.5184e-04
 7088.65   1.7800e-03   8.7705e-05
 7090.60   5.6908e-03   2.8505e-04
 7092.55   4.3196e-03   2.0897e-04
 7094.50   1.5702e-03   7.3337e-05
 7096.45   5.4639e-03   2.5945e-04
 7098.40   4.2097e-03   1.9703e-04
 7100.35   3.4892e-03   1.6221e-04
 7102.30   2.2471e-03   1.0428e-04
 7104.25  -1.9516e-03  -9.0597e-05
 7106.20   4.0851e-04   1.9282e-05
 7108.15   4.7031e-03   2.2408e-04
 7110.10   3.3685e-03   1.5999e-04
 7112.05   5.1898e-03   2.5149e-04
 7114.00   2.8745e-03   1.3655e-04
 7115.95   5.5102e-03   2.6685e-04
 7117.90   3.6777e-03   1.7513e-04
 7119.85   3.2584e-03   1.5356e-04
 7121.80   2.9562e-03   1.3916e-04
 7123.75   5.5477e-03   2.6545e-04
 7125.70   4.0527e-03   1.9463e-04
 7127.65   2.0025e-03   9.5153e-05
 7129.60   4.7983e-03   2.3094e-04
 7131.55   4.6073e-03   2.2068e-04
 7133.50   3.1402e-03   1.4753e-04
 7135.45   3.4606e-03   1.6035e-04
 7137.40   3.7285e-03   1.7109e-04
 7139.35   5.0942e-03   2.3811e-04
 7141.30   1.4982e-03   7.0818e-05
 7143.25   5.1534e-03   2.5683e-04
 7145.20   4.6817e-03   2.3474e-04
 7147.15   5.6775e-03   2.8433e-04
 7149.10   4.5069e-03   2.2280e-04
 7151.05   1.2504e-03   5.9412e-05
 7153.00  -6.8476e-05  -3.2360e-06
 7154.95  -2.4846e-03  -1.1702e-04
 7156.90   2.9641e-03   1.4124e-04
 7158.85   3.6160e-03   1.7586e-04
 7160.80   5.4226e-03   2.6794e-04
 7162.75  -1.6866e-03  -8.2499e-05
 7164.70  -1.4870e-03  -7.2496e-05
 7166.65  -1.0654e-04  -5.1513e-06
 7168.60   1.8991e-03   9.2921e-05
 7170.55   1.2588e-03   6.1071e-05
 7172.50   2.0601e-03   1.0083e-04
 7174.45   4.2037e-03   2.0817e-04
 7176.40   7.9391e-03   4.0047e-04
 7178.35   4.6865e-03   2.3507e-04
 7180.30   9.3335e-03   4.7444e-04
 7182.25   5.0830e-03   2.4963e-04
 7184.20   4.1808e-03   1.9932e-04
 7186.15   4.4843e-03   2.1467e-04
 7188.10   4.8789e-03   2.3865e-04
 7190.05   6.1867e-03   3.0344e-04
 7192.00   5.7225e-03   2.7370e-04
 7193.95   1.7500e-03   8.1796e-05
 7195.90   4.0335e-03   1.9250e-04
 7197.85   3.4591e-03   1.6750e-04
 7199.80   1.9203e-03   9.2124e-05
 7201.75   2.8880e-03   1.4188e-04
 7203.70   5.4651e-03   2.7052e-04
 7205.65   3.4907e-03   1.7250e-04
 7207.60   5.5688e-03   2.7660e-04
 7209.55   5.9145e-03   2.9163e-04
 7211.50   4.7505e-03   2.3096e-04
 7213.45   4.4515e-03   2.1311e-04
 7215.40   1.4562e-03   6.8150e-05
 7217.35   5.8166e-03   2.7704e-04
 7219.30   4.1573e-03   1.9895e-04
 7221.25   5.6925e-03   2.7920e-04
 7223.20   4.0633e-03   1.9526e-04
 7225.15   3.3592e-03   1.5997e-04
 7227.10   3.3932e-03   1.6414e-04
 7229.05   5.7127e-03   2.7786e-04
 7231.00   5.8610e-03   2.8692e-04
 7232.95   8.5104e-03   4.2284e-04
 7234.90   3.1476e-03   1.6120e-04
 7236.85   5.3919e-03   3.3117e-04
 7238.80   1.5200e-02   1.1090e-03
 7240.75   1.0570e-02   8.0520e-04
 7242.70   5.5082e-04   4.2792e-05
 7244.65   4.8950e-03   3.8413e-04
 7246.60   1.1013e-02   8.3379e-04
 7248.55  -4.3815e-03  -2.9352e-04
 7250.50  -5.0636e-03  -2.9902e-04
 7252.45   6.4387e-03   3.8265e-04
 7254.40   1.0507e-02   6.3581e-04
 7256.35   1.3702e-04   7.9760e-06
 7258.30   8.7094e-04   4.7777e-05
 7260.25   2.8690e-04   1.4774e-05
 7262.20   2.9023e-03   1.4782e-04
 7264.15   4.5077e-03   2.2997e-04
 7266.10   4.8513e-03   2.5556e-04
 7268.05   1.4195e-03   7.4940e-05
 7270.00   5.4423e-03   2.8907e-04
 7271.95   1.1024e-03   6.1539e-05
 7273.90   6.6640e-03   4.4421e-04
 7275.85   1.6780e-02   1.2780e-03
 7277.80   1.9190e-02   1.4740e-03
 7279.75   4.5833e-03   3.1799e-04
 7281.70   6.8391e-03   4.4211e-04
 7283.65   1.0456e-02   6.8757e-04
 7285.60   1.1757e-02   7.7846e-04
 7287.55   3.4993e-03   2.1255e-04
 7289.50  -1.0219e-03  -5.5056e-05
 7291.45   8.1134e-04   4.2546e-05
 7293.40   3.8558e-03   2.1449e-04
 7295.35   1.0580e-03   6.1469e-05
 7297.30  -1.8008e-03  -1.0315e-04
 7299.25   1.2445e-03   6.7853e-05
 7301.20   5.1028e-03   2.8639e-04
 7303.15   6.6131e-03   3.9982e-04
 7305.10   9.6948e-03   6.0607e-04
 7307.05   6.7098e-03   3.9267e-04
 7309.00   5.0423e-03   2.7006e-04
 7310.95   1.2208e-03   6.4441e-05
 7312.90   4.6616e-03   2.7858e-04
 7314.85   1.6981e-02   1.1963e-03
 7316.80   2.3234e-02   1.7285e-03
 7318.75   1.8900e-02   1.3142e-03
 7320.70   9.2010e-03   5.3827e-04
 7322.65   2.6155e-03   1.3175e-04
 7324.60   4.5180e-03   2.2742e-04
 7326.55   8.6172e-03   4.9245e-04
 7328.50   8.7955e-03   5.6150e-04
 7330.45   4.7873e-03   3.0813e-04
 7332.40  -3.3943e-03  -2.0190e-04
 7334.35  -2.8899e-03  -1.5707e-04
 7336.30   1.1483e-03   6.4055e-05
 7338.25   4.2040e-03   2.8308e-04
 7340.20   6.6457e-03   5.1512e-04
 7342.15   4.4509e-03   3.4906e-04
 7344.10  -2.6499e-03  -1.8590e-04
 7346.05  -3.0065e-03  -1.7324e-04
 7348.00   2.8875e-03   1.5140e-04
 7349.95   4.4441e-03   2.3254e-04
 7351.90   7.7510e-03   4.0724e-04
 7353.85   7.7410e-03   4.0898e-04
 7355.80   7.7870e-03   4.3914e-04
 7357.75   1.2789e-02   7.9457e-04
 7359.70   1.3013e-02   8.2624e-04
 7361.65   6.0645e-03   3.5889e-04
 7363.60   5.0299e-03   2.7723e-04
 7365.55   1.7754e-04   1.0263e-05
 7367.50  -4.6743e-04  -3.1191e-05
 7369.45   3.4286e-03   2.5128e-04
 7371.40  -1.1025e-03  -7.8672e-05
 7373.35  -3.3197e-03  -2.0835e-04
 7375.30  -1.5223e-03  -8.2727e-05
 7377.25   2.3309e-03   1.1904e-04
 7379.20   1.9925e-03   1.0088e-04
 7381.15   2.0038e-03   1.0155e-04
 7383.10  -3.4470e-04  -1.7449e-05
 7385.05   2.1172e-05   1.0762e-06
 7387.00   4.9948e-04   2.5849e-05
 7388.95  -7.8257e-04  -4.3556e-05
 7390.90  -1.4182e-03  -8.5721e-05
 7392.85   2.5588e-03   1.5919e-04
 7394.80   5.0751e-03   3.0110e-04
 7396.75  -7.6443e-04  -4.1361e-05
 7398.70   2.3438e-03   1.3593e-04
 7400.65   1.1030e-02   7.3443e-04
 7402.60   8.4410e-03   5.8456e-04
 7404.55   4.6499e-03   2.9936e-04
 7406.50   3.9077e-03   2.1679e-04
 7408.45   5.0777e-03   2.5654e-04
 7410.40   6.8096e-03   3.4374e-04
 7412.35   1.5381e-03   7.7806e-05
 7414.30  -1.6645e-03  -8.4746e-05
 7416.25   1.7532e-03   8.7642e-05
 7418.20  -5.5187e-04  -2.7332e-05
 7420.15   1.8836e-03   9.3242e-05
 7422.10   2.0407e-03   1.0079e-04
 7424.05   2.5396e-03   1.2609e-04
 7426.00   3.0739e-03   1.5738e-04
 7427.95   3.5864e-03   1.9769e-04
 7429.90   3.8098e-03   2.2064e-04
 7431.85   5.9084e-03   3.3975e-04
 7433.80   3.3830e-03   1.8501e-04
 7435.75   5.9806e-03   3.4469e-04
 7437.70   8.8020e-03   5.5751e-04
 7439.65   3.0149e-03   1.9164e-04
 7441.60   7.8834e-03   4.6949e-04
 7443.55   7.0014e-03   3.7529e-04
 7445.50   8.7909e-03   4.5166e-04
 7447.45   7.6690e-03   3.8879e-04
 7449.40   4.6457e-03   2.3268e-04
 7451.35   5.1224e-03   2.5775e-04
 7453.30   3.2552e-03   1.6300e-04
 7455.25   4.8836e-03   2.4675e-04
 7457.20   1.5874e-03   7.9826e-05
 7459.15  -1.3336e-03  -6.7765e-05
 7461.10  -9.6653e-04  -5.0794e-05
 7463.05   6.8715e-04   3.7643e-05
 7465.00  -2.7742e-03  -1.5544e-04
 7466.95  -1.3035e-03  -7.4165e-05
 7468.90  -3.8342e-03  -2.2398e-04
 7470.85  -1.3566e-03  -8.2906e-05
 7472.80   4.4748e-03   2.8245e-04
 7474.75   2.3951e-03   1.4803e-04
 7476.70   3.2758e-03   1.9974e-04
 7478.65   2.9538e-03   1.8504e-04
 7480.60   5.3043e-03   3.4450e-04
 7482.55   1.1286e-02   7.4153e-04
 7484.50   2.1440e-03   1.3396e-04
 7486.45   7.5911e-03   4.4984e-04
 7488.40   1.5636e-03   8.5316e-05
 7490.35   4.1744e-03   2.2496e-04
 7492.30  -8.4865e-05  -4.6112e-06
 7494.25   1.6601e-03   9.0729e-05
 7496.20   3.0878e-03   1.6658e-04
 7498.15   4.0563e-03   2.1396e-04
 7500.10   5.1895e-03   2.7217e-04
 7502.05   5.6091e-03   2.9342e-04
 7504.00   4.4597e-03   2.2921e-04
 7505.95   4.2650e-03   2.1864e-04
 7507.90   1.3527e-03   6.8536e-05
 7509.85  -1.9944e-04  -1.0093e-05
 7511.80  -4.7436e-04  -2.4058e-05
 7513.75   2.7954e-03   1.4551e-04
 7515.70   1.8123e-03   9.7900e-05
 7517.65   2.4360e-03   1.3652e-04
 7519.60  -9.8295e-04  -5.7697e-05
 7521.55   4.9967e-04   3.2863e-05
 7523.50   9.3760e-03   6.8059e-04
 7525.45   9.0134e-03   6.5724e-04
 7527.40   5.5765e-03   3.7410e-04
 7529.35   7.2763e-03   4.5540e-04
 7531.30   8.3555e-03   5.1104e-04
 7533.25   1.0128e-02   5.9775e-04
 7535.20   5.2969e-03   2.9123e-04
 7537.15   3.1144e-03   1.6764e-04
 7539.10   4.0198e-03   2.2046e-04
 7541.05   1.4556e-03   8.0053e-05
 7543.00   2.6545e-03   1.4379e-04
 7544.95   1.2033e-03   6.3262e-05
 7546.90   4.7245e-03   2.4852e-04
 7548.85   3.5449e-03   1.8582e-04
 7550.80   9.8079e-04   5.0899e-05
 7552.75   1.6809e-03   8.8684e-05
 7554.70  -3.6018e-03  -1.9764e-04
 7556.65   9.5249e-05   5.4583e-06
 7558.60   1.5469e-03   8.9134e-05
 7560.55  -2.8765e-03  -1.5918e-04
 7562.50  -5.1789e-03  -2.7483e-04
 7564.45  -1.1880e-03  -6.3373e-05
 7566.40   2.2634e-04   1.2773e-05
 7568.35  -1.2370e-03  -7.5922e-05
 7570.30   3.1973e-03   2.1524e-04
 7572.25  -6.1638e-04  -4.2683e-05
 7574.20   1.2071e-03   7.9985e-05
 7576.15   7.8180e-03   4.6961e-04
 7578.10   2.6852e-03   1.4469e-04
 7580.05   2.9339e-03   1.5333e-04
 7582.00   4.5647e-03   2.4508e-04
 7583.95   3.1761e-03   1.8076e-04
 7585.90   7.8315e-03   4.7105e-04
 7587.85   6.5124e-03   3.8771e-04
 7589.80  -6.6439e-04  -3.6647e-05
 7591.75   4.9117e-04   2.5377e-05
 7593.70  -6.4597e-04  -3.2589e-05
 7595.65  -2.0802e-03  -1.1424e-04
 7597.60   2.0656e-03   1.3968e-04
 7599.55   1.3275e-03   1.0378e-04
 7601.50  -4.8900e-03  -3.7798e-04
 7603.45  -5.4284e-03  -4.0632e-04
 7605.40   2.2095e-03   1.7184e-04
 7607.35  -1.0875e-02  -8.8709e-04
 7609.30  -1.3692e-02  -1.1431e-03
 7611.25  -2.7141e-03  -2.2407e-04
 7613.20  -7.2042e-03  -5.7477e-04
 7615.15  -2.4894e-03  -1.9422e-04
 7617.10   3.5088e-03   2.6707e-04
 7619.05   7.9832e-03   5.6043e-04
 7621.00   7.8199e-03   4.9806e-04
 7622.95   6.3236e-03   3.8812e-04
 7624.90   9.0578e-03   5.8416e-04
 7626.85   1.3615e-02   9.5534e-04
 7628.80   1.2667e-02   9.4412e-04
 7630.75   8.7158e-03   6.3969e-04
 7632.70   4.6714e-03   3.1606e-04
 7634.65   4.9636e-03   3.1637e-04
 7636.60   6.3481e-03   4.0275e-04
 7638.55  -9.3479e-04  -5.9480e-05
 7640.50  -4.7333e-03  -2.9947e-04
 7642.45  -1.3658e-03  -8.7063e-05
 7644.40  -5.6696e-03  -3.6284e-04
 7646.35  -4.3808e-03  -2.7715e-04
 7648.30  -1.0422e-03  -6.5162e-05
 7650.25  -5.7339e-04  -3.6777e-05
 7652.20  -1.4057e-03  -9.3652e-05
 7654.15   1.0487e-03   6.9006e-05
 7656.10  -2.4346e-03  -1.5280e-04
 7658.05  -7.6467e-03  -4.7249e-04
 7660.00  -1.9539e-03  -1.2616e-04
 7661.95   2.8232e-03   1.9051e-04
 7663.90   5.8970e-03   3.9026e-04
 7665.85   2.4969e-03   1.4961e-04
 7667.80   3.0832e-03   1.7108e-04
 7669.75   5.8996e-03   3.1940e-04
 7671.70   3.0196e-03   1.5830e-04
 7673.65   8.7971e-03   4.7475e-04
 7675.60   7.6535e-03   4.0820e-04
 7677.55   1.3750e-03   7.0876e-05
 7679.50   3.5015e-03   1.8765e-04
 7681.45   5.6103e-03   3.0995e-04
 7683.40   4.4575e-03   2.4628e-04
 7685.35   4.5870e-03   2.5644e-04
 7687.30   3.7505e-03   2.1417e-04
 7689.25  -3.0398e-03  -1.7433e-04
 7691.20  -5.1953e-03  -2.9921e-04
 7693.15  -2.9293e-03  -1.7031e-04
 7695.10  -3.5414e-03  -2.0838e-04
 7697.05  -4.1822e-03  -2.5695e-04
 7699.00  -3.2292e-03  -2.0573e-04
 7700.95  -4.1899e-03  -2.6450e-04
 7702.90   6.1090e-04   3.6076e-05
 7704.85   2.8164e-03   1.5852e-04
 7706.80   4.3510e-04   2.4994e-05
 7708.75   1.3865e-03   9.2009e-05
 7710.70   8.3196e-03   6.6401e-04
 7712.65   2.1886e-02   1.9590e-03
 7714.60   3.2034e-02   2.9800e-03
 7716.55   3.2391e-02   2.9930e-03
 7718.50   3.6641e-02   3.1847e-03
 7720.45   2.0422e-02   1.5513e-03
 7722.40   8.9458e-03   6.1550e-04
 7724.35   8.4148e-03   5.8911e-04
 7726.30   6.6582e-03   4.6327e-04
 7728.25   1.6369e-03   1.0602e-04
 7730.20  -9.3595e-05  -5.5615e-06
 7732.15  -3.5488e-03  -2.0601e-04
 7734.10  -2.5087e-03  -1.4893e-04
 7736.05  -5.0899e-03  -3.0467e-04
 7738.00  -4.0295e-03  -2.3622e-04
 7739.95  -2.2041e-03  -1.2612e-04
 7741.90  -3.5485e-03  -2.0399e-04
 7743.85  -7.2266e-03  -4.2578e-04
 7745.80  -9.6503e-03  -6.4845e-04
 7747.75  -1.0222e-02  -8.3986e-04
 7749.70  -3.2361e-03  -3.0013e-04
 7751.65   7.6009e-03   6.9616e-04
 7753.60  -3.0926e-04  -2.4612e-05
 7755.55  -4.1305e-03  -2.7817e-04
 7757.50   8.7287e-04   6.0615e-05
 7759.45   1.8651e-02   1.4034e-03
 7761.40   1.5394e-02   1.1312e-03
 7763.35   7.8530e-03   5.1049e-04
 7765.30   8.0385e-03   4.6840e-04
 7767.25   4.1521e-03   2.3302e-04
 7769.20   2.9381e-03   1.7122e-04
 7771.15   2.3759e-03   1.4866e-04
 7773.10   5.4477e-03   3.5733e-04
 7775.05   8.6101e-04   5.5369e-05
 7777.00  -2.7888e-03  -1.7714e-04
 7778.95  -2.8040e-03  -1.8965e-04
 7780.90   5.4975e-04   3.8579e-05
 7782.85   4.0056e-04   2.6965e-05
 7784.80  -7.4120e-03  -4.5681e-04
 7786.75  -7.1678e-03  -4.3364e-04
 7788.70  -8.1020e-03  -5.2446e-04
 7790.65  -5.7408e-03  -4.3664e-04
 7792.60   1.0223e-02   8.9031e-04
 7794.55   6.0715e-03   5.3467e-04
 7796.50  -9.6325e-03  -7.6139e-04
 7798.45  -8.9990e-03  -5.8920e-04
 7800.40   1.0972e-03   6.3001e-05
 7802.35   5.3695e-03   3.0482e-04
 7804.30   5.0026e-03   3.0718e-04
 7806.25   8.3979e-03   5.9027e-04
 7808.20   1.4715e-02   1.1169e-03
 7810.15   1.3912e-02   1.0308e-03
 7812.10   8.5388e-03   5.7238e-04
 7814.05   7.5103e-03   4.6949e-04
 7816.00  -8.6707e-04  -5.5500e-05
 7817.95   2.0404e-03   1.5339e-04
 7819.90   2.2557e-02   2.0011e-03
 7821.85   1.9965e-02   1.8498e-03
 7823.80   5.9040e-03   4.9702e-04
 7825.75   2.1201e-03   1.4671e-04
 7827.70  -2.1904e-04  -1.3136e-05
 7829.65  -1.3532e-03  -7.8949e-05
 7831.60  -1.3462e-03  -7.7766e-05
 7833.55  -3.1718e-03  -1.8334e-04
 7835.50  -4.2072e-03  -2.4722e-04
 7837.45  -3.1819e-03  -2.0080e-04
 7839.40   7.4327e-04   5.2675e-05
 7841.35   3.6920e-03   2.7533e-04
 7843.30  -1.9323e-03  -1.3642e-04
 7845.25  -4.8901e-03  -3.1227e-04
 7847.20  -2.3457e-03  -1.5163e-04
 7849.15  -5.2237e-03  -3.9590e-04
 7851.10   1.5809e-03   1.4094e-04
 7853.05   1.9992e-02   1.9198e-03
 7855.00   2.6400e-02   2.4448e-03
 7856.95   1.7455e-02   1.4534e-03
 7858.90   1.8707e-02   1.4928e-03
 7860.85   2.3313e-02   1.8543e-03
 7862.80   1.3427e-02   9.8976e-04
 7864.75   6.3497e-03   4.3760e-04
 7866.70   2.9510e-03   2.1325e-04
 7868.65   6.4083e-03   5.0862e-04
 7870.60   4.4345e-03   3.5871e-04
 7872.55   1.2781e-03   9.6180e-05
 7874.50  -4.0371e-04  -2.7800e-05
 7876.45   3.0971e-03   2.1998e-04
 7878.40   2.5623e-03   1.9739e-04
 7880.35  -8.2655e-03  -6.4788e-04
 7882.30  -9.4849e-03  -7.1387e-04
 7884.25  -1.4819e-02  -1.0594e-03
 7886.20  -1.3332e-02  -9.9847e-04
 7888.15  -2.7324e-03  -2.2594e-04
 7890.10   3.0440e-04   2.6067e-05
 7892.05  -1.0182e-02  -8.1297e-04
 7894.00  -9.0258e-03  -6.2122e-04
 7895.95   3.3648e-03   2.0966e-04
 7897.90   1.5166e-03   9.2062e-05
 7899.85   1.0512e-03   6.2783e-05
 7901.80   4.7230e-03   2.8251e-04
 7903.75   3.9192e-03   2.3781e-04
 7905.70   7.1758e-03   4.5089e-04
 7907.65   7.4435e-03   4.9991e-04
 7909.60   6.3466e-03   4.9918e-04
 7911.55   2.5548e-02   2.3893e-03
 7913.50   4.8882e-02   4.9154e-03
 7915.45   3.1198e-02   2.9615e-03
 7917.40   1.2712e-02   1.0861e-03
 7919.35   9.7658e-03   8.2871e-04
 7921.30   1.1064e-02   9.5208e-04
 7923.25   9.8935e-03   7.8718e-04
 7925.20   5.0237e-04   3.4689e-05
 7927.15   1.1803e-03   8.2028e-05
 7929.10   8.6522e-03   6.7338e-04
 7931.05   4.5270e-03   3.7016e-04
 7933.00  -2.9984e-03  -2.3207e-04
 7934.95  -3.2249e-03  -2.1950e-04
 7936.90  -3.9546e-03  -2.4179e-04
 7938.85   1.0544e-03   6.4009e-05
 7940.80   1.5334e-03   9.4020e-05
 7942.75  -1.8998e-03  -1.1818e-04
 7944.70  -1.6150e-03  -1.0653e-04
 7946.65  -1.7146e-03  -1.2281e-04
 7948.60   7.7951e-03   5.8823e-04
 7950.55   9.1532e-03   6.7222e-04
 7952.50   3.4388e-03   2.2866e-04
 7954.45  -3.3425e-04  -2.0100e-05
 7956.40   6.3943e-03   3.8389e-04
 7958.35   1.1851e-02   7.5386e-04
 7960.30   1.2977e-02   9.4856e-04
 7962.25   2.2310e-02   1.9446e-03
 7964.20   3.3618e-02   3.2069e-03
 7966.15   2.7436e-02   2.5232e-03
 7968.10   1.3832e-02   1.1049e-03
 7970.05   9.6619e-03   6.7028e-04
 7972.00   9.0717e-03   5.9722e-04
 7973.95   9.7850e-03   6.7601e-04
 7975.90   7.0622e-03   5.3991e-04
 7977.85   7.8453e-03   6.4916e-04
 7979.80   5.6028e-03   4.6368e-04
 7981.75  -1.3636e-03  -1.0287e-04
 7983.70  -1.9287e-03  -1.2728e-04
 7985.65  -3.1002e-03  -1.9731e-04
 7987.60  -3.1330e-03  -2.1449e-04
 7989.55   4.0344e-03   3.2870e-04
 7991.50   3.3521e-03   3.1642e-04
 7993.45  -1.0974e-02  -1.0749e-03
 7995.40  -1.1317e-02  -1.0187e-03
 7997.35  -3.4213e-03  -2.5680e-04
 7999.30  -9.4811e-04  -6.2422e-05
 8001.25   6.3173e-04   4.0355e-05
 8003.20   6.6610e-03   4.2642e-04
 8005.15   7.3451e-03   4.6587e-04
 8007.10   4.4267e-03   2.7870e-04
 8009.05   6.0264e-03   3.9939e-04
 8011.00   7.1603e-03   5.2466e-04
 8012.95   7.3638e-03   5.8436e-04
 8014.90   4.9672e-03   3.9443e-04
 8016.85   5.2798e-03   3.9647e-04
 8018.80   7.7718e-03   5.6317e-04
 8020.75   5.4521e-03   4.1324e-04
 8022.70   3.3994e-03   2.9127e-04
 8024.65   1.6408e-02   1.5623e-03
 8026.60   2.1831e-02   2.0866e-03
 8028.55   7.0540e-03   6.0298e-04
 8030.50   2.9731e-03   2.1816e-04
 8032.45   3.3334e-03   2.2274e-04
 8034.40   2.8228e-03   1.8256e-04
 8036.35   2.0376e-03   1.2934e-04
 8038.30   2.7722e-03   1.7563e-04
 8040.25   5.2047e-03   3.3287e-04
 8042.20   2.1808e-03   1.3786e-04
 8044.15  -5.2343e-04  -3.2765e-05
 8046.10   1.9753e-03   1.2823e-04
 8048.05   5.8961e-03   4.1255e-04
 8050.00   5.2312e-03   3.9222e-04
 8051.95   3.0093e-03   2.3120e-04
 8053.90   1.6347e-03   1.2059e-04
 8055.85  -6.0052e-04  -4.1413e-05
 8057.80   1.7843e-03   1.2864e-04
 8059.75   7.7881e-03   6.3610e-04
 8061.70   1.3969e-02   1.2161e-03
 8063.65   1.9373e-02   1.6328e-03
 8065.60   1.4100e-02   1.0541e-03
 8067.55   5.2545e-03   3.4533e-04
 8069.50   7.2942e-03   4.7278e-04
 8071.45   1.1498e-02   7.6020e-04
 8073.40   8.8572e-03   5.8738e-04
 8075.35   5.8308e-03   3.9006e-04
 8077.30   9.6709e-03   6.5991e-04
 8079.25   1.0627e-02   7.2268e-04
 8081.20   5.1905e-03   3.4688e-04
 8083.15   5.6794e-03   3.8616e-04
 8085.10   6.1620e-03   4.2245e-04
 8087.05   2.8465e-03   1.9038e-04
 8089.00   4.7805e-03   3.2149e-04
 8090.95   5.2567e-03   3.6980e-04
 8092.90   1.8632e-03   1.3460e-04
 8094.85   1.4469e-03   1.0350e-04
 8096.80   2.2744e-04   1.5880e-05
 8098.75   2.2494e-03   1.6264e-04
 8100.70   1.2015e-02   9.4456e-04
 8102.65   1.0216e-02   8.1570e-04
 8104.60   4.4366e-03   3.3376e-04
 8106.55   7.1528e-03   5.0464e-04
 8108.50   7.5319e-03   5.1490e-04
 8110.45   8.1771e-03   5.5370e-04
 8112.40   7.8280e-03   5.2251e-04
