 
TRANSIENT_NAME:     DES15X2mey 
SNID:               1335564    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -2.    
MJD_MAX:            57343.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6090  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8306.59   3.2493e-03  ---
 8307.86   2.4384e-03  ---
 8309.13   3.9510e-03  ---
 8310.40   4.2213e-03  ---
 8311.67   3.3845e-03  ---
 8312.94   3.7257e-03  ---
 8314.21   3.4826e-03  ---
 8315.48   3.0117e-03  ---
 8316.75   2.8477e-03  ---
 8318.02   5.9955e-03  ---
 8319.29   7.7756e-03  ---
 8320.56   6.8412e-03  ---
 8321.83   5.1338e-03  ---
 8323.10   3.7919e-03  ---
 8324.37   3.5310e-03  ---
 8325.64   3.1427e-03  ---
 8326.91   2.0239e-03  ---
 8328.18   3.6018e-03  ---
 8329.45   5.0016e-03  ---
 8330.72   4.1947e-03  ---
 8331.99   3.6860e-03  ---
 8333.26   3.7137e-03  ---
 8334.53   3.7292e-03  ---
 8335.80   3.2489e-03  ---
 8337.07   3.1644e-03  ---
 8338.34   4.1843e-03  ---
 8339.61   2.1153e-03  ---
 8340.88  -1.7857e-03  ---
 8342.15   2.6866e-03  ---
 8343.42   1.6798e-02  ---
 8344.69   1.4559e-02  ---
 8345.96   2.1040e-03  ---
 8347.23   4.7223e-03  ---
 8348.50   2.9255e-03  ---
 8349.77  -4.6927e-03  ---
 8351.04  -1.5995e-03  ---
 8352.31   4.8428e-03  ---
 8353.58   6.2030e-03  ---
 8354.85   7.2146e-03  ---
 8356.12   3.7008e-03  ---
 8357.39   2.6418e-03  ---
 8358.66   2.1095e-03  ---
 8359.93   4.6149e-03  ---
 8361.20   3.8081e-03  ---
 8362.47   2.5239e-03  ---
 8363.74   6.0396e-03  ---
 8365.01   8.4290e-03  ---
 8366.28   7.2154e-03  ---
 8367.55   6.5925e-03  ---
 8368.82   5.0844e-03  ---
 8370.09   3.9644e-03  ---
 8371.36   2.7694e-03  ---
 8372.63   3.2327e-03  ---
 8373.90   4.3380e-03  ---
 8375.17   4.7427e-03  ---
 8376.44   4.0243e-03  ---
 8377.71   4.0902e-03  ---
 8378.98   3.7671e-03  ---
 8380.25   2.8482e-03  ---
 8381.52   6.3419e-03  ---
 8382.79   1.0198e-02  ---
 8384.06   7.8812e-03  ---
 8385.33   5.6324e-03  ---
 8386.60   4.4938e-03  ---
 8387.87   2.5122e-03  ---
 8389.14   3.5731e-03  ---
 8390.41   4.0534e-03  ---
 8391.68   3.2570e-03  ---
 8392.95   2.6860e-03  ---
 8394.22   3.4703e-03  ---
 8395.49   5.8924e-04  ---
 8396.76   1.9246e-04  ---
 8398.03   7.7923e-03  ---
 8399.30   8.6323e-03  ---
 8400.57   2.4431e-03  ---
 8401.84   7.2027e-03  ---
 8403.11   5.6097e-03  ---
 8404.38  -7.2973e-04  ---
 8405.65   9.7780e-04  ---
 8406.92   3.1106e-03  ---
 8408.19   2.9495e-03  ---
 8409.46   3.2027e-03  ---
 8410.73   2.8992e-03  ---
 8412.00   1.6551e-03  ---
 8413.27   1.4422e-04  ---
 8414.54   3.5029e-03  ---
 8415.81   5.9310e-03  ---
 8417.08   5.4471e-03  ---
 8418.35   5.2833e-03  ---
 8419.62   3.0350e-03  ---
 8420.89   2.4990e-03  ---
 8422.16   3.2095e-03  ---
 8423.43   1.9518e-03  ---
 8424.70   2.9843e-03  ---
 8425.97   1.9220e-03  ---
 8427.24  -5.1660e-03  ---
 8428.51  -6.4599e-04  ---
 8429.78   9.6688e-03  ---
 8431.05   4.4323e-03  ---
 8432.32   6.8730e-03  ---
 8433.59  -5.1887e-05  ---
 8434.86  -5.6308e-03  ---
 8436.13  -1.0354e-03  ---
 8437.40   2.0848e-03  ---
 8438.67   3.1208e-03  ---
 8439.94   4.8763e-03  ---
 8441.21   5.5277e-03  ---
 8442.48   5.0603e-03  ---
 8443.75   5.8980e-03  ---
 8445.02   5.6794e-03  ---
 8446.29   4.0977e-03  ---
 8447.56   3.2948e-03  ---
 8448.83   2.9478e-03  ---
 8450.10   1.2340e-03  ---
 8451.37   2.2352e-03  ---
 8452.64   6.7166e-03  ---
 8453.91   5.9262e-03  ---
 8455.18   1.9680e-03  ---
 8456.45  -1.0744e-04  ---
 8457.72   1.5448e-03  ---
 8458.99   4.1902e-03  ---
 8460.26   2.6890e-03  ---
 8461.53   1.2962e-03  ---
 8462.80  -7.2518e-04  ---
 8464.07   2.0759e-03  ---
 8465.34   1.2052e-02  ---
 8466.61   1.0125e-02  ---
 8467.88   2.5451e-03  ---
 8469.15  -8.5943e-04  ---
 8470.42  -1.9978e-03  ---
 8471.69   1.3845e-03  ---
 8472.96   3.6509e-03  ---
 8474.23   3.8448e-03  ---
 8475.50   3.9631e-03  ---
 8476.77   4.5381e-03  ---
 8478.04   2.9264e-03  ---
 8479.31   4.6509e-03  ---
 8480.58   4.6795e-03  ---
 8481.85   4.2184e-03  ---
 8483.12   4.9120e-03  ---
 8484.39   3.7360e-03  ---
 8485.66   2.8459e-03  ---
 8486.93   3.2509e-03  ---
 8488.20   2.7956e-03  ---
 8489.47   2.9355e-03  ---
 8490.74   3.4682e-03  ---
 8492.01   2.8490e-03  ---
 8493.28   2.4699e-03  ---
 8494.55   4.9615e-03  ---
 8495.82   4.6202e-03  ---
 8497.09   1.1397e-03  ---
 8498.36   1.1077e-03  ---
 8499.63   2.5622e-03  ---
 8500.90   3.8211e-03  ---
 8502.17   3.6518e-03  ---
 8503.44   2.8950e-03  ---
 8504.71   2.7175e-03  ---
 8505.98   6.6591e-03  ---
 8507.25   9.0676e-03  ---
 8508.52   6.4605e-03  ---
 8509.79   2.6773e-03  ---
 8511.06   4.1819e-03  ---
 8512.33   3.2807e-03  ---
 8513.60   2.1250e-03  ---
 8514.87   1.7104e-03  ---
 8516.14   1.5199e-03  ---
 8517.41   2.6249e-03  ---
 8518.68   2.7302e-03  ---
 8519.95   3.2769e-03  ---
 8521.22   2.0480e-03  ---
 8522.49   4.3507e-03  ---
 8523.76   5.2733e-03  ---
 8525.03   3.9198e-03  ---
 8526.30   2.2227e-03  ---
 8527.57   2.8959e-03  ---
 8528.84   5.2059e-03  ---
 8530.11   4.7275e-03  ---
 8531.38   2.8435e-03  ---
 8532.65   3.6070e-03  ---
 8533.92   3.7071e-03  ---
 8535.19   1.8706e-03  ---
 8536.46   2.0011e-03  ---
 8537.73   2.2518e-03  ---
 8539.00   1.4638e-03  ---
 8540.27   1.0362e-03  ---
 8541.54   2.3900e-03  ---
 8542.81   3.7284e-03  ---
 8544.08   2.2190e-03  ---
 8545.35   2.6040e-03  ---
 8546.62   4.1895e-03  ---
 8547.89   3.7575e-03  ---
 8549.16   2.0608e-03  ---
 8550.43   5.2208e-03  ---
 8551.70   5.6237e-03  ---
 8552.97   4.0441e-03  ---
 8554.24   2.3013e-03  ---
 8555.51   2.5542e-03  ---
 8556.78   3.3202e-03  ---
 8558.05   2.9479e-03  ---
 8559.32   4.0019e-03  ---
 8560.59   4.4028e-03  ---
 8561.86   4.7991e-03  ---
 8563.13   5.0600e-03  ---
 8564.40   3.4730e-03  ---
 8565.67   1.8581e-03  ---
 8566.94   1.6639e-03  ---
 8568.21   2.8149e-03  ---
 8569.48   3.4402e-03  ---
 8570.75   3.9699e-03  ---
 8572.02   4.4276e-03  ---
 8573.29   3.1302e-03  ---
 8574.56   3.8446e-03  ---
 8575.83   4.8200e-03  ---
 8577.10   4.0315e-03  ---
 8578.37   4.1132e-03  ---
 8579.64   2.1621e-03  ---
 8580.91   2.7031e-03  ---
 8582.18   3.2426e-03  ---
 8583.45   3.1541e-03  ---
 8584.72   2.3825e-03  ---
 8585.99   2.7245e-03  ---
 8587.26   2.8838e-03  ---
 8588.53   2.3413e-03  ---
 8589.80   3.2601e-03  ---
 8591.07   4.6021e-03  ---
 8592.34   2.6382e-03  ---
 8593.61   2.2981e-03  ---
 8594.88   3.7348e-03  ---
 8596.15   2.2827e-03  ---
 8597.42   2.2580e-03  ---
 8598.69   3.7817e-03  ---
 8599.96   3.7698e-03  ---
 8601.23   3.2958e-03  ---
 8602.50   4.4122e-03  ---
 8603.77   2.4755e-03  ---
 8605.04   1.6478e-03  ---
 8606.31   2.5211e-03  ---
 8607.58   2.7748e-03  ---
 8608.85   3.8515e-03  ---
 8610.12   3.9436e-03  ---
 8611.39   4.5304e-03  ---
 8612.66   5.9431e-03  ---
 8613.93   5.4850e-03  ---
 8615.20   3.0810e-03  ---
 8616.47   4.6988e-03  ---
 8617.74   5.5525e-03  ---
 8619.01   3.5430e-03  ---
 8620.28   5.3381e-03  ---
 8621.55   5.2885e-03  ---
 8622.82   4.1704e-04  ---
 8624.09   3.9112e-03  ---
 8625.36   4.7717e-03  ---
 8626.63   2.9836e-03  ---
 8627.90   3.3394e-03  ---
 8629.17   3.0413e-03  ---
 8630.44   4.5508e-03  ---
 8631.71   7.6476e-03  ---
 8632.98   7.0671e-03  ---
 8634.25   3.6088e-03  ---
 8635.52   5.3396e-03  ---
 8636.79   3.6814e-03  ---
 8638.06   3.1118e-03  ---
 8639.33   4.4140e-03  ---
 8640.60   2.8835e-03  ---
 8641.87   1.8164e-03  ---
 8643.14   2.4363e-03  ---
 8644.41   1.8992e-03  ---
 8645.68   3.0100e-03  ---
 8646.95   5.7314e-03  ---
 8648.22   5.0301e-03  ---
 8649.49   4.0229e-03  ---
 8650.76   5.7041e-03  ---
 8652.03   3.5632e-03  ---
 8653.30   6.0528e-05  ---
 8654.57   4.6095e-03  ---
 8655.84   6.1325e-03  ---
 8657.11   2.4475e-03  ---
 8658.38   2.7223e-03  ---
 8659.65   4.0086e-03  ---
 8660.92   1.9709e-03  ---
 8662.19   5.0879e-03  ---
 8663.46   5.5013e-03  ---
 8664.73   5.5929e-03  ---
 8666.00   5.2204e-04  ---
 8667.27   3.4116e-03  ---
 8668.54   3.9815e-03  ---
 8669.81   2.6853e-03  ---
 8671.08   4.8271e-03  ---
 8672.35   3.1356e-03  ---
 8673.62   4.5082e-03  ---
 8674.89   3.7039e-03  ---
 8676.16   3.4669e-03  ---
 8677.43   3.6659e-03  ---
 8678.70   4.7059e-03  ---
 8679.97   4.6160e-03  ---
 8681.24   3.9819e-03  ---
 8682.51   3.1935e-03  ---
 8683.78   3.3838e-03  ---
 8685.05   4.8040e-03  ---
 8686.32   3.5309e-03  ---
 8687.59   5.0379e-03  ---
 8688.86   3.0983e-03  ---
 8690.13   4.5197e-04  ---
 8691.40   2.4624e-03  ---
 8692.67   4.4782e-03  ---
 8693.94   2.8012e-03  ---
 8695.21   3.7267e-03  ---
 8696.48   4.2871e-03  ---
 8697.75   4.0908e-03  ---
 8699.02   5.4705e-03  ---
 8700.29   4.2089e-03  ---
 8701.56   2.1556e-03  ---
 8702.83   4.1090e-03  ---
 8704.10   4.0110e-03  ---
 8705.37   2.0048e-03  ---
 8706.64   1.1957e-03  ---
 8707.91   5.6259e-04  ---
 8709.18   1.4210e-03  ---
 8710.45   2.8251e-03  ---
 8711.72   3.0539e-03  ---
 8712.99   2.9421e-03  ---
 8714.26   4.4358e-03  ---
 8715.53   4.5047e-03  ---
 8716.80   2.4765e-03  ---
 8718.07   1.7360e-03  ---
 8719.34   1.8689e-03  ---
 8720.61   2.1442e-03  ---
 8721.88   3.1531e-03  ---
 8723.15   3.4660e-03  ---
 8724.42   2.9113e-03  ---
 8725.69   3.5688e-03  ---
 8726.96   5.0048e-03  ---
 8728.23   3.9674e-03  ---
 8729.50   4.0065e-03  ---
 8730.77   3.9742e-03  ---
 8732.04   2.8955e-03  ---
 8733.31   3.1938e-03  ---
 8734.58   1.5540e-03  ---
 8735.85   3.2825e-03  ---
 8737.12   3.6149e-03  ---
 8738.39   1.2742e-03  ---
 8739.66   2.3308e-03  ---
 8740.93   3.1717e-03  ---
 8742.20   4.6817e-03  ---
 8743.47   4.0097e-03  ---
 8744.74   3.6665e-03  ---
 8746.01   1.9661e-03  ---
 8747.28   1.9990e-03  ---
 8748.55   2.6132e-03  ---
 8749.82   2.2086e-03  ---
 8751.09   3.8121e-03  ---
 8752.36   5.6402e-03  ---
 8753.63   4.6232e-03  ---
 8754.90   2.2171e-03  ---
 8756.17   1.4618e-03  ---
 8757.44   2.5390e-03  ---
 8758.71   3.0489e-03  ---
 8759.98   5.2316e-03  ---
 8761.25   5.7625e-03  ---
 8762.52  -1.6933e-04  ---
 8763.79  -1.5939e-03  ---
 8765.06   5.4753e-04  ---
 8766.33  -1.6238e-03  ---
 8767.60   5.5064e-04  ---
 8768.87   6.0761e-03  ---
 8770.14   7.2203e-03  ---
 8771.41   5.8783e-03  ---
 8772.68  -9.2185e-04  ---
 8773.95  -2.1768e-03  ---
 8775.22   9.9783e-04  ---
 8776.49   2.2633e-03  ---
 8777.76   5.5976e-04  ---
 8779.03   4.8432e-03  ---
 8780.30   5.4983e-03  ---
 8781.57   4.0002e-03  ---
 8782.84   1.5247e-03  ---
 8784.11   2.4536e-03  ---
 8785.38   3.6731e-03  ---
 8786.65   3.5903e-03  ---
 8787.92   8.6860e-04  ---
 8789.19   6.7505e-04  ---
 8790.46   5.0139e-03  ---
 8791.73   6.5662e-03  ---
 8793.00   5.8318e-03  ---
 8794.27   4.1791e-03  ---
 8795.54   1.6551e-03  ---
 8796.81   1.1767e-03  ---
 8798.08   2.6820e-03  ---
 8799.35   3.8784e-03  ---
 8800.62   3.7423e-03  ---
 8801.89   1.7328e-03  ---
 8803.16   2.2352e-03  ---
 8804.43   4.2438e-03  ---
 8805.70   2.4542e-03  ---
 8806.97   1.1921e-03  ---
 8808.24   1.1310e-03  ---
 8809.51   2.5490e-03  ---
 8810.78   2.4432e-03  ---
 8812.05   2.4306e-03  ---
 8813.32   1.6016e-03  ---
 8814.59   1.4225e-03  ---
 8815.86   2.6353e-03  ---
 8817.13   4.4336e-03  ---
 8818.40   3.7465e-03  ---
 8819.67   3.7727e-03  ---
 8820.94   3.8654e-03  ---
 8822.21   2.1506e-04  ---
 8823.48  -5.2810e-03  ---
 8824.75  -2.2932e-03  ---
 8826.02   7.3441e-03  ---
 8827.29   1.1693e-02  ---
 8828.56   1.0287e-02  ---
 8829.83   1.3878e-02  ---
 8831.10   6.2514e-03  ---
 8832.37  -6.1378e-03  ---
 8833.64  -3.1491e-03  ---
 8834.91  -1.1043e-03  ---
 8836.18   5.2194e-03  ---
 8837.45   9.1397e-03  ---
 8838.72   3.2071e-03  ---
 8839.99   1.4275e-04  ---
 8841.26   1.8917e-04  ---
 8842.53   1.4764e-03  ---
 8843.80   3.2485e-03  ---
 8845.07   2.3932e-03  ---
 8846.34   3.8273e-04  ---
 8847.61  -5.0350e-04  ---
 8848.88   3.6880e-03  ---
 8850.15   1.8816e-03  ---
 8851.42   8.2381e-04  ---
 8852.69   2.5719e-03  ---
 8853.96   1.0785e-03  ---
 8855.23   2.7145e-03  ---
 8856.50   5.0033e-03  ---
 8857.77   5.0274e-03  ---
 8859.04   4.8203e-03  ---
 8860.31   4.7596e-03  ---
 8861.58   5.5430e-03  ---
 8862.85   6.0079e-03  ---
 8864.12   2.7375e-03  ---
 8865.39   7.4148e-04  ---
 8866.66   1.9713e-03  ---
 8867.93   1.4705e-03  ---
 8869.20   4.8999e-03  ---
 8870.47   6.3227e-03  ---
 8871.74   6.0111e-04  ---
 8873.01  -8.7735e-05  ---
 8874.28   4.0945e-03  ---
 8875.55   6.0351e-03  ---
 8876.82   4.2024e-03  ---
 8878.09   1.9963e-03  ---
 8879.36   1.7070e-03  ---
 8880.63   2.5197e-03  ---
 8881.90   5.3418e-05  ---
 8883.17  -1.8211e-03  ---
 8884.44   8.2165e-03  ---
 8885.71   2.1443e-02  ---
 8886.98   1.6388e-02  ---
 8888.25   1.3281e-02  ---
 8889.52   1.2159e-02  ---
 8890.79   1.2353e-03  ---
 8892.06   1.3611e-03  ---
 8893.33   3.2804e-03  ---
 8894.60   3.9036e-03  ---
 8895.87   6.0780e-03  ---
 8897.14   4.3719e-03  ---
 8898.41   3.1646e-03  ---
 8899.68   3.5702e-04  ---
 8900.95  -1.4339e-03  ---
 8902.22  -9.0903e-05  ---
 8903.49   1.7737e-03  ---
 8904.76   6.0042e-03  ---
 8906.03   8.3211e-03  ---
 8907.30   4.8999e-03  ---
 8908.57   1.5875e-03  ---
 8909.84   3.0325e-03  ---
 8911.11   3.2103e-03  ---
 8912.38   5.7835e-04  ---
 8913.65   2.1086e-03  ---
 8914.92   4.2033e-03  ---
 8916.19  -2.2172e-03  ---
 8917.46  -7.6008e-03  ---
 8918.73  -4.2630e-05  ---
 8920.00   1.9034e-03  ---
 8921.27   3.4095e-03  ---
 8922.54   1.0323e-02  ---
 8923.81  -1.6868e-03  ---
 8925.08  -4.7362e-03  ---
 8926.35   2.5518e-03  ---
 8927.62   3.6528e-03  ---
 8928.89   3.4802e-03  ---
 8930.16   3.4939e-03  ---
 8931.43   2.5834e-03  ---
 8932.70   2.2107e-03  ---
 8933.97   3.2878e-03  ---
 8935.24   3.8054e-03  ---
 8936.51   3.3742e-03  ---
 8937.78   4.6082e-03  ---
 8939.05   4.4014e-03  ---
 8940.32   3.6333e-03  ---
 8941.59   4.3046e-03  ---
 8942.86   2.4323e-03  ---
 8944.13  -6.7437e-04  ---
 8945.40   3.6742e-03  ---
 8946.67   6.2386e-03  ---
 8947.94   1.7972e-03  ---
 8949.21   1.8298e-03  ---
 8950.48   3.2683e-03  ---
 8951.75   3.2347e-03  ---
 8953.02   3.6054e-03  ---
 8954.29   1.1553e-03  ---
 8955.56  -4.7819e-03  ---
 8956.83  -1.5958e-03  ---
 8958.10   8.8007e-03  ---
 8959.37   1.3318e-02  ---
 8960.64   1.3256e-02  ---
 8961.91   7.2249e-03  ---
 8963.18  -1.8665e-03  ---
 8964.45   8.8061e-04  ---
 8965.72   9.9113e-04  ---
 8966.99   6.0250e-04  ---
 8968.26   1.7065e-03  ---
 8969.53   3.1025e-03  ---
 8970.80   5.4673e-03  ---
 8972.07   4.7058e-03  ---
 8973.34   3.4657e-03  ---
 8974.61   5.1979e-03  ---
 8975.88   4.3386e-03  ---
 8977.15   2.5096e-03  ---
 8978.42   3.6124e-03  ---
 8979.69   5.1984e-03  ---
 8980.96   3.9435e-03  ---
 8982.23   2.9840e-03  ---
 8983.50   4.4242e-03  ---
 8984.77   3.3227e-03  ---
 8986.04   6.8081e-04  ---
 8987.31  -5.8998e-04  ---
 8988.58  -2.2814e-03  ---
 8989.85   2.4084e-03  ---
 8991.12   8.2191e-03  ---
 8992.39   1.8099e-03  ---
 8993.66  -2.4703e-03  ---
 8994.93   4.0805e-03  ---
 8996.20   4.1298e-03  ---
 8997.47   3.2567e-03  ---
 8998.74  -1.1827e-03  ---
 9000.01   9.4721e-04  ---
 9001.28   1.1606e-02  ---
 9002.55   7.9357e-03  ---
 9003.82   2.3332e-03  ---
 9005.09   1.4495e-03  ---
 9006.36  -3.5141e-04  ---
 9007.63   2.3459e-03  ---
 9008.90   3.6510e-03  ---
 9010.17   2.0273e-03  ---
 9011.44   3.5692e-03  ---
 9012.71   4.7803e-03  ---
 9013.98   2.9183e-03  ---
 9015.25   2.0509e-04  ---
 9016.52   8.9764e-04  ---
 9017.79   4.3615e-03  ---
 9019.06   4.1771e-03  ---
 9020.33   3.4503e-03  ---
 9021.60   4.8950e-03  ---
 9022.87   2.2708e-03  ---
 9024.14   1.3059e-05  ---
 9025.41   2.9437e-03  ---
 9026.68   5.0368e-03  ---
 9027.95   7.7790e-03  ---
 9029.22   8.5514e-03  ---
 9030.49   5.0181e-03  ---
 9031.76   4.0383e-03  ---
 9033.03   2.9745e-03  ---
 9034.30   1.7272e-03  ---
 9035.57   1.1277e-03  ---
 9036.84   2.2586e-03  ---
 9038.11   5.4781e-03  ---
 9039.38   3.7353e-03  ---
 9040.65   4.1763e-03  ---
 9041.92   6.9282e-03  ---
 9043.19   7.5598e-03  ---
 9044.46   4.6142e-03  ---
 9045.73   6.7687e-04  ---
 9047.00   3.4024e-03  ---
 9048.27   1.0163e-02  ---
 9049.54   8.9787e-03  ---
 9050.81   8.5869e-03  ---
 9052.08   8.2142e-03  ---
 9053.35   5.1934e-03  ---
 9054.62   2.8173e-03  ---
 9055.89   3.4553e-03  ---
 9057.16   7.1184e-03  ---
 9058.43   3.6499e-03  ---
 9059.70   1.3563e-03  ---
 9060.97   4.4731e-03  ---
 9062.24   4.0122e-03  ---
 9063.51   3.0603e-03  ---
 9064.78   2.4542e-03  ---
 9066.05   4.0383e-03  ---
 9067.32  -1.6305e-03  ---
 9068.59  -1.6568e-03  ---
 9069.86   2.1712e-03  ---
 9071.13   5.3487e-03  ---
 9072.40   7.5029e-03  ---
 9073.67   4.3433e-03  ---
 9074.94   2.1380e-03  ---
 9076.21   2.7623e-03  ---
 9077.48   3.9604e-03  ---
 9078.75   6.0128e-03  ---
 9080.02   5.1668e-03  ---
 9081.29   4.5621e-03  ---
 9082.56   5.8414e-03  ---
 9083.83   3.0492e-03  ---
 9085.10   1.0003e-03  ---
 9086.37   2.5767e-03  ---
 9087.64   4.8935e-03  ---
 9088.91   5.1402e-03  ---
 9090.18   2.6224e-03  ---
 9091.45   3.4625e-03  ---
 9092.72   5.8714e-03  ---
 9093.99   5.0920e-03  ---
 9095.26   5.9686e-03  ---
 9096.53   5.8693e-03  ---
 9097.80   1.5625e-03  ---
 9099.07   2.1436e-03  ---
 9100.34   7.4799e-03  ---
 9101.61   6.6599e-03  ---
 9102.88   3.6116e-03  ---
 9104.15  -6.5696e-05  ---
 9105.42  -6.4814e-04  ---
 9106.69  -9.3472e-04  ---
 9107.96  -3.1655e-04  ---
 9109.23   2.3055e-03  ---
 9110.50   2.9458e-03  ---
 9111.77   4.3231e-03  ---
 9113.04   8.5601e-04  ---
 9114.31   1.6104e-03  ---
 9115.58   3.4120e-03  ---
 9116.85   4.8864e-03  ---
 9118.12   4.8059e-03  ---
 9119.39   2.2161e-03  ---
 9120.66   3.3834e-03  ---
 9121.93   3.3583e-03  ---
 9123.20   1.5460e-03  ---
 9124.47   2.1956e-04  ---
 9125.74   3.3309e-03  ---
 9127.01   7.1072e-03  ---
 9128.28   4.9619e-03  ---
 9129.55   2.6115e-03  ---
 9130.82   4.4132e-03  ---
 9132.09   5.2225e-03  ---
 9133.36   2.1503e-03  ---
 9134.63   1.0005e-03  ---
 9135.90   3.9125e-03  ---
 9137.17   7.1645e-03  ---
 9138.44   7.5529e-03  ---
 9139.71   4.5133e-03  ---
 9140.98   4.5264e-03  ---
 9142.25   2.6013e-03  ---
 9143.52   2.7995e-03  ---
 9144.79   2.1835e-03  ---
 9146.06   2.5563e-03  ---
 9147.33   5.4254e-03  ---
 9148.60   3.8722e-03  ---
 9149.87   2.9240e-03  ---
 9151.14   3.4830e-03  ---
 9152.41   2.6132e-03  ---
 9153.68   6.1915e-03  ---
 9154.95   8.3418e-03  ---
 9156.22   4.2863e-03  ---
 9157.49   1.0099e-03  ---
 9158.76   2.9628e-03  ---
 9160.03   7.7322e-03  ---
 9161.30   3.6330e-03  ---
 9162.57   1.3455e-03  ---
 9163.84   4.3175e-03  ---
 9165.11   1.9237e-03  ---
 9166.38  -7.0949e-04  ---
 9167.65   9.2738e-04  ---
 9168.92   2.4093e-03  ---
 9170.19   2.5633e-03  ---
 9171.46   4.1325e-03  ---
 9172.73   4.6250e-03  ---
 9174.00   4.1819e-03  ---
 9175.27   4.0380e-03  ---
 9176.54   3.6519e-03  ---
 9177.81   2.4740e-03  ---
 9179.08   5.9044e-04  ---
 9180.35   3.6889e-03  ---
 9181.62   4.4931e-03  ---
 9182.89   3.0720e-03  ---
 9184.16   3.2952e-03  ---
 9185.43   2.7771e-03  ---
 9186.70   2.0363e-03  ---
 9187.97   2.8300e-03  ---
 9189.24   2.6587e-03  ---
 9190.51   3.1150e-03  ---
 9191.78   6.2182e-03  ---
 9193.05   7.8726e-03  ---
 9194.32   5.4816e-03  ---
 9195.59   2.4318e-03  ---
 9196.86   1.9553e-03  ---
 9198.13   3.7640e-03  ---
 9199.40   5.3471e-03  ---
 9200.67   7.1893e-03  ---
 9201.94   6.2760e-03  ---
 9203.21   1.0964e-03  ---
 9204.48   1.2692e-03  ---
 9205.75   4.9143e-03  ---
 9207.02   5.5603e-03  ---
 9208.29   5.6854e-03  ---
 9209.56   3.9425e-03  ---
 9210.83   7.6432e-03  ---
 9212.10   8.3280e-03  ---
 9213.37   7.8177e-03  ---
 9214.64   6.1473e-03  ---
 9215.91   3.1323e-03  ---
 9217.18   2.4156e-03  ---
 9218.45   3.9894e-03  ---
 9219.72   3.4544e-03  ---
 9220.99   7.4711e-04  ---
 9222.26   2.9270e-03  ---
 9223.53   4.4650e-03  ---
 9224.80   4.7754e-03  ---
 9226.07   5.0176e-03  ---
 9227.34   3.6893e-03  ---
 9228.61  -5.8625e-04  ---
 9229.88   3.3287e-03  ---
 9231.15   4.9786e-03  ---
 9232.42   4.0122e-03  ---
 9233.69   3.5297e-03  ---
 9234.96   1.2258e-03  ---
 9236.23   2.6639e-03  ---
 9237.50   6.3636e-03  ---
 9238.77   5.1738e-03  ---
 9240.04   6.8217e-03  ---
 9241.31   8.8363e-03  ---
 9242.58   4.7670e-03  ---
 9243.85   2.7705e-03  ---
 9245.12   2.4301e-03  ---
 9246.39   4.7876e-03  ---
 9247.66   4.9997e-03  ---
 9248.93   4.0397e-03  ---
 9250.20  -7.3183e-04  ---
 9251.47   1.2676e-03  ---
 9252.74   3.1292e-03  ---
 9254.01   6.6014e-03  ---
 9255.28   4.0721e-03  ---
 9256.55   3.0395e-03  ---
 9257.82   4.0676e-03  ---
 9259.09   1.4390e-03  ---
 9260.36   1.8069e-03  ---
 9261.63   5.4855e-03  ---
 9262.90   6.0301e-03  ---
 9264.17   5.0046e-03  ---
 9265.44   6.8022e-03  ---
 9266.71   3.2262e-03  ---
 9267.98   4.2669e-03  ---
 9269.25   8.1502e-04  ---
 9270.52   3.9611e-06  ---
 9271.79   4.2425e-03  ---
 9273.06   4.0219e-03  ---
 9274.33   3.7565e-03  ---
 9275.60   2.4710e-03  ---
 9276.87   2.0262e-03  ---
 9278.14   3.4807e-03  ---
 9279.41   3.9327e-03  ---
 9280.68   7.4859e-03  ---
 9281.95   6.2999e-03  ---
 9283.22   1.3819e-03  ---
 9284.49   3.3949e-04  ---
 9285.76   1.2296e-03  ---
 9287.03   4.0993e-03  ---
 9288.30   1.1776e-03  ---
 9289.57   3.1227e-03  ---
 9290.84   1.2951e-03  ---
 9292.11   3.3171e-03  ---
 9293.38   6.4776e-03  ---
 9294.65   3.2530e-03  ---
 9295.92   6.7774e-03  ---
 9297.19   3.9585e-03  ---
 9298.46   1.1251e-03  ---
 9299.73   6.0156e-04  ---
 9301.00   1.9133e-03  ---
 9302.27   3.4928e-03  ---
 9303.54   6.4916e-04  ---
 9304.81  -5.6873e-03  ---
 9306.08   3.7857e-03  ---
 9307.35   1.1295e-02  ---
 9308.62   3.5898e-03  ---
 9309.89  -1.3573e-02  ---
 9311.16  -1.5417e-02  ---
 9312.43  -2.5932e-03  ---
 9313.70   3.4182e-03  ---
 9314.97  -5.2541e-03  ---
 9316.24  -1.5844e-02  ---
 9317.51  -1.4155e-02  ---
 9318.78  -7.4482e-03  ---
 9320.05  -2.6359e-03  ---
 9321.32   5.9430e-03  ---
 9322.59   1.9724e-02  ---
 9323.86   2.3006e-02  ---
 9325.13   2.6512e-02  ---
 9326.40   1.2297e-02  ---
 9327.67   4.9315e-04  ---
 9328.94   2.5568e-03  ---
