 
TRANSIENT_NAME:     DES15X2asp 
SNID:               1282736    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +5.    
MJD_MAX:            57266.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9956.62   8.4153e-03  ---
 9958.61   8.5956e-03  ---
 9960.60   6.5494e-03  ---
 9962.59   6.1281e-03  ---
 9964.58  -6.4259e-03  ---
 9966.57   1.6108e-02  ---
 9968.56   2.9061e-03  ---
 9970.55   1.1335e-02  ---
 9972.54   2.2773e-02  ---
 9974.53   1.9695e-02  ---
 9976.52   7.8763e-03  ---
 9978.51  -3.1097e-03  ---
 9980.50   5.5956e-04  ---
 9982.49   1.7251e-02  ---
 9984.48   3.8335e-03  ---
 9986.47  -5.7789e-03  ---
 9988.46   1.4745e-02  ---
 9990.45   1.5140e-02  ---
 9992.44   2.2927e-02  ---
 9994.43   3.1844e-03  ---
 9996.42   8.2037e-03  ---
 9998.41   4.3368e-03  ---
10000.40   2.2990e-03  ---
10002.39   5.4896e-03  ---
10004.38   8.0472e-03  ---
10006.37   3.5943e-03  ---
10008.36   2.0500e-03  ---
10010.35  -6.1693e-03  ---
10012.34   2.1623e-03  ---
10014.33   1.0712e-02  ---
10016.32  -8.8936e-04  ---
10018.31   7.3564e-03  ---
10020.30   8.5815e-03  ---
10022.29   8.8167e-03  ---
10024.28  -2.2267e-02  ---
10026.27   2.9850e-02  ---
10028.26   4.4186e-02  ---
10030.25  -2.5746e-03  ---
10032.24  -2.7912e-02  ---
10034.23   2.8187e-03  ---
10036.22   1.2192e-02  ---
10038.21   1.2196e-02  ---
10040.20   1.0657e-02  ---
10042.19   8.5778e-04  ---
10044.18   3.1221e-04  ---
10046.17   7.9993e-03  ---
10048.16   1.0902e-02  ---
10050.15   1.0910e-02  ---
10052.14   4.2762e-03  ---
10054.13   3.0990e-03  ---
10056.12   1.9685e-03  ---
10058.11  -4.3664e-04  ---
10060.10   9.6543e-03  ---
10062.09   7.7070e-03  ---
10064.08  -2.6736e-04  ---
10066.07  -3.7295e-03  ---
10068.06   4.5711e-03  ---
10070.05   1.4514e-02  ---
10072.04   9.5517e-03  ---
10074.03  -5.9885e-03  ---
10076.02   2.1572e-02  ---
10078.01   2.8337e-02  ---
10080.00   1.7660e-02  ---
10081.99   2.1282e-02  ---
10083.98   1.0124e-02  ---
10085.97  -1.1996e-02  ---
10087.96   1.2523e-02  ---
10089.95   1.9057e-02  ---
10091.94   1.1460e-02  ---
10093.93   1.0997e-02  ---
10095.92   4.3353e-04  ---
10097.91  -3.8144e-04  ---
10099.90   1.0353e-02  ---
10101.89   1.1826e-02  ---
10103.88   2.4851e-02  ---
10105.87   1.1630e-02  ---
10107.86   2.7621e-03  ---
10109.85   3.6081e-03  ---
10111.84   3.6440e-03  ---
10113.83  -3.3742e-03  ---
10115.82   4.4594e-03  ---
10117.81   1.5366e-02  ---
10119.80   2.3377e-02  ---
10121.79  -2.6991e-03  ---
10123.78  -2.2732e-03  ---
10125.77   3.3393e-03  ---
10127.76   2.0388e-02  ---
10129.75  -2.9444e-03  ---
10131.74   2.0717e-02  ---
10133.73   8.6465e-03  ---
10135.72   1.6319e-02  ---
10137.71   3.2043e-02  ---
10139.70   2.2424e-02  ---
10141.69   1.9758e-02  ---
10143.68   1.6343e-03  ---
10145.67   9.2095e-03  ---
10147.66   1.6708e-02  ---
10149.65   1.8346e-02  ---
10151.64   8.4369e-03  ---
10153.63   1.6270e-02  ---
10155.62   1.8652e-02  ---
10157.61   1.7732e-03  ---
10159.60   4.2643e-03  ---
10161.59   1.0768e-02  ---
10163.58   6.5540e-03  ---
10165.57  -9.9272e-03  ---
10167.56   1.2839e-02  ---
10169.55   1.5859e-02  ---
10171.54   2.1284e-02  ---
10173.53   4.7866e-02  ---
10175.52   1.5066e-02  ---
10177.51   6.9223e-04  ---
10179.50   7.7859e-03  ---
10181.49   6.5040e-03  ---
10183.48  -3.6500e-03  ---
10185.47   4.6779e-05  ---
10187.46   8.3126e-03  ---
10189.45   1.5531e-02  ---
10191.44   5.8208e-03  ---
10193.43   2.3462e-02  ---
10195.42  -8.7923e-04  ---
10197.41   2.4413e-02  ---
10199.40   7.3615e-03  ---
10201.39   5.8371e-03  ---
10203.38   6.5544e-03  ---
10205.37  -2.9592e-03  ---
10207.36  -1.3679e-02  ---
10209.35  -2.4175e-02  ---
10211.34  -4.2506e-03  ---
10213.33   1.0584e-02  ---
10215.32  -5.1574e-03  ---
10217.31   5.2503e-03  ---
10219.30   4.2833e-04  ---
10221.29   7.7198e-03  ---
10223.28   2.5001e-02  ---
10225.27   1.0084e-02  ---
10227.26   1.0056e-02  ---
10229.25   1.0628e-02  ---
10231.24   5.5457e-03  ---
10233.23  -1.3987e-02  ---
10235.22   3.3444e-02  ---
10237.21   4.2542e-02  ---
10239.20  -7.7094e-05  ---
10241.19   1.3216e-02  ---
10243.18   2.1827e-02  ---
10245.17   1.0400e-02  ---
10247.16   1.1471e-02  ---
10249.15   1.7881e-03  ---
10251.14   5.0884e-03  ---
10253.13   3.5346e-02  ---
10255.12   2.4065e-02  ---
10257.11   2.0480e-02  ---
10259.10   1.6210e-02  ---
10261.09   1.1614e-02  ---
10263.08  -2.2840e-03  ---
10265.07  -6.7275e-03  ---
10267.06  -7.3758e-04  ---
10269.05   3.9989e-03  ---
10271.04   9.2103e-03  ---
10273.03   5.1751e-03  ---
10275.02  -3.4447e-03  ---
10277.01  -3.4178e-03  ---
10279.00   1.0707e-03  ---
10280.99   4.1266e-03  ---
10282.98   2.9158e-03  ---
10284.97   2.1713e-02  ---
10286.96  -1.7282e-04  ---
10288.95   1.9566e-02  ---
10290.94   4.2607e-02  ---
10292.93   1.6813e-02  ---
10294.92   5.3620e-02  ---
10296.91   4.6024e-02  ---
10298.90  -2.5899e-02  ---
10300.89   7.5278e-02  ---
10302.88   1.1044e-02  ---
10304.87   4.3873e-02  ---
10306.86   2.2353e-02  ---
10308.85   2.1156e-02  ---
10310.84   1.6268e-02  ---
10312.83  -1.7860e-02  ---
10314.82  -4.1297e-03  ---
10316.81   7.0367e-03  ---
10318.80   6.6977e-04  ---
10320.79   1.0129e-02  ---
10322.78   1.5230e-02  ---
10324.77   5.3837e-03  ---
10326.76  -5.3871e-03  ---
10328.75  -1.3105e-02  ---
10330.74  -9.2763e-03  ---
10332.73   3.2162e-02  ---
10334.72   4.3154e-02  ---
10336.71   9.1167e-03  ---
10338.70  -8.8746e-03  ---
10340.69  -1.0506e-02  ---
10342.68   9.2568e-03  ---
10344.67   3.6092e-04  ---
10346.66   4.0087e-03  ---
10348.65   1.0980e-02  ---
10350.64   1.4959e-02  ---
10352.63   1.1143e-02  ---
10354.62   7.1230e-03  ---
10356.61  -2.3732e-03  ---
10358.60   8.7329e-03  ---
10360.59   1.6996e-02  ---
10362.58  -1.3401e-02  ---
10364.57  -1.4989e-02  ---
10366.56   2.9332e-03  ---
