 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +3.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6399.84       1.0229       0.2437
 6400.88       0.4868       0.2318
 6401.92       0.2706       0.2246
 6402.95       0.8127       0.2330
 6403.99       1.3356       0.2486
 6405.03       1.6503       0.2647
 6406.07       1.8117       0.2737
 6407.10       1.4831       0.2600
 6408.14       0.9793       0.2372
 6409.18       0.7927       0.2296
 6410.22       0.9605       0.2395
 6411.25       1.1780       0.2559
 6412.29       1.1601       0.2686
 6413.33       1.0066       0.2684
 6414.37       0.9897       0.2600
 6415.41       1.1808       0.2533
 6416.44       1.3971       0.2571
 6417.48       1.4246       0.2686
 6418.52       1.1312       0.2704
 6419.56       1.0198       0.2711
 6420.59       1.6012       0.2913
 6421.63       1.9749       0.3010
 6422.67       1.6729       0.2843
 6423.71       1.3752       0.2610
 6424.75       1.1552       0.2453
 6425.78       0.9740       0.2418
 6426.82       0.9052       0.2429
 6427.86       0.9732       0.2411
 6428.90       1.1336       0.2366
 6429.93       1.1241       0.2346
 6430.97       0.9781       0.2364
 6432.01       0.9923       0.2388
 6433.05       0.9971       0.2358
 6434.08       0.9136       0.2296
 6435.12       0.8813       0.2306
 6436.16       1.0532       0.2402
 6437.20       1.3419       0.2493
 6438.24       1.1307       0.2401
 6439.27       0.8087       0.2260
 6440.31       1.0744       0.2309
 6441.35       1.2888       0.2387
 6442.39       1.1576       0.2386
 6443.42       1.0229       0.2361
 6444.46       1.0600       0.2371
 6445.50       1.2249       0.2428
 6446.54       1.0568       0.2417
 6447.58       1.0606       0.2421
 6448.61       1.6013       0.2520
 6449.65       1.7232       0.2555
 6450.69       1.3363       0.2518
 6451.73       1.0962       0.2510
 6452.76       0.9326       0.2462
 6453.80       0.8586       0.2405
 6454.84       0.9455       0.2453
 6455.88       1.2337       0.2560
 6456.92       1.4827       0.2609
 6457.95       1.1029       0.2479
 6458.99       0.6279       0.2351
 6460.03       0.7844       0.2451
 6461.07       1.1336       0.2664
 6462.10       1.3218       0.2928
 6463.14       1.3302       0.3203
 6464.18       1.3440       0.3482
 6465.22       1.4356       0.3748
 6466.25       1.3184       0.3892
 6467.29       1.2552       0.3930
 6468.33       1.3486       0.3888
 6469.37       1.0772       0.3676
 6470.41       0.6321       0.3436
 6471.44       0.5253       0.3327
 6472.48       0.6693       0.3260
 6473.52       0.9838       0.3136
 6474.56       1.4685       0.3015
 6475.59       1.5093       0.2812
 6476.63       1.1120       0.2578
 6477.67       1.0599       0.2529
 6478.71       1.2725       0.2601
 6479.75       1.3532       0.2621
 6480.78       1.4176       0.2556
 6481.82       1.5137       0.2461
 6482.86       1.6764       0.2452
 6483.90       0.9380       0.2257
 6484.93      -0.0585       0.1983
 6485.97       0.3560       0.2048
 6487.01       1.3696       0.2246
 6488.05       1.6464       0.2277
 6489.08       1.0568       0.2154
 6490.12       0.3033       0.2021
 6491.16       0.2518       0.2041
 6492.20       0.5215       0.2104
 6493.24       0.8368       0.2182
 6494.27       1.1339       0.2318
 6495.31       1.2889       0.2631
 6496.35       1.3452       0.3249
 6497.39       1.4748       0.4062
 6498.42       1.2541       0.4633
 6499.46       0.6179       0.4672
 6500.50       0.2785       0.4372
 6501.54       0.3168       0.3860
 6502.58       0.4175       0.3279
 6503.61       0.8315       0.3047
 6504.65       1.2887       0.3099
 6505.69       1.3730       0.3083
 6506.73       1.1641       0.2960
 6507.76       0.9784       0.2747
 6508.80       1.0119       0.2521
 6509.84       1.0424       0.2341
 6510.88       0.8636       0.2237
 6511.92       0.7635       0.2211
 6512.95       0.8471       0.2259
 6513.99       1.0152       0.2360
 6515.03       1.0481       0.2413
 6516.07       0.9337       0.2363
 6517.10       0.9171       0.2270
 6518.14       0.8337       0.2166
 6519.18       0.7528       0.2168
 6520.22       0.9857       0.2373
 6521.26       1.5428       0.2716
 6522.29       2.0063       0.2977
 6523.33       1.2063       0.2797
 6524.37       0.2895       0.2521
 6525.41       0.9729       0.2687
 6526.44       1.3105       0.2610
 6527.48       0.7421       0.2233
 6528.52       0.8586       0.2246
 6529.56       1.1206       0.2527
 6530.59       0.9919       0.2872
 6531.63       0.7749       0.3333
 6532.67       0.7899       0.3830
 6533.71       1.1227       0.4177
 6534.75       1.4583       0.4174
 6535.78       1.5076       0.3766
 6536.82       1.3093       0.3143
 6537.86       0.9868       0.2561
 6538.90       0.8872       0.2264
 6539.93       1.2897       0.2323
 6540.97       1.5075       0.2584
 6542.01       1.1174       0.2793
 6543.05       0.7421       0.2886
 6544.09       0.7477       0.2908
 6545.12       1.0374       0.2948
 6546.16       1.0239       0.2850
 6547.20       0.7389       0.2617
 6548.24       0.7892       0.2417
 6549.27       0.8581       0.2345
 6550.31       0.7843       0.2530
 6551.35       0.8542       0.2967
 6552.39       0.9643       0.3592
 6553.43       0.9962       0.4145
 6554.46       1.1918       0.4377
 6555.50       1.2751       0.4095
 6556.54       0.9860       0.3450
 6557.58       0.6983       0.2700
 6558.61       0.8366       0.2316
 6559.65       1.4228       0.2528
 6560.69       1.8037       0.2967
 6561.73       1.5168       0.3212
 6562.76       0.7508       0.3394
 6563.80       0.4171       0.3456
 6564.84       0.9011       0.3372
 6565.88       1.0134       0.3073
 6566.92       0.6896       0.2725
 6567.95       0.7579       0.2554
 6568.99       0.5196       0.2449
 6570.03       0.2962       0.2389
 6571.07       1.2390       0.2594
 6572.10       1.7051       0.2585
 6573.14       0.8402       0.2259
 6574.18       0.3865       0.2211
 6575.22       0.4656       0.2554
 6576.26       0.4522       0.2982
 6577.29       0.4848       0.3325
 6578.33       0.5417       0.3400
 6579.37       0.6141       0.3231
 6580.41       0.6745       0.2876
 6581.44       0.7251       0.2505
 6582.48       0.7559       0.2244
 6583.52       0.8396       0.2167
 6584.56       0.9505       0.2171
 6585.60       0.7552       0.2117
 6586.63       0.6595       0.2029
 6587.67       1.0401       0.2038
 6588.71       1.1879       0.2044
 6589.75       0.9311       0.2006
 6590.78       0.7508       0.1981
 6591.82       0.6139       0.1940
 6592.86       0.5766       0.1920
 6593.90       0.7844       0.1964
 6594.93       1.0893       0.2153
 6595.97       1.2466       0.2406
 6597.01       1.0922       0.2423
 6598.05       0.8616       0.2268
 6599.09       0.8664       0.2209
 6600.12       1.2595       0.2274
 6601.16       1.6130       0.2418
 6602.20       1.3542       0.2530
 6603.24       0.9762       0.2624
 6604.27       0.9917       0.2722
 6605.31       1.3751       0.2866
 6606.35       1.3259       0.2774
 6607.39       0.5304       0.2350
 6608.43       0.2447       0.2013
 6609.46       0.7020       0.1950
 6610.50       1.1512       0.2026
 6611.54       1.2038       0.2053
 6612.58       0.9034       0.1954
 6613.61       0.7480       0.1907
 6614.65       0.7878       0.1911
 6615.69       0.9047       0.1928
 6616.73       1.0847       0.1953
 6617.77       1.1746       0.1960
 6618.80       1.1273       0.1954
 6619.84       1.3346       0.2025
 6620.88       1.5408       0.2112
 6621.92       1.2191       0.2080
 6622.95       0.8722       0.2009
 6623.99       0.7576       0.1960
 6625.03       0.4710       0.1873
 6626.07       0.4800       0.1894
 6627.10       0.8756       0.2043
 6628.14       0.7074       0.2061
 6629.18       0.3789       0.2009
 6630.22       0.6559       0.2069
 6631.26       1.1557       0.2187
 6632.29       1.2788       0.2252
 6633.33       0.7773       0.2176
 6634.37       0.3271       0.2127
 6635.41       0.4235       0.2171
 6636.44       0.6993       0.2136
 6637.48       0.8787       0.2075
 6638.52       0.8591       0.2068
 6639.56       0.8113       0.2041
 6640.60       0.9224       0.2009
 6641.63       1.1838       0.2019
 6642.67       1.0224       0.1975
 6643.71       0.6249       0.1889
 6644.75       0.7660       0.1870
 6645.78       1.0200       0.1898
 6646.82       0.9926       0.1919
 6647.86       0.9808       0.1907
 6648.90       1.0347       0.1918
 6649.94       1.0876       0.1985
 6650.97       0.8743       0.1973
 6652.01       0.6297       0.1905
 6653.05       0.7430       0.1894
 6654.09       1.0209       0.1937
 6655.12       1.2383       0.1997
 6656.16       1.4026       0.2049
 6657.20       1.3312       0.2028
 6658.24       1.0700       0.1956
 6659.27       0.9169       0.1967
 6660.31       0.8562       0.1999
 6661.35       0.7520       0.1949
 6662.39       0.7777       0.1921
 6663.43       0.9418       0.1961
 6664.46       1.1386       0.2032
 6665.50       1.0924       0.2065
 6666.54       0.9071       0.2048
 6667.58       1.0547       0.2053
 6668.61       1.1946       0.2073
 6669.65       0.9719       0.2058
 6670.69       0.5090       0.1907
 6671.73       0.3362       0.1803
 6672.77       0.7580       0.1923
 6673.80       1.1201       0.1992
 6674.84       1.2011       0.1939
 6675.88       1.4070       0.1953
 6676.92       1.2853       0.1960
 6677.95       0.9063       0.1929
 6678.99       1.1275       0.1967
 6680.03       1.1364       0.1919
 6681.07       0.3807       0.1727
 6682.10       0.1819       0.1654
 6683.14       0.5932       0.1730
 6684.18       0.8434       0.1805
 6685.22       0.8956       0.1839
 6686.26       0.9125       0.1854
 6687.29       1.1340       0.1913
 6688.33       1.2859       0.1981
 6689.37       1.2233       0.2003
 6690.41       1.2560       0.1952
 6691.44       1.2753       0.1881
 6692.48       1.1352       0.1856
 6693.52       0.9560       0.1851
 6694.56       0.9380       0.1875
 6695.60       1.1450       0.1938
 6696.63       1.3628       0.2029
 6697.67       1.3849       0.2079
 6698.71       1.2050       0.2003
 6699.75       1.1542       0.1946
 6700.78       1.3633       0.2006
 6701.82       1.5700       0.2095
 6702.86       1.3974       0.2078
 6703.90       0.8605       0.1929
 6704.94       0.7977       0.1885
 6705.97       1.1523       0.1956
 6707.01       1.1627       0.1953
 6708.05       1.0862       0.1930
 6709.09       1.1083       0.1927
 6710.12       1.1003       0.1925
 6711.16       0.9922       0.1881
 6712.20       0.8703       0.1821
 6713.24       1.1707       0.1911
 6714.27       1.4627       0.2055
 6715.31       1.2185       0.2078
 6716.35       0.9134       0.2028
 6717.39       0.9548       0.2020
 6718.43       1.3196       0.2129
 6719.46       1.4037       0.2114
 6720.50       1.1033       0.1925
 6721.54       1.2970       0.1890
 6722.58       1.3964       0.1901
 6723.61       0.9246       0.1808
 6724.65       0.8435       0.1791
 6725.69       1.2250       0.1861
 6726.73       1.5017       0.1924
 6727.77       1.4083       0.1932
 6728.80       1.1115       0.1907
 6729.84       1.0553       0.1910
 6730.88       1.2710       0.1977
 6731.92       1.4378       0.2043
 6732.95       1.2002       0.1977
 6733.99       0.8200       0.1849
 6735.03       0.7284       0.1792
 6736.07       0.8044       0.1772
 6737.10       0.8592       0.1764
 6738.14       0.7818       0.1763
 6739.18       0.8870       0.1801
 6740.22       1.1301       0.1857
 6741.26       1.0027       0.1845
 6742.29       1.0056       0.1878
 6743.33       1.3410       0.1983
 6744.37       1.2983       0.1977
 6745.41       0.8621       0.1864
 6746.44       0.4749       0.1760
 6747.48       0.3975       0.1748
 6748.52       0.5951       0.1783
 6749.56       0.7953       0.1753
 6750.60       0.7017       0.1702
 6751.63       0.5317       0.1703
 6752.67       0.9643       0.1798
 6753.71       1.2619       0.1834
 6754.75       0.8558       0.1733
 6755.78       0.4495       0.1665
 6756.82       0.4508       0.1700
 6757.86       0.7525       0.1779
 6758.90       1.0269       0.1838
 6759.94       0.9793       0.1811
 6760.97       0.6931       0.1710
 6762.01       0.5195       0.1665
 6763.05       0.5883       0.1706
 6764.09       0.5205       0.1689
 6765.12       0.4762       0.1658
 6766.16       0.6203       0.1681
 6767.20       0.6106       0.1682
 6768.24       0.5436       0.1685
 6769.27       0.6947       0.1745
 6770.31       0.6111       0.1692
 6771.35       0.4074       0.1578
 6772.39       0.6106       0.1623
 6773.43       1.0490       0.1742
 6774.46       1.2806       0.1788
 6775.50       0.8842       0.1706
 6776.54       0.6304       0.1672
 6777.58       1.1794       0.1818
 6778.61       1.6655       0.1917
 6779.65       1.7056       0.1896
 6780.69       1.5438       0.1849
 6781.73       1.6333       0.1880
 6782.77       1.9313       0.1974
 6783.80       1.7189       0.1974
 6784.84       1.5841       0.1958
 6785.88       1.7614       0.1968
 6786.92       1.1561       0.1820
 6787.95       0.4101       0.1677
 6788.99       0.5045       0.1727
 6790.03       0.6269       0.1735
 6791.07       0.5690       0.1657
 6792.11       0.7802       0.1653
 6793.14       0.8734       0.1682
 6794.18       0.7825       0.1675
 6795.22       0.8931       0.1472
 6796.26       1.0364       0.1628
 6797.29       1.0005       0.2643
 6798.33       0.7939       0.4609
 6799.37       0.8065       0.6229
 6800.41       1.2493       0.6276
 6801.44       1.0902       0.5987
 6802.48       0.4619       0.5787
 6803.52       0.4798       0.4941
 6804.56       0.8027       0.3566
 6805.60       1.0038       0.2215
 6806.63       1.2542       0.1735
 6807.67       1.3798       0.1815
 6808.71       1.3001       0.1756
 6809.75       1.1057       0.1734
 6810.78       0.9692       0.1737
 6811.82       0.9679       0.1796
 6812.86       0.9772       0.1789
 6813.90       0.9456       0.1712
 6814.94       0.9694       0.1684
 6815.97       1.0664       0.1723
 6817.01       1.1576       0.1781
 6818.05       1.1872       0.1815
 6819.09       0.9652       0.1769
 6820.12       0.5458       0.1671
 6821.16       0.6866       0.1682
 6822.20       0.9916       0.1730
 6823.24       0.5776       0.1657
 6824.28       0.5120       0.1782
 6825.31       1.0968       0.2323
 6826.35       1.4809       0.3012
 6827.39       1.1535       0.3715
 6828.43       0.4956       0.4375
 6829.46       0.9211       0.4997
 6830.50       1.6248       0.5363
 6831.54       1.2509       0.5293
 6832.58       0.7598       0.5076
 6833.61       0.6739       0.4914
 6834.65       0.7973       0.4727
 6835.69       0.7125       0.4408
 6836.73       0.4117       0.3821
 6837.77       0.5157       0.3084
 6838.80       0.8692       0.2521
 6839.84       1.0703       0.2323
 6840.88       1.0467       0.2398
 6841.92       0.9018       0.2479
 6842.95       0.8378       0.2430
 6843.99       0.8544       0.2261
 6845.03       0.8683       0.2043
 6846.07       0.7705       0.1851
 6847.11       0.8528       0.1819
 6848.14       1.1420       0.1891
 6849.18       1.2799       0.1893
 6850.22       1.0955       0.1802
 6851.26       0.7620       0.1719
 6852.29       0.7610       0.1713
 6853.33       0.9680       0.1744
 6854.37       0.9212       0.1722
 6855.41       0.8065       0.1704
 6856.45       0.7789       0.1698
 6857.48       0.8233       0.1663
 6858.52       0.8579       0.1640
 6859.56       0.8516       0.1914
 6860.60       0.7852       0.2580
 6861.63       1.0264       0.3834
 6862.67       1.6151       0.5383
 6863.71       1.5416       0.6326
 6864.75       0.9676       0.6666
 6865.78       0.8372       0.6957
 6866.82       0.8386       0.6387
 6867.86       0.7114       0.5100
 6868.90       0.6405       0.4206
 6869.94       0.5266       0.3948
 6870.97       0.4707       0.3932
 6872.01       0.8254       0.3954
 6873.05       1.4171       0.3763
 6874.09       1.7892       0.3445
 6875.12       1.6825       0.2964
 6876.16       1.3043       0.2512
 6877.20       1.0753       0.2340
 6878.24       1.1441       0.2421
 6879.28       1.3022       0.2538
 6880.31       1.2268       0.2582
 6881.35       1.0281       0.2543
 6882.39       0.9543       0.2497
 6883.43       0.9188       0.2406
 6884.46       0.9457       0.2287
 6885.50       1.0215       0.2206
 6886.54       1.1333       0.2367
 6887.58       1.0187       0.2721
 6888.62       0.4576       0.2962
 6889.65       0.1623       0.3178
 6890.69       0.4765       0.3328
 6891.73       0.6035       0.3059
 6892.77       1.0617       0.2705
 6893.80       2.0120       0.2604
 6894.84       1.5621       0.2303
 6895.88       0.4509       0.1977
 6896.92       0.5591       0.2065
 6897.95       0.9793       0.2318
 6898.99       0.9775       0.2544
 6900.03       0.7766       0.2803
 6901.07       0.7084       0.2941
 6902.11       0.9303       0.2882
 6903.14       0.9834       0.2696
 6904.18       0.9542       0.2435
 6905.22       1.0537       0.2159
 6906.26       0.9298       0.1918
 6907.29       0.7242       0.1777
 6908.33       0.7706       0.1785
 6909.37       1.0839       0.2054
 6910.41       1.2781       0.2519
 6911.45       0.8044       0.2923
 6912.48       0.6188       0.3236
 6913.52       1.2197       0.3408
 6914.56       1.3657       0.3246
 6915.60       1.0509       0.2774
 6916.63       0.9163       0.2246
 6917.67       0.8942       0.1848
 6918.71       0.8947       0.1796
 6919.75       0.8206       0.2097
 6920.79       0.8118       0.2747
 6921.82       0.9260       0.3546
 6922.86       1.1580       0.4240
 6923.90       0.9791       0.4504
 6924.94       0.3811       0.4254
 6925.97       0.5079       0.3637
 6927.01       1.1049       0.2894
 6928.05       1.2068       0.2224
 6929.09       1.2148       0.1906
 6930.12       1.2553       0.1810
 6931.16       1.0835       0.1695
 6932.20       0.9942       0.1637
 6933.24       1.0639       0.1677
 6934.28       0.8699       0.1628
 6935.31       0.8159       0.1690
 6936.35       1.1901       0.2037
 6937.39       1.2415       0.2378
 6938.43       1.0429       0.2682
 6939.46       1.1582       0.3009
 6940.50       1.0563       0.3175
 6941.54       0.8066       0.3053
 6942.58       1.0517       0.2688
 6943.62       1.3490       0.2243
 6944.65       1.2615       0.2034
 6945.69       1.1825       0.2197
 6946.73       0.8729       0.2818
 6947.77       0.3011       0.3659
 6948.80       0.5360       0.4550
 6949.84       1.3815       0.4999
 6950.88       1.7736       0.4705
 6951.92       1.5866       0.3866
 6952.96       1.1787       0.2952
 6953.99       1.0509       0.2273
 6955.03       0.9345       0.1883
 6956.07       0.6634       0.1642
 6957.11       0.9734       0.1736
 6958.14       1.5214       0.1915
 6959.18       1.6124       0.1936
 6960.22       1.4047       0.1910
 6961.26       1.0448       0.1831
 6962.29       0.5996       0.1621
 6963.33       0.5269       0.1536
 6964.37       0.8843       0.1676
 6965.41       1.2911       0.1823
 6966.45       1.3956       0.1947
 6967.48       1.1996       0.2098
 6968.52       1.0639       0.2294
 6969.56       1.0889       0.2489
 6970.60       1.0996       0.2583
 6971.63       1.0572       0.2497
 6972.67       1.0206       0.2289
 6973.71       1.1279       0.2094
 6974.75       1.1898       0.2050
 6975.79       1.1524       0.2277
 6976.82       1.2025       0.2786
 6977.86       1.4256       0.3372
 6978.90       1.6888       0.3721
 6979.94       1.7335       0.3699
 6980.97       1.4561       0.3281
 6982.01       1.0406       0.2651
 6983.05       1.0549       0.2186
 6984.09       1.4934       0.1999
 6985.12       1.7114       0.1903
 6986.16       1.7531       0.1873
 6987.20       1.7725       0.1862
 6988.24       1.6204       0.1825
 6989.28       1.4647       0.1777
 6990.31       1.4214       0.1761
 6991.35       1.1321       0.1674
 6992.39       0.7193       0.1568
 6993.43       0.6235       0.1579
 6994.46       0.6906       0.1612
 6995.50       0.7277       0.1608
 6996.54       0.7435       0.1623
 6997.58       0.8479       0.1679
 6998.62       1.0766       0.1761
 6999.65       1.2456       0.1781
 7000.69       1.2560       0.1790
 7001.73       1.1647       0.1868
 7002.77       0.7929       0.1972
 7003.80       0.5784       0.2059
 7004.84       1.0084       0.2099
 7005.88       1.6372       0.2094
 7006.92       1.8253       0.2058
 7007.96       1.3528       0.1921
 7008.99       1.0102       0.1948
 7010.03       1.3051       0.2235
 7011.07       1.0458       0.2394
 7012.11       0.5566       0.2383
 7013.14       0.7611       0.2392
 7014.18       1.0397       0.2244
 7015.22       0.9565       0.1939
 7016.26       0.6715       0.1665
 7017.29       0.5535       0.1530
 7018.33       0.8487       0.1529
 7019.37       1.4206       0.1633
 7020.41       1.6778       0.1670
 7021.45       1.3339       0.1570
 7022.48       0.7590       0.1453
 7023.52       0.5865       0.1440
 7024.56       1.0237       0.1540
 7025.60       1.2679       0.1597
 7026.63       1.0290       0.1561
 7027.67       0.9523       0.1554
 7028.71       1.0691       0.1596
 7029.75       1.1392       0.1632
 7030.79       0.8444       0.1562
 7031.82       0.4761       0.1459
 7032.86       0.4747       0.1446
 7033.90       0.6724       0.1505
 7034.94       0.8917       0.1570
 7035.97       1.0537       0.1590
 7037.01       1.1091       0.1565
 7038.05       1.0637       0.1554
 7039.09       0.8799       0.1586
 7040.12       0.8229       0.1668
 7041.16       0.9615       0.1758
 7042.20       0.7091       0.1760
 7043.24       0.6257       0.1780
 7044.28       1.3072       0.1939
 7045.31       1.1963       0.1936
 7046.35       0.5373       0.1911
 7047.39       0.9514       0.2218
 7048.43       1.3455       0.2513
 7049.46       1.0578       0.2521
 7050.50       0.9976       0.2421
 7051.54       1.0812       0.2235
 7052.58       1.0555       0.2017
 7053.62       1.0486       0.1898
 7054.65       1.1239       0.1868
 7055.69       1.2670       0.1840
 7056.73       1.2193       0.1766
 7057.77       1.0632       0.1677
 7058.80       1.1627       0.1678
 7059.84       1.2000       0.1702
 7060.88       0.9570       0.1681
 7061.92       0.6488       0.1628
 7062.96       0.5752       0.1647
 7063.99       0.8317       0.1787
 7065.03       1.2648       0.1920
 7066.07       1.4831       0.1965
 7067.11       1.2932       0.1939
 7068.14       1.1540       0.1924
 7069.18       1.2918       0.1946
 7070.22       1.3710       0.1922
 7071.26       1.3437       0.1880
 7072.29       1.2211       0.1850
 7073.33       1.0166       0.1819
 7074.37       0.8361       0.1770
 7075.41       0.7784       0.1716
 7076.45       0.9597       0.1770
 7077.48       1.2141       0.1873
 7078.52       1.3225       0.1887
 7079.56       0.9777       0.1831
 7080.60       0.4322       0.1775
 7081.63       0.3168       0.1752
 7082.67       0.5407       0.1764
 7083.71       0.7175       0.1783
 7084.75       0.8274       0.1796
 7085.79       0.8719       0.1828
 7086.82       0.9482       0.1902
 7087.86       0.8372       0.1917
 7088.90       0.8146       0.1922
 7089.94       1.3489       0.2060
 7090.97       1.3497       0.2020
 7092.01       0.6030       0.1741
 7093.05       0.3841       0.1607
 7094.09       0.7594       0.1626
 7095.13       1.1188       0.1637
 7096.16       0.9252       0.1583
 7097.20       0.5804       0.1517
 7098.24       0.8228       0.1545
 7099.28       1.2716       0.1641
 7100.31       1.4055       0.1688
 7101.35       1.0811       0.1594
 7102.39       0.6910       0.1505
 7103.43       0.6133       0.1528
 7104.46       0.6313       0.1536
 7105.50       0.7253       0.1534
 7106.54       0.8574       0.1560
 7107.58       0.8160       0.1560
 7108.62       0.7164       0.1553
 7109.65       0.8155       0.1587
 7110.69       0.9045       0.1593
 7111.73       0.9390       0.1572
 7112.77       1.1075       0.1601
 7113.80       1.2507       0.1653
 7114.84       1.2423       0.1672
 7115.88       1.1696       0.1618
 7116.92       1.1152       0.1570
 7117.96       1.1153       0.1605
 7118.99       1.4530       0.1676
 7120.03       1.7156       0.1700
 7121.07       1.3342       0.1650
 7122.11       0.8696       0.1541
 7123.14       0.7768       0.1467
 7124.18       0.8599       0.1522
 7125.22       0.8594       0.1608
 7126.26       0.7035       0.1629
 7127.30       0.8155       0.1690
 7128.33       1.1125       0.1765
 7129.37       1.2580       0.1779
 7130.41       1.2687       0.1779
 7131.45       1.2467       0.1786
 7132.48       1.2868       0.1773
 7133.52       1.2444       0.1748
 7134.56       1.1051       0.1727
 7135.60       1.1471       0.1749
 7136.63       1.1508       0.1725
 7137.67       0.9510       0.1621
 7138.71       0.8040       0.1543
 7139.75       0.9627       0.1595
 7140.79       1.3946       0.1764
 7141.82       1.3863       0.1861
 7142.86       0.8825       0.1846
 7143.90       0.5514       0.1858
 7144.94       0.7064       0.1940
 7145.97       1.0993       0.2031
 7147.01       1.0079       0.1994
 7148.05       0.8317       0.1894
 7149.09       1.1106       0.1842
 7150.13       1.1554       0.1793
 7151.16       0.8086       0.1677
 7152.20       0.4503       0.1487
 7153.24       0.4035       0.1456
 7154.28       0.6929       0.1578
 7155.31       0.9553       0.1569
 7156.35       1.1566       0.1570
 7157.39       1.2870       0.1697
 7158.43       1.0045       0.1726
 7159.47       0.8479       0.1722
 7160.50       1.2563       0.1805
 7161.54       1.5073       0.1839
 7162.58       1.3050       0.1790
 7163.62       1.0067       0.1726
 7164.65       0.8363       0.1750
 7165.69       0.9356       0.1861
 7166.73       1.2142       0.1924
 7167.77       1.3957       0.1944
 7168.80       1.3097       0.1957
 7169.84       0.9924       0.1870
 7170.88       0.8319       0.1808
 7171.92       1.0707       0.1897
 7172.96       1.3073       0.2009
 7173.99       1.3100       0.2052
 7175.03       1.2349       0.2047
 7176.07       1.2364       0.2055
 7177.11       1.3095       0.2082
 7178.14       1.1445       0.2011
 7179.18       1.0306       0.1933
 7180.22       1.1867       0.1933
 7181.26       1.2379       0.1892
 7182.30       1.0070       0.1806
 7183.33       0.6429       0.1757
 7184.37       0.7265       0.1855
 7185.41       1.1117       0.1985
 7186.45       1.0035       0.1908
 7187.48       0.8550       0.1793
 7188.52       1.0953       0.1805
 7189.56       1.3390       0.1796
 7190.60       1.5167       0.1818
 7191.64       1.6278       0.1903
 7192.67       1.6334       0.1896
 7193.71       1.4654       0.1770
 7194.75       1.1259       0.1639
 7195.79       0.8845       0.1559
 7196.82       0.8775       0.1553
 7197.86       1.0447       0.1595
 7198.90       1.0029       0.1644
 7199.94       0.6824       0.1671
 7200.97       0.5898       0.1671
 7202.01       0.8302       0.1702
 7203.05       1.1381       0.1792
 7204.09       0.9829       0.1779
 7205.13       0.7150       0.1697
 7206.16       1.1086       0.1709
 7207.20       1.4879       0.1754
 7208.24       1.4078       0.1731
 7209.28       1.3070       0.1615
 7210.31       1.2108       0.1508
 7211.35       1.0642       0.1481
 7212.39       0.7992       0.1416
 7213.43       0.5906       0.1332
 7214.47       0.6327       0.1323
 7215.50       0.8940       0.1387
 7216.54       1.1505       0.1474
 7217.58       1.2378       0.1532
 7218.62       1.0569       0.1522
 7219.65       0.7885       0.1483
 7220.69       0.6805       0.1480
 7221.73       0.7975       0.1526
 7222.77       1.0007       0.1586
 7223.81       1.1883       0.1642
 7224.84       1.3527       0.1672
 7225.88       1.5468       0.1672
 7226.92       1.3234       0.1704
 7227.96       0.8237       0.1741
 7228.99       0.6681       0.1676
 7230.03       0.7543       0.1616
 7231.07       0.8508       0.1681
 7232.11       1.1647       0.1880
 7233.14       1.3020       0.2001
 7234.18       1.0491       0.2023
 7235.22       0.7907       0.2227
 7236.26       0.9521       0.3007
 7237.30       1.6059       0.4251
 7238.33       1.4031       0.5834
 7239.37       0.7259       0.7621
 7240.41       1.7744       0.9185
 7241.45       2.6752       1.0209
 7242.48       1.9813       1.0634
 7243.52       1.9180       1.0312
 7244.56       2.1299       0.9878
 7245.60       1.4966       0.9633
 7246.64       0.7840       0.8838
 7247.67       0.5589       0.7150
 7248.71       0.8391       0.5318
 7249.75       1.1449       0.3845
 7250.79       1.1637       0.3022
 7251.82       1.2052       0.3008
 7252.86       1.3892       0.3404
 7253.90       1.5943       0.3628
 7254.94       1.4350       0.3546
 7255.98       0.9680       0.3082
 7257.01       0.5969       0.2493
 7258.05       0.7207       0.2148
 7259.09       1.1810       0.2054
 7260.13       1.3988       0.1925
 7261.16       1.4632       0.1847
 7262.20       1.4698       0.1857
 7263.24       1.1617       0.1842
 7264.28       0.8831       0.1863
 7265.31       0.9399       0.1982
 7266.35       0.9426       0.2030
 7267.39       1.0238       0.2049
 7268.43       1.4651       0.2176
 7269.47       1.6697       0.2226
 7270.50       1.4799       0.2209
 7271.54       1.3100       0.2185
 7272.58       1.3526       0.2792
 7273.62       1.5243       0.4736
 7274.65       1.5388       0.7901
 7275.69       1.3544       1.1239
 7276.73       1.1716       1.3130
 7277.77       1.1432       1.2527
 7278.81       1.2970       0.9887
 7279.84       1.4894       0.6820
 7280.88       1.4885       0.4574
 7281.92       1.3050       0.3689
 7282.96       1.2888       0.4015
 7283.99       1.1264       0.4812
 7285.03       0.7396       0.5218
 7286.07       0.7251       0.5238
 7287.11       1.1183       0.4734
 7288.15       1.5021       0.3916
 7289.18       1.3804       0.2929
 7290.22       0.9260       0.2165
 7291.26       0.7765       0.1966
