 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -3.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6401.92      -0.0277       0.9249
 6402.95       0.6711       0.9648
 6403.99       0.9136       0.9745
 6405.03       0.8342       0.9628
 6406.07       1.1468       0.9729
 6407.10       0.7888       0.9429
 6408.14       0.2143       0.8968
 6409.18       0.4227       0.8938
 6410.22       1.0912       0.9460
 6411.25       1.4380       1.0066
 6412.29       1.1008       1.0132
 6413.33       0.2903       0.9857
 6414.37      -0.2951       0.9740
 6415.41      -0.0738       0.9824
 6416.44       0.2591       0.9955
 6417.48      -0.0437       0.9960
 6418.52       0.2145       1.0188
 6419.56       1.2041       1.0711
 6420.59       2.0673       1.1236
 6421.63       1.8187       1.1165
 6422.67       0.8300       1.0501
 6423.71       0.7580       1.0064
 6424.75       0.9223       0.9572
 6425.78       0.4972       0.8874
 6426.82       0.7524       0.9037
 6427.86       1.1355       0.9513
 6428.90       0.7219       0.9334
 6429.93       0.9824       0.9509
 6430.97       1.6966       0.9874
 6432.01       1.3540       0.9384
 6433.05       0.7305       0.8995
 6434.08       0.7803       0.9322
 6435.12       1.5668       0.9788
 6436.16       2.0329       0.9818
 6437.20       1.5287       0.9371
 6438.24       1.4534       0.9382
 6439.27       1.8386       0.9762
 6440.31       1.8520       0.9803
 6441.35       1.2860       0.9325
 6442.39       0.8196       0.8928
 6443.42       1.4699       0.9501
 6444.46       2.0537       0.9928
 6445.50       1.8595       0.9548
 6446.54       2.4504       0.9557
 6447.58       2.6216       0.9742
 6448.61       1.3713       0.9612
 6449.65       1.0105       0.9812
 6450.69       1.5306       1.0179
 6451.73       1.3063       1.0138
 6452.76       1.0605       0.9913
 6453.80       1.0928       0.9712
 6454.84       1.0061       0.9466
 6455.88       0.7333       0.9430
 6456.92       0.6164       0.9722
 6457.95       1.5901       1.0363
 6458.99       2.4525       1.0577
 6460.03       1.9188       1.0132
 6461.07       1.4784       1.1212
 6462.10       1.5997       1.3418
 6463.14       1.4966       1.4201
 6464.18       1.5628       1.4947
 6465.22       1.9167       1.6432
 6466.25       2.3491       1.7289
 6467.29       2.3165       1.7180
 6468.33       1.7201       1.6458
 6469.37       1.1196       1.5713
 6470.41       0.9915       1.5389
 6471.44       1.2909       1.5238
 6472.48       1.5333       1.4648
 6473.52       1.4919       1.3285
 6474.56       1.5255       1.1872
 6475.59       1.2454       1.0601
 6476.63       0.6614       0.9753
 6477.67       0.2166       0.9843
 6478.71       0.4019       1.0408
 6479.75       1.0904       1.0656
 6480.78       1.5812       1.0382
 6481.82       1.4441       0.9654
 6482.86       0.9605       0.8946
 6483.90       0.4348       0.8503
 6484.93       0.2781       0.8345
 6485.97       0.4696       0.8301
 6487.01       1.0867       0.8569
 6488.05       1.7368       0.9008
 6489.08       1.7969       0.9020
 6490.12       1.4319       0.8778
 6491.16       1.1892       0.8747
 6492.20       0.9886       0.8593
 6493.24       0.8544       0.8477
 6494.27       0.7940       0.8743
 6495.31       1.0616       1.0464
 6496.35       1.5223       1.3790
 6497.39       2.0042       1.7213
 6498.42       1.2599       1.9322
 6499.46      -0.3165       1.9720
 6500.50       0.3362       1.9521
 6501.54       1.7998       1.8098
 6502.58       1.4159       1.5010
 6503.61       0.9501       1.3171
 6504.65       1.2599       1.3110
 6505.69       1.7986       1.3134
 6506.73       1.8835       1.2648
 6507.76       1.3914       1.1436
 6508.80       1.0676       1.0227
 6509.84       1.2357       0.9439
 6510.88       1.4622       0.9085
 6511.92       0.3192       0.8812
 6512.95      -0.9358       0.8656
 6513.99      -0.4442       0.8883
 6515.03       1.0569       0.9491
 6516.07       1.9644       0.9800
 6517.10       1.3205       0.9165
 6518.14       0.7528       0.8570
 6519.18       1.1845       0.8881
 6520.22       0.8031       0.9514
 6521.26       0.3448       1.0310
 6522.29       0.8073       1.1074
 6523.33       2.0393       1.1976
 6524.37       2.7050       1.2220
 6525.41       1.8131       1.1190
 6526.44       0.7147       0.9772
 6527.48       0.3731       0.8989
 6528.52       0.1273       0.8743
 6529.56       0.7289       1.0113
 6530.59       1.7205       1.2875
 6531.63       1.1112       1.5067
 6532.67      -0.0194       1.6502
 6533.71       0.1963       1.7589
 6534.75       1.6641       1.7847
 6535.78       2.7607       1.6436
 6536.82       1.9649       1.3211
 6537.86       1.0602       1.0431
 6538.90       0.9045       0.9309
 6539.93      -0.2137       0.8824
 6540.97      -0.1461       0.9475
 6542.01       1.8105       1.1066
 6543.05       2.6690       1.2466
 6544.09       2.2572       1.3043
 6545.12       1.9945       1.2935
 6546.16       0.7172       1.1718
 6547.20      -0.6820       1.0079
 6548.24      -0.5073       0.9116
 6549.27       0.1150       0.9100
 6550.31       0.4283       1.0472
 6551.35       1.4264       1.3598
 6552.39       2.2306       1.6977
 6553.43       2.1797       1.8832
 6554.46       1.8514       1.9002
 6555.50       1.7704       1.7656
 6556.54       1.9897       1.5513
 6557.58       2.0950       1.2607
 6558.61       2.0234       1.0330
 6559.65       2.1486       1.0189
 6560.69       2.2009       1.1933
 6561.73       1.8071       1.3907
 6562.76       0.6486       1.5021
 6563.80       0.0659       1.5059
 6564.84       0.9284       1.4672
 6565.88       1.8822       1.3551
 6566.92       2.3482       1.2296
 6567.95       2.7126       1.1571
 6568.99       1.7766       1.1069
 6570.03       0.4539       1.0522
 6571.07       1.0028       1.0474
 6572.10       1.5517       0.9966
 6573.14       0.8135       0.9199
 6574.18       0.8033       0.9851
 6575.22       1.6532       1.1980
 6576.26       2.4215       1.4183
 6577.29       1.8638       1.5703
 6578.33       0.9072       1.5776
 6579.37       1.4553       1.4540
 6580.41       1.5298       1.2415
 6581.44       0.5182       1.0352
 6582.48       0.3432       0.9117
 6583.52       0.6116       0.8682
 6584.56       0.6910       0.8435
 6585.60       1.3141       0.8559
 6586.63       1.6483       0.8486
 6587.67       0.9780       0.8016
 6588.71       0.7259       0.7719
 6589.75       1.1061       0.7789
 6590.78       1.0548       0.7935
 6591.82       0.9884       0.7917
 6592.86       0.9953       0.7795
 6593.90       0.4224       0.7828
 6594.93       0.2150       0.8322
 6595.97       0.9032       0.9119
 6597.01       1.0197       0.9499
 6598.05       0.8299       0.9452
 6599.09       1.3106       0.9485
 6600.12       1.7479       0.9292
 6601.16       1.7955       0.9304
 6602.20       1.7358       1.0035
 6603.24       1.4391       1.1058
 6604.27       1.1210       1.1665
 6605.31       1.3078       1.1755
 6606.35       1.6412       1.1134
 6607.39       1.5821       1.0032
 6608.43       1.0258       0.8848
 6609.46       0.7280       0.8043
 6610.50       1.3715       0.7768
 6611.54       1.4907       0.7675
 6612.58       0.7527       0.7411
 6613.61       0.5478       0.7232
 6614.65       0.4937       0.7149
 6615.69       0.3626       0.7237
 6616.73       1.3346       0.7754
 6617.77       1.8026       0.8038
 6618.80       0.5426       0.7628
 6619.84      -0.0232       0.7452
 6620.88       0.7387       0.7668
 6621.92       1.4498       0.7688
 6622.95       1.4454       0.7619
 6623.99       0.7590       0.7617
 6625.03       0.1648       0.7678
 6626.07       0.2418       0.7961
 6627.10       0.8975       0.8442
 6628.14       1.6213       0.8953
 6629.18       1.7887       0.9083
 6630.22       1.3891       0.8761
 6631.26       1.5051       0.8773
 6632.29       2.0494       0.9367
 6633.33       1.8382       0.9922
 6634.37       1.7205       1.0184
 6635.41       1.9452       0.9999
 6636.44       1.6256       0.9519
 6637.48       0.8684       0.8767
 6638.52       0.2285       0.7935
 6639.56       0.1101       0.7529
 6640.60       0.2722       0.7455
 6641.63       0.2248       0.7347
 6642.67       0.4534       0.7643
 6643.71       0.8975       0.8035
 6644.75       0.9390       0.7794
 6645.78       1.1582       0.7667
 6646.82       1.6889       0.8027
 6647.86       1.6833       0.7970
 6648.90       1.1882       0.7757
 6649.94       0.7826       0.7856
 6650.97       1.2680       0.8001
 6652.01       1.8518       0.7997
 6653.05       1.2429       0.7815
 6654.09       1.2104       0.7918
 6655.12       1.9261       0.8201
 6656.16       1.7172       0.8091
 6657.20       0.5521       0.7546
 6658.24      -0.5259       0.7045
 6659.27      -0.4780       0.7107
 6660.31       0.6156       0.7702
 6661.35       1.6527       0.8279
 6662.39       1.9107       0.8382
 6663.43       1.5016       0.8162
 6664.46       1.2737       0.8176
 6665.50       0.8699       0.8123
 6666.54       0.3295       0.7914
 6667.58       0.2042       0.7814
 6668.61       0.4942       0.7999
 6669.65       0.8548       0.8280
 6670.69       0.9422       0.8012
 6671.73       0.9690       0.7594
 6672.77       1.3221       0.7714
 6673.80       0.8670       0.7511
 6674.84       0.4113       0.7166
 6675.88       1.6584       0.7597
 6676.92       2.3691       0.7927
 6677.95       1.5876       0.7692
 6678.99       1.4724       0.7653
 6680.03       1.6945       0.7673
 6681.07       1.4152       0.7500
 6682.10       0.5893       0.7230
 6683.14       0.2632       0.7162
 6684.18       1.2632       0.7471
 6685.22       1.6511       0.7508
 6686.26       1.0644       0.7321
 6687.29       1.2126       0.7669
 6688.33       1.1568       0.7773
 6689.37       0.5572       0.7347
 6690.41       0.7317       0.7334
 6691.44       1.2655       0.7622
 6692.48       1.3119       0.7711
 6693.52       0.8107       0.7399
 6694.56       0.5467       0.7172
 6695.60       1.2447       0.7609
 6696.63       1.5574       0.7835
 6697.67       1.0758       0.7552
 6698.71       0.9392       0.7426
 6699.75       1.0182       0.7567
 6700.78       0.9965       0.7807
 6701.82       0.6774       0.7746
 6702.86       0.7847       0.7757
 6703.90       1.7214       0.8203
 6704.94       2.3556       0.8400
 6705.97       2.1563       0.8180
 6707.01       1.6242       0.7953
 6708.05       1.0697       0.7656
 6709.09       0.9746       0.7425
 6710.12       1.6810       0.7619
 6711.16       1.9097       0.7678
 6712.20       1.0530       0.7293
 6713.24       0.3583       0.6931
 6714.27       0.8139       0.7236
 6715.31       2.1206       0.8193
 6716.35       2.0175       0.8677
 6717.39       0.4729       0.8180
 6718.43      -0.3428       0.7335
 6719.46      -0.0256       0.6835
 6720.50       0.7015       0.6888
 6721.54       0.6868       0.6856
 6722.58       0.4755       0.6923
 6723.61       0.8355       0.7247
 6724.65       0.3153       0.7055
 6725.69      -0.0681       0.6781
 6726.73       1.1054       0.7205
 6727.77       1.5270       0.7320
 6728.80       0.7494       0.7051
 6729.84       0.5958       0.7283
 6730.88       1.0227       0.7708
 6731.92       1.5254       0.7931
 6732.95       1.9435       0.8141
 6733.99       1.8588       0.8014
 6735.03       1.3522       0.7490
 6736.07       0.9202       0.7116
 6737.10       1.0551       0.7177
 6738.14       1.6435       0.7455
 6739.18       2.1588       0.7759
 6740.22       2.1076       0.7853
 6741.26       1.5677       0.7733
 6742.29       1.1210       0.7554
 6743.33       1.0546       0.7456
 6744.37       0.5095       0.7247
 6745.41       0.3173       0.7184
 6746.44       1.1794       0.7426
 6747.48       1.5428       0.7514
 6748.52       0.9456       0.7291
 6749.56       0.3367       0.7075
 6750.60       0.0341       0.6701
 6751.63       0.3832       0.6457
 6752.67       1.6158       0.6981
 6753.71       2.1353       0.7521
 6754.75       1.2708       0.7378
 6755.78       1.1754       0.7147
 6756.82       1.4547       0.6973
 6757.86       0.7368       0.6755
 6758.90       0.8158       0.6974
 6759.94       1.4025       0.7272
 6760.97       0.7497       0.6925
 6762.01       0.0721       0.6548
 6763.05       0.2181       0.6558
 6764.09       0.1115       0.6354
 6765.12       0.5122       0.6456
 6766.16       1.6621       0.7088
 6767.20       1.5450       0.7184
 6768.24       0.6966       0.6859
 6769.27       0.8253       0.6879
 6770.31       1.4309       0.7076
 6771.35       1.7479       0.7141
 6772.39       1.5100       0.6916
 6773.43       0.8829       0.6599
 6774.46       0.4772       0.6500
 6775.50       0.5992       0.6583
 6776.54       1.1836       0.6946
 6777.58       1.7326       0.7438
 6778.61       1.9757       0.7503
 6779.65       1.7674       0.7188
 6780.69       1.2674       0.6966
 6781.73       1.1333       0.7064
 6782.77       1.1814       0.7214
 6783.80       0.3674       0.6832
 6784.84       0.0260       0.6590
 6785.88       0.8336       0.6940
 6786.92       1.2865       0.7240
 6787.95       1.0074       0.7204
 6788.99       0.5660       0.6953
 6790.03       0.4983       0.6811
 6791.07       0.7951       0.6827
 6792.11       0.8719       0.6727
 6793.14       0.8508       0.6759
 6794.18       0.8269       0.6901
 6795.22       0.4432       0.6710
 6796.26       0.8620       0.6772
 6797.29       2.1698       0.7303
 6798.33       1.6800       0.7091
 6799.37       0.5630       0.6645
 6800.41       1.1852       0.6972
 6801.44       1.2583       0.7002
 6802.48       0.4883       0.6629
 6803.52       0.6528       0.6721
 6804.56       0.8828       0.6813
 6805.60       0.6196       0.6621
 6806.63       0.6032       0.6578
 6807.67       0.7022       0.6590
 6808.71       0.7025       0.6522
 6809.75       0.8184       0.6587
 6810.78       1.1102       0.6727
 6811.82       1.4578       0.6773
 6812.86       1.6334       0.6850
 6813.90       1.7222       0.7017
 6814.94       2.1223       0.7216
 6815.97       1.8369       0.7166
 6817.01       0.8890       0.6919
 6818.05       0.9715       0.6969
 6819.09       1.8456       0.7210
 6820.12       2.2658       0.7279
 6821.16       1.7186       0.7128
 6822.20       0.6741       0.6885
 6823.24       0.2340       0.6917
 6824.28       0.1152       0.7372
 6825.31       0.2671       0.9293
 6826.35       1.3051       1.2960
 6827.39       1.6153       1.7469
 6828.43       0.5953       2.1289
 6829.46       0.0644       2.3111
 6830.50       0.4619       2.3499
 6831.54       1.0236       2.3625
 6832.58      -0.0011       2.2709
 6833.61      -1.1869       2.1714
 6834.65       0.4321       2.1944
 6835.69       1.0363       2.0800
 6836.73      -0.4813       1.7055
 6837.77      -0.0744       1.3327
 6838.80       1.1209       1.0852
 6839.84       1.1812       0.9755
 6840.88       0.9179       0.9906
 6841.92       0.7212       1.0235
 6842.95       0.7160       1.0170
 6843.99       0.9568       0.9616
 6845.03       1.1674       0.8704
 6846.07       1.0428       0.7828
 6847.11       0.9309       0.7134
 6848.14       1.0363       0.6697
 6849.18       1.0275       0.6771
 6850.22       0.9187       0.7026
 6851.26       0.8414       0.7074
 6852.29       0.5667       0.6743
 6853.33       0.5607       0.6526
 6854.37       1.2101       0.6933
 6855.41       1.7850       0.7161
 6856.45       1.7846       0.6884
 6857.48       1.4777       0.6697
 6858.52       1.0579       0.6654
 6859.56       0.7852       0.7877
 6860.60       0.1296       1.0720
 6861.63       0.8679       1.6422
 6862.67       3.4337       2.4057
 6863.71       1.5566       3.0163
 6864.75      -1.4869       3.3580
 6865.78       1.6490       3.5006
 6866.82       3.6548       3.2029
 6867.86       1.3673       2.5547
 6868.90       0.0960       1.9016
 6869.94       0.6329       1.5830
 6870.97       1.7449       1.5666
 6872.01       1.4163       1.5748
 6873.05       0.4281       1.4643
 6874.09       0.6544       1.3345
 6875.12       1.2621       1.1557
 6876.16       1.3705       0.9921
 6877.20       0.7586       0.9391
 6878.24       0.3519       0.9730
 6879.28       0.6429       1.0225
 6880.31       0.8770       1.0860
 6881.35       0.9942       1.0889
 6882.39       1.0402       1.0234
 6883.43       0.5619       0.9807
 6884.46       0.2390       0.9590
 6885.50       0.7694       0.9237
 6886.54       1.3945       0.9844
 6887.58       1.6442       1.1782
 6888.62       1.7111       1.4168
 6889.65       1.7618       1.5290
 6890.69       1.6966       1.4516
 6891.73       1.0362       1.3226
 6892.77       0.2010       1.1507
 6893.80      -0.1595       0.9423
 6894.84       0.0833       0.8170
 6895.88       0.6022       0.7939
 6896.92       0.9657       0.8254
 6897.95       0.6938       0.9030
 6898.99       0.3352       1.0331
 6900.03       0.8860       1.2307
 6901.07       1.5823       1.3366
 6902.11       1.5281       1.2735
 6903.14       0.8396       1.1688
 6904.18       0.3644       1.0442
 6905.22       0.6883       0.8940
 6906.26       1.2394       0.8100
 6907.29       1.2514       0.7798
 6908.33       0.5809       0.7471
 6909.37       0.3458       0.8528
 6910.41       1.0865       1.1201
 6911.45       2.0927       1.3907
 6912.48       2.2798       1.5402
 6913.52       1.4798       1.5262
 6914.56       1.2181       1.4104
 6915.60       1.2075       1.2094
 6916.63       0.5413       0.9597
 6917.67      -0.1682       0.7740
 6918.71      -0.3659       0.7485
 6919.75       0.0019       0.8709
 6920.79       1.0239       1.2096
 6921.82       2.1848       1.6801
 6922.86       2.9075       2.0979
 6923.90       2.6206       2.2174
 6924.94       1.6698       1.9977
 6925.97       1.2006       1.6527
 6927.01       1.2021       1.2895
 6928.05       0.9183       0.9146
 6929.09       1.4030       0.7446
 6930.12       2.3391       0.7430
 6931.16       2.4121       0.7525
 6932.20       2.2627       0.7464
 6933.24       2.3066       0.7362
 6934.28       1.8489       0.7317
 6935.31       1.0379       0.7403
 6936.35       0.3106       0.7860
 6937.39      -0.3394       0.8927
 6938.43      -0.6310       1.0794
 6939.46      -0.3803       1.2881
 6940.50       0.2535       1.3730
 6941.54       0.6819       1.2731
 6942.58       0.4759       1.0808
 6943.62       0.1530       0.8716
 6944.65       0.3818       0.7888
 6945.69       1.1155       0.9235
 6946.73       1.7416       1.2773
 6947.77       1.6866       1.6859
 6948.80       1.1470       1.9954
 6949.84       0.6294       2.0867
 6950.88       0.4520       1.9778
 6951.92       0.6002       1.6457
 6952.96       0.7070       1.2155
 6953.99       0.6042       0.8832
 6955.03       0.1815       0.7056
 6956.07      -0.1335       0.6210
 6957.11       0.5065       0.6526
 6958.14       1.4935       0.7097
 6959.18       1.7292       0.7348
 6960.22       1.5240       0.7266
 6961.26       1.1438       0.6971
 6962.29       0.4570       0.6546
 6963.33       1.1878       0.6838
 6964.37       2.6358       0.7642
 6965.41       1.4026       0.7445
 6966.45      -0.0433       0.7226
 6967.48       0.8736       0.8142
 6968.52       1.3415       0.9417
 6969.56       1.0854       1.0362
 6970.60       1.2141       1.0577
 6971.63       1.6282       1.0392
 6972.67       1.5925       0.9749
 6973.71       0.2252       0.8138
 6974.75      -0.0711       0.7667
 6975.79       1.4185       0.9539
 6976.82       1.9066       1.2331
 6977.86       1.4114       1.4756
 6978.90       1.1363       1.5844
 6979.94       1.7766       1.5776
 6980.97       1.9532       1.4059
 6982.01       0.0952       1.0623
 6983.05      -0.5845       0.8058
 6984.09       0.7614       0.7277
 6985.12       1.5466       0.6982
 6986.16       1.3624       0.6844
 6987.20       0.8011       0.6646
 6988.24       0.6229       0.6528
 6989.28       0.8513       0.6396
 6990.31       0.9077       0.6247
 6991.35       0.4464       0.5975
 6992.39      -0.1254       0.5908
 6993.43      -0.0438       0.6371
 6994.46       0.1136       0.7019
 6995.50       0.0024       0.7462
 6996.54       0.0925       0.7642
 6997.58       0.1264       0.7628
 6998.62       0.0078       0.7686
 6999.65       0.4546       0.7889
 7000.69       0.6867       0.8255
 7001.73      -0.0967       0.8628
 7002.77      -0.4120       0.9210
 7003.80      -0.1505       0.9691
 7004.84      -0.5095       0.9551
 7005.88      -0.4329       0.9188
 7006.92       0.4436       0.9114
 7007.96       0.9912       0.9006
 7008.99       1.2857       0.9724
 7010.03       1.4848       1.1304
 7011.07       0.2988       1.2056
 7012.11      -0.7973       1.1889
 7013.14       0.0033       1.1738
 7014.18       0.8483       1.0912
 7015.22       0.8530       0.9449
 7016.26       1.0244       0.8175
 7017.29       1.0196       0.7402
 7018.33       0.8016       0.7053
 7019.37       0.6936       0.7126
 7020.41       0.9426       0.7281
 7021.45       1.3617       0.7296
 7022.48       1.3539       0.7255
 7023.52       0.8632       0.7113
 7024.56       0.4251       0.6867
 7025.60       0.1769       0.6706
 7026.63       0.3461       0.6799
 7027.67       1.1079       0.7124
 7028.71       1.4881       0.7431
 7029.75       1.1042       0.7505
 7030.79       1.1542       0.7482
 7031.82       1.2734       0.7284
 7032.86       0.7811       0.6920
 7033.90       0.2542       0.6648
 7034.94       0.1876       0.6637
 7035.97       0.5493       0.6810
 7037.01       1.2866       0.7206
 7038.05       1.7072       0.7638
 7039.09       1.1505       0.7798
 7040.12       0.1766       0.7818
 7041.16      -0.1249       0.8058
 7042.20       0.9860       0.8857
 7043.24       2.1361       0.9462
 7044.28       1.7172       0.9187
 7045.31       0.9306       0.9133
 7046.35       0.4571       0.9934
 7047.39       0.0047       1.0992
 7048.43      -0.4308       1.1530
 7049.46      -0.5648       1.1077
 7050.50       0.2022       0.9998
 7051.54       1.2229       0.9017
 7052.58       1.6725       0.8510
 7053.62       1.6223       0.8058
 7054.65       1.4551       0.7518
 7055.69       1.4914       0.7143
 7056.73       1.2074       0.6854
 7057.77       0.6452       0.6539
 7058.80       0.3808       0.6244
 7059.84       0.6813       0.6300
 7060.88       1.2989       0.6753
 7061.92       1.8512       0.7254
 7062.96       1.7399       0.7424
 7063.99       1.0096       0.7254
 7065.03       0.5860       0.7295
 7066.07       0.5814       0.7469
 7067.11       0.4359       0.7299
 7068.14       0.2277       0.7108
 7069.18       0.3037       0.7172
 7070.22       1.0523       0.7441
 7071.26       1.5797       0.7619
 7072.29       1.2775       0.7487
 7073.33       0.7720       0.7136
 7074.37       0.4671       0.6936
 7075.41       0.4185       0.7077
 7076.45       0.6852       0.7253
 7077.48       0.7700       0.7146
 7078.52       0.2919       0.6788
 7079.56       0.0518       0.6668
 7080.60       0.5272       0.7053
 7081.63       1.1645       0.7615
 7082.67       1.6753       0.8003
 7083.71       1.8661       0.8018
 7084.75       1.5452       0.7632
 7085.79       1.1781       0.7325
 7086.82       1.2250       0.7465
 7087.86       1.3198       0.7818
 7088.90       1.3088       0.8080
 7089.94       1.4253       0.8187
 7090.97       1.2543       0.7946
 7092.01       0.8302       0.7382
 7093.05       0.8160       0.6700
 7094.09       0.9323       0.6248
 7095.13       0.8299       0.6170
 7096.16       1.3135       0.6507
 7097.20       1.7094       0.6720
 7098.24       1.1014       0.6423
 7099.28       0.5786       0.6130
 7100.31       0.5983       0.6046
 7101.35       0.5974       0.5840
 7102.39       0.3128       0.5709
 7103.43       0.0177       0.5792
 7104.46       0.7444       0.6058
 7105.50       1.3832       0.6201
 7106.54       0.8639       0.6075
 7107.58       0.4103       0.6010
 7108.62       0.6486       0.6150
 7109.65       1.2054       0.6332
 7110.69       1.3693       0.6321
 7111.73       0.9285       0.6075
 7112.77       0.4262       0.5767
 7113.80       0.5786       0.5835
 7114.84       1.2956       0.6254
 7115.88       1.3821       0.6301
 7116.92       1.0612       0.6124
 7117.96       1.1200       0.6196
 7118.99       0.6324       0.5971
 7120.03       0.0941       0.5681
 7121.07       0.5599       0.5911
 7122.11       1.4131       0.6272
 7123.14       1.8528       0.6422
 7124.18       1.8571       0.6500
 7125.22       1.4464       0.6481
 7126.26       1.0070       0.6453
 7127.30       0.8500       0.6593
 7128.33       1.0465       0.6799
 7129.37       1.3234       0.6856
 7130.41       0.9275       0.6734
 7131.45       0.3554       0.6640
 7132.48       0.8938       0.6801
 7133.52       1.1205       0.6889
 7134.56       0.5878       0.6737
 7135.60       1.2380       0.6778
 7136.63       1.7239       0.6622
 7137.67       0.9166       0.6108
 7138.71       0.7378       0.5919
 7139.75       1.5993       0.6309
 7140.79       2.4674       0.6924
 7141.82       2.2482       0.7550
 7142.86       1.0150       0.7836
 7143.90      -0.0594       0.7493
 7144.94       0.2674       0.7593
 7145.97       1.5242       0.8401
 7147.01       1.5777       0.8522
 7148.05       0.7809       0.7931
 7149.09       0.5813       0.7358
 7150.13       0.9802       0.7185
 7151.16       1.2749       0.7207
 7152.20       0.6746       0.6894
 7153.24       0.7508       0.6713
 7154.28       1.5759       0.6678
 7155.31       1.3548       0.6313
 7156.35       0.6075       0.5977
 7157.39       0.2885       0.6034
 7158.43       0.1134       0.6137
 7159.47       0.4405       0.6518
 7160.50       1.2488       0.7258
 7161.54       1.4415       0.7479
 7162.58       0.9215       0.7093
 7163.62       0.5764       0.6731
 7164.65       0.5115       0.6814
 7165.69       0.6614       0.7253
 7166.73       0.8161       0.7414
 7167.77       1.1595       0.7463
 7168.80       1.5976       0.7615
 7169.84       1.2802       0.7401
 7170.88       0.6329       0.7025
 7171.92       0.5317       0.6926
 7172.96       0.2710       0.7076
 7173.99      -0.1118       0.7356
 7175.03       0.0474       0.7632
 7176.07       0.6329       0.7810
 7177.11       1.2893       0.7921
 7178.14       1.6996       0.7943
 7179.18       2.0559       0.8109
 7180.22       2.4471       0.8390
 7181.26       1.8975       0.8218
 7182.30       0.9890       0.7660
 7183.33       0.8115       0.7214
 7184.37       1.4886       0.7367
 7185.41       2.0377       0.7667
 7186.45       1.2736       0.7183
 7187.48       0.8014       0.6621
 7188.52       1.3993       0.6548
 7189.56       0.9568       0.6354
 7190.60       0.2253       0.6068
 7191.64       0.4878       0.5936
 7192.67       0.3717       0.5891
 7193.71       0.1485       0.5968
 7194.75       0.8579       0.6190
 7195.79       1.5126       0.6550
 7196.82       1.4795       0.6802
 7197.86       1.1433       0.6560
 7198.90       0.9062       0.6477
 7199.94       0.9913       0.6942
 7200.97       1.1922       0.7300
 7202.01       1.1850       0.7283
 7203.05       0.8976       0.7030
 7204.09       0.3636       0.6438
 7205.13       0.2199       0.6070
 7206.16       0.9653       0.6476
 7207.20       1.5513       0.6799
 7208.24       1.5018       0.6528
 7209.28       1.8741       0.6329
 7210.31       1.7452       0.6185
 7211.35       0.7405       0.5979
 7212.39       0.5191       0.5796
 7213.43       1.0316       0.5697
 7214.47       1.2120       0.5704
 7215.50       1.4685       0.5667
 7216.54       1.6721       0.5579
 7217.58       1.4216       0.5613
 7218.62       1.0143       0.5656
 7219.65       0.7674       0.5691
 7220.69       0.5420       0.5769
 7221.73       0.5691       0.6128
 7222.77       0.9192       0.6707
 7223.81       1.2889       0.6888
 7224.84       1.5292       0.6650
 7225.88       1.6890       0.6436
 7226.92       1.5159       0.6482
 7227.96       1.1559       0.6714
 7228.99       1.0193       0.6769
 7230.03       0.8994       0.6722
 7231.07       0.4660       0.6746
 7232.11      -0.5897       0.6696
 7233.14      -0.9358       0.6782
 7234.18       0.3075       0.7682
 7235.22       1.3929       0.9232
 7236.26       1.9927       1.2939
 7237.30       3.0352       1.9107
 7238.33       1.9697       2.6056
 7239.37      -0.7991       3.3208
 7240.41      -1.9245       3.9659
 7241.45      -1.4277       4.4902
 7242.48      -0.9279       4.8559
 7243.52      -1.9405       4.8769
 7244.56      -2.1675       4.7888
 7245.60       0.4999       4.7321
 7246.64       2.2300       4.3822
 7247.67       1.1880       3.5248
 7248.71      -1.0729       2.4353
 7249.75      -1.6267       1.6160
 7250.79       0.1455       1.2823
 7251.82       1.2446       1.2868
 7252.86       1.0595       1.4117
 7253.90       0.5684       1.4656
 7254.94       0.9213       1.4767
 7255.98       1.7583       1.3764
 7257.01       1.8066       1.1711
 7258.05       1.2703       0.9806
 7259.09       0.7131       0.8445
 7260.13       0.5171       0.7164
 7261.16       0.8927       0.6821
 7262.20       1.4156       0.7288
 7263.24       1.5014       0.7459
 7264.28       1.1659       0.7264
 7265.31       0.8626       0.7288
 7266.35       0.7491       0.7779
 7267.39       0.8030       0.8320
 7268.43       0.7973       0.8338
 7269.47       0.7030       0.8263
 7270.50       0.3950       0.8666
 7271.54      -0.3475       0.8931
 7272.58      -0.1383       1.1980
 7273.62       1.0353       2.0434
 7274.65       0.7027       3.2215
 7275.69      -0.2308       4.4735
 7276.73       0.0559       5.3426
 7277.77       1.4409       5.4361
 7278.81       2.1064       4.6359
 7279.84       0.4730       3.2975
 7280.88      -0.2788       2.1101
 7281.92       0.9901       1.6282
 7282.96       1.4404       1.8587
 7283.99       1.4248       2.4416
 7285.03       1.5766       2.7682
 7286.07       0.8935       2.6533
 7287.11       0.3112       2.1457
 7288.15       0.8594       1.6106
 7289.18       0.6997       1.1768
 7290.22       0.3584       0.9309
