 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +0.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6403.99       1.3482       0.0159
 6405.03       1.3240       0.0158
 6406.07       1.3807       0.0158
 6407.10       1.3995       0.0155
 6408.14       1.3605       0.0153
 6409.18       1.3154       0.0153
 6410.22       1.3374       0.0154
 6411.25       1.3136       0.0154
 6412.29       1.2462       0.0153
 6413.33       1.2489       0.0154
 6414.37       1.3505       0.0158
 6415.41       1.4711       0.0163
 6416.44       1.4816       0.0163
 6417.48       1.4300       0.0160
 6418.52       1.4091       0.0159
 6419.56       1.3729       0.0158
 6420.59       1.2800       0.0156
 6421.63       1.1434       0.0150
 6422.67       1.1863       0.0149
 6423.71       1.3581       0.0154
 6424.75       1.3893       0.0156
 6425.78       1.3555       0.0158
 6426.82       1.3627       0.0159
 6427.86       1.3490       0.0156
 6428.90       1.3286       0.0152
 6429.93       1.3212       0.0152
 6430.97       1.3305       0.0153
 6432.01       1.3519       0.0154
 6433.05       1.3751       0.0152
 6434.08       1.3853       0.0154
 6435.12       1.3878       0.0157
 6436.16       1.3897       0.0154
 6437.20       1.3898       0.0150
 6438.24       1.3813       0.0149
 6439.27       1.3452       0.0150
 6440.31       1.2906       0.0149
 6441.35       1.2723       0.0146
 6442.39       1.3600       0.0150
 6443.42       1.4681       0.0159
 6444.46       1.4751       0.0162
 6445.50       1.3719       0.0157
 6446.54       1.2583       0.0148
 6447.58       1.2667       0.0147
 6448.61       1.3108       0.0149
 6449.65       1.2911       0.0148
 6450.69       1.2672       0.0147
 6451.73       1.3018       0.0149
 6452.76       1.3945       0.0154
 6453.80       1.3878       0.0156
 6454.84       1.2964       0.0153
 6455.88       1.2727       0.0151
 6456.92       1.3096       0.0150
 6457.95       1.3560       0.0151
 6458.99       1.3808       0.0152
 6460.03       1.3652       0.0152
 6461.07       1.3565       0.0154
 6462.10       1.3282       0.0160
 6463.14       1.3058       0.0169
 6464.18       1.3511       0.0175
 6465.22       1.3329       0.0175
 6466.25       1.2971       0.0172
 6467.29       1.3950       0.0175
 6468.33       1.4345       0.0176
 6469.37       1.3201       0.0172
 6470.41       1.2040       0.0167
 6471.44       1.2130       0.0164
 6472.48       1.3385       0.0162
 6473.52       1.3662       0.0155
 6474.56       1.3057       0.0147
 6475.59       1.3249       0.0146
 6476.63       1.3418       0.0148
 6477.67       1.3236       0.0150
 6478.71       1.3143       0.0149
 6479.75       1.3412       0.0148
 6480.78       1.3680       0.0147
 6481.82       1.2357       0.0139
 6482.86       1.1492       0.0132
 6483.90       1.2909       0.0136
 6484.93       1.2959       0.0136
 6485.97       1.2091       0.0135
 6487.01       1.3403       0.0145
 6488.05       1.4144       0.0149
 6489.08       1.3315       0.0143
 6490.12       1.3314       0.0139
 6491.16       1.3225       0.0137
 6492.20       1.2263       0.0134
 6493.24       1.1797       0.0132
 6494.27       1.2177       0.0137
 6495.31       1.2727       0.0149
 6496.35       1.2797       0.0166
 6497.39       1.2457       0.0181
 6498.42       1.2214       0.0191
 6499.46       1.2444       0.0190
 6500.50       1.2932       0.0182
 6501.54       1.2809       0.0171
 6502.58       1.2670       0.0162
 6503.61       1.3025       0.0159
 6504.65       1.2892       0.0159
 6505.69       1.2372       0.0158
 6506.73       1.2165       0.0152
 6507.76       1.2389       0.0147
 6508.80       1.2921       0.0146
 6509.84       1.3473       0.0146
 6510.88       1.3427       0.0145
 6511.92       1.2819       0.0144
 6512.95       1.2246       0.0142
 6513.99       1.2491       0.0141
 6515.03       1.3420       0.0142
 6516.07       1.3908       0.0142
 6517.10       1.3494       0.0139
 6518.14       1.2799       0.0137
 6519.18       1.2066       0.0139
 6520.22       1.2074       0.0144
 6521.26       1.3329       0.0153
 6522.29       1.3710       0.0155
 6523.33       1.2415       0.0149
 6524.37       1.1990       0.0145
 6525.41       1.2602       0.0145
 6526.44       1.3102       0.0145
 6527.48       1.3376       0.0144
 6528.52       1.3298       0.0146
 6529.56       1.2892       0.0152
 6530.59       1.2860       0.0163
 6531.63       1.3186       0.0174
 6532.67       1.2840       0.0179
 6533.71       1.2386       0.0177
 6534.75       1.2362       0.0170
 6535.78       1.2136       0.0158
 6536.82       1.2154       0.0150
 6537.86       1.2801       0.0146
 6538.90       1.3685       0.0147
 6539.93       1.3653       0.0147
 6540.97       1.1883       0.0143
 6542.01       1.1694       0.0146
 6543.05       1.3285       0.0155
 6544.09       1.2587       0.0154
 6545.12       1.1468       0.0147
 6546.16       1.2705       0.0145
 6547.20       1.3438       0.0143
 6548.24       1.3353       0.0141
 6549.27       1.3485       0.0143
 6550.31       1.3334       0.0152
 6551.35       1.2834       0.0164
 6552.39       1.2543       0.0174
 6553.43       1.2117       0.0176
 6554.46       1.1640       0.0170
 6555.50       1.2060       0.0160
 6556.54       1.2982       0.0149
 6557.58       1.3508       0.0138
 6558.61       1.3527       0.0134
 6559.65       1.3158       0.0138
 6560.69       1.2747       0.0146
 6561.73       1.2591       0.0153
 6562.76       1.2695       0.0156
 6563.80       1.2815       0.0156
 6564.84       1.2832       0.0150
 6565.88       1.2890       0.0142
 6566.92       1.3348       0.0140
 6567.95       1.3877       0.0143
 6568.99       1.3898       0.0143
 6570.03       1.3202       0.0141
 6571.07       1.2356       0.0136
 6572.10       1.2141       0.0131
 6573.14       1.2261       0.0132
 6574.18       1.2238       0.0138
 6575.22       1.2058       0.0142
 6576.26       1.2447       0.0149
 6577.29       1.3482       0.0160
 6578.33       1.3274       0.0159
 6579.37       1.2430       0.0149
 6580.41       1.2504       0.0138
 6581.44       1.1902       0.0130
 6582.48       1.1221       0.0125
 6583.52       1.2320       0.0126
 6584.56       1.2938       0.0129
 6585.60       1.2212       0.0128
 6586.63       1.2688       0.0130
 6587.67       1.3134       0.0131
 6588.71       1.2359       0.0126
 6589.75       1.2242       0.0123
 6590.78       1.2895       0.0124
 6591.82       1.3502       0.0128
 6592.86       1.3546       0.0130
 6593.90       1.3114       0.0130
 6594.93       1.2755       0.0130
 6595.97       1.2728       0.0132
 6597.01       1.2930       0.0134
 6598.05       1.3211       0.0136
 6599.09       1.3024       0.0136
 6600.12       1.2347       0.0135
 6601.16       1.2229       0.0137
 6602.20       1.2476       0.0139
 6603.24       1.2189       0.0140
 6604.27       1.1765       0.0139
 6605.31       1.1703       0.0138
 6606.35       1.2210       0.0136
 6607.39       1.2426       0.0130
 6608.43       1.2146       0.0125
 6609.46       1.2323       0.0127
 6610.50       1.2923       0.0131
 6611.54       1.3295       0.0131
 6612.58       1.3294       0.0129
 6613.61       1.2791       0.0126
 6614.65       1.1952       0.0123
 6615.69       1.1708       0.0124
 6616.73       1.2163       0.0127
 6617.77       1.2408       0.0129
 6618.80       1.2635       0.0130
 6619.84       1.3032       0.0130
 6620.88       1.3085       0.0130
 6621.92       1.2754       0.0129
 6622.95       1.2315       0.0127
 6623.99       1.3061       0.0130
 6625.03       1.3512       0.0134
 6626.07       1.1063       0.0126
 6627.10       1.0441       0.0124
 6628.14       1.2933       0.0132
 6629.18       1.3314       0.0132
 6630.22       1.2313       0.0128
 6631.26       1.2207       0.0130
 6632.29       1.2391       0.0132
 6633.33       1.2634       0.0133
 6634.37       1.2649       0.0132
 6635.41       1.3308       0.0134
 6636.44       1.3725       0.0134
 6637.48       1.2061       0.0128
 6638.52       1.1143       0.0124
 6639.56       1.2120       0.0126
 6640.60       1.1728       0.0124
 6641.63       1.1048       0.0121
 6642.67       1.1711       0.0122
 6643.71       1.2411       0.0125
 6644.75       1.2470       0.0126
 6645.78       1.2013       0.0125
 6646.82       1.2308       0.0126
 6647.86       1.3069       0.0129
 6648.90       1.2442       0.0126
 6649.94       1.1833       0.0124
 6650.97       1.2232       0.0126
 6652.01       1.1810       0.0126
 6653.05       1.1621       0.0125
 6654.09       1.2787       0.0128
 6655.12       1.3770       0.0132
 6656.16       1.3691       0.0132
 6657.20       1.2972       0.0130
 6658.24       1.2212       0.0127
 6659.27       1.1950       0.0125
 6660.31       1.2134       0.0124
 6661.35       1.2397       0.0124
 6662.39       1.2396       0.0124
 6663.43       1.2322       0.0125
 6664.46       1.2382       0.0127
 6665.50       1.2605       0.0129
 6666.54       1.3044       0.0130
 6667.58       1.3219       0.0130
 6668.61       1.2335       0.0128
 6669.65       1.2356       0.0127
 6670.69       1.3510       0.0129
 6671.73       1.3217       0.0128
 6672.77       1.2212       0.0125
 6673.80       1.1993       0.0123
 6674.84       1.2118       0.0122
 6675.88       1.2151       0.0121
 6676.92       1.1898       0.0120
 6677.95       1.1963       0.0120
 6678.99       1.2410       0.0122
 6680.03       1.2576       0.0124
 6681.07       1.2878       0.0125
 6682.10       1.3292       0.0124
 6683.14       1.2543       0.0124
 6684.18       1.2297       0.0125
 6685.22       1.3676       0.0127
 6686.26       1.3882       0.0126
 6687.29       1.3196       0.0125
 6688.33       1.3707       0.0127
 6689.37       1.3203       0.0127
 6690.41       1.1677       0.0121
 6691.44       1.1602       0.0117
 6692.48       1.2100       0.0118
 6693.52       1.2031       0.0121
 6694.56       1.2000       0.0122
 6695.60       1.2309       0.0122
 6696.63       1.2789       0.0123
 6697.67       1.2531       0.0123
 6698.71       1.1906       0.0122
 6699.75       1.1860       0.0120
 6700.78       1.2010       0.0121
 6701.82       1.2158       0.0122
 6702.86       1.2790       0.0122
 6703.90       1.3054       0.0122
 6704.94       1.2499       0.0122
 6705.97       1.1731       0.0121
 6707.01       1.1933       0.0122
 6708.05       1.3202       0.0125
 6709.09       1.3959       0.0125
 6710.12       1.3577       0.0123
 6711.16       1.3003       0.0121
 6712.20       1.2381       0.0119
 6713.24       1.2055       0.0117
 6714.27       1.2329       0.0119
 6715.31       1.2995       0.0122
 6716.35       1.3418       0.0122
 6717.39       1.3041       0.0121
 6718.43       1.2304       0.0120
 6719.46       1.2045       0.0120
 6720.50       1.1964       0.0118
 6721.54       1.1780       0.0115
 6722.58       1.1634       0.0116
 6723.61       1.1556       0.0116
 6724.65       1.1572       0.0114
 6725.69       1.1806       0.0115
 6726.73       1.1844       0.0116
 6727.77       1.1665       0.0116
 6728.80       1.2011       0.0119
 6729.84       1.2413       0.0122
 6730.88       1.1993       0.0120
 6731.92       1.2016       0.0118
 6732.95       1.2729       0.0119
 6733.99       1.2877       0.0119
 6735.03       1.2680       0.0119
 6736.07       1.2563       0.0118
 6737.10       1.2313       0.0116
 6738.14       1.2130       0.0114
 6739.18       1.2131       0.0117
 6740.22       1.2286       0.0118
 6741.26       1.2465       0.0117
 6742.29       1.2543       0.0117
 6743.33       1.2347       0.0117
 6744.37       1.2141       0.0117
 6745.41       1.2484       0.0119
 6746.44       1.2623       0.0119
 6747.48       1.2229       0.0116
 6748.52       1.3028       0.0117
 6749.56       1.3625       0.0119
 6750.60       1.2602       0.0116
 6751.63       1.2200       0.0115
 6752.67       1.2779       0.0117
 6753.71       1.2351       0.0114
 6754.75       1.2076       0.0113
 6755.78       1.2519       0.0116
 6756.82       1.2913       0.0119
 6757.86       1.2466       0.0117
 6758.90       1.1378       0.0114
 6759.94       1.1285       0.0113
 6760.97       1.2066       0.0114
 6762.01       1.2481       0.0115
 6763.05       1.2337       0.0114
 6764.09       1.1875       0.0112
 6765.12       1.1359       0.0113
 6766.16       1.1160       0.0113
 6767.20       1.1341       0.0113
 6768.24       1.1916       0.0114
 6769.27       1.2162       0.0114
 6770.31       1.1795       0.0112
 6771.35       1.1221       0.0113
 6772.39       1.1268       0.0115
 6773.43       1.2218       0.0116
 6774.46       1.2686       0.0116
 6775.50       1.2326       0.0116
 6776.54       1.2305       0.0116
 6777.58       1.2496       0.0116
 6778.61       1.2577       0.0116
 6779.65       1.2795       0.0117
 6780.69       1.2666       0.0117
 6781.73       1.1928       0.0112
 6782.77       1.1811       0.0112
 6783.80       1.2391       0.0116
 6784.84       1.2664       0.0117
 6785.88       1.3477       0.0118
 6786.92       1.4528       0.0121
 6787.95       1.4675       0.0122
 6788.99       1.3244       0.0119
 6790.03       1.1318       0.0112
 6791.07       1.2010       0.0114
 6792.11       1.3423       0.0119
 6793.14       1.2318       0.0114
 6794.18       1.1477       0.0111
 6795.22       1.1923       0.0113
 6796.26       1.2283       0.0114
 6797.29       1.2786       0.0115
 6798.33       1.3129       0.0117
 6799.37       1.2555       0.0116
 6800.41       1.1981       0.0115
 6801.44       1.2241       0.0115
 6802.48       1.2217       0.0115
 6803.52       1.2238       0.0114
 6804.56       1.2954       0.0116
 6805.60       1.3268       0.0116
 6806.63       1.2766       0.0114
 6807.67       1.2120       0.0113
 6808.71       1.2171       0.0113
 6809.75       1.3036       0.0115
 6810.78       1.3719       0.0118
 6811.82       1.3634       0.0118
 6812.86       1.3007       0.0116
 6813.90       1.2553       0.0115
 6814.94       1.2636       0.0115
 6815.97       1.2856       0.0115
 6817.01       1.3366       0.0116
 6818.05       1.3656       0.0118
 6819.09       1.3085       0.0117
 6820.12       1.2703       0.0116
 6821.16       1.3063       0.0115
 6822.20       1.2781       0.0114
 6823.24       1.2375       0.0115
 6824.28       1.2684       0.0122
 6825.31       1.3223       0.0134
 6826.35       1.3243       0.0150
 6827.39       1.2473       0.0166
 6828.43       1.1972       0.0176
 6829.46       1.2339       0.0181
 6830.50       1.2967       0.0183
 6831.54       1.3093       0.0183
 6832.58       1.2680       0.0180
 6833.61       1.2572       0.0178
 6834.65       1.2577       0.0164
 6835.69       1.2547       0.0144
 6836.73       1.3775       0.0187
 6837.77       1.2457       0.0181
 6838.80       1.2701       0.0169
 6839.84       1.2593       0.0164
 6840.88       1.1814       0.0135
 6841.92       1.2033       0.0035
 6842.95       1.2524       0.0132
 6843.99       1.2565       0.0122
 6845.03       1.2385       0.0115
 6846.07       1.2182       0.0112
 6847.11       1.2208       0.0110
 6848.14       1.2637       0.0110
 6849.18       1.2920       0.0111
 6850.22       1.2369       0.0112
 6851.26       1.1835       0.0111
 6852.29       1.1980       0.0110
 6853.33       1.2308       0.0110
 6854.37       1.2366       0.0110
 6855.41       1.2115       0.0108
 6856.45       1.2481       0.0108
 6857.48       1.3012       0.0110
 6858.52       1.2669       0.0114
 6859.56       1.2089       0.0123
 6860.60       1.2024       0.0145
 6861.63       1.2440       0.0177
 6862.67       1.2857       0.0205
 6863.71       1.2894       0.0216
 6864.75       1.2717       0.0213
 6865.78       1.2552       0.0202
 6866.82       1.2493       0.0188
 6867.86       1.1698       0.0179
 6868.90       1.1019       0.0177
 6869.94       1.1814       0.0181
 6870.97       1.2284       0.0182
 6872.01       1.1602       0.0172
 6873.05       1.1202       0.0156
 6874.09       1.0875       0.0141
 6875.12       1.0463       0.0130
 6876.16       1.1129       0.0123
 6877.20       1.1588       0.0119
 6878.24       1.0554       0.0116
 6879.28       1.0914       0.0120
 6880.31       1.2428       0.0125
 6881.35       1.2472       0.0124
 6882.39       1.1596       0.0120
 6883.43       1.0980       0.0118
 6884.46       1.1416       0.0121
 6885.50       1.2019       0.0125
 6886.54       1.1742       0.0129
 6887.58       1.1142       0.0137
 6888.62       1.1165       0.0147
 6889.65       1.2125       0.0149
 6890.69       1.2374       0.0142
 6891.73       1.1447       0.0130
 6892.77       1.0572       0.0121
 6893.80       1.0460       0.0118
 6894.84       1.0982       0.0118
 6895.88       1.1313       0.0117
 6896.92       1.0979       0.0118
 6897.95       1.0318       0.0124
 6898.99       1.0823       0.0134
 6900.03       1.1836       0.0141
 6901.07       1.1764       0.0139
 6902.11       1.0772       0.0133
 6903.14       1.0233       0.0127
 6904.18       1.1548       0.0122
 6905.22       1.2013       0.0115
 6906.26       1.0727       0.0109
 6907.29       1.1512       0.0109
 6908.33       1.3209       0.0118
 6909.37       1.3249       0.0134
 6910.41       1.2715       0.0151
 6911.45       1.2251       0.0159
 6912.48       1.1728       0.0155
 6913.52       1.1507       0.0144
 6914.56       1.1581       0.0130
 6915.60       1.1532       0.0115
 6916.63       1.1646       0.0106
 6917.67       1.2017       0.0105
 6918.71       1.2234       0.0112
 6919.75       1.1975       0.0125
 6920.79       1.1428       0.0140
 6921.82       1.1138       0.0155
 6922.86       1.1074       0.0165
 6923.90       1.0715       0.0161
 6924.94       1.0941       0.0149
 6925.97       1.1852       0.0134
 6927.01       1.2388       0.0119
 6928.05       1.1743       0.0111
 6929.09       1.0468       0.0110
 6930.12       1.0754       0.0112
 6931.16       1.1616       0.0110
 6932.20       1.0701       0.0105
 6933.24       1.0830       0.0105
 6934.28       1.2176       0.0111
 6935.31       1.2131       0.0112
 6936.35       1.1855       0.0115
 6937.39       1.2096       0.0124
 6938.43       1.1739       0.0130
 6939.46       1.0925       0.0131
 6940.50       1.0292       0.0130
 6941.54       1.0679       0.0126
 6942.58       1.1606       0.0121
 6943.62       1.1754       0.0113
 6944.65       1.1334       0.0111
 6945.69       1.1121       0.0122
 6946.73       1.1430       0.0140
 6947.77       1.1993       0.0161
 6948.80       1.2376       0.0175
 6949.84       1.2744       0.0169
 6950.88       1.2458       0.0147
 6951.92       1.1437       0.0126
 6952.96       1.0820       0.0110
 6953.99       1.0955       0.0104
 6955.03       1.1045       0.0107
 6956.07       1.1472       0.0111
 6957.11       1.2117       0.0112
 6958.14       1.2178       0.0109
 6959.18       1.2030       0.0108
 6960.22       1.2073       0.0109
 6961.26       1.1729       0.0108
 6962.29       1.1292       0.0105
 6963.33       1.1316       0.0104
 6964.37       1.1582       0.0105
 6965.41       1.1473       0.0107
 6966.45       1.0872       0.0107
 6967.48       1.0178       0.0109
 6968.52       1.0043       0.0114
 6969.56       1.0859       0.0117
 6970.60       1.1601       0.0117
 6971.63       1.1355       0.0113
 6972.67       1.0780       0.0108
 6973.71       1.0289       0.0105
 6974.75       1.0001       0.0108
 6975.79       1.0390       0.0118
 6976.82       1.0972       0.0131
 6977.86       1.0718       0.0137
 6978.90       1.0524       0.0136
 6979.94       1.1151       0.0130
 6980.97       1.1282       0.0120
 6982.01       1.0832       0.0110
 6983.05       1.0421       0.0101
 6984.09       1.0519       0.0098
 6985.12       1.0663       0.0098
 6986.16       1.0728       0.0097
 6987.20       1.0741       0.0096
 6988.24       1.0817       0.0095
 6989.28       1.0859       0.0095
 6990.31       1.0639       0.0094
 6991.35       1.0333       0.0091
 6992.39       1.0514       0.0093
 6993.43       1.1152       0.0098
 6994.46       1.1648       0.0101
 6995.50       1.1082       0.0098
 6996.54       0.9986       0.0094
 6997.58       0.9648       0.0093
 6998.62       0.9942       0.0095
 6999.65       1.0335       0.0097
 7000.69       1.0470       0.0098
 7001.73       1.0348       0.0100
 7002.77       1.0286       0.0101
 7003.80       1.0280       0.0101
 7004.84       1.0451       0.0100
 7005.88       1.0715       0.0099
 7006.92       1.0684       0.0098
 7007.96       1.0423       0.0097
 7008.99       1.0399       0.0101
 7010.03       1.0661       0.0107
 7011.07       1.0888       0.0110
 7012.11       1.0515       0.0108
 7013.14       1.0227       0.0104
 7014.18       1.0494       0.0101
 7015.22       1.0510       0.0097
 7016.26       1.0114       0.0092
 7017.29       0.9776       0.0088
 7018.33       0.9519       0.0088
 7019.37       0.9326       0.0088
 7020.41       0.9199       0.0088
 7021.45       0.9653       0.0074
 7022.48       0.9794       0.0106
 7023.52       1.1226       0.0126
 7024.56       1.1349       0.0126
 7025.60       1.0647       0.0123
 7026.63       0.9515       0.0119
 7027.67       0.8985       0.0118
 7028.71       0.9095       0.0116
 7029.75       1.0441       0.0122
 7030.79       1.1428       0.0129
 7031.82       0.9677       0.0125
 7032.86       0.8118       0.0121
 7033.90       0.9130       0.0124
 7034.94       1.0054       0.0128
 7035.97       1.0376       0.0107
 7037.01       0.9729       0.0098
 7038.05       0.9486       0.0091
 7039.09       0.9829       0.0093
 7040.12       0.9458       0.0092
 7041.16       0.9429       0.0091
 7042.20       0.9970       0.0094
 7043.24       1.0289       0.0097
 7044.28       1.0106       0.0100
 7045.31       0.9698       0.0102
 7046.35       0.9698       0.0104
 7047.39       0.9737       0.0105
 7048.43       0.9263       0.0103
 7049.46       0.9091       0.0103
 7050.50       0.9459       0.0104
 7051.54       0.9899       0.0100
 7052.58       1.0215       0.0096
 7053.62       1.0395       0.0095
 7054.65       1.0609       0.0096
 7055.69       1.0683       0.0096
 7056.73       1.0415       0.0096
 7057.77       0.9526       0.0092
 7058.80       0.8874       0.0088
 7059.84       0.9281       0.0089
 7060.88       0.9998       0.0093
 7061.92       1.0309       0.0097
 7062.96       1.0238       0.0098
 7063.99       1.0173       0.0098
 7065.03       1.0294       0.0098
 7066.07       1.0174       0.0098
 7067.11       0.9692       0.0096
 7068.14       0.9126       0.0092
 7069.18       0.9357       0.0093
 7070.22       0.9957       0.0096
 7071.26       0.9825       0.0096
 7072.29       0.9915       0.0094
 7073.33       1.0173       0.0094
 7074.37       0.9551       0.0093
 7075.41       0.9100       0.0093
 7076.45       0.9540       0.0095
 7077.48       0.9929       0.0096
 7078.52       1.0063       0.0097
 7079.56       1.0097       0.0095
 7080.60       0.9738       0.0094
 7081.63       0.9538       0.0094
 7082.67       1.0044       0.0095
 7083.71       0.9999       0.0094
 7084.75       0.9390       0.0091
 7085.79       0.9934       0.0094
 7086.82       1.0474       0.0098
 7087.86       0.9895       0.0097
 7088.90       0.9125       0.0097
 7089.94       0.8987       0.0096
 7090.97       0.9709       0.0096
 7092.01       1.0284       0.0095
 7093.05       0.9949       0.0092
 7094.09       0.8940       0.0090
 7095.13       0.8672       0.0091
 7096.16       0.9637       0.0091
 7097.20       1.0604       0.0093
 7098.24       1.0865       0.0094
 7099.28       1.0503       0.0093
 7100.31       1.0014       0.0092
 7101.35       0.9875       0.0091
 7102.39       0.9927       0.0092
 7103.43       1.0193       0.0092
 7104.46       1.0428       0.0092
 7105.50       1.0282       0.0092
 7106.54       1.0056       0.0092
 7107.58       1.0062       0.0093
 7108.62       0.9988       0.0092
 7109.65       0.9691       0.0090
 7110.69       0.9480       0.0088
 7111.73       0.9239       0.0089
 7112.77       0.9324       0.0090
 7113.80       1.0022       0.0091
 7114.84       1.0163       0.0091
 7115.88       0.9657       0.0089
 7116.92       0.9640       0.0090
 7117.96       1.0230       0.0092
 7118.99       1.0826       0.0093
 7120.03       1.0697       0.0092
 7121.07       1.0118       0.0090
 7122.11       0.9889       0.0091
 7123.14       1.0107       0.0092
 7124.18       1.0676       0.0092
 7125.22       1.1285       0.0093
 7126.26       1.1052       0.0094
 7127.30       1.0083       0.0093
 7128.33       0.9662       0.0092
 7129.37       0.9722       0.0092
 7130.41       0.9786       0.0091
 7131.45       0.9646       0.0091
 7132.48       0.9837       0.0091
 7133.52       1.0720       0.0095
 7134.56       1.1061       0.0095
 7135.60       1.0448       0.0092
 7136.63       0.9781       0.0090
 7137.67       0.9892       0.0090
 7138.71       1.0536       0.0092
 7139.75       1.0276       0.0092
 7140.79       0.9790       0.0091
 7141.82       0.9968       0.0092
 7142.86       1.0158       0.0094
 7143.90       0.9853       0.0097
 7144.94       0.9095       0.0094
 7145.97       0.9481       0.0093
 7147.01       1.0542       0.0094
 7148.05       1.0232       0.0092
 7149.09       0.9510       0.0088
 7150.13       0.9500       0.0088
 7151.16       0.9965       0.0089
 7152.20       1.0177       0.0091
 7153.24       0.9907       0.0090
 7154.28       0.9989       0.0091
 7155.31       1.0286       0.0091
 7156.35       1.0028       0.0089
 7157.39       0.9441       0.0087
 7158.43       0.9115       0.0088
 7159.47       0.9288       0.0091
 7160.50       1.0019       0.0094
 7161.54       1.0772       0.0095
 7162.58       1.0721       0.0093
 7163.62       1.0290       0.0091
 7164.65       1.0312       0.0091
 7165.69       1.0577       0.0093
 7166.73       1.0546       0.0096
 7167.77       1.0037       0.0100
 7168.80       0.9721       0.0104
 7169.84       0.9789       0.0105
 7170.88       0.9746       0.0105
 7171.92       0.9458       0.0107
 7172.96       0.9240       0.0111
 7173.99       0.9395       0.0115
 7175.03       0.9745       0.0114
 7176.07       1.0207       0.0112
 7177.11       1.0307       0.0110
 7178.14       1.0040       0.0107
 7179.18       1.0068       0.0105
 7180.22       1.0216       0.0103
 7181.26       1.0065       0.0102
 7182.30       0.9509       0.0103
 7183.33       0.9117       0.0105
 7184.37       0.9386       0.0109
 7185.41       1.0495       0.0114
 7186.45       1.1077       0.0115
 7187.48       1.0061       0.0106
 7188.52       0.9490       0.0101
 7189.56       0.9916       0.0104
 7190.60       0.9780       0.0106
 7191.64       0.9720       0.0104
 7192.67       1.0243       0.0104
 7193.71       1.0689       0.0108
 7194.75       1.0939       0.0110
 7195.79       1.0998       0.0104
 7196.82       1.0712       0.0101
 7197.86       1.0191       0.0102
 7198.90       0.9667       0.0104
 7199.94       1.0381       0.0108
 7200.97       1.1527       0.0110
 7202.01       1.0980       0.0108
 7203.05       1.0106       0.0104
 7204.09       1.0313       0.0102
 7205.13       1.0564       0.0100
 7206.16       1.0409       0.0098
 7207.20       1.0000       0.0094
 7208.24       1.0475       0.0093
 7209.28       1.1138       0.0094
 7210.31       1.0329       0.0091
 7211.35       0.9364       0.0086
 7212.39       0.9399       0.0083
 7213.43       0.9951       0.0082
 7214.47       1.0339       0.0083
 7215.50       1.0159       0.0083
 7216.54       1.0158       0.0081
 7217.58       1.0306       0.0085
 7218.62       1.0172       0.0095
 7219.65       1.0398       0.0097
 7220.69       1.0709       0.0092
 7221.73       1.0161       0.0085
 7222.77       0.9621       0.0083
 7223.81       0.9640       0.0085
 7224.84       0.9943       0.0088
 7225.88       1.0232       0.0089
 7226.92       1.0294       0.0088
 7227.96       1.0818       0.0091
 7228.99       1.1039       0.0095
 7230.03       1.0612       0.0095
 7231.07       1.0445       0.0098
 7232.11       1.0680       0.0106
 7233.14       1.0367       0.0111
 7234.18       1.0396       0.0116
 7235.22       1.0893       0.0128
 7236.26       1.0183       0.0147
 7237.30       0.9706       0.0177
 7238.33       1.0820       0.0213
 7239.37       1.1377       0.0227
 7240.41       1.0430       0.0223
 7241.45       0.9530       0.0222
 7242.48       0.9907       0.0224
 7243.52       1.1288       0.0228
 7244.56       1.1003       0.0235
 7245.60       1.0240       0.0231
 7246.64       1.0536       0.0207
 7247.67       1.1395       0.0170
 7248.71       1.1489       0.0135
 7249.75       1.0249       0.0118
 7250.79       0.9931       0.0123
 7251.82       1.0765       0.0136
 7252.86       1.1157       0.0144
 7253.90       1.0927       0.0140
 7254.94       1.0452       0.0128
 7255.98       1.0145       0.0113
 7257.01       1.0096       0.0103
 7258.05       1.0185       0.0100
 7259.09       1.1067       0.0103
 7260.13       1.1669       0.0103
 7261.16       1.0920       0.0098
 7262.20       1.0477       0.0097
 7263.24       1.0837       0.0102
 7264.28       1.0865       0.0105
 7265.31       1.0514       0.0103
 7266.35       1.0163       0.0099
 7267.39       1.0401       0.0099
 7268.43       1.0653       0.0100
 7269.47       1.0358       0.0099
 7270.50       1.0251       0.0096
 7271.54       1.0267       0.0107
 7272.58       0.9952       0.0140
 7273.62       1.0393       0.0217
 7274.65       1.0795       0.0306
 7275.69       0.9365       0.0348
 7276.73       0.8492       0.0335
 7277.77       0.9480       0.0287
 7278.81       1.0245       0.0212
 7279.84       1.0346       0.0153
 7280.88       1.0234       0.0133
 7281.92       1.0275       0.0140
 7282.96       1.0225       0.0151
 7283.99       0.9780       0.0156
 7285.03       0.9729       0.0156
 7286.07       1.0354       0.0152
 7287.11       1.0826       0.0137
 7288.15       1.0755       0.0119
 7289.18       1.0481       0.0109
 7290.22       0.9911       0.0105
 7291.26       0.9486       0.0107
 7292.30       0.9671       0.0110
 7293.33       0.9802       0.0114
 7294.37       0.9940       0.0117
 7295.41       1.0674       0.0119
