 
TRANSIENT_NAME:     DES14X3jmx 
SNID:               1305504    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +2.    
MJD_MAX:            56973.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5020  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7649.22   1.8641e-03  ---
 7650.37   2.8208e-03  ---
 7651.52   3.7225e-03  ---
 7652.67   2.4711e-03  ---
 7653.82   4.1234e-04  ---
 7654.97   1.8868e-03  ---
 7656.12   2.9500e-03  ---
 7657.27   2.0444e-03  ---
 7658.42   2.4843e-03  ---
 7659.57   3.2827e-03  ---
 7660.72   2.1428e-03  ---
 7661.87   1.4130e-03  ---
 7663.02   2.5004e-03  ---
 7664.17   4.8441e-03  ---
 7665.32   5.7847e-03  ---
 7666.48   3.6223e-03  ---
 7667.62   1.6349e-03  ---
 7668.78   2.5406e-03  ---
 7669.93   2.6626e-03  ---
 7671.08   1.7590e-03  ---
 7672.23   3.0268e-03  ---
 7673.38   4.8521e-03  ---
 7674.53   5.1945e-03  ---
 7675.68   3.8479e-03  ---
 7676.83   1.9183e-03  ---
 7677.98   6.6447e-04  ---
 7679.13   6.3868e-04  ---
 7680.28   1.6426e-03  ---
 7681.43   1.6671e-03  ---
 7682.58   1.2086e-03  ---
 7683.73   1.7652e-03  ---
 7684.88   3.0554e-03  ---
 7686.03   3.9800e-03  ---
 7687.18   3.9989e-03  ---
 7688.33   3.0672e-03  ---
 7689.48   2.2883e-03  ---
 7690.63   3.0818e-03  ---
 7691.78   2.4074e-03  ---
 7692.93   1.5457e-03  ---
 7694.08   1.5843e-03  ---
 7695.23   2.2908e-03  ---
 7696.38   3.3837e-03  ---
 7697.53   3.5305e-03  ---
 7698.68   2.1925e-03  ---
 7699.83   1.9479e-03  ---
 7700.98   3.1905e-03  ---
 7702.13   3.7041e-03  ---
 7703.28   3.3541e-03  ---
 7704.43   2.6879e-03  ---
 7705.58   2.1261e-03  ---
 7706.73   2.3451e-03  ---
 7707.88   2.5850e-03  ---
 7709.03   2.1698e-03  ---
 7710.18   1.8318e-03  ---
 7711.33   2.9286e-03  ---
 7712.48   4.9760e-03  ---
 7713.63   5.8314e-03  ---
 7714.78   4.9160e-03  ---
 7715.93   3.4394e-03  ---
 7717.08   2.2129e-03  ---
 7718.23   2.5485e-03  ---
 7719.38   3.5949e-03  ---
 7720.53   3.2621e-03  ---
 7721.68   3.3176e-03  ---
 7722.83   3.7399e-03  ---
 7723.98   2.6980e-03  ---
 7725.13   1.2098e-03  ---
 7726.28   9.8755e-04  ---
 7727.43   1.1137e-03  ---
 7728.58   2.5682e-03  ---
 7729.73   3.4698e-03  ---
 7730.88   2.5791e-03  ---
 7732.03   1.7751e-03  ---
 7733.18   2.0362e-03  ---
 7734.33   2.1955e-03  ---
 7735.48   1.9514e-03  ---
 7736.63   1.5652e-03  ---
 7737.78   1.0932e-03  ---
 7738.93   1.3692e-03  ---
 7740.08   1.8847e-03  ---
 7741.23   1.6243e-03  ---
 7742.38   1.5786e-03  ---
 7743.53   2.6345e-03  ---
 7744.68   3.3458e-03  ---
 7745.83   2.9973e-03  ---
 7746.98   2.5778e-03  ---
 7748.13   4.0747e-03  ---
 7749.28   5.3051e-03  ---
 7750.43   3.5299e-03  ---
 7751.58   9.5310e-04  ---
 7752.73  -3.2371e-05  ---
 7753.88  -6.7225e-04  ---
 7755.03  -8.7709e-04  ---
 7756.18  -2.0192e-04  ---
 7757.33   1.0739e-03  ---
 7758.48   1.2960e-03  ---
 7759.63   1.1228e-03  ---
 7760.78   1.6129e-03  ---
 7761.93   2.1483e-03  ---
 7763.08   2.1463e-03  ---
 7764.23   1.8535e-03  ---
 7765.38   1.1151e-03  ---
 7766.53   1.9143e-03  ---
 7767.68   2.7991e-03  ---
 7768.83   2.1043e-03  ---
 7769.98   1.8304e-03  ---
 7771.13   2.9378e-03  ---
 7772.28   2.5149e-03  ---
 7773.43   4.1465e-04  ---
 7774.58   1.3281e-03  ---
 7775.73   3.1125e-03  ---
 7776.88   2.2070e-03  ---
 7778.03  -4.3174e-05  ---
 7779.18  -1.4993e-04  ---
 7780.33   2.4916e-03  ---
 7781.48   3.9235e-03  ---
 7782.63   1.7364e-03  ---
 7783.78   1.0198e-03  ---
 7784.93   2.3866e-03  ---
 7786.08   2.4472e-03  ---
 7787.23   2.2625e-03  ---
 7788.38   2.8880e-03  ---
 7789.53   3.9517e-03  ---
 7790.68   3.9782e-03  ---
 7791.83   2.0284e-03  ---
 7792.98   1.4607e-03  ---
 7794.13   3.0902e-03  ---
 7795.28   2.7679e-03  ---
 7796.43   2.7501e-03  ---
 7797.58   3.7606e-03  ---
 7798.73   3.7508e-03  ---
 7799.88   3.0060e-03  ---
 7801.04   2.9436e-03  ---
 7802.19   2.6195e-03  ---
 7803.34   1.5795e-03  ---
 7804.49   4.7328e-04  ---
 7805.64   9.1155e-04  ---
 7806.79   2.4610e-03  ---
 7807.94   3.7243e-03  ---
 7809.09   3.7731e-03  ---
 7810.24   2.4675e-03  ---
 7811.39   9.3147e-04  ---
 7812.54   4.6030e-04  ---
 7813.69   1.2678e-03  ---
 7814.84   2.2860e-03  ---
 7815.99   2.0218e-03  ---
 7817.14   1.9015e-03  ---
 7818.29   3.7633e-03  ---
 7819.44   5.1872e-03  ---
 7820.59   3.4774e-03  ---
 7821.74   1.8923e-03  ---
 7822.89   4.9400e-04  ---
 7824.04  -8.5733e-04  ---
 7825.19   1.0436e-05  ---
 7826.34   1.9006e-03  ---
 7827.49   2.3240e-03  ---
 7828.64   2.0288e-03  ---
 7829.79   2.2728e-03  ---
 7830.94   1.9062e-03  ---
 7832.09   6.6005e-04  ---
 7833.24   4.3785e-04  ---
 7834.39   1.9791e-03  ---
 7835.54   3.2000e-03  ---
 7836.69   2.3053e-03  ---
 7837.84   3.4235e-04  ---
 7838.99  -3.1918e-04  ---
 7840.14   9.4506e-04  ---
 7841.29   2.2761e-03  ---
 7842.44   2.9589e-03  ---
 7843.59   3.7695e-03  ---
 7844.74   4.2801e-03  ---
 7845.89   2.7576e-03  ---
 7847.04   8.3388e-04  ---
 7848.19   1.6137e-03  ---
 7849.34   2.7607e-03  ---
 7850.49   3.3179e-03  ---
 7851.64   4.6178e-03  ---
 7852.79   3.1767e-03  ---
 7853.94   7.0297e-04  ---
 7855.09   1.0469e-03  ---
 7856.24   2.2823e-03  ---
 7857.39   1.4549e-03  ---
 7858.54   9.4342e-04  ---
 7859.69   1.2046e-03  ---
 7860.84   1.3842e-03  ---
 7861.99   1.5321e-03  ---
 7863.14   8.4273e-04  ---
 7864.29   1.3610e-03  ---
 7865.44   4.1529e-03  ---
 7866.59   4.8499e-03  ---
 7867.74   1.4136e-03  ---
 7868.89  -8.2081e-05  ---
 7870.04   1.5619e-03  ---
 7871.19   1.9461e-03  ---
 7872.34   3.3573e-04  ---
 7873.49   2.8411e-04  ---
 7874.64   1.1667e-03  ---
 7875.79  -3.2204e-04  ---
 7876.94  -1.5082e-03  ---
 7878.09   1.0815e-03  ---
 7879.24   3.4324e-03  ---
 7880.39   4.2485e-03  ---
 7881.54   2.4650e-03  ---
 7882.69  -7.6105e-04  ---
 7883.84  -1.9315e-03  ---
 7884.99  -5.6294e-04  ---
 7886.14   1.0502e-03  ---
 7887.29   3.1050e-03  ---
 7888.44   3.0159e-03  ---
 7889.59   2.4382e-03  ---
 7890.74   2.3980e-03  ---
 7891.89   1.9343e-03  ---
 7893.04   1.3438e-03  ---
 7894.19   8.5732e-04  ---
 7895.34   9.9892e-04  ---
 7896.49   3.8784e-03  ---
 7897.64   3.9690e-03  ---
 7898.79   1.7026e-03  ---
 7899.94   1.1595e-03  ---
 7901.09   1.5308e-03  ---
 7902.24   2.0900e-03  ---
 7903.39   3.3610e-03  ---
 7904.54   4.0566e-03  ---
 7905.69   3.7518e-03  ---
 7906.84   2.9023e-03  ---
 7907.99   2.5053e-03  ---
 7909.14   2.4426e-03  ---
 7910.29   1.5865e-03  ---
 7911.44   2.5289e-04  ---
 7912.59  -3.4172e-04  ---
 7913.74  -3.5771e-04  ---
 7914.89  -1.2762e-04  ---
 7916.04   1.5519e-03  ---
 7917.19   2.5463e-03  ---
 7918.34   1.8044e-03  ---
 7919.49   4.1658e-04  ---
 7920.64  -1.8526e-03  ---
 7921.79  -2.9078e-03  ---
 7922.94  -1.0233e-03  ---
 7924.09   4.4811e-04  ---
 7925.24   2.0434e-03  ---
 7926.39   3.7694e-03  ---
 7927.54   2.9290e-03  ---
 7928.69   1.5424e-03  ---
 7929.84   1.1463e-03  ---
 7930.99   6.8100e-04  ---
 7932.15   4.1661e-04  ---
 7933.29   1.7077e-03  ---
 7934.45   3.1213e-03  ---
 7935.60   3.0250e-03  ---
 7936.75   3.9965e-03  ---
 7937.90   4.1018e-03  ---
 7939.05   2.8969e-03  ---
 7940.20   2.4534e-03  ---
 7941.35   2.9440e-03  ---
 7942.50   3.2748e-03  ---
 7943.65   3.3725e-03  ---
 7944.80   2.0678e-03  ---
 7945.95   9.9126e-04  ---
 7947.10   1.4562e-03  ---
 7948.25   1.0304e-03  ---
 7949.40  -1.2625e-03  ---
 7950.55  -2.0439e-03  ---
 7951.70   6.5734e-04  ---
 7952.85   3.1616e-03  ---
 7954.00   2.2642e-03  ---
 7955.15  -1.4816e-04  ---
 7956.30  -7.7296e-04  ---
 7957.45   6.7698e-04  ---
 7958.60   2.2914e-03  ---
 7959.75   2.7242e-03  ---
 7960.90   1.7106e-03  ---
 7962.05   3.3343e-04  ---
 7963.20   1.5875e-03  ---
 7964.35   4.0365e-03  ---
 7965.50   4.2294e-03  ---
 7966.65   3.6863e-03  ---
 7967.80   3.6053e-03  ---
 7968.95   3.0862e-03  ---
 7970.10   2.5848e-03  ---
 7971.25   2.8993e-03  ---
 7972.40   2.8331e-03  ---
 7973.55   2.8191e-03  ---
 7974.70   3.4951e-03  ---
 7975.85   3.5728e-03  ---
 7977.00   2.4966e-03  ---
 7978.15   8.3695e-04  ---
 7979.30  -1.2998e-03  ---
 7980.45  -3.0879e-03  ---
 7981.60  -2.1559e-03  ---
 7982.75   3.1504e-04  ---
 7983.90   1.2195e-03  ---
 7985.05   1.0440e-03  ---
 7986.20   1.6921e-03  ---
 7987.35   2.7272e-03  ---
 7988.50   2.9866e-03  ---
 7989.65   2.3223e-03  ---
 7990.80   9.5827e-04  ---
 7991.95   2.2661e-03  ---
 7993.10   5.1850e-03  ---
 7994.25   5.5392e-03  ---
 7995.40   4.5033e-03  ---
 7996.55   3.0739e-03  ---
 7997.70   1.3813e-03  ---
 7998.85   9.8746e-04  ---
 8000.00   5.8885e-04  ---
 8001.15   4.9112e-04  ---
 8002.30   1.1947e-03  ---
 8003.45   8.5678e-04  ---
 8004.60   2.1874e-05  ---
 8005.75   1.9125e-03  ---
 8006.90   4.6192e-03  ---
 8008.05   2.6339e-03  ---
 8009.20  -1.6353e-03  ---
 8010.35  -1.5111e-03  ---
 8011.50   1.3713e-03  ---
 8012.65   2.5577e-03  ---
 8013.80   2.4225e-03  ---
 8014.95   2.6979e-03  ---
 8016.10   2.5704e-03  ---
 8017.25   1.5843e-03  ---
 8018.40   1.5682e-03  ---
 8019.55   2.0378e-03  ---
 8020.70   1.0143e-03  ---
 8021.85   1.1087e-03  ---
 8023.00   3.0297e-03  ---
 8024.15   3.4748e-03  ---
 8025.30   1.4935e-03  ---
 8026.45   8.3407e-04  ---
 8027.60   2.0838e-03  ---
 8028.75  -6.6333e-05  ---
 8029.90  -2.3507e-03  ---
 8031.05   6.3043e-04  ---
 8032.20   3.5820e-03  ---
 8033.35   2.7610e-03  ---
 8034.50   7.3502e-04  ---
 8035.65   2.8165e-04  ---
 8036.80   9.5343e-04  ---
 8037.95   8.0637e-04  ---
 8039.10   8.7584e-04  ---
 8040.25   3.1253e-03  ---
 8041.40   4.3284e-03  ---
 8042.55   2.0966e-03  ---
 8043.70  -1.2507e-04  ---
 8044.85   5.8063e-04  ---
 8046.00   2.1578e-03  ---
 8047.15   2.7873e-03  ---
 8048.30   1.7069e-03  ---
 8049.45   5.6569e-04  ---
 8050.60   1.2253e-03  ---
 8051.75   1.7191e-03  ---
 8052.90   1.1977e-03  ---
 8054.05   1.0531e-03  ---
 8055.20   1.6534e-03  ---
 8056.35   2.5158e-03  ---
 8057.50   2.9413e-03  ---
 8058.65   3.2272e-03  ---
 8059.80   3.0303e-03  ---
 8060.95   1.9962e-03  ---
 8062.10   1.8065e-03  ---
 8063.25   3.3213e-03  ---
 8064.40   4.3679e-03  ---
 8065.55   3.0589e-03  ---
 8066.71   8.0686e-04  ---
 8067.85   1.1873e-03  ---
 8069.01   2.4634e-03  ---
 8070.16   1.8835e-03  ---
 8071.31   6.9631e-04  ---
 8072.46   6.2772e-04  ---
 8073.61   1.1454e-03  ---
 8074.76   1.4922e-03  ---
 8075.91   1.3220e-03  ---
 8077.06   1.6852e-03  ---
 8078.21   1.4886e-03  ---
 8079.36   1.0140e-04  ---
 8080.51   8.2436e-04  ---
 8081.66   3.2307e-03  ---
 8082.81   3.0938e-03  ---
 8083.96   1.2556e-03  ---
 8085.11   1.3783e-03  ---
 8086.26   2.7123e-03  ---
 8087.41   3.7716e-03  ---
 8088.56   3.3725e-03  ---
 8089.71   2.7667e-03  ---
 8090.86   2.2008e-03  ---
 8092.01   9.5964e-04  ---
 8093.16   1.5983e-04  ---
 8094.31   2.9902e-05  ---
 8095.46  -9.1171e-04  ---
 8096.61   2.2031e-04  ---
 8097.76   2.0275e-03  ---
 8098.91   3.0527e-03  ---
 8100.06   3.6442e-03  ---
 8101.21   3.1841e-03  ---
 8102.36   1.3759e-03  ---
 8103.51   6.2901e-04  ---
 8104.66   1.5351e-03  ---
 8105.81   2.8717e-03  ---
 8106.96   3.1740e-03  ---
 8108.11   1.2307e-03  ---
 8109.26  -8.3738e-05  ---
 8110.41   1.4911e-03  ---
 8111.56   2.7648e-03  ---
 8112.71   1.4248e-03  ---
 8113.86   5.5253e-04  ---
 8115.01   4.2340e-04  ---
 8116.16   7.6918e-04  ---
 8117.31   7.2926e-04  ---
 8118.46   2.6911e-04  ---
 8119.61   9.0492e-04  ---
 8120.76   2.2940e-03  ---
 8121.91   2.0005e-03  ---
 8123.06   1.2356e-03  ---
 8124.21   1.0588e-03  ---
 8125.36   1.7868e-03  ---
 8126.51   2.3580e-03  ---
 8127.66   2.0468e-03  ---
 8128.81   1.2905e-03  ---
 8129.96   1.0909e-03  ---
 8131.11   1.3945e-03  ---
 8132.26   8.8732e-04  ---
 8133.41   6.8981e-04  ---
 8134.56   5.5167e-04  ---
 8135.71   1.2486e-03  ---
 8136.86   2.6442e-03  ---
 8138.01   2.4591e-03  ---
 8139.16   8.6947e-04  ---
 8140.31   1.5703e-03  ---
 8141.46   4.3772e-03  ---
 8142.61   4.7448e-03  ---
 8143.76   3.0831e-03  ---
 8144.91   7.0958e-04  ---
 8146.06  -4.1386e-04  ---
 8147.21   6.3614e-04  ---
 8148.36   1.1984e-03  ---
 8149.51   2.5767e-04  ---
 8150.66   1.4174e-03  ---
 8151.81   2.1400e-03  ---
 8152.96   3.0584e-03  ---
 8154.11   2.8600e-03  ---
 8155.26   1.8067e-03  ---
 8156.41   1.0151e-03  ---
 8157.56   1.1431e-03  ---
 8158.71   1.6244e-03  ---
 8159.86   5.8195e-04  ---
 8161.01  -7.3953e-04  ---
 8162.16   8.9190e-04  ---
 8163.31   1.6468e-03  ---
 8164.46   9.6828e-04  ---
 8165.61   7.9718e-04  ---
 8166.76   8.3914e-04  ---
 8167.91  -1.3771e-05  ---
 8169.06  -1.1175e-03  ---
 8170.21  -1.3948e-03  ---
 8171.36  -4.9547e-04  ---
 8172.51   6.2645e-04  ---
 8173.66   4.3252e-04  ---
 8174.81  -6.2403e-04  ---
 8175.96  -3.5031e-04  ---
 8177.11   1.8755e-03  ---
 8178.26   3.4983e-03  ---
 8179.41   2.6761e-03  ---
 8180.56   2.5523e-03  ---
 8181.71   3.3637e-03  ---
 8182.86   2.9994e-03  ---
 8184.01   2.0527e-03  ---
 8185.16   1.7482e-03  ---
 8186.31   2.2117e-03  ---
 8187.46   3.0877e-03  ---
 8188.61   3.1074e-03  ---
 8189.76   3.1131e-03  ---
 8190.91   3.4192e-03  ---
 8192.06   1.9809e-03  ---
 8193.21   4.9752e-04  ---
 8194.36   4.1835e-04  ---
 8195.51  -1.6903e-04  ---
 8196.67  -9.2097e-04  ---
 8197.81   1.0256e-03  ---
 8198.96   2.1566e-03  ---
 8200.12   1.2931e-03  ---
 8201.26  -7.1349e-05  ---
 8202.42  -1.0495e-03  ---
 8203.57  -9.4733e-05  ---
 8204.72   1.8607e-03  ---
 8205.87   1.1185e-03  ---
 8207.02  -7.4112e-04  ---
 8208.17   1.3327e-03  ---
 8209.32   2.0707e-03  ---
 8210.47   1.2824e-03  ---
 8211.62   1.5452e-03  ---
 8212.77   1.0413e-03  ---
 8213.92  -6.1476e-04  ---
 8215.07  -1.5137e-04  ---
 8216.22   1.9287e-03  ---
 8217.37   2.7608e-03  ---
 8218.52   2.3833e-03  ---
 8219.67   2.6237e-03  ---
 8220.82   1.9247e-03  ---
 8221.97   3.2954e-04  ---
 8223.12  -1.3753e-03  ---
 8224.27  -3.1604e-03  ---
 8225.42  -3.3616e-03  ---
 8226.57  -1.8836e-03  ---
 8227.72  -2.5423e-03  ---
 8228.87  -2.8535e-03  ---
 8230.02  -1.7580e-03  ---
 8231.17  -2.6434e-04  ---
 8232.32   5.0844e-04  ---
 8233.47   6.8813e-04  ---
 8234.62   1.2008e-03  ---
 8235.77   1.4782e-03  ---
 8236.92   1.2266e-03  ---
 8238.07   1.5655e-03  ---
 8239.22   7.5257e-04  ---
 8240.37  -1.0338e-03  ---
 8241.52  -7.2219e-04  ---
 8242.67   1.8522e-03  ---
 8243.82   2.8672e-03  ---
 8244.97   1.0519e-03  ---
 8246.12  -6.5229e-04  ---
 8247.27   4.6371e-04  ---
 8248.42   2.2327e-03  ---
 8249.57   1.7495e-03  ---
 8250.72   8.5159e-04  ---
 8251.87   9.7283e-06  ---
 8253.02  -1.7597e-03  ---
 8254.17  -3.0147e-04  ---
 8255.32   2.7459e-03  ---
 8256.47   1.5107e-03  ---
 8257.62  -5.8700e-04  ---
 8258.77   2.4106e-04  ---
 8259.92   1.3823e-03  ---
 8261.07   9.9379e-04  ---
 8262.22   4.7026e-04  ---
 8263.37  -2.7299e-04  ---
 8264.52   8.9589e-05  ---
 8265.67   1.3147e-03  ---
 8266.82   8.6260e-04  ---
 8267.97   2.0147e-04  ---
 8269.12   1.0765e-03  ---
 8270.27   1.0915e-03  ---
 8271.42  -3.1311e-04  ---
 8272.57   6.7893e-04  ---
 8273.72   2.3445e-03  ---
 8274.87   1.0959e-03  ---
 8276.02  -5.5023e-04  ---
 8277.17  -7.5848e-04  ---
 8278.32   7.4323e-04  ---
 8279.47   3.6397e-03  ---
 8280.62   5.0174e-03  ---
 8281.77   3.1122e-03  ---
 8282.92   2.2683e-03  ---
 8284.07   1.4183e-03  ---
 8285.22  -7.9379e-04  ---
 8286.37   1.2815e-05  ---
 8287.52   4.0978e-04  ---
 8288.67  -1.3272e-03  ---
 8289.82  -1.2498e-03  ---
 8290.97   7.0504e-04  ---
 8292.12   2.6215e-03  ---
 8293.27   4.0246e-03  ---
 8294.42   2.0955e-03  ---
 8295.57  -1.2799e-03  ---
 8296.72  -4.6866e-04  ---
 8297.87   1.8003e-03  ---
 8299.02   7.9286e-04  ---
 8300.17  -1.6334e-03  ---
 8301.32  -4.0918e-03  ---
 8302.47  -4.4449e-03  ---
 8303.62  -4.2388e-04  ---
 8304.77   1.8811e-03  ---
 8305.92   1.1498e-03  ---
 8307.07   5.9812e-04  ---
 8308.22   1.5332e-03  ---
 8309.37   2.0480e-03  ---
 8310.52   8.6688e-04  ---
 8311.67   1.2010e-03  ---
 8312.82   3.1262e-03  ---
 8313.97   1.9225e-03  ---
 8315.12   5.6054e-04  ---
 8316.27   2.1334e-03  ---
 8317.42   4.0742e-03  ---
 8318.57   3.1181e-03  ---
 8319.72   8.9967e-04  ---
 8320.87   1.6564e-03  ---
 8322.02   1.8759e-03  ---
 8323.17   7.5510e-04  ---
 8324.32   2.1929e-03  ---
 8325.47   4.4182e-03  ---
 8326.62   4.9606e-03  ---
 8327.77   4.3945e-03  ---
 8328.92   2.3350e-03  ---
 8330.08   3.9848e-04  ---
 8331.22   9.5407e-04  ---
 8332.38   1.8146e-03  ---
 8333.53   1.5625e-03  ---
 8334.67   1.2830e-03  ---
 8335.83   9.1796e-04  ---
 8336.98   5.7629e-04  ---
 8338.12   1.8454e-03  ---
 8339.28   3.1661e-03  ---
 8340.43   2.5295e-03  ---
 8341.58   4.0369e-03  ---
 8342.73   1.9216e-03  ---
 8343.88  -2.5833e-03  ---
 8345.03  -1.1515e-03  ---
 8346.18   4.8816e-03  ---
 8347.33   6.3148e-03  ---
 8348.48   3.3642e-03  ---
 8349.63   2.5706e-03  ---
 8350.78   4.7180e-03  ---
 8351.93   5.3964e-03  ---
 8353.08   3.0736e-03  ---
 8354.23  -6.9331e-04  ---
 8355.38  -1.6801e-03  ---
 8356.53   3.4751e-04  ---
 8357.68   1.4660e-04  ---
 8358.83   1.7453e-03  ---
 8359.98   3.4525e-03  ---
 8361.13   3.3683e-03  ---
 8362.28   2.1730e-03  ---
 8363.43   1.5942e-03  ---
 8364.58   1.9108e-03  ---
 8365.73   2.1659e-03  ---
 8366.88   2.5893e-03  ---
 8368.03   3.2344e-03  ---
 8369.18   3.7346e-04  ---
 8370.33   8.8071e-05  ---
 8371.48   2.7027e-03  ---
 8372.63   4.0806e-03  ---
 8373.78   3.2764e-03  ---
 8374.93   1.1916e-03  ---
 8376.08  -9.1461e-04  ---
 8377.23   4.0080e-04  ---
 8378.38   3.0670e-03  ---
 8379.53   4.4329e-03  ---
 8380.68   3.4463e-03  ---
 8381.83   2.6719e-03  ---
 8382.98   2.8683e-03  ---
 8384.13   2.3073e-03  ---
 8385.28   1.1896e-03  ---
 8386.43   3.6291e-04  ---
 8387.58   3.5779e-05  ---
 8388.73   2.5248e-03  ---
 8389.88   3.6982e-03  ---
 8391.03   2.7965e-03  ---
 8392.18   3.2951e-03  ---
 8393.33   3.4436e-03  ---
 8394.48   2.0050e-04  ---
 8395.63  -1.0807e-03  ---
 8396.78   1.0304e-03  ---
 8397.93   3.1501e-03  ---
 8399.08   4.6579e-03  ---
 8400.23   4.6838e-03  ---
 8401.38   3.4490e-03  ---
 8402.53   3.2209e-03  ---
 8403.68   5.4243e-03  ---
 8404.83   8.3155e-03  ---
 8405.98   7.7938e-03  ---
 8407.13   2.9026e-03  ---
 8408.28   9.6734e-04  ---
 8409.43   9.0129e-04  ---
 8410.58   1.2060e-03  ---
 8411.73   2.9428e-03  ---
 8412.88   4.8258e-03  ---
 8414.03   5.0127e-03  ---
 8415.18   3.3373e-03  ---
 8416.33   2.5699e-03  ---
 8417.48   4.3227e-05  ---
 8418.63  -4.6383e-04  ---
 8419.78   3.2235e-03  ---
 8420.93   3.9618e-03  ---
 8422.08   4.3516e-04  ---
 8423.23   5.3224e-04  ---
 8424.38   7.0001e-04  ---
 8425.53   1.7363e-03  ---
 8426.68   4.2108e-03  ---
 8427.83   5.5753e-03  ---
 8428.98   9.4821e-04  ---
 8430.13  -3.7134e-03  ---
 8431.28   4.4036e-04  ---
 8432.43   5.4500e-03  ---
 8433.58   8.4029e-04  ---
 8434.73  -1.4258e-03  ---
 8435.88  -2.6323e-05  ---
 8437.03   3.1608e-03  ---
 8438.18   3.7159e-03  ---
 8439.33   1.5648e-03  ---
 8440.48   1.1354e-03  ---
 8441.63   3.1723e-03  ---
 8442.78   4.6040e-03  ---
 8443.93   4.4696e-03  ---
 8445.08   4.6907e-03  ---
 8446.23   3.5787e-03  ---
 8447.38   1.8471e-03  ---
 8448.53   2.3523e-03  ---
 8449.68   2.6221e-03  ---
 8450.83   7.2910e-04  ---
 8451.98   8.7470e-04  ---
 8453.13  -1.0374e-03  ---
 8454.28  -8.4445e-04  ---
 8455.43   2.6871e-03  ---
 8456.58   2.9549e-03  ---
 8457.73   1.2263e-03  ---
 8458.88   1.2045e-03  ---
 8460.03   9.5916e-04  ---
 8461.18   1.0955e-03  ---
 8462.33   3.0484e-03  ---
 8463.48   3.8454e-03  ---
 8464.63  -1.9222e-03  ---
 8465.79  -3.7468e-03  ---
 8466.93   4.4205e-04  ---
 8468.08   2.2533e-03  ---
 8469.24   4.0498e-04  ---
 8470.39   5.8254e-04  ---
 8471.54   3.4016e-03  ---
 8472.69   1.6240e-03  ---
 8473.84   6.2482e-04  ---
 8474.99   1.5701e-03  ---
 8476.14   2.1330e-03  ---
 8477.29   2.0351e-03  ---
 8478.44   2.8765e-03  ---
 8479.59   4.5965e-03  ---
 8480.74   4.3163e-03  ---
 8481.89   3.0831e-03  ---
 8483.04   2.8327e-03  ---
 8484.19   3.6704e-03  ---
 8485.34   4.9998e-03  ---
 8486.49   4.1821e-03  ---
 8487.64   6.2069e-04  ---
 8488.79  -1.0102e-03  ---
 8489.94   1.7257e-03  ---
 8491.09   4.2750e-03  ---
 8492.24   3.5247e-03  ---
 8493.39   4.3913e-03  ---
 8494.54   4.9106e-03  ---
 8495.69   2.3458e-03  ---
 8496.84   1.5569e-04  ---
 8497.99   3.7401e-04  ---
 8499.14   9.0446e-04  ---
 8500.29   3.2551e-03  ---
 8501.44   4.6144e-03  ---
 8502.59   4.0574e-03  ---
 8503.74   4.1140e-03  ---
 8504.89   3.0040e-03  ---
 8506.04   1.8908e-03  ---
 8507.19   1.5673e-03  ---
 8508.34  -1.9419e-03  ---
 8509.49   4.7761e-05  ---
 8510.64  -1.4709e-03  ---
 8511.79  -1.0848e-03  ---
 8512.94   4.1773e-04  ---
 8514.09  -1.9862e-04  ---
 8515.24   2.9597e-04  ---
 8516.39   2.2166e-03  ---
 8517.54   1.3043e-03  ---
 8518.69   1.4285e-03  ---
 8519.84   1.2138e-03  ---
 8520.99   1.5749e-04  ---
 8522.14   2.6750e-04  ---
 8523.29   1.5262e-03  ---
 8524.44   2.1566e-03  ---
 8525.59   1.3128e-03  ---
 8526.74   8.6269e-04  ---
 8527.89   2.8018e-03  ---
 8529.04   2.0170e-03  ---
 8530.19   2.1144e-03  ---
 8531.34   2.6427e-03  ---
 8532.49   1.7081e-03  ---
 8533.64   6.0152e-04  ---
 8534.79   1.7604e-03  ---
 8535.94   3.5666e-03  ---
 8537.09   1.5309e-03  ---
 8538.24  -8.0896e-04  ---
 8539.39   1.4086e-03  ---
 8540.54   4.0168e-03  ---
 8541.69   2.7942e-03  ---
 8542.84   2.2727e-03  ---
 8543.99   4.3344e-03  ---
 8545.14   4.1918e-03  ---
 8546.29   3.1312e-03  ---
 8547.44   2.9853e-03  ---
 8548.59   1.7822e-03  ---
 8549.74   3.2573e-03  ---
 8550.89   3.2931e-03  ---
 8552.04   1.8988e-03  ---
 8553.19   1.4755e-03  ---
 8554.34   1.5935e-03  ---
 8555.49   3.2386e-03  ---
 8556.64   1.7255e-03  ---
 8557.79   2.2267e-03  ---
 8558.94   1.4959e-03  ---
 8560.09   1.5927e-03  ---
 8561.24   1.4982e-03  ---
 8562.39   3.1799e-04  ---
 8563.54   5.9172e-04  ---
 8564.69   1.2784e-03  ---
 8565.84   2.6133e-03  ---
 8566.99   3.6100e-03  ---
 8568.14   2.2255e-03  ---
 8569.29   2.0388e-03  ---
 8570.44   1.9891e-03  ---
 8571.59   1.6376e-03  ---
 8572.74   1.4233e-03  ---
