 
TRANSIENT_NAME:     DES15X1ojh 
SNID:               1345553    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +2.    
MJD_MAX:            57394.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8312.94   2.6992e-02  ---
 8314.21   2.2408e-02  ---
 8315.48   1.7855e-02  ---
 8316.75   1.2955e-02  ---
 8318.02   1.3543e-02  ---
 8319.29   1.2704e-02  ---
 8320.56   1.3510e-02  ---
 8321.83   1.6882e-02  ---
 8323.10   1.7590e-02  ---
 8324.37   1.3409e-02  ---
 8325.64   1.7435e-02  ---
 8326.91   1.5589e-02  ---
 8328.18   1.5183e-02  ---
 8329.45   1.7146e-02  ---
 8330.72   2.0382e-02  ---
 8331.99   1.8454e-02  ---
 8333.26   1.7008e-02  ---
 8334.53   1.6872e-02  ---
 8335.80   1.4191e-02  ---
 8337.07   1.3826e-02  ---
 8338.34   1.3404e-02  ---
 8339.61   1.7665e-02  ---
 8340.88   1.9006e-02  ---
 8342.15   1.8655e-02  ---
 8343.42   2.3687e-02  ---
 8344.69   2.2393e-02  ---
 8345.96   2.0728e-02  ---
 8347.23   1.9962e-02  ---
 8348.50   1.3411e-02  ---
 8349.77   6.7871e-03  ---
 8351.04   1.8391e-02  ---
 8352.31   1.9983e-02  ---
 8353.58   1.6253e-02  ---
 8354.85   1.6282e-02  ---
 8356.12   1.9507e-02  ---
 8357.39   7.0431e-03  ---
 8358.66   1.2267e-02  ---
 8359.93   1.7366e-02  ---
 8361.20   1.5178e-02  ---
 8362.47   1.7206e-02  ---
 8363.74   1.7541e-02  ---
 8365.01   1.7604e-02  ---
 8366.28   1.6769e-02  ---
 8367.55   1.6265e-02  ---
 8368.82   1.8530e-02  ---
 8370.09   1.9087e-02  ---
 8371.36   1.9396e-02  ---
 8372.63   1.9380e-02  ---
 8373.90   1.7812e-02  ---
 8375.17   1.7014e-02  ---
 8376.44   1.5160e-02  ---
 8377.71   1.5877e-02  ---
 8378.98   1.9265e-02  ---
 8380.25   2.1930e-02  ---
 8381.52   1.7130e-02  ---
 8382.79   1.1977e-02  ---
 8384.06   1.4898e-02  ---
 8385.33   1.3806e-02  ---
 8386.60   1.5273e-02  ---
 8387.87   1.3518e-02  ---
 8389.14   1.4055e-02  ---
 8390.41   1.1276e-02  ---
 8391.68   1.3482e-02  ---
 8392.95   1.4994e-02  ---
 8394.22   1.7994e-02  ---
 8395.49   1.2515e-02  ---
 8396.76   1.2689e-02  ---
 8398.03   2.6133e-02  ---
 8399.30   1.8039e-02  ---
 8400.57   2.0020e-02  ---
 8401.84   1.8865e-02  ---
 8403.11  -5.1814e-04  ---
 8404.38   5.7511e-03  ---
 8405.65   1.5176e-02  ---
 8406.92   1.9499e-02  ---
 8408.19   2.0783e-02  ---
 8409.46   1.6205e-02  ---
 8410.73   1.6266e-02  ---
 8412.00   1.0950e-02  ---
 8413.27   2.1451e-02  ---
 8414.54   2.7922e-02  ---
 8415.81   1.3973e-02  ---
 8417.08   1.4801e-02  ---
 8418.35   2.2096e-02  ---
 8419.62   1.7761e-02  ---
 8420.89   1.3749e-02  ---
 8422.16   1.3415e-02  ---
 8423.43   1.5494e-02  ---
 8424.70   1.8186e-02  ---
 8425.97   1.2243e-02  ---
 8427.24   9.2478e-03  ---
 8428.51   2.0048e-02  ---
 8429.78   2.5222e-02  ---
 8431.05   1.8047e-02  ---
 8432.32   2.0262e-02  ---
 8433.59   2.4319e-02  ---
 8434.86   1.0494e-02  ---
 8436.13   1.3342e-02  ---
 8437.40   1.6457e-02  ---
 8438.67   1.3260e-02  ---
 8439.94   1.5337e-02  ---
 8441.21   1.7213e-02  ---
 8442.48   1.6349e-02  ---
 8443.75   1.3132e-02  ---
 8445.02   1.3179e-02  ---
 8446.29   1.8391e-02  ---
 8447.56   1.8647e-02  ---
 8448.83   1.5018e-02  ---
 8450.10   1.8582e-02  ---
 8451.37   1.6505e-02  ---
 8452.64   1.0695e-02  ---
 8453.91   9.9473e-03  ---
 8455.18   1.5817e-02  ---
 8456.45   1.7267e-02  ---
 8457.72   1.3248e-02  ---
 8458.99   1.8287e-02  ---
 8460.26   1.7872e-02  ---
 8461.53   1.3599e-02  ---
 8462.80   1.6958e-02  ---
 8464.07   1.8482e-02  ---
 8465.34   3.5144e-03  ---
 8466.61  -5.7021e-04  ---
 8467.88   1.1496e-02  ---
 8469.15   1.4206e-02  ---
 8470.42   1.2903e-02  ---
 8471.69   1.5216e-02  ---
 8472.96   1.3708e-02  ---
 8474.23   1.6212e-02  ---
 8475.50   1.6782e-02  ---
 8476.77   1.7140e-02  ---
 8478.04   1.9341e-02  ---
 8479.31   2.0079e-02  ---
 8480.58   2.1412e-02  ---
 8481.85   2.1203e-02  ---
 8483.12   1.9822e-02  ---
 8484.39   1.8789e-02  ---
 8485.66   1.4062e-02  ---
 8486.93   1.1085e-02  ---
 8488.20   1.5013e-02  ---
 8489.47   1.6897e-02  ---
 8490.74   1.3515e-02  ---
 8492.01   1.2059e-02  ---
 8493.28   1.1054e-02  ---
 8494.55   1.1857e-02  ---
 8495.82   1.9810e-02  ---
 8497.09   2.1409e-02  ---
 8498.36   1.4782e-02  ---
 8499.63   1.3937e-02  ---
 8500.90   1.0016e-02  ---
 8502.17   4.4812e-03  ---
 8503.44   6.1559e-03  ---
 8504.71   1.2502e-02  ---
 8505.98   2.0997e-02  ---
 8507.25   1.7805e-02  ---
 8508.52   2.1803e-02  ---
 8509.79   1.6727e-02  ---
 8511.06   1.3781e-02  ---
 8512.33   1.2902e-02  ---
 8513.60   1.0362e-02  ---
 8514.87   1.3119e-02  ---
 8516.14   1.3958e-02  ---
 8517.41   1.5583e-02  ---
 8518.68   1.5813e-02  ---
 8519.95   1.4959e-02  ---
 8521.22   1.7088e-02  ---
 8522.49   1.9473e-02  ---
 8523.76   1.8270e-02  ---
 8525.03   1.4311e-02  ---
 8526.30   1.3144e-02  ---
 8527.57   1.4631e-02  ---
 8528.84   1.6177e-02  ---
 8530.11   1.7747e-02  ---
 8531.38   1.6766e-02  ---
 8532.65   1.4507e-02  ---
 8533.92   1.5362e-02  ---
 8535.19   1.4135e-02  ---
 8536.46   1.1425e-02  ---
 8537.73   1.6271e-02  ---
 8539.00   1.8443e-02  ---
 8540.27   1.6442e-02  ---
 8541.54   1.8773e-02  ---
 8542.81   1.7400e-02  ---
 8544.08   1.5825e-02  ---
 8545.35   1.6427e-02  ---
 8546.62   1.0886e-02  ---
 8547.89   2.0975e-02  ---
 8549.16   1.7740e-02  ---
 8550.43   1.6030e-02  ---
 8551.70   1.7192e-02  ---
 8552.97   1.4835e-02  ---
 8554.24   1.5420e-02  ---
 8555.51   1.6444e-02  ---
 8556.78   2.0760e-02  ---
 8558.05   1.6828e-02  ---
 8559.32   1.3769e-02  ---
 8560.59   1.4870e-02  ---
 8561.86   1.3834e-02  ---
 8563.13   1.4898e-02  ---
 8564.40   1.6020e-02  ---
 8565.67   1.2981e-02  ---
 8566.94   1.4761e-02  ---
 8568.21   1.5956e-02  ---
 8569.48   1.1769e-02  ---
 8570.75   1.0439e-02  ---
 8572.02   1.1817e-02  ---
 8573.29   1.5943e-02  ---
 8574.56   1.4976e-02  ---
 8575.83   1.5061e-02  ---
 8577.10   2.0127e-02  ---
 8578.37   2.0695e-02  ---
 8579.64   1.4517e-02  ---
 8580.91   1.3313e-02  ---
 8582.18   1.7463e-02  ---
 8583.45   1.4792e-02  ---
 8584.72   1.3638e-02  ---
 8585.99   1.2181e-02  ---
 8587.26   2.1101e-02  ---
 8588.53   2.3673e-02  ---
 8589.80   1.6813e-02  ---
 8591.07   1.7781e-02  ---
 8592.34   1.9493e-02  ---
 8593.61   1.6555e-02  ---
 8594.88   1.4123e-02  ---
 8596.15   1.4891e-02  ---
 8597.42   1.4852e-02  ---
 8598.69   1.4779e-02  ---
 8599.96   1.5886e-02  ---
 8601.23   1.8219e-02  ---
 8602.50   1.9370e-02  ---
 8603.77   1.7645e-02  ---
 8605.04   1.5097e-02  ---
 8606.31   1.5051e-02  ---
 8607.58   1.7975e-02  ---
 8608.85   1.7929e-02  ---
 8610.12   1.4201e-02  ---
 8611.39   1.2236e-02  ---
 8612.66   1.3456e-02  ---
 8613.93   1.6118e-02  ---
 8615.20   1.7669e-02  ---
 8616.47   1.3842e-02  ---
 8617.74   1.1801e-02  ---
 8619.01   1.4373e-02  ---
 8620.28   1.3794e-02  ---
 8621.55   1.9385e-02  ---
 8622.82   2.6251e-02  ---
 8624.09   2.4300e-02  ---
 8625.36   2.1898e-02  ---
 8626.63   2.0813e-02  ---
 8627.90   1.2751e-02  ---
 8629.17   9.2288e-03  ---
 8630.44   1.9506e-02  ---
 8631.71   1.6427e-02  ---
 8632.98   1.2965e-02  ---
 8634.25   1.1890e-02  ---
 8635.52   7.5791e-03  ---
 8636.79   5.5875e-03  ---
 8638.06   7.7599e-03  ---
 8639.33   1.2092e-02  ---
 8640.60   1.2006e-02  ---
 8641.87   1.5593e-02  ---
 8643.14   1.8675e-02  ---
 8644.41   1.3607e-02  ---
 8645.68   1.2226e-02  ---
 8646.95   1.3450e-02  ---
 8648.22   1.2117e-02  ---
 8649.49   1.1116e-02  ---
 8650.76   1.3884e-02  ---
 8652.03   9.0154e-03  ---
 8653.30   1.0568e-02  ---
 8654.57   2.6600e-02  ---
 8655.84   3.1555e-02  ---
 8657.11   3.0217e-02  ---
 8658.38   3.1777e-02  ---
 8659.65   4.0699e-02  ---
 8660.92   5.0880e-02  ---
 8662.19   4.9138e-02  ---
 8663.46   4.1106e-02  ---
 8664.73   2.7730e-02  ---
 8666.00   1.9175e-02  ---
 8667.27   1.1641e-02  ---
 8668.54   6.1004e-03  ---
 8669.81   9.4449e-03  ---
 8671.08   1.6809e-02  ---
 8672.35   2.2185e-02  ---
 8673.62   1.7731e-02  ---
 8674.89   1.3087e-02  ---
 8676.16   1.4598e-02  ---
 8677.43   1.2718e-02  ---
 8678.70   8.3337e-03  ---
 8679.97   9.6703e-03  ---
 8681.24   1.5449e-02  ---
 8682.51   1.3516e-02  ---
 8683.78   8.8040e-03  ---
 8685.05   1.5356e-02  ---
 8686.32   1.8264e-02  ---
 8687.59   1.5878e-02  ---
 8688.86   2.3192e-02  ---
 8690.13   2.5869e-02  ---
 8691.40   2.0114e-02  ---
 8692.67   1.7588e-02  ---
 8693.94   1.5619e-02  ---
 8695.21   1.3049e-02  ---
 8696.48   1.3177e-02  ---
 8697.75   1.2032e-02  ---
 8699.02   1.1108e-02  ---
 8700.29   1.6400e-02  ---
 8701.56   1.5843e-02  ---
 8702.83   1.4973e-02  ---
 8704.10   1.5374e-02  ---
 8705.37   1.1705e-02  ---
 8706.64   1.3346e-02  ---
 8707.91   1.7300e-02  ---
 8709.18   1.4628e-02  ---
 8710.45   1.2946e-02  ---
 8711.72   1.4978e-02  ---
 8712.99   1.4116e-02  ---
 8714.26   1.3387e-02  ---
 8715.53   1.4209e-02  ---
 8716.80   1.6115e-02  ---
 8718.07   1.6050e-02  ---
 8719.34   1.1082e-02  ---
 8720.61   8.8452e-03  ---
 8721.88   1.5115e-02  ---
 8723.15   1.7331e-02  ---
 8724.42   1.2755e-02  ---
 8725.69   1.2409e-02  ---
 8726.96   1.4354e-02  ---
 8728.23   1.3724e-02  ---
 8729.50   1.1070e-02  ---
 8730.77   1.0342e-02  ---
 8732.04   1.0079e-02  ---
 8733.31   1.1250e-02  ---
 8734.58   1.1102e-02  ---
 8735.85   8.5473e-03  ---
 8737.12   1.0244e-02  ---
 8738.39   1.0700e-02  ---
 8739.66   1.3056e-02  ---
 8740.93   1.7389e-02  ---
 8742.20   1.7415e-02  ---
 8743.47   1.5395e-02  ---
 8744.74   1.4105e-02  ---
 8746.01   1.2045e-02  ---
 8747.28   1.1441e-02  ---
 8748.55   1.2789e-02  ---
 8749.82   1.2353e-02  ---
 8751.09   1.5307e-02  ---
 8752.36   1.6921e-02  ---
 8753.63   1.2624e-02  ---
 8754.90   1.0033e-02  ---
 8756.17   1.2950e-02  ---
 8757.44   1.3507e-02  ---
 8758.71   1.2600e-02  ---
 8759.98   1.4673e-02  ---
 8761.25   8.9134e-03  ---
 8762.52   5.9893e-03  ---
 8763.79   1.1815e-02  ---
 8765.06   9.4357e-03  ---
 8766.33   1.0852e-02  ---
 8767.60   1.7196e-02  ---
 8768.87   1.9246e-02  ---
 8770.14   1.8134e-02  ---
 8771.41   1.4137e-02  ---
 8772.68   9.3515e-03  ---
 8773.95   8.0298e-03  ---
 8775.22   1.0833e-02  ---
 8776.49   1.5535e-02  ---
 8777.76   1.2360e-02  ---
 8779.03   5.0828e-03  ---
 8780.30   1.7096e-02  ---
 8781.57   1.0877e-02  ---
 8782.84   1.4643e-03  ---
 8784.11   1.0154e-02  ---
 8785.38   1.6971e-02  ---
 8786.65   1.6235e-02  ---
 8787.92   1.4029e-02  ---
 8789.19   9.6051e-03  ---
 8790.46   1.0514e-02  ---
 8791.73   2.1130e-02  ---
 8793.00   1.9470e-02  ---
 8794.27   4.3244e-03  ---
 8795.54   3.5038e-03  ---
 8796.81   1.0609e-02  ---
 8798.08   1.3588e-02  ---
 8799.35   1.3231e-02  ---
 8800.62   9.6230e-03  ---
 8801.89   1.2695e-02  ---
 8803.16   1.4083e-02  ---
 8804.43   1.3548e-02  ---
 8805.70   1.7058e-02  ---
 8806.97   1.9620e-02  ---
 8808.24   1.9538e-02  ---
 8809.51   1.4966e-02  ---
 8810.78   1.2018e-02  ---
 8812.05   1.8403e-02  ---
 8813.32   1.6503e-02  ---
 8814.59   1.1151e-02  ---
 8815.86   1.0420e-02  ---
 8817.13   1.3031e-02  ---
 8818.40   1.5086e-02  ---
 8819.67   1.3446e-02  ---
 8820.94   1.2701e-02  ---
 8822.21   9.2317e-03  ---
 8823.48   2.0513e-03  ---
 8824.75   5.4033e-03  ---
 8826.02   3.0464e-02  ---
 8827.29   3.5068e-02  ---
 8828.56   3.9279e-02  ---
 8829.83   3.2327e-02  ---
 8831.10  -3.2448e-03  ---
 8832.37  -2.6781e-03  ---
 8833.64   1.1556e-02  ---
 8834.91   1.1237e-02  ---
 8836.18   1.6133e-02  ---
 8837.45   9.0475e-03  ---
 8838.72   8.9733e-03  ---
 8839.99   1.2682e-02  ---
 8841.26   6.7123e-03  ---
 8842.53   1.1212e-02  ---
 8843.80   1.5628e-02  ---
 8845.07   1.7664e-02  ---
 8846.34   1.6597e-02  ---
 8847.61   1.4328e-02  ---
 8848.88   1.2361e-02  ---
 8850.15   1.7600e-02  ---
 8851.42   2.0558e-02  ---
 8852.69   1.6738e-02  ---
 8853.96   1.4762e-02  ---
 8855.23   1.9069e-02  ---
 8856.50   1.5095e-02  ---
 8857.77   1.1240e-02  ---
 8859.04   1.6248e-02  ---
 8860.31   1.8533e-02  ---
 8861.58   1.8466e-02  ---
 8862.85   1.8536e-02  ---
 8864.12   1.7418e-02  ---
 8865.39   1.8448e-02  ---
 8866.66   2.6997e-02  ---
 8867.93   2.9701e-02  ---
 8869.20   1.9133e-02  ---
 8870.47   1.5779e-02  ---
 8871.74   1.5260e-02  ---
 8873.01   8.9557e-03  ---
 8874.28   6.0378e-03  ---
 8875.55   7.2271e-03  ---
 8876.82   1.5910e-02  ---
 8878.09   1.7320e-02  ---
 8879.36   2.2190e-02  ---
 8880.63   2.0828e-02  ---
 8881.90   1.3311e-02  ---
 8883.17   7.3733e-03  ---
 8884.44   7.5112e-03  ---
 8885.71   1.5584e-02  ---
 8886.98   3.1269e-02  ---
 8888.25   4.1193e-02  ---
 8889.52   2.8215e-02  ---
 8890.79   2.7250e-03  ---
 8892.06   1.0124e-02  ---
 8893.33   1.4878e-02  ---
 8894.60   1.3319e-02  ---
 8895.87   1.3878e-02  ---
 8897.14   1.3882e-02  ---
 8898.41   1.6561e-02  ---
 8899.68   1.5053e-02  ---
 8900.95   1.2014e-02  ---
 8902.22   1.7579e-02  ---
 8903.49   1.0175e-02  ---
 8904.76   7.5069e-03  ---
 8906.03   1.5328e-02  ---
 8907.30   5.2855e-03  ---
 8908.57   4.5237e-03  ---
 8909.84   1.2083e-02  ---
 8911.11   1.2598e-02  ---
 8912.38   1.7646e-02  ---
 8913.65   2.1745e-02  ---
 8914.92   1.5540e-02  ---
 8916.19   9.9807e-03  ---
 8917.46   1.5350e-03  ---
 8918.73   8.4111e-03  ---
 8920.00   6.0167e-03  ---
 8921.27   2.7628e-02  ---
 8922.54   2.1206e-02  ---
 8923.81   3.6182e-03  ---
 8925.08   7.7138e-03  ---
 8926.35   1.7848e-02  ---
 8927.62   2.2244e-02  ---
 8928.89   1.9382e-02  ---
 8930.16   1.7828e-02  ---
 8931.43   1.7575e-02  ---
 8932.70   1.5164e-02  ---
 8933.97   1.5246e-02  ---
 8935.24   1.5370e-02  ---
 8936.51   1.2956e-02  ---
 8937.78   1.7687e-02  ---
 8939.05   1.6593e-02  ---
 8940.32   7.6395e-03  ---
 8941.59   2.1090e-02  ---
 8942.86   3.1453e-02  ---
 8944.13   2.5736e-02  ---
 8945.40   2.8725e-02  ---
 8946.67   1.7757e-02  ---
 8947.94   1.3318e-02  ---
 8949.21   1.8527e-02  ---
 8950.48   1.2211e-02  ---
 8951.75   1.3704e-02  ---
 8953.02   1.1343e-02  ---
 8954.29   6.0072e-03  ---
 8955.56   9.3773e-03  ---
 8956.83   2.8663e-02  ---
 8958.10   2.5875e-02  ---
 8959.37   2.0226e-02  ---
 8960.64   1.0954e-02  ---
 8961.91   2.6436e-02  ---
 8963.18   4.5483e-03  ---
 8964.45   1.2457e-02  ---
 8965.72   1.2605e-02  ---
 8966.99   1.6123e-02  ---
 8968.26   1.5122e-02  ---
 8969.53   1.4778e-02  ---
 8970.80   2.0985e-02  ---
 8972.07   1.4955e-02  ---
 8973.34   1.1202e-02  ---
 8974.61   1.2017e-02  ---
 8975.88   1.4017e-02  ---
 8977.15   1.8222e-02  ---
 8978.42   1.7176e-02  ---
 8979.69   1.6002e-02  ---
 8980.96   1.1879e-02  ---
 8982.23   1.0617e-02  ---
 8983.50   1.7429e-02  ---
 8984.77   1.4071e-02  ---
 8986.04   9.8297e-03  ---
 8987.31   9.5916e-03  ---
 8988.58   1.3007e-02  ---
 8989.85   1.0861e-02  ---
 8991.12   6.0135e-03  ---
 8992.39   1.4504e-02  ---
 8993.66   1.9719e-02  ---
 8994.93   1.1921e-02  ---
 8996.20   9.5160e-03  ---
 8997.47   1.2634e-02  ---
 8998.74   6.6831e-03  ---
 9000.01   2.2159e-02  ---
 9001.28   2.2467e-02  ---
 9002.55   2.5095e-02  ---
 9003.82   3.0277e-02  ---
 9005.09   2.1446e-02  ---
 9006.36   1.7902e-02  ---
 9007.63   2.1992e-02  ---
 9008.90   1.8366e-02  ---
 9010.17   1.6425e-02  ---
 9011.44   8.9993e-03  ---
 9012.71   5.0405e-03  ---
 9013.98   9.2365e-03  ---
 9015.25   6.3071e-03  ---
 9016.52   9.8793e-03  ---
 9017.79   1.5109e-02  ---
 9019.06   1.5933e-02  ---
 9020.33   1.9919e-02  ---
 9021.60   1.9163e-02  ---
 9022.87   2.5615e-02  ---
 9024.14   2.0655e-02  ---
 9025.41   1.7558e-02  ---
 9026.68   1.3618e-02  ---
 9027.95   2.0193e-02  ---
 9029.22   1.6275e-02  ---
 9030.49   3.9167e-03  ---
 9031.76   1.5024e-02  ---
 9033.03   2.8066e-02  ---
 9034.30   2.3946e-02  ---
 9035.57   1.9620e-02  ---
 9036.84   6.9259e-03  ---
 9038.11   1.3580e-02  ---
 9039.38   1.2766e-02  ---
 9040.65   6.1636e-03  ---
 9041.92   6.2972e-03  ---
 9043.19   8.7399e-03  ---
 9044.46   6.6541e-03  ---
 9045.73   9.2569e-03  ---
 9047.00   1.5924e-02  ---
 9048.27   2.3109e-02  ---
 9049.54   3.1235e-02  ---
 9050.81   3.3660e-02  ---
 9052.08   2.9108e-02  ---
 9053.35   1.9946e-02  ---
 9054.62   9.2280e-03  ---
 9055.89   7.1634e-03  ---
 9057.16   1.1462e-02  ---
 9058.43   1.0092e-02  ---
 9059.70   1.0336e-02  ---
 9060.97   1.4733e-02  ---
 9062.24   1.0692e-02  ---
 9063.51   1.7944e-02  ---
 9064.78   1.6712e-02  ---
 9066.05   3.0828e-03  ---
 9067.32   5.6655e-03  ---
 9068.59   1.3824e-02  ---
 9069.86   2.1679e-02  ---
 9071.13   1.7646e-02  ---
 9072.40   1.7109e-02  ---
 9073.67   5.6839e-03  ---
 9074.94   1.7619e-02  ---
 9076.21   1.6173e-02  ---
 9077.48   5.2463e-03  ---
 9078.75   6.9636e-03  ---
 9080.02   9.1629e-03  ---
 9081.29   6.3357e-03  ---
 9082.56   1.2326e-02  ---
 9083.83   1.5729e-02  ---
 9085.10   1.6730e-02  ---
 9086.37   2.4736e-02  ---
 9087.64   2.6216e-02  ---
 9088.91   1.5347e-02  ---
 9090.18   1.2952e-02  ---
 9091.45   1.8186e-02  ---
 9092.72   5.3071e-03  ---
 9093.99   4.9418e-03  ---
 9095.26   3.0057e-02  ---
 9096.53   1.8868e-02  ---
 9097.80   1.2871e-02  ---
 9099.07   1.0044e-02  ---
 9100.34   1.9593e-02  ---
 9101.61   1.7085e-02  ---
 9102.88   1.9778e-02  ---
 9104.15   1.9581e-02  ---
 9105.42   2.1550e-02  ---
 9106.69   2.0768e-02  ---
 9107.96   1.5856e-02  ---
 9109.23   1.7253e-02  ---
 9110.50   1.9152e-02  ---
 9111.77   1.9174e-02  ---
 9113.04   1.6028e-02  ---
 9114.31   2.0909e-02  ---
 9115.58   2.0379e-02  ---
 9116.85   1.2518e-02  ---
 9118.12   2.4489e-02  ---
 9119.39   2.4977e-02  ---
 9120.66   2.1640e-02  ---
 9121.93   2.6606e-02  ---
 9123.20   1.9799e-02  ---
 9124.47   1.7009e-02  ---
 9125.74   2.0968e-02  ---
 9127.01   2.2320e-02  ---
 9128.28   2.0614e-02  ---
 9129.55   1.2671e-02  ---
 9130.82   1.1071e-02  ---
 9132.09   1.6098e-02  ---
 9133.36   2.3375e-02  ---
 9134.63   2.0447e-02  ---
 9135.90   1.2356e-02  ---
 9137.17   2.0046e-02  ---
 9138.44   1.6416e-02  ---
 9139.71   1.1679e-02  ---
 9140.98   8.4832e-03  ---
 9142.25   1.1951e-02  ---
 9143.52   1.2406e-02  ---
 9144.79   1.4766e-02  ---
 9146.06   1.6104e-02  ---
 9147.33   1.7450e-02  ---
 9148.60   1.3798e-02  ---
 9149.87   9.3213e-03  ---
 9151.14   1.7100e-02  ---
 9152.41   2.2643e-02  ---
 9153.68   1.7462e-02  ---
 9154.95   1.4731e-02  ---
 9156.22   1.6339e-02  ---
 9157.49   6.8860e-03  ---
 9158.76   8.0543e-03  ---
 9160.03   2.1219e-02  ---
 9161.30   2.0787e-02  ---
 9162.57   1.3096e-02  ---
 9163.84   1.3306e-02  ---
 9165.11   5.9089e-03  ---
 9166.38   3.5059e-03  ---
 9167.65   1.7320e-02  ---
 9168.92   1.5079e-02  ---
 9170.19   1.7218e-02  ---
 9171.46   1.2234e-02  ---
 9172.73   1.4318e-02  ---
 9174.00   2.0469e-02  ---
 9175.27   2.1808e-02  ---
 9176.54   1.7704e-02  ---
 9177.81   1.1577e-02  ---
 9179.08   1.0222e-02  ---
 9180.35   2.1762e-02  ---
 9181.62   1.4772e-02  ---
 9182.89   4.5911e-05  ---
 9184.16   1.5441e-02  ---
 9185.43   2.2699e-02  ---
 9186.70   1.5793e-02  ---
 9187.97   1.0627e-02  ---
 9189.24   1.0410e-02  ---
 9190.51   1.3475e-02  ---
 9191.78   1.0873e-02  ---
 9193.05   1.5307e-02  ---
 9194.32   2.1997e-02  ---
 9195.59   1.7623e-02  ---
 9196.86   1.3798e-02  ---
 9198.13   9.3805e-03  ---
 9199.40   1.5140e-02  ---
 9200.67   2.8939e-02  ---
 9201.94   2.4944e-02  ---
 9203.21   1.7747e-02  ---
 9204.48   1.7228e-02  ---
 9205.75   1.6558e-02  ---
 9207.02   1.8200e-02  ---
 9208.29   2.0494e-02  ---
 9209.56   2.0075e-02  ---
 9210.83   1.6081e-02  ---
 9212.10   8.7557e-03  ---
 9213.37   1.5396e-02  ---
 9214.64   1.6094e-02  ---
 9215.91   8.1235e-03  ---
 9217.18   8.7019e-03  ---
 9218.45   2.2851e-02  ---
 9219.72   2.0884e-02  ---
 9220.99   1.1737e-02  ---
 9222.26   6.1675e-03  ---
 9223.53   1.7230e-02  ---
 9224.80   1.6630e-02  ---
 9226.07   1.3895e-02  ---
 9227.34   2.9168e-02  ---
 9228.61   1.4665e-02  ---
 9229.88   1.2129e-02  ---
 9231.15   2.1999e-02  ---
 9232.42   1.2717e-02  ---
 9233.69   1.3347e-02  ---
 9234.96   1.8567e-02  ---
 9236.23   1.5858e-02  ---
 9237.50   1.6692e-02  ---
 9238.77   2.0055e-02  ---
 9240.04   2.2447e-02  ---
 9241.31   1.8776e-02  ---
 9242.58   1.6088e-02  ---
 9243.85   1.1589e-02  ---
 9245.12   6.5750e-03  ---
 9246.39   1.5424e-02  ---
 9247.66   8.8570e-03  ---
 9248.93   1.3206e-02  ---
 9250.20   1.5195e-02  ---
 9251.47   1.4933e-02  ---
 9252.74   9.5350e-03  ---
 9254.01   6.7207e-03  ---
 9255.28   1.0047e-02  ---
 9256.55   1.9519e-02  ---
 9257.82   1.2684e-02  ---
 9259.09   1.4852e-02  ---
 9260.36   1.6515e-02  ---
 9261.63   1.4870e-02  ---
 9262.90   9.7132e-03  ---
 9264.17   1.5328e-02  ---
 9265.44   1.7307e-02  ---
 9266.71   1.6469e-02  ---
 9267.98   2.0408e-02  ---
 9269.25   1.6964e-02  ---
 9270.52   1.2621e-02  ---
 9271.79   1.4208e-02  ---
 9273.06   1.1633e-02  ---
 9274.33   1.2148e-02  ---
 9275.60   1.1664e-02  ---
 9276.87   8.6670e-03  ---
 9278.14   1.0684e-02  ---
 9279.41   5.0010e-03  ---
 9280.68   8.6253e-03  ---
 9281.95   1.4526e-02  ---
 9283.22   1.6800e-02  ---
 9284.49   1.8529e-02  ---
 9285.76   2.3069e-02  ---
 9287.03   2.9883e-02  ---
 9288.30   2.1278e-02  ---
 9289.57   1.9375e-02  ---
 9290.84   2.1170e-02  ---
 9292.11   2.2446e-02  ---
 9293.38   1.3684e-02  ---
 9294.65   1.1944e-02  ---
 9295.92   9.9685e-03  ---
 9297.19   1.1714e-02  ---
 9298.46   1.7589e-02  ---
 9299.73   1.1544e-02  ---
 9301.00   1.3508e-02  ---
 9302.27   7.8661e-03  ---
 9303.54   8.9940e-03  ---
 9304.81   1.5304e-02  ---
 9306.08   2.3837e-02  ---
 9307.35   3.8538e-02  ---
 9308.62   2.6102e-02  ---
 9309.89  -1.1016e-02  ---
 9311.16  -1.9476e-02  ---
 9312.43  -6.6838e-03  ---
 9313.70  -2.1219e-02  ---
 9314.97  -2.7294e-02  ---
 9316.24   1.5929e-02  ---
 9317.51   1.3875e-02  ---
 9318.78  -7.8163e-04  ---
 9320.05   5.8261e-03  ---
 9321.32   2.1983e-02  ---
 9322.59   4.9859e-02  ---
 9323.86   4.2919e-02  ---
 9325.13   3.1759e-02  ---
 9326.40   3.5348e-02  ---
 9327.67  -8.7942e-03  ---
 9328.94  -1.0245e-02  ---
 9330.21   1.8490e-02  ---
 9331.48   1.5635e-02  ---
 9332.75   1.5393e-02  ---
 9334.02  -2.0929e-04  ---
 9335.29   2.5892e-03  ---
 9336.56   2.9067e-02  ---
 9337.83   3.7701e-02  ---
 9339.10   2.6748e-02  ---
