 
TRANSIENT_NAME:     DES15E2mhj 
SNID:               1335472    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8302.78   4.9351e-03  ---
 8304.05   4.7805e-04  ---
 8305.32  -1.0842e-03  ---
 8306.59   1.8245e-03  ---
 8307.86   4.2250e-03  ---
 8309.13   4.8209e-03  ---
 8310.40   4.0742e-03  ---
 8311.67   8.1013e-03  ---
 8312.94   7.2430e-03  ---
 8314.21   4.2549e-03  ---
 8315.48   2.2535e-03  ---
 8316.75   2.6765e-03  ---
 8318.02   2.3931e-03  ---
 8319.29   1.7668e-03  ---
 8320.56   2.0363e-03  ---
 8321.83   4.8443e-03  ---
 8323.10   3.9319e-03  ---
 8324.37   8.4762e-04  ---
 8325.64   5.6626e-04  ---
 8326.91   4.0303e-03  ---
 8328.18   5.6414e-03  ---
 8329.45   5.2710e-03  ---
 8330.72   4.4412e-03  ---
 8331.99   3.5394e-03  ---
 8333.26   2.8453e-03  ---
 8334.53   1.4974e-03  ---
 8335.80   2.8044e-03  ---
 8337.07   5.0603e-03  ---
 8338.34   3.0846e-03  ---
 8339.61  -2.7141e-04  ---
 8340.88  -1.7830e-03  ---
 8342.15   2.3126e-03  ---
 8343.42   8.1119e-03  ---
 8344.69   3.4820e-03  ---
 8345.96   3.7612e-04  ---
 8347.23   8.8162e-03  ---
 8348.50   8.4262e-03  ---
 8349.77  -2.0486e-03  ---
 8351.04  -2.4950e-03  ---
 8352.31   2.0220e-03  ---
 8353.58   8.9926e-03  ---
 8354.85   5.9929e-03  ---
 8356.12   1.1513e-03  ---
 8357.39   1.4780e-03  ---
 8358.66   2.3005e-03  ---
 8359.93   5.1083e-03  ---
 8361.20   4.3278e-03  ---
 8362.47   1.8414e-03  ---
 8363.74   5.0876e-03  ---
 8365.01   5.7755e-03  ---
 8366.28   4.0395e-03  ---
 8367.55   7.2810e-03  ---
 8368.82   7.2433e-03  ---
 8370.09   4.5849e-03  ---
 8371.36   3.9624e-03  ---
 8372.63   2.5285e-03  ---
 8373.90   2.2002e-03  ---
 8375.17   3.0242e-03  ---
 8376.44   1.9829e-03  ---
 8377.71   3.8510e-03  ---
 8378.98   3.6108e-03  ---
 8380.25   2.2911e-03  ---
 8381.52   7.2738e-03  ---
 8382.79   3.8517e-03  ---
 8384.06   1.4122e-04  ---
 8385.33   3.7406e-03  ---
 8386.60   2.2015e-03  ---
 8387.87   6.7586e-04  ---
 8389.14   2.8456e-03  ---
 8390.41   1.8997e-03  ---
 8391.68   5.8746e-04  ---
 8392.95   2.9091e-03  ---
 8394.22   2.6584e-03  ---
 8395.49   1.2685e-03  ---
 8396.76  -4.6056e-04  ---
 8398.03   2.2044e-03  ---
 8399.30   2.7341e-03  ---
 8400.57   7.9376e-03  ---
 8401.84   1.2860e-02  ---
 8403.11   3.4973e-03  ---
 8404.38   2.0889e-04  ---
 8405.65   2.8776e-03  ---
 8406.92   4.4324e-03  ---
 8408.19   4.0391e-03  ---
 8409.46   2.9181e-03  ---
 8410.73   2.8462e-03  ---
 8412.00   1.8162e-03  ---
 8413.27   4.6316e-03  ---
 8414.54   7.4392e-03  ---
 8415.81   8.3637e-03  ---
 8417.08   6.4298e-03  ---
 8418.35  -8.7262e-04  ---
 8419.62  -1.1437e-03  ---
 8420.89   2.9824e-03  ---
 8422.16   4.0079e-03  ---
 8423.43   5.4293e-03  ---
 8424.70   4.7884e-03  ---
 8425.97  -7.7956e-04  ---
 8427.24  -7.0142e-03  ---
 8428.51   1.1043e-03  ---
 8429.78   1.0416e-02  ---
 8431.05   7.5079e-03  ---
 8432.32   6.2537e-03  ---
 8433.59   4.0728e-03  ---
 8434.86  -1.2349e-04  ---
 8436.13  -5.8932e-04  ---
 8437.40   2.1052e-03  ---
 8438.67   4.4163e-03  ---
 8439.94   4.2028e-03  ---
 8441.21   1.7134e-03  ---
 8442.48   2.1960e-03  ---
 8443.75   2.9235e-03  ---
 8445.02   1.8377e-03  ---
 8446.29   1.6316e-03  ---
 8447.56   1.3421e-03  ---
 8448.83   1.2024e-03  ---
 8450.10   1.9393e-04  ---
 8451.37   8.6466e-03  ---
 8452.64   1.2802e-02  ---
 8453.91   2.2817e-03  ---
 8455.18   1.0653e-03  ---
 8456.45   4.3894e-03  ---
 8457.72   2.0503e-03  ---
 8458.99   3.2688e-03  ---
 8460.26   4.2478e-03  ---
 8461.53  -2.8463e-04  ---
 8462.80  -3.8327e-03  ---
 8464.07   2.1273e-03  ---
 8465.34   7.6412e-03  ---
 8466.61   4.9667e-03  ---
 8467.88   5.8403e-03  ---
 8469.15   6.1728e-03  ---
 8470.42  -2.6768e-04  ---
 8471.69   7.4547e-04  ---
 8472.96   6.2297e-03  ---
 8474.23   5.5970e-03  ---
 8475.50   4.3669e-03  ---
 8476.77   3.4547e-03  ---
 8478.04   1.8520e-03  ---
 8479.31   2.9879e-03  ---
 8480.58   4.2365e-03  ---
 8481.85   4.6949e-03  ---
 8483.12   2.7997e-03  ---
 8484.39   8.9990e-04  ---
 8485.66   4.2341e-04  ---
 8486.93   3.4391e-03  ---
 8488.20   5.5337e-03  ---
 8489.47   4.1509e-03  ---
 8490.74   2.3924e-03  ---
 8492.01   1.7776e-03  ---
 8493.28   3.1455e-03  ---
 8494.55   5.4973e-03  ---
 8495.82   5.3977e-03  ---
 8497.09   2.3796e-03  ---
 8498.36  -5.4333e-04  ---
 8499.63  -9.4757e-05  ---
 8500.90   3.5237e-03  ---
 8502.17   6.2123e-03  ---
 8503.44   7.2657e-03  ---
 8504.71   9.1843e-03  ---
 8505.98   8.3865e-03  ---
 8507.25   3.5814e-03  ---
 8508.52   1.6079e-03  ---
 8509.79   3.0930e-03  ---
 8511.06   5.6678e-03  ---
 8512.33   5.0972e-03  ---
 8513.60   4.1645e-03  ---
 8514.87   4.6200e-03  ---
 8516.14   4.8323e-03  ---
 8517.41   4.1507e-03  ---
 8518.68   5.8365e-03  ---
 8519.95   6.8875e-03  ---
 8521.22   4.4669e-03  ---
 8522.49   3.0048e-03  ---
 8523.76   2.4419e-03  ---
 8525.03   4.3917e-03  ---
 8526.30   4.5888e-03  ---
 8527.57   2.3515e-03  ---
 8528.84   1.8763e-03  ---
 8530.11   2.5684e-03  ---
 8531.38   2.5586e-03  ---
 8532.65   3.1651e-03  ---
 8533.92   3.7509e-03  ---
 8535.19   3.3257e-03  ---
 8536.46   3.0813e-03  ---
 8537.73   4.5612e-03  ---
 8539.00   6.9201e-03  ---
 8540.27   5.5851e-03  ---
 8541.54   2.9731e-03  ---
 8542.81   1.4576e-03  ---
 8544.08   6.5187e-04  ---
 8545.35   9.8616e-04  ---
 8546.62   1.3272e-03  ---
 8547.89   4.9113e-03  ---
 8549.16   4.3731e-03  ---
 8550.43   1.8208e-03  ---
 8551.70   3.0533e-03  ---
 8552.97   4.2110e-03  ---
 8554.24   2.8030e-04  ---
 8555.51  -3.3881e-04  ---
 8556.78   1.1704e-03  ---
 8558.05   2.6410e-03  ---
 8559.32   2.9222e-03  ---
 8560.59   4.2197e-03  ---
 8561.86   3.6814e-03  ---
 8563.13   4.0579e-03  ---
 8564.40   5.1619e-03  ---
 8565.67   3.9113e-03  ---
 8566.94   2.0655e-03  ---
 8568.21   2.3032e-03  ---
 8569.48   4.8465e-03  ---
 8570.75   5.2127e-03  ---
 8572.02   2.1313e-03  ---
 8573.29   1.8505e-03  ---
 8574.56   3.5710e-03  ---
 8575.83   4.9514e-03  ---
 8577.10   6.5853e-03  ---
 8578.37   4.7329e-03  ---
 8579.64   4.1730e-03  ---
 8580.91   3.3269e-03  ---
 8582.18   1.0704e-03  ---
 8583.45   1.8290e-03  ---
 8584.72   2.6557e-03  ---
 8585.99   1.2675e-03  ---
 8587.26   1.4259e-03  ---
 8588.53   1.3054e-03  ---
 8589.80   6.2640e-03  ---
 8591.07   7.5060e-03  ---
 8592.34   3.5281e-03  ---
 8593.61   1.9510e-03  ---
 8594.88   4.0768e-03  ---
 8596.15   3.0663e-03  ---
 8597.42   2.3747e-03  ---
 8598.69   3.7743e-03  ---
 8599.96   2.4447e-03  ---
 8601.23   1.7607e-03  ---
 8602.50   1.5795e-03  ---
 8603.77   4.0101e-03  ---
 8605.04   4.4758e-03  ---
 8606.31   4.3024e-03  ---
 8607.58   3.6894e-03  ---
 8608.85   3.1388e-03  ---
 8610.12   5.2164e-03  ---
 8611.39   4.7132e-03  ---
 8612.66   6.5740e-03  ---
 8613.93   9.7469e-03  ---
 8615.20   7.4497e-03  ---
 8616.47   2.3430e-03  ---
 8617.74   1.1051e-03  ---
 8619.01   3.0406e-04  ---
 8620.28  -4.6261e-03  ---
 8621.55  -3.8856e-03  ---
 8622.82   4.3937e-03  ---
 8624.09   3.0622e-03  ---
 8625.36   1.3233e-03  ---
 8626.63   6.1880e-03  ---
 8627.90   8.3010e-03  ---
 8629.17   3.1704e-03  ---
 8630.44   1.1392e-03  ---
 8631.71   2.4582e-03  ---
 8632.98   6.2028e-03  ---
 8634.25   1.8815e-03  ---
 8635.52   3.4025e-03  ---
 8636.79   4.4087e-03  ---
 8638.06   6.8305e-03  ---
 8639.33   9.8485e-03  ---
 8640.60   4.4224e-03  ---
 8641.87  -6.5309e-04  ---
 8643.14   3.5774e-04  ---
 8644.41   6.3855e-04  ---
 8645.68   4.0305e-03  ---
 8646.95   4.5505e-03  ---
 8648.22   2.6020e-03  ---
 8649.49   8.3121e-03  ---
 8650.76   4.1842e-03  ---
 8652.03  -6.5135e-04  ---
 8653.30   5.9551e-03  ---
 8654.57   6.8708e-03  ---
 8655.84   3.0556e-03  ---
 8657.11  -1.5491e-03  ---
 8658.38   3.0844e-03  ---
 8659.65   5.9985e-03  ---
 8660.92   2.3887e-03  ---
 8662.19   3.8721e-03  ---
 8663.46   3.2260e-03  ---
 8664.73   5.1054e-03  ---
 8666.00   2.4120e-03  ---
 8667.27  -8.8404e-04  ---
 8668.54  -1.1980e-03  ---
 8669.81   6.3937e-03  ---
 8671.08   6.7299e-03  ---
 8672.35   1.4582e-04  ---
 8673.62   2.2248e-03  ---
 8674.89   5.2062e-03  ---
 8676.16   1.9053e-03  ---
 8677.43   1.8334e-03  ---
 8678.70   3.4343e-03  ---
 8679.97   1.0114e-03  ---
 8681.24   8.9997e-04  ---
 8682.51   3.0663e-03  ---
 8683.78   3.4525e-03  ---
 8685.05   5.6967e-03  ---
 8686.32   6.3586e-03  ---
 8687.59   2.8729e-03  ---
 8688.86   3.1744e-03  ---
 8690.13   3.2897e-03  ---
 8691.40   1.6441e-03  ---
 8692.67   5.0169e-03  ---
 8693.94   1.9322e-03  ---
 8695.21   1.5938e-03  ---
 8696.48   2.8191e-03  ---
 8697.75   5.6517e-03  ---
 8699.02   3.3945e-03  ---
 8700.29   3.0339e-03  ---
 8701.56   4.2293e-03  ---
 8702.83   1.8781e-03  ---
 8704.10   5.0773e-03  ---
 8705.37   5.6905e-03  ---
 8706.64   3.6101e-03  ---
 8707.91   3.8003e-03  ---
 8709.18   2.8043e-03  ---
 8710.45   2.6623e-03  ---
 8711.72   1.3012e-03  ---
 8712.99   6.5207e-04  ---
 8714.26   1.9445e-03  ---
 8715.53   2.2636e-03  ---
 8716.80   4.1079e-03  ---
 8718.07   4.9991e-03  ---
 8719.34   4.2937e-03  ---
 8720.61   5.8543e-03  ---
 8721.88   4.1390e-03  ---
 8723.15  -1.0004e-04  ---
 8724.42   1.0880e-03  ---
 8725.69   3.1296e-03  ---
 8726.96   2.4480e-03  ---
 8728.23   2.2936e-03  ---
 8729.50   1.6800e-03  ---
 8730.77   1.7281e-03  ---
 8732.04   2.2892e-03  ---
 8733.31   3.5595e-03  ---
 8734.58   4.2895e-03  ---
 8735.85   6.1429e-03  ---
 8737.12   4.3433e-03  ---
 8738.39   5.0962e-03  ---
 8739.66   3.8403e-03  ---
 8740.93   4.0814e-03  ---
 8742.20   3.2944e-03  ---
 8743.47   2.3445e-03  ---
 8744.74   4.3683e-03  ---
 8746.01   4.1037e-03  ---
 8747.28   3.3639e-03  ---
 8748.55   1.5823e-03  ---
 8749.82   3.6009e-04  ---
 8751.09   1.7918e-03  ---
 8752.36   3.8534e-03  ---
 8753.63   2.8040e-03  ---
 8754.90   2.1190e-03  ---
 8756.17   5.0716e-03  ---
 8757.44   1.4441e-03  ---
 8758.71  -4.9555e-03  ---
 8759.98  -1.8002e-03  ---
 8761.25   3.2394e-03  ---
 8762.52   7.5166e-03  ---
 8763.79   7.3510e-03  ---
 8765.06  -4.0223e-04  ---
 8766.33   4.1853e-03  ---
 8767.60   1.3682e-02  ---
 8768.87   8.9686e-03  ---
 8770.14   9.6885e-03  ---
 8771.41   9.4497e-03  ---
 8772.68   2.0192e-03  ---
 8773.95   5.2041e-05  ---
 8775.22  -2.6756e-04  ---
 8776.49   1.3408e-03  ---
 8777.76   4.2896e-03  ---
 8779.03  -2.7326e-04  ---
 8780.30  -2.8195e-03  ---
 8781.57  -2.0285e-03  ---
 8782.84  -3.5478e-03  ---
 8784.11  -1.5786e-04  ---
 8785.38   1.7472e-03  ---
 8786.65   2.4167e-03  ---
 8787.92   8.3167e-04  ---
 8789.19   1.4255e-03  ---
 8790.46   3.1831e-03  ---
 8791.73   5.4707e-03  ---
 8793.00   8.3720e-03  ---
 8794.27   6.1771e-03  ---
 8795.54   1.5462e-04  ---
 8796.81  -8.1740e-04  ---
 8798.08   2.4275e-03  ---
 8799.35   1.6453e-03  ---
 8800.62   2.2885e-03  ---
 8801.89   3.6191e-03  ---
 8803.16   3.4861e-03  ---
 8804.43   4.1584e-03  ---
 8805.70   3.1332e-03  ---
 8806.97   1.4424e-03  ---
 8808.24   3.0171e-03  ---
 8809.51   4.4993e-03  ---
 8810.78   2.4536e-03  ---
 8812.05   4.5616e-03  ---
 8813.32   5.6802e-03  ---
 8814.59   7.4815e-03  ---
 8815.86   2.8878e-03  ---
 8817.13   2.5515e-03  ---
 8818.40   4.7720e-03  ---
 8819.67   1.3558e-03  ---
 8820.94   2.8033e-03  ---
 8822.21  -1.7666e-03  ---
 8823.48  -6.0684e-03  ---
 8824.75  -8.4063e-03  ---
 8826.02   4.5168e-03  ---
 8827.29   1.1059e-02  ---
 8828.56   3.4389e-03  ---
 8829.83   1.2282e-02  ---
 8831.10   5.4622e-03  ---
 8832.37  -7.1678e-03  ---
 8833.64   2.1766e-03  ---
 8834.91   2.7143e-03  ---
 8836.18   1.0604e-02  ---
 8837.45   1.4636e-02  ---
 8838.72   7.2935e-03  ---
 8839.99   2.6822e-03  ---
 8841.26   1.5579e-03  ---
 8842.53   2.7805e-03  ---
 8843.80   3.0668e-03  ---
 8845.07   1.6825e-03  ---
 8846.34   2.5413e-03  ---
 8847.61   3.7613e-03  ---
 8848.88   3.4119e-03  ---
 8850.15   4.8628e-03  ---
 8851.42   2.1086e-03  ---
 8852.69   4.1089e-03  ---
 8853.96   4.6859e-03  ---
 8855.23   4.9285e-03  ---
 8856.50   4.0932e-03  ---
 8857.77   4.5094e-03  ---
 8859.04   3.8136e-03  ---
 8860.31   4.7564e-04  ---
 8861.58   1.6755e-03  ---
 8862.85   5.1934e-03  ---
 8864.12   6.6411e-04  ---
 8865.39   1.4892e-03  ---
 8866.66   5.4368e-03  ---
 8867.93   2.9198e-03  ---
 8869.20   5.5553e-03  ---
 8870.47   6.7444e-03  ---
 8871.74   2.2050e-04  ---
 8873.01  -9.2193e-04  ---
 8874.28   3.5385e-03  ---
 8875.55   4.0312e-03  ---
 8876.82   2.7796e-03  ---
 8878.09   4.1956e-03  ---
 8879.36   4.5895e-03  ---
 8880.63   4.2686e-03  ---
 8881.90   3.5038e-04  ---
 8883.17  -2.1759e-03  ---
 8884.44   8.0642e-03  ---
 8885.71   1.4972e-02  ---
 8886.98   1.5472e-02  ---
 8888.25   1.5858e-03  ---
 8889.52   5.4502e-04  ---
 8890.79   3.9660e-03  ---
 8892.06   7.0078e-03  ---
 8893.33   5.1207e-03  ---
 8894.60   1.4161e-03  ---
 8895.87   2.5868e-03  ---
 8897.14   3.6192e-03  ---
 8898.41   5.5375e-03  ---
 8899.68   4.2982e-03  ---
 8900.95   3.1241e-03  ---
 8902.22   8.9404e-04  ---
 8903.49   8.9195e-04  ---
 8904.76   6.7437e-03  ---
 8906.03   8.9109e-03  ---
 8907.30   4.7208e-03  ---
 8908.57   9.3538e-04  ---
 8909.84   1.6904e-03  ---
 8911.11   1.3818e-03  ---
 8912.38   4.0053e-03  ---
 8913.65   5.0742e-03  ---
 8914.92   8.2290e-04  ---
 8916.19  -4.6294e-03  ---
 8917.46  -8.3138e-03  ---
 8918.73   1.7557e-03  ---
 8920.00  -2.2246e-04  ---
 8921.27   4.3973e-03  ---
 8922.54   5.6653e-03  ---
 8923.81   6.4307e-04  ---
 8925.08   2.3928e-04  ---
 8926.35   1.6194e-03  ---
 8927.62   3.2781e-03  ---
 8928.89   1.4593e-03  ---
 8930.16   4.4241e-04  ---
 8931.43   2.9072e-03  ---
 8932.70   2.8676e-03  ---
 8933.97   2.3290e-03  ---
 8935.24   4.1083e-03  ---
 8936.51   2.6551e-03  ---
 8937.78   2.9329e-03  ---
 8939.05   5.9260e-03  ---
 8940.32   6.8727e-03  ---
 8941.59   9.7029e-03  ---
 8942.86   1.1149e-02  ---
 8944.13   6.1185e-03  ---
 8945.40   2.6689e-03  ---
 8946.67   3.7801e-03  ---
 8947.94   2.6023e-03  ---
 8949.21   2.3944e-03  ---
 8950.48   3.5731e-03  ---
 8951.75   1.8091e-03  ---
 8953.02   9.2849e-04  ---
 8954.29  -9.4986e-04  ---
 8955.56  -3.2569e-03  ---
 8956.83   8.4338e-03  ---
 8958.10   2.3356e-04  ---
 8959.37  -1.4714e-02  ---
 8960.64   6.7671e-04  ---
 8961.91   7.6830e-03  ---
 8963.18   3.1876e-04  ---
 8964.45   1.3294e-03  ---
 8965.72   3.2274e-03  ---
 8966.99   3.2739e-03  ---
 8968.26   3.0420e-03  ---
 8969.53   3.2308e-03  ---
 8970.80   5.3160e-03  ---
 8972.07   6.1108e-03  ---
 8973.34   1.7999e-03  ---
 8974.61  -4.6325e-04  ---
 8975.88   9.8741e-04  ---
 8977.15   2.5193e-03  ---
 8978.42   5.5698e-03  ---
 8979.69   8.3244e-03  ---
 8980.96   8.1200e-03  ---
 8982.23   5.2412e-03  ---
 8983.50   3.1127e-03  ---
 8984.77   1.0188e-03  ---
 8986.04   2.4760e-03  ---
 8987.31   6.6293e-03  ---
 8988.58  -1.0724e-03  ---
 8989.85  -4.4117e-03  ---
 8991.12  -1.4720e-04  ---
 8992.39   7.0740e-04  ---
 8993.66   5.7681e-04  ---
 8994.93   4.2855e-03  ---
 8996.20   4.5565e-03  ---
 8997.47   4.8195e-05  ---
 8998.74  -1.4262e-04  ---
 9000.01   2.3849e-03  ---
 9001.28   9.6486e-03  ---
 9002.55   3.0316e-03  ---
 9003.82  -7.8489e-03  ---
 9005.09   2.7541e-03  ---
 9006.36   1.1341e-02  ---
 9007.63   7.5687e-03  ---
 9008.90   2.7094e-03  ---
 9010.17   1.2787e-03  ---
 9011.44   4.2490e-03  ---
 9012.71   7.2066e-03  ---
 9013.98   6.7219e-03  ---
 9015.25   3.5683e-03  ---
 9016.52   3.0686e-03  ---
 9017.79   3.8952e-03  ---
 9019.06   3.1548e-03  ---
 9020.33   2.4596e-03  ---
 9021.60  -6.9527e-04  ---
 9022.87   5.0010e-04  ---
 9024.14   3.1969e-03  ---
 9025.41   2.8604e-03  ---
 9026.68   3.7351e-03  ---
 9027.95   5.0467e-03  ---
 9029.22   3.4553e-03  ---
 9030.49   2.1795e-03  ---
 9031.76   1.2581e-03  ---
 9033.03   1.5479e-03  ---
 9034.30   3.5504e-03  ---
 9035.57   3.5352e-03  ---
 9036.84   5.3078e-03  ---
 9038.11   2.7537e-03  ---
 9039.38  -3.1896e-03  ---
 9040.65  -1.8224e-03  ---
 9041.92  -8.2636e-04  ---
 9043.19  -2.3036e-03  ---
 9044.46   1.0294e-03  ---
 9045.73   2.2958e-03  ---
 9047.00   8.6540e-04  ---
 9048.27   7.5351e-03  ---
 9049.54   1.1832e-02  ---
 9050.81   6.2855e-03  ---
 9052.08   3.3762e-03  ---
 9053.35   2.0181e-03  ---
 9054.62   1.7047e-04  ---
 9055.89   4.0287e-03  ---
 9057.16   6.9468e-03  ---
 9058.43   8.0639e-04  ---
 9059.70  -2.7459e-03  ---
 9060.97   3.1804e-03  ---
 9062.24   2.2504e-03  ---
 9063.51   2.9131e-04  ---
 9064.78   6.6398e-03  ---
 9066.05   8.6265e-03  ---
 9067.32   7.6575e-03  ---
 9068.59   4.0233e-03  ---
 9069.86   8.0008e-04  ---
 9071.13   1.0628e-03  ---
 9072.40   1.7669e-03  ---
 9073.67   5.9715e-03  ---
 9074.94   8.9234e-03  ---
 9076.21   7.9022e-03  ---
 9077.48   8.6762e-03  ---
 9078.75   1.1200e-02  ---
 9080.02   7.9557e-03  ---
 9081.29   3.2797e-03  ---
 9082.56   2.0864e-03  ---
 9083.83   2.1239e-03  ---
 9085.10   3.8742e-03  ---
 9086.37   4.3511e-03  ---
 9087.64   2.3685e-03  ---
 9088.91  -3.2088e-03  ---
 9090.18  -6.5580e-03  ---
 9091.45  -1.1948e-03  ---
 9092.72   3.0467e-03  ---
 9093.99   7.5396e-03  ---
 9095.26   1.0564e-02  ---
 9096.53   3.3443e-03  ---
 9097.80   6.2721e-04  ---
 9099.07   2.4150e-03  ---
 9100.34  -1.7429e-03  ---
 9101.61  -3.3114e-03  ---
 9102.88   3.8446e-04  ---
 9104.15   2.3657e-03  ---
 9105.42   2.2142e-03  ---
 9106.69   5.0228e-03  ---
 9107.96   4.6773e-03  ---
 9109.23   2.4411e-03  ---
 9110.50   3.7566e-03  ---
 9111.77   7.8487e-04  ---
 9113.04   2.1194e-03  ---
 9114.31   5.7382e-03  ---
 9115.58   4.4749e-03  ---
 9116.85   2.0179e-03  ---
 9118.12   6.4274e-03  ---
 9119.39   6.8067e-03  ---
 9120.66  -3.2999e-04  ---
 9121.93  -1.5933e-03  ---
 9123.20   1.6302e-03  ---
 9124.47   4.1506e-03  ---
 9125.74   4.3429e-03  ---
 9127.01   3.9165e-03  ---
 9128.28   3.8520e-03  ---
 9129.55   1.7928e-03  ---
 9130.82   1.4448e-03  ---
 9132.09   5.3617e-03  ---
 9133.36   3.1225e-03  ---
 9134.63  -1.3198e-03  ---
 9135.90   1.4880e-03  ---
 9137.17   3.0891e-03  ---
 9138.44   8.2439e-03  ---
 9139.71   8.4662e-03  ---
 9140.98  -6.5611e-04  ---
 9142.25  -2.1292e-03  ---
 9143.52  -3.0040e-04  ---
 9144.79   4.3452e-03  ---
 9146.06   7.9163e-03  ---
 9147.33   9.2334e-03  ---
 9148.60   5.1605e-03  ---
 9149.87   5.0273e-03  ---
 9151.14   7.2408e-03  ---
 9152.41   4.7088e-03  ---
 9153.68   1.0364e-03  ---
 9154.95   1.9711e-03  ---
 9156.22   3.3339e-03  ---
 9157.49   2.4311e-03  ---
 9158.76   4.9559e-03  ---
 9160.03   2.7138e-03  ---
 9161.30   1.1922e-03  ---
 9162.57   3.7462e-03  ---
 9163.84   3.3197e-03  ---
 9165.11   2.6189e-03  ---
 9166.38   1.0672e-03  ---
 9167.65   2.3272e-04  ---
 9168.92   1.5999e-03  ---
 9170.19   9.6873e-04  ---
 9171.46  -1.5381e-05  ---
 9172.73   2.8205e-04  ---
 9174.00   2.0417e-03  ---
 9175.27   2.5946e-03  ---
 9176.54   2.6647e-03  ---
 9177.81  -3.0322e-04  ---
 9179.08   2.1799e-03  ---
 9180.35   6.3152e-03  ---
 9181.62   4.1284e-03  ---
 9182.89   5.9878e-03  ---
 9184.16   8.0759e-04  ---
 9185.43  -2.0094e-03  ---
 9186.70   8.2740e-04  ---
 9187.97   1.2573e-03  ---
 9189.24   2.2508e-03  ---
 9190.51   1.5028e-04  ---
 9191.78  -5.4058e-05  ---
 9193.05   6.5382e-04  ---
 9194.32   2.1771e-04  ---
 9195.59   1.7059e-03  ---
 9196.86   9.3959e-04  ---
 9198.13   2.6053e-03  ---
 9199.40   5.8918e-03  ---
 9200.67   6.0471e-03  ---
 9201.94   5.5117e-03  ---
 9203.21   4.7357e-03  ---
 9204.48   6.0630e-03  ---
 9205.75   4.9197e-03  ---
 9207.02  -3.3916e-04  ---
 9208.29   2.7496e-03  ---
 9209.56   8.1157e-03  ---
 9210.83   5.2474e-03  ---
 9212.10   1.7293e-03  ---
 9213.37  -1.3468e-04  ---
 9214.64  -3.4875e-03  ---
 9215.91   4.6930e-04  ---
 9217.18   5.8390e-03  ---
 9218.45   3.5756e-03  ---
 9219.72   4.0129e-03  ---
 9220.99   2.9751e-03  ---
 9222.26   1.0205e-05  ---
 9223.53  -9.6352e-04  ---
 9224.80   8.3694e-04  ---
 9226.07   3.5683e-03  ---
 9227.34   5.4037e-03  ---
 9228.61   2.3756e-03  ---
 9229.88   2.4635e-03  ---
 9231.15   4.3959e-03  ---
 9232.42   2.5582e-03  ---
 9233.69   4.3950e-03  ---
 9234.96   7.2058e-03  ---
 9236.23   2.9792e-03  ---
 9237.50   2.3499e-03  ---
 9238.77   2.8030e-03  ---
 9240.04   8.4867e-04  ---
 9241.31   1.4491e-03  ---
 9242.58   1.0006e-03  ---
 9243.85   2.4894e-03  ---
 9245.12   2.4633e-03  ---
 9246.39  -1.2886e-03  ---
 9247.66   1.2647e-03  ---
 9248.93   3.1432e-03  ---
 9250.20  -3.9325e-04  ---
 9251.47   8.8545e-05  ---
 9252.74  -3.6690e-04  ---
 9254.01  -8.3131e-04  ---
 9255.28   1.8312e-04  ---
 9256.55   3.8891e-03  ---
 9257.82   5.8752e-04  ---
 9259.09  -1.7339e-04  ---
 9260.36   1.5119e-03  ---
 9261.63  -7.6597e-04  ---
 9262.90  -1.4206e-03  ---
 9264.17  -3.9605e-03  ---
 9265.44   1.4483e-03  ---
 9266.71   3.2541e-03  ---
 9267.98  -1.1392e-03  ---
 9269.25  -7.4150e-04  ---
 9270.52   7.1408e-04  ---
 9271.79  -1.5341e-03  ---
 9273.06   1.0845e-04  ---
 9274.33   3.2051e-03  ---
 9275.60   2.7209e-03  ---
 9276.87   2.2488e-03  ---
 9278.14   1.7471e-03  ---
 9279.41  -1.3775e-04  ---
 9280.68   7.5221e-04  ---
 9281.95   1.4106e-03  ---
 9283.22  -2.0346e-03  ---
 9284.49  -1.9189e-03  ---
 9285.76  -7.4964e-04  ---
 9287.03   1.6985e-03  ---
 9288.30   3.7858e-03  ---
 9289.57   1.6785e-03  ---
 9290.84   1.1607e-03  ---
 9292.11  -6.6580e-05  ---
 9293.38  -1.5274e-03  ---
 9294.65   7.6573e-04  ---
 9295.92  -9.0463e-04  ---
 9297.19  -2.0965e-03  ---
 9298.46   9.1943e-05  ---
 9299.73   4.9538e-04  ---
 9301.00   1.2059e-03  ---
 9302.27  -1.6901e-03  ---
 9303.54  -2.5893e-03  ---
 9304.81  -2.5160e-03  ---
 9306.08  -2.4427e-03  ---
 9307.35  -2.3694e-03  ---
 9308.62  -2.2961e-03  ---
 9309.89  -2.2229e-03  ---
 9311.16  -2.1496e-03  ---
 9312.43  -2.0763e-03  ---
 9313.70  -2.0030e-03  ---
 9314.97  -1.9297e-03  ---
 9316.24  -1.8564e-03  ---
 9317.51  -1.7832e-03  ---
 9318.78  -1.7099e-03  ---
 9320.05  -1.6366e-03  ---
 9321.32  -1.5633e-03  ---
