 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -4.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6397.76       1.2693       0.7092
 6398.80       1.2602       0.7030
 6399.84       1.0759       0.7012
 6400.88       0.9310       0.6929
 6401.92       0.7622       0.6867
 6402.95       0.5547       0.6891
 6403.99       0.2596       0.6924
 6405.03       0.3541       0.6952
 6406.07       1.0041       0.6977
 6407.10       1.0888       0.6853
 6408.14       0.6646       0.6693
 6409.18       0.6209       0.6700
 6410.22       1.1854       0.6957
 6411.25       1.7083       0.7281
 6412.29       1.3624       0.7399
 6413.33       0.6557       0.7335
 6414.37       0.5204       0.7312
 6415.41       0.5569       0.7337
 6416.44       0.6968       0.7388
 6417.48       0.8161       0.7391
 6418.52       1.3385       0.7641
 6419.56       1.6823       0.7914
 6420.59       1.1275       0.7771
 6421.63       0.4212       0.7612
 6422.67       0.3988       0.7616
 6423.71       0.9815       0.7483
 6424.75       1.2485       0.7084
 6425.78       0.8260       0.6618
 6426.82       0.8567       0.6640
 6427.86       1.1011       0.6847
 6428.90       0.8497       0.6705
 6429.93       1.3280       0.6891
 6430.97       2.2164       0.7266
 6432.01       2.3472       0.7141
 6433.05       1.7472       0.6800
 6434.08       1.2273       0.6683
 6435.12       1.0358       0.6767
 6436.16       1.0524       0.6836
 6437.20       1.0393       0.6715
 6438.24       1.4391       0.6541
 6439.27       2.0540       0.6567
 6440.31       2.4100       0.6876
 6441.35       2.1078       0.7020
 6442.39       1.4575       0.6860
 6443.42       1.2090       0.6749
 6444.46       1.0463       0.6664
 6445.50       0.8393       0.6632
 6446.54       1.2719       0.6810
 6447.58       1.8835       0.7043
 6448.61       1.9985       0.7123
 6449.65       1.2363       0.7000
 6450.69       0.5742       0.6893
 6451.73       1.0986       0.7014
 6452.76       1.8879       0.7217
 6453.80       1.8032       0.7262
 6454.84       0.6523       0.7033
 6455.88       0.3252       0.7002
 6456.92       1.6875       0.7401
 6457.95       2.0313       0.7572
 6458.99       1.2610       0.7424
 6460.03       0.7849       0.7347
 6461.07       1.2312       0.7871
 6462.10       1.7486       0.8929
 6463.14       0.7534       0.9663
 6464.18       0.2990       1.0593
 6465.22       1.1320       1.1740
 6466.25       1.4002       1.2223
 6467.29       1.1976       1.2028
 6468.33       1.1715       1.1601
 6469.37       0.8306       1.1071
 6470.41       0.6872       1.0760
 6471.44       1.1195       1.0629
 6472.48       1.3673       1.0306
 6473.52       1.0118       0.9418
 6474.56       0.5853       0.8228
 6475.59       0.8285       0.7607
 6476.63       1.5651       0.7697
 6477.67       1.9072       0.7759
 6478.71       1.7435       0.7632
 6479.75       1.4952       0.7479
 6480.78       1.5261       0.7302
 6481.82       1.5915       0.7015
 6482.86       1.1976       0.6603
 6483.90       0.5271       0.6252
 6484.93       0.0351       0.6037
 6485.97       0.0206       0.5917
 6487.01       0.3770       0.5966
 6488.05       0.7361       0.6116
 6489.08       1.0845       0.6210
 6490.12       1.3048       0.6235
 6491.16       1.4712       0.6328
 6492.20       1.7675       0.6531
 6493.24       1.6645       0.6666
 6494.27       0.8350       0.6593
 6495.31       0.2263       0.7337
 6496.35       0.3038       0.9397
 6497.39       0.2190       1.1639
 6498.42       0.8319       1.3634
 6499.46       2.2307       1.4800
 6500.50       2.5016       1.4095
 6501.54       1.6776       1.2150
 6502.58       1.0130       1.0376
 6503.61       1.4732       0.9543
 6504.65       2.1972       0.9372
 6505.69       1.4573       0.9053
 6506.73       0.8071       0.8637
 6507.76       1.1060       0.8064
 6508.80       1.2667       0.7267
 6509.84       0.9044       0.6533
 6510.88       0.3387       0.6213
 6511.92       0.9832       0.6557
 6512.95       1.8565       0.7033
 6513.99       1.3109       0.7035
 6515.03       0.8968       0.6925
 6516.07       0.9706       0.6767
 6517.10       0.4409       0.6294
 6518.14       0.2508       0.6013
 6519.18       0.7003       0.6274
 6520.22       0.6645       0.6766
 6521.26       0.5537       0.7379
 6522.29       0.9844       0.7980
 6523.33       1.9132       0.8595
 6524.37       2.3596       0.8749
 6525.41       1.7099       0.8147
 6526.44       0.9978       0.7282
 6527.48       1.0144       0.6786
 6528.52       1.5331       0.6720
 6529.56       1.9151       0.7413
 6530.59       1.7992       0.8853
 6531.63       2.3140       1.0794
 6532.67       2.5008       1.2373
 6533.71       1.6909       1.2888
 6534.75       0.9337       1.2185
 6535.78       0.7930       1.0551
 6536.82       1.0156       0.8645
 6537.86       1.0405       0.7240
 6538.90       0.5990       0.6609
 6539.93       0.1846       0.6537
 6540.97       0.2949       0.7029
 6542.01       0.8187       0.7864
 6543.05       0.2375       0.8431
 6544.09      -0.2523       0.8767
 6545.12       0.8441       0.9121
 6546.16       1.2349       0.8811
 6547.20       0.5172       0.7862
 6548.24       0.3872       0.7010
 6549.27       0.4451       0.6669
 6550.31       0.3314       0.7338
 6551.35       0.3651       0.9124
 6552.39       0.7433       1.1368
 6553.43       1.2325       1.2933
 6554.46       1.1854       1.3386
 6555.50       0.7326       1.2417
 6556.54       0.4551       1.0489
 6557.58       0.4435       0.8272
 6558.61       0.6704       0.6932
 6559.65       1.0504       0.7071
 6560.69       1.0813       0.8240
 6561.73       0.7290       0.9339
 6562.76       0.7653       1.0112
 6563.80       0.8467       1.0137
 6564.84       0.5267       0.9595
 6565.88       0.6783       0.8911
 6566.92       0.9165       0.8348
 6567.95       0.4721       0.7815
 6568.99       0.1982       0.7772
 6570.03       0.6679       0.7964
 6571.07       1.3487       0.7836
 6572.10       1.4530       0.7286
 6573.14       0.9128       0.6869
 6574.18       0.6923       0.7011
 6575.22       0.8851       0.8102
 6576.26       1.0364       0.9714
 6577.29       0.6177       1.0855
 6578.33       0.3604       1.1032
 6579.37       1.2567       1.0646
 6580.41       1.6727       0.9336
 6581.44       1.1169       0.7621
 6582.48       1.0090       0.6609
 6583.52       1.5082       0.6345
 6584.56       2.0016       0.6203
 6585.60       1.6425       0.5987
 6586.63       0.8686       0.5706
 6587.67       0.6672       0.5677
 6588.71       1.1549       0.5823
 6589.75       1.7117       0.5924
 6590.78       1.6085       0.5870
 6591.82       1.2041       0.5682
 6592.86       1.0309       0.5682
 6593.90       1.2427       0.6218
 6594.93       1.1948       0.6759
 6595.97       0.5231       0.6801
 6597.01       0.4224       0.6907
 6598.05       0.8505       0.7018
 6599.09       1.1612       0.6874
 6600.12       0.7051       0.6564
 6601.16       0.1169       0.6579
 6602.20       0.6410       0.7203
 6603.24       1.3012       0.8091
 6604.27       1.2217       0.8629
 6605.31       0.9980       0.8662
 6606.35       1.0230       0.8159
 6607.39       1.3491       0.7401
 6608.43       1.7584       0.6634
 6609.46       1.7625       0.6087
 6610.50       1.1497       0.5790
 6611.54       0.9057       0.5742
 6612.58       1.3635       0.5748
 6613.61       1.8109       0.5759
 6614.65       1.7049       0.5705
 6615.69       1.1712       0.5641
 6616.73       1.3742       0.5752
 6617.77       1.5518       0.5799
 6618.80       0.8043       0.5593
 6619.84       0.7139       0.5642
 6620.88       1.1419       0.5842
 6621.92       0.9572       0.5740
 6622.95       1.1275       0.5716
 6623.99       1.7983       0.5958
 6625.03       1.8126       0.6142
 6626.07       1.2056       0.6211
 6627.10       0.8333       0.6281
 6628.14       0.8212       0.6322
 6629.18       1.0483       0.6344
 6630.22       1.1606       0.6360
 6631.26       1.0248       0.6386
 6632.29       0.9018       0.6514
 6633.33       1.2988       0.6790
 6634.37       1.7409       0.7131
 6635.41       1.8877       0.7340
 6636.44       1.6379       0.7147
 6637.48       1.1344       0.6601
 6638.52       0.7282       0.6033
 6639.56       0.4245       0.5755
 6640.60       0.3675       0.5696
 6641.63       0.6009       0.5593
 6642.67       0.7226       0.5463
 6643.71       0.6269       0.5368
 6644.75       0.5341       0.5417
 6645.78       0.6637       0.5430
 6646.82       0.8364       0.5349
 6647.86       0.4865       0.5312
 6648.90       0.3961       0.5511
 6649.94       0.9562       0.5822
 6650.97       1.3843       0.5924
 6652.01       1.3651       0.5827
 6653.05       1.2072       0.5784
 6654.09       1.2651       0.5729
 6655.12       1.3646       0.5600
 6656.16       0.8623       0.5401
 6657.20       0.5390       0.5380
 6658.24       0.9139       0.5611
 6659.27       1.5372       0.5883
 6660.31       1.6938       0.5953
 6661.35       1.2071       0.5809
 6662.39       1.1280       0.5846
 6663.43       1.4186       0.6016
 6664.46       1.1657       0.5918
 6665.50       0.6248       0.5871
 6666.54       0.4677       0.6063
 6667.58       1.2265       0.6345
 6668.61       1.9626       0.6409
 6669.65       1.9675       0.6166
 6670.69       1.1775       0.5816
 6671.73       0.4479       0.5549
 6672.77       0.6660       0.5457
 6673.80       1.2837       0.5587
 6674.84       1.5224       0.5671
 6675.88       1.1064       0.5469
 6676.92       0.7984       0.5221
 6677.95       0.7754       0.5122
 6678.99       0.5981       0.5133
 6680.03       0.4440       0.5184
 6681.07       0.6007       0.5240
 6682.10       0.8415       0.5385
 6683.14       0.9513       0.5484
 6684.18       0.8869       0.5380
 6685.22       0.9232       0.5424
 6686.26       1.1995       0.5646
 6687.29       1.2110       0.5587
 6688.33       0.9536       0.5410
 6689.37       0.7191       0.5322
 6690.41       0.9027       0.5284
 6691.44       1.3651       0.5311
 6692.48       1.5308       0.5353
 6693.52       1.2572       0.5268
 6694.56       0.8245       0.5184
 6695.60       0.8526       0.5333
 6696.63       1.1585       0.5589
 6697.67       1.2436       0.5743
 6698.71       0.9913       0.5717
 6699.75       1.0645       0.5770
 6700.78       1.6069       0.5981
 6701.82       1.6911       0.5982
 6702.86       1.2068       0.5758
 6703.90       0.6548       0.5529
 6704.94       0.7352       0.5580
 6705.97       1.2234       0.5761
 6707.01       1.1962       0.5671
 6708.05       0.9945       0.5524
 6709.09       0.9491       0.5464
 6710.12       0.9064       0.5356
 6711.16       0.9969       0.5295
 6712.20       1.0821       0.5327
 6713.24       0.9305       0.5437
 6714.27       0.4513       0.5465
 6715.31       0.1471       0.5380
 6716.35       0.2244       0.5408
 6717.39       0.4388       0.5482
 6718.43       0.6385       0.5384
 6719.46       0.7735       0.5322
 6720.50       1.0161       0.5385
 6721.54       1.7363       0.5407
 6722.58       1.9881       0.5307
 6723.61       1.1816       0.5118
 6724.65       0.6321       0.5028
 6725.69       0.7721       0.5044
 6726.73       0.9163       0.5035
 6727.77       0.9802       0.5115
 6728.80       1.1222       0.5312
 6729.84       1.4197       0.5473
 6730.88       1.5258       0.5597
 6731.92       1.5246       0.5698
 6732.95       1.2412       0.5520
 6733.99       0.8809       0.5239
 6735.03       0.8709       0.5173
 6736.07       0.6813       0.5076
 6737.10       0.5518       0.4977
 6738.14       0.6217       0.4950
 6739.18       0.8580       0.5397
 6740.22       1.2213       0.6015
 6741.26       1.4179       0.6169
 6742.29       1.5044       0.6004
 6743.33       1.4552       0.5801
 6744.37       1.1749       0.5649
 6745.41       0.8029       0.5502
 6746.44       0.4608       0.5214
 6747.48       0.6036       0.5092
 6748.52       0.9553       0.5127
 6749.56       1.0150       0.5128
 6750.60       0.6666       0.5053
 6751.63       0.3895       0.4973
 6752.67       0.6865       0.4994
 6753.71       1.1856       0.5050
 6754.75       1.3556       0.5077
 6755.78       1.1685       0.5133
 6756.82       0.9166       0.5203
 6757.86       0.9737       0.5268
 6758.90       0.9692       0.5190
 6759.94       0.8691       0.5061
 6760.97       1.1355       0.5112
 6762.01       1.3004       0.5210
 6763.05       1.1947       0.5216
 6764.09       0.7513       0.5060
 6765.12       0.5018       0.4917
 6766.16       0.7957       0.4948
 6767.20       0.9602       0.5022
 6768.24       0.9853       0.5057
 6769.27       1.2915       0.5073
 6770.31       1.4738       0.5127
 6771.35       1.3228       0.5156
 6772.39       1.1214       0.5071
 6773.43       0.8574       0.4922
 6774.46       0.6499       0.4846
 6775.50       0.7234       0.4958
 6776.54       1.0283       0.5117
 6777.58       1.3007       0.5140
 6778.61       0.9815       0.4998
 6779.65       0.3204       0.4845
 6780.69       0.3697       0.4908
 6781.73       0.9919       0.5097
 6782.77       1.5638       0.5243
 6783.80       1.6342       0.5273
 6784.84       1.2979       0.5218
 6785.88       0.9716       0.5193
 6786.92       0.7262       0.5229
 6787.95       0.8676       0.5345
 6788.99       1.2773       0.5455
 6790.03       1.3266       0.5284
 6791.07       1.2389       0.5043
 6792.11       1.7701       0.5193
 6793.14       1.4685       0.5179
 6794.18       0.3826       0.4824
 6795.22       0.5656       0.4718
 6796.26       1.3112       0.4828
 6797.29       1.3303       0.4911
 6798.33       0.9318       0.4934
 6799.37       0.8014       0.4939
 6800.41       1.3572       0.5017
 6801.44       1.2499       0.4945
 6802.48       0.4891       0.4802
 6803.52       0.4197       0.4869
 6804.56       0.9331       0.5032
 6805.60       1.4582       0.5107
 6806.63       1.6908       0.5050
 6807.67       1.6635       0.5016
 6808.71       1.6446       0.5117
 6809.75       1.5561       0.5164
 6810.78       1.3234       0.5070
 6811.82       0.9199       0.4904
 6812.86       0.9137       0.4892
 6813.90       1.3048       0.5039
 6814.94       1.4708       0.5083
 6815.97       1.2947       0.5046
 6817.01       1.0260       0.5018
 6818.05       0.6471       0.4897
 6819.09       0.5435       0.4839
 6820.12       0.7900       0.4939
 6821.16       0.8888       0.4935
 6822.20       0.6905       0.4799
 6823.24       0.5907       0.4829
 6824.28       1.0613       0.5461
 6825.31       1.6184       0.7257
 6826.35       0.8761       0.9643
 6827.39       0.7577       1.2879
 6828.43       2.2418       1.6435
 6829.46       2.7020       1.8347
 6830.50       1.8233       1.8662
 6831.54       0.8358       1.8427
 6832.58       0.4629       1.7786
 6833.61       0.5474       1.6930
 6834.65       0.0851       1.5759
 6835.69       0.2491       1.4420
 6836.73       1.2805       1.2618
 6837.77       1.7382       1.0329
 6838.80       1.5667       0.8357
 6839.84       1.3861       0.7397
 6840.88       1.1117       0.7418
 6841.92       0.9302       0.7637
 6842.95       0.9457       0.7497
 6843.99       0.8855       0.6978
 6845.03       0.8357       0.6228
 6846.07       1.1810       0.5556
 6847.11       1.3302       0.5169
 6848.14       0.9630       0.4999
 6849.18       0.5637       0.4900
 6850.22       0.6187       0.4962
 6851.26       1.0968       0.5200
 6852.29       1.5521       0.5277
 6853.33       1.5172       0.5080
 6854.37       1.0050       0.4806
 6855.41       0.5984       0.4665
 6856.45       0.6292       0.4686
 6857.48       0.8365       0.4723
 6858.52       1.0795       0.4730
 6859.56       1.3880       0.5621
 6860.60       1.9032       0.7957
 6861.63       1.5651       1.2088
 6862.67       0.1011       1.6920
 6863.71       0.8269       2.1413
 6864.75       2.7327       2.3985
 6865.78       2.2466       2.3651
 6866.82       1.4788       2.0309
 6867.86       1.5545       1.5831
 6868.90       1.1754       1.2365
 6869.94       0.5337       1.0686
 6870.97       0.3480       0.9924
 6872.01       0.6637       0.9932
 6873.05       1.1084       0.9580
 6874.09       1.1783       0.8595
 6875.12       0.7863       0.7171
 6876.16       0.3291       0.5975
 6877.20       0.2487       0.5724
 6878.24       0.7957       0.6073
 6879.28       1.4551       0.6424
 6880.31       1.7641       0.6903
 6881.35       1.7762       0.7298
 6882.39       1.6802       0.7422
 6883.43       1.2089       0.7037
 6884.46       1.0180       0.6511
 6885.50       1.5852       0.6385
 6886.54       1.7765       0.6818
 6887.58       1.3008       0.7664
 6888.62       1.0272       0.8471
 6889.65       1.2389       0.9105
 6890.69       1.5708       0.9220
 6891.73       1.4682       0.8336
 6892.77       0.7634       0.6983
 6893.80       0.1450       0.6022
 6894.84       0.3773       0.5450
 6895.88       0.9835       0.5188
 6896.92       0.9474       0.5197
 6897.95       1.1506       0.5766
 6898.99       1.5890       0.6756
 6900.03       1.1995       0.7628
 6901.07       0.8321       0.8089
 6902.11       1.1424       0.8042
 6903.14       1.5587       0.7587
 6904.18       1.5193       0.6648
 6905.22       0.9174       0.5385
 6906.26       0.2226       0.4505
 6907.29       0.0992       0.4282
 6908.33       0.6434       0.4464
 6909.37       1.3040       0.5373
 6910.41       1.5599       0.6913
 6911.45       1.6353       0.8482
 6912.48       1.2530       0.9503
 6913.52       0.6460       0.9687
 6914.56       0.3655       0.9080
 6915.60       0.7257       0.7880
 6916.63       1.4566       0.6518
 6917.67       1.6407       0.5333
 6918.71       1.3024       0.5041
 6919.75       1.4651       0.5952
 6920.79       1.3324       0.8098
 6921.82       0.7396       1.0805
 6922.86       0.6142       1.3123
 6923.90       1.1060       1.4231
 6924.94       1.7217       1.3814
 6925.97       1.7584       1.1592
 6927.01       1.3080       0.8586
 6928.05       1.1155       0.6183
 6929.09       1.4270       0.5136
 6930.12       1.7766       0.4878
 6931.16       1.5629       0.4697
 6932.20       0.9133       0.4418
 6933.24       0.4941       0.4257
 6934.28       1.0625       0.4420
 6935.31       1.4385       0.4786
 6936.35       0.7456       0.5334
 6937.39       0.5612       0.6568
 6938.43       0.6346       0.8120
 6939.46       0.1605       0.9072
 6940.50       0.3866       0.9455
 6941.54       1.3448       0.9152
 6942.58       1.6781       0.7970
 6943.62       1.4088       0.6301
 6944.65       1.2529       0.5411
 6945.69       1.5508       0.6181
 6946.73       1.6927       0.8822
 6947.77       1.3823       1.2165
 6948.80       0.4542       1.4579
 6949.84      -0.0990       1.5261
 6950.88       0.7981       1.4814
 6951.92       1.6999       1.2546
 6952.96       1.6682       0.9225
 6953.99       1.4358       0.6692
 6955.03       1.3546       0.5520
 6956.07       1.4600       0.5043
 6957.11       1.0505       0.4930
 6958.14       0.6294       0.4800
 6959.18       0.8960       0.4827
 6960.22       1.0713       0.4830
 6961.26       0.8506       0.4777
 6962.29       0.4882       0.4768
 6963.33       0.5956       0.4808
 6964.37       1.1575       0.4930
 6965.41       1.3019       0.5037
 6966.45       1.1385       0.5427
 6967.48       1.0074       0.6222
 6968.52       0.9278       0.7207
 6969.56       0.7257       0.7932
 6970.60       0.3503       0.8070
 6971.63       0.7203       0.7839
 6972.67       1.4074       0.7307
 6973.71       0.9694       0.6227
 6974.75       0.6045       0.5946
 6975.79       1.0770       0.7254
 6976.82       0.6675       0.9145
 6977.86       0.6534       1.1076
 6978.90       1.9085       1.2392
 6979.94       2.4994       1.2395
 6980.97       1.8273       1.0817
 6982.01       0.8421       0.8273
 6983.05       0.4100       0.6114
 6984.09       0.7880       0.5076
 6985.12       1.3347       0.4898
 6986.16       1.4359       0.5011
 6987.20       1.0421       0.4871
 6988.24       1.0013       0.4775
 6989.28       0.9090       0.4656
 6990.31       0.3184       0.4523
 6991.35       0.4241       0.4557
 6992.39       1.0897       0.4688
 6993.43       1.2579       0.4705
 6994.46       1.0863       0.4702
 6995.50       0.9650       0.4756
 6996.54       1.0808       0.4785
 6997.58       1.3180       0.4866
 6998.62       1.3826       0.5031
 6999.65       0.8762       0.4964
 7000.69       0.6366       0.5085
 7001.73       1.3525       0.5744
 7002.77       1.6675       0.6347
 7003.80       1.4562       0.6606
 7004.84       1.6501       0.6671
 7005.88       1.7940       0.6351
 7006.92       1.5824       0.5874
 7007.96       1.4851       0.5568
 7008.99       1.2304       0.5925
 7010.03       0.7862       0.6859
 7011.07       1.1772       0.7897
 7012.11       1.7857       0.8302
 7013.14       1.4906       0.7839
 7014.18       1.3853       0.6956
 7015.22       1.7152       0.6046
 7016.26       1.6056       0.5108
 7017.29       1.3311       0.4486
 7018.33       1.1680       0.4229
 7019.37       0.8222       0.4208
 7020.41       0.7415       0.4290
 7021.45       1.1671       0.4403
 7022.48       1.6494       0.4391
 7023.52       1.6186       0.4264
 7024.56       0.9663       0.4173
 7025.60       0.4849       0.4123
 7026.63       0.5033       0.4151
 7027.67       0.5053       0.4306
 7028.71       0.5327       0.4423
 7029.75       0.6152       0.4405
 7030.79       0.5955       0.4389
 7031.82       0.7306       0.4417
 7032.86       1.1911       0.4451
 7033.90       1.2117       0.4347
 7034.94       1.0342       0.4227
 7035.97       1.4368       0.4328
 7037.01       1.6754       0.4448
 7038.05       1.2123       0.4485
 7039.09       0.4844       0.4559
 7040.12       0.4070       0.4876
 7041.16       1.0209       0.5354
 7042.20       0.9095       0.5400
 7043.24       0.5915       0.5262
 7044.28       1.2350       0.5513
 7045.31       1.9132       0.6172
 7046.35       1.9070       0.6985
 7047.39       1.1641       0.7439
 7048.43       1.4363       0.7916
 7049.46       2.6195       0.8317
 7050.50       1.9449       0.7786
 7051.54       0.5849       0.6750
 7052.58       0.6028       0.6028
 7053.62       0.9033       0.5595
 7054.65       1.1172       0.5334
 7055.69       1.2416       0.5107
 7056.73       1.3071       0.4940
 7057.77       1.2001       0.4768
 7058.80       0.6563       0.4579
 7059.84       0.4102       0.4570
 7060.88       0.7614       0.4795
 7061.92       1.1267       0.5059
 7062.96       1.3809       0.5290
 7063.99       1.7073       0.5497
 7065.03       1.3224       0.5465
 7066.07       0.6966       0.5340
 7067.11       0.7848       0.5377
 7068.14       0.8786       0.5413
 7069.18       0.7159       0.5363
 7070.22       0.6546       0.5271
 7071.26       0.6514       0.5188
 7072.29       0.5806       0.5124
 7073.33       0.5453       0.5088
 7074.37       0.6189       0.5083
 7075.41       0.8004       0.5124
 7076.45       1.0409       0.5280
 7077.48       1.2308       0.5384
 7078.52       1.2465       0.5233
 7079.56       1.1580       0.5165
 7080.60       1.1911       0.5389
 7081.63       1.6948       0.5720
 7082.67       2.2404       0.5949
 7083.71       2.2841       0.6008
 7084.75       1.4603       0.5882
 7085.79       0.8827       0.6012
 7086.82       1.5514       0.6646
 7087.86       1.4582       0.7171
 7088.90       0.6801       0.7521
 7089.94       1.1931       0.8110
 7090.97       1.7843       0.8250
 7092.01       1.5141       0.7649
 7093.05       0.8852       0.6815
 7094.09       0.7750       0.6278
 7095.13       1.4411       0.6164
 7096.16       1.4765       0.6118
 7097.20       0.8288       0.5957
 7098.24       0.4740       0.5857
 7099.28       0.4806       0.5850
 7100.31       0.6935       0.5890
 7101.35       0.8229       0.5867
 7102.39       0.7877       0.5851
 7103.43       0.7579       0.5892
 7104.46       1.2505       0.5985
 7105.50       1.3964       0.5926
 7106.54       0.6137       0.5648
 7107.58       0.4018       0.5470
 7108.62       1.0356       0.5526
 7109.65       1.5094       0.5652
 7110.69       1.5925       0.5723
 7111.73       1.2610       0.5638
 7112.77       0.9951       0.5540
 7113.80       1.0515       0.5488
 7114.84       1.3619       0.5503
 7115.88       1.3469       0.5434
 7116.92       1.1683       0.5294
 7117.96       1.2287       0.5177
 7118.99       1.3139       0.5092
 7120.03       1.3050       0.5013
 7121.07       1.1008       0.4902
 7122.11       1.3231       0.4941
 7123.14       1.9070       0.5193
 7124.18       1.6250       0.5323
 7125.22       1.1492       0.5722
 7126.26       1.2061       0.6614
 7127.30       1.0231       0.7430
 7128.33       0.6003       0.7925
 7129.37       0.4052       0.8190
 7130.41       0.7980       0.8275
 7131.45       1.4414       0.8328
 7132.48       1.5931       0.8429
 7133.52       1.5349       0.8571
 7134.56       1.6128       0.8523
 7135.60       1.4197       0.7964
 7136.63       1.1887       0.7250
 7137.67       1.1463       0.6891
 7138.71       0.9439       0.6790
 7139.75       0.6906       0.6987
 7140.79       0.7749       0.7587
 7141.82       1.1644       0.8094
 7142.86       1.4788       0.8384
 7143.90       1.4181       0.8712
 7144.94       1.1950       0.8883
 7145.97       1.2323       0.8792
 7147.01       1.4300       0.8560
 7148.05       1.5125       0.8336
 7149.09       1.2021       0.8102
 7150.13       0.7336       0.7603
 7151.16       0.3326       0.6914
 7152.20       0.0574       0.6421
 7153.24       0.6349       0.6285
 7154.28       1.4436       0.6219
 7155.31       1.2632       0.5886
 7156.35       1.0111       0.5821
 7157.39       1.3326       0.6253
 7158.43       1.2994       0.6442
 7159.47       1.1233       0.6480
 7160.50       1.3225       0.6778
 7161.54       1.5250       0.6966
 7162.58       1.7280       0.7129
 7163.62       2.1900       0.7535
 7164.65       1.7972       0.7538
 7165.69       0.8294       0.7092
 7166.73       0.7707       0.6919
 7167.77       0.9732       0.6941
 7168.80       0.6218       0.6884
 7169.84       0.4285       0.6849
 7170.88       0.6820       0.6920
 7171.92       1.2527       0.7135
 7172.96       1.9124       0.7432
 7173.99       2.0950       0.7585
 7175.03       1.4653       0.7405
 7176.07       1.0500       0.7294
 7177.11       1.3061       0.7415
 7178.14       1.1882       0.7335
 7179.18       0.9452       0.7168
 7180.22       1.1929       0.7176
 7181.26       1.4675       0.7248
 7182.30       1.4694       0.7223
 7183.33       1.4824       0.7110
 7184.37       1.0878       0.6904
 7185.41       0.6715       0.6723
 7186.45       1.0426       0.6714
 7187.48       1.1587       0.6550
 7188.52       0.5738       0.6195
 7189.56       0.5673       0.6257
 7190.60       1.0580       0.6554
 7191.64       1.2749       0.6576
 7192.67       1.4006       0.6287
 7193.71       1.3947       0.5884
 7194.75       1.1093       0.5676
 7195.79       0.8803       0.5612
 7196.82       0.7720       0.5618
 7197.86       0.5837       0.5765
 7198.90       0.5368       0.6040
 7199.94       0.6932       0.6295
 7200.97       0.9365       0.6451
 7202.01       1.1910       0.6483
 7203.05       1.3708       0.6392
 7204.09       1.4961       0.6210
 7205.13       1.4057       0.6033
 7206.16       1.0917       0.5972
 7207.20       0.7159       0.5929
 7208.24       0.6392       0.5802
 7209.28       0.8444       0.5614
 7210.31       1.0960       0.5487
 7211.35       1.1354       0.5446
 7212.39       1.2133       0.5350
 7213.43       1.2771       0.5173
 7214.47       1.1816       0.5025
 7215.50       0.8759       0.4911
 7216.54       0.6830       0.4856
 7217.58       1.0736       0.4918
 7218.62       0.9635       0.4885
 7219.65       0.1199       0.4761
 7220.69       0.1996       0.4892
 7221.73       0.7550       0.5192
 7222.77       0.7519       0.5383
 7223.81       0.6043       0.5350
 7224.84       0.4091       0.5249
 7225.88       0.1696       0.5313
 7226.92       0.4522       0.5327
 7227.96       1.0182       0.5252
 7228.99       0.9970       0.5301
 7230.03       0.6420       0.5340
 7231.07       0.7269       0.5435
 7232.11       1.0603       0.5828
 7233.14       1.2201       0.6158
 7234.18       0.9203       0.6566
 7235.22       1.0883       0.7392
 7236.26       1.7269       1.0517
 7237.30       2.0234       1.6279
 7238.33       2.0498       2.4220
 7239.37       1.8700       3.2919
 7240.41       1.6213       3.9708
 7241.45       0.9696       4.2788
 7242.48       0.1600       4.3277
 7243.52       0.7483       4.3978
 7244.56       1.3258       4.4440
 7245.60       0.1333       4.1654
 7246.64       0.5500       3.6565
 7247.67       2.3833       2.8991
 7248.71       2.4067       1.9986
 7249.75       1.5170       1.3200
 7250.79       1.1497       1.0185
 7251.82       1.6488       1.0163
 7252.86       2.0092       1.1457
 7253.90       1.3696       1.2317
 7254.94       0.8463       1.2622
 7255.98       0.4767       1.1455
 7257.01      -0.0769       0.9027
 7258.05      -0.0725       0.6998
 7259.09       0.4867       0.6121
 7260.13       0.9070       0.5752
 7261.16       1.1363       0.5629
 7262.20       1.2383       0.5497
 7263.24       0.7889       0.5546
 7264.28       0.6575       0.5788
 7265.31       1.3310       0.6156
 7266.35       1.4393       0.6417
 7267.39       1.0307       0.6534
 7268.43       1.0372       0.6676
 7269.47       1.2898       0.6615
 7270.50       1.4642       0.6654
 7271.54       1.2017       0.6635
 7272.58       1.5105       0.9445
 7273.62       2.2572       1.7294
 7274.65       1.7053       2.8408
 7275.69       0.3707       3.9678
 7276.73       0.1199       4.6632
 7277.77       0.8109       4.5510
 7278.81       1.2562       3.6365
 7279.84       0.4393       2.3642
 7280.88       0.0632       1.4502
 7281.92       0.8858       1.2265
 7282.96       1.7607       1.4696
 7283.99       1.2196       1.7879
 7285.03      -0.4177       1.8580
 7286.07       0.2592       1.8614
 7287.11       1.2232       1.6663
 7288.15      -0.5648       1.2213
 7289.18      -0.4333       0.8682
