 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +34.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6385.31       1.6382       0.6850
 6386.35       1.5650       0.7071
 6387.39       1.2208       0.6841
 6388.42       1.0218       0.6440
 6389.46       1.1426       0.6087
 6390.50       1.1769       0.5606
 6391.54       1.3723       0.5266
 6392.58       1.7643       0.5184
 6393.61       1.5498       0.5054
 6394.65       1.0169       0.4854
 6395.69       1.0907       0.4836
 6396.73       1.0752       0.4777
 6397.76       0.7723       0.4678
 6398.80       0.7716       0.4795
 6399.84       0.8372       0.4851
 6400.88       0.7925       0.4693
 6401.92       0.8829       0.4569
 6402.95       0.8492       0.4512
 6403.99       0.5972       0.4500
 6405.03       0.5422       0.4617
 6406.07       0.7964       0.4802
 6407.10       1.1118       0.4935
 6408.14       1.1980       0.4863
 6409.18       0.9198       0.4657
 6410.22       0.7353       0.4587
 6411.25       0.7449       0.4752
 6412.29       0.8371       0.4994
 6413.33       0.8361       0.4978
 6414.37       0.7692       0.4913
 6415.41       0.7365       0.5097
 6416.44       0.4986       0.4991
 6417.48       0.2952       0.4800
 6418.52       0.5198       0.5070
 6419.56       0.7534       0.5390
 6420.59       0.6409       0.5386
 6421.63       0.3156       0.5174
 6422.67       0.3971       0.4985
 6423.71       1.0538       0.4961
 6424.75       1.3926       0.4892
 6425.78       1.2507       0.4724
 6426.82       1.0540       0.4559
 6427.86       0.6198       0.4408
 6428.90       0.3993       0.4372
 6429.93       0.9697       0.4561
 6430.97       1.5080       0.4714
 6432.01       1.4430       0.4698
 6433.05       1.2704       0.4704
 6434.08       1.2610       0.4776
 6435.12       1.3776       0.4822
 6436.16       1.1595       0.4638
 6437.20       0.6577       0.4327
 6438.24       0.2901       0.4156
 6439.27       0.4804       0.4293
 6440.31       0.8506       0.4484
 6441.35       0.5653       0.4310
 6442.39       0.4086       0.4231
 6443.42       0.8817       0.4504
 6444.46       1.1565       0.4631
 6445.50       1.2272       0.4654
 6446.54       1.3606       0.4762
 6447.58       1.3315       0.4838
 6448.61       1.4602       0.4955
 6449.65       2.0571       0.5194
 6450.69       1.7370       0.5136
 6451.73       0.6996       0.4895
 6452.76       0.8321       0.5112
 6453.80       1.2060       0.5233
 6454.84       0.8333       0.4919
 6455.88       0.3039       0.4710
 6456.92       0.5765       0.4983
 6457.95       1.7929       0.5594
 6458.99       1.9157       0.5571
 6460.03       1.2605       0.5265
 6461.07       1.8989       0.5764
 6462.10       2.3689       0.6602
 6463.14       1.8427       0.7313
 6464.18       0.9333       0.7851
 6465.22       0.2649       0.7992
 6466.25       0.2963       0.7891
 6467.29       1.1544       0.8090
 6468.33       1.6467       0.8182
 6469.37       0.9812       0.7593
 6470.41       0.4671       0.7329
 6471.44       0.6235       0.7418
 6472.48       0.5851       0.7093
 6473.52       0.7092       0.6409
 6474.56       1.0938       0.5673
 6475.59       1.0514       0.5120
 6476.63       0.9846       0.5007
 6477.67       1.3045       0.5205
 6478.71       1.5664       0.5390
 6479.75       1.5604       0.5285
 6480.78       1.3742       0.4999
 6481.82       1.4590       0.4813
 6482.86       1.8239       0.4794
 6483.90       1.9873       0.4713
 6484.93       2.0023       0.4674
 6485.97       1.8347       0.4650
 6487.01       1.1995       0.4396
 6488.05       0.7003       0.4162
 6489.08       0.8137       0.4206
 6490.12       1.2591       0.4316
 6491.16       1.2838       0.4244
 6492.20       0.5532       0.4017
 6493.24       0.0925       0.3975
 6494.27       0.4860       0.4640
 6495.31       1.1279       0.5909
 6496.35       1.5742       0.7518
 6497.39       1.7480       0.9038
 6498.42       2.3057       1.0364
 6499.46       2.7159       1.0780
 6500.50       2.3265       0.9959
 6501.54       1.4776       0.8352
 6502.58       0.9256       0.6980
 6503.61       1.0151       0.6423
 6504.65       1.1809       0.6373
 6505.69       0.8878       0.6090
 6506.73       0.4223       0.5643
 6507.76       0.2048       0.5016
 6508.80       0.4575       0.4502
 6509.84       0.7173       0.4379
 6510.88       1.0856       0.4652
 6511.92       1.6478       0.5022
 6512.95       1.4933       0.4983
 6513.99       0.7172       0.4567
 6515.03       0.1225       0.4304
 6516.07       0.8323       0.4464
 6517.10       2.2048       0.4818
 6518.14       2.0055       0.4758
 6519.18       1.2092       0.4697
 6520.22       1.4167       0.5121
 6521.26       1.2211       0.5496
 6522.29       0.7520       0.5624
 6523.33       0.7584       0.5570
 6524.37       1.2260       0.5572
 6525.41       1.6005       0.5462
 6526.44       1.4059       0.5290
 6527.48       0.8401       0.4955
 6528.52       0.5327       0.4980
 6529.56       0.6655       0.5535
 6530.59       0.6845       0.6645
 6531.63       0.2053       0.7890
 6532.67       0.3028       0.8861
 6533.71       0.7551       0.9055
 6534.75       0.6594       0.8386
 6535.78       0.7663       0.7177
 6536.82       1.2196       0.3767
 6537.86       1.2734       0.5130
 6538.90       1.4032       0.4778
 6539.93       1.6952       0.5066
 6540.97       1.7022       0.5541
 6542.01       1.5371       0.5984
 6543.05       1.4707       0.6299
 6544.09       1.4431       0.6451
 6545.12       1.2918       0.6286
 6546.16       0.9167       0.5738
 6547.20       0.9404       0.5173
 6548.24       1.4917       0.5016
 6549.27       1.9477       0.5171
 6550.31       1.9295       0.5967
 6551.35       1.5650       0.7305
 6552.39       1.2218       0.8535
 6553.43       1.3312       0.9244
 6554.46       1.8190       0.9343
 6555.50       1.7646       0.8494
 6556.54       1.3259       0.7051
 6557.58       1.6477       0.5757
 6558.61       1.1456       0.4996
 6559.65      -0.1969       0.4999
 6560.69       0.0922       0.6043
 6561.73       0.9970       0.7190
 6562.76       0.9341       0.7560
 6563.80       0.9330       0.7663
 6564.84       1.2040       0.7351
 6565.88       1.3947       0.6405
 6566.92       1.4835       0.5723
 6567.95       1.4991       0.5595
 6568.99       1.3549       0.5520
 6570.03       1.4144       0.5495
 6571.07       1.6646       0.5440
 6572.10       1.5596       0.5111
 6573.14       1.2851       0.4990
 6574.18       1.2554       0.5505
 6575.22       1.0166       0.6232
 6576.26       0.6228       0.6838
 6577.29       0.3949       0.7179
 6578.33       0.9520       0.7252
 6579.37       1.8129       0.6939
 6580.41       1.7914       0.6084
 6581.44       1.3179       0.5111
 6582.48       1.0392       0.4417
 6583.52       1.0844       0.4109
 6584.56       1.3090       0.4023
 6585.60       1.3479       0.3942
 6586.63       1.3139       0.3911
 6587.67       1.3562       0.3938
 6588.71       1.5928       0.4057
 6589.75       1.4154       0.4064
 6590.78       0.9440       0.3964
 6591.82       1.1127       0.3954
 6592.86       1.4717       0.4138
 6593.90       1.4617       0.4468
 6594.93       1.5498       0.4840
 6595.97       1.5598       0.5031
 6597.01       1.2858       0.4957
 6598.05       0.9507       0.4653
 6599.09       0.9430       0.4421
 6600.12       1.3694       0.4452
 6601.16       1.6407       0.4817
 6602.20       1.3868       0.5297
 6603.24       0.9113       0.5579
 6604.27       0.7178       0.5690
 6605.31       0.9499       0.5706
 6606.35       0.6217       0.5088
 6607.39       0.2505       0.4352
 6608.43       0.8144       0.4266
 6609.46       1.2593       0.4243
 6610.50       1.1648       0.3993
 6611.54       1.1654       0.3945
 6612.58       1.0269       0.3855
 6613.61       0.8972       0.3706
 6614.65       1.6507       0.4026
 6615.69       2.1299       0.4275
 6616.73       1.3363       0.3947
 6617.77       0.5427       0.3659
 6618.80       0.4830       0.3679
 6619.84       0.7456       0.3788
 6620.88       0.9597       0.3805
 6621.92       0.9572       0.3721
 6622.95       0.9418       0.3726
 6623.99       1.2124       0.3954
 6625.03       1.6651       0.4293
 6626.07       1.7895       0.4418
 6627.10       1.3908       0.4312
 6628.14       0.8092       0.4208
 6629.18       0.8119       0.4271
 6630.22       1.2931       0.4452
 6631.26       1.4211       0.4486
 6632.29       1.4416       0.4664
 6633.33       1.4980       0.4978
 6634.37       1.3778       0.5025
 6635.41       1.1548       0.4803
 6636.44       1.0305       0.4514
 6637.48       1.1486       0.4250
 6638.52       1.3030       0.4093
 6639.56       1.2721       0.4027
 6640.60       0.9819       0.3912
 6641.63       0.8400       0.3791
 6642.67       1.2257       0.3873
 6643.71       1.7088       0.3999
 6644.75       1.8060       0.3999
 6645.78       1.5548       0.3888
 6646.82       1.2697       0.3801
 6647.86       1.2559       0.3854
 6648.90       1.2212       0.3900
 6649.94       1.3166       0.3967
 6650.97       1.6904       0.4117
 6652.01       1.8859       0.4156
 6653.05       1.6112       0.4017
 6654.09       1.0133       0.3797
 6655.12       0.5892       0.3762
 6656.16       0.6476       0.3907
 6657.20       0.7786       0.3978
 6658.24       0.8434       0.3894
 6659.27       0.9431       0.3812
 6660.31       1.0151       0.3889
 6661.35       1.0310       0.4050
 6662.39       1.0684       0.4120
 6663.43       0.5031       0.3886
 6664.46       0.0176       0.3669
 6665.50       1.2998       0.4127
 6666.54       2.1008       0.4450
 6667.58       1.2477       0.4145
 6668.61       1.1771       0.4124
 6669.65       1.6007       0.4252
 6670.69       1.2764       0.4064
 6671.73       0.8715       0.3782
 6672.77       0.9078       0.3664
 6673.80       1.3938       0.3818
 6674.84       1.7119       0.3944
 6675.88       1.5271       0.3862
 6676.92       1.2176       0.3760
 6677.95       1.0120       0.3748
 6678.99       0.9956       0.3818
 6680.03       1.2872       0.3848
 6681.07       1.4352       0.3769
 6682.10       1.1140       0.3647
 6683.14       0.5280       0.3512
 6684.18       0.3102       0.3512
 6685.22       0.8869       0.3755
 6686.26       1.5573       0.3933
 6687.29       1.7244       0.3909
 6688.33       1.7269       0.3956
 6689.37       1.6811       0.4023
 6690.41       1.6433       0.3995
 6691.44       1.4807       0.3906
 6692.48       1.3491       0.3821
 6693.52       1.4248       0.3796
 6694.56       1.4892       0.3772
 6695.60       1.4617       0.3756
 6696.63       1.6161       0.3850
 6697.67       1.4409       0.3907
 6698.71       0.9412       0.3879
 6699.75       0.9754       0.3967
 6700.78       1.2792       0.4050
 6701.82       1.2761       0.3996
 6702.86       1.4289       0.4001
 6703.90       1.7844       0.4151
 6704.94       2.0591       0.4350
 6705.97       1.5792       0.4237
 6707.01       0.8417       0.3890
 6708.05       1.2260       0.3840
 6709.09       1.6978       0.3878
 6710.12       1.4052       0.3767
 6711.16       1.2978       0.3694
 6712.20       1.3640       0.3737
 6713.24       1.2956       0.3869
 6714.27       1.4373       0.3941
 6715.31       1.6072       0.3929
 6716.35       1.5957       0.3974
 6717.39       1.3485       0.3930
 6718.43       1.0538       0.3775
 6719.46       0.9102       0.3663
 6720.50       1.2888       0.3751
 6721.54       1.9716       0.3968
 6722.58       2.0311       0.3976
 6723.61       1.5576       0.3798
 6724.65       1.3110       0.3696
 6725.69       1.0028       0.3517
 6726.73       0.7029       0.3350
 6727.77       0.6780       0.3404
 6728.80       1.0344       0.3619
 6729.84       1.5671       0.3858
 6730.88       2.0193       0.4141
 6731.92       1.7229       0.4092
 6732.95       0.7748       0.3645
 6733.99       0.8108       0.3503
 6735.03       1.4944       0.3645
 6736.07       1.2607       0.3542
 6737.10       0.8122       0.3457
 6738.14       0.6741       0.3499
 6739.18       0.6944       0.3527
 6740.22       1.0438       0.3683
 6741.26       1.5129       0.3945
 6742.29       1.5447       0.4009
 6743.33       1.3549       0.3955
 6744.37       1.3809       0.3971
 6745.41       1.9563       0.4138
 6746.44       2.2211       0.4171
 6747.48       1.2425       0.3790
 6748.52       0.3123       0.3409
 6749.56       0.3983       0.3341
 6750.60       1.0818       0.3473
 6751.63       1.5084       0.3549
 6752.67       1.2550       0.3447
 6753.71       1.0328       0.3410
 6754.75       1.0213       0.3474
 6755.78       1.1190       0.3551
 6756.82       1.4039       0.3626
 6757.86       1.6470       0.3673
 6758.90       1.5755       0.3673
 6759.94       1.4957       0.3692
 6760.97       1.4991       0.3713
 6762.01       1.2771       0.3625
 6763.05       1.1199       0.3533
 6764.09       1.1889       0.3526
 6765.12       1.2022       0.3509
 6766.16       1.0985       0.3467
 6767.20       0.9865       0.3436
 6768.24       0.7388       0.3410
 6769.27       0.7212       0.3414
 6770.31       1.4014       0.3492
 6771.35       1.6499       0.3479
 6772.39       1.1444       0.3374
 6773.43       0.8877       0.3383
 6774.46       1.1442       0.3500
 6775.50       1.5495       0.3583
 6776.54       1.0978       0.3407
 6777.58       0.4804       0.3222
 6778.61       0.8534       0.3374
 6779.65       1.3799       0.3591
 6780.69       1.4363       0.3647
 6781.73       1.0445       0.3550
 6782.77       0.9279       0.3548
 6783.80       1.3347       0.3728
 6784.84       1.6325       0.3843
 6785.88       1.6533       0.3793
 6786.92       1.4228       0.3634
 6787.95       1.2353       0.3587
 6788.99       1.2073       0.3667
 6790.03       1.2067       0.3695
 6791.07       1.0108       0.3599
 6792.11       0.6633       0.3417
 6793.14       0.4945       0.3275
 6794.18       0.6904       0.3311
 6795.22       1.0614       0.3472
 6796.26       1.2251       0.3564
 6797.29       1.1294       0.3541
 6798.33       0.9897       0.3495
 6799.37       0.9975       0.3472
 6800.41       1.1365       0.3485
 6801.44       1.1437       0.3480
 6802.48       1.1923       0.3483
 6803.52       1.3495       0.3507
 6804.56       1.3667       0.3557
 6805.60       1.2243       0.3512
 6806.63       1.1091       0.3380
 6807.67       1.3001       0.3453
 6808.71       1.5088       0.3603
 6809.75       1.4003       0.3564
 6810.78       1.3218       0.3562
 6811.82       1.2690       0.3607
 6812.86       0.9472       0.3522
 6813.90       0.7212       0.3385
 6814.94       0.8791       0.3340
 6815.97       1.6111       0.3532
 6817.01       1.7980       0.3648
 6818.05       0.9891       0.3479
 6819.09       1.0712       0.3538
 6820.12       1.6984       0.3678
 6821.16       1.3467       0.3535
 6822.20       0.6244       0.3275
 6823.24       0.4452       0.3514
 6824.28       1.4292       0.4563
 6825.31       2.0767       0.6055
 6826.35       1.3188       0.7717
 6827.39       1.1913       0.9912
 6828.43       1.5479       1.1820
 6829.46       1.3773       1.2549
 6830.50       0.1463       1.2032
 6831.54      -0.7755       1.1466
 6832.58       0.3672       1.1750
 6833.61       1.2101       1.1757
 6834.65       0.6620       1.0645
 6835.69       0.5090       0.9295
 6836.73       0.7855       0.7809
 6837.77       1.1398       0.6379
 6838.80       1.5243       0.5545
 6839.84       1.6959       0.5313
 6840.88       1.6015       0.5350
 6841.92       1.3210       0.5350
 6842.95       1.1116       0.5055
 6843.99       1.1556       0.4718
 6845.03       1.2484       0.4268
 6846.07       1.2061       0.3783
 6847.11       1.1997       0.3526
 6848.14       1.0698       0.3460
 6849.18       0.7620       0.3426
 6850.22       0.4382       0.3475
 6851.26       0.3259       0.3501
 6852.29       0.5217       0.3454
 6853.33       0.8494       0.3381
 6854.37       0.9827       0.3314
 6855.41       0.8173       0.3272
 6856.45       0.8535       0.3263
 6857.48       1.1854       0.3442
 6858.52       1.1343       0.3619
 6859.56       0.8818       0.4610
 6860.60       0.9250       0.7033
 6861.63       0.6895       1.0358
 6862.67       0.4315       1.3755
 6863.71       0.6800       1.6047
 6864.75       0.4524       1.6810
 6865.78      -0.1780       1.5896
 6866.82      -0.1484       1.3248
 6867.86       0.3354       1.0340
 6868.90       0.7939       0.8625
 6869.94       1.2825       0.8696
 6870.97       1.6876       0.9297
 6872.01       1.8089       0.8845
 6873.05       0.8659       0.7345
 6874.09       0.0893       0.5675
 6875.12       0.9589       0.5032
 6876.16       1.6131       0.4922
 6877.20       1.2260       0.4863
 6878.24       1.3030       0.5282
 6879.28       1.5191       0.5713
 6880.31       1.4393       0.5795
 6881.35       1.3966       0.5628
 6882.39       1.5885       0.5445
 6883.43       1.8715       0.5415
 6884.46       1.7760       0.5141
 6885.50       1.1376       0.4942
 6886.54       0.3112       0.5381
 6887.58       0.2304       0.6329
 6888.62       0.9341       0.7235
 6889.65       1.3230       0.7745
 6890.69       1.1347       0.7374
 6891.73       0.7350       0.6283
 6892.77       0.3230       0.5170
 6893.80       0.3220       0.4483
 6894.84       0.8118       0.4160
 6895.88       1.0647       0.4233
 6896.92       1.0066       0.4580
 6897.95       1.3316       0.5156
 6898.99       1.1981       0.5778
 6900.03       0.6530       0.6334
 6901.07       1.0239       0.6842
 6902.11       1.6092       0.6871
 6903.14       1.4543       0.6214
 6904.18       1.2159       0.5254
 6905.22       1.1815       0.4413
 6906.26       1.0734       0.3861
 6907.29       1.0374       0.3721
 6908.33       1.2090       0.4097
 6909.37       1.7448       0.5285
 6910.41       1.7533       0.6551
 6911.45       1.0995       0.7667
 6912.48       0.8534       0.8044
 6913.52       0.8398       0.7657
 6914.56       0.5840       0.6930
 6915.60       1.0341       0.5906
 6916.63       1.7098       0.4918
 6917.67       1.6477       0.4366
 6918.71       1.0424       0.4553
 6919.75       0.5672       0.5726
 6920.79       0.7285       0.7789
 6921.82       1.1212       0.9227
 6922.86       1.2989       1.0130
 6923.90       1.9137       1.0315
 6924.94       2.0339       0.9486
 6925.97       0.9678       0.7592
 6927.01       0.3937       0.5562
 6928.05       0.7902       0.4187
 6929.09       1.3847       0.3723
 6930.12       1.2990       0.3648
 6931.16       0.7284       0.3416
 6932.20       1.2523       0.3559
 6933.24       1.7403       0.3594
 6934.28       1.2653       0.3449
 6935.31       1.0237       0.3789
 6936.35       1.3729       0.4698
 6937.39       1.8273       0.5632
 6938.43       1.6556       0.6400
 6939.46       0.7750       0.6765
 6940.50      -0.1398       0.6620
 6941.54      -0.0248       0.6082
 6942.58       0.9494       0.5404
 6943.62       1.1489       0.4481
 6944.65       0.8527       0.4245
 6945.69       1.0072       0.5368
 6946.73       1.4669       0.7626
 6947.77       1.6872       1.0037
 6948.80       1.2081       1.1451
 6949.84       0.6239       1.1466
 6950.88       0.5034       1.0157
 6951.92       0.6862       0.7870
 6952.96       1.2225       0.5777
 6953.99       1.7220       0.4556
 6955.03       1.6256       0.4055
 6956.07       1.1121       0.3907
 6957.11       0.8588       0.3844
 6958.14       1.0901       0.3856
 6959.18       1.4557       0.3863
 6960.22       1.4284       0.3912
 6961.26       1.2905       0.3846
 6962.29       1.2172       0.3664
 6963.33       1.0064       0.3538
 6964.37       0.8648       0.3547
 6965.41       0.9556       0.3747
 6966.45       1.3797       0.4147
 6967.48       1.5205       0.4666
 6968.52       1.0204       0.5134
 6969.56       0.7130       0.5469
 6970.60       0.8709       0.5550
 6971.63       0.9807       0.5349
 6972.67       1.2756       0.4818
 6973.71       1.4721       0.4401
 6974.75       0.7169       0.4445
 6975.79       0.3479       0.5462
 6976.82       1.2566       0.7101
 6977.86       2.0579       0.8453
 6978.90       1.7005       0.8600
 6979.94       0.2652       0.7526
 6980.97      -0.0821       0.6042
 6982.01       0.8058       0.4844
 6983.05       0.8346       0.3881
 6984.09       0.7937       0.3556
 6985.12       1.1646       0.3618
 6986.16       1.0257       0.3579
 6987.20       0.8057       0.3452
 6988.24       0.8454       0.3467
 6989.28       0.9422       0.3477
 6990.31       1.0544       0.3433
 6991.35       1.1947       0.3380
 6992.39       1.1168       0.3351
 6993.43       0.8114       0.3333
 6994.46       0.5162       0.3273
 6995.50       0.4393       0.3249
 6996.54       0.6170       0.3328
 6997.58       1.0770       0.3512
 6998.62       1.1304       0.3590
 6999.65       0.5295       0.3499
 7000.69       0.3159       0.3663
 7001.73       0.7022       0.4114
 7002.77       1.0106       0.4449
 7003.80       1.1674       0.4645
 7004.84       1.2630       0.4658
 7005.88       1.4926       0.4400
 7006.92       1.5865       0.4082
 7007.96       1.3954       0.4052
 7008.99       1.2004       0.4505
 7010.03       1.3620       0.5242
 7011.07       1.8428       0.5757
 7012.11       1.8540       0.5767
 7013.14       1.3696       0.5250
 7014.18       1.0836       0.4522
 7015.22       1.1547       0.3881
 7016.26       1.3150       0.3428
 7017.29       1.0651       0.3082
 7018.33       0.8833       0.2934
 7019.37       1.1802       0.2993
 7020.41       1.6712       0.3182
 7021.45       1.5818       0.3204
 7022.48       0.6572       0.2965
 7023.52       0.2102       0.2832
 7024.56       0.6480       0.2940
 7025.60       1.0546       0.3029
 7026.63       1.1897       0.3072
 7027.67       1.1328       0.3121
 7028.71       1.1222       0.3237
 7029.75       1.2089       0.3365
 7030.79       1.2245       0.3388
 7031.82       0.9731       0.3156
 7032.86       0.7279       0.2951
 7033.90       1.4317       0.3228
 7034.94       1.6684       0.3336
 7035.97       1.1681       0.3120
 7037.01       0.8540       0.3052
 7038.05       0.7768       0.3157
 7039.09       0.7228       0.3349
 7040.12       0.7518       0.3593
 7041.16       0.8644       0.3826
 7042.20       1.0198       0.4025
 7043.24       1.2666       0.4094
 7044.28       1.3240       0.4180
 7045.31       1.0186       0.4403
 7046.35       0.7978       0.4866
 7047.39       0.8394       0.5393
 7048.43       0.8945       0.5653
 7049.46       0.8017       0.5507
 7050.50       0.6833       0.5114
 7051.54       0.9687       0.4733
 7052.58       1.5139       0.4483
 7053.62       1.7983       0.4259
 7054.65       1.7794       0.4120
 7055.69       1.4360       0.3830
 7056.73       0.8990       0.3604
 7057.77       0.5188       0.3371
 7058.80       0.3613       0.3308
 7059.84       0.2824       0.3339
 7060.88       0.3957       0.3495
 7061.92       0.7152       0.3730
 7062.96       0.9098       0.3835
 7063.99       0.9118       0.3879
 7065.03       0.8774       0.3993
 7066.07       0.9188       0.4122
 7067.11       1.0070       0.3965
 7068.14       0.7861       0.3891
 7069.18       0.6521       0.3772
 7070.22       0.8864       0.3872
 7071.26       1.5868       0.4112
 7072.29       1.7603       0.4132
 7073.33       0.9103       0.3794
 7074.37       0.7496       0.3753
 7075.41       1.2802       0.3952
 7076.45       1.4170       0.3909
 7077.48       1.3652       0.3801
 7078.52       1.2967       0.3791
 7079.56       1.3178       0.3884
 7080.60       1.0726       0.3950
 7081.63       0.5628       0.3909
 7082.67       0.5732       0.3919
 7083.71       0.8562       0.3909
 7084.75       0.8611       0.3815
 7085.79       1.0866       0.3888
 7086.82       1.4346       0.4135
 7087.86       1.4880       0.4328
 7088.90       1.3607       0.4408
 7089.94       1.2383       0.4349
 7090.97       1.1839       0.4189
 7092.01       1.0538       0.3935
 7093.05       0.8380       0.3643
 7094.09       1.1404       0.3520
 7095.13       1.2147       0.3383
 7096.16       0.3876       0.3062
 7097.20       0.2913       0.3036
 7098.24       1.1372       0.3287
 7099.28       1.6312       0.3397
 7100.31       1.6240       0.3355
 7101.35       1.3618       0.3265
 7102.39       1.2602       0.3242
 7103.43       1.2248       0.3205
 7104.46       1.0771       0.3093
 7105.50       1.0944       0.3082
 7106.54       1.1295       0.3165
 7107.58       0.9268       0.3217
 7108.62       0.9620       0.3277
 7109.65       1.1696       0.3312
 7110.69       0.9959       0.3249
 7111.73       0.9143       0.3205
 7112.77       1.1998       0.3257
 7113.80       1.4811       0.3351
 7114.84       1.5091       0.3359
 7115.88       1.2192       0.3222
 7116.92       0.8203       0.3051
 7117.96       0.5112       0.2942
 7118.99       0.3236       0.2915
 7120.03       0.5819       0.2960
 7121.07       1.0389       0.3034
 7122.11       1.1507       0.3131
 7123.14       1.1608       0.3225
 7124.18       1.3342       0.3329
 7125.22       1.5059       0.3499
 7126.26       1.2277       0.3575
 7127.30       0.4758       0.3461
 7128.33       0.3590       0.3424
 7129.37       0.8716       0.3551
 7130.41       1.0722       0.3658
 7131.45       1.4040       0.3816
 7132.48       1.8582       0.3925
 7133.52       1.6580       0.3792
 7134.56       1.1059       0.3490
 7135.60       0.9118       0.3251
 7136.63       1.0261       0.3150
 7137.67       1.0093       0.3112
 7138.71       0.6216       0.3065
 7139.75       0.9805       0.3403
 7140.79       1.5191       0.3930
 7141.82       0.7495       0.4079
 7142.86       0.3210       0.4133
 7143.90       0.9744       0.4365
 7144.94       1.4723       0.4641
 7145.97       1.3099       0.4680
 7147.01       0.7798       0.4403
 7148.05       0.8341       0.4207
 7149.09       1.0404       0.4057
 7150.13       0.4381       0.3716
 7151.16       0.3595       0.3476
 7152.20       0.8368       0.3360
 7153.24       0.6252       0.3188
 7154.28       0.3304       0.3115
 7155.31       0.5058       0.3193
 7156.35       0.7197       0.3209
 7157.39       0.8471       0.3268
 7158.43       0.9155       0.3479
 7159.47       1.0095       0.3616
 7160.50       1.1225       0.3652
 7161.54       1.1118       0.3690
 7162.58       0.9629       0.3764
 7163.62       0.8826       0.3894
 7164.65       1.1125       0.4048
 7165.69       1.3420       0.4045
 7166.73       1.2225       0.3866
 7167.77       0.8554       0.3733
 7168.80       0.7523       0.3757
 7169.84       1.0886       0.3854
 7170.88       1.3320       0.4025
 7171.92       1.1540       0.4086
 7172.96       0.8742       0.3945
 7173.99       0.9154       0.3927
 7175.03       1.3977       0.4204
 7176.07       2.1110       0.4576
 7177.11       2.2433       0.4653
 7178.14       1.6164       0.4331
 7179.18       0.9826       0.3954
 7180.22       0.8715       0.3808
 7181.26       1.1076       0.3879
 7182.30       1.0909       0.3931
 7183.33       0.9086       0.3887
 7184.37       1.1608       0.3914
 7185.41       1.2404       0.3855
 7186.45       0.7892       0.3649
 7187.48       0.0453       0.3397
 7188.52       0.1008       0.3326
 7189.56       1.0827       0.3454
 7190.60       1.5830       0.3515
 7191.64       1.3283       0.3441
 7192.67       0.9908       0.3365
 7193.71       1.1261       0.3395
 7194.75       1.4846       0.3450
 7195.79       1.1347       0.3311
 7196.82       0.8448       0.3297
 7197.86       1.1386       0.3521
 7198.90       1.4286       0.3658
 7199.94       1.3661       0.3543
 7200.97       1.0156       0.3287
 7202.01       1.0940       0.3269
 7203.05       1.4072       0.3453
 7204.09       1.2726       0.3497
 7205.13       1.0357       0.3367
 7206.16       0.8409       0.3132
 7207.20       0.6088       0.2971
 7208.24       0.4676       0.2853
 7209.28       0.5186       0.2746
 7210.31       0.8022       0.2798
 7211.35       0.8886       0.2847
 7212.39       0.5920       0.2761
 7213.43       0.6521       0.2767
 7214.47       1.0971       0.2911
 7215.50       1.3069       0.3041
 7216.54       1.4098       0.3096
 7217.58       1.4578       0.3081
 7218.62       1.2937       0.3033
 7219.65       1.0744       0.3052
 7220.69       1.0029       0.3182
 7221.73       1.1240       0.3307
 7222.77       1.2458       0.3457
 7223.81       1.1453       0.3652
 7224.84       1.2373       0.3664
 7225.88       1.4968       0.3553
 7226.92       1.5448       0.3562
 7227.96       1.5944       0.3622
 7228.99       1.6819       0.3657
 7230.03       1.6647       0.3719
 7231.07       1.3603       0.3759
 7232.11       0.8856       0.3871
 7233.14       1.3410       0.4193
 7234.18       1.4158       0.4688
 7235.22      -0.3316       0.5447
 7236.26      -0.3864       0.8044
 7237.30       1.3173       1.3014
 7238.33       1.7193       1.8271
 7239.37       1.3159       2.2242
 7240.41       1.3275       2.4856
 7241.45       2.1430       2.7069
 7242.48       2.8670       2.7869
 7243.52       2.5354       2.6338
 7244.56       1.7025       2.5330
 7245.60       1.0941       2.4166
 7246.64       1.0356       2.0721
 7247.67       1.3031       1.5699
 7248.71       1.4130       1.0622
 7249.75       1.4447       0.7471
 7250.79       1.3712       0.6853
 7251.82       1.1611       0.7362
 7252.86       0.6393       0.7922
 7253.90       0.5156       0.7800
 7254.94       1.1751       0.7428
 7255.98       1.5292       0.6454
 7257.01       1.2491       0.5218
 7258.05       0.8960       0.4405
 7259.09       0.8110       0.3961
 7260.13       0.9268       0.3632
 7261.16       0.5895       0.3497
 7262.20       0.4125       0.3534
 7263.24       0.7865       0.3713
 7264.28       1.0384       0.3932
 7265.31       1.0144       0.4163
 7266.35       0.9513       0.4396
 7267.39       0.8769       0.4576
 7268.43       0.7973       0.4549
 7269.47       0.8224       0.4409
 7270.50       0.5428       0.4121
 7271.54       0.3418       0.5416
 7272.58       1.4116       0.9470
 7273.62       2.1467       1.5877
 7274.65       1.1787       2.2322
 7275.69       0.5262       2.7877
 7276.73       0.7841       3.0040
